ITEM: TIMESTEP
140000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
1.31404e-05 1.26626e-05 2.69468e+25 0.37632 -14.0201 272.431 
1.50518e-05 1.26626e-05 2.70047e+25 -1.99293 -17.7099 272.439 
1.69631e-05 1.26626e-05 2.70066e+25 -0.18166 -4.00884 272.695 
1.67242e-06 1.31404e-05 2.68658e+25 12.3843 1.03494 272.097 
3.58375e-06 1.31404e-05 2.68427e+25 13.1852 0.643212 272.241 
5.49508e-06 1.31404e-05 2.68764e+25 13.0723 -0.543195 272.154 
7.40642e-06 1.31404e-05 2.6897e+25 12.1896 -2.38831 272.017 
9.31775e-06 1.31404e-05 2.68703e+25 10.1634 -3.87988 272.406 
1.12291e-05 1.31404e-05 2.68983e+25 6.82004 -6.89095 272.541 
1.31404e-05 1.31404e-05 2.69386e+25 1.79867 -12.7862 272.639 
1.50518e-05 1.31404e-05 2.69914e+25 -1.86778 -17.7474 272.744 
1.69631e-05 1.31404e-05 2.70131e+25 -0.129799 -4.35611 272.87 
1.67242e-06 1.36182e-05 2.68699e+25 14.6654 0.930488 272.119 
3.58375e-06 1.36182e-05 2.68672e+25 15.2899 0.465692 272.167 
5.49508e-06 1.36182e-05 2.68918e+25 15.2614 -0.277485 272.145 
7.40642e-06 1.36182e-05 2.68611e+25 14.2016 -1.99278 272.191 
9.31775e-06 1.36182e-05 2.6888e+25 12.2115 -3.29226 272.389 
1.12291e-05 1.36182e-05 2.69062e+25 8.90994 -5.88561 272.645 
1.31404e-05 1.36182e-05 2.69178e+25 3.28538 -11.2187 272.912 
1.50518e-05 1.36182e-05 2.70027e+25 -1.86168 -17.4455 272.63 
1.69631e-05 1.36182e-05 2.70122e+25 -0.184687 -4.66687 272.779 
1.67242e-06 1.40961e-05 2.68708e+25 16.7865 0.733434 272.312 
3.58375e-06 1.40961e-05 2.68307e+25 17.2806 0.0854405 272.321 
5.49508e-06 1.40961e-05 2.6846e+25 17.2409 0.00828062 272.289 
7.40642e-06 1.40961e-05 2.68866e+25 16.6227 -1.66822 272.186 
9.31775e-06 1.40961e-05 2.68963e+25 14.4295 -2.78114 272.432 
1.12291e-05 1.40961e-05 2.68694e+25 11.128 -4.76462 272.832 
1.31404e-05 1.40961e-05 2.69453e+25 5.32802 -9.49561 272.926 
1.50518e-05 1.40961e-05 2.70495e+25 -1.28303 -16.634 272.576 
1.69631e-05 1.40961e-05 2.70639e+25 -0.187565 -5.17426 272.753 
1.67242e-06 1.45739e-05 2.6828e+25 19.0595 0.65588 272.338 
3.58375e-06 1.45739e-05 2.6859e+25 19.4408 -0.0232354 272.161 
5.49508e-06 1.45739e-05 2.68658e+25 19.6738 0.243205 272.234 
7.40642e-06 1.45739e-05 2.68531e+25 18.8649 -1.34254 272.34 
9.31775e-06 1.45739e-05 2.68713e+25 16.8337 -2.41695 272.488 
1.12291e-05 1.45739e-05 2.6888e+25 13.4868 -3.55959 272.822 
1.31404e-05 1.45739e-05 2.69467e+25 7.63459 -7.73908 272.748 
1.50518e-05 1.45739e-05 2.70646e+25 -0.286127 -15.3995 272.647 
1.69631e-05 1.45739e-05 2.70852e+25 -0.403001 -5.86527 272.952 
1.67242e-06 1.50518e-05 2.68501e+25 21.6272 0.570704 272.197 
3.58375e-06 1.50518e-05 2.68619e+25 22.0018 -0.0714154 272.254 
5.49508e-06 1.50518e-05 2.68558e+25 21.8913 0.366028 272.333 
7.40642e-06 1.50518e-05 2.6889e+25 21.2544 -0.980351 272.175 
9.31775e-06 1.50518e-05 2.6881e+25 19.5879 -1.86117 272.485 
1.12291e-05 1.50518e-05 2.69119e+25 16.2586 -2.49329 272.766 
1.31404e-05 1.50518e-05 2.69418e+25 10.5589 -5.79544 272.957 
1.50518e-05 1.50518e-05 2.70784e+25 1.52324 -13.4819 272.685 
1.69631e-05 1.50518e-05 2.71675e+25 -0.448923 -6.75352 273.051 
1.67242e-06 1.55296e-05 2.68359e+25 24.6123 0.554157 272.422 
3.58375e-06 1.55296e-05 2.68696e+25 24.6721 -0.102324 272.178 
5.49508e-06 1.55296e-05 2.68498e+25 24.4635 0.317612 272.513 
7.40642e-06 1.55296e-05 2.68999e+25 24.0161 -0.6662 272.13 
9.31775e-06 1.55296e-05 2.68802e+25 22.3322 -1.30684 272.554 
1.12291e-05 1.55296e-05 2.69197e+25 19.7073 -1.45442 272.67 
1.31404e-05 1.55296e-05 2.69755e+25 14.5043 -3.87461 272.927 
1.50518e-05 1.55296e-05 2.7113e+25 4.35418 -10.7188 272.725 
1.69631e-05 1.55296e-05 2.72804e+25 -0.55451 -7.80026 273.034 
1.67242e-06 1.60074e-05 2.68137e+25 27.2804 0.412962 272.549 
3.58375e-06 1.60074e-05 2.68807e+25 27.5107 -0.0578828 272.224 
5.49508e-06 1.60074e-05 2.68369e+25 27.6042 0.182645 272.637 
7.40642e-06 1.60074e-05 2.68638e+25 26.9311 -0.243128 272.411 
9.31775e-06 1.60074e-05 2.6852e+25 25.6047 -0.726985 272.66 
1.12291e-05 1.60074e-05 2.68953e+25 23.5973 -0.685675 272.691 
1.31404e-05 1.60074e-05 2.69474e+25 19.1726 -2.22006 273.131 
1.50518e-05 1.60074e-05 2.7095e+25 9.38673 -7.27079 273.402 
1.69631e-05 1.60074e-05 2.74755e+25 -0.582454 -8.87659 272.856 
1.67242e-06 1.64852e-05 2.67994e+25 30.2934 0.244957 272.803 
3.58375e-06 1.64852e-05 2.68303e+25 30.1164 -0.0206158 272.513 
5.49508e-06 1.64852e-05 2.68363e+25 30.3978 0.0219523 272.525 
7.40642e-06 1.64852e-05 2.68444e+25 29.9172 -0.124084 272.654 
9.31775e-06 1.64852e-05 2.68414e+25 29.0479 -0.38081 272.78 
1.12291e-05 1.64852e-05 2.68993e+25 27.7763 -0.311459 272.694 
1.31404e-05 1.64852e-05 2.69361e+25 24.9164 -0.860385 273.076 
1.50518e-05 1.64852e-05 2.70747e+25 16.8726 -3.58656 273.5 
1.69631e-05 1.64852e-05 2.77226e+25 -0.0258626 -9.44614 273.172 
1.67242e-06 1.69631e-05 2.67882e+25 33.0508 0.135317 272.968 
3.58375e-06 1.69631e-05 2.67987e+25 32.8704 -0.0099778 272.902 
5.49508e-06 1.69631e-05 2.68181e+25 33.0577 0.0113251 272.747 
7.40642e-06 1.69631e-05 2.68243e+25 32.8656 -0.0991298 272.856 
9.31775e-06 1.69631e-05 2.68416e+25 32.4037 -0.0956529 272.996 
1.12291e-05 1.69631e-05 2.69009e+25 31.7709 -0.0681958 272.838 
1.31404e-05 1.69631e-05 2.69289e+25 30.8763 -0.145616 273.164 
1.50518e-05 1.69631e-05 2.70796e+25 26.6979 -0.824155 273.224 
1.69631e-05 1.69631e-05 2.85349e+25 4.0538 -6.1276 273.841 
2.38917e-07 2.38917e-07 2.6859e+25 -7.59455 1.84606 272.099 
2.15025e-06 2.38917e-07 2.68917e+25 -8.10848 -0.670806 271.851 
4.06158e-06 2.38917e-07 2.68563e+25 -8.10328 -2.39631 272.247 
5.97292e-06 2.38917e-07 2.68664e+25 -7.05342 -4.02978 272.274 
7.88425e-06 2.38917e-07 2.68997e+25 -6.96684 -6.44358 272.035 
9.79558e-06 2.38917e-07 2.69016e+25 -5.62256 -8.46901 272.011 
1.17069e-05 2.38917e-07 2.68494e+25 -4.42744 -8.02414 272.394 
1.36182e-05 2.38917e-07 2.68864e+25 -2.16398 -6.81944 272.063 
1.55296e-05 2.38917e-07 2.68427e+25 -0.842313 -3.0901 272.629 
2.38917e-07 7.1675e-07 2.68774e+25 -7.28404 1.91589 272.186 
2.15025e-06 7.1675e-07 2.69129e+25 -8.08896 -0.389738 271.821 
4.06158e-06 7.1675e-07 2.68988e+25 -8.33939 -2.67885 272.089 
5.97292e-06 7.1675e-07 2.68865e+25 -7.2996 -4.24801 272.253 
7.88425e-06 7.1675e-07 2.68895e+25 -6.8527 -6.47449 272.312 
9.79558e-06 7.1675e-07 2.68993e+25 -5.85256 -8.88401 272.088 
1.17069e-05 7.1675e-07 2.68785e+25 -4.56127 -8.25498 272.359 
1.36182e-05 7.1675e-07 2.6906e+25 -2.64235 -7.37408 272.344 
1.55296e-05 7.1675e-07 2.68462e+25 -0.852476 -3.41197 272.767 
2.38917e-07 1.19458e-06 2.68601e+25 -7.0908 2.11604 272.204 
2.15025e-06 1.19458e-06 2.69043e+25 -7.74525 -0.377857 271.871 
4.06158e-06 1.19458e-06 2.68856e+25 -8.07209 -2.81623 272.146 
5.97292e-06 1.19458e-06 2.68599e+25 -7.41497 -4.61184 272.399 
7.88425e-06 1.19458e-06 2.68921e+25 -6.63649 -6.49276 272.145 
9.79558e-06 1.19458e-06 2.69043e+25 -6.01928 -9.18683 272.157 
1.17069e-05 1.19458e-06 2.69051e+25 -4.59736 -8.72342 272.221 
1.36182e-05 1.19458e-06 2.68996e+25 -2.56374 -7.91679 272.309 
1.55296e-05 1.19458e-06 2.68643e+25 -0.833527 -3.99103 272.589 
2.38917e-07 1.67242e-06 2.68456e+25 -6.55543 2.22936 272.155 
2.15025e-06 1.67242e-06 2.68809e+25 -7.88185 -0.352629 271.985 
4.06158e-06 1.67242e-06 2.69146e+25 -7.94924 -2.88156 271.784 
5.97292e-06 1.67242e-06 2.68972e+25 -7.44253 -4.80979 272.118 
7.88425e-06 1.67242e-06 2.68623e+25 -6.76265 -6.69888 272.336 
9.79558e-06 1.67242e-06 2.68876e+25 -6.20264 -9.2359 272.084 
1.17069e-05 1.67242e-06 2.69012e+25 -4.78016 -9.27767 272.246 
1.36182e-05 1.67242e-06 2.68623e+25 -2.68691 -8.36211 272.45 
1.55296e-05 1.67242e-06 2.6857e+25 -0.610955 -4.39801 272.599 
2.38917e-07 2.15025e-06 2.68663e+25 -6.62286 2.39314 272.034 
2.15025e-06 2.15025e-06 2.6892e+25 -7.72724 -0.0891493 272.014 
4.06158e-06 2.15025e-06 2.69072e+25 -8.11102 -2.83055 271.847 
5.97292e-06 2.15025e-06 2.68804e+25 -7.86821 -4.9765 272.126 
7.88425e-06 2.15025e-06 2.6877e+25 -7.14388 -6.90911 272.449 
9.79558e-06 2.15025e-06 2.68928e+25 -6.36772 -9.4466 272.286 
1.17069e-05 2.15025e-06 2.68895e+25 -4.79444 -9.84568 272.247 
1.36182e-05 2.15025e-06 2.69111e+25 -2.77784 -8.66633 272.34 
1.55296e-05 2.15025e-06 2.68979e+25 -0.827486 -4.87643 272.428 
2.38917e-07 2.62808e-06 2.68859e+25 -6.47723 2.57826 271.911 
2.15025e-06 2.62808e-06 2.69226e+25 -7.50797 0.264312 271.79 
4.06158e-06 2.62808e-06 2.69013e+25 -7.8878 -2.84466 272.041 
5.97292e-06 2.62808e-06 2.68794e+25 -8.07903 -5.09797 272.15 
7.88425e-06 2.62808e-06 2.68837e+25 -7.30672 -7.21166 272.21 
9.79558e-06 2.62808e-06 2.68778e+25 -6.69134 -9.54404 272.182 
1.17069e-05 2.62808e-06 2.68905e+25 -5.17774 -10.3428 272.225 
1.36182e-05 2.62808e-06 2.69306e+25 -2.91172 -9.07411 272.052 
1.55296e-05 2.62808e-06 2.6872e+25 -0.990655 -5.36114 272.576 
2.38917e-07 3.10592e-06 2.68438e+25 -6.12183 2.78471 272.126 
2.15025e-06 3.10592e-06 2.68975e+25 -6.78797 0.602403 271.869 
4.06158e-06 3.10592e-06 2.68836e+25 -7.71338 -2.71225 272.169 
5.97292e-06 3.10592e-06 2.68887e+25 -8.10384 -5.06447 271.986 
7.88425e-06 3.10592e-06 2.68787e+25 -7.33179 -7.51928 272.181 
9.79558e-06 3.10592e-06 2.69087e+25 -6.9898 -9.56304 272.092 
1.17069e-05 3.10592e-06 2.6902e+25 -5.26675 -11.129 272.248 
1.36182e-05 3.10592e-06 2.6913e+25 -3.08025 -9.64541 272.135 
1.55296e-05 3.10592e-06 2.68466e+25 -0.964468 -5.89181 272.844 
2.38917e-07 3.58375e-06 2.68519e+25 -5.68394 2.92231 272.066 
2.15025e-06 3.58375e-06 2.69008e+25 -6.26331 0.801046 272.14 
4.06158e-06 3.58375e-06 2.68641e+25 -7.48623 -2.36387 272.448 
5.97292e-06 3.58375e-06 2.68609e+25 -8.01806 -5.17946 272.4 
7.88425e-06 3.58375e-06 2.68542e+25 -7.27432 -7.75253 272.478 
9.79558e-06 3.58375e-06 2.69087e+25 -6.86343 -9.62939 272.151 
1.17069e-05 3.58375e-06 2.69026e+25 -5.50049 -11.6094 272.263 
1.36182e-05 3.58375e-06 2.69037e+25 -3.17236 -10.1551 272.24 
1.55296e-05 3.58375e-06 2.68637e+25 -1.02139 -6.22148 272.637 
2.38917e-07 4.06158e-06 2.68285e+25 -5.38432 3.22161 272.169 
2.15025e-06 4.06158e-06 2.6866e+25 -5.88782 0.836483 272.151 
4.06158e-06 4.06158e-06 2.68698e+25 -7.33812 -1.94259 272.107 
5.97292e-06 4.06158e-06 2.68511e+25 -7.5542 -5.3469 272.46 
7.88425e-06 4.06158e-06 2.68561e+25 -7.0949 -7.80214 272.344 
9.79558e-06 4.06158e-06 2.68864e+25 -6.79448 -10.0035 272.189 
1.17069e-05 4.06158e-06 2.6937e+25 -5.39212 -12.0715 271.867 
1.36182e-05 4.06158e-06 2.692e+25 -3.0954 -10.89 272.005 
1.55296e-05 4.06158e-06 2.68693e+25 -0.958857 -6.68933 272.543 
2.38917e-07 4.53942e-06 2.68127e+25 -4.6503 3.4617 272.44 
2.15025e-06 4.53942e-06 2.68805e+25 -5.36526 1.11969 271.994 
4.06158e-06 4.53942e-06 2.6857e+25 -6.57884 -1.47603 272.231 
5.97292e-06 4.53942e-06 2.68265e+25 -6.99552 -5.62976 272.574 
7.88425e-06 4.53942e-06 2.69043e+25 -6.85249 -7.7642 272.109 
9.79558e-06 4.53942e-06 2.6881e+25 -6.41834 -10.306 272.258 
1.17069e-05 4.53942e-06 2.69439e+25 -5.49845 -12.4769 272.025 
1.36182e-05 4.53942e-06 2.69196e+25 -3.25298 -11.5494 272.038 
1.55296e-05 4.53942e-06 2.68976e+25 -0.752419 -7.16568 272.384 
2.38917e-07 5.01725e-06 2.68222e+25 -4.50413 3.61355 272.39 
2.15025e-06 5.01725e-06 2.68636e+25 -4.94996 1.27454 272.062 
4.06158e-06 5.01725e-06 2.69075e+25 -5.48744 -1.158 271.873 
5.97292e-06 5.01725e-06 2.68597e+25 -6.39003 -5.51582 272.443 
7.88425e-06 5.01725e-06 2.68817e+25 -6.71431 -7.64502 272.111 
9.79558e-06 5.01725e-06 2.68488e+25 -6.27059 -10.6928 272.462 
1.17069e-05 5.01725e-06 2.69158e+25 -5.36754 -12.8047 271.982 
1.36182e-05 5.01725e-06 2.69228e+25 -3.15241 -12.2526 272.03 
1.55296e-05 5.01725e-06 2.68994e+25 -1.07206 -7.56992 272.197 
2.38917e-07 5.49508e-06 2.68215e+25 -3.91707 3.77535 272.262 
2.15025e-06 5.49508e-06 2.68827e+25 -4.549 1.52774 271.895 
4.06158e-06 5.49508e-06 2.68737e+25 -4.84355 -1.01651 271.912 
5.97292e-06 5.49508e-06 2.68773e+25 -6.05509 -5.37384 272.092 
7.88425e-06 5.49508e-06 2.68532e+25 -6.6699 -7.5403 272.25 
9.79558e-06 5.49508e-06 2.68927e+25 -6.05093 -11.0119 272.275 
1.17069e-05 5.49508e-06 2.69192e+25 -4.9687 -13.2007 272.015 
1.36182e-05 5.49508e-06 2.69159e+25 -3.36885 -13.1045 272.132 
1.55296e-05 5.49508e-06 2.68899e+25 -1.1519 -8.04271 272.439 
2.38917e-07 5.97292e-06 2.68319e+25 -3.36743 3.83907 272.311 
2.15025e-06 5.97292e-06 2.68613e+25 -3.67229 1.70795 271.942 
4.06158e-06 5.97292e-06 2.68672e+25 -4.48061 -0.873138 272.052 
5.97292e-06 5.97292e-06 2.68837e+25 -5.62428 -5.08677 272.058 
7.88425e-06 5.97292e-06 2.68556e+25 -6.08913 -7.43062 272.303 
9.79558e-06 5.97292e-06 2.68609e+25 -5.99743 -11.3507 272.351 
1.17069e-05 5.97292e-06 2.68939e+25 -4.90966 -13.5557 272.004 
1.36182e-05 5.97292e-06 2.68984e+25 -3.14017 -13.4218 272.232 
1.55296e-05 5.97292e-06 2.68683e+25 -1.18254 -8.4487 272.648 
2.38917e-07 6.45075e-06 2.68695e+25 -2.82476 3.87455 271.85 
2.15025e-06 6.45075e-06 2.69097e+25 -3.13199 1.61859 271.618 
4.06158e-06 6.45075e-06 2.68705e+25 -3.77037 -0.716885 272.139 
5.97292e-06 6.45075e-06 2.68336e+25 -4.80084 -4.63471 272.293 
7.88425e-06 6.45075e-06 2.68657e+25 -5.75995 -7.34537 272.24 
9.79558e-06 6.45075e-06 2.68536e+25 -5.9172 -11.3284 272.55 
1.17069e-05 6.45075e-06 2.69062e+25 -5.01217 -13.9904 271.981 
1.36182e-05 6.45075e-06 2.69054e+25 -3.30721 -13.9492 272.241 
1.55296e-05 6.45075e-06 2.68994e+25 -0.953828 -8.93169 272.397 
2.38917e-07 6.92858e-06 2.68998e+25 -2.25021 3.70456 271.584 
2.15025e-06 6.92858e-06 2.68802e+25 -2.37899 1.48139 271.981 
4.06158e-06 6.92858e-06 2.68566e+25 -3.13002 -0.586073 272.204 
5.97292e-06 6.92858e-06 2.68648e+25 -3.88711 -4.19199 272.101 
7.88425e-06 6.92858e-06 2.68245e+25 -5.25648 -7.32679 272.326 
9.79558e-06 6.92858e-06 2.68567e+25 -5.58619 -11.3673 272.599 
1.17069e-05 6.92858e-06 2.68511e+25 -5.19285 -14.2169 272.61 
1.36182e-05 6.92858e-06 2.69136e+25 -3.3642 -14.5913 272.165 
1.55296e-05 6.92858e-06 2.68902e+25 -0.945518 -9.47216 272.211 
2.38917e-07 7.40642e-06 2.68712e+25 -1.60399 3.64094 271.738 
2.15025e-06 7.40642e-06 2.6861e+25 -1.51267 1.59218 272.067 
4.06158e-06 7.40642e-06 2.68688e+25 -2.51146 -0.503837 272.199 
5.97292e-06 7.40642e-06 2.68825e+25 -2.96046 -3.76461 271.944 
7.88425e-06 7.40642e-06 2.68624e+25 -4.24426 -7.20954 272.075 
9.79558e-06 7.40642e-06 2.68415e+25 -4.9148 -11.2986 272.706 
1.17069e-05 7.40642e-06 2.68924e+25 -4.99509 -14.1385 272.516 
1.36182e-05 7.40642e-06 2.68612e+25 -3.46584 -15.2573 272.568 
1.55296e-05 7.40642e-06 2.69101e+25 -0.911917 -10.0395 272.155 
2.38917e-07 7.88425e-06 2.68387e+25 -1.07421 3.54495 271.92 
2.15025e-06 7.88425e-06 2.68713e+25 -0.754922 1.9678 271.982 
4.06158e-06 7.88425e-06 2.68744e+25 -1.27077 -0.328156 272.124 
5.97292e-06 7.88425e-06 2.68422e+25 -2.10647 -3.37306 272.289 
7.88425e-06 7.88425e-06 2.68752e+25 -3.26891 -7.05932 272.257 
9.79558e-06 7.88425e-06 2.68286e+25 -4.47607 -10.924 272.622 
1.17069e-05 7.88425e-06 2.68593e+25 -4.7896 -14.1405 272.619 
1.36182e-05 7.88425e-06 2.69356e+25 -3.79135 -15.6788 272.18 
1.55296e-05 7.88425e-06 2.68935e+25 -1.18677 -10.5001 272.387 
2.38917e-07 8.36208e-06 2.68361e+25 -0.269687 3.4766 271.909 
2.15025e-06 8.36208e-06 2.68407e+25 -0.221315 2.19385 272.148 
4.06158e-06 8.36208e-06 2.68737e+25 -0.345877 -0.0658491 272.072 
5.97292e-06 8.36208e-06 2.68304e+25 -1.14132 -3.19424 272.454 
7.88425e-06 8.36208e-06 2.68703e+25 -2.42195 -6.71551 272.214 
9.79558e-06 8.36208e-06 2.68463e+25 -3.76434 -10.4272 272.512 
1.17069e-05 8.36208e-06 2.68904e+25 -4.52521 -14.1899 272.357 
1.36182e-05 8.36208e-06 2.69083e+25 -4.05773 -16.149 272.357 
1.55296e-05 8.36208e-06 2.68987e+25 -1.28705 -11.0893 272.364 
2.38917e-07 8.83992e-06 2.68688e+25 0.744306 3.40787 271.841 
2.15025e-06 8.83992e-06 2.68521e+25 0.818813 2.11737 272.109 
4.06158e-06 8.83992e-06 2.68602e+25 0.772899 0.0707305 272.054 
5.97292e-06 8.83992e-06 2.68233e+25 -0.112268 -3.03111 272.433 
7.88425e-06 8.83992e-06 2.68834e+25 -1.46419 -6.25449 272.215 
9.79558e-06 8.83992e-06 2.68681e+25 -2.88364 -10.2872 272.417 
1.17069e-05 8.83992e-06 2.68945e+25 -3.96439 -14.1215 272.395 
1.36182e-05 8.83992e-06 2.68933e+25 -3.90787 -16.5871 272.485 
1.55296e-05 8.83992e-06 2.69215e+25 -1.64522 -11.8103 272.399 
2.38917e-07 9.31775e-06 2.68969e+25 1.50554 3.33979 271.57 
2.15025e-06 9.31775e-06 2.68683e+25 1.53862 1.96959 272.016 
4.06158e-06 9.31775e-06 2.68617e+25 1.67872 -0.0174127 272.11 
5.97292e-06 9.31775e-06 2.68368e+25 1.02518 -2.75659 272.29 
7.88425e-06 9.31775e-06 2.68663e+25 -0.364501 -5.83306 272.308 
9.79558e-06 9.31775e-06 2.68737e+25 -2.16005 -10.0065 272.311 
1.17069e-05 9.31775e-06 2.68978e+25 -3.33642 -13.7297 272.264 
1.36182e-05 9.31775e-06 2.68931e+25 -3.94993 -16.805 272.508 
1.55296e-05 9.31775e-06 2.69631e+25 -2.01935 -12.4865 272.139 
2.38917e-07 9.79558e-06 2.68855e+25 2.27812 3.17138 271.733 
2.15025e-06 9.79558e-06 2.68702e+25 2.90253 1.95315 271.929 
4.06158e-06 9.79558e-06 2.68535e+25 2.8615 -0.135563 272.256 
5.97292e-06 9.79558e-06 2.68281e+25 2.14492 -2.39068 272.403 
7.88425e-06 9.79558e-06 2.68763e+25 1.00819 -5.43275 272.157 
9.79558e-06 9.79558e-06 2.68928e+25 -0.826655 -9.57688 272.177 
1.17069e-05 9.79558e-06 2.69195e+25 -2.74728 -13.3533 272.313 
1.36182e-05 9.79558e-06 2.6901e+25 -3.37364 -16.9265 272.605 
1.55296e-05 9.79558e-06 2.69378e+25 -1.49651 -13.2297 272.425 
2.38917e-07 1.02734e-05 2.68676e+25 3.2434 2.99324 271.759 
2.15025e-06 1.02734e-05 2.68972e+25 4.04833 1.92015 271.794 
4.06158e-06 1.02734e-05 2.68209e+25 4.15459 -0.13432 272.36 
5.97292e-06 1.02734e-05 2.68379e+25 3.11577 -1.99953 272.381 
7.88425e-06 1.02734e-05 2.68542e+25 2.00358 -5.09327 272.256 
9.79558e-06 1.02734e-05 2.68846e+25 0.480853 -9.04005 272.203 
1.17069e-05 1.02734e-05 2.69287e+25 -2.04476 -12.9551 272.196 
1.36182e-05 1.02734e-05 2.69041e+25 -3.04589 -17.0382 272.743 
1.55296e-05 1.02734e-05 2.69215e+25 -1.1612 -13.9402 272.504 
2.38917e-07 1.07512e-05 2.68888e+25 4.56579 3.05443 271.667 
2.15025e-06 1.07512e-05 2.68885e+25 4.9916 1.76775 271.764 
4.06158e-06 1.07512e-05 2.68303e+25 5.47864 0.0797127 272.321 
5.97292e-06 1.07512e-05 2.68357e+25 4.54159 -1.72343 272.532 
7.88425e-06 1.07512e-05 2.68938e+25 3.23991 -4.72252 271.979 
9.79558e-06 1.07512e-05 2.6887e+25 1.61988 -8.46018 272.295 
1.17069e-05 1.07512e-05 2.6959e+25 -1.34449 -12.5063 272.033 
1.36182e-05 1.07512e-05 2.6912e+25 -2.78853 -17.0574 272.585 
1.55296e-05 1.07512e-05 2.6943e+25 -1.41731 -14.5002 272.514 
2.38917e-07 1.12291e-05 2.68875e+25 5.31345 2.86862 271.692 
2.15025e-06 1.12291e-05 2.68739e+25 6.20976 1.56878 271.919 
4.06158e-06 1.12291e-05 2.68685e+25 6.65522 0.13668 272.042 
5.97292e-06 1.12291e-05 2.68353e+25 6.13702 -1.60975 272.264 
7.88425e-06 1.12291e-05 2.68631e+25 4.86305 -4.31844 272.041 
9.79558e-06 1.12291e-05 2.68846e+25 2.80215 -7.60868 272.404 
1.17069e-05 1.12291e-05 2.69136e+25 -0.397241 -11.9868 272.189 
1.36182e-05 1.12291e-05 2.69284e+25 -2.17844 -16.7569 272.468 
1.55296e-05 1.12291e-05 2.69494e+25 -1.49461 -15.0227 272.484 
2.38917e-07 1.17069e-05 2.68379e+25 6.59226 2.73315 272.168 
2.15025e-06 1.17069e-05 2.68745e+25 7.57059 1.37668 271.838 
4.06158e-06 1.17069e-05 2.68779e+25 8.10306 0.271799 271.993 
5.97292e-06 1.17069e-05 2.688e+25 7.68923 -1.42879 272.112 
7.88425e-06 1.17069e-05 2.6883e+25 6.33185 -3.94465 271.994 
9.79558e-06 1.17069e-05 2.68803e+25 4.01875 -6.95226 272.439 
1.17069e-05 1.17069e-05 2.69266e+25 0.594632 -11.4203 272.235 
1.36182e-05 1.17069e-05 2.69567e+25 -1.81031 -16.5158 272.221 
1.55296e-05 1.17069e-05 2.69469e+25 -1.62098 -15.5811 272.546 
2.38917e-07 1.21847e-05 2.68582e+25 8.12222 2.43429 272.029 
2.15025e-06 1.21847e-05 2.69155e+25 9.2053 1.12286 271.707 
4.06158e-06 1.21847e-05 2.68798e+25 9.32132 0.579674 271.857 
5.97292e-06 1.21847e-05 2.68827e+25 8.93401 -1.26284 271.908 
7.88425e-06 1.21847e-05 2.68761e+25 7.9696 -3.76956 272.06 
9.79558e-06 1.21847e-05 2.68683e+25 5.34769 -6.33457 272.322 
1.17069e-05 1.21847e-05 2.69469e+25 1.93469 -10.5532 272.214 
1.36182e-05 1.21847e-05 2.69582e+25 -1.28423 -16.1564 272.201 
1.55296e-05 1.21847e-05 2.69848e+25 -1.76771 -16.1484 272.428 
2.38917e-07 1.26626e-05 2.68263e+25 10.122 2.18936 272.259 
2.15025e-06 1.26626e-05 2.69038e+25 10.8272 0.873823 271.726 
4.06158e-06 1.26626e-05 2.68921e+25 11.272 0.709006 271.935 
5.97292e-06 1.26626e-05 2.69002e+25 10.8659 -0.979472 272.016 
7.88425e-06 1.26626e-05 2.6871e+25 9.75155 -3.58914 272.199 
9.79558e-06 1.26626e-05 2.6885e+25 7.22004 -5.38716 272.461 
1.17069e-05 1.26626e-05 2.69437e+25 3.65099 -9.35344 272.221 
1.36182e-05 1.26626e-05 2.69923e+25 -0.702764 -15.2738 272.324 
1.55296e-05 1.26626e-05 2.70298e+25 -1.78549 -16.5577 272.465 
2.38917e-07 1.31404e-05 2.6829e+25 12.0752 2.00107 272.311 
2.15025e-06 1.31404e-05 2.6887e+25 12.5624 0.685442 271.661 
4.06158e-06 1.31404e-05 2.6862e+25 13.318 0.461756 272.051 
5.97292e-06 1.31404e-05 2.68778e+25 12.9471 -0.800157 272.164 
7.88425e-06 1.31404e-05 2.6897e+25 11.6657 -3.05783 272.148 
9.79558e-06 1.31404e-05 2.68919e+25 9.50873 -4.61746 272.341 
1.17069e-05 1.31404e-05 2.69011e+25 5.71659 -8.26085 272.643 
1.36182e-05 1.31404e-05 2.69631e+25 0.442516 -14.1399 272.475 
1.55296e-05 1.31404e-05 2.70396e+25 -1.84144 -16.7892 272.56 
2.38917e-07 1.36182e-05 2.68252e+25 13.9829 1.71236 272.349 
2.15025e-06 1.36182e-05 2.68728e+25 14.7058 0.602452 271.92 
4.06158e-06 1.36182e-05 2.68465e+25 15.5741 0.282467 272.232 
5.97292e-06 1.36182e-05 2.687e+25 14.9661 -0.673991 272.305 
7.88425e-06 1.36182e-05 2.6914e+25 13.7246 -2.5334 271.964 
9.79558e-06 1.36182e-05 2.6884e+25 11.4861 -3.83291 272.37 
1.17069e-05 1.36182e-05 2.69098e+25 7.7759 -7.00458 272.734 
1.36182e-05 1.36182e-05 2.69767e+25 1.60799 -12.7594 272.497 
1.55296e-05 1.36182e-05 2.70492e+25 -2.04978 -16.9545 272.602 
