ITEM: TIMESTEP
640000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
4.06158e-06 -5.97292e-06 2.68887e+25 -5.86892 -1.95543 272.267 
5.97292e-06 -5.97292e-06 2.69127e+25 -5.24674 -2.68209 272.078 
7.88425e-06 -5.97292e-06 2.69028e+25 -4.28814 -3.03286 272.171 
9.79558e-06 -5.97292e-06 2.69261e+25 -3.12345 -3.25435 272.033 
1.17069e-05 -5.97292e-06 2.69237e+25 -1.9861 -3.11504 272.002 
1.36182e-05 -5.97292e-06 2.69036e+25 -0.986773 -2.23976 272.223 
1.55296e-05 -5.97292e-06 2.68899e+25 -0.412169 -1.03431 272.308 
2.38917e-07 -5.49508e-06 2.68865e+25 -6.26064 0.0663059 272.055 
2.15025e-06 -5.49508e-06 2.69044e+25 -6.13047 -1.09324 272.111 
4.06158e-06 -5.49508e-06 2.69028e+25 -6.08104 -1.97315 272.191 
5.97292e-06 -5.49508e-06 2.69066e+25 -5.60784 -2.85333 272.095 
7.88425e-06 -5.49508e-06 2.69009e+25 -4.49531 -3.35768 272.281 
9.79558e-06 -5.49508e-06 2.69141e+25 -3.30681 -3.52026 272.094 
1.17069e-05 -5.49508e-06 2.69128e+25 -2.10246 -3.35163 272.103 
1.36182e-05 -5.49508e-06 2.69117e+25 -1.134 -2.39121 272.204 
1.55296e-05 -5.49508e-06 2.69001e+25 -0.514987 -1.23601 272.19 
2.38917e-07 -5.01725e-06 2.68828e+25 -6.44044 0.0594882 272.096 
2.15025e-06 -5.01725e-06 2.68888e+25 -6.50326 -1.06425 272.233 
4.06158e-06 -5.01725e-06 2.69018e+25 -6.38856 -1.9801 272.19 
5.97292e-06 -5.01725e-06 2.69074e+25 -5.81698 -3.04231 272.119 
7.88425e-06 -5.01725e-06 2.6898e+25 -4.87362 -3.67662 272.271 
9.79558e-06 -5.01725e-06 2.69117e+25 -3.52069 -3.82109 272.115 
1.17069e-05 -5.01725e-06 2.69059e+25 -2.19059 -3.64436 272.143 
1.36182e-05 -5.01725e-06 2.69092e+25 -1.03616 -2.61229 272.176 
1.55296e-05 -5.01725e-06 2.69048e+25 -0.405956 -1.31985 272.185 
2.38917e-07 -4.53942e-06 2.68849e+25 -6.5491 0.0546136 272.14 
2.15025e-06 -4.53942e-06 2.6903e+25 -6.65983 -1.01861 272.245 
4.06158e-06 -4.53942e-06 2.69063e+25 -6.6965 -2.09532 272.059 
5.97292e-06 -4.53942e-06 2.69139e+25 -6.12253 -3.33042 272.086 
7.88425e-06 -4.53942e-06 2.68996e+25 -5.18031 -3.92149 272.175 
9.79558e-06 -4.53942e-06 2.69246e+25 -3.8116 -4.2072 272.08 
1.17069e-05 -4.53942e-06 2.69135e+25 -2.3319 -3.95874 272.058 
1.36182e-05 -4.53942e-06 2.69148e+25 -0.996607 -2.88255 272.053 
1.55296e-05 -4.53942e-06 2.69146e+25 -0.179136 -1.45963 272.082 
2.38917e-07 -4.06158e-06 2.68734e+25 -6.62731 0.185789 272.209 
2.15025e-06 -4.06158e-06 2.68908e+25 -7.09594 -0.93122 272.213 
4.06158e-06 -4.06158e-06 2.69084e+25 -7.05666 -2.22324 272.097 
5.97292e-06 -4.06158e-06 2.69191e+25 -6.47908 -3.52376 272.086 
7.88425e-06 -4.06158e-06 2.69136e+25 -5.53372 -4.23127 272.038 
9.79558e-06 -4.06158e-06 2.6917e+25 -3.98828 -4.64396 272.163 
1.17069e-05 -4.06158e-06 2.69085e+25 -2.44802 -4.33321 272.128 
1.36182e-05 -4.06158e-06 2.69092e+25 -1.16943 -3.11263 272.139 
1.55296e-05 -4.06158e-06 2.69244e+25 -0.0951238 -1.54278 271.994 
2.38917e-07 -3.58375e-06 2.68758e+25 -6.71051 0.352649 272.146 
2.15025e-06 -3.58375e-06 2.68878e+25 -7.41586 -0.791942 272.201 
4.06158e-06 -3.58375e-06 2.69017e+25 -7.38999 -2.35949 272.186 
5.97292e-06 -3.58375e-06 2.69124e+25 -6.8929 -3.65462 272.049 
7.88425e-06 -3.58375e-06 2.69044e+25 -5.80586 -4.58323 272.131 
9.79558e-06 -3.58375e-06 2.69265e+25 -4.21881 -5.13389 272.1 
1.17069e-05 -3.58375e-06 2.69045e+25 -2.43827 -4.71675 272.219 
1.36182e-05 -3.58375e-06 2.69022e+25 -1.19695 -3.37205 272.226 
1.55296e-05 -3.58375e-06 2.69315e+25 -0.219421 -1.66761 271.945 
2.38917e-07 -3.10592e-06 2.6881e+25 -6.97205 0.557328 272.203 
2.15025e-06 -3.10592e-06 2.68851e+25 -7.64981 -0.638879 272.222 
4.06158e-06 -3.10592e-06 2.68983e+25 -7.64022 -2.51236 272.165 
5.97292e-06 -3.10592e-06 2.6897e+25 -7.14321 -3.87727 272.215 
7.88425e-06 -3.10592e-06 2.68886e+25 -6.06967 -4.99276 272.247 
9.79558e-06 -3.10592e-06 2.69167e+25 -4.33738 -5.5609 272.055 
1.17069e-05 -3.10592e-06 2.68917e+25 -2.65328 -5.0712 272.211 
1.36182e-05 -3.10592e-06 2.69019e+25 -1.20352 -3.71059 272.119 
1.55296e-05 -3.10592e-06 2.69219e+25 -0.192301 -1.81222 272.039 
2.38917e-07 -2.62808e-06 2.68877e+25 -7.212 0.773175 272.074 
2.15025e-06 -2.62808e-06 2.68976e+25 -7.63521 -0.511848 272.15 
4.06158e-06 -2.62808e-06 2.68755e+25 -7.78097 -2.56674 272.307 
5.97292e-06 -2.62808e-06 2.68814e+25 -7.35631 -4.03377 272.348 
7.88425e-06 -2.62808e-06 2.68997e+25 -6.33037 -5.35176 272.214 
9.79558e-06 -2.62808e-06 2.69117e+25 -4.61598 -5.93137 272.104 
1.17069e-05 -2.62808e-06 2.69109e+25 -2.96369 -5.55102 272.108 
1.36182e-05 -2.62808e-06 2.68905e+25 -1.35171 -4.06001 272.277 
1.55296e-05 -2.62808e-06 2.69053e+25 -0.200958 -1.97579 272.1 
2.38917e-07 -2.15025e-06 2.68877e+25 -7.3602 0.971735 272.034 
2.15025e-06 -2.15025e-06 2.68999e+25 -7.80735 -0.43181 272.025 
4.06158e-06 -2.15025e-06 2.6885e+25 -7.86722 -2.52981 272.291 
5.97292e-06 -2.15025e-06 2.6893e+25 -7.37631 -4.1728 272.302 
7.88425e-06 -2.15025e-06 2.69046e+25 -6.45813 -5.69767 272.198 
9.79558e-06 -2.15025e-06 2.69124e+25 -4.77229 -6.3881 272.134 
1.17069e-05 -2.15025e-06 2.69008e+25 -3.17287 -5.96149 272.182 
1.36182e-05 -2.15025e-06 2.689e+25 -1.42506 -4.46754 272.294 
1.55296e-05 -2.15025e-06 2.69034e+25 -0.275888 -2.14592 272.18 
2.38917e-07 -1.67242e-06 2.68929e+25 -7.45264 1.18068 271.99 
2.15025e-06 -1.67242e-06 2.6907e+25 -7.86465 -0.428631 272.067 
4.06158e-06 -1.67242e-06 2.68839e+25 -7.86198 -2.51582 272.243 
5.97292e-06 -1.67242e-06 2.68897e+25 -7.53004 -4.34927 272.221 
7.88425e-06 -1.67242e-06 2.6893e+25 -6.56986 -6.05379 272.268 
9.79558e-06 -1.67242e-06 2.6914e+25 -4.99874 -6.86119 272.102 
1.17069e-05 -1.67242e-06 2.69112e+25 -3.34884 -6.36235 272.089 
1.36182e-05 -1.67242e-06 2.68936e+25 -1.58553 -4.87511 272.191 
1.55296e-05 -1.67242e-06 2.6886e+25 -0.293709 -2.26942 272.265 
2.38917e-07 -1.19458e-06 2.68953e+25 -7.48641 1.31861 271.933 
2.15025e-06 -1.19458e-06 2.68943e+25 -7.82894 -0.51584 272.146 
4.06158e-06 -1.19458e-06 2.68856e+25 -7.8483 -2.55568 272.209 
5.97292e-06 -1.19458e-06 2.68884e+25 -7.61969 -4.4183 272.125 
7.88425e-06 -1.19458e-06 2.68959e+25 -6.62542 -6.35979 272.242 
9.79558e-06 -1.19458e-06 2.69122e+25 -5.33778 -7.25133 272.064 
1.17069e-05 -1.19458e-06 2.69082e+25 -3.62306 -6.79089 272.144 
1.36182e-05 -1.19458e-06 2.69082e+25 -1.74245 -5.3104 272.145 
1.55296e-05 -1.19458e-06 2.68967e+25 -0.479864 -2.50656 272.204 
2.38917e-07 -7.1675e-07 2.68912e+25 -7.51187 1.38546 271.974 
2.15025e-06 -7.1675e-07 2.68793e+25 -7.77209 -0.541921 272.123 
4.06158e-06 -7.1675e-07 2.68863e+25 -7.77683 -2.59678 272.22 
5.97292e-06 -7.1675e-07 2.68944e+25 -7.74671 -4.51855 272.207 
7.88425e-06 -7.1675e-07 2.6902e+25 -6.89234 -6.59336 272.153 
9.79558e-06 -7.1675e-07 2.69198e+25 -5.64942 -7.66504 272.115 
1.17069e-05 -7.1675e-07 2.69031e+25 -3.75992 -7.19172 272.191 
1.36182e-05 -7.1675e-07 2.69036e+25 -1.81614 -5.69737 272.101 
1.55296e-05 -7.1675e-07 2.68996e+25 -0.557067 -2.74674 272.245 
2.38917e-07 -2.38917e-07 2.68482e+25 -7.53271 1.64051 272.118 
2.15025e-06 -2.38917e-07 2.68804e+25 -7.93534 -0.473757 272.027 
4.06158e-06 -2.38917e-07 2.68666e+25 -7.85268 -2.64933 272.224 
5.97292e-06 -2.38917e-07 2.68669e+25 -7.76285 -4.54888 272.221 
7.88425e-06 -2.38917e-07 2.68835e+25 -7.21002 -6.82904 272.119 
9.79558e-06 -2.38917e-07 2.68997e+25 -5.82715 -8.00918 272.027 
1.17069e-05 -2.38917e-07 2.68689e+25 -3.98501 -7.61573 272.28 
1.36182e-05 -2.38917e-07 2.68865e+25 -2.05515 -6.09533 272.068 
1.55296e-05 -2.38917e-07 2.68761e+25 -0.564231 -3.02457 272.259 
7.1675e-07 -1.69631e-05 2.68576e+25 -0.140006 -0.0026731 272.761 
2.62808e-06 -1.69631e-05 2.68558e+25 -0.141459 -0.0174391 272.785 
4.53942e-06 -1.69631e-05 2.68481e+25 -0.172567 -0.00703733 272.786 
6.45075e-06 -1.69631e-05 2.68568e+25 -0.0966556 0.0228566 272.789 
8.36208e-06 -1.69631e-05 2.6842e+25 -0.12688 0.0365356 272.888 
1.02734e-05 -1.69631e-05 2.68505e+25 -0.0648677 0.031856 272.843 
1.21847e-05 -1.69631e-05 2.6852e+25 0.0597536 0.0531189 272.775 
1.40961e-05 -1.69631e-05 2.68559e+25 0.0145213 0.0204413 272.798 
1.60074e-05 -1.69631e-05 2.68449e+25 -0.0899872 0.00843455 272.859 
7.1675e-07 -1.64852e-05 2.68856e+25 -0.451595 -0.0602527 272.463 
2.62808e-06 -1.64852e-05 2.68731e+25 -0.500325 0.0431755 272.518 
4.53942e-06 -1.64852e-05 2.68762e+25 -0.309749 -0.0619604 272.516 
6.45075e-06 -1.64852e-05 2.68641e+25 -0.324057 -0.0521689 272.711 
8.36208e-06 -1.64852e-05 2.68641e+25 -0.179361 0.0706393 272.623 
1.02734e-05 -1.64852e-05 2.6881e+25 -0.140495 -0.0650174 272.436 
1.21847e-05 -1.64852e-05 2.68732e+25 -0.00142688 0.053625 272.547 
1.40961e-05 -1.64852e-05 2.68601e+25 -0.0436022 -0.000245064 272.666 
1.60074e-05 -1.64852e-05 2.68687e+25 -0.000325589 0.0151637 272.561 
7.1675e-07 -1.60074e-05 2.69223e+25 -0.890036 -0.112982 272.164 
2.62808e-06 -1.60074e-05 2.68893e+25 -0.782207 0.0937414 272.36 
4.53942e-06 -1.60074e-05 2.68863e+25 -0.665173 -0.112381 272.382 
6.45075e-06 -1.60074e-05 2.68673e+25 -0.559795 -0.0430867 272.674 
8.36208e-06 -1.60074e-05 2.68765e+25 -0.453675 0.00287006 272.531 
1.02734e-05 -1.60074e-05 2.68919e+25 -0.246269 -0.113777 272.23 
1.21847e-05 -1.60074e-05 2.68879e+25 -0.174585 0.00597558 272.371 
1.40961e-05 -1.60074e-05 2.68836e+25 -0.0537968 0.00417923 272.39 
1.60074e-05 -1.60074e-05 2.68876e+25 0.0527665 0.0223675 272.401 
7.1675e-07 -1.55296e-05 2.69242e+25 -1.12515 -0.0699783 272.011 
2.62808e-06 -1.55296e-05 2.69064e+25 -0.959507 0.0138642 272.186 
4.53942e-06 -1.55296e-05 2.69089e+25 -0.762981 -0.144689 272.153 
6.45075e-06 -1.55296e-05 2.6892e+25 -0.676793 -0.0292142 272.413 
8.36208e-06 -1.55296e-05 2.68657e+25 -0.592168 -0.153817 272.594 
1.02734e-05 -1.55296e-05 2.68904e+25 -0.170617 -0.114557 272.41 
1.21847e-05 -1.55296e-05 2.69111e+25 -0.320577 -0.0624926 272.202 
1.40961e-05 -1.55296e-05 2.69049e+25 -0.200361 -0.0376229 272.274 
1.60074e-05 -1.55296e-05 2.68808e+25 0.057134 -0.0622473 272.446 
7.1675e-07 -1.50517e-05 2.6919e+25 -1.43873 -0.0283415 272.032 
2.62808e-06 -1.50517e-05 2.69278e+25 -1.14465 -0.157889 271.991 
4.53942e-06 -1.50517e-05 2.69145e+25 -0.955101 -0.109455 272.176 
6.45075e-06 -1.50517e-05 2.69049e+25 -0.841966 -0.0320988 272.282 
8.36208e-06 -1.50517e-05 2.68804e+25 -0.658214 -0.163267 272.432 
1.02734e-05 -1.50517e-05 2.68706e+25 -0.279087 -0.127068 272.491 
1.21847e-05 -1.50517e-05 2.69069e+25 -0.304565 -0.0653951 272.214 
1.40961e-05 -1.50517e-05 2.69012e+25 -0.225107 -0.0358702 272.166 
1.60074e-05 -1.50517e-05 2.68955e+25 -0.085789 -0.17013 272.334 
7.1675e-07 -1.45739e-05 2.69358e+25 -1.66697 -0.054027 271.879 
2.62808e-06 -1.45739e-05 2.69356e+25 -1.41742 -0.27245 271.939 
4.53942e-06 -1.45739e-05 2.69233e+25 -1.18867 -0.158373 272.066 
6.45075e-06 -1.45739e-05 2.69035e+25 -1.09488 -0.0342598 272.276 
8.36208e-06 -1.45739e-05 2.69009e+25 -0.779778 -0.214745 272.346 
1.02734e-05 -1.45739e-05 2.6888e+25 -0.47058 -0.145364 272.368 
1.21847e-05 -1.45739e-05 2.69144e+25 -0.241019 -0.0616972 272.136 
1.40961e-05 -1.45739e-05 2.69023e+25 -0.0599689 -0.0269296 272.225 
1.60074e-05 -1.45739e-05 2.68955e+25 -0.0759043 -0.214681 272.373 
7.1675e-07 -1.40961e-05 2.6936e+25 -1.85047 -0.13223 271.858 
2.62808e-06 -1.40961e-05 2.69366e+25 -1.50568 -0.31059 271.856 
4.53942e-06 -1.40961e-05 2.69193e+25 -1.35884 -0.178193 272.006 
6.45075e-06 -1.40961e-05 2.68942e+25 -1.40859 -0.0895638 272.327 
8.36208e-06 -1.40961e-05 2.68979e+25 -1.03093 -0.322324 272.284 
1.02734e-05 -1.40961e-05 2.68951e+25 -0.705547 -0.238328 272.282 
1.21847e-05 -1.40961e-05 2.69224e+25 -0.213081 -0.147936 272.001 
1.40961e-05 -1.40961e-05 2.68995e+25 -0.0368738 -0.0202662 272.314 
1.60074e-05 -1.40961e-05 2.68989e+25 -0.0326215 -0.20101 272.307 
7.1675e-07 -1.36182e-05 2.69297e+25 -1.94095 -0.167218 271.88 
2.62808e-06 -1.36182e-05 2.69542e+25 -1.80828 -0.329113 271.729 
4.53942e-06 -1.36182e-05 2.69205e+25 -1.56498 -0.181751 272.068 
6.45075e-06 -1.36182e-05 2.69078e+25 -1.58073 -0.101691 272.148 
8.36208e-06 -1.36182e-05 2.69063e+25 -1.10332 -0.447568 272.196 
1.02734e-05 -1.36182e-05 2.68986e+25 -0.844974 -0.474313 272.27 
1.21847e-05 -1.36182e-05 2.69235e+25 -0.415353 -0.223541 272.044 
1.40961e-05 -1.36182e-05 2.68933e+25 -0.0280191 -0.0887787 272.264 
1.60074e-05 -1.36182e-05 2.68928e+25 -0.0214745 -0.15183 272.313 
7.1675e-07 -1.31404e-05 2.69249e+25 -2.11491 -0.123118 271.949 
2.62808e-06 -1.31404e-05 2.69464e+25 -2.01091 -0.378047 271.763 
4.53942e-06 -1.31404e-05 2.69211e+25 -1.8466 -0.215205 272.077 
6.45075e-06 -1.31404e-05 2.69158e+25 -1.69917 -0.172833 272.119 
8.36208e-06 -1.31404e-05 2.69113e+25 -1.21135 -0.620258 272.112 
1.02734e-05 -1.31404e-05 2.68927e+25 -0.870574 -0.578266 272.308 
1.21847e-05 -1.31404e-05 2.69191e+25 -0.631221 -0.302748 272.101 
1.40961e-05 -1.31404e-05 2.69002e+25 -0.193654 -0.232827 272.185 
1.60074e-05 -1.31404e-05 2.68979e+25 -0.03245 -0.112634 272.281 
7.1675e-07 -1.26626e-05 2.69169e+25 -2.32347 -0.0838495 271.997 
2.62808e-06 -1.26626e-05 2.69298e+25 -2.18516 -0.472379 271.898 
4.53942e-06 -1.26626e-05 2.69133e+25 -1.96088 -0.231383 272.103 
6.45075e-06 -1.26626e-05 2.69097e+25 -1.72367 -0.209783 272.055 
8.36208e-06 -1.26626e-05 2.69257e+25 -1.26923 -0.800939 272.048 
1.02734e-05 -1.26626e-05 2.6905e+25 -0.904467 -0.574225 272.21 
1.21847e-05 -1.26626e-05 2.69192e+25 -0.616563 -0.344726 272.035 
1.40961e-05 -1.26626e-05 2.69012e+25 -0.241533 -0.295016 272.201 
1.60074e-05 -1.26626e-05 2.68875e+25 -0.0806129 -0.129622 272.344 
7.1675e-07 -1.21847e-05 2.69141e+25 -2.62367 -0.102542 271.992 
2.62808e-06 -1.21847e-05 2.69197e+25 -2.46592 -0.553656 271.996 
4.53942e-06 -1.21847e-05 2.6914e+25 -2.1635 -0.28834 272.015 
6.45075e-06 -1.21847e-05 2.69195e+25 -1.71438 -0.283968 272.021 
8.36208e-06 -1.21847e-05 2.69221e+25 -1.34439 -0.939156 272.033 
1.02734e-05 -1.21847e-05 2.69104e+25 -0.950449 -0.614099 272.224 
1.21847e-05 -1.21847e-05 2.69251e+25 -0.631947 -0.478704 272.083 
1.40961e-05 -1.21847e-05 2.69053e+25 -0.207569 -0.248615 272.248 
1.60074e-05 -1.21847e-05 2.69028e+25 -0.0288968 -0.229752 272.272 
7.1675e-07 -1.17069e-05 2.69252e+25 -2.89469 -0.0972264 271.928 
2.62808e-06 -1.17069e-05 2.69375e+25 -2.78518 -0.665306 271.946 
4.53942e-06 -1.17069e-05 2.69192e+25 -2.32437 -0.435635 272.065 
6.45075e-06 -1.17069e-05 2.69224e+25 -1.73514 -0.325755 271.897 
8.36208e-06 -1.17069e-05 2.6925e+25 -1.38566 -1.03162 272.017 
1.02734e-05 -1.17069e-05 2.69182e+25 -1.13837 -0.675507 272.042 
1.21847e-05 -1.17069e-05 2.69195e+25 -0.737243 -0.615286 272.11 
1.40961e-05 -1.17069e-05 2.69109e+25 -0.290629 -0.303287 272.153 
1.60074e-05 -1.17069e-05 2.69111e+25 -0.0267961 -0.329241 272.286 
7.1675e-07 -1.12291e-05 2.6921e+25 -3.19801 -0.139211 272.022 
2.62808e-06 -1.12291e-05 2.69103e+25 -3.11691 -0.726079 272.076 
4.53942e-06 -1.12291e-05 2.69167e+25 -2.68312 -0.645585 272.007 
6.45075e-06 -1.12291e-05 2.69206e+25 -1.9031 -0.440602 271.978 
8.36208e-06 -1.12291e-05 2.69267e+25 -1.6301 -1.10669 272.077 
1.02734e-05 -1.12291e-05 2.69336e+25 -1.25324 -0.805172 271.985 
1.21847e-05 -1.12291e-05 2.69016e+25 -0.727116 -0.793719 272.081 
1.40961e-05 -1.12291e-05 2.69042e+25 -0.294759 -0.41271 272.156 
1.60074e-05 -1.12291e-05 2.689e+25 -0.0381981 -0.366432 272.27 
7.1675e-07 -1.07512e-05 2.69207e+25 -3.46942 -0.159097 272.032 
2.62808e-06 -1.07512e-05 2.69139e+25 -3.2742 -0.810645 272.072 
4.53942e-06 -1.07512e-05 2.69202e+25 -2.93028 -0.667587 272.032 
6.45075e-06 -1.07512e-05 2.6929e+25 -2.24647 -0.653313 271.977 
8.36208e-06 -1.07512e-05 2.69138e+25 -1.86456 -1.16688 272.112 
1.02734e-05 -1.07512e-05 2.693e+25 -1.41823 -0.994826 271.927 
1.21847e-05 -1.07512e-05 2.6929e+25 -0.729742 -0.885447 272.009 
1.40961e-05 -1.07512e-05 2.69062e+25 -0.259883 -0.557773 272.155 
1.60074e-05 -1.07512e-05 2.6895e+25 0.005961 -0.334692 272.331 
7.1675e-07 -1.02734e-05 2.69219e+25 -3.71133 -0.179388 271.911 
2.62808e-06 -1.02734e-05 2.69183e+25 -3.46343 -0.919379 272.044 
4.53942e-06 -1.02734e-05 2.69066e+25 -3.22384 -0.773515 272.098 
6.45075e-06 -1.02734e-05 2.69247e+25 -2.46503 -0.884415 272.093 
8.36208e-06 -1.02734e-05 2.69259e+25 -1.9769 -1.19498 272.101 
1.02734e-05 -1.02734e-05 2.69325e+25 -1.55317 -1.15912 271.988 
1.21847e-05 -1.02734e-05 2.69309e+25 -0.661513 -1.05575 272.03 
1.40961e-05 -1.02734e-05 2.69243e+25 -0.423809 -0.681624 271.981 
1.60074e-05 -1.02734e-05 2.68957e+25 0.000525001 -0.303399 272.315 
7.1675e-07 -9.79558e-06 2.69291e+25 -3.87468 -0.180771 272.003 
2.62808e-06 -9.79558e-06 2.69241e+25 -3.94918 -0.912188 271.999 
4.53942e-06 -9.79558e-06 2.69269e+25 -3.53041 -0.971421 272.086 
6.45075e-06 -9.79558e-06 2.69288e+25 -2.78226 -1.13593 272.034 
8.36208e-06 -9.79558e-06 2.6925e+25 -2.07685 -1.3226 271.992 
1.02734e-05 -9.79558e-06 2.69296e+25 -1.50212 -1.2459 271.932 
1.21847e-05 -9.79558e-06 2.6927e+25 -0.694266 -1.32027 271.968 
1.40961e-05 -9.79558e-06 2.69294e+25 -0.281648 -0.728478 271.949 
1.60074e-05 -9.79558e-06 2.6899e+25 -0.0155625 -0.322413 272.291 
7.1675e-07 -9.31775e-06 2.69029e+25 -4.21908 -0.168643 272.082 
2.62808e-06 -9.31775e-06 2.69209e+25 -4.37398 -0.922934 272.026 
4.53942e-06 -9.31775e-06 2.69282e+25 -3.80903 -1.21861 271.984 
6.45075e-06 -9.31775e-06 2.69396e+25 -3.02694 -1.33195 271.945 
8.36208e-06 -9.31775e-06 2.69315e+25 -2.27863 -1.48523 271.97 
1.02734e-05 -9.31775e-06 2.69186e+25 -1.4861 -1.37254 272.055 
1.21847e-05 -9.31775e-06 2.69201e+25 -0.774382 -1.50522 272.035 
1.40961e-05 -9.31775e-06 2.69277e+25 -0.134326 -0.763244 271.809 
1.60074e-05 -9.31775e-06 2.68997e+25 -0.0478845 -0.33084 272.257 
7.1675e-07 -8.83992e-06 2.69175e+25 -4.5279 -0.242611 272.063 
2.62808e-06 -8.83992e-06 2.69142e+25 -4.63456 -0.925969 272.017 
4.53942e-06 -8.83992e-06 2.69291e+25 -3.93152 -1.40054 271.982 
6.45075e-06 -8.83992e-06 2.69048e+25 -3.29082 -1.55555 272.106 
8.36208e-06 -8.83992e-06 2.69448e+25 -2.4272 -1.58502 271.859 
1.02734e-05 -8.83992e-06 2.69214e+25 -1.67877 -1.54613 272.097 
1.21847e-05 -8.83992e-06 2.69144e+25 -0.899004 -1.70334 271.921 
1.40961e-05 -8.83992e-06 2.69187e+25 -0.179547 -0.826603 271.936 
1.60074e-05 -8.83992e-06 2.69006e+25 0.0757626 -0.381297 272.235 
7.1675e-07 -8.36208e-06 2.69098e+25 -4.88851 -0.304742 272.095 
2.62808e-06 -8.36208e-06 2.69156e+25 -4.75268 -0.993467 272.059 
4.53942e-06 -8.36208e-06 2.69115e+25 -4.3779 -1.51737 272.081 
6.45075e-06 -8.36208e-06 2.69075e+25 -3.68465 -1.80566 272.175 
8.36208e-06 -8.36208e-06 2.69289e+25 -2.73905 -1.77483 271.947 
1.02734e-05 -8.36208e-06 2.69208e+25 -1.79872 -1.81941 272.078 
1.21847e-05 -8.36208e-06 2.69133e+25 -0.917664 -1.84779 272.05 
1.40961e-05 -8.36208e-06 2.69223e+25 -0.219808 -1.04525 272.074 
1.60074e-05 -8.36208e-06 2.6895e+25 0.0858434 -0.360394 272.352 
7.1675e-07 -7.88425e-06 2.69179e+25 -5.23451 -0.281362 272.021 
2.62808e-06 -7.88425e-06 2.6919e+25 -4.90644 -1.11206 272.015 
4.53942e-06 -7.88425e-06 2.69264e+25 -4.62079 -1.58126 272.003 
6.45075e-06 -7.88425e-06 2.69063e+25 -3.95997 -1.98938 272.155 
8.36208e-06 -7.88425e-06 2.69343e+25 -3.01115 -1.97611 271.963 
1.02734e-05 -7.88425e-06 2.69124e+25 -1.92801 -2.1056 272.133 
1.21847e-05 -7.88425e-06 2.69187e+25 -1.09939 -1.94645 272.108 
1.40961e-05 -7.88425e-06 2.69107e+25 -0.337074 -1.27204 272.229 
1.60074e-05 -7.88425e-06 2.6877e+25 0.00364137 -0.345305 272.358 
7.1675e-07 -7.40642e-06 2.69138e+25 -5.45153 -0.309534 272.085 
2.62808e-06 -7.40642e-06 2.69179e+25 -5.18363 -1.20283 272.087 
4.53942e-06 -7.40642e-06 2.69131e+25 -4.85648 -1.6991 272.091 
6.45075e-06 -7.40642e-06 2.69203e+25 -4.22799 -2.09915 272.144 
8.36208e-06 -7.40642e-06 2.6922e+25 -3.25562 -2.29804 272.007 
1.02734e-05 -7.40642e-06 2.69206e+25 -2.30277 -2.45357 272.083 
1.21847e-05 -7.40642e-06 2.69199e+25 -1.17277 -2.12985 271.995 
1.40961e-05 -7.40642e-06 2.69118e+25 -0.457987 -1.41472 272.101 
1.60074e-05 -7.40642e-06 2.68813e+25 -0.0416998 -0.37639 272.435 
7.1675e-07 -6.92858e-06 2.68947e+25 -5.77465 -0.32702 272.168 
2.62808e-06 -6.92858e-06 2.69077e+25 -5.5363 -1.29682 272.076 
4.53942e-06 -6.92858e-06 2.69096e+25 -5.15921 -1.87276 272.078 
6.45075e-06 -6.92858e-06 2.69068e+25 -4.33682 -2.23503 272.181 
8.36208e-06 -6.92858e-06 2.69188e+25 -3.64086 -2.55448 272.02 
1.02734e-05 -6.92858e-06 2.69068e+25 -2.41518 -2.76878 272.152 
1.21847e-05 -6.92858e-06 2.69389e+25 -1.2322 -2.4366 271.908 
1.40961e-05 -6.92858e-06 2.6912e+25 -0.58813 -1.6332 272.072 
1.60074e-05 -6.92858e-06 2.68844e+25 -0.0749131 -0.437902 272.417 
7.1675e-07 -6.45075e-06 2.69046e+25 -5.86904 -0.282401 272.117 
2.62808e-06 -6.45075e-06 2.69109e+25 -5.76196 -1.33688 272.052 
4.53942e-06 -6.45075e-06 2.69167e+25 -5.45438 -2.08581 272.08 
6.45075e-06 -6.45075e-06 2.69088e+25 -4.7552 -2.50224 272.141 
8.36208e-06 -6.45075e-06 2.68961e+25 -3.87983 -2.82706 272.175 
1.02734e-05 -6.45075e-06 2.69165e+25 -2.58632 -2.98082 272.063 
1.21847e-05 -6.45075e-06 2.69374e+25 -1.4627 -2.72832 271.87 
1.40961e-05 -6.45075e-06 2.69199e+25 -0.68649 -1.77079 272.11 
1.60074e-05 -6.45075e-06 2.68641e+25 -0.140576 -0.562655 272.639 
7.1675e-07 -5.97292e-06 2.68954e+25 -6.10727 -0.177816 272.166 
2.62808e-06 -5.97292e-06 2.6916e+25 -6.00507 -1.36058 271.998 
4.53942e-06 -5.97292e-06 2.68928e+25 -5.79641 -2.21744 272.228 
6.45075e-06 -5.97292e-06 2.69053e+25 -5.09555 -2.68011 272.097 
8.36208e-06 -5.97292e-06 2.68956e+25 -4.04521 -3.05492 272.216 
1.02734e-05 -5.97292e-06 2.69094e+25 -2.8456 -3.22841 272.133 
1.21847e-05 -5.97292e-06 2.69166e+25 -1.74625 -2.89201 272.112 
1.40961e-05 -5.97292e-06 2.69151e+25 -0.855139 -1.89696 272.134 
1.60074e-05 -5.97292e-06 2.68737e+25 -0.17483 -0.654987 272.458 
