ITEM: TIMESTEP
520000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
8.83992e-06 -6.92858e-06 2.6928e+25 -3.19576 -2.36086 271.929 
1.07512e-05 -6.92858e-06 2.6922e+25 -2.11059 -2.66401 272.04 
1.26626e-05 -6.92858e-06 2.69374e+25 -1.00791 -2.08461 271.886 
1.45739e-05 -6.92858e-06 2.69121e+25 -0.401214 -1.35832 272.175 
1.64852e-05 -6.92858e-06 2.68716e+25 -0.0503031 -0.285564 272.532 
1.19458e-06 -6.45075e-06 2.69089e+25 -5.91165 -0.390514 272.052 
3.10592e-06 -6.45075e-06 2.69073e+25 -5.75924 -1.55973 272.119 
5.01725e-06 -6.45075e-06 2.69104e+25 -5.3478 -2.11654 272.092 
6.92858e-06 -6.45075e-06 2.69136e+25 -4.37669 -2.41286 272.079 
8.83992e-06 -6.45075e-06 2.69275e+25 -3.38991 -2.67372 271.983 
1.07512e-05 -6.45075e-06 2.69332e+25 -2.25897 -2.93183 271.935 
1.26626e-05 -6.45075e-06 2.69153e+25 -1.35304 -2.28706 271.996 
1.45739e-05 -6.45075e-06 2.6902e+25 -0.524724 -1.54162 272.197 
1.64852e-05 -6.45075e-06 2.686e+25 -0.0360373 -0.362163 272.61 
1.19458e-06 -5.97292e-06 2.69156e+25 -5.97754 -0.387694 272.105 
3.10592e-06 -5.97292e-06 2.69303e+25 -5.96785 -1.58748 271.949 
5.01725e-06 -5.97292e-06 2.68999e+25 -5.64052 -2.28173 272.203 
6.92858e-06 -5.97292e-06 2.6913e+25 -4.77009 -2.72669 272.079 
8.83992e-06 -5.97292e-06 2.69134e+25 -3.7032 -3.02074 272.124 
1.07512e-05 -5.97292e-06 2.69099e+25 -2.45704 -3.20567 272.139 
1.26626e-05 -5.97292e-06 2.69171e+25 -1.48802 -2.48967 272.104 
1.45739e-05 -5.97292e-06 2.69026e+25 -0.73571 -1.57879 272.239 
1.64852e-05 -5.97292e-06 2.68579e+25 -0.0748976 -0.373674 272.66 
1.19458e-06 -5.49508e-06 2.69006e+25 -6.11538 -0.465029 272.124 
3.10592e-06 -5.49508e-06 2.69324e+25 -6.17165 -1.54588 271.979 
5.01725e-06 -5.49508e-06 2.69118e+25 -5.92767 -2.46407 272.172 
6.92858e-06 -5.49508e-06 2.69154e+25 -5.00949 -3.02898 272.072 
8.83992e-06 -5.49508e-06 2.69014e+25 -3.92188 -3.34647 272.179 
1.07512e-05 -5.49508e-06 2.6912e+25 -2.63347 -3.49182 272.203 
1.26626e-05 -5.49508e-06 2.69039e+25 -1.48877 -2.812 272.219 
1.45739e-05 -5.49508e-06 2.69091e+25 -0.702809 -1.64103 272.212 
1.64852e-05 -5.49508e-06 2.68705e+25 -0.0938666 -0.46624 272.555 
1.19458e-06 -5.01725e-06 2.68865e+25 -6.41057 -0.475501 272.17 
3.10592e-06 -5.01725e-06 2.69119e+25 -6.42677 -1.55078 272.001 
5.01725e-06 -5.01725e-06 2.68975e+25 -5.97434 -2.61911 272.27 
6.92858e-06 -5.01725e-06 2.69006e+25 -5.24143 -3.25879 272.253 
8.83992e-06 -5.01725e-06 2.6904e+25 -4.10743 -3.61961 272.24 
1.07512e-05 -5.01725e-06 2.6912e+25 -2.86797 -3.83317 272.151 
1.26626e-05 -5.01725e-06 2.69183e+25 -1.4383 -3.16466 272.106 
1.45739e-05 -5.01725e-06 2.69059e+25 -0.497741 -1.82158 272.209 
1.64852e-05 -5.01725e-06 2.68888e+25 -0.0492909 -0.530859 272.422 
1.19458e-06 -4.53942e-06 2.6906e+25 -6.55195 -0.464751 272.093 
3.10592e-06 -4.53942e-06 2.69057e+25 -6.66831 -1.60267 272.083 
5.01725e-06 -4.53942e-06 2.69123e+25 -6.30418 -2.73374 272.17 
6.92858e-06 -4.53942e-06 2.68893e+25 -5.63652 -3.44284 272.359 
8.83992e-06 -4.53942e-06 2.69053e+25 -4.55166 -3.94212 272.203 
1.07512e-05 -4.53942e-06 2.69008e+25 -3.05201 -4.20396 272.263 
1.26626e-05 -4.53942e-06 2.69193e+25 -1.56235 -3.53232 272.113 
1.45739e-05 -4.53942e-06 2.69044e+25 -0.462926 -2.00854 272.161 
1.64852e-05 -4.53942e-06 2.68755e+25 -0.00316637 -0.54407 272.42 
1.19458e-06 -4.06158e-06 2.68909e+25 -6.76813 -0.430398 272.26 
3.10592e-06 -4.06158e-06 2.69104e+25 -7.09691 -1.57741 272.084 
5.01725e-06 -4.06158e-06 2.69082e+25 -6.76893 -2.83897 272.166 
6.92858e-06 -4.06158e-06 2.68944e+25 -6.05357 -3.67055 272.271 
8.83992e-06 -4.06158e-06 2.68932e+25 -4.84032 -4.25725 272.243 
1.07512e-05 -4.06158e-06 2.68967e+25 -3.18309 -4.55141 272.242 
1.26626e-05 -4.06158e-06 2.68907e+25 -1.72434 -3.91912 272.276 
1.45739e-05 -4.06158e-06 2.69036e+25 -0.500894 -2.25368 272.147 
1.64852e-05 -4.06158e-06 2.68862e+25 -0.053962 -0.578179 272.453 
1.19458e-06 -3.58375e-06 2.69026e+25 -7.15742 -0.329999 272.229 
3.10592e-06 -3.58375e-06 2.68896e+25 -7.56659 -1.59148 272.13 
5.01725e-06 -3.58375e-06 2.6917e+25 -7.12112 -2.98987 272.073 
6.92858e-06 -3.58375e-06 2.68932e+25 -6.3658 -3.86364 272.232 
8.83992e-06 -3.58375e-06 2.69047e+25 -5.12077 -4.65316 272.178 
1.07512e-05 -3.58375e-06 2.68845e+25 -3.2775 -4.88907 272.312 
1.26626e-05 -3.58375e-06 2.68879e+25 -1.78297 -4.20034 272.365 
1.45739e-05 -3.58375e-06 2.68867e+25 -0.587495 -2.57791 272.281 
1.64852e-05 -3.58375e-06 2.68939e+25 -0.10179 -0.656763 272.395 
1.19458e-06 -3.10592e-06 2.68995e+25 -7.49973 -0.187921 272.181 
3.10592e-06 -3.10592e-06 2.69146e+25 -7.8135 -1.58308 272.056 
5.01725e-06 -3.10592e-06 2.69068e+25 -7.46239 -3.10487 272.043 
6.92858e-06 -3.10592e-06 2.68874e+25 -6.81759 -4.14466 272.316 
8.83992e-06 -3.10592e-06 2.69038e+25 -5.17879 -5.06025 272.11 
1.07512e-05 -3.10592e-06 2.68925e+25 -3.50719 -5.29032 272.325 
1.26626e-05 -3.10592e-06 2.68904e+25 -1.86797 -4.56707 272.302 
1.45739e-05 -3.10592e-06 2.69065e+25 -0.607026 -2.86409 272.183 
1.64852e-05 -3.10592e-06 2.68839e+25 -0.0809966 -0.713445 272.291 
1.19458e-06 -2.62808e-06 2.69036e+25 -7.62138 -0.079991 272.116 
3.10592e-06 -2.62808e-06 2.68962e+25 -7.85931 -1.60673 272.166 
5.01725e-06 -2.62808e-06 2.6905e+25 -7.59796 -3.19228 272.134 
6.92858e-06 -2.62808e-06 2.68924e+25 -7.05515 -4.43847 272.288 
8.83992e-06 -2.62808e-06 2.69118e+25 -5.5069 -5.53472 272.093 
1.07512e-05 -2.62808e-06 2.68925e+25 -3.80068 -5.75786 272.189 
1.26626e-05 -2.62808e-06 2.69e+25 -2.13795 -4.90952 272.209 
1.45739e-05 -2.62808e-06 2.68972e+25 -0.69009 -3.17953 272.171 
1.64852e-05 -2.62808e-06 2.68628e+25 -0.00549853 -0.695825 272.485 
1.19458e-06 -2.15025e-06 2.69324e+25 -7.76714 0.0258924 271.814 
3.10592e-06 -2.15025e-06 2.68801e+25 -7.90724 -1.6091 272.304 
5.01725e-06 -2.15025e-06 2.68976e+25 -7.80849 -3.34541 272.206 
6.92858e-06 -2.15025e-06 2.68872e+25 -7.19584 -4.64402 272.257 
8.83992e-06 -2.15025e-06 2.69044e+25 -5.78111 -5.98823 272.111 
1.07512e-05 -2.15025e-06 2.68891e+25 -3.97165 -6.18218 272.303 
1.26626e-05 -2.15025e-06 2.6899e+25 -2.16465 -5.28772 272.235 
1.45739e-05 -2.15025e-06 2.69181e+25 -0.662401 -3.48101 272.164 
1.64852e-05 -2.15025e-06 2.68615e+25 -0.0665285 -0.788085 272.524 
1.19458e-06 -1.67242e-06 2.69224e+25 -7.87654 0.169403 271.853 
3.10592e-06 -1.67242e-06 2.68883e+25 -8.02234 -1.64421 272.3 
5.01725e-06 -1.67242e-06 2.68959e+25 -7.92869 -3.42981 272.141 
6.92858e-06 -1.67242e-06 2.68703e+25 -7.27004 -4.86708 272.416 
8.83992e-06 -1.67242e-06 2.6902e+25 -6.00478 -6.43894 272.249 
1.07512e-05 -1.67242e-06 2.68854e+25 -4.25585 -6.63157 272.405 
1.26626e-05 -1.67242e-06 2.69151e+25 -2.39471 -5.80615 272.135 
1.45739e-05 -1.67242e-06 2.68927e+25 -0.774515 -3.75618 272.18 
1.64852e-05 -1.67242e-06 2.68713e+25 -0.0604714 -0.840057 272.564 
1.19458e-06 -1.19458e-06 2.69137e+25 -7.87898 0.309706 271.967 
3.10592e-06 -1.19458e-06 2.6883e+25 -7.93903 -1.66346 272.213 
5.01725e-06 -1.19458e-06 2.68923e+25 -7.88704 -3.49383 272.191 
6.92858e-06 -1.19458e-06 2.68661e+25 -7.40576 -5.15442 272.44 
8.83992e-06 -1.19458e-06 2.69106e+25 -6.07739 -6.84199 272.088 
1.07512e-05 -1.19458e-06 2.68973e+25 -4.42909 -7.15936 272.297 
1.26626e-05 -1.19458e-06 2.69103e+25 -2.65287 -6.2839 272.19 
1.45739e-05 -1.19458e-06 2.69015e+25 -0.907552 -3.97803 272.149 
1.64852e-05 -1.19458e-06 2.68631e+25 -0.0913456 -0.935688 272.523 
1.19458e-06 -7.1675e-07 2.69072e+25 -7.93147 0.357876 271.974 
3.10592e-06 -7.1675e-07 2.68782e+25 -8.10094 -1.68149 272.299 
5.01725e-06 -7.1675e-07 2.68871e+25 -7.97738 -3.5892 272.286 
6.92858e-06 -7.1675e-07 2.68861e+25 -7.574 -5.47352 272.293 
8.83992e-06 -7.1675e-07 2.69091e+25 -6.46211 -7.14486 272.086 
1.07512e-05 -7.1675e-07 2.68907e+25 -4.70046 -7.54103 272.341 
1.26626e-05 -7.1675e-07 2.6902e+25 -2.79835 -6.78601 272.137 
1.45739e-05 -7.1675e-07 2.69046e+25 -1.18185 -4.26206 272.235 
1.64852e-05 -7.1675e-07 2.6877e+25 -0.0780104 -1.10594 272.451 
1.19458e-06 -2.38917e-07 2.68909e+25 -7.99325 0.43174 271.938 
3.10592e-06 -2.38917e-07 2.68756e+25 -8.19925 -1.64034 272.105 
5.01725e-06 -2.38917e-07 2.68564e+25 -8.00933 -3.56565 272.271 
6.92858e-06 -2.38917e-07 2.68782e+25 -7.6394 -5.66437 272.142 
8.83992e-06 -2.38917e-07 2.68907e+25 -6.62995 -7.48915 272.086 
1.07512e-05 -2.38917e-07 2.68734e+25 -4.91188 -8.03857 272.284 
1.26626e-05 -2.38917e-07 2.68778e+25 -2.94689 -7.31983 272.091 
1.45739e-05 -2.38917e-07 2.68803e+25 -1.37848 -4.61837 272.261 
1.64852e-05 -2.38917e-07 2.68499e+25 -0.117961 -1.27162 272.464 
2.38917e-07 -1.69631e-05 2.6832e+25 -0.086295 0.0283184 272.807 
2.15025e-06 -1.69631e-05 2.68541e+25 -0.186211 0.0022583 272.844 
4.06158e-06 -1.69631e-05 2.68378e+25 -0.169476 -0.00438776 272.864 
5.97292e-06 -1.69631e-05 2.68461e+25 -0.131012 -0.0275674 272.915 
7.88425e-06 -1.69631e-05 2.68427e+25 -0.163751 -0.0746664 272.903 
9.79558e-06 -1.69631e-05 2.68519e+25 -0.0537202 0.00469758 272.788 
1.17069e-05 -1.69631e-05 2.68608e+25 0.102156 -0.00161 272.738 
1.36182e-05 -1.69631e-05 2.68454e+25 0.0687563 -0.00206923 272.874 
1.55296e-05 -1.69631e-05 2.68635e+25 0.00219466 0.0237465 272.739 
2.38917e-07 -1.64852e-05 2.6844e+25 -0.471584 0.0709505 272.494 
2.15025e-06 -1.64852e-05 2.68708e+25 -0.364909 0.0172274 272.695 
4.06158e-06 -1.64852e-05 2.68661e+25 -0.394118 -0.0700541 272.66 
5.97292e-06 -1.64852e-05 2.68579e+25 -0.319812 -0.0337988 272.689 
7.88425e-06 -1.64852e-05 2.68723e+25 -0.158622 -0.119041 272.681 
9.79558e-06 -1.64852e-05 2.68794e+25 -0.13978 0.0674013 272.538 
1.17069e-05 -1.64852e-05 2.68862e+25 -0.0520053 0.0303224 272.401 
1.36182e-05 -1.64852e-05 2.68659e+25 -0.0409404 0.00240912 272.581 
1.55296e-05 -1.64852e-05 2.68817e+25 -0.0169503 0.0295576 272.452 
2.38917e-07 -1.60074e-05 2.68757e+25 -0.761723 0.120524 272.295 
2.15025e-06 -1.60074e-05 2.69048e+25 -0.7111 0.0639657 272.198 
4.06158e-06 -1.60074e-05 2.68811e+25 -0.692932 -0.169969 272.497 
5.97292e-06 -1.60074e-05 2.68659e+25 -0.510905 -0.0404562 272.621 
7.88425e-06 -1.60074e-05 2.687e+25 -0.529959 -0.109874 272.579 
9.79558e-06 -1.60074e-05 2.68906e+25 -0.172618 0.131879 272.365 
1.17069e-05 -1.60074e-05 2.68978e+25 -0.317058 0.0285809 272.302 
1.36182e-05 -1.60074e-05 2.68787e+25 -0.126132 -0.0400596 272.554 
1.55296e-05 -1.60074e-05 2.68962e+25 0.0130853 -0.0154791 272.306 
2.38917e-07 -1.55296e-05 2.68854e+25 -1.02276 0.108162 272.153 
2.15025e-06 -1.55296e-05 2.69176e+25 -0.964902 0.054493 272.024 
4.06158e-06 -1.55296e-05 2.68962e+25 -0.822334 -0.250551 272.298 
5.97292e-06 -1.55296e-05 2.68976e+25 -0.58544 -0.0500942 272.372 
7.88425e-06 -1.55296e-05 2.68637e+25 -0.639364 -0.0780292 272.625 
9.79558e-06 -1.55296e-05 2.6888e+25 -0.283306 0.04186 272.413 
1.17069e-05 -1.55296e-05 2.69182e+25 -0.339206 0.0277672 272.178 
1.36182e-05 -1.55296e-05 2.68905e+25 -0.220784 -0.0609528 272.363 
1.55296e-05 -1.55296e-05 2.6893e+25 -0.09632 -0.0589674 272.244 
2.38917e-07 -1.50517e-05 2.68889e+25 -1.23781 0.117681 272.129 
2.15025e-06 -1.50517e-05 2.69223e+25 -1.24317 -0.00175678 271.979 
4.06158e-06 -1.50517e-05 2.69186e+25 -0.955146 -0.237989 272.123 
5.97292e-06 -1.50517e-05 2.69045e+25 -0.793863 -0.0785868 272.191 
7.88425e-06 -1.50517e-05 2.68893e+25 -0.584171 -0.0880529 272.455 
9.79558e-06 -1.50517e-05 2.68775e+25 -0.361627 -0.107152 272.355 
1.17069e-05 -1.50517e-05 2.68958e+25 -0.267474 -0.0033733 272.31 
1.36182e-05 -1.50517e-05 2.69187e+25 -0.269202 -0.0273301 272.155 
1.55296e-05 -1.50517e-05 2.68942e+25 -0.16607 -0.167551 272.266 
2.38917e-07 -1.45739e-05 2.69004e+25 -1.51191 0.110078 272.111 
2.15025e-06 -1.45739e-05 2.69382e+25 -1.43483 -0.141783 271.888 
4.06158e-06 -1.45739e-05 2.69108e+25 -1.18225 -0.135035 272.107 
5.97292e-06 -1.45739e-05 2.69177e+25 -1.0256 -0.120604 272.118 
7.88425e-06 -1.45739e-05 2.68823e+25 -0.847714 -0.177997 272.414 
9.79558e-06 -1.45739e-05 2.68823e+25 -0.592506 -0.22134 272.369 
1.17069e-05 -1.45739e-05 2.68902e+25 -0.185674 -0.0274843 272.341 
1.36182e-05 -1.45739e-05 2.69218e+25 -0.181564 0.0132163 272.143 
1.55296e-05 -1.45739e-05 2.68938e+25 -0.096366 -0.237577 272.394 
2.38917e-07 -1.40961e-05 2.69064e+25 -1.72866 0.0180045 271.946 
2.15025e-06 -1.40961e-05 2.69458e+25 -1.40211 -0.164583 271.864 
4.06158e-06 -1.40961e-05 2.69031e+25 -1.29174 -0.206727 272.2 
5.97292e-06 -1.40961e-05 2.69056e+25 -1.48524 -0.0702141 272.189 
7.88425e-06 -1.40961e-05 2.68933e+25 -1.16804 -0.294003 272.385 
9.79558e-06 -1.40961e-05 2.68959e+25 -0.94285 -0.388056 272.38 
1.17069e-05 -1.40961e-05 2.69019e+25 -0.325149 -0.096481 272.231 
1.36182e-05 -1.40961e-05 2.68937e+25 -0.185842 -0.113369 272.391 
1.55296e-05 -1.40961e-05 2.68967e+25 -0.0562757 -0.223739 272.314 
2.38917e-07 -1.36182e-05 2.6904e+25 -1.79023 0.0120151 272.016 
2.15025e-06 -1.36182e-05 2.6942e+25 -1.80518 -0.0992371 271.823 
4.06158e-06 -1.36182e-05 2.69127e+25 -1.58412 -0.311745 272.146 
5.97292e-06 -1.36182e-05 2.68964e+25 -1.58306 -0.126721 272.246 
7.88425e-06 -1.36182e-05 2.69033e+25 -1.3365 -0.425542 272.292 
9.79558e-06 -1.36182e-05 2.6885e+25 -1.04539 -0.495861 272.381 
1.17069e-05 -1.36182e-05 2.69022e+25 -0.546075 -0.163146 272.221 
1.36182e-05 -1.36182e-05 2.68919e+25 -0.163453 -0.24982 272.383 
1.55296e-05 -1.36182e-05 2.68868e+25 0.0485546 -0.237934 272.331 
2.38917e-07 -1.31404e-05 2.6895e+25 -2.0516 0.0688235 272.008 
2.15025e-06 -1.31404e-05 2.69404e+25 -2.06743 -0.164172 271.864 
4.06158e-06 -1.31404e-05 2.6926e+25 -1.77392 -0.366084 272.053 
5.97292e-06 -1.31404e-05 2.68957e+25 -1.67692 -0.0827618 272.279 
7.88425e-06 -1.31404e-05 2.69034e+25 -1.53109 -0.587079 272.234 
9.79558e-06 -1.31404e-05 2.68862e+25 -0.961868 -0.552868 272.375 
1.17069e-05 -1.31404e-05 2.69067e+25 -0.69718 -0.24615 272.215 
1.36182e-05 -1.31404e-05 2.68973e+25 -0.25287 -0.35825 272.257 
1.55296e-05 -1.31404e-05 2.68909e+25 -0.0255749 -0.184112 272.295 
2.38917e-07 -1.26626e-05 2.68953e+25 -2.26508 0.109493 272.057 
2.15025e-06 -1.26626e-05 2.6926e+25 -2.21578 -0.265036 271.987 
4.06158e-06 -1.26626e-05 2.69225e+25 -2.03014 -0.406364 271.938 
5.97292e-06 -1.26626e-05 2.68992e+25 -1.87489 -0.10032 272.232 
7.88425e-06 -1.26626e-05 2.691e+25 -1.49954 -0.681802 272.251 
9.79558e-06 -1.26626e-05 2.6872e+25 -0.935162 -0.635766 272.386 
1.17069e-05 -1.26626e-05 2.69088e+25 -0.761704 -0.365119 272.172 
1.36182e-05 -1.26626e-05 2.69006e+25 -0.226813 -0.351225 272.247 
1.55296e-05 -1.26626e-05 2.68902e+25 -0.135197 -0.154937 272.258 
2.38917e-07 -1.21847e-05 2.68939e+25 -2.52096 0.179241 272.091 
2.15025e-06 -1.21847e-05 2.69203e+25 -2.45794 -0.348081 272.011 
4.06158e-06 -1.21847e-05 2.69099e+25 -2.21876 -0.472224 272.061 
5.97292e-06 -1.21847e-05 2.69117e+25 -1.7834 -0.144808 272.067 
7.88425e-06 -1.21847e-05 2.69014e+25 -1.54134 -0.736969 272.136 
9.79558e-06 -1.21847e-05 2.69008e+25 -0.965698 -0.648922 272.164 
1.17069e-05 -1.21847e-05 2.69095e+25 -0.772653 -0.416998 272.118 
1.36182e-05 -1.21847e-05 2.68908e+25 -0.22456 -0.479821 272.287 
1.55296e-05 -1.21847e-05 2.69027e+25 -0.198814 -0.273962 272.222 
2.38917e-07 -1.17069e-05 2.69077e+25 -2.83443 0.106672 272.018 
2.15025e-06 -1.17069e-05 2.69336e+25 -2.68579 -0.358519 271.964 
4.06158e-06 -1.17069e-05 2.69107e+25 -2.34894 -0.545479 272.145 
5.97292e-06 -1.17069e-05 2.6929e+25 -1.78415 -0.241204 271.984 
7.88425e-06 -1.17069e-05 2.69176e+25 -1.47014 -0.864314 272.097 
9.79558e-06 -1.17069e-05 2.69104e+25 -1.27881 -0.767132 272.202 
1.17069e-05 -1.17069e-05 2.68965e+25 -0.874885 -0.466165 272.206 
1.36182e-05 -1.17069e-05 2.69188e+25 -0.384483 -0.613882 272.172 
1.55296e-05 -1.17069e-05 2.68981e+25 -0.142756 -0.343303 272.24 
2.38917e-07 -1.12291e-05 2.69072e+25 -3.19033 0.0257205 271.956 
2.15025e-06 -1.12291e-05 2.69158e+25 -2.95855 -0.427527 272.028 
4.06158e-06 -1.12291e-05 2.69229e+25 -2.60444 -0.604885 272.049 
5.97292e-06 -1.12291e-05 2.69168e+25 -2.09564 -0.419423 272.182 
7.88425e-06 -1.12291e-05 2.69228e+25 -1.70815 -0.959994 271.988 
9.79558e-06 -1.12291e-05 2.69054e+25 -1.4802 -0.880452 272.176 
1.17069e-05 -1.12291e-05 2.6906e+25 -0.85946 -0.551008 272.103 
1.36182e-05 -1.12291e-05 2.69119e+25 -0.466487 -0.702084 272.178 
1.55296e-05 -1.12291e-05 2.68992e+25 -0.0315675 -0.424525 272.212 
2.38917e-07 -1.07512e-05 2.69049e+25 -3.48228 -0.0731065 272.011 
2.15025e-06 -1.07512e-05 2.692e+25 -3.11976 -0.554041 272.063 
4.06158e-06 -1.07512e-05 2.69167e+25 -2.83335 -0.677201 272.142 
5.97292e-06 -1.07512e-05 2.69082e+25 -2.36989 -0.638545 272.188 
7.88425e-06 -1.07512e-05 2.69117e+25 -1.8228 -0.958335 272.081 
9.79558e-06 -1.07512e-05 2.69165e+25 -1.7123 -0.995951 272.064 
1.17069e-05 -1.07512e-05 2.69402e+25 -0.837613 -0.738387 271.951 
1.36182e-05 -1.07512e-05 2.69202e+25 -0.411313 -0.77878 272.126 
1.55296e-05 -1.07512e-05 2.69126e+25 0.0393435 -0.414204 272.158 
2.38917e-07 -1.02734e-05 2.68927e+25 -3.6898 -0.161478 272.08 
2.15025e-06 -1.02734e-05 2.6923e+25 -3.34842 -0.654705 272.051 
4.06158e-06 -1.02734e-05 2.69158e+25 -3.13957 -0.731306 272.067 
5.97292e-06 -1.02734e-05 2.69088e+25 -2.6008 -0.80889 272.145 
7.88425e-06 -1.02734e-05 2.69201e+25 -2.01403 -0.9377 272.087 
9.79558e-06 -1.02734e-05 2.69263e+25 -1.77281 -1.14603 272.052 
1.17069e-05 -1.02734e-05 2.69213e+25 -0.944093 -1.06266 271.961 
1.36182e-05 -1.02734e-05 2.69184e+25 -0.377245 -0.847885 272.046 
1.55296e-05 -1.02734e-05 2.69097e+25 0.0577299 -0.458712 272.163 
2.38917e-07 -9.79558e-06 2.68919e+25 -3.77929 -0.253642 272.082 
2.15025e-06 -9.79558e-06 2.69261e+25 -3.82664 -0.727694 272.09 
4.06158e-06 -9.79558e-06 2.69182e+25 -3.56376 -0.765679 272.168 
5.97292e-06 -9.79558e-06 2.69066e+25 -2.87385 -0.980362 272.166 
7.88425e-06 -9.79558e-06 2.6924e+25 -2.12697 -0.96945 272.027 
9.79558e-06 -9.79558e-06 2.69191e+25 -1.59811 -1.29911 272.027 
1.17069e-05 -9.79558e-06 2.69082e+25 -0.864911 -1.34115 272.078 
1.36182e-05 -9.79558e-06 2.69242e+25 -0.276319 -0.801543 271.981 
1.55296e-05 -9.79558e-06 2.69152e+25 -0.00307815 -0.476924 272.07 
2.38917e-07 -9.31775e-06 2.68973e+25 -4.18474 -0.281105 272.054 
2.15025e-06 -9.31775e-06 2.69143e+25 -4.213 -0.657333 272.054 
4.06158e-06 -9.31775e-06 2.69098e+25 -3.81624 -0.925094 272.143 
5.97292e-06 -9.31775e-06 2.6927e+25 -3.05486 -1.14907 272.06 
7.88425e-06 -9.31775e-06 2.69268e+25 -2.37476 -1.12716 272.003 
9.79558e-06 -9.31775e-06 2.69095e+25 -1.5236 -1.40701 272.101 
1.17069e-05 -9.31775e-06 2.69209e+25 -0.95591 -1.56024 271.998 
1.36182e-05 -9.31775e-06 2.69193e+25 -0.208612 -0.942457 272.068 
1.55296e-05 -9.31775e-06 2.69234e+25 -0.0592167 -0.534863 272.053 
2.38917e-07 -8.83992e-06 2.6884e+25 -4.59673 -0.247594 272.045 
2.15025e-06 -8.83992e-06 2.69106e+25 -4.57848 -0.608575 272.094 
4.06158e-06 -8.83992e-06 2.69151e+25 -3.90725 -1.14426 272.055 
5.97292e-06 -8.83992e-06 2.69075e+25 -3.39591 -1.33585 272.137 
7.88425e-06 -8.83992e-06 2.69324e+25 -2.53444 -1.39944 271.942 
9.79558e-06 -8.83992e-06 2.69256e+25 -1.74318 -1.57466 272.044 
1.17069e-05 -8.83992e-06 2.69349e+25 -1.15417 -1.68381 271.944 
1.36182e-05 -8.83992e-06 2.69074e+25 -0.351903 -1.15907 272.104 
1.55296e-05 -8.83992e-06 2.69004e+25 -0.0365893 -0.6076 272.212 
2.38917e-07 -8.36208e-06 2.68991e+25 -4.84428 -0.208417 272.038 
2.15025e-06 -8.36208e-06 2.69137e+25 -4.75078 -0.671544 272.088 
4.06158e-06 -8.36208e-06 2.69123e+25 -4.3159 -1.33976 272.057 
5.97292e-06 -8.36208e-06 2.68943e+25 -3.68699 -1.55939 272.264 
7.88425e-06 -8.36208e-06 2.69209e+25 -2.80188 -1.63627 271.977 
9.79558e-06 -8.36208e-06 2.69067e+25 -2.00828 -1.74083 272.085 
1.17069e-05 -8.36208e-06 2.69217e+25 -1.10135 -1.87982 271.942 
1.36182e-05 -8.36208e-06 2.69249e+25 -0.507715 -1.32545 272.045 
1.55296e-05 -8.36208e-06 2.69106e+25 0.0799531 -0.595802 272.224 
2.38917e-07 -7.88425e-06 2.69013e+25 -5.16684 -0.18237 271.982 
2.15025e-06 -7.88425e-06 2.69136e+25 -5.02268 -0.821775 272.111 
4.06158e-06 -7.88425e-06 2.69069e+25 -4.53318 -1.38015 272.126 
5.97292e-06 -7.88425e-06 2.68932e+25 -4.00622 -1.71501 272.287 
7.88425e-06 -7.88425e-06 2.69198e+25 -3.13531 -1.88922 271.981 
9.79558e-06 -7.88425e-06 2.69286e+25 -2.14093 -1.98169 271.946 
1.17069e-05 -7.88425e-06 2.69254e+25 -1.24814 -2.00181 272.025 
1.36182e-05 -7.88425e-06 2.69078e+25 -0.63064 -1.51711 272.171 
1.55296e-05 -7.88425e-06 2.69023e+25 -0.0605633 -0.66974 272.28 
2.38917e-07 -7.40642e-06 2.6886e+25 -5.476 -0.191902 272.102 
2.15025e-06 -7.40642e-06 2.69184e+25 -5.26651 -1.02345 272.04 
4.06158e-06 -7.40642e-06 2.69116e+25 -4.82883 -1.40572 272.111 
5.97292e-06 -7.40642e-06 2.69086e+25 -4.20484 -1.86167 272.212 
7.88425e-06 -7.40642e-06 2.69266e+25 -3.3854 -2.22044 272.059 
9.79558e-06 -7.40642e-06 2.69201e+25 -2.45203 -2.18223 272.03 
1.17069e-05 -7.40642e-06 2.69199e+25 -1.37375 -2.23507 271.967 
1.36182e-05 -7.40642e-06 2.69063e+25 -0.686859 -1.74728 272.176 
1.55296e-05 -7.40642e-06 2.68868e+25 -0.147571 -0.687988 272.329 
2.38917e-07 -6.92858e-06 2.6869e+25 -5.67784 -0.135242 272.215 
2.15025e-06 -6.92858e-06 2.69066e+25 -5.58435 -1.0361 272.074 
4.06158e-06 -6.92858e-06 2.69077e+25 -5.33742 -1.55301 272.186 
5.97292e-06 -6.92858e-06 2.69131e+25 -4.5068 -2.07345 272.153 
7.88425e-06 -6.92858e-06 2.69197e+25 -3.71 -2.47032 272.109 
9.79558e-06 -6.92858e-06 2.69078e+25 -2.61202 -2.50624 272.135 
1.17069e-05 -6.92858e-06 2.69403e+25 -1.55623 -2.45925 271.885 
1.36182e-05 -6.92858e-06 2.69135e+25 -0.770891 -1.87849 272.07 
1.55296e-05 -6.92858e-06 2.68906e+25 -0.248199 -0.707524 272.367 
2.38917e-07 -6.45075e-06 2.68818e+25 -5.78084 -0.0350047 272.14 
2.15025e-06 -6.45075e-06 2.69035e+25 -5.80766 -1.01176 272.161 
