ITEM: TIMESTEP
60000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
9.31775e-06 1.21847e-05 2.68168e+25 5.96057 -5.38208 272.84 
1.12291e-05 1.21847e-05 2.69439e+25 2.59517 -8.87341 272.083 
1.31404e-05 1.21847e-05 2.69064e+25 -0.497606 -14.7375 272.881 
1.50518e-05 1.21847e-05 2.69688e+25 -2.0085 -17.592 272.626 
1.69631e-05 1.21847e-05 2.69381e+25 -0.118372 -3.78488 273.276 
1.67242e-06 1.26626e-05 2.68885e+25 10.8257 0.670903 271.868 
3.58375e-06 1.26626e-05 2.68661e+25 11.1482 0.339783 272.244 
5.49508e-06 1.26626e-05 2.6863e+25 11.0178 -0.75318 272.474 
7.40642e-06 1.26626e-05 2.6877e+25 9.70328 -3.04939 272.189 
9.31775e-06 1.26626e-05 2.68338e+25 7.64485 -4.35855 272.882 
1.12291e-05 1.26626e-05 2.69259e+25 4.49687 -8.1136 272.528 
1.31404e-05 1.26626e-05 2.69115e+25 0.418251 -13.6914 272.816 
1.50518e-05 1.26626e-05 2.69741e+25 -1.86124 -17.9445 272.878 
1.69631e-05 1.26626e-05 2.69615e+25 -0.100326 -4.02253 273.175 
1.67242e-06 1.31404e-05 2.68653e+25 12.4222 0.722355 272.024 
3.58375e-06 1.31404e-05 2.68204e+25 13.1399 0.407061 272.352 
5.49508e-06 1.31404e-05 2.68025e+25 13.0595 -0.545601 272.734 
7.40642e-06 1.31404e-05 2.68585e+25 12.2471 -2.75609 272.385 
9.31775e-06 1.31404e-05 2.67907e+25 10.1088 -3.68716 272.988 
1.12291e-05 1.31404e-05 2.68509e+25 6.57925 -7.1661 272.799 
1.31404e-05 1.31404e-05 2.69414e+25 1.80921 -12.6017 273.004 
1.50518e-05 1.31404e-05 2.69464e+25 -1.94952 -18.1006 273.077 
1.69631e-05 1.31404e-05 2.70094e+25 -0.0106861 -4.16819 273.005 
1.67242e-06 1.36182e-05 2.68619e+25 14.9494 0.632054 272.2 
3.58375e-06 1.36182e-05 2.68636e+25 15.212 0.0898509 272.188 
5.49508e-06 1.36182e-05 2.68489e+25 15.2575 -0.146018 272.59 
7.40642e-06 1.36182e-05 2.68146e+25 14.1779 -2.323 272.532 
9.31775e-06 1.36182e-05 2.68526e+25 12.0496 -2.9876 272.743 
1.12291e-05 1.36182e-05 2.68667e+25 8.55571 -5.90675 272.966 
1.31404e-05 1.36182e-05 2.69318e+25 2.86062 -11.2569 272.859 
1.50518e-05 1.36182e-05 2.69974e+25 -2.04888 -17.905 272.742 
1.69631e-05 1.36182e-05 2.70286e+25 -0.178755 -4.34186 272.673 
1.67242e-06 1.40961e-05 2.68746e+25 17.0772 0.350191 272.404 
3.58375e-06 1.40961e-05 2.6818e+25 17.1734 -0.198646 272.529 
5.49508e-06 1.40961e-05 2.68289e+25 17.0745 0.158505 272.391 
7.40642e-06 1.40961e-05 2.68565e+25 16.6888 -2.08473 272.395 
9.31775e-06 1.40961e-05 2.68752e+25 14.4778 -2.49944 272.801 
1.12291e-05 1.40961e-05 2.68279e+25 10.7205 -4.74058 273.106 
1.31404e-05 1.40961e-05 2.69676e+25 5.16092 -9.6237 272.935 
1.50518e-05 1.40961e-05 2.7099e+25 -1.29879 -16.978 272.17 
1.69631e-05 1.40961e-05 2.70631e+25 -0.223743 -4.91418 272.753 
1.67242e-06 1.45739e-05 2.67977e+25 19.2231 0.301534 272.444 
3.58375e-06 1.45739e-05 2.68447e+25 19.6843 -0.175815 272.411 
5.49508e-06 1.45739e-05 2.68587e+25 19.7758 0.336791 272.204 
7.40642e-06 1.45739e-05 2.68325e+25 18.8221 -1.84212 272.306 
9.31775e-06 1.45739e-05 2.68384e+25 16.9831 -2.36403 272.737 
1.12291e-05 1.45739e-05 2.68689e+25 13.4332 -3.36333 272.662 
1.31404e-05 1.45739e-05 2.69348e+25 7.65599 -8.13459 272.631 
1.50518e-05 1.45739e-05 2.7055e+25 -0.192834 -15.7924 272.503 
1.69631e-05 1.45739e-05 2.70363e+25 -0.48313 -5.80961 273.177 
1.67242e-06 1.50518e-05 2.68418e+25 21.6462 0.362474 272.355 
3.58375e-06 1.50518e-05 2.68555e+25 22.4099 0.0218666 272.175 
5.49508e-06 1.50518e-05 2.68315e+25 22.0132 0.526846 272.487 
7.40642e-06 1.50518e-05 2.69057e+25 21.3023 -1.30934 271.82 
9.31775e-06 1.50518e-05 2.68417e+25 19.6823 -1.87682 272.588 
1.12291e-05 1.50518e-05 2.69354e+25 16.5007 -1.97334 272.524 
1.31404e-05 1.50518e-05 2.69427e+25 10.7846 -6.11464 272.974 
1.50518e-05 1.50518e-05 2.70964e+25 1.50334 -13.8143 272.57 
1.69631e-05 1.50518e-05 2.71543e+25 -0.442041 -6.72259 273.117 
1.67242e-06 1.55296e-05 2.68227e+25 24.8367 0.278974 272.494 
3.58375e-06 1.55296e-05 2.68334e+25 25.0435 0.258967 272.48 
5.49508e-06 1.55296e-05 2.6825e+25 24.923 0.35445 272.661 
7.40642e-06 1.55296e-05 2.69246e+25 24.1362 -0.757819 271.893 
9.31775e-06 1.55296e-05 2.68313e+25 22.2883 -1.43338 272.885 
1.12291e-05 1.55296e-05 2.69115e+25 19.7547 -0.862768 272.682 
1.31404e-05 1.55296e-05 2.69378e+25 14.8833 -4.07502 272.962 
1.50518e-05 1.55296e-05 2.71102e+25 4.6027 -11.1626 272.642 
1.69631e-05 1.55296e-05 2.72521e+25 -0.508059 -7.73389 273.167 
1.67242e-06 1.60074e-05 2.68169e+25 27.9127 0.235888 272.64 
3.58375e-06 1.60074e-05 2.68215e+25 27.7803 0.222907 272.598 
5.49508e-06 1.60074e-05 2.68369e+25 28.1852 0.236546 272.607 
7.40642e-06 1.60074e-05 2.68498e+25 27.3833 -0.196858 272.51 
9.31775e-06 1.60074e-05 2.68363e+25 25.743 -0.698802 272.817 
1.12291e-05 1.60074e-05 2.68616e+25 23.905 -0.224994 272.973 
1.31404e-05 1.60074e-05 2.69626e+25 19.4516 -2.32326 273.073 
1.50518e-05 1.60074e-05 2.70978e+25 9.37733 -7.64046 273.346 
1.69631e-05 1.60074e-05 2.74686e+25 -0.683613 -8.80701 272.756 
1.67242e-06 1.64852e-05 2.68214e+25 30.6406 0.169026 272.68 
3.58375e-06 1.64852e-05 2.68098e+25 30.2778 0.0245356 272.737 
5.49508e-06 1.64852e-05 2.6809e+25 30.6217 -0.0557577 272.851 
7.40642e-06 1.64852e-05 2.68289e+25 30.318 -0.0729169 272.745 
9.31775e-06 1.64852e-05 2.68201e+25 29.4286 -0.259893 272.858 
1.12291e-05 1.64852e-05 2.68552e+25 28.0056 0.00843034 272.897 
1.31404e-05 1.64852e-05 2.69322e+25 25.4408 -0.889422 273.032 
1.50518e-05 1.64852e-05 2.70639e+25 16.7744 -3.75663 273.421 
1.69631e-05 1.64852e-05 2.77263e+25 0.0166321 -9.42191 273.053 
1.67242e-06 1.69631e-05 2.68065e+25 33.3088 0.155858 272.727 
3.58375e-06 1.69631e-05 2.67691e+25 32.8151 -0.0254337 272.876 
5.49508e-06 1.69631e-05 2.67831e+25 33.2821 -0.0692632 273.015 
7.40642e-06 1.69631e-05 2.67938e+25 32.875 -0.116503 273.038 
9.31775e-06 1.69631e-05 2.68064e+25 32.8028 -0.0269175 273.18 
1.12291e-05 1.69631e-05 2.69134e+25 32.0455 -0.0440765 273.005 
1.31404e-05 1.69631e-05 2.69164e+25 30.8629 -0.171355 273.1 
1.50518e-05 1.69631e-05 2.70888e+25 26.7449 -0.775203 273.005 
1.69631e-05 1.69631e-05 2.84827e+25 4.08126 -6.09214 274.127 
2.38917e-07 2.38917e-07 2.68848e+25 -8.2414 1.76019 271.804 
2.15025e-06 2.38917e-07 2.69292e+25 -8.16991 -0.629332 271.591 
4.06158e-06 2.38917e-07 2.68809e+25 -7.92136 -2.59664 271.904 
5.97292e-06 2.38917e-07 2.68536e+25 -6.80877 -3.47692 272.213 
7.88425e-06 2.38917e-07 2.68976e+25 -6.51562 -5.86328 272.155 
9.79558e-06 2.38917e-07 2.69029e+25 -5.7208 -8.41215 271.808 
1.17069e-05 2.38917e-07 2.68561e+25 -5.05925 -8.33061 272.25 
1.36182e-05 2.38917e-07 2.69486e+25 -2.56637 -6.61179 271.25 
1.55296e-05 2.38917e-07 2.68679e+25 -1.31828 -2.67513 272.327 
2.38917e-07 7.1675e-07 2.68789e+25 -7.99875 1.76769 272.117 
2.15025e-06 7.1675e-07 2.68915e+25 -8.45769 -0.703604 271.675 
4.06158e-06 7.1675e-07 2.69338e+25 -8.45582 -2.71638 271.724 
5.97292e-06 7.1675e-07 2.69217e+25 -7.22718 -3.64672 272.092 
7.88425e-06 7.1675e-07 2.68486e+25 -6.42544 -5.8703 272.607 
9.79558e-06 7.1675e-07 2.68787e+25 -5.67563 -8.68972 272.151 
1.17069e-05 7.1675e-07 2.69115e+25 -5.44117 -8.49421 272.105 
1.36182e-05 7.1675e-07 2.69383e+25 -3.15087 -7.62571 271.824 
1.55296e-05 7.1675e-07 2.68319e+25 -1.28401 -2.98271 272.985 
2.38917e-07 1.19458e-06 2.68927e+25 -7.69597 1.92441 271.799 
2.15025e-06 1.19458e-06 2.68946e+25 -7.70491 -0.886034 271.853 
4.06158e-06 1.19458e-06 2.68956e+25 -8.21299 -2.90671 271.865 
5.97292e-06 1.19458e-06 2.68614e+25 -7.33048 -3.8719 272.245 
7.88425e-06 1.19458e-06 2.68903e+25 -6.74867 -5.92486 272.116 
9.79558e-06 1.19458e-06 2.69366e+25 -6.11065 -8.79834 271.927 
1.17069e-05 1.19458e-06 2.69544e+25 -5.12175 -8.8886 271.914 
1.36182e-05 1.19458e-06 2.69515e+25 -2.76927 -8.0995 271.876 
1.55296e-05 1.19458e-06 2.68451e+25 -0.825439 -3.45167 272.723 
2.38917e-07 1.67242e-06 2.69099e+25 -6.9072 2.07472 271.677 
2.15025e-06 1.67242e-06 2.68963e+25 -7.78963 -1.03666 271.866 
4.06158e-06 1.67242e-06 2.69015e+25 -7.88224 -3.01954 271.651 
5.97292e-06 1.67242e-06 2.69131e+25 -7.46773 -4.19467 272.026 
7.88425e-06 1.67242e-06 2.68736e+25 -6.76678 -6.23055 272.268 
9.79558e-06 1.67242e-06 2.69051e+25 -6.53787 -8.88379 272.051 
1.17069e-05 1.67242e-06 2.69265e+25 -4.5492 -9.46707 272.151 
1.36182e-05 1.67242e-06 2.68722e+25 -2.8326 -8.37805 272.161 
1.55296e-05 1.67242e-06 2.68531e+25 -0.56996 -3.96351 272.567 
2.38917e-07 2.15025e-06 2.6854e+25 -6.42573 2.04648 272.153 
2.15025e-06 2.15025e-06 2.69402e+25 -7.34229 -0.846932 271.564 
4.06158e-06 2.15025e-06 2.69223e+25 -8.11102 -2.87976 271.591 
5.97292e-06 2.15025e-06 2.68757e+25 -7.87627 -4.57041 272.245 
7.88425e-06 2.15025e-06 2.6894e+25 -7.15627 -6.27513 272.302 
9.79558e-06 2.15025e-06 2.69216e+25 -6.45107 -9.23529 272.212 
1.17069e-05 2.15025e-06 2.69017e+25 -4.46571 -9.91673 272.131 
1.36182e-05 2.15025e-06 2.69392e+25 -2.53621 -8.51558 272.12 
1.55296e-05 2.15025e-06 2.68858e+25 -0.930551 -4.59331 272.367 
2.38917e-07 2.62808e-06 2.68427e+25 -6.10605 1.90432 272.388 
2.15025e-06 2.62808e-06 2.69756e+25 -7.2218 -0.171612 271.175 
4.06158e-06 2.62808e-06 2.69033e+25 -7.81165 -2.79381 272.07 
5.97292e-06 2.62808e-06 2.68478e+25 -8.19724 -4.79347 272.498 
7.88425e-06 2.62808e-06 2.68801e+25 -7.36853 -6.34344 272.149 
9.79558e-06 2.62808e-06 2.68881e+25 -6.55744 -9.64304 272.048 
1.17069e-05 2.62808e-06 2.6863e+25 -4.89038 -10.3948 272.448 
1.36182e-05 2.62808e-06 2.69685e+25 -3.00778 -8.91874 271.572 
1.55296e-05 2.62808e-06 2.68704e+25 -1.22578 -4.96668 272.524 
2.38917e-07 3.10592e-06 2.68126e+25 -5.7525 1.92082 272.427 
2.15025e-06 3.10592e-06 2.6906e+25 -6.7921 0.381227 271.548 
4.06158e-06 3.10592e-06 2.68623e+25 -7.81638 -2.60745 272.22 
5.97292e-06 3.10592e-06 2.68653e+25 -8.451 -4.56615 272.426 
7.88425e-06 3.10592e-06 2.69141e+25 -7.42766 -6.69329 272.116 
9.79558e-06 3.10592e-06 2.69025e+25 -6.79565 -9.70296 271.973 
1.17069e-05 3.10592e-06 2.68948e+25 -5.23029 -11.3571 272.401 
1.36182e-05 3.10592e-06 2.68972e+25 -3.01304 -9.52005 272.027 
1.55296e-05 3.10592e-06 2.68017e+25 -1.04867 -5.65827 273.006 
2.38917e-07 3.58375e-06 2.68286e+25 -5.55958 2.16678 272.071 
2.15025e-06 3.58375e-06 2.69086e+25 -6.2434 0.524243 271.953 
4.06158e-06 3.58375e-06 2.6834e+25 -7.52535 -2.31979 272.539 
5.97292e-06 3.58375e-06 2.68328e+25 -8.42301 -4.47213 272.578 
7.88425e-06 3.58375e-06 2.68456e+25 -7.32126 -7.24767 272.289 
9.79558e-06 3.58375e-06 2.6917e+25 -6.7642 -9.70005 272.1 
1.17069e-05 3.58375e-06 2.69007e+25 -5.70065 -11.8129 272.195 
1.36182e-05 3.58375e-06 2.6911e+25 -3.15125 -10.2078 272.178 
1.55296e-05 3.58375e-06 2.68284e+25 -0.802216 -5.82172 272.908 
2.38917e-07 4.06158e-06 2.68189e+25 -5.54501 2.5582 272.213 
2.15025e-06 4.06158e-06 2.68661e+25 -6.06718 0.465209 272.125 
4.06158e-06 4.06158e-06 2.68492e+25 -7.68235 -1.85978 272.409 
5.97292e-06 4.06158e-06 2.68334e+25 -7.66449 -4.86181 272.699 
7.88425e-06 4.06158e-06 2.68252e+25 -6.84655 -7.30648 272.62 
9.79558e-06 4.06158e-06 2.69172e+25 -7.03484 -9.68198 272.016 
1.17069e-05 4.06158e-06 2.69396e+25 -5.25292 -12.2332 271.6 
1.36182e-05 4.06158e-06 2.69477e+25 -3.00763 -10.8871 271.705 
1.55296e-05 4.06158e-06 2.68603e+25 -0.366255 -6.14878 272.592 
2.38917e-07 4.53942e-06 2.68342e+25 -4.79369 3.09088 272.385 
2.15025e-06 4.53942e-06 2.68465e+25 -5.737 0.68581 272.044 
4.06158e-06 4.53942e-06 2.68703e+25 -7.2118 -1.36023 272.214 
5.97292e-06 4.53942e-06 2.68138e+25 -7.26997 -5.41947 272.747 
7.88425e-06 4.53942e-06 2.69169e+25 -6.4911 -7.15584 272.05 
9.79558e-06 4.53942e-06 2.68987e+25 -6.15606 -9.89506 272.16 
1.17069e-05 4.53942e-06 2.69764e+25 -5.12078 -12.6373 271.877 
1.36182e-05 4.53942e-06 2.6902e+25 -3.13804 -11.5424 272.126 
1.55296e-05 4.53942e-06 2.69131e+25 -0.281806 -6.78945 272.381 
2.38917e-07 5.01725e-06 2.68185e+25 -4.92674 3.46483 272.335 
2.15025e-06 5.01725e-06 2.68367e+25 -5.53127 0.922346 272.202 
4.06158e-06 5.01725e-06 2.6906e+25 -6.1168 -1.05795 271.697 
5.97292e-06 5.01725e-06 2.68424e+25 -6.52935 -5.40909 272.505 
7.88425e-06 5.01725e-06 2.69062e+25 -6.38922 -7.17706 272.21 
9.79558e-06 5.01725e-06 2.68766e+25 -6.037 -10.4147 272.267 
1.17069e-05 5.01725e-06 2.68891e+25 -5.12628 -12.8866 272.008 
1.36182e-05 5.01725e-06 2.69119e+25 -3.11172 -12.1813 272.171 
1.55296e-05 5.01725e-06 2.69063e+25 -1.08656 -7.19606 272.109 
2.38917e-07 5.49508e-06 2.68164e+25 -4.48351 3.79956 272.24 
2.15025e-06 5.49508e-06 2.68616e+25 -5.27013 1.18071 272.059 
4.06158e-06 5.49508e-06 2.6857e+25 -5.43121 -0.835698 271.89 
5.97292e-06 5.49508e-06 2.68822e+25 -6.11121 -5.15144 272.04 
7.88425e-06 5.49508e-06 2.68346e+25 -6.41 -7.15666 272.533 
9.79558e-06 5.49508e-06 2.68775e+25 -5.78834 -10.5871 272.361 
1.17069e-05 5.49508e-06 2.69127e+25 -4.61022 -13.2891 272.075 
1.36182e-05 5.49508e-06 2.68924e+25 -3.53714 -13.1241 272.424 
1.55296e-05 5.49508e-06 2.68904e+25 -1.22941 -7.60752 272.438 
2.38917e-07 5.97292e-06 2.68104e+25 -3.78706 4.19772 272.468 
2.15025e-06 5.97292e-06 2.68543e+25 -4.81847 1.5085 272.039 
4.06158e-06 5.97292e-06 2.68448e+25 -4.92223 -0.892786 272.333 
5.97292e-06 5.97292e-06 2.68804e+25 -6.03578 -5.02355 272.043 
7.88425e-06 5.97292e-06 2.6821e+25 -6.14795 -7.3081 272.642 
9.79558e-06 5.97292e-06 2.6869e+25 -5.72237 -10.9391 272.339 
1.17069e-05 5.97292e-06 2.6866e+25 -5.13989 -13.7459 272.255 
1.36182e-05 5.97292e-06 2.68526e+25 -3.4918 -13.4193 272.764 
1.55296e-05 5.97292e-06 2.68788e+25 -1.92521 -7.96534 272.491 
2.38917e-07 6.45075e-06 2.68764e+25 -3.49253 4.34378 271.912 
2.15025e-06 6.45075e-06 2.6873e+25 -4.14509 1.31386 271.883 
4.06158e-06 6.45075e-06 2.68496e+25 -4.08813 -0.858216 272.493 
5.97292e-06 6.45075e-06 2.68316e+25 -5.3433 -4.65478 272.102 
7.88425e-06 6.45075e-06 2.68158e+25 -5.87951 -7.27693 272.576 
9.79558e-06 6.45075e-06 2.68399e+25 -5.58878 -10.9034 272.691 
1.17069e-05 6.45075e-06 2.68712e+25 -5.19996 -14.2256 272.47 
1.36182e-05 6.45075e-06 2.68629e+25 -3.61606 -13.6397 272.886 
1.55296e-05 6.45075e-06 2.68806e+25 -1.59892 -8.52911 272.314 
2.38917e-07 6.92858e-06 2.69415e+25 -3.213 4.25137 271.078 
2.15025e-06 6.92858e-06 2.6864e+25 -3.06732 0.943229 272.1 
4.06158e-06 6.92858e-06 2.68418e+25 -3.47086 -0.697563 272.403 
5.97292e-06 6.92858e-06 2.68757e+25 -3.66436 -4.18737 272.077 
7.88425e-06 6.92858e-06 2.68052e+25 -5.40805 -7.32818 272.426 
9.79558e-06 6.92858e-06 2.68424e+25 -5.46716 -10.8735 272.876 
1.17069e-05 6.92858e-06 2.68248e+25 -5.58947 -14.2124 272.978 
1.36182e-05 6.92858e-06 2.69001e+25 -4.01108 -14.3472 272.497 
1.55296e-05 6.92858e-06 2.69122e+25 -1.20465 -9.27341 272.057 
2.38917e-07 7.40642e-06 2.69193e+25 -2.86689 4.16994 271.271 
2.15025e-06 7.40642e-06 2.68563e+25 -2.00436 0.7365 271.779 
4.06158e-06 7.40642e-06 2.68421e+25 -2.80428 -0.655846 272.6 
5.97292e-06 7.40642e-06 2.68431e+25 -2.78237 -3.7472 272.4 
7.88425e-06 7.40642e-06 2.6863e+25 -4.54924 -7.23186 272.119 
9.79558e-06 7.40642e-06 2.67802e+25 -5.0315 -10.886 273.269 
1.17069e-05 7.40642e-06 2.68582e+25 -5.57809 -13.9046 272.894 
1.36182e-05 7.40642e-06 2.68625e+25 -4.2029 -15.1971 272.503 
1.55296e-05 7.40642e-06 2.69156e+25 -0.740047 -9.92087 272.205 
2.38917e-07 7.88425e-06 2.68441e+25 -1.83228 4.03452 271.797 
2.15025e-06 7.88425e-06 2.6878e+25 -1.44599 0.969101 271.856 
4.06158e-06 7.88425e-06 2.68628e+25 -1.62021 -0.604629 272.26 
5.97292e-06 7.88425e-06 2.68034e+25 -2.29763 -3.46162 272.804 
7.88425e-06 7.88425e-06 2.68252e+25 -3.59285 -6.9746 272.495 
9.79558e-06 7.88425e-06 2.67948e+25 -4.52284 -10.6533 272.71 
1.17069e-05 7.88425e-06 2.68536e+25 -5.0094 -13.7447 272.646 
1.36182e-05 7.88425e-06 2.68859e+25 -4.238 -15.8107 272.524 
1.55296e-05 7.88425e-06 2.69083e+25 -1.03172 -10.4122 272.343 
2.38917e-07 8.36208e-06 2.68009e+25 -0.920018 3.97996 271.966 
2.15025e-06 8.36208e-06 2.67956e+25 -0.763828 1.23591 272.312 
4.06158e-06 8.36208e-06 2.68758e+25 -1.21267 -0.415329 272.119 
5.97292e-06 8.36208e-06 2.67644e+25 -1.30709 -3.5712 273.09 
7.88425e-06 8.36208e-06 2.68318e+25 -2.50736 -6.69399 272.523 
9.79558e-06 8.36208e-06 2.68496e+25 -3.88767 -10.1264 272.211 
1.17069e-05 8.36208e-06 2.6875e+25 -4.83584 -13.6304 272.132 
1.36182e-05 8.36208e-06 2.69062e+25 -4.05293 -16.308 272.676 
1.55296e-05 8.36208e-06 2.68676e+25 -0.956253 -10.9451 272.597 
2.38917e-07 8.83992e-06 2.68392e+25 -0.148011 3.82791 272.071 
2.15025e-06 8.83992e-06 2.68259e+25 0.232653 1.27069 272.336 
4.06158e-06 8.83992e-06 2.68378e+25 -0.164349 -0.367418 272.027 
5.97292e-06 8.83992e-06 2.68174e+25 -0.339866 -3.45442 272.833 
7.88425e-06 8.83992e-06 2.68875e+25 -1.67433 -6.25171 272.198 
9.79558e-06 8.83992e-06 2.68945e+25 -3.05632 -10.147 272.304 
1.17069e-05 8.83992e-06 2.68455e+25 -3.96684 -13.6388 272.705 
1.36182e-05 8.83992e-06 2.68691e+25 -3.81802 -16.9044 272.939 
1.55296e-05 8.83992e-06 2.6891e+25 -1.19296 -11.5659 272.627 
2.38917e-07 9.31775e-06 2.68649e+25 0.600206 3.693 271.732 
2.15025e-06 9.31775e-06 2.67997e+25 1.1308 1.07759 272.614 
4.06158e-06 9.31775e-06 2.68538e+25 1.23758 -0.423327 272.224 
5.97292e-06 9.31775e-06 2.68075e+25 0.922642 -3.18616 272.857 
7.88425e-06 9.31775e-06 2.68252e+25 -0.667265 -5.64862 272.45 
9.79558e-06 9.31775e-06 2.68532e+25 -2.53976 -9.97135 272.509 
1.17069e-05 9.31775e-06 2.68745e+25 -3.29953 -13.374 272.449 
1.36182e-05 9.31775e-06 2.68698e+25 -3.84313 -17.201 272.701 
1.55296e-05 9.31775e-06 2.69629e+25 -1.9574 -12.2183 272.23 
2.38917e-07 9.79558e-06 2.68555e+25 1.86098 3.51315 271.991 
2.15025e-06 9.79558e-06 2.68137e+25 2.78028 1.20084 272.578 
4.06158e-06 9.79558e-06 2.68339e+25 2.70336 -0.457635 272.618 
5.97292e-06 9.79558e-06 2.67991e+25 2.21059 -2.96761 272.946 
7.88425e-06 9.79558e-06 2.68505e+25 0.968634 -5.05876 272.34 
9.79558e-06 9.79558e-06 2.6858e+25 -1.22095 -9.7148 272.496 
1.17069e-05 9.79558e-06 2.69618e+25 -2.66093 -13.1955 272.065 
1.36182e-05 9.79558e-06 2.68571e+25 -3.43435 -17.2353 272.884 
1.55296e-05 9.79558e-06 2.69283e+25 -1.7243 -13.1822 272.471 
2.38917e-07 1.02734e-05 2.68615e+25 3.48334 3.3375 271.699 
2.15025e-06 1.02734e-05 2.68404e+25 4.00578 1.1845 272.23 
4.06158e-06 1.02734e-05 2.67926e+25 3.85475 -0.293734 272.624 
5.97292e-06 1.02734e-05 2.67971e+25 2.864 -2.79312 272.693 
7.88425e-06 1.02734e-05 2.68778e+25 1.76995 -4.779 272.051 
9.79558e-06 1.02734e-05 2.68402e+25 0.178022 -9.11315 272.654 
1.17069e-05 1.02734e-05 2.69302e+25 -2.22944 -12.8131 272.063 
1.36182e-05 1.02734e-05 2.68701e+25 -2.99872 -16.9633 272.917 
1.55296e-05 1.02734e-05 2.68794e+25 -1.13595 -14.0808 272.847 
2.38917e-07 1.07512e-05 2.68624e+25 4.70133 3.45492 271.786 
2.15025e-06 1.07512e-05 2.68732e+25 5.24511 1.187 271.832 
4.06158e-06 1.07512e-05 2.67997e+25 5.1866 0.124793 272.788 
5.97292e-06 1.07512e-05 2.68268e+25 3.74762 -2.4544 272.527 
7.88425e-06 1.07512e-05 2.68876e+25 2.98464 -4.35725 271.934 
9.79558e-06 1.07512e-05 2.68651e+25 1.46704 -8.38455 272.478 
1.17069e-05 1.07512e-05 2.69738e+25 -1.4715 -12.3507 272.121 
1.36182e-05 1.07512e-05 2.68868e+25 -2.96902 -16.8396 272.779 
1.55296e-05 1.07512e-05 2.6936e+25 -1.64751 -14.6143 272.66 
2.38917e-07 1.12291e-05 2.68734e+25 5.61513 3.17256 271.847 
2.15025e-06 1.12291e-05 2.68861e+25 6.51747 0.92392 271.933 
4.06158e-06 1.12291e-05 2.68471e+25 6.65207 0.141854 272.141 
5.97292e-06 1.12291e-05 2.68564e+25 5.25256 -2.20061 272.191 
7.88425e-06 1.12291e-05 2.68812e+25 4.3535 -3.85661 271.659 
9.79558e-06 1.12291e-05 2.68699e+25 2.60189 -7.57323 272.375 
1.17069e-05 1.12291e-05 2.68853e+25 -0.517222 -11.6486 272.361 
1.36182e-05 1.12291e-05 2.68968e+25 -2.52746 -16.6743 272.765 
1.55296e-05 1.12291e-05 2.69305e+25 -1.70957 -15.0905 272.714 
2.38917e-07 1.17069e-05 2.68466e+25 6.4802 2.80741 271.897 
2.15025e-06 1.17069e-05 2.6825e+25 7.68983 0.733286 272.204 
4.06158e-06 1.17069e-05 2.68818e+25 8.19008 0.376566 271.937 
5.97292e-06 1.17069e-05 2.69151e+25 6.80632 -1.76167 271.903 
7.88425e-06 1.17069e-05 2.68733e+25 5.79859 -3.67858 271.97 
9.79558e-06 1.17069e-05 2.68583e+25 3.80196 -6.87521 272.792 
1.17069e-05 1.17069e-05 2.69216e+25 0.588507 -10.9171 272.237 
1.36182e-05 1.17069e-05 2.69036e+25 -2.21832 -16.6193 272.637 
1.55296e-05 1.17069e-05 2.69523e+25 -1.86483 -15.6102 272.392 
2.38917e-07 1.21847e-05 2.68453e+25 8.14113 2.42488 272.178 
2.15025e-06 1.21847e-05 2.68851e+25 9.40297 0.462618 271.997 
4.06158e-06 1.21847e-05 2.68826e+25 9.69984 0.6994 271.803 
5.97292e-06 1.21847e-05 2.68834e+25 8.35675 -1.44895 271.804 
7.88425e-06 1.21847e-05 2.68749e+25 7.40708 -3.88474 272.108 
9.79558e-06 1.21847e-05 2.68264e+25 4.82657 -6.20486 272.739 
1.17069e-05 1.21847e-05 2.69328e+25 1.82085 -10.1574 272.142 
1.36182e-05 1.21847e-05 2.6882e+25 -1.29141 -16.3662 272.905 
1.55296e-05 1.21847e-05 2.69818e+25 -1.62892 -16.232 272.363 
2.38917e-07 1.26626e-05 2.68014e+25 10.1801 1.99127 272.364 
2.15025e-06 1.26626e-05 2.6901e+25 10.7415 0.43013 271.831 
4.06158e-06 1.26626e-05 2.68626e+25 11.2693 0.914334 271.94 
5.97292e-06 1.26626e-05 2.68517e+25 10.5736 -1.00546 272.524 
7.88425e-06 1.26626e-05 2.68612e+25 9.40281 -3.80632 272.126 
9.79558e-06 1.26626e-05 2.68524e+25 6.77724 -5.24096 272.778 
1.17069e-05 1.26626e-05 2.69529e+25 3.59795 -9.3188 272.328 
1.36182e-05 1.26626e-05 2.696e+25 -0.668274 -15.3672 272.733 
1.55296e-05 1.26626e-05 2.70152e+25 -1.58538 -16.6296 272.586 
2.38917e-07 1.31404e-05 2.68012e+25 12.5321 1.83654 272.611 
2.15025e-06 1.31404e-05 2.68702e+25 12.4797 0.360657 271.663 
4.06158e-06 1.31404e-05 2.68185e+25 13.3872 0.515332 272.425 
5.97292e-06 1.31404e-05 2.68308e+25 12.9302 -0.825089 272.868 
7.88425e-06 1.31404e-05 2.68943e+25 11.6533 -3.19495 272.189 
9.79558e-06 1.31404e-05 2.68528e+25 9.45415 -4.49601 272.97 
1.17069e-05 1.31404e-05 2.68792e+25 5.313 -8.11667 272.892 
