ITEM: TIMESTEP
740000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
1.31404e-05 1.07512e-05 2.69036e+25 -2.59433 -16.7187 272.515 
1.50518e-05 1.07512e-05 2.69517e+25 -2.23918 -16.6673 272.373 
1.69631e-05 1.07512e-05 2.69106e+25 -0.0547703 -3.08064 272.782 
1.67242e-06 1.12291e-05 2.68644e+25 6.48054 1.96757 272.026 
3.58375e-06 1.12291e-05 2.68681e+25 6.97128 0.597751 272.039 
5.49508e-06 1.12291e-05 2.68613e+25 6.70041 -1.17401 272.174 
7.40642e-06 1.12291e-05 2.68689e+25 5.56657 -3.49162 272.102 
9.31775e-06 1.12291e-05 2.68794e+25 3.69953 -6.65187 272.264 
1.12291e-05 1.12291e-05 2.69054e+25 0.738799 -10.9238 272.309 
1.31404e-05 1.12291e-05 2.69154e+25 -1.92949 -16.2405 272.488 
1.50518e-05 1.12291e-05 2.6956e+25 -2.18332 -17.1654 272.405 
1.69631e-05 1.12291e-05 2.69202e+25 -0.104696 -3.29757 272.847 
1.67242e-06 1.17069e-05 2.68691e+25 7.85829 1.75186 272.055 
3.58375e-06 1.17069e-05 2.68672e+25 8.47662 0.543381 272.059 
5.49508e-06 1.17069e-05 2.68482e+25 8.20883 -1.10622 272.248 
7.40642e-06 1.17069e-05 2.68903e+25 7.12166 -3.07233 272.042 
9.31775e-06 1.17069e-05 2.6864e+25 5.11554 -6.05016 272.469 
1.12291e-05 1.17069e-05 2.69068e+25 1.89753 -10.1263 272.362 
1.31404e-05 1.17069e-05 2.69173e+25 -1.37432 -15.6358 272.487 
1.50518e-05 1.17069e-05 2.69455e+25 -2.10615 -17.553 272.595 
1.69631e-05 1.17069e-05 2.69118e+25 -0.123082 -3.56678 272.96 
1.67242e-06 1.21847e-05 2.68675e+25 9.35411 1.51611 272.017 
3.58375e-06 1.21847e-05 2.68802e+25 10.0071 0.537451 271.911 
5.49508e-06 1.21847e-05 2.68526e+25 9.71693 -0.998502 272.18 
7.40642e-06 1.21847e-05 2.68739e+25 8.73392 -2.6291 272.169 
9.31775e-06 1.21847e-05 2.68634e+25 6.77758 -5.36389 272.405 
1.12291e-05 1.21847e-05 2.68973e+25 3.42937 -9.22375 272.465 
1.31404e-05 1.21847e-05 2.69393e+25 -0.317419 -14.9147 272.402 
1.50518e-05 1.21847e-05 2.69702e+25 -2.15927 -17.7934 272.587 
1.69631e-05 1.21847e-05 2.69402e+25 -0.110019 -3.82142 272.979 
1.67242e-06 1.26626e-05 2.6848e+25 11.1026 1.26879 272.149 
3.58375e-06 1.26626e-05 2.68859e+25 11.6397 0.548722 271.928 
5.49508e-06 1.26626e-05 2.68503e+25 11.4472 -0.882898 272.316 
7.40642e-06 1.26626e-05 2.68554e+25 10.4802 -2.26543 272.263 
9.31775e-06 1.26626e-05 2.68762e+25 8.6126 -4.72231 272.39 
1.12291e-05 1.26626e-05 2.68949e+25 5.16327 -8.23621 272.565 
1.31404e-05 1.26626e-05 2.69408e+25 0.84567 -14.0299 272.485 
1.50518e-05 1.26626e-05 2.6992e+25 -2.052 -17.8451 272.49 
1.69631e-05 1.26626e-05 2.69713e+25 -0.163424 -4.15331 272.85 
1.67242e-06 1.31404e-05 2.6851e+25 12.8466 1.09458 272.163 
3.58375e-06 1.31404e-05 2.68638e+25 13.3734 0.494447 272.078 
5.49508e-06 1.31404e-05 2.68433e+25 13.3872 -0.76515 272.289 
7.40642e-06 1.31404e-05 2.68653e+25 12.4835 -1.8976 272.268 
9.31775e-06 1.31404e-05 2.68817e+25 10.4823 -4.10649 272.288 
1.12291e-05 1.31404e-05 2.68969e+25 7.18456 -7.17433 272.54 
1.31404e-05 1.31404e-05 2.69542e+25 2.03997 -12.8153 272.521 
1.50518e-05 1.31404e-05 2.70004e+25 -1.86533 -17.7151 272.644 
1.69631e-05 1.31404e-05 2.70031e+25 -0.121801 -4.47522 272.854 
1.67242e-06 1.36182e-05 2.68449e+25 14.8211 0.987142 272.293 
3.58375e-06 1.36182e-05 2.68599e+25 15.3089 0.34988 272.059 
5.49508e-06 1.36182e-05 2.68509e+25 15.3606 -0.670226 272.297 
7.40642e-06 1.36182e-05 2.68609e+25 14.4915 -1.56244 272.257 
9.31775e-06 1.36182e-05 2.68933e+25 12.473 -3.4232 272.293 
1.12291e-05 1.36182e-05 2.69044e+25 9.17479 -6.13813 272.576 
1.31404e-05 1.36182e-05 2.69538e+25 3.4785 -11.2954 272.654 
1.50518e-05 1.36182e-05 2.70166e+25 -1.72244 -17.3635 272.621 
1.69631e-05 1.36182e-05 2.70232e+25 -0.202358 -4.87901 272.839 
1.67242e-06 1.40961e-05 2.68522e+25 16.8716 0.796236 272.231 
3.58375e-06 1.40961e-05 2.68485e+25 17.4547 0.225202 272.27 
5.49508e-06 1.40961e-05 2.68448e+25 17.4166 -0.496498 272.357 
7.40642e-06 1.40961e-05 2.68741e+25 16.6575 -1.30986 272.275 
9.31775e-06 1.40961e-05 2.68849e+25 14.6961 -2.71345 272.377 
1.12291e-05 1.40961e-05 2.69045e+25 11.3837 -5.01998 272.574 
1.31404e-05 1.40961e-05 2.69539e+25 5.43633 -9.55098 272.769 
1.50518e-05 1.40961e-05 2.70341e+25 -1.13353 -16.6618 272.737 
1.69631e-05 1.40961e-05 2.7059e+25 -0.220049 -5.36085 272.857 
1.67242e-06 1.45739e-05 2.68499e+25 19.2793 0.690942 272.24 
3.58375e-06 1.45739e-05 2.68498e+25 19.6398 0.153052 272.235 
5.49508e-06 1.45739e-05 2.6859e+25 19.7044 -0.353699 272.274 
7.40642e-06 1.45739e-05 2.68554e+25 19.0248 -1.04983 272.369 
9.31775e-06 1.45739e-05 2.68823e+25 17.2367 -2.1463 272.381 
1.12291e-05 1.45739e-05 2.69094e+25 13.8565 -3.83934 272.62 
1.31404e-05 1.45739e-05 2.69539e+25 7.94579 -7.60971 272.833 
1.50518e-05 1.45739e-05 2.7049e+25 -0.0364972 -15.4332 272.811 
1.69631e-05 1.45739e-05 2.71185e+25 -0.298715 -5.94496 272.875 
1.67242e-06 1.50518e-05 2.68358e+25 21.8685 0.572134 272.367 
3.58375e-06 1.50518e-05 2.68402e+25 22.2183 0.152854 272.409 
5.49508e-06 1.50518e-05 2.68474e+25 22.0786 -0.264661 272.374 
7.40642e-06 1.50518e-05 2.68658e+25 21.5075 -0.790685 272.363 
9.31775e-06 1.50518e-05 2.68868e+25 19.9249 -1.62473 272.447 
1.12291e-05 1.50518e-05 2.69192e+25 16.6212 -2.75986 272.585 
1.31404e-05 1.50518e-05 2.69548e+25 10.8933 -5.68277 272.928 
1.50518e-05 1.50518e-05 2.70654e+25 1.62896 -13.4768 272.959 
1.69631e-05 1.50518e-05 2.71896e+25 -0.435283 -6.70601 272.944 
1.67242e-06 1.55296e-05 2.68253e+25 24.586 0.396519 272.473 
3.58375e-06 1.55296e-05 2.68454e+25 24.9077 0.143761 272.382 
5.49508e-06 1.55296e-05 2.68584e+25 24.6914 -0.186422 272.398 
7.40642e-06 1.55296e-05 2.68611e+25 24.0349 -0.575452 272.417 
9.31775e-06 1.55296e-05 2.68783e+25 22.8215 -1.0941 272.479 
1.12291e-05 1.55296e-05 2.69146e+25 19.896 -1.76068 272.667 
1.31404e-05 1.55296e-05 2.69452e+25 14.6629 -3.79979 273.08 
1.50518e-05 1.55296e-05 2.70933e+25 4.59014 -10.7446 273.017 
1.69631e-05 1.55296e-05 2.72899e+25 -0.570535 -7.75504 273.012 
1.67242e-06 1.60074e-05 2.68323e+25 27.2734 0.223623 272.54 
3.58375e-06 1.60074e-05 2.68474e+25 27.6989 0.11186 272.37 
5.49508e-06 1.60074e-05 2.68347e+25 27.4765 -0.144746 272.542 
7.40642e-06 1.60074e-05 2.68448e+25 26.9262 -0.238639 272.571 
9.31775e-06 1.60074e-05 2.68718e+25 25.9036 -0.585903 272.562 
1.12291e-05 1.60074e-05 2.69021e+25 23.6632 -0.941944 272.784 
1.31404e-05 1.60074e-05 2.69546e+25 19.331 -2.08795 273.012 
1.50518e-05 1.60074e-05 2.71051e+25 9.35636 -7.24903 273.243 
1.69631e-05 1.60074e-05 2.74674e+25 -0.652727 -8.92113 273.019 
1.67242e-06 1.64852e-05 2.68036e+25 30.1715 0.132327 272.696 
3.58375e-06 1.64852e-05 2.68254e+25 30.367 0.129642 272.564 
5.49508e-06 1.64852e-05 2.682e+25 30.3911 -0.0597282 272.648 
7.40642e-06 1.64852e-05 2.68277e+25 29.9462 -0.0488402 272.677 
9.31775e-06 1.64852e-05 2.68603e+25 29.1178 -0.220999 272.645 
1.12291e-05 1.64852e-05 2.69056e+25 27.7051 -0.42806 272.761 
1.31404e-05 1.64852e-05 2.69473e+25 24.8584 -0.764553 273.108 
1.50518e-05 1.64852e-05 2.70977e+25 16.8573 -3.60303 273.313 
1.69631e-05 1.64852e-05 2.77134e+25 -0.0237089 -9.58299 273.296 
1.67242e-06 1.69631e-05 2.6788e+25 32.9379 0.0524505 272.901 
3.58375e-06 1.69631e-05 2.68044e+25 32.9462 0.0458848 272.888 
5.49508e-06 1.69631e-05 2.68072e+25 33.0699 -0.0139597 272.891 
7.40642e-06 1.69631e-05 2.68206e+25 32.852 -0.0221408 272.851 
9.31775e-06 1.69631e-05 2.68397e+25 32.38 -0.0249465 272.909 
1.12291e-05 1.69631e-05 2.6886e+25 31.8569 -0.102797 272.899 
1.31404e-05 1.69631e-05 2.69413e+25 30.7347 -0.102382 273.125 
1.50518e-05 1.69631e-05 2.70846e+25 26.7872 -0.821303 273.294 
1.69631e-05 1.69631e-05 2.85362e+25 4.08729 -6.16348 273.935 
2.38917e-07 2.38917e-07 2.68642e+25 -7.49853 1.814 272.015 
2.15025e-06 2.38917e-07 2.68824e+25 -8.07264 -0.457382 271.947 
4.06158e-06 2.38917e-07 2.68581e+25 -8.04368 -2.68416 272.181 
5.97292e-06 2.38917e-07 2.68738e+25 -7.99384 -4.72553 272.106 
7.88425e-06 2.38917e-07 2.68809e+25 -7.53281 -7.18365 272.127 
9.79558e-06 2.38917e-07 2.68905e+25 -6.1263 -8.45721 272.097 
1.17069e-05 2.38917e-07 2.68767e+25 -4.2673 -8.24594 272.158 
1.36182e-05 2.38917e-07 2.68793e+25 -2.11692 -6.57071 272.133 
1.55296e-05 2.38917e-07 2.68604e+25 -0.473148 -3.35127 272.337 
2.38917e-07 7.1675e-07 2.68662e+25 -7.35883 1.93061 272.109 
2.15025e-06 7.1675e-07 2.68901e+25 -8.01938 -0.378599 272.056 
4.06158e-06 7.1675e-07 2.68942e+25 -8.28177 -2.72323 272.076 
5.97292e-06 7.1675e-07 2.68919e+25 -8.04432 -4.82325 272.13 
7.88425e-06 7.1675e-07 2.69089e+25 -7.55776 -7.40643 272.121 
9.79558e-06 7.1675e-07 2.69044e+25 -6.34438 -8.81226 272.143 
1.17069e-05 7.1675e-07 2.69076e+25 -4.47514 -8.78113 272.143 
1.36182e-05 7.1675e-07 2.6902e+25 -2.42759 -7.07703 272.211 
1.55296e-05 7.1675e-07 2.68855e+25 -0.549837 -3.70982 272.328 
2.38917e-07 1.19458e-06 2.68672e+25 -7.05287 2.09271 272.132 
2.15025e-06 1.19458e-06 2.68859e+25 -7.78988 -0.260938 272.062 
4.06158e-06 1.19458e-06 2.69073e+25 -8.23345 -2.69753 271.98 
5.97292e-06 1.19458e-06 2.68842e+25 -8.05818 -4.91912 272.166 
7.88425e-06 1.19458e-06 2.68878e+25 -7.53478 -7.63286 272.154 
9.79558e-06 1.19458e-06 2.68862e+25 -6.52745 -9.17555 272.223 
1.17069e-05 1.19458e-06 2.69021e+25 -4.73448 -9.37473 272.139 
1.36182e-05 1.19458e-06 2.69119e+25 -2.48717 -7.64979 272.177 
1.55296e-05 1.19458e-06 2.68994e+25 -0.617783 -4.08659 272.232 
2.38917e-07 1.67242e-06 2.68627e+25 -6.72428 2.25162 271.997 
2.15025e-06 1.67242e-06 2.68871e+25 -7.65466 -0.106752 272.05 
4.06158e-06 1.67242e-06 2.69045e+25 -8.03205 -2.67834 271.911 
5.97292e-06 1.67242e-06 2.68979e+25 -8.00921 -5.01823 272.061 
7.88425e-06 1.67242e-06 2.68728e+25 -7.60141 -7.80511 272.366 
9.79558e-06 1.67242e-06 2.68835e+25 -6.67647 -9.50586 272.307 
1.17069e-05 1.67242e-06 2.68998e+25 -4.92319 -9.94318 272.165 
1.36182e-05 1.67242e-06 2.68985e+25 -2.61204 -8.18433 272.207 
1.55296e-05 1.67242e-06 2.68902e+25 -0.698898 -4.42959 272.283 
2.38917e-07 2.15025e-06 2.68569e+25 -6.62254 2.48434 272.096 
2.15025e-06 2.15025e-06 2.68752e+25 -7.30443 0.12366 272.122 
4.06158e-06 2.15025e-06 2.69002e+25 -7.94677 -2.57868 271.942 
5.97292e-06 2.15025e-06 2.68951e+25 -7.9889 -5.10197 272.03 
7.88425e-06 2.15025e-06 2.6877e+25 -7.59926 -7.94994 272.345 
9.79558e-06 2.15025e-06 2.68827e+25 -6.88575 -9.83389 272.243 
1.17069e-05 2.15025e-06 2.69028e+25 -4.99208 -10.4686 272.166 
1.36182e-05 2.15025e-06 2.69083e+25 -2.85936 -8.68791 272.172 
1.55296e-05 2.15025e-06 2.68877e+25 -0.68792 -4.76431 272.288 
2.38917e-07 2.62808e-06 2.68574e+25 -6.2699 2.66475 272.122 
2.15025e-06 2.62808e-06 2.68873e+25 -6.95356 0.391135 272.02 
4.06158e-06 2.62808e-06 2.6896e+25 -7.70063 -2.458 272.018 
5.97292e-06 2.62808e-06 2.6882e+25 -7.86815 -5.13064 272.127 
7.88425e-06 2.62808e-06 2.6878e+25 -7.77491 -8.04938 272.219 
9.79558e-06 2.62808e-06 2.68738e+25 -7.00358 -10.1243 272.272 
1.17069e-05 2.62808e-06 2.69065e+25 -5.3685 -10.9889 272.155 
1.36182e-05 2.62808e-06 2.69161e+25 -3.03181 -9.25119 272.067 
1.55296e-05 2.62808e-06 2.69053e+25 -0.744966 -5.15034 272.223 
2.38917e-07 3.10592e-06 2.68399e+25 -5.83691 2.80466 272.246 
2.15025e-06 3.10592e-06 2.68938e+25 -6.6037 0.659438 271.944 
4.06158e-06 3.10592e-06 2.688e+25 -7.40166 -2.2966 272.086 
5.97292e-06 3.10592e-06 2.6893e+25 -7.72129 -5.08134 271.977 
7.88425e-06 3.10592e-06 2.68747e+25 -7.62747 -8.1225 272.272 
9.79558e-06 3.10592e-06 2.6868e+25 -7.03451 -10.3861 272.331 
1.17069e-05 3.10592e-06 2.68936e+25 -5.47937 -11.5306 272.207 
1.36182e-05 3.10592e-06 2.69096e+25 -3.16273 -9.90655 272.12 
1.55296e-05 3.10592e-06 2.68915e+25 -0.804176 -5.57606 272.298 
2.38917e-07 3.58375e-06 2.68446e+25 -5.48508 2.95935 272.188 
2.15025e-06 3.58375e-06 2.68834e+25 -6.11072 0.867897 272.037 
4.06158e-06 3.58375e-06 2.68649e+25 -6.91775 -2.12564 272.171 
5.97292e-06 3.58375e-06 2.68728e+25 -7.58978 -5.0737 272.161 
7.88425e-06 3.58375e-06 2.6871e+25 -7.43838 -8.15745 272.243 
9.79558e-06 3.58375e-06 2.68845e+25 -7.06815 -10.6432 272.259 
1.17069e-05 3.58375e-06 2.68915e+25 -5.58776 -12.0113 272.237 
1.36182e-05 3.58375e-06 2.69011e+25 -3.18481 -10.5722 272.165 
1.55296e-05 3.58375e-06 2.6915e+25 -0.859983 -5.98627 272.119 
2.38917e-07 4.06158e-06 2.68383e+25 -5.13929 3.14828 272.19 
2.15025e-06 4.06158e-06 2.68844e+25 -5.55542 0.972431 271.994 
4.06158e-06 4.06158e-06 2.68608e+25 -6.5439 -1.86678 272.146 
5.97292e-06 4.06158e-06 2.68846e+25 -7.21961 -5.08124 272.134 
7.88425e-06 4.06158e-06 2.68692e+25 -7.18777 -8.16477 272.261 
9.79558e-06 4.06158e-06 2.68838e+25 -6.98076 -10.8617 272.224 
1.17069e-05 4.06158e-06 2.68928e+25 -5.61725 -12.4436 272.202 
1.36182e-05 4.06158e-06 2.69085e+25 -3.27777 -11.2363 272.135 
1.55296e-05 4.06158e-06 2.69018e+25 -0.9047 -6.48008 272.199 
2.38917e-07 4.53942e-06 2.68375e+25 -4.73326 3.27041 272.169 
2.15025e-06 4.53942e-06 2.68819e+25 -5.14757 1.15292 271.997 
4.06158e-06 4.53942e-06 2.68758e+25 -6.05578 -1.60063 272.013 
5.97292e-06 4.53942e-06 2.68706e+25 -6.73269 -5.03438 272.181 
7.88425e-06 4.53942e-06 2.68764e+25 -7.01974 -8.18918 272.15 
9.79558e-06 4.53942e-06 2.68865e+25 -6.84173 -11.0935 272.215 
1.17069e-05 4.53942e-06 2.6887e+25 -5.65755 -12.9147 272.304 
1.36182e-05 4.53942e-06 2.69056e+25 -3.40521 -11.8491 272.138 
1.55296e-05 4.53942e-06 2.68975e+25 -0.917983 -6.99131 272.278 
2.38917e-07 5.01725e-06 2.68522e+25 -4.43633 3.3067 272.067 
2.15025e-06 5.01725e-06 2.68808e+25 -4.70155 1.2811 271.95 
4.06158e-06 5.01725e-06 2.68755e+25 -5.40753 -1.36215 272.07 
5.97292e-06 5.01725e-06 2.68594e+25 -6.17285 -4.84723 272.202 
7.88425e-06 5.01725e-06 2.68727e+25 -6.84878 -8.15527 272.166 
9.79558e-06 5.01725e-06 2.68764e+25 -6.65238 -11.317 272.208 
1.17069e-05 5.01725e-06 2.6889e+25 -5.69259 -13.3972 272.309 
1.36182e-05 5.01725e-06 2.69061e+25 -3.34533 -12.4844 272.155 
1.55296e-05 5.01725e-06 2.69001e+25 -0.989577 -7.47032 272.22 
2.38917e-07 5.49508e-06 2.68517e+25 -3.8796 3.36945 272.012 
2.15025e-06 5.49508e-06 2.68747e+25 -4.19435 1.37453 271.977 
4.06158e-06 5.49508e-06 2.68662e+25 -4.72746 -1.15611 272.076 
5.97292e-06 5.49508e-06 2.68679e+25 -5.68201 -4.54572 272.129 
7.88425e-06 5.49508e-06 2.68742e+25 -6.45118 -8.03924 272.178 
9.79558e-06 5.49508e-06 2.68885e+25 -6.5133 -11.4891 272.133 
1.17069e-05 5.49508e-06 2.68966e+25 -5.55052 -13.7664 272.279 
1.36182e-05 5.49508e-06 2.69139e+25 -3.51765 -13.1679 272.144 
1.55296e-05 5.49508e-06 2.6899e+25 -0.97626 -7.97526 272.23 
2.38917e-07 5.97292e-06 2.68602e+25 -3.3319 3.41092 271.944 
2.15025e-06 5.97292e-06 2.68818e+25 -3.48534 1.50034 271.896 
4.06158e-06 5.97292e-06 2.68664e+25 -4.08582 -1.00981 272.081 
5.97292e-06 5.97292e-06 2.68756e+25 -5.19954 -4.28615 272.071 
7.88425e-06 5.97292e-06 2.68743e+25 -5.95575 -7.82105 272.159 
9.79558e-06 5.97292e-06 2.68906e+25 -6.21714 -11.5685 272.11 
1.17069e-05 5.97292e-06 2.68807e+25 -5.58039 -14.1187 272.314 
1.36182e-05 5.97292e-06 2.68998e+25 -3.53647 -13.7948 272.204 
1.55296e-05 5.97292e-06 2.68957e+25 -1.079 -8.48638 272.312 
2.38917e-07 6.45075e-06 2.68699e+25 -2.70815 3.38249 271.757 
2.15025e-06 6.45075e-06 2.6895e+25 -2.92259 1.54915 271.851 
4.06158e-06 6.45075e-06 2.68579e+25 -3.46931 -0.884154 272.114 
5.97292e-06 6.45075e-06 2.68722e+25 -4.49295 -3.97271 272.009 
7.88425e-06 6.45075e-06 2.68802e+25 -5.42231 -7.6394 272.062 
9.79558e-06 6.45075e-06 2.68909e+25 -5.94962 -11.5342 272.102 
1.17069e-05 6.45075e-06 2.68876e+25 -5.49535 -14.4058 272.263 
1.36182e-05 6.45075e-06 2.69064e+25 -3.70178 -14.4232 272.249 
1.55296e-05 6.45075e-06 2.6913e+25 -1.18247 -8.99751 272.198 
2.38917e-07 6.92858e-06 2.68925e+25 -2.20626 3.25828 271.687 
2.15025e-06 6.92858e-06 2.68861e+25 -2.24976 1.55875 271.836 
4.06158e-06 6.92858e-06 2.6869e+25 -2.85241 -0.714753 272.041 
5.97292e-06 6.92858e-06 2.68654e+25 -3.66449 -3.66348 272.054 
7.88425e-06 6.92858e-06 2.68795e+25 -4.79757 -7.41776 271.997 
9.79558e-06 6.92858e-06 2.68889e+25 -5.46856 -11.4862 272.182 
1.17069e-05 6.92858e-06 2.68783e+25 -5.33206 -14.62 272.349 
1.36182e-05 6.92858e-06 2.69149e+25 -3.75387 -15.1386 272.185 
1.55296e-05 6.92858e-06 2.69061e+25 -1.3073 -9.61281 272.179 
2.38917e-07 7.40642e-06 2.68619e+25 -1.47426 3.23718 271.857 
2.15025e-06 7.40642e-06 2.68777e+25 -1.45369 1.61086 271.947 
4.06158e-06 7.40642e-06 2.68643e+25 -2.06634 -0.560621 272.073 
5.97292e-06 7.40642e-06 2.68679e+25 -2.80875 -3.39627 272.053 
7.88425e-06 7.40642e-06 2.68824e+25 -3.8873 -7.16683 271.972 
9.79558e-06 7.40642e-06 2.68845e+25 -4.87106 -11.3371 272.221 
1.17069e-05 7.40642e-06 2.6888e+25 -5.10663 -14.7624 272.359 
1.36182e-05 7.40642e-06 2.69014e+25 -3.72337 -15.6696 272.232 
1.55296e-05 7.40642e-06 2.69285e+25 -1.28569 -10.2693 272.167 
2.38917e-07 7.88425e-06 2.68491e+25 -0.746657 3.31087 271.881 
2.15025e-06 7.88425e-06 2.68707e+25 -0.8104 1.73066 271.957 
4.06158e-06 7.88425e-06 2.68666e+25 -1.07123 -0.403309 272.054 
5.97292e-06 7.88425e-06 2.68623e+25 -1.86261 -3.1515 272.063 
7.88425e-06 7.88425e-06 2.6881e+25 -2.93695 -6.8712 272.021 
9.79558e-06 7.88425e-06 2.68704e+25 -4.24491 -11.0597 272.239 
1.17069e-05 7.88425e-06 2.68741e+25 -4.90803 -14.7715 272.464 
1.36182e-05 7.88425e-06 2.69336e+25 -3.73575 -16.13 272.119 
1.55296e-05 7.88425e-06 2.6924e+25 -1.35007 -10.8228 272.172 
2.38917e-07 8.36208e-06 2.68581e+25 0.149618 3.40899 271.902 
2.15025e-06 8.36208e-06 2.68696e+25 -0.0108525 1.81302 271.927 
4.06158e-06 8.36208e-06 2.68588e+25 -0.229022 -0.185418 272.122 
5.97292e-06 8.36208e-06 2.68618e+25 -0.914814 -2.93345 272.079 
7.88425e-06 8.36208e-06 2.68805e+25 -1.94262 -6.51809 272.032 
9.79558e-06 8.36208e-06 2.6879e+25 -3.62556 -10.6671 272.203 
1.17069e-05 8.36208e-06 2.68804e+25 -4.58309 -14.7258 272.355 
1.36182e-05 8.36208e-06 2.69221e+25 -3.83157 -16.6018 272.26 
1.55296e-05 8.36208e-06 2.69154e+25 -1.32762 -11.3619 272.289 
2.38917e-07 8.83992e-06 2.68657e+25 1.07887 3.37896 271.85 
2.15025e-06 8.83992e-06 2.68944e+25 0.908346 1.85627 271.813 
4.06158e-06 8.83992e-06 2.6872e+25 0.794825 -0.0283843 271.997 
5.97292e-06 8.83992e-06 2.68657e+25 0.198379 -2.77198 271.97 
7.88425e-06 8.83992e-06 2.68718e+25 -1.04515 -6.1747 272.11 
9.79558e-06 8.83992e-06 2.68758e+25 -2.69452 -10.3245 272.214 
1.17069e-05 8.83992e-06 2.6901e+25 -4.00139 -14.6331 272.259 
1.36182e-05 8.83992e-06 2.69075e+25 -3.77532 -17.0736 272.342 
1.55296e-05 8.83992e-06 2.69155e+25 -1.43227 -12.0076 272.343 
2.38917e-07 9.31775e-06 2.68703e+25 1.92751 3.2523 271.851 
2.15025e-06 9.31775e-06 2.68731e+25 1.90145 1.89248 271.877 
4.06158e-06 9.31775e-06 2.68567e+25 1.78554 0.0456642 272.12 
5.97292e-06 9.31775e-06 2.68624e+25 1.31325 -2.62872 272.097 
7.88425e-06 9.31775e-06 2.68746e+25 0.0379743 -5.79873 272.08 
9.79558e-06 9.31775e-06 2.68719e+25 -1.79672 -9.90697 272.259 
1.17069e-05 9.31775e-06 2.68999e+25 -3.40572 -14.3725 272.245 
1.36182e-05 9.31775e-06 2.69095e+25 -3.66027 -17.4038 272.375 
1.55296e-05 9.31775e-06 2.694e+25 -1.49848 -12.6294 272.269 
2.38917e-07 9.79558e-06 2.68572e+25 2.75722 3.1119 271.924 
2.15025e-06 9.79558e-06 2.68764e+25 3.06876 1.92906 271.93 
4.06158e-06 9.79558e-06 2.68699e+25 2.95391 0.0344989 272.069 
5.97292e-06 9.79558e-06 2.68742e+25 2.4733 -2.40029 272.031 
7.88425e-06 9.79558e-06 2.68777e+25 1.18967 -5.42212 272.102 
9.79558e-06 9.79558e-06 2.68781e+25 -0.803668 -9.43052 272.214 
1.17069e-05 9.79558e-06 2.69102e+25 -2.72463 -13.9745 272.249 
1.36182e-05 9.79558e-06 2.6915e+25 -3.41293 -17.633 272.281 
1.55296e-05 9.79558e-06 2.69403e+25 -1.63037 -13.2986 272.343 
2.38917e-07 1.02734e-05 2.68609e+25 3.71338 2.98859 271.897 
2.15025e-06 1.02734e-05 2.6877e+25 4.19108 1.89481 271.937 
4.06158e-06 1.02734e-05 2.68565e+25 4.11907 0.0246051 272.101 
5.97292e-06 1.02734e-05 2.68542e+25 3.76331 -2.12227 272.137 
7.88425e-06 1.02734e-05 2.68725e+25 2.46102 -4.97416 272.098 
9.79558e-06 1.02734e-05 2.68764e+25 0.45513 -8.85585 272.209 
1.17069e-05 1.02734e-05 2.68958e+25 -1.87569 -13.492 272.379 
1.36182e-05 1.02734e-05 2.69147e+25 -3.20938 -17.7011 272.42 
1.55296e-05 1.02734e-05 2.69471e+25 -1.51808 -13.9588 272.351 
2.38917e-07 1.07512e-05 2.68628e+25 4.79246 2.89958 271.878 
2.15025e-06 1.07512e-05 2.68724e+25 5.34653 1.84784 271.986 
4.06158e-06 1.07512e-05 2.68515e+25 5.52363 0.039294 272.17 
5.97292e-06 1.07512e-05 2.68617e+25 5.01078 -1.89334 272.174 
7.88425e-06 1.07512e-05 2.68837e+25 3.70817 -4.48712 272.08 
9.79558e-06 1.07512e-05 2.68735e+25 1.66761 -8.29367 272.301 
1.17069e-05 1.07512e-05 2.68986e+25 -1.01722 -12.8997 272.42 
1.36182e-05 1.07512e-05 2.69184e+25 -2.88344 -17.57 272.459 
1.55296e-05 1.07512e-05 2.69496e+25 -1.64991 -14.6393 272.369 
2.38917e-07 1.12291e-05 2.6859e+25 5.87655 2.74816 271.911 
2.15025e-06 1.12291e-05 2.68695e+25 6.68172 1.73467 272.008 
4.06158e-06 1.12291e-05 2.6863e+25 6.97826 0.0338489 272.14 
5.97292e-06 1.12291e-05 2.68544e+25 6.45215 -1.66424 272.19 
7.88425e-06 1.12291e-05 2.68685e+25 5.11054 -4.10221 272.166 
9.79558e-06 1.12291e-05 2.68813e+25 3.04302 -7.62132 272.295 
1.17069e-05 1.12291e-05 2.69023e+25 -0.0316171 -12.1869 272.381 
1.36182e-05 1.12291e-05 2.6937e+25 -2.41486 -17.2832 272.393 
1.55296e-05 1.12291e-05 2.69572e+25 -1.6349 -15.3146 272.443 
2.38917e-07 1.17069e-05 2.68486e+25 7.16301 2.59273 272.069 
2.15025e-06 1.17069e-05 2.68691e+25 8.04599 1.55923 271.947 
4.06158e-06 1.17069e-05 2.68604e+25 8.4423 0.131637 272.091 
5.97292e-06 1.17069e-05 2.68474e+25 8.09287 -1.38382 272.281 
7.88425e-06 1.17069e-05 2.68726e+25 6.65947 -3.61821 272.107 
9.79558e-06 1.17069e-05 2.68867e+25 4.47283 -6.90537 272.301 
1.17069e-05 1.17069e-05 2.69058e+25 1.08719 -11.4161 272.462 
1.36182e-05 1.17069e-05 2.69321e+25 -1.89064 -16.909 272.481 
1.55296e-05 1.17069e-05 2.69566e+25 -1.65892 -15.883 272.596 
