ITEM: TIMESTEP
50000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
6.92858e-06 -1.69631e-05 2.68609e+25 -0.0082555 -0.0543586 272.627 
8.83992e-06 -1.69631e-05 2.69158e+25 -0.398268 0.0995865 272.202 
1.07512e-05 -1.69631e-05 2.68491e+25 -0.323019 -0.0805267 273.01 
1.26626e-05 -1.69631e-05 2.68177e+25 -0.188087 -0.0639219 273.157 
1.45739e-05 -1.69631e-05 2.68276e+25 0.043617 0.0626908 272.862 
1.64852e-05 -1.69631e-05 2.68431e+25 -0.150822 0.0253548 272.767 
1.19458e-06 -1.64852e-05 2.68646e+25 -0.770951 -0.0910382 272.793 
3.10592e-06 -1.64852e-05 2.68886e+25 -0.88282 -0.116218 272.873 
5.01725e-06 -1.64852e-05 2.68198e+25 -0.435848 0.104506 273.012 
6.92858e-06 -1.64852e-05 2.69122e+25 -0.0864738 -0.0732824 272.521 
8.83992e-06 -1.64852e-05 2.69325e+25 0.039448 0.27714 271.958 
1.07512e-05 -1.64852e-05 2.68868e+25 -0.361343 -0.234941 272.376 
1.26626e-05 -1.64852e-05 2.68455e+25 -0.137953 -0.191537 272.696 
1.45739e-05 -1.64852e-05 2.68306e+25 -0.0822861 0.0911819 273.085 
1.64852e-05 -1.64852e-05 2.6867e+25 0.385079 0.0426963 272.528 
1.19458e-06 -1.60074e-05 2.69354e+25 -1.08501 -0.0666285 272.016 
3.10592e-06 -1.60074e-05 2.6971e+25 -1.1601 0.207325 271.693 
5.01725e-06 -1.60074e-05 2.6839e+25 -0.696366 -0.0646191 272.979 
6.92858e-06 -1.60074e-05 2.69493e+25 -0.52532 -0.0460847 272.051 
8.83992e-06 -1.60074e-05 2.69066e+25 -0.544817 0.172019 271.971 
1.07512e-05 -1.60074e-05 2.68836e+25 -0.692182 -0.286094 272.221 
1.26626e-05 -1.60074e-05 2.687e+25 0.13599 -0.190467 272.636 
1.45739e-05 -1.60074e-05 2.68678e+25 0.374514 0.227226 272.616 
1.64852e-05 -1.60074e-05 2.68597e+25 0.150209 -0.0710782 272.831 
1.19458e-06 -1.55296e-05 2.69177e+25 -1.46967 0.121824 272.006 
3.10592e-06 -1.55296e-05 2.69233e+25 -1.17505 0.28575 271.656 
5.01725e-06 -1.55296e-05 2.68432e+25 -1.01181 -0.266676 272.47 
6.92858e-06 -1.55296e-05 2.69228e+25 -1.26581 0.0991757 272.27 
8.83992e-06 -1.55296e-05 2.69266e+25 -1.02002 0.152459 271.804 
1.07512e-05 -1.55296e-05 2.68796e+25 -0.530842 -0.470732 272.378 
1.26626e-05 -1.55296e-05 2.68386e+25 0.057893 -0.263522 272.568 
1.45739e-05 -1.55296e-05 2.69072e+25 0.273601 0.177981 272.521 
1.64852e-05 -1.55296e-05 2.69253e+25 0.131748 0.150506 272.183 
1.19458e-06 -1.50517e-05 2.69179e+25 -1.28191 0.114215 271.834 
3.10592e-06 -1.50517e-05 2.69205e+25 -1.75836 -0.0235668 271.734 
5.01725e-06 -1.50517e-05 2.68484e+25 -1.35021 -0.582054 272.436 
6.92858e-06 -1.50517e-05 2.69257e+25 -1.43447 0.269134 272.1 
8.83992e-06 -1.50517e-05 2.69191e+25 -0.939264 -0.0386183 272.072 
1.07512e-05 -1.50517e-05 2.68448e+25 -0.276063 -0.44153 272.629 
1.26626e-05 -1.50517e-05 2.68597e+25 -0.058081 -0.452045 272.547 
1.45739e-05 -1.50517e-05 2.68879e+25 0.287425 0.0535057 272.427 
1.64852e-05 -1.50517e-05 2.69241e+25 -0.0295002 0.342972 271.996 
1.19458e-06 -1.45739e-05 2.69425e+25 -1.51553 0.295877 271.875 
3.10592e-06 -1.45739e-05 2.69336e+25 -1.70554 -0.162718 271.992 
5.01725e-06 -1.45739e-05 2.69226e+25 -1.56704 -0.797157 271.905 
6.92858e-06 -1.45739e-05 2.69337e+25 -1.4372 0.166405 272.026 
8.83992e-06 -1.45739e-05 2.68573e+25 -0.951282 0.0744957 272.379 
1.07512e-05 -1.45739e-05 2.68333e+25 -0.462487 -0.51275 272.786 
1.26626e-05 -1.45739e-05 2.68238e+25 -0.130587 -0.841341 272.865 
1.45739e-05 -1.45739e-05 2.68981e+25 0.0706399 -0.121089 272.262 
1.64852e-05 -1.45739e-05 2.68607e+25 -0.324276 0.469414 272.398 
1.19458e-06 -1.40961e-05 2.69357e+25 -1.78867 0.309231 271.987 
3.10592e-06 -1.40961e-05 2.69301e+25 -1.9022 -0.112316 271.907 
5.01725e-06 -1.40961e-05 2.69754e+25 -1.90226 -0.571692 271.507 
6.92858e-06 -1.40961e-05 2.69478e+25 -1.64811 -0.198701 271.875 
8.83992e-06 -1.40961e-05 2.68152e+25 -0.759975 0.296354 272.927 
1.07512e-05 -1.40961e-05 2.68243e+25 -0.958126 -0.644545 273.072 
1.26626e-05 -1.40961e-05 2.68846e+25 -0.601294 -1.014 272.311 
1.45739e-05 -1.40961e-05 2.68697e+25 0.243697 -0.067597 272.235 
1.64852e-05 -1.40961e-05 2.68463e+25 -0.118506 0.440494 272.778 
1.19458e-06 -1.36182e-05 2.68667e+25 -2.52329 0.185713 272.36 
3.10592e-06 -1.36182e-05 2.69736e+25 -1.92657 0.034841 271.498 
5.01725e-06 -1.36182e-05 2.69546e+25 -1.54803 -0.368162 271.649 
6.92858e-06 -1.36182e-05 2.6934e+25 -1.55073 -0.30554 271.836 
8.83992e-06 -1.36182e-05 2.68723e+25 -0.735653 0.200191 272.668 
1.07512e-05 -1.36182e-05 2.68636e+25 -1.61482 -0.672114 272.646 
1.26626e-05 -1.36182e-05 2.69232e+25 -0.906238 -1.17 272.211 
1.45739e-05 -1.36182e-05 2.68666e+25 0.18374 -0.0664363 272.334 
1.64852e-05 -1.36182e-05 2.68226e+25 -0.0149293 0.533016 272.892 
1.19458e-06 -1.31404e-05 2.68971e+25 -2.64794 0.200314 272.231 
3.10592e-06 -1.31404e-05 2.69933e+25 -2.08581 0.0941851 271.271 
5.01725e-06 -1.31404e-05 2.69834e+25 -1.81479 -0.440847 271.431 
6.92858e-06 -1.31404e-05 2.69001e+25 -1.46191 -0.476888 272.36 
8.83992e-06 -1.31404e-05 2.68852e+25 -1.38416 0.0568065 272.71 
1.07512e-05 -1.31404e-05 2.68729e+25 -1.86248 -0.634363 272.646 
1.26626e-05 -1.31404e-05 2.68948e+25 -1.37881 -1.36991 272.464 
1.45739e-05 -1.31404e-05 2.68531e+25 -1.1212 -0.230644 272.564 
1.64852e-05 -1.31404e-05 2.6799e+25 -0.112785 0.0591741 272.993 
1.19458e-06 -1.26626e-05 2.68632e+25 -3.03647 0.131437 272.383 
3.10592e-06 -1.26626e-05 2.70047e+25 -2.63841 -0.0155032 271.174 
5.01725e-06 -1.26626e-05 2.69402e+25 -2.04461 -0.788673 271.726 
6.92858e-06 -1.26626e-05 2.68703e+25 -1.74245 -0.507194 272.809 
8.83992e-06 -1.26626e-05 2.68487e+25 -1.85761 -0.0174362 272.772 
1.07512e-05 -1.26626e-05 2.68258e+25 -1.17468 -0.560988 272.525 
1.26626e-05 -1.26626e-05 2.69194e+25 -1.25683 -1.383 272.014 
1.45739e-05 -1.26626e-05 2.68494e+25 -1.27962 -0.224472 272.491 
1.64852e-05 -1.26626e-05 2.67852e+25 -0.25703 -0.461652 273.188 
1.19458e-06 -1.21847e-05 2.69314e+25 -2.95226 0.0212061 271.996 
3.10592e-06 -1.21847e-05 2.69662e+25 -2.08436 -0.0716772 271.569 
5.01725e-06 -1.21847e-05 2.69657e+25 -1.913 -0.911327 271.716 
6.92858e-06 -1.21847e-05 2.6874e+25 -2.03846 -0.368373 272.556 
8.83992e-06 -1.21847e-05 2.68244e+25 -2.14941 -0.0431495 273.133 
1.07512e-05 -1.21847e-05 2.68399e+25 -0.870946 -0.935026 272.762 
1.26626e-05 -1.21847e-05 2.68934e+25 -1.16859 -1.09292 272.203 
1.45739e-05 -1.21847e-05 2.69072e+25 -1.36114 -0.084259 272.357 
1.64852e-05 -1.21847e-05 2.68709e+25 -0.129494 -0.686158 272.65 
1.19458e-06 -1.17069e-05 2.6911e+25 -2.83469 -0.418962 272.009 
3.10592e-06 -1.17069e-05 2.68923e+25 -2.21302 -0.326274 272.247 
5.01725e-06 -1.17069e-05 2.69746e+25 -2.15659 -0.865223 271.612 
6.92858e-06 -1.17069e-05 2.69041e+25 -2.13389 -0.347033 272.483 
8.83992e-06 -1.17069e-05 2.6783e+25 -2.46773 -0.184655 273.311 
1.07512e-05 -1.17069e-05 2.68201e+25 -1.15573 -1.22124 272.975 
1.26626e-05 -1.17069e-05 2.69563e+25 -0.865251 -0.921982 271.897 
1.45739e-05 -1.17069e-05 2.69252e+25 -1.05739 -0.3912 272.077 
1.64852e-05 -1.17069e-05 2.68716e+25 -0.225923 -0.893883 272.636 
1.19458e-06 -1.12291e-05 2.69347e+25 -2.85614 -0.615253 271.751 
3.10592e-06 -1.12291e-05 2.69538e+25 -2.35348 -0.579379 271.65 
5.01725e-06 -1.12291e-05 2.69485e+25 -3.10883 -0.927157 271.53 
6.92858e-06 -1.12291e-05 2.68614e+25 -1.75318 -0.368429 272.654 
8.83992e-06 -1.12291e-05 2.68413e+25 -2.21537 -0.159675 272.953 
1.07512e-05 -1.12291e-05 2.6814e+25 -1.22281 -1.37618 273.166 
1.26626e-05 -1.12291e-05 2.69372e+25 -0.559222 -1.24917 272.057 
1.45739e-05 -1.12291e-05 2.68395e+25 -0.272929 -0.722395 272.177 
1.64852e-05 -1.12291e-05 2.68506e+25 0.294485 -0.863699 272.606 
1.19458e-06 -1.07512e-05 2.68488e+25 -3.24946 -0.772241 272.365 
3.10592e-06 -1.07512e-05 2.69125e+25 -2.19656 -0.524263 271.94 
5.01725e-06 -1.07512e-05 2.69216e+25 -3.02273 -0.921715 272.042 
6.92858e-06 -1.07512e-05 2.68579e+25 -2.07015 -0.423223 272.587 
8.83992e-06 -1.07512e-05 2.68016e+25 -2.27027 -0.460932 273.475 
1.07512e-05 -1.07512e-05 2.67857e+25 -1.29465 -1.47737 272.983 
1.26626e-05 -1.07512e-05 2.68639e+25 0.0199302 -1.64003 272.373 
1.45739e-05 -1.07512e-05 2.69203e+25 0.34182 -0.59214 272.18 
1.64852e-05 -1.07512e-05 2.68946e+25 -0.00646303 -0.731788 272.522 
1.19458e-06 -1.02734e-05 2.69321e+25 -3.84847 -0.955751 271.693 
3.10592e-06 -1.02734e-05 2.6924e+25 -3.48736 -0.552029 271.913 
5.01725e-06 -1.02734e-05 2.69322e+25 -3.30261 -1.05722 271.857 
6.92858e-06 -1.02734e-05 2.68821e+25 -2.42422 -0.497647 272.529 
8.83992e-06 -1.02734e-05 2.68075e+25 -1.89811 -0.911113 273.1 
1.07512e-05 -1.02734e-05 2.67934e+25 -1.23348 -1.61684 273.083 
1.26626e-05 -1.02734e-05 2.69337e+25 0.496749 -2.02287 272.014 
1.45739e-05 -1.02734e-05 2.69432e+25 0.158848 -0.598573 271.878 
1.64852e-05 -1.02734e-05 2.6876e+25 0.0395132 -0.482904 272.658 
1.19458e-06 -9.79558e-06 2.69752e+25 -4.35989 -1.04093 271.474 
3.10592e-06 -9.79558e-06 2.69498e+25 -4.18951 -0.965961 271.816 
5.01725e-06 -9.79558e-06 2.69257e+25 -3.53126 -1.3481 272.194 
6.92858e-06 -9.79558e-06 2.68924e+25 -2.21664 -1.04222 272.647 
8.83992e-06 -9.79558e-06 2.68182e+25 -1.23876 -1.24019 273.216 
1.07512e-05 -9.79558e-06 2.68681e+25 -0.893953 -2.14323 272.804 
1.26626e-05 -9.79558e-06 2.69589e+25 0.0813081 -1.90226 271.844 
1.45739e-05 -9.79558e-06 2.69308e+25 -0.0894672 -0.844079 271.866 
1.64852e-05 -9.79558e-06 2.68671e+25 -0.0591127 -0.292902 272.583 
1.19458e-06 -9.31775e-06 2.69795e+25 -4.4096 -0.830863 271.478 
3.10592e-06 -9.31775e-06 2.69824e+25 -4.59042 -1.26514 271.389 
5.01725e-06 -9.31775e-06 2.68937e+25 -3.12823 -1.50754 272.133 
6.92858e-06 -9.31775e-06 2.68241e+25 -2.30039 -1.14173 272.733 
8.83992e-06 -9.31775e-06 2.68596e+25 -2.00532 -1.61218 272.734 
1.07512e-05 -9.31775e-06 2.6802e+25 -1.15383 -2.24473 272.605 
1.26626e-05 -9.31775e-06 2.68933e+25 -0.271374 -2.11966 272.136 
1.45739e-05 -9.31775e-06 2.69126e+25 -0.111167 -0.43592 271.941 
1.64852e-05 -9.31775e-06 2.68386e+25 0.00177845 -0.380534 272.295 
1.19458e-06 -8.83992e-06 2.69582e+25 -4.27013 -0.646531 271.511 
3.10592e-06 -8.83992e-06 2.69781e+25 -4.68811 -1.39318 271.129 
5.01725e-06 -8.83992e-06 2.68866e+25 -3.41215 -1.6506 272.422 
6.92858e-06 -8.83992e-06 2.68605e+25 -2.40698 -1.28755 272.706 
8.83992e-06 -8.83992e-06 2.69194e+25 -1.83902 -1.65806 272.314 
1.07512e-05 -8.83992e-06 2.68263e+25 -1.05069 -2.44154 272.701 
1.26626e-05 -8.83992e-06 2.68961e+25 -0.426669 -2.57989 272.04 
1.45739e-05 -8.83992e-06 2.69155e+25 -0.451051 -0.309321 272.023 
1.64852e-05 -8.83992e-06 2.68611e+25 -0.228432 -0.661238 272.077 
1.19458e-06 -8.36208e-06 2.69494e+25 -4.44094 -0.184765 271.562 
3.10592e-06 -8.36208e-06 2.69797e+25 -4.78261 -1.59812 271.476 
5.01725e-06 -8.36208e-06 2.68529e+25 -3.17293 -1.95556 272.608 
6.92858e-06 -8.36208e-06 2.68802e+25 -2.57742 -2.01842 272.363 
8.83992e-06 -8.36208e-06 2.68834e+25 -1.54063 -1.49777 272.166 
1.07512e-05 -8.36208e-06 2.6887e+25 -0.546171 -2.58602 272.312 
1.26626e-05 -8.36208e-06 2.68905e+25 -0.794258 -2.56549 272.287 
1.45739e-05 -8.36208e-06 2.69221e+25 -0.116903 -0.66048 272.12 
1.64852e-05 -8.36208e-06 2.68588e+25 0.0332519 -0.701913 272.391 
1.19458e-06 -7.88425e-06 2.69465e+25 -4.94185 -0.0543513 271.414 
3.10592e-06 -7.88425e-06 2.69817e+25 -4.60203 -1.9043 271.251 
5.01725e-06 -7.88425e-06 2.68902e+25 -2.72566 -2.10137 272.148 
6.92858e-06 -7.88425e-06 2.69136e+25 -3.05669 -2.29573 272.028 
8.83992e-06 -7.88425e-06 2.68283e+25 -2.07043 -1.78117 272.618 
1.07512e-05 -7.88425e-06 2.68896e+25 -1.08415 -2.60171 272.34 
1.26626e-05 -7.88425e-06 2.6887e+25 -0.98319 -2.46267 271.988 
1.45739e-05 -7.88425e-06 2.69297e+25 -0.0293032 -0.946627 272.102 
1.64852e-05 -7.88425e-06 2.68711e+25 -0.0473277 -0.564919 272.615 
1.19458e-06 -7.40642e-06 2.6959e+25 -4.5815 0.0162422 271.851 
3.10592e-06 -7.40642e-06 2.69675e+25 -4.26284 -2.02885 271.607 
5.01725e-06 -7.40642e-06 2.69507e+25 -3.29966 -2.20947 271.969 
6.92858e-06 -7.40642e-06 2.69101e+25 -3.2054 -2.2887 272.343 
8.83992e-06 -7.40642e-06 2.68583e+25 -2.38973 -2.058 272.565 
1.07512e-05 -7.40642e-06 2.69288e+25 -1.77021 -2.81466 271.983 
1.26626e-05 -7.40642e-06 2.69086e+25 -1.36333 -2.2797 272.184 
1.45739e-05 -7.40642e-06 2.68943e+25 -0.124003 -1.34042 272.35 
1.64852e-05 -7.40642e-06 2.68402e+25 0.381352 -0.36304 272.746 
1.19458e-06 -6.92858e-06 2.6963e+25 -4.21381 -0.166215 271.678 
3.10592e-06 -6.92858e-06 2.6895e+25 -4.35641 -2.04005 272.082 
5.01725e-06 -6.92858e-06 2.69415e+25 -3.58397 -2.20718 271.917 
6.92858e-06 -6.92858e-06 2.69144e+25 -3.34203 -2.06084 272.183 
8.83992e-06 -6.92858e-06 2.68634e+25 -2.78832 -2.36744 272.285 
1.07512e-05 -6.92858e-06 2.69917e+25 -1.69109 -2.97221 271.608 
1.26626e-05 -6.92858e-06 2.69496e+25 -1.44602 -2.33583 271.832 
1.45739e-05 -6.92858e-06 2.68735e+25 -0.10998 -1.49763 272.439 
1.64852e-05 -6.92858e-06 2.69135e+25 0.219835 -0.385806 272.452 
1.19458e-06 -6.45075e-06 2.69298e+25 -4.13307 -0.0627102 271.65 
3.10592e-06 -6.45075e-06 2.69203e+25 -3.73718 -2.09736 271.972 
5.01725e-06 -6.45075e-06 2.69705e+25 -4.5691 -2.59963 271.677 
6.92858e-06 -6.45075e-06 2.69776e+25 -4.29754 -1.95813 271.698 
8.83992e-06 -6.45075e-06 2.68844e+25 -3.04766 -2.69322 271.96 
1.07512e-05 -6.45075e-06 2.69485e+25 -1.72693 -2.90736 271.906 
1.26626e-05 -6.45075e-06 2.69116e+25 -1.26639 -2.31864 272.08 
1.45739e-05 -6.45075e-06 2.68914e+25 0.218986 -1.73149 272.504 
1.64852e-05 -6.45075e-06 2.68855e+25 -0.102358 -0.27529 272.795 
1.19458e-06 -5.97292e-06 2.69493e+25 -3.71208 0.135896 271.581 
3.10592e-06 -5.97292e-06 2.69224e+25 -4.12411 -1.81386 271.944 
5.01725e-06 -5.97292e-06 2.69537e+25 -5.24287 -2.58479 271.712 
6.92858e-06 -5.97292e-06 2.69078e+25 -4.97937 -1.92463 272.36 
8.83992e-06 -5.97292e-06 2.69408e+25 -3.8153 -3.16976 272.017 
1.07512e-05 -5.97292e-06 2.6944e+25 -2.51455 -3.18147 271.74 
1.26626e-05 -5.97292e-06 2.69108e+25 -0.926892 -2.33175 272.119 
1.45739e-05 -5.97292e-06 2.68485e+25 -0.0448191 -1.77093 272.694 
1.64852e-05 -5.97292e-06 2.67923e+25 -0.0788782 -0.238559 273.31 
1.19458e-06 -5.49508e-06 2.69109e+25 -4.16899 0.134142 272.082 
3.10592e-06 -5.49508e-06 2.69365e+25 -4.34371 -1.52627 271.691 
5.01725e-06 -5.49508e-06 2.69461e+25 -5.27128 -2.41393 271.751 
6.92858e-06 -5.49508e-06 2.68657e+25 -5.11618 -1.91089 272.447 
8.83992e-06 -5.49508e-06 2.69349e+25 -3.95673 -3.74039 271.686 
1.07512e-05 -5.49508e-06 2.69579e+25 -2.81303 -3.70013 271.527 
1.26626e-05 -5.49508e-06 2.69069e+25 -1.06125 -2.71812 272.352 
1.45739e-05 -5.49508e-06 2.69331e+25 -0.471513 -2.03881 272.355 
1.64852e-05 -5.49508e-06 2.68787e+25 -0.104077 -0.293982 272.596 
1.19458e-06 -5.01725e-06 2.69088e+25 -4.75941 0.119041 271.877 
3.10592e-06 -5.01725e-06 2.69344e+25 -4.79802 -1.41878 271.67 
5.01725e-06 -5.01725e-06 2.69429e+25 -5.00018 -2.43543 271.679 
6.92858e-06 -5.01725e-06 2.68988e+25 -5.11903 -2.06754 272.348 
8.83992e-06 -5.01725e-06 2.69849e+25 -3.97768 -3.98404 271.43 
1.07512e-05 -5.01725e-06 2.69967e+25 -3.14926 -4.02374 271.408 
1.26626e-05 -5.01725e-06 2.68963e+25 -1.81555 -3.05924 272.159 
1.45739e-05 -5.01725e-06 2.68716e+25 -0.804248 -1.92737 272.314 
1.64852e-05 -5.01725e-06 2.69012e+25 0.0841689 -0.473856 272.244 
1.19458e-06 -4.53942e-06 2.69344e+25 -4.72867 -0.140114 271.917 
3.10592e-06 -4.53942e-06 2.69217e+25 -5.27949 -1.42724 271.963 
5.01725e-06 -4.53942e-06 2.70049e+25 -5.61028 -2.10798 271.63 
6.92858e-06 -4.53942e-06 2.69293e+25 -5.13172 -2.55813 272.233 
8.83992e-06 -4.53942e-06 2.69722e+25 -4.26723 -4.08519 271.436 
1.07512e-05 -4.53942e-06 2.69575e+25 -3.67616 -4.24743 271.642 
1.26626e-05 -4.53942e-06 2.68742e+25 -1.75774 -3.28967 272.209 
1.45739e-05 -4.53942e-06 2.69039e+25 -0.618584 -1.95939 272.232 
1.64852e-05 -4.53942e-06 2.68399e+25 -0.113021 -0.589483 272.545 
1.19458e-06 -4.06158e-06 2.69485e+25 -5.84413 -0.0919258 271.915 
3.10592e-06 -4.06158e-06 2.68979e+25 -6.18656 -1.37431 272.095 
5.01725e-06 -4.06158e-06 2.68964e+25 -6.05289 -2.09259 272.029 
6.92858e-06 -4.06158e-06 2.69519e+25 -5.68051 -2.69734 271.939 
8.83992e-06 -4.06158e-06 2.6964e+25 -4.60251 -3.86823 271.77 
1.07512e-05 -4.06158e-06 2.70202e+25 -3.52068 -4.59258 271.213 
1.26626e-05 -4.06158e-06 2.68858e+25 -1.92572 -3.73139 272.37 
1.45739e-05 -4.06158e-06 2.69277e+25 -0.360153 -2.04839 271.945 
1.64852e-05 -4.06158e-06 2.6893e+25 -0.337012 -0.569032 272.237 
1.19458e-06 -3.58375e-06 2.69627e+25 -6.31662 -0.187787 271.814 
3.10592e-06 -3.58375e-06 2.68642e+25 -7.08488 -1.29074 272.205 
5.01725e-06 -3.58375e-06 2.69509e+25 -6.97518 -2.10636 271.708 
6.92858e-06 -3.58375e-06 2.70108e+25 -6.32537 -2.37619 271.454 
8.83992e-06 -3.58375e-06 2.69786e+25 -4.9046 -4.11253 271.422 
1.07512e-05 -3.58375e-06 2.70032e+25 -2.74551 -4.99086 271.249 
1.26626e-05 -3.58375e-06 2.68808e+25 -1.54274 -4.20526 272.338 
1.45739e-05 -3.58375e-06 2.6901e+25 -0.264081 -2.39205 272.051 
1.64852e-05 -3.58375e-06 2.68778e+25 -0.301482 -0.612262 272.573 
1.19458e-06 -3.10592e-06 2.69274e+25 -6.76745 -0.218917 271.95 
3.10592e-06 -3.10592e-06 2.68953e+25 -7.66276 -1.14223 272.215 
5.01725e-06 -3.10592e-06 2.69343e+25 -7.37042 -1.78506 271.382 
6.92858e-06 -3.10592e-06 2.69695e+25 -7.00864 -2.88945 271.252 
8.83992e-06 -3.10592e-06 2.70249e+25 -5.28306 -4.86642 271.009 
1.07512e-05 -3.10592e-06 2.70064e+25 -3.01126 -5.42059 271.562 
1.26626e-05 -3.10592e-06 2.68608e+25 -1.24511 -4.65601 272.616 
1.45739e-05 -3.10592e-06 2.69091e+25 -0.116164 -2.55582 271.964 
1.64852e-05 -3.10592e-06 2.68654e+25 0.0254044 -0.783916 272.588 
1.19458e-06 -2.62808e-06 2.69157e+25 -6.97918 0.168895 271.938 
3.10592e-06 -2.62808e-06 2.68929e+25 -7.62306 -1.17721 271.983 
5.01725e-06 -2.62808e-06 2.69111e+25 -7.56843 -1.83377 271.931 
6.92858e-06 -2.62808e-06 2.70128e+25 -7.41738 -3.4112 271.053 
8.83992e-06 -2.62808e-06 2.69622e+25 -5.69919 -5.62655 271.576 
1.07512e-05 -2.62808e-06 2.69436e+25 -3.64731 -6.11293 271.662 
1.26626e-05 -2.62808e-06 2.69182e+25 -1.49059 -5.13184 271.841 
1.45739e-05 -2.62808e-06 2.69347e+25 -0.44527 -2.88583 271.812 
1.64852e-05 -2.62808e-06 2.67917e+25 0.0702174 -0.511559 272.937 
1.19458e-06 -2.15025e-06 2.68714e+25 -7.4462 0.238835 272.332 
3.10592e-06 -2.15025e-06 2.68763e+25 -7.71785 -1.34363 272.28 
5.01725e-06 -2.15025e-06 2.68609e+25 -7.64017 -2.03034 272.135 
6.92858e-06 -2.15025e-06 2.69997e+25 -7.85547 -3.58373 271.254 
8.83992e-06 -2.15025e-06 2.69094e+25 -6.57644 -5.99866 271.776 
1.07512e-05 -2.15025e-06 2.69278e+25 -4.6619 -6.66004 271.533 
1.26626e-05 -2.15025e-06 2.69919e+25 -1.68133 -5.64505 271.399 
1.45739e-05 -2.15025e-06 2.69151e+25 -0.23766 -3.40696 271.938 
1.64852e-05 -2.15025e-06 2.68203e+25 -0.254831 -0.601179 272.95 
1.19458e-06 -1.67242e-06 2.69203e+25 -7.9333 0.438973 271.798 
3.10592e-06 -1.67242e-06 2.68919e+25 -7.50577 -1.35314 272.245 
5.01725e-06 -1.67242e-06 2.68739e+25 -7.24231 -2.03891 272.157 
6.92858e-06 -1.67242e-06 2.69057e+25 -7.59513 -3.73233 271.825 
8.83992e-06 -1.67242e-06 2.69278e+25 -6.29785 -6.3648 271.847 
1.07512e-05 -1.67242e-06 2.6949e+25 -4.75016 -7.22407 271.489 
1.26626e-05 -1.67242e-06 2.69665e+25 -1.72584 -6.424 271.37 
1.45739e-05 -1.67242e-06 2.6912e+25 -0.013731 -3.52803 272.101 
1.64852e-05 -1.67242e-06 2.68055e+25 0.456964 -0.69132 272.992 
1.19458e-06 -1.19458e-06 2.69544e+25 -8.5496 0.624901 271.751 
3.10592e-06 -1.19458e-06 2.68845e+25 -7.74505 -1.40545 272.205 
5.01725e-06 -1.19458e-06 2.68732e+25 -7.43744 -2.2002 272.188 
6.92858e-06 -1.19458e-06 2.69229e+25 -7.07654 -3.8853 272.174 
8.83992e-06 -1.19458e-06 2.69409e+25 -6.24935 -6.50164 271.493 
1.07512e-05 -1.19458e-06 2.69583e+25 -4.39001 -7.75135 271.837 
1.26626e-05 -1.19458e-06 2.69161e+25 -2.09533 -7.07225 271.86 
1.45739e-05 -1.19458e-06 2.69126e+25 -0.620132 -3.71869 272.232 
1.64852e-05 -1.19458e-06 2.68313e+25 0.329775 -0.616803 272.891 
1.19458e-06 -7.1675e-07 2.69441e+25 -8.37992 0.664038 271.493 
3.10592e-06 -7.1675e-07 2.69324e+25 -7.95387 -1.61932 271.8 
5.01725e-06 -7.1675e-07 2.68413e+25 -7.11577 -2.32105 272.728 
6.92858e-06 -7.1675e-07 2.6926e+25 -6.94442 -4.11118 271.923 
8.83992e-06 -7.1675e-07 2.69838e+25 -6.66499 -6.94308 271.211 
1.07512e-05 -7.1675e-07 2.69362e+25 -4.43927 -8.44657 271.757 
1.26626e-05 -7.1675e-07 2.69072e+25 -2.93447 -7.31555 271.99 
1.45739e-05 -7.1675e-07 2.69177e+25 -0.980873 -4.16059 272.117 
1.64852e-05 -7.1675e-07 2.68553e+25 0.105849 -0.549407 272.587 
1.19458e-06 -2.38917e-07 2.69395e+25 -8.18117 0.398121 271.386 
3.10592e-06 -2.38917e-07 2.69547e+25 -8.04596 -1.88234 271.539 
5.01725e-06 -2.38917e-07 2.67964e+25 -7.57791 -2.53102 272.696 
6.92858e-06 -2.38917e-07 2.69101e+25 -6.38618 -4.02786 271.717 
8.83992e-06 -2.38917e-07 2.69249e+25 -6.48702 -7.2346 271.752 
1.07512e-05 -2.38917e-07 2.69452e+25 -4.58567 -9.0224 271.498 
1.26626e-05 -2.38917e-07 2.68842e+25 -3.68792 -7.89595 271.791 
1.45739e-05 -2.38917e-07 2.69268e+25 -1.49854 -4.59954 271.963 
1.64852e-05 -2.38917e-07 2.69387e+25 -0.128656 -0.640029 271.975 
2.38917e-07 -1.69631e-05 2.68431e+25 -0.175443 0.140542 272.576 
2.15025e-06 -1.69631e-05 2.68774e+25 -0.347938 0.115089 272.896 
4.06158e-06 -1.69631e-05 2.67981e+25 -0.51236 0.0081901 272.969 
5.97292e-06 -1.69631e-05 2.68693e+25 -0.29993 -0.250467 272.919 
7.88425e-06 -1.69631e-05 2.68655e+25 -0.0544051 -0.000133929 272.649 
9.79558e-06 -1.69631e-05 2.68973e+25 -0.435026 -0.0217221 272.407 
1.17069e-05 -1.69631e-05 2.68428e+25 0.031696 0.0472676 272.589 
1.36182e-05 -1.69631e-05 2.68565e+25 0.101116 0.0931967 272.972 
1.55296e-05 -1.69631e-05 2.67955e+25 -0.0362653 0.0674684 273.063 
2.38917e-07 -1.64852e-05 2.68599e+25 -0.612525 0.464855 272.514 
2.15025e-06 -1.64852e-05 2.68277e+25 -0.731695 0.164711 272.961 
