ITEM: TIMESTEP
920000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
1.19458e-06 -1.31404e-05 2.69284e+25 -2.28568 -0.297073 271.903 
3.10592e-06 -1.31404e-05 2.69247e+25 -2.04588 -0.365759 271.958 
5.01725e-06 -1.31404e-05 2.69259e+25 -1.89506 -0.192695 272.004 
6.92858e-06 -1.31404e-05 2.69182e+25 -1.61431 -0.387732 272.023 
8.83992e-06 -1.31404e-05 2.69199e+25 -1.01805 -0.615027 272.022 
1.07512e-05 -1.31404e-05 2.69077e+25 -0.711389 -0.398269 272.119 
1.26626e-05 -1.31404e-05 2.69127e+25 -0.434922 -0.337664 272.053 
1.45739e-05 -1.31404e-05 2.68984e+25 -0.0995549 -0.0397164 272.208 
1.64852e-05 -1.31404e-05 2.68681e+25 -0.0731305 0.022047 272.522 
1.19458e-06 -1.26626e-05 2.69302e+25 -2.52455 -0.318392 271.93 
3.10592e-06 -1.26626e-05 2.69175e+25 -2.242 -0.436228 271.978 
5.01725e-06 -1.26626e-05 2.69275e+25 -1.98577 -0.259177 271.969 
6.92858e-06 -1.26626e-05 2.6922e+25 -1.58942 -0.499546 272.031 
8.83992e-06 -1.26626e-05 2.69224e+25 -1.14173 -0.724799 272.035 
1.07512e-05 -1.26626e-05 2.69191e+25 -0.744689 -0.43842 272.054 
1.26626e-05 -1.26626e-05 2.69094e+25 -0.469323 -0.398439 272.132 
1.45739e-05 -1.26626e-05 2.68922e+25 -0.182367 -0.130594 272.268 
1.64852e-05 -1.26626e-05 2.68593e+25 -0.0717105 -0.04504 272.602 
1.19458e-06 -1.21847e-05 2.69187e+25 -2.66641 -0.335498 271.972 
3.10592e-06 -1.21847e-05 2.69329e+25 -2.47256 -0.497722 271.901 
5.01725e-06 -1.21847e-05 2.69275e+25 -2.12812 -0.366304 271.914 
6.92858e-06 -1.21847e-05 2.69202e+25 -1.62148 -0.668768 271.982 
8.83992e-06 -1.21847e-05 2.6918e+25 -1.19941 -0.842369 272.001 
1.07512e-05 -1.21847e-05 2.69162e+25 -0.711258 -0.479568 272.084 
1.26626e-05 -1.21847e-05 2.6918e+25 -0.537574 -0.472487 272.053 
1.45739e-05 -1.21847e-05 2.68971e+25 -0.202371 -0.1703 272.233 
1.64852e-05 -1.21847e-05 2.68705e+25 0.0416266 -0.0939172 272.49 
1.19458e-06 -1.17069e-05 2.69219e+25 -2.99082 -0.430395 271.974 
3.10592e-06 -1.17069e-05 2.69279e+25 -2.82591 -0.555578 271.966 
5.01725e-06 -1.17069e-05 2.6933e+25 -2.13467 -0.5038 271.948 
6.92858e-06 -1.17069e-05 2.69296e+25 -1.75681 -0.781943 271.913 
8.83992e-06 -1.17069e-05 2.69258e+25 -1.29616 -0.972432 272.018 
1.07512e-05 -1.17069e-05 2.69175e+25 -0.878763 -0.597438 272.035 
1.26626e-05 -1.17069e-05 2.69221e+25 -0.520671 -0.596143 272.032 
1.45739e-05 -1.17069e-05 2.69143e+25 -0.183844 -0.169322 272.106 
1.64852e-05 -1.17069e-05 2.6884e+25 0.0421995 -0.14782 272.414 
1.19458e-06 -1.12291e-05 2.69195e+25 -3.32663 -0.46523 272.037 
3.10592e-06 -1.12291e-05 2.69144e+25 -3.01739 -0.689 272.055 
5.01725e-06 -1.12291e-05 2.69271e+25 -2.54519 -0.665737 271.941 
6.92858e-06 -1.12291e-05 2.69407e+25 -1.92056 -0.85418 271.84 
8.83992e-06 -1.12291e-05 2.69399e+25 -1.5149 -1.08861 271.902 
1.07512e-05 -1.12291e-05 2.69202e+25 -1.09132 -0.716505 271.95 
1.26626e-05 -1.12291e-05 2.69344e+25 -0.524051 -0.747177 271.882 
1.45739e-05 -1.12291e-05 2.69179e+25 -0.206037 -0.25874 272.024 
1.64852e-05 -1.12291e-05 2.68842e+25 -0.0156812 -0.154016 272.398 
1.19458e-06 -1.07512e-05 2.69242e+25 -3.55497 -0.45579 271.945 
3.10592e-06 -1.07512e-05 2.69157e+25 -3.11445 -0.870956 272.074 
5.01725e-06 -1.07512e-05 2.69282e+25 -2.81111 -0.846838 272.014 
6.92858e-06 -1.07512e-05 2.69311e+25 -2.09445 -1.01197 271.856 
8.83992e-06 -1.07512e-05 2.69356e+25 -1.80728 -1.17385 271.876 
1.07512e-05 -1.07512e-05 2.69249e+25 -1.27203 -0.835797 271.873 
1.26626e-05 -1.07512e-05 2.6931e+25 -0.561696 -0.858352 271.888 
1.45739e-05 -1.07512e-05 2.69167e+25 -0.127071 -0.357123 272.02 
1.64852e-05 -1.07512e-05 2.68794e+25 0.0190599 -0.147072 272.477 
1.19458e-06 -1.02734e-05 2.69128e+25 -3.75627 -0.453604 271.994 
3.10592e-06 -1.02734e-05 2.6919e+25 -3.42214 -0.972337 272.048 
5.01725e-06 -1.02734e-05 2.69123e+25 -3.10419 -0.956901 272.074 
6.92858e-06 -1.02734e-05 2.69269e+25 -2.21121 -1.15781 271.982 
8.83992e-06 -1.02734e-05 2.69156e+25 -1.93203 -1.21082 271.948 
1.07512e-05 -1.02734e-05 2.69351e+25 -1.35918 -0.9756 271.884 
1.26626e-05 -1.02734e-05 2.6928e+25 -0.507845 -0.969883 271.892 
1.45739e-05 -1.02734e-05 2.69082e+25 -0.242848 -0.539367 272.103 
1.64852e-05 -1.02734e-05 2.68769e+25 0.00133905 -0.183988 272.538 
1.19458e-06 -9.79558e-06 2.69195e+25 -3.97272 -0.418597 272.021 
3.10592e-06 -9.79558e-06 2.69185e+25 -3.83204 -1.0627 272.078 
5.01725e-06 -9.79558e-06 2.69203e+25 -3.32761 -1.14064 272.075 
6.92858e-06 -9.79558e-06 2.69166e+25 -2.55388 -1.37367 272.031 
8.83992e-06 -9.79558e-06 2.69261e+25 -1.95868 -1.2981 271.905 
1.07512e-05 -9.79558e-06 2.69362e+25 -1.3531 -1.184 271.912 
1.26626e-05 -9.79558e-06 2.69392e+25 -0.543682 -1.06138 271.828 
1.45739e-05 -9.79558e-06 2.69231e+25 -0.257272 -0.643454 271.933 
1.64852e-05 -9.79558e-06 2.68754e+25 0.000220753 -0.177538 272.486 
1.19458e-06 -9.31775e-06 2.69122e+25 -4.21791 -0.420317 272.045 
3.10592e-06 -9.31775e-06 2.69221e+25 -4.29489 -1.10446 272.021 
5.01725e-06 -9.31775e-06 2.69169e+25 -3.56261 -1.39022 271.982 
6.92858e-06 -9.31775e-06 2.69321e+25 -2.8397 -1.52318 271.949 
8.83992e-06 -9.31775e-06 2.69288e+25 -2.18592 -1.52029 271.923 
1.07512e-05 -9.31775e-06 2.69359e+25 -1.38819 -1.40812 271.893 
1.26626e-05 -9.31775e-06 2.69327e+25 -0.703616 -1.21427 271.953 
1.45739e-05 -9.31775e-06 2.69221e+25 -0.209019 -0.693025 271.954 
1.64852e-05 -9.31775e-06 2.68737e+25 0.000234186 -0.181982 272.491 
1.19458e-06 -8.83992e-06 2.69049e+25 -4.53492 -0.416282 272.106 
3.10592e-06 -8.83992e-06 2.69183e+25 -4.44454 -1.17884 271.957 
5.01725e-06 -8.83992e-06 2.69178e+25 -3.86184 -1.48918 272.016 
6.92858e-06 -8.83992e-06 2.69232e+25 -3.14823 -1.68393 272.001 
8.83992e-06 -8.83992e-06 2.69397e+25 -2.32666 -1.73504 271.883 
1.07512e-05 -8.83992e-06 2.69293e+25 -1.45562 -1.62106 271.927 
1.26626e-05 -8.83992e-06 2.69238e+25 -0.720721 -1.31025 271.931 
1.45739e-05 -8.83992e-06 2.69244e+25 -0.0935341 -0.806565 271.989 
1.64852e-05 -8.83992e-06 2.68744e+25 0.064747 -0.194084 272.473 
1.19458e-06 -8.36208e-06 2.69132e+25 -4.91394 -0.400208 272.039 
3.10592e-06 -8.36208e-06 2.69174e+25 -4.66561 -1.3191 271.991 
5.01725e-06 -8.36208e-06 2.69093e+25 -4.20589 -1.60761 272.136 
6.92858e-06 -8.36208e-06 2.6913e+25 -3.47498 -1.89172 272.025 
8.83992e-06 -8.36208e-06 2.69305e+25 -2.56622 -1.93033 271.868 
1.07512e-05 -8.36208e-06 2.69246e+25 -1.62828 -1.86979 271.923 
1.26626e-05 -8.36208e-06 2.69398e+25 -0.746343 -1.50903 271.838 
1.45739e-05 -8.36208e-06 2.69158e+25 -0.170075 -0.882807 272.092 
1.64852e-05 -8.36208e-06 2.68761e+25 -0.0461137 -0.194685 272.475 
1.19458e-06 -7.88425e-06 2.69209e+25 -5.19229 -0.43898 271.97 
3.10592e-06 -7.88425e-06 2.69247e+25 -4.88289 -1.44775 271.944 
5.01725e-06 -7.88425e-06 2.69194e+25 -4.44646 -1.78436 272.044 
6.92858e-06 -7.88425e-06 2.69246e+25 -3.81414 -2.12093 272.056 
8.83992e-06 -7.88425e-06 2.69346e+25 -2.76454 -2.17661 271.845 
1.07512e-05 -7.88425e-06 2.69281e+25 -1.69528 -2.10999 271.936 
1.26626e-05 -7.88425e-06 2.69185e+25 -0.884349 -1.72818 271.975 
1.45739e-05 -7.88425e-06 2.69045e+25 -0.163836 -0.98607 272.133 
1.64852e-05 -7.88425e-06 2.68622e+25 -0.0426345 -0.163115 272.577 
1.19458e-06 -7.40642e-06 2.69206e+25 -5.40377 -0.454323 271.948 
3.10592e-06 -7.40642e-06 2.69212e+25 -5.11476 -1.58673 272.007 
5.01725e-06 -7.40642e-06 2.69142e+25 -4.69736 -1.9196 272.096 
6.92858e-06 -7.40642e-06 2.69194e+25 -3.99714 -2.32744 272.083 
8.83992e-06 -7.40642e-06 2.69395e+25 -3.00931 -2.40102 271.818 
1.07512e-05 -7.40642e-06 2.69328e+25 -1.90805 -2.37378 271.861 
1.26626e-05 -7.40642e-06 2.69335e+25 -0.857082 -1.89973 271.959 
1.45739e-05 -7.40642e-06 2.69056e+25 -0.232848 -1.0578 272.101 
1.64852e-05 -7.40642e-06 2.68594e+25 0.0054804 -0.169145 272.618 
1.19458e-06 -6.92858e-06 2.69262e+25 -5.64324 -0.540971 271.929 
3.10592e-06 -6.92858e-06 2.69115e+25 -5.55666 -1.60651 272.059 
5.01725e-06 -6.92858e-06 2.69191e+25 -5.02635 -2.09524 272.065 
6.92858e-06 -6.92858e-06 2.6922e+25 -4.19521 -2.51299 272.001 
8.83992e-06 -6.92858e-06 2.69293e+25 -3.28471 -2.65025 271.916 
1.07512e-05 -6.92858e-06 2.69271e+25 -2.13152 -2.69121 271.92 
1.26626e-05 -6.92858e-06 2.69298e+25 -0.929572 -2.11017 271.895 
1.45739e-05 -6.92858e-06 2.69155e+25 -0.259957 -1.16419 272.088 
1.64852e-05 -6.92858e-06 2.68738e+25 -0.0234978 -0.241469 272.495 
1.19458e-06 -6.45075e-06 2.69114e+25 -5.92489 -0.543179 272.015 
3.10592e-06 -6.45075e-06 2.69167e+25 -5.81635 -1.60199 272.033 
5.01725e-06 -6.45075e-06 2.69135e+25 -5.34124 -2.2582 272.042 
6.92858e-06 -6.45075e-06 2.69234e+25 -4.46409 -2.73876 272.009 
8.83992e-06 -6.45075e-06 2.69177e+25 -3.48237 -2.96963 272.033 
1.07512e-05 -6.45075e-06 2.69331e+25 -2.3049 -2.97656 271.88 
1.26626e-05 -6.45075e-06 2.6919e+25 -1.21841 -2.37566 271.968 
1.45739e-05 -6.45075e-06 2.69046e+25 -0.466763 -1.33563 272.131 
1.64852e-05 -6.45075e-06 2.68539e+25 0.00926162 -0.282186 272.625 
1.19458e-06 -5.97292e-06 2.69133e+25 -6.11794 -0.540699 272.045 
3.10592e-06 -5.97292e-06 2.69268e+25 -6.05696 -1.64961 271.91 
5.01725e-06 -5.97292e-06 2.69129e+25 -5.62098 -2.46247 272.078 
6.92858e-06 -5.97292e-06 2.69182e+25 -4.8141 -2.99437 272.036 
8.83992e-06 -5.97292e-06 2.69103e+25 -3.69474 -3.32953 272.071 
1.07512e-05 -5.97292e-06 2.69218e+25 -2.51775 -3.26013 271.971 
1.26626e-05 -5.97292e-06 2.69128e+25 -1.45864 -2.61968 272.087 
1.45739e-05 -5.97292e-06 2.69095e+25 -0.691249 -1.4401 272.114 
1.64852e-05 -5.97292e-06 2.68512e+25 -0.074509 -0.327754 272.681 
1.19458e-06 -5.49508e-06 2.69059e+25 -6.23654 -0.558919 272.066 
3.10592e-06 -5.49508e-06 2.69217e+25 -6.28354 -1.6569 271.963 
5.01725e-06 -5.49508e-06 2.69184e+25 -5.96632 -2.65015 272.031 
6.92858e-06 -5.49508e-06 2.69124e+25 -5.12614 -3.28544 272.093 
8.83992e-06 -5.49508e-06 2.69043e+25 -3.88572 -3.66059 272.054 
1.07512e-05 -5.49508e-06 2.69212e+25 -2.65623 -3.51783 272.002 
1.26626e-05 -5.49508e-06 2.69045e+25 -1.55093 -2.91091 272.166 
1.45739e-05 -5.49508e-06 2.69103e+25 -0.713497 -1.54859 272.107 
1.64852e-05 -5.49508e-06 2.68543e+25 -0.108303 -0.40937 272.638 
1.19458e-06 -5.01725e-06 2.69021e+25 -6.48721 -0.468334 272.051 
3.10592e-06 -5.01725e-06 2.69129e+25 -6.55762 -1.69572 271.989 
5.01725e-06 -5.01725e-06 2.69157e+25 -6.22149 -2.78806 272.037 
6.92858e-06 -5.01725e-06 2.6902e+25 -5.32961 -3.55369 272.179 
8.83992e-06 -5.01725e-06 2.69117e+25 -4.12175 -3.95961 272.092 
1.07512e-05 -5.01725e-06 2.69238e+25 -2.7827 -3.81464 271.969 
1.26626e-05 -5.01725e-06 2.69063e+25 -1.66985 -3.1558 272.13 
1.45739e-05 -5.01725e-06 2.69034e+25 -0.630317 -1.71183 272.142 
1.64852e-05 -5.01725e-06 2.68683e+25 -0.100614 -0.501182 272.557 
1.19458e-06 -4.53942e-06 2.69067e+25 -6.6172 -0.38405 272.028 
3.10592e-06 -4.53942e-06 2.6913e+25 -6.80922 -1.77474 272.064 
5.01725e-06 -4.53942e-06 2.69246e+25 -6.55713 -2.92802 271.984 
6.92858e-06 -4.53942e-06 2.6897e+25 -5.67112 -3.81174 272.198 
8.83992e-06 -4.53942e-06 2.69203e+25 -4.50089 -4.26149 272.064 
1.07512e-05 -4.53942e-06 2.69142e+25 -2.96746 -4.21068 272.044 
1.26626e-05 -4.53942e-06 2.69116e+25 -1.6985 -3.42719 272.101 
1.45739e-05 -4.53942e-06 2.69019e+25 -0.680984 -1.8866 272.133 
1.64852e-05 -4.53942e-06 2.68702e+25 -0.0676215 -0.610301 272.433 
1.19458e-06 -4.06158e-06 2.69003e+25 -6.79127 -0.35421 272.111 
3.10592e-06 -4.06158e-06 2.69079e+25 -7.15794 -1.76077 272.098 
5.01725e-06 -4.06158e-06 2.69193e+25 -6.84813 -3.05228 272.066 
6.92858e-06 -4.06158e-06 2.6909e+25 -6.07884 -4.06206 272.09 
8.83992e-06 -4.06158e-06 2.69157e+25 -4.73026 -4.56256 272.053 
1.07512e-05 -4.06158e-06 2.69092e+25 -3.15024 -4.54759 272.051 
1.26626e-05 -4.06158e-06 2.68943e+25 -1.81371 -3.76495 272.18 
1.45739e-05 -4.06158e-06 2.69093e+25 -0.68861 -2.18026 272.067 
1.64852e-05 -4.06158e-06 2.68865e+25 -0.0547774 -0.654162 272.36 
1.19458e-06 -3.58375e-06 2.69025e+25 -7.08573 -0.218191 272.15 
3.10592e-06 -3.58375e-06 2.68902e+25 -7.49381 -1.72969 272.109 
5.01725e-06 -3.58375e-06 2.69013e+25 -7.21549 -3.17438 272.123 
6.92858e-06 -3.58375e-06 2.68979e+25 -6.46346 -4.29545 272.142 
8.83992e-06 -3.58375e-06 2.69191e+25 -5.05021 -4.96146 271.995 
1.07512e-05 -3.58375e-06 2.69028e+25 -3.28688 -4.89209 272.143 
1.26626e-05 -3.58375e-06 2.69073e+25 -1.84819 -4.02945 272.145 
1.45739e-05 -3.58375e-06 2.69051e+25 -0.65515 -2.55141 272.117 
1.64852e-05 -3.58375e-06 2.68897e+25 -0.0329287 -0.704021 272.339 
1.19458e-06 -3.10592e-06 2.69002e+25 -7.41813 -0.0733268 272.152 
3.10592e-06 -3.10592e-06 2.69066e+25 -7.73279 -1.64683 272.047 
5.01725e-06 -3.10592e-06 2.69039e+25 -7.54029 -3.26941 272.115 
6.92858e-06 -3.10592e-06 2.68898e+25 -6.80012 -4.60242 272.216 
8.83992e-06 -3.10592e-06 2.6919e+25 -5.27909 -5.36777 271.957 
1.07512e-05 -3.10592e-06 2.69014e+25 -3.57212 -5.36286 272.207 
1.26626e-05 -3.10592e-06 2.68964e+25 -1.97676 -4.3911 272.191 
1.45739e-05 -3.10592e-06 2.69164e+25 -0.605743 -2.84208 272.069 
1.64852e-05 -3.10592e-06 2.68861e+25 -0.0676014 -0.740725 272.272 
1.19458e-06 -2.62808e-06 2.69114e+25 -7.6487 0.00369766 272.013 
3.10592e-06 -2.62808e-06 2.68982e+25 -7.82916 -1.63613 272.126 
5.01725e-06 -2.62808e-06 2.68983e+25 -7.62291 -3.34782 272.161 
6.92858e-06 -2.62808e-06 2.68942e+25 -7.08589 -4.91543 272.23 
8.83992e-06 -2.62808e-06 2.69137e+25 -5.62814 -5.82088 272.027 
1.07512e-05 -2.62808e-06 2.69055e+25 -3.9187 -5.83268 272.074 
1.26626e-05 -2.62808e-06 2.69053e+25 -2.10271 -4.75072 272.138 
1.45739e-05 -2.62808e-06 2.69004e+25 -0.679235 -3.12264 272.12 
1.64852e-05 -2.62808e-06 2.68683e+25 -0.0149148 -0.734605 272.433 
1.19458e-06 -2.15025e-06 2.69268e+25 -7.78461 0.0776447 271.764 
3.10592e-06 -2.15025e-06 2.68869e+25 -7.84525 -1.62821 272.206 
5.01725e-06 -2.15025e-06 2.68936e+25 -7.79262 -3.50651 272.167 
6.92858e-06 -2.15025e-06 2.68926e+25 -7.25266 -5.09903 272.194 
8.83992e-06 -2.15025e-06 2.69025e+25 -5.88589 -6.24627 272.102 
1.07512e-05 -2.15025e-06 2.69025e+25 -4.12541 -6.26367 272.129 
1.26626e-05 -2.15025e-06 2.69137e+25 -2.25028 -5.13293 272.073 
1.45739e-05 -2.15025e-06 2.69214e+25 -0.728427 -3.38711 272.051 
1.64852e-05 -2.15025e-06 2.68634e+25 -0.119292 -0.808536 272.526 
1.19458e-06 -1.67242e-06 2.69309e+25 -7.82785 0.190828 271.786 
3.10592e-06 -1.67242e-06 2.68931e+25 -7.98918 -1.66563 272.186 
5.01725e-06 -1.67242e-06 2.68939e+25 -7.91964 -3.61617 272.112 
6.92858e-06 -1.67242e-06 2.68863e+25 -7.29207 -5.27464 272.246 
8.83992e-06 -1.67242e-06 2.69061e+25 -6.09676 -6.6835 272.131 
1.07512e-05 -1.67242e-06 2.69077e+25 -4.31704 -6.72828 272.16 
1.26626e-05 -1.67242e-06 2.69202e+25 -2.4917 -5.63171 272.034 
1.45739e-05 -1.67242e-06 2.69017e+25 -0.830855 -3.65127 272.094 
1.64852e-05 -1.67242e-06 2.68626e+25 -0.0856592 -0.878213 272.601 
1.19458e-06 -1.19458e-06 2.69076e+25 -7.76084 0.328819 271.931 
3.10592e-06 -1.19458e-06 2.68841e+25 -7.95262 -1.6722 272.198 
5.01725e-06 -1.19458e-06 2.68925e+25 -7.9613 -3.66406 272.159 
6.92858e-06 -1.19458e-06 2.68834e+25 -7.39522 -5.54438 272.273 
8.83992e-06 -1.19458e-06 2.69198e+25 -6.19424 -7.05935 271.989 
1.07512e-05 -1.19458e-06 2.69043e+25 -4.55593 -7.22791 272.147 
1.26626e-05 -1.19458e-06 2.69161e+25 -2.73608 -6.17042 272.068 
1.45739e-05 -1.19458e-06 2.69026e+25 -0.902851 -3.92134 272.125 
1.64852e-05 -1.19458e-06 2.68601e+25 -0.0786987 -0.985976 272.56 
1.19458e-06 -7.1675e-07 2.69035e+25 -7.80418 0.415613 272.002 
3.10592e-06 -7.1675e-07 2.68792e+25 -8.03937 -1.66931 272.232 
5.01725e-06 -7.1675e-07 2.68843e+25 -7.91702 -3.68875 272.23 
6.92858e-06 -7.1675e-07 2.68945e+25 -7.53774 -5.78089 272.143 
8.83992e-06 -7.1675e-07 2.69142e+25 -6.52499 -7.39959 272.029 
1.07512e-05 -7.1675e-07 2.68954e+25 -4.80541 -7.62493 272.174 
1.26626e-05 -7.1675e-07 2.69091e+25 -2.84533 -6.69811 272.056 
1.45739e-05 -7.1675e-07 2.68996e+25 -1.13319 -4.23832 272.181 
1.64852e-05 -7.1675e-07 2.6868e+25 -0.0663155 -1.12162 272.502 
1.19458e-06 -2.38917e-07 2.6886e+25 -7.76825 0.504082 271.919 
3.10592e-06 -2.38917e-07 2.68711e+25 -8.05914 -1.61112 272.121 
5.01725e-06 -2.38917e-07 2.68633e+25 -7.95465 -3.66248 272.167 
6.92858e-06 -2.38917e-07 2.6884e+25 -7.69286 -5.90886 271.992 
8.83992e-06 -2.38917e-07 2.68861e+25 -6.75335 -7.77754 272.04 
1.07512e-05 -2.38917e-07 2.68836e+25 -5.07233 -8.1172 272.135 
1.26626e-05 -2.38917e-07 2.68823e+25 -2.96059 -7.18292 272.063 
1.45739e-05 -2.38917e-07 2.68737e+25 -1.34956 -4.59725 272.238 
1.64852e-05 -2.38917e-07 2.68383e+25 -0.0904247 -1.25367 272.56 
2.38917e-07 -1.69631e-05 2.68318e+25 -0.11618 0.0259259 272.808 
2.15025e-06 -1.69631e-05 2.6851e+25 -0.178518 -0.00618422 272.801 
4.06158e-06 -1.69631e-05 2.68476e+25 -0.134732 0.0209975 272.778 
5.97292e-06 -1.69631e-05 2.68466e+25 -0.100082 -0.0279435 272.878 
7.88425e-06 -1.69631e-05 2.68486e+25 -0.0625534 -0.0388807 272.804 
9.79558e-06 -1.69631e-05 2.68502e+25 -0.004785 -0.0123294 272.81 
1.17069e-05 -1.69631e-05 2.68633e+25 0.0582409 -0.00453926 272.706 
1.36182e-05 -1.69631e-05 2.68439e+25 0.0624053 0.0126777 272.826 
1.55296e-05 -1.69631e-05 2.68464e+25 -0.0744264 0.0168844 272.851 
2.38917e-07 -1.64852e-05 2.68444e+25 -0.466827 0.0256828 272.51 
2.15025e-06 -1.64852e-05 2.68713e+25 -0.394066 0.00201748 272.614 
4.06158e-06 -1.64852e-05 2.6871e+25 -0.370289 0.00118165 272.551 
5.97292e-06 -1.64852e-05 2.68696e+25 -0.323677 -0.000694263 272.607 
7.88425e-06 -1.64852e-05 2.68687e+25 -0.156121 -0.0818115 272.629 
9.79558e-06 -1.64852e-05 2.68737e+25 -0.0622066 -0.00869658 272.484 
1.17069e-05 -1.64852e-05 2.68825e+25 0.00822538 -0.0150489 272.432 
1.36182e-05 -1.64852e-05 2.68672e+25 0.000558749 0.0189701 272.558 
1.55296e-05 -1.64852e-05 2.68729e+25 -0.0145889 0.0297125 272.505 
2.38917e-07 -1.60074e-05 2.68696e+25 -0.834009 0.00857791 272.364 
2.15025e-06 -1.60074e-05 2.69034e+25 -0.729439 0.0636595 272.198 
4.06158e-06 -1.60074e-05 2.68835e+25 -0.624901 -0.0892636 272.388 
5.97292e-06 -1.60074e-05 2.68669e+25 -0.532504 -0.0177053 272.544 
7.88425e-06 -1.60074e-05 2.68739e+25 -0.484249 -0.103212 272.496 
9.79558e-06 -1.60074e-05 2.6895e+25 -0.211691 0.0223926 272.313 
1.17069e-05 -1.60074e-05 2.68913e+25 -0.166978 0.00377062 272.31 
1.36182e-05 -1.60074e-05 2.68836e+25 -0.0312931 -0.0508166 272.447 
1.55296e-05 -1.60074e-05 2.68858e+25 0.0276205 0.0035141 272.377 
2.38917e-07 -1.55296e-05 2.68813e+25 -1.17592 -0.0372813 272.17 
2.15025e-06 -1.55296e-05 2.69093e+25 -1.09891 0.0791582 272.093 
4.06158e-06 -1.55296e-05 2.69054e+25 -0.777077 -0.172728 272.145 
5.97292e-06 -1.55296e-05 2.68968e+25 -0.644214 -0.0340489 272.34 
7.88425e-06 -1.55296e-05 2.68811e+25 -0.622936 -0.122771 272.43 
9.79558e-06 -1.55296e-05 2.68915e+25 -0.274842 -0.0378292 272.339 
1.17069e-05 -1.55296e-05 2.69108e+25 -0.227441 0.0333796 272.176 
1.36182e-05 -1.55296e-05 2.68898e+25 -0.119486 -0.0847985 272.331 
1.55296e-05 -1.55296e-05 2.68915e+25 -0.0312395 -0.0381953 272.28 
2.38917e-07 -1.50517e-05 2.68858e+25 -1.52716 -0.067607 272.115 
2.15025e-06 -1.50517e-05 2.6917e+25 -1.29958 -0.00756242 271.985 
4.06158e-06 -1.50517e-05 2.69191e+25 -1.0123 -0.213358 272.107 
5.97292e-06 -1.50517e-05 2.69074e+25 -0.887619 -0.0539152 272.171 
7.88425e-06 -1.50517e-05 2.6902e+25 -0.637992 -0.18819 272.276 
9.79558e-06 -1.50517e-05 2.68827e+25 -0.349125 -0.152706 272.296 
1.17069e-05 -1.50517e-05 2.69057e+25 -0.330786 0.0647972 272.174 
1.36182e-05 -1.50517e-05 2.69151e+25 -0.145108 -0.0503758 272.12 
1.55296e-05 -1.50517e-05 2.68953e+25 -0.0338145 -0.0591468 272.235 
2.38917e-07 -1.45739e-05 2.69001e+25 -1.86366 -0.0633846 272.055 
2.15025e-06 -1.45739e-05 2.69414e+25 -1.55914 -0.144612 271.898 
4.06158e-06 -1.45739e-05 2.69072e+25 -1.35483 -0.1747 272.088 
5.97292e-06 -1.45739e-05 2.69159e+25 -1.10059 -0.155014 272.071 
7.88425e-06 -1.45739e-05 2.68984e+25 -0.855193 -0.270479 272.229 
9.79558e-06 -1.45739e-05 2.68993e+25 -0.558812 -0.224435 272.235 
1.17069e-05 -1.45739e-05 2.69032e+25 -0.21707 0.0209831 272.233 
1.36182e-05 -1.45739e-05 2.69149e+25 -0.0583938 -0.0207272 272.115 
1.55296e-05 -1.45739e-05 2.68897e+25 -0.00466283 -0.0610159 272.33 
2.38917e-07 -1.40961e-05 2.69175e+25 -2.02218 -0.128755 271.839 
2.15025e-06 -1.40961e-05 2.69379e+25 -1.6739 -0.208311 271.879 
4.06158e-06 -1.40961e-05 2.69128e+25 -1.53883 -0.232057 272.088 
5.97292e-06 -1.40961e-05 2.69171e+25 -1.44359 -0.161945 272.049 
7.88425e-06 -1.40961e-05 2.69029e+25 -1.08771 -0.395215 272.225 
9.79558e-06 -1.40961e-05 2.69072e+25 -0.761204 -0.343393 272.181 
1.17069e-05 -1.40961e-05 2.69124e+25 -0.270268 -0.12002 272.098 
1.36182e-05 -1.40961e-05 2.68988e+25 -0.0961122 -0.114297 272.305 
1.55296e-05 -1.40961e-05 2.68897e+25 0.0215202 -0.0751663 272.318 
2.38917e-07 -1.36182e-05 2.69064e+25 -2.06039 -0.176075 271.907 
2.15025e-06 -1.36182e-05 2.69312e+25 -1.96516 -0.202384 271.855 
4.06158e-06 -1.36182e-05 2.6926e+25 -1.77337 -0.333288 272.03 
5.97292e-06 -1.36182e-05 2.69105e+25 -1.63807 -0.197919 272.089 
7.88425e-06 -1.36182e-05 2.69128e+25 -1.24842 -0.551937 272.124 
9.79558e-06 -1.36182e-05 2.69113e+25 -0.80095 -0.39537 272.144 
1.17069e-05 -1.36182e-05 2.69173e+25 -0.445708 -0.247949 272.084 
1.36182e-05 -1.36182e-05 2.68972e+25 -0.172548 -0.190589 272.284 
1.55296e-05 -1.36182e-05 2.68915e+25 0.0214759 -0.141808 272.257 
2.38917e-07 -1.31404e-05 2.69025e+25 -2.24643 -0.170442 271.89 
2.15025e-06 -1.31404e-05 2.69297e+25 -2.20432 -0.272903 271.862 
4.06158e-06 -1.31404e-05 2.69205e+25 -1.93095 -0.419811 272.005 
5.97292e-06 -1.31404e-05 2.69133e+25 -1.72271 -0.217974 272.071 
7.88425e-06 -1.31404e-05 2.6912e+25 -1.3234 -0.738454 272.085 
9.79558e-06 -1.31404e-05 2.69066e+25 -0.786572 -0.417314 272.107 
