ITEM: TIMESTEP
910000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
1.26626e-05 -8.36208e-06 2.69398e+25 -0.753825 -1.5142 271.838 
1.45739e-05 -8.36208e-06 2.69153e+25 -0.168121 -0.877071 272.101 
1.64852e-05 -8.36208e-06 2.68759e+25 -0.0388819 -0.204103 272.477 
1.19458e-06 -7.88425e-06 2.69206e+25 -5.20674 -0.448607 271.981 
3.10592e-06 -7.88425e-06 2.69234e+25 -4.87666 -1.43855 271.955 
5.01725e-06 -7.88425e-06 2.69197e+25 -4.43618 -1.77924 272.036 
6.92858e-06 -7.88425e-06 2.69249e+25 -3.80163 -2.12727 272.062 
8.83992e-06 -7.88425e-06 2.69361e+25 -2.76868 -2.17238 271.836 
1.07512e-05 -7.88425e-06 2.69298e+25 -1.69456 -2.10377 271.926 
1.26626e-05 -7.88425e-06 2.6919e+25 -0.898138 -1.73458 271.973 
1.45739e-05 -7.88425e-06 2.6905e+25 -0.16398 -0.979252 272.132 
1.64852e-05 -7.88425e-06 2.68607e+25 -0.0392345 -0.170911 272.594 
1.19458e-06 -7.40642e-06 2.69214e+25 -5.42137 -0.465162 271.945 
3.10592e-06 -7.40642e-06 2.69202e+25 -5.10548 -1.58198 272.021 
5.01725e-06 -7.40642e-06 2.69137e+25 -4.6773 -1.90999 272.1 
6.92858e-06 -7.40642e-06 2.69206e+25 -3.98889 -2.33269 272.08 
8.83992e-06 -7.40642e-06 2.69412e+25 -3.00788 -2.38892 271.813 
1.07512e-05 -7.40642e-06 2.69333e+25 -1.89156 -2.37175 271.86 
1.26626e-05 -7.40642e-06 2.69351e+25 -0.855396 -1.90469 271.946 
1.45739e-05 -7.40642e-06 2.69056e+25 -0.236176 -1.04854 272.099 
1.64852e-05 -7.40642e-06 2.68577e+25 0.000314224 -0.17353 272.626 
1.19458e-06 -6.92858e-06 2.69261e+25 -5.65721 -0.559518 271.931 
3.10592e-06 -6.92858e-06 2.69103e+25 -5.54972 -1.60833 272.07 
5.01725e-06 -6.92858e-06 2.69182e+25 -5.00722 -2.08301 272.076 
6.92858e-06 -6.92858e-06 2.69233e+25 -4.18804 -2.51806 272.001 
8.83992e-06 -6.92858e-06 2.69305e+25 -3.27978 -2.64183 271.908 
1.07512e-05 -6.92858e-06 2.69276e+25 -2.11652 -2.69411 271.92 
1.26626e-05 -6.92858e-06 2.6932e+25 -0.920851 -2.10497 271.876 
1.45739e-05 -6.92858e-06 2.69155e+25 -0.260232 -1.16171 272.083 
1.64852e-05 -6.92858e-06 2.68734e+25 -0.0223155 -0.244061 272.501 
1.19458e-06 -6.45075e-06 2.69102e+25 -5.92769 -0.563592 272.033 
3.10592e-06 -6.45075e-06 2.69164e+25 -5.81279 -1.60203 272.04 
5.01725e-06 -6.45075e-06 2.69131e+25 -5.33429 -2.23773 272.044 
6.92858e-06 -6.45075e-06 2.69238e+25 -4.46434 -2.7466 272.007 
8.83992e-06 -6.45075e-06 2.69191e+25 -3.47377 -2.9669 272.029 
1.07512e-05 -6.45075e-06 2.69332e+25 -2.29197 -2.97623 271.885 
1.26626e-05 -6.45075e-06 2.69192e+25 -1.21265 -2.35963 271.959 
1.45739e-05 -6.45075e-06 2.69048e+25 -0.466291 -1.34378 272.128 
1.64852e-05 -6.45075e-06 2.6854e+25 0.00732286 -0.282708 272.628 
1.19458e-06 -5.97292e-06 2.69142e+25 -6.11066 -0.555201 272.045 
3.10592e-06 -5.97292e-06 2.69272e+25 -6.04138 -1.64851 271.912 
5.01725e-06 -5.97292e-06 2.69122e+25 -5.61119 -2.4417 272.08 
6.92858e-06 -5.97292e-06 2.69188e+25 -4.79876 -3.0022 272.034 
8.83992e-06 -5.97292e-06 2.69127e+25 -3.68696 -3.32207 272.053 
1.07512e-05 -5.97292e-06 2.69208e+25 -2.52036 -3.25902 271.982 
1.26626e-05 -5.97292e-06 2.69133e+25 -1.46607 -2.59487 272.083 
1.45739e-05 -5.97292e-06 2.6909e+25 -0.704567 -1.45367 272.116 
1.64852e-05 -5.97292e-06 2.68511e+25 -0.0706953 -0.334252 272.683 
1.19458e-06 -5.49508e-06 2.69064e+25 -6.21808 -0.562345 272.06 
3.10592e-06 -5.49508e-06 2.69222e+25 -6.2744 -1.66214 271.964 
5.01725e-06 -5.49508e-06 2.69188e+25 -5.95754 -2.6347 272.033 
6.92858e-06 -5.49508e-06 2.69127e+25 -5.1115 -3.2913 272.094 
8.83992e-06 -5.49508e-06 2.69055e+25 -3.8815 -3.64976 272.048 
1.07512e-05 -5.49508e-06 2.69203e+25 -2.65282 -3.51581 272.009 
1.26626e-05 -5.49508e-06 2.69046e+25 -1.55466 -2.88995 272.166 
1.45739e-05 -5.49508e-06 2.691e+25 -0.731697 -1.56248 272.114 
1.64852e-05 -5.49508e-06 2.68556e+25 -0.109204 -0.411406 272.631 
1.19458e-06 -5.01725e-06 2.69032e+25 -6.47387 -0.470098 272.045 
3.10592e-06 -5.01725e-06 2.69119e+25 -6.56525 -1.70752 271.996 
5.01725e-06 -5.01725e-06 2.69165e+25 -6.20287 -2.77591 272.035 
6.92858e-06 -5.01725e-06 2.69014e+25 -5.31634 -3.55288 272.189 
8.83992e-06 -5.01725e-06 2.6913e+25 -4.12059 -3.94191 272.086 
1.07512e-05 -5.01725e-06 2.69241e+25 -2.7806 -3.81635 271.966 
1.26626e-05 -5.01725e-06 2.69073e+25 -1.67495 -3.14064 272.126 
1.45739e-05 -5.01725e-06 2.69028e+25 -0.638368 -1.72674 272.148 
1.64852e-05 -5.01725e-06 2.68695e+25 -0.0986935 -0.501307 272.551 
1.19458e-06 -4.53942e-06 2.69082e+25 -6.60819 -0.385231 272.023 
3.10592e-06 -4.53942e-06 2.69123e+25 -6.81872 -1.78886 272.069 
5.01725e-06 -4.53942e-06 2.69252e+25 -6.54559 -2.91576 271.978 
6.92858e-06 -4.53942e-06 2.68962e+25 -5.66646 -3.80074 272.212 
8.83992e-06 -4.53942e-06 2.69217e+25 -4.4951 -4.24896 272.052 
1.07512e-05 -4.53942e-06 2.69152e+25 -2.97454 -4.21474 272.047 
1.26626e-05 -4.53942e-06 2.69123e+25 -1.69493 -3.41555 272.096 
1.45739e-05 -4.53942e-06 2.69016e+25 -0.666318 -1.89976 272.133 
1.64852e-05 -4.53942e-06 2.68701e+25 -0.0639537 -0.600853 272.433 
1.19458e-06 -4.06158e-06 2.69004e+25 -6.79048 -0.354216 272.115 
3.10592e-06 -4.06158e-06 2.69073e+25 -7.16927 -1.77503 272.099 
5.01725e-06 -4.06158e-06 2.69211e+25 -6.85295 -3.04579 272.05 
6.92858e-06 -4.06158e-06 2.69094e+25 -6.08032 -4.05716 272.099 
8.83992e-06 -4.06158e-06 2.69175e+25 -4.7185 -4.55404 272.042 
1.07512e-05 -4.06158e-06 2.691e+25 -3.15341 -4.54778 272.047 
1.26626e-05 -4.06158e-06 2.68951e+25 -1.80801 -3.75394 272.18 
1.45739e-05 -4.06158e-06 2.69094e+25 -0.666932 -2.19051 272.068 
1.64852e-05 -4.06158e-06 2.68856e+25 -0.0507337 -0.647359 272.368 
1.19458e-06 -3.58375e-06 2.69028e+25 -7.0901 -0.220285 272.149 
3.10592e-06 -3.58375e-06 2.68901e+25 -7.50964 -1.73984 272.108 
5.01725e-06 -3.58375e-06 2.69026e+25 -7.23315 -3.17515 272.112 
6.92858e-06 -3.58375e-06 2.68985e+25 -6.4582 -4.29141 272.144 
8.83992e-06 -3.58375e-06 2.69209e+25 -5.0345 -4.94986 271.982 
1.07512e-05 -3.58375e-06 2.6903e+25 -3.27522 -4.88979 272.146 
1.26626e-05 -3.58375e-06 2.69082e+25 -1.83123 -4.01749 272.145 
1.45739e-05 -3.58375e-06 2.69041e+25 -0.638149 -2.55598 272.128 
1.64852e-05 -3.58375e-06 2.68895e+25 -0.027902 -0.694947 272.342 
1.19458e-06 -3.10592e-06 2.69003e+25 -7.42269 -0.072393 272.156 
3.10592e-06 -3.10592e-06 2.69078e+25 -7.75035 -1.65019 272.041 
5.01725e-06 -3.10592e-06 2.6905e+25 -7.54991 -3.27683 272.103 
6.92858e-06 -3.10592e-06 2.68898e+25 -6.80282 -4.59772 272.219 
8.83992e-06 -3.10592e-06 2.69193e+25 -5.26613 -5.34947 271.947 
1.07512e-05 -3.10592e-06 2.69021e+25 -3.55228 -5.35472 272.204 
1.26626e-05 -3.10592e-06 2.68966e+25 -1.95334 -4.38532 272.195 
1.45739e-05 -3.10592e-06 2.69165e+25 -0.595937 -2.85371 272.071 
1.64852e-05 -3.10592e-06 2.68867e+25 -0.0673678 -0.727111 272.267 
1.19458e-06 -2.62808e-06 2.69117e+25 -7.64296 0.00731554 272.01 
3.10592e-06 -2.62808e-06 2.68993e+25 -7.83612 -1.63248 272.119 
5.01725e-06 -2.62808e-06 2.68991e+25 -7.63168 -3.36581 272.152 
6.92858e-06 -2.62808e-06 2.68946e+25 -7.07831 -4.91495 272.23 
8.83992e-06 -2.62808e-06 2.69146e+25 -5.60782 -5.8012 272.011 
1.07512e-05 -2.62808e-06 2.69048e+25 -3.89638 -5.8181 272.083 
1.26626e-05 -2.62808e-06 2.69056e+25 -2.0724 -4.7458 272.14 
1.45739e-05 -2.62808e-06 2.69006e+25 -0.662036 -3.13439 272.122 
1.64852e-05 -2.62808e-06 2.68671e+25 -0.0152589 -0.721386 272.442 
1.19458e-06 -2.15025e-06 2.6927e+25 -7.77717 0.0768226 271.759 
3.10592e-06 -2.15025e-06 2.68868e+25 -7.83405 -1.62055 272.21 
5.01725e-06 -2.15025e-06 2.68937e+25 -7.79744 -3.5188 272.168 
6.92858e-06 -2.15025e-06 2.68925e+25 -7.24271 -5.10407 272.197 
8.83992e-06 -2.15025e-06 2.69038e+25 -5.87229 -6.23157 272.088 
1.07512e-05 -2.15025e-06 2.69013e+25 -4.09407 -6.25481 272.134 
1.26626e-05 -2.15025e-06 2.69145e+25 -2.21705 -5.1242 272.069 
1.45739e-05 -2.15025e-06 2.69203e+25 -0.712869 -3.38497 272.057 
1.64852e-05 -2.15025e-06 2.68611e+25 -0.123665 -0.797611 272.539 
1.19458e-06 -1.67242e-06 2.69312e+25 -7.82044 0.191708 271.786 
3.10592e-06 -1.67242e-06 2.68923e+25 -7.96887 -1.66011 272.198 
5.01725e-06 -1.67242e-06 2.68933e+25 -7.92389 -3.62261 272.119 
6.92858e-06 -1.67242e-06 2.68865e+25 -7.30025 -5.28716 272.255 
8.83992e-06 -1.67242e-06 2.69068e+25 -6.08719 -6.67972 272.131 
1.07512e-05 -1.67242e-06 2.69084e+25 -4.29669 -6.72026 272.159 
1.26626e-05 -1.67242e-06 2.69207e+25 -2.48108 -5.62222 272.027 
1.45739e-05 -1.67242e-06 2.69009e+25 -0.822239 -3.63865 272.1 
1.64852e-05 -1.67242e-06 2.68623e+25 -0.0902688 -0.872493 272.605 
1.19458e-06 -1.19458e-06 2.69083e+25 -7.75646 0.327901 271.927 
3.10592e-06 -1.19458e-06 2.68844e+25 -7.93279 -1.66513 272.204 
5.01725e-06 -1.19458e-06 2.68921e+25 -7.97164 -3.67046 272.166 
6.92858e-06 -1.19458e-06 2.68834e+25 -7.41598 -5.55878 272.271 
8.83992e-06 -1.19458e-06 2.69211e+25 -6.18632 -7.05978 271.982 
1.07512e-05 -1.19458e-06 2.6905e+25 -4.55531 -7.22258 272.147 
1.26626e-05 -1.19458e-06 2.69169e+25 -2.73351 -6.16303 272.055 
1.45739e-05 -1.19458e-06 2.69017e+25 -0.914138 -3.90953 272.137 
1.64852e-05 -1.19458e-06 2.68607e+25 -0.0815366 -0.986246 272.55 
1.19458e-06 -7.1675e-07 2.69032e+25 -7.79583 0.409388 271.998 
3.10592e-06 -7.1675e-07 2.68792e+25 -8.02453 -1.65849 272.239 
5.01725e-06 -7.1675e-07 2.68833e+25 -7.92211 -3.69313 272.237 
6.92858e-06 -7.1675e-07 2.68946e+25 -7.5458 -5.79167 272.147 
8.83992e-06 -7.1675e-07 2.69144e+25 -6.51784 -7.40006 272.024 
1.07512e-05 -7.1675e-07 2.68961e+25 -4.79739 -7.61488 272.169 
1.26626e-05 -7.1675e-07 2.69092e+25 -2.8551 -6.68752 272.051 
1.45739e-05 -7.1675e-07 2.68993e+25 -1.15371 -4.22587 272.187 
1.64852e-05 -7.1675e-07 2.68696e+25 -0.0728668 -1.12522 272.487 
1.19458e-06 -2.38917e-07 2.68851e+25 -7.75243 0.492203 271.925 
3.10592e-06 -2.38917e-07 2.68702e+25 -8.05637 -1.59634 272.125 
5.01725e-06 -2.38917e-07 2.68622e+25 -7.95218 -3.66953 272.177 
6.92858e-06 -2.38917e-07 2.68845e+25 -7.69481 -5.92228 271.989 
8.83992e-06 -2.38917e-07 2.68868e+25 -6.74853 -7.78847 272.036 
1.07512e-05 -2.38917e-07 2.68844e+25 -5.06033 -8.10072 272.132 
1.26626e-05 -2.38917e-07 2.68828e+25 -2.96242 -7.1741 272.052 
1.45739e-05 -2.38917e-07 2.68738e+25 -1.36762 -4.58271 272.243 
1.64852e-05 -2.38917e-07 2.68383e+25 -0.097313 -1.25997 272.552 
2.38917e-07 -1.69631e-05 2.68328e+25 -0.112779 0.0252974 272.809 
2.15025e-06 -1.69631e-05 2.68513e+25 -0.175335 -0.00506869 272.799 
4.06158e-06 -1.69631e-05 2.68471e+25 -0.142222 0.0235093 272.786 
5.97292e-06 -1.69631e-05 2.68465e+25 -0.0925044 -0.0274709 272.878 
7.88425e-06 -1.69631e-05 2.68468e+25 -0.0661774 -0.0365593 272.815 
9.79558e-06 -1.69631e-05 2.68506e+25 -0.00758994 -0.0138422 272.805 
1.17069e-05 -1.69631e-05 2.68637e+25 0.0582279 -0.00273468 272.703 
1.36182e-05 -1.69631e-05 2.68438e+25 0.0521048 0.0123637 272.827 
1.55296e-05 -1.69631e-05 2.68477e+25 -0.070264 0.0164519 272.848 
2.38917e-07 -1.64852e-05 2.68445e+25 -0.470663 0.0252658 272.515 
2.15025e-06 -1.64852e-05 2.68713e+25 -0.398498 0.00236661 272.615 
4.06158e-06 -1.64852e-05 2.68718e+25 -0.381258 0.00178996 272.55 
5.97292e-06 -1.64852e-05 2.68711e+25 -0.310176 -0.00388998 272.598 
7.88425e-06 -1.64852e-05 2.68684e+25 -0.149336 -0.0786016 272.635 
9.79558e-06 -1.64852e-05 2.6873e+25 -0.0707415 -0.00899973 272.483 
1.17069e-05 -1.64852e-05 2.68824e+25 -0.00816386 -0.0119419 272.429 
1.36182e-05 -1.64852e-05 2.68679e+25 -0.0133934 0.0180682 272.55 
1.55296e-05 -1.64852e-05 2.68734e+25 -0.0222892 0.0257897 272.51 
2.38917e-07 -1.60074e-05 2.68705e+25 -0.839387 0.0125768 272.367 
2.15025e-06 -1.60074e-05 2.69032e+25 -0.738571 0.064472 272.199 
4.06158e-06 -1.60074e-05 2.6885e+25 -0.632567 -0.0908985 272.385 
5.97292e-06 -1.60074e-05 2.68675e+25 -0.529945 -0.0308665 272.542 
7.88425e-06 -1.60074e-05 2.68726e+25 -0.473104 -0.0964435 272.508 
9.79558e-06 -1.60074e-05 2.68948e+25 -0.215259 0.0263017 272.312 
1.17069e-05 -1.60074e-05 2.68918e+25 -0.178946 0.00395656 272.306 
1.36182e-05 -1.60074e-05 2.68843e+25 -0.0381109 -0.0539036 272.439 
1.55296e-05 -1.60074e-05 2.68845e+25 0.0211934 -0.00750391 272.386 
2.38917e-07 -1.55296e-05 2.68798e+25 -1.17714 -0.029784 272.182 
2.15025e-06 -1.55296e-05 2.6909e+25 -1.09773 0.0746711 272.098 
4.06158e-06 -1.55296e-05 2.69051e+25 -0.788804 -0.173991 272.152 
5.97292e-06 -1.55296e-05 2.68971e+25 -0.64728 -0.056417 272.339 
7.88425e-06 -1.55296e-05 2.68803e+25 -0.606842 -0.11589 272.439 
9.79558e-06 -1.55296e-05 2.68911e+25 -0.284152 -0.0296811 272.34 
1.17069e-05 -1.55296e-05 2.69106e+25 -0.22967 0.0347434 272.178 
1.36182e-05 -1.55296e-05 2.68902e+25 -0.117185 -0.0882395 272.324 
1.55296e-05 -1.55296e-05 2.68916e+25 -0.0342339 -0.0509906 272.286 
2.38917e-07 -1.50517e-05 2.68835e+25 -1.53626 -0.0609021 272.14 
2.15025e-06 -1.50517e-05 2.69172e+25 -1.29781 -0.0127761 271.988 
4.06158e-06 -1.50517e-05 2.69197e+25 -1.02402 -0.205051 272.106 
5.97292e-06 -1.50517e-05 2.69075e+25 -0.891403 -0.0791264 272.174 
7.88425e-06 -1.50517e-05 2.69006e+25 -0.644367 -0.180495 272.292 
9.79558e-06 -1.50517e-05 2.68821e+25 -0.356235 -0.146525 272.304 
1.17069e-05 -1.50517e-05 2.69053e+25 -0.331333 0.0638144 272.18 
1.36182e-05 -1.50517e-05 2.69149e+25 -0.147602 -0.0493834 272.115 
1.55296e-05 -1.50517e-05 2.68947e+25 -0.036263 -0.0735121 272.237 
2.38917e-07 -1.45739e-05 2.68985e+25 -1.87159 -0.0519218 272.077 
2.15025e-06 -1.45739e-05 2.69417e+25 -1.55127 -0.153029 271.898 
4.06158e-06 -1.45739e-05 2.69076e+25 -1.36057 -0.158444 272.088 
5.97292e-06 -1.45739e-05 2.69149e+25 -1.11568 -0.178575 272.079 
7.88425e-06 -1.45739e-05 2.68971e+25 -0.874895 -0.260287 272.242 
9.79558e-06 -1.45739e-05 2.68984e+25 -0.556495 -0.219325 272.245 
1.17069e-05 -1.45739e-05 2.6901e+25 -0.212544 0.0177361 272.247 
1.36182e-05 -1.45739e-05 2.69157e+25 -0.0739668 -0.016754 272.106 
1.55296e-05 -1.45739e-05 2.68898e+25 -0.00426685 -0.0765853 272.333 
2.38917e-07 -1.40961e-05 2.69153e+25 -2.03204 -0.115658 271.858 
2.15025e-06 -1.40961e-05 2.69377e+25 -1.67026 -0.210476 271.876 
4.06158e-06 -1.40961e-05 2.69137e+25 -1.53304 -0.214389 272.081 
5.97292e-06 -1.40961e-05 2.69159e+25 -1.46447 -0.175674 272.067 
7.88425e-06 -1.40961e-05 2.69016e+25 -1.11791 -0.381539 272.238 
9.79558e-06 -1.40961e-05 2.69068e+25 -0.770425 -0.343134 272.183 
1.17069e-05 -1.40961e-05 2.69125e+25 -0.276225 -0.120059 272.107 
1.36182e-05 -1.40961e-05 2.68996e+25 -0.104429 -0.117887 272.298 
1.55296e-05 -1.40961e-05 2.68887e+25 0.0257913 -0.0878053 272.324 
2.38917e-07 -1.36182e-05 2.69047e+25 -2.06248 -0.165454 271.919 
2.15025e-06 -1.36182e-05 2.69317e+25 -1.97774 -0.20538 271.856 
4.06158e-06 -1.36182e-05 2.69277e+25 -1.76425 -0.325947 272.024 
5.97292e-06 -1.36182e-05 2.69081e+25 -1.64944 -0.205588 272.115 
7.88425e-06 -1.36182e-05 2.6911e+25 -1.27065 -0.542081 272.138 
9.79558e-06 -1.36182e-05 2.69118e+25 -0.817801 -0.403929 272.145 
1.17069e-05 -1.36182e-05 2.69176e+25 -0.461601 -0.246673 272.091 
1.36182e-05 -1.36182e-05 2.68963e+25 -0.168959 -0.19916 272.29 
1.55296e-05 -1.36182e-05 2.68913e+25 0.031658 -0.149725 272.264 
2.38917e-07 -1.31404e-05 2.69003e+25 -2.24646 -0.167697 271.905 
2.15025e-06 -1.31404e-05 2.69294e+25 -2.21894 -0.275063 271.862 
4.06158e-06 -1.31404e-05 2.69208e+25 -1.91724 -0.419795 271.999 
5.97292e-06 -1.31404e-05 2.69106e+25 -1.72432 -0.216899 272.096 
7.88425e-06 -1.31404e-05 2.6912e+25 -1.33921 -0.731262 272.092 
9.79558e-06 -1.31404e-05 2.69065e+25 -0.795807 -0.427256 272.113 
1.17069e-05 -1.31404e-05 2.69176e+25 -0.532381 -0.294632 272.064 
1.36182e-05 -1.31404e-05 2.69051e+25 -0.226309 -0.303845 272.155 
1.55296e-05 -1.31404e-05 2.68992e+25 -0.0624692 -0.134146 272.195 
2.38917e-07 -1.26626e-05 2.68997e+25 -2.55023 -0.159234 271.922 
2.15025e-06 -1.26626e-05 2.69306e+25 -2.42722 -0.378331 271.9 
4.06158e-06 -1.26626e-05 2.69253e+25 -2.12257 -0.460008 271.907 
5.97292e-06 -1.26626e-05 2.69171e+25 -1.83366 -0.296442 272.049 
7.88425e-06 -1.26626e-05 2.6922e+25 -1.34146 -0.86018 272.071 
9.79558e-06 -1.26626e-05 2.68928e+25 -0.863587 -0.580963 272.212 
1.17069e-05 -1.26626e-05 2.69206e+25 -0.561211 -0.353358 272.022 
1.36182e-05 -1.26626e-05 2.69134e+25 -0.242041 -0.347783 272.118 
1.55296e-05 -1.26626e-05 2.68975e+25 -0.160683 -0.0952224 272.212 
2.38917e-07 -1.21847e-05 2.6899e+25 -2.75821 -0.143014 271.979 
2.15025e-06 -1.21847e-05 2.69214e+25 -2.60451 -0.482766 272.002 
4.06158e-06 -1.21847e-05 2.69303e+25 -2.33067 -0.551129 271.853 
5.97292e-06 -1.21847e-05 2.6924e+25 -1.84779 -0.408288 271.891 
7.88425e-06 -1.21847e-05 2.69166e+25 -1.45365 -0.92358 271.96 
9.79558e-06 -1.21847e-05 2.69113e+25 -0.907626 -0.678958 272.086 
1.17069e-05 -1.21847e-05 2.69239e+25 -0.642871 -0.417417 271.955 
1.36182e-05 -1.21847e-05 2.68992e+25 -0.28426 -0.453871 272.204 
1.55296e-05 -1.21847e-05 2.69079e+25 -0.124929 -0.113818 272.181 
2.38917e-07 -1.17069e-05 2.69017e+25 -3.0977 -0.204271 272.015 
2.15025e-06 -1.17069e-05 2.69253e+25 -2.91649 -0.506656 271.961 
4.06158e-06 -1.17069e-05 2.6925e+25 -2.53476 -0.667123 271.966 
5.97292e-06 -1.17069e-05 2.69404e+25 -1.87945 -0.513454 271.808 
7.88425e-06 -1.17069e-05 2.6933e+25 -1.46841 -1.02925 271.919 
9.79558e-06 -1.17069e-05 2.69173e+25 -1.11959 -0.795169 272.052 
1.17069e-05 -1.17069e-05 2.69091e+25 -0.776006 -0.459238 272.059 
1.36182e-05 -1.17069e-05 2.69191e+25 -0.328584 -0.56334 272.098 
1.55296e-05 -1.17069e-05 2.68998e+25 -0.091569 -0.165994 272.217 
2.38917e-07 -1.12291e-05 2.6906e+25 -3.30817 -0.168937 271.963 
2.15025e-06 -1.12291e-05 2.69192e+25 -3.2298 -0.555187 271.991 
4.06158e-06 -1.12291e-05 2.69284e+25 -2.73413 -0.776802 271.954 
5.97292e-06 -1.12291e-05 2.69326e+25 -2.17935 -0.641929 271.909 
7.88425e-06 -1.12291e-05 2.69334e+25 -1.70336 -1.13798 271.865 
9.79558e-06 -1.12291e-05 2.69208e+25 -1.36172 -0.944354 271.967 
1.17069e-05 -1.12291e-05 2.69249e+25 -0.827385 -0.529927 271.955 
1.36182e-05 -1.12291e-05 2.69212e+25 -0.369218 -0.63829 272.013 
1.55296e-05 -1.12291e-05 2.68974e+25 -0.0503989 -0.254772 272.237 
2.38917e-07 -1.07512e-05 2.68985e+25 -3.53731 -0.172873 272.049 
2.15025e-06 -1.07512e-05 2.69169e+25 -3.4031 -0.627211 272.02 
4.06158e-06 -1.07512e-05 2.69152e+25 -2.95657 -0.865409 272.075 
5.97292e-06 -1.07512e-05 2.69334e+25 -2.49153 -0.80837 271.892 
7.88425e-06 -1.07512e-05 2.69214e+25 -1.8962 -1.1733 271.999 
9.79558e-06 -1.07512e-05 2.69275e+25 -1.56629 -1.04043 271.946 
1.17069e-05 -1.07512e-05 2.6939e+25 -0.871255 -0.707341 271.887 
1.36182e-05 -1.07512e-05 2.69198e+25 -0.369286 -0.693252 272.042 
1.55296e-05 -1.07512e-05 2.68974e+25 0.0358378 -0.301664 272.295 
2.38917e-07 -1.02734e-05 2.68967e+25 -3.75113 -0.17314 272.024 
2.15025e-06 -1.02734e-05 2.69187e+25 -3.62761 -0.710103 272.043 
4.06158e-06 -1.02734e-05 2.69141e+25 -3.31206 -0.929013 272.004 
5.97292e-06 -1.02734e-05 2.69216e+25 -2.69203 -1.04793 271.978 
7.88425e-06 -1.02734e-05 2.69295e+25 -2.02479 -1.25282 271.962 
9.79558e-06 -1.02734e-05 2.69332e+25 -1.66274 -1.18264 271.925 
1.17069e-05 -1.02734e-05 2.69295e+25 -0.916704 -0.962745 271.882 
1.36182e-05 -1.02734e-05 2.69263e+25 -0.428573 -0.763099 271.962 
1.55296e-05 -1.02734e-05 2.69069e+25 -0.00246045 -0.355944 272.172 
2.38917e-07 -9.79558e-06 2.69022e+25 -3.9254 -0.181454 272.014 
2.15025e-06 -9.79558e-06 2.69177e+25 -3.94172 -0.838701 272.06 
4.06158e-06 -9.79558e-06 2.69247e+25 -3.69596 -0.983694 272.06 
5.97292e-06 -9.79558e-06 2.69184e+25 -2.94902 -1.2576 272.031 
7.88425e-06 -9.79558e-06 2.69297e+25 -2.25218 -1.30227 271.91 
9.79558e-06 -9.79558e-06 2.69261e+25 -1.66897 -1.36395 271.956 
1.17069e-05 -9.79558e-06 2.69144e+25 -0.909733 -1.20527 271.985 
1.36182e-05 -9.79558e-06 2.69282e+25 -0.370137 -0.756812 271.918 
1.55296e-05 -9.79558e-06 2.69095e+25 -0.031799 -0.372457 272.119 
2.38917e-07 -9.31775e-06 2.69001e+25 -4.20137 -0.135118 271.955 
2.15025e-06 -9.31775e-06 2.69059e+25 -4.24523 -0.79462 272.101 
4.06158e-06 -9.31775e-06 2.69178e+25 -3.9334 -1.11428 272.055 
5.97292e-06 -9.31775e-06 2.69297e+25 -3.18685 -1.47358 271.96 
7.88425e-06 -9.31775e-06 2.69386e+25 -2.53897 -1.47063 271.865 
9.79558e-06 -9.31775e-06 2.69181e+25 -1.71475 -1.48935 271.942 
1.17069e-05 -9.31775e-06 2.69243e+25 -0.99568 -1.41444 271.917 
1.36182e-05 -9.31775e-06 2.69265e+25 -0.402892 -0.895216 271.973 
1.55296e-05 -9.31775e-06 2.6923e+25 -0.115934 -0.437585 272.056 
2.38917e-07 -8.83992e-06 2.68967e+25 -4.59232 -0.0885389 271.949 
2.15025e-06 -8.83992e-06 2.69076e+25 -4.54885 -0.793061 272.103 
4.06158e-06 -8.83992e-06 2.69222e+25 -4.12102 -1.32566 271.987 
5.97292e-06 -8.83992e-06 2.69212e+25 -3.53163 -1.66985 272.001 
7.88425e-06 -8.83992e-06 2.69362e+25 -2.68052 -1.71337 271.845 
9.79558e-06 -8.83992e-06 2.69325e+25 -1.90012 -1.65787 271.888 
1.17069e-05 -8.83992e-06 2.69402e+25 -1.0826 -1.58515 271.842 
1.36182e-05 -8.83992e-06 2.69194e+25 -0.397222 -1.07742 271.977 
1.55296e-05 -8.83992e-06 2.69143e+25 -0.0101577 -0.489622 272.078 
2.38917e-07 -8.36208e-06 2.68953e+25 -4.94497 -0.0904754 272.049 
2.15025e-06 -8.36208e-06 2.69118e+25 -4.84016 -0.841549 272.082 
4.06158e-06 -8.36208e-06 2.69111e+25 -4.42716 -1.5093 272.038 
5.97292e-06 -8.36208e-06 2.69121e+25 -3.86824 -1.88692 272.05 
7.88425e-06 -8.36208e-06 2.69262e+25 -3.00104 -1.91179 271.912 
9.79558e-06 -8.36208e-06 2.69226e+25 -2.1367 -1.85652 271.893 
1.17069e-05 -8.36208e-06 2.69336e+25 -1.16322 -1.776 271.849 
1.36182e-05 -8.36208e-06 2.69357e+25 -0.476083 -1.22007 271.895 
1.55296e-05 -8.36208e-06 2.68983e+25 -0.0448556 -0.515664 272.237 
2.38917e-07 -7.88425e-06 2.6898e+25 -5.26511 -0.105104 272.004 
2.15025e-06 -7.88425e-06 2.69155e+25 -5.13445 -0.942393 272.073 
4.06158e-06 -7.88425e-06 2.69104e+25 -4.69097 -1.59035 272.056 
