ITEM: TIMESTEP
770000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
1.12291e-05 1.17069e-05 2.69079e+25 1.93754 -10.1329 272.36 
1.31404e-05 1.17069e-05 2.69168e+25 -1.34667 -15.6284 272.494 
1.50518e-05 1.17069e-05 2.69474e+25 -2.09998 -17.5526 272.57 
1.69631e-05 1.17069e-05 2.69137e+25 -0.120553 -3.55897 272.943 
1.67242e-06 1.21847e-05 2.68693e+25 9.33686 1.57441 271.996 
3.58375e-06 1.21847e-05 2.68803e+25 10.0019 0.498555 271.915 
5.49508e-06 1.21847e-05 2.68528e+25 9.71323 -0.999885 272.166 
7.40642e-06 1.21847e-05 2.6875e+25 8.74434 -2.65863 272.172 
9.31775e-06 1.21847e-05 2.68675e+25 6.79601 -5.36441 272.372 
1.12291e-05 1.21847e-05 2.69001e+25 3.45202 -9.23316 272.456 
1.31404e-05 1.21847e-05 2.69405e+25 -0.277994 -14.904 272.399 
1.50518e-05 1.21847e-05 2.69719e+25 -2.13679 -17.7783 272.553 
1.69631e-05 1.21847e-05 2.69394e+25 -0.106492 -3.80474 272.984 
1.67242e-06 1.26626e-05 2.68504e+25 11.1133 1.32692 272.134 
3.58375e-06 1.26626e-05 2.68861e+25 11.6594 0.510673 271.913 
5.49508e-06 1.26626e-05 2.68524e+25 11.4496 -0.890286 272.304 
7.40642e-06 1.26626e-05 2.68572e+25 10.4992 -2.2825 272.251 
9.31775e-06 1.26626e-05 2.68805e+25 8.62576 -4.72573 272.345 
1.12291e-05 1.26626e-05 2.6898e+25 5.20023 -8.24544 272.54 
1.31404e-05 1.26626e-05 2.69385e+25 0.875954 -14.0235 272.515 
1.50518e-05 1.26626e-05 2.69961e+25 -2.02683 -17.8308 272.452 
1.69631e-05 1.26626e-05 2.69686e+25 -0.161533 -4.12939 272.859 
1.67242e-06 1.31404e-05 2.68506e+25 12.8802 1.14267 272.165 
3.58375e-06 1.31404e-05 2.68672e+25 13.387 0.465502 272.04 
5.49508e-06 1.31404e-05 2.68478e+25 13.3896 -0.77849 272.262 
7.40642e-06 1.31404e-05 2.68655e+25 12.4945 -1.90787 272.265 
9.31775e-06 1.31404e-05 2.68833e+25 10.4903 -4.1118 272.254 
1.12291e-05 1.31404e-05 2.69014e+25 7.21032 -7.18074 272.506 
1.31404e-05 1.31404e-05 2.69535e+25 2.04872 -12.8067 272.537 
1.50518e-05 1.31404e-05 2.70027e+25 -1.84508 -17.7137 272.62 
1.69631e-05 1.31404e-05 2.70041e+25 -0.121806 -4.44591 272.85 
1.67242e-06 1.36182e-05 2.68468e+25 14.837 1.0295 272.27 
3.58375e-06 1.36182e-05 2.68607e+25 15.3456 0.331472 272.041 
5.49508e-06 1.36182e-05 2.68531e+25 15.371 -0.69816 272.276 
7.40642e-06 1.36182e-05 2.68601e+25 14.4731 -1.56912 272.262 
9.31775e-06 1.36182e-05 2.68962e+25 12.4798 -3.43625 272.272 
1.12291e-05 1.36182e-05 2.69073e+25 9.18656 -6.13443 272.546 
1.31404e-05 1.36182e-05 2.69549e+25 3.4734 -11.2857 272.646 
1.50518e-05 1.36182e-05 2.70198e+25 -1.70536 -17.371 272.591 
1.69631e-05 1.36182e-05 2.70236e+25 -0.204915 -4.84469 272.837 
1.67242e-06 1.40961e-05 2.68534e+25 16.8982 0.830956 272.214 
3.58375e-06 1.40961e-05 2.68494e+25 17.481 0.218161 272.269 
5.49508e-06 1.40961e-05 2.68459e+25 17.4199 -0.519703 272.339 
7.40642e-06 1.40961e-05 2.68719e+25 16.6552 -1.31424 272.293 
9.31775e-06 1.40961e-05 2.68841e+25 14.7058 -2.74183 272.382 
1.12291e-05 1.40961e-05 2.69039e+25 11.389 -5.02832 272.573 
1.31404e-05 1.40961e-05 2.6956e+25 5.44424 -9.53754 272.757 
1.50518e-05 1.40961e-05 2.70378e+25 -1.1423 -16.6732 272.701 
1.69631e-05 1.40961e-05 2.70612e+25 -0.228039 -5.33917 272.857 
1.67242e-06 1.45739e-05 2.68519e+25 19.294 0.696257 272.232 
3.58375e-06 1.45739e-05 2.68517e+25 19.6637 0.144542 272.215 
5.49508e-06 1.45739e-05 2.68613e+25 19.7045 -0.365186 272.25 
7.40642e-06 1.45739e-05 2.68518e+25 19.0206 -1.05583 272.399 
9.31775e-06 1.45739e-05 2.68838e+25 17.2526 -2.1801 272.379 
1.12291e-05 1.45739e-05 2.69084e+25 13.8586 -3.84615 272.62 
1.31404e-05 1.45739e-05 2.6955e+25 7.93452 -7.59392 272.838 
1.50518e-05 1.45739e-05 2.70508e+25 -0.0625025 -15.4262 272.782 
1.69631e-05 1.45739e-05 2.71184e+25 -0.302147 -5.94257 272.866 
1.67242e-06 1.50518e-05 2.68352e+25 21.8878 0.567646 272.364 
3.58375e-06 1.50518e-05 2.68404e+25 22.2335 0.14177 272.403 
5.49508e-06 1.50518e-05 2.68487e+25 22.0969 -0.276311 272.354 
7.40642e-06 1.50518e-05 2.68627e+25 21.4887 -0.794099 272.385 
9.31775e-06 1.50518e-05 2.6885e+25 19.9345 -1.65276 272.441 
1.12291e-05 1.50518e-05 2.69205e+25 16.6155 -2.75471 272.587 
1.31404e-05 1.50518e-05 2.6957e+25 10.8955 -5.66942 272.918 
1.50518e-05 1.50518e-05 2.70665e+25 1.59399 -13.4429 272.95 
1.69631e-05 1.50518e-05 2.71881e+25 -0.441652 -6.7166 272.945 
1.67242e-06 1.55296e-05 2.68239e+25 24.6088 0.387015 272.479 
3.58375e-06 1.55296e-05 2.6846e+25 24.9276 0.132209 272.382 
5.49508e-06 1.55296e-05 2.68591e+25 24.7098 -0.19381 272.389 
7.40642e-06 1.55296e-05 2.68624e+25 24.0331 -0.585431 272.406 
9.31775e-06 1.55296e-05 2.68791e+25 22.7879 -1.11276 272.48 
1.12291e-05 1.55296e-05 2.69127e+25 19.8838 -1.76244 272.68 
1.31404e-05 1.55296e-05 2.69432e+25 14.6485 -3.7956 273.085 
1.50518e-05 1.55296e-05 2.70923e+25 4.56453 -10.7057 273.027 
1.69631e-05 1.55296e-05 2.72914e+25 -0.581035 -7.77596 273.001 
1.67242e-06 1.60074e-05 2.68302e+25 27.2844 0.223922 272.544 
3.58375e-06 1.60074e-05 2.68464e+25 27.6997 0.0958976 272.37 
5.49508e-06 1.60074e-05 2.68353e+25 27.4724 -0.150234 272.537 
7.40642e-06 1.60074e-05 2.68478e+25 26.9322 -0.238498 272.546 
9.31775e-06 1.60074e-05 2.68728e+25 25.8433 -0.602893 272.553 
1.12291e-05 1.60074e-05 2.68991e+25 23.6226 -0.959599 272.801 
1.31404e-05 1.60074e-05 2.69536e+25 19.2947 -2.08674 273.017 
1.50518e-05 1.60074e-05 2.71033e+25 9.34451 -7.2182 273.234 
1.69631e-05 1.60074e-05 2.74687e+25 -0.648067 -8.95053 273.006 
1.67242e-06 1.64852e-05 2.68048e+25 30.2008 0.13358 272.681 
3.58375e-06 1.64852e-05 2.68265e+25 30.3867 0.113681 272.561 
5.49508e-06 1.64852e-05 2.68228e+25 30.3692 -0.0684377 272.637 
7.40642e-06 1.64852e-05 2.68311e+25 29.9597 -0.0348033 272.656 
9.31775e-06 1.64852e-05 2.68584e+25 29.0901 -0.235364 272.665 
1.12291e-05 1.64852e-05 2.69054e+25 27.6426 -0.431908 272.761 
1.31404e-05 1.64852e-05 2.69458e+25 24.8162 -0.768884 273.117 
1.50518e-05 1.64852e-05 2.70978e+25 16.8537 -3.58494 273.312 
1.69631e-05 1.64852e-05 2.77135e+25 -0.0157388 -9.59632 273.311 
1.67242e-06 1.69631e-05 2.67873e+25 32.9412 0.0562486 272.902 
3.58375e-06 1.69631e-05 2.6806e+25 32.9518 0.0371255 272.872 
5.49508e-06 1.69631e-05 2.68068e+25 33.0863 -0.0220409 272.9 
7.40642e-06 1.69631e-05 2.68209e+25 32.8471 -0.0162385 272.845 
9.31775e-06 1.69631e-05 2.68407e+25 32.3885 -0.0286074 272.922 
1.12291e-05 1.69631e-05 2.6887e+25 31.8391 -0.0950663 272.907 
1.31404e-05 1.69631e-05 2.69411e+25 30.7117 -0.105698 273.129 
1.50518e-05 1.69631e-05 2.70864e+25 26.7774 -0.814631 273.299 
1.69631e-05 1.69631e-05 2.8536e+25 4.09127 -6.16776 273.941 
2.38917e-07 2.38917e-07 2.68659e+25 -7.5174 1.78779 271.997 
2.15025e-06 2.38917e-07 2.68775e+25 -8.1165 -0.426565 271.995 
4.06158e-06 2.38917e-07 2.68583e+25 -8.08807 -2.71108 272.173 
5.97292e-06 2.38917e-07 2.68762e+25 -7.98939 -4.72408 272.091 
7.88425e-06 2.38917e-07 2.68828e+25 -7.53577 -7.1673 272.107 
9.79558e-06 2.38917e-07 2.68943e+25 -6.15962 -8.49553 272.049 
1.17069e-05 2.38917e-07 2.68778e+25 -4.30657 -8.28107 272.149 
1.36182e-05 2.38917e-07 2.68788e+25 -2.10799 -6.57 272.131 
1.55296e-05 2.38917e-07 2.68608e+25 -0.470343 -3.30337 272.341 
2.38917e-07 7.1675e-07 2.68677e+25 -7.38595 1.90555 272.093 
2.15025e-06 7.1675e-07 2.68899e+25 -8.02887 -0.342414 272.067 
4.06158e-06 7.1675e-07 2.68958e+25 -8.29827 -2.75085 272.067 
5.97292e-06 7.1675e-07 2.68905e+25 -8.0469 -4.81698 272.12 
7.88425e-06 7.1675e-07 2.69116e+25 -7.56471 -7.39481 272.089 
9.79558e-06 7.1675e-07 2.69067e+25 -6.36485 -8.84463 272.115 
1.17069e-05 7.1675e-07 2.69112e+25 -4.52729 -8.81521 272.11 
1.36182e-05 7.1675e-07 2.69004e+25 -2.44626 -7.07958 272.224 
1.55296e-05 7.1675e-07 2.68854e+25 -0.538438 -3.66576 272.331 
2.38917e-07 1.19458e-06 2.68674e+25 -7.06541 2.06966 272.109 
2.15025e-06 1.19458e-06 2.68856e+25 -7.8034 -0.233793 272.047 
4.06158e-06 1.19458e-06 2.69059e+25 -8.24187 -2.74396 271.969 
5.97292e-06 1.19458e-06 2.68858e+25 -8.07361 -4.91497 272.145 
7.88425e-06 1.19458e-06 2.68926e+25 -7.55035 -7.62346 272.115 
9.79558e-06 1.19458e-06 2.689e+25 -6.52706 -9.20288 272.189 
1.17069e-05 1.19458e-06 2.69047e+25 -4.77952 -9.39949 272.123 
1.36182e-05 1.19458e-06 2.69084e+25 -2.55741 -7.64307 272.206 
1.55296e-05 1.19458e-06 2.68967e+25 -0.642769 -4.05722 272.256 
2.38917e-07 1.67242e-06 2.68657e+25 -6.7182 2.25084 271.978 
2.15025e-06 1.67242e-06 2.68917e+25 -7.64907 -0.0885162 272.017 
4.06158e-06 1.67242e-06 2.69035e+25 -8.06025 -2.70323 271.902 
5.97292e-06 1.67242e-06 2.68991e+25 -8.04964 -5.01746 272.043 
7.88425e-06 1.67242e-06 2.68781e+25 -7.62756 -7.7941 272.321 
9.79558e-06 1.67242e-06 2.68868e+25 -6.68533 -9.52822 272.277 
1.17069e-05 1.67242e-06 2.69006e+25 -4.95593 -9.94531 272.155 
1.36182e-05 1.67242e-06 2.68954e+25 -2.68067 -8.16618 272.227 
1.55296e-05 1.67242e-06 2.6888e+25 -0.728613 -4.43178 272.303 
2.38917e-07 2.15025e-06 2.68592e+25 -6.58106 2.49772 272.074 
2.15025e-06 2.15025e-06 2.68807e+25 -7.27122 0.129302 272.066 
4.06158e-06 2.15025e-06 2.68996e+25 -7.978 -2.58507 271.941 
5.97292e-06 2.15025e-06 2.68967e+25 -8.03758 -5.09921 272.018 
7.88425e-06 2.15025e-06 2.68819e+25 -7.62736 -7.94437 272.303 
9.79558e-06 2.15025e-06 2.68827e+25 -6.90122 -9.85552 272.22 
1.17069e-05 2.15025e-06 2.69017e+25 -5.03509 -10.4722 272.153 
1.36182e-05 2.15025e-06 2.69051e+25 -2.90436 -8.66958 272.197 
1.55296e-05 2.15025e-06 2.68841e+25 -0.737967 -4.78876 272.323 
2.38917e-07 2.62808e-06 2.68601e+25 -6.23754 2.68875 272.091 
2.15025e-06 2.62808e-06 2.6891e+25 -6.92022 0.391088 271.965 
4.06158e-06 2.62808e-06 2.68988e+25 -7.7036 -2.45399 272.004 
5.97292e-06 2.62808e-06 2.68834e+25 -7.90858 -5.14295 272.113 
7.88425e-06 2.62808e-06 2.68828e+25 -7.81362 -8.03856 272.17 
9.79558e-06 2.62808e-06 2.68768e+25 -7.0226 -10.1448 272.236 
1.17069e-05 2.62808e-06 2.69054e+25 -5.37813 -10.9934 272.161 
1.36182e-05 2.62808e-06 2.69136e+25 -3.08453 -9.23516 272.096 
1.55296e-05 2.62808e-06 2.69018e+25 -0.766251 -5.18112 272.262 
2.38917e-07 3.10592e-06 2.68449e+25 -5.81579 2.82351 272.191 
2.15025e-06 3.10592e-06 2.68972e+25 -6.58372 0.66267 271.909 
4.06158e-06 3.10592e-06 2.68823e+25 -7.38073 -2.28438 272.051 
5.97292e-06 3.10592e-06 2.68899e+25 -7.74833 -5.10556 271.995 
7.88425e-06 3.10592e-06 2.68777e+25 -7.64372 -8.11245 272.227 
9.79558e-06 3.10592e-06 2.68716e+25 -7.05043 -10.3935 272.286 
1.17069e-05 3.10592e-06 2.68916e+25 -5.48169 -11.546 272.214 
1.36182e-05 3.10592e-06 2.69073e+25 -3.18232 -9.89468 272.148 
1.55296e-05 3.10592e-06 2.68887e+25 -0.834066 -5.60394 272.34 
2.38917e-07 3.58375e-06 2.68496e+25 -5.46908 2.97173 272.132 
2.15025e-06 3.58375e-06 2.68839e+25 -6.1181 0.859128 272.014 
4.06158e-06 3.58375e-06 2.68648e+25 -6.88385 -2.10443 272.166 
5.97292e-06 3.58375e-06 2.68719e+25 -7.6133 -5.09705 272.165 
7.88425e-06 3.58375e-06 2.68726e+25 -7.4514 -8.14918 272.228 
9.79558e-06 3.58375e-06 2.68877e+25 -7.09383 -10.6449 272.223 
1.17069e-05 3.58375e-06 2.68914e+25 -5.62022 -12.0197 272.239 
1.36182e-05 3.58375e-06 2.68971e+25 -3.19557 -10.5647 272.195 
1.55296e-05 3.58375e-06 2.69102e+25 -0.888474 -6.02367 272.159 
2.38917e-07 4.06158e-06 2.6844e+25 -5.11486 3.17248 272.149 
2.15025e-06 4.06158e-06 2.68842e+25 -5.57243 0.957073 271.982 
4.06158e-06 4.06158e-06 2.68605e+25 -6.53196 -1.84308 272.137 
5.97292e-06 4.06158e-06 2.68852e+25 -7.23453 -5.08518 272.129 
7.88425e-06 4.06158e-06 2.68705e+25 -7.1956 -8.17186 272.253 
9.79558e-06 4.06158e-06 2.68885e+25 -6.99228 -10.8641 272.181 
1.17069e-05 4.06158e-06 2.68926e+25 -5.66816 -12.4494 272.179 
1.36182e-05 4.06158e-06 2.69061e+25 -3.31027 -11.2329 272.167 
1.55296e-05 4.06158e-06 2.68992e+25 -0.9176 -6.51528 272.234 
2.38917e-07 4.53942e-06 2.68404e+25 -4.71491 3.29385 272.133 
2.15025e-06 4.53942e-06 2.68829e+25 -5.18461 1.12971 271.982 
4.06158e-06 4.53942e-06 2.68763e+25 -6.06138 -1.58079 272.014 
5.97292e-06 4.53942e-06 2.68746e+25 -6.73764 -5.0287 272.151 
7.88425e-06 4.53942e-06 2.68775e+25 -7.04777 -8.19781 272.147 
9.79558e-06 4.53942e-06 2.68898e+25 -6.86685 -11.0962 272.171 
1.17069e-05 4.53942e-06 2.68886e+25 -5.68708 -12.9149 272.288 
1.36182e-05 4.53942e-06 2.69052e+25 -3.4454 -11.8559 272.146 
1.55296e-05 4.53942e-06 2.68964e+25 -0.924219 -7.02726 272.293 
2.38917e-07 5.01725e-06 2.68543e+25 -4.44292 3.32704 272.042 
2.15025e-06 5.01725e-06 2.68818e+25 -4.72324 1.27338 271.927 
4.06158e-06 5.01725e-06 2.68783e+25 -5.43632 -1.36176 272.041 
5.97292e-06 5.01725e-06 2.68579e+25 -6.17014 -4.84024 272.195 
7.88425e-06 5.01725e-06 2.68748e+25 -6.86606 -8.1424 272.15 
9.79558e-06 5.01725e-06 2.68823e+25 -6.6589 -11.3219 272.146 
1.17069e-05 5.01725e-06 2.68917e+25 -5.711 -13.398 272.273 
1.36182e-05 5.01725e-06 2.69048e+25 -3.37279 -12.4933 272.158 
1.55296e-05 5.01725e-06 2.68977e+25 -0.99671 -7.50658 272.234 
2.38917e-07 5.49508e-06 2.68539e+25 -3.8907 3.38874 271.985 
2.15025e-06 5.49508e-06 2.6874e+25 -4.18954 1.37877 271.979 
4.06158e-06 5.49508e-06 2.68674e+25 -4.75229 -1.16231 272.059 
5.97292e-06 5.49508e-06 2.68687e+25 -5.68975 -4.53283 272.122 
7.88425e-06 5.49508e-06 2.68768e+25 -6.44218 -8.01211 272.147 
9.79558e-06 5.49508e-06 2.68945e+25 -6.47797 -11.4933 272.08 
1.17069e-05 5.49508e-06 2.68989e+25 -5.54735 -13.7675 272.252 
1.36182e-05 5.49508e-06 2.69116e+25 -3.53361 -13.1785 272.152 
1.55296e-05 5.49508e-06 2.68972e+25 -0.991617 -8.00683 272.241 
2.38917e-07 5.97292e-06 2.68624e+25 -3.35476 3.44546 271.925 
2.15025e-06 5.97292e-06 2.68802e+25 -3.48022 1.5086 271.905 
4.06158e-06 5.97292e-06 2.68685e+25 -4.09323 -1.01365 272.065 
5.97292e-06 5.97292e-06 2.68744e+25 -5.18785 -4.27346 272.084 
7.88425e-06 5.97292e-06 2.68768e+25 -5.94136 -7.7997 272.135 
9.79558e-06 5.97292e-06 2.68991e+25 -6.19064 -11.5895 272.042 
1.17069e-05 5.97292e-06 2.68829e+25 -5.58259 -14.1076 272.297 
1.36182e-05 5.97292e-06 2.69003e+25 -3.55062 -13.7941 272.217 
1.55296e-05 5.97292e-06 2.68961e+25 -1.0668 -8.52318 272.312 
2.38917e-07 6.45075e-06 2.68739e+25 -2.74469 3.41259 271.728 
2.15025e-06 6.45075e-06 2.68944e+25 -2.90354 1.55195 271.86 
4.06158e-06 6.45075e-06 2.68592e+25 -3.45257 -0.896164 272.102 
5.97292e-06 6.45075e-06 2.68697e+25 -4.46089 -3.96056 272.042 
7.88425e-06 6.45075e-06 2.68818e+25 -5.41541 -7.62601 272.039 
9.79558e-06 6.45075e-06 2.68963e+25 -5.93112 -11.56 272.053 
1.17069e-05 6.45075e-06 2.68884e+25 -5.49862 -14.3768 272.248 
1.36182e-05 6.45075e-06 2.69063e+25 -3.7189 -14.4195 272.256 
1.55296e-05 6.45075e-06 2.69135e+25 -1.18188 -9.0436 272.191 
2.38917e-07 6.92858e-06 2.68921e+25 -2.20674 3.29134 271.677 
2.15025e-06 6.92858e-06 2.68859e+25 -2.22327 1.56438 271.835 
4.06158e-06 6.92858e-06 2.68688e+25 -2.83669 -0.716053 272.027 
5.97292e-06 6.92858e-06 2.6863e+25 -3.63231 -3.65173 272.067 
7.88425e-06 6.92858e-06 2.688e+25 -4.77876 -7.41085 271.988 
9.79558e-06 6.92858e-06 2.68929e+25 -5.4765 -11.5057 272.152 
1.17069e-05 6.92858e-06 2.68801e+25 -5.36397 -14.5842 272.323 
1.36182e-05 6.92858e-06 2.69144e+25 -3.75208 -15.1309 272.19 
1.55296e-05 6.92858e-06 2.69063e+25 -1.30415 -9.65589 272.178 
2.38917e-07 7.40642e-06 2.68624e+25 -1.46366 3.27984 271.858 
2.15025e-06 7.40642e-06 2.68783e+25 -1.43123 1.60432 271.93 
4.06158e-06 7.40642e-06 2.68651e+25 -2.0571 -0.554306 272.062 
5.97292e-06 7.40642e-06 2.68679e+25 -2.78214 -3.39083 272.064 
7.88425e-06 7.40642e-06 2.68842e+25 -3.87153 -7.17706 271.96 
9.79558e-06 7.40642e-06 2.68871e+25 -4.90122 -11.3413 272.19 
1.17069e-05 7.40642e-06 2.68914e+25 -5.11725 -14.7434 272.325 
1.36182e-05 7.40642e-06 2.69025e+25 -3.72873 -15.6756 272.215 
1.55296e-05 7.40642e-06 2.69274e+25 -1.2758 -10.3087 272.193 
2.38917e-07 7.88425e-06 2.68483e+25 -0.748915 3.34538 271.904 
2.15025e-06 7.88425e-06 2.68717e+25 -0.793934 1.72159 271.943 
4.06158e-06 7.88425e-06 2.68684e+25 -1.05312 -0.373973 272.03 
5.97292e-06 7.88425e-06 2.68614e+25 -1.82261 -3.1567 272.068 
7.88425e-06 7.88425e-06 2.68836e+25 -2.92303 -6.88624 271.993 
9.79558e-06 7.88425e-06 2.68725e+25 -4.27056 -11.0511 272.209 
1.17069e-05 7.88425e-06 2.68764e+25 -4.92353 -14.7605 272.443 
1.36182e-05 7.88425e-06 2.69358e+25 -3.73884 -16.1445 272.088 
1.55296e-05 7.88425e-06 2.69248e+25 -1.3427 -10.8735 272.182 
2.38917e-07 8.36208e-06 2.6858e+25 0.156128 3.42288 271.913 
2.15025e-06 8.36208e-06 2.68716e+25 0.0131789 1.80549 271.91 
4.06158e-06 8.36208e-06 2.68588e+25 -0.203079 -0.163346 272.102 
5.97292e-06 8.36208e-06 2.68604e+25 -0.885157 -2.94761 272.075 
7.88425e-06 8.36208e-06 2.68833e+25 -1.92097 -6.52252 272.013 
9.79558e-06 8.36208e-06 2.68834e+25 -3.61678 -10.6639 272.169 
1.17069e-05 8.36208e-06 2.68823e+25 -4.58387 -14.7133 272.33 
1.36182e-05 8.36208e-06 2.69235e+25 -3.81808 -16.6087 272.245 
1.55296e-05 8.36208e-06 2.69154e+25 -1.30289 -11.4186 272.282 
2.38917e-07 8.83992e-06 2.68663e+25 1.08559 3.38201 271.86 
2.15025e-06 8.83992e-06 2.68945e+25 0.917525 1.84655 271.803 
4.06158e-06 8.83992e-06 2.68719e+25 0.814643 -0.013822 271.998 
5.97292e-06 8.83992e-06 2.68667e+25 0.21463 -2.79571 271.971 
7.88425e-06 8.83992e-06 2.68723e+25 -0.997774 -6.16785 272.088 
9.79558e-06 8.83992e-06 2.68798e+25 -2.65628 -10.3072 272.177 
1.17069e-05 8.83992e-06 2.69016e+25 -3.96966 -14.6057 272.244 
1.36182e-05 8.83992e-06 2.69091e+25 -3.74352 -17.0833 272.308 
1.55296e-05 8.83992e-06 2.6915e+25 -1.39917 -12.0526 272.34 
2.38917e-07 9.31775e-06 2.68714e+25 1.92723 3.2566 271.843 
2.15025e-06 9.31775e-06 2.68763e+25 1.89458 1.88722 271.858 
4.06158e-06 9.31775e-06 2.68562e+25 1.80333 0.053003 272.114 
5.97292e-06 9.31775e-06 2.68634e+25 1.34636 -2.66049 272.108 
7.88425e-06 9.31775e-06 2.68773e+25 0.0889197 -5.78238 272.053 
9.79558e-06 9.31775e-06 2.68765e+25 -1.74224 -9.89126 272.219 
1.17069e-05 9.31775e-06 2.68995e+25 -3.34271 -14.3395 272.242 
1.36182e-05 9.31775e-06 2.69125e+25 -3.61536 -17.4219 272.344 
1.55296e-05 9.31775e-06 2.69385e+25 -1.49066 -12.6794 272.287 
2.38917e-07 9.79558e-06 2.68565e+25 2.77483 3.11638 271.933 
2.15025e-06 9.79558e-06 2.68757e+25 3.06979 1.92254 271.941 
4.06158e-06 9.79558e-06 2.68695e+25 2.95703 0.036768 272.076 
5.97292e-06 9.79558e-06 2.6875e+25 2.50815 -2.43295 272.029 
7.88425e-06 9.79558e-06 2.68791e+25 1.22903 -5.40824 272.083 
9.79558e-06 9.79558e-06 2.68806e+25 -0.768086 -9.41691 272.187 
1.17069e-05 9.79558e-06 2.6911e+25 -2.67049 -13.9505 272.251 
1.36182e-05 9.79558e-06 2.69184e+25 -3.36058 -17.6325 272.25 
1.55296e-05 9.79558e-06 2.69386e+25 -1.61985 -13.3519 272.354 
2.38917e-07 1.02734e-05 2.68604e+25 3.72973 2.99009 271.917 
2.15025e-06 1.02734e-05 2.68783e+25 4.18214 1.89273 271.93 
4.06158e-06 1.02734e-05 2.6857e+25 4.11701 0.0273167 272.099 
5.97292e-06 1.02734e-05 2.68564e+25 3.77254 -2.14195 272.124 
7.88425e-06 1.02734e-05 2.68725e+25 2.4734 -4.96766 272.081 
9.79558e-06 1.02734e-05 2.68765e+25 0.466016 -8.84853 272.197 
1.17069e-05 1.02734e-05 2.68989e+25 -1.82651 -13.4874 272.357 
1.36182e-05 1.02734e-05 2.69164e+25 -3.14305 -17.6913 272.401 
1.55296e-05 1.02734e-05 2.69459e+25 -1.49784 -14.0072 272.35 
2.38917e-07 1.07512e-05 2.68597e+25 4.81134 2.90038 271.909 
2.15025e-06 1.07512e-05 2.68742e+25 5.32998 1.85509 271.98 
4.06158e-06 1.07512e-05 2.68517e+25 5.50147 0.0264937 272.163 
5.97292e-06 1.07512e-05 2.6862e+25 4.99832 -1.90779 272.167 
7.88425e-06 1.07512e-05 2.68839e+25 3.73319 -4.49225 272.047 
9.79558e-06 1.07512e-05 2.68745e+25 1.69275 -8.28546 272.3 
1.17069e-05 1.07512e-05 2.69e+25 -0.9772 -12.9115 272.413 
1.36182e-05 1.07512e-05 2.69203e+25 -2.84383 -17.5553 272.429 
1.55296e-05 1.07512e-05 2.69499e+25 -1.63203 -14.6685 272.363 
2.38917e-07 1.12291e-05 2.68557e+25 5.90446 2.75975 271.942 
2.15025e-06 1.12291e-05 2.68701e+25 6.64217 1.76045 272 
4.06158e-06 1.12291e-05 2.68626e+25 6.97581 0.00542038 272.132 
5.97292e-06 1.12291e-05 2.68539e+25 6.44857 -1.67498 272.187 
7.88425e-06 1.12291e-05 2.68705e+25 5.10827 -4.1129 272.151 
9.79558e-06 1.12291e-05 2.68834e+25 3.07204 -7.61729 272.274 
1.17069e-05 1.12291e-05 2.69011e+25 -0.0011427 -12.1999 272.386 
1.36182e-05 1.12291e-05 2.69375e+25 -2.39454 -17.2604 272.385 
1.55296e-05 1.12291e-05 2.69591e+25 -1.6209 -15.3151 272.424 
2.38917e-07 1.17069e-05 2.68467e+25 7.1923 2.61258 272.095 
2.15025e-06 1.17069e-05 2.68707e+25 8.00587 1.59667 271.921 
4.06158e-06 1.17069e-05 2.68623e+25 8.42689 0.0887733 272.063 
5.97292e-06 1.17069e-05 2.68474e+25 8.06634 -1.39438 272.273 
7.88425e-06 1.17069e-05 2.68707e+25 6.65094 -3.63962 272.121 
9.79558e-06 1.17069e-05 2.68906e+25 4.49295 -6.91485 272.268 
1.17069e-05 1.17069e-05 2.69042e+25 1.12466 -11.4287 272.461 
1.36182e-05 1.17069e-05 2.69299e+25 -1.86022 -16.8942 272.499 
1.55296e-05 1.17069e-05 2.69591e+25 -1.66461 -15.8772 272.548 
2.38917e-07 1.21847e-05 2.6846e+25 8.73245 2.346 272.044 
2.15025e-06 1.21847e-05 2.68712e+25 9.61548 1.38938 272.004 
4.06158e-06 1.21847e-05 2.68672e+25 9.96624 0.180963 272.037 
5.97292e-06 1.21847e-05 2.68585e+25 9.57838 -1.23231 272.086 
7.88425e-06 1.21847e-05 2.68651e+25 8.35306 -3.18195 272.2 
9.79558e-06 1.21847e-05 2.68841e+25 6.04991 -6.23749 272.321 
1.17069e-05 1.21847e-05 2.69072e+25 2.4924 -10.5567 272.448 
1.36182e-05 1.21847e-05 2.69548e+25 -1.00485 -16.3446 272.391 
1.55296e-05 1.21847e-05 2.69714e+25 -1.79656 -16.3905 272.556 
2.38917e-07 1.26626e-05 2.68337e+25 10.4352 2.09954 272.152 
2.15025e-06 1.26626e-05 2.68766e+25 11.3376 1.11565 271.99 
4.06158e-06 1.26626e-05 2.68833e+25 11.6402 0.229361 271.943 
5.97292e-06 1.26626e-05 2.6861e+25 11.3354 -1.08268 272.214 
7.88425e-06 1.26626e-05 2.68662e+25 10.1137 -2.82661 272.224 
9.79558e-06 1.26626e-05 2.68835e+25 7.93965 -5.41171 272.417 
1.17069e-05 1.26626e-05 2.69112e+25 4.13843 -9.51802 272.481 
1.36182e-05 1.26626e-05 2.69563e+25 -0.167812 -15.4825 272.498 
