ITEM: TIMESTEP
790000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
5.97292e-06 1.69631e-05 2.68242e+25 32.9914 -0.0242977 272.805 
7.88425e-06 1.69631e-05 2.68262e+25 32.742 -0.0465621 272.861 
9.79558e-06 1.69631e-05 2.68559e+25 32.279 -0.04073 272.912 
1.17069e-05 1.69631e-05 2.68948e+25 31.565 -0.0937527 272.988 
1.36182e-05 1.69631e-05 2.69619e+25 30.2005 -0.250691 273.111 
1.55296e-05 1.69631e-05 2.71686e+25 24.2425 -1.3241 273.449 
7.1675e-07 2.38917e-07 2.68798e+25 -7.60354 1.23487 272.027 
2.62808e-06 2.38917e-07 2.68616e+25 -8.15586 -0.945262 272.156 
4.53942e-06 2.38917e-07 2.68586e+25 -8.11784 -3.2242 272.194 
6.45075e-06 2.38917e-07 2.68789e+25 -7.92499 -5.45051 271.993 
8.36208e-06 2.38917e-07 2.68874e+25 -7.20237 -7.73727 271.958 
1.02734e-05 2.38917e-07 2.68771e+25 -5.76616 -8.69906 272.072 
1.21847e-05 2.38917e-07 2.68833e+25 -3.70626 -7.95508 272.118 
1.40961e-05 2.38917e-07 2.68791e+25 -1.66707 -5.78648 272.145 
1.60074e-05 2.38917e-07 2.68595e+25 -0.211903 -2.42681 272.362 
7.1675e-07 7.1675e-07 2.68814e+25 -7.51473 1.428 272.081 
2.62808e-06 7.1675e-07 2.68829e+25 -8.112 -0.943681 272.08 
4.53942e-06 7.1675e-07 2.68957e+25 -8.26846 -3.24445 272.08 
6.45075e-06 7.1675e-07 2.68959e+25 -7.94274 -5.49214 272.061 
8.36208e-06 7.1675e-07 2.69008e+25 -7.29737 -8.03832 272.044 
1.02734e-05 7.1675e-07 2.69055e+25 -6.05012 -9.04427 272.058 
1.21847e-05 7.1675e-07 2.69112e+25 -3.96068 -8.51932 272.089 
1.40961e-05 7.1675e-07 2.69037e+25 -1.84817 -6.2832 272.144 
1.60074e-05 7.1675e-07 2.68826e+25 -0.211124 -2.6221 272.357 
7.1675e-07 1.19458e-06 2.68905e+25 -7.25705 1.59721 272 
2.62808e-06 1.19458e-06 2.689e+25 -7.9514 -0.810101 272.016 
4.53942e-06 1.19458e-06 2.68946e+25 -8.26828 -3.24735 272.022 
6.45075e-06 1.19458e-06 2.68891e+25 -7.9889 -5.57736 272.123 
8.36208e-06 1.19458e-06 2.68886e+25 -7.37018 -8.27778 272.175 
1.02734e-05 1.19458e-06 2.68933e+25 -6.16833 -9.40822 272.264 
1.21847e-05 1.19458e-06 2.69101e+25 -4.24208 -9.03244 272.075 
1.40961e-05 1.19458e-06 2.6911e+25 -2.03576 -6.77635 272.164 
1.60074e-05 1.19458e-06 2.68796e+25 -0.333043 -2.86721 272.382 
7.1675e-07 1.67242e-06 2.68859e+25 -6.9939 1.85614 271.988 
2.62808e-06 1.67242e-06 2.69002e+25 -7.80193 -0.660472 271.988 
4.53942e-06 1.67242e-06 2.68944e+25 -8.12404 -3.1926 272.014 
6.45075e-06 1.67242e-06 2.68943e+25 -8.0022 -5.6322 272.071 
8.36208e-06 1.67242e-06 2.68874e+25 -7.47588 -8.47763 272.292 
1.02734e-05 1.67242e-06 2.6897e+25 -6.38481 -9.75185 272.186 
1.21847e-05 1.67242e-06 2.69038e+25 -4.32862 -9.59768 272.123 
1.40961e-05 1.67242e-06 2.68887e+25 -2.20005 -7.26913 272.217 
1.60074e-05 1.67242e-06 2.68859e+25 -0.366696 -3.11451 272.381 
7.1675e-07 2.15025e-06 2.6881e+25 -6.73133 2.02709 272.08 
2.62808e-06 2.15025e-06 2.68894e+25 -7.47571 -0.536891 272.022 
4.53942e-06 2.15025e-06 2.68852e+25 -8.07156 -3.14802 271.995 
6.45075e-06 2.15025e-06 2.68864e+25 -7.93379 -5.70873 272.114 
8.36208e-06 2.15025e-06 2.68769e+25 -7.50304 -8.6551 272.263 
1.02734e-05 2.15025e-06 2.68806e+25 -6.54523 -10.1149 272.282 
1.21847e-05 2.15025e-06 2.69098e+25 -4.57626 -10.1669 272.087 
1.40961e-05 2.15025e-06 2.69094e+25 -2.31249 -7.78229 272.106 
1.60074e-05 2.15025e-06 2.68723e+25 -0.434269 -3.42127 272.434 
7.1675e-07 2.62808e-06 2.6877e+25 -6.37866 2.13954 272.028 
2.62808e-06 2.62808e-06 2.69016e+25 -7.16283 -0.353707 271.859 
4.53942e-06 2.62808e-06 2.68883e+25 -7.83344 -3.03249 272.049 
6.45075e-06 2.62808e-06 2.68902e+25 -7.92804 -5.75139 272.04 
8.36208e-06 2.62808e-06 2.68807e+25 -7.68077 -8.80089 272.291 
1.02734e-05 2.62808e-06 2.68874e+25 -6.68246 -10.4689 272.212 
1.21847e-05 2.62808e-06 2.69043e+25 -4.77187 -10.7663 272.149 
1.40961e-05 2.62808e-06 2.69069e+25 -2.43935 -8.45324 272.149 
1.60074e-05 2.62808e-06 2.68775e+25 -0.415502 -3.72505 272.413 
7.1675e-07 3.10592e-06 2.68785e+25 -5.9878 2.25554 272.019 
2.62808e-06 3.10592e-06 2.69009e+25 -6.80114 -0.151694 271.896 
4.53942e-06 3.10592e-06 2.68793e+25 -7.53563 -2.92751 272.049 
6.45075e-06 3.10592e-06 2.6886e+25 -7.74809 -5.75078 272.101 
8.36208e-06 3.10592e-06 2.68913e+25 -7.59507 -8.94608 272.206 
1.02734e-05 3.10592e-06 2.68964e+25 -6.736 -10.8943 272.192 
1.21847e-05 3.10592e-06 2.68901e+25 -4.94338 -11.3651 272.24 
1.40961e-05 3.10592e-06 2.69017e+25 -2.46872 -9.11359 272.177 
1.60074e-05 3.10592e-06 2.68938e+25 -0.41604 -4.06213 272.324 
7.1675e-07 3.58375e-06 2.68749e+25 -5.67284 2.47345 272.068 
2.62808e-06 3.58375e-06 2.68797e+25 -6.22244 0.0470724 271.966 
4.53942e-06 3.58375e-06 2.68604e+25 -7.10205 -2.7584 272.216 
6.45075e-06 3.58375e-06 2.68823e+25 -7.53552 -5.82421 272.117 
8.36208e-06 3.58375e-06 2.68733e+25 -7.44226 -9.0103 272.263 
1.02734e-05 3.58375e-06 2.68871e+25 -6.85899 -11.2337 272.212 
1.21847e-05 3.58375e-06 2.68922e+25 -5.15851 -11.8891 272.281 
1.40961e-05 3.58375e-06 2.68947e+25 -2.49861 -9.80886 272.269 
1.60074e-05 3.58375e-06 2.68892e+25 -0.470374 -4.44225 272.273 
7.1675e-07 4.06158e-06 2.68794e+25 -5.26111 2.67453 272.048 
2.62808e-06 4.06158e-06 2.68968e+25 -5.82643 0.270333 271.867 
4.53942e-06 4.06158e-06 2.68691e+25 -6.78229 -2.50178 272.147 
6.45075e-06 4.06158e-06 2.68718e+25 -7.28581 -5.86042 272.154 
8.36208e-06 4.06158e-06 2.68726e+25 -7.18929 -8.99522 272.311 
1.02734e-05 4.06158e-06 2.68826e+25 -6.75388 -11.5082 272.277 
1.21847e-05 4.06158e-06 2.68906e+25 -5.24853 -12.3916 272.311 
1.40961e-05 4.06158e-06 2.68913e+25 -2.6497 -10.465 272.275 
1.60074e-05 4.06158e-06 2.68872e+25 -0.506755 -4.74278 272.331 
7.1675e-07 4.53942e-06 2.6886e+25 -4.83184 2.83233 272.003 
2.62808e-06 4.53942e-06 2.68907e+25 -5.40099 0.531521 271.93 
4.53942e-06 4.53942e-06 2.68706e+25 -6.29872 -2.29498 272.147 
6.45075e-06 4.53942e-06 2.68815e+25 -6.89078 -5.75404 272.085 
8.36208e-06 4.53942e-06 2.68657e+25 -7.10862 -8.95847 272.284 
1.02734e-05 4.53942e-06 2.68984e+25 -6.6426 -11.766 272.104 
1.21847e-05 4.53942e-06 2.69e+25 -5.16854 -12.936 272.287 
1.40961e-05 4.53942e-06 2.69004e+25 -2.78186 -11.1261 272.197 
1.60074e-05 4.53942e-06 2.68889e+25 -0.469622 -5.07058 272.296 
7.1675e-07 5.01725e-06 2.6879e+25 -4.43088 2.90692 272.008 
2.62808e-06 5.01725e-06 2.68773e+25 -4.85282 0.732253 271.929 
4.53942e-06 5.01725e-06 2.68725e+25 -5.59708 -2.1002 272.098 
6.45075e-06 5.01725e-06 2.68743e+25 -6.43545 -5.54686 272.084 
8.36208e-06 5.01725e-06 2.68744e+25 -6.95492 -8.86891 272.131 
1.02734e-05 5.01725e-06 2.68928e+25 -6.48903 -11.9431 272.138 
1.21847e-05 5.01725e-06 2.68857e+25 -5.17438 -13.5378 272.291 
1.40961e-05 5.01725e-06 2.69061e+25 -2.74862 -11.7766 272.204 
1.60074e-05 5.01725e-06 2.68973e+25 -0.548826 -5.45794 272.287 
7.1675e-07 5.49508e-06 2.68769e+25 -3.98514 2.89312 271.973 
2.62808e-06 5.49508e-06 2.68833e+25 -4.28655 0.785401 271.963 
4.53942e-06 5.49508e-06 2.68685e+25 -4.92441 -1.91261 272.103 
6.45075e-06 5.49508e-06 2.68813e+25 -5.96372 -5.33149 272.051 
8.36208e-06 5.49508e-06 2.68683e+25 -6.61326 -8.7895 272.18 
1.02734e-05 5.49508e-06 2.68889e+25 -6.28687 -12.129 272.186 
1.21847e-05 5.49508e-06 2.68928e+25 -5.20689 -14.0093 272.309 
1.40961e-05 5.49508e-06 2.68989e+25 -2.88291 -12.3809 272.26 
1.60074e-05 5.49508e-06 2.68972e+25 -0.525085 -5.8259 272.296 
7.1675e-07 5.97292e-06 2.68833e+25 -3.3938 2.95832 271.946 
2.62808e-06 5.97292e-06 2.68748e+25 -3.59774 0.870125 271.958 
4.53942e-06 5.97292e-06 2.68657e+25 -4.26405 -1.68908 272.066 
6.45075e-06 5.97292e-06 2.6873e+25 -5.40885 -5.14688 272.058 
8.36208e-06 5.97292e-06 2.68739e+25 -6.1041 -8.70446 272.106 
1.02734e-05 5.97292e-06 2.68873e+25 -6.14691 -12.2652 272.201 
1.21847e-05 5.97292e-06 2.68871e+25 -5.24438 -14.3727 272.291 
1.40961e-05 5.97292e-06 2.6905e+25 -2.9835 -13.0141 272.279 
1.60074e-05 5.97292e-06 2.68953e+25 -0.609971 -6.24397 272.327 
7.1675e-07 6.45075e-06 2.68861e+25 -2.70304 2.93282 271.876 
2.62808e-06 6.45075e-06 2.68694e+25 -3.0059 1.02019 271.921 
4.53942e-06 6.45075e-06 2.68712e+25 -3.58811 -1.53903 271.98 
6.45075e-06 6.45075e-06 2.68645e+25 -4.75143 -4.94881 272.083 
8.36208e-06 6.45075e-06 2.68823e+25 -5.61027 -8.56175 272.061 
1.02734e-05 6.45075e-06 2.68925e+25 -5.91633 -12.3574 272.143 
1.21847e-05 6.45075e-06 2.68925e+25 -5.22922 -14.7511 272.293 
1.40961e-05 6.45075e-06 2.6908e+25 -3.0032 -13.7181 272.285 
1.60074e-05 6.45075e-06 2.69026e+25 -0.708457 -6.70366 272.218 
7.1675e-07 6.92858e-06 2.68936e+25 -2.13337 2.91171 271.837 
2.62808e-06 6.92858e-06 2.68797e+25 -2.32838 1.17691 271.851 
4.53942e-06 6.92858e-06 2.68687e+25 -3.01147 -1.41433 272.068 
6.45075e-06 6.92858e-06 2.68613e+25 -3.95847 -4.63854 272.095 
8.36208e-06 6.92858e-06 2.68806e+25 -5.00184 -8.37695 272.029 
1.02734e-05 6.92858e-06 2.68689e+25 -5.53855 -12.3513 272.306 
1.21847e-05 6.92858e-06 2.68776e+25 -5.12395 -15.0652 272.335 
1.40961e-05 6.92858e-06 2.69166e+25 -3.1676 -14.3681 272.226 
1.60074e-05 6.92858e-06 2.69142e+25 -0.725257 -7.18063 272.204 
7.1675e-07 7.40642e-06 2.68866e+25 -1.51521 2.89907 271.783 
2.62808e-06 7.40642e-06 2.68665e+25 -1.63728 1.34922 271.957 
4.53942e-06 7.40642e-06 2.68645e+25 -2.18765 -1.22754 272.062 
6.45075e-06 7.40642e-06 2.68551e+25 -3.0378 -4.31981 272.152 
8.36208e-06 7.40642e-06 2.6891e+25 -4.1255 -8.13357 272.032 
1.02734e-05 7.40642e-06 2.68839e+25 -5.07046 -12.2958 272.26 
1.21847e-05 7.40642e-06 2.68907e+25 -4.99207 -15.2828 272.375 
1.40961e-05 7.40642e-06 2.69194e+25 -3.23214 -14.988 272.168 
1.60074e-05 7.40642e-06 2.69095e+25 -0.744225 -7.66269 272.277 
7.1675e-07 7.88425e-06 2.68751e+25 -0.784374 2.88946 271.878 
2.62808e-06 7.88425e-06 2.68649e+25 -0.867716 1.42739 271.931 
4.53942e-06 7.88425e-06 2.68517e+25 -1.27859 -1.04971 272.187 
6.45075e-06 7.88425e-06 2.68699e+25 -2.03627 -4.04397 272.028 
8.36208e-06 7.88425e-06 2.68956e+25 -3.21812 -7.83863 271.919 
1.02734e-05 7.88425e-06 2.6883e+25 -4.5298 -12.095 272.25 
1.21847e-05 7.88425e-06 2.68826e+25 -4.8382 -15.4301 272.426 
1.40961e-05 7.88425e-06 2.69278e+25 -3.21034 -15.525 272.128 
1.60074e-05 7.88425e-06 2.69148e+25 -0.815919 -8.12426 272.32 
7.1675e-07 8.36208e-06 2.6873e+25 0.0980721 2.874 271.912 
2.62808e-06 8.36208e-06 2.68688e+25 -0.0365794 1.40165 271.896 
4.53942e-06 8.36208e-06 2.68489e+25 -0.416204 -0.826995 272.186 
6.45075e-06 8.36208e-06 2.68881e+25 -1.06707 -3.83848 271.908 
8.36208e-06 8.36208e-06 2.68905e+25 -2.25741 -7.50901 271.984 
1.02734e-05 8.36208e-06 2.68763e+25 -3.89824 -11.8519 272.224 
1.21847e-05 8.36208e-06 2.68904e+25 -4.52991 -15.5376 272.342 
1.40961e-05 8.36208e-06 2.69205e+25 -3.24355 -16.1506 272.226 
1.60074e-05 8.36208e-06 2.69034e+25 -0.74651 -8.67442 272.356 
7.1675e-07 8.83992e-06 2.68782e+25 1.12016 2.9668 271.882 
2.62808e-06 8.83992e-06 2.68798e+25 0.858262 1.43173 271.827 
4.53942e-06 8.83992e-06 2.68667e+25 0.626919 -0.642751 272.062 
6.45075e-06 8.83992e-06 2.68693e+25 0.0419784 -3.66853 271.983 
8.36208e-06 8.83992e-06 2.68883e+25 -1.33266 -7.1243 272.001 
1.02734e-05 8.83992e-06 2.68788e+25 -3.06183 -11.4969 272.252 
1.21847e-05 8.83992e-06 2.69049e+25 -4.04849 -15.5709 272.266 
1.40961e-05 8.83992e-06 2.6909e+25 -3.24072 -16.6858 272.374 
1.60074e-05 8.83992e-06 2.6894e+25 -0.765845 -9.19354 272.49 
7.1675e-07 9.31775e-06 2.68838e+25 1.98013 2.9988 271.819 
2.62808e-06 9.31775e-06 2.68709e+25 1.88154 1.43508 271.906 
4.53942e-06 9.31775e-06 2.68697e+25 1.76753 -0.526884 272.043 
6.45075e-06 9.31775e-06 2.68643e+25 1.11284 -3.34861 272.056 
8.36208e-06 9.31775e-06 2.68646e+25 -0.326149 -6.70007 272.198 
1.02734e-05 9.31775e-06 2.68795e+25 -2.1895 -11.0493 272.225 
1.21847e-05 9.31775e-06 2.68934e+25 -3.57928 -15.4511 272.348 
1.40961e-05 9.31775e-06 2.69053e+25 -3.16476 -17.1877 272.444 
1.60074e-05 9.31775e-06 2.69161e+25 -0.877306 -9.75942 272.439 
7.1675e-07 9.79558e-06 2.68728e+25 2.87861 2.98447 271.95 
2.62808e-06 9.79558e-06 2.68847e+25 2.99704 1.45947 271.85 
4.53942e-06 9.79558e-06 2.68682e+25 2.90781 -0.520526 272.02 
6.45075e-06 9.79558e-06 2.68623e+25 2.19623 -3.11282 272.091 
8.36208e-06 9.79558e-06 2.68753e+25 0.792289 -6.22499 272.136 
1.02734e-05 9.79558e-06 2.6888e+25 -1.25577 -10.5807 272.228 
1.21847e-05 9.79558e-06 2.69022e+25 -3.08915 -15.1828 272.321 
1.40961e-05 9.79558e-06 2.69284e+25 -3.16239 -17.5478 272.358 
1.60074e-05 9.79558e-06 2.69202e+25 -0.942372 -10.3648 272.364 
7.1675e-07 1.02734e-05 2.68688e+25 3.86254 2.8289 271.934 
2.62808e-06 1.02734e-05 2.6874e+25 4.18218 1.50212 271.914 
4.53942e-06 1.02734e-05 2.6866e+25 4.02194 -0.488083 272.066 
6.45075e-06 1.02734e-05 2.68642e+25 3.44766 -2.86172 272.137 
8.36208e-06 1.02734e-05 2.68654e+25 1.9538 -5.71898 272.122 
1.02734e-05 1.02734e-05 2.68866e+25 -0.108739 -10.044 272.252 
1.21847e-05 1.02734e-05 2.68969e+25 -2.28356 -14.758 272.418 
1.40961e-05 1.02734e-05 2.69448e+25 -3.04809 -17.7966 272.328 
1.60074e-05 1.02734e-05 2.69375e+25 -0.838075 -10.9986 272.411 
7.1675e-07 1.07512e-05 2.68797e+25 4.91614 2.63222 271.977 
2.62808e-06 1.07512e-05 2.68744e+25 5.44338 1.44362 271.898 
4.53942e-06 1.07512e-05 2.68572e+25 5.47516 -0.437482 272.075 
6.45075e-06 1.07512e-05 2.68735e+25 4.74262 -2.57814 272.109 
8.36208e-06 1.07512e-05 2.68835e+25 3.28816 -5.26047 272.134 
1.02734e-05 1.07512e-05 2.689e+25 1.06025 -9.38699 272.279 
1.21847e-05 1.07512e-05 2.68999e+25 -1.58965 -14.2464 272.454 
1.40961e-05 1.07512e-05 2.69416e+25 -2.9272 -17.9942 272.297 
1.60074e-05 1.07512e-05 2.69411e+25 -0.995807 -11.62 272.473 
7.1675e-07 1.12291e-05 2.68681e+25 5.99922 2.52883 271.93 
2.62808e-06 1.12291e-05 2.68724e+25 6.73709 1.33508 271.976 
4.53942e-06 1.12291e-05 2.68543e+25 6.90512 -0.361217 272.175 
6.45075e-06 1.12291e-05 2.68547e+25 6.14588 -2.31247 272.234 
8.36208e-06 1.12291e-05 2.6868e+25 4.65401 -4.80147 272.251 
1.02734e-05 1.12291e-05 2.68921e+25 2.36139 -8.66082 272.287 
1.21847e-05 1.12291e-05 2.6899e+25 -0.720317 -13.6191 272.475 
1.40961e-05 1.12291e-05 2.69424e+25 -2.58952 -18.0118 272.384 
1.60074e-05 1.12291e-05 2.6953e+25 -0.988842 -12.2211 272.539 
7.1675e-07 1.17069e-05 2.68697e+25 7.41646 2.33015 271.979 
2.62808e-06 1.17069e-05 2.68703e+25 8.17668 1.19134 271.989 
4.53942e-06 1.17069e-05 2.68613e+25 8.33158 -0.255791 272.162 
6.45075e-06 1.17069e-05 2.68619e+25 7.78783 -2.05624 272.182 
8.36208e-06 1.17069e-05 2.68843e+25 6.1543 -4.3577 272.194 
1.02734e-05 1.17069e-05 2.69085e+25 3.7013 -7.89499 272.184 
1.21847e-05 1.17069e-05 2.69012e+25 0.315432 -12.8736 272.559 
1.40961e-05 1.17069e-05 2.69499e+25 -2.21164 -17.8592 272.451 
1.60074e-05 1.17069e-05 2.69532e+25 -1.09791 -12.818 272.59 
7.1675e-07 1.21847e-05 2.68837e+25 8.9723 2.08731 271.9 
2.62808e-06 1.21847e-05 2.68745e+25 9.7972 1.02011 271.936 
4.53942e-06 1.21847e-05 2.68578e+25 9.8662 -0.19111 272.119 
6.45075e-06 1.21847e-05 2.68613e+25 9.34076 -1.7654 272.142 
8.36208e-06 1.21847e-05 2.6878e+25 7.88803 -3.90487 272.182 
1.02734e-05 1.21847e-05 2.6889e+25 5.21782 -7.0294 272.377 
1.21847e-05 1.21847e-05 2.69166e+25 1.43565 -11.9542 272.421 
1.40961e-05 1.21847e-05 2.69682e+25 -1.65399 -17.4753 272.467 
1.60074e-05 1.21847e-05 2.69674e+25 -1.224 -13.4485 272.595 
7.1675e-07 1.26626e-05 2.68639e+25 10.6371 1.86176 272.055 
2.62808e-06 1.26626e-05 2.68662e+25 11.4885 0.863771 271.971 
4.53942e-06 1.26626e-05 2.68724e+25 11.6485 -0.139287 272.007 
6.45075e-06 1.26626e-05 2.68635e+25 11.1789 -1.50427 272.132 
8.36208e-06 1.26626e-05 2.68773e+25 9.70161 -3.3974 272.254 
1.02734e-05 1.26626e-05 2.68953e+25 7.01685 -6.20599 272.374 
1.21847e-05 1.26626e-05 2.69279e+25 2.99012 -10.8922 272.486 
1.40961e-05 1.26626e-05 2.69731e+25 -1.12959 -16.7964 272.534 
1.60074e-05 1.26626e-05 2.6999e+25 -1.39864 -14.1092 272.621 
7.1675e-07 1.31404e-05 2.68644e+25 12.4414 1.61264 272.118 
2.62808e-06 1.31404e-05 2.68726e+25 13.1026 0.720977 272.051 
4.53942e-06 1.31404e-05 2.68728e+25 13.4574 -0.108064 272.067 
6.45075e-06 1.31404e-05 2.68569e+25 13.1489 -1.28797 272.296 
8.36208e-06 1.31404e-05 2.68702e+25 11.5776 -2.95605 272.264 
1.02734e-05 1.31404e-05 2.69067e+25 9.02388 -5.34425 272.341 
1.21847e-05 1.31404e-05 2.69375e+25 4.70894 -9.64875 272.463 
1.40961e-05 1.31404e-05 2.69889e+25 -0.535691 -15.8377 272.561 
1.60074e-05 1.31404e-05 2.70144e+25 -1.36015 -14.7545 272.637 
7.1675e-07 1.36182e-05 2.68423e+25 14.3523 1.29296 272.306 
2.62808e-06 1.36182e-05 2.68733e+25 15.0905 0.617659 272.104 
4.53942e-06 1.36182e-05 2.68511e+25 15.4189 -0.0803389 272.119 
6.45075e-06 1.36182e-05 2.68535e+25 15.0595 -1.07444 272.34 
8.36208e-06 1.36182e-05 2.68747e+25 13.652 -2.46416 272.178 
1.02734e-05 1.36182e-05 2.68973e+25 10.9455 -4.53983 272.376 
1.21847e-05 1.36182e-05 2.69324e+25 6.55089 -8.25826 272.547 
1.40961e-05 1.36182e-05 2.69921e+25 0.23843 -14.5826 272.657 
1.60074e-05 1.36182e-05 2.70566e+25 -1.53223 -15.3499 272.537 
7.1675e-07 1.40961e-05 2.6844e+25 16.4581 0.998108 272.336 
2.62808e-06 1.40961e-05 2.68762e+25 17.1674 0.459465 272.054 
4.53942e-06 1.40961e-05 2.68641e+25 17.5879 -0.0798993 272.157 
6.45075e-06 1.40961e-05 2.68532e+25 17.0379 -0.874284 272.332 
8.36208e-06 1.40961e-05 2.68709e+25 15.7756 -1.90106 272.316 
1.02734e-05 1.40961e-05 2.69063e+25 13.203 -3.71469 272.387 
1.21847e-05 1.40961e-05 2.69297e+25 8.73888 -6.84815 272.688 
1.40961e-05 1.40961e-05 2.69839e+25 1.6479 -13.0044 272.758 
1.60074e-05 1.40961e-05 2.70871e+25 -1.58375 -15.8086 272.532 
7.1675e-07 1.45739e-05 2.68383e+25 18.8856 0.676095 272.343 
2.62808e-06 1.45739e-05 2.68595e+25 19.4945 0.322786 272.223 
4.53942e-06 1.45739e-05 2.68672e+25 19.7052 -0.127908 272.134 
6.45075e-06 1.45739e-05 2.68515e+25 19.3421 -0.707775 272.411 
8.36208e-06 1.45739e-05 2.68635e+25 18.2316 -1.37808 272.44 
1.02734e-05 1.45739e-05 2.68941e+25 15.8317 -2.92333 272.495 
1.21847e-05 1.45739e-05 2.6935e+25 11.3319 -5.42578 272.686 
1.40961e-05 1.45739e-05 2.69972e+25 3.76199 -11.0043 272.847 
1.60074e-05 1.45739e-05 2.71336e+25 -1.62755 -16.0917 272.583 
7.1675e-07 1.50518e-05 2.68429e+25 21.4168 0.383057 272.37 
2.62808e-06 1.50518e-05 2.68471e+25 22.1544 0.29564 272.297 
4.53942e-06 1.50518e-05 2.68489e+25 22.197 -0.0887631 272.289 
6.45075e-06 1.50518e-05 2.68637e+25 21.8286 -0.544801 272.31 
8.36208e-06 1.50518e-05 2.68709e+25 20.841 -1.0116 272.409 
1.02734e-05 1.50518e-05 2.68956e+25 18.5724 -2.13426 272.455 
1.21847e-05 1.50518e-05 2.69319e+25 14.2343 -3.98748 272.731 
1.40961e-05 1.50518e-05 2.7005e+25 6.58909 -8.71198 272.961 
1.60074e-05 1.50518e-05 2.71685e+25 -1.53364 -15.9202 272.696 
7.1675e-07 1.55296e-05 2.68422e+25 24.2359 0.158647 272.378 
2.62808e-06 1.55296e-05 2.68458e+25 24.8475 0.200112 272.37 
4.53942e-06 1.55296e-05 2.68465e+25 24.8144 -0.0730143 272.364 
6.45075e-06 1.55296e-05 2.68549e+25 24.446 -0.368876 272.346 
8.36208e-06 1.55296e-05 2.68637e+25 23.5595 -0.685324 272.482 
1.02734e-05 1.55296e-05 2.689e+25 21.4744 -1.32365 272.529 
1.21847e-05 1.55296e-05 2.69232e+25 17.8022 -2.63675 272.822 
1.40961e-05 1.55296e-05 2.70006e+25 10.439 -6.23053 273.103 
1.60074e-05 1.55296e-05 2.72059e+25 -0.716033 -14.8891 272.995 
7.1675e-07 1.60074e-05 2.68438e+25 26.9814 -0.018088 272.378 
2.62808e-06 1.60074e-05 2.68476e+25 27.5659 0.0477428 272.429 
4.53942e-06 1.60074e-05 2.68288e+25 27.6141 0.0222983 272.481 
6.45075e-06 1.60074e-05 2.68517e+25 27.2698 -0.177671 272.531 
8.36208e-06 1.60074e-05 2.68719e+25 26.4359 -0.444228 272.434 
1.02734e-05 1.60074e-05 2.68719e+25 24.8157 -0.756618 272.678 
1.21847e-05 1.60074e-05 2.69375e+25 21.8706 -1.43391 272.847 
1.40961e-05 1.60074e-05 2.70129e+25 15.4921 -3.77209 273.116 
1.60074e-05 1.60074e-05 2.72603e+25 1.59451 -12.4384 273.216 
7.1675e-07 1.64852e-05 2.68302e+25 30.044 -0.0920537 272.522 
2.62808e-06 1.64852e-05 2.68303e+25 30.351 -0.0629859 272.571 
4.53942e-06 1.64852e-05 2.68278e+25 30.4797 0.0553866 272.55 
6.45075e-06 1.64852e-05 2.68405e+25 30.1905 -0.0901755 272.587 
8.36208e-06 1.64852e-05 2.68534e+25 29.6056 -0.254587 272.584 
1.02734e-05 1.64852e-05 2.68726e+25 28.4525 -0.353547 272.783 
1.21847e-05 1.64852e-05 2.69261e+25 26.4804 -0.571231 272.861 
1.40961e-05 1.64852e-05 2.702e+25 22.0033 -1.64167 273.076 
1.60074e-05 1.64852e-05 2.73051e+25 7.63791 -7.94347 273.476 
7.1675e-07 1.69631e-05 2.68028e+25 32.9298 -0.0289116 272.838 
2.62808e-06 1.69631e-05 2.68083e+25 32.9101 -0.0352218 272.778 
4.53942e-06 1.69631e-05 2.68118e+25 33.0573 0.0151707 272.763 
6.45075e-06 1.69631e-05 2.68225e+25 32.8837 -0.0488476 272.836 
8.36208e-06 1.69631e-05 2.68323e+25 32.6026 -0.0399625 272.827 
1.02734e-05 1.69631e-05 2.68672e+25 32.1332 -0.0914309 272.926 
1.21847e-05 1.69631e-05 2.69237e+25 31.2499 -0.115225 272.914 
1.40961e-05 1.69631e-05 2.69906e+25 29.4423 -0.314921 273.16 
1.60074e-05 1.69631e-05 2.73415e+25 20.0859 -2.31339 273.584 
1.19458e-06 2.38917e-07 2.68793e+25 -7.87008 0.600214 271.942 
3.10592e-06 2.38917e-07 2.68702e+25 -8.18114 -1.58906 272.098 
5.01725e-06 2.38917e-07 2.68668e+25 -8.07027 -3.66668 272.177 
6.92858e-06 2.38917e-07 2.68934e+25 -7.83653 -5.99548 271.852 
8.83992e-06 2.38917e-07 2.68823e+25 -6.80784 -8.12608 272.075 
1.07512e-05 2.38917e-07 2.68679e+25 -5.30505 -8.59178 272.212 
1.26626e-05 2.38917e-07 2.68901e+25 -3.20061 -7.65579 272.123 
1.45739e-05 2.38917e-07 2.68785e+25 -1.22866 -4.99447 272.203 
1.64852e-05 2.38917e-07 2.68465e+25 -0.042346 -1.45523 272.569 
1.19458e-06 7.1675e-07 2.68849e+25 -7.69295 0.853778 272.076 
3.10592e-06 7.1675e-07 2.68851e+25 -8.16452 -1.49971 272.093 
5.01725e-06 7.1675e-07 2.68928e+25 -8.20675 -3.71493 272.074 
6.92858e-06 7.1675e-07 2.69077e+25 -7.85802 -6.09633 271.995 
8.83992e-06 7.1675e-07 2.69101e+25 -6.98713 -8.48301 272.124 
1.07512e-05 7.1675e-07 2.69039e+25 -5.6648 -9.06799 272.165 
