ITEM: TIMESTEP
1000000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
1.02734e-05 -1.69631e-05 2.6851e+25 -0.013473 0.0165753 272.826 
1.21847e-05 -1.69631e-05 2.68518e+25 0.0398148 0.0458517 272.759 
1.40961e-05 -1.69631e-05 2.6853e+25 0.0290609 0.0025852 272.778 
1.60074e-05 -1.69631e-05 2.68428e+25 -0.0858064 0.00362155 272.901 
7.1675e-07 -1.64852e-05 2.68782e+25 -0.40255 -0.0211087 272.489 
2.62808e-06 -1.64852e-05 2.68663e+25 -0.448506 0.0254193 272.588 
4.53942e-06 -1.64852e-05 2.68697e+25 -0.291713 -0.0111403 272.532 
6.45075e-06 -1.64852e-05 2.68693e+25 -0.313738 -0.0249757 272.657 
8.36208e-06 -1.64852e-05 2.68664e+25 -0.167492 0.0407314 272.59 
1.02734e-05 -1.64852e-05 2.68747e+25 -0.0430822 -0.0476318 272.463 
1.21847e-05 -1.64852e-05 2.68717e+25 -0.0168905 0.0415891 272.526 
1.40961e-05 -1.64852e-05 2.68594e+25 0.0381903 0.0168973 272.642 
1.60074e-05 -1.64852e-05 2.68717e+25 -0.0101354 -0.00244955 272.558 
7.1675e-07 -1.60074e-05 2.69067e+25 -0.846675 -0.0456673 272.227 
2.62808e-06 -1.60074e-05 2.68922e+25 -0.749837 0.0527143 272.337 
4.53942e-06 -1.60074e-05 2.68818e+25 -0.580029 -0.0646273 272.402 
6.45075e-06 -1.60074e-05 2.68757e+25 -0.514871 -0.0667177 272.551 
8.36208e-06 -1.60074e-05 2.68789e+25 -0.440506 -0.0285042 272.455 
1.02734e-05 -1.60074e-05 2.68956e+25 -0.203261 -0.0975014 272.218 
1.21847e-05 -1.60074e-05 2.68878e+25 -0.171619 0.0414032 272.329 
1.40961e-05 -1.60074e-05 2.68779e+25 0.0274222 0.0333022 272.412 
1.60074e-05 -1.60074e-05 2.68803e+25 0.0662335 -0.00658951 272.471 
7.1675e-07 -1.55296e-05 2.69123e+25 -1.15717 -0.0571555 272.088 
2.62808e-06 -1.55296e-05 2.68996e+25 -1.04089 0.00328203 272.203 
4.53942e-06 -1.55296e-05 2.69018e+25 -0.767091 -0.0664413 272.202 
6.45075e-06 -1.55296e-05 2.6893e+25 -0.683452 -0.062647 272.343 
8.36208e-06 -1.55296e-05 2.68781e+25 -0.525517 -0.161051 272.46 
1.02734e-05 -1.55296e-05 2.69013e+25 -0.233716 -0.133604 272.263 
1.21847e-05 -1.55296e-05 2.69017e+25 -0.243042 -0.0249507 272.207 
1.40961e-05 -1.55296e-05 2.68942e+25 -0.0892527 -0.0211376 272.304 
1.60074e-05 -1.55296e-05 2.6878e+25 0.0440572 -0.047404 272.444 
7.1675e-07 -1.50517e-05 2.69097e+25 -1.51556 -0.0577343 272.086 
2.62808e-06 -1.50517e-05 2.69156e+25 -1.17915 -0.130228 272.083 
4.53942e-06 -1.50517e-05 2.69089e+25 -1.02083 -0.0520272 272.21 
6.45075e-06 -1.50517e-05 2.69052e+25 -0.844648 -0.111829 272.212 
8.36208e-06 -1.50517e-05 2.68911e+25 -0.658195 -0.180345 272.329 
1.02734e-05 -1.50517e-05 2.68846e+25 -0.35447 -0.180674 272.322 
1.21847e-05 -1.50517e-05 2.69e+25 -0.295812 -0.074425 272.211 
1.40961e-05 -1.50517e-05 2.68943e+25 -0.126938 -0.0615926 272.196 
1.60074e-05 -1.50517e-05 2.68917e+25 -0.0580796 -0.0950038 272.348 
7.1675e-07 -1.45739e-05 2.69222e+25 -1.7933 -0.132927 271.987 
2.62808e-06 -1.45739e-05 2.69218e+25 -1.49275 -0.217571 272.007 
4.53942e-06 -1.45739e-05 2.69127e+25 -1.32063 -0.130573 272.106 
6.45075e-06 -1.45739e-05 2.691e+25 -1.10767 -0.159179 272.184 
8.36208e-06 -1.45739e-05 2.69036e+25 -0.762751 -0.240677 272.212 
1.02734e-05 -1.45739e-05 2.68942e+25 -0.488769 -0.231037 272.292 
1.21847e-05 -1.45739e-05 2.69132e+25 -0.179334 -0.0963618 272.135 
1.40961e-05 -1.45739e-05 2.69036e+25 -0.0484089 -0.0550615 272.202 
1.60074e-05 -1.45739e-05 2.68875e+25 0.000237104 -0.104871 272.413 
7.1675e-07 -1.40961e-05 2.69281e+25 -1.93943 -0.21169 271.894 
2.62808e-06 -1.40961e-05 2.69315e+25 -1.68363 -0.245742 271.913 
4.53942e-06 -1.40961e-05 2.6916e+25 -1.54546 -0.1992 272.013 
6.45075e-06 -1.40961e-05 2.69018e+25 -1.45407 -0.213444 272.223 
8.36208e-06 -1.40961e-05 2.69072e+25 -1.01584 -0.387244 272.196 
1.02734e-05 -1.40961e-05 2.69063e+25 -0.621378 -0.286719 272.157 
1.21847e-05 -1.40961e-05 2.69181e+25 -0.185693 -0.18226 272.039 
1.40961e-05 -1.40961e-05 2.68984e+25 -0.09016 -0.0515781 272.268 
1.60074e-05 -1.40961e-05 2.68877e+25 0.0503769 -0.0859972 272.362 
7.1675e-07 -1.36182e-05 2.69255e+25 -2.12474 -0.264681 271.877 
2.62808e-06 -1.36182e-05 2.6934e+25 -1.96259 -0.28989 271.89 
4.53942e-06 -1.36182e-05 2.6922e+25 -1.73608 -0.230347 272.067 
6.45075e-06 -1.36182e-05 2.69045e+25 -1.67592 -0.211898 272.076 
8.36208e-06 -1.36182e-05 2.69129e+25 -1.10942 -0.538777 272.116 
1.02734e-05 -1.36182e-05 2.6907e+25 -0.76496 -0.404534 272.115 
1.21847e-05 -1.36182e-05 2.69236e+25 -0.350203 -0.256462 272.025 
1.40961e-05 -1.36182e-05 2.68959e+25 -0.0642493 -0.11989 272.214 
1.60074e-05 -1.36182e-05 2.68877e+25 -0.0156335 -0.0450082 272.332 
7.1675e-07 -1.31404e-05 2.69247e+25 -2.36117 -0.215361 271.95 
2.62808e-06 -1.31404e-05 2.69309e+25 -2.18169 -0.361358 271.927 
4.53942e-06 -1.31404e-05 2.69229e+25 -2.00869 -0.236845 272.051 
6.45075e-06 -1.31404e-05 2.69175e+25 -1.74619 -0.287847 272.051 
8.36208e-06 -1.31404e-05 2.69116e+25 -1.16684 -0.697691 272.075 
1.02734e-05 -1.31404e-05 2.69073e+25 -0.739333 -0.476585 272.129 
1.21847e-05 -1.31404e-05 2.69192e+25 -0.498299 -0.301083 272.048 
1.40961e-05 -1.31404e-05 2.69025e+25 -0.170302 -0.220694 272.145 
1.60074e-05 -1.31404e-05 2.68916e+25 -0.104223 -0.0324606 272.324 
7.1675e-07 -1.26626e-05 2.69103e+25 -2.6066 -0.176266 272.015 
2.62808e-06 -1.26626e-05 2.69219e+25 -2.41378 -0.428686 271.951 
4.53942e-06 -1.26626e-05 2.69179e+25 -2.18518 -0.287725 272.027 
6.45075e-06 -1.26626e-05 2.6919e+25 -1.74511 -0.402237 271.984 
8.36208e-06 -1.26626e-05 2.69292e+25 -1.21541 -0.850109 271.991 
1.02734e-05 -1.26626e-05 2.69121e+25 -0.754551 -0.497336 272.083 
1.21847e-05 -1.26626e-05 2.6923e+25 -0.503793 -0.313779 271.994 
1.40961e-05 -1.26626e-05 2.68991e+25 -0.262467 -0.266852 272.155 
1.60074e-05 -1.26626e-05 2.68853e+25 -0.120754 -0.0593753 272.352 
7.1675e-07 -1.21847e-05 2.69163e+25 -2.79205 -0.21644 271.994 
2.62808e-06 -1.21847e-05 2.69179e+25 -2.67015 -0.483954 272.002 
4.53942e-06 -1.21847e-05 2.69282e+25 -2.30361 -0.377912 271.894 
6.45075e-06 -1.21847e-05 2.69266e+25 -1.78522 -0.513245 271.92 
8.36208e-06 -1.21847e-05 2.69199e+25 -1.34934 -0.9711 271.996 
1.02734e-05 -1.21847e-05 2.69111e+25 -0.827652 -0.574999 272.13 
1.21847e-05 -1.21847e-05 2.69257e+25 -0.603675 -0.375668 272.015 
1.40961e-05 -1.21847e-05 2.69046e+25 -0.256746 -0.259765 272.188 
1.60074e-05 -1.21847e-05 2.68903e+25 -0.0518014 -0.161439 272.34 
7.1675e-07 -1.17069e-05 2.69203e+25 -3.08622 -0.236575 271.964 
2.62808e-06 -1.17069e-05 2.69381e+25 -2.96545 -0.530245 271.943 
4.53942e-06 -1.17069e-05 2.69178e+25 -2.42867 -0.53901 271.998 
6.45075e-06 -1.17069e-05 2.69278e+25 -1.85132 -0.632217 271.85 
8.36208e-06 -1.17069e-05 2.69253e+25 -1.39535 -1.08745 271.973 
1.02734e-05 -1.17069e-05 2.69244e+25 -1.0125 -0.702933 271.996 
1.21847e-05 -1.17069e-05 2.69153e+25 -0.677123 -0.486207 272.034 
1.40961e-05 -1.17069e-05 2.69117e+25 -0.308807 -0.344503 272.092 
1.60074e-05 -1.17069e-05 2.69017e+25 -0.0391499 -0.236313 272.299 
7.1675e-07 -1.12291e-05 2.69165e+25 -3.36426 -0.275818 272.042 
2.62808e-06 -1.12291e-05 2.6914e+25 -3.25031 -0.619973 272.01 
4.53942e-06 -1.12291e-05 2.69203e+25 -2.71525 -0.750812 271.974 
6.45075e-06 -1.12291e-05 2.69308e+25 -2.03267 -0.730055 271.868 
8.36208e-06 -1.12291e-05 2.69194e+25 -1.62062 -1.13866 272.024 
1.02734e-05 -1.12291e-05 2.69233e+25 -1.21087 -0.838694 271.988 
1.21847e-05 -1.12291e-05 2.69067e+25 -0.686947 -0.676176 272.03 
1.40961e-05 -1.12291e-05 2.69061e+25 -0.295796 -0.415691 272.085 
1.60074e-05 -1.12291e-05 2.68843e+25 -0.0161223 -0.302153 272.335 
7.1675e-07 -1.07512e-05 2.69145e+25 -3.60386 -0.27083 272.025 
2.62808e-06 -1.07512e-05 2.69161e+25 -3.36721 -0.734942 272.037 
4.53942e-06 -1.07512e-05 2.69238e+25 -2.94047 -0.766412 271.967 
6.45075e-06 -1.07512e-05 2.69378e+25 -2.32537 -0.909794 271.88 
8.36208e-06 -1.07512e-05 2.69194e+25 -1.80231 -1.23925 272.001 
1.02734e-05 -1.07512e-05 2.69276e+25 -1.42206 -1.02012 271.934 
1.21847e-05 -1.07512e-05 2.69309e+25 -0.659176 -0.807051 271.956 
1.40961e-05 -1.07512e-05 2.69113e+25 -0.280109 -0.538329 272.061 
1.60074e-05 -1.07512e-05 2.68884e+25 0.042641 -0.285016 272.355 
7.1675e-07 -1.02734e-05 2.69153e+25 -3.77516 -0.255306 272.001 
2.62808e-06 -1.02734e-05 2.69126e+25 -3.56981 -0.889528 272.059 
4.53942e-06 -1.02734e-05 2.6909e+25 -3.22302 -0.881999 272.08 
6.45075e-06 -1.02734e-05 2.69289e+25 -2.4351 -1.14417 272.004 
8.36208e-06 -1.02734e-05 2.69275e+25 -2.01216 -1.29894 272.01 
1.02734e-05 -1.02734e-05 2.69334e+25 -1.52703 -1.18369 271.915 
1.21847e-05 -1.02734e-05 2.69338e+25 -0.650183 -0.987129 271.94 
1.40961e-05 -1.02734e-05 2.6922e+25 -0.36503 -0.630508 271.985 
1.60074e-05 -1.02734e-05 2.68904e+25 0.020921 -0.23298 272.329 
7.1675e-07 -9.79558e-06 2.69208e+25 -3.97809 -0.240443 272.021 
2.62808e-06 -9.79558e-06 2.69145e+25 -3.90801 -0.971061 272.037 
4.53942e-06 -9.79558e-06 2.69144e+25 -3.53413 -1.04828 272.139 
6.45075e-06 -9.79558e-06 2.69337e+25 -2.74294 -1.37385 271.962 
8.36208e-06 -9.79558e-06 2.69289e+25 -2.15925 -1.44258 271.922 
1.02734e-05 -9.79558e-06 2.69306e+25 -1.54321 -1.29826 271.921 
1.21847e-05 -9.79558e-06 2.69334e+25 -0.732657 -1.21194 271.885 
1.40961e-05 -9.79558e-06 2.69201e+25 -0.28011 -0.720147 271.985 
1.60074e-05 -9.79558e-06 2.6897e+25 -0.00313591 -0.22104 272.292 
7.1675e-07 -9.31775e-06 2.69075e+25 -4.28637 -0.239426 272.016 
2.62808e-06 -9.31775e-06 2.69154e+25 -4.26523 -1.04193 272.045 
4.53942e-06 -9.31775e-06 2.69168e+25 -3.74301 -1.26343 272.02 
6.45075e-06 -9.31775e-06 2.69346e+25 -3.02478 -1.52444 271.896 
8.36208e-06 -9.31775e-06 2.69304e+25 -2.36144 -1.59773 271.894 
1.02734e-05 -9.31775e-06 2.69244e+25 -1.57603 -1.4592 271.97 
1.21847e-05 -9.31775e-06 2.69239e+25 -0.844798 -1.3795 271.987 
1.40961e-05 -9.31775e-06 2.69257e+25 -0.263667 -0.800539 271.886 
1.60074e-05 -9.31775e-06 2.68929e+25 -0.0249709 -0.248831 272.218 
7.1675e-07 -8.83992e-06 2.69213e+25 -4.5932 -0.287345 271.995 
2.62808e-06 -8.83992e-06 2.69103e+25 -4.53011 -1.0232 272.027 
4.53942e-06 -8.83992e-06 2.69193e+25 -3.91152 -1.42845 272.018 
6.45075e-06 -8.83992e-06 2.69181e+25 -3.30965 -1.69452 271.99 
8.36208e-06 -8.83992e-06 2.69383e+25 -2.52602 -1.73806 271.852 
1.02734e-05 -8.83992e-06 2.69333e+25 -1.73575 -1.6447 271.931 
1.21847e-05 -8.83992e-06 2.69197e+25 -0.913219 -1.54159 271.899 
1.40961e-05 -8.83992e-06 2.69182e+25 -0.240654 -0.871942 271.927 
1.60074e-05 -8.83992e-06 2.68999e+25 0.0374151 -0.305496 272.217 
7.1675e-07 -8.36208e-06 2.69234e+25 -4.93359 -0.320972 271.929 
2.62808e-06 -8.36208e-06 2.69127e+25 -4.728 -1.07068 272.065 
4.53942e-06 -8.36208e-06 2.6908e+25 -4.33638 -1.54623 272.058 
6.45075e-06 -8.36208e-06 2.69187e+25 -3.69398 -1.87472 272.025 
8.36208e-06 -8.36208e-06 2.69289e+25 -2.78649 -1.96145 271.926 
1.02734e-05 -8.36208e-06 2.69316e+25 -1.89212 -1.90635 271.919 
1.21847e-05 -8.36208e-06 2.69217e+25 -1.02603 -1.71785 271.956 
1.40961e-05 -8.36208e-06 2.69182e+25 -0.29774 -1.05437 272.048 
1.60074e-05 -8.36208e-06 2.68903e+25 -0.0402772 -0.327816 272.297 
7.1675e-07 -7.88425e-06 2.69249e+25 -5.23952 -0.315553 271.89 
2.62808e-06 -7.88425e-06 2.69213e+25 -5.01282 -1.17375 271.947 
4.53942e-06 -7.88425e-06 2.69187e+25 -4.59645 -1.65403 272.027 
6.45075e-06 -7.88425e-06 2.69209e+25 -3.95788 -2.05681 271.999 
8.36208e-06 -7.88425e-06 2.6938e+25 -3.07692 -2.18547 271.909 
1.02734e-05 -7.88425e-06 2.69275e+25 -1.94487 -2.13938 271.94 
1.21847e-05 -7.88425e-06 2.69268e+25 -1.12529 -1.87339 271.991 
1.40961e-05 -7.88425e-06 2.6912e+25 -0.321816 -1.22886 272.127 
1.60074e-05 -7.88425e-06 2.68864e+25 -0.0768562 -0.358167 272.327 
7.1675e-07 -7.40642e-06 2.6919e+25 -5.43134 -0.319074 271.982 
2.62808e-06 -7.40642e-06 2.69212e+25 -5.26773 -1.28764 272.006 
4.53942e-06 -7.40642e-06 2.69152e+25 -4.8844 -1.79553 272.022 
6.45075e-06 -7.40642e-06 2.69284e+25 -4.19531 -2.20156 272.004 
8.36208e-06 -7.40642e-06 2.69283e+25 -3.27133 -2.49877 271.907 
1.02734e-05 -7.40642e-06 2.69335e+25 -2.24887 -2.42988 271.886 
1.21847e-05 -7.40642e-06 2.69326e+25 -1.14176 -2.10363 271.901 
1.40961e-05 -7.40642e-06 2.69206e+25 -0.383101 -1.35978 271.998 
1.60074e-05 -7.40642e-06 2.68772e+25 -0.0597818 -0.439785 272.415 
7.1675e-07 -6.92858e-06 2.6905e+25 -5.71663 -0.332646 272.035 
2.62808e-06 -6.92858e-06 2.69175e+25 -5.55674 -1.36183 271.964 
4.53942e-06 -6.92858e-06 2.6912e+25 -5.2143 -1.97959 271.977 
6.45075e-06 -6.92858e-06 2.69222e+25 -4.3901 -2.3954 272.033 
8.36208e-06 -6.92858e-06 2.69308e+25 -3.54605 -2.74349 271.9 
1.02734e-05 -6.92858e-06 2.69237e+25 -2.44854 -2.72368 271.946 
1.21847e-05 -6.92858e-06 2.69377e+25 -1.23767 -2.38302 271.843 
1.40961e-05 -6.92858e-06 2.69248e+25 -0.450615 -1.5501 271.95 
1.60074e-05 -6.92858e-06 2.68804e+25 -0.0823152 -0.495983 272.416 
7.1675e-07 -6.45075e-06 2.69144e+25 -5.87854 -0.352727 271.994 
2.62808e-06 -6.45075e-06 2.6915e+25 -5.80463 -1.38093 271.976 
4.53942e-06 -6.45075e-06 2.69239e+25 -5.44892 -2.18457 271.991 
6.45075e-06 -6.45075e-06 2.69192e+25 -4.70071 -2.67311 271.986 
8.36208e-06 -6.45075e-06 2.69066e+25 -3.80341 -3.00489 272.053 
1.02734e-05 -6.45075e-06 2.6931e+25 -2.60085 -2.97188 271.901 
1.21847e-05 -6.45075e-06 2.69326e+25 -1.48591 -2.66721 271.832 
1.40961e-05 -6.45075e-06 2.69285e+25 -0.640113 -1.65892 271.959 
1.60074e-05 -6.45075e-06 2.68671e+25 -0.09926 -0.56592 272.558 
7.1675e-07 -5.97292e-06 2.69051e+25 -6.08017 -0.279839 272.033 
2.62808e-06 -5.97292e-06 2.69154e+25 -6.05772 -1.40693 271.962 
4.53942e-06 -5.97292e-06 2.69056e+25 -5.74888 -2.30749 272.073 
6.45075e-06 -5.97292e-06 2.69155e+25 -5.01705 -2.87207 272.002 
8.36208e-06 -5.97292e-06 2.69086e+25 -3.96834 -3.19865 272.074 
1.02734e-05 -5.97292e-06 2.69307e+25 -2.83815 -3.22285 271.944 
1.21847e-05 -5.97292e-06 2.69228e+25 -1.68057 -2.89296 272.026 
1.40961e-05 -5.97292e-06 2.6922e+25 -0.784623 -1.78021 272.043 
1.60074e-05 -5.97292e-06 2.68725e+25 -0.129004 -0.650424 272.447 
7.1675e-07 -5.49508e-06 2.69019e+25 -6.18299 -0.253047 272.107 
2.62808e-06 -5.49508e-06 2.69161e+25 -6.23332 -1.42016 272.032 
4.53942e-06 -5.49508e-06 2.69031e+25 -6.03112 -2.43029 272.121 
6.45075e-06 -5.49508e-06 2.6919e+25 -5.31995 -3.04463 272.002 
8.36208e-06 -5.49508e-06 2.69096e+25 -4.09002 -3.4278 272.106 
1.02734e-05 -5.49508e-06 2.69268e+25 -2.93179 -3.53041 271.95 
1.21847e-05 -5.49508e-06 2.6918e+25 -1.78756 -3.14065 272.06 
1.40961e-05 -5.49508e-06 2.69191e+25 -0.875274 -1.94942 272.064 
1.60074e-05 -5.49508e-06 2.68824e+25 -0.241926 -0.817789 272.427 
7.1675e-07 -5.01725e-06 2.69059e+25 -6.4004 -0.246184 272.111 
2.62808e-06 -5.01725e-06 2.69083e+25 -6.56157 -1.41124 272.029 
4.53942e-06 -5.01725e-06 2.69139e+25 -6.29051 -2.56251 272.068 
6.45075e-06 -5.01725e-06 2.69104e+25 -5.60715 -3.28891 272.068 
8.36208e-06 -5.01725e-06 2.69146e+25 -4.45113 -3.74764 272.045 
1.02734e-05 -5.01725e-06 2.69291e+25 -3.13668 -3.85871 271.919 
1.21847e-05 -5.01725e-06 2.69245e+25 -1.85017 -3.37763 272.013 
1.40961e-05 -5.01725e-06 2.6903e+25 -0.837691 -2.2033 272.133 
1.60074e-05 -5.01725e-06 2.68828e+25 -0.228392 -0.999242 272.332 
7.1675e-07 -4.53942e-06 2.69039e+25 -6.58093 -0.220012 272.101 
2.62808e-06 -4.53942e-06 2.69119e+25 -6.74764 -1.40053 272.017 
4.53942e-06 -4.53942e-06 2.69169e+25 -6.5998 -2.6472 271.979 
6.45075e-06 -4.53942e-06 2.69013e+25 -5.90625 -3.5361 272.128 
8.36208e-06 -4.53942e-06 2.69304e+25 -4.81736 -4.10384 272 
1.02734e-05 -4.53942e-06 2.69065e+25 -3.36547 -4.22844 272.086 
1.21847e-05 -4.53942e-06 2.6924e+25 -1.98514 -3.67415 271.995 
1.40961e-05 -4.53942e-06 2.69171e+25 -0.887215 -2.43443 272.05 
1.60074e-05 -4.53942e-06 2.68883e+25 -0.128205 -1.08239 272.226 
7.1675e-07 -4.06158e-06 2.68961e+25 -6.77444 -0.168327 272.111 
2.62808e-06 -4.06158e-06 2.69124e+25 -7.1417 -1.40646 272.033 
4.53942e-06 -4.06158e-06 2.69081e+25 -6.95867 -2.76826 272.094 
6.45075e-06 -4.06158e-06 2.69071e+25 -6.316 -3.8091 272.075 
8.36208e-06 -4.06158e-06 2.69227e+25 -5.12665 -4.47773 271.989 
1.02734e-05 -4.06158e-06 2.69089e+25 -3.47236 -4.63887 272.086 
1.21847e-05 -4.06158e-06 2.69069e+25 -2.10763 -4.01535 272.121 
1.40961e-05 -4.06158e-06 2.69087e+25 -0.982924 -2.71158 272.075 
1.60074e-05 -4.06158e-06 2.69079e+25 -0.116491 -1.18959 272.133 
7.1675e-07 -3.58375e-06 2.68987e+25 -6.93242 -0.0281274 272.082 
2.62808e-06 -3.58375e-06 2.69106e+25 -7.4443 -1.33838 272.015 
4.53942e-06 -3.58375e-06 2.68937e+25 -7.27502 -2.8714 272.159 
6.45075e-06 -3.58375e-06 2.69126e+25 -6.65478 -4.07953 272.049 
8.36208e-06 -3.58375e-06 2.6921e+25 -5.42498 -4.84979 271.929 
1.02734e-05 -3.58375e-06 2.69138e+25 -3.7282 -5.11715 272.071 
1.21847e-05 -3.58375e-06 2.68955e+25 -2.16312 -4.38503 272.209 
1.40961e-05 -3.58375e-06 2.6903e+25 -0.937615 -2.98528 272.172 
1.60074e-05 -3.58375e-06 2.69047e+25 -0.122269 -1.28921 272.156 
7.1675e-07 -3.10592e-06 2.69031e+25 -7.23584 0.149868 272.089 
2.62808e-06 -3.10592e-06 2.68955e+25 -7.65578 -1.26412 272.105 
4.53942e-06 -3.10592e-06 2.68884e+25 -7.55623 -2.94207 272.172 
6.45075e-06 -3.10592e-06 2.68966e+25 -6.98595 -4.28306 272.227 
8.36208e-06 -3.10592e-06 2.69186e+25 -5.70189 -5.2361 271.991 
1.02734e-05 -3.10592e-06 2.6913e+25 -4.02694 -5.5953 272.046 
1.21847e-05 -3.10592e-06 2.68985e+25 -2.35193 -4.77273 272.152 
1.40961e-05 -3.10592e-06 2.69055e+25 -0.858472 -3.27744 272.177 
1.60074e-05 -3.10592e-06 2.68945e+25 -0.102281 -1.33728 272.191 
7.1675e-07 -2.62808e-06 2.69061e+25 -7.49086 0.362513 271.978 
2.62808e-06 -2.62808e-06 2.69031e+25 -7.78706 -1.16382 272.125 
4.53942e-06 -2.62808e-06 2.68907e+25 -7.74867 -2.99967 272.227 
6.45075e-06 -2.62808e-06 2.68981e+25 -7.31059 -4.46534 272.19 
8.36208e-06 -2.62808e-06 2.69206e+25 -6.05664 -5.66829 271.998 
1.02734e-05 -2.62808e-06 2.69099e+25 -4.34033 -6.03424 272.079 
1.21847e-05 -2.62808e-06 2.69106e+25 -2.51434 -5.16194 272.062 
1.40961e-05 -2.62808e-06 2.68937e+25 -0.97188 -3.59208 272.158 
1.60074e-05 -2.62808e-06 2.69028e+25 -0.057893 -1.34953 272.168 
7.1675e-07 -2.15025e-06 2.69285e+25 -7.64292 0.558735 271.816 
2.62808e-06 -2.15025e-06 2.69047e+25 -7.90133 -1.21889 272.073 
4.53942e-06 -2.15025e-06 2.68947e+25 -7.89567 -3.0988 272.179 
6.45075e-06 -2.15025e-06 2.69097e+25 -7.36309 -4.59597 272.093 
8.36208e-06 -2.15025e-06 2.6918e+25 -6.34347 -6.12534 272.024 
1.02734e-05 -2.15025e-06 2.69055e+25 -4.53317 -6.44142 272.071 
1.21847e-05 -2.15025e-06 2.6919e+25 -2.73748 -5.65361 272.011 
1.40961e-05 -2.15025e-06 2.69023e+25 -1.02743 -3.93684 272.167 
1.60074e-05 -2.15025e-06 2.68816e+25 -0.198109 -1.39005 272.323 
7.1675e-07 -1.67242e-06 2.69205e+25 -7.62968 0.736756 271.837 
2.62808e-06 -1.67242e-06 2.68951e+25 -7.98121 -1.19832 272.114 
4.53942e-06 -1.67242e-06 2.68948e+25 -7.9741 -3.10709 272.105 
6.45075e-06 -1.67242e-06 2.68986e+25 -7.58341 -4.76819 272.152 
8.36208e-06 -1.67242e-06 2.69122e+25 -6.45359 -6.50412 272.045 
1.02734e-05 -1.67242e-06 2.69295e+25 -4.80119 -6.82336 272.017 
1.21847e-05 -1.67242e-06 2.6905e+25 -2.99911 -6.07613 272.06 
1.40961e-05 -1.67242e-06 2.69114e+25 -1.1694 -4.28253 272.062 
1.60074e-05 -1.67242e-06 2.68844e+25 -0.131217 -1.51664 272.372 
7.1675e-07 -1.19458e-06 2.69058e+25 -7.65926 0.868567 271.935 
2.62808e-06 -1.19458e-06 2.69008e+25 -7.97352 -1.20149 272.114 
4.53942e-06 -1.19458e-06 2.69018e+25 -8.03405 -3.12777 272.031 
6.45075e-06 -1.19458e-06 2.68873e+25 -7.66999 -5.02005 272.224 
8.36208e-06 -1.19458e-06 2.69045e+25 -6.5737 -6.83102 272.079 
1.02734e-05 -1.19458e-06 2.69106e+25 -5.01366 -7.25185 272.018 
1.21847e-05 -1.19458e-06 2.69088e+25 -3.20941 -6.50618 272.077 
1.40961e-05 -1.19458e-06 2.69123e+25 -1.29571 -4.68468 272.075 
1.60074e-05 -1.19458e-06 2.68869e+25 -0.247745 -1.66592 272.313 
7.1675e-07 -7.1675e-07 2.69036e+25 -7.68443 1.01482 271.966 
2.62808e-06 -7.1675e-07 2.68825e+25 -7.96064 -1.13651 272.194 
4.53942e-06 -7.1675e-07 2.68782e+25 -8.02527 -3.15495 272.23 
6.45075e-06 -7.1675e-07 2.6904e+25 -7.75899 -5.20195 272.123 
8.36208e-06 -7.1675e-07 2.68996e+25 -6.87759 -7.12847 272.091 
1.02734e-05 -7.1675e-07 2.69136e+25 -5.31349 -7.7144 272.003 
1.21847e-05 -7.1675e-07 2.69147e+25 -3.33571 -6.98764 272.092 
1.40961e-05 -7.1675e-07 2.69063e+25 -1.5045 -5.10057 272.097 
1.60074e-05 -7.1675e-07 2.68758e+25 -0.26573 -1.89726 272.337 
7.1675e-07 -2.38917e-07 2.68815e+25 -7.63808 1.17934 271.936 
2.62808e-06 -2.38917e-07 2.6865e+25 -8.04683 -1.02821 272.097 
4.53942e-06 -2.38917e-07 2.68653e+25 -7.98773 -3.21388 272.183 
6.45075e-06 -2.38917e-07 2.68879e+25 -7.86846 -5.35764 272.026 
8.36208e-06 -2.38917e-07 2.68862e+25 -7.132 -7.41241 272.048 
1.02734e-05 -2.38917e-07 2.68963e+25 -5.60153 -8.22212 271.989 
1.21847e-05 -2.38917e-07 2.68853e+25 -3.47451 -7.50717 272.118 
1.40961e-05 -2.38917e-07 2.68718e+25 -1.69246 -5.43952 272.186 
1.60074e-05 -2.38917e-07 2.68591e+25 -0.28722 -2.12909 272.375 
1.67242e-06 -1.69631e-05 2.68475e+25 -0.143349 0.0454168 272.807 
3.58375e-06 -1.69631e-05 2.68463e+25 -0.12566 -0.00755166 272.783 
5.49508e-06 -1.69631e-05 2.68532e+25 -0.122171 -0.00566055 272.876 
7.40642e-06 -1.69631e-05 2.68437e+25 -0.0943687 0.0152358 272.798 
9.31775e-06 -1.69631e-05 2.685e+25 -0.0321873 0.00956047 272.795 
1.12291e-05 -1.69631e-05 2.68524e+25 0.0776994 -0.00267673 272.806 
1.31404e-05 -1.69631e-05 2.68496e+25 0.0462097 -0.0131046 272.817 
1.50518e-05 -1.69631e-05 2.6839e+25 0.00236562 0.0260159 272.842 
1.69631e-05 -1.69631e-05 2.68417e+25 -0.0125918 -0.0228832 272.968 
1.67242e-06 -1.64852e-05 2.68651e+25 -0.403949 0.0752022 272.591 
3.58375e-06 -1.64852e-05 2.68663e+25 -0.421821 -0.0189471 272.526 
5.49508e-06 -1.64852e-05 2.68715e+25 -0.320171 -0.0138559 272.611 
