ITEM: TIMESTEP
980000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
1.55296e-05 -9.79558e-06 2.69084e+25 -0.00513217 -0.388418 272.14 
2.38917e-07 -9.31775e-06 2.69008e+25 -4.25344 -0.0957802 271.927 
2.15025e-06 -9.31775e-06 2.69091e+25 -4.25905 -0.792366 272.076 
4.06158e-06 -9.31775e-06 2.69171e+25 -3.91559 -1.144 272.064 
5.97292e-06 -9.31775e-06 2.69299e+25 -3.18857 -1.50779 271.947 
7.88425e-06 -9.31775e-06 2.69395e+25 -2.54654 -1.50874 271.842 
9.79558e-06 -9.31775e-06 2.69179e+25 -1.7385 -1.52889 271.929 
1.17069e-05 -9.31775e-06 2.69226e+25 -1.00072 -1.45118 271.925 
1.36182e-05 -9.31775e-06 2.69243e+25 -0.374828 -0.880325 271.999 
1.55296e-05 -9.31775e-06 2.69181e+25 -0.0932069 -0.44076 272.102 
2.38917e-07 -8.83992e-06 2.68978e+25 -4.63345 -0.0593423 271.922 
2.15025e-06 -8.83992e-06 2.69099e+25 -4.54078 -0.805092 272.084 
4.06158e-06 -8.83992e-06 2.69238e+25 -4.11411 -1.35641 271.965 
5.97292e-06 -8.83992e-06 2.69209e+25 -3.55377 -1.69514 271.992 
7.88425e-06 -8.83992e-06 2.69379e+25 -2.70969 -1.75449 271.839 
9.79558e-06 -8.83992e-06 2.69363e+25 -1.9313 -1.70229 271.863 
1.17069e-05 -8.83992e-06 2.69383e+25 -1.10821 -1.62214 271.869 
1.36182e-05 -8.83992e-06 2.69197e+25 -0.395258 -1.05941 271.987 
1.55296e-05 -8.83992e-06 2.69123e+25 -0.0198465 -0.495177 272.105 
2.38917e-07 -8.36208e-06 2.68967e+25 -4.96339 -0.0623242 272.018 
2.15025e-06 -8.36208e-06 2.69143e+25 -4.81227 -0.86463 272.048 
4.06158e-06 -8.36208e-06 2.69139e+25 -4.42499 -1.54254 271.992 
5.97292e-06 -8.36208e-06 2.69137e+25 -3.87993 -1.9116 272.034 
7.88425e-06 -8.36208e-06 2.69253e+25 -3.02275 -1.9637 271.927 
9.79558e-06 -8.36208e-06 2.69255e+25 -2.1445 -1.91337 271.877 
1.17069e-05 -8.36208e-06 2.69324e+25 -1.20221 -1.80169 271.865 
1.36182e-05 -8.36208e-06 2.69356e+25 -0.498932 -1.21192 271.891 
1.55296e-05 -8.36208e-06 2.68977e+25 -0.0858156 -0.517857 272.236 
2.38917e-07 -7.88425e-06 2.68999e+25 -5.26543 -0.0919117 271.973 
2.15025e-06 -7.88425e-06 2.69166e+25 -5.11712 -0.968151 272.047 
4.06158e-06 -7.88425e-06 2.69137e+25 -4.70186 -1.61331 272.024 
5.97292e-06 -7.88425e-06 2.69072e+25 -4.14795 -2.05333 272.107 
7.88425e-06 -7.88425e-06 2.69211e+25 -3.31908 -2.19556 271.952 
9.79558e-06 -7.88425e-06 2.69312e+25 -2.24697 -2.22098 271.868 
1.17069e-05 -7.88425e-06 2.69321e+25 -1.29268 -1.97029 271.941 
1.36182e-05 -7.88425e-06 2.69234e+25 -0.520597 -1.3752 271.963 
1.55296e-05 -7.88425e-06 2.69043e+25 -0.154138 -0.584268 272.247 
2.38917e-07 -7.40642e-06 2.68838e+25 -5.49206 -0.163757 272.098 
2.15025e-06 -7.40642e-06 2.69232e+25 -5.30011 -1.06407 271.97 
4.06158e-06 -7.40642e-06 2.69232e+25 -4.96443 -1.66864 271.982 
5.97292e-06 -7.40642e-06 2.69152e+25 -4.32269 -2.22941 272.101 
7.88425e-06 -7.40642e-06 2.69341e+25 -3.55859 -2.4516 271.923 
9.79558e-06 -7.40642e-06 2.69247e+25 -2.53433 -2.48605 271.93 
1.17069e-05 -7.40642e-06 2.69264e+25 -1.37446 -2.19556 271.888 
1.36182e-05 -7.40642e-06 2.69195e+25 -0.529123 -1.61436 271.994 
1.55296e-05 -7.40642e-06 2.68865e+25 -0.113677 -0.615417 272.305 
2.38917e-07 -6.92858e-06 2.68822e+25 -5.68915 -0.149141 272.085 
2.15025e-06 -6.92858e-06 2.69168e+25 -5.58624 -1.07997 271.979 
4.06158e-06 -6.92858e-06 2.69078e+25 -5.41123 -1.79856 272.07 
5.97292e-06 -6.92858e-06 2.69171e+25 -4.63925 -2.42317 272.033 
7.88425e-06 -6.92858e-06 2.69317e+25 -3.78169 -2.71199 271.906 
9.79558e-06 -6.92858e-06 2.69198e+25 -2.72806 -2.7904 272.008 
1.17069e-05 -6.92858e-06 2.69373e+25 -1.54886 -2.47093 271.851 
1.36182e-05 -6.92858e-06 2.6929e+25 -0.606039 -1.74607 271.9 
1.55296e-05 -6.92858e-06 2.6886e+25 -0.129925 -0.645357 272.365 
2.38917e-07 -6.45075e-06 2.689e+25 -5.87252 -0.0624493 272.029 
2.15025e-06 -6.45075e-06 2.69114e+25 -5.84348 -1.08542 272.076 
4.06158e-06 -6.45075e-06 2.69217e+25 -5.6437 -1.93001 271.958 
5.97292e-06 -6.45075e-06 2.69236e+25 -4.93094 -2.62591 272.01 
7.88425e-06 -6.45075e-06 2.69256e+25 -3.96829 -2.91178 271.999 
9.79558e-06 -6.45075e-06 2.69199e+25 -2.85974 -3.08643 272.007 
1.17069e-05 -6.45075e-06 2.69335e+25 -1.7529 -2.77356 271.789 
1.36182e-05 -6.45075e-06 2.69231e+25 -0.765926 -1.93582 271.956 
1.55296e-05 -6.45075e-06 2.68788e+25 -0.189717 -0.723865 272.419 
2.38917e-07 -5.97292e-06 2.6896e+25 -6.03668 -0.00527415 271.96 
2.15025e-06 -5.97292e-06 2.69028e+25 -6.10864 -1.08076 272.067 
4.06158e-06 -5.97292e-06 2.69012e+25 -5.90324 -2.1105 272.101 
5.97292e-06 -5.97292e-06 2.69159e+25 -5.15147 -2.86461 272.036 
7.88425e-06 -5.97292e-06 2.69107e+25 -4.17546 -3.1597 272.05 
9.79558e-06 -5.97292e-06 2.69373e+25 -3.05853 -3.34039 271.893 
1.17069e-05 -5.97292e-06 2.69256e+25 -1.96892 -3.08895 271.935 
1.36182e-05 -5.97292e-06 2.69103e+25 -0.913119 -2.10169 272.069 
1.55296e-05 -5.97292e-06 2.68797e+25 -0.343683 -0.935674 272.337 
2.38917e-07 -5.49508e-06 2.6889e+25 -6.17954 0.0760342 271.987 
2.15025e-06 -5.49508e-06 2.69033e+25 -6.25325 -1.07735 272.055 
4.06158e-06 -5.49508e-06 2.6911e+25 -6.12007 -2.17721 272.058 
5.97292e-06 -5.49508e-06 2.69154e+25 -5.52932 -3.0365 272.042 
7.88425e-06 -5.49508e-06 2.69047e+25 -4.41374 -3.49161 272.181 
9.79558e-06 -5.49508e-06 2.69231e+25 -3.21858 -3.58701 271.958 
1.17069e-05 -5.49508e-06 2.6918e+25 -2.06815 -3.35431 272.029 
1.36182e-05 -5.49508e-06 2.69109e+25 -1.12304 -2.29214 272.136 
1.55296e-05 -5.49508e-06 2.68931e+25 -0.397153 -1.0991 272.224 
2.38917e-07 -5.01725e-06 2.68931e+25 -6.41915 0.0695566 271.986 
2.15025e-06 -5.01725e-06 2.68954e+25 -6.57538 -1.09032 272.14 
4.06158e-06 -5.01725e-06 2.69131e+25 -6.39569 -2.21359 272.052 
5.97292e-06 -5.01725e-06 2.69077e+25 -5.83898 -3.22691 272.058 
7.88425e-06 -5.01725e-06 2.69114e+25 -4.79719 -3.85019 272.099 
9.79558e-06 -5.01725e-06 2.69232e+25 -3.48862 -3.89377 271.972 
1.17069e-05 -5.01725e-06 2.69151e+25 -2.12801 -3.63156 272.014 
1.36182e-05 -5.01725e-06 2.69106e+25 -1.1163 -2.54517 272.113 
1.55296e-05 -5.01725e-06 2.69025e+25 -0.371816 -1.23173 272.218 
2.38917e-07 -4.53942e-06 2.68933e+25 -6.55273 0.0717269 271.999 
2.15025e-06 -4.53942e-06 2.69094e+25 -6.71335 -1.04616 272.106 
4.06158e-06 -4.53942e-06 2.6916e+25 -6.73574 -2.31461 271.969 
5.97292e-06 -4.53942e-06 2.69124e+25 -6.21231 -3.47941 272.032 
7.88425e-06 -4.53942e-06 2.69045e+25 -5.16506 -4.10888 272.107 
9.79558e-06 -4.53942e-06 2.69314e+25 -3.78138 -4.2792 271.939 
1.17069e-05 -4.53942e-06 2.69193e+25 -2.31846 -3.91451 271.963 
1.36182e-05 -4.53942e-06 2.69162e+25 -1.10961 -2.81004 272.024 
1.55296e-05 -4.53942e-06 2.68991e+25 -0.234858 -1.40087 272.171 
2.38917e-07 -4.06158e-06 2.68849e+25 -6.6917 0.176598 272.049 
2.15025e-06 -4.06158e-06 2.68999e+25 -7.0758 -0.948478 272.062 
4.06158e-06 -4.06158e-06 2.69156e+25 -7.05256 -2.40575 272.006 
5.97292e-06 -4.06158e-06 2.69228e+25 -6.5274 -3.67385 271.994 
7.88425e-06 -4.06158e-06 2.69199e+25 -5.51561 -4.4307 271.962 
9.79558e-06 -4.06158e-06 2.69245e+25 -3.95195 -4.71578 272.027 
1.17069e-05 -4.06158e-06 2.69198e+25 -2.51874 -4.25008 271.976 
1.36182e-05 -4.06158e-06 2.69123e+25 -1.29949 -3.04152 272.056 
1.55296e-05 -4.06158e-06 2.69118e+25 -0.222989 -1.52566 272.1 
2.38917e-07 -3.58375e-06 2.68906e+25 -6.77855 0.299115 271.983 
2.15025e-06 -3.58375e-06 2.69009e+25 -7.35141 -0.847539 272.075 
4.06158e-06 -3.58375e-06 2.69022e+25 -7.39165 -2.49322 272.137 
5.97292e-06 -3.58375e-06 2.69135e+25 -6.9139 -3.84391 271.981 
7.88425e-06 -3.58375e-06 2.69142e+25 -5.79674 -4.78447 271.991 
9.79558e-06 -3.58375e-06 2.69287e+25 -4.22178 -5.18603 272.02 
1.17069e-05 -3.58375e-06 2.69127e+25 -2.53826 -4.61799 272.082 
1.36182e-05 -3.58375e-06 2.6909e+25 -1.23407 -3.31057 272.084 
1.55296e-05 -3.58375e-06 2.69148e+25 -0.219933 -1.65479 272.046 
2.38917e-07 -3.10592e-06 2.68923e+25 -7.05027 0.510322 272.011 
2.15025e-06 -3.10592e-06 2.68991e+25 -7.59538 -0.761072 272.113 
4.06158e-06 -3.10592e-06 2.68975e+25 -7.65597 -2.63115 272.153 
5.97292e-06 -3.10592e-06 2.68992e+25 -7.16701 -4.05913 272.17 
7.88425e-06 -3.10592e-06 2.69014e+25 -6.08594 -5.15457 272.117 
9.79558e-06 -3.10592e-06 2.69157e+25 -4.46872 -5.6315 272.012 
1.17069e-05 -3.10592e-06 2.69021e+25 -2.73629 -4.9594 272.069 
1.36182e-05 -3.10592e-06 2.69076e+25 -1.22964 -3.673 272.082 
1.55296e-05 -3.10592e-06 2.69164e+25 -0.183179 -1.7819 272.079 
2.38917e-07 -2.62808e-06 2.68952e+25 -7.27271 0.760753 271.931 
2.15025e-06 -2.62808e-06 2.69051e+25 -7.75137 -0.704109 272.036 
4.06158e-06 -2.62808e-06 2.68787e+25 -7.81985 -2.69813 272.269 
5.97292e-06 -2.62808e-06 2.68879e+25 -7.4482 -4.18499 272.248 
7.88425e-06 -2.62808e-06 2.69077e+25 -6.48919 -5.52406 272.096 
9.79558e-06 -2.62808e-06 2.69107e+25 -4.77882 -6.02023 272.1 
1.17069e-05 -2.62808e-06 2.6918e+25 -2.96273 -5.42631 271.988 
1.36182e-05 -2.62808e-06 2.68923e+25 -1.34237 -4.02448 272.225 
1.55296e-05 -2.62808e-06 2.69018e+25 -0.195498 -1.95926 272.136 
2.38917e-07 -2.15025e-06 2.68977e+25 -7.43959 0.995827 271.882 
2.15025e-06 -2.15025e-06 2.69068e+25 -7.87723 -0.632878 271.962 
4.06158e-06 -2.15025e-06 2.6884e+25 -7.89498 -2.6606 272.236 
5.97292e-06 -2.15025e-06 2.6898e+25 -7.53484 -4.29738 272.201 
7.88425e-06 -2.15025e-06 2.69079e+25 -6.71095 -5.84112 272.103 
9.79558e-06 -2.15025e-06 2.69102e+25 -4.94183 -6.47013 272.049 
1.17069e-05 -2.15025e-06 2.69115e+25 -3.19903 -5.88482 272.023 
1.36182e-05 -2.15025e-06 2.68964e+25 -1.43844 -4.41549 272.2 
1.55296e-05 -2.15025e-06 2.68983e+25 -0.282066 -2.12696 272.191 
2.38917e-07 -1.67242e-06 2.6898e+25 -7.51128 1.19412 271.889 
2.15025e-06 -1.67242e-06 2.69116e+25 -7.96753 -0.613632 272.001 
4.06158e-06 -1.67242e-06 2.68765e+25 -7.98662 -2.63113 272.27 
5.97292e-06 -1.67242e-06 2.68925e+25 -7.72477 -4.46518 272.156 
7.88425e-06 -1.67242e-06 2.69019e+25 -6.79942 -6.19613 272.128 
9.79558e-06 -1.67242e-06 2.69219e+25 -5.19232 -6.93013 272.001 
1.17069e-05 -1.67242e-06 2.69194e+25 -3.39807 -6.33832 271.973 
1.36182e-05 -1.67242e-06 2.68997e+25 -1.56636 -4.85222 272.16 
1.55296e-05 -1.67242e-06 2.68753e+25 -0.34051 -2.26113 272.321 
2.38917e-07 -1.19458e-06 2.69021e+25 -7.56697 1.31755 271.875 
2.15025e-06 -1.19458e-06 2.69028e+25 -7.96322 -0.627465 272.026 
4.06158e-06 -1.19458e-06 2.68852e+25 -8.03045 -2.61978 272.201 
5.97292e-06 -1.19458e-06 2.68895e+25 -7.86012 -4.56876 272.088 
7.88425e-06 -1.19458e-06 2.69062e+25 -6.86404 -6.49266 272.136 
9.79558e-06 -1.19458e-06 2.69187e+25 -5.42857 -7.32158 271.963 
1.17069e-05 -1.19458e-06 2.69161e+25 -3.64837 -6.76892 272.045 
1.36182e-05 -1.19458e-06 2.69091e+25 -1.69559 -5.27762 272.101 
1.55296e-05 -1.19458e-06 2.68837e+25 -0.421323 -2.47946 272.272 
2.38917e-07 -7.1675e-07 2.68963e+25 -7.51606 1.42154 271.897 
2.15025e-06 -7.1675e-07 2.68884e+25 -7.92142 -0.618079 272.008 
4.06158e-06 -7.1675e-07 2.68871e+25 -8.04229 -2.6316 272.191 
5.97292e-06 -7.1675e-07 2.68924e+25 -7.92542 -4.71857 272.182 
7.88425e-06 -7.1675e-07 2.6903e+25 -7.14729 -6.74062 272.074 
9.79558e-06 -7.1675e-07 2.69239e+25 -5.77447 -7.76496 271.996 
1.17069e-05 -7.1675e-07 2.69096e+25 -3.79863 -7.2186 272.078 
1.36182e-05 -7.1675e-07 2.69027e+25 -1.845 -5.66029 272.109 
1.55296e-05 -7.1675e-07 2.68923e+25 -0.491281 -2.66226 272.285 
2.38917e-07 -2.38917e-07 2.68601e+25 -7.45701 1.66706 272.006 
2.15025e-06 -2.38917e-07 2.68746e+25 -7.91905 -0.560828 272.026 
4.06158e-06 -2.38917e-07 2.68737e+25 -8.07758 -2.67832 272.115 
5.97292e-06 -2.38917e-07 2.68723e+25 -7.94595 -4.77634 272.158 
7.88425e-06 -2.38917e-07 2.68865e+25 -7.41618 -6.94958 272.041 
9.79558e-06 -2.38917e-07 2.69049e+25 -6.0323 -8.15685 271.966 
1.17069e-05 -2.38917e-07 2.68785e+25 -4.05958 -7.75334 272.137 
1.36182e-05 -2.38917e-07 2.68841e+25 -2.1006 -6.06966 272.11 
1.55296e-05 -2.38917e-07 2.68703e+25 -0.580476 -2.97623 272.263 
7.1675e-07 -1.69631e-05 2.68508e+25 -0.128769 0.00471423 272.835 
2.62808e-06 -1.69631e-05 2.68509e+25 -0.167903 -0.00740698 272.809 
4.53942e-06 -1.69631e-05 2.68551e+25 -0.173059 0.0164995 272.722 
6.45075e-06 -1.69631e-05 2.68539e+25 -0.0743112 0.0333165 272.788 
8.36208e-06 -1.69631e-05 2.68395e+25 -0.0536576 0.023834 272.87 
1.02734e-05 -1.69631e-05 2.68524e+25 -0.0131078 0.0164692 272.827 
1.21847e-05 -1.69631e-05 2.68503e+25 0.0428375 0.0487328 272.765 
1.40961e-05 -1.69631e-05 2.68543e+25 0.0298185 0.00244318 272.766 
1.60074e-05 -1.69631e-05 2.68462e+25 -0.0920339 0.00621707 272.881 
7.1675e-07 -1.64852e-05 2.68792e+25 -0.408552 -0.0264652 272.485 
2.62808e-06 -1.64852e-05 2.68674e+25 -0.449349 0.030793 272.575 
4.53942e-06 -1.64852e-05 2.68708e+25 -0.286228 -0.00889346 272.526 
6.45075e-06 -1.64852e-05 2.687e+25 -0.304643 -0.022678 272.659 
8.36208e-06 -1.64852e-05 2.6868e+25 -0.163929 0.0385059 272.58 
1.02734e-05 -1.64852e-05 2.68748e+25 -0.0543167 -0.0513888 272.471 
1.21847e-05 -1.64852e-05 2.68724e+25 -0.0285423 0.0422779 272.522 
1.40961e-05 -1.64852e-05 2.68588e+25 0.0430881 0.00610819 272.638 
1.60074e-05 -1.64852e-05 2.68734e+25 -0.0184436 0.00119467 272.549 
7.1675e-07 -1.60074e-05 2.69077e+25 -0.840087 -0.0601963 272.21 
2.62808e-06 -1.60074e-05 2.68939e+25 -0.751895 0.0550725 272.324 
4.53942e-06 -1.60074e-05 2.68831e+25 -0.583682 -0.06742 272.392 
6.45075e-06 -1.60074e-05 2.68746e+25 -0.490842 -0.068241 272.564 
8.36208e-06 -1.60074e-05 2.68814e+25 -0.433245 -0.020858 272.443 
1.02734e-05 -1.60074e-05 2.68959e+25 -0.218446 -0.101708 272.223 
1.21847e-05 -1.60074e-05 2.68874e+25 -0.178335 0.0419838 272.321 
1.40961e-05 -1.60074e-05 2.68793e+25 0.027377 0.0267947 272.406 
1.60074e-05 -1.60074e-05 2.6881e+25 0.0623706 0.00221782 272.464 
7.1675e-07 -1.55296e-05 2.69155e+25 -1.15858 -0.0719009 272.06 
2.62808e-06 -1.55296e-05 2.69006e+25 -1.03157 -0.00416058 272.197 
4.53942e-06 -1.55296e-05 2.6903e+25 -0.758207 -0.0680135 272.185 
6.45075e-06 -1.55296e-05 2.68933e+25 -0.656757 -0.063415 272.347 
8.36208e-06 -1.55296e-05 2.68771e+25 -0.528221 -0.143586 272.467 
1.02734e-05 -1.55296e-05 2.69028e+25 -0.234457 -0.136751 272.26 
1.21847e-05 -1.55296e-05 2.69044e+25 -0.251642 -0.00960287 272.187 
1.40961e-05 -1.55296e-05 2.68941e+25 -0.102678 -0.028698 272.309 
1.60074e-05 -1.55296e-05 2.68776e+25 0.0460731 -0.0462358 272.446 
7.1675e-07 -1.50517e-05 2.69112e+25 -1.51744 -0.0660449 272.076 
2.62808e-06 -1.50517e-05 2.69154e+25 -1.18107 -0.14131 272.082 
4.53942e-06 -1.50517e-05 2.69099e+25 -1.012 -0.0580662 272.198 
6.45075e-06 -1.50517e-05 2.69036e+25 -0.83497 -0.107082 272.229 
8.36208e-06 -1.50517e-05 2.68924e+25 -0.653906 -0.167671 272.316 
1.02734e-05 -1.50517e-05 2.68846e+25 -0.353748 -0.175882 272.324 
1.21847e-05 -1.50517e-05 2.69011e+25 -0.318311 -0.061967 272.204 
1.40961e-05 -1.50517e-05 2.6895e+25 -0.154455 -0.0680485 272.194 
1.60074e-05 -1.50517e-05 2.68932e+25 -0.0551439 -0.100547 272.334 
7.1675e-07 -1.45739e-05 2.69228e+25 -1.78941 -0.136481 271.988 
2.62808e-06 -1.45739e-05 2.69226e+25 -1.49836 -0.226226 272.011 
4.53942e-06 -1.45739e-05 2.69138e+25 -1.30978 -0.139179 272.101 
6.45075e-06 -1.45739e-05 2.69093e+25 -1.10005 -0.14393 272.185 
8.36208e-06 -1.45739e-05 2.69042e+25 -0.761755 -0.232821 272.215 
1.02734e-05 -1.45739e-05 2.68961e+25 -0.499993 -0.218716 272.279 
1.21847e-05 -1.45739e-05 2.69143e+25 -0.194777 -0.0898223 272.125 
1.40961e-05 -1.45739e-05 2.69049e+25 -0.0739622 -0.0578352 272.2 
1.60074e-05 -1.45739e-05 2.68879e+25 0.00883397 -0.113962 272.419 
7.1675e-07 -1.40961e-05 2.69286e+25 -1.93839 -0.2221 271.899 
2.62808e-06 -1.40961e-05 2.69303e+25 -1.68055 -0.255078 271.934 
4.53942e-06 -1.40961e-05 2.69156e+25 -1.52489 -0.20484 272.015 
6.45075e-06 -1.40961e-05 2.69029e+25 -1.4394 -0.197822 272.212 
8.36208e-06 -1.40961e-05 2.69077e+25 -1.01505 -0.373142 272.188 
1.02734e-05 -1.40961e-05 2.69073e+25 -0.641308 -0.271036 272.152 
1.21847e-05 -1.40961e-05 2.69178e+25 -0.191012 -0.181542 272.047 
1.40961e-05 -1.40961e-05 2.6899e+25 -0.0987641 -0.0586779 272.273 
1.60074e-05 -1.40961e-05 2.68878e+25 0.0584422 -0.0992139 272.363 
7.1675e-07 -1.36182e-05 2.69262e+25 -2.1119 -0.275834 271.88 
2.62808e-06 -1.36182e-05 2.69338e+25 -1.95159 -0.301818 271.901 
4.53942e-06 -1.36182e-05 2.6922e+25 -1.72264 -0.238017 272.062 
6.45075e-06 -1.36182e-05 2.69058e+25 -1.66234 -0.205076 272.065 
8.36208e-06 -1.36182e-05 2.69156e+25 -1.10165 -0.52359 272.097 
1.02734e-05 -1.36182e-05 2.69072e+25 -0.764922 -0.394708 272.12 
1.21847e-05 -1.36182e-05 2.69238e+25 -0.3527 -0.247353 272.042 
1.40961e-05 -1.36182e-05 2.68971e+25 -0.0653484 -0.130957 272.211 
1.60074e-05 -1.36182e-05 2.68887e+25 -0.0132608 -0.0537846 272.324 
7.1675e-07 -1.31404e-05 2.69235e+25 -2.35338 -0.228278 271.961 
2.62808e-06 -1.31404e-05 2.69291e+25 -2.17373 -0.370127 271.951 
4.53942e-06 -1.31404e-05 2.69228e+25 -2.00272 -0.250433 272.053 
6.45075e-06 -1.31404e-05 2.69195e+25 -1.75953 -0.283223 272.041 
8.36208e-06 -1.31404e-05 2.69143e+25 -1.16238 -0.686076 272.047 
1.02734e-05 -1.31404e-05 2.69071e+25 -0.744818 -0.472524 272.139 
1.21847e-05 -1.31404e-05 2.69173e+25 -0.495528 -0.289459 272.068 
1.40961e-05 -1.31404e-05 2.69027e+25 -0.153835 -0.234168 272.148 
1.60074e-05 -1.31404e-05 2.68924e+25 -0.100102 -0.0378298 272.321 
7.1675e-07 -1.26626e-05 2.69102e+25 -2.59996 -0.18758 272.016 
2.62808e-06 -1.26626e-05 2.6921e+25 -2.39505 -0.442054 271.974 
4.53942e-06 -1.26626e-05 2.69182e+25 -2.17065 -0.299256 272.019 
6.45075e-06 -1.26626e-05 2.69204e+25 -1.74815 -0.391576 271.969 
8.36208e-06 -1.26626e-05 2.69305e+25 -1.21922 -0.833533 271.972 
1.02734e-05 -1.26626e-05 2.69092e+25 -0.749698 -0.497382 272.106 
1.21847e-05 -1.26626e-05 2.69231e+25 -0.486363 -0.310443 271.994 
1.40961e-05 -1.26626e-05 2.6899e+25 -0.234478 -0.274512 272.163 
1.60074e-05 -1.26626e-05 2.68858e+25 -0.120503 -0.0676655 272.353 
7.1675e-07 -1.21847e-05 2.69162e+25 -2.77336 -0.228672 271.998 
2.62808e-06 -1.21847e-05 2.69171e+25 -2.64389 -0.504864 272.016 
4.53942e-06 -1.21847e-05 2.69303e+25 -2.29628 -0.37423 271.881 
6.45075e-06 -1.21847e-05 2.69277e+25 -1.80565 -0.500273 271.918 
8.36208e-06 -1.21847e-05 2.69226e+25 -1.35878 -0.952567 271.976 
1.02734e-05 -1.21847e-05 2.691e+25 -0.812374 -0.581356 272.148 
1.21847e-05 -1.21847e-05 2.69264e+25 -0.576629 -0.373038 272.012 
1.40961e-05 -1.21847e-05 2.69043e+25 -0.221793 -0.258548 272.205 
1.60074e-05 -1.21847e-05 2.68915e+25 -0.0525939 -0.169423 272.326 
7.1675e-07 -1.17069e-05 2.69207e+25 -3.08641 -0.240046 271.962 
2.62808e-06 -1.17069e-05 2.69355e+25 -2.95757 -0.558947 271.964 
4.53942e-06 -1.17069e-05 2.69198e+25 -2.42256 -0.539466 271.986 
6.45075e-06 -1.17069e-05 2.69281e+25 -1.86235 -0.616728 271.848 
8.36208e-06 -1.17069e-05 2.69262e+25 -1.38725 -1.06737 271.964 
1.02734e-05 -1.17069e-05 2.6924e+25 -0.993107 -0.708938 272.004 
1.21847e-05 -1.17069e-05 2.6915e+25 -0.650982 -0.479702 272.037 
1.40961e-05 -1.17069e-05 2.69114e+25 -0.267911 -0.339041 272.098 
1.60074e-05 -1.17069e-05 2.69032e+25 -0.0248233 -0.234214 272.29 
7.1675e-07 -1.12291e-05 2.69169e+25 -3.37352 -0.277014 272.045 
2.62808e-06 -1.12291e-05 2.69127e+25 -3.25903 -0.644562 272.03 
4.53942e-06 -1.12291e-05 2.69213e+25 -2.72099 -0.754754 271.973 
6.45075e-06 -1.12291e-05 2.69314e+25 -2.03319 -0.71781 271.862 
8.36208e-06 -1.12291e-05 2.692e+25 -1.63123 -1.13351 272.021 
1.02734e-05 -1.12291e-05 2.69235e+25 -1.18878 -0.843111 271.988 
1.21847e-05 -1.12291e-05 2.69072e+25 -0.6534 -0.670973 272.03 
1.40961e-05 -1.12291e-05 2.69078e+25 -0.265292 -0.406596 272.08 
1.60074e-05 -1.12291e-05 2.68845e+25 -0.0126021 -0.293868 272.332 
7.1675e-07 -1.07512e-05 2.69144e+25 -3.60738 -0.276093 272.031 
2.62808e-06 -1.07512e-05 2.69146e+25 -3.37675 -0.755803 272.056 
4.53942e-06 -1.07512e-05 2.69243e+25 -2.94071 -0.774755 271.971 
6.45075e-06 -1.07512e-05 2.69391e+25 -2.31211 -0.892151 271.877 
8.36208e-06 -1.07512e-05 2.6921e+25 -1.82409 -1.24516 271.998 
1.02734e-05 -1.07512e-05 2.69282e+25 -1.40024 -1.02767 271.932 
1.21847e-05 -1.07512e-05 2.69327e+25 -0.635508 -0.803281 271.943 
1.40961e-05 -1.07512e-05 2.69103e+25 -0.265555 -0.521837 272.067 
1.60074e-05 -1.07512e-05 2.68884e+25 0.0400098 -0.271917 272.364 
7.1675e-07 -1.02734e-05 2.6916e+25 -3.77575 -0.25924 271.997 
2.62808e-06 -1.02734e-05 2.6912e+25 -3.57113 -0.914028 272.074 
4.53942e-06 -1.02734e-05 2.69093e+25 -3.22794 -0.893328 272.073 
6.45075e-06 -1.02734e-05 2.69297e+25 -2.43772 -1.11576 271.995 
8.36208e-06 -1.02734e-05 2.69275e+25 -2.02434 -1.30345 272.014 
1.02734e-05 -1.02734e-05 2.69343e+25 -1.50785 -1.19706 271.912 
1.21847e-05 -1.02734e-05 2.69345e+25 -0.625857 -0.992446 271.938 
1.40961e-05 -1.02734e-05 2.6921e+25 -0.359005 -0.620612 271.991 
1.60074e-05 -1.02734e-05 2.68911e+25 0.0383671 -0.222187 272.329 
7.1675e-07 -9.79558e-06 2.69201e+25 -3.97592 -0.247456 272.027 
2.62808e-06 -9.79558e-06 2.69147e+25 -3.91702 -0.990413 272.043 
4.53942e-06 -9.79558e-06 2.6916e+25 -3.54592 -1.05883 272.127 
6.45075e-06 -9.79558e-06 2.69345e+25 -2.7659 -1.34317 271.955 
8.36208e-06 -9.79558e-06 2.69288e+25 -2.16589 -1.44376 271.926 
1.02734e-05 -9.79558e-06 2.69306e+25 -1.53749 -1.31157 271.912 
1.21847e-05 -9.79558e-06 2.69325e+25 -0.716853 -1.21713 271.899 
1.40961e-05 -9.79558e-06 2.69212e+25 -0.270377 -0.706938 271.982 
1.60074e-05 -9.79558e-06 2.6897e+25 -0.000874061 -0.203559 272.297 
7.1675e-07 -9.31775e-06 2.69058e+25 -4.29056 -0.248149 272.027 
2.62808e-06 -9.31775e-06 2.69142e+25 -4.28496 -1.05726 272.057 
4.53942e-06 -9.31775e-06 2.69173e+25 -3.75721 -1.27012 272.02 
6.45075e-06 -9.31775e-06 2.69347e+25 -3.04046 -1.50102 271.9 
8.36208e-06 -9.31775e-06 2.69309e+25 -2.35006 -1.59915 271.887 
1.02734e-05 -9.31775e-06 2.69254e+25 -1.57592 -1.47518 271.962 
