ITEM: TIMESTEP
40000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
1.21847e-05 8.36208e-06 2.69e+25 -4.16717 -14.8342 272.193 
1.40961e-05 8.36208e-06 2.68831e+25 -3.47434 -16.155 272.735 
1.60074e-05 8.36208e-06 2.68949e+25 -0.499025 -8.48792 272.534 
7.1675e-07 8.83992e-06 2.68986e+25 0.401251 3.70718 271.746 
2.62808e-06 8.83992e-06 2.68242e+25 0.666573 0.768947 272.386 
4.53942e-06 8.83992e-06 2.68613e+25 -0.44035 -1.00582 272.097 
6.45075e-06 8.83992e-06 2.68461e+25 -1.00361 -4.02841 272.286 
8.36208e-06 8.83992e-06 2.68183e+25 -2.77313 -7.52772 272.365 
1.02734e-05 8.83992e-06 2.68787e+25 -3.6888 -11.3044 272.357 
1.21847e-05 8.83992e-06 2.68794e+25 -3.71581 -14.8175 272.392 
1.40961e-05 8.83992e-06 2.68351e+25 -3.11116 -16.7454 272.834 
1.60074e-05 8.83992e-06 2.69039e+25 -0.412139 -8.92035 272.357 
7.1675e-07 9.31775e-06 2.68875e+25 1.27102 3.50936 271.689 
2.62808e-06 9.31775e-06 2.68021e+25 1.18423 1.29778 272.703 
4.53942e-06 9.31775e-06 2.67956e+25 1.10551 -0.829731 272.792 
6.45075e-06 9.31775e-06 2.67986e+25 0.640796 -3.69876 272.663 
8.36208e-06 9.31775e-06 2.68653e+25 -1.64511 -7.1737 272.014 
1.02734e-05 9.31775e-06 2.68694e+25 -3.60206 -11.3776 272.46 
1.21847e-05 9.31775e-06 2.68875e+25 -3.6654 -14.3763 272.397 
1.40961e-05 9.31775e-06 2.69419e+25 -3.40317 -16.91 272.583 
1.60074e-05 9.31775e-06 2.68971e+25 -0.893477 -9.72895 272.62 
7.1675e-07 9.79558e-06 2.68108e+25 2.19947 3.33174 272.426 
2.62808e-06 9.79558e-06 2.68655e+25 2.66366 1.34268 272.391 
4.53942e-06 9.79558e-06 2.67793e+25 2.7762 -0.98889 272.926 
6.45075e-06 9.79558e-06 2.68004e+25 1.99718 -3.32542 272.752 
8.36208e-06 9.79558e-06 2.68719e+25 0.133831 -6.63844 272.111 
1.02734e-05 9.79558e-06 2.68138e+25 -2.42013 -11.1423 273.092 
1.21847e-05 9.79558e-06 2.6875e+25 -3.68328 -14.2864 272.586 
1.40961e-05 9.79558e-06 2.69234e+25 -3.57302 -17.1436 272.409 
1.60074e-05 9.79558e-06 2.68886e+25 -0.78048 -10.3259 272.768 
7.1675e-07 1.02734e-05 2.67691e+25 3.54332 2.95046 272.853 
2.62808e-06 1.02734e-05 2.67935e+25 4.21972 1.32895 272.406 
4.53942e-06 1.02734e-05 2.6775e+25 3.52493 -1.0934 273.048 
6.45075e-06 1.02734e-05 2.68352e+25 2.71902 -2.99925 272.728 
8.36208e-06 1.02734e-05 2.68834e+25 1.28734 -5.74362 271.999 
1.02734e-05 1.02734e-05 2.67934e+25 -1.12806 -10.5207 272.744 
1.21847e-05 1.02734e-05 2.6887e+25 -3.47297 -14.1735 272.638 
1.40961e-05 1.02734e-05 2.69873e+25 -3.75565 -17.5749 272.101 
1.60074e-05 1.02734e-05 2.69349e+25 -0.431099 -10.9963 272.449 
7.1675e-07 1.07512e-05 2.68355e+25 5.06413 2.64627 272.495 
2.62808e-06 1.07512e-05 2.68131e+25 5.78247 1.11827 272.511 
4.53942e-06 1.07512e-05 2.68338e+25 4.41533 -0.620046 272.373 
6.45075e-06 1.07512e-05 2.68426e+25 3.76431 -3.15854 272.647 
8.36208e-06 1.07512e-05 2.69211e+25 2.36092 -5.57867 271.753 
1.02734e-05 1.07512e-05 2.69362e+25 -0.0833192 -9.74629 272.205 
1.21847e-05 1.07512e-05 2.68917e+25 -2.98902 -13.4435 272.55 
1.40961e-05 1.07512e-05 2.69714e+25 -4.07891 -17.9503 272.174 
1.60074e-05 1.07512e-05 2.69744e+25 -1.38435 -11.7499 272.285 
7.1675e-07 1.12291e-05 2.6812e+25 6.14742 2.59219 272.558 
2.62808e-06 1.12291e-05 2.67996e+25 6.9769 0.973789 272.604 
4.53942e-06 1.12291e-05 2.68753e+25 6.33685 0.0384319 271.922 
6.45075e-06 1.12291e-05 2.6863e+25 4.82891 -2.98757 272.378 
8.36208e-06 1.12291e-05 2.68737e+25 3.85982 -5.58318 272.352 
1.02734e-05 1.12291e-05 2.68808e+25 0.84112 -8.8934 272.594 
1.21847e-05 1.12291e-05 2.6852e+25 -2.00121 -12.764 273.208 
1.40961e-05 1.12291e-05 2.69316e+25 -3.28266 -17.9755 272.339 
1.60074e-05 1.12291e-05 2.69648e+25 -1.2262 -12.1591 272.456 
7.1675e-07 1.17069e-05 2.68033e+25 7.41877 2.05991 272.715 
2.62808e-06 1.17069e-05 2.68455e+25 8.14777 0.653551 272.394 
4.53942e-06 1.17069e-05 2.69123e+25 7.71839 0.334703 271.927 
6.45075e-06 1.17069e-05 2.69038e+25 6.20849 -2.6285 272.18 
8.36208e-06 1.17069e-05 2.68806e+25 5.5313 -4.93029 272.5 
1.02734e-05 1.17069e-05 2.68493e+25 2.68835 -7.7127 272.31 
1.21847e-05 1.17069e-05 2.69269e+25 -0.783773 -11.8733 272.466 
1.40961e-05 1.17069e-05 2.69013e+25 -2.70587 -17.9065 272.913 
1.60074e-05 1.17069e-05 2.69473e+25 -1.0516 -12.6922 272.742 
7.1675e-07 1.21847e-05 2.68887e+25 9.02989 1.76451 272.232 
2.62808e-06 1.21847e-05 2.68744e+25 9.17687 0.642603 272.226 
4.53942e-06 1.21847e-05 2.68875e+25 9.23886 0.673805 272.1 
6.45075e-06 1.21847e-05 2.67947e+25 8.39645 -2.08377 272.786 
8.36208e-06 1.21847e-05 2.68471e+25 7.61925 -4.06818 272.644 
1.02734e-05 1.21847e-05 2.68808e+25 4.29583 -6.89902 272.331 
1.21847e-05 1.21847e-05 2.69272e+25 0.779937 -11.0347 271.91 
1.40961e-05 1.21847e-05 2.69048e+25 -1.85578 -17.7053 273.238 
1.60074e-05 1.21847e-05 2.70221e+25 -0.982327 -13.4952 272.334 
7.1675e-07 1.26626e-05 2.68599e+25 10.7589 1.49475 272.188 
2.62808e-06 1.26626e-05 2.68337e+25 11.3163 0.443321 272.595 
4.53942e-06 1.26626e-05 2.69348e+25 11.5487 0.643641 271.842 
6.45075e-06 1.26626e-05 2.68184e+25 10.866 -1.56307 272.547 
8.36208e-06 1.26626e-05 2.68243e+25 9.27877 -3.87873 272.971 
1.02734e-05 1.26626e-05 2.68441e+25 6.09025 -6.13378 272.912 
1.21847e-05 1.26626e-05 2.69275e+25 2.59118 -10.2455 272.086 
1.40961e-05 1.26626e-05 2.68769e+25 -1.35407 -17.4126 273.375 
1.60074e-05 1.26626e-05 2.70546e+25 -0.971977 -14.3557 272.372 
7.1675e-07 1.31404e-05 2.68015e+25 12.7868 1.2399 272.743 
2.62808e-06 1.31404e-05 2.68483e+25 12.5994 0.168935 272.294 
4.53942e-06 1.31404e-05 2.68821e+25 13.6231 0.487294 271.975 
6.45075e-06 1.31404e-05 2.67878e+25 13.2913 -1.05288 272.824 
8.36208e-06 1.31404e-05 2.67717e+25 11.0976 -3.62487 272.766 
1.02734e-05 1.31404e-05 2.68378e+25 8.57166 -5.15702 272.727 
1.21847e-05 1.31404e-05 2.69318e+25 4.38736 -9.26348 272.787 
1.40961e-05 1.31404e-05 2.69363e+25 -0.234347 -16.238 273.073 
1.60074e-05 1.31404e-05 2.70022e+25 -0.918207 -15.3018 272.401 
7.1675e-07 1.36182e-05 2.67679e+25 14.9611 1.28248 273.29 
2.62808e-06 1.36182e-05 2.68702e+25 14.7494 0.150792 272.251 
4.53942e-06 1.36182e-05 2.68833e+25 16.0146 0.605026 272.077 
6.45075e-06 1.36182e-05 2.68082e+25 14.9955 -0.640658 272.821 
8.36208e-06 1.36182e-05 2.68362e+25 13.0558 -3.03948 272.501 
1.02734e-05 1.36182e-05 2.68626e+25 10.5867 -3.99186 272.877 
1.21847e-05 1.36182e-05 2.69244e+25 6.18061 -8.05082 273.102 
1.40961e-05 1.36182e-05 2.6985e+25 0.176289 -14.7595 272.605 
1.60074e-05 1.36182e-05 2.71135e+25 -1.74687 -15.8967 271.629 
7.1675e-07 1.40961e-05 2.67843e+25 16.7725 1.36145 272.628 
2.62808e-06 1.40961e-05 2.68654e+25 17.3541 0.0696478 271.784 
4.53942e-06 1.40961e-05 2.68617e+25 18.2285 0.438954 272.399 
6.45075e-06 1.40961e-05 2.68108e+25 17.1415 -0.31038 272.686 
8.36208e-06 1.40961e-05 2.69004e+25 15.2115 -2.40041 272.499 
1.02734e-05 1.40961e-05 2.68684e+25 13.4947 -3.29812 272.804 
1.21847e-05 1.40961e-05 2.6867e+25 8.62961 -6.52756 273.196 
1.40961e-05 1.40961e-05 2.69616e+25 1.79767 -12.9875 272.847 
1.60074e-05 1.40961e-05 2.7123e+25 -2.19238 -16.3681 271.654 
7.1675e-07 1.45739e-05 2.68211e+25 18.6033 0.839515 272.742 
2.62808e-06 1.45739e-05 2.69304e+25 20.0539 -0.0345513 271.633 
4.53942e-06 1.45739e-05 2.68442e+25 19.8436 0.208226 272.459 
6.45075e-06 1.45739e-05 2.68179e+25 19.4569 -0.154659 272.771 
8.36208e-06 1.45739e-05 2.68623e+25 17.6452 -1.62222 272.289 
1.02734e-05 1.45739e-05 2.68877e+25 16.0592 -2.4208 272.572 
1.21847e-05 1.45739e-05 2.68591e+25 10.8926 -5.1345 273.111 
1.40961e-05 1.45739e-05 2.70446e+25 4.05296 -11.0837 272.546 
1.60074e-05 1.45739e-05 2.71972e+25 -1.75825 -16.4501 272.063 
7.1675e-07 1.50518e-05 2.68535e+25 20.5356 0.434135 272.445 
2.62808e-06 1.50518e-05 2.68488e+25 21.8196 -0.419461 272.485 
4.53942e-06 1.50518e-05 2.68047e+25 21.6108 0.249901 272.555 
6.45075e-06 1.50518e-05 2.68798e+25 21.9913 -0.337438 272.089 
8.36208e-06 1.50518e-05 2.68978e+25 20.1231 -0.847425 272.607 
1.02734e-05 1.50518e-05 2.6913e+25 19.1302 -1.89449 272.673 
1.21847e-05 1.50518e-05 2.69374e+25 14.6592 -3.59418 272.449 
1.40961e-05 1.50518e-05 2.71107e+25 6.9955 -8.80401 272.305 
1.60074e-05 1.50518e-05 2.72282e+25 -1.45047 -15.7954 272.192 
7.1675e-07 1.55296e-05 2.68929e+25 23.835 0.107007 272.227 
2.62808e-06 1.55296e-05 2.67799e+25 24.4873 -0.441076 272.703 
4.53942e-06 1.55296e-05 2.68271e+25 24.1278 0.473695 272.709 
6.45075e-06 1.55296e-05 2.69041e+25 24.8215 -0.561032 272.247 
8.36208e-06 1.55296e-05 2.68676e+25 23.4536 -0.448186 272.49 
1.02734e-05 1.55296e-05 2.685e+25 21.5254 -1.35468 272.972 
1.21847e-05 1.55296e-05 2.69417e+25 18.3932 -2.65819 272.542 
1.40961e-05 1.55296e-05 2.70489e+25 10.6121 -6.80887 272.41 
1.60074e-05 1.55296e-05 2.72309e+25 -0.482284 -14.5828 272.753 
7.1675e-07 1.60074e-05 2.68954e+25 26.9198 -0.0739651 272.445 
2.62808e-06 1.60074e-05 2.68399e+25 27.0271 -0.263987 272.728 
4.53942e-06 1.60074e-05 2.67789e+25 27.4451 0.35459 272.839 
6.45075e-06 1.60074e-05 2.68634e+25 27.7872 -0.454325 272.658 
8.36208e-06 1.60074e-05 2.68529e+25 27.1208 -0.18595 272.571 
1.02734e-05 1.60074e-05 2.6811e+25 24.9697 -1.13323 273.153 
1.21847e-05 1.60074e-05 2.70403e+25 22.5276 -1.54583 272.106 
1.40961e-05 1.60074e-05 2.7106e+25 15.6689 -4.42706 272.019 
1.60074e-05 1.60074e-05 2.73084e+25 1.6068 -12.3386 272.93 
7.1675e-07 1.64852e-05 2.68329e+25 29.9447 -0.00652615 272.614 
2.62808e-06 1.64852e-05 2.68336e+25 30.1285 -0.116409 272.517 
4.53942e-06 1.64852e-05 2.68317e+25 30.5672 0.125521 272.911 
6.45075e-06 1.64852e-05 2.68225e+25 30.4052 0.0867883 273.081 
8.36208e-06 1.64852e-05 2.68954e+25 30.2559 0.128186 272.768 
1.02734e-05 1.64852e-05 2.68322e+25 28.5246 -0.735659 273.204 
1.21847e-05 1.64852e-05 2.69777e+25 27.0934 -0.537195 272.345 
1.40961e-05 1.64852e-05 2.71031e+25 22.1891 -1.92075 272.255 
1.60074e-05 1.64852e-05 2.73347e+25 7.24092 -7.89774 273.185 
7.1675e-07 1.69631e-05 2.68228e+25 32.8926 0.109107 272.81 
2.62808e-06 1.69631e-05 2.67798e+25 32.8161 -0.00306197 272.723 
4.53942e-06 1.69631e-05 2.67964e+25 32.9879 -0.063455 273.052 
6.45075e-06 1.69631e-05 2.68638e+25 32.8511 0.145641 272.839 
8.36208e-06 1.69631e-05 2.68363e+25 32.8578 -0.00485623 273.088 
1.02734e-05 1.69631e-05 2.68453e+25 32.1258 -0.246134 272.985 
1.21847e-05 1.69631e-05 2.69728e+25 31.7009 -0.142667 272.688 
1.40961e-05 1.69631e-05 2.69703e+25 29.3948 -0.295087 273.105 
1.60074e-05 1.69631e-05 2.73224e+25 19.949 -2.34788 273.533 
1.19458e-06 2.38917e-07 2.68776e+25 -7.96134 0.406385 271.633 
3.10592e-06 2.38917e-07 2.697e+25 -7.70782 -2.67836 271.321 
5.01725e-06 2.38917e-07 2.68302e+25 -7.24465 -2.64084 272.745 
6.92858e-06 2.38917e-07 2.68289e+25 -6.38546 -4.75293 272.432 
8.83992e-06 2.38917e-07 2.69064e+25 -6.21817 -7.95814 272.022 
1.07512e-05 2.38917e-07 2.6924e+25 -5.17998 -8.92254 271.389 
1.26626e-05 2.38917e-07 2.69092e+25 -4.06695 -8.30587 272.074 
1.45739e-05 2.38917e-07 2.69084e+25 -0.970491 -4.97702 271.945 
1.64852e-05 2.38917e-07 2.68586e+25 -0.657693 -0.984551 272.578 
1.19458e-06 7.1675e-07 2.69357e+25 -7.82003 0.557413 271.619 
3.10592e-06 7.1675e-07 2.68947e+25 -7.79892 -2.52039 272.189 
5.01725e-06 7.1675e-07 2.69052e+25 -7.83012 -3.11639 271.975 
6.92858e-06 7.1675e-07 2.68191e+25 -6.89235 -5.03899 272.74 
8.83992e-06 7.1675e-07 2.68807e+25 -6.29283 -7.98651 272.592 
1.07512e-05 7.1675e-07 2.69306e+25 -5.26827 -8.93646 271.939 
1.26626e-05 7.1675e-07 2.6847e+25 -4.05765 -8.80708 272.832 
1.45739e-05 7.1675e-07 2.69152e+25 -1.30184 -5.01898 272.304 
1.64852e-05 7.1675e-07 2.68409e+25 -0.416622 -1.51565 272.703 
1.19458e-06 1.19458e-06 2.69204e+25 -7.11497 0.878333 271.564 
3.10592e-06 1.19458e-06 2.69052e+25 -7.74451 -2.02364 271.902 
5.01725e-06 1.19458e-06 2.68823e+25 -7.78683 -3.37255 271.918 
6.92858e-06 1.19458e-06 2.68811e+25 -7.08083 -5.13302 272.69 
8.83992e-06 1.19458e-06 2.68834e+25 -6.3175 -8.16617 272.172 
1.07512e-05 1.19458e-06 2.68925e+25 -5.52713 -8.98013 272.309 
1.26626e-05 1.19458e-06 2.67993e+25 -3.6815 -9.45549 273.144 
1.45739e-05 1.19458e-06 2.69056e+25 -1.669 -5.84816 272.445 
1.64852e-05 1.19458e-06 2.68389e+25 -0.0920047 -1.55654 273.228 
1.19458e-06 1.67242e-06 2.7008e+25 -6.74546 1.16713 270.908 
3.10592e-06 1.67242e-06 2.69828e+25 -7.12069 -1.65777 271.6 
5.01725e-06 1.67242e-06 2.68886e+25 -7.65658 -3.44988 271.793 
6.92858e-06 1.67242e-06 2.68277e+25 -7.53255 -5.37724 272.985 
8.83992e-06 1.67242e-06 2.69056e+25 -6.54154 -8.26097 272.02 
1.07512e-05 1.67242e-06 2.68915e+25 -5.11183 -9.21685 272.452 
1.26626e-05 1.67242e-06 2.69264e+25 -3.05126 -10.0388 272.158 
1.45739e-05 1.67242e-06 2.68309e+25 -1.78 -6.47413 272.567 
1.64852e-05 1.67242e-06 2.68427e+25 0.491118 -1.42504 272.97 
1.19458e-06 2.15025e-06 2.69802e+25 -6.52498 1.49246 271.319 
3.10592e-06 2.15025e-06 2.6849e+25 -7.55048 -1.74373 272.186 
5.01725e-06 2.15025e-06 2.693e+25 -8.15051 -3.16452 271.971 
6.92858e-06 2.15025e-06 2.67887e+25 -7.33466 -5.5106 273.171 
8.83992e-06 2.15025e-06 2.68952e+25 -6.91509 -8.31163 272.309 
1.07512e-05 2.15025e-06 2.69093e+25 -5.4116 -9.8139 271.904 
1.26626e-05 2.15025e-06 2.6943e+25 -3.35385 -10.6889 271.799 
1.45739e-05 2.15025e-06 2.68874e+25 -1.39968 -7.30706 272.517 
1.64852e-05 2.15025e-06 2.68603e+25 -0.0743271 -1.31091 272.614 
1.19458e-06 2.62808e-06 2.69397e+25 -6.25371 1.75395 271.231 
3.10592e-06 2.62808e-06 2.68477e+25 -7.24845 -1.66962 272.173 
5.01725e-06 2.62808e-06 2.68314e+25 -8.27328 -3.22114 272.852 
6.92858e-06 2.62808e-06 2.6834e+25 -7.41442 -5.6222 272.926 
8.83992e-06 2.62808e-06 2.68094e+25 -7.06872 -8.63765 273.2 
1.07512e-05 2.62808e-06 2.69172e+25 -5.85547 -10.4034 272.169 
1.26626e-05 2.62808e-06 2.69714e+25 -3.73781 -10.9448 271.545 
1.45739e-05 2.62808e-06 2.68984e+25 -1.50453 -7.63439 272.134 
1.64852e-05 2.62808e-06 2.69038e+25 -0.160942 -1.52012 272.497 
1.19458e-06 3.10592e-06 2.6897e+25 -6.31356 1.92785 271.631 
3.10592e-06 3.10592e-06 2.68585e+25 -7.15905 -1.80225 272.03 
5.01725e-06 3.10592e-06 2.68331e+25 -8.11768 -3.25777 272.637 
6.92858e-06 3.10592e-06 2.68638e+25 -7.63811 -5.94713 272.663 
8.83992e-06 3.10592e-06 2.67408e+25 -6.6781 -9.00553 273.512 
1.07512e-05 3.10592e-06 2.69617e+25 -5.98104 -10.5378 272.282 
1.26626e-05 3.10592e-06 2.69645e+25 -4.10235 -11.1962 271.665 
1.45739e-05 3.10592e-06 2.69084e+25 -1.48314 -8.05454 272.131 
1.64852e-05 3.10592e-06 2.68116e+25 -0.294784 -2.08079 272.968 
1.19458e-06 3.58375e-06 2.68727e+25 -5.9631 2.14023 271.759 
3.10592e-06 3.58375e-06 2.68835e+25 -6.50078 -1.6005 271.946 
5.01725e-06 3.58375e-06 2.68073e+25 -7.95645 -2.84241 272.78 
6.92858e-06 3.58375e-06 2.68059e+25 -7.5032 -6.16484 272.651 
8.83992e-06 3.58375e-06 2.68231e+25 -6.54908 -8.96975 273.078 
1.07512e-05 3.58375e-06 2.68871e+25 -5.92567 -10.8109 272.017 
1.26626e-05 3.58375e-06 2.68948e+25 -4.29488 -11.6784 272 
1.45739e-05 3.58375e-06 2.69382e+25 -2.10455 -8.56576 271.54 
1.64852e-05 3.58375e-06 2.682e+25 -0.266472 -2.48232 273.189 
1.19458e-06 4.06158e-06 2.69056e+25 -5.6603 2.25433 271.736 
3.10592e-06 4.06158e-06 2.68939e+25 -6.36806 -0.893338 272.02 
5.01725e-06 4.06158e-06 2.68271e+25 -7.73646 -2.74769 272.728 
6.92858e-06 4.06158e-06 2.68024e+25 -6.30817 -6.53885 272.649 
8.83992e-06 4.06158e-06 2.68474e+25 -6.58029 -8.95527 272.436 
1.07512e-05 4.06158e-06 2.69308e+25 -5.66435 -11.312 271.907 
1.26626e-05 4.06158e-06 2.69612e+25 -3.98516 -12.1061 271.568 
1.45739e-05 4.06158e-06 2.69576e+25 -2.01725 -9.06694 271.92 
1.64852e-05 4.06158e-06 2.68617e+25 -0.393611 -2.64894 272.657 
1.19458e-06 4.53942e-06 2.68811e+25 -4.96226 2.31975 271.95 
3.10592e-06 4.53942e-06 2.68874e+25 -6.02456 -0.492488 271.999 
5.01725e-06 4.53942e-06 2.68425e+25 -6.88617 -3.10467 272.403 
6.92858e-06 4.53942e-06 2.68321e+25 -5.82851 -6.84927 272.74 
8.83992e-06 4.53942e-06 2.68606e+25 -5.94359 -8.91679 272.17 
1.07512e-05 4.53942e-06 2.70013e+25 -5.40805 -11.951 271.622 
1.26626e-05 4.53942e-06 2.69758e+25 -3.80644 -12.6907 271.668 
1.45739e-05 4.53942e-06 2.69263e+25 -1.83608 -9.71574 272.223 
1.64852e-05 4.53942e-06 2.68423e+25 -0.118259 -2.52677 272.311 
1.19458e-06 5.01725e-06 2.68637e+25 -4.64884 2.31018 272.211 
3.10592e-06 5.01725e-06 2.68509e+25 -5.35222 -0.184301 272.549 
5.01725e-06 5.01725e-06 2.68579e+25 -5.7562 -3.12029 272.167 
6.92858e-06 5.01725e-06 2.68281e+25 -5.92636 -7.27221 272.905 
8.83992e-06 5.01725e-06 2.68275e+25 -5.44562 -9.06806 272.892 
1.07512e-05 5.01725e-06 2.6933e+25 -5.37095 -12.2701 271.536 
1.26626e-05 5.01725e-06 2.68359e+25 -3.94406 -13.1291 272.293 
1.45739e-05 5.01725e-06 2.69122e+25 -1.98257 -10.1455 272.108 
1.64852e-05 5.01725e-06 2.6872e+25 -0.141859 -2.71954 272.478 
1.19458e-06 5.49508e-06 2.68309e+25 -4.76323 2.41432 272.547 
3.10592e-06 5.49508e-06 2.68513e+25 -4.98815 0.0772245 272.383 
5.01725e-06 5.49508e-06 2.68789e+25 -4.89964 -2.95439 272.103 
6.92858e-06 5.49508e-06 2.68714e+25 -6.10734 -7.41006 272.599 
8.83992e-06 5.49508e-06 2.67907e+25 -5.89023 -9.01382 272.924 
1.07512e-05 5.49508e-06 2.69181e+25 -4.72196 -12.2252 271.616 
1.26626e-05 5.49508e-06 2.69253e+25 -3.95661 -13.2801 272.09 
1.45739e-05 5.49508e-06 2.69217e+25 -2.5746 -10.5166 272.177 
1.64852e-05 5.49508e-06 2.68753e+25 -0.554161 -3.24574 272.463 
1.19458e-06 5.97292e-06 2.68244e+25 -4.45773 2.4666 272.471 
3.10592e-06 5.97292e-06 2.68921e+25 -4.7409 0.104827 271.877 
5.01725e-06 5.97292e-06 2.68692e+25 -4.39688 -2.70297 271.904 
6.92858e-06 5.97292e-06 2.68568e+25 -5.60207 -7.34207 272.468 
8.83992e-06 5.97292e-06 2.68025e+25 -5.57614 -9.03961 272.67 
1.07512e-05 5.97292e-06 2.6903e+25 -5.13235 -12.0359 271.774 
1.26626e-05 5.97292e-06 2.68696e+25 -4.23486 -13.6829 272.259 
1.45739e-05 5.97292e-06 2.68992e+25 -3.40503 -10.5736 272.328 
1.64852e-05 5.97292e-06 2.68593e+25 -0.761866 -3.88649 272.762 
1.19458e-06 6.45075e-06 2.68711e+25 -3.84273 2.81747 271.972 
3.10592e-06 6.45075e-06 2.6933e+25 -3.65575 -0.00691619 271.458 
5.01725e-06 6.45075e-06 2.69026e+25 -3.29201 -2.51186 271.903 
6.92858e-06 6.45075e-06 2.68605e+25 -5.15165 -6.79564 271.832 
8.83992e-06 6.45075e-06 2.68351e+25 -5.78121 -9.24875 272.441 
1.07512e-05 6.45075e-06 2.684e+25 -5.3158 -11.9438 272.34 
1.26626e-05 6.45075e-06 2.68948e+25 -4.90481 -14.1793 272.289 
1.45739e-05 6.45075e-06 2.70091e+25 -2.85009 -10.9876 271.701 
1.64852e-05 6.45075e-06 2.69163e+25 -0.203288 -4.73861 272.434 
1.19458e-06 6.92858e-06 2.69555e+25 -2.84109 2.93496 271.614 
3.10592e-06 6.92858e-06 2.68806e+25 -2.82376 -0.00938527 271.82 
5.01725e-06 6.92858e-06 2.68822e+25 -3.34277 -2.35965 272.414 
6.92858e-06 6.92858e-06 2.68724e+25 -4.39955 -6.29889 272.029 
8.83992e-06 6.92858e-06 2.68296e+25 -4.98835 -9.52805 272.778 
1.07512e-05 6.92858e-06 2.67497e+25 -4.95336 -11.9824 272.931 
1.26626e-05 6.92858e-06 2.6937e+25 -5.44062 -14.8591 272.041 
1.45739e-05 6.92858e-06 2.69092e+25 -2.33274 -11.6815 272.163 
1.64852e-05 6.92858e-06 2.69032e+25 -0.393279 -5.2569 272.366 
1.19458e-06 7.40642e-06 2.69204e+25 -2.00391 3.25413 271.345 
3.10592e-06 7.40642e-06 2.68209e+25 -2.46257 0.574811 272.464 
5.01725e-06 7.40642e-06 2.6861e+25 -2.31988 -2.54703 272.427 
6.92858e-06 7.40642e-06 2.68444e+25 -3.59278 -5.76839 272.518 
8.83992e-06 7.40642e-06 2.68554e+25 -4.40625 -9.48434 272.454 
1.07512e-05 7.40642e-06 2.67757e+25 -5.35589 -11.8792 273.22 
1.26626e-05 7.40642e-06 2.6875e+25 -5.52498 -15.4504 272.25 
1.45739e-05 7.40642e-06 2.69323e+25 -2.6344 -12.401 272.146 
1.64852e-05 7.40642e-06 2.68962e+25 -0.362153 -5.36151 272.445 
1.19458e-06 7.88425e-06 2.68603e+25 -0.945591 3.10767 272.286 
3.10592e-06 7.88425e-06 2.6816e+25 -1.10787 0.32712 272.864 
5.01725e-06 7.88425e-06 2.68406e+25 -2.07914 -2.14227 272.415 
6.92858e-06 7.88425e-06 2.6778e+25 -3.21311 -5.4396 272.944 
8.83992e-06 7.88425e-06 2.69053e+25 -3.68273 -9.29041 272.038 
1.07512e-05 7.88425e-06 2.68209e+25 -4.83955 -11.7113 272.82 
1.26626e-05 7.88425e-06 2.68742e+25 -4.87849 -15.7898 272.906 
1.45739e-05 7.88425e-06 2.69707e+25 -2.46491 -13.2701 271.828 
1.64852e-05 7.88425e-06 2.68944e+25 -0.0818547 -5.58053 272.357 
1.19458e-06 8.36208e-06 2.68433e+25 -0.0549414 2.88163 272.148 
3.10592e-06 8.36208e-06 2.69012e+25 -0.411053 0.235283 272.142 
5.01725e-06 8.36208e-06 2.68098e+25 -1.36961 -1.76917 272.781 
6.92858e-06 8.36208e-06 2.67889e+25 -2.49965 -5.26065 273.178 
8.83992e-06 8.36208e-06 2.68602e+25 -3.43994 -8.81365 272.062 
1.07512e-05 8.36208e-06 2.68252e+25 -4.26345 -11.6158 272.676 
1.26626e-05 8.36208e-06 2.68747e+25 -4.51247 -15.7665 272.799 
1.45739e-05 8.36208e-06 2.69397e+25 -2.63281 -14.2008 272.398 
1.64852e-05 8.36208e-06 2.69442e+25 -0.0737725 -5.83539 271.987 
1.19458e-06 8.83992e-06 2.67952e+25 0.692225 2.59112 272.541 
3.10592e-06 8.83992e-06 2.6873e+25 0.494122 0.513159 272.249 
5.01725e-06 8.83992e-06 2.68302e+25 -0.725983 -1.56848 272.551 
6.92858e-06 8.83992e-06 2.67813e+25 -1.19989 -5.11465 272.683 
8.83992e-06 8.83992e-06 2.68773e+25 -3.15874 -8.53192 272.141 
1.07512e-05 8.83992e-06 2.68561e+25 -3.72908 -11.6007 272.861 
1.26626e-05 8.83992e-06 2.68739e+25 -4.02772 -15.3708 272.487 
1.45739e-05 8.83992e-06 2.69454e+25 -2.5462 -15.082 272.27 
1.64852e-05 8.83992e-06 2.69294e+25 0.0585085 -6.30067 272.315 
1.19458e-06 9.31775e-06 2.68788e+25 1.24504 2.50822 272.003 
3.10592e-06 9.31775e-06 2.68398e+25 0.986249 0.489655 272.517 
5.01725e-06 9.31775e-06 2.68444e+25 1.18059 -1.58629 272.517 
6.92858e-06 9.31775e-06 2.67793e+25 0.249528 -4.6118 272.7 
8.83992e-06 9.31775e-06 2.68627e+25 -2.16179 -8.01107 272.107 
1.07512e-05 9.31775e-06 2.69079e+25 -3.50462 -11.6239 272.547 
1.26626e-05 9.31775e-06 2.68526e+25 -3.87722 -15.3712 272.765 
1.45739e-05 9.31775e-06 2.69823e+25 -3.06359 -15.5185 272.011 
1.64852e-05 9.31775e-06 2.68604e+25 -0.444441 -6.54102 273.091 
