ITEM: TIMESTEP
800000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
3.58375e-06 1.69631e-05 2.68416e+25 32.8569 -0.0206156 272.79 
5.49508e-06 1.69631e-05 2.68462e+25 32.76 0.0137262 272.782 
7.40642e-06 1.69631e-05 2.6855e+25 32.6579 0.0113961 272.873 
9.31775e-06 1.69631e-05 2.68666e+25 32.2936 -0.0650748 272.913 
1.12291e-05 1.69631e-05 2.69122e+25 31.6557 -0.0644294 273.01 
1.31404e-05 1.69631e-05 2.69747e+25 30.4715 -0.172993 273.047 
1.50518e-05 1.69631e-05 2.70994e+25 26.9931 -0.66064 273.27 
1.69631e-05 1.69631e-05 2.84311e+25 4.57321 -6.69597 273.945 
2.38917e-07 2.38917e-07 2.68994e+25 -7.38711 1.66496 272.401 
2.15025e-06 2.38917e-07 2.69049e+25 -7.95717 -0.4403 272.322 
4.06158e-06 2.38917e-07 2.69089e+25 -8.38215 -2.67295 272.391 
5.97292e-06 2.38917e-07 2.6903e+25 -8.33279 -5.39275 272.4 
7.88425e-06 2.38917e-07 2.6913e+25 -7.66386 -7.24156 272.366 
9.79558e-06 2.38917e-07 2.69083e+25 -6.369 -8.49717 272.503 
1.17069e-05 2.38917e-07 2.69093e+25 -4.43708 -8.34655 272.464 
1.36182e-05 2.38917e-07 2.69305e+25 -2.33356 -6.59272 272.306 
1.55296e-05 2.38917e-07 2.69114e+25 -0.65288 -3.21773 272.386 
2.38917e-07 7.1675e-07 2.68895e+25 -7.40298 1.77357 272.466 
2.15025e-06 7.1675e-07 2.68959e+25 -7.93122 -0.311464 272.366 
4.06158e-06 7.1675e-07 2.68978e+25 -8.34752 -2.63655 272.434 
5.97292e-06 7.1675e-07 2.69015e+25 -8.41048 -5.44646 272.42 
7.88425e-06 7.1675e-07 2.69042e+25 -7.87894 -7.47838 272.409 
9.79558e-06 7.1675e-07 2.69106e+25 -6.60654 -8.94971 272.455 
1.17069e-05 7.1675e-07 2.6908e+25 -4.61227 -8.94881 272.491 
1.36182e-05 7.1675e-07 2.69162e+25 -2.36629 -7.07889 272.398 
1.55296e-05 7.1675e-07 2.69037e+25 -0.81378 -3.55984 272.535 
2.38917e-07 1.19458e-06 2.68896e+25 -7.2841 1.96439 272.445 
2.15025e-06 1.19458e-06 2.68959e+25 -7.89848 -0.123152 272.355 
4.06158e-06 1.19458e-06 2.68757e+25 -8.27754 -2.55675 272.531 
5.97292e-06 1.19458e-06 2.68897e+25 -8.4478 -5.47412 272.448 
7.88425e-06 1.19458e-06 2.69121e+25 -8.01413 -7.69265 272.381 
9.79558e-06 1.19458e-06 2.69115e+25 -6.8086 -9.36779 272.405 
1.17069e-05 1.19458e-06 2.69154e+25 -4.83613 -9.5182 272.417 
1.36182e-05 1.19458e-06 2.69099e+25 -2.62035 -7.55951 272.464 
1.55296e-05 1.19458e-06 2.69087e+25 -0.757427 -3.96146 272.516 
2.38917e-07 1.67242e-06 2.68928e+25 -6.90667 2.13866 272.365 
2.15025e-06 1.67242e-06 2.68838e+25 -7.72748 0.0446974 272.415 
4.06158e-06 1.67242e-06 2.68775e+25 -8.18087 -2.49673 272.535 
5.97292e-06 1.67242e-06 2.68805e+25 -8.29269 -5.46831 272.547 
7.88425e-06 1.67242e-06 2.69264e+25 -8.07792 -7.90779 272.18 
9.79558e-06 1.67242e-06 2.69114e+25 -6.99048 -9.77919 272.342 
1.17069e-05 1.67242e-06 2.68976e+25 -5.07405 -10.0685 272.535 
1.36182e-05 1.67242e-06 2.68981e+25 -2.841 -8.08717 272.533 
1.55296e-05 1.67242e-06 2.69008e+25 -0.735815 -4.39261 272.512 
2.38917e-07 2.15025e-06 2.68896e+25 -6.77797 2.35064 272.356 
2.15025e-06 2.15025e-06 2.68744e+25 -7.35692 0.111745 272.541 
4.06158e-06 2.15025e-06 2.68838e+25 -7.94863 -2.41153 272.45 
5.97292e-06 2.15025e-06 2.68683e+25 -8.2262 -5.45185 272.639 
7.88425e-06 2.15025e-06 2.69131e+25 -7.9194 -8.09812 272.274 
9.79558e-06 2.15025e-06 2.69053e+25 -7.03478 -10.1103 272.432 
1.17069e-05 2.15025e-06 2.68988e+25 -5.1924 -10.56 272.559 
1.36182e-05 2.15025e-06 2.69005e+25 -2.92472 -8.6799 272.553 
1.55296e-05 2.15025e-06 2.68891e+25 -0.72603 -4.74715 272.582 
2.38917e-07 2.62808e-06 2.68799e+25 -6.32429 2.59447 272.422 
2.15025e-06 2.62808e-06 2.68742e+25 -6.90671 0.236718 272.558 
4.06158e-06 2.62808e-06 2.68652e+25 -7.66669 -2.2543 272.518 
5.97292e-06 2.62808e-06 2.68799e+25 -7.95534 -5.4122 272.534 
7.88425e-06 2.62808e-06 2.69061e+25 -7.90122 -8.21964 272.278 
9.79558e-06 2.62808e-06 2.69028e+25 -7.11952 -10.41 272.472 
1.17069e-05 2.62808e-06 2.69086e+25 -5.31634 -11.1375 272.432 
1.36182e-05 2.62808e-06 2.69045e+25 -3.03116 -9.29136 272.497 
1.55296e-05 2.62808e-06 2.68917e+25 -0.692527 -5.11776 272.674 
2.38917e-07 3.10592e-06 2.68781e+25 -5.71441 2.77801 272.496 
2.15025e-06 3.10592e-06 2.68718e+25 -6.53844 0.422018 272.496 
4.06158e-06 3.10592e-06 2.68712e+25 -7.1697 -2.16135 272.52 
5.97292e-06 3.10592e-06 2.68755e+25 -7.64817 -5.33182 272.529 
7.88425e-06 3.10592e-06 2.68908e+25 -7.78172 -8.28138 272.444 
9.79558e-06 3.10592e-06 2.69035e+25 -7.17693 -10.6968 272.368 
1.17069e-05 3.10592e-06 2.69051e+25 -5.52374 -11.6674 272.453 
1.36182e-05 3.10592e-06 2.69127e+25 -3.04352 -9.8894 272.505 
1.55296e-05 3.10592e-06 2.68974e+25 -0.610264 -5.48762 272.597 
2.38917e-07 3.58375e-06 2.6873e+25 -5.33538 2.93078 272.412 
2.15025e-06 3.58375e-06 2.68812e+25 -6.12032 0.607761 272.45 
4.06158e-06 3.58375e-06 2.68745e+25 -6.69622 -2.05074 272.468 
5.97292e-06 3.58375e-06 2.68712e+25 -7.40118 -5.18176 272.551 
7.88425e-06 3.58375e-06 2.68904e+25 -7.70309 -8.24352 272.44 
9.79558e-06 3.58375e-06 2.69041e+25 -7.12877 -10.9165 272.397 
1.17069e-05 3.58375e-06 2.69013e+25 -5.64339 -12.1175 272.494 
1.36182e-05 3.58375e-06 2.69093e+25 -2.99213 -10.606 272.478 
1.55296e-05 3.58375e-06 2.69017e+25 -0.776703 -5.97992 272.564 
2.38917e-07 4.06158e-06 2.68751e+25 -4.96242 3.07818 272.484 
2.15025e-06 4.06158e-06 2.68797e+25 -5.61935 0.7454 272.449 
4.06158e-06 4.06158e-06 2.68729e+25 -6.25289 -1.97369 272.523 
5.97292e-06 4.06158e-06 2.68702e+25 -6.95695 -5.03628 272.527 
7.88425e-06 4.06158e-06 2.6891e+25 -7.44062 -8.12458 272.457 
9.79558e-06 4.06158e-06 2.68981e+25 -7.16452 -11.1625 272.451 
1.17069e-05 4.06158e-06 2.69073e+25 -5.75892 -12.6073 272.448 
1.36182e-05 4.06158e-06 2.69071e+25 -3.29578 -11.3322 272.506 
1.55296e-05 4.06158e-06 2.69013e+25 -0.837895 -6.51153 272.549 
2.38917e-07 4.53942e-06 2.6866e+25 -4.55143 3.23213 272.486 
2.15025e-06 4.53942e-06 2.68768e+25 -5.09271 0.874488 272.494 
4.06158e-06 4.53942e-06 2.68679e+25 -5.66861 -1.80532 272.549 
5.97292e-06 4.53942e-06 2.68722e+25 -6.39167 -4.87767 272.518 
7.88425e-06 4.53942e-06 2.68775e+25 -7.09352 -8.06985 272.448 
9.79558e-06 4.53942e-06 2.68781e+25 -6.94514 -11.3567 272.619 
1.17069e-05 4.53942e-06 2.69067e+25 -5.66895 -13.144 272.407 
1.36182e-05 4.53942e-06 2.69039e+25 -3.50047 -11.953 272.554 
1.55296e-05 4.53942e-06 2.69095e+25 -1.04101 -6.99396 272.558 
2.38917e-07 5.01725e-06 2.68644e+25 -4.12723 3.38865 272.514 
2.15025e-06 5.01725e-06 2.68623e+25 -4.4579 1.044 272.551 
4.06158e-06 5.01725e-06 2.68612e+25 -5.08266 -1.6479 272.542 
5.97292e-06 5.01725e-06 2.68528e+25 -5.94522 -4.6539 272.615 
7.88425e-06 5.01725e-06 2.68819e+25 -6.60282 -7.98917 272.502 
9.79558e-06 5.01725e-06 2.68705e+25 -6.5656 -11.6285 272.668 
1.17069e-05 5.01725e-06 2.69159e+25 -5.56685 -13.553 272.371 
1.36182e-05 5.01725e-06 2.69057e+25 -3.58468 -12.5587 272.539 
1.55296e-05 5.01725e-06 2.68972e+25 -1.11662 -7.42086 272.603 
2.38917e-07 5.49508e-06 2.68598e+25 -3.43737 3.43129 272.523 
2.15025e-06 5.49508e-06 2.68649e+25 -3.90891 1.19852 272.517 
4.06158e-06 5.49508e-06 2.68488e+25 -4.51855 -1.34733 272.668 
5.97292e-06 5.49508e-06 2.6849e+25 -5.38457 -4.3389 272.651 
7.88425e-06 5.49508e-06 2.68718e+25 -6.05498 -7.89155 272.56 
9.79558e-06 5.49508e-06 2.68789e+25 -6.29688 -11.7375 272.571 
1.17069e-05 5.49508e-06 2.69128e+25 -5.56592 -13.9107 272.357 
1.36182e-05 5.49508e-06 2.6901e+25 -3.50282 -13.2193 272.55 
1.55296e-05 5.49508e-06 2.69045e+25 -1.21443 -7.97536 272.533 
2.38917e-07 5.97292e-06 2.68688e+25 -2.78459 3.53664 272.492 
2.15025e-06 5.97292e-06 2.6863e+25 -3.25062 1.38522 272.468 
4.06158e-06 5.97292e-06 2.68437e+25 -3.77425 -1.16543 272.641 
5.97292e-06 5.97292e-06 2.68512e+25 -4.67883 -4.18751 272.647 
7.88425e-06 5.97292e-06 2.68781e+25 -5.6113 -7.70829 272.452 
9.79558e-06 5.97292e-06 2.68788e+25 -6.02915 -11.7591 272.571 
1.17069e-05 5.97292e-06 2.69103e+25 -5.52898 -14.1893 272.416 
1.36182e-05 5.97292e-06 2.69154e+25 -3.49686 -13.8596 272.514 
1.55296e-05 5.97292e-06 2.69113e+25 -1.09812 -8.57271 272.494 
2.38917e-07 6.45075e-06 2.68635e+25 -2.10369 3.73357 272.558 
2.15025e-06 6.45075e-06 2.68612e+25 -2.6521 1.53628 272.485 
4.06158e-06 6.45075e-06 2.68393e+25 -3.25073 -0.975532 272.708 
5.97292e-06 6.45075e-06 2.68414e+25 -4.02364 -4.0314 272.637 
7.88425e-06 6.45075e-06 2.68624e+25 -4.98058 -7.54223 272.613 
9.79558e-06 6.45075e-06 2.68791e+25 -5.76578 -11.6527 272.582 
1.17069e-05 6.45075e-06 2.69054e+25 -5.48573 -14.4778 272.516 
1.36182e-05 6.45075e-06 2.69141e+25 -3.64711 -14.4501 272.52 
1.55296e-05 6.45075e-06 2.69233e+25 -1.22446 -9.08589 272.464 
2.38917e-07 6.92858e-06 2.68538e+25 -1.45932 3.83737 272.563 
2.15025e-06 6.92858e-06 2.68588e+25 -1.86092 1.64131 272.494 
4.06158e-06 6.92858e-06 2.68353e+25 -2.57988 -0.807204 272.727 
5.97292e-06 6.92858e-06 2.68506e+25 -3.28779 -3.84085 272.645 
7.88425e-06 6.92858e-06 2.68591e+25 -4.36526 -7.28851 272.634 
9.79558e-06 6.92858e-06 2.68778e+25 -5.30159 -11.4451 272.59 
1.17069e-05 6.92858e-06 2.68931e+25 -5.36049 -14.7326 272.516 
1.36182e-05 6.92858e-06 2.69078e+25 -3.81386 -15.007 272.574 
1.55296e-05 6.92858e-06 2.69187e+25 -1.14211 -9.6154 272.496 
2.38917e-07 7.40642e-06 2.68537e+25 -0.805322 3.85054 272.573 
2.15025e-06 7.40642e-06 2.68502e+25 -1.02169 1.75908 272.56 
4.06158e-06 7.40642e-06 2.68351e+25 -1.55277 -0.602785 272.767 
5.97292e-06 7.40642e-06 2.68283e+25 -2.42108 -3.55344 272.753 
7.88425e-06 7.40642e-06 2.68444e+25 -3.53428 -6.95458 272.779 
9.79558e-06 7.40642e-06 2.68705e+25 -4.78355 -11.2904 272.635 
1.17069e-05 7.40642e-06 2.68933e+25 -5.13254 -14.9413 272.598 
1.36182e-05 7.40642e-06 2.69181e+25 -3.91518 -15.5672 272.518 
1.55296e-05 7.40642e-06 2.69256e+25 -1.24698 -10.2468 272.455 
2.38917e-07 7.88425e-06 2.68552e+25 -0.115553 3.89449 272.557 
2.15025e-06 7.88425e-06 2.68502e+25 -0.132839 1.85448 272.528 
4.06158e-06 7.88425e-06 2.68264e+25 -0.67603 -0.389619 272.729 
5.97292e-06 7.88425e-06 2.68344e+25 -1.62578 -3.34242 272.747 
7.88425e-06 7.88425e-06 2.68425e+25 -2.81179 -6.64882 272.852 
9.79558e-06 7.88425e-06 2.68702e+25 -4.19571 -11.0714 272.679 
1.17069e-05 7.88425e-06 2.68935e+25 -4.92223 -14.9213 272.566 
1.36182e-05 7.88425e-06 2.69041e+25 -4.05741 -16.1467 272.621 
1.55296e-05 7.88425e-06 2.69184e+25 -1.41956 -10.9263 272.616 
2.38917e-07 8.36208e-06 2.68596e+25 0.620271 3.72679 272.504 
2.15025e-06 8.36208e-06 2.68519e+25 0.663683 1.96314 272.559 
4.06158e-06 8.36208e-06 2.68246e+25 0.289368 -0.184945 272.826 
5.97292e-06 8.36208e-06 2.68418e+25 -0.748213 -3.02443 272.619 
7.88425e-06 8.36208e-06 2.68304e+25 -1.98501 -6.40472 272.823 
9.79558e-06 8.36208e-06 2.68625e+25 -3.43838 -10.652 272.729 
1.17069e-05 8.36208e-06 2.69016e+25 -4.40679 -14.8164 272.578 
1.36182e-05 8.36208e-06 2.69169e+25 -3.91465 -16.6253 272.593 
1.55296e-05 8.36208e-06 2.69229e+25 -1.42226 -11.5129 272.578 
2.38917e-07 8.83992e-06 2.68554e+25 1.39882 3.63711 272.55 
2.15025e-06 8.83992e-06 2.68429e+25 1.55054 2.05119 272.648 
4.06158e-06 8.83992e-06 2.68392e+25 1.22097 -0.0531945 272.68 
5.97292e-06 8.83992e-06 2.6858e+25 0.21105 -2.70813 272.503 
7.88425e-06 8.83992e-06 2.68306e+25 -0.959857 -6.07066 272.809 
9.79558e-06 8.83992e-06 2.68572e+25 -2.5023 -10.2663 272.768 
1.17069e-05 8.83992e-06 2.68937e+25 -3.98897 -14.7305 272.6 
1.36182e-05 8.83992e-06 2.69235e+25 -3.82704 -16.9101 272.568 
1.55296e-05 8.83992e-06 2.69401e+25 -1.41631 -12.1107 272.556 
2.38917e-07 9.31775e-06 2.68554e+25 2.0548 3.56782 272.501 
2.15025e-06 9.31775e-06 2.68344e+25 2.45434 1.98801 272.672 
4.06158e-06 9.31775e-06 2.68409e+25 2.09748 0.120258 272.65 
5.97292e-06 9.31775e-06 2.68594e+25 1.29071 -2.43807 272.554 
7.88425e-06 9.31775e-06 2.68364e+25 0.108117 -5.72948 272.82 
9.79558e-06 9.31775e-06 2.68552e+25 -1.58262 -9.7985 272.795 
1.17069e-05 9.31775e-06 2.6899e+25 -3.41048 -14.4625 272.662 
1.36182e-05 9.31775e-06 2.6922e+25 -3.68207 -17.2594 272.619 
1.55296e-05 9.31775e-06 2.69283e+25 -1.54234 -12.7689 272.649 
2.38917e-07 9.79558e-06 2.68371e+25 2.90618 3.39298 272.689 
2.15025e-06 9.79558e-06 2.6839e+25 3.32583 1.92156 272.587 
4.06158e-06 9.79558e-06 2.68439e+25 3.16978 0.282308 272.619 
5.97292e-06 9.79558e-06 2.68439e+25 2.45296 -2.20876 272.645 
7.88425e-06 9.79558e-06 2.68308e+25 1.27192 -5.30641 272.802 
9.79558e-06 9.79558e-06 2.68576e+25 -0.595745 -9.18607 272.782 
1.17069e-05 9.79558e-06 2.68886e+25 -2.76195 -14.0641 272.751 
1.36182e-05 9.79558e-06 2.69241e+25 -3.42051 -17.5082 272.626 
1.55296e-05 9.79558e-06 2.69405e+25 -1.67592 -13.3721 272.557 
2.38917e-07 1.02734e-05 2.6833e+25 3.84875 3.26407 272.734 
2.15025e-06 1.02734e-05 2.68437e+25 4.37009 1.80024 272.657 
4.06158e-06 1.02734e-05 2.68393e+25 4.37882 0.401635 272.61 
5.97292e-06 1.02734e-05 2.68345e+25 3.62809 -2.00799 272.743 
7.88425e-06 1.02734e-05 2.68354e+25 2.6108 -4.88497 272.882 
9.79558e-06 1.02734e-05 2.68479e+25 0.484181 -8.54551 272.881 
1.17069e-05 1.02734e-05 2.69023e+25 -1.95714 -13.5477 272.692 
1.36182e-05 1.02734e-05 2.69377e+25 -3.1021 -17.6519 272.642 
1.55296e-05 1.02734e-05 2.69627e+25 -1.64565 -14.0547 272.493 
2.38917e-07 1.07512e-05 2.68381e+25 4.88309 3.15099 272.648 
2.15025e-06 1.07512e-05 2.68493e+25 5.44223 1.6879 272.653 
4.06158e-06 1.07512e-05 2.68528e+25 5.65711 0.453229 272.628 
5.97292e-06 1.07512e-05 2.68349e+25 4.97821 -1.80665 272.765 
7.88425e-06 1.07512e-05 2.68491e+25 3.82808 -4.47352 272.765 
9.79558e-06 1.07512e-05 2.6855e+25 1.77912 -7.93151 272.932 
1.17069e-05 1.07512e-05 2.68966e+25 -1.00007 -12.9285 272.785 
1.36182e-05 1.07512e-05 2.69377e+25 -2.7342 -17.5727 272.668 
1.55296e-05 1.07512e-05 2.69744e+25 -1.68485 -14.7063 272.463 
2.38917e-07 1.12291e-05 2.68557e+25 5.99947 2.98085 272.552 
2.15025e-06 1.12291e-05 2.68362e+25 6.55951 1.64789 272.806 
4.06158e-06 1.12291e-05 2.68487e+25 6.91902 0.441968 272.659 
5.97292e-06 1.12291e-05 2.68444e+25 6.49721 -1.54099 272.671 
7.88425e-06 1.12291e-05 2.68555e+25 5.26044 -4.09815 272.736 
9.79558e-06 1.12291e-05 2.68583e+25 3.17272 -7.35498 272.902 
1.17069e-05 1.12291e-05 2.68958e+25 0.104 -12.2304 272.827 
1.36182e-05 1.12291e-05 2.69419e+25 -2.40601 -17.3251 272.697 
1.55296e-05 1.12291e-05 2.69784e+25 -1.69679 -15.3422 272.54 
2.38917e-07 1.17069e-05 2.68456e+25 7.30011 2.78527 272.623 
2.15025e-06 1.17069e-05 2.68367e+25 7.85771 1.47736 272.696 
4.06158e-06 1.17069e-05 2.68506e+25 8.23547 0.441576 272.652 
5.97292e-06 1.17069e-05 2.68408e+25 7.92255 -1.30532 272.661 
7.88425e-06 1.17069e-05 2.68551e+25 6.72165 -3.70995 272.668 
9.79558e-06 1.17069e-05 2.68646e+25 4.62913 -6.7158 272.884 
1.17069e-05 1.17069e-05 2.69137e+25 1.28703 -11.3629 272.722 
1.36182e-05 1.17069e-05 2.69424e+25 -1.84997 -16.8655 272.766 
1.55296e-05 1.17069e-05 2.69971e+25 -1.67579 -15.9173 272.554 
2.38917e-07 1.21847e-05 2.68435e+25 8.66053 2.48766 272.742 
2.15025e-06 1.21847e-05 2.68347e+25 9.35003 1.33513 272.691 
4.06158e-06 1.21847e-05 2.68534e+25 9.73009 0.428533 272.552 
5.97292e-06 1.21847e-05 2.6845e+25 9.56238 -1.09625 272.673 
7.88425e-06 1.21847e-05 2.68643e+25 8.35552 -3.32057 272.611 
9.79558e-06 1.21847e-05 2.68583e+25 6.2161 -6.05841 272.987 
1.17069e-05 1.21847e-05 2.69191e+25 2.67186 -10.2764 272.808 
1.36182e-05 1.21847e-05 2.69586e+25 -1.21621 -16.2506 272.759 
1.55296e-05 1.21847e-05 2.70041e+25 -1.75221 -16.5044 272.57 
2.38917e-07 1.26626e-05 2.68481e+25 10.0469 2.16434 272.677 
2.15025e-06 1.26626e-05 2.68453e+25 10.881 1.29268 272.541 
4.06158e-06 1.26626e-05 2.68455e+25 11.3442 0.343092 272.652 
5.97292e-06 1.26626e-05 2.68393e+25 11.3379 -0.926172 272.803 
7.88425e-06 1.26626e-05 2.6865e+25 10.1929 -2.85342 272.668 
9.79558e-06 1.26626e-05 2.68668e+25 7.98947 -5.43458 272.903 
1.17069e-05 1.26626e-05 2.68989e+25 4.43659 -9.17406 272.937 
1.36182e-05 1.26626e-05 2.69706e+25 -0.345152 -15.3662 272.718 
1.55296e-05 1.26626e-05 2.7014e+25 -1.74165 -17.0008 272.656 
2.38917e-07 1.31404e-05 2.68478e+25 11.7543 1.83716 272.667 
2.15025e-06 1.31404e-05 2.68561e+25 12.685 1.16634 272.529 
4.06158e-06 1.31404e-05 2.68448e+25 13.2201 0.232708 272.593 
5.97292e-06 1.31404e-05 2.68313e+25 13.1988 -0.829146 272.831 
7.88425e-06 1.31404e-05 2.68636e+25 12.0452 -2.44019 272.674 
9.79558e-06 1.31404e-05 2.68736e+25 9.89048 -4.69988 272.839 
1.17069e-05 1.31404e-05 2.69023e+25 6.08709 -8.06224 272.967 
1.36182e-05 1.31404e-05 2.69774e+25 0.712315 -14.2098 272.729 
1.55296e-05 1.31404e-05 2.70316e+25 -1.76775 -17.2896 272.69 
2.38917e-07 1.36182e-05 2.68497e+25 13.6355 1.59144 272.642 
2.15025e-06 1.36182e-05 2.68566e+25 14.7046 0.954744 272.561 
4.06158e-06 1.36182e-05 2.68376e+25 15.1949 0.187729 272.743 
5.97292e-06 1.36182e-05 2.68391e+25 15.1089 -0.814306 272.815 
7.88425e-06 1.36182e-05 2.68588e+25 14.1611 -2.03084 272.806 
9.79558e-06 1.36182e-05 2.68887e+25 11.9113 -3.90746 272.792 
1.17069e-05 1.36182e-05 2.69021e+25 7.99731 -6.83125 273.008 
1.36182e-05 1.36182e-05 2.69761e+25 2.03334 -12.8165 272.953 
1.55296e-05 1.36182e-05 2.70633e+25 -1.79234 -17.3842 272.678 
2.38917e-07 1.40961e-05 2.6847e+25 15.8112 1.24256 272.718 
2.15025e-06 1.40961e-05 2.68523e+25 16.8764 0.722022 272.521 
4.06158e-06 1.40961e-05 2.6847e+25 17.346 0.103303 272.701 
5.97292e-06 1.40961e-05 2.68381e+25 17.2542 -0.71648 272.835 
7.88425e-06 1.40961e-05 2.68676e+25 16.3223 -1.56227 272.697 
9.79558e-06 1.40961e-05 2.68882e+25 14.0539 -3.13359 272.776 
1.17069e-05 1.40961e-05 2.69095e+25 10.1134 -5.5792 273.041 
1.36182e-05 1.40961e-05 2.69767e+25 3.77775 -11.1246 273.012 
1.55296e-05 1.40961e-05 2.70843e+25 -1.68582 -17.2906 272.727 
2.38917e-07 1.45739e-05 2.68518e+25 18.2767 0.8831 272.607 
2.15025e-06 1.45739e-05 2.68607e+25 19.1834 0.518874 272.582 
4.06158e-06 1.45739e-05 2.6857e+25 19.7077 0.0611441 272.567 
5.97292e-06 1.45739e-05 2.68468e+25 19.4839 -0.561657 272.746 
7.88425e-06 1.45739e-05 2.68735e+25 18.5498 -1.1897 272.615 
9.79558e-06 1.45739e-05 2.68959e+25 16.4352 -2.42226 272.766 
1.17069e-05 1.45739e-05 2.69202e+25 12.6857 -4.37748 273.044 
1.36182e-05 1.45739e-05 2.69921e+25 6.03478 -9.17 272.975 
1.55296e-05 1.45739e-05 2.71053e+25 -1.37896 -16.6676 272.879 
2.38917e-07 1.50518e-05 2.68587e+25 20.9464 0.564574 272.548 
2.15025e-06 1.50518e-05 2.68519e+25 21.9255 0.369929 272.639 
4.06158e-06 1.50518e-05 2.68571e+25 22.128 0.0481541 272.594 
5.97292e-06 1.50518e-05 2.68596e+25 22.0127 -0.504229 272.685 
7.88425e-06 1.50518e-05 2.68649e+25 21.0855 -0.845578 272.777 
9.79558e-06 1.50518e-05 2.69075e+25 19.1179 -1.76517 272.633 
1.17069e-05 1.50518e-05 2.69319e+25 15.5491 -3.16188 272.956 
1.36182e-05 1.50518e-05 2.69996e+25 9.03217 -7.02218 273.008 
1.55296e-05 1.50518e-05 2.71322e+25 -0.523033 -15.4021 272.963 
2.38917e-07 1.55296e-05 2.68708e+25 23.7961 0.301314 272.496 
2.15025e-06 1.55296e-05 2.68553e+25 24.6408 0.174531 272.621 
4.06158e-06 1.55296e-05 2.68567e+25 24.8026 -0.0691074 272.622 
5.97292e-06 1.55296e-05 2.68586e+25 24.5651 -0.324535 272.679 
7.88425e-06 1.55296e-05 2.68552e+25 23.6294 -0.526791 272.886 
9.79558e-06 1.55296e-05 2.6904e+25 21.9444 -1.1803 272.68 
1.17069e-05 1.55296e-05 2.69258e+25 18.9184 -2.14318 272.918 
1.36182e-05 1.55296e-05 2.69967e+25 13.0049 -4.80717 273.168 
1.55296e-05 1.55296e-05 2.71605e+25 1.37623 -13.1296 273.197 
2.38917e-07 1.60074e-05 2.68689e+25 26.8676 0.0835736 272.532 
2.15025e-06 1.60074e-05 2.68594e+25 27.3331 0.0344667 272.557 
4.06158e-06 1.60074e-05 2.68622e+25 27.4597 -0.0807124 272.571 
5.97292e-06 1.60074e-05 2.68661e+25 27.3467 -0.128875 272.573 
7.88425e-06 1.60074e-05 2.68623e+25 26.6013 -0.300103 272.815 
9.79558e-06 1.60074e-05 2.68995e+25 25.1334 -0.608112 272.758 
1.17069e-05 1.60074e-05 2.69428e+25 22.6248 -1.17801 272.825 
1.36182e-05 1.60074e-05 2.70043e+25 17.7724 -2.73072 273.141 
1.55296e-05 1.60074e-05 2.71804e+25 5.33493 -9.51936 273.355 
2.38917e-07 1.64852e-05 2.68538e+25 29.8892 0.0601449 272.655 
2.15025e-06 1.64852e-05 2.68466e+25 30.1654 -0.0345099 272.697 
4.06158e-06 1.64852e-05 2.68648e+25 30.1981 -0.0381612 272.627 
5.97292e-06 1.64852e-05 2.68708e+25 30.0974 -0.00165103 272.61 
7.88425e-06 1.64852e-05 2.68627e+25 29.6378 -0.168143 272.851 
9.79558e-06 1.64852e-05 2.68958e+25 28.648 -0.200622 272.797 
1.17069e-05 1.64852e-05 2.69366e+25 26.9931 -0.411585 272.855 
1.36182e-05 1.64852e-05 2.70103e+25 23.4173 -1.14713 273.028 
1.55296e-05 1.64852e-05 2.7193e+25 12.9588 -4.95315 273.413 
2.38917e-07 1.69631e-05 2.68409e+25 32.7502 0.0425435 272.861 
2.15025e-06 1.69631e-05 2.68312e+25 32.8445 -0.0209016 272.866 
4.06158e-06 1.69631e-05 2.684e+25 32.8788 0.037129 272.792 
5.97292e-06 1.69631e-05 2.68466e+25 32.8112 0.0181285 272.834 
7.88425e-06 1.69631e-05 2.68453e+25 32.6073 -0.0740399 272.963 
9.79558e-06 1.69631e-05 2.68785e+25 32.1575 -0.0145189 272.92 
1.17069e-05 1.69631e-05 2.69266e+25 31.4707 -0.100167 272.929 
1.36182e-05 1.69631e-05 2.70044e+25 29.9303 -0.191604 273.021 
1.55296e-05 1.69631e-05 2.71699e+25 24.8647 -1.08901 273.386 
7.1675e-07 2.38917e-07 2.68937e+25 -7.56276 1.20185 272.444 
2.62808e-06 2.38917e-07 2.69005e+25 -8.11448 -0.984263 272.34 
4.53942e-06 2.38917e-07 2.6894e+25 -8.43968 -3.36061 272.457 
6.45075e-06 2.38917e-07 2.69068e+25 -8.25813 -5.87385 272.347 
8.36208e-06 2.38917e-07 2.69092e+25 -7.47686 -7.59118 272.369 
1.02734e-05 2.38917e-07 2.69068e+25 -5.91906 -8.5871 272.499 
1.21847e-05 2.38917e-07 2.69162e+25 -3.81549 -8.06184 272.39 
1.40961e-05 2.38917e-07 2.69286e+25 -1.81259 -5.89125 272.269 
1.60074e-05 2.38917e-07 2.69032e+25 -0.372576 -2.29683 272.437 
7.1675e-07 7.1675e-07 2.68872e+25 -7.48137 1.36456 272.455 
2.62808e-06 7.1675e-07 2.68924e+25 -8.0777 -0.820137 272.423 
4.53942e-06 7.1675e-07 2.68917e+25 -8.42578 -3.24733 272.456 
6.45075e-06 7.1675e-07 2.69047e+25 -8.32544 -5.92035 272.384 
