ITEM: TIMESTEP
260000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
4.06158e-06 -1.40961e-05 2.69048e+25 -1.32128 -0.0621964 272.261 
5.97292e-06 -1.40961e-05 2.69008e+25 -1.43572 -0.0200905 272.199 
7.88425e-06 -1.40961e-05 2.68587e+25 -1.01143 -0.464859 272.637 
9.79558e-06 -1.40961e-05 2.68901e+25 -0.852984 -0.367723 272.462 
1.17069e-05 -1.40961e-05 2.69013e+25 -0.271301 0.0473707 272.186 
1.36182e-05 -1.40961e-05 2.68915e+25 -0.136719 -0.0619701 272.374 
1.55296e-05 -1.40961e-05 2.68907e+25 0.0206733 -0.366107 272.407 
2.38917e-07 -1.36182e-05 2.68969e+25 -1.64458 -0.00541697 271.998 
2.15025e-06 -1.36182e-05 2.69433e+25 -1.83275 0.040196 271.752 
4.06158e-06 -1.36182e-05 2.69035e+25 -1.53795 -0.188498 272.186 
5.97292e-06 -1.36182e-05 2.68908e+25 -1.37687 -0.123793 272.24 
7.88425e-06 -1.36182e-05 2.68749e+25 -1.27816 -0.535199 272.569 
9.79558e-06 -1.36182e-05 2.68892e+25 -0.717643 -0.497949 272.401 
1.17069e-05 -1.36182e-05 2.69114e+25 -0.517962 0.0359379 272.154 
1.36182e-05 -1.36182e-05 2.68735e+25 0.0442931 -0.265036 272.547 
1.55296e-05 -1.36182e-05 2.68718e+25 0.0213741 -0.28946 272.442 
2.38917e-07 -1.31404e-05 2.69037e+25 -1.85794 0.0662742 271.968 
2.15025e-06 -1.31404e-05 2.69412e+25 -1.99644 0.000702709 271.898 
4.06158e-06 -1.31404e-05 2.69366e+25 -1.68425 -0.232649 272.043 
5.97292e-06 -1.31404e-05 2.68882e+25 -1.31922 -0.0712394 272.384 
7.88425e-06 -1.31404e-05 2.68708e+25 -1.48627 -0.734299 272.448 
9.79558e-06 -1.31404e-05 2.68799e+25 -0.527339 -0.624081 272.513 
1.17069e-05 -1.31404e-05 2.6918e+25 -0.501099 0.0567416 272.181 
1.36182e-05 -1.31404e-05 2.68739e+25 3.62085e-05 -0.474463 272.531 
1.55296e-05 -1.31404e-05 2.68851e+25 0.0926574 -0.207283 272.346 
2.38917e-07 -1.26626e-05 2.68879e+25 -2.20591 0.0927822 272.175 
2.15025e-06 -1.26626e-05 2.69157e+25 -2.05839 -0.155048 272.113 
4.06158e-06 -1.26626e-05 2.69185e+25 -1.93737 -0.248799 271.937 
5.97292e-06 -1.26626e-05 2.68939e+25 -1.65112 -0.0949915 272.369 
7.88425e-06 -1.26626e-05 2.68882e+25 -1.41166 -0.872242 272.482 
9.79558e-06 -1.26626e-05 2.6834e+25 -0.652275 -0.76066 272.71 
1.17069e-05 -1.26626e-05 2.68977e+25 -0.495519 0.00656428 272.261 
1.36182e-05 -1.26626e-05 2.68772e+25 -0.0649207 -0.399885 272.366 
1.55296e-05 -1.26626e-05 2.68874e+25 -0.19994 -0.0991864 272.287 
2.38917e-07 -1.21847e-05 2.68904e+25 -2.63526 0.189202 272.113 
2.15025e-06 -1.21847e-05 2.6903e+25 -2.37125 -0.329076 272.179 
4.06158e-06 -1.21847e-05 2.68963e+25 -2.12457 -0.255991 272.154 
5.97292e-06 -1.21847e-05 2.68984e+25 -1.58916 -0.0785353 272.121 
7.88425e-06 -1.21847e-05 2.68765e+25 -1.44025 -0.917854 272.324 
9.79558e-06 -1.21847e-05 2.68696e+25 -1.03183 -0.781421 272.447 
1.17069e-05 -1.21847e-05 2.69072e+25 -0.476529 -0.0264947 272.144 
1.36182e-05 -1.21847e-05 2.68948e+25 -0.0563473 -0.488366 272.265 
1.55296e-05 -1.21847e-05 2.69045e+25 -0.394009 -0.196052 272.089 
2.38917e-07 -1.17069e-05 2.69094e+25 -2.78234 0.192764 271.983 
2.15025e-06 -1.17069e-05 2.69142e+25 -2.79476 -0.350291 272.155 
4.06158e-06 -1.17069e-05 2.69045e+25 -2.23512 -0.440805 272.231 
5.97292e-06 -1.17069e-05 2.69201e+25 -1.78112 -0.164517 272.079 
7.88425e-06 -1.17069e-05 2.69011e+25 -1.35029 -1.0087 272.302 
9.79558e-06 -1.17069e-05 2.68741e+25 -1.3777 -0.918016 272.56 
1.17069e-05 -1.17069e-05 2.69008e+25 -0.76197 -0.158137 272.166 
1.36182e-05 -1.17069e-05 2.69094e+25 -0.380222 -0.527578 272.18 
1.55296e-05 -1.17069e-05 2.68902e+25 -0.310611 -0.266622 272.245 
2.38917e-07 -1.12291e-05 2.69097e+25 -3.22232 0.173545 271.853 
2.15025e-06 -1.12291e-05 2.69009e+25 -3.00306 -0.286728 272.196 
4.06158e-06 -1.12291e-05 2.69294e+25 -2.58314 -0.509469 271.964 
5.97292e-06 -1.12291e-05 2.6898e+25 -2.09671 -0.364555 272.397 
7.88425e-06 -1.12291e-05 2.6894e+25 -1.60474 -1.09664 272.101 
9.79558e-06 -1.12291e-05 2.68593e+25 -1.61204 -0.957501 272.556 
1.17069e-05 -1.12291e-05 2.69086e+25 -0.9226 -0.328577 272.027 
1.36182e-05 -1.12291e-05 2.69181e+25 -0.370456 -0.556536 272.11 
1.55296e-05 -1.12291e-05 2.6898e+25 -0.201533 -0.331364 272.161 
2.38917e-07 -1.07512e-05 2.69101e+25 -3.6896 0.10918 271.89 
2.15025e-06 -1.07512e-05 2.69221e+25 -3.32954 -0.374832 272.005 
4.06158e-06 -1.07512e-05 2.69173e+25 -2.96876 -0.563428 272.169 
5.97292e-06 -1.07512e-05 2.68856e+25 -2.56322 -0.622907 272.337 
7.88425e-06 -1.07512e-05 2.68912e+25 -1.71002 -1.02518 272.233 
9.79558e-06 -1.07512e-05 2.68784e+25 -1.95313 -0.960267 272.402 
1.17069e-05 -1.07512e-05 2.69356e+25 -0.972258 -0.615635 272.065 
1.36182e-05 -1.07512e-05 2.69104e+25 -0.290684 -0.643112 272.207 
1.55296e-05 -1.07512e-05 2.69109e+25 0.0448628 -0.325989 272.137 
2.38917e-07 -1.02734e-05 2.68896e+25 -3.83007 0.0381498 272.041 
2.15025e-06 -1.02734e-05 2.69227e+25 -3.59787 -0.482712 272.036 
4.06158e-06 -1.02734e-05 2.69083e+25 -3.23686 -0.540132 272.138 
5.97292e-06 -1.02734e-05 2.68903e+25 -2.80276 -0.881226 272.213 
7.88425e-06 -1.02734e-05 2.68871e+25 -1.95836 -1.00192 272.376 
9.79558e-06 -1.02734e-05 2.68978e+25 -1.9178 -0.992277 272.297 
1.17069e-05 -1.02734e-05 2.69164e+25 -1.06401 -1.01106 272.009 
1.36182e-05 -1.02734e-05 2.69194e+25 -0.378092 -0.745732 272.032 
1.55296e-05 -1.02734e-05 2.69024e+25 0.270894 -0.401956 272.153 
2.38917e-07 -9.79558e-06 2.68774e+25 -3.97388 -0.0661138 272.118 
2.15025e-06 -9.79558e-06 2.69171e+25 -4.04473 -0.56933 272.143 
4.06158e-06 -9.79558e-06 2.69105e+25 -3.66925 -0.559419 272.177 
5.97292e-06 -9.79558e-06 2.68989e+25 -2.97157 -1.16385 272.236 
7.88425e-06 -9.79558e-06 2.68927e+25 -1.99451 -1.00434 272.318 
9.79558e-06 -9.79558e-06 2.68961e+25 -1.60471 -1.09067 272.285 
1.17069e-05 -9.79558e-06 2.69062e+25 -0.877235 -1.33837 272.068 
1.36182e-05 -9.79558e-06 2.69202e+25 -0.289944 -0.680036 271.974 
1.55296e-05 -9.79558e-06 2.69158e+25 0.196699 -0.432181 272.078 
2.38917e-07 -9.31775e-06 2.68918e+25 -4.26736 -0.179757 272.131 
2.15025e-06 -9.31775e-06 2.69259e+25 -4.22662 -0.533838 271.988 
4.06158e-06 -9.31775e-06 2.69118e+25 -3.88806 -0.702299 272.117 
5.97292e-06 -9.31775e-06 2.69108e+25 -3.00546 -1.35577 272.185 
7.88425e-06 -9.31775e-06 2.68978e+25 -2.35668 -1.1513 272.269 
9.79558e-06 -9.31775e-06 2.68782e+25 -1.50845 -1.1202 272.307 
1.17069e-05 -9.31775e-06 2.69191e+25 -1.10279 -1.61076 271.933 
1.36182e-05 -9.31775e-06 2.69084e+25 -0.218853 -0.800752 272.116 
1.55296e-05 -9.31775e-06 2.69287e+25 -0.0240383 -0.505726 272.013 
2.38917e-07 -8.83992e-06 2.68772e+25 -4.64541 -0.0830286 272.146 
2.15025e-06 -8.83992e-06 2.69105e+25 -4.60649 -0.502412 272.106 
4.06158e-06 -8.83992e-06 2.69208e+25 -3.90331 -0.978565 272.014 
5.97292e-06 -8.83992e-06 2.68913e+25 -3.21902 -1.57057 272.234 
7.88425e-06 -8.83992e-06 2.68982e+25 -2.48668 -1.42549 272.22 
9.79558e-06 -8.83992e-06 2.69014e+25 -1.75697 -1.39053 272.293 
1.17069e-05 -8.83992e-06 2.6927e+25 -1.23325 -1.71738 271.937 
1.36182e-05 -8.83992e-06 2.69026e+25 -0.475644 -0.988117 272.123 
1.55296e-05 -8.83992e-06 2.69064e+25 0.0405204 -0.643002 272.122 
2.38917e-07 -8.36208e-06 2.68783e+25 -4.86048 -0.0234266 272.191 
2.15025e-06 -8.36208e-06 2.69186e+25 -4.71876 -0.649212 272.061 
4.06158e-06 -8.36208e-06 2.69102e+25 -4.21731 -1.17069 272.018 
5.97292e-06 -8.36208e-06 2.6883e+25 -3.38549 -1.90072 272.417 
7.88425e-06 -8.36208e-06 2.68815e+25 -2.60032 -1.67326 272.27 
9.79558e-06 -8.36208e-06 2.68841e+25 -1.9654 -1.61012 272.311 
1.17069e-05 -8.36208e-06 2.69124e+25 -1.05479 -1.863 272.06 
1.36182e-05 -8.36208e-06 2.69187e+25 -0.603952 -1.18631 272.025 
1.55296e-05 -8.36208e-06 2.69119e+25 -0.027902 -0.645125 272.154 
2.38917e-07 -7.88425e-06 2.68838e+25 -5.0503 0.011428 271.995 
2.15025e-06 -7.88425e-06 2.69108e+25 -4.98063 -0.915197 272.081 
4.06158e-06 -7.88425e-06 2.69034e+25 -4.31831 -1.26963 272.133 
5.97292e-06 -7.88425e-06 2.68841e+25 -3.61648 -2.03626 272.313 
7.88425e-06 -7.88425e-06 2.69107e+25 -2.8715 -1.75627 272.126 
9.79558e-06 -7.88425e-06 2.69077e+25 -2.1533 -1.78177 272.112 
1.17069e-05 -7.88425e-06 2.69099e+25 -1.21369 -1.92564 272.199 
1.36182e-05 -7.88425e-06 2.68958e+25 -0.727495 -1.47207 272.156 
1.55296e-05 -7.88425e-06 2.69196e+25 -0.0990065 -0.671355 272.129 
2.38917e-07 -7.40642e-06 2.68985e+25 -5.28377 0.00374881 271.996 
2.15025e-06 -7.40642e-06 2.69128e+25 -5.12356 -1.04491 272.102 
4.06158e-06 -7.40642e-06 2.68719e+25 -4.45686 -1.36374 272.288 
5.97292e-06 -7.40642e-06 2.69032e+25 -3.81083 -2.10428 272.191 
7.88425e-06 -7.40642e-06 2.69276e+25 -3.22734 -2.04102 272.059 
9.79558e-06 -7.40642e-06 2.69057e+25 -2.3804 -1.98049 272.072 
1.17069e-05 -7.40642e-06 2.69023e+25 -1.24941 -2.16106 272.162 
1.36182e-05 -7.40642e-06 2.69016e+25 -0.767669 -1.80277 272.23 
1.55296e-05 -7.40642e-06 2.69018e+25 -0.105037 -0.773289 272.205 
2.38917e-07 -6.92858e-06 2.68715e+25 -5.55301 -0.0506022 272.107 
2.15025e-06 -6.92858e-06 2.68885e+25 -5.3115 -1.01389 272.189 
4.06158e-06 -6.92858e-06 2.69109e+25 -4.85801 -1.52943 272.161 
5.97292e-06 -6.92858e-06 2.69092e+25 -4.14049 -2.22461 272.112 
7.88425e-06 -6.92858e-06 2.69167e+25 -3.61453 -2.28587 272.125 
9.79558e-06 -6.92858e-06 2.68906e+25 -2.49861 -2.38971 272.258 
1.17069e-05 -6.92858e-06 2.69245e+25 -1.42477 -2.37227 272.014 
1.36182e-05 -6.92858e-06 2.68934e+25 -0.80769 -1.93748 272.148 
1.55296e-05 -6.92858e-06 2.6894e+25 -0.282633 -0.775001 272.249 
2.38917e-07 -6.45075e-06 2.68735e+25 -5.60911 0.00168501 272.196 
2.15025e-06 -6.45075e-06 2.69064e+25 -5.44435 -1.04431 272.172 
4.06158e-06 -6.45075e-06 2.6934e+25 -5.45772 -1.73576 271.986 
5.97292e-06 -6.45075e-06 2.69262e+25 -4.77429 -2.35594 271.983 
7.88425e-06 -6.45075e-06 2.69001e+25 -3.95612 -2.52636 272.212 
9.79558e-06 -6.45075e-06 2.69072e+25 -2.555 -2.79198 272.241 
1.17069e-05 -6.45075e-06 2.69154e+25 -1.70136 -2.562 271.871 
1.36182e-05 -6.45075e-06 2.69049e+25 -0.873566 -2.08747 272.203 
1.55296e-05 -6.45075e-06 2.68837e+25 -0.320668 -0.866821 272.304 
2.38917e-07 -5.97292e-06 2.68633e+25 -5.72176 -0.130197 272.23 
2.15025e-06 -5.97292e-06 2.69079e+25 -5.58294 -1.0989 272.154 
4.06158e-06 -5.97292e-06 2.69017e+25 -5.73491 -1.8742 272.252 
5.97292e-06 -5.97292e-06 2.69155e+25 -5.08743 -2.46465 271.987 
7.88425e-06 -5.97292e-06 2.68916e+25 -4.32589 -2.73734 272.234 
9.79558e-06 -5.97292e-06 2.69296e+25 -2.92656 -3.1467 272.013 
1.17069e-05 -5.97292e-06 2.69286e+25 -1.8669 -2.87149 272.003 
1.36182e-05 -5.97292e-06 2.69038e+25 -1.01346 -2.24952 272.289 
1.55296e-05 -5.97292e-06 2.68863e+25 -0.511598 -1.06555 272.191 
2.38917e-07 -5.49508e-06 2.68632e+25 -6.09189 -0.0952758 272.194 
2.15025e-06 -5.49508e-06 2.69158e+25 -5.68654 -1.13642 272.075 
4.06158e-06 -5.49508e-06 2.6896e+25 -5.80835 -1.83118 272.245 
5.97292e-06 -5.49508e-06 2.68913e+25 -5.39045 -2.57547 272.136 
7.88425e-06 -5.49508e-06 2.69008e+25 -4.59623 -3.0474 272.273 
9.79558e-06 -5.49508e-06 2.692e+25 -3.11513 -3.40924 272.021 
1.17069e-05 -5.49508e-06 2.69019e+25 -2.05511 -3.08183 272.157 
1.36182e-05 -5.49508e-06 2.68965e+25 -1.12183 -2.34539 272.319 
1.55296e-05 -5.49508e-06 2.68944e+25 -0.490602 -1.41773 272.145 
2.38917e-07 -5.01725e-06 2.68652e+25 -6.32714 -0.143098 272.245 
2.15025e-06 -5.01725e-06 2.68958e+25 -6.12303 -1.13581 272.142 
4.06158e-06 -5.01725e-06 2.689e+25 -6.11678 -1.92327 272.223 
5.97292e-06 -5.01725e-06 2.69007e+25 -5.55168 -2.67536 272.212 
7.88425e-06 -5.01725e-06 2.68926e+25 -4.79571 -3.37426 272.248 
9.79558e-06 -5.01725e-06 2.69152e+25 -3.43624 -3.65616 272.087 
1.17069e-05 -5.01725e-06 2.68932e+25 -2.25864 -3.42088 272.295 
1.36182e-05 -5.01725e-06 2.69066e+25 -1.05816 -2.51014 272.171 
1.55296e-05 -5.01725e-06 2.69096e+25 -0.301913 -1.56231 272.083 
2.38917e-07 -4.53942e-06 2.68746e+25 -6.49478 -0.153365 272.244 
2.15025e-06 -4.53942e-06 2.69018e+25 -6.3656 -1.07302 272.24 
4.06158e-06 -4.53942e-06 2.69128e+25 -6.37293 -2.08818 271.96 
5.97292e-06 -4.53942e-06 2.68955e+25 -5.81045 -3.00793 272.129 
7.88425e-06 -4.53942e-06 2.69115e+25 -4.75951 -3.59615 271.966 
9.79558e-06 -4.53942e-06 2.69254e+25 -3.71988 -3.96425 272.103 
1.17069e-05 -4.53942e-06 2.68824e+25 -2.35623 -3.78893 272.328 
1.36182e-05 -4.53942e-06 2.69093e+25 -1.11354 -2.79025 272.153 
1.55296e-05 -4.53942e-06 2.69235e+25 0.0230333 -1.74358 272.107 
2.38917e-07 -4.06158e-06 2.68776e+25 -6.69493 -0.0161284 272.131 
2.15025e-06 -4.06158e-06 2.68841e+25 -6.91338 -1.04993 272.32 
4.06158e-06 -4.06158e-06 2.69195e+25 -6.8125 -2.08869 272.032 
5.97292e-06 -4.06158e-06 2.69108e+25 -6.36423 -3.27039 272.135 
7.88425e-06 -4.06158e-06 2.69198e+25 -5.19935 -3.85892 271.964 
9.79558e-06 -4.06158e-06 2.69009e+25 -3.81222 -4.32837 272.337 
1.17069e-05 -4.06158e-06 2.68771e+25 -2.30315 -4.13673 272.404 
1.36182e-05 -4.06158e-06 2.6903e+25 -1.0131 -3.02061 272.156 
1.55296e-05 -4.06158e-06 2.69224e+25 0.0425757 -1.80403 271.984 
2.38917e-07 -3.58375e-06 2.68737e+25 -6.71318 0.139833 272.148 
2.15025e-06 -3.58375e-06 2.68692e+25 -7.24168 -0.965278 272.254 
4.06158e-06 -3.58375e-06 2.69235e+25 -7.07659 -2.24235 271.982 
5.97292e-06 -3.58375e-06 2.69197e+25 -6.70969 -3.52987 271.825 
7.88425e-06 -3.58375e-06 2.6911e+25 -5.53791 -4.19943 272.048 
9.79558e-06 -3.58375e-06 2.69223e+25 -4.04145 -4.84092 272.144 
1.17069e-05 -3.58375e-06 2.6876e+25 -2.3325 -4.3936 272.477 
1.36182e-05 -3.58375e-06 2.69054e+25 -1.2205 -3.32933 272.256 
1.55296e-05 -3.58375e-06 2.69196e+25 -0.291067 -1.82343 272.01 
2.38917e-07 -3.10592e-06 2.68622e+25 -7.04259 0.284482 272.267 
2.15025e-06 -3.10592e-06 2.68831e+25 -7.63714 -0.797768 272.213 
4.06158e-06 -3.10592e-06 2.69123e+25 -7.51452 -2.39094 272.035 
5.97292e-06 -3.10592e-06 2.69112e+25 -6.91362 -3.7056 271.947 
7.88425e-06 -3.10592e-06 2.68945e+25 -6.12269 -4.60664 272.132 
9.79558e-06 -3.10592e-06 2.69074e+25 -4.23541 -5.14552 272.087 
1.17069e-05 -3.10592e-06 2.68452e+25 -2.66218 -4.79557 272.564 
1.36182e-05 -3.10592e-06 2.68946e+25 -1.11552 -3.64707 272.189 
1.55296e-05 -3.10592e-06 2.69188e+25 -0.240073 -1.90999 272.029 
2.38917e-07 -2.62808e-06 2.68826e+25 -7.26506 0.519854 272.107 
2.15025e-06 -2.62808e-06 2.68883e+25 -7.77008 -0.590757 272.17 
4.06158e-06 -2.62808e-06 2.68729e+25 -7.73307 -2.39201 272.327 
5.97292e-06 -2.62808e-06 2.68857e+25 -7.30869 -3.77436 272.144 
7.88425e-06 -2.62808e-06 2.69082e+25 -6.39162 -5.046 272.107 
9.79558e-06 -2.62808e-06 2.69131e+25 -4.50394 -5.5683 271.961 
1.17069e-05 -2.62808e-06 2.68813e+25 -2.98684 -5.24685 272.326 
1.36182e-05 -2.62808e-06 2.68804e+25 -1.22321 -3.98879 272.313 
1.55296e-05 -2.62808e-06 2.68937e+25 -0.130506 -2.06677 272.249 
2.38917e-07 -2.15025e-06 2.68716e+25 -7.30269 0.776165 272.103 
2.15025e-06 -2.15025e-06 2.68952e+25 -7.90669 -0.515744 271.997 
4.06158e-06 -2.15025e-06 2.68829e+25 -7.73356 -2.40035 272.346 
5.97292e-06 -2.15025e-06 2.68925e+25 -7.55049 -3.87034 272.136 
7.88425e-06 -2.15025e-06 2.68937e+25 -6.70834 -5.5263 272.228 
9.79558e-06 -2.15025e-06 2.69263e+25 -4.87304 -6.14015 272.012 
1.17069e-05 -2.15025e-06 2.68975e+25 -3.22019 -5.61011 272.284 
1.36182e-05 -2.15025e-06 2.68903e+25 -1.29546 -4.37532 272.362 
1.55296e-05 -2.15025e-06 2.68888e+25 -0.124864 -2.17336 272.384 
2.38917e-07 -1.67242e-06 2.68752e+25 -7.44912 1.00959 272.01 
2.15025e-06 -1.67242e-06 2.69093e+25 -7.92892 -0.520654 272.079 
4.06158e-06 -1.67242e-06 2.68879e+25 -7.70755 -2.43205 272.332 
5.97292e-06 -1.67242e-06 2.69191e+25 -7.74956 -3.96477 272.017 
7.88425e-06 -1.67242e-06 2.69014e+25 -6.77187 -5.88316 272.033 
9.79558e-06 -1.67242e-06 2.69256e+25 -5.24034 -6.59519 271.902 
1.17069e-05 -1.67242e-06 2.69037e+25 -3.36456 -6.01488 272.167 
1.36182e-05 -1.67242e-06 2.68883e+25 -1.57351 -4.82134 272.163 
1.55296e-05 -1.67242e-06 2.688e+25 -0.0686022 -2.21938 272.398 
2.38917e-07 -1.19458e-06 2.68813e+25 -7.52134 1.13227 271.961 
2.15025e-06 -1.19458e-06 2.69169e+25 -7.86952 -0.666084 271.941 
4.06158e-06 -1.19458e-06 2.68856e+25 -7.85321 -2.46119 272.214 
5.97292e-06 -1.19458e-06 2.69097e+25 -7.82102 -4.05598 271.986 
7.88425e-06 -1.19458e-06 2.69137e+25 -6.70437 -6.1197 272.096 
9.79558e-06 -1.19458e-06 2.69044e+25 -5.56669 -7.02649 272.084 
1.17069e-05 -1.19458e-06 2.68989e+25 -3.55436 -6.51474 272.221 
1.36182e-05 -1.19458e-06 2.69061e+25 -1.7926 -5.26166 272.077 
1.55296e-05 -1.19458e-06 2.68956e+25 -0.370117 -2.49577 272.179 
2.38917e-07 -7.1675e-07 2.68763e+25 -7.43541 1.1818 272.026 
2.15025e-06 -7.1675e-07 2.69065e+25 -7.69654 -0.782815 271.856 
4.06158e-06 -7.1675e-07 2.68904e+25 -7.9552 -2.4185 272.146 
5.97292e-06 -7.1675e-07 2.69075e+25 -7.85309 -4.16667 272.101 
7.88425e-06 -7.1675e-07 2.69048e+25 -6.791 -6.20159 272.116 
9.79558e-06 -7.1675e-07 2.6914e+25 -5.67142 -7.5283 272.14 
1.17069e-05 -7.1675e-07 2.69116e+25 -3.84761 -6.9838 272.145 
1.36182e-05 -7.1675e-07 2.69123e+25 -2.01285 -5.64481 272.061 
1.55296e-05 -7.1675e-07 2.68918e+25 -0.713862 -2.85757 272.184 
2.38917e-07 -2.38917e-07 2.68413e+25 -7.38296 1.43572 272.063 
2.15025e-06 -2.38917e-07 2.68807e+25 -7.82053 -0.690497 271.86 
4.06158e-06 -2.38917e-07 2.68777e+25 -7.97067 -2.43737 272.087 
5.97292e-06 -2.38917e-07 2.68605e+25 -7.59335 -4.18876 272.305 
7.88425e-06 -2.38917e-07 2.68756e+25 -7.06527 -6.32715 272.119 
9.79558e-06 -2.38917e-07 2.69088e+25 -5.83452 -7.9112 272.049 
1.17069e-05 -2.38917e-07 2.68552e+25 -4.20505 -7.38537 272.319 
1.36182e-05 -2.38917e-07 2.68811e+25 -2.23613 -6.05626 272.041 
1.55296e-05 -2.38917e-07 2.68924e+25 -0.726322 -3.15686 272.057 
7.1675e-07 -1.69631e-05 2.68697e+25 -0.237874 -0.0369568 272.756 
2.62808e-06 -1.69631e-05 2.6833e+25 -0.248029 0.00237698 272.919 
4.53942e-06 -1.69631e-05 2.6821e+25 -0.12598 0.0581749 272.9 
6.45075e-06 -1.69631e-05 2.68542e+25 -0.175852 0.0222715 272.821 
8.36208e-06 -1.69631e-05 2.68371e+25 -0.193443 0.0119259 272.817 
1.02734e-05 -1.69631e-05 2.68514e+25 -0.200503 0.0416388 272.858 
1.21847e-05 -1.69631e-05 2.68669e+25 0.0159397 0.0505296 272.718 
1.40961e-05 -1.69631e-05 2.68534e+25 -0.00402085 0.0665224 272.773 
1.60074e-05 -1.69631e-05 2.68422e+25 -0.0295443 -0.00586978 272.953 
7.1675e-07 -1.64852e-05 2.68876e+25 -0.416249 -0.0976805 272.47 
2.62808e-06 -1.64852e-05 2.68496e+25 -0.274836 0.0705263 272.775 
4.53942e-06 -1.64852e-05 2.68339e+25 -0.306068 -0.0133569 272.826 
6.45075e-06 -1.64852e-05 2.68616e+25 -0.573423 -0.162369 272.703 
8.36208e-06 -1.64852e-05 2.68709e+25 -0.232828 -0.0731437 272.545 
1.02734e-05 -1.64852e-05 2.68872e+25 -0.287949 0.0421123 272.343 
1.21847e-05 -1.64852e-05 2.68656e+25 -0.218053 0.098707 272.562 
1.40961e-05 -1.64852e-05 2.68493e+25 -0.357641 0.0822762 272.75 
1.60074e-05 -1.64852e-05 2.68767e+25 -0.00986197 0.0276082 272.617 
7.1675e-07 -1.60074e-05 2.69086e+25 -0.669609 -0.0646316 272.161 
2.62808e-06 -1.60074e-05 2.68728e+25 -0.509517 0.179817 272.603 
4.53942e-06 -1.60074e-05 2.68703e+25 -0.790016 0.00613215 272.513 
6.45075e-06 -1.60074e-05 2.68725e+25 -0.835813 -0.232424 272.732 
8.36208e-06 -1.60074e-05 2.68704e+25 -0.488473 -0.100595 272.64 
1.02734e-05 -1.60074e-05 2.69009e+25 -0.388956 -0.018208 272.134 
1.21847e-05 -1.60074e-05 2.68942e+25 -0.327821 0.0224206 272.364 
1.40961e-05 -1.60074e-05 2.68737e+25 -0.33247 -0.0136797 272.403 
1.60074e-05 -1.60074e-05 2.69047e+25 0.080058 0.0318133 272.3 
7.1675e-07 -1.55296e-05 2.69067e+25 -0.85805 -0.0275208 272.18 
2.62808e-06 -1.55296e-05 2.68953e+25 -0.875643 0.159379 272.251 
4.53942e-06 -1.55296e-05 2.68903e+25 -0.927627 0.0341201 272.348 
6.45075e-06 -1.55296e-05 2.68857e+25 -0.834566 -0.255725 272.547 
8.36208e-06 -1.55296e-05 2.68468e+25 -0.764919 -0.242883 272.769 
1.02734e-05 -1.55296e-05 2.68898e+25 -0.270994 0.00895575 272.341 
1.21847e-05 -1.55296e-05 2.69155e+25 -0.453091 -0.0646997 272.09 
1.40961e-05 -1.55296e-05 2.68899e+25 -0.426012 -0.0908287 272.362 
1.60074e-05 -1.55296e-05 2.69059e+25 0.00045507 -0.110125 272.237 
7.1675e-07 -1.50517e-05 2.69245e+25 -1.12245 0.00721827 272.07 
2.62808e-06 -1.50517e-05 2.69208e+25 -1.09549 0.0203678 272.023 
4.53942e-06 -1.50517e-05 2.69004e+25 -0.983444 0.115253 272.181 
6.45075e-06 -1.50517e-05 2.68955e+25 -0.909076 -0.23269 272.447 
8.36208e-06 -1.50517e-05 2.68624e+25 -0.712892 -0.219451 272.588 
1.02734e-05 -1.50517e-05 2.6869e+25 -0.237547 -0.00180206 272.584 
1.21847e-05 -1.50517e-05 2.6906e+25 -0.406599 -0.0884118 272.14 
1.40961e-05 -1.50517e-05 2.68987e+25 -0.288763 -0.114413 272.265 
1.60074e-05 -1.50517e-05 2.69102e+25 -0.0120955 -0.215471 272.172 
7.1675e-07 -1.45739e-05 2.69369e+25 -1.18206 0.0563419 271.905 
2.62808e-06 -1.45739e-05 2.69103e+25 -1.33289 -0.0326801 272.05 
4.53942e-06 -1.45739e-05 2.69135e+25 -1.27602 0.0745277 272.215 
6.45075e-06 -1.45739e-05 2.6887e+25 -0.926602 -0.175631 272.353 
8.36208e-06 -1.45739e-05 2.68723e+25 -0.672827 -0.235429 272.59 
1.02734e-05 -1.45739e-05 2.68704e+25 -0.433404 -0.0951629 272.471 
1.21847e-05 -1.45739e-05 2.69143e+25 -0.192643 0.0256532 272.145 
1.40961e-05 -1.45739e-05 2.68988e+25 -0.101996 -0.137595 272.322 
1.60074e-05 -1.45739e-05 2.68942e+25 -0.0567231 -0.254216 272.367 
7.1675e-07 -1.40961e-05 2.69279e+25 -1.39309 0.0776773 271.914 
2.62808e-06 -1.40961e-05 2.69257e+25 -1.45047 -0.0707186 271.927 
4.53942e-06 -1.40961e-05 2.69145e+25 -1.28046 -0.0420258 272.03 
6.45075e-06 -1.40961e-05 2.68725e+25 -1.33429 -0.276788 272.492 
8.36208e-06 -1.40961e-05 2.68601e+25 -0.898429 -0.338905 272.711 
1.02734e-05 -1.40961e-05 2.68731e+25 -0.651948 -0.336231 272.469 
1.21847e-05 -1.40961e-05 2.69193e+25 -0.229658 -0.0544252 272.135 
1.40961e-05 -1.40961e-05 2.6887e+25 -0.00965618 -0.17827 272.409 
1.60074e-05 -1.40961e-05 2.68867e+25 -0.0428483 -0.272245 272.442 
