ITEM: TIMESTEP
200000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
4.53942e-06 8.36208e-06 2.68215e+25 -0.0192421 -0.818354 272.748 
6.45075e-06 8.36208e-06 2.68389e+25 -0.937888 -3.85413 272.762 
8.36208e-06 8.36208e-06 2.68857e+25 -2.18153 -7.28704 272.395 
1.02734e-05 8.36208e-06 2.69121e+25 -3.24481 -11.7532 272.297 
1.21847e-05 8.36208e-06 2.68999e+25 -4.39656 -15.7964 272.47 
1.40961e-05 8.36208e-06 2.69402e+25 -3.49139 -16.027 272.275 
1.60074e-05 8.36208e-06 2.69086e+25 -1.03633 -8.47031 272.88 
7.1675e-07 8.83992e-06 2.683e+25 1.00162 3.37362 272.678 
2.62808e-06 8.83992e-06 2.68663e+25 1.17912 1.56681 272.27 
4.53942e-06 8.83992e-06 2.68457e+25 1.12137 -0.760581 272.597 
6.45075e-06 8.83992e-06 2.68162e+25 -0.220832 -3.61146 272.874 
8.36208e-06 8.83992e-06 2.68764e+25 -1.47875 -7.16927 272.557 
1.02734e-05 8.83992e-06 2.68956e+25 -2.62377 -11.5215 272.425 
1.21847e-05 8.83992e-06 2.6922e+25 -3.9072 -15.5402 272.403 
1.40961e-05 8.83992e-06 2.69669e+25 -3.44898 -16.369 272.138 
1.60074e-05 8.83992e-06 2.69059e+25 -1.2248 -8.9828 272.733 
7.1675e-07 9.31775e-06 2.68225e+25 1.71041 2.97206 272.846 
2.62808e-06 9.31775e-06 2.68528e+25 2.04389 1.6026 272.465 
4.53942e-06 9.31775e-06 2.68503e+25 1.91377 -0.670804 272.497 
6.45075e-06 9.31775e-06 2.68158e+25 0.995995 -3.4061 272.931 
8.36208e-06 9.31775e-06 2.68805e+25 -0.540711 -7.02767 272.46 
1.02734e-05 9.31775e-06 2.69014e+25 -1.99945 -11.1757 272.394 
1.21847e-05 9.31775e-06 2.69461e+25 -3.61848 -15.2799 272.292 
1.40961e-05 9.31775e-06 2.6961e+25 -3.56116 -16.8599 272.302 
1.60074e-05 9.31775e-06 2.69056e+25 -1.01594 -9.65707 272.72 
7.1675e-07 9.79558e-06 2.68698e+25 2.40982 2.97303 272.494 
2.62808e-06 9.79558e-06 2.68582e+25 3.13393 1.35846 272.566 
4.53942e-06 9.79558e-06 2.6819e+25 2.86706 -0.434533 272.875 
6.45075e-06 9.79558e-06 2.6811e+25 2.3887 -3.16263 272.871 
8.36208e-06 9.79558e-06 2.68422e+25 0.684497 -6.60389 272.759 
1.02734e-05 9.79558e-06 2.68878e+25 -1.48308 -10.7516 272.505 
1.21847e-05 9.79558e-06 2.69178e+25 -3.24058 -14.8515 272.516 
1.40961e-05 9.79558e-06 2.69483e+25 -3.11574 -17.3001 272.617 
1.60074e-05 9.79558e-06 2.69522e+25 -0.952302 -10.4009 272.431 
7.1675e-07 1.02734e-05 2.68161e+25 3.38885 2.90915 272.848 
2.62808e-06 1.02734e-05 2.68566e+25 4.13365 1.15011 272.525 
4.53942e-06 1.02734e-05 2.67964e+25 4.14284 -0.246639 272.903 
6.45075e-06 1.02734e-05 2.68136e+25 3.56271 -2.94634 273.013 
8.36208e-06 1.02734e-05 2.68324e+25 1.90123 -5.89861 273.07 
1.02734e-05 1.02734e-05 2.68637e+25 -0.845056 -10.1096 272.874 
1.21847e-05 1.02734e-05 2.69102e+25 -2.40185 -14.4018 272.681 
1.40961e-05 1.02734e-05 2.6939e+25 -2.98697 -17.5229 272.578 
1.60074e-05 1.02734e-05 2.69506e+25 -1.03864 -10.9355 272.47 
7.1675e-07 1.07512e-05 2.68338e+25 4.65866 2.47623 272.588 
2.62808e-06 1.07512e-05 2.68291e+25 5.33825 1.16001 272.775 
4.53942e-06 1.07512e-05 2.6783e+25 5.56072 -0.201259 273.276 
6.45075e-06 1.07512e-05 2.67981e+25 4.95824 -2.71333 273.124 
8.36208e-06 1.07512e-05 2.68292e+25 2.95606 -5.14379 273.057 
1.02734e-05 1.07512e-05 2.68269e+25 0.763475 -9.66542 273.245 
1.21847e-05 1.07512e-05 2.69181e+25 -1.64046 -13.8716 272.833 
1.40961e-05 1.07512e-05 2.69434e+25 -2.93261 -17.6406 272.671 
1.60074e-05 1.07512e-05 2.69481e+25 -1.00604 -11.673 272.624 
7.1675e-07 1.12291e-05 2.68204e+25 6.02535 2.36587 272.9 
2.62808e-06 1.12291e-05 2.68113e+25 6.57448 1.08384 273.059 
4.53942e-06 1.12291e-05 2.67683e+25 6.90737 0.014298 273.226 
6.45075e-06 1.12291e-05 2.6805e+25 6.55558 -2.41929 273.247 
8.36208e-06 1.12291e-05 2.68137e+25 4.71779 -4.76751 273.164 
1.02734e-05 1.12291e-05 2.68511e+25 2.43477 -8.88651 272.987 
1.21847e-05 1.12291e-05 2.69168e+25 -0.616711 -13.1385 272.744 
1.40961e-05 1.12291e-05 2.69381e+25 -2.64111 -17.6694 272.785 
1.60074e-05 1.12291e-05 2.69565e+25 -1.20873 -12.2704 272.849 
7.1675e-07 1.17069e-05 2.67712e+25 7.69802 2.29579 273.265 
2.62808e-06 1.17069e-05 2.68158e+25 8.07269 1.02285 272.881 
4.53942e-06 1.17069e-05 2.68001e+25 8.3312 0.103473 272.9 
6.45075e-06 1.17069e-05 2.68233e+25 7.70671 -2.05543 272.918 
8.36208e-06 1.17069e-05 2.68323e+25 6.4111 -4.42273 272.958 
1.02734e-05 1.17069e-05 2.68543e+25 3.97852 -8.03849 273.183 
1.21847e-05 1.17069e-05 2.68906e+25 0.167369 -12.3736 272.972 
1.40961e-05 1.17069e-05 2.69361e+25 -2.0422 -17.5709 272.915 
1.60074e-05 1.17069e-05 2.69478e+25 -1.12414 -12.9502 272.926 
7.1675e-07 1.21847e-05 2.67931e+25 9.27211 1.98488 273.095 
2.62808e-06 1.21847e-05 2.68041e+25 9.53039 0.91758 272.942 
4.53942e-06 1.21847e-05 2.68271e+25 9.68242 0.139287 272.741 
6.45075e-06 1.21847e-05 2.68337e+25 9.63187 -1.70432 272.748 
8.36208e-06 1.21847e-05 2.68693e+25 8.10732 -4.00421 272.794 
1.02734e-05 1.21847e-05 2.67966e+25 5.42727 -7.22453 273.701 
1.21847e-05 1.21847e-05 2.6929e+25 1.36672 -11.4359 272.741 
1.40961e-05 1.21847e-05 2.69244e+25 -1.66078 -17.3253 272.991 
1.60074e-05 1.21847e-05 2.69961e+25 -1.23279 -13.4012 272.676 
7.1675e-07 1.26626e-05 2.68137e+25 11.0219 1.82207 272.955 
2.62808e-06 1.26626e-05 2.68341e+25 11.2709 0.801849 272.742 
4.53942e-06 1.26626e-05 2.68162e+25 11.6288 -0.0759444 272.949 
6.45075e-06 1.26626e-05 2.67895e+25 11.5024 -1.40609 273.268 
8.36208e-06 1.26626e-05 2.68801e+25 9.9725 -3.4715 272.661 
1.02734e-05 1.26626e-05 2.68344e+25 7.18584 -6.33307 273.351 
1.21847e-05 1.26626e-05 2.69138e+25 3.17381 -10.3462 272.866 
1.40961e-05 1.26626e-05 2.69653e+25 -1.32152 -16.989 272.804 
1.60074e-05 1.26626e-05 2.70328e+25 -1.3316 -13.996 272.624 
7.1675e-07 1.31404e-05 2.68302e+25 12.4318 1.65261 272.921 
2.62808e-06 1.31404e-05 2.68488e+25 13.1095 0.597002 272.692 
4.53942e-06 1.31404e-05 2.68621e+25 13.4952 -0.261547 272.509 
6.45075e-06 1.31404e-05 2.6795e+25 13.3287 -1.22477 273.3 
8.36208e-06 1.31404e-05 2.68418e+25 11.456 -2.98168 272.737 
1.02734e-05 1.31404e-05 2.68547e+25 8.9487 -5.31416 273.176 
1.21847e-05 1.31404e-05 2.69017e+25 4.28628 -9.14966 273.087 
1.40961e-05 1.31404e-05 2.6969e+25 -0.912528 -16.0962 272.77 
1.60074e-05 1.31404e-05 2.70667e+25 -1.28124 -14.5516 272.453 
7.1675e-07 1.36182e-05 2.68326e+25 14.1247 1.59167 273.006 
2.62808e-06 1.36182e-05 2.68347e+25 15.007 0.443304 272.668 
4.53942e-06 1.36182e-05 2.6848e+25 15.3486 -0.251414 272.667 
6.45075e-06 1.36182e-05 2.68089e+25 15.0482 -1.14946 273.062 
8.36208e-06 1.36182e-05 2.6816e+25 13.5117 -2.47705 273.171 
1.02734e-05 1.36182e-05 2.68552e+25 11.213 -4.43539 272.987 
1.21847e-05 1.36182e-05 2.69138e+25 6.21075 -7.97797 273.075 
1.40961e-05 1.36182e-05 2.70028e+25 0.27882 -14.8012 272.86 
1.60074e-05 1.36182e-05 2.71e+25 -1.43769 -15.2564 272.445 
7.1675e-07 1.40961e-05 2.68451e+25 16.5089 1.28033 272.718 
2.62808e-06 1.40961e-05 2.68386e+25 17.1772 0.386679 272.692 
4.53942e-06 1.40961e-05 2.68304e+25 17.3715 -0.31505 272.786 
6.45075e-06 1.40961e-05 2.67916e+25 16.8508 -1.18564 273.3 
8.36208e-06 1.40961e-05 2.68147e+25 15.8593 -2.00992 273.088 
1.02734e-05 1.40961e-05 2.68436e+25 12.9496 -3.76227 273.212 
1.21847e-05 1.40961e-05 2.68988e+25 8.51782 -6.70047 273.218 
1.40961e-05 1.40961e-05 2.70065e+25 1.82272 -13.2411 272.894 
1.60074e-05 1.40961e-05 2.71058e+25 -1.46884 -15.8087 272.599 
7.1675e-07 1.45739e-05 2.68222e+25 18.822 0.861297 272.895 
2.62808e-06 1.45739e-05 2.68199e+25 19.624 0.430452 272.818 
4.53942e-06 1.45739e-05 2.68431e+25 19.8283 -0.347206 272.642 
6.45075e-06 1.45739e-05 2.68111e+25 19.2443 -1.07818 273.176 
8.36208e-06 1.45739e-05 2.68413e+25 18.1099 -1.69751 272.766 
1.02734e-05 1.45739e-05 2.68797e+25 15.3253 -2.85737 273 
1.21847e-05 1.45739e-05 2.69094e+25 11.1533 -5.3158 273.313 
1.40961e-05 1.45739e-05 2.70017e+25 3.89296 -11.1063 273.152 
1.60074e-05 1.45739e-05 2.71244e+25 -1.75694 -16.1499 272.745 
7.1675e-07 1.50518e-05 2.68142e+25 21.2948 0.721795 272.883 
2.62808e-06 1.50518e-05 2.68483e+25 22.2429 0.308746 272.678 
4.53942e-06 1.50518e-05 2.6834e+25 22.0602 -0.0819856 272.737 
6.45075e-06 1.50518e-05 2.68231e+25 21.5274 -0.729079 273.172 
8.36208e-06 1.50518e-05 2.68767e+25 20.2312 -1.2237 272.577 
1.02734e-05 1.50518e-05 2.69341e+25 18.1251 -2.03934 272.714 
1.21847e-05 1.50518e-05 2.68921e+25 14.1656 -3.85959 273.47 
1.40961e-05 1.50518e-05 2.69966e+25 6.5663 -8.65467 273.379 
1.60074e-05 1.50518e-05 2.71712e+25 -1.67958 -16.0515 272.945 
7.1675e-07 1.55296e-05 2.68681e+25 23.7858 0.527352 272.498 
2.62808e-06 1.55296e-05 2.68234e+25 24.7491 0.327629 272.899 
4.53942e-06 1.55296e-05 2.68417e+25 24.5265 -0.0756811 272.669 
6.45075e-06 1.55296e-05 2.68126e+25 24.055 -0.538736 273.082 
8.36208e-06 1.55296e-05 2.68669e+25 23.2031 -0.838726 272.774 
1.02734e-05 1.55296e-05 2.6923e+25 21.1891 -1.2699 272.587 
1.21847e-05 1.55296e-05 2.69099e+25 17.7166 -2.44194 273.152 
1.40961e-05 1.55296e-05 2.70107e+25 10.3994 -5.96638 273.362 
1.60074e-05 1.55296e-05 2.72155e+25 -1.01311 -15.2033 273.181 
7.1675e-07 1.60074e-05 2.68777e+25 26.8993 0.447341 272.454 
2.62808e-06 1.60074e-05 2.6839e+25 27.3038 0.158699 272.748 
4.53942e-06 1.60074e-05 2.687e+25 27.3485 -0.173929 272.673 
6.45075e-06 1.60074e-05 2.68641e+25 26.8949 -0.338415 272.742 
8.36208e-06 1.60074e-05 2.68606e+25 26.1351 -0.43248 272.85 
1.02734e-05 1.60074e-05 2.6934e+25 24.5696 -0.746816 272.417 
1.21847e-05 1.60074e-05 2.69327e+25 21.46 -1.51468 273.098 
1.40961e-05 1.60074e-05 2.70144e+25 15.5482 -3.57431 273.292 
1.60074e-05 1.60074e-05 2.72424e+25 1.15805 -12.7313 273.447 
7.1675e-07 1.64852e-05 2.68485e+25 29.8452 0.129446 272.762 
2.62808e-06 1.64852e-05 2.68522e+25 30.2782 0.0700565 272.564 
4.53942e-06 1.64852e-05 2.68544e+25 29.9894 -0.177218 272.465 
6.45075e-06 1.64852e-05 2.68674e+25 29.7861 -0.21752 272.717 
8.36208e-06 1.64852e-05 2.68613e+25 29.3372 0.028991 272.938 
1.02734e-05 1.64852e-05 2.69166e+25 28.2313 -0.218565 272.715 
1.21847e-05 1.64852e-05 2.69301e+25 26.3451 -0.772139 273.004 
1.40961e-05 1.64852e-05 2.69988e+25 21.9468 -1.43737 273.182 
1.60074e-05 1.64852e-05 2.72929e+25 7.82118 -7.83937 273.55 
7.1675e-07 1.69631e-05 2.68454e+25 32.7896 0.0168262 272.733 
2.62808e-06 1.69631e-05 2.67985e+25 32.9081 -0.0437764 273.146 
4.53942e-06 1.69631e-05 2.68155e+25 32.9338 -0.16549 272.968 
6.45075e-06 1.69631e-05 2.68606e+25 32.5732 -0.131313 272.593 
8.36208e-06 1.69631e-05 2.68653e+25 32.5202 0.0690726 273.051 
1.02734e-05 1.69631e-05 2.69013e+25 32.0497 0.000260219 272.679 
1.21847e-05 1.69631e-05 2.69128e+25 31.2252 -0.125277 273.294 
1.40961e-05 1.69631e-05 2.70156e+25 29.3362 -0.226207 272.927 
1.60074e-05 1.69631e-05 2.72648e+25 21.2882 -2.08145 273.501 
1.19458e-06 2.38917e-07 2.6903e+25 -7.13349 0.526486 272.365 
3.10592e-06 2.38917e-07 2.69113e+25 -7.63111 -1.34497 272.278 
5.01725e-06 2.38917e-07 2.69425e+25 -8.0818 -4.24826 271.957 
6.92858e-06 2.38917e-07 2.69329e+25 -7.97621 -6.68633 272.108 
8.83992e-06 2.38917e-07 2.68891e+25 -7.6021 -8.64163 272.481 
1.07512e-05 2.38917e-07 2.69001e+25 -5.13588 -8.89289 272.569 
1.26626e-05 2.38917e-07 2.69178e+25 -2.9577 -7.5528 272.502 
1.45739e-05 2.38917e-07 2.69241e+25 -1.04566 -5.60683 272.226 
1.64852e-05 2.38917e-07 2.68934e+25 -0.014905 -1.36158 272.679 
1.19458e-06 7.1675e-07 2.68559e+25 -6.84967 0.733326 272.652 
3.10592e-06 7.1675e-07 2.69044e+25 -7.91803 -1.37129 272.348 
5.01725e-06 7.1675e-07 2.69387e+25 -7.97596 -4.0877 271.845 
6.92858e-06 7.1675e-07 2.69418e+25 -7.66417 -6.87962 272.023 
8.83992e-06 7.1675e-07 2.68895e+25 -7.4363 -8.99015 272.353 
1.07512e-05 7.1675e-07 2.6906e+25 -5.53363 -9.35818 272.496 
1.26626e-05 7.1675e-07 2.68904e+25 -3.09919 -8.05199 272.609 
1.45739e-05 7.1675e-07 2.69082e+25 -0.936052 -5.9143 272.369 
1.64852e-05 7.1675e-07 2.68738e+25 -0.0209039 -1.44273 272.716 
1.19458e-06 1.19458e-06 2.6867e+25 -6.68153 0.804973 272.65 
3.10592e-06 1.19458e-06 2.68896e+25 -7.56577 -1.32169 272.147 
5.01725e-06 1.19458e-06 2.69425e+25 -7.50025 -3.92775 271.852 
6.92858e-06 1.19458e-06 2.69491e+25 -8.15303 -6.7918 271.958 
8.83992e-06 1.19458e-06 2.69211e+25 -7.44935 -9.07752 272.172 
1.07512e-05 1.19458e-06 2.69232e+25 -5.68284 -9.78846 272.464 
1.26626e-05 1.19458e-06 2.69152e+25 -3.5118 -8.83543 272.317 
1.45739e-05 1.19458e-06 2.69155e+25 -1.38977 -6.29543 272.493 
1.64852e-05 1.19458e-06 2.68541e+25 -0.30133 -1.55389 272.857 
1.19458e-06 1.67242e-06 2.68725e+25 -6.46103 0.934664 272.544 
3.10592e-06 1.67242e-06 2.6916e+25 -7.257 -1.12267 272.234 
5.01725e-06 1.67242e-06 2.69362e+25 -8.122 -3.95176 271.993 
6.92858e-06 1.67242e-06 2.69246e+25 -8.33355 -6.7367 272.072 
8.83992e-06 1.67242e-06 2.69359e+25 -7.41827 -9.42402 272.056 
1.07512e-05 1.67242e-06 2.68928e+25 -5.84056 -10.3582 272.568 
1.26626e-05 1.67242e-06 2.69056e+25 -3.72376 -9.55009 272.439 
1.45739e-05 1.67242e-06 2.68999e+25 -1.45175 -6.73418 272.447 
1.64852e-05 1.67242e-06 2.68732e+25 -0.191777 -1.74645 272.615 
1.19458e-06 2.15025e-06 2.68969e+25 -6.19958 1.32447 272.402 
3.10592e-06 2.15025e-06 2.68922e+25 -6.93348 -0.854414 272.478 
5.01725e-06 2.15025e-06 2.68797e+25 -7.92179 -3.95066 272.389 
6.92858e-06 2.15025e-06 2.69065e+25 -8.06448 -6.79262 272.227 
8.83992e-06 2.15025e-06 2.69086e+25 -7.35773 -9.74234 272.066 
1.07512e-05 2.15025e-06 2.6914e+25 -5.87848 -10.7738 272.316 
1.26626e-05 2.15025e-06 2.68977e+25 -3.85471 -10.1458 272.669 
1.45739e-05 2.15025e-06 2.69079e+25 -1.49624 -7.11905 272.473 
1.64852e-05 2.15025e-06 2.69072e+25 -0.112631 -2.00593 272.471 
1.19458e-06 2.62808e-06 2.69073e+25 -5.91847 1.6014 272.267 
3.10592e-06 2.62808e-06 2.6893e+25 -6.58968 -0.591566 272.257 
5.01725e-06 2.62808e-06 2.688e+25 -7.18143 -3.84975 272.41 
6.92858e-06 2.62808e-06 2.6901e+25 -7.57326 -6.9068 272.223 
8.83992e-06 2.62808e-06 2.69422e+25 -7.31885 -9.95072 272.018 
1.07512e-05 2.62808e-06 2.6917e+25 -6.08889 -11.349 272.255 
1.26626e-05 2.62808e-06 2.68925e+25 -3.89272 -10.7815 272.736 
1.45739e-05 2.62808e-06 2.68851e+25 -1.79464 -7.65477 272.533 
1.64852e-05 2.62808e-06 2.69114e+25 -0.172412 -2.08998 272.191 
1.19458e-06 3.10592e-06 2.68664e+25 -5.47491 1.81446 272.514 
3.10592e-06 3.10592e-06 2.68822e+25 -6.13125 -0.365695 272.383 
5.01725e-06 3.10592e-06 2.68801e+25 -6.48826 -3.54851 272.276 
6.92858e-06 3.10592e-06 2.68465e+25 -7.4907 -6.639 272.679 
8.83992e-06 3.10592e-06 2.6934e+25 -7.24832 -10.1493 271.941 
1.07512e-05 3.10592e-06 2.69425e+25 -6.3928 -12.0279 271.975 
1.26626e-05 3.10592e-06 2.69008e+25 -4.2676 -11.2037 272.5 
1.45739e-05 3.10592e-06 2.69014e+25 -1.70403 -8.17983 272.516 
1.64852e-05 3.10592e-06 2.69268e+25 -0.0507309 -2.1978 272.216 
1.19458e-06 3.58375e-06 2.68802e+25 -5.30846 2.0354 272.468 
3.10592e-06 3.58375e-06 2.68634e+25 -5.59743 -0.379211 272.397 
5.01725e-06 3.58375e-06 2.68592e+25 -6.19404 -3.58131 272.613 
6.92858e-06 3.58375e-06 2.68757e+25 -6.90802 -6.49977 272.423 
8.83992e-06 3.58375e-06 2.69124e+25 -7.18718 -10.3424 272.214 
1.07512e-05 3.58375e-06 2.6924e+25 -6.389 -12.4125 272.171 
1.26626e-05 3.58375e-06 2.69196e+25 -4.41867 -11.8372 272.334 
1.45739e-05 3.58375e-06 2.69214e+25 -1.57486 -8.64028 272.532 
1.64852e-05 3.58375e-06 2.69153e+25 -0.00189119 -2.24967 272.411 
1.19458e-06 4.06158e-06 2.68576e+25 -4.71981 2.1095 272.53 
3.10592e-06 4.06158e-06 2.68604e+25 -5.63711 -0.336654 272.427 
5.01725e-06 4.06158e-06 2.68634e+25 -5.92661 -3.50638 272.594 
6.92858e-06 4.06158e-06 2.68886e+25 -6.46355 -6.48849 272.365 
8.83992e-06 4.06158e-06 2.69185e+25 -6.97574 -10.5187 272.012 
1.07512e-05 4.06158e-06 2.69036e+25 -6.12201 -12.6377 272.337 
1.26626e-05 4.06158e-06 2.69098e+25 -4.26277 -12.4648 272.527 
1.45739e-05 4.06158e-06 2.68747e+25 -1.87783 -9.12378 272.78 
1.64852e-05 4.06158e-06 2.68663e+25 -0.13415 -2.3337 272.745 
1.19458e-06 4.53942e-06 2.6838e+25 -4.41843 2.38534 272.686 
3.10592e-06 4.53942e-06 2.68807e+25 -4.92787 -0.0491572 272.462 
5.01725e-06 4.53942e-06 2.68743e+25 -5.37794 -3.2893 272.402 
6.92858e-06 4.53942e-06 2.68896e+25 -6.08207 -6.05282 272.29 
8.83992e-06 4.53942e-06 2.69191e+25 -6.66933 -10.3724 272.065 
1.07512e-05 4.53942e-06 2.69362e+25 -6.13531 -12.9304 272.215 
1.26626e-05 4.53942e-06 2.68999e+25 -4.27067 -13.0675 272.446 
1.45739e-05 4.53942e-06 2.68735e+25 -2.20469 -9.69155 272.898 
1.64852e-05 4.53942e-06 2.68731e+25 -0.686786 -2.78953 272.74 
1.19458e-06 5.01725e-06 2.68494e+25 -3.96867 2.61059 272.762 
3.10592e-06 5.01725e-06 2.68787e+25 -4.47748 0.0217909 272.583 
5.01725e-06 5.01725e-06 2.68715e+25 -4.87166 -3.11564 272.419 
6.92858e-06 5.01725e-06 2.68698e+25 -5.19012 -5.84715 272.473 
8.83992e-06 5.01725e-06 2.69131e+25 -6.46329 -10.1621 272.203 
1.07512e-05 5.01725e-06 2.6977e+25 -5.98179 -13.0088 271.702 
1.26626e-05 5.01725e-06 2.69133e+25 -4.23938 -13.5018 272.373 
1.45739e-05 5.01725e-06 2.68726e+25 -2.16037 -10.3583 272.963 
1.64852e-05 5.01725e-06 2.69021e+25 -0.608038 -3.49228 272.495 
1.19458e-06 5.49508e-06 2.68435e+25 -3.1698 2.80738 272.688 
3.10592e-06 5.49508e-06 2.68189e+25 -3.79216 0.110684 272.896 
5.01725e-06 5.49508e-06 2.68542e+25 -4.49884 -2.86847 272.544 
6.92858e-06 5.49508e-06 2.68776e+25 -4.94086 -5.70011 272.503 
8.83992e-06 5.49508e-06 2.6912e+25 -5.90041 -9.86028 272.153 
1.07512e-05 5.49508e-06 2.69342e+25 -5.8636 -13.0323 271.967 
1.26626e-05 5.49508e-06 2.69104e+25 -4.55365 -13.9367 272.163 
1.45739e-05 5.49508e-06 2.68741e+25 -2.30392 -11.0502 272.753 
1.64852e-05 5.49508e-06 2.68974e+25 -0.0802007 -3.87774 272.56 
1.19458e-06 5.97292e-06 2.68576e+25 -2.60032 2.88494 272.519 
3.10592e-06 5.97292e-06 2.68136e+25 -3.00802 0.161142 272.838 
5.01725e-06 5.97292e-06 2.68673e+25 -4.27009 -2.77992 272.369 
6.92858e-06 5.97292e-06 2.68607e+25 -4.95985 -5.83528 272.547 
8.83992e-06 5.97292e-06 2.68951e+25 -5.35257 -9.60206 272.192 
1.07512e-05 5.97292e-06 2.69404e+25 -5.98798 -13.2059 272.001 
1.26626e-05 5.97292e-06 2.68919e+25 -4.62947 -14.4785 272.529 
1.45739e-05 5.97292e-06 2.68881e+25 -2.16546 -11.5492 272.584 
1.64852e-05 5.97292e-06 2.69042e+25 0.0413253 -3.94496 272.571 
1.19458e-06 6.45075e-06 2.68681e+25 -1.94723 2.93562 272.551 
3.10592e-06 6.45075e-06 2.68576e+25 -2.68798 0.324543 272.545 
5.01725e-06 6.45075e-06 2.68373e+25 -3.42741 -2.44634 272.582 
6.92858e-06 6.45075e-06 2.68428e+25 -4.62615 -5.80857 272.647 
8.83992e-06 6.45075e-06 2.68805e+25 -4.96907 -9.4571 272.39 
1.07512e-05 6.45075e-06 2.69219e+25 -5.62792 -13.3449 272.142 
1.26626e-05 6.45075e-06 2.68867e+25 -4.79821 -15.1412 272.673 
1.45739e-05 6.45075e-06 2.6897e+25 -2.17901 -12.0904 272.61 
1.64852e-05 6.45075e-06 2.69007e+25 -0.172563 -4.16662 272.711 
1.19458e-06 6.92858e-06 2.68443e+25 -1.53744 3.1646 272.623 
3.10592e-06 6.92858e-06 2.68236e+25 -2.0317 0.737496 272.655 
5.01725e-06 6.92858e-06 2.6846e+25 -2.79928 -2.11429 272.463 
6.92858e-06 6.92858e-06 2.68671e+25 -4.00049 -5.71725 272.449 
8.83992e-06 6.92858e-06 2.6877e+25 -4.38257 -9.15098 272.369 
1.07512e-05 6.92858e-06 2.69304e+25 -5.47268 -13.2381 272.218 
1.26626e-05 6.92858e-06 2.68996e+25 -4.67495 -15.7046 272.487 
1.45739e-05 6.92858e-06 2.69173e+25 -2.41486 -12.9014 272.437 
1.64852e-05 6.92858e-06 2.68992e+25 -0.158991 -4.28704 272.917 
1.19458e-06 7.40642e-06 2.68419e+25 -0.936219 3.21715 272.512 
3.10592e-06 7.40642e-06 2.68732e+25 -1.36907 0.829036 272.397 
5.01725e-06 7.40642e-06 2.68408e+25 -2.07527 -1.83536 272.639 
6.92858e-06 7.40642e-06 2.68519e+25 -2.74512 -5.6359 272.612 
8.83992e-06 7.40642e-06 2.68762e+25 -3.56417 -8.92348 272.468 
1.07512e-05 7.40642e-06 2.69197e+25 -5.10548 -12.9843 272.176 
1.26626e-05 7.40642e-06 2.69219e+25 -4.83895 -16.0133 272.512 
1.45739e-05 7.40642e-06 2.69436e+25 -2.74567 -13.7413 272.43 
1.64852e-05 7.40642e-06 2.68752e+25 -0.132716 -4.57761 272.992 
1.19458e-06 7.88425e-06 2.68468e+25 -0.403043 3.16898 272.493 
3.10592e-06 7.88425e-06 2.69094e+25 -0.661093 0.856566 271.901 
5.01725e-06 7.88425e-06 2.68431e+25 -1.13551 -1.67178 272.703 
6.92858e-06 7.88425e-06 2.68527e+25 -2.1319 -5.58331 272.708 
8.83992e-06 7.88425e-06 2.69216e+25 -3.20977 -8.44899 272.17 
1.07512e-05 7.88425e-06 2.69359e+25 -4.37114 -13.0975 272.238 
1.26626e-05 7.88425e-06 2.6903e+25 -4.48257 -16.0618 272.496 
1.45739e-05 7.88425e-06 2.69505e+25 -2.83427 -14.3876 272.386 
1.64852e-05 7.88425e-06 2.68613e+25 -0.309059 -4.80689 272.999 
1.19458e-06 8.36208e-06 2.68392e+25 0.320343 2.99768 272.654 
3.10592e-06 8.36208e-06 2.68905e+25 0.291725 0.866631 272.194 
5.01725e-06 8.36208e-06 2.68574e+25 -0.215506 -1.4722 272.623 
6.92858e-06 8.36208e-06 2.68669e+25 -1.29438 -5.11885 272.596 
8.83992e-06 8.36208e-06 2.69075e+25 -2.52434 -8.18803 272.18 
1.07512e-05 8.36208e-06 2.69025e+25 -3.41467 -12.8286 272.464 
1.26626e-05 8.36208e-06 2.69172e+25 -4.3475 -16.1429 272.487 
1.45739e-05 8.36208e-06 2.69495e+25 -2.97794 -15.1473 272.102 
1.64852e-05 8.36208e-06 2.68672e+25 -0.512635 -5.22154 273.185 
1.19458e-06 8.83992e-06 2.68423e+25 1.18065 2.85279 272.662 
3.10592e-06 8.83992e-06 2.6853e+25 1.03151 0.778685 272.419 
5.01725e-06 8.83992e-06 2.68517e+25 0.916624 -1.12758 272.657 
6.92858e-06 8.83992e-06 2.68482e+25 -0.454649 -4.8145 272.568 
8.83992e-06 8.83992e-06 2.68719e+25 -1.58722 -7.78829 272.5 
1.07512e-05 8.83992e-06 2.68716e+25 -2.98271 -12.444 272.846 
1.26626e-05 8.83992e-06 2.69159e+25 -4.11641 -16.1536 272.481 
1.45739e-05 8.83992e-06 2.69594e+25 -3.0088 -15.6814 272.192 
1.64852e-05 8.83992e-06 2.6894e+25 -0.666751 -5.75577 272.887 
1.19458e-06 9.31775e-06 2.68191e+25 1.87664 2.84224 272.661 
3.10592e-06 9.31775e-06 2.68254e+25 2.16443 0.909674 272.665 
5.01725e-06 9.31775e-06 2.68488e+25 1.77545 -0.921555 272.648 
6.92858e-06 9.31775e-06 2.68467e+25 0.685626 -4.33327 272.684 
8.83992e-06 9.31775e-06 2.68722e+25 -0.847341 -7.54037 272.687 
