ITEM: TIMESTEP
970000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
7.1675e-07 -1.36182e-05 2.69268e+25 -2.1094 -0.273712 271.876 
2.62808e-06 -1.36182e-05 2.69346e+25 -1.95187 -0.300518 271.894 
4.53942e-06 -1.36182e-05 2.6924e+25 -1.71297 -0.240956 272.045 
6.45075e-06 -1.36182e-05 2.69074e+25 -1.64681 -0.22465 272.051 
8.36208e-06 -1.36182e-05 2.69142e+25 -1.08226 -0.516391 272.103 
1.02734e-05 -1.36182e-05 2.69066e+25 -0.766663 -0.393854 272.128 
1.21847e-05 -1.36182e-05 2.69223e+25 -0.356088 -0.269017 272.049 
1.40961e-05 -1.36182e-05 2.68962e+25 -0.0637953 -0.11314 272.211 
1.60074e-05 -1.36182e-05 2.68901e+25 -0.0166188 -0.0489753 272.309 
7.1675e-07 -1.31404e-05 2.69242e+25 -2.34614 -0.226538 271.954 
2.62808e-06 -1.31404e-05 2.6931e+25 -2.16993 -0.361539 271.934 
4.53942e-06 -1.31404e-05 2.6924e+25 -1.99258 -0.260426 272.038 
6.45075e-06 -1.31404e-05 2.69204e+25 -1.74722 -0.301783 272.036 
8.36208e-06 -1.31404e-05 2.69138e+25 -1.14854 -0.679238 272.056 
1.02734e-05 -1.31404e-05 2.69063e+25 -0.746861 -0.473457 272.149 
1.21847e-05 -1.31404e-05 2.69161e+25 -0.505703 -0.30942 272.078 
1.40961e-05 -1.31404e-05 2.69011e+25 -0.162414 -0.220896 272.155 
1.60074e-05 -1.31404e-05 2.68935e+25 -0.0992422 -0.0270899 272.311 
7.1675e-07 -1.26626e-05 2.69103e+25 -2.59436 -0.182641 272.017 
2.62808e-06 -1.26626e-05 2.69213e+25 -2.37612 -0.428651 271.965 
4.53942e-06 -1.26626e-05 2.69199e+25 -2.16011 -0.310958 272.004 
6.45075e-06 -1.26626e-05 2.69207e+25 -1.73738 -0.402133 271.969 
8.36208e-06 -1.26626e-05 2.69292e+25 -1.21469 -0.826816 271.983 
1.02734e-05 -1.26626e-05 2.6909e+25 -0.751222 -0.493723 272.11 
1.21847e-05 -1.26626e-05 2.69213e+25 -0.509003 -0.325631 272.006 
1.40961e-05 -1.26626e-05 2.6898e+25 -0.249692 -0.271231 272.168 
1.60074e-05 -1.26626e-05 2.68864e+25 -0.125769 -0.0598083 272.344 
7.1675e-07 -1.21847e-05 2.69154e+25 -2.77421 -0.227024 272.003 
2.62808e-06 -1.21847e-05 2.69172e+25 -2.63053 -0.4914 272.009 
4.53942e-06 -1.21847e-05 2.69309e+25 -2.28254 -0.3881 271.869 
6.45075e-06 -1.21847e-05 2.69268e+25 -1.785 -0.507626 271.928 
8.36208e-06 -1.21847e-05 2.69224e+25 -1.35705 -0.951251 271.977 
1.02734e-05 -1.21847e-05 2.69105e+25 -0.811851 -0.568095 272.149 
1.21847e-05 -1.21847e-05 2.69259e+25 -0.591036 -0.380737 272.026 
1.40961e-05 -1.21847e-05 2.69034e+25 -0.228641 -0.262651 272.215 
1.60074e-05 -1.21847e-05 2.68916e+25 -0.0542772 -0.163158 272.326 
7.1675e-07 -1.17069e-05 2.69212e+25 -3.09261 -0.243308 271.96 
2.62808e-06 -1.17069e-05 2.69363e+25 -2.94988 -0.551088 271.957 
4.53942e-06 -1.17069e-05 2.69202e+25 -2.40432 -0.554643 271.984 
6.45075e-06 -1.17069e-05 2.69267e+25 -1.84219 -0.620435 271.865 
8.36208e-06 -1.17069e-05 2.69263e+25 -1.38234 -1.06629 271.963 
1.02734e-05 -1.17069e-05 2.69221e+25 -0.972283 -0.691819 272.011 
1.21847e-05 -1.17069e-05 2.69148e+25 -0.652035 -0.479792 272.039 
1.40961e-05 -1.17069e-05 2.69102e+25 -0.268227 -0.347002 272.11 
1.60074e-05 -1.17069e-05 2.69027e+25 -0.0201963 -0.22716 272.294 
7.1675e-07 -1.12291e-05 2.69164e+25 -3.36727 -0.277804 272.051 
2.62808e-06 -1.12291e-05 2.69131e+25 -3.25481 -0.639055 272.026 
4.53942e-06 -1.12291e-05 2.69212e+25 -2.71225 -0.768796 271.967 
6.45075e-06 -1.12291e-05 2.69304e+25 -2.01372 -0.717506 271.871 
8.36208e-06 -1.12291e-05 2.69195e+25 -1.62166 -1.1332 272.03 
1.02734e-05 -1.12291e-05 2.69216e+25 -1.17265 -0.825103 272.003 
1.21847e-05 -1.12291e-05 2.69061e+25 -0.649066 -0.658681 272.03 
1.40961e-05 -1.12291e-05 2.6907e+25 -0.270362 -0.417696 272.085 
1.60074e-05 -1.12291e-05 2.68839e+25 -0.00930882 -0.28627 272.344 
7.1675e-07 -1.07512e-05 2.69148e+25 -3.59053 -0.280298 272.029 
2.62808e-06 -1.07512e-05 2.69145e+25 -3.36616 -0.753108 272.048 
4.53942e-06 -1.07512e-05 2.69232e+25 -2.93302 -0.79023 271.984 
6.45075e-06 -1.07512e-05 2.69382e+25 -2.30102 -0.887691 271.884 
8.36208e-06 -1.07512e-05 2.69203e+25 -1.82746 -1.2406 271.997 
1.02734e-05 -1.07512e-05 2.69263e+25 -1.39555 -1.00814 271.946 
1.21847e-05 -1.07512e-05 2.69311e+25 -0.635011 -0.784868 271.957 
1.40961e-05 -1.07512e-05 2.69094e+25 -0.267629 -0.533869 272.07 
1.60074e-05 -1.07512e-05 2.68871e+25 0.0428255 -0.264016 272.373 
7.1675e-07 -1.02734e-05 2.69164e+25 -3.77127 -0.26897 271.99 
2.62808e-06 -1.02734e-05 2.69125e+25 -3.5567 -0.91232 272.065 
4.53942e-06 -1.02734e-05 2.69088e+25 -3.22965 -0.909665 272.071 
6.45075e-06 -1.02734e-05 2.69282e+25 -2.44482 -1.11277 272.007 
8.36208e-06 -1.02734e-05 2.69275e+25 -2.02595 -1.29707 272.013 
1.02734e-05 -1.02734e-05 2.69327e+25 -1.50564 -1.18675 271.924 
1.21847e-05 -1.02734e-05 2.6933e+25 -0.620946 -0.975415 271.95 
1.40961e-05 -1.02734e-05 2.69203e+25 -0.370734 -0.629741 271.997 
1.60074e-05 -1.02734e-05 2.68896e+25 0.0358812 -0.214363 272.343 
7.1675e-07 -9.79558e-06 2.69203e+25 -3.97539 -0.259376 272.017 
2.62808e-06 -9.79558e-06 2.69148e+25 -3.91106 -0.981857 272.04 
4.53942e-06 -9.79558e-06 2.69163e+25 -3.54285 -1.07935 272.13 
6.45075e-06 -9.79558e-06 2.69348e+25 -2.78378 -1.33918 271.949 
8.36208e-06 -9.79558e-06 2.69283e+25 -2.1639 -1.43974 271.923 
1.02734e-05 -9.79558e-06 2.69299e+25 -1.53507 -1.30655 271.911 
1.21847e-05 -9.79558e-06 2.69319e+25 -0.713552 -1.20032 271.902 
1.40961e-05 -9.79558e-06 2.69205e+25 -0.273177 -0.70959 271.992 
1.60074e-05 -9.79558e-06 2.68954e+25 -0.00509962 -0.196654 272.311 
7.1675e-07 -9.31775e-06 2.69054e+25 -4.30016 -0.258548 272.031 
2.62808e-06 -9.31775e-06 2.69142e+25 -4.28883 -1.0451 272.052 
4.53942e-06 -9.31775e-06 2.69165e+25 -3.7671 -1.29005 272.023 
6.45075e-06 -9.31775e-06 2.69353e+25 -3.0525 -1.49381 271.899 
8.36208e-06 -9.31775e-06 2.69302e+25 -2.35723 -1.59812 271.892 
1.02734e-05 -9.31775e-06 2.69244e+25 -1.57714 -1.47032 271.961 
1.21847e-05 -9.31775e-06 2.69238e+25 -0.814693 -1.37155 271.992 
1.40961e-05 -9.31775e-06 2.69274e+25 -0.262896 -0.788969 271.871 
1.60074e-05 -9.31775e-06 2.68913e+25 -0.0300342 -0.221843 272.238 
7.1675e-07 -8.83992e-06 2.69203e+25 -4.59292 -0.313225 272.011 
2.62808e-06 -8.83992e-06 2.69111e+25 -4.53698 -1.02722 272.042 
4.53942e-06 -8.83992e-06 2.69175e+25 -3.93772 -1.44424 272.035 
6.45075e-06 -8.83992e-06 2.6917e+25 -3.33142 -1.68101 272 
8.36208e-06 -8.83992e-06 2.69396e+25 -2.51004 -1.73924 271.845 
1.02734e-05 -8.83992e-06 2.69341e+25 -1.74556 -1.65152 271.928 
1.21847e-05 -8.83992e-06 2.69196e+25 -0.921998 -1.54279 271.901 
1.40961e-05 -8.83992e-06 2.69192e+25 -0.242314 -0.863608 271.926 
1.60074e-05 -8.83992e-06 2.68964e+25 0.0285915 -0.283649 272.247 
7.1675e-07 -8.36208e-06 2.6921e+25 -4.93265 -0.35085 271.955 
2.62808e-06 -8.36208e-06 2.69124e+25 -4.73037 -1.06984 272.072 
4.53942e-06 -8.36208e-06 2.69077e+25 -4.35199 -1.54876 272.057 
6.45075e-06 -8.36208e-06 2.69176e+25 -3.72557 -1.87033 272.035 
8.36208e-06 -8.36208e-06 2.69298e+25 -2.78405 -1.95814 271.906 
1.02734e-05 -8.36208e-06 2.69325e+25 -1.88635 -1.91338 271.913 
1.21847e-05 -8.36208e-06 2.69215e+25 -1.02392 -1.72511 271.95 
1.40961e-05 -8.36208e-06 2.69174e+25 -0.304326 -1.04673 272.055 
1.60074e-05 -8.36208e-06 2.68882e+25 -0.0483859 -0.306959 272.323 
7.1675e-07 -7.88425e-06 2.69232e+25 -5.2364 -0.342668 271.903 
2.62808e-06 -7.88425e-06 2.692e+25 -4.99688 -1.17174 271.96 
4.53942e-06 -7.88425e-06 2.692e+25 -4.58687 -1.65472 272.019 
6.45075e-06 -7.88425e-06 2.69189e+25 -3.96514 -2.05002 272.022 
8.36208e-06 -7.88425e-06 2.69397e+25 -3.07124 -2.18704 271.884 
1.02734e-05 -7.88425e-06 2.69257e+25 -1.94108 -2.15773 271.955 
1.21847e-05 -7.88425e-06 2.69282e+25 -1.11015 -1.88507 271.977 
1.40961e-05 -7.88425e-06 2.69084e+25 -0.319634 -1.21448 272.152 
1.60074e-05 -7.88425e-06 2.68846e+25 -0.0778943 -0.340177 272.34 
7.1675e-07 -7.40642e-06 2.69161e+25 -5.43921 -0.346801 272.011 
2.62808e-06 -7.40642e-06 2.69204e+25 -5.24894 -1.27757 272.012 
4.53942e-06 -7.40642e-06 2.69149e+25 -4.85998 -1.79883 272.034 
6.45075e-06 -7.40642e-06 2.69272e+25 -4.19012 -2.19632 272.03 
8.36208e-06 -7.40642e-06 2.69303e+25 -3.26107 -2.50389 271.888 
1.02734e-05 -7.40642e-06 2.69329e+25 -2.2574 -2.46175 271.902 
1.21847e-05 -7.40642e-06 2.69329e+25 -1.12458 -2.11566 271.893 
1.40961e-05 -7.40642e-06 2.69187e+25 -0.371617 -1.32719 272.013 
1.60074e-05 -7.40642e-06 2.68762e+25 -0.0555164 -0.415377 272.427 
7.1675e-07 -6.92858e-06 2.69011e+25 -5.72695 -0.362383 272.076 
2.62808e-06 -6.92858e-06 2.69159e+25 -5.55621 -1.35736 271.982 
4.53942e-06 -6.92858e-06 2.69103e+25 -5.20571 -1.98321 271.99 
6.45075e-06 -6.92858e-06 2.69214e+25 -4.37331 -2.4017 272.048 
8.36208e-06 -6.92858e-06 2.69292e+25 -3.53654 -2.74911 271.902 
1.02734e-05 -6.92858e-06 2.69228e+25 -2.45726 -2.76206 271.96 
1.21847e-05 -6.92858e-06 2.69377e+25 -1.24003 -2.39061 271.843 
1.40961e-05 -6.92858e-06 2.69262e+25 -0.449372 -1.5168 271.947 
1.60074e-05 -6.92858e-06 2.68793e+25 -0.0943387 -0.47592 272.427 
7.1675e-07 -6.45075e-06 2.69111e+25 -5.89009 -0.379768 272.028 
2.62808e-06 -6.45075e-06 2.69147e+25 -5.81672 -1.37621 272.001 
4.53942e-06 -6.45075e-06 2.69217e+25 -5.46782 -2.19557 272.009 
6.45075e-06 -6.45075e-06 2.69183e+25 -4.68898 -2.6942 271.997 
8.36208e-06 -6.45075e-06 2.69062e+25 -3.78501 -3.00486 272.047 
1.02734e-05 -6.45075e-06 2.69298e+25 -2.59447 -2.99974 271.902 
1.21847e-05 -6.45075e-06 2.69327e+25 -1.50366 -2.67203 271.826 
1.40961e-05 -6.45075e-06 2.69272e+25 -0.633443 -1.63111 271.968 
1.60074e-05 -6.45075e-06 2.68649e+25 -0.109433 -0.551531 272.583 
7.1675e-07 -5.97292e-06 2.69029e+25 -6.10053 -0.294224 272.059 
2.62808e-06 -5.97292e-06 2.6915e+25 -6.07918 -1.40384 271.977 
4.53942e-06 -5.97292e-06 2.69043e+25 -5.77117 -2.32573 272.088 
6.45075e-06 -5.97292e-06 2.6914e+25 -4.9899 -2.89525 272.018 
8.36208e-06 -5.97292e-06 2.69094e+25 -3.93398 -3.19467 272.083 
1.02734e-05 -5.97292e-06 2.69288e+25 -2.83012 -3.24797 271.955 
1.21847e-05 -5.97292e-06 2.6922e+25 -1.69981 -2.90744 272.036 
1.40961e-05 -5.97292e-06 2.6921e+25 -0.795573 -1.75538 272.045 
1.60074e-05 -5.97292e-06 2.68716e+25 -0.135119 -0.634948 272.459 
7.1675e-07 -5.49508e-06 2.6898e+25 -6.2006 -0.250125 272.131 
2.62808e-06 -5.49508e-06 2.69142e+25 -6.25692 -1.42042 272.045 
4.53942e-06 -5.49508e-06 2.69028e+25 -6.06069 -2.44509 272.129 
6.45075e-06 -5.49508e-06 2.69176e+25 -5.30106 -3.082 272.022 
8.36208e-06 -5.49508e-06 2.69084e+25 -4.08124 -3.41927 272.128 
1.02734e-05 -5.49508e-06 2.69258e+25 -2.92738 -3.54578 271.967 
1.21847e-05 -5.49508e-06 2.69159e+25 -1.80752 -3.1623 272.071 
1.40961e-05 -5.49508e-06 2.69176e+25 -0.888338 -1.93045 272.071 
1.60074e-05 -5.49508e-06 2.6881e+25 -0.251292 -0.798472 272.433 
7.1675e-07 -5.01725e-06 2.6905e+25 -6.41347 -0.235383 272.118 
2.62808e-06 -5.01725e-06 2.69084e+25 -6.58824 -1.41218 272.031 
4.53942e-06 -5.01725e-06 2.69133e+25 -6.31913 -2.57522 272.076 
6.45075e-06 -5.01725e-06 2.69102e+25 -5.6095 -3.32718 272.078 
8.36208e-06 -5.01725e-06 2.69113e+25 -4.45143 -3.74278 272.076 
1.02734e-05 -5.01725e-06 2.69298e+25 -3.12044 -3.8662 271.913 
1.21847e-05 -5.01725e-06 2.6925e+25 -1.86899 -3.39481 272.018 
1.40961e-05 -5.01725e-06 2.69028e+25 -0.858913 -2.19156 272.138 
1.60074e-05 -5.01725e-06 2.68818e+25 -0.229073 -0.986898 272.341 
7.1675e-07 -4.53942e-06 2.69037e+25 -6.59593 -0.198368 272.111 
2.62808e-06 -4.53942e-06 2.69128e+25 -6.77277 -1.40492 272.013 
4.53942e-06 -4.53942e-06 2.69157e+25 -6.60615 -2.65256 271.987 
6.45075e-06 -4.53942e-06 2.69011e+25 -5.94345 -3.57907 272.142 
8.36208e-06 -4.53942e-06 2.69274e+25 -4.82593 -4.11182 272.027 
1.02734e-05 -4.53942e-06 2.69079e+25 -3.34901 -4.22243 272.078 
1.21847e-05 -4.53942e-06 2.6923e+25 -2.01034 -3.68395 271.996 
1.40961e-05 -4.53942e-06 2.69165e+25 -0.90887 -2.42479 272.055 
1.60074e-05 -4.53942e-06 2.68868e+25 -0.135936 -1.07934 272.24 
7.1675e-07 -4.06158e-06 2.68946e+25 -6.78993 -0.144791 272.125 
2.62808e-06 -4.06158e-06 2.69124e+25 -7.13998 -1.40757 272.032 
4.53942e-06 -4.06158e-06 2.69076e+25 -6.97182 -2.76775 272.102 
6.45075e-06 -4.06158e-06 2.69064e+25 -6.35135 -3.84659 272.078 
8.36208e-06 -4.06158e-06 2.69187e+25 -5.14476 -4.48869 272.02 
1.02734e-05 -4.06158e-06 2.69095e+25 -3.48632 -4.62539 272.076 
1.21847e-05 -4.06158e-06 2.69061e+25 -2.11928 -4.01294 272.128 
1.40961e-05 -4.06158e-06 2.69069e+25 -1.01546 -2.68934 272.085 
1.60074e-05 -4.06158e-06 2.69078e+25 -0.115648 -1.18308 272.135 
7.1675e-07 -3.58375e-06 2.68999e+25 -6.94658 -0.0141636 272.088 
2.62808e-06 -3.58375e-06 2.69094e+25 -7.43631 -1.34289 272.014 
4.53942e-06 -3.58375e-06 2.68932e+25 -7.29605 -2.86285 272.161 
6.45075e-06 -3.58375e-06 2.69121e+25 -6.6907 -4.1148 272.054 
8.36208e-06 -3.58375e-06 2.69199e+25 -5.42078 -4.86269 271.953 
1.02734e-05 -3.58375e-06 2.69133e+25 -3.73787 -5.10372 272.079 
1.21847e-05 -3.58375e-06 2.68942e+25 -2.16594 -4.37295 272.22 
1.40961e-05 -3.58375e-06 2.69013e+25 -0.965505 -2.96718 272.192 
1.60074e-05 -3.58375e-06 2.69059e+25 -0.126236 -1.2845 272.153 
7.1675e-07 -3.10592e-06 2.69025e+25 -7.24974 0.150514 272.096 
2.62808e-06 -3.10592e-06 2.68952e+25 -7.66938 -1.27015 272.106 
4.53942e-06 -3.10592e-06 2.68887e+25 -7.59203 -2.9212 272.17 
6.45075e-06 -3.10592e-06 2.68954e+25 -7.01567 -4.32272 272.234 
8.36208e-06 -3.10592e-06 2.69152e+25 -5.69961 -5.24994 272.021 
1.02734e-05 -3.10592e-06 2.69127e+25 -4.0221 -5.58329 272.053 
1.21847e-05 -3.10592e-06 2.68964e+25 -2.34644 -4.75789 272.166 
1.40961e-05 -3.10592e-06 2.69048e+25 -0.866687 -3.25858 272.191 
1.60074e-05 -3.10592e-06 2.68964e+25 -0.0974372 -1.34116 272.177 
7.1675e-07 -2.62808e-06 2.69065e+25 -7.50245 0.344643 271.988 
2.62808e-06 -2.62808e-06 2.69036e+25 -7.8148 -1.16573 272.129 
4.53942e-06 -2.62808e-06 2.68901e+25 -7.76437 -2.98468 272.219 
6.45075e-06 -2.62808e-06 2.68959e+25 -7.32268 -4.50872 272.2 
8.36208e-06 -2.62808e-06 2.69195e+25 -6.08215 -5.68732 272.014 
1.02734e-05 -2.62808e-06 2.69087e+25 -4.34342 -6.02359 272.095 
1.21847e-05 -2.62808e-06 2.69094e+25 -2.49041 -5.13794 272.065 
1.40961e-05 -2.62808e-06 2.68929e+25 -0.998588 -3.57537 272.161 
1.60074e-05 -2.62808e-06 2.69068e+25 -0.0675255 -1.345 272.145 
7.1675e-07 -2.15025e-06 2.69288e+25 -7.65362 0.540245 271.818 
2.62808e-06 -2.15025e-06 2.6905e+25 -7.89979 -1.20921 272.074 
4.53942e-06 -2.15025e-06 2.68949e+25 -7.90447 -3.09318 272.177 
6.45075e-06 -2.15025e-06 2.69075e+25 -7.36038 -4.63244 272.1 
8.36208e-06 -2.15025e-06 2.69187e+25 -6.3583 -6.15672 272.024 
1.02734e-05 -2.15025e-06 2.6903e+25 -4.52172 -6.43768 272.087 
1.21847e-05 -2.15025e-06 2.69186e+25 -2.71347 -5.61856 272.025 
1.40961e-05 -2.15025e-06 2.69025e+25 -1.04375 -3.9242 272.172 
1.60074e-05 -2.15025e-06 2.68825e+25 -0.217887 -1.38642 272.319 
7.1675e-07 -1.67242e-06 2.69207e+25 -7.63376 0.717471 271.83 
2.62808e-06 -1.67242e-06 2.6896e+25 -7.97473 -1.18133 272.101 
4.53942e-06 -1.67242e-06 2.68939e+25 -7.97483 -3.107 272.114 
6.45075e-06 -1.67242e-06 2.68962e+25 -7.57657 -4.78478 272.167 
8.36208e-06 -1.67242e-06 2.69132e+25 -6.4554 -6.54186 272.04 
1.02734e-05 -1.67242e-06 2.69282e+25 -4.77036 -6.82264 272.041 
1.21847e-05 -1.67242e-06 2.69044e+25 -2.9727 -6.03311 272.071 
1.40961e-05 -1.67242e-06 2.69107e+25 -1.15692 -4.26847 272.066 
1.60074e-05 -1.67242e-06 2.68868e+25 -0.145614 -1.52519 272.365 
7.1675e-07 -1.19458e-06 2.69072e+25 -7.65491 0.852793 271.929 
2.62808e-06 -1.19458e-06 2.69014e+25 -7.96878 -1.18727 272.111 
4.53942e-06 -1.19458e-06 2.6904e+25 -8.01502 -3.13429 272.02 
6.45075e-06 -1.19458e-06 2.68856e+25 -7.67528 -5.02991 272.244 
8.36208e-06 -1.19458e-06 2.69039e+25 -6.57167 -6.87444 272.102 
1.02734e-05 -1.19458e-06 2.69104e+25 -4.99435 -7.25437 272.034 
1.21847e-05 -1.19458e-06 2.69061e+25 -3.2028 -6.46 272.101 
1.40961e-05 -1.19458e-06 2.69132e+25 -1.2675 -4.67822 272.067 
1.60074e-05 -1.19458e-06 2.68865e+25 -0.231138 -1.68172 272.318 
7.1675e-07 -7.1675e-07 2.6907e+25 -7.67934 0.997042 271.944 
2.62808e-06 -7.1675e-07 2.68835e+25 -7.94439 -1.13044 272.193 
4.53942e-06 -7.1675e-07 2.68812e+25 -8.00631 -3.1582 272.203 
6.45075e-06 -7.1675e-07 2.69036e+25 -7.75502 -5.21251 272.132 
8.36208e-06 -7.1675e-07 2.68964e+25 -6.87192 -7.17347 272.121 
1.02734e-05 -7.1675e-07 2.69134e+25 -5.29245 -7.71966 272.009 
1.21847e-05 -7.1675e-07 2.69142e+25 -3.33996 -6.93899 272.095 
1.40961e-05 -7.1675e-07 2.69079e+25 -1.47027 -5.09589 272.082 
1.60074e-05 -7.1675e-07 2.68762e+25 -0.251377 -1.90326 272.326 
7.1675e-07 -2.38917e-07 2.68839e+25 -7.63228 1.15299 271.912 
2.62808e-06 -2.38917e-07 2.68665e+25 -8.0273 -1.02687 272.086 
4.53942e-06 -2.38917e-07 2.68662e+25 -7.98025 -3.20949 272.17 
6.45075e-06 -2.38917e-07 2.68883e+25 -7.85925 -5.37102 272.027 
8.36208e-06 -2.38917e-07 2.68842e+25 -7.12992 -7.45618 272.068 
1.02734e-05 -2.38917e-07 2.68963e+25 -5.58804 -8.2316 271.995 
1.21847e-05 -2.38917e-07 2.68846e+25 -3.46946 -7.45149 272.114 
1.40961e-05 -2.38917e-07 2.68748e+25 -1.67264 -5.43723 272.156 
1.60074e-05 -2.38917e-07 2.68596e+25 -0.265721 -2.12928 272.366 
1.67242e-06 -1.69631e-05 2.68468e+25 -0.146682 0.0370168 272.81 
3.58375e-06 -1.69631e-05 2.68473e+25 -0.118515 -0.00885499 272.785 
5.49508e-06 -1.69631e-05 2.68533e+25 -0.115601 -0.00218596 272.881 
7.40642e-06 -1.69631e-05 2.68443e+25 -0.104323 0.0152446 272.795 
9.31775e-06 -1.69631e-05 2.685e+25 -0.0275457 0.00632374 272.791 
1.12291e-05 -1.69631e-05 2.68525e+25 0.0848268 0.00283856 272.816 
1.31404e-05 -1.69631e-05 2.68497e+25 0.0440002 -0.0136154 272.82 
1.50518e-05 -1.69631e-05 2.68383e+25 -0.000432306 0.0314521 272.847 
1.69631e-05 -1.69631e-05 2.68413e+25 -0.0166684 -0.0257205 272.972 
1.67242e-06 -1.64852e-05 2.68653e+25 -0.394857 0.0624165 272.601 
3.58375e-06 -1.64852e-05 2.68672e+25 -0.422526 -0.0264218 272.525 
5.49508e-06 -1.64852e-05 2.68703e+25 -0.31466 -0.00836163 272.625 
7.40642e-06 -1.64852e-05 2.68676e+25 -0.258998 -0.0413431 272.592 
9.31775e-06 -1.64852e-05 2.68695e+25 -0.109487 -0.00950168 272.548 
1.12291e-05 -1.64852e-05 2.6872e+25 -0.0198486 0.0435648 272.45 
1.31404e-05 -1.64852e-05 2.68647e+25 -0.0260759 -0.090885 272.609 
1.50518e-05 -1.64852e-05 2.68557e+25 -0.0381455 0.0676415 272.668 
1.69631e-05 -1.64852e-05 2.6838e+25 -0.0229706 -0.060137 272.91 
1.67242e-06 -1.60074e-05 2.69036e+25 -0.742945 0.00893484 272.255 
3.58375e-06 -1.60074e-05 2.6894e+25 -0.726446 -0.0853922 272.344 
5.49508e-06 -1.60074e-05 2.68768e+25 -0.533012 0.0305147 272.488 
7.40642e-06 -1.60074e-05 2.68745e+25 -0.470738 -0.0552276 272.492 
9.31775e-06 -1.60074e-05 2.68913e+25 -0.233298 -0.0826366 272.361 
1.12291e-05 -1.60074e-05 2.68979e+25 -0.162796 0.00623757 272.243 
1.31404e-05 -1.60074e-05 2.68791e+25 -0.0800369 -0.101899 272.464 
1.50518e-05 -1.60074e-05 2.68771e+25 0.0522148 0.0956868 272.43 
1.69631e-05 -1.60074e-05 2.68531e+25 0.012557 -0.056508 272.814 
1.67242e-06 -1.55296e-05 2.69144e+25 -1.10546 -0.0160606 272.124 
3.58375e-06 -1.55296e-05 2.69003e+25 -0.883196 -0.152643 272.211 
5.49508e-06 -1.55296e-05 2.68849e+25 -0.688084 -0.0266072 272.385 
7.40642e-06 -1.55296e-05 2.688e+25 -0.665193 -0.0986876 272.384 
9.31775e-06 -1.55296e-05 2.69091e+25 -0.406491 -0.14795 272.258 
1.12291e-05 -1.55296e-05 2.69163e+25 -0.235653 0.0159574 272.183 
1.31404e-05 -1.55296e-05 2.6893e+25 -0.14399 -0.148096 272.311 
1.50518e-05 -1.55296e-05 2.68835e+25 -0.0567181 0.101931 272.322 
1.69631e-05 -1.55296e-05 2.68582e+25 0.0468328 0.00420608 272.838 
1.67242e-06 -1.50517e-05 2.69188e+25 -1.4556 -0.0616794 272.019 
3.58375e-06 -1.50517e-05 2.69121e+25 -1.0076 -0.203378 272.154 
5.49508e-06 -1.50517e-05 2.69032e+25 -0.979932 -0.114515 272.256 
7.40642e-06 -1.50517e-05 2.68966e+25 -0.746786 -0.147018 272.249 
9.31775e-06 -1.50517e-05 2.6892e+25 -0.479484 -0.251357 272.252 
1.12291e-05 -1.50517e-05 2.69017e+25 -0.331065 0.0388574 272.202 
1.31404e-05 -1.50517e-05 2.69022e+25 -0.102367 -0.209357 272.247 
1.50518e-05 -1.50517e-05 2.6881e+25 -0.0291417 0.0459443 272.372 
1.69631e-05 -1.50517e-05 2.68505e+25 0.00289421 0.0611849 272.844 
1.67242e-06 -1.45739e-05 2.69347e+25 -1.64626 -0.146111 271.871 
3.58375e-06 -1.45739e-05 2.6906e+25 -1.38942 -0.249348 272.106 
5.49508e-06 -1.45739e-05 2.69162e+25 -1.17243 -0.13303 272.033 
7.40642e-06 -1.45739e-05 2.69045e+25 -0.941261 -0.202768 272.198 
9.31775e-06 -1.45739e-05 2.69005e+25 -0.659237 -0.333449 272.205 
1.12291e-05 -1.45739e-05 2.69067e+25 -0.374858 -0.0131187 272.238 
1.31404e-05 -1.45739e-05 2.69086e+25 -0.0975982 -0.252946 272.149 
1.50518e-05 -1.45739e-05 2.68943e+25 -0.0293908 0.0402425 272.279 
1.69631e-05 -1.45739e-05 2.68404e+25 -0.00843765 0.0582553 272.79 
1.67242e-06 -1.40961e-05 2.69284e+25 -1.74348 -0.178499 271.869 
3.58375e-06 -1.40961e-05 2.69173e+25 -1.65657 -0.319391 272.021 
5.49508e-06 -1.40961e-05 2.69112e+25 -1.46598 -0.157441 272.085 
7.40642e-06 -1.40961e-05 2.69032e+25 -1.2248 -0.244695 272.176 
9.31775e-06 -1.40961e-05 2.69087e+25 -0.834706 -0.366651 272.124 
1.12291e-05 -1.40961e-05 2.69106e+25 -0.4444 -0.164653 272.152 
1.31404e-05 -1.40961e-05 2.6898e+25 -0.168185 -0.225586 272.246 
1.50518e-05 -1.40961e-05 2.68989e+25 -0.0331687 -0.0378884 272.193 
1.69631e-05 -1.40961e-05 2.68583e+25 -0.0103509 0.0451712 272.728 
1.67242e-06 -1.36182e-05 2.69407e+25 -2.04374 -0.282536 271.785 
3.58375e-06 -1.36182e-05 2.6919e+25 -1.86919 -0.36138 271.992 
5.49508e-06 -1.36182e-05 2.69123e+25 -1.72377 -0.176066 272.103 
7.40642e-06 -1.36182e-05 2.69036e+25 -1.45316 -0.399621 272.113 
9.31775e-06 -1.36182e-05 2.69173e+25 -0.823151 -0.407872 272.093 
1.12291e-05 -1.36182e-05 2.69138e+25 -0.505585 -0.234585 272.112 
1.31404e-05 -1.36182e-05 2.69016e+25 -0.265101 -0.237682 272.24 
