ITEM: TIMESTEP
780000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
1.55296e-05 -6.45075e-06 2.68805e+25 -0.170509 -0.749163 272.412 
2.38917e-07 -5.97292e-06 2.68919e+25 -6.02327 0.00549156 271.989 
2.15025e-06 -5.97292e-06 2.69006e+25 -6.05526 -1.10459 272.093 
4.06158e-06 -5.97292e-06 2.68982e+25 -5.92131 -1.99703 272.147 
5.97292e-06 -5.97292e-06 2.69136e+25 -5.22401 -2.74107 272.046 
7.88425e-06 -5.97292e-06 2.69013e+25 -4.20985 -3.00651 272.164 
9.79558e-06 -5.97292e-06 2.69343e+25 -3.05691 -3.25383 271.952 
1.17069e-05 -5.97292e-06 2.69229e+25 -1.94723 -3.15663 271.955 
1.36182e-05 -5.97292e-06 2.69069e+25 -0.948687 -2.09998 272.137 
1.55296e-05 -5.97292e-06 2.68815e+25 -0.389259 -0.970146 272.342 
2.38917e-07 -5.49508e-06 2.68909e+25 -6.28125 0.0869079 271.987 
2.15025e-06 -5.49508e-06 2.6902e+25 -6.24715 -1.07932 272.072 
4.06158e-06 -5.49508e-06 2.69077e+25 -6.16676 -2.029 272.077 
5.97292e-06 -5.49508e-06 2.69119e+25 -5.58246 -2.91055 272.093 
7.88425e-06 -5.49508e-06 2.68955e+25 -4.42155 -3.35327 272.29 
9.79558e-06 -5.49508e-06 2.69188e+25 -3.19388 -3.48468 272.033 
1.17069e-05 -5.49508e-06 2.69148e+25 -2.03638 -3.38076 272.059 
1.36182e-05 -5.49508e-06 2.69105e+25 -1.16189 -2.28357 272.154 
1.55296e-05 -5.49508e-06 2.68964e+25 -0.496718 -1.13744 272.217 
2.38917e-07 -5.01725e-06 2.68899e+25 -6.49357 0.0850418 272.017 
2.15025e-06 -5.01725e-06 2.68918e+25 -6.63399 -1.06453 272.185 
4.06158e-06 -5.01725e-06 2.69093e+25 -6.42962 -2.06694 272.105 
5.97292e-06 -5.01725e-06 2.69048e+25 -5.80675 -3.10981 272.103 
7.88425e-06 -5.01725e-06 2.6902e+25 -4.82203 -3.69626 272.219 
9.79558e-06 -5.01725e-06 2.6913e+25 -3.43184 -3.79708 272.057 
1.17069e-05 -5.01725e-06 2.69122e+25 -2.13964 -3.64573 272.063 
1.36182e-05 -5.01725e-06 2.69118e+25 -1.11277 -2.52213 272.12 
1.55296e-05 -5.01725e-06 2.69044e+25 -0.428107 -1.23456 272.19 
2.38917e-07 -4.53942e-06 2.68926e+25 -6.6304 0.0896752 272.025 
2.15025e-06 -4.53942e-06 2.69088e+25 -6.78712 -1.02211 272.148 
4.06158e-06 -4.53942e-06 2.69132e+25 -6.79496 -2.21088 271.986 
5.97292e-06 -4.53942e-06 2.69116e+25 -6.19397 -3.39248 272.056 
7.88425e-06 -4.53942e-06 2.68976e+25 -5.15695 -3.97418 272.179 
9.79558e-06 -4.53942e-06 2.69267e+25 -3.73004 -4.19407 272.026 
1.17069e-05 -4.53942e-06 2.69182e+25 -2.31443 -3.91392 271.995 
1.36182e-05 -4.53942e-06 2.69141e+25 -1.09938 -2.78872 272.054 
1.55296e-05 -4.53942e-06 2.6908e+25 -0.202801 -1.40821 272.113 
2.38917e-07 -4.06158e-06 2.68828e+25 -6.72306 0.209026 272.078 
2.15025e-06 -4.06158e-06 2.69044e+25 -7.14213 -0.93254 272.07 
4.06158e-06 -4.06158e-06 2.69121e+25 -7.15311 -2.34498 272.027 
5.97292e-06 -4.06158e-06 2.69187e+25 -6.56964 -3.59776 272.047 
7.88425e-06 -4.06158e-06 2.69138e+25 -5.52512 -4.32089 272.018 
9.79558e-06 -4.06158e-06 2.69202e+25 -3.92268 -4.64544 272.106 
1.17069e-05 -4.06158e-06 2.69109e+25 -2.50261 -4.23913 272.055 
1.36182e-05 -4.06158e-06 2.69028e+25 -1.28484 -3.04586 272.152 
1.55296e-05 -4.06158e-06 2.69195e+25 -0.139795 -1.49667 272.021 
2.38917e-07 -3.58375e-06 2.68846e+25 -6.77826 0.319816 272.038 
2.15025e-06 -3.58375e-06 2.68995e+25 -7.40946 -0.794439 272.064 
4.06158e-06 -3.58375e-06 2.69046e+25 -7.49763 -2.4476 272.139 
5.97292e-06 -3.58375e-06 2.69116e+25 -6.9877 -3.76133 272.027 
7.88425e-06 -3.58375e-06 2.69068e+25 -5.80114 -4.67441 272.077 
9.79558e-06 -3.58375e-06 2.69224e+25 -4.19073 -5.11393 272.072 
1.17069e-05 -3.58375e-06 2.69055e+25 -2.50343 -4.59177 272.17 
1.36182e-05 -3.58375e-06 2.69006e+25 -1.27149 -3.31502 272.193 
1.55296e-05 -3.58375e-06 2.69238e+25 -0.193368 -1.63124 271.967 
2.38917e-07 -3.10592e-06 2.68899e+25 -7.09798 0.509586 272.066 
2.15025e-06 -3.10592e-06 2.68943e+25 -7.68005 -0.664647 272.113 
4.06158e-06 -3.10592e-06 2.68991e+25 -7.76197 -2.60018 272.121 
5.97292e-06 -3.10592e-06 2.68966e+25 -7.20963 -3.98377 272.206 
7.88425e-06 -3.10592e-06 2.68904e+25 -6.13831 -5.08859 272.22 
9.79558e-06 -3.10592e-06 2.69094e+25 -4.42503 -5.55923 272.07 
1.17069e-05 -3.10592e-06 2.6895e+25 -2.69552 -4.92764 272.171 
1.36182e-05 -3.10592e-06 2.69014e+25 -1.23118 -3.65828 272.118 
1.55296e-05 -3.10592e-06 2.69223e+25 -0.176102 -1.77973 272.045 
2.38917e-07 -2.62808e-06 2.68975e+25 -7.37095 0.743765 271.956 
2.15025e-06 -2.62808e-06 2.69048e+25 -7.77963 -0.578144 272.049 
4.06158e-06 -2.62808e-06 2.68809e+25 -7.85159 -2.6562 272.26 
5.97292e-06 -2.62808e-06 2.68849e+25 -7.48483 -4.1171 272.312 
7.88425e-06 -2.62808e-06 2.69019e+25 -6.49097 -5.44746 272.164 
9.79558e-06 -2.62808e-06 2.6906e+25 -4.7442 -5.96123 272.127 
1.17069e-05 -2.62808e-06 2.69098e+25 -2.97159 -5.4133 272.108 
1.36182e-05 -2.62808e-06 2.68858e+25 -1.33083 -4.01732 272.294 
1.55296e-05 -2.62808e-06 2.69038e+25 -0.221158 -1.9512 272.121 
2.38917e-07 -2.15025e-06 2.6897e+25 -7.53484 0.969479 271.893 
2.15025e-06 -2.15025e-06 2.69043e+25 -7.92115 -0.495273 271.96 
4.06158e-06 -2.15025e-06 2.68871e+25 -7.88245 -2.61282 272.241 
5.97292e-06 -2.15025e-06 2.68974e+25 -7.53736 -4.24189 272.231 
7.88425e-06 -2.15025e-06 2.69e+25 -6.63992 -5.77318 272.175 
9.79558e-06 -2.15025e-06 2.6909e+25 -4.90696 -6.43062 272.109 
1.17069e-05 -2.15025e-06 2.68969e+25 -3.14855 -5.85288 272.159 
1.36182e-05 -2.15025e-06 2.68887e+25 -1.41617 -4.42023 272.291 
1.55296e-05 -2.15025e-06 2.69034e+25 -0.314776 -2.14427 272.19 
2.38917e-07 -1.67242e-06 2.68984e+25 -7.55403 1.16081 271.892 
2.15025e-06 -1.67242e-06 2.69148e+25 -7.97179 -0.494648 271.997 
4.06158e-06 -1.67242e-06 2.68827e+25 -7.94043 -2.57994 272.216 
5.97292e-06 -1.67242e-06 2.68953e+25 -7.72569 -4.42316 272.169 
7.88425e-06 -1.67242e-06 2.68981e+25 -6.75537 -6.13135 272.178 
9.79558e-06 -1.67242e-06 2.69135e+25 -5.13534 -6.91601 272.077 
1.17069e-05 -1.67242e-06 2.69122e+25 -3.31196 -6.27841 272.047 
1.36182e-05 -1.67242e-06 2.6894e+25 -1.5389 -4.822 272.186 
1.55296e-05 -1.67242e-06 2.68819e+25 -0.337847 -2.29104 272.261 
2.38917e-07 -1.19458e-06 2.69035e+25 -7.57552 1.27798 271.875 
2.15025e-06 -1.19458e-06 2.68984e+25 -7.90795 -0.545905 272.067 
4.06158e-06 -1.19458e-06 2.6884e+25 -7.97077 -2.59802 272.225 
5.97292e-06 -1.19458e-06 2.68901e+25 -7.80609 -4.51341 272.082 
7.88425e-06 -1.19458e-06 2.6902e+25 -6.82997 -6.43636 272.164 
9.79558e-06 -1.19458e-06 2.69165e+25 -5.42005 -7.32532 272.002 
1.17069e-05 -1.19458e-06 2.69133e+25 -3.57622 -6.6989 272.074 
1.36182e-05 -1.19458e-06 2.69077e+25 -1.72407 -5.22909 272.122 
1.55296e-05 -1.19458e-06 2.68891e+25 -0.448483 -2.50622 272.237 
2.38917e-07 -7.1675e-07 2.6899e+25 -7.57467 1.36996 271.863 
2.15025e-06 -7.1675e-07 2.68892e+25 -7.84773 -0.553328 272.022 
4.06158e-06 -7.1675e-07 2.68843e+25 -7.92113 -2.63941 272.22 
5.97292e-06 -7.1675e-07 2.68945e+25 -7.85445 -4.62682 272.148 
7.88425e-06 -7.1675e-07 2.69067e+25 -7.06275 -6.68613 272.04 
9.79558e-06 -7.1675e-07 2.69235e+25 -5.72872 -7.76052 272.023 
1.17069e-05 -7.1675e-07 2.69071e+25 -3.78068 -7.12509 272.147 
1.36182e-05 -7.1675e-07 2.69024e+25 -1.82742 -5.63087 272.1 
1.55296e-05 -7.1675e-07 2.68994e+25 -0.531083 -2.70791 272.242 
2.38917e-07 -2.38917e-07 2.68607e+25 -7.53293 1.62576 271.998 
2.15025e-06 -2.38917e-07 2.6878e+25 -7.95725 -0.513869 272.008 
4.06158e-06 -2.38917e-07 2.68711e+25 -7.97365 -2.67971 272.153 
5.97292e-06 -2.38917e-07 2.68742e+25 -7.90445 -4.65762 272.133 
7.88425e-06 -2.38917e-07 2.68913e+25 -7.34394 -6.90306 272.022 
9.79558e-06 -2.38917e-07 2.69092e+25 -5.96463 -8.10839 271.947 
1.17069e-05 -2.38917e-07 2.68742e+25 -4.07964 -7.63654 272.204 
1.36182e-05 -2.38917e-07 2.68879e+25 -2.03886 -6.03944 272.068 
1.55296e-05 -2.38917e-07 2.68724e+25 -0.569991 -2.98079 272.253 
7.1675e-07 -1.69631e-05 2.6854e+25 -0.139497 -0.00302046 272.803 
2.62808e-06 -1.69631e-05 2.68517e+25 -0.135463 -0.0154046 272.79 
4.53942e-06 -1.69631e-05 2.68493e+25 -0.163969 0.00390413 272.741 
6.45075e-06 -1.69631e-05 2.68563e+25 -0.0518289 0.0301699 272.771 
8.36208e-06 -1.69631e-05 2.68406e+25 -0.086553 0.0317295 272.878 
1.02734e-05 -1.69631e-05 2.68492e+25 -0.0192365 0.0226467 272.836 
1.21847e-05 -1.69631e-05 2.68524e+25 0.0778172 0.0550263 272.768 
1.40961e-05 -1.69631e-05 2.68539e+25 0.00343485 0.029517 272.792 
1.60074e-05 -1.69631e-05 2.68437e+25 -0.0801709 -0.00459367 272.876 
7.1675e-07 -1.64852e-05 2.68827e+25 -0.4397 -0.0284405 272.451 
2.62808e-06 -1.64852e-05 2.68691e+25 -0.455143 0.0266397 272.551 
4.53942e-06 -1.64852e-05 2.68729e+25 -0.312345 -0.0457402 272.504 
6.45075e-06 -1.64852e-05 2.68653e+25 -0.265061 -0.0439744 272.689 
8.36208e-06 -1.64852e-05 2.68676e+25 -0.151649 0.0560181 272.605 
1.02734e-05 -1.64852e-05 2.68739e+25 -0.0734417 -0.047849 272.468 
1.21847e-05 -1.64852e-05 2.68707e+25 0.0370002 0.0605732 272.525 
1.40961e-05 -1.64852e-05 2.68583e+25 -0.00774895 0.0355534 272.683 
1.60074e-05 -1.64852e-05 2.68681e+25 -0.0128449 -0.0205777 272.581 
7.1675e-07 -1.60074e-05 2.69142e+25 -0.862022 -0.049682 272.179 
2.62808e-06 -1.60074e-05 2.68879e+25 -0.800766 0.0512423 272.359 
4.53942e-06 -1.60074e-05 2.68814e+25 -0.647365 -0.0925619 272.406 
6.45075e-06 -1.60074e-05 2.68658e+25 -0.509965 -0.0704561 272.654 
8.36208e-06 -1.60074e-05 2.68799e+25 -0.40548 0.0137533 272.473 
1.02734e-05 -1.60074e-05 2.68893e+25 -0.214009 -0.105069 272.268 
1.21847e-05 -1.60074e-05 2.68887e+25 -0.112712 0.0446425 272.351 
1.40961e-05 -1.60074e-05 2.68799e+25 0.0166244 0.0658972 272.401 
1.60074e-05 -1.60074e-05 2.6882e+25 0.0662189 -0.0201511 272.459 
7.1675e-07 -1.55296e-05 2.69169e+25 -1.12944 -0.0317417 272.057 
2.62808e-06 -1.55296e-05 2.68987e+25 -1.01509 -0.0189887 272.208 
4.53942e-06 -1.55296e-05 2.69058e+25 -0.77586 -0.112823 272.159 
6.45075e-06 -1.55296e-05 2.68871e+25 -0.674712 -0.0670511 272.421 
8.36208e-06 -1.55296e-05 2.68726e+25 -0.480319 -0.129762 272.525 
1.02734e-05 -1.55296e-05 2.68941e+25 -0.153141 -0.147301 272.331 
1.21847e-05 -1.55296e-05 2.69075e+25 -0.22843 -0.0180111 272.182 
1.40961e-05 -1.55296e-05 2.68972e+25 -0.100517 0.0140615 272.303 
1.60074e-05 -1.55296e-05 2.68809e+25 0.081258 -0.0667878 272.432 
7.1675e-07 -1.50517e-05 2.69111e+25 -1.48487 -0.0100141 272.08 
2.62808e-06 -1.50517e-05 2.69214e+25 -1.12963 -0.15549 272.02 
4.53942e-06 -1.50517e-05 2.69076e+25 -0.964976 -0.0638332 272.218 
6.45075e-06 -1.50517e-05 2.68983e+25 -0.870678 -0.083953 272.28 
8.36208e-06 -1.50517e-05 2.68856e+25 -0.587536 -0.150979 272.361 
1.02734e-05 -1.50517e-05 2.68751e+25 -0.252338 -0.192868 272.408 
1.21847e-05 -1.50517e-05 2.69077e+25 -0.289693 -0.0431303 272.178 
1.40961e-05 -1.50517e-05 2.68975e+25 -0.190801 0.00406169 272.177 
1.60074e-05 -1.50517e-05 2.68907e+25 -0.0830308 -0.126442 272.344 
7.1675e-07 -1.45739e-05 2.69271e+25 -1.71554 -0.102405 271.942 
2.62808e-06 -1.45739e-05 2.69323e+25 -1.41381 -0.233345 271.956 
4.53942e-06 -1.45739e-05 2.69137e+25 -1.19696 -0.135603 272.107 
6.45075e-06 -1.45739e-05 2.69077e+25 -1.07421 -0.119101 272.233 
8.36208e-06 -1.45739e-05 2.68988e+25 -0.702015 -0.207232 272.299 
1.02734e-05 -1.45739e-05 2.68906e+25 -0.438496 -0.224888 272.321 
1.21847e-05 -1.45739e-05 2.69149e+25 -0.164114 -0.0264729 272.113 
1.40961e-05 -1.45739e-05 2.69047e+25 -0.0595962 0.0162156 272.196 
1.60074e-05 -1.45739e-05 2.68893e+25 -0.0373727 -0.131699 272.425 
7.1675e-07 -1.40961e-05 2.69297e+25 -1.83711 -0.203361 271.869 
2.62808e-06 -1.40961e-05 2.69343e+25 -1.5709 -0.254535 271.865 
4.53942e-06 -1.40961e-05 2.69166e+25 -1.38584 -0.181916 272.01 
6.45075e-06 -1.40961e-05 2.68972e+25 -1.37443 -0.192868 272.262 
8.36208e-06 -1.40961e-05 2.69009e+25 -0.973645 -0.311131 272.229 
1.02734e-05 -1.40961e-05 2.68977e+25 -0.635359 -0.277495 272.23 
1.21847e-05 -1.40961e-05 2.69246e+25 -0.144699 -0.106797 271.983 
1.40961e-05 -1.40961e-05 2.68992e+25 -0.0393635 0.0139056 272.291 
1.60074e-05 -1.40961e-05 2.68947e+25 0.0160908 -0.12062 272.331 
7.1675e-07 -1.36182e-05 2.69274e+25 -1.94005 -0.246038 271.898 
2.62808e-06 -1.36182e-05 2.69454e+25 -1.85316 -0.280731 271.812 
4.53942e-06 -1.36182e-05 2.69142e+25 -1.61549 -0.202855 272.089 
6.45075e-06 -1.36182e-05 2.6904e+25 -1.56503 -0.217113 272.094 
8.36208e-06 -1.36182e-05 2.69082e+25 -1.04007 -0.487457 272.148 
1.02734e-05 -1.36182e-05 2.68991e+25 -0.694774 -0.44413 272.216 
1.21847e-05 -1.36182e-05 2.69247e+25 -0.370876 -0.192433 272.02 
1.40961e-05 -1.36182e-05 2.68925e+25 -0.0236931 -0.0469821 272.257 
1.60074e-05 -1.36182e-05 2.68912e+25 0.00448113 -0.103974 272.315 
7.1675e-07 -1.31404e-05 2.69205e+25 -2.14213 -0.211212 271.979 
2.62808e-06 -1.31404e-05 2.69367e+25 -2.01676 -0.334632 271.865 
4.53942e-06 -1.31404e-05 2.69233e+25 -1.86938 -0.225444 272.061 
6.45075e-06 -1.31404e-05 2.69182e+25 -1.67551 -0.288665 272.072 
8.36208e-06 -1.31404e-05 2.69091e+25 -1.143 -0.690181 272.103 
1.02734e-05 -1.31404e-05 2.69005e+25 -0.670379 -0.488936 272.208 
1.21847e-05 -1.31404e-05 2.69221e+25 -0.588378 -0.272109 272.06 
1.40961e-05 -1.31404e-05 2.68975e+25 -0.166566 -0.16077 272.181 
1.60074e-05 -1.31404e-05 2.68989e+25 -0.0711587 -0.0774808 272.262 
7.1675e-07 -1.26626e-05 2.6911e+25 -2.37656 -0.189147 272.03 
2.62808e-06 -1.26626e-05 2.69273e+25 -2.16183 -0.420863 271.922 
4.53942e-06 -1.26626e-05 2.69192e+25 -1.99598 -0.253529 272.031 
6.45075e-06 -1.26626e-05 2.69166e+25 -1.6556 -0.339521 272.007 
8.36208e-06 -1.26626e-05 2.69216e+25 -1.19431 -0.844971 272.036 
1.02734e-05 -1.26626e-05 2.69058e+25 -0.725728 -0.482471 272.155 
1.21847e-05 -1.26626e-05 2.69213e+25 -0.581798 -0.29458 271.994 
1.40961e-05 -1.26626e-05 2.68984e+25 -0.236897 -0.228559 272.181 
1.60074e-05 -1.26626e-05 2.68885e+25 -0.116832 -0.105843 272.32 
7.1675e-07 -1.21847e-05 2.6912e+25 -2.63256 -0.211313 272.008 
2.62808e-06 -1.21847e-05 2.69159e+25 -2.45315 -0.498679 272 
4.53942e-06 -1.21847e-05 2.69245e+25 -2.13382 -0.297052 271.925 
6.45075e-06 -1.21847e-05 2.69223e+25 -1.74109 -0.423308 271.965 
8.36208e-06 -1.21847e-05 2.69219e+25 -1.33084 -0.977215 272.004 
1.02734e-05 -1.21847e-05 2.69138e+25 -0.844174 -0.542081 272.14 
1.21847e-05 -1.21847e-05 2.69274e+25 -0.621767 -0.353963 272.008 
1.40961e-05 -1.21847e-05 2.69055e+25 -0.225355 -0.214759 272.226 
1.60074e-05 -1.21847e-05 2.68964e+25 -0.0353255 -0.218688 272.282 
7.1675e-07 -1.17069e-05 2.69189e+25 -2.93209 -0.209032 271.98 
2.62808e-06 -1.17069e-05 2.69365e+25 -2.80781 -0.591077 271.927 
4.53942e-06 -1.17069e-05 2.69217e+25 -2.27445 -0.452892 271.996 
6.45075e-06 -1.17069e-05 2.69224e+25 -1.80143 -0.488905 271.874 
8.36208e-06 -1.17069e-05 2.69254e+25 -1.37192 -1.10033 271.972 
1.02734e-05 -1.17069e-05 2.69262e+25 -1.04701 -0.642414 271.957 
1.21847e-05 -1.17069e-05 2.6918e+25 -0.703253 -0.456149 272.055 
1.40961e-05 -1.17069e-05 2.69088e+25 -0.296825 -0.301092 272.13 
1.60074e-05 -1.17069e-05 2.69104e+25 -0.0387001 -0.290066 272.262 
7.1675e-07 -1.12291e-05 2.69152e+25 -3.22335 -0.240562 272.061 
2.62808e-06 -1.12291e-05 2.69115e+25 -3.11886 -0.67278 272.032 
4.53942e-06 -1.12291e-05 2.69192e+25 -2.65179 -0.664005 271.961 
6.45075e-06 -1.12291e-05 2.69262e+25 -1.95471 -0.592351 271.908 
8.36208e-06 -1.12291e-05 2.69251e+25 -1.65035 -1.15143 272.007 
1.02734e-05 -1.12291e-05 2.69362e+25 -1.27517 -0.765199 271.914 
1.21847e-05 -1.12291e-05 2.69055e+25 -0.681481 -0.639372 272.038 
1.40961e-05 -1.12291e-05 2.69023e+25 -0.310116 -0.379862 272.127 
1.60074e-05 -1.12291e-05 2.6883e+25 -0.0482748 -0.343856 272.329 
7.1675e-07 -1.07512e-05 2.69157e+25 -3.44406 -0.243422 272.044 
2.62808e-06 -1.07512e-05 2.6913e+25 -3.23611 -0.763227 272.062 
4.53942e-06 -1.07512e-05 2.69157e+25 -2.90217 -0.683166 272.028 
6.45075e-06 -1.07512e-05 2.6932e+25 -2.2506 -0.773815 271.925 
8.36208e-06 -1.07512e-05 2.69182e+25 -1.8848 -1.2168 272.028 
1.02734e-05 -1.07512e-05 2.69334e+25 -1.47007 -0.966489 271.874 
1.21847e-05 -1.07512e-05 2.69292e+25 -0.662909 -0.76199 271.977 
1.40961e-05 -1.07512e-05 2.69056e+25 -0.26984 -0.477436 272.129 
1.60074e-05 -1.07512e-05 2.68878e+25 0.00320714 -0.310948 272.369 
7.1675e-07 -1.02734e-05 2.69152e+25 -3.67747 -0.216939 271.985 
2.62808e-06 -1.02734e-05 2.69132e+25 -3.45987 -0.892446 272.049 
4.53942e-06 -1.02734e-05 2.6907e+25 -3.18827 -0.781145 272.091 
6.45075e-06 -1.02734e-05 2.6925e+25 -2.45586 -0.99332 272.048 
8.36208e-06 -1.02734e-05 2.69293e+25 -2.03899 -1.24866 272.021 
1.02734e-05 -1.02734e-05 2.69329e+25 -1.5915 -1.16422 271.926 
1.21847e-05 -1.02734e-05 2.69342e+25 -0.612947 -0.953075 271.974 
1.40961e-05 -1.02734e-05 2.69207e+25 -0.366434 -0.581263 271.998 
1.60074e-05 -1.02734e-05 2.68907e+25 0.00106073 -0.271885 272.333 
7.1675e-07 -9.79558e-06 2.69204e+25 -3.89913 -0.184339 272.029 
2.62808e-06 -9.79558e-06 2.69192e+25 -3.89002 -0.917309 272.03 
4.53942e-06 -9.79558e-06 2.69162e+25 -3.50071 -0.952945 272.141 
6.45075e-06 -9.79558e-06 2.69274e+25 -2.77361 -1.21179 272.004 
8.36208e-06 -9.79558e-06 2.69292e+25 -2.14249 -1.37951 271.945 
1.02734e-05 -9.79558e-06 2.69334e+25 -1.60769 -1.25759 271.916 
1.21847e-05 -9.79558e-06 2.6928e+25 -0.696032 -1.23015 271.91 
1.40961e-05 -9.79558e-06 2.69261e+25 -0.280534 -0.625784 271.97 
1.60074e-05 -9.79558e-06 2.68961e+25 -0.00878518 -0.271314 272.303 
7.1675e-07 -9.31775e-06 2.69022e+25 -4.22092 -0.186024 272.069 
2.62808e-06 -9.31775e-06 2.69204e+25 -4.25786 -0.953782 272.022 
4.53942e-06 -9.31775e-06 2.69213e+25 -3.76166 -1.19039 272.024 
6.45075e-06 -9.31775e-06 2.69382e+25 -3.00847 -1.37611 271.926 
8.36208e-06 -9.31775e-06 2.69301e+25 -2.37115 -1.52762 271.929 
1.02734e-05 -9.31775e-06 2.69245e+25 -1.63671 -1.38888 271.999 
1.21847e-05 -9.31775e-06 2.69217e+25 -0.806663 -1.41747 272.003 
1.40961e-05 -9.31775e-06 2.6928e+25 -0.231089 -0.669529 271.823 
1.60074e-05 -9.31775e-06 2.6898e+25 -0.0107592 -0.285952 272.215 
7.1675e-07 -8.83992e-06 2.69178e+25 -4.51519 -0.26629 272.052 
2.62808e-06 -8.83992e-06 2.69174e+25 -4.51499 -0.950309 271.99 
4.53942e-06 -8.83992e-06 2.6921e+25 -3.87877 -1.38416 272.032 
6.45075e-06 -8.83992e-06 2.69131e+25 -3.26023 -1.55765 272.011 
8.36208e-06 -8.83992e-06 2.69382e+25 -2.49988 -1.62002 271.894 
1.02734e-05 -8.83992e-06 2.69275e+25 -1.78957 -1.56847 272.036 
1.21847e-05 -8.83992e-06 2.69159e+25 -0.925196 -1.6069 271.909 
1.40961e-05 -8.83992e-06 2.69212e+25 -0.206823 -0.758956 271.909 
1.60074e-05 -8.83992e-06 2.69072e+25 0.0545152 -0.35004 272.166 
7.1675e-07 -8.36208e-06 2.69185e+25 -4.91318 -0.316817 272 
2.62808e-06 -8.36208e-06 2.69145e+25 -4.71616 -1.02306 272.06 
4.53942e-06 -8.36208e-06 2.6906e+25 -4.28201 -1.50784 272.077 
6.45075e-06 -8.36208e-06 2.69137e+25 -3.61424 -1.76486 272.071 
8.36208e-06 -8.36208e-06 2.69243e+25 -2.74653 -1.80435 271.973 
1.02734e-05 -8.36208e-06 2.69238e+25 -1.89637 -1.86324 272.022 
1.21847e-05 -8.36208e-06 2.69147e+25 -0.989875 -1.79412 272.005 
1.40961e-05 -8.36208e-06 2.69224e+25 -0.235452 -0.968315 272.04 
1.60074e-05 -8.36208e-06 2.68983e+25 0.0379053 -0.347831 272.266 
7.1675e-07 -7.88425e-06 2.6924e+25 -5.20099 -0.300908 271.912 
2.62808e-06 -7.88425e-06 2.69181e+25 -4.95881 -1.14183 271.979 
4.53942e-06 -7.88425e-06 2.69246e+25 -4.52437 -1.59792 271.988 
6.45075e-06 -7.88425e-06 2.69125e+25 -3.86427 -1.94192 272.056 
8.36208e-06 -7.88425e-06 2.69289e+25 -2.98605 -2.00026 271.983 
1.02734e-05 -7.88425e-06 2.69111e+25 -1.9574 -2.13732 272.099 
1.21847e-05 -7.88425e-06 2.69209e+25 -1.08999 -1.93344 272.069 
1.40961e-05 -7.88425e-06 2.69133e+25 -0.292723 -1.15378 272.132 
1.60074e-05 -7.88425e-06 2.68853e+25 -0.0111106 -0.349793 272.283 
7.1675e-07 -7.40642e-06 2.69181e+25 -5.41846 -0.313019 271.99 
2.62808e-06 -7.40642e-06 2.6919e+25 -5.22119 -1.23617 272.066 
4.53942e-06 -7.40642e-06 2.69135e+25 -4.81022 -1.74179 272.059 
6.45075e-06 -7.40642e-06 2.6923e+25 -4.11636 -2.06644 272.09 
8.36208e-06 -7.40642e-06 2.69222e+25 -3.22584 -2.2977 271.966 
1.02734e-05 -7.40642e-06 2.69237e+25 -2.27894 -2.44332 272.008 
1.21847e-05 -7.40642e-06 2.69297e+25 -1.1294 -2.16856 271.917 
1.40961e-05 -7.40642e-06 2.6918e+25 -0.326268 -1.27325 272.012 
1.60074e-05 -7.40642e-06 2.68797e+25 -0.0230635 -0.406143 272.384 
7.1675e-07 -6.92858e-06 2.68994e+25 -5.70348 -0.291415 272.102 
2.62808e-06 -6.92858e-06 2.69128e+25 -5.53896 -1.33575 272.019 
4.53942e-06 -6.92858e-06 2.69077e+25 -5.18102 -1.92368 272.041 
6.45075e-06 -6.92858e-06 2.69079e+25 -4.30564 -2.24486 272.136 
8.36208e-06 -6.92858e-06 2.69207e+25 -3.54884 -2.53595 271.985 
1.02734e-05 -6.92858e-06 2.69107e+25 -2.41685 -2.73595 272.062 
1.21847e-05 -6.92858e-06 2.694e+25 -1.24049 -2.48047 271.841 
1.40961e-05 -6.92858e-06 2.69217e+25 -0.510232 -1.46677 271.95 
1.60074e-05 -6.92858e-06 2.68809e+25 -0.0879691 -0.438445 272.419 
7.1675e-07 -6.45075e-06 2.69119e+25 -5.82851 -0.285692 272.036 
2.62808e-06 -6.45075e-06 2.69131e+25 -5.7813 -1.3699 272.028 
4.53942e-06 -6.45075e-06 2.69123e+25 -5.48126 -2.14276 272.082 
6.45075e-06 -6.45075e-06 2.69108e+25 -4.72243 -2.54414 272.097 
8.36208e-06 -6.45075e-06 2.68938e+25 -3.81792 -2.80167 272.154 
1.02734e-05 -6.45075e-06 2.69228e+25 -2.53218 -2.96253 272 
1.21847e-05 -6.45075e-06 2.69367e+25 -1.46826 -2.78138 271.815 
1.40961e-05 -6.45075e-06 2.69223e+25 -0.615046 -1.60868 272.011 
1.60074e-05 -6.45075e-06 2.68624e+25 -0.0765675 -0.503497 272.601 
7.1675e-07 -5.97292e-06 2.68997e+25 -6.0724 -0.208128 272.102 
2.62808e-06 -5.97292e-06 2.69196e+25 -6.02272 -1.39305 271.937 
4.53942e-06 -5.97292e-06 2.69004e+25 -5.84939 -2.27516 272.128 
6.45075e-06 -5.97292e-06 2.69071e+25 -5.05881 -2.77446 272.083 
8.36208e-06 -5.97292e-06 2.69026e+25 -3.93471 -3.02882 272.166 
1.02734e-05 -5.97292e-06 2.6918e+25 -2.80375 -3.20869 272.052 
