ITEM: TIMESTEP
760000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
2.62808e-06 5.97292e-06 2.68757e+25 -3.56987 0.862182 271.966 
4.53942e-06 5.97292e-06 2.68676e+25 -4.24826 -1.68917 272.059 
6.45075e-06 5.97292e-06 2.68748e+25 -5.40097 -5.14288 272.044 
8.36208e-06 5.97292e-06 2.68733e+25 -6.08355 -8.71212 272.112 
1.02734e-05 5.97292e-06 2.68881e+25 -6.15901 -12.318 272.209 
1.21847e-05 5.97292e-06 2.68855e+25 -5.21267 -14.386 272.325 
1.40961e-05 5.97292e-06 2.69024e+25 -2.93101 -13.0415 272.299 
1.60074e-05 5.97292e-06 2.68981e+25 -0.608425 -6.24746 272.303 
7.1675e-07 6.45075e-06 2.6882e+25 -2.6825 2.98639 271.925 
2.62808e-06 6.45075e-06 2.68684e+25 -2.99786 1.0126 271.95 
4.53942e-06 6.45075e-06 2.68722e+25 -3.58651 -1.52019 271.968 
6.45075e-06 6.45075e-06 2.68655e+25 -4.75849 -4.95713 272.065 
8.36208e-06 6.45075e-06 2.68826e+25 -5.59563 -8.56607 272.057 
1.02734e-05 6.45075e-06 2.68935e+25 -5.93266 -12.4015 272.15 
1.21847e-05 6.45075e-06 2.6892e+25 -5.19946 -14.7697 272.304 
1.40961e-05 6.45075e-06 2.69056e+25 -2.94332 -13.7486 272.308 
1.60074e-05 6.45075e-06 2.69032e+25 -0.698049 -6.7047 272.204 
7.1675e-07 6.92858e-06 2.68913e+25 -2.1255 2.97719 271.858 
2.62808e-06 6.92858e-06 2.68748e+25 -2.316 1.18156 271.895 
4.53942e-06 6.92858e-06 2.68695e+25 -3.01161 -1.40316 272.056 
6.45075e-06 6.92858e-06 2.68645e+25 -3.97429 -4.66502 272.077 
8.36208e-06 6.92858e-06 2.68808e+25 -4.99287 -8.37528 272.03 
1.02734e-05 6.92858e-06 2.6869e+25 -5.54858 -12.3781 272.31 
1.21847e-05 6.92858e-06 2.688e+25 -5.11543 -15.0865 272.322 
1.40961e-05 6.92858e-06 2.69147e+25 -3.13406 -14.3966 272.236 
1.60074e-05 6.92858e-06 2.6915e+25 -0.71569 -7.17146 272.19 
7.1675e-07 7.40642e-06 2.6887e+25 -1.49882 2.94968 271.785 
2.62808e-06 7.40642e-06 2.68649e+25 -1.61145 1.34693 271.982 
4.53942e-06 7.40642e-06 2.68661e+25 -2.18982 -1.21229 272.054 
6.45075e-06 7.40642e-06 2.68562e+25 -3.05202 -4.34786 272.143 
8.36208e-06 7.40642e-06 2.68905e+25 -4.12765 -8.13359 272.037 
1.02734e-05 7.40642e-06 2.68853e+25 -5.06926 -12.3105 272.261 
1.21847e-05 7.40642e-06 2.68909e+25 -5.00244 -15.3095 272.375 
1.40961e-05 7.40642e-06 2.69193e+25 -3.22486 -15.0114 272.173 
1.60074e-05 7.40642e-06 2.69086e+25 -0.737452 -7.65511 272.267 
7.1675e-07 7.88425e-06 2.6874e+25 -0.787976 2.93302 271.88 
2.62808e-06 7.88425e-06 2.6863e+25 -0.841867 1.42791 271.944 
4.53942e-06 7.88425e-06 2.68519e+25 -1.27508 -1.02349 272.188 
6.45075e-06 7.88425e-06 2.68696e+25 -2.05489 -4.06359 272.038 
8.36208e-06 7.88425e-06 2.68983e+25 -3.23941 -7.85124 271.896 
1.02734e-05 7.88425e-06 2.6886e+25 -4.52875 -12.1193 272.238 
1.21847e-05 7.88425e-06 2.6884e+25 -4.84275 -15.4507 272.425 
1.40961e-05 7.88425e-06 2.69252e+25 -3.21358 -15.544 272.155 
1.60074e-05 7.88425e-06 2.69163e+25 -0.819091 -8.1146 272.305 
7.1675e-07 8.36208e-06 2.68733e+25 0.0999792 2.9104 271.928 
2.62808e-06 8.36208e-06 2.68652e+25 -0.0238227 1.40607 271.931 
4.53942e-06 8.36208e-06 2.68482e+25 -0.40098 -0.816362 272.2 
6.45075e-06 8.36208e-06 2.689e+25 -1.0718 -3.84051 271.899 
8.36208e-06 8.36208e-06 2.68912e+25 -2.29023 -7.52901 271.976 
1.02734e-05 8.36208e-06 2.68763e+25 -3.91035 -11.8854 272.224 
1.21847e-05 8.36208e-06 2.68899e+25 -4.54773 -15.5632 272.347 
1.40961e-05 8.36208e-06 2.69184e+25 -3.27402 -16.1756 272.244 
1.60074e-05 8.36208e-06 2.69054e+25 -0.76466 -8.67044 272.341 
7.1675e-07 8.83992e-06 2.68751e+25 1.12945 2.98736 271.913 
2.62808e-06 8.83992e-06 2.68796e+25 0.862974 1.43253 271.843 
4.53942e-06 8.83992e-06 2.68639e+25 0.661131 -0.643692 272.082 
6.45075e-06 8.83992e-06 2.68667e+25 0.052252 -3.64568 271.995 
8.36208e-06 8.83992e-06 2.68854e+25 -1.37767 -7.15026 272.015 
1.02734e-05 8.83992e-06 2.68773e+25 -3.07734 -11.5286 272.278 
1.21847e-05 8.83992e-06 2.69049e+25 -4.09415 -15.5979 272.266 
1.40961e-05 8.83992e-06 2.69061e+25 -3.31518 -16.7165 272.397 
1.60074e-05 8.83992e-06 2.68956e+25 -0.793986 -9.19079 272.478 
7.1675e-07 9.31775e-06 2.68823e+25 2.0083 3.01335 271.838 
2.62808e-06 9.31775e-06 2.68704e+25 1.9047 1.42919 271.915 
4.53942e-06 9.31775e-06 2.68654e+25 1.81871 -0.523076 272.071 
6.45075e-06 9.31775e-06 2.68637e+25 1.13209 -3.31309 272.065 
8.36208e-06 9.31775e-06 2.68634e+25 -0.36234 -6.71611 272.21 
1.02734e-05 9.31775e-06 2.68793e+25 -2.19407 -11.0848 272.235 
1.21847e-05 9.31775e-06 2.6895e+25 -3.59933 -15.4556 272.339 
1.40961e-05 9.31775e-06 2.69023e+25 -3.21892 -17.2222 272.476 
1.60074e-05 9.31775e-06 2.69203e+25 -0.89021 -9.76205 272.41 
7.1675e-07 9.79558e-06 2.68729e+25 2.90659 3.00018 271.951 
2.62808e-06 9.79558e-06 2.68794e+25 3.05343 1.45988 271.88 
4.53942e-06 9.79558e-06 2.6865e+25 2.9709 -0.511949 272.056 
6.45075e-06 9.79558e-06 2.6859e+25 2.21736 -3.05327 272.126 
8.36208e-06 9.79558e-06 2.6873e+25 0.786947 -6.21941 272.168 
1.02734e-05 9.79558e-06 2.68878e+25 -1.26798 -10.6291 272.23 
1.21847e-05 9.79558e-06 2.69023e+25 -3.10219 -15.1766 272.336 
1.40961e-05 9.79558e-06 2.69258e+25 -3.17833 -17.5872 272.38 
1.60074e-05 9.79558e-06 2.69206e+25 -0.94067 -10.371 272.366 
7.1675e-07 1.02734e-05 2.68695e+25 3.8941 2.82795 271.936 
2.62808e-06 1.02734e-05 2.68715e+25 4.24033 1.50147 271.946 
4.53942e-06 1.02734e-05 2.68621e+25 4.0788 -0.47151 272.105 
6.45075e-06 1.02734e-05 2.68607e+25 3.49065 -2.7872 272.172 
8.36208e-06 1.02734e-05 2.68616e+25 1.95181 -5.70601 272.146 
1.02734e-05 1.02734e-05 2.68852e+25 -0.11792 -10.0922 272.264 
1.21847e-05 1.02734e-05 2.68976e+25 -2.31372 -14.7548 272.44 
1.40961e-05 1.02734e-05 2.69455e+25 -3.05818 -17.833 272.327 
1.60074e-05 1.02734e-05 2.6938e+25 -0.853906 -11.0074 272.418 
7.1675e-07 1.07512e-05 2.68793e+25 4.94143 2.61488 271.997 
2.62808e-06 1.07512e-05 2.68709e+25 5.48415 1.43119 271.939 
4.53942e-06 1.07512e-05 2.68528e+25 5.51753 -0.419296 272.118 
6.45075e-06 1.07512e-05 2.68732e+25 4.78072 -2.50922 272.118 
8.36208e-06 1.07512e-05 2.68773e+25 3.29664 -5.24329 272.195 
1.02734e-05 1.07512e-05 2.68896e+25 1.02732 -9.43231 272.286 
1.21847e-05 1.07512e-05 2.68992e+25 -1.61396 -14.2643 272.476 
1.40961e-05 1.07512e-05 2.69412e+25 -2.9199 -18.0227 272.308 
1.60074e-05 1.07512e-05 2.69417e+25 -0.994176 -11.627 272.464 
7.1675e-07 1.12291e-05 2.68642e+25 6.03522 2.50136 271.972 
2.62808e-06 1.12291e-05 2.68684e+25 6.76943 1.31566 272.03 
4.53942e-06 1.12291e-05 2.68491e+25 6.9182 -0.351935 272.226 
6.45075e-06 1.12291e-05 2.68562e+25 6.16204 -2.25008 272.225 
8.36208e-06 1.12291e-05 2.68622e+25 4.67226 -4.76725 272.298 
1.02734e-05 1.12291e-05 2.68885e+25 2.33309 -8.68988 272.311 
1.21847e-05 1.12291e-05 2.68995e+25 -0.742192 -13.6533 272.47 
1.40961e-05 1.12291e-05 2.69434e+25 -2.58532 -18.042 272.39 
1.60074e-05 1.12291e-05 2.69535e+25 -0.984351 -12.2323 272.541 
7.1675e-07 1.17069e-05 2.6866e+25 7.45299 2.289 272.014 
2.62808e-06 1.17069e-05 2.68662e+25 8.21347 1.18596 272.046 
4.53942e-06 1.17069e-05 2.68581e+25 8.33732 -0.250034 272.214 
6.45075e-06 1.17069e-05 2.68624e+25 7.82008 -1.99494 272.169 
8.36208e-06 1.17069e-05 2.68832e+25 6.17585 -4.31985 272.213 
1.02734e-05 1.17069e-05 2.69049e+25 3.69321 -7.90893 272.215 
1.21847e-05 1.17069e-05 2.69041e+25 0.325543 -12.9171 272.544 
1.40961e-05 1.17069e-05 2.69503e+25 -2.19014 -17.8929 272.455 
1.60074e-05 1.17069e-05 2.69524e+25 -1.09393 -12.8307 272.593 
7.1675e-07 1.21847e-05 2.68811e+25 8.98388 2.03435 271.934 
2.62808e-06 1.21847e-05 2.68706e+25 9.81151 1.02774 271.996 
4.53942e-06 1.21847e-05 2.68549e+25 9.85602 -0.173116 272.154 
6.45075e-06 1.21847e-05 2.68612e+25 9.34956 -1.70552 272.144 
8.36208e-06 1.21847e-05 2.68774e+25 7.90589 -3.88329 272.202 
1.02734e-05 1.21847e-05 2.68872e+25 5.23719 -7.0329 272.398 
1.21847e-05 1.21847e-05 2.69164e+25 1.45667 -12.0007 272.423 
1.40961e-05 1.21847e-05 2.69682e+25 -1.62868 -17.5175 272.464 
1.60074e-05 1.21847e-05 2.6965e+25 -1.21697 -13.4645 272.62 
7.1675e-07 1.26626e-05 2.68611e+25 10.6484 1.80256 272.077 
2.62808e-06 1.26626e-05 2.68614e+25 11.5015 0.88627 272.034 
4.53942e-06 1.26626e-05 2.68688e+25 11.6463 -0.108635 272.047 
6.45075e-06 1.26626e-05 2.68628e+25 11.1536 -1.44487 272.133 
8.36208e-06 1.26626e-05 2.68762e+25 9.70562 -3.39364 272.247 
1.02734e-05 1.26626e-05 2.68942e+25 7.04554 -6.20429 272.379 
1.21847e-05 1.26626e-05 2.69284e+25 3.03082 -10.936 272.471 
1.40961e-05 1.26626e-05 2.69744e+25 -1.12271 -16.8266 272.536 
1.60074e-05 1.26626e-05 2.69977e+25 -1.39346 -14.1225 272.64 
7.1675e-07 1.31404e-05 2.68621e+25 12.4565 1.56026 272.146 
2.62808e-06 1.31404e-05 2.6866e+25 13.1311 0.747832 272.113 
4.53942e-06 1.31404e-05 2.68703e+25 13.4858 -0.0722315 272.104 
6.45075e-06 1.31404e-05 2.68527e+25 13.1287 -1.23395 272.333 
8.36208e-06 1.31404e-05 2.68694e+25 11.6103 -2.93949 272.261 
1.02734e-05 1.31404e-05 2.69066e+25 9.078 -5.33711 272.339 
1.21847e-05 1.31404e-05 2.69388e+25 4.76001 -9.69557 272.458 
1.40961e-05 1.31404e-05 2.69913e+25 -0.510524 -15.8518 272.555 
1.60074e-05 1.31404e-05 2.70105e+25 -1.35448 -14.7616 272.684 
7.1675e-07 1.36182e-05 2.68406e+25 14.3577 1.23891 272.331 
2.62808e-06 1.36182e-05 2.68678e+25 15.107 0.634586 272.165 
4.53942e-06 1.36182e-05 2.68469e+25 15.4219 -0.0448417 272.157 
6.45075e-06 1.36182e-05 2.68527e+25 15.0544 -1.01976 272.361 
8.36208e-06 1.36182e-05 2.68743e+25 13.7156 -2.45268 272.179 
1.02734e-05 1.36182e-05 2.68982e+25 10.9955 -4.53944 272.37 
1.21847e-05 1.36182e-05 2.69327e+25 6.60384 -8.3101 272.565 
1.40961e-05 1.36182e-05 2.69923e+25 0.267671 -14.5747 272.663 
1.60074e-05 1.36182e-05 2.70534e+25 -1.53379 -15.3517 272.565 
7.1675e-07 1.40961e-05 2.68419e+25 16.4378 0.955687 272.371 
2.62808e-06 1.40961e-05 2.68723e+25 17.168 0.467196 272.087 
4.53942e-06 1.40961e-05 2.68641e+25 17.5694 -0.0442292 272.172 
6.45075e-06 1.40961e-05 2.68515e+25 17.0619 -0.838169 272.353 
8.36208e-06 1.40961e-05 2.68704e+25 15.8138 -1.90214 272.31 
1.02734e-05 1.40961e-05 2.69064e+25 13.2553 -3.72084 272.378 
1.21847e-05 1.40961e-05 2.69273e+25 8.79683 -6.90094 272.718 
1.40961e-05 1.40961e-05 2.69806e+25 1.68029 -12.9952 272.78 
1.60074e-05 1.40961e-05 2.70865e+25 -1.58319 -15.8092 272.546 
7.1675e-07 1.45739e-05 2.68349e+25 18.86 0.646008 272.381 
2.62808e-06 1.45739e-05 2.68568e+25 19.463 0.322628 272.247 
4.53942e-06 1.45739e-05 2.68673e+25 19.7116 -0.102522 272.154 
6.45075e-06 1.45739e-05 2.6851e+25 19.3698 -0.665078 272.423 
8.36208e-06 1.45739e-05 2.68637e+25 18.2788 -1.37919 272.444 
1.02734e-05 1.45739e-05 2.6896e+25 15.869 -2.92928 272.495 
1.21847e-05 1.45739e-05 2.69341e+25 11.3717 -5.46304 272.708 
1.40961e-05 1.45739e-05 2.69934e+25 3.75515 -11.0045 272.877 
1.60074e-05 1.45739e-05 2.7134e+25 -1.59481 -16.0939 272.582 
7.1675e-07 1.50518e-05 2.68429e+25 21.4029 0.352759 272.384 
2.62808e-06 1.50518e-05 2.68441e+25 22.1059 0.281783 272.343 
4.53942e-06 1.50518e-05 2.68481e+25 22.2098 -0.0557878 272.306 
6.45075e-06 1.50518e-05 2.6865e+25 21.8814 -0.514211 272.31 
8.36208e-06 1.50518e-05 2.68705e+25 20.8752 -0.999519 272.425 
1.02734e-05 1.50518e-05 2.68947e+25 18.6082 -2.13733 272.461 
1.21847e-05 1.50518e-05 2.69303e+25 14.2373 -4.01752 272.753 
1.40961e-05 1.50518e-05 2.70026e+25 6.56727 -8.72735 272.981 
1.60074e-05 1.50518e-05 2.71691e+25 -1.50981 -15.9218 272.695 
7.1675e-07 1.55296e-05 2.6843e+25 24.2507 0.142989 272.387 
2.62808e-06 1.55296e-05 2.68434e+25 24.8278 0.18164 272.406 
4.53942e-06 1.55296e-05 2.68442e+25 24.8431 -0.0475045 272.368 
6.45075e-06 1.55296e-05 2.68524e+25 24.4979 -0.361914 272.366 
8.36208e-06 1.55296e-05 2.6862e+25 23.5946 -0.669525 272.501 
1.02734e-05 1.55296e-05 2.68879e+25 21.519 -1.32404 272.539 
1.21847e-05 1.55296e-05 2.69236e+25 17.7894 -2.64804 272.828 
1.40961e-05 1.55296e-05 2.69979e+25 10.4236 -6.26088 273.12 
1.60074e-05 1.55296e-05 2.72076e+25 -0.72516 -14.8806 272.992 
7.1675e-07 1.60074e-05 2.68444e+25 27.0044 -0.0247414 272.387 
2.62808e-06 1.60074e-05 2.68457e+25 27.5825 0.0326261 272.447 
4.53942e-06 1.60074e-05 2.68289e+25 27.6244 0.0345596 272.479 
6.45075e-06 1.60074e-05 2.68474e+25 27.3111 -0.173562 272.56 
8.36208e-06 1.60074e-05 2.68698e+25 26.4605 -0.44322 272.454 
1.02734e-05 1.60074e-05 2.68726e+25 24.8644 -0.751741 272.67 
1.21847e-05 1.60074e-05 2.69371e+25 21.8628 -1.42913 272.851 
1.40961e-05 1.60074e-05 2.70125e+25 15.5012 -3.80103 273.115 
1.60074e-05 1.60074e-05 2.72629e+25 1.5739 -12.4391 273.201 
7.1675e-07 1.64852e-05 2.68272e+25 30.0705 -0.0974024 272.549 
2.62808e-06 1.64852e-05 2.68291e+25 30.3643 -0.0769947 272.588 
4.53942e-06 1.64852e-05 2.68281e+25 30.4825 0.0613779 272.559 
6.45075e-06 1.64852e-05 2.68385e+25 30.2019 -0.0834567 272.602 
8.36208e-06 1.64852e-05 2.68523e+25 29.6372 -0.264394 272.596 
1.02734e-05 1.64852e-05 2.6876e+25 28.4818 -0.344945 272.76 
1.21847e-05 1.64852e-05 2.69256e+25 26.4989 -0.556183 272.866 
1.40961e-05 1.64852e-05 2.70183e+25 22.0306 -1.66383 273.09 
1.60074e-05 1.64852e-05 2.7308e+25 7.626 -7.94663 273.46 
7.1675e-07 1.69631e-05 2.68036e+25 32.9299 -0.0326259 272.845 
2.62808e-06 1.69631e-05 2.68089e+25 32.9082 -0.0386033 272.777 
4.53942e-06 1.69631e-05 2.6809e+25 33.0634 0.0109971 272.789 
6.45075e-06 1.69631e-05 2.68208e+25 32.9032 -0.050215 272.84 
8.36208e-06 1.69631e-05 2.68329e+25 32.6302 -0.0389779 272.829 
1.02734e-05 1.69631e-05 2.68702e+25 32.1319 -0.0916147 272.893 
1.21847e-05 1.69631e-05 2.69245e+25 31.2748 -0.109887 272.909 
1.40961e-05 1.69631e-05 2.69896e+25 29.4536 -0.324439 273.154 
1.60074e-05 1.69631e-05 2.73423e+25 20.0754 -2.31776 273.579 
1.19458e-06 2.38917e-07 2.68798e+25 -7.8899 0.58817 271.943 
3.10592e-06 2.38917e-07 2.6872e+25 -8.16512 -1.60524 272.095 
5.01725e-06 2.38917e-07 2.68665e+25 -8.0501 -3.63535 272.179 
6.92858e-06 2.38917e-07 2.68919e+25 -7.8327 -5.99017 271.866 
8.83992e-06 2.38917e-07 2.68851e+25 -6.82463 -8.08975 272.046 
1.07512e-05 2.38917e-07 2.68665e+25 -5.30105 -8.61487 272.228 
1.26626e-05 2.38917e-07 2.68908e+25 -3.20582 -7.71886 272.144 
1.45739e-05 2.38917e-07 2.68819e+25 -1.22894 -5.0512 272.165 
1.64852e-05 2.38917e-07 2.68466e+25 -0.0369119 -1.46143 272.572 
1.19458e-06 7.1675e-07 2.6885e+25 -7.703 0.836734 272.075 
3.10592e-06 7.1675e-07 2.68832e+25 -8.1633 -1.52551 272.118 
5.01725e-06 7.1675e-07 2.68916e+25 -8.20018 -3.67355 272.086 
6.92858e-06 7.1675e-07 2.69084e+25 -7.84508 -6.08381 271.996 
8.83992e-06 7.1675e-07 2.6912e+25 -7.01672 -8.45416 272.108 
1.07512e-05 7.1675e-07 2.69039e+25 -5.66127 -9.08633 272.181 
1.26626e-05 7.1675e-07 2.6907e+25 -3.41565 -8.21698 272.155 
1.45739e-05 7.1675e-07 2.69001e+25 -1.37615 -5.46884 272.161 
1.64852e-05 7.1675e-07 2.68563e+25 -0.0764587 -1.5122 272.633 
1.19458e-06 1.19458e-06 2.68851e+25 -7.46005 1.0925 272.078 
3.10592e-06 1.19458e-06 2.68879e+25 -8.12432 -1.4409 272.021 
5.01725e-06 1.19458e-06 2.6899e+25 -8.30073 -3.74058 272.087 
6.92858e-06 1.19458e-06 2.69049e+25 -7.91092 -6.16903 272.023 
8.83992e-06 1.19458e-06 2.68953e+25 -7.15989 -8.7017 272.109 
1.07512e-05 1.19458e-06 2.69033e+25 -5.76307 -9.50921 272.223 
1.26626e-05 1.19458e-06 2.69048e+25 -3.6915 -8.78863 272.198 
1.45739e-05 1.19458e-06 2.69023e+25 -1.48733 -5.96876 272.183 
1.64852e-05 1.19458e-06 2.68423e+25 -0.146462 -1.62619 272.696 
1.19458e-06 1.67242e-06 2.68925e+25 -7.21738 1.30575 272.042 
3.10592e-06 1.67242e-06 2.68945e+25 -7.89027 -1.30716 271.973 
5.01725e-06 1.67242e-06 2.68989e+25 -8.19056 -3.74366 272.017 
6.92858e-06 1.67242e-06 2.68806e+25 -7.94668 -6.27558 272.203 
8.83992e-06 1.67242e-06 2.68886e+25 -7.23861 -8.94666 272.18 
1.07512e-05 1.67242e-06 2.68872e+25 -5.95899 -9.98286 272.276 
1.26626e-05 1.67242e-06 2.69079e+25 -3.75672 -9.3607 272.167 
1.45739e-05 1.67242e-06 2.68943e+25 -1.69998 -6.4958 272.168 
1.64852e-05 1.67242e-06 2.68636e+25 -0.145296 -1.82798 272.6 
1.19458e-06 2.15025e-06 2.68826e+25 -6.82426 1.47972 272.146 
3.10592e-06 2.15025e-06 2.68891e+25 -7.66384 -1.17395 271.991 
5.01725e-06 2.15025e-06 2.68969e+25 -8.12828 -3.71456 271.957 
6.92858e-06 2.15025e-06 2.6876e+25 -7.83946 -6.37847 272.267 
8.83992e-06 2.15025e-06 2.68805e+25 -7.33577 -9.15641 272.301 
1.07512e-05 2.15025e-06 2.68873e+25 -6.11705 -10.4392 272.242 
1.26626e-05 2.15025e-06 2.69037e+25 -3.92707 -9.92972 272.119 
1.45739e-05 2.15025e-06 2.68961e+25 -1.70754 -7.05958 272.125 
1.64852e-05 2.15025e-06 2.68516e+25 -0.153056 -1.97907 272.621 
1.19458e-06 2.62808e-06 2.68858e+25 -6.50756 1.62933 271.97 
3.10592e-06 2.62808e-06 2.68838e+25 -7.37408 -1.01751 272.017 
5.01725e-06 2.62808e-06 2.68913e+25 -7.89582 -3.73331 272.032 
6.92858e-06 2.62808e-06 2.68673e+25 -7.88235 -6.47175 272.187 
8.83992e-06 2.62808e-06 2.68849e+25 -7.46091 -9.29839 272.305 
1.07512e-05 2.62808e-06 2.68926e+25 -6.27294 -10.9212 272.237 
1.26626e-05 2.62808e-06 2.68979e+25 -4.19157 -10.5023 272.2 
1.45739e-05 2.62808e-06 2.69123e+25 -1.78776 -7.62932 272.148 
1.64852e-05 2.62808e-06 2.68578e+25 -0.126721 -2.17932 272.536 
1.19458e-06 3.10592e-06 2.68808e+25 -6.16252 1.79467 272.009 
3.10592e-06 3.10592e-06 2.68927e+25 -7.0009 -0.885085 271.961 
5.01725e-06 3.10592e-06 2.68849e+25 -7.67825 -3.67212 272.09 
6.92858e-06 3.10592e-06 2.68782e+25 -7.70976 -6.53119 272.136 
8.83992e-06 3.10592e-06 2.68781e+25 -7.42767 -9.51529 272.267 
1.07512e-05 3.10592e-06 2.68926e+25 -6.35032 -11.2831 272.265 
1.26626e-05 3.10592e-06 2.68936e+25 -4.38289 -11.0167 272.271 
1.45739e-05 3.10592e-06 2.69081e+25 -1.84048 -8.24709 272.087 
1.64852e-05 3.10592e-06 2.68693e+25 -0.137221 -2.40943 272.485 
1.19458e-06 3.58375e-06 2.68776e+25 -5.85529 1.96327 272.002 
3.10592e-06 3.58375e-06 2.68902e+25 -6.49916 -0.653213 271.878 
5.01725e-06 3.58375e-06 2.68699e+25 -7.32598 -3.49971 272.169 
6.92858e-06 3.58375e-06 2.68764e+25 -7.45626 -6.53451 272.169 
8.83992e-06 3.58375e-06 2.68714e+25 -7.4507 -9.65093 272.305 
1.07512e-05 3.58375e-06 2.68912e+25 -6.47377 -11.6574 272.191 
1.26626e-05 3.58375e-06 2.68896e+25 -4.54837 -11.6152 272.328 
1.45739e-05 3.58375e-06 2.69085e+25 -1.91877 -8.81599 272.168 
1.64852e-05 3.58375e-06 2.68648e+25 -0.165753 -2.59301 272.582 
1.19458e-06 4.06158e-06 2.68757e+25 -5.39999 2.05356 271.968 
3.10592e-06 4.06158e-06 2.68835e+25 -6.06044 -0.389182 271.962 
5.01725e-06 4.06158e-06 2.68794e+25 -6.94123 -3.34493 272.119 
6.92858e-06 4.06158e-06 2.68707e+25 -7.26533 -6.57758 272.188 
8.83992e-06 4.06158e-06 2.68738e+25 -7.20655 -9.65018 272.241 
1.07512e-05 4.06158e-06 2.68844e+25 -6.40403 -12.0304 272.276 
1.26626e-05 4.06158e-06 2.68978e+25 -4.64351 -12.2333 272.241 
1.45739e-05 4.06158e-06 2.69001e+25 -2.03046 -9.39731 272.173 
1.64852e-05 4.06158e-06 2.68626e+25 -0.269776 -2.85219 272.578 
1.19458e-06 4.53942e-06 2.68645e+25 -4.9723 2.21058 272.113 
3.10592e-06 4.53942e-06 2.68796e+25 -5.59407 -0.202749 272.035 
5.01725e-06 4.53942e-06 2.68585e+25 -6.46402 -3.18518 272.19 
6.92858e-06 4.53942e-06 2.68793e+25 -7.04133 -6.51459 272.12 
8.83992e-06 4.53942e-06 2.68729e+25 -7.1484 -9.60849 272.104 
1.07512e-05 4.53942e-06 2.6896e+25 -6.36247 -12.2622 272.218 
1.26626e-05 4.53942e-06 2.68949e+25 -4.59321 -12.7889 272.28 
1.45739e-05 4.53942e-06 2.6903e+25 -2.1061 -10.0568 272.245 
1.64852e-05 4.53942e-06 2.68643e+25 -0.169768 -3.05573 272.593 
1.19458e-06 5.01725e-06 2.68776e+25 -4.48221 2.37752 271.984 
3.10592e-06 5.01725e-06 2.68879e+25 -4.959 -0.0108682 271.922 
5.01725e-06 5.01725e-06 2.68673e+25 -5.78848 -3.04961 272.156 
6.92858e-06 5.01725e-06 2.68816e+25 -6.60661 -6.39765 272.124 
8.83992e-06 5.01725e-06 2.68784e+25 -6.92649 -9.67803 272.208 
1.07512e-05 5.01725e-06 2.68789e+25 -6.277 -12.5325 272.273 
1.26626e-05 5.01725e-06 2.68872e+25 -4.57246 -13.3362 272.266 
1.45739e-05 5.01725e-06 2.69075e+25 -2.07749 -10.7316 272.248 
1.64852e-05 5.01725e-06 2.68776e+25 -0.259159 -3.25919 272.489 
1.19458e-06 5.49508e-06 2.68893e+25 -3.9755 2.45735 271.925 
3.10592e-06 5.49508e-06 2.68896e+25 -4.38426 0.187871 271.947 
5.01725e-06 5.49508e-06 2.68686e+25 -5.14579 -2.81356 272.177 
6.92858e-06 5.49508e-06 2.68852e+25 -6.06849 -6.28468 272.066 
8.83992e-06 5.49508e-06 2.68745e+25 -6.60092 -9.73265 272.152 
1.07512e-05 5.49508e-06 2.68925e+25 -6.10089 -12.7648 272.201 
1.26626e-05 5.49508e-06 2.6895e+25 -4.76425 -13.8794 272.316 
1.45739e-05 5.49508e-06 2.69018e+25 -2.22042 -11.3825 272.326 
1.64852e-05 5.49508e-06 2.68782e+25 -0.206686 -3.50764 272.435 
1.19458e-06 5.97292e-06 2.68772e+25 -3.36006 2.40785 272.019 
3.10592e-06 5.97292e-06 2.68835e+25 -3.74033 0.360162 271.945 
5.01725e-06 5.97292e-06 2.68714e+25 -4.52338 -2.53299 272.065 
6.92858e-06 5.97292e-06 2.6881e+25 -5.62119 -6.10288 272.022 
8.83992e-06 5.97292e-06 2.68887e+25 -6.16682 -9.69833 272.054 
1.07512e-05 5.97292e-06 2.68882e+25 -6.00498 -12.9549 272.231 
1.26626e-05 5.97292e-06 2.68869e+25 -4.75825 -14.4262 272.298 
1.45739e-05 5.97292e-06 2.69087e+25 -2.2742 -12.0021 272.202 
1.64852e-05 5.97292e-06 2.68716e+25 -0.239088 -3.77594 272.527 
1.19458e-06 6.45075e-06 2.688e+25 -2.74727 2.47315 271.92 
3.10592e-06 6.45075e-06 2.68733e+25 -3.16913 0.578077 271.96 
5.01725e-06 6.45075e-06 2.68667e+25 -3.77136 -2.24171 272.104 
6.92858e-06 6.45075e-06 2.6879e+25 -4.98152 -5.83946 272.014 
8.83992e-06 6.45075e-06 2.6888e+25 -5.75027 -9.58426 271.985 
1.07512e-05 6.45075e-06 2.68795e+25 -5.87646 -13.062 272.303 
1.26626e-05 6.45075e-06 2.68992e+25 -4.77734 -14.9167 272.213 
1.45739e-05 6.45075e-06 2.69044e+25 -2.33613 -12.5865 272.249 
1.64852e-05 6.45075e-06 2.68662e+25 -0.256572 -4.13563 272.57 
1.19458e-06 6.92858e-06 2.68826e+25 -2.15818 2.59732 271.887 
3.10592e-06 6.92858e-06 2.68687e+25 -2.51408 0.73436 272 
5.01725e-06 6.92858e-06 2.68664e+25 -3.20178 -1.9935 272.14 
