ITEM: TIMESTEP
900000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
4.53942e-06 8.36208e-06 2.68282e+25 0.024405 -0.851617 272.806 
6.45075e-06 8.36208e-06 2.6847e+25 -1.03494 -3.6917 272.645 
8.36208e-06 8.36208e-06 2.68509e+25 -2.23813 -7.2766 272.76 
1.02734e-05 8.36208e-06 2.68685e+25 -3.73033 -11.7902 272.728 
1.21847e-05 8.36208e-06 2.69008e+25 -4.47608 -15.6147 272.566 
1.40961e-05 8.36208e-06 2.69223e+25 -3.44701 -16.1566 272.542 
1.60074e-05 8.36208e-06 2.69013e+25 -0.840557 -8.80398 272.787 
7.1675e-07 8.83992e-06 2.68424e+25 1.49887 3.2035 272.578 
2.62808e-06 8.83992e-06 2.68459e+25 1.51523 1.39407 272.553 
4.53942e-06 8.83992e-06 2.68439e+25 0.953369 -0.618609 272.659 
6.45075e-06 8.83992e-06 2.68526e+25 -0.0432293 -3.41561 272.551 
8.36208e-06 8.83992e-06 2.68463e+25 -1.25779 -6.98357 272.703 
1.02734e-05 8.83992e-06 2.68693e+25 -2.9756 -11.3824 272.754 
1.21847e-05 8.83992e-06 2.69145e+25 -4.12006 -15.5378 272.531 
1.40961e-05 8.83992e-06 2.69214e+25 -3.37873 -16.665 272.555 
1.60074e-05 8.83992e-06 2.69199e+25 -0.863345 -9.33219 272.713 
7.1675e-07 9.31775e-06 2.68533e+25 2.18616 3.07674 272.512 
2.62808e-06 9.31775e-06 2.68356e+25 2.39061 1.44191 272.704 
4.53942e-06 9.31775e-06 2.68547e+25 1.94844 -0.527531 272.487 
6.45075e-06 9.31775e-06 2.68496e+25 1.0529 -3.15714 272.634 
8.36208e-06 9.31775e-06 2.6859e+25 -0.277621 -6.58251 272.677 
1.02734e-05 9.31775e-06 2.68776e+25 -2.104 -10.8855 272.72 
1.21847e-05 9.31775e-06 2.69072e+25 -3.69761 -15.4191 272.611 
1.40961e-05 9.31775e-06 2.69232e+25 -3.26984 -17.1722 272.649 
1.60074e-05 9.31775e-06 2.69278e+25 -0.855827 -9.8711 272.646 
7.1675e-07 9.79558e-06 2.68516e+25 3.03479 2.99338 272.573 
2.62808e-06 9.79558e-06 2.68405e+25 3.38596 1.45798 272.603 
4.53942e-06 9.79558e-06 2.68581e+25 3.01393 -0.375528 272.479 
6.45075e-06 9.79558e-06 2.68521e+25 2.22519 -2.92462 272.603 
8.36208e-06 9.79558e-06 2.68535e+25 0.780643 -6.21684 272.713 
1.02734e-05 9.79558e-06 2.68739e+25 -1.23511 -10.4117 272.727 
1.21847e-05 9.79558e-06 2.68938e+25 -3.15425 -15.1907 272.704 
1.40961e-05 9.79558e-06 2.69451e+25 -3.10431 -17.6023 272.567 
1.60074e-05 9.79558e-06 2.69452e+25 -0.992246 -10.4936 272.579 
7.1675e-07 1.02734e-05 2.68436e+25 3.92987 2.87175 272.672 
2.62808e-06 1.02734e-05 2.68492e+25 4.37872 1.40247 272.553 
4.53942e-06 1.02734e-05 2.68486e+25 4.21679 -0.187543 272.521 
6.45075e-06 1.02734e-05 2.68509e+25 3.34717 -2.67349 272.606 
8.36208e-06 1.02734e-05 2.68407e+25 2.03768 -5.75445 272.829 
1.02734e-05 1.02734e-05 2.68682e+25 -0.245651 -9.82329 272.781 
1.21847e-05 1.02734e-05 2.69141e+25 -2.44687 -14.8044 272.648 
1.40961e-05 1.02734e-05 2.69397e+25 -3.00619 -17.848 272.556 
1.60074e-05 1.02734e-05 2.69496e+25 -1.01583 -11.0618 272.587 
7.1675e-07 1.07512e-05 2.68454e+25 5.06776 2.72024 272.674 
2.62808e-06 1.07512e-05 2.68497e+25 5.45473 1.40987 272.555 
4.53942e-06 1.07512e-05 2.6839e+25 5.51694 -0.0579427 272.651 
6.45075e-06 1.07512e-05 2.68486e+25 4.68242 -2.45697 272.667 
8.36208e-06 1.07512e-05 2.68618e+25 3.32905 -5.2586 272.701 
1.02734e-05 1.07512e-05 2.68638e+25 1.06811 -9.11339 272.884 
1.21847e-05 1.07512e-05 2.69026e+25 -1.61085 -14.281 272.758 
1.40961e-05 1.07512e-05 2.69435e+25 -2.76379 -18.0012 272.611 
1.60074e-05 1.07512e-05 2.69601e+25 -1.03551 -11.7194 272.613 
7.1675e-07 1.12291e-05 2.68467e+25 6.15151 2.55812 272.629 
2.62808e-06 1.12291e-05 2.68371e+25 6.64763 1.32624 272.72 
4.53942e-06 1.12291e-05 2.68394e+25 6.79199 0.120314 272.666 
6.45075e-06 1.12291e-05 2.68522e+25 6.15841 -2.16249 272.64 
8.36208e-06 1.12291e-05 2.68623e+25 4.75108 -4.73857 272.664 
1.02734e-05 1.12291e-05 2.68671e+25 2.48489 -8.42965 272.878 
1.21847e-05 1.12291e-05 2.69047e+25 -0.664226 -13.5786 272.721 
1.40961e-05 1.12291e-05 2.69531e+25 -2.66747 -17.982 272.662 
1.60074e-05 1.12291e-05 2.69696e+25 -1.00402 -12.3731 272.632 
7.1675e-07 1.17069e-05 2.68444e+25 7.48248 2.38496 272.584 
2.62808e-06 1.17069e-05 2.68383e+25 8.0563 1.17932 272.671 
4.53942e-06 1.17069e-05 2.6845e+25 8.19879 0.230416 272.593 
6.45075e-06 1.17069e-05 2.68517e+25 7.65428 -1.8626 272.611 
8.36208e-06 1.17069e-05 2.68693e+25 6.27377 -4.25266 272.66 
1.02734e-05 1.17069e-05 2.6869e+25 3.97843 -7.74502 272.911 
1.21847e-05 1.17069e-05 2.69191e+25 0.412311 -12.7595 272.722 
1.40961e-05 1.17069e-05 2.69605e+25 -2.24369 -17.7965 272.674 
1.60074e-05 1.17069e-05 2.69885e+25 -1.056 -13.0181 272.57 
7.1675e-07 1.21847e-05 2.68537e+25 8.88442 2.13606 272.567 
2.62808e-06 1.21847e-05 2.68423e+25 9.38384 1.09511 272.637 
4.53942e-06 1.21847e-05 2.68523e+25 9.68917 0.185013 272.562 
6.45075e-06 1.21847e-05 2.68475e+25 9.3294 -1.61757 272.712 
8.36208e-06 1.21847e-05 2.68733e+25 7.95275 -3.88839 272.591 
1.02734e-05 1.21847e-05 2.68583e+25 5.58133 -7.01515 273.028 
1.21847e-05 1.21847e-05 2.69184e+25 1.61221 -11.8005 272.833 
1.40961e-05 1.21847e-05 2.69617e+25 -1.77576 -17.3204 272.745 
1.60074e-05 1.21847e-05 2.7002e+25 -1.12349 -13.6545 272.574 
7.1675e-07 1.26626e-05 2.68557e+25 10.3559 1.87841 272.575 
2.62808e-06 1.26626e-05 2.68446e+25 10.9691 0.997871 272.626 
4.53942e-06 1.26626e-05 2.68456e+25 11.4668 0.101583 272.631 
6.45075e-06 1.26626e-05 2.68363e+25 11.1149 -1.39174 272.757 
8.36208e-06 1.26626e-05 2.68716e+25 9.76538 -3.43672 272.61 
1.02734e-05 1.26626e-05 2.68681e+25 7.29074 -6.14793 272.953 
1.21847e-05 1.26626e-05 2.69172e+25 3.2539 -10.615 272.884 
1.40961e-05 1.26626e-05 2.69825e+25 -1.2299 -16.7695 272.697 
1.60074e-05 1.26626e-05 2.70137e+25 -1.2443 -14.3004 272.683 
7.1675e-07 1.31404e-05 2.68443e+25 12.0193 1.64804 272.689 
2.62808e-06 1.31404e-05 2.68452e+25 12.8974 0.85231 272.653 
4.53942e-06 1.31404e-05 2.68509e+25 13.2599 0.0345985 272.598 
6.45075e-06 1.31404e-05 2.68383e+25 13.1327 -1.18989 272.753 
8.36208e-06 1.31404e-05 2.68758e+25 11.6317 -2.95518 272.635 
1.02734e-05 1.31404e-05 2.68784e+25 9.1384 -5.25895 272.913 
1.21847e-05 1.31404e-05 2.69076e+25 4.80271 -9.31719 272.991 
1.40961e-05 1.31404e-05 2.69816e+25 -0.540924 -15.9024 272.815 
1.60074e-05 1.31404e-05 2.70386e+25 -1.38518 -14.8721 272.624 
7.1675e-07 1.36182e-05 2.68431e+25 13.9797 1.36396 272.726 
2.62808e-06 1.36182e-05 2.68483e+25 14.9231 0.631366 272.558 
4.53942e-06 1.36182e-05 2.68439e+25 15.2545 0.010753 272.687 
6.45075e-06 1.36182e-05 2.68411e+25 15.1139 -1.06369 272.804 
8.36208e-06 1.36182e-05 2.68688e+25 13.7013 -2.45132 272.748 
1.02734e-05 1.36182e-05 2.68912e+25 11.1438 -4.41132 272.803 
1.21847e-05 1.36182e-05 2.6935e+25 6.63456 -7.95333 272.918 
1.40961e-05 1.36182e-05 2.69989e+25 0.555415 -14.6471 272.847 
1.60074e-05 1.36182e-05 2.70802e+25 -1.51848 -15.4097 272.546 
7.1675e-07 1.40961e-05 2.68362e+25 16.1555 1.10371 272.756 
2.62808e-06 1.40961e-05 2.68573e+25 17.0289 0.525418 272.557 
4.53942e-06 1.40961e-05 2.68491e+25 17.4134 0.00141053 272.655 
6.45075e-06 1.40961e-05 2.6845e+25 17.1036 -0.97508 272.823 
8.36208e-06 1.40961e-05 2.68656e+25 15.9688 -1.95323 272.731 
1.02734e-05 1.40961e-05 2.689e+25 13.281 -3.63824 272.864 
1.21847e-05 1.40961e-05 2.69276e+25 8.81772 -6.55187 272.939 
1.40961e-05 1.40961e-05 2.70044e+25 1.96018 -13.0963 272.908 
1.60074e-05 1.40961e-05 2.71089e+25 -1.60592 -15.9183 272.592 
7.1675e-07 1.45739e-05 2.68521e+25 18.536 0.851663 272.612 
2.62808e-06 1.45739e-05 2.68476e+25 19.3916 0.363618 272.587 
4.53942e-06 1.45739e-05 2.68541e+25 19.7685 -0.0376888 272.638 
6.45075e-06 1.45739e-05 2.68473e+25 19.3527 -0.80128 272.786 
8.36208e-06 1.45739e-05 2.68721e+25 18.261 -1.5405 272.656 
1.02734e-05 1.45739e-05 2.6897e+25 15.6938 -2.78571 272.838 
1.21847e-05 1.45739e-05 2.69206e+25 11.345 -5.15088 273.114 
1.40961e-05 1.45739e-05 2.70191e+25 3.91807 -11.1005 273.002 
1.60074e-05 1.45739e-05 2.71341e+25 -1.73262 -16.2585 272.738 
7.1675e-07 1.50518e-05 2.6849e+25 21.2499 0.596905 272.645 
2.62808e-06 1.50518e-05 2.68583e+25 22.021 0.189485 272.605 
4.53942e-06 1.50518e-05 2.68494e+25 22.1849 -0.0523002 272.643 
6.45075e-06 1.50518e-05 2.6855e+25 21.8639 -0.5703 272.755 
8.36208e-06 1.50518e-05 2.68827e+25 20.667 -1.11572 272.656 
1.02734e-05 1.50518e-05 2.69172e+25 18.3666 -1.91294 272.763 
1.21847e-05 1.50518e-05 2.69254e+25 14.2436 -3.77642 273.096 
1.40961e-05 1.50518e-05 2.70305e+25 6.69782 -8.75775 273.05 
1.60074e-05 1.50518e-05 2.7171e+25 -1.59004 -16.1279 272.955 
7.1675e-07 1.55296e-05 2.6871e+25 24.015 0.329275 272.52 
2.62808e-06 1.55296e-05 2.68507e+25 24.7419 0.139596 272.585 
4.53942e-06 1.55296e-05 2.6855e+25 24.8256 -0.031916 272.645 
6.45075e-06 1.55296e-05 2.68543e+25 24.3753 -0.400657 272.721 
8.36208e-06 1.55296e-05 2.68735e+25 23.3305 -0.784509 272.808 
1.02734e-05 1.55296e-05 2.69146e+25 21.3296 -1.20046 272.683 
1.21847e-05 1.55296e-05 2.69381e+25 17.7739 -2.45626 273.02 
1.40961e-05 1.55296e-05 2.70288e+25 10.5677 -6.18854 273.124 
1.60074e-05 1.55296e-05 2.72185e+25 -0.937514 -15.1241 273.014 
7.1675e-07 1.60074e-05 2.68693e+25 26.9787 0.206512 272.558 
2.62808e-06 1.60074e-05 2.68519e+25 27.4427 0.0479318 272.599 
4.53942e-06 1.60074e-05 2.68569e+25 27.4476 -0.0317713 272.66 
6.45075e-06 1.60074e-05 2.68598e+25 27.1599 -0.260514 272.686 
8.36208e-06 1.60074e-05 2.68609e+25 26.2829 -0.469445 272.83 
1.02734e-05 1.60074e-05 2.69138e+25 24.6288 -0.671636 272.671 
1.21847e-05 1.60074e-05 2.69543e+25 21.7578 -1.42008 272.898 
1.40961e-05 1.60074e-05 2.70381e+25 15.544 -3.63513 273.107 
1.60074e-05 1.60074e-05 2.72728e+25 1.2756 -12.5459 273.192 
7.1675e-07 1.64852e-05 2.68577e+25 29.9543 0.0579226 272.679 
2.62808e-06 1.64852e-05 2.68514e+25 30.2026 0.0268383 272.643 
4.53942e-06 1.64852e-05 2.68571e+25 30.1887 -0.0452497 272.624 
6.45075e-06 1.64852e-05 2.68629e+25 30.0259 -0.112714 272.678 
8.36208e-06 1.64852e-05 2.68644e+25 29.418 -0.130377 272.805 
1.02734e-05 1.64852e-05 2.69032e+25 28.2708 -0.333693 272.824 
1.21847e-05 1.64852e-05 2.69428e+25 26.348 -0.622357 272.943 
1.40961e-05 1.64852e-05 2.70333e+25 21.8344 -1.50226 273.117 
1.60074e-05 1.64852e-05 2.73043e+25 7.6359 -7.73121 273.547 
7.1675e-07 1.69631e-05 2.68413e+25 32.7628 0.0089419 272.845 
2.62808e-06 1.69631e-05 2.68185e+25 32.8173 -0.00786966 272.976 
4.53942e-06 1.69631e-05 2.68367e+25 32.8727 -0.0243115 272.871 
6.45075e-06 1.69631e-05 2.68472e+25 32.7829 0.00013115 272.807 
8.36208e-06 1.69631e-05 2.68583e+25 32.4812 -0.00542344 272.965 
1.02734e-05 1.69631e-05 2.68875e+25 32.0465 -0.0694956 272.936 
1.21847e-05 1.69631e-05 2.69247e+25 31.2134 -0.0971443 273.055 
1.40961e-05 1.69631e-05 2.70323e+25 29.2773 -0.285326 273.06 
1.60074e-05 1.69631e-05 2.72878e+25 21.1326 -2.01622 273.543 
1.19458e-06 2.38917e-07 2.68948e+25 -7.8009 0.671747 272.356 
3.10592e-06 2.38917e-07 2.6886e+25 -8.24841 -1.55964 272.457 
5.01725e-06 2.38917e-07 2.68872e+25 -8.41831 -4.14919 272.453 
6.92858e-06 2.38917e-07 2.69125e+25 -8.13745 -6.31993 272.331 
8.83992e-06 2.38917e-07 2.68936e+25 -7.14734 -8.06525 272.506 
1.07512e-05 2.38917e-07 2.69025e+25 -5.45025 -8.65021 272.531 
1.26626e-05 2.38917e-07 2.69141e+25 -3.3177 -7.66905 272.438 
1.45739e-05 2.38917e-07 2.69241e+25 -1.34988 -5.09898 272.261 
1.64852e-05 2.38917e-07 2.68935e+25 -0.17492 -1.27909 272.642 
1.19458e-06 7.1675e-07 2.68876e+25 -7.61575 0.807246 272.405 
3.10592e-06 7.1675e-07 2.68849e+25 -8.23188 -1.51956 272.521 
5.01725e-06 7.1675e-07 2.68938e+25 -8.45004 -4.18912 272.408 
6.92858e-06 7.1675e-07 2.69074e+25 -8.19918 -6.48023 272.325 
8.83992e-06 7.1675e-07 2.68934e+25 -7.30917 -8.3844 272.468 
1.07512e-05 7.1675e-07 2.68997e+25 -5.67172 -9.09968 272.577 
1.26626e-05 7.1675e-07 2.69078e+25 -3.50975 -8.217 272.467 
1.45739e-05 7.1675e-07 2.69186e+25 -1.4734 -5.46261 272.312 
1.64852e-05 7.1675e-07 2.68869e+25 -0.246267 -1.54801 272.649 
1.19458e-06 1.19458e-06 2.68827e+25 -7.5833 0.942002 272.468 
3.10592e-06 1.19458e-06 2.68718e+25 -8.13211 -1.43408 272.472 
5.01725e-06 1.19458e-06 2.68899e+25 -8.2788 -4.10132 272.475 
6.92858e-06 1.19458e-06 2.68968e+25 -8.32727 -6.58904 272.419 
8.83992e-06 1.19458e-06 2.6907e+25 -7.48053 -8.64097 272.401 
1.07512e-05 1.19458e-06 2.69023e+25 -5.90831 -9.54847 272.478 
1.26626e-05 1.19458e-06 2.69082e+25 -3.73128 -8.81542 272.526 
1.45739e-05 1.19458e-06 2.69027e+25 -1.63599 -5.85478 272.512 
1.64852e-05 1.19458e-06 2.68824e+25 -0.155996 -1.72267 272.694 
1.19458e-06 1.67242e-06 2.68854e+25 -7.31571 1.10607 272.412 
3.10592e-06 1.67242e-06 2.68861e+25 -8.00253 -1.31173 272.453 
5.01725e-06 1.67242e-06 2.68777e+25 -8.28335 -4.04454 272.548 
6.92858e-06 1.67242e-06 2.68845e+25 -8.34309 -6.60874 272.517 
8.83992e-06 1.67242e-06 2.69132e+25 -7.61698 -8.93165 272.307 
1.07512e-05 1.67242e-06 2.6909e+25 -6.14301 -10.0498 272.427 
1.26626e-05 1.67242e-06 2.69001e+25 -3.98401 -9.41014 272.568 
1.45739e-05 1.67242e-06 2.68985e+25 -1.67278 -6.34325 272.51 
1.64852e-05 1.67242e-06 2.6881e+25 -0.111334 -1.88606 272.641 
1.19458e-06 2.15025e-06 2.68864e+25 -7.02337 1.35183 272.401 
3.10592e-06 2.15025e-06 2.68799e+25 -7.6528 -1.11385 272.466 
5.01725e-06 2.15025e-06 2.68651e+25 -8.14625 -4.02157 272.665 
6.92858e-06 2.15025e-06 2.68778e+25 -8.19678 -6.68088 272.537 
8.83992e-06 2.15025e-06 2.68924e+25 -7.6172 -9.18676 272.455 
1.07512e-05 2.15025e-06 2.69203e+25 -6.23651 -10.5408 272.34 
1.26626e-05 2.15025e-06 2.69088e+25 -4.09153 -9.9869 272.529 
1.45739e-05 2.15025e-06 2.69011e+25 -1.74598 -6.87074 272.603 
1.64852e-05 2.15025e-06 2.68833e+25 -0.103795 -2.12323 272.717 
1.19458e-06 2.62808e-06 2.6887e+25 -6.58931 1.52455 272.409 
3.10592e-06 2.62808e-06 2.68777e+25 -7.21268 -0.94996 272.383 
5.01725e-06 2.62808e-06 2.68666e+25 -7.83472 -3.91543 272.629 
6.92858e-06 2.62808e-06 2.68814e+25 -7.9709 -6.76021 272.527 
8.83992e-06 2.62808e-06 2.68892e+25 -7.60796 -9.35724 272.501 
1.07512e-05 2.62808e-06 2.69172e+25 -6.36383 -11.0228 272.268 
1.26626e-05 2.62808e-06 2.69037e+25 -4.13329 -10.5215 272.527 
1.45739e-05 2.62808e-06 2.6907e+25 -1.8098 -7.4705 272.506 
1.64852e-05 2.62808e-06 2.68795e+25 -0.170793 -2.32477 272.705 
1.19458e-06 3.10592e-06 2.68812e+25 -6.08349 1.64537 272.423 
3.10592e-06 3.10592e-06 2.68761e+25 -6.8501 -0.796909 272.453 
5.01725e-06 3.10592e-06 2.68603e+25 -7.31093 -3.8273 272.582 
6.92858e-06 3.10592e-06 2.68659e+25 -7.7427 -6.74201 272.613 
8.83992e-06 3.10592e-06 2.68991e+25 -7.68807 -9.50904 272.365 
1.07512e-05 3.10592e-06 2.69256e+25 -6.43456 -11.5542 272.25 
1.26626e-05 3.10592e-06 2.69031e+25 -4.33197 -11.1552 272.542 
1.45739e-05 3.10592e-06 2.69086e+25 -1.81596 -8.15634 272.474 
1.64852e-05 3.10592e-06 2.68864e+25 -0.103858 -2.4542 272.646 
1.19458e-06 3.58375e-06 2.68827e+25 -5.80161 1.87412 272.386 
3.10592e-06 3.58375e-06 2.68849e+25 -6.41631 -0.593937 272.354 
5.01725e-06 3.58375e-06 2.68611e+25 -6.94515 -3.70438 272.612 
6.92858e-06 3.58375e-06 2.68692e+25 -7.49586 -6.69069 272.569 
8.83992e-06 3.58375e-06 2.68996e+25 -7.60543 -9.70935 272.377 
1.07512e-05 3.58375e-06 2.69192e+25 -6.59906 -11.965 272.271 
1.26626e-05 3.58375e-06 2.69043e+25 -4.46981 -11.8347 272.529 
1.45739e-05 3.58375e-06 2.69037e+25 -1.76674 -8.73396 272.527 
1.64852e-05 3.58375e-06 2.68908e+25 -0.121881 -2.56089 272.603 
1.19458e-06 4.06158e-06 2.68749e+25 -5.26124 2.04502 272.435 
3.10592e-06 4.06158e-06 2.68747e+25 -6.04766 -0.443607 272.46 
5.01725e-06 4.06158e-06 2.68626e+25 -6.55967 -3.53411 272.546 
6.92858e-06 4.06158e-06 2.68717e+25 -7.19093 -6.64762 272.557 
8.83992e-06 4.06158e-06 2.68794e+25 -7.3674 -9.80727 272.523 
1.07512e-05 4.06158e-06 2.69212e+25 -6.62182 -12.3016 272.268 
1.26626e-05 4.06158e-06 2.69047e+25 -4.57468 -12.4279 272.521 
1.45739e-05 4.06158e-06 2.69045e+25 -2.00237 -9.28528 272.553 
1.64852e-05 4.06158e-06 2.68826e+25 -0.181982 -2.73786 272.651 
1.19458e-06 4.53942e-06 2.68657e+25 -4.81805 2.24568 272.456 
3.10592e-06 4.53942e-06 2.68624e+25 -5.33329 -0.248384 272.517 
5.01725e-06 4.53942e-06 2.68523e+25 -5.96094 -3.33083 272.639 
6.92858e-06 4.53942e-06 2.68678e+25 -6.76256 -6.48517 272.539 
8.83992e-06 4.53942e-06 2.68721e+25 -7.0758 -9.81675 272.635 
1.07512e-05 4.53942e-06 2.69056e+25 -6.47392 -12.6106 272.421 
1.26626e-05 4.53942e-06 2.69073e+25 -4.72895 -13.0043 272.513 
1.45739e-05 4.53942e-06 2.69072e+25 -2.28861 -9.93002 272.558 
1.64852e-05 4.53942e-06 2.68896e+25 -0.258314 -2.97566 272.601 
1.19458e-06 5.01725e-06 2.68716e+25 -4.15984 2.3439 272.503 
3.10592e-06 5.01725e-06 2.68582e+25 -4.66519 -0.142178 272.555 
5.01725e-06 5.01725e-06 2.68506e+25 -5.43907 -3.14132 272.593 
6.92858e-06 5.01725e-06 2.68623e+25 -6.28272 -6.29409 272.634 
8.83992e-06 5.01725e-06 2.68699e+25 -6.73339 -9.81776 272.655 
1.07512e-05 5.01725e-06 2.6901e+25 -6.23729 -12.8271 272.428 
1.26626e-05 5.01725e-06 2.69108e+25 -4.77345 -13.5412 272.456 
1.45739e-05 5.01725e-06 2.68939e+25 -2.29788 -10.609 272.638 
1.64852e-05 5.01725e-06 2.6897e+25 -0.277365 -3.35945 272.62 
1.19458e-06 5.49508e-06 2.68671e+25 -3.52392 2.44469 272.478 
3.10592e-06 5.49508e-06 2.6852e+25 -4.03758 -0.0451619 272.548 
5.01725e-06 5.49508e-06 2.68564e+25 -4.88859 -2.9266 272.596 
6.92858e-06 5.49508e-06 2.68571e+25 -5.75653 -6.13 272.664 
8.83992e-06 5.49508e-06 2.68596e+25 -6.37727 -9.70582 272.723 
1.07512e-05 5.49508e-06 2.68861e+25 -6.05787 -13.0183 272.585 
1.26626e-05 5.49508e-06 2.69071e+25 -4.76881 -14.0967 272.504 
1.45739e-05 5.49508e-06 2.68966e+25 -2.36621 -11.2762 272.62 
1.64852e-05 5.49508e-06 2.69035e+25 -0.229846 -3.65872 272.538 
1.19458e-06 5.97292e-06 2.68673e+25 -2.94079 2.56956 272.382 
3.10592e-06 5.97292e-06 2.6849e+25 -3.47803 0.0555621 272.589 
5.01725e-06 5.97292e-06 2.6855e+25 -4.28709 -2.67081 272.537 
6.92858e-06 5.97292e-06 2.68586e+25 -5.18415 -5.88266 272.653 
8.83992e-06 5.97292e-06 2.68593e+25 -5.86606 -9.61938 272.674 
1.07512e-05 5.97292e-06 2.68742e+25 -5.99453 -13.1695 272.675 
1.26626e-05 5.97292e-06 2.68959e+25 -4.75998 -14.5741 272.606 
1.45739e-05 5.97292e-06 2.6908e+25 -2.2707 -11.8843 272.529 
1.64852e-05 5.97292e-06 2.69083e+25 -0.254554 -3.87428 272.561 
1.19458e-06 6.45075e-06 2.68675e+25 -2.27806 2.62717 272.418 
3.10592e-06 6.45075e-06 2.68472e+25 -2.81792 0.191461 272.604 
5.01725e-06 6.45075e-06 2.68487e+25 -3.6316 -2.4297 272.663 
6.92858e-06 6.45075e-06 2.68601e+25 -4.48371 -5.56386 272.612 
8.83992e-06 6.45075e-06 2.68661e+25 -5.32759 -9.51104 272.602 
1.07512e-05 6.45075e-06 2.68785e+25 -5.74168 -13.2995 272.685 
1.26626e-05 6.45075e-06 2.68939e+25 -4.73493 -15.0213 272.614 
1.45739e-05 6.45075e-06 2.69007e+25 -2.33162 -12.4574 272.574 
1.64852e-05 6.45075e-06 2.68986e+25 -0.338171 -4.21663 272.679 
1.19458e-06 6.92858e-06 2.68536e+25 -1.65677 2.71091 272.491 
3.10592e-06 6.92858e-06 2.68362e+25 -2.10597 0.401444 272.71 
5.01725e-06 6.92858e-06 2.68416e+25 -2.81732 -2.28168 272.674 
6.92858e-06 6.92858e-06 2.68563e+25 -3.78322 -5.35345 272.615 
8.83992e-06 6.92858e-06 2.68568e+25 -4.83137 -9.34267 272.64 
1.07512e-05 6.92858e-06 2.68742e+25 -5.49707 -13.4259 272.666 
1.26626e-05 6.92858e-06 2.69047e+25 -4.69059 -15.4695 272.606 
1.45739e-05 6.92858e-06 2.69145e+25 -2.45284 -13.189 272.551 
1.64852e-05 6.92858e-06 2.68909e+25 -0.324929 -4.56669 272.794 
1.19458e-06 7.40642e-06 2.68602e+25 -0.867385 2.75226 272.475 
3.10592e-06 7.40642e-06 2.68378e+25 -1.19927 0.581011 272.649 
5.01725e-06 7.40642e-06 2.68298e+25 -1.92968 -2.03878 272.777 
6.92858e-06 7.40642e-06 2.68483e+25 -2.87719 -5.12332 272.647 
8.83992e-06 7.40642e-06 2.68562e+25 -4.18654 -9.07388 272.71 
1.07512e-05 7.40642e-06 2.68759e+25 -5.11976 -13.3031 272.638 
1.26626e-05 7.40642e-06 2.69023e+25 -4.79214 -15.8638 272.623 
1.45739e-05 7.40642e-06 2.69239e+25 -2.69885 -13.8723 272.491 
1.64852e-05 7.40642e-06 2.68887e+25 -0.162941 -4.87522 272.816 
1.19458e-06 7.88425e-06 2.68478e+25 -0.0821869 2.76399 272.554 
3.10592e-06 7.88425e-06 2.68392e+25 -0.311175 0.687794 272.664 
5.01725e-06 7.88425e-06 2.68317e+25 -1.13646 -1.78592 272.815 
6.92858e-06 7.88425e-06 2.68495e+25 -2.25231 -4.8429 272.665 
8.83992e-06 7.88425e-06 2.68519e+25 -3.44171 -8.67835 272.75 
1.07512e-05 7.88425e-06 2.68709e+25 -4.60073 -13.1552 272.703 
1.26626e-05 7.88425e-06 2.69006e+25 -4.7121 -16.1016 272.6 
1.45739e-05 7.88425e-06 2.693e+25 -2.75694 -14.5028 272.501 
1.64852e-05 7.88425e-06 2.68942e+25 -0.349619 -5.22045 272.775 
1.19458e-06 8.36208e-06 2.68391e+25 0.7723 2.74413 272.649 
3.10592e-06 8.36208e-06 2.68432e+25 0.530395 0.789244 272.617 
5.01725e-06 8.36208e-06 2.68306e+25 -0.244419 -1.60958 272.772 
6.92858e-06 8.36208e-06 2.68572e+25 -1.31493 -4.52325 272.561 
8.83992e-06 8.36208e-06 2.68578e+25 -2.58886 -8.31016 272.736 
1.07512e-05 8.36208e-06 2.68793e+25 -4.04734 -12.9059 272.687 
1.26626e-05 8.36208e-06 2.69075e+25 -4.41725 -16.2459 272.632 
1.45739e-05 8.36208e-06 2.69292e+25 -2.81801 -15.1897 272.469 
1.64852e-05 8.36208e-06 2.68957e+25 -0.297331 -5.64143 272.784 
1.19458e-06 8.83992e-06 2.6851e+25 1.58294 2.70185 272.565 
3.10592e-06 8.83992e-06 2.68445e+25 1.40316 0.844347 272.571 
5.01725e-06 8.83992e-06 2.68481e+25 0.77379 -1.34599 272.618 
6.92858e-06 8.83992e-06 2.68544e+25 -0.333919 -4.21446 272.614 
8.83992e-06 8.83992e-06 2.68514e+25 -1.6718 -7.86643 272.755 
1.07512e-05 8.83992e-06 2.68684e+25 -3.43045 -12.5436 272.792 
1.26626e-05 8.83992e-06 2.69054e+25 -4.16531 -16.322 272.563 
1.45739e-05 8.83992e-06 2.69263e+25 -2.85603 -15.8586 272.562 
1.64852e-05 8.83992e-06 2.69075e+25 -0.434226 -6.04588 272.711 
1.19458e-06 9.31775e-06 2.68453e+25 2.29682 2.6606 272.538 
3.10592e-06 9.31775e-06 2.68434e+25 2.3901 0.933728 272.628 
5.01725e-06 9.31775e-06 2.68499e+25 1.80437 -1.1079 272.561 
6.92858e-06 9.31775e-06 2.68475e+25 0.761666 -3.909 272.657 
8.83992e-06 9.31775e-06 2.68601e+25 -0.658117 -7.4551 272.727 
