ITEM: TIMESTEP
250000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
6.45075e-06 2.38917e-07 2.68448e+25 -7.35242 -5.11916 272.284 
8.36208e-06 2.38917e-07 2.68748e+25 -6.95744 -7.19559 272.085 
1.02734e-05 2.38917e-07 2.68739e+25 -5.41834 -8.21755 272.053 
1.21847e-05 2.38917e-07 2.68748e+25 -3.87014 -7.73635 272.202 
1.40961e-05 2.38917e-07 2.689e+25 -1.65015 -5.98551 272.039 
1.60074e-05 2.38917e-07 2.6858e+25 -0.385596 -2.53623 272.203 
7.1675e-07 7.1675e-07 2.68812e+25 -7.41686 1.4034 272.037 
2.62808e-06 7.1675e-07 2.6883e+25 -7.94297 -0.991298 272.06 
4.53942e-06 7.1675e-07 2.68889e+25 -7.9287 -3.1713 272.115 
6.45075e-06 7.1675e-07 2.68947e+25 -7.33574 -5.10412 272.066 
8.36208e-06 7.1675e-07 2.68852e+25 -7.03843 -7.37759 272.188 
1.02734e-05 7.1675e-07 2.69166e+25 -5.70224 -8.49551 271.959 
1.21847e-05 7.1675e-07 2.68921e+25 -4.02586 -8.19325 272.287 
1.40961e-05 7.1675e-07 2.69004e+25 -1.86837 -6.53904 272.13 
1.60074e-05 7.1675e-07 2.68871e+25 -0.218062 -2.72599 272.282 
7.1675e-07 1.19458e-06 2.68771e+25 -7.22815 1.50624 272.065 
2.62808e-06 1.19458e-06 2.69014e+25 -7.82944 -0.832546 271.882 
4.53942e-06 1.19458e-06 2.68943e+25 -8.11214 -3.22433 272.012 
6.45075e-06 1.19458e-06 2.68943e+25 -7.52238 -5.23401 272.104 
8.36208e-06 1.19458e-06 2.69002e+25 -6.95005 -7.57958 272.144 
1.02734e-05 1.19458e-06 2.69161e+25 -5.96144 -8.85123 272.07 
1.21847e-05 1.19458e-06 2.68833e+25 -3.99111 -8.67213 272.316 
1.40961e-05 1.19458e-06 2.68941e+25 -1.84293 -7.00775 272.301 
1.60074e-05 1.19458e-06 2.68777e+25 -0.378913 -2.91888 272.439 
7.1675e-07 1.67242e-06 2.68886e+25 -6.88891 1.69032 272.022 
2.62808e-06 1.67242e-06 2.69203e+25 -7.78559 -0.624774 271.992 
4.53942e-06 1.67242e-06 2.69035e+25 -8.13515 -3.14478 271.873 
6.45075e-06 1.67242e-06 2.68863e+25 -7.77165 -5.34612 272.18 
8.36208e-06 1.67242e-06 2.68858e+25 -6.92747 -7.74885 272.338 
1.02734e-05 1.67242e-06 2.69059e+25 -6.14435 -9.22 272.086 
1.21847e-05 1.67242e-06 2.68839e+25 -4.03457 -9.3317 272.353 
1.40961e-05 1.67242e-06 2.68603e+25 -2.04517 -7.45333 272.377 
1.60074e-05 1.67242e-06 2.6874e+25 -0.397007 -3.12269 272.545 
7.1675e-07 2.15025e-06 2.6906e+25 -6.71981 1.87845 271.88 
2.62808e-06 2.15025e-06 2.69017e+25 -7.60029 -0.512425 272.033 
4.53942e-06 2.15025e-06 2.68994e+25 -8.28499 -3.23596 271.881 
6.45075e-06 2.15025e-06 2.6872e+25 -7.90921 -5.4581 272.19 
8.36208e-06 2.15025e-06 2.68824e+25 -7.0207 -8.05051 272.317 
1.02734e-05 2.15025e-06 2.68755e+25 -6.21431 -9.59714 272.374 
1.21847e-05 2.15025e-06 2.68918e+25 -4.35867 -9.83368 272.244 
1.40961e-05 2.15025e-06 2.68883e+25 -2.27951 -7.90894 272.144 
1.60074e-05 2.15025e-06 2.68722e+25 -0.433101 -3.41723 272.576 
7.1675e-07 2.62808e-06 2.68787e+25 -6.56152 2.01421 271.973 
2.62808e-06 2.62808e-06 2.69109e+25 -7.42675 -0.365441 271.811 
4.53942e-06 2.62808e-06 2.69036e+25 -7.89406 -3.19883 271.946 
6.45075e-06 2.62808e-06 2.68814e+25 -7.9265 -5.57525 272.006 
8.36208e-06 2.62808e-06 2.68675e+25 -7.16437 -8.34368 272.342 
1.02734e-05 2.62808e-06 2.68892e+25 -6.29077 -9.89855 272.216 
1.21847e-05 2.62808e-06 2.69104e+25 -4.51147 -10.3388 272.072 
1.40961e-05 2.62808e-06 2.691e+25 -2.37798 -8.49421 272.127 
1.60074e-05 2.62808e-06 2.6878e+25 -0.467805 -3.73621 272.402 
7.1675e-07 3.10592e-06 2.68812e+25 -6.13713 2.17087 271.97 
2.62808e-06 3.10592e-06 2.6905e+25 -7.02187 -0.0970767 271.883 
4.53942e-06 3.10592e-06 2.68845e+25 -7.76608 -3.0725 271.951 
6.45075e-06 3.10592e-06 2.68905e+25 -7.96183 -5.67562 272.118 
8.36208e-06 3.10592e-06 2.68906e+25 -7.19484 -8.58486 272.24 
1.02734e-05 3.10592e-06 2.69034e+25 -6.62492 -10.4331 272.188 
1.21847e-05 3.10592e-06 2.69041e+25 -4.68068 -10.8155 272.105 
1.40961e-05 3.10592e-06 2.6909e+25 -2.43675 -9.1295 272.157 
1.60074e-05 3.10592e-06 2.68973e+25 -0.429239 -4.13194 272.445 
7.1675e-07 3.58375e-06 2.6887e+25 -5.77396 2.39343 272.115 
2.62808e-06 3.58375e-06 2.68663e+25 -6.25822 0.118189 272.013 
4.53942e-06 3.58375e-06 2.68585e+25 -7.50325 -2.84772 272.2 
6.45075e-06 3.58375e-06 2.68786e+25 -7.80812 -5.82394 272.276 
8.36208e-06 3.58375e-06 2.68832e+25 -7.36777 -8.66157 272.288 
1.02734e-05 3.58375e-06 2.6896e+25 -6.63197 -10.7703 272.238 
1.21847e-05 3.58375e-06 2.68944e+25 -4.90536 -11.2468 272.245 
1.40961e-05 3.58375e-06 2.69145e+25 -2.47994 -9.76301 272.199 
1.60074e-05 3.58375e-06 2.6883e+25 -0.507525 -4.55886 272.373 
7.1675e-07 4.06158e-06 2.68668e+25 -5.30964 2.58383 272.128 
2.62808e-06 4.06158e-06 2.68758e+25 -5.85229 0.283946 272.033 
4.53942e-06 4.06158e-06 2.6868e+25 -7.04444 -2.56175 272.195 
6.45075e-06 4.06158e-06 2.68633e+25 -7.31413 -5.94343 272.182 
8.36208e-06 4.06158e-06 2.68705e+25 -7.24494 -8.70129 272.346 
1.02734e-05 4.06158e-06 2.68824e+25 -6.53334 -11.0707 272.419 
1.21847e-05 4.06158e-06 2.69017e+25 -5.02329 -11.802 272.153 
1.40961e-05 4.06158e-06 2.69088e+25 -2.45385 -10.3501 272.183 
1.60074e-05 4.06158e-06 2.687e+25 -0.501866 -4.87117 272.527 
7.1675e-07 4.53942e-06 2.68726e+25 -4.83447 2.76616 272.11 
2.62808e-06 4.53942e-06 2.68815e+25 -5.55356 0.525523 272.026 
4.53942e-06 4.53942e-06 2.68719e+25 -6.35332 -2.38735 272.171 
6.45075e-06 4.53942e-06 2.68661e+25 -6.81772 -5.90685 272.255 
8.36208e-06 4.53942e-06 2.68732e+25 -7.10989 -8.70326 272.216 
1.02734e-05 4.53942e-06 2.68807e+25 -6.55035 -11.3325 272.275 
1.21847e-05 4.53942e-06 2.69253e+25 -5.12144 -12.4307 272.102 
1.40961e-05 4.53942e-06 2.69061e+25 -2.65956 -10.9606 272.07 
1.60074e-05 4.53942e-06 2.68983e+25 -0.458064 -5.2288 272.201 
7.1675e-07 5.01725e-06 2.6865e+25 -4.49801 2.89414 272.182 
2.62808e-06 5.01725e-06 2.68684e+25 -5.01472 0.734979 272.109 
4.53942e-06 5.01725e-06 2.68879e+25 -5.60069 -2.21848 272.09 
6.45075e-06 5.01725e-06 2.6852e+25 -6.52848 -5.77412 272.332 
8.36208e-06 5.01725e-06 2.689e+25 -7.0431 -8.59494 272.078 
1.02734e-05 5.01725e-06 2.68631e+25 -6.44257 -11.4759 272.444 
1.21847e-05 5.01725e-06 2.68927e+25 -4.95339 -13.0873 272.211 
1.40961e-05 5.01725e-06 2.69177e+25 -2.46286 -11.6309 272.136 
1.60074e-05 5.01725e-06 2.68884e+25 -0.486644 -5.5488 272.351 
7.1675e-07 5.49508e-06 2.6862e+25 -4.03211 3.00902 272.219 
2.62808e-06 5.49508e-06 2.68859e+25 -4.67775 0.733581 272.036 
4.53942e-06 5.49508e-06 2.68817e+25 -5.00131 -1.93871 272.074 
6.45075e-06 5.49508e-06 2.68577e+25 -6.22717 -5.42941 272.179 
8.36208e-06 5.49508e-06 2.68526e+25 -6.74971 -8.56992 272.328 
1.02734e-05 5.49508e-06 2.68728e+25 -6.22177 -11.6359 272.36 
1.21847e-05 5.49508e-06 2.68823e+25 -4.78734 -13.5916 272.294 
1.40961e-05 5.49508e-06 2.69013e+25 -2.61411 -12.2368 272.198 
1.60074e-05 5.49508e-06 2.68989e+25 -0.502889 -5.84642 272.195 
7.1675e-07 5.97292e-06 2.68495e+25 -3.57887 3.14855 272.202 
2.62808e-06 5.97292e-06 2.68746e+25 -3.78576 0.836259 271.992 
4.53942e-06 5.97292e-06 2.68709e+25 -4.51803 -1.68721 272.057 
6.45075e-06 5.97292e-06 2.68762e+25 -5.78291 -5.20026 272.056 
8.36208e-06 5.97292e-06 2.68667e+25 -6.17361 -8.49874 272.214 
1.02734e-05 5.97292e-06 2.68543e+25 -6.02197 -11.8231 272.387 
1.21847e-05 5.97292e-06 2.68983e+25 -4.596 -14.0633 272.183 
1.40961e-05 5.97292e-06 2.69112e+25 -2.71219 -12.8122 272.204 
1.60074e-05 5.97292e-06 2.68945e+25 -0.65885 -6.23428 272.226 
7.1675e-07 6.45075e-06 2.68681e+25 -2.82936 3.15391 272.015 
2.62808e-06 6.45075e-06 2.68663e+25 -3.05731 0.98751 271.996 
4.53942e-06 6.45075e-06 2.68694e+25 -3.79968 -1.53094 272.052 
6.45075e-06 6.45075e-06 2.68681e+25 -5.06274 -5.02913 272.027 
8.36208e-06 6.45075e-06 2.68849e+25 -5.76546 -8.3684 272.073 
1.02734e-05 6.45075e-06 2.68724e+25 -5.77171 -12.0337 272.344 
1.21847e-05 6.45075e-06 2.68973e+25 -4.91004 -14.5497 272.18 
1.40961e-05 6.45075e-06 2.69087e+25 -2.56421 -13.4237 272.268 
1.60074e-05 6.45075e-06 2.69194e+25 -0.631673 -6.62224 272.055 
7.1675e-07 6.92858e-06 2.68886e+25 -2.24297 3.0604 271.875 
2.62808e-06 6.92858e-06 2.68519e+25 -2.23667 1.18027 272.036 
4.53942e-06 6.92858e-06 2.68525e+25 -3.29811 -1.38656 272.245 
6.45075e-06 6.92858e-06 2.68691e+25 -4.17614 -4.74026 272.054 
8.36208e-06 6.92858e-06 2.6864e+25 -5.19288 -8.14805 272.236 
1.02734e-05 6.92858e-06 2.68501e+25 -5.38495 -12.1134 272.513 
1.21847e-05 6.92858e-06 2.68672e+25 -5.06439 -14.8878 272.328 
1.40961e-05 6.92858e-06 2.69118e+25 -2.80668 -14.1411 272.272 
1.60074e-05 6.92858e-06 2.69218e+25 -0.544886 -6.93002 272.147 
7.1675e-07 7.40642e-06 2.68744e+25 -1.67312 2.9098 271.938 
2.62808e-06 7.40642e-06 2.68619e+25 -1.73381 1.47848 272.075 
4.53942e-06 7.40642e-06 2.68354e+25 -2.36151 -1.17074 272.339 
6.45075e-06 7.40642e-06 2.68489e+25 -3.24871 -4.36971 272.167 
8.36208e-06 7.40642e-06 2.68835e+25 -4.23878 -7.95564 272.095 
1.02734e-05 7.40642e-06 2.68731e+25 -5.14485 -12.097 272.414 
1.21847e-05 7.40642e-06 2.68851e+25 -5.00985 -15.0535 272.405 
1.40961e-05 7.40642e-06 2.69031e+25 -3.02366 -14.8318 272.314 
1.60074e-05 7.40642e-06 2.6921e+25 -0.607702 -7.32946 272.194 
7.1675e-07 7.88425e-06 2.68644e+25 -1.04391 2.76758 272.025 
2.62808e-06 7.88425e-06 2.68399e+25 -0.978631 1.66879 272.213 
4.53942e-06 7.88425e-06 2.68202e+25 -1.44694 -1.07296 272.54 
6.45075e-06 7.88425e-06 2.68346e+25 -2.18093 -4.05964 272.333 
8.36208e-06 7.88425e-06 2.68849e+25 -3.43729 -7.79485 271.909 
1.02734e-05 7.88425e-06 2.68871e+25 -4.69369 -11.9483 272.316 
1.21847e-05 7.88425e-06 2.68784e+25 -4.76145 -15.1138 272.486 
1.40961e-05 7.88425e-06 2.69116e+25 -3.15995 -15.2663 272.28 
1.60074e-05 7.88425e-06 2.69326e+25 -0.678651 -7.80725 272.191 
7.1675e-07 8.36208e-06 2.6872e+25 -0.148991 2.65341 271.824 
2.62808e-06 8.36208e-06 2.68302e+25 -0.0852887 1.59755 272.18 
4.53942e-06 8.36208e-06 2.68284e+25 -0.509915 -0.817519 272.471 
6.45075e-06 8.36208e-06 2.68637e+25 -1.20183 -3.76561 272.205 
8.36208e-06 8.36208e-06 2.68753e+25 -2.62903 -7.68807 272.055 
1.02734e-05 8.36208e-06 2.68743e+25 -3.95187 -11.7596 272.215 
1.21847e-05 8.36208e-06 2.68924e+25 -4.46372 -15.2737 272.31 
1.40961e-05 8.36208e-06 2.6913e+25 -3.3024 -15.8862 272.498 
1.60074e-05 8.36208e-06 2.69012e+25 -0.796685 -8.33319 272.377 
7.1675e-07 8.83992e-06 2.68742e+25 0.792036 2.76912 271.858 
2.62808e-06 8.83992e-06 2.68625e+25 0.779302 1.52466 272.089 
4.53942e-06 8.83992e-06 2.68583e+25 0.672486 -0.596701 272.144 
6.45075e-06 8.83992e-06 2.68493e+25 -0.158102 -3.47275 272.185 
8.36208e-06 8.83992e-06 2.68711e+25 -1.65593 -7.45288 272.133 
1.02734e-05 8.83992e-06 2.68723e+25 -3.19691 -11.2996 272.276 
1.21847e-05 8.83992e-06 2.68863e+25 -4.17445 -15.3204 272.399 
1.40961e-05 8.83992e-06 2.68839e+25 -3.44194 -16.4083 272.564 
1.60074e-05 8.83992e-06 2.68985e+25 -0.855094 -8.94772 272.555 
7.1675e-07 9.31775e-06 2.69007e+25 1.68598 2.9192 271.648 
2.62808e-06 9.31775e-06 2.68564e+25 1.4777 1.44742 272.007 
4.53942e-06 9.31775e-06 2.68419e+25 1.85607 -0.443235 272.225 
6.45075e-06 9.31775e-06 2.68425e+25 0.741251 -3.07618 272.364 
8.36208e-06 9.31775e-06 2.68568e+25 -0.647964 -6.93033 272.236 
1.02734e-05 9.31775e-06 2.68917e+25 -2.21587 -10.9136 272.243 
1.21847e-05 9.31775e-06 2.68825e+25 -3.70772 -15.2161 272.386 
1.40961e-05 9.31775e-06 2.68899e+25 -3.41244 -16.9212 272.71 
1.60074e-05 9.31775e-06 2.6915e+25 -0.957594 -9.65601 272.414 
7.1675e-07 9.79558e-06 2.68874e+25 2.61053 2.9741 271.878 
2.62808e-06 9.79558e-06 2.68702e+25 2.79591 1.36705 272.005 
4.53942e-06 9.79558e-06 2.68743e+25 2.80456 -0.448547 272.081 
6.45075e-06 9.79558e-06 2.68197e+25 1.91681 -2.80913 272.442 
8.36208e-06 9.79558e-06 2.68594e+25 0.706534 -6.46192 272.232 
1.02734e-05 9.79558e-06 2.6862e+25 -1.34301 -10.4496 272.346 
1.21847e-05 9.79558e-06 2.68937e+25 -3.31398 -15.021 272.385 
1.40961e-05 9.79558e-06 2.68953e+25 -3.16819 -17.3553 272.62 
1.60074e-05 9.79558e-06 2.69373e+25 -0.814514 -10.2923 272.234 
7.1675e-07 1.02734e-05 2.68719e+25 3.52419 2.75992 271.956 
2.62808e-06 1.02734e-05 2.68526e+25 4.02884 1.45108 272.021 
4.53942e-06 1.02734e-05 2.68588e+25 3.84471 -0.440235 272.215 
6.45075e-06 1.02734e-05 2.68213e+25 3.1715 -2.58754 272.44 
8.36208e-06 1.02734e-05 2.68659e+25 1.91452 -5.88983 272.17 
1.02734e-05 1.02734e-05 2.687e+25 -0.295192 -9.88068 272.349 
1.21847e-05 1.02734e-05 2.68998e+25 -2.44602 -14.6639 272.453 
1.40961e-05 1.02734e-05 2.69325e+25 -2.93977 -17.7248 272.474 
1.60074e-05 1.02734e-05 2.69478e+25 -0.698953 -10.7728 272.356 
7.1675e-07 1.07512e-05 2.6883e+25 4.60597 2.49251 271.944 
2.62808e-06 1.07512e-05 2.68533e+25 5.2907 1.39445 271.968 
4.53942e-06 1.07512e-05 2.68472e+25 5.16804 -0.343303 272.16 
6.45075e-06 1.07512e-05 2.68414e+25 4.72353 -2.48986 272.378 
8.36208e-06 1.07512e-05 2.68679e+25 3.15561 -5.38474 272.284 
1.02734e-05 1.07512e-05 2.68759e+25 0.705922 -9.14345 272.538 
1.21847e-05 1.07512e-05 2.69045e+25 -1.76068 -14.1922 272.488 
1.40961e-05 1.07512e-05 2.69171e+25 -2.76361 -17.9607 272.427 
1.60074e-05 1.07512e-05 2.69389e+25 -0.880496 -11.2565 272.51 
7.1675e-07 1.12291e-05 2.68863e+25 5.69223 2.38784 271.866 
2.62808e-06 1.12291e-05 2.6852e+25 6.47346 1.22755 272.062 
4.53942e-06 1.12291e-05 2.68581e+25 6.48027 -0.164223 272.178 
6.45075e-06 1.12291e-05 2.68335e+25 6.02449 -2.32988 272.452 
8.36208e-06 1.12291e-05 2.68484e+25 4.46324 -4.90278 272.47 
1.02734e-05 1.12291e-05 2.68729e+25 1.88282 -8.39847 272.509 
1.21847e-05 1.12291e-05 2.69083e+25 -0.790046 -13.5723 272.348 
1.40961e-05 1.12291e-05 2.69349e+25 -2.57638 -18.0497 272.506 
1.60074e-05 1.12291e-05 2.6935e+25 -1.05863 -11.7462 272.639 
7.1675e-07 1.17069e-05 2.68637e+25 7.32447 2.11123 272.022 
2.62808e-06 1.17069e-05 2.68807e+25 7.90559 1.0298 271.855 
4.53942e-06 1.17069e-05 2.68819e+25 7.85076 0.0926769 272.04 
6.45075e-06 1.17069e-05 2.68868e+25 7.45771 -2.05186 272.13 
8.36208e-06 1.17069e-05 2.688e+25 5.75796 -4.40389 272.298 
1.02734e-05 1.17069e-05 2.69043e+25 3.26661 -7.57658 272.192 
1.21847e-05 1.17069e-05 2.69159e+25 0.0869583 -12.8189 272.316 
1.40961e-05 1.17069e-05 2.69393e+25 -2.27982 -17.8351 272.485 
1.60074e-05 1.17069e-05 2.69333e+25 -1.08029 -12.3696 272.696 
7.1675e-07 1.21847e-05 2.68853e+25 8.79098 1.93264 271.963 
2.62808e-06 1.21847e-05 2.68703e+25 9.30356 0.834042 271.858 
4.53942e-06 1.21847e-05 2.68696e+25 9.46887 0.155354 272.008 
6.45075e-06 1.21847e-05 2.68599e+25 8.83939 -1.73091 272.071 
8.36208e-06 1.21847e-05 2.68877e+25 7.30568 -3.98569 272.196 
1.02734e-05 1.21847e-05 2.68918e+25 4.84123 -6.74115 272.307 
1.21847e-05 1.21847e-05 2.6915e+25 1.02113 -11.9029 272.306 
1.40961e-05 1.21847e-05 2.69847e+25 -1.84932 -17.4323 272.36 
1.60074e-05 1.21847e-05 2.69703e+25 -1.21002 -13.1137 272.594 
7.1675e-07 1.26626e-05 2.68471e+25 10.5743 1.901 272.149 
2.62808e-06 1.26626e-05 2.68697e+25 10.9956 0.705781 271.98 
4.53942e-06 1.26626e-05 2.68852e+25 11.3201 0.130154 272.015 
6.45075e-06 1.26626e-05 2.68717e+25 10.7586 -1.4059 272.023 
8.36208e-06 1.26626e-05 2.68873e+25 9.30281 -3.66951 272.226 
1.02734e-05 1.26626e-05 2.69128e+25 6.63933 -6.05702 272.24 
1.21847e-05 1.26626e-05 2.69313e+25 2.68547 -10.8688 272.357 
1.40961e-05 1.26626e-05 2.6976e+25 -1.51823 -16.8049 272.496 
1.60074e-05 1.26626e-05 2.69922e+25 -1.29763 -13.8537 272.662 
7.1675e-07 1.31404e-05 2.68515e+25 12.2801 1.73037 272.192 
2.62808e-06 1.31404e-05 2.6882e+25 12.6908 0.557093 271.978 
4.53942e-06 1.31404e-05 2.68804e+25 13.2314 0.0482374 272.099 
6.45075e-06 1.31404e-05 2.6848e+25 12.757 -1.11561 272.329 
8.36208e-06 1.31404e-05 2.68825e+25 11.2261 -3.27599 272.25 
1.02734e-05 1.31404e-05 2.69312e+25 8.74051 -5.18421 272.046 
1.21847e-05 1.31404e-05 2.69428e+25 4.53472 -9.62683 272.506 
1.40961e-05 1.31404e-05 2.69997e+25 -0.731958 -15.8367 272.415 
1.60074e-05 1.31404e-05 2.69952e+25 -1.52214 -14.554 272.789 
7.1675e-07 1.36182e-05 2.68453e+25 14.1814 1.44933 272.32 
2.62808e-06 1.36182e-05 2.68769e+25 14.7883 0.438275 272.053 
4.53942e-06 1.36182e-05 2.6845e+25 15.1826 0.0504163 272.281 
6.45075e-06 1.36182e-05 2.68419e+25 14.6758 -0.926826 272.36 
8.36208e-06 1.36182e-05 2.68703e+25 13.4042 -2.74379 272.083 
1.02734e-05 1.36182e-05 2.69391e+25 10.7402 -4.36173 271.937 
1.21847e-05 1.36182e-05 2.69379e+25 6.39395 -8.28986 272.597 
1.40961e-05 1.36182e-05 2.70157e+25 0.0578581 -14.56 272.432 
1.60074e-05 1.36182e-05 2.70364e+25 -1.70448 -15.1911 272.643 
7.1675e-07 1.40961e-05 2.68479e+25 16.222 1.20184 272.302 
2.62808e-06 1.40961e-05 2.68742e+25 16.9584 0.242289 271.968 
4.53942e-06 1.40961e-05 2.68569e+25 17.349 0.0599865 272.224 
6.45075e-06 1.40961e-05 2.68425e+25 16.7954 -0.838928 272.394 
8.36208e-06 1.40961e-05 2.68823e+25 15.5896 -2.13267 272.208 
1.02734e-05 1.40961e-05 2.69424e+25 13.098 -3.5518 272.024 
1.21847e-05 1.40961e-05 2.69332e+25 8.5507 -6.88299 272.759 
1.40961e-05 1.40961e-05 2.69833e+25 1.57209 -12.9629 272.643 
1.60074e-05 1.40961e-05 2.70713e+25 -1.71293 -15.6882 272.569 
7.1675e-07 1.45739e-05 2.68304e+25 18.5461 0.865383 272.467 
2.62808e-06 1.45739e-05 2.68822e+25 19.3205 0.127152 271.989 
4.53942e-06 1.45739e-05 2.687e+25 19.5818 -0.0368891 272.124 
6.45075e-06 1.45739e-05 2.68411e+25 19.0234 -0.757831 272.513 
8.36208e-06 1.45739e-05 2.68771e+25 18.0289 -1.68419 272.308 
1.02734e-05 1.45739e-05 2.69004e+25 15.6846 -2.80302 272.431 
1.21847e-05 1.45739e-05 2.69043e+25 11.2187 -5.45565 272.848 
1.40961e-05 1.45739e-05 2.70241e+25 3.65072 -10.9414 272.6 
1.60074e-05 1.45739e-05 2.71182e+25 -1.63309 -16.1042 272.629 
7.1675e-07 1.50518e-05 2.68458e+25 21.1668 0.543062 272.446 
2.62808e-06 1.50518e-05 2.6848e+25 21.8758 0.070558 272.126 
4.53942e-06 1.50518e-05 2.68606e+25 22.0242 0.0594016 272.158 
6.45075e-06 1.50518e-05 2.68621e+25 21.6831 -0.613759 272.364 
8.36208e-06 1.50518e-05 2.68861e+25 20.5931 -1.16883 272.308 
1.02734e-05 1.50518e-05 2.68985e+25 18.4853 -2.08866 272.48 
1.21847e-05 1.50518e-05 2.69178e+25 14.3037 -4.06026 272.814 
1.40961e-05 1.50518e-05 2.7018e+25 6.42505 -8.59946 272.886 
1.60074e-05 1.50518e-05 2.7183e+25 -1.63015 -15.9366 272.58 
7.1675e-07 1.55296e-05 2.68455e+25 24.0631 0.261125 272.362 
2.62808e-06 1.55296e-05 2.68328e+25 24.6819 0.0386232 272.409 
4.53942e-06 1.55296e-05 2.68757e+25 24.5963 0.129052 272.151 
6.45075e-06 1.55296e-05 2.68639e+25 24.5895 -0.50763 272.348 
8.36208e-06 1.55296e-05 2.68814e+25 23.5243 -0.696856 272.29 
1.02734e-05 1.55296e-05 2.68692e+25 21.3732 -1.30742 272.636 
1.21847e-05 1.55296e-05 2.69124e+25 17.8098 -2.80075 272.838 
1.40961e-05 1.55296e-05 2.70047e+25 10.3155 -6.16998 273.02 
1.60074e-05 1.55296e-05 2.7215e+25 -0.733704 -14.9073 272.836 
7.1675e-07 1.60074e-05 2.68374e+25 26.8271 0.0369374 272.499 
2.62808e-06 1.60074e-05 2.684e+25 27.3132 -0.0210557 272.446 
4.53942e-06 1.60074e-05 2.68459e+25 27.4202 0.106956 272.3 
6.45075e-06 1.60074e-05 2.68667e+25 27.4277 -0.19224 272.526 
8.36208e-06 1.60074e-05 2.68793e+25 26.4514 -0.371691 272.371 
1.02734e-05 1.60074e-05 2.68694e+25 24.8494 -0.749539 272.642 
1.21847e-05 1.60074e-05 2.69494e+25 21.8587 -1.63265 272.693 
1.40961e-05 1.60074e-05 2.70159e+25 15.4739 -3.8304 273.043 
1.60074e-05 1.60074e-05 2.72529e+25 1.66248 -12.4649 273.204 
7.1675e-07 1.64852e-05 2.68109e+25 30.0011 -0.0139573 272.739 
2.62808e-06 1.64852e-05 2.683e+25 30.3759 -0.0634354 272.543 
4.53942e-06 1.64852e-05 2.68375e+25 30.4082 0.118598 272.408 
6.45075e-06 1.64852e-05 2.68456e+25 30.2703 -0.0407595 272.61 
8.36208e-06 1.64852e-05 2.6867e+25 29.5603 -0.118504 272.541 
1.02734e-05 1.64852e-05 2.68708e+25 28.5967 -0.425459 272.825 
1.21847e-05 1.64852e-05 2.69227e+25 26.3907 -0.554089 272.786 
1.40961e-05 1.64852e-05 2.70132e+25 22.0339 -1.7164 273.167 
1.60074e-05 1.64852e-05 2.72879e+25 7.62954 -7.95747 273.647 
7.1675e-07 1.69631e-05 2.67979e+25 32.8831 -0.000845559 272.867 
2.62808e-06 1.69631e-05 2.68057e+25 33.0488 -0.0142941 272.714 
4.53942e-06 1.69631e-05 2.68176e+25 32.9744 0.0304684 272.699 
6.45075e-06 1.69631e-05 2.68429e+25 32.8861 -0.0325712 272.877 
8.36208e-06 1.69631e-05 2.68361e+25 32.6703 -0.0151727 272.864 
1.02734e-05 1.69631e-05 2.68592e+25 32.0347 -0.156892 272.959 
1.21847e-05 1.69631e-05 2.69382e+25 31.2768 -0.0657607 272.864 
1.40961e-05 1.69631e-05 2.69729e+25 29.5036 -0.326641 273.305 
1.60074e-05 1.69631e-05 2.7329e+25 20.0339 -2.38591 273.647 
1.19458e-06 2.38917e-07 2.68966e+25 -7.84679 0.470275 271.801 
3.10592e-06 2.38917e-07 2.68739e+25 -8.09745 -1.65878 272.076 
5.01725e-06 2.38917e-07 2.68751e+25 -7.62623 -3.48934 272.149 
6.92858e-06 2.38917e-07 2.68883e+25 -7.29804 -5.64679 272.026 
8.83992e-06 2.38917e-07 2.68779e+25 -6.52694 -7.67087 272.213 
1.07512e-05 2.38917e-07 2.68782e+25 -5.08418 -8.10807 272.032 
1.26626e-05 2.38917e-07 2.68762e+25 -3.39596 -7.57724 272.258 
1.45739e-05 2.38917e-07 2.68997e+25 -1.20023 -5.3163 272.041 
1.64852e-05 2.38917e-07 2.68386e+25 -0.160793 -1.441 272.5 
1.19458e-06 7.1675e-07 2.69109e+25 -7.64518 0.746904 271.908 
3.10592e-06 7.1675e-07 2.68872e+25 -7.9518 -1.51908 272.074 
5.01725e-06 7.1675e-07 2.68954e+25 -7.83053 -3.62281 272.115 
6.92858e-06 7.1675e-07 2.69009e+25 -7.32103 -5.69814 272.106 
8.83992e-06 7.1675e-07 2.69099e+25 -6.78399 -8.14296 272.232 
1.07512e-05 7.1675e-07 2.69257e+25 -5.38381 -8.48479 272.04 
1.26626e-05 7.1675e-07 2.68973e+25 -3.50781 -8.11031 272.241 
1.45739e-05 7.1675e-07 2.68976e+25 -1.37687 -5.77308 272.206 
1.64852e-05 7.1675e-07 2.68481e+25 -0.127417 -1.48736 272.673 
1.19458e-06 1.19458e-06 2.68915e+25 -7.35785 0.963478 272.004 
3.10592e-06 1.19458e-06 2.68958e+25 -8.03855 -1.43077 271.989 
5.01725e-06 1.19458e-06 2.69024e+25 -8.05256 -3.75053 272.066 
6.92858e-06 1.19458e-06 2.6908e+25 -7.4149 -5.71132 272.041 
8.83992e-06 1.19458e-06 2.68972e+25 -6.77177 -8.31895 272.175 
