ITEM: TIMESTEP
610000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
1.64852e-05 -4.53942e-06 2.68772e+25 -0.0244321 -0.591998 272.398 
1.19458e-06 -4.06158e-06 2.6891e+25 -6.82098 -0.3741 272.25 
3.10592e-06 -4.06158e-06 2.69088e+25 -7.23612 -1.63146 272.12 
5.01725e-06 -4.06158e-06 2.69164e+25 -6.81569 -2.88578 272.103 
6.92858e-06 -4.06158e-06 2.69052e+25 -6.09106 -3.81147 272.182 
8.83992e-06 -4.06158e-06 2.69036e+25 -4.79316 -4.44004 272.171 
1.07512e-05 -4.06158e-06 2.68978e+25 -3.21108 -4.62572 272.18 
1.26626e-05 -4.06158e-06 2.68925e+25 -1.74029 -3.84784 272.235 
1.45739e-05 -4.06158e-06 2.69071e+25 -0.556052 -2.28265 272.087 
1.64852e-05 -4.06158e-06 2.68951e+25 -0.0279464 -0.60162 272.359 
1.19458e-06 -3.58375e-06 2.68926e+25 -7.1191 -0.227587 272.296 
3.10592e-06 -3.58375e-06 2.68909e+25 -7.6525 -1.61871 272.119 
5.01725e-06 -3.58375e-06 2.69139e+25 -7.18874 -3.03406 272.086 
6.92858e-06 -3.58375e-06 2.68983e+25 -6.36022 -4.02527 272.191 
8.83992e-06 -3.58375e-06 2.69151e+25 -5.05905 -4.85401 272.1 
1.07512e-05 -3.58375e-06 2.68956e+25 -3.25119 -4.96083 272.192 
1.26626e-05 -3.58375e-06 2.68967e+25 -1.75075 -4.12304 272.267 
1.45739e-05 -3.58375e-06 2.68962e+25 -0.641236 -2.62826 272.202 
1.64852e-05 -3.58375e-06 2.68947e+25 -0.0604092 -0.668521 272.35 
1.19458e-06 -3.10592e-06 2.68866e+25 -7.43505 -0.0469462 272.303 
3.10592e-06 -3.10592e-06 2.6911e+25 -7.86505 -1.57214 272.077 
5.01725e-06 -3.10592e-06 2.69037e+25 -7.51347 -3.17169 272.094 
6.92858e-06 -3.10592e-06 2.68848e+25 -6.74873 -4.32806 272.305 
8.83992e-06 -3.10592e-06 2.69058e+25 -5.16366 -5.27432 272.074 
1.07512e-05 -3.10592e-06 2.69053e+25 -3.49057 -5.38065 272.223 
1.26626e-05 -3.10592e-06 2.6895e+25 -1.90385 -4.47449 272.236 
1.45739e-05 -3.10592e-06 2.69095e+25 -0.628415 -2.88462 272.131 
1.64852e-05 -3.10592e-06 2.68852e+25 -0.0840636 -0.730888 272.265 
1.19458e-06 -2.62808e-06 2.68908e+25 -7.58537 0.0355713 272.219 
3.10592e-06 -2.62808e-06 2.68972e+25 -7.88753 -1.58798 272.161 
5.01725e-06 -2.62808e-06 2.68988e+25 -7.60306 -3.29901 272.178 
6.92858e-06 -2.62808e-06 2.68861e+25 -7.00894 -4.61476 272.298 
8.83992e-06 -2.62808e-06 2.69116e+25 -5.49071 -5.72494 272.117 
1.07512e-05 -2.62808e-06 2.6903e+25 -3.8698 -5.82765 272.093 
1.26626e-05 -2.62808e-06 2.69037e+25 -2.12973 -4.82389 272.172 
1.45739e-05 -2.62808e-06 2.68982e+25 -0.725878 -3.17142 272.165 
1.64852e-05 -2.62808e-06 2.68663e+25 -0.0506986 -0.734795 272.462 
1.19458e-06 -2.15025e-06 2.69197e+25 -7.72328 0.15408 271.915 
3.10592e-06 -2.15025e-06 2.68834e+25 -7.84789 -1.57979 272.277 
5.01725e-06 -2.15025e-06 2.6895e+25 -7.73857 -3.50005 272.214 
6.92858e-06 -2.15025e-06 2.68897e+25 -7.11688 -4.82818 272.244 
8.83992e-06 -2.15025e-06 2.68969e+25 -5.7189 -6.14497 272.162 
1.07512e-05 -2.15025e-06 2.68975e+25 -4.01841 -6.22011 272.211 
1.26626e-05 -2.15025e-06 2.69036e+25 -2.20594 -5.19622 272.197 
1.45739e-05 -2.15025e-06 2.69174e+25 -0.704399 -3.45766 272.144 
1.64852e-05 -2.15025e-06 2.68677e+25 -0.102931 -0.843867 272.488 
1.19458e-06 -1.67242e-06 2.69155e+25 -7.8097 0.303679 271.912 
3.10592e-06 -1.67242e-06 2.68864e+25 -7.92326 -1.59181 272.293 
5.01725e-06 -1.67242e-06 2.68941e+25 -7.84191 -3.60329 272.16 
6.92858e-06 -1.67242e-06 2.68787e+25 -7.16653 -5.02758 272.371 
8.83992e-06 -1.67242e-06 2.69007e+25 -5.94316 -6.57099 272.263 
1.07512e-05 -1.67242e-06 2.68954e+25 -4.25593 -6.63963 272.317 
1.26626e-05 -1.67242e-06 2.6915e+25 -2.45131 -5.70961 272.124 
1.45739e-05 -1.67242e-06 2.68945e+25 -0.817341 -3.74308 272.159 
1.64852e-05 -1.67242e-06 2.6874e+25 -0.0480225 -0.870002 272.55 
1.19458e-06 -1.19458e-06 2.69021e+25 -7.75691 0.439134 272.054 
3.10592e-06 -1.19458e-06 2.68801e+25 -7.81384 -1.59016 272.255 
5.01725e-06 -1.19458e-06 2.68903e+25 -7.7957 -3.652 272.194 
6.92858e-06 -1.19458e-06 2.68731e+25 -7.304 -5.32658 272.401 
8.83992e-06 -1.19458e-06 2.69125e+25 -6.02317 -6.92515 272.103 
1.07512e-05 -1.19458e-06 2.68978e+25 -4.42157 -7.14413 272.26 
1.26626e-05 -1.19458e-06 2.69142e+25 -2.70612 -6.22575 272.156 
1.45739e-05 -1.19458e-06 2.69071e+25 -0.949867 -4.01577 272.119 
1.64852e-05 -1.19458e-06 2.68639e+25 -0.0836842 -0.982769 272.511 
1.19458e-06 -7.1675e-07 2.68927e+25 -7.82811 0.456938 272.098 
3.10592e-06 -7.1675e-07 2.68728e+25 -7.97063 -1.60768 272.363 
5.01725e-06 -7.1675e-07 2.68877e+25 -7.79532 -3.698 272.284 
6.92858e-06 -7.1675e-07 2.68929e+25 -7.48936 -5.59917 272.23 
8.83992e-06 -7.1675e-07 2.69101e+25 -6.3741 -7.21098 272.089 
1.07512e-05 -7.1675e-07 2.689e+25 -4.66995 -7.51729 272.29 
1.26626e-05 -7.1675e-07 2.69037e+25 -2.82061 -6.74666 272.119 
1.45739e-05 -7.1675e-07 2.69031e+25 -1.14074 -4.31483 272.2 
1.64852e-05 -7.1675e-07 2.68811e+25 -0.0639995 -1.14477 272.416 
1.19458e-06 -2.38917e-07 2.68792e+25 -7.82913 0.498544 272.021 
3.10592e-06 -2.38917e-07 2.68668e+25 -8.01576 -1.60348 272.184 
5.01725e-06 -2.38917e-07 2.68545e+25 -7.87592 -3.63805 272.298 
6.92858e-06 -2.38917e-07 2.68842e+25 -7.62025 -5.75043 272.074 
8.83992e-06 -2.38917e-07 2.68896e+25 -6.55898 -7.55997 272.084 
1.07512e-05 -2.38917e-07 2.68766e+25 -4.91848 -8.0129 272.259 
1.26626e-05 -2.38917e-07 2.68826e+25 -2.9653 -7.28541 272.086 
1.45739e-05 -2.38917e-07 2.68811e+25 -1.28389 -4.64929 272.231 
1.64852e-05 -2.38917e-07 2.68489e+25 -0.101485 -1.29112 272.477 
2.38917e-07 -1.69631e-05 2.68333e+25 -0.0982269 0.0247848 272.797 
2.15025e-06 -1.69631e-05 2.68523e+25 -0.171439 -0.00981945 272.835 
4.06158e-06 -1.69631e-05 2.68431e+25 -0.16129 0.0242491 272.814 
5.97292e-06 -1.69631e-05 2.68402e+25 -0.142875 -0.0415945 272.935 
7.88425e-06 -1.69631e-05 2.68458e+25 -0.146761 -0.0503136 272.849 
9.79558e-06 -1.69631e-05 2.68541e+25 -0.0594635 -0.0151825 272.771 
1.17069e-05 -1.69631e-05 2.68597e+25 0.068574 -0.00404805 272.755 
1.36182e-05 -1.69631e-05 2.68462e+25 0.0195662 -0.00113955 272.837 
1.55296e-05 -1.69631e-05 2.68617e+25 -0.045317 0.0151787 272.755 
2.38917e-07 -1.64852e-05 2.68466e+25 -0.535306 0.0388206 272.479 
2.15025e-06 -1.64852e-05 2.6872e+25 -0.371739 -0.0100141 272.628 
4.06158e-06 -1.64852e-05 2.68733e+25 -0.388052 -0.00265854 272.606 
5.97292e-06 -1.64852e-05 2.68631e+25 -0.339064 -0.0505587 272.652 
7.88425e-06 -1.64852e-05 2.68731e+25 -0.175204 -0.0866945 272.648 
9.79558e-06 -1.64852e-05 2.68823e+25 -0.182951 0.0135092 272.497 
1.17069e-05 -1.64852e-05 2.68866e+25 -0.0577512 0.0147823 272.374 
1.36182e-05 -1.64852e-05 2.68684e+25 -0.0863881 0.0339704 272.562 
1.55296e-05 -1.64852e-05 2.68825e+25 -0.0407794 -0.0037555 272.44 
2.38917e-07 -1.60074e-05 2.68781e+25 -0.84531 0.0780365 272.282 
2.15025e-06 -1.60074e-05 2.69097e+25 -0.741636 0.0436521 272.169 
4.06158e-06 -1.60074e-05 2.68857e+25 -0.683238 -0.11064 272.443 
5.97292e-06 -1.60074e-05 2.68639e+25 -0.519704 -0.0382279 272.603 
7.88425e-06 -1.60074e-05 2.68739e+25 -0.539754 -0.109576 272.524 
9.79558e-06 -1.60074e-05 2.68946e+25 -0.23609 0.0627219 272.319 
1.17069e-05 -1.60074e-05 2.69008e+25 -0.270196 0.0163611 272.256 
1.36182e-05 -1.60074e-05 2.68802e+25 -0.15141 0.0132876 272.499 
1.55296e-05 -1.60074e-05 2.68921e+25 -0.0119251 -0.0726644 272.297 
2.38917e-07 -1.55296e-05 2.68872e+25 -1.08587 0.0798131 272.143 
2.15025e-06 -1.55296e-05 2.692e+25 -1.00442 0.0220643 272.018 
4.06158e-06 -1.55296e-05 2.68984e+25 -0.786345 -0.207618 272.25 
5.97292e-06 -1.55296e-05 2.68971e+25 -0.641931 -0.00350253 272.386 
7.88425e-06 -1.55296e-05 2.68666e+25 -0.674004 -0.119894 272.594 
9.79558e-06 -1.55296e-05 2.68956e+25 -0.300392 0.00113621 272.352 
1.17069e-05 -1.55296e-05 2.69195e+25 -0.32727 0.0308322 272.144 
1.36182e-05 -1.55296e-05 2.68963e+25 -0.221289 0.00889994 272.301 
1.55296e-05 -1.55296e-05 2.68929e+25 -0.108653 -0.124289 272.276 
2.38917e-07 -1.50517e-05 2.6892e+25 -1.32355 0.0347726 272.062 
2.15025e-06 -1.50517e-05 2.69249e+25 -1.26252 -0.0454265 271.943 
4.06158e-06 -1.50517e-05 2.69207e+25 -0.939938 -0.217018 272.115 
5.97292e-06 -1.50517e-05 2.69053e+25 -0.863311 0.0151946 272.19 
7.88425e-06 -1.50517e-05 2.68886e+25 -0.646458 -0.156576 272.433 
9.79558e-06 -1.50517e-05 2.68859e+25 -0.358685 -0.128351 272.286 
1.17069e-05 -1.50517e-05 2.69034e+25 -0.324218 0.026979 272.225 
1.36182e-05 -1.50517e-05 2.69245e+25 -0.255483 0.0294251 272.113 
1.55296e-05 -1.50517e-05 2.68958e+25 -0.153979 -0.228106 272.223 
2.38917e-07 -1.45739e-05 2.6911e+25 -1.66709 0.0323075 272.01 
2.15025e-06 -1.45739e-05 2.69461e+25 -1.49241 -0.191965 271.837 
4.06158e-06 -1.45739e-05 2.69178e+25 -1.17653 -0.12977 272.043 
5.97292e-06 -1.45739e-05 2.69194e+25 -1.05527 -0.0127215 272.09 
7.88425e-06 -1.45739e-05 2.68877e+25 -0.907438 -0.231049 272.383 
9.79558e-06 -1.45739e-05 2.68971e+25 -0.575305 -0.230897 272.277 
1.17069e-05 -1.45739e-05 2.68977e+25 -0.271755 0.000316416 272.289 
1.36182e-05 -1.45739e-05 2.69224e+25 -0.154207 0.0185465 272.112 
1.55296e-05 -1.45739e-05 2.69035e+25 -0.0900006 -0.262837 272.28 
2.38917e-07 -1.40961e-05 2.69162e+25 -1.88503 -0.0162501 271.84 
2.15025e-06 -1.40961e-05 2.69468e+25 -1.47219 -0.227627 271.815 
4.06158e-06 -1.40961e-05 2.69141e+25 -1.31234 -0.196059 272.112 
5.97292e-06 -1.40961e-05 2.69111e+25 -1.45158 0.0094203 272.126 
7.88425e-06 -1.40961e-05 2.68983e+25 -1.18054 -0.315788 272.313 
9.79558e-06 -1.40961e-05 2.69109e+25 -0.92289 -0.384875 272.249 
1.17069e-05 -1.40961e-05 2.69098e+25 -0.365246 -0.0869261 272.17 
1.36182e-05 -1.40961e-05 2.69009e+25 -0.158416 -0.120332 272.322 
1.55296e-05 -1.40961e-05 2.69062e+25 -0.0312932 -0.240904 272.222 
2.38917e-07 -1.36182e-05 2.691e+25 -1.91147 -0.0244984 271.927 
2.15025e-06 -1.36182e-05 2.69476e+25 -1.83816 -0.197113 271.745 
4.06158e-06 -1.36182e-05 2.69273e+25 -1.63587 -0.286769 272.03 
5.97292e-06 -1.36182e-05 2.69048e+25 -1.57998 -0.0508939 272.143 
7.88425e-06 -1.36182e-05 2.69112e+25 -1.28407 -0.452261 272.205 
9.79558e-06 -1.36182e-05 2.6899e+25 -1.02931 -0.481011 272.274 
1.17069e-05 -1.36182e-05 2.69134e+25 -0.568736 -0.185709 272.143 
1.36182e-05 -1.36182e-05 2.68968e+25 -0.191781 -0.242055 272.319 
1.55296e-05 -1.36182e-05 2.68991e+25 0.0263622 -0.249877 272.185 
2.38917e-07 -1.31404e-05 2.68999e+25 -2.08304 0.00708463 271.944 
2.15025e-06 -1.31404e-05 2.69436e+25 -2.07852 -0.292584 271.795 
4.06158e-06 -1.31404e-05 2.6928e+25 -1.79513 -0.342294 271.966 
5.97292e-06 -1.31404e-05 2.69072e+25 -1.64378 -0.0334298 272.165 
7.88425e-06 -1.31404e-05 2.69103e+25 -1.40917 -0.628224 272.142 
9.79558e-06 -1.31404e-05 2.6894e+25 -0.936474 -0.507762 272.268 
1.17069e-05 -1.31404e-05 2.69171e+25 -0.698745 -0.243602 272.097 
1.36182e-05 -1.31404e-05 2.69004e+25 -0.244536 -0.35414 272.183 
1.55296e-05 -1.31404e-05 2.68975e+25 -0.0168376 -0.207308 272.184 
2.38917e-07 -1.26626e-05 2.68992e+25 -2.31592 0.0218257 271.997 
2.15025e-06 -1.26626e-05 2.6934e+25 -2.27335 -0.417692 271.896 
4.06158e-06 -1.26626e-05 2.69312e+25 -2.03551 -0.373059 271.863 
5.97292e-06 -1.26626e-05 2.69106e+25 -1.81183 -0.117667 272.125 
7.88425e-06 -1.26626e-05 2.69189e+25 -1.39394 -0.737768 272.155 
9.79558e-06 -1.26626e-05 2.68833e+25 -0.938066 -0.570596 272.287 
1.17069e-05 -1.26626e-05 2.69181e+25 -0.709238 -0.330288 272.045 
1.36182e-05 -1.26626e-05 2.69079e+25 -0.217393 -0.398339 272.172 
1.55296e-05 -1.26626e-05 2.68998e+25 -0.0939916 -0.161328 272.196 
2.38917e-07 -1.21847e-05 2.68994e+25 -2.61469 0.077001 272.043 
2.15025e-06 -1.21847e-05 2.69235e+25 -2.54259 -0.513473 271.974 
4.06158e-06 -1.21847e-05 2.69204e+25 -2.26155 -0.465608 271.951 
5.97292e-06 -1.21847e-05 2.692e+25 -1.7273 -0.223934 271.988 
7.88425e-06 -1.21847e-05 2.69075e+25 -1.44106 -0.763421 272.052 
9.79558e-06 -1.21847e-05 2.69098e+25 -0.960052 -0.602261 272.103 
1.17069e-05 -1.21847e-05 2.69173e+25 -0.751661 -0.395629 272.056 
1.36182e-05 -1.21847e-05 2.68966e+25 -0.248628 -0.533482 272.229 
1.55296e-05 -1.21847e-05 2.69134e+25 -0.114043 -0.230715 272.137 
2.38917e-07 -1.17069e-05 2.69041e+25 -2.9066 0.0145941 272.051 
2.15025e-06 -1.17069e-05 2.6931e+25 -2.84038 -0.538492 271.94 
4.06158e-06 -1.17069e-05 2.69198e+25 -2.42479 -0.570933 272.045 
5.97292e-06 -1.17069e-05 2.69397e+25 -1.73827 -0.337872 271.888 
7.88425e-06 -1.17069e-05 2.69199e+25 -1.43832 -0.844461 272.037 
9.79558e-06 -1.17069e-05 2.69172e+25 -1.2072 -0.718822 272.117 
1.17069e-05 -1.17069e-05 2.69021e+25 -0.820811 -0.466878 272.178 
1.36182e-05 -1.17069e-05 2.69259e+25 -0.338526 -0.649699 272.087 
1.55296e-05 -1.17069e-05 2.69043e+25 -0.0869167 -0.301618 272.188 
2.38917e-07 -1.12291e-05 2.69028e+25 -3.22293 -0.0304096 272 
2.15025e-06 -1.12291e-05 2.69165e+25 -3.11111 -0.589953 272.013 
4.06158e-06 -1.12291e-05 2.69332e+25 -2.71522 -0.651934 271.975 
5.97292e-06 -1.12291e-05 2.69289e+25 -2.11095 -0.509477 272.037 
7.88425e-06 -1.12291e-05 2.69281e+25 -1.69631 -0.948683 271.934 
9.79558e-06 -1.12291e-05 2.69201e+25 -1.37493 -0.850204 272.031 
1.17069e-05 -1.12291e-05 2.69167e+25 -0.821196 -0.537029 272.037 
1.36182e-05 -1.12291e-05 2.69241e+25 -0.413164 -0.731232 272.043 
1.55296e-05 -1.12291e-05 2.69042e+25 -0.0296197 -0.398096 272.168 
2.38917e-07 -1.07512e-05 2.69072e+25 -3.44677 -0.100862 272 
2.15025e-06 -1.07512e-05 2.69224e+25 -3.27218 -0.667353 272.019 
4.06158e-06 -1.07512e-05 2.69196e+25 -2.95455 -0.749271 272.103 
5.97292e-06 -1.07512e-05 2.69233e+25 -2.43848 -0.71637 272.026 
7.88425e-06 -1.07512e-05 2.69145e+25 -1.79956 -0.968871 272.077 
9.79558e-06 -1.07512e-05 2.69291e+25 -1.56182 -0.943077 271.945 
1.17069e-05 -1.07512e-05 2.69415e+25 -0.867705 -0.679534 271.901 
1.36182e-05 -1.07512e-05 2.69239e+25 -0.397608 -0.800885 272.049 
1.55296e-05 -1.07512e-05 2.69106e+25 -0.00150152 -0.40153 272.169 
2.38917e-07 -1.02734e-05 2.68996e+25 -3.68866 -0.140668 272.031 
2.15025e-06 -1.02734e-05 2.69283e+25 -3.4992 -0.714359 272.004 
4.06158e-06 -1.02734e-05 2.69204e+25 -3.29848 -0.805614 272.002 
5.97292e-06 -1.02734e-05 2.69155e+25 -2.65952 -0.921896 272.056 
7.88425e-06 -1.02734e-05 2.69237e+25 -1.95639 -1.01883 272.045 
9.79558e-06 -1.02734e-05 2.69388e+25 -1.63331 -1.08171 271.931 
1.17069e-05 -1.02734e-05 2.69273e+25 -0.938498 -0.963381 271.904 
1.36182e-05 -1.02734e-05 2.69277e+25 -0.412092 -0.888544 271.988 
1.55296e-05 -1.02734e-05 2.6912e+25 -0.0366127 -0.457625 272.118 
2.38917e-07 -9.79558e-06 2.68978e+25 -3.81966 -0.177997 272.039 
2.15025e-06 -9.79558e-06 2.69289e+25 -3.8911 -0.781617 272.04 
4.06158e-06 -9.79558e-06 2.69263e+25 -3.72781 -0.867448 272.093 
5.97292e-06 -9.79558e-06 2.69132e+25 -2.92795 -1.1369 272.102 
7.88425e-06 -9.79558e-06 2.6929e+25 -2.12324 -1.09178 272.001 
9.79558e-06 -9.79558e-06 2.69246e+25 -1.57451 -1.2322 271.943 
1.17069e-05 -9.79558e-06 2.69153e+25 -0.84947 -1.23512 272.014 
1.36182e-05 -9.79558e-06 2.69332e+25 -0.303288 -0.853794 271.886 
1.55296e-05 -9.79558e-06 2.69156e+25 -0.0428269 -0.492404 272.055 
2.38917e-07 -9.31775e-06 2.69023e+25 -4.18442 -0.193858 272.015 
2.15025e-06 -9.31775e-06 2.69156e+25 -4.28965 -0.702219 272.017 
4.06158e-06 -9.31775e-06 2.69152e+25 -3.91457 -1.03539 272.073 
5.97292e-06 -9.31775e-06 2.69337e+25 -3.13173 -1.34133 272.016 
7.88425e-06 -9.31775e-06 2.69319e+25 -2.3877 -1.25433 271.978 
9.79558e-06 -9.31775e-06 2.69209e+25 -1.62022 -1.36215 271.986 
1.17069e-05 -9.31775e-06 2.69209e+25 -0.929505 -1.44848 271.975 
1.36182e-05 -9.31775e-06 2.69305e+25 -0.230783 -0.975739 271.975 
1.55296e-05 -9.31775e-06 2.69265e+25 -0.0826213 -0.543058 272.025 
2.38917e-07 -8.83992e-06 2.68888e+25 -4.62686 -0.179404 272.014 
2.15025e-06 -8.83992e-06 2.69128e+25 -4.59597 -0.652165 272.063 
4.06158e-06 -8.83992e-06 2.69194e+25 -4.0625 -1.25483 272.02 
5.97292e-06 -8.83992e-06 2.69118e+25 -3.5267 -1.53638 272.078 
7.88425e-06 -8.83992e-06 2.69368e+25 -2.5572 -1.49935 271.888 
9.79558e-06 -8.83992e-06 2.69313e+25 -1.78621 -1.54187 271.975 
1.17069e-05 -8.83992e-06 2.69376e+25 -1.06445 -1.61011 271.897 
1.36182e-05 -8.83992e-06 2.69141e+25 -0.295128 -1.14448 272.036 
1.55296e-05 -8.83992e-06 2.69062e+25 0.0765351 -0.566988 272.13 
2.38917e-07 -8.36208e-06 2.68968e+25 -4.90889 -0.165522 272.063 
2.15025e-06 -8.36208e-06 2.69157e+25 -4.80313 -0.697398 272.068 
4.06158e-06 -8.36208e-06 2.69105e+25 -4.41784 -1.43812 272.086 
5.97292e-06 -8.36208e-06 2.69015e+25 -3.84467 -1.7487 272.211 
7.88425e-06 -8.36208e-06 2.6926e+25 -2.91055 -1.71364 271.944 
9.79558e-06 -8.36208e-06 2.69083e+25 -2.00521 -1.71977 272.062 
1.17069e-05 -8.36208e-06 2.69233e+25 -1.02729 -1.80121 271.928 
1.36182e-05 -8.36208e-06 2.69293e+25 -0.458945 -1.28422 271.995 
1.55296e-05 -8.36208e-06 2.69084e+25 0.141549 -0.55553 272.23 
2.38917e-07 -7.88425e-06 2.68985e+25 -5.24637 -0.180029 271.99 
2.15025e-06 -7.88425e-06 2.69165e+25 -5.02951 -0.829277 272.069 
4.06158e-06 -7.88425e-06 2.69041e+25 -4.64408 -1.45616 272.113 
5.97292e-06 -7.88425e-06 2.68951e+25 -4.17991 -1.90777 272.256 
7.88425e-06 -7.88425e-06 2.69191e+25 -3.31039 -1.96771 271.985 
9.79558e-06 -7.88425e-06 2.69194e+25 -2.18522 -1.99808 271.975 
1.17069e-05 -7.88425e-06 2.69252e+25 -1.21038 -1.92547 272.022 
1.36182e-05 -7.88425e-06 2.69138e+25 -0.577557 -1.48059 272.129 
1.55296e-05 -7.88425e-06 2.6899e+25 -0.0464972 -0.618244 272.305 
2.38917e-07 -7.40642e-06 2.68893e+25 -5.51806 -0.198783 272.068 
2.15025e-06 -7.40642e-06 2.69184e+25 -5.2891 -1.01264 272.054 
4.06158e-06 -7.40642e-06 2.69128e+25 -4.93217 -1.47214 272.088 
5.97292e-06 -7.40642e-06 2.69098e+25 -4.34075 -2.05212 272.176 
7.88425e-06 -7.40642e-06 2.69247e+25 -3.56827 -2.2961 272.066 
9.79558e-06 -7.40642e-06 2.69128e+25 -2.55799 -2.26426 272.077 
1.17069e-05 -7.40642e-06 2.69177e+25 -1.39288 -2.15759 271.978 
1.36182e-05 -7.40642e-06 2.69094e+25 -0.651091 -1.73063 272.158 
1.55296e-05 -7.40642e-06 2.68857e+25 -0.111766 -0.667687 272.332 
2.38917e-07 -6.92858e-06 2.68752e+25 -5.72027 -0.140993 272.166 
2.15025e-06 -6.92858e-06 2.69043e+25 -5.62091 -1.03615 272.06 
4.06158e-06 -6.92858e-06 2.69073e+25 -5.39705 -1.62522 272.16 
5.97292e-06 -6.92858e-06 2.69101e+25 -4.62332 -2.2517 272.156 
7.88425e-06 -6.92858e-06 2.6916e+25 -3.89245 -2.53612 272.111 
9.79558e-06 -6.92858e-06 2.69078e+25 -2.69337 -2.61284 272.141 
1.17069e-05 -6.92858e-06 2.6938e+25 -1.54002 -2.41653 271.918 
1.36182e-05 -6.92858e-06 2.69152e+25 -0.759999 -1.86234 272.066 
1.55296e-05 -6.92858e-06 2.689e+25 -0.206411 -0.712709 272.386 
2.38917e-07 -6.45075e-06 2.68847e+25 -5.86179 -0.0210769 272.123 
2.15025e-06 -6.45075e-06 2.69054e+25 -5.88152 -1.04595 272.14 
4.06158e-06 -6.45075e-06 2.69135e+25 -5.72326 -1.77604 272.044 
5.97292e-06 -6.45075e-06 2.69161e+25 -5.03382 -2.45825 272.056 
7.88425e-06 -6.45075e-06 2.69112e+25 -4.09885 -2.7751 272.168 
9.79558e-06 -6.45075e-06 2.69167e+25 -2.83271 -2.92899 272.13 
1.17069e-05 -6.45075e-06 2.693e+25 -1.69343 -2.74475 271.869 
1.36182e-05 -6.45075e-06 2.69187e+25 -0.804761 -2.04433 272.115 
1.55296e-05 -6.45075e-06 2.68812e+25 -0.264217 -0.824274 272.415 
2.38917e-07 -5.97292e-06 2.68819e+25 -6.06804 -0.0100833 272.123 
2.15025e-06 -5.97292e-06 2.69059e+25 -6.08467 -1.09173 272.123 
4.06158e-06 -5.97292e-06 2.68862e+25 -5.94183 -1.92346 272.291 
5.97292e-06 -5.97292e-06 2.69164e+25 -5.27475 -2.67179 272.043 
7.88425e-06 -5.97292e-06 2.69033e+25 -4.28674 -3.02914 272.167 
9.79558e-06 -5.97292e-06 2.69278e+25 -3.16964 -3.22223 272.015 
1.17069e-05 -5.97292e-06 2.69261e+25 -1.95721 -3.07088 271.984 
1.36182e-05 -5.97292e-06 2.69038e+25 -0.948328 -2.23576 272.236 
1.55296e-05 -5.97292e-06 2.68866e+25 -0.40179 -1.06283 272.336 
2.38917e-07 -5.49508e-06 2.68852e+25 -6.27277 0.0917734 272.049 
2.15025e-06 -5.49508e-06 2.69046e+25 -6.15615 -1.09411 272.101 
4.06158e-06 -5.49508e-06 2.69037e+25 -6.13233 -1.92524 272.169 
5.97292e-06 -5.49508e-06 2.69113e+25 -5.61734 -2.83185 272.061 
7.88425e-06 -5.49508e-06 2.69016e+25 -4.51514 -3.34661 272.276 
9.79558e-06 -5.49508e-06 2.69197e+25 -3.35438 -3.50383 272.031 
1.17069e-05 -5.49508e-06 2.69125e+25 -2.09486 -3.28495 272.126 
1.36182e-05 -5.49508e-06 2.69081e+25 -1.11648 -2.38778 272.24 
1.55296e-05 -5.49508e-06 2.68989e+25 -0.488995 -1.26779 272.204 
2.38917e-07 -5.01725e-06 2.68866e+25 -6.4565 0.0806811 272.069 
2.15025e-06 -5.01725e-06 2.6888e+25 -6.53199 -1.05953 272.243 
4.06158e-06 -5.01725e-06 2.68995e+25 -6.42578 -1.94897 272.192 
5.97292e-06 -5.01725e-06 2.69098e+25 -5.83642 -3.01699 272.111 
7.88425e-06 -5.01725e-06 2.68978e+25 -4.89629 -3.66323 272.271 
9.79558e-06 -5.01725e-06 2.6918e+25 -3.5532 -3.80203 272.057 
1.17069e-05 -5.01725e-06 2.69039e+25 -2.18419 -3.57367 272.166 
1.36182e-05 -5.01725e-06 2.69092e+25 -1.00344 -2.60562 272.195 
1.55296e-05 -5.01725e-06 2.69061e+25 -0.359859 -1.34373 272.17 
2.38917e-07 -4.53942e-06 2.68889e+25 -6.55193 0.0863054 272.1 
2.15025e-06 -4.53942e-06 2.69033e+25 -6.66746 -0.999814 272.253 
4.06158e-06 -4.53942e-06 2.69093e+25 -6.70568 -2.08215 272.038 
5.97292e-06 -4.53942e-06 2.69146e+25 -6.1316 -3.30256 272.069 
7.88425e-06 -4.53942e-06 2.68993e+25 -5.19837 -3.9096 272.186 
9.79558e-06 -4.53942e-06 2.69277e+25 -3.82563 -4.18102 272.028 
1.17069e-05 -4.53942e-06 2.69128e+25 -2.36759 -3.8953 272.062 
1.36182e-05 -4.53942e-06 2.69182e+25 -0.974052 -2.87227 272.041 
1.55296e-05 -4.53942e-06 2.69166e+25 -0.141403 -1.47601 272.072 
2.38917e-07 -4.06158e-06 2.68739e+25 -6.62559 0.233451 272.189 
2.15025e-06 -4.06158e-06 2.68913e+25 -7.12606 -0.916938 272.203 
4.06158e-06 -4.06158e-06 2.69077e+25 -7.0634 -2.21781 272.1 
5.97292e-06 -4.06158e-06 2.69185e+25 -6.49837 -3.48729 272.086 
7.88425e-06 -4.06158e-06 2.69113e+25 -5.57045 -4.21111 272.042 
9.79558e-06 -4.06158e-06 2.69185e+25 -3.98065 -4.62617 272.139 
