ITEM: TIMESTEP
380000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
6.45075e-06 6.45075e-06 2.68561e+25 -5.07831 -4.86178 272.13 
8.36208e-06 6.45075e-06 2.68882e+25 -5.83631 -8.39843 272.071 
1.02734e-05 6.45075e-06 2.6888e+25 -6.00067 -12.2761 272.28 
1.21847e-05 6.45075e-06 2.68979e+25 -4.98547 -14.8325 272.238 
1.40961e-05 6.45075e-06 2.69227e+25 -2.70235 -13.6608 272.201 
1.60074e-05 6.45075e-06 2.69118e+25 -0.666342 -6.6493 272.131 
7.1675e-07 6.92858e-06 2.68816e+25 -2.06631 3.01482 271.971 
2.62808e-06 6.92858e-06 2.68577e+25 -2.3657 1.21324 272.079 
4.53942e-06 6.92858e-06 2.68542e+25 -3.22652 -1.31904 272.271 
6.45075e-06 6.92858e-06 2.68559e+25 -4.13872 -4.55061 272.148 
8.36208e-06 6.92858e-06 2.68726e+25 -5.20641 -8.18452 272.206 
1.02734e-05 6.92858e-06 2.68504e+25 -5.48646 -12.3851 272.47 
1.21847e-05 6.92858e-06 2.6875e+25 -5.11836 -15.1885 272.404 
1.40961e-05 6.92858e-06 2.69212e+25 -3.04217 -14.3619 272.16 
1.60074e-05 6.92858e-06 2.6927e+25 -0.648244 -7.05156 272.124 
7.1675e-07 7.40642e-06 2.68821e+25 -1.44951 3.00367 271.901 
2.62808e-06 7.40642e-06 2.68592e+25 -1.67386 1.46754 272.092 
4.53942e-06 7.40642e-06 2.68432e+25 -2.34656 -1.10923 272.301 
6.45075e-06 7.40642e-06 2.68513e+25 -3.1093 -4.20444 272.222 
8.36208e-06 7.40642e-06 2.68905e+25 -4.18191 -7.9484 272.101 
1.02734e-05 7.40642e-06 2.68772e+25 -5.0007 -12.3453 272.362 
1.21847e-05 7.40642e-06 2.68844e+25 -5.09822 -15.3313 272.515 
1.40961e-05 7.40642e-06 2.69149e+25 -3.18019 -14.9756 272.214 
1.60074e-05 7.40642e-06 2.69175e+25 -0.710858 -7.48882 272.238 
7.1675e-07 7.88425e-06 2.68735e+25 -0.882233 2.94597 272.016 
2.62808e-06 7.88425e-06 2.68463e+25 -0.892883 1.6292 272.183 
4.53942e-06 7.88425e-06 2.68211e+25 -1.46396 -0.995489 272.485 
6.45075e-06 7.88425e-06 2.68417e+25 -2.11029 -3.94575 272.251 
8.36208e-06 7.88425e-06 2.68896e+25 -3.28034 -7.72258 271.953 
1.02734e-05 7.88425e-06 2.68856e+25 -4.53631 -12.1801 272.365 
1.21847e-05 7.88425e-06 2.68683e+25 -4.86267 -15.3895 272.634 
1.40961e-05 7.88425e-06 2.69298e+25 -3.16777 -15.414 272.14 
1.60074e-05 7.88425e-06 2.69335e+25 -0.747017 -7.95367 272.275 
7.1675e-07 8.36208e-06 2.68705e+25 0.0035793 2.90598 271.954 
2.62808e-06 8.36208e-06 2.68378e+25 -0.0491007 1.59388 272.256 
4.53942e-06 8.36208e-06 2.683e+25 -0.5297 -0.749902 272.492 
6.45075e-06 8.36208e-06 2.68696e+25 -1.17152 -3.74337 272.157 
8.36208e-06 8.36208e-06 2.68854e+25 -2.3268 -7.52856 272.046 
1.02734e-05 8.36208e-06 2.68683e+25 -3.92915 -11.9108 272.281 
1.21847e-05 8.36208e-06 2.68869e+25 -4.46662 -15.5204 272.424 
1.40961e-05 8.36208e-06 2.693e+25 -3.28101 -15.9504 272.261 
1.60074e-05 8.36208e-06 2.69124e+25 -0.769772 -8.50194 272.309 
7.1675e-07 8.83992e-06 2.68774e+25 1.03538 2.9852 271.918 
2.62808e-06 8.83992e-06 2.68551e+25 0.80615 1.59283 272.182 
4.53942e-06 8.83992e-06 2.68596e+25 0.684426 -0.537532 272.198 
6.45075e-06 8.83992e-06 2.68535e+25 -0.0509513 -3.48695 272.21 
8.36208e-06 8.83992e-06 2.68783e+25 -1.38717 -7.24053 272.052 
1.02734e-05 8.83992e-06 2.68761e+25 -3.08852 -11.4936 272.334 
1.21847e-05 8.83992e-06 2.68993e+25 -4.20327 -15.5482 272.319 
1.40961e-05 8.83992e-06 2.69098e+25 -3.42701 -16.5185 272.397 
1.60074e-05 8.83992e-06 2.69023e+25 -0.904605 -9.07329 272.522 
7.1675e-07 9.31775e-06 2.68907e+25 1.86031 3.057 271.817 
2.62808e-06 9.31775e-06 2.68452e+25 1.78113 1.61601 272.177 
4.53942e-06 9.31775e-06 2.68496e+25 1.81538 -0.432644 272.243 
6.45075e-06 9.31775e-06 2.68508e+25 0.90241 -3.1172 272.321 
8.36208e-06 9.31775e-06 2.68619e+25 -0.409638 -6.76055 272.256 
1.02734e-05 9.31775e-06 2.68879e+25 -2.072 -11.0649 272.285 
1.21847e-05 9.31775e-06 2.68935e+25 -3.69578 -15.4148 272.382 
1.40961e-05 9.31775e-06 2.69009e+25 -3.43072 -17.1162 272.577 
1.60074e-05 9.31775e-06 2.69271e+25 -0.972466 -9.72394 272.417 
7.1675e-07 9.79558e-06 2.68839e+25 2.75243 3.07939 271.964 
2.62808e-06 9.79558e-06 2.68653e+25 3.00379 1.5834 272.12 
4.53942e-06 9.79558e-06 2.68674e+25 2.88379 -0.43787 272.142 
6.45075e-06 9.79558e-06 2.68402e+25 2.04541 -2.88418 272.369 
8.36208e-06 9.79558e-06 2.68792e+25 0.838568 -6.31011 272.155 
1.02734e-05 9.79558e-06 2.68752e+25 -1.15498 -10.5547 272.316 
1.21847e-05 9.79558e-06 2.69039e+25 -3.22425 -15.149 272.348 
1.40961e-05 9.79558e-06 2.69171e+25 -3.29372 -17.563 272.53 
1.60074e-05 9.79558e-06 2.69389e+25 -0.916662 -10.3545 272.3 
7.1675e-07 1.02734e-05 2.68739e+25 3.63944 2.91207 271.995 
2.62808e-06 1.02734e-05 2.6857e+25 4.20838 1.63178 272.107 
4.53942e-06 1.02734e-05 2.68559e+25 3.95984 -0.401874 272.271 
6.45075e-06 1.02734e-05 2.68326e+25 3.3823 -2.68387 272.442 
8.36208e-06 1.02734e-05 2.68703e+25 2.07315 -5.8096 272.141 
1.02734e-05 1.02734e-05 2.68879e+25 -0.0824734 -10.0105 272.256 
1.21847e-05 1.02734e-05 2.69032e+25 -2.3838 -14.7177 272.425 
1.40961e-05 1.02734e-05 2.69461e+25 -3.08652 -17.858 272.428 
1.60074e-05 1.02734e-05 2.69474e+25 -0.855851 -10.9262 272.379 
7.1675e-07 1.07512e-05 2.6883e+25 4.7129 2.65426 271.984 
2.62808e-06 1.07512e-05 2.6858e+25 5.38917 1.5299 272.087 
4.53942e-06 1.07512e-05 2.68343e+25 5.27615 -0.36645 272.297 
6.45075e-06 1.07512e-05 2.68526e+25 4.82047 -2.5347 272.351 
8.36208e-06 1.07512e-05 2.68848e+25 3.37011 -5.33661 272.186 
1.02734e-05 1.07512e-05 2.68923e+25 0.953873 -9.3401 272.391 
1.21847e-05 1.07512e-05 2.69115e+25 -1.61856 -14.2073 272.436 
1.40961e-05 1.07512e-05 2.69296e+25 -2.91674 -18.131 272.45 
1.60074e-05 1.07512e-05 2.69489e+25 -0.931623 -11.4798 272.452 
7.1675e-07 1.12291e-05 2.68811e+25 5.95283 2.54694 271.97 
2.62808e-06 1.12291e-05 2.68671e+25 6.60082 1.46744 272.09 
4.53942e-06 1.12291e-05 2.68563e+25 6.67834 -0.291568 272.205 
6.45075e-06 1.12291e-05 2.68448e+25 6.15588 -2.3219 272.435 
8.36208e-06 1.12291e-05 2.68567e+25 4.66533 -4.86849 272.378 
1.02734e-05 1.12291e-05 2.68898e+25 2.16794 -8.61699 272.383 
1.21847e-05 1.12291e-05 2.691e+25 -0.681084 -13.5476 272.432 
1.40961e-05 1.12291e-05 2.69446e+25 -2.57078 -18.1626 272.451 
1.60074e-05 1.12291e-05 2.69562e+25 -0.967198 -11.9912 272.55 
7.1675e-07 1.17069e-05 2.68727e+25 7.44395 2.31464 272.065 
2.62808e-06 1.17069e-05 2.68836e+25 8.09657 1.35048 271.931 
4.53942e-06 1.17069e-05 2.68784e+25 8.08038 -0.0849031 272.116 
6.45075e-06 1.17069e-05 2.68745e+25 7.7699 -2.09014 272.179 
8.36208e-06 1.17069e-05 2.68905e+25 6.1071 -4.36528 272.203 
1.02734e-05 1.17069e-05 2.69178e+25 3.59853 -7.81448 272.138 
1.21847e-05 1.17069e-05 2.6907e+25 0.245662 -12.7852 272.482 
1.40961e-05 1.17069e-05 2.69535e+25 -2.22225 -17.9601 272.408 
1.60074e-05 1.17069e-05 2.69481e+25 -1.12059 -12.6143 272.637 
7.1675e-07 1.21847e-05 2.68828e+25 8.82614 2.05385 272.008 
2.62808e-06 1.21847e-05 2.68827e+25 9.61566 1.14607 271.881 
4.53942e-06 1.21847e-05 2.68654e+25 9.66755 -0.00876823 272.039 
6.45075e-06 1.21847e-05 2.68504e+25 9.21941 -1.80942 272.209 
8.36208e-06 1.21847e-05 2.68898e+25 7.73857 -3.97007 272.153 
1.02734e-05 1.21847e-05 2.68942e+25 5.10231 -6.9404 272.344 
1.21847e-05 1.21847e-05 2.69182e+25 1.29196 -11.8156 272.421 
1.40961e-05 1.21847e-05 2.69772e+25 -1.63987 -17.5413 272.44 
1.60074e-05 1.21847e-05 2.69648e+25 -1.20279 -13.3146 272.657 
7.1675e-07 1.26626e-05 2.68535e+25 10.5745 1.89142 272.179 
2.62808e-06 1.26626e-05 2.68717e+25 11.2191 1.02143 271.971 
4.53942e-06 1.26626e-05 2.68857e+25 11.5683 0.0293179 271.98 
6.45075e-06 1.26626e-05 2.68663e+25 10.9709 -1.52497 272.134 
8.36208e-06 1.26626e-05 2.68852e+25 9.61084 -3.60127 272.229 
1.02734e-05 1.26626e-05 2.69103e+25 6.81779 -6.13537 272.282 
1.21847e-05 1.26626e-05 2.69251e+25 2.8691 -10.7526 272.496 
1.40961e-05 1.26626e-05 2.69783e+25 -1.22164 -16.8627 272.536 
1.60074e-05 1.26626e-05 2.69952e+25 -1.28364 -14.015 272.69 
7.1675e-07 1.31404e-05 2.6853e+25 12.3142 1.68579 272.22 
2.62808e-06 1.31404e-05 2.68748e+25 12.8631 0.863974 272.083 
4.53942e-06 1.31404e-05 2.68862e+25 13.4922 0.0283886 272.001 
6.45075e-06 1.31404e-05 2.68537e+25 12.9264 -1.24567 272.338 
8.36208e-06 1.31404e-05 2.68831e+25 11.3979 -3.19946 272.253 
1.02734e-05 1.31404e-05 2.6915e+25 8.80933 -5.23478 272.286 
1.21847e-05 1.31404e-05 2.69498e+25 4.6787 -9.56808 272.428 
1.40961e-05 1.31404e-05 2.69987e+25 -0.534336 -15.8915 272.498 
1.60074e-05 1.31404e-05 2.70029e+25 -1.37255 -14.6955 272.758 
7.1675e-07 1.36182e-05 2.68444e+25 14.2465 1.39603 272.358 
2.62808e-06 1.36182e-05 2.6868e+25 14.8993 0.67464 272.147 
4.53942e-06 1.36182e-05 2.68496e+25 15.4918 0.0552804 272.177 
6.45075e-06 1.36182e-05 2.68482e+25 14.9236 -0.996896 272.364 
8.36208e-06 1.36182e-05 2.68782e+25 13.5561 -2.60696 272.168 
1.02734e-05 1.36182e-05 2.69064e+25 10.7339 -4.39789 272.321 
1.21847e-05 1.36182e-05 2.69379e+25 6.42716 -8.28839 272.535 
1.40961e-05 1.36182e-05 2.70044e+25 0.243083 -14.6246 272.565 
1.60074e-05 1.36182e-05 2.70512e+25 -1.63212 -15.2531 272.624 
7.1675e-07 1.40961e-05 2.68426e+25 16.3287 1.21039 272.405 
2.62808e-06 1.40961e-05 2.68783e+25 17.0105 0.422946 272.027 
4.53942e-06 1.40961e-05 2.68731e+25 17.5203 0.0108418 272.09 
6.45075e-06 1.40961e-05 2.68496e+25 16.9089 -0.896546 272.381 
8.36208e-06 1.40961e-05 2.68779e+25 15.6134 -1.9702 272.298 
1.02734e-05 1.40961e-05 2.69198e+25 13.0748 -3.52836 272.311 
1.21847e-05 1.40961e-05 2.69309e+25 8.59198 -6.94697 272.742 
1.40961e-05 1.40961e-05 2.69835e+25 1.63627 -13.0141 272.744 
1.60074e-05 1.40961e-05 2.70807e+25 -1.63386 -15.692 272.61 
7.1675e-07 1.45739e-05 2.68423e+25 18.6773 0.856602 272.434 
2.62808e-06 1.45739e-05 2.68668e+25 19.3408 0.277953 272.179 
4.53942e-06 1.45739e-05 2.68818e+25 19.6367 -0.112405 272.066 
6.45075e-06 1.45739e-05 2.68558e+25 19.1873 -0.767958 272.433 
8.36208e-06 1.45739e-05 2.68693e+25 17.9997 -1.45834 272.425 
1.02734e-05 1.45739e-05 2.68932e+25 15.7195 -2.75201 272.538 
1.21847e-05 1.45739e-05 2.69257e+25 11.2665 -5.54712 272.767 
1.40961e-05 1.45739e-05 2.70162e+25 3.67984 -10.9891 272.751 
1.60074e-05 1.45739e-05 2.71276e+25 -1.56386 -16.0676 272.625 
7.1675e-07 1.50518e-05 2.68487e+25 21.2131 0.473774 272.442 
2.62808e-06 1.50518e-05 2.68442e+25 22.0923 0.214031 272.298 
4.53942e-06 1.50518e-05 2.68617e+25 22.1093 -0.0427775 272.226 
6.45075e-06 1.50518e-05 2.68697e+25 21.8036 -0.5992 272.257 
8.36208e-06 1.50518e-05 2.68809e+25 20.6975 -0.98085 272.405 
1.02734e-05 1.50518e-05 2.68938e+25 18.5282 -2.07419 272.535 
1.21847e-05 1.50518e-05 2.69349e+25 14.2991 -4.12333 272.711 
1.40961e-05 1.50518e-05 2.70234e+25 6.50508 -8.65045 272.836 
1.60074e-05 1.50518e-05 2.71824e+25 -1.56915 -15.9344 272.621 
7.1675e-07 1.55296e-05 2.68453e+25 24.1382 0.216878 272.448 
2.62808e-06 1.55296e-05 2.68363e+25 24.7822 0.143092 272.474 
4.53942e-06 1.55296e-05 2.68632e+25 24.6739 -0.00941186 272.258 
6.45075e-06 1.55296e-05 2.6862e+25 24.5803 -0.41092 272.352 
8.36208e-06 1.55296e-05 2.68737e+25 23.6169 -0.549789 272.411 
1.02734e-05 1.55296e-05 2.68756e+25 21.5373 -1.31215 272.632 
1.21847e-05 1.55296e-05 2.69216e+25 17.9517 -2.76527 272.824 
1.40961e-05 1.55296e-05 2.7016e+25 10.3987 -6.21398 272.95 
1.60074e-05 1.55296e-05 2.72197e+25 -0.687369 -14.9092 272.89 
7.1675e-07 1.60074e-05 2.68347e+25 26.8628 0.0283854 272.478 
2.62808e-06 1.60074e-05 2.68431e+25 27.4698 0.0247387 272.486 
4.53942e-06 1.60074e-05 2.6845e+25 27.5533 -0.0422288 272.351 
6.45075e-06 1.60074e-05 2.68549e+25 27.4552 -0.119316 272.613 
8.36208e-06 1.60074e-05 2.68785e+25 26.5764 -0.293929 272.41 
1.02734e-05 1.60074e-05 2.68815e+25 25.0406 -0.77187 272.574 
1.21847e-05 1.60074e-05 2.69507e+25 21.9975 -1.57668 272.786 
1.40961e-05 1.60074e-05 2.70256e+25 15.5955 -3.79353 273.01 
1.60074e-05 1.60074e-05 2.72678e+25 1.54937 -12.4432 273.125 
7.1675e-07 1.64852e-05 2.68276e+25 29.8582 -0.0126116 272.645 
2.62808e-06 1.64852e-05 2.68332e+25 30.3616 -0.072578 272.607 
4.53942e-06 1.64852e-05 2.6839e+25 30.4753 0.0145567 272.493 
6.45075e-06 1.64852e-05 2.68539e+25 30.1998 0.0465869 272.603 
8.36208e-06 1.64852e-05 2.68655e+25 29.6395 -0.126118 272.573 
1.02734e-05 1.64852e-05 2.68804e+25 28.6963 -0.400761 272.77 
1.21847e-05 1.64852e-05 2.6922e+25 26.524 -0.589086 272.851 
1.40961e-05 1.64852e-05 2.70226e+25 22.0404 -1.68434 273.141 
1.60074e-05 1.64852e-05 2.73016e+25 7.5813 -7.94835 273.557 
7.1675e-07 1.69631e-05 2.68017e+25 32.8623 0.0156734 272.869 
2.62808e-06 1.69631e-05 2.68056e+25 32.9692 -0.0253428 272.727 
4.53942e-06 1.69631e-05 2.68139e+25 33.0546 0.00126693 272.771 
6.45075e-06 1.69631e-05 2.68402e+25 32.8702 0.00840816 272.851 
8.36208e-06 1.69631e-05 2.68412e+25 32.6497 -0.00658547 272.832 
1.02734e-05 1.69631e-05 2.68663e+25 32.1735 -0.128844 272.993 
1.21847e-05 1.69631e-05 2.69279e+25 31.2382 -0.115181 272.934 
1.40961e-05 1.69631e-05 2.69949e+25 29.4029 -0.318494 273.23 
1.60074e-05 1.69631e-05 2.73362e+25 20.0621 -2.35145 273.635 
1.19458e-06 2.38917e-07 2.68839e+25 -7.88149 0.635584 271.966 
3.10592e-06 2.38917e-07 2.68658e+25 -8.17946 -1.70177 272.176 
5.01725e-06 2.38917e-07 2.68551e+25 -7.80829 -3.55233 272.333 
6.92858e-06 2.38917e-07 2.68846e+25 -7.44529 -5.74457 272.036 
8.83992e-06 2.38917e-07 2.68773e+25 -6.60084 -7.80527 272.264 
1.07512e-05 2.38917e-07 2.6871e+25 -5.12645 -8.36691 272.178 
1.26626e-05 2.38917e-07 2.68893e+25 -3.28217 -7.80646 272.186 
1.45739e-05 2.38917e-07 2.68999e+25 -1.18635 -5.11176 272.06 
1.64852e-05 2.38917e-07 2.68472e+25 -0.091147 -1.57983 272.504 
1.19458e-06 7.1675e-07 2.6891e+25 -7.68551 0.86718 272.146 
3.10592e-06 7.1675e-07 2.68842e+25 -8.07048 -1.62794 272.185 
5.01725e-06 7.1675e-07 2.68834e+25 -8.00146 -3.64295 272.273 
6.92858e-06 7.1675e-07 2.6897e+25 -7.37472 -5.80998 272.204 
8.83992e-06 7.1675e-07 2.6903e+25 -6.85485 -8.22243 272.312 
1.07512e-05 7.1675e-07 2.69136e+25 -5.38845 -8.80653 272.212 
1.26626e-05 7.1675e-07 2.69051e+25 -3.41263 -8.27221 272.231 
1.45739e-05 7.1675e-07 2.69025e+25 -1.38776 -5.59519 272.208 
1.64852e-05 7.1675e-07 2.68589e+25 -0.0675777 -1.60071 272.672 
1.19458e-06 1.19458e-06 2.68831e+25 -7.40215 1.12961 272.188 
3.10592e-06 1.19458e-06 2.68896e+25 -8.05304 -1.58591 272.071 
5.01725e-06 1.19458e-06 2.68886e+25 -8.09313 -3.71915 272.238 
6.92858e-06 1.19458e-06 2.6897e+25 -7.53419 -5.85799 272.181 
8.83992e-06 1.19458e-06 2.68814e+25 -6.90868 -8.43594 272.329 
1.07512e-05 1.19458e-06 2.69038e+25 -5.50946 -9.26857 272.224 
1.26626e-05 1.19458e-06 2.68995e+25 -3.50675 -8.85951 272.336 
1.45739e-05 1.19458e-06 2.69024e+25 -1.38039 -6.17254 272.256 
1.64852e-05 1.19458e-06 2.68528e+25 -0.182328 -1.69393 272.715 
1.19458e-06 1.67242e-06 2.68771e+25 -7.12851 1.38626 272.154 
3.10592e-06 1.67242e-06 2.69059e+25 -7.85524 -1.46796 271.998 
5.01725e-06 1.67242e-06 2.68905e+25 -8.03536 -3.75343 272.18 
6.92858e-06 1.67242e-06 2.68664e+25 -7.77087 -6.01536 272.416 
8.83992e-06 1.67242e-06 2.6869e+25 -6.86208 -8.66447 272.352 
1.07512e-05 1.67242e-06 2.68817e+25 -5.77355 -9.70903 272.322 
1.26626e-05 1.67242e-06 2.69077e+25 -3.58855 -9.45539 272.285 
1.45739e-05 1.67242e-06 2.68887e+25 -1.5818 -6.65439 272.222 
1.64852e-05 1.67242e-06 2.68629e+25 -0.166723 -1.93423 272.673 
1.19458e-06 2.15025e-06 2.68783e+25 -6.82013 1.62642 272.279 
3.10592e-06 2.15025e-06 2.68861e+25 -7.74878 -1.30845 272.108 
5.01725e-06 2.15025e-06 2.6902e+25 -8.01513 -3.74096 272.017 
6.92858e-06 2.15025e-06 2.68603e+25 -7.69188 -6.20352 272.498 
8.83992e-06 2.15025e-06 2.68795e+25 -6.95357 -8.77697 272.489 
1.07512e-05 2.15025e-06 2.68803e+25 -5.94662 -10.0978 272.342 
1.26626e-05 2.15025e-06 2.6898e+25 -3.91595 -10.0222 272.191 
1.45739e-05 2.15025e-06 2.69011e+25 -1.70229 -7.18557 272.097 
1.64852e-05 2.15025e-06 2.68506e+25 -0.149297 -2.07376 272.684 
1.19458e-06 2.62808e-06 2.68868e+25 -6.51516 1.80582 272.028 
3.10592e-06 2.62808e-06 2.68808e+25 -7.49992 -1.13356 272.116 
5.01725e-06 2.62808e-06 2.68922e+25 -7.85697 -3.83153 272.132 
6.92858e-06 2.62808e-06 2.68554e+25 -7.76955 -6.37884 272.321 
8.83992e-06 2.62808e-06 2.68696e+25 -7.16625 -8.96583 272.491 
1.07512e-05 2.62808e-06 2.68845e+25 -6.08437 -10.5482 272.316 
1.26626e-05 2.62808e-06 2.68954e+25 -4.05168 -10.5514 272.282 
1.45739e-05 2.62808e-06 2.69131e+25 -1.78758 -7.67542 272.179 
1.64852e-05 2.62808e-06 2.68675e+25 -0.155809 -2.27243 272.528 
1.19458e-06 3.10592e-06 2.68731e+25 -6.17958 1.92965 272.153 
3.10592e-06 3.10592e-06 2.68681e+25 -7.01887 -1.01513 272.174 
5.01725e-06 3.10592e-06 2.6883e+25 -7.77001 -3.74201 272.08 
6.92858e-06 3.10592e-06 2.68778e+25 -7.77527 -6.47482 272.22 
8.83992e-06 3.10592e-06 2.68738e+25 -7.362 -9.17331 272.431 
1.07512e-05 3.10592e-06 2.68829e+25 -6.32429 -10.9201 272.417 
1.26626e-05 3.10592e-06 2.69156e+25 -4.22301 -10.9926 272.174 
1.45739e-05 3.10592e-06 2.69094e+25 -1.7962 -8.22698 272.076 
1.64852e-05 3.10592e-06 2.68759e+25 -0.120547 -2.50524 272.539 
1.19458e-06 3.58375e-06 2.68712e+25 -5.89425 2.00458 272.163 
3.10592e-06 3.58375e-06 2.68828e+25 -6.4138 -0.703512 272.015 
5.01725e-06 3.58375e-06 2.68717e+25 -7.52617 -3.5758 272.235 
6.92858e-06 3.58375e-06 2.68746e+25 -7.57479 -6.4878 272.266 
8.83992e-06 3.58375e-06 2.68641e+25 -7.51032 -9.30142 272.53 
1.07512e-05 3.58375e-06 2.68757e+25 -6.37666 -11.3177 272.389 
1.26626e-05 3.58375e-06 2.69071e+25 -4.52279 -11.5622 272.273 
1.45739e-05 3.58375e-06 2.6917e+25 -1.88541 -8.7719 272.088 
1.64852e-05 3.58375e-06 2.68733e+25 -0.174924 -2.71229 272.676 
1.19458e-06 4.06158e-06 2.68611e+25 -5.42806 1.95789 272.221 
3.10592e-06 4.06158e-06 2.68771e+25 -5.98068 -0.313871 272.102 
5.01725e-06 4.06158e-06 2.68623e+25 -7.10265 -3.42586 272.318 
6.92858e-06 4.06158e-06 2.68628e+25 -7.38358 -6.52143 272.237 
8.83992e-06 4.06158e-06 2.6876e+25 -7.26269 -9.31502 272.407 
1.07512e-05 4.06158e-06 2.68746e+25 -6.33448 -11.6985 272.508 
1.26626e-05 4.06158e-06 2.69167e+25 -4.57882 -12.2199 272.109 
1.45739e-05 4.06158e-06 2.69254e+25 -1.91897 -9.30799 272.06 
1.64852e-05 4.06158e-06 2.68745e+25 -0.186471 -2.93717 272.615 
1.19458e-06 4.53942e-06 2.68526e+25 -4.98105 2.05641 272.292 
3.10592e-06 4.53942e-06 2.68724e+25 -5.57526 -0.0960852 272.19 
5.01725e-06 4.53942e-06 2.68405e+25 -6.48278 -3.27413 272.423 
6.92858e-06 4.53942e-06 2.68727e+25 -6.99866 -6.38802 272.263 
8.83992e-06 4.53942e-06 2.68608e+25 -7.14906 -9.32119 272.254 
1.07512e-05 4.53942e-06 2.68884e+25 -6.39071 -11.9401 272.336 
1.26626e-05 4.53942e-06 2.69023e+25 -4.57658 -12.7784 272.302 
1.45739e-05 4.53942e-06 2.69217e+25 -2.0344 -10.0078 272.068 
1.64852e-05 4.53942e-06 2.68784e+25 -0.14345 -3.079 272.505 
1.19458e-06 5.01725e-06 2.68612e+25 -4.4567 2.23223 272.161 
3.10592e-06 5.01725e-06 2.68846e+25 -5.03907 0.0297621 272.022 
5.01725e-06 5.01725e-06 2.68675e+25 -5.86644 -3.13693 272.256 
6.92858e-06 5.01725e-06 2.68657e+25 -6.71007 -6.22475 272.282 
8.83992e-06 5.01725e-06 2.68669e+25 -7.0921 -9.41069 272.42 
1.07512e-05 5.01725e-06 2.68638e+25 -6.28539 -12.228 272.414 
1.26626e-05 5.01725e-06 2.68945e+25 -4.49998 -13.2747 272.214 
1.45739e-05 5.01725e-06 2.69246e+25 -2.00459 -10.6982 272.155 
1.64852e-05 5.01725e-06 2.68895e+25 -0.197763 -3.23917 272.429 
1.19458e-06 5.49508e-06 2.68754e+25 -3.97078 2.41099 272.053 
3.10592e-06 5.49508e-06 2.68791e+25 -4.5388 0.230133 272.06 
5.01725e-06 5.49508e-06 2.68677e+25 -5.32169 -2.86936 272.261 
6.92858e-06 5.49508e-06 2.68772e+25 -6.33817 -6.10313 272.223 
8.83992e-06 5.49508e-06 2.6863e+25 -6.82261 -9.46534 272.317 
1.07512e-05 5.49508e-06 2.68892e+25 -6.16186 -12.4876 272.289 
1.26626e-05 5.49508e-06 2.69019e+25 -4.48247 -13.774 272.259 
1.45739e-05 5.49508e-06 2.6919e+25 -2.16481 -11.3384 272.197 
1.64852e-05 5.49508e-06 2.68896e+25 -0.143156 -3.43233 272.331 
1.19458e-06 5.97292e-06 2.68677e+25 -3.37159 2.46029 272.122 
3.10592e-06 5.97292e-06 2.68745e+25 -3.88754 0.321374 272.089 
5.01725e-06 5.97292e-06 2.68704e+25 -4.72302 -2.53261 272.133 
6.92858e-06 5.97292e-06 2.68849e+25 -5.96885 -5.95669 272.14 
8.83992e-06 5.97292e-06 2.68883e+25 -6.30888 -9.40991 272.126 
1.07512e-05 5.97292e-06 2.68804e+25 -5.96507 -12.7306 272.313 
1.26626e-05 5.97292e-06 2.6889e+25 -4.30351 -14.2669 272.233 
1.45739e-05 5.97292e-06 2.69254e+25 -2.19881 -11.8796 272.104 
1.64852e-05 5.97292e-06 2.68774e+25 -0.296562 -3.71933 272.418 
1.19458e-06 6.45075e-06 2.68787e+25 -2.72617 2.57202 272.058 
3.10592e-06 6.45075e-06 2.68558e+25 -3.28592 0.543271 272.205 
5.01725e-06 6.45075e-06 2.6863e+25 -3.96915 -2.21367 272.166 
6.92858e-06 6.45075e-06 2.68838e+25 -5.3281 -5.69926 272.055 
8.83992e-06 6.45075e-06 2.68872e+25 -5.99499 -9.32844 272.061 
1.07512e-05 6.45075e-06 2.68865e+25 -5.86683 -12.9261 272.336 
1.26626e-05 6.45075e-06 2.69182e+25 -4.57913 -14.7209 272.097 
1.45739e-05 6.45075e-06 2.69198e+25 -2.1404 -12.3901 272.121 
1.64852e-05 6.45075e-06 2.68723e+25 -0.275998 -4.12032 272.579 
1.19458e-06 6.92858e-06 2.6877e+25 -2.15669 2.73305 272.076 
3.10592e-06 6.92858e-06 2.68537e+25 -2.58271 0.699281 272.126 
5.01725e-06 6.92858e-06 2.68559e+25 -3.41991 -1.94452 272.285 
6.92858e-06 6.92858e-06 2.68804e+25 -4.44991 -5.46734 272.157 
8.83992e-06 6.92858e-06 2.68848e+25 -5.33033 -9.3174 272.157 
1.07512e-05 6.92858e-06 2.68689e+25 -5.3784 -13.0871 272.34 
1.26626e-05 6.92858e-06 2.69053e+25 -4.73576 -15.163 272.215 
1.45739e-05 6.92858e-06 2.69078e+25 -2.3237 -12.9607 272.288 
1.64852e-05 6.92858e-06 2.68778e+25 -0.244999 -4.42465 272.445 
1.19458e-06 7.40642e-06 2.68984e+25 -1.39871 2.82174 271.905 
3.10592e-06 7.40642e-06 2.68561e+25 -1.91317 0.917887 272.056 
5.01725e-06 7.40642e-06 2.68557e+25 -2.49033 -1.79504 272.181 
6.92858e-06 7.40642e-06 2.68757e+25 -3.43605 -5.11707 272.184 
8.83992e-06 7.40642e-06 2.68739e+25 -4.40829 -9.16638 272.248 
