ITEM: TIMESTEP
540000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
1.55296e-05 -4.06158e-06 2.69262e+25 -0.0491471 -1.57958 271.978 
2.38917e-07 -3.58375e-06 2.68811e+25 -6.81558 0.314456 272.083 
2.15025e-06 -3.58375e-06 2.68913e+25 -7.44847 -0.825172 272.109 
4.06158e-06 -3.58375e-06 2.68965e+25 -7.37543 -2.2964 272.203 
5.97292e-06 -3.58375e-06 2.6914e+25 -6.91405 -3.51559 272.029 
7.88425e-06 -3.58375e-06 2.68971e+25 -5.79502 -4.43598 272.184 
9.79558e-06 -3.58375e-06 2.69198e+25 -4.21167 -5.07044 272.188 
1.17069e-05 -3.58375e-06 2.68998e+25 -2.41712 -4.69425 272.286 
1.36182e-05 -3.58375e-06 2.68965e+25 -1.13275 -3.41896 272.308 
1.55296e-05 -3.58375e-06 2.69334e+25 -0.182186 -1.67223 271.943 
2.38917e-07 -3.10592e-06 2.68793e+25 -7.14846 0.547537 272.187 
2.15025e-06 -3.10592e-06 2.68956e+25 -7.75468 -0.65726 272.132 
4.06158e-06 -3.10592e-06 2.68955e+25 -7.63983 -2.46963 272.172 
5.97292e-06 -3.10592e-06 2.69028e+25 -7.11548 -3.72662 272.163 
7.88425e-06 -3.10592e-06 2.68833e+25 -6.11061 -4.83926 272.297 
9.79558e-06 -3.10592e-06 2.6905e+25 -4.40376 -5.50153 272.172 
1.17069e-05 -3.10592e-06 2.68828e+25 -2.63694 -5.08696 272.314 
1.36182e-05 -3.10592e-06 2.68904e+25 -1.1479 -3.7474 272.225 
1.55296e-05 -3.10592e-06 2.69216e+25 -0.14198 -1.75161 272.049 
2.38917e-07 -2.62808e-06 2.68943e+25 -7.36762 0.757497 272.029 
2.15025e-06 -2.62808e-06 2.6904e+25 -7.77171 -0.540872 272.06 
4.06158e-06 -2.62808e-06 2.68718e+25 -7.83078 -2.55664 272.35 
5.97292e-06 -2.62808e-06 2.68829e+25 -7.35764 -3.87055 272.331 
7.88425e-06 -2.62808e-06 2.68975e+25 -6.38239 -5.2492 272.267 
9.79558e-06 -2.62808e-06 2.69064e+25 -4.6452 -5.88801 272.177 
1.17069e-05 -2.62808e-06 2.69041e+25 -2.9323 -5.58744 272.17 
1.36182e-05 -2.62808e-06 2.68764e+25 -1.31607 -4.10725 272.412 
1.55296e-05 -2.62808e-06 2.69026e+25 -0.157934 -1.91719 272.134 
2.38917e-07 -2.15025e-06 2.68912e+25 -7.46755 0.987792 272.011 
2.15025e-06 -2.15025e-06 2.69091e+25 -7.9194 -0.469309 271.941 
4.06158e-06 -2.15025e-06 2.68862e+25 -7.92303 -2.52645 272.277 
5.97292e-06 -2.15025e-06 2.68923e+25 -7.47489 -3.98523 272.313 
7.88425e-06 -2.15025e-06 2.68971e+25 -6.48465 -5.61885 272.262 
9.79558e-06 -2.15025e-06 2.69104e+25 -4.80799 -6.38646 272.155 
1.17069e-05 -2.15025e-06 2.6895e+25 -3.16463 -5.97888 272.232 
1.36182e-05 -2.15025e-06 2.68791e+25 -1.37709 -4.54717 272.367 
1.55296e-05 -2.15025e-06 2.69003e+25 -0.270637 -2.08052 272.242 
2.38917e-07 -1.67242e-06 2.69023e+25 -7.5689 1.23064 271.907 
2.15025e-06 -1.67242e-06 2.69094e+25 -7.98173 -0.478833 272.041 
4.06158e-06 -1.67242e-06 2.68867e+25 -7.94744 -2.506 272.221 
5.97292e-06 -1.67242e-06 2.68885e+25 -7.64152 -4.15436 272.253 
7.88425e-06 -1.67242e-06 2.68894e+25 -6.64074 -5.97322 272.305 
9.79558e-06 -1.67242e-06 2.69108e+25 -4.99152 -6.86025 272.086 
1.17069e-05 -1.67242e-06 2.69082e+25 -3.29903 -6.39604 272.128 
1.36182e-05 -1.67242e-06 2.689e+25 -1.5488 -4.9636 272.222 
1.55296e-05 -1.67242e-06 2.68798e+25 -0.307421 -2.19454 272.336 
2.38917e-07 -1.19458e-06 2.68997e+25 -7.61676 1.38098 271.885 
2.15025e-06 -1.19458e-06 2.68958e+25 -7.99933 -0.53451 272.121 
4.06158e-06 -1.19458e-06 2.68899e+25 -8.00422 -2.54118 272.191 
5.97292e-06 -1.19458e-06 2.68823e+25 -7.74822 -4.2552 272.206 
7.88425e-06 -1.19458e-06 2.6898e+25 -6.70816 -6.28445 272.269 
9.79558e-06 -1.19458e-06 2.6909e+25 -5.34432 -7.24287 272.088 
1.17069e-05 -1.19458e-06 2.69043e+25 -3.57649 -6.84525 272.177 
1.36182e-05 -1.19458e-06 2.69059e+25 -1.7323 -5.39735 272.141 
1.55296e-05 -1.19458e-06 2.68944e+25 -0.509581 -2.45544 272.276 
2.38917e-07 -7.1675e-07 2.68921e+25 -7.6667 1.46046 271.949 
2.15025e-06 -7.1675e-07 2.68884e+25 -7.98893 -0.573229 272.077 
4.06158e-06 -7.1675e-07 2.68835e+25 -8.01347 -2.57316 272.214 
5.97292e-06 -7.1675e-07 2.68917e+25 -7.91714 -4.36455 272.241 
7.88425e-06 -7.1675e-07 2.69005e+25 -6.95332 -6.50852 272.155 
9.79558e-06 -7.1675e-07 2.69155e+25 -5.66037 -7.66184 272.157 
1.17069e-05 -7.1675e-07 2.69026e+25 -3.77142 -7.27225 272.211 
1.36182e-05 -7.1675e-07 2.69006e+25 -1.82625 -5.76359 272.137 
1.55296e-05 -7.1675e-07 2.68984e+25 -0.621078 -2.6741 272.309 
2.38917e-07 -2.38917e-07 2.68464e+25 -7.66635 1.73667 272.125 
2.15025e-06 -2.38917e-07 2.68832e+25 -8.1743 -0.514214 271.961 
4.06158e-06 -2.38917e-07 2.68651e+25 -8.05171 -2.63374 272.222 
5.97292e-06 -2.38917e-07 2.68658e+25 -7.87575 -4.40607 272.25 
7.88425e-06 -2.38917e-07 2.68798e+25 -7.2545 -6.74515 272.149 
9.79558e-06 -2.38917e-07 2.6895e+25 -5.88455 -8.03267 272.059 
1.17069e-05 -2.38917e-07 2.68651e+25 -3.97938 -7.69279 272.315 
1.36182e-05 -2.38917e-07 2.68771e+25 -2.07288 -6.10835 272.135 
1.55296e-05 -2.38917e-07 2.68702e+25 -0.586391 -2.95851 272.327 
7.1675e-07 -1.69631e-05 2.68574e+25 -0.116937 -0.00772747 272.761 
2.62808e-06 -1.69631e-05 2.68543e+25 -0.143434 -0.0210528 272.777 
4.53942e-06 -1.69631e-05 2.68432e+25 -0.144439 -0.00896029 272.831 
6.45075e-06 -1.69631e-05 2.68596e+25 -0.0894723 0.0241961 272.771 
8.36208e-06 -1.69631e-05 2.68442e+25 -0.129206 0.0339689 272.879 
1.02734e-05 -1.69631e-05 2.68455e+25 -0.0754904 0.0368643 272.861 
1.21847e-05 -1.69631e-05 2.68545e+25 0.065262 0.0451084 272.764 
1.40961e-05 -1.69631e-05 2.68572e+25 0.0334817 0.0383155 272.821 
1.60074e-05 -1.69631e-05 2.68461e+25 -0.0505387 0.0110018 272.855 
7.1675e-07 -1.64852e-05 2.6886e+25 -0.429701 -0.0620003 272.47 
2.62808e-06 -1.64852e-05 2.68755e+25 -0.486297 0.0477471 272.532 
4.53942e-06 -1.64852e-05 2.68646e+25 -0.288944 -0.0835984 272.649 
6.45075e-06 -1.64852e-05 2.6861e+25 -0.341367 -0.0132383 272.729 
8.36208e-06 -1.64852e-05 2.68636e+25 -0.200409 0.0250131 272.67 
1.02734e-05 -1.64852e-05 2.68781e+25 -0.136198 -0.0543455 272.436 
1.21847e-05 -1.64852e-05 2.68775e+25 -0.062207 0.0508967 272.507 
1.40961e-05 -1.64852e-05 2.68599e+25 -0.0256671 0.025802 272.677 
1.60074e-05 -1.64852e-05 2.68713e+25 -0.0191553 0.0267559 272.527 
7.1675e-07 -1.60074e-05 2.69228e+25 -0.845743 -0.106904 272.165 
2.62808e-06 -1.60074e-05 2.68868e+25 -0.733489 0.141872 272.409 
4.53942e-06 -1.60074e-05 2.68765e+25 -0.701845 -0.12321 272.496 
6.45075e-06 -1.60074e-05 2.6867e+25 -0.553884 -0.009013 272.695 
8.36208e-06 -1.60074e-05 2.68686e+25 -0.482926 -0.0366659 272.645 
1.02734e-05 -1.60074e-05 2.68957e+25 -0.251237 -0.116109 272.18 
1.21847e-05 -1.60074e-05 2.68958e+25 -0.23379 -0.00555247 272.33 
1.40961e-05 -1.60074e-05 2.68906e+25 -0.0806044 -0.0211002 272.344 
1.60074e-05 -1.60074e-05 2.68906e+25 0.0285191 0.0225993 272.351 
7.1675e-07 -1.55296e-05 2.69175e+25 -1.07106 -0.0847898 272.063 
2.62808e-06 -1.55296e-05 2.69016e+25 -0.928022 0.0755761 272.235 
4.53942e-06 -1.55296e-05 2.69021e+25 -0.82184 -0.164596 272.255 
6.45075e-06 -1.55296e-05 2.68937e+25 -0.614667 -0.0313927 272.417 
8.36208e-06 -1.55296e-05 2.68614e+25 -0.609693 -0.168624 272.67 
1.02734e-05 -1.55296e-05 2.68952e+25 -0.21415 -0.090858 272.388 
1.21847e-05 -1.55296e-05 2.69147e+25 -0.348451 -0.0986999 272.161 
1.40961e-05 -1.55296e-05 2.69043e+25 -0.245523 -0.0749726 272.285 
1.60074e-05 -1.55296e-05 2.68827e+25 0.0306387 -0.0476348 272.398 
7.1675e-07 -1.50517e-05 2.69172e+25 -1.38806 -0.0279027 272.086 
2.62808e-06 -1.50517e-05 2.69223e+25 -1.15324 -0.0944957 272.051 
4.53942e-06 -1.50517e-05 2.69089e+25 -0.992104 -0.157642 272.202 
6.45075e-06 -1.50517e-05 2.69054e+25 -0.747724 -0.0627431 272.314 
8.36208e-06 -1.50517e-05 2.6876e+25 -0.642716 -0.138282 272.476 
1.02734e-05 -1.50517e-05 2.68748e+25 -0.304676 -0.106906 272.469 
1.21847e-05 -1.50517e-05 2.69038e+25 -0.288626 -0.0662495 272.231 
1.40961e-05 -1.50517e-05 2.68972e+25 -0.260379 -0.0655478 272.228 
1.60074e-05 -1.50517e-05 2.68974e+25 -0.0894245 -0.157153 272.293 
7.1675e-07 -1.45739e-05 2.693e+25 -1.51114 -0.012626 271.957 
2.62808e-06 -1.45739e-05 2.69292e+25 -1.40621 -0.204908 271.956 
4.53942e-06 -1.45739e-05 2.6919e+25 -1.18109 -0.184381 272.117 
6.45075e-06 -1.45739e-05 2.68996e+25 -1.07158 -0.0683594 272.319 
8.36208e-06 -1.45739e-05 2.6895e+25 -0.769279 -0.157666 272.408 
1.02734e-05 -1.45739e-05 2.68862e+25 -0.508052 -0.153306 272.385 
1.21847e-05 -1.45739e-05 2.69138e+25 -0.242435 0.00403509 272.156 
1.40961e-05 -1.45739e-05 2.69002e+25 -0.108983 -0.0897004 272.285 
1.60074e-05 -1.45739e-05 2.68995e+25 -0.0503158 -0.215848 272.374 
7.1675e-07 -1.40961e-05 2.69261e+25 -1.70912 -0.0478326 271.951 
2.62808e-06 -1.40961e-05 2.6933e+25 -1.50614 -0.218494 271.903 
4.53942e-06 -1.40961e-05 2.69091e+25 -1.34104 -0.192681 272.076 
6.45075e-06 -1.40961e-05 2.68905e+25 -1.45618 -0.112239 272.378 
8.36208e-06 -1.40961e-05 2.68933e+25 -1.04534 -0.27093 272.339 
1.02734e-05 -1.40961e-05 2.68923e+25 -0.71988 -0.255129 272.323 
1.21847e-05 -1.40961e-05 2.69191e+25 -0.281575 -0.0816188 272.052 
1.40961e-05 -1.40961e-05 2.69037e+25 -0.0990179 -0.0785436 272.331 
1.60074e-05 -1.40961e-05 2.68936e+25 -0.0178155 -0.235507 272.343 
7.1675e-07 -1.36182e-05 2.69262e+25 -1.86526 -0.0455169 271.934 
2.62808e-06 -1.36182e-05 2.6954e+25 -1.81146 -0.221525 271.773 
4.53942e-06 -1.36182e-05 2.6916e+25 -1.53056 -0.180615 272.112 
6.45075e-06 -1.36182e-05 2.68971e+25 -1.66423 -0.0850381 272.233 
8.36208e-06 -1.36182e-05 2.69024e+25 -1.19695 -0.409265 272.24 
1.02734e-05 -1.36182e-05 2.68901e+25 -0.892029 -0.487682 272.378 
1.21847e-05 -1.36182e-05 2.6908e+25 -0.479976 -0.174341 272.182 
1.40961e-05 -1.36182e-05 2.68882e+25 -0.062216 -0.147334 272.308 
1.60074e-05 -1.36182e-05 2.68844e+25 -0.030829 -0.199847 272.408 
7.1675e-07 -1.31404e-05 2.69163e+25 -2.06922 -0.013198 272.025 
2.62808e-06 -1.31404e-05 2.69416e+25 -2.03103 -0.264003 271.82 
4.53942e-06 -1.31404e-05 2.6918e+25 -1.88677 -0.215988 272.106 
6.45075e-06 -1.31404e-05 2.6909e+25 -1.85883 -0.107985 272.171 
8.36208e-06 -1.31404e-05 2.69107e+25 -1.36189 -0.611902 272.173 
1.02734e-05 -1.31404e-05 2.68789e+25 -0.91219 -0.588979 272.454 
1.21847e-05 -1.31404e-05 2.69067e+25 -0.666632 -0.268664 272.24 
1.40961e-05 -1.31404e-05 2.6892e+25 -0.232034 -0.257027 272.263 
1.60074e-05 -1.31404e-05 2.68853e+25 -0.0722228 -0.154347 272.394 
7.1675e-07 -1.26626e-05 2.69098e+25 -2.30061 0.0317154 272.075 
2.62808e-06 -1.26626e-05 2.69279e+25 -2.14357 -0.359861 271.939 
4.53942e-06 -1.26626e-05 2.69116e+25 -2.00673 -0.210046 272.136 
6.45075e-06 -1.26626e-05 2.69056e+25 -1.88447 -0.105445 272.107 
8.36208e-06 -1.26626e-05 2.69227e+25 -1.41315 -0.854757 272.153 
1.02734e-05 -1.26626e-05 2.68925e+25 -0.95465 -0.607139 272.322 
1.21847e-05 -1.26626e-05 2.69034e+25 -0.64934 -0.31253 272.176 
1.40961e-05 -1.26626e-05 2.68912e+25 -0.265594 -0.290102 272.313 
1.60074e-05 -1.26626e-05 2.68752e+25 -0.138652 -0.181639 272.409 
7.1675e-07 -1.21847e-05 2.69043e+25 -2.54842 0.0186953 272.047 
2.62808e-06 -1.21847e-05 2.69158e+25 -2.44308 -0.403108 272.033 
4.53942e-06 -1.21847e-05 2.69119e+25 -2.20668 -0.292849 272.034 
6.45075e-06 -1.21847e-05 2.69157e+25 -1.78011 -0.178853 272.054 
8.36208e-06 -1.21847e-05 2.69101e+25 -1.46839 -0.999312 272.138 
1.02734e-05 -1.21847e-05 2.69054e+25 -0.974783 -0.649676 272.289 
1.21847e-05 -1.21847e-05 2.69237e+25 -0.69414 -0.452973 272.133 
1.40961e-05 -1.21847e-05 2.68982e+25 -0.198002 -0.223609 272.319 
1.60074e-05 -1.21847e-05 2.69027e+25 -0.068109 -0.298248 272.286 
7.1675e-07 -1.17069e-05 2.69231e+25 -2.79706 -0.00650564 271.971 
2.62808e-06 -1.17069e-05 2.69333e+25 -2.69472 -0.482299 271.975 
4.53942e-06 -1.17069e-05 2.69175e+25 -2.31947 -0.428863 272.089 
6.45075e-06 -1.17069e-05 2.69145e+25 -1.742 -0.235006 271.962 
8.36208e-06 -1.17069e-05 2.6918e+25 -1.45039 -1.08988 272.098 
1.02734e-05 -1.17069e-05 2.69132e+25 -1.1889 -0.70888 272.094 
1.21847e-05 -1.17069e-05 2.69151e+25 -0.788834 -0.581138 272.135 
1.40961e-05 -1.17069e-05 2.69047e+25 -0.341669 -0.265592 272.197 
1.60074e-05 -1.17069e-05 2.69086e+25 -0.0530616 -0.430882 272.322 
7.1675e-07 -1.12291e-05 2.69227e+25 -3.13411 -0.0748212 272.039 
2.62808e-06 -1.12291e-05 2.69086e+25 -2.97365 -0.524519 272.105 
4.53942e-06 -1.12291e-05 2.69118e+25 -2.6253 -0.61391 272.052 
6.45075e-06 -1.12291e-05 2.69094e+25 -1.8962 -0.349629 272.08 
8.36208e-06 -1.12291e-05 2.69169e+25 -1.65582 -1.13829 272.124 
1.02734e-05 -1.12291e-05 2.69288e+25 -1.33595 -0.853634 272.052 
1.21847e-05 -1.12291e-05 2.68972e+25 -0.758361 -0.797706 272.115 
1.40961e-05 -1.12291e-05 2.68958e+25 -0.309757 -0.408291 272.274 
1.60074e-05 -1.12291e-05 2.6888e+25 -0.0338508 -0.472347 272.307 
7.1675e-07 -1.07512e-05 2.69213e+25 -3.45167 -0.124438 272.065 
2.62808e-06 -1.07512e-05 2.69101e+25 -3.09552 -0.612462 272.108 
4.53942e-06 -1.07512e-05 2.69199e+25 -2.84089 -0.609814 272.067 
6.45075e-06 -1.07512e-05 2.69185e+25 -2.20178 -0.547502 272.04 
8.36208e-06 -1.07512e-05 2.69081e+25 -1.89912 -1.16658 272.151 
1.02734e-05 -1.07512e-05 2.69298e+25 -1.5653 -1.03079 271.953 
1.21847e-05 -1.07512e-05 2.69215e+25 -0.688543 -0.935681 272.066 
1.40961e-05 -1.07512e-05 2.69038e+25 -0.264248 -0.591991 272.171 
1.60074e-05 -1.07512e-05 2.68964e+25 0.0498074 -0.414774 272.335 
7.1675e-07 -1.02734e-05 2.69224e+25 -3.64718 -0.17886 271.954 
2.62808e-06 -1.02734e-05 2.69143e+25 -3.27377 -0.760644 272.105 
4.53942e-06 -1.02734e-05 2.69028e+25 -3.0852 -0.723131 272.161 
6.45075e-06 -1.02734e-05 2.69214e+25 -2.37607 -0.769884 272.14 
8.36208e-06 -1.02734e-05 2.6919e+25 -2.01039 -1.15108 272.16 
1.02734e-05 -1.02734e-05 2.69337e+25 -1.67222 -1.20862 271.996 
1.21847e-05 -1.02734e-05 2.69249e+25 -0.63698 -1.13275 272.102 
1.40961e-05 -1.02734e-05 2.69238e+25 -0.382877 -0.72565 271.972 
1.60074e-05 -1.02734e-05 2.68974e+25 0.0802593 -0.358094 272.31 
7.1675e-07 -9.79558e-06 2.69273e+25 -3.7794 -0.17598 272.038 
2.62808e-06 -9.79558e-06 2.69215e+25 -3.85445 -0.810578 272.026 
4.53942e-06 -9.79558e-06 2.69249e+25 -3.3599 -0.909838 272.139 
6.45075e-06 -9.79558e-06 2.69317e+25 -2.67363 -1.00952 272.03 
8.36208e-06 -9.79558e-06 2.69279e+25 -2.03176 -1.24347 271.991 
1.02734e-05 -9.79558e-06 2.69259e+25 -1.52114 -1.30554 271.957 
1.21847e-05 -9.79558e-06 2.69207e+25 -0.671109 -1.42221 272.043 
1.40961e-05 -9.79558e-06 2.69305e+25 -0.227866 -0.759975 271.937 
1.60074e-05 -9.79558e-06 2.68965e+25 0.0113127 -0.349354 272.336 
7.1675e-07 -9.31775e-06 2.69014e+25 -4.1798 -0.188336 272.088 
2.62808e-06 -9.31775e-06 2.69151e+25 -4.30964 -0.845875 272.072 
4.53942e-06 -9.31775e-06 2.69248e+25 -3.61902 -1.16717 272.062 
6.45075e-06 -9.31775e-06 2.69382e+25 -2.89348 -1.19574 271.985 
8.36208e-06 -9.31775e-06 2.69287e+25 -2.19921 -1.36843 271.966 
1.02734e-05 -9.31775e-06 2.69179e+25 -1.43051 -1.46555 272.089 
1.21847e-05 -9.31775e-06 2.69162e+25 -0.772827 -1.59281 272.099 
1.40961e-05 -9.31775e-06 2.6924e+25 -0.05287 -0.78472 271.86 
1.60074e-05 -9.31775e-06 2.68961e+25 0.000979209 -0.347981 272.269 
7.1675e-07 -8.83992e-06 2.69127e+25 -4.56242 -0.288863 272.084 
2.62808e-06 -8.83992e-06 2.69059e+25 -4.57254 -0.869825 272.069 
4.53942e-06 -8.83992e-06 2.69258e+25 -3.73903 -1.31767 272.067 
6.45075e-06 -8.83992e-06 2.69012e+25 -3.1663 -1.3888 272.129 
8.36208e-06 -8.83992e-06 2.69451e+25 -2.35514 -1.46458 271.873 
1.02734e-05 -8.83992e-06 2.69155e+25 -1.6581 -1.63224 272.152 
1.21847e-05 -8.83992e-06 2.69127e+25 -0.949579 -1.77713 271.958 
1.40961e-05 -8.83992e-06 2.6914e+25 -0.181338 -0.830828 271.993 
1.60074e-05 -8.83992e-06 2.69015e+25 0.0864286 -0.396167 272.226 
7.1675e-07 -8.36208e-06 2.69083e+25 -4.87407 -0.345561 272.128 
2.62808e-06 -8.36208e-06 2.69084e+25 -4.6281 -0.988731 272.134 
4.53942e-06 -8.36208e-06 2.69037e+25 -4.22474 -1.43023 272.173 
6.45075e-06 -8.36208e-06 2.69029e+25 -3.52266 -1.62139 272.194 
8.36208e-06 -8.36208e-06 2.69281e+25 -2.63819 -1.64745 271.952 
1.02734e-05 -8.36208e-06 2.69228e+25 -1.82909 -1.87636 272.093 
1.21847e-05 -8.36208e-06 2.69094e+25 -0.946235 -1.92965 272.085 
1.40961e-05 -8.36208e-06 2.69172e+25 -0.244202 -1.05886 272.144 
1.60074e-05 -8.36208e-06 2.69012e+25 0.0883993 -0.405142 272.347 
7.1675e-07 -7.88425e-06 2.69137e+25 -5.23347 -0.312554 272.087 
2.62808e-06 -7.88425e-06 2.69159e+25 -4.80964 -1.13415 272.068 
4.53942e-06 -7.88425e-06 2.6919e+25 -4.48108 -1.49628 272.104 
6.45075e-06 -7.88425e-06 2.69078e+25 -3.83956 -1.795 272.174 
8.36208e-06 -7.88425e-06 2.69338e+25 -2.86766 -1.85124 271.961 
1.02734e-05 -7.88425e-06 2.69149e+25 -1.91262 -2.09707 272.113 
1.21847e-05 -7.88425e-06 2.69211e+25 -1.10174 -2.04025 272.117 
1.40961e-05 -7.88425e-06 2.69106e+25 -0.380456 -1.32208 272.272 
1.60074e-05 -7.88425e-06 2.68769e+25 -0.00610331 -0.361903 272.352 
7.1675e-07 -7.40642e-06 2.69071e+25 -5.47969 -0.33411 272.151 
2.62808e-06 -7.40642e-06 2.69162e+25 -5.1629 -1.27133 272.101 
4.53942e-06 -7.40642e-06 2.69098e+25 -4.76423 -1.60382 272.128 
6.45075e-06 -7.40642e-06 2.69224e+25 -4.14928 -1.90314 272.144 
8.36208e-06 -7.40642e-06 2.69212e+25 -3.10818 -2.19435 272.017 
1.02734e-05 -7.40642e-06 2.69261e+25 -2.23823 -2.40136 272.031 
1.21847e-05 -7.40642e-06 2.69207e+25 -1.09819 -2.20397 271.967 
1.40961e-05 -7.40642e-06 2.69101e+25 -0.517556 -1.48515 272.126 
1.60074e-05 -7.40642e-06 2.68842e+25 -0.132446 -0.391467 272.396 
7.1675e-07 -6.92858e-06 2.68917e+25 -5.7795 -0.344468 272.22 
2.62808e-06 -6.92858e-06 2.69052e+25 -5.57783 -1.36848 272.105 
4.53942e-06 -6.92858e-06 2.69092e+25 -5.13741 -1.75158 272.121 
6.45075e-06 -6.92858e-06 2.69071e+25 -4.2568 -2.04195 272.187 
8.36208e-06 -6.92858e-06 2.692e+25 -3.49436 -2.45967 272.02 
1.02734e-05 -6.92858e-06 2.69103e+25 -2.33182 -2.66074 272.162 
1.21847e-05 -6.92858e-06 2.69431e+25 -1.24811 -2.50284 271.863 
1.40961e-05 -6.92858e-06 2.69076e+25 -0.604627 -1.68548 272.113 
1.60074e-05 -6.92858e-06 2.6887e+25 -0.155534 -0.485437 272.405 
7.1675e-07 -6.45075e-06 2.69024e+25 -5.80546 -0.295497 272.125 
2.62808e-06 -6.45075e-06 2.69131e+25 -5.76586 -1.38366 272.063 
4.53942e-06 -6.45075e-06 2.69098e+25 -5.50809 -1.95235 272.164 
6.45075e-06 -6.45075e-06 2.69135e+25 -4.74347 -2.34158 272.113 
8.36208e-06 -6.45075e-06 2.68989e+25 -3.77736 -2.72913 272.131 
1.02734e-05 -6.45075e-06 2.6917e+25 -2.52274 -2.87382 272.089 
1.21847e-05 -6.45075e-06 2.69344e+25 -1.51953 -2.78339 271.848 
1.40961e-05 -6.45075e-06 2.6919e+25 -0.649989 -1.79707 272.139 
1.60074e-05 -6.45075e-06 2.68643e+25 -0.145633 -0.606498 272.627 
7.1675e-07 -5.97292e-06 2.68947e+25 -6.03851 -0.164474 272.214 
2.62808e-06 -5.97292e-06 2.69188e+25 -5.98976 -1.39276 271.993 
4.53942e-06 -5.97292e-06 2.68918e+25 -5.8414 -2.09424 272.292 
6.45075e-06 -5.97292e-06 2.69054e+25 -5.10871 -2.55049 272.071 
8.36208e-06 -5.97292e-06 2.68953e+25 -3.99166 -2.91484 272.225 
1.02734e-05 -5.97292e-06 2.69085e+25 -2.76144 -3.14932 272.174 
1.21847e-05 -5.97292e-06 2.69221e+25 -1.71833 -2.90103 272.084 
1.40961e-05 -5.97292e-06 2.69149e+25 -0.80835 -1.93397 272.183 
1.60074e-05 -5.97292e-06 2.68687e+25 -0.118597 -0.714829 272.501 
7.1675e-07 -5.49508e-06 2.68907e+25 -6.19384 -0.234455 272.248 
2.62808e-06 -5.49508e-06 2.69134e+25 -6.12325 -1.34814 272.102 
4.53942e-06 -5.49508e-06 2.68926e+25 -6.0711 -2.18342 272.265 
6.45075e-06 -5.49508e-06 2.69174e+25 -5.363 -2.79605 272.093 
8.36208e-06 -5.49508e-06 2.68984e+25 -4.15869 -3.12236 272.251 
1.02734e-05 -5.49508e-06 2.69122e+25 -2.93454 -3.51382 272.135 
1.21847e-05 -5.49508e-06 2.69151e+25 -1.81844 -3.132 272.162 
1.40961e-05 -5.49508e-06 2.69116e+25 -0.870404 -2.10678 272.147 
1.60074e-05 -5.49508e-06 2.68853e+25 -0.266872 -0.892547 272.411 
7.1675e-07 -5.01725e-06 2.68963e+25 -6.40399 -0.251492 272.216 
2.62808e-06 -5.01725e-06 2.69077e+25 -6.50747 -1.3014 272.11 
4.53942e-06 -5.01725e-06 2.6899e+25 -6.26112 -2.29668 272.29 
6.45075e-06 -5.01725e-06 2.69042e+25 -5.52797 -3.07532 272.182 
8.36208e-06 -5.01725e-06 2.69036e+25 -4.46771 -3.48765 272.211 
1.02734e-05 -5.01725e-06 2.692e+25 -3.10651 -3.87866 272.022 
1.21847e-05 -5.01725e-06 2.69219e+25 -1.77531 -3.38443 272.122 
1.40961e-05 -5.01725e-06 2.68945e+25 -0.735264 -2.33003 272.222 
1.60074e-05 -5.01725e-06 2.68864e+25 -0.202671 -1.12182 272.318 
7.1675e-07 -4.53942e-06 2.69012e+25 -6.54801 -0.17772 272.195 
2.62808e-06 -4.53942e-06 2.69119e+25 -6.65889 -1.27597 272.081 
4.53942e-06 -4.53942e-06 2.69036e+25 -6.47062 -2.42331 272.166 
6.45075e-06 -4.53942e-06 2.68916e+25 -5.87776 -3.26569 272.275 
8.36208e-06 -4.53942e-06 2.69179e+25 -4.91481 -3.85426 272.199 
1.02734e-05 -4.53942e-06 2.69063e+25 -3.36945 -4.21369 272.149 
1.21847e-05 -4.53942e-06 2.69163e+25 -1.9124 -3.76541 272.063 
1.40961e-05 -4.53942e-06 2.69097e+25 -0.715459 -2.55589 272.126 
1.60074e-05 -4.53942e-06 2.68917e+25 -0.0268518 -1.21401 272.203 
7.1675e-07 -4.06158e-06 2.68836e+25 -6.75762 -0.132549 272.294 
2.62808e-06 -4.06158e-06 2.69081e+25 -7.11628 -1.24998 272.056 
4.53942e-06 -4.06158e-06 2.69012e+25 -6.93496 -2.5509 272.2 
6.45075e-06 -4.06158e-06 2.68931e+25 -6.30026 -3.49179 272.239 
8.36208e-06 -4.06158e-06 2.68992e+25 -5.21145 -4.23717 272.181 
1.02734e-05 -4.06158e-06 2.68921e+25 -3.46181 -4.57342 272.278 
1.21847e-05 -4.06158e-06 2.68938e+25 -2.02275 -4.10447 272.304 
1.40961e-05 -4.06158e-06 2.69066e+25 -0.789254 -2.85535 272.161 
1.60074e-05 -4.06158e-06 2.69089e+25 -0.0735407 -1.21291 272.137 
7.1675e-07 -3.58375e-06 2.68913e+25 -6.99761 0.0140765 272.192 
2.62808e-06 -3.58375e-06 2.69118e+25 -7.58036 -1.17977 272.041 
4.53942e-06 -3.58375e-06 2.68965e+25 -7.23708 -2.63341 272.165 
6.45075e-06 -3.58375e-06 2.69086e+25 -6.61842 -3.81472 272.092 
8.36208e-06 -3.58375e-06 2.69057e+25 -5.45616 -4.58217 272.097 
1.02734e-05 -3.58375e-06 2.69005e+25 -3.70534 -5.05458 272.298 
