ITEM: TIMESTEP
340000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
1.36182e-05 9.31775e-06 2.68969e+25 -3.87747 -17.2103 272.497 
1.55296e-05 9.31775e-06 2.6954e+25 -1.60585 -12.4537 272.219 
2.38917e-07 9.79558e-06 2.686e+25 2.49422 3.05328 271.976 
2.15025e-06 9.79558e-06 2.68662e+25 2.90212 1.91648 272.068 
4.06158e-06 9.79558e-06 2.68562e+25 2.78008 0.0522401 272.273 
5.97292e-06 9.79558e-06 2.68528e+25 2.31135 -2.28695 272.302 
7.88425e-06 9.79558e-06 2.68843e+25 1.18603 -5.50962 272.119 
9.79558e-06 9.79558e-06 2.68793e+25 -0.751534 -9.46065 272.262 
1.17069e-05 9.79558e-06 2.69128e+25 -2.87582 -13.8094 272.317 
1.36182e-05 9.79558e-06 2.69014e+25 -3.53966 -17.4339 272.436 
1.55296e-05 9.79558e-06 2.69379e+25 -1.60897 -13.1566 272.414 
2.38917e-07 1.02734e-05 2.68603e+25 3.3858 2.98728 271.985 
2.15025e-06 1.02734e-05 2.68812e+25 4.07923 1.80035 271.968 
4.06158e-06 1.02734e-05 2.68271e+25 3.99425 0.0102731 272.342 
5.97292e-06 1.02734e-05 2.68339e+25 3.57741 -1.9335 272.424 
7.88425e-06 1.02734e-05 2.6866e+25 2.48761 -5.10595 272.171 
9.79558e-06 1.02734e-05 2.68772e+25 0.452909 -8.88574 272.186 
1.17069e-05 1.02734e-05 2.68996e+25 -1.99903 -13.2454 272.395 
1.36182e-05 1.02734e-05 2.69102e+25 -3.23011 -17.5494 272.525 
1.55296e-05 1.02734e-05 2.69502e+25 -1.42061 -13.8031 272.343 
2.38917e-07 1.07512e-05 2.68546e+25 4.5945 2.99651 271.937 
2.15025e-06 1.07512e-05 2.6872e+25 5.25994 1.7124 271.943 
4.06158e-06 1.07512e-05 2.68362e+25 5.36637 0.064607 272.306 
5.97292e-06 1.07512e-05 2.68334e+25 4.90457 -1.7763 272.438 
7.88425e-06 1.07512e-05 2.68842e+25 3.77193 -4.67241 272.051 
9.79558e-06 1.07512e-05 2.68638e+25 1.53571 -8.35389 272.417 
1.17069e-05 1.07512e-05 2.69131e+25 -1.08985 -12.6842 272.359 
1.36182e-05 1.07512e-05 2.69225e+25 -2.87338 -17.4894 272.518 
1.55296e-05 1.07512e-05 2.69443e+25 -1.49057 -14.4388 272.52 
2.38917e-07 1.12291e-05 2.68638e+25 5.86964 2.86894 271.914 
2.15025e-06 1.12291e-05 2.68817e+25 6.55853 1.63238 272.026 
4.06158e-06 1.12291e-05 2.68555e+25 6.76708 0.100915 272.239 
5.97292e-06 1.12291e-05 2.68332e+25 6.33953 -1.68202 272.349 
7.88425e-06 1.12291e-05 2.68694e+25 5.12651 -4.19998 272.127 
9.79558e-06 1.12291e-05 2.68788e+25 2.86588 -7.58649 272.354 
1.17069e-05 1.12291e-05 2.69238e+25 -0.0387402 -12.0839 272.249 
1.36182e-05 1.12291e-05 2.69357e+25 -2.38095 -17.1906 272.382 
1.55296e-05 1.12291e-05 2.69633e+25 -1.54916 -15.0737 272.381 
2.38917e-07 1.17069e-05 2.6842e+25 7.27241 2.68501 272.126 
2.15025e-06 1.17069e-05 2.68802e+25 7.88252 1.50683 271.853 
4.06158e-06 1.17069e-05 2.68638e+25 8.24305 0.254026 272.041 
5.97292e-06 1.17069e-05 2.68572e+25 7.92652 -1.51468 272.316 
7.88425e-06 1.17069e-05 2.68896e+25 6.57911 -3.6464 272.047 
9.79558e-06 1.17069e-05 2.68933e+25 4.30705 -6.8334 272.273 
1.17069e-05 1.17069e-05 2.69215e+25 1.01982 -11.4281 272.357 
1.36182e-05 1.17069e-05 2.69496e+25 -1.92329 -16.8242 272.279 
1.55296e-05 1.17069e-05 2.69605e+25 -1.68201 -15.6144 272.511 
2.38917e-07 1.21847e-05 2.68547e+25 8.78909 2.44745 272.082 
2.15025e-06 1.21847e-05 2.68874e+25 9.47707 1.35888 271.883 
4.06158e-06 1.21847e-05 2.68812e+25 9.69894 0.407895 271.942 
5.97292e-06 1.21847e-05 2.68553e+25 9.3745 -1.39922 272.115 
7.88425e-06 1.21847e-05 2.68805e+25 8.03153 -3.27748 272.15 
9.79558e-06 1.21847e-05 2.68923e+25 5.81282 -6.13817 272.187 
1.17069e-05 1.21847e-05 2.69268e+25 2.32086 -10.5239 272.338 
1.36182e-05 1.21847e-05 2.69541e+25 -1.10075 -16.3569 272.32 
1.55296e-05 1.21847e-05 2.69842e+25 -1.80009 -16.1464 272.575 
2.38917e-07 1.26626e-05 2.68211e+25 10.4561 2.2231 272.276 
2.15025e-06 1.26626e-05 2.68948e+25 11.0197 1.21891 271.892 
4.06158e-06 1.26626e-05 2.68886e+25 11.4718 0.423578 271.847 
5.97292e-06 1.26626e-05 2.68685e+25 11.1177 -1.2225 272.219 
7.88425e-06 1.26626e-05 2.68648e+25 9.83641 -3.05073 272.222 
9.79558e-06 1.26626e-05 2.68952e+25 7.6617 -5.30624 272.327 
1.17069e-05 1.26626e-05 2.69293e+25 3.94406 -9.44045 272.307 
1.36182e-05 1.26626e-05 2.6981e+25 -0.265773 -15.5339 272.319 
1.55296e-05 1.26626e-05 2.70137e+25 -1.82085 -16.5657 272.538 
2.38917e-07 1.31404e-05 2.68121e+25 12.148 1.95693 272.361 
2.15025e-06 1.31404e-05 2.68727e+25 12.7561 1.03514 271.995 
4.06158e-06 1.31404e-05 2.68805e+25 13.4106 0.252338 271.928 
5.97292e-06 1.31404e-05 2.68553e+25 13.1862 -1.06572 272.312 
7.88425e-06 1.31404e-05 2.6892e+25 11.8509 -2.62884 272.165 
9.79558e-06 1.31404e-05 2.68893e+25 9.6039 -4.51425 272.335 
1.17069e-05 1.31404e-05 2.69144e+25 5.84637 -8.356 272.52 
1.36182e-05 1.31404e-05 2.69853e+25 0.625719 -14.3435 272.295 
1.55296e-05 1.31404e-05 2.70167e+25 -1.87323 -16.8481 272.63 
2.38917e-07 1.36182e-05 2.68217e+25 13.9221 1.61722 272.418 
2.15025e-06 1.36182e-05 2.68634e+25 14.7679 0.896525 272.096 
4.06158e-06 1.36182e-05 2.68579e+25 15.3915 0.142616 272.133 
5.97292e-06 1.36182e-05 2.68409e+25 15.0293 -0.911042 272.533 
7.88425e-06 1.36182e-05 2.68978e+25 14.0677 -2.20862 272.055 
9.79558e-06 1.36182e-05 2.68983e+25 11.516 -3.72401 272.311 
1.17069e-05 1.36182e-05 2.69309e+25 7.76592 -7.1181 272.488 
1.36182e-05 1.36182e-05 2.69978e+25 1.72568 -12.854 272.326 
1.55296e-05 1.36182e-05 2.70426e+25 -1.9527 -17.0715 272.647 
2.38917e-07 1.40961e-05 2.68198e+25 16.0067 1.18588 272.333 
2.15025e-06 1.40961e-05 2.68766e+25 16.821 0.785904 272.145 
4.06158e-06 1.40961e-05 2.68631e+25 17.3972 0.104317 272.134 
5.97292e-06 1.40961e-05 2.68419e+25 17.0454 -0.750114 272.38 
7.88425e-06 1.40961e-05 2.68898e+25 16.1334 -1.74372 272.192 
9.79558e-06 1.40961e-05 2.68985e+25 13.8659 -3.05024 272.407 
1.17069e-05 1.40961e-05 2.6924e+25 9.89099 -5.78618 272.631 
1.36182e-05 1.40961e-05 2.69843e+25 3.37892 -11.0456 272.572 
1.55296e-05 1.40961e-05 2.7074e+25 -1.78559 -17.0442 272.548 
2.38917e-07 1.45739e-05 2.68166e+25 18.2523 0.79016 272.352 
2.15025e-06 1.45739e-05 2.68551e+25 19.3252 0.690896 272.203 
4.06158e-06 1.45739e-05 2.68545e+25 19.5491 0.0145152 272.277 
5.97292e-06 1.45739e-05 2.6848e+25 19.2585 -0.45847 272.409 
7.88425e-06 1.45739e-05 2.68764e+25 18.43 -1.24622 272.271 
9.79558e-06 1.45739e-05 2.69017e+25 16.3461 -2.35133 272.466 
1.17069e-05 1.45739e-05 2.6932e+25 12.4599 -4.49855 272.654 
1.36182e-05 1.45739e-05 2.69998e+25 5.8028 -9.0638 272.711 
1.55296e-05 1.45739e-05 2.70904e+25 -1.42654 -16.5799 272.725 
2.38917e-07 1.50518e-05 2.68206e+25 20.9723 0.480046 272.437 
2.15025e-06 1.50518e-05 2.68559e+25 21.922 0.565182 272.379 
4.06158e-06 1.50518e-05 2.68496e+25 22.1748 -0.073188 272.282 
5.97292e-06 1.50518e-05 2.68425e+25 21.8873 -0.262463 272.395 
7.88425e-06 1.50518e-05 2.68758e+25 21.1166 -0.876495 272.491 
9.79558e-06 1.50518e-05 2.6892e+25 19.1416 -1.71555 272.489 
1.17069e-05 1.50518e-05 2.69375e+25 15.4833 -3.32331 272.619 
1.36182e-05 1.50518e-05 2.69962e+25 8.77607 -7.00056 272.796 
1.55296e-05 1.50518e-05 2.7136e+25 -0.508841 -15.406 272.697 
2.38917e-07 1.55296e-05 2.68033e+25 23.8915 0.240128 272.43 
2.15025e-06 1.55296e-05 2.68191e+25 24.7141 0.396148 272.571 
4.06158e-06 1.55296e-05 2.68577e+25 24.8498 -0.0298393 272.273 
5.97292e-06 1.55296e-05 2.68566e+25 24.7317 -0.247938 272.389 
7.88425e-06 1.55296e-05 2.6866e+25 23.8215 -0.622208 272.45 
9.79558e-06 1.55296e-05 2.68921e+25 22.086 -1.12355 272.495 
1.17069e-05 1.55296e-05 2.69255e+25 18.9889 -2.26798 272.768 
1.36182e-05 1.55296e-05 2.69827e+25 12.6124 -4.86505 273.038 
1.55296e-05 1.55296e-05 2.71676e+25 1.50569 -13.2608 272.928 
2.38917e-07 1.60074e-05 2.68176e+25 26.7485 0.0310455 272.521 
2.15025e-06 1.60074e-05 2.68156e+25 27.3472 0.27035 272.616 
4.06158e-06 1.60074e-05 2.6855e+25 27.5795 0.1167 272.325 
5.97292e-06 1.60074e-05 2.68638e+25 27.5962 -0.254317 272.336 
7.88425e-06 1.60074e-05 2.68626e+25 26.7426 -0.502102 272.435 
9.79558e-06 1.60074e-05 2.68743e+25 25.3609 -0.694873 272.695 
1.17069e-05 1.60074e-05 2.6924e+25 22.9722 -1.34139 272.723 
1.36182e-05 1.60074e-05 2.69883e+25 17.6003 -2.89291 273.023 
1.55296e-05 1.60074e-05 2.71918e+25 5.38449 -9.89864 273.167 
2.38917e-07 1.64852e-05 2.67979e+25 29.8349 -0.0385566 272.639 
2.15025e-06 1.64852e-05 2.68184e+25 30.2819 0.11122 272.643 
4.06158e-06 1.64852e-05 2.68353e+25 30.493 0.117413 272.446 
5.97292e-06 1.64852e-05 2.68352e+25 30.3561 -0.210656 272.526 
7.88425e-06 1.64852e-05 2.68457e+25 29.8673 -0.286328 272.551 
9.79558e-06 1.64852e-05 2.68538e+25 28.9346 -0.310673 272.764 
1.17069e-05 1.64852e-05 2.69089e+25 27.2221 -0.532182 272.768 
1.36182e-05 1.64852e-05 2.69658e+25 23.6425 -1.25957 273.169 
1.55296e-05 1.64852e-05 2.71845e+25 12.694 -5.41204 273.463 
2.38917e-07 1.69631e-05 2.67806e+25 32.8739 -0.00456433 272.854 
2.15025e-06 1.69631e-05 2.68118e+25 33.038 -0.0419309 272.782 
4.06158e-06 1.69631e-05 2.6823e+25 33.0068 0.0666925 272.762 
5.97292e-06 1.69631e-05 2.6826e+25 32.9652 -0.0321022 272.847 
7.88425e-06 1.69631e-05 2.68384e+25 32.681 -0.0391555 272.799 
9.79558e-06 1.69631e-05 2.68562e+25 32.3224 -0.0516919 272.881 
1.17069e-05 1.69631e-05 2.68974e+25 31.4901 -0.0719101 272.945 
1.36182e-05 1.69631e-05 2.69481e+25 30.2088 -0.239216 273.232 
1.55296e-05 1.69631e-05 2.71615e+25 24.246 -1.29203 273.503 
7.1675e-07 2.38917e-07 2.68881e+25 -7.61275 1.32326 272.05 
2.62808e-06 2.38917e-07 2.68687e+25 -8.12516 -0.92967 272.175 
4.53942e-06 2.38917e-07 2.68541e+25 -7.88449 -3.11089 272.329 
6.45075e-06 2.38917e-07 2.68551e+25 -7.53786 -5.19513 272.168 
8.36208e-06 2.38917e-07 2.68793e+25 -7.00564 -7.34098 272.074 
1.02734e-05 2.38917e-07 2.68751e+25 -5.43414 -8.42405 272.084 
1.21847e-05 2.38917e-07 2.68758e+25 -3.70309 -7.85845 272.233 
1.40961e-05 2.38917e-07 2.68845e+25 -1.69853 -5.78736 272.105 
1.60074e-05 2.38917e-07 2.68656e+25 -0.361158 -2.45631 272.224 
7.1675e-07 7.1675e-07 2.68746e+25 -7.50689 1.55243 272.129 
2.62808e-06 7.1675e-07 2.6878e+25 -8.05795 -0.970065 272.162 
4.53942e-06 7.1675e-07 2.68806e+25 -7.99888 -3.16333 272.242 
6.45075e-06 7.1675e-07 2.68958e+25 -7.48891 -5.23966 272.138 
8.36208e-06 7.1675e-07 2.68962e+25 -7.12966 -7.59511 272.143 
1.02734e-05 7.1675e-07 2.69028e+25 -5.77411 -8.74199 272.159 
1.21847e-05 7.1675e-07 2.68932e+25 -3.92631 -8.3794 272.319 
1.40961e-05 7.1675e-07 2.69047e+25 -1.87379 -6.28833 272.155 
1.60074e-05 7.1675e-07 2.69009e+25 -0.240923 -2.64451 272.236 
7.1675e-07 1.19458e-06 2.68764e+25 -7.29433 1.62158 272.169 
2.62808e-06 1.19458e-06 2.68943e+25 -7.91177 -0.895549 272.038 
4.53942e-06 1.19458e-06 2.6885e+25 -8.12843 -3.19505 272.144 
6.45075e-06 1.19458e-06 2.68873e+25 -7.67842 -5.43448 272.232 
8.36208e-06 1.19458e-06 2.68982e+25 -7.0738 -7.76706 272.234 
1.02734e-05 1.19458e-06 2.69029e+25 -5.9489 -9.10846 272.251 
1.21847e-05 1.19458e-06 2.68835e+25 -4.00831 -8.84907 272.358 
1.40961e-05 1.19458e-06 2.69074e+25 -1.9345 -6.73389 272.194 
1.60074e-05 1.19458e-06 2.68858e+25 -0.358346 -2.86572 272.409 
7.1675e-07 1.67242e-06 2.68788e+25 -6.96764 1.84114 272.095 
2.62808e-06 1.67242e-06 2.69081e+25 -7.87935 -0.742893 272.145 
4.53942e-06 1.67242e-06 2.68823e+25 -8.07103 -3.1069 272.123 
6.45075e-06 1.67242e-06 2.68931e+25 -7.81304 -5.51438 272.209 
8.36208e-06 1.67242e-06 2.68771e+25 -7.04296 -7.89531 272.386 
1.02734e-05 1.67242e-06 2.68979e+25 -6.15795 -9.47775 272.229 
1.21847e-05 1.67242e-06 2.68845e+25 -4.15208 -9.43251 272.393 
1.40961e-05 1.67242e-06 2.68843e+25 -2.05962 -7.22497 272.244 
1.60074e-05 1.67242e-06 2.6889e+25 -0.368755 -3.0915 272.431 
7.1675e-07 2.15025e-06 2.68867e+25 -6.83862 2.01787 272.103 
2.62808e-06 2.15025e-06 2.68925e+25 -7.7542 -0.66766 272.193 
4.53942e-06 2.15025e-06 2.68819e+25 -8.23301 -3.17782 272.074 
6.45075e-06 2.15025e-06 2.68729e+25 -7.86703 -5.5929 272.261 
8.36208e-06 2.15025e-06 2.68819e+25 -7.1756 -8.16087 272.368 
1.02734e-05 2.15025e-06 2.68619e+25 -6.39911 -9.8649 272.496 
1.21847e-05 2.15025e-06 2.68924e+25 -4.49832 -10.0328 272.26 
1.40961e-05 2.15025e-06 2.69055e+25 -2.27717 -7.73646 272.045 
1.60074e-05 2.15025e-06 2.68759e+25 -0.346077 -3.35208 272.529 
7.1675e-07 2.62808e-06 2.68668e+25 -6.6292 2.15378 272.112 
2.62808e-06 2.62808e-06 2.6894e+25 -7.50246 -0.462916 271.984 
4.53942e-06 2.62808e-06 2.68929e+25 -7.93128 -3.17928 272.044 
6.45075e-06 2.62808e-06 2.6878e+25 -7.98151 -5.65912 272.103 
8.36208e-06 2.62808e-06 2.68614e+25 -7.4657 -8.4197 272.433 
1.02734e-05 2.62808e-06 2.68805e+25 -6.49139 -10.1443 272.317 
1.21847e-05 2.62808e-06 2.69092e+25 -4.59606 -10.6086 272.143 
1.40961e-05 2.62808e-06 2.69167e+25 -2.35954 -8.39689 272.096 
1.60074e-05 2.62808e-06 2.68844e+25 -0.424018 -3.65889 272.437 
7.1675e-07 3.10592e-06 2.68712e+25 -6.31073 2.32626 272.124 
2.62808e-06 3.10592e-06 2.68911e+25 -7.06997 -0.215494 272.038 
4.53942e-06 3.10592e-06 2.68747e+25 -7.75231 -3.12793 272.07 
6.45075e-06 3.10592e-06 2.68921e+25 -7.937 -5.75457 272.164 
8.36208e-06 3.10592e-06 2.68927e+25 -7.48018 -8.62229 272.273 
1.02734e-05 3.10592e-06 2.68931e+25 -6.77812 -10.633 272.305 
1.21847e-05 3.10592e-06 2.68904e+25 -4.70861 -11.1514 272.239 
1.40961e-05 3.10592e-06 2.69132e+25 -2.35918 -9.06088 272.11 
1.60074e-05 3.10592e-06 2.68978e+25 -0.38748 -4.03399 272.468 
7.1675e-07 3.58375e-06 2.68732e+25 -6.03678 2.49966 272.259 
2.62808e-06 3.58375e-06 2.6861e+25 -6.3411 -0.0314016 272.108 
4.53942e-06 3.58375e-06 2.68554e+25 -7.40341 -2.95534 272.345 
6.45075e-06 3.58375e-06 2.68687e+25 -7.76173 -5.86454 272.33 
8.36208e-06 3.58375e-06 2.68786e+25 -7.54878 -8.67869 272.382 
1.02734e-05 3.58375e-06 2.68838e+25 -6.81626 -11.017 272.39 
1.21847e-05 3.58375e-06 2.68913e+25 -5.13685 -11.5818 272.287 
1.40961e-05 3.58375e-06 2.69234e+25 -2.45323 -9.73645 272.136 
1.60074e-05 3.58375e-06 2.68963e+25 -0.486374 -4.47044 272.275 
7.1675e-07 4.06158e-06 2.68555e+25 -5.53139 2.67234 272.272 
2.62808e-06 4.06158e-06 2.68845e+25 -5.8617 0.168352 272.059 
4.53942e-06 4.06158e-06 2.68573e+25 -7.0279 -2.66265 272.378 
6.45075e-06 4.06158e-06 2.68561e+25 -7.37096 -5.92739 272.256 
8.36208e-06 4.06158e-06 2.68707e+25 -7.34781 -8.73693 272.388 
1.02734e-05 4.06158e-06 2.68685e+25 -6.67972 -11.367 272.537 
1.21847e-05 4.06158e-06 2.69007e+25 -5.20759 -12.0718 272.179 
1.40961e-05 4.06158e-06 2.69155e+25 -2.5402 -10.4049 272.114 
1.60074e-05 4.06158e-06 2.68905e+25 -0.385089 -4.75873 272.322 
7.1675e-07 4.53942e-06 2.68701e+25 -4.96564 2.82454 272.21 
2.62808e-06 4.53942e-06 2.68746e+25 -5.53184 0.38588 272.162 
4.53942e-06 4.53942e-06 2.68593e+25 -6.43104 -2.47182 272.301 
6.45075e-06 4.53942e-06 2.68622e+25 -6.82772 -5.84879 272.317 
8.36208e-06 4.53942e-06 2.68558e+25 -7.16614 -8.72736 272.348 
1.02734e-05 4.53942e-06 2.68854e+25 -6.60239 -11.6276 272.311 
1.21847e-05 4.53942e-06 2.6917e+25 -5.24094 -12.6536 272.2 
1.40961e-05 4.53942e-06 2.6916e+25 -2.77038 -11.1005 272.058 
1.60074e-05 4.53942e-06 2.69089e+25 -0.413709 -5.03858 272.123 
7.1675e-07 5.01725e-06 2.6866e+25 -4.46202 2.90618 272.212 
2.62808e-06 5.01725e-06 2.68624e+25 -4.94445 0.63353 272.159 
4.53942e-06 5.01725e-06 2.68794e+25 -5.71843 -2.28504 272.188 
6.45075e-06 5.01725e-06 2.68506e+25 -6.47181 -5.68115 272.42 
8.36208e-06 5.01725e-06 2.68831e+25 -7.07748 -8.59775 272.178 
1.02734e-05 5.01725e-06 2.68683e+25 -6.5148 -11.7575 272.41 
1.21847e-05 5.01725e-06 2.68931e+25 -5.11841 -13.3036 272.277 
1.40961e-05 5.01725e-06 2.69144e+25 -2.68256 -11.7982 272.158 
1.60074e-05 5.01725e-06 2.69005e+25 -0.452162 -5.35261 272.354 
7.1675e-07 5.49508e-06 2.68619e+25 -3.89394 2.92368 272.204 
2.62808e-06 5.49508e-06 2.6886e+25 -4.4837 0.701754 272.077 
4.53942e-06 5.49508e-06 2.68798e+25 -5.04778 -2.03799 272.101 
6.45075e-06 5.49508e-06 2.68526e+25 -6.15637 -5.39855 272.302 
8.36208e-06 5.49508e-06 2.68596e+25 -6.7407 -8.53965 272.308 
1.02734e-05 5.49508e-06 2.68776e+25 -6.27033 -11.9139 272.333 
1.21847e-05 5.49508e-06 2.68851e+25 -4.95932 -13.7988 272.336 
1.40961e-05 5.49508e-06 2.6904e+25 -2.76429 -12.394 272.2 
1.60074e-05 5.49508e-06 2.69062e+25 -0.468534 -5.72213 272.253 
7.1675e-07 5.97292e-06 2.68568e+25 -3.3026 3.00954 272.219 
2.62808e-06 5.97292e-06 2.68813e+25 -3.65044 0.798674 272.005 
4.53942e-06 5.97292e-06 2.68653e+25 -4.44616 -1.75536 272.151 
6.45075e-06 5.97292e-06 2.68677e+25 -5.82332 -5.21448 272.174 
8.36208e-06 5.97292e-06 2.68682e+25 -6.16287 -8.4791 272.189 
1.02734e-05 5.97292e-06 2.68697e+25 -6.12857 -12.0723 272.33 
1.21847e-05 5.97292e-06 2.68914e+25 -4.78366 -14.2429 272.267 
1.40961e-05 5.97292e-06 2.69128e+25 -2.79332 -12.9361 272.231 
1.60074e-05 5.97292e-06 2.68898e+25 -0.650263 -6.14313 272.343 
7.1675e-07 6.45075e-06 2.68676e+25 -2.63005 3.01559 272.08 
2.62808e-06 6.45075e-06 2.68699e+25 -2.97136 0.966728 272.025 
4.53942e-06 6.45075e-06 2.68716e+25 -3.75557 -1.55266 272.112 
6.45075e-06 6.45075e-06 2.68538e+25 -5.13447 -5.00893 272.151 
8.36208e-06 6.45075e-06 2.689e+25 -5.78859 -8.38145 272.052 
1.02734e-05 6.45075e-06 2.68914e+25 -5.92256 -12.209 272.238 
1.21847e-05 6.45075e-06 2.68909e+25 -4.94685 -14.7422 272.237 
1.40961e-05 6.45075e-06 2.69167e+25 -2.68127 -13.5812 272.235 
1.60074e-05 6.45075e-06 2.69125e+25 -0.68639 -6.5506 272.134 
7.1675e-07 6.92858e-06 2.68782e+25 -2.05961 3.01637 271.975 
2.62808e-06 6.92858e-06 2.68505e+25 -2.24804 1.1521 272.116 
4.53942e-06 6.92858e-06 2.68513e+25 -3.28772 -1.40891 272.305 
6.45075e-06 6.92858e-06 2.68512e+25 -4.25283 -4.6962 272.182 
8.36208e-06 6.92858e-06 2.68743e+25 -5.25233 -8.24909 272.179 
1.02734e-05 6.92858e-06 2.68549e+25 -5.44145 -12.2964 272.432 
1.21847e-05 6.92858e-06 2.68696e+25 -5.07717 -15.0857 272.412 
1.40961e-05 6.92858e-06 2.69146e+25 -3.0175 -14.2622 272.206 
1.60074e-05 6.92858e-06 2.69226e+25 -0.697133 -6.94696 272.146 
7.1675e-07 7.40642e-06 2.68731e+25 -1.44387 2.98865 271.965 
2.62808e-06 7.40642e-06 2.68533e+25 -1.64929 1.41926 272.152 
4.53942e-06 7.40642e-06 2.68393e+25 -2.38911 -1.16886 272.319 
6.45075e-06 7.40642e-06 2.68429e+25 -3.21425 -4.3381 272.287 
8.36208e-06 7.40642e-06 2.68908e+25 -4.25301 -8.03558 272.101 
1.02734e-05 7.40642e-06 2.68796e+25 -4.98733 -12.2395 272.324 
1.21847e-05 7.40642e-06 2.688e+25 -5.02634 -15.2342 272.541 
1.40961e-05 7.40642e-06 2.69146e+25 -3.2309 -14.849 272.212 
1.60074e-05 7.40642e-06 2.69173e+25 -0.733337 -7.4223 272.213 
7.1675e-07 7.88425e-06 2.68655e+25 -0.904704 2.90291 272.081 
2.62808e-06 7.88425e-06 2.68377e+25 -0.940913 1.59743 272.25 
4.53942e-06 7.88425e-06 2.68137e+25 -1.51389 -1.01502 272.552 
6.45075e-06 7.88425e-06 2.68303e+25 -2.2089 -4.04875 272.338 
8.36208e-06 7.88425e-06 2.68895e+25 -3.37279 -7.82316 271.934 
1.02734e-05 7.88425e-06 2.68935e+25 -4.55965 -12.0699 272.28 
1.21847e-05 7.88425e-06 2.68655e+25 -4.78786 -15.2812 272.635 
1.40961e-05 7.88425e-06 2.69275e+25 -3.1422 -15.2691 272.146 
1.60074e-05 7.88425e-06 2.6933e+25 -0.767487 -7.92659 272.256 
7.1675e-07 8.36208e-06 2.68593e+25 -0.0716865 2.83441 272.016 
2.62808e-06 8.36208e-06 2.68327e+25 -0.164819 1.56312 272.255 
4.53942e-06 8.36208e-06 2.68203e+25 -0.597248 -0.754953 272.542 
6.45075e-06 8.36208e-06 2.68613e+25 -1.30608 -3.80416 272.233 
8.36208e-06 8.36208e-06 2.68888e+25 -2.50001 -7.67484 271.991 
1.02734e-05 8.36208e-06 2.68771e+25 -4.01218 -11.8248 272.198 
1.21847e-05 8.36208e-06 2.68865e+25 -4.46484 -15.4197 272.413 
1.40961e-05 8.36208e-06 2.69279e+25 -3.22878 -15.8314 272.284 
1.60074e-05 8.36208e-06 2.69067e+25 -0.76755 -8.44868 272.334 
7.1675e-07 8.83992e-06 2.68697e+25 0.912988 2.94866 271.994 
2.62808e-06 8.83992e-06 2.68571e+25 0.687895 1.52849 272.136 
4.53942e-06 8.83992e-06 2.68629e+25 0.610006 -0.540306 272.186 
6.45075e-06 8.83992e-06 2.68434e+25 -0.166867 -3.53949 272.24 
8.36208e-06 8.83992e-06 2.68846e+25 -1.56155 -7.42397 272.002 
1.02734e-05 8.83992e-06 2.68808e+25 -3.21984 -11.4443 272.267 
1.21847e-05 8.83992e-06 2.68946e+25 -4.2385 -15.4482 272.316 
1.40961e-05 8.83992e-06 2.69101e+25 -3.41492 -16.394 272.404 
1.60074e-05 8.83992e-06 2.69041e+25 -0.8755 -9.00095 272.502 
7.1675e-07 9.31775e-06 2.68844e+25 1.68587 3.0916 271.885 
2.62808e-06 9.31775e-06 2.68419e+25 1.60425 1.51889 272.171 
4.53942e-06 9.31775e-06 2.68465e+25 1.80658 -0.456525 272.252 
6.45075e-06 9.31775e-06 2.68416e+25 0.815809 -3.16816 272.36 
8.36208e-06 9.31775e-06 2.6864e+25 -0.558215 -6.94518 272.239 
1.02734e-05 9.31775e-06 2.68925e+25 -2.18068 -11.0653 272.233 
1.21847e-05 9.31775e-06 2.68918e+25 -3.74563 -15.3213 272.404 
1.40961e-05 9.31775e-06 2.69055e+25 -3.439 -16.9819 272.568 
1.60074e-05 9.31775e-06 2.69254e+25 -0.980675 -9.66586 272.408 
7.1675e-07 9.79558e-06 2.68825e+25 2.60908 3.14213 271.983 
2.62808e-06 9.79558e-06 2.68639e+25 2.87355 1.47275 272.103 
4.53942e-06 9.79558e-06 2.68613e+25 2.79532 -0.475146 272.148 
6.45075e-06 9.79558e-06 2.68295e+25 1.99349 -2.90221 272.417 
8.36208e-06 9.79558e-06 2.68748e+25 0.753965 -6.45064 272.163 
1.02734e-05 9.79558e-06 2.68804e+25 -1.25375 -10.5697 272.262 
1.21847e-05 9.79558e-06 2.69044e+25 -3.30651 -15.0896 272.333 
1.40961e-05 9.79558e-06 2.6913e+25 -3.28205 -17.4463 272.545 
1.60074e-05 9.79558e-06 2.69373e+25 -0.901124 -10.3208 272.319 
7.1675e-07 1.02734e-05 2.68737e+25 3.54142 2.96296 271.99 
2.62808e-06 1.02734e-05 2.68519e+25 4.13671 1.53584 272.133 
4.53942e-06 1.02734e-05 2.68451e+25 3.9697 -0.478921 272.34 
6.45075e-06 1.02734e-05 2.68292e+25 3.32403 -2.6681 272.477 
8.36208e-06 1.02734e-05 2.68662e+25 2.01099 -5.91907 272.192 
1.02734e-05 1.02734e-05 2.68887e+25 -0.153358 -10.0266 272.221 
1.21847e-05 1.02734e-05 2.69124e+25 -2.45732 -14.7197 272.347 
1.40961e-05 1.02734e-05 2.69466e+25 -3.04794 -17.7447 272.403 
1.60074e-05 1.02734e-05 2.69447e+25 -0.850142 -10.896 272.401 
7.1675e-07 1.07512e-05 2.68772e+25 4.6916 2.66332 272.024 
