ITEM: TIMESTEP
710000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
4.53942e-06 8.83992e-06 2.6869e+25 0.606145 -0.612397 272.048 
6.45075e-06 8.83992e-06 2.68673e+25 0.0378322 -3.6474 272.012 
8.36208e-06 8.83992e-06 2.68833e+25 -1.37603 -7.1431 272.051 
1.02734e-05 8.83992e-06 2.68846e+25 -3.07706 -11.4582 272.251 
1.21847e-05 8.83992e-06 2.69044e+25 -4.12319 -15.5721 272.282 
1.40961e-05 8.83992e-06 2.69088e+25 -3.38538 -16.6939 272.392 
1.60074e-05 8.83992e-06 2.69006e+25 -0.807971 -9.12391 272.435 
7.1675e-07 9.31775e-06 2.68813e+25 1.99197 3.011 271.856 
2.62808e-06 9.31775e-06 2.68719e+25 1.85722 1.4731 271.909 
4.53942e-06 9.31775e-06 2.68662e+25 1.79357 -0.507029 272.066 
6.45075e-06 9.31775e-06 2.68617e+25 1.0873 -3.32297 272.099 
8.36208e-06 9.31775e-06 2.68613e+25 -0.39078 -6.70632 272.257 
1.02734e-05 9.31775e-06 2.68846e+25 -2.22316 -11.0135 272.236 
1.21847e-05 9.31775e-06 2.6897e+25 -3.65102 -15.4224 272.355 
1.40961e-05 9.31775e-06 2.69067e+25 -3.25895 -17.2047 272.449 
1.60074e-05 9.31775e-06 2.69252e+25 -0.906539 -9.72071 272.369 
7.1675e-07 9.79558e-06 2.68752e+25 2.88338 3.02548 271.957 
2.62808e-06 9.79558e-06 2.68821e+25 2.99914 1.50216 271.854 
4.53942e-06 9.79558e-06 2.6868e+25 2.93275 -0.505532 272.049 
6.45075e-06 9.79558e-06 2.6855e+25 2.171 -3.08367 272.176 
8.36208e-06 9.79558e-06 2.68694e+25 0.752544 -6.2173 272.22 
1.02734e-05 9.79558e-06 2.68883e+25 -1.29373 -10.5619 272.237 
1.21847e-05 9.79558e-06 2.69035e+25 -3.16298 -15.1354 272.35 
1.40961e-05 9.79558e-06 2.69295e+25 -3.21712 -17.5827 272.358 
1.60074e-05 9.79558e-06 2.69297e+25 -0.96243 -10.3536 272.301 
7.1675e-07 1.02734e-05 2.68704e+25 3.83429 2.85475 271.938 
2.62808e-06 1.02734e-05 2.68744e+25 4.1804 1.52345 271.918 
4.53942e-06 1.02734e-05 2.68653e+25 4.01987 -0.470592 272.099 
6.45075e-06 1.02734e-05 2.68565e+25 3.45248 -2.83009 272.224 
8.36208e-06 1.02734e-05 2.68606e+25 1.92988 -5.70256 272.176 
1.02734e-05 1.02734e-05 2.68881e+25 -0.116793 -10.0343 272.25 
1.21847e-05 1.02734e-05 2.69e+25 -2.36743 -14.7011 272.426 
1.40961e-05 1.02734e-05 2.69488e+25 -3.12603 -17.8332 272.31 
1.60074e-05 1.02734e-05 2.69447e+25 -0.847862 -11.0076 272.392 
7.1675e-07 1.07512e-05 2.68812e+25 4.87112 2.62983 271.997 
2.62808e-06 1.07512e-05 2.68739e+25 5.43015 1.45206 271.923 
4.53942e-06 1.07512e-05 2.6854e+25 5.43926 -0.423331 272.12 
6.45075e-06 1.07512e-05 2.68722e+25 4.74204 -2.55607 272.156 
8.36208e-06 1.07512e-05 2.68778e+25 3.26783 -5.25927 272.216 
1.02734e-05 1.07512e-05 2.68931e+25 1.03205 -9.37971 272.263 
1.21847e-05 1.07512e-05 2.69008e+25 -1.62061 -14.1931 272.459 
1.40961e-05 1.07512e-05 2.69423e+25 -2.96378 -18.0027 272.302 
1.60074e-05 1.07512e-05 2.69453e+25 -1.01097 -11.6367 272.449 
7.1675e-07 1.12291e-05 2.68674e+25 5.98601 2.49902 271.966 
2.62808e-06 1.12291e-05 2.68689e+25 6.73816 1.34913 272.037 
4.53942e-06 1.12291e-05 2.68522e+25 6.85124 -0.361056 272.203 
6.45075e-06 1.12291e-05 2.68539e+25 6.11721 -2.29863 272.26 
8.36208e-06 1.12291e-05 2.68621e+25 4.65506 -4.79358 272.326 
1.02734e-05 1.12291e-05 2.68923e+25 2.34441 -8.63787 272.319 
1.21847e-05 1.12291e-05 2.69035e+25 -0.725824 -13.5695 272.437 
1.40961e-05 1.12291e-05 2.69422e+25 -2.61535 -18.0133 272.379 
1.60074e-05 1.12291e-05 2.69528e+25 -1.00953 -12.2554 272.559 
7.1675e-07 1.17069e-05 2.68643e+25 7.40211 2.27379 272.043 
2.62808e-06 1.17069e-05 2.68696e+25 8.16051 1.21214 272.051 
4.53942e-06 1.17069e-05 2.68615e+25 8.2803 -0.244781 272.206 
6.45075e-06 1.17069e-05 2.68626e+25 7.79038 -2.02733 272.172 
8.36208e-06 1.17069e-05 2.68832e+25 6.14532 -4.35108 272.235 
1.02734e-05 1.17069e-05 2.69093e+25 3.70441 -7.85191 272.2 
1.21847e-05 1.17069e-05 2.69088e+25 0.294557 -12.8144 272.504 
1.40961e-05 1.17069e-05 2.69533e+25 -2.22129 -17.8608 272.433 
1.60074e-05 1.17069e-05 2.69514e+25 -1.11625 -12.8658 272.628 
7.1675e-07 1.21847e-05 2.68812e+25 8.89784 2.02188 271.969 
2.62808e-06 1.21847e-05 2.68685e+25 9.77223 1.02596 272.031 
4.53942e-06 1.21847e-05 2.68552e+25 9.82112 -0.152008 272.165 
6.45075e-06 1.21847e-05 2.68609e+25 9.349 -1.72698 272.181 
8.36208e-06 1.21847e-05 2.68793e+25 7.87484 -3.92301 272.226 
1.02734e-05 1.21847e-05 2.68891e+25 5.22309 -6.96796 272.407 
1.21847e-05 1.21847e-05 2.69206e+25 1.39492 -11.902 272.385 
1.40961e-05 1.21847e-05 2.69714e+25 -1.65368 -17.5009 272.448 
1.60074e-05 1.21847e-05 2.69652e+25 -1.23296 -13.4959 272.633 
7.1675e-07 1.26626e-05 2.68551e+25 10.6072 1.79804 272.134 
2.62808e-06 1.26626e-05 2.68616e+25 11.4473 0.871586 272.069 
4.53942e-06 1.26626e-05 2.68679e+25 11.6339 -0.0768852 272.061 
6.45075e-06 1.26626e-05 2.68619e+25 11.1205 -1.4766 272.165 
8.36208e-06 1.26626e-05 2.6876e+25 9.67518 -3.44748 272.265 
1.02734e-05 1.26626e-05 2.68987e+25 6.99381 -6.1535 272.357 
1.21847e-05 1.26626e-05 2.69286e+25 2.98948 -10.8398 272.464 
1.40961e-05 1.26626e-05 2.69783e+25 -1.14501 -16.8257 272.515 
1.60074e-05 1.26626e-05 2.70004e+25 -1.38445 -14.1631 272.626 
7.1675e-07 1.31404e-05 2.68596e+25 12.4547 1.5605 272.184 
2.62808e-06 1.31404e-05 2.68675e+25 13.1127 0.739786 272.131 
4.53942e-06 1.31404e-05 2.68696e+25 13.4926 -0.0650134 272.115 
6.45075e-06 1.31404e-05 2.68507e+25 13.0998 -1.26534 272.354 
8.36208e-06 1.31404e-05 2.68714e+25 11.5525 -2.97753 272.261 
1.02734e-05 1.31404e-05 2.69092e+25 8.98235 -5.30546 272.335 
1.21847e-05 1.31404e-05 2.69428e+25 4.74114 -9.60084 272.448 
1.40961e-05 1.31404e-05 2.69972e+25 -0.519265 -15.8665 272.512 
1.60074e-05 1.31404e-05 2.70137e+25 -1.35588 -14.7914 272.666 
7.1675e-07 1.36182e-05 2.68376e+25 14.3881 1.25301 272.381 
2.62808e-06 1.36182e-05 2.68674e+25 15.104 0.629236 272.176 
4.53942e-06 1.36182e-05 2.68485e+25 15.4022 -0.0512604 272.164 
6.45075e-06 1.36182e-05 2.68535e+25 15.0356 -1.05772 272.376 
8.36208e-06 1.36182e-05 2.68778e+25 13.6562 -2.46678 272.173 
1.02734e-05 1.36182e-05 2.68976e+25 10.8924 -4.49852 272.373 
1.21847e-05 1.36182e-05 2.69365e+25 6.55834 -8.23957 272.543 
1.40961e-05 1.36182e-05 2.69969e+25 0.28163 -14.6005 272.634 
1.60074e-05 1.36182e-05 2.70533e+25 -1.51617 -15.3717 272.582 
7.1675e-07 1.40961e-05 2.68379e+25 16.4796 0.982821 272.41 
2.62808e-06 1.40961e-05 2.68706e+25 17.1598 0.471313 272.116 
4.53942e-06 1.40961e-05 2.68656e+25 17.5374 -0.0581237 272.168 
6.45075e-06 1.40961e-05 2.68538e+25 17.0563 -0.870271 272.353 
8.36208e-06 1.40961e-05 2.6877e+25 15.7351 -1.90737 272.276 
1.02734e-05 1.40961e-05 2.69083e+25 13.1893 -3.6764 272.391 
1.21847e-05 1.40961e-05 2.69303e+25 8.75051 -6.86624 272.706 
1.40961e-05 1.40961e-05 2.69838e+25 1.70554 -13.0139 272.768 
1.60074e-05 1.40961e-05 2.7083e+25 -1.54915 -15.8266 272.582 
7.1675e-07 1.45739e-05 2.68321e+25 18.8799 0.663228 272.423 
2.62808e-06 1.45739e-05 2.68577e+25 19.429 0.34671 272.253 
4.53942e-06 1.45739e-05 2.68675e+25 19.6873 -0.119974 272.172 
6.45075e-06 1.45739e-05 2.68543e+25 19.3383 -0.688238 272.408 
8.36208e-06 1.45739e-05 2.68663e+25 18.2143 -1.38716 272.434 
1.02734e-05 1.45739e-05 2.68948e+25 15.8138 -2.87338 272.5 
1.21847e-05 1.45739e-05 2.69331e+25 11.35 -5.45175 272.713 
1.40961e-05 1.45739e-05 2.69959e+25 3.77704 -11.0305 272.875 
1.60074e-05 1.45739e-05 2.71349e+25 -1.55447 -16.1087 272.578 
7.1675e-07 1.50518e-05 2.68435e+25 21.3761 0.345665 272.399 
2.62808e-06 1.50518e-05 2.68443e+25 22.097 0.330645 272.361 
4.53942e-06 1.50518e-05 2.685e+25 22.1909 -0.0661436 272.316 
6.45075e-06 1.50518e-05 2.6868e+25 21.8354 -0.538042 272.298 
8.36208e-06 1.50518e-05 2.68749e+25 20.8315 -0.994742 272.422 
1.02734e-05 1.50518e-05 2.68922e+25 18.5878 -2.08892 272.494 
1.21847e-05 1.50518e-05 2.69306e+25 14.242 -4.00986 272.757 
1.40961e-05 1.50518e-05 2.70053e+25 6.56255 -8.75271 272.979 
1.60074e-05 1.50518e-05 2.71701e+25 -1.49783 -15.9337 272.693 
7.1675e-07 1.55296e-05 2.68416e+25 24.2292 0.138042 272.41 
2.62808e-06 1.55296e-05 2.68436e+25 24.8458 0.212483 272.413 
4.53942e-06 1.55296e-05 2.68475e+25 24.8199 -0.0619559 272.367 
6.45075e-06 1.55296e-05 2.68549e+25 24.4661 -0.383529 272.372 
8.36208e-06 1.55296e-05 2.68639e+25 23.5781 -0.661682 272.498 
1.02734e-05 1.55296e-05 2.68862e+25 21.5088 -1.27845 272.582 
1.21847e-05 1.55296e-05 2.69208e+25 17.8003 -2.65806 272.834 
1.40961e-05 1.55296e-05 2.69972e+25 10.4307 -6.29404 273.135 
1.60074e-05 1.55296e-05 2.72075e+25 -0.714109 -14.892 273.003 
7.1675e-07 1.60074e-05 2.68438e+25 26.9597 -0.0449987 272.384 
2.62808e-06 1.60074e-05 2.68455e+25 27.5749 0.0508345 272.479 
4.53942e-06 1.60074e-05 2.68316e+25 27.617 0.0182125 272.455 
6.45075e-06 1.60074e-05 2.68478e+25 27.2883 -0.173527 272.582 
8.36208e-06 1.60074e-05 2.68749e+25 26.4708 -0.429594 272.434 
1.02734e-05 1.60074e-05 2.68736e+25 24.8516 -0.713154 272.668 
1.21847e-05 1.60074e-05 2.69366e+25 21.9093 -1.45706 272.87 
1.40961e-05 1.60074e-05 2.70124e+25 15.528 -3.83178 273.123 
1.60074e-05 1.60074e-05 2.7267e+25 1.58154 -12.4399 273.178 
7.1675e-07 1.64852e-05 2.68276e+25 30.0193 -0.0972854 272.548 
2.62808e-06 1.64852e-05 2.68295e+25 30.3372 -0.0766965 272.597 
4.53942e-06 1.64852e-05 2.68296e+25 30.485 0.0474181 272.556 
6.45075e-06 1.64852e-05 2.68422e+25 30.1932 -0.0747728 272.61 
8.36208e-06 1.64852e-05 2.68562e+25 29.6126 -0.255731 272.578 
1.02734e-05 1.64852e-05 2.68788e+25 28.5091 -0.344029 272.759 
1.21847e-05 1.64852e-05 2.69265e+25 26.5211 -0.553334 272.859 
1.40961e-05 1.64852e-05 2.70223e+25 22.0402 -1.68688 273.093 
1.60074e-05 1.64852e-05 2.73081e+25 7.59162 -7.94584 273.448 
7.1675e-07 1.69631e-05 2.6805e+25 32.8934 -0.030581 272.832 
2.62808e-06 1.69631e-05 2.6806e+25 32.8755 -0.0424298 272.795 
4.53942e-06 1.69631e-05 2.68105e+25 33.0909 0.00665435 272.78 
6.45075e-06 1.69631e-05 2.68262e+25 32.8946 -0.0396327 272.831 
8.36208e-06 1.69631e-05 2.68387e+25 32.5999 -0.0356678 272.8 
1.02734e-05 1.69631e-05 2.68718e+25 32.1451 -0.0884967 272.892 
1.21847e-05 1.69631e-05 2.69225e+25 31.2857 -0.1087 272.911 
1.40961e-05 1.69631e-05 2.69915e+25 29.4501 -0.329824 273.168 
1.60074e-05 1.69631e-05 2.73453e+25 20.0612 -2.32026 273.558 
1.19458e-06 2.38917e-07 2.68799e+25 -7.88674 0.646525 271.979 
3.10592e-06 2.38917e-07 2.68702e+25 -8.13809 -1.55624 272.109 
5.01725e-06 2.38917e-07 2.68662e+25 -8.03918 -3.64326 272.204 
6.92858e-06 2.38917e-07 2.6889e+25 -7.77361 -5.97131 271.91 
8.83992e-06 2.38917e-07 2.68827e+25 -6.77733 -8.06409 272.099 
1.07512e-05 2.38917e-07 2.68658e+25 -5.22954 -8.5622 272.272 
1.26626e-05 2.38917e-07 2.68951e+25 -3.12979 -7.70959 272.135 
1.45739e-05 2.38917e-07 2.68839e+25 -1.22432 -5.05479 272.16 
1.64852e-05 2.38917e-07 2.68505e+25 -0.0471582 -1.48796 272.557 
1.19458e-06 7.1675e-07 2.68841e+25 -7.69441 0.914361 272.083 
3.10592e-06 7.1675e-07 2.68807e+25 -8.12751 -1.48487 272.149 
5.01725e-06 7.1675e-07 2.68917e+25 -8.16 -3.65467 272.117 
6.92858e-06 7.1675e-07 2.69054e+25 -7.7409 -6.10053 272.04 
8.83992e-06 7.1675e-07 2.69111e+25 -6.97028 -8.44857 272.14 
1.07512e-05 7.1675e-07 2.69021e+25 -5.56494 -9.0456 272.208 
1.26626e-05 7.1675e-07 2.69081e+25 -3.33102 -8.20141 272.155 
1.45739e-05 7.1675e-07 2.69005e+25 -1.34731 -5.45065 272.17 
1.64852e-05 7.1675e-07 2.68536e+25 -0.0826156 -1.53186 272.659 
1.19458e-06 1.19458e-06 2.68878e+25 -7.48188 1.15238 272.081 
3.10592e-06 1.19458e-06 2.68865e+25 -8.09203 -1.41495 272.037 
5.01725e-06 1.19458e-06 2.69022e+25 -8.23801 -3.71658 272.092 
6.92858e-06 1.19458e-06 2.69037e+25 -7.82084 -6.19601 272.05 
8.83992e-06 1.19458e-06 2.68929e+25 -7.10411 -8.68881 272.17 
1.07512e-05 1.19458e-06 2.68989e+25 -5.68821 -9.46933 272.242 
1.26626e-05 1.19458e-06 2.6904e+25 -3.61362 -8.7682 272.217 
1.45739e-05 1.19458e-06 2.69048e+25 -1.4317 -5.94472 272.174 
1.64852e-05 1.19458e-06 2.68437e+25 -0.166454 -1.63892 272.689 
1.19458e-06 1.67242e-06 2.68913e+25 -7.2521 1.33624 272.048 
3.10592e-06 1.67242e-06 2.68924e+25 -7.86425 -1.30099 271.988 
5.01725e-06 1.67242e-06 2.69045e+25 -8.12585 -3.72012 272.007 
6.92858e-06 1.67242e-06 2.68787e+25 -7.88311 -6.29736 272.228 
8.83992e-06 1.67242e-06 2.68815e+25 -7.17685 -8.93946 272.26 
1.07512e-05 1.67242e-06 2.68856e+25 -5.91507 -9.94619 272.293 
1.26626e-05 1.67242e-06 2.6908e+25 -3.69369 -9.33346 272.181 
1.45739e-05 1.67242e-06 2.68977e+25 -1.64741 -6.46636 272.128 
1.64852e-05 1.67242e-06 2.68693e+25 -0.14829 -1.8522 272.563 
1.19458e-06 2.15025e-06 2.68805e+25 -6.85423 1.48542 272.171 
3.10592e-06 2.15025e-06 2.68905e+25 -7.66206 -1.17624 271.992 
5.01725e-06 2.15025e-06 2.68989e+25 -8.05959 -3.70467 271.954 
6.92858e-06 2.15025e-06 2.68726e+25 -7.79807 -6.3845 272.298 
8.83992e-06 2.15025e-06 2.68785e+25 -7.27363 -9.14122 272.371 
1.07512e-05 2.15025e-06 2.68867e+25 -6.0767 -10.4068 272.271 
1.26626e-05 2.15025e-06 2.69027e+25 -3.89793 -9.88841 272.145 
1.45739e-05 2.15025e-06 2.69028e+25 -1.6754 -7.02214 272.062 
1.64852e-05 2.15025e-06 2.68571e+25 -0.144693 -1.99135 272.576 
1.19458e-06 2.62808e-06 2.68836e+25 -6.5551 1.60978 272.01 
3.10592e-06 2.62808e-06 2.68867e+25 -7.3779 -1.02563 272 
5.01725e-06 2.62808e-06 2.68931e+25 -7.83383 -3.74364 272.022 
6.92858e-06 2.62808e-06 2.68652e+25 -7.8666 -6.46573 272.202 
8.83992e-06 2.62808e-06 2.68799e+25 -7.41226 -9.29711 272.369 
1.07512e-05 2.62808e-06 2.68919e+25 -6.21286 -10.9127 272.27 
1.26626e-05 2.62808e-06 2.6898e+25 -4.15358 -10.4401 272.234 
1.45739e-05 2.62808e-06 2.69191e+25 -1.75761 -7.56538 272.09 
1.64852e-05 2.62808e-06 2.68635e+25 -0.122895 -2.19 272.502 
1.19458e-06 3.10592e-06 2.68797e+25 -6.18005 1.76452 272.036 
3.10592e-06 3.10592e-06 2.68923e+25 -6.99773 -0.903647 271.947 
5.01725e-06 3.10592e-06 2.68862e+25 -7.64443 -3.69419 272.072 
6.92858e-06 3.10592e-06 2.68778e+25 -7.70721 -6.53627 272.162 
8.83992e-06 3.10592e-06 2.68751e+25 -7.42896 -9.5089 272.331 
1.07512e-05 3.10592e-06 2.68923e+25 -6.32512 -11.2761 272.287 
1.26626e-05 3.10592e-06 2.68933e+25 -4.35762 -10.946 272.277 
1.45739e-05 3.10592e-06 2.69143e+25 -1.83464 -8.18561 272.049 
1.64852e-05 3.10592e-06 2.68732e+25 -0.122044 -2.42866 272.482 
1.19458e-06 3.58375e-06 2.68784e+25 -5.84115 1.91869 272.02 
3.10592e-06 3.58375e-06 2.68924e+25 -6.511 -0.664738 271.86 
5.01725e-06 3.58375e-06 2.68715e+25 -7.32885 -3.53722 272.164 
6.92858e-06 3.58375e-06 2.68777e+25 -7.44315 -6.53922 272.178 
8.83992e-06 3.58375e-06 2.68697e+25 -7.43341 -9.63231 272.344 
1.07512e-05 3.58375e-06 2.68858e+25 -6.43771 -11.6486 272.254 
1.26626e-05 3.58375e-06 2.68891e+25 -4.52895 -11.547 272.35 
1.45739e-05 3.58375e-06 2.69149e+25 -1.92003 -8.78397 272.12 
1.64852e-05 3.58375e-06 2.68661e+25 -0.152004 -2.59937 272.607 
1.19458e-06 4.06158e-06 2.68753e+25 -5.37729 1.99102 271.986 
3.10592e-06 4.06158e-06 2.68867e+25 -6.04384 -0.371361 271.948 
5.01725e-06 4.06158e-06 2.68822e+25 -6.93244 -3.38694 272.118 
6.92858e-06 4.06158e-06 2.68681e+25 -7.2196 -6.57119 272.221 
8.83992e-06 4.06158e-06 2.68698e+25 -7.19804 -9.63082 272.304 
1.07512e-05 4.06158e-06 2.6883e+25 -6.39336 -12.0279 272.321 
1.26626e-05 4.06158e-06 2.68997e+25 -4.61507 -12.1792 272.234 
1.45739e-05 4.06158e-06 2.69043e+25 -2.02797 -9.37407 272.149 
1.64852e-05 4.06158e-06 2.6862e+25 -0.257193 -2.841 272.614 
1.19458e-06 4.53942e-06 2.68626e+25 -4.92816 2.1271 272.148 
3.10592e-06 4.53942e-06 2.68832e+25 -5.51273 -0.174264 272.018 
5.01725e-06 4.53942e-06 2.68562e+25 -6.423 -3.23271 272.223 
6.92858e-06 4.53942e-06 2.68771e+25 -7.0075 -6.50571 272.177 
8.83992e-06 4.53942e-06 2.68686e+25 -7.12661 -9.58554 272.179 
1.07512e-05 4.53942e-06 2.68953e+25 -6.38364 -12.2555 272.235 
1.26626e-05 4.53942e-06 2.68946e+25 -4.57398 -12.7533 272.285 
1.45739e-05 4.53942e-06 2.69049e+25 -2.09916 -10.0307 272.252 
1.64852e-05 4.53942e-06 2.68636e+25 -0.15911 -3.03772 272.61 
1.19458e-06 5.01725e-06 2.68753e+25 -4.47022 2.2679 272.02 
3.10592e-06 5.01725e-06 2.68899e+25 -4.90385 -0.00751837 271.928 
5.01725e-06 5.01725e-06 2.68659e+25 -5.7662 -3.08129 272.173 
6.92858e-06 5.01725e-06 2.68791e+25 -6.59905 -6.38757 272.157 
8.83992e-06 5.01725e-06 2.6874e+25 -6.92741 -9.65451 272.279 
1.07512e-05 5.01725e-06 2.68723e+25 -6.29363 -12.5296 272.34 
1.26626e-05 5.01725e-06 2.68877e+25 -4.57417 -13.3215 272.258 
1.45739e-05 5.01725e-06 2.69112e+25 -2.07085 -10.688 272.24 
1.64852e-05 5.01725e-06 2.68783e+25 -0.273131 -3.24287 272.507 
1.19458e-06 5.49508e-06 2.68854e+25 -3.9345 2.36763 271.973 
3.10592e-06 5.49508e-06 2.68906e+25 -4.34837 0.167329 271.948 
5.01725e-06 5.49508e-06 2.68667e+25 -5.13481 -2.83082 272.212 
6.92858e-06 5.49508e-06 2.68839e+25 -6.09307 -6.24716 272.094 
8.83992e-06 5.49508e-06 2.68705e+25 -6.6208 -9.70748 272.224 
1.07512e-05 5.49508e-06 2.68856e+25 -6.12376 -12.7465 272.283 
1.26626e-05 5.49508e-06 2.68917e+25 -4.76438 -13.8577 272.339 
1.45739e-05 5.49508e-06 2.69044e+25 -2.21789 -11.3362 272.32 
1.64852e-05 5.49508e-06 2.688e+25 -0.211118 -3.48296 272.44 
1.19458e-06 5.97292e-06 2.68729e+25 -3.29243 2.3402 272.062 
3.10592e-06 5.97292e-06 2.68878e+25 -3.71399 0.346053 271.924 
5.01725e-06 5.97292e-06 2.68704e+25 -4.52017 -2.55481 272.105 
6.92858e-06 5.97292e-06 2.68818e+25 -5.61392 -6.06395 272.05 
8.83992e-06 5.97292e-06 2.68846e+25 -6.1782 -9.66811 272.118 
1.07512e-05 5.97292e-06 2.6884e+25 -6.02733 -12.9294 272.279 
1.26626e-05 5.97292e-06 2.68844e+25 -4.74875 -14.389 272.335 
1.45739e-05 5.97292e-06 2.69112e+25 -2.25409 -11.951 272.189 
1.64852e-05 5.97292e-06 2.68725e+25 -0.237982 -3.75142 272.531 
1.19458e-06 6.45075e-06 2.68772e+25 -2.69403 2.42209 271.963 
3.10592e-06 6.45075e-06 2.68764e+25 -3.14061 0.571011 271.94 
5.01725e-06 6.45075e-06 2.68649e+25 -3.78852 -2.26002 272.145 
6.92858e-06 6.45075e-06 2.68816e+25 -4.97935 -5.7958 272.008 
8.83992e-06 6.45075e-06 2.68813e+25 -5.75833 -9.55848 272.07 
1.07512e-05 6.45075e-06 2.68777e+25 -5.87721 -13.0285 272.317 
1.26626e-05 6.45075e-06 2.69017e+25 -4.77921 -14.8841 272.206 
1.45739e-05 6.45075e-06 2.69083e+25 -2.30602 -12.5366 272.23 
1.64852e-05 6.45075e-06 2.68645e+25 -0.244593 -4.11455 272.61 
1.19458e-06 6.92858e-06 2.68809e+25 -2.12446 2.56907 271.918 
3.10592e-06 6.92858e-06 2.68705e+25 -2.51834 0.730034 271.983 
5.01725e-06 6.92858e-06 2.6864e+25 -3.23964 -2.01925 272.176 
6.92858e-06 6.92858e-06 2.6882e+25 -4.2608 -5.59567 272.043 
8.83992e-06 6.92858e-06 2.68899e+25 -5.16164 -9.44421 272.076 
1.07512e-05 6.92858e-06 2.68743e+25 -5.55143 -13.1141 272.302 
1.26626e-05 6.92858e-06 2.69119e+25 -4.77807 -15.314 272.19 
1.45739e-05 6.92858e-06 2.69027e+25 -2.48213 -13.1122 272.284 
1.64852e-05 6.92858e-06 2.68807e+25 -0.283606 -4.46221 272.457 
1.19458e-06 7.40642e-06 2.68899e+25 -1.46079 2.61596 271.816 
3.10592e-06 7.40642e-06 2.68692e+25 -1.75722 0.90461 271.967 
5.01725e-06 7.40642e-06 2.68673e+25 -2.37951 -1.83077 272.049 
6.92858e-06 7.40642e-06 2.68738e+25 -3.3768 -5.313 272.06 
8.83992e-06 7.40642e-06 2.68825e+25 -4.36569 -9.20276 272.133 
1.07512e-05 7.40642e-06 2.68773e+25 -5.12917 -13.1108 272.391 
1.26626e-05 7.40642e-06 2.69003e+25 -4.70658 -15.7376 272.289 
1.45739e-05 7.40642e-06 2.69132e+25 -2.59145 -13.729 272.209 
1.64852e-05 7.40642e-06 2.68809e+25 -0.406316 -4.7333 272.528 
1.19458e-06 7.88425e-06 2.68965e+25 -0.72851 2.52322 271.834 
3.10592e-06 7.88425e-06 2.6867e+25 -0.868756 0.974738 272.021 
5.01725e-06 7.88425e-06 2.68622e+25 -1.51013 -1.63046 272.104 
6.92858e-06 7.88425e-06 2.686e+25 -2.30029 -5.05302 272.115 
8.83992e-06 7.88425e-06 2.68958e+25 -3.57438 -8.87813 272.006 
1.07512e-05 7.88425e-06 2.68791e+25 -4.7131 -13.0221 272.255 
1.26626e-05 7.88425e-06 2.68878e+25 -4.6421 -16.1286 272.48 
1.45739e-05 7.88425e-06 2.69187e+25 -2.53289 -14.451 272.218 
1.64852e-05 7.88425e-06 2.68817e+25 -0.363906 -5.08858 272.541 
1.19458e-06 8.36208e-06 2.68893e+25 0.0755148 2.48736 271.854 
3.10592e-06 8.36208e-06 2.68755e+25 -0.0764784 1.00466 271.991 
5.01725e-06 8.36208e-06 2.68513e+25 -0.584135 -1.43208 272.205 
6.92858e-06 8.36208e-06 2.68779e+25 -1.3604 -4.77861 272.053 
8.83992e-06 8.36208e-06 2.68841e+25 -2.64633 -8.46923 272.065 
1.07512e-05 8.36208e-06 2.68896e+25 -4.18337 -12.8188 272.191 
1.26626e-05 8.36208e-06 2.68881e+25 -4.44362 -16.3446 272.388 
1.45739e-05 8.36208e-06 2.69189e+25 -2.65233 -15.1468 272.301 
1.64852e-05 8.36208e-06 2.68637e+25 -0.277698 -5.47736 272.647 
1.19458e-06 8.83992e-06 2.68851e+25 0.974389 2.57197 271.849 
3.10592e-06 8.83992e-06 2.68797e+25 0.825842 1.00564 271.87 
5.01725e-06 8.83992e-06 2.68598e+25 0.465727 -1.29077 272.182 
6.92858e-06 8.83992e-06 2.68589e+25 -0.295267 -4.49288 272.131 
8.83992e-06 8.83992e-06 2.68902e+25 -1.8039 -8.04787 272.016 
1.07512e-05 8.83992e-06 2.68904e+25 -3.46096 -12.5243 272.214 
1.26626e-05 8.83992e-06 2.69056e+25 -4.12343 -16.3795 272.297 
1.45739e-05 8.83992e-06 2.69135e+25 -2.76365 -15.8508 272.418 
1.64852e-05 8.83992e-06 2.69047e+25 -0.321157 -5.87951 272.47 
1.19458e-06 9.31775e-06 2.68803e+25 1.95005 2.64086 271.876 
3.10592e-06 9.31775e-06 2.68704e+25 1.82504 1.01722 271.933 
5.01725e-06 9.31775e-06 2.6875e+25 1.65646 -1.13686 272.083 
6.92858e-06 9.31775e-06 2.68536e+25 0.759377 -4.14936 272.181 
8.83992e-06 9.31775e-06 2.68665e+25 -0.875077 -7.59369 272.194 
1.07512e-05 9.31775e-06 2.68905e+25 -2.6993 -12.1306 272.239 
1.26626e-05 9.31775e-06 2.69004e+25 -3.79663 -16.3705 272.407 
1.45739e-05 9.31775e-06 2.69142e+25 -2.76145 -16.4422 272.377 
1.64852e-05 9.31775e-06 2.6901e+25 -0.384285 -6.27409 272.509 
1.19458e-06 9.79558e-06 2.68814e+25 2.96078 2.60923 271.878 
3.10592e-06 9.79558e-06 2.68757e+25 2.99077 1.03524 271.923 
5.01725e-06 9.79558e-06 2.68765e+25 2.87144 -0.955439 272.031 
6.92858e-06 9.79558e-06 2.68738e+25 1.93915 -3.82982 272.079 
8.83992e-06 9.79558e-06 2.68794e+25 0.234238 -7.08515 272.207 
