ITEM: TIMESTEP
220000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
1.55296e-05 -2.62808e-06 2.68926e+25 -0.086593 -1.95871 272.249 
2.38917e-07 -2.15025e-06 2.68818e+25 -7.40464 0.623983 271.981 
2.15025e-06 -2.15025e-06 2.68976e+25 -8.047 -0.460824 271.983 
4.06158e-06 -2.15025e-06 2.68803e+25 -7.73975 -2.20256 272.375 
5.97292e-06 -2.15025e-06 2.69099e+25 -7.68677 -3.65121 271.936 
7.88425e-06 -2.15025e-06 2.69092e+25 -6.83916 -5.54177 272.075 
9.79558e-06 -2.15025e-06 2.69349e+25 -5.05743 -6.16192 271.94 
1.17069e-05 -2.15025e-06 2.6893e+25 -3.39565 -5.78747 272.319 
1.36182e-05 -2.15025e-06 2.68837e+25 -1.49507 -4.32979 272.415 
1.55296e-05 -2.15025e-06 2.68821e+25 -0.107277 -2.06406 272.361 
2.38917e-07 -1.67242e-06 2.68869e+25 -7.56507 0.921617 271.911 
2.15025e-06 -1.67242e-06 2.69172e+25 -8.0117 -0.5328 271.993 
4.06158e-06 -1.67242e-06 2.68836e+25 -7.70441 -2.23752 272.356 
5.97292e-06 -1.67242e-06 2.6928e+25 -7.86662 -3.72944 271.896 
7.88425e-06 -1.67242e-06 2.69113e+25 -6.84211 -5.96479 271.894 
9.79558e-06 -1.67242e-06 2.69353e+25 -5.3217 -6.55002 271.812 
1.17069e-05 -1.67242e-06 2.69012e+25 -3.57783 -6.2067 272.213 
1.36182e-05 -1.67242e-06 2.68846e+25 -1.79668 -4.82831 272.162 
1.55296e-05 -1.67242e-06 2.6886e+25 -0.136034 -2.15977 272.359 
2.38917e-07 -1.19458e-06 2.68808e+25 -7.71447 1.11186 271.952 
2.15025e-06 -1.19458e-06 2.69172e+25 -7.98074 -0.725095 271.902 
4.06158e-06 -1.19458e-06 2.68817e+25 -7.91753 -2.25102 272.248 
5.97292e-06 -1.19458e-06 2.69244e+25 -7.89395 -3.86867 271.824 
7.88425e-06 -1.19458e-06 2.69176e+25 -6.70837 -6.18974 271.987 
9.79558e-06 -1.19458e-06 2.6917e+25 -5.53652 -6.92672 271.981 
1.17069e-05 -1.19458e-06 2.69007e+25 -3.64852 -6.71019 272.207 
1.36182e-05 -1.19458e-06 2.69024e+25 -1.96708 -5.33744 272.111 
1.55296e-05 -1.19458e-06 2.68901e+25 -0.513893 -2.44435 272.197 
2.38917e-07 -7.1675e-07 2.68872e+25 -7.57498 1.24511 271.978 
2.15025e-06 -7.1675e-07 2.69135e+25 -7.84464 -0.861685 271.768 
4.06158e-06 -7.1675e-07 2.68741e+25 -8.08365 -2.23445 272.282 
5.97292e-06 -7.1675e-07 2.69121e+25 -7.81877 -3.99662 272.029 
7.88425e-06 -7.1675e-07 2.69097e+25 -6.7547 -6.21146 272.039 
9.79558e-06 -7.1675e-07 2.69259e+25 -5.59401 -7.41197 272.026 
1.17069e-05 -7.1675e-07 2.69163e+25 -3.99052 -7.12349 272.091 
1.36182e-05 -7.1675e-07 2.68997e+25 -2.13078 -5.71768 272.162 
1.55296e-05 -7.1675e-07 2.68877e+25 -0.759051 -2.83927 272.252 
2.38917e-07 -2.38917e-07 2.68501e+25 -7.57239 1.53014 271.966 
2.15025e-06 -2.38917e-07 2.68839e+25 -7.95689 -0.761473 271.853 
4.06158e-06 -2.38917e-07 2.68693e+25 -8.0861 -2.26004 272.136 
5.97292e-06 -2.38917e-07 2.68647e+25 -7.54406 -4.00493 272.234 
7.88425e-06 -2.38917e-07 2.68835e+25 -6.9697 -6.31049 272.005 
9.79558e-06 -2.38917e-07 2.69233e+25 -5.719 -7.82614 271.887 
1.17069e-05 -2.38917e-07 2.68635e+25 -4.30457 -7.49523 272.284 
1.36182e-05 -2.38917e-07 2.68685e+25 -2.32762 -6.10886 272.122 
1.55296e-05 -2.38917e-07 2.68845e+25 -0.742676 -3.22575 272.096 
7.1675e-07 -1.69631e-05 2.68702e+25 -0.254243 -0.00213025 272.753 
2.62808e-06 -1.69631e-05 2.68323e+25 -0.310987 -0.000752146 272.863 
4.53942e-06 -1.69631e-05 2.68248e+25 -0.136471 0.0630806 272.818 
6.45075e-06 -1.69631e-05 2.6848e+25 -0.262761 0.0146709 272.832 
8.36208e-06 -1.69631e-05 2.68347e+25 -0.282786 0.00898474 272.85 
1.02734e-05 -1.69631e-05 2.68512e+25 -0.235013 0.0144771 272.839 
1.21847e-05 -1.69631e-05 2.68589e+25 0.025865 0.0426569 272.725 
1.40961e-05 -1.69631e-05 2.68467e+25 0.0545256 0.073708 272.803 
1.60074e-05 -1.69631e-05 2.68323e+25 -0.00163674 0.00666408 273.02 
7.1675e-07 -1.64852e-05 2.68841e+25 -0.456689 -0.0658716 272.468 
2.62808e-06 -1.64852e-05 2.68625e+25 -0.266112 0.0828129 272.64 
4.53942e-06 -1.64852e-05 2.6825e+25 -0.431932 0.0554277 272.886 
6.45075e-06 -1.64852e-05 2.6858e+25 -0.737681 -0.195255 272.642 
8.36208e-06 -1.64852e-05 2.68587e+25 -0.399245 -0.0300986 272.635 
1.02734e-05 -1.64852e-05 2.6888e+25 -0.325941 -0.00462601 272.321 
1.21847e-05 -1.64852e-05 2.68663e+25 -0.161011 0.0475494 272.597 
1.40961e-05 -1.64852e-05 2.6851e+25 -0.223764 0.0831924 272.734 
1.60074e-05 -1.64852e-05 2.68648e+25 -0.0412417 0.0300458 272.683 
7.1675e-07 -1.60074e-05 2.69049e+25 -0.687709 0.00412261 272.139 
2.62808e-06 -1.60074e-05 2.68851e+25 -0.497195 0.144906 272.479 
4.53942e-06 -1.60074e-05 2.68637e+25 -0.971118 0.148902 272.506 
6.45075e-06 -1.60074e-05 2.68843e+25 -0.963689 -0.254414 272.624 
8.36208e-06 -1.60074e-05 2.68687e+25 -0.677572 -0.0469863 272.651 
1.02734e-05 -1.60074e-05 2.68941e+25 -0.459066 -0.107072 272.203 
1.21847e-05 -1.60074e-05 2.68892e+25 -0.1933 -0.0599311 272.422 
1.40961e-05 -1.60074e-05 2.68706e+25 -0.230803 -0.0163071 272.377 
1.60074e-05 -1.60074e-05 2.69062e+25 0.090039 -0.00221974 272.256 
7.1675e-07 -1.55296e-05 2.69033e+25 -0.961772 0.108691 272.124 
2.62808e-06 -1.55296e-05 2.6904e+25 -0.930655 0.0048587 272.163 
4.53942e-06 -1.55296e-05 2.68956e+25 -0.928159 0.2426 272.286 
6.45075e-06 -1.55296e-05 2.68807e+25 -0.876917 -0.307791 272.507 
8.36208e-06 -1.55296e-05 2.68492e+25 -0.814303 -0.174537 272.742 
1.02734e-05 -1.55296e-05 2.6885e+25 -0.349448 -0.136315 272.384 
1.21847e-05 -1.55296e-05 2.6904e+25 -0.384079 -0.152521 272.175 
1.40961e-05 -1.55296e-05 2.68868e+25 -0.278883 -0.114436 272.375 
1.60074e-05 -1.55296e-05 2.69086e+25 0.0239991 -0.10462 272.22 
7.1675e-07 -1.50517e-05 2.69167e+25 -1.26278 0.150012 272.059 
2.62808e-06 -1.50517e-05 2.69315e+25 -1.17058 -0.180196 271.929 
4.53942e-06 -1.50517e-05 2.69019e+25 -0.985988 0.299577 272.113 
6.45075e-06 -1.50517e-05 2.69047e+25 -0.910031 -0.293282 272.325 
8.36208e-06 -1.50517e-05 2.68606e+25 -0.710006 -0.152129 272.635 
1.02734e-05 -1.50517e-05 2.68604e+25 -0.30088 -0.151362 272.67 
1.21847e-05 -1.50517e-05 2.68953e+25 -0.313145 -0.169693 272.211 
1.40961e-05 -1.50517e-05 2.68991e+25 -0.112326 -0.192079 272.254 
1.60074e-05 -1.50517e-05 2.69063e+25 0.101198 -0.151942 272.211 
7.1675e-07 -1.45739e-05 2.69353e+25 -1.39061 0.166235 271.938 
2.62808e-06 -1.45739e-05 2.69165e+25 -1.41596 -0.19442 271.955 
4.53942e-06 -1.45739e-05 2.69168e+25 -1.25152 0.258102 272.103 
6.45075e-06 -1.45739e-05 2.69061e+25 -1.03132 -0.200101 272.134 
8.36208e-06 -1.45739e-05 2.68641e+25 -0.791641 -0.187643 272.593 
1.02734e-05 -1.45739e-05 2.68632e+25 -0.508046 -0.20237 272.525 
1.21847e-05 -1.45739e-05 2.69067e+25 -0.224105 -0.0935632 272.151 
1.40961e-05 -1.45739e-05 2.68985e+25 -0.0233503 -0.209115 272.321 
1.60074e-05 -1.45739e-05 2.68874e+25 0.0313304 -0.121018 272.422 
7.1675e-07 -1.40961e-05 2.69288e+25 -1.63996 0.0886095 271.901 
2.62808e-06 -1.40961e-05 2.6931e+25 -1.60275 -0.177487 271.815 
4.53942e-06 -1.40961e-05 2.6931e+25 -1.36306 0.0921199 271.856 
6.45075e-06 -1.40961e-05 2.68955e+25 -1.40318 -0.217707 272.232 
8.36208e-06 -1.40961e-05 2.68603e+25 -0.970989 -0.317933 272.701 
1.02734e-05 -1.40961e-05 2.68663e+25 -0.621992 -0.429991 272.515 
1.21847e-05 -1.40961e-05 2.69259e+25 -0.308582 -0.202315 272.087 
1.40961e-05 -1.40961e-05 2.68914e+25 0.0231781 -0.189375 272.391 
1.60074e-05 -1.40961e-05 2.68858e+25 0.0141585 -0.118882 272.472 
7.1675e-07 -1.36182e-05 2.69441e+25 -1.7607 -0.0052056 271.808 
2.62808e-06 -1.36182e-05 2.69576e+25 -1.99952 -0.0910263 271.646 
4.53942e-06 -1.36182e-05 2.69362e+25 -1.38235 -0.0503124 271.953 
6.45075e-06 -1.36182e-05 2.69031e+25 -1.43696 -0.212148 272.129 
8.36208e-06 -1.36182e-05 2.6872e+25 -1.16085 -0.487302 272.522 
1.02734e-05 -1.36182e-05 2.68732e+25 -0.54702 -0.643546 272.527 
1.21847e-05 -1.36182e-05 2.69101e+25 -0.640141 -0.256271 272.213 
1.40961e-05 -1.36182e-05 2.6865e+25 0.233292 -0.344742 272.479 
1.60074e-05 -1.36182e-05 2.68667e+25 -0.0601653 -0.0433914 272.507 
7.1675e-07 -1.31404e-05 2.69245e+25 -1.83528 -0.030597 271.869 
2.62808e-06 -1.31404e-05 2.69462e+25 -1.96209 -0.114446 271.781 
4.53942e-06 -1.31404e-05 2.69255e+25 -1.80012 -0.24088 272.115 
6.45075e-06 -1.31404e-05 2.68933e+25 -1.39644 -0.119175 272.257 
8.36208e-06 -1.31404e-05 2.68715e+25 -1.17252 -0.697256 272.475 
1.02734e-05 -1.31404e-05 2.68567e+25 -0.412176 -0.707082 272.637 
1.21847e-05 -1.31404e-05 2.69052e+25 -0.544005 -0.359551 272.189 
1.40961e-05 -1.31404e-05 2.6872e+25 -0.0865993 -0.388705 272.451 
1.60074e-05 -1.31404e-05 2.68786e+25 -0.144958 -0.0184368 272.416 
7.1675e-07 -1.26626e-05 2.69095e+25 -2.08974 0.0648483 272 
2.62808e-06 -1.26626e-05 2.69229e+25 -1.97913 -0.167425 271.951 
4.53942e-06 -1.26626e-05 2.69234e+25 -1.99075 -0.318673 272.148 
6.45075e-06 -1.26626e-05 2.68816e+25 -1.47042 0.0113755 272.22 
8.36208e-06 -1.26626e-05 2.69032e+25 -1.1352 -0.936004 272.352 
1.02734e-05 -1.26626e-05 2.68661e+25 -0.542349 -0.68456 272.652 
1.21847e-05 -1.26626e-05 2.69226e+25 -0.390845 -0.360023 272.174 
1.40961e-05 -1.26626e-05 2.68615e+25 -0.200169 -0.375439 272.536 
1.60074e-05 -1.26626e-05 2.68785e+25 -0.242106 -0.0831996 272.348 
7.1675e-07 -1.21847e-05 2.69013e+25 -2.49745 0.0602716 271.995 
2.62808e-06 -1.21847e-05 2.69058e+25 -2.23282 -0.156467 272.059 
4.53942e-06 -1.21847e-05 2.68998e+25 -2.02361 -0.4274 272.077 
6.45075e-06 -1.21847e-05 2.68944e+25 -1.48599 -0.0887358 272.245 
8.36208e-06 -1.21847e-05 2.68732e+25 -1.16399 -1.09607 272.425 
1.02734e-05 -1.21847e-05 2.68735e+25 -0.865055 -0.837989 272.608 
1.21847e-05 -1.21847e-05 2.69065e+25 -0.366315 -0.478293 272.162 
1.40961e-05 -1.21847e-05 2.68768e+25 -0.283845 -0.159198 272.479 
1.60074e-05 -1.21847e-05 2.68824e+25 -0.238084 -0.200344 272.351 
7.1675e-07 -1.17069e-05 2.69263e+25 -2.69075 0.108099 271.863 
2.62808e-06 -1.17069e-05 2.69194e+25 -2.71117 -0.306247 271.922 
4.53942e-06 -1.17069e-05 2.69314e+25 -2.08629 -0.52213 271.909 
6.45075e-06 -1.17069e-05 2.68945e+25 -1.5502 -0.220512 272.163 
8.36208e-06 -1.17069e-05 2.69002e+25 -1.18417 -1.1242 272.289 
1.02734e-05 -1.17069e-05 2.68623e+25 -1.25669 -0.83761 272.391 
1.21847e-05 -1.17069e-05 2.68963e+25 -0.790174 -0.624193 272.111 
1.40961e-05 -1.17069e-05 2.68764e+25 -0.505514 -0.11756 272.378 
1.60074e-05 -1.17069e-05 2.69115e+25 -0.232994 -0.329832 272.286 
7.1675e-07 -1.12291e-05 2.69319e+25 -3.07531 0.0996527 271.928 
2.62808e-06 -1.12291e-05 2.69099e+25 -2.96749 -0.447263 271.976 
4.53942e-06 -1.12291e-05 2.69203e+25 -2.55358 -0.687394 271.939 
6.45075e-06 -1.12291e-05 2.68961e+25 -1.83308 -0.392789 272.221 
8.36208e-06 -1.12291e-05 2.69078e+25 -1.39492 -1.13907 272.176 
1.02734e-05 -1.12291e-05 2.68934e+25 -1.47416 -0.892486 272.245 
1.21847e-05 -1.12291e-05 2.69049e+25 -0.722349 -0.754686 272.066 
1.40961e-05 -1.12291e-05 2.68751e+25 -0.433343 -0.100803 272.407 
1.60074e-05 -1.12291e-05 2.68847e+25 -0.123597 -0.446035 272.333 
7.1675e-07 -1.07512e-05 2.69383e+25 -3.55633 0.0460423 271.796 
2.62808e-06 -1.07512e-05 2.69083e+25 -3.11887 -0.516795 271.94 
4.53942e-06 -1.07512e-05 2.69104e+25 -2.99887 -0.614049 272.068 
6.45075e-06 -1.07512e-05 2.68889e+25 -2.24301 -0.669274 272.239 
8.36208e-06 -1.07512e-05 2.6907e+25 -1.73964 -1.15928 272.181 
1.02734e-05 -1.07512e-05 2.6893e+25 -1.81402 -0.914172 272.105 
1.21847e-05 -1.07512e-05 2.69227e+25 -0.600422 -0.947553 271.967 
1.40961e-05 -1.07512e-05 2.68863e+25 -0.119324 -0.128602 272.388 
1.60074e-05 -1.07512e-05 2.69017e+25 -0.0435572 -0.48588 272.293 
7.1675e-07 -1.02734e-05 2.69323e+25 -3.69381 0.00818814 271.762 
2.62808e-06 -1.02734e-05 2.69168e+25 -3.42072 -0.734429 272.024 
4.53942e-06 -1.02734e-05 2.69041e+25 -3.04097 -0.630169 272.169 
6.45075e-06 -1.02734e-05 2.68985e+25 -2.39748 -1.08742 272.332 
8.36208e-06 -1.02734e-05 2.68884e+25 -1.96079 -1.03096 272.299 
1.02734e-05 -1.02734e-05 2.691e+25 -1.81199 -1.11903 272.133 
1.21847e-05 -1.02734e-05 2.69333e+25 -0.587253 -1.21447 271.953 
1.40961e-05 -1.02734e-05 2.69097e+25 -0.521504 -0.384804 272.028 
1.60074e-05 -1.02734e-05 2.68791e+25 0.178282 -0.461127 272.36 
7.1675e-07 -9.79558e-06 2.69396e+25 -3.62996 0.0373533 271.85 
2.62808e-06 -9.79558e-06 2.69051e+25 -3.88625 -0.853045 272.022 
4.53942e-06 -9.79558e-06 2.69292e+25 -3.32568 -0.649645 272.093 
6.45075e-06 -9.79558e-06 2.69323e+25 -2.71976 -1.41062 272.074 
8.36208e-06 -9.79558e-06 2.68993e+25 -1.98352 -1.10959 272.132 
1.02734e-05 -9.79558e-06 2.69053e+25 -1.42033 -1.28231 272.073 
1.21847e-05 -9.79558e-06 2.69157e+25 -0.570834 -1.47705 271.997 
1.40961e-05 -9.79558e-06 2.69208e+25 -0.336847 -0.510591 272.002 
1.60074e-05 -9.79558e-06 2.68826e+25 0.229369 -0.485466 272.388 
7.1675e-07 -9.31775e-06 2.68938e+25 -4.03949 0.010699 271.995 
2.62808e-06 -9.31775e-06 2.69197e+25 -4.1096 -0.903159 272.078 
4.53942e-06 -9.31775e-06 2.69393e+25 -3.48906 -0.82253 271.842 
6.45075e-06 -9.31775e-06 2.69182e+25 -2.79007 -1.51786 272.051 
8.36208e-06 -9.31775e-06 2.69123e+25 -2.16472 -1.26488 272.111 
1.02734e-05 -9.31775e-06 2.69015e+25 -1.23014 -1.49799 272.191 
1.21847e-05 -9.31775e-06 2.69113e+25 -0.822861 -1.5691 272.024 
1.40961e-05 -9.31775e-06 2.69094e+25 -0.150219 -0.646345 271.908 
1.60074e-05 -9.31775e-06 2.69013e+25 0.0989764 -0.510537 272.277 
7.1675e-07 -8.83992e-06 2.69061e+25 -4.52981 -0.107105 272.141 
2.62808e-06 -8.83992e-06 2.69152e+25 -4.3305 -0.932442 271.951 
4.53942e-06 -8.83992e-06 2.69424e+25 -3.61253 -1.01752 271.957 
6.45075e-06 -8.83992e-06 2.68844e+25 -2.87247 -1.62259 272.215 
8.36208e-06 -8.83992e-06 2.69374e+25 -2.13114 -1.47583 271.99 
1.02734e-05 -8.83992e-06 2.69158e+25 -1.48148 -1.6574 272.282 
1.21847e-05 -8.83992e-06 2.69135e+25 -0.982406 -1.70961 271.918 
1.40961e-05 -8.83992e-06 2.69166e+25 -0.40098 -0.661046 271.97 
1.60074e-05 -8.83992e-06 2.69025e+25 0.143204 -0.558479 272.103 
7.1675e-07 -8.36208e-06 2.68973e+25 -4.86522 -0.0798647 272.2 
2.62808e-06 -8.36208e-06 2.6906e+25 -4.36694 -1.07397 272.057 
4.53942e-06 -8.36208e-06 2.69152e+25 -3.99335 -1.18694 272.007 
6.45075e-06 -8.36208e-06 2.68924e+25 -3.01912 -1.82635 272.29 
8.36208e-06 -8.36208e-06 2.69051e+25 -2.35362 -1.64588 272.139 
1.02734e-05 -8.36208e-06 2.6925e+25 -1.79456 -1.93193 272.039 
1.21847e-05 -8.36208e-06 2.68857e+25 -1.01386 -1.8051 272.143 
1.40961e-05 -8.36208e-06 2.692e+25 -0.3056 -0.884806 272.025 
1.60074e-05 -8.36208e-06 2.69155e+25 -0.0031094 -0.509477 272.182 
7.1675e-07 -7.88425e-06 2.69012e+25 -5.05408 0.0896672 272.132 
2.62808e-06 -7.88425e-06 2.69229e+25 -4.58335 -1.24147 271.87 
4.53942e-06 -7.88425e-06 2.69277e+25 -4.0542 -1.30162 271.972 
6.45075e-06 -7.88425e-06 2.69222e+25 -3.45919 -2.09868 272.072 
8.36208e-06 -7.88425e-06 2.69293e+25 -2.76323 -1.80836 271.996 
1.02734e-05 -7.88425e-06 2.69189e+25 -1.86673 -2.20676 272.006 
1.21847e-05 -7.88425e-06 2.69237e+25 -1.151 -1.81963 272.057 
1.40961e-05 -7.88425e-06 2.69175e+25 -0.309617 -1.17446 272.186 
1.60074e-05 -7.88425e-06 2.68752e+25 -0.0897832 -0.426232 272.296 
7.1675e-07 -7.40642e-06 2.68965e+25 -5.14248 0.0576407 272.207 
2.62808e-06 -7.40642e-06 2.69188e+25 -4.85838 -1.5307 272.087 
4.53942e-06 -7.40642e-06 2.69057e+25 -4.18131 -1.50293 271.983 
6.45075e-06 -7.40642e-06 2.69298e+25 -3.86408 -2.163 272.076 
8.36208e-06 -7.40642e-06 2.69149e+25 -3.01695 -2.04832 272.012 
1.02734e-05 -7.40642e-06 2.69191e+25 -2.10987 -2.46327 272.023 
1.21847e-05 -7.40642e-06 2.69404e+25 -1.03198 -1.92798 271.889 
1.40961e-05 -7.40642e-06 2.68943e+25 -0.474341 -1.34317 272.315 
1.60074e-05 -7.40642e-06 2.68882e+25 -0.0347387 -0.403552 272.274 
7.1675e-07 -6.92858e-06 2.68895e+25 -5.50758 -0.00816752 272.136 
2.62808e-06 -6.92858e-06 2.69083e+25 -5.1526 -1.59726 272.054 
4.53942e-06 -6.92858e-06 2.69237e+25 -4.50509 -1.71082 271.939 
6.45075e-06 -6.92858e-06 2.69141e+25 -3.94081 -2.18478 272.069 
8.36208e-06 -6.92858e-06 2.69126e+25 -3.47258 -2.153 272.027 
1.02734e-05 -6.92858e-06 2.69008e+25 -2.20479 -2.71517 272.241 
1.21847e-05 -6.92858e-06 2.69284e+25 -1.16767 -2.22646 271.833 
1.40961e-05 -6.92858e-06 2.68791e+25 -0.570861 -1.62372 272.344 
1.60074e-05 -6.92858e-06 2.68935e+25 -0.144426 -0.498283 272.225 
7.1675e-07 -6.45075e-06 2.6908e+25 -5.46682 -0.0583144 272.128 
2.62808e-06 -6.45075e-06 2.69287e+25 -5.15572 -1.58462 271.869 
4.53942e-06 -6.45075e-06 2.69366e+25 -5.14129 -1.8394 271.928 
6.45075e-06 -6.45075e-06 2.69139e+25 -4.63213 -2.34392 271.94 
8.36208e-06 -6.45075e-06 2.69018e+25 -3.78288 -2.3788 272.074 
1.02734e-05 -6.45075e-06 2.69131e+25 -2.28328 -3.0279 272.1 
1.21847e-05 -6.45075e-06 2.69313e+25 -1.50997 -2.53914 271.81 
1.40961e-05 -6.45075e-06 2.68929e+25 -0.581601 -1.83704 272.158 
1.60074e-05 -6.45075e-06 2.68648e+25 -0.193578 -0.638955 272.538 
7.1675e-07 -5.97292e-06 2.68796e+25 -5.55765 -0.0425136 272.294 
2.62808e-06 -5.97292e-06 2.69515e+25 -5.30781 -1.44206 271.837 
4.53942e-06 -5.97292e-06 2.69078e+25 -5.58598 -1.93002 272.148 
6.45075e-06 -5.97292e-06 2.69229e+25 -4.99886 -2.41814 271.855 
8.36208e-06 -5.97292e-06 2.68711e+25 -4.19284 -2.68364 272.17 
1.02734e-05 -5.97292e-06 2.6916e+25 -2.74571 -3.2801 272.03 
1.21847e-05 -5.97292e-06 2.6917e+25 -1.48545 -2.70702 272.17 
1.40961e-05 -5.97292e-06 2.68925e+25 -0.70118 -2.02842 272.284 
1.60074e-05 -5.97292e-06 2.68557e+25 -0.195002 -0.79917 272.559 
7.1675e-07 -5.49508e-06 2.68949e+25 -5.89338 -0.192832 272.331 
2.62808e-06 -5.49508e-06 2.69179e+25 -5.61008 -1.30175 272.041 
4.53942e-06 -5.49508e-06 2.6896e+25 -5.80295 -1.9883 272.175 
6.45075e-06 -5.49508e-06 2.69255e+25 -5.23218 -2.45477 271.95 
8.36208e-06 -5.49508e-06 2.69319e+25 -4.30877 -2.94279 271.98 
1.02734e-05 -5.49508e-06 2.69114e+25 -2.89054 -3.56047 272.015 
1.21847e-05 -5.49508e-06 2.6887e+25 -1.7582 -3.03614 272.289 
1.40961e-05 -5.49508e-06 2.69023e+25 -0.934386 -2.15599 272.238 
1.60074e-05 -5.49508e-06 2.68894e+25 -0.280527 -0.915519 272.321 
7.1675e-07 -5.01725e-06 2.68842e+25 -6.22748 -0.320509 272.338 
2.62808e-06 -5.01725e-06 2.69207e+25 -6.17615 -1.29949 271.944 
4.53942e-06 -5.01725e-06 2.68807e+25 -5.97658 -2.06792 272.236 
6.45075e-06 -5.01725e-06 2.69109e+25 -5.45304 -2.67202 272.06 
8.36208e-06 -5.01725e-06 2.69416e+25 -4.39752 -3.46566 271.853 
1.02734e-05 -5.01725e-06 2.69057e+25 -3.09563 -3.79474 271.971 
1.21847e-05 -5.01725e-06 2.69035e+25 -1.90467 -3.20791 272.241 
1.40961e-05 -5.01725e-06 2.69076e+25 -0.811559 -2.27484 272.183 
1.60074e-05 -5.01725e-06 2.68859e+25 -0.168182 -1.19928 272.224 
7.1675e-07 -4.53942e-06 2.68954e+25 -6.45966 -0.296134 272.267 
2.62808e-06 -4.53942e-06 2.69156e+25 -6.43434 -1.2959 271.902 
4.53942e-06 -4.53942e-06 2.68915e+25 -6.33424 -2.22303 272.159 
6.45075e-06 -4.53942e-06 2.68881e+25 -5.64117 -2.85046 272.223 
8.36208e-06 -4.53942e-06 2.69415e+25 -4.46818 -3.74143 271.957 
1.02734e-05 -4.53942e-06 2.68809e+25 -3.45976 -4.10107 272.171 
1.21847e-05 -4.53942e-06 2.68926e+25 -1.99856 -3.62429 272.294 
1.40961e-05 -4.53942e-06 2.69087e+25 -0.844871 -2.56732 272.155 
1.60074e-05 -4.53942e-06 2.68965e+25 -0.0383208 -1.33116 272.162 
7.1675e-07 -4.06158e-06 2.68685e+25 -6.65909 -0.326573 272.374 
2.62808e-06 -4.06158e-06 2.69074e+25 -6.94107 -1.33536 272.052 
4.53942e-06 -4.06158e-06 2.69067e+25 -6.89028 -2.38831 272.071 
6.45075e-06 -4.06158e-06 2.69373e+25 -6.1524 -3.13771 271.952 
8.36208e-06 -4.06158e-06 2.69181e+25 -4.98147 -4.04074 271.891 
1.02734e-05 -4.06158e-06 2.68933e+25 -3.4728 -4.46751 272.306 
1.21847e-05 -4.06158e-06 2.68564e+25 -2.04935 -3.93634 272.606 
1.40961e-05 -4.06158e-06 2.69086e+25 -0.663253 -2.8432 272.165 
1.60074e-05 -4.06158e-06 2.69106e+25 -0.0324741 -1.24909 272.052 
7.1675e-07 -3.58375e-06 2.68819e+25 -6.81888 -0.286335 272.214 
2.62808e-06 -3.58375e-06 2.68777e+25 -7.28615 -1.25339 272.241 
4.53942e-06 -3.58375e-06 2.69185e+25 -6.98575 -2.40243 271.928 
6.45075e-06 -3.58375e-06 2.69352e+25 -6.34608 -3.44762 271.868 
8.36208e-06 -3.58375e-06 2.69191e+25 -5.2681 -4.32257 271.865 
1.02734e-05 -3.58375e-06 2.68977e+25 -3.61915 -4.95289 272.253 
1.21847e-05 -3.58375e-06 2.68583e+25 -2.06386 -4.26016 272.719 
1.40961e-05 -3.58375e-06 2.68832e+25 -0.877613 -3.0915 272.346 
1.60074e-05 -3.58375e-06 2.69065e+25 -0.182687 -1.22553 272.048 
7.1675e-07 -3.10592e-06 2.68826e+25 -7.18261 -0.166951 272.209 
2.62808e-06 -3.10592e-06 2.68753e+25 -7.75604 -1.19667 272.223 
4.53942e-06 -3.10592e-06 2.68917e+25 -7.48369 -2.45005 272.036 
6.45075e-06 -3.10592e-06 2.69248e+25 -6.97486 -3.67756 272.032 
8.36208e-06 -3.10592e-06 2.69208e+25 -5.7113 -4.79569 271.895 
1.02734e-05 -3.10592e-06 2.69073e+25 -3.87755 -5.4537 272.112 
1.21847e-05 -3.10592e-06 2.68621e+25 -2.31353 -4.60362 272.514 
1.40961e-05 -3.10592e-06 2.68752e+25 -0.724727 -3.39016 272.411 
1.60074e-05 -3.10592e-06 2.68984e+25 -0.137622 -1.23742 272.118 
7.1675e-07 -2.62808e-06 2.69077e+25 -7.45173 -0.0370276 272.08 
2.62808e-06 -2.62808e-06 2.69085e+25 -7.95614 -1.11596 272.163 
4.53942e-06 -2.62808e-06 2.6901e+25 -7.65702 -2.54723 272.154 
6.45075e-06 -2.62808e-06 2.69344e+25 -7.41681 -3.70887 271.876 
8.36208e-06 -2.62808e-06 2.69342e+25 -5.97823 -5.39247 271.962 
1.02734e-05 -2.62808e-06 2.68989e+25 -4.27901 -5.82151 272.115 
1.21847e-05 -2.62808e-06 2.68623e+25 -2.57262 -5.11268 272.41 
1.40961e-05 -2.62808e-06 2.68615e+25 -0.946995 -3.6037 272.455 
1.60074e-05 -2.62808e-06 2.69353e+25 0.000467734 -1.23771 272.03 
7.1675e-07 -2.15025e-06 2.69109e+25 -7.64472 0.163166 272.001 
2.62808e-06 -2.15025e-06 2.69194e+25 -7.99898 -1.22452 272.012 
4.53942e-06 -2.15025e-06 2.68957e+25 -7.78581 -2.61126 272.166 
6.45075e-06 -2.15025e-06 2.69456e+25 -7.55562 -3.77556 271.737 
8.36208e-06 -2.15025e-06 2.69383e+25 -6.39763 -5.85034 271.852 
1.02734e-05 -2.15025e-06 2.69147e+25 -4.64612 -6.1315 272.027 
