ITEM: TIMESTEP
370000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
5.97292e-06 7.40642e-06 2.68539e+25 -2.8535 -3.40574 272.228 
7.88425e-06 7.40642e-06 2.68737e+25 -3.9649 -7.11946 272.129 
9.79558e-06 7.40642e-06 2.68703e+25 -4.82889 -11.4733 272.387 
1.17069e-05 7.40642e-06 2.68864e+25 -5.05194 -14.6743 272.458 
1.36182e-05 7.40642e-06 2.69043e+25 -3.66952 -15.5715 272.288 
1.55296e-05 7.40642e-06 2.69353e+25 -1.22941 -10.1351 272.091 
2.38917e-07 7.88425e-06 2.68394e+25 -0.906457 3.25576 272.009 
2.15025e-06 7.88425e-06 2.68555e+25 -0.776935 1.86382 272.168 
4.06158e-06 7.88425e-06 2.68365e+25 -1.2174 -0.332791 272.49 
5.97292e-06 7.88425e-06 2.68403e+25 -1.91237 -3.1773 272.265 
7.88425e-06 7.88425e-06 2.68693e+25 -3.04956 -6.84189 272.185 
9.79558e-06 7.88425e-06 2.68579e+25 -4.2354 -11.0891 272.387 
1.17069e-05 7.88425e-06 2.68584e+25 -4.91284 -14.643 272.689 
1.36182e-05 7.88425e-06 2.69341e+25 -3.58928 -15.9895 272.151 
1.55296e-05 7.88425e-06 2.69203e+25 -1.33147 -10.697 272.193 
2.38917e-07 8.36208e-06 2.6846e+25 0.0399251 3.31362 272.067 
2.15025e-06 8.36208e-06 2.68432e+25 -0.112755 2.0059 272.262 
4.06158e-06 8.36208e-06 2.68396e+25 -0.237441 -0.0632187 272.453 
5.97292e-06 8.36208e-06 2.68559e+25 -0.974908 -2.97364 272.321 
7.88425e-06 8.36208e-06 2.68763e+25 -2.09099 -6.47243 272.094 
9.79558e-06 8.36208e-06 2.68635e+25 -3.6722 -10.6386 272.326 
1.17069e-05 8.36208e-06 2.68658e+25 -4.62558 -14.6669 272.535 
1.36182e-05 8.36208e-06 2.69101e+25 -3.84384 -16.4778 272.411 
1.55296e-05 8.36208e-06 2.69235e+25 -1.37902 -11.3412 272.274 
2.38917e-07 8.83992e-06 2.6862e+25 0.963876 3.23255 272.009 
2.15025e-06 8.83992e-06 2.6872e+25 0.824619 2.00515 272.054 
4.06158e-06 8.83992e-06 2.68482e+25 0.867633 0.122112 272.267 
5.97292e-06 8.83992e-06 2.685e+25 0.124458 -2.80662 272.212 
7.88425e-06 8.83992e-06 2.68783e+25 -1.06885 -6.14456 272.139 
9.79558e-06 8.83992e-06 2.6861e+25 -2.7207 -10.289 272.329 
1.17069e-05 8.83992e-06 2.68946e+25 -4.10113 -14.614 272.422 
1.36182e-05 8.83992e-06 2.68966e+25 -3.94139 -16.9433 272.49 
1.55296e-05 8.83992e-06 2.69283e+25 -1.54427 -11.9702 272.311 
2.38917e-07 9.31775e-06 2.68739e+25 1.77868 3.11397 271.882 
2.15025e-06 9.31775e-06 2.68497e+25 1.70827 2.00472 272.17 
4.06158e-06 9.31775e-06 2.68416e+25 1.71534 0.128392 272.316 
5.97292e-06 9.31775e-06 2.68474e+25 1.14116 -2.56702 272.306 
7.88425e-06 9.31775e-06 2.68788e+25 -0.0353232 -5.80412 272.18 
9.79558e-06 9.31775e-06 2.68667e+25 -1.71134 -9.89741 272.371 
1.17069e-05 9.31775e-06 2.68969e+25 -3.47835 -14.2825 272.32 
1.36182e-05 9.31775e-06 2.68966e+25 -3.90145 -17.263 272.548 
1.55296e-05 9.31775e-06 2.69515e+25 -1.59749 -12.5062 272.227 
2.38917e-07 9.79558e-06 2.68613e+25 2.57309 2.97798 271.989 
2.15025e-06 9.79558e-06 2.68603e+25 2.96025 2.01143 272.129 
4.06158e-06 9.79558e-06 2.68572e+25 2.82103 0.0799909 272.281 
5.97292e-06 9.79558e-06 2.68537e+25 2.31838 -2.25745 272.328 
7.88425e-06 9.79558e-06 2.68891e+25 1.23888 -5.48543 272.085 
9.79558e-06 9.79558e-06 2.68723e+25 -0.681156 -9.46218 272.326 
1.17069e-05 9.79558e-06 2.69093e+25 -2.79188 -13.8337 272.338 
1.36182e-05 9.79558e-06 2.69001e+25 -3.55061 -17.5141 272.465 
1.55296e-05 9.79558e-06 2.69362e+25 -1.60418 -13.184 272.432 
2.38917e-07 1.02734e-05 2.6862e+25 3.47763 2.93387 271.992 
2.15025e-06 1.02734e-05 2.68734e+25 4.09045 1.86807 272.049 
4.06158e-06 1.02734e-05 2.68313e+25 3.96843 0.0196152 272.349 
5.97292e-06 1.02734e-05 2.68302e+25 3.60786 -1.92852 272.462 
7.88425e-06 1.02734e-05 2.6873e+25 2.54812 -5.07013 272.121 
9.79558e-06 1.02734e-05 2.68712e+25 0.511256 -8.88498 272.241 
1.17069e-05 1.02734e-05 2.68994e+25 -1.92503 -13.2524 272.428 
1.36182e-05 1.02734e-05 2.69089e+25 -3.25353 -17.6252 272.557 
1.55296e-05 1.02734e-05 2.69481e+25 -1.43485 -13.8354 272.359 
2.38917e-07 1.07512e-05 2.6854e+25 4.60037 2.95401 271.97 
2.15025e-06 1.07512e-05 2.68687e+25 5.21663 1.78052 272.005 
4.06158e-06 1.07512e-05 2.68335e+25 5.34768 0.049328 272.345 
5.97292e-06 1.07512e-05 2.6833e+25 4.92684 -1.78289 272.469 
7.88425e-06 1.07512e-05 2.68901e+25 3.77634 -4.63939 272.008 
9.79558e-06 1.07512e-05 2.68681e+25 1.54721 -8.35424 272.441 
1.17069e-05 1.07512e-05 2.69072e+25 -1.03153 -12.6746 272.393 
1.36182e-05 1.07512e-05 2.69148e+25 -2.91188 -17.5114 272.573 
1.55296e-05 1.07512e-05 2.69477e+25 -1.50825 -14.4794 272.526 
2.38917e-07 1.12291e-05 2.68631e+25 5.82375 2.84014 271.967 
2.15025e-06 1.12291e-05 2.68751e+25 6.53984 1.69529 272.071 
4.06158e-06 1.12291e-05 2.68539e+25 6.77387 0.0986196 272.271 
5.97292e-06 1.12291e-05 2.68393e+25 6.35746 -1.65462 272.344 
7.88425e-06 1.12291e-05 2.68708e+25 5.1343 -4.177 272.137 
9.79558e-06 1.12291e-05 2.6882e+25 2.88992 -7.59673 272.375 
1.17069e-05 1.12291e-05 2.69187e+25 -0.034525 -12.0296 272.313 
1.36182e-05 1.12291e-05 2.69292e+25 -2.38744 -17.2049 272.48 
1.55296e-05 1.12291e-05 2.69611e+25 -1.58193 -15.1384 272.428 
2.38917e-07 1.17069e-05 2.68398e+25 7.1505 2.65837 272.174 
2.15025e-06 1.17069e-05 2.68767e+25 7.86664 1.56158 271.92 
4.06158e-06 1.17069e-05 2.68599e+25 8.26801 0.237437 272.091 
5.97292e-06 1.17069e-05 2.68546e+25 7.93259 -1.45252 272.34 
7.88425e-06 1.17069e-05 2.68882e+25 6.57271 -3.63297 272.098 
9.79558e-06 1.17069e-05 2.68946e+25 4.38616 -6.84536 272.314 
1.17069e-05 1.17069e-05 2.69144e+25 1.00123 -11.3536 272.435 
1.36182e-05 1.17069e-05 2.69422e+25 -1.90733 -16.8479 272.386 
1.55296e-05 1.17069e-05 2.6957e+25 -1.71584 -15.6912 272.599 
2.38917e-07 1.21847e-05 2.68463e+25 8.65557 2.42556 272.157 
2.15025e-06 1.21847e-05 2.68822e+25 9.4697 1.35094 271.949 
4.06158e-06 1.21847e-05 2.6883e+25 9.76627 0.383288 271.947 
5.97292e-06 1.21847e-05 2.68537e+25 9.37807 -1.32953 272.163 
7.88425e-06 1.21847e-05 2.6877e+25 8.07332 -3.26031 272.19 
9.79558e-06 1.21847e-05 2.68839e+25 5.86577 -6.13293 272.285 
1.17069e-05 1.21847e-05 2.69214e+25 2.30057 -10.4468 272.397 
1.36182e-05 1.21847e-05 2.69506e+25 -1.10145 -16.3601 272.389 
1.55296e-05 1.21847e-05 2.69803e+25 -1.79971 -16.2155 272.637 
2.38917e-07 1.26626e-05 2.68269e+25 10.3654 2.18418 272.282 
2.15025e-06 1.26626e-05 2.68885e+25 11.045 1.15421 271.973 
4.06158e-06 1.26626e-05 2.68932e+25 11.5115 0.419425 271.801 
5.97292e-06 1.26626e-05 2.68692e+25 11.1218 -1.19002 272.219 
7.88425e-06 1.26626e-05 2.68673e+25 9.84116 -3.02239 272.232 
9.79558e-06 1.26626e-05 2.68896e+25 7.66303 -5.29662 272.441 
1.17069e-05 1.26626e-05 2.69295e+25 3.89598 -9.39534 272.352 
1.36182e-05 1.26626e-05 2.698e+25 -0.289253 -15.5554 272.382 
1.55296e-05 1.26626e-05 2.70057e+25 -1.83887 -16.6337 272.638 
2.38917e-07 1.31404e-05 2.6812e+25 12.1062 1.92301 272.365 
2.15025e-06 1.31404e-05 2.68716e+25 12.7622 1.00412 272.03 
4.06158e-06 1.31404e-05 2.68866e+25 13.3992 0.273317 271.883 
5.97292e-06 1.31404e-05 2.68573e+25 13.1987 -1.03581 272.325 
7.88425e-06 1.31404e-05 2.68894e+25 11.8672 -2.60545 272.182 
9.79558e-06 1.31404e-05 2.6882e+25 9.5932 -4.51087 272.418 
1.17069e-05 1.31404e-05 2.69098e+25 5.84351 -8.31609 272.586 
1.36182e-05 1.31404e-05 2.69841e+25 0.646814 -14.3887 272.354 
1.55296e-05 1.31404e-05 2.70113e+25 -1.88216 -16.9315 272.709 
2.38917e-07 1.36182e-05 2.68258e+25 13.9213 1.59487 272.406 
2.15025e-06 1.36182e-05 2.68631e+25 14.7544 0.876821 272.118 
4.06158e-06 1.36182e-05 2.68643e+25 15.372 0.150145 272.089 
5.97292e-06 1.36182e-05 2.68426e+25 15.0529 -0.863524 272.523 
7.88425e-06 1.36182e-05 2.68947e+25 14.0759 -2.20042 272.123 
9.79558e-06 1.36182e-05 2.68894e+25 11.5183 -3.70651 272.402 
1.17069e-05 1.36182e-05 2.69232e+25 7.7439 -7.09478 272.569 
1.36182e-05 1.36182e-05 2.69858e+25 1.79731 -12.8908 272.467 
1.55296e-05 1.36182e-05 2.7043e+25 -1.91486 -17.1425 272.678 
2.38917e-07 1.40961e-05 2.68174e+25 16.0545 1.19043 272.368 
2.15025e-06 1.40961e-05 2.68773e+25 16.7954 0.734247 272.139 
4.06158e-06 1.40961e-05 2.68691e+25 17.4326 0.109721 272.095 
5.97292e-06 1.40961e-05 2.68422e+25 17.0772 -0.689994 272.428 
7.88425e-06 1.40961e-05 2.68859e+25 16.174 -1.72235 272.28 
9.79558e-06 1.40961e-05 2.68943e+25 13.8603 -3.00532 272.5 
1.17069e-05 1.40961e-05 2.69175e+25 9.90707 -5.78994 272.722 
1.36182e-05 1.40961e-05 2.69784e+25 3.48694 -11.0581 272.672 
1.55296e-05 1.40961e-05 2.70764e+25 -1.72377 -17.0983 272.564 
2.38917e-07 1.45739e-05 2.68113e+25 18.28 0.809658 272.429 
2.15025e-06 1.45739e-05 2.68587e+25 19.2841 0.638868 272.197 
4.06158e-06 1.45739e-05 2.68569e+25 19.5529 0.044216 272.282 
5.97292e-06 1.45739e-05 2.68456e+25 19.3355 -0.421693 272.43 
7.88425e-06 1.45739e-05 2.6871e+25 18.445 -1.2157 272.342 
9.79558e-06 1.45739e-05 2.69012e+25 16.3414 -2.31852 272.516 
1.17069e-05 1.45739e-05 2.69317e+25 12.5371 -4.52958 272.689 
1.36182e-05 1.45739e-05 2.69962e+25 5.87833 -9.08911 272.772 
1.55296e-05 1.45739e-05 2.70978e+25 -1.39552 -16.6105 272.728 
2.38917e-07 1.50518e-05 2.68227e+25 21.0072 0.512875 272.445 
2.15025e-06 1.50518e-05 2.6858e+25 21.8927 0.516565 272.345 
4.06158e-06 1.50518e-05 2.68477e+25 22.1172 -0.0373886 272.291 
5.97292e-06 1.50518e-05 2.68409e+25 21.9103 -0.273503 272.423 
7.88425e-06 1.50518e-05 2.68771e+25 21.1259 -0.82958 272.474 
9.79558e-06 1.50518e-05 2.68955e+25 19.1366 -1.66326 272.493 
1.17069e-05 1.50518e-05 2.6934e+25 15.538 -3.36591 272.641 
1.36182e-05 1.50518e-05 2.69903e+25 8.81634 -7.01237 272.865 
1.55296e-05 1.50518e-05 2.7144e+25 -0.485846 -15.4295 272.678 
2.38917e-07 1.55296e-05 2.68143e+25 23.9219 0.284562 272.371 
2.15025e-06 1.55296e-05 2.68256e+25 24.6791 0.346616 272.567 
4.06158e-06 1.55296e-05 2.68547e+25 24.7901 0.000925427 272.282 
5.97292e-06 1.55296e-05 2.68607e+25 24.7046 -0.289037 272.377 
7.88425e-06 1.55296e-05 2.68713e+25 23.8452 -0.568633 272.421 
9.79558e-06 1.55296e-05 2.6895e+25 22.0898 -1.07219 272.469 
1.17069e-05 1.55296e-05 2.69264e+25 19.0619 -2.32543 272.735 
1.36182e-05 1.55296e-05 2.69802e+25 12.6741 -4.8729 273.094 
1.55296e-05 1.55296e-05 2.71705e+25 1.50998 -13.2728 272.918 
2.38917e-07 1.60074e-05 2.68269e+25 26.7828 0.084692 272.465 
2.15025e-06 1.60074e-05 2.68207e+25 27.3743 0.231019 272.594 
4.06158e-06 1.60074e-05 2.68548e+25 27.5721 0.139478 272.359 
5.97292e-06 1.60074e-05 2.68585e+25 27.5597 -0.288079 272.396 
7.88425e-06 1.60074e-05 2.68644e+25 26.6917 -0.448615 272.452 
9.79558e-06 1.60074e-05 2.68781e+25 25.4317 -0.653851 272.66 
1.17069e-05 1.60074e-05 2.69259e+25 22.989 -1.40019 272.671 
1.36182e-05 1.60074e-05 2.69917e+25 17.6342 -2.88866 273.039 
1.55296e-05 1.60074e-05 2.7195e+25 5.39538 -9.8831 273.169 
2.38917e-07 1.64852e-05 2.68065e+25 29.8369 -0.00184849 272.599 
2.15025e-06 1.64852e-05 2.68187e+25 30.2812 0.0805095 272.673 
4.06158e-06 1.64852e-05 2.68371e+25 30.4832 0.118396 272.468 
5.97292e-06 1.64852e-05 2.68315e+25 30.3242 -0.2277 272.585 
7.88425e-06 1.64852e-05 2.68458e+25 29.8436 -0.253615 272.585 
9.79558e-06 1.64852e-05 2.68592e+25 28.9908 -0.274094 272.758 
1.17069e-05 1.64852e-05 2.691e+25 27.2586 -0.582695 272.756 
1.36182e-05 1.64852e-05 2.69705e+25 23.6112 -1.25857 273.169 
1.55296e-05 1.64852e-05 2.71897e+25 12.7308 -5.39632 273.457 
2.38917e-07 1.69631e-05 2.67854e+25 32.8707 0.00343989 272.884 
2.15025e-06 1.69631e-05 2.68117e+25 33.0667 -0.0546715 272.801 
4.06158e-06 1.69631e-05 2.68223e+25 33.0061 0.0604922 272.782 
5.97292e-06 1.69631e-05 2.68274e+25 32.9341 -0.0256914 272.845 
7.88425e-06 1.69631e-05 2.68416e+25 32.6942 -0.0372594 272.801 
9.79558e-06 1.69631e-05 2.68613e+25 32.3337 -0.036042 272.869 
1.17069e-05 1.69631e-05 2.68984e+25 31.5258 -0.0854871 272.978 
1.36182e-05 1.69631e-05 2.69514e+25 30.179 -0.246224 273.221 
1.55296e-05 1.69631e-05 2.71654e+25 24.2367 -1.30616 273.507 
7.1675e-07 2.38917e-07 2.68899e+25 -7.57881 1.30321 272.079 
2.62808e-06 2.38917e-07 2.68673e+25 -8.10504 -0.987583 272.197 
4.53942e-06 2.38917e-07 2.68576e+25 -7.9416 -3.10418 272.315 
6.45075e-06 2.38917e-07 2.68542e+25 -7.50111 -5.21161 272.213 
8.36208e-06 2.38917e-07 2.68733e+25 -7.04514 -7.42265 272.177 
1.02734e-05 2.38917e-07 2.68742e+25 -5.4308 -8.41454 272.129 
1.21847e-05 2.38917e-07 2.68792e+25 -3.67135 -7.93896 272.222 
1.40961e-05 2.38917e-07 2.68819e+25 -1.63755 -5.84856 272.181 
1.60074e-05 2.38917e-07 2.68627e+25 -0.278171 -2.48426 272.298 
7.1675e-07 7.1675e-07 2.68727e+25 -7.48981 1.55196 272.191 
2.62808e-06 7.1675e-07 2.68762e+25 -8.07667 -1.04343 272.218 
4.53942e-06 7.1675e-07 2.68845e+25 -8.04566 -3.14873 272.236 
6.45075e-06 7.1675e-07 2.6897e+25 -7.47236 -5.25858 272.145 
8.36208e-06 7.1675e-07 2.68847e+25 -7.13977 -7.6855 272.277 
1.02734e-05 7.1675e-07 2.69072e+25 -5.74151 -8.71664 272.132 
1.21847e-05 7.1675e-07 2.6898e+25 -3.91789 -8.44581 272.332 
1.40961e-05 7.1675e-07 2.69009e+25 -1.85528 -6.3675 272.201 
1.60074e-05 7.1675e-07 2.68965e+25 -0.196137 -2.65317 272.287 
7.1675e-07 1.19458e-06 2.68723e+25 -7.24878 1.63657 272.194 
2.62808e-06 1.19458e-06 2.68892e+25 -7.91135 -0.969566 272.099 
4.53942e-06 1.19458e-06 2.68898e+25 -8.08778 -3.18668 272.126 
6.45075e-06 1.19458e-06 2.68888e+25 -7.63912 -5.45347 272.208 
8.36208e-06 1.19458e-06 2.68861e+25 -7.06323 -7.89041 272.372 
1.02734e-05 1.19458e-06 2.69071e+25 -5.9064 -9.09106 272.23 
1.21847e-05 1.19458e-06 2.6887e+25 -4.00803 -8.8936 272.357 
1.40961e-05 1.19458e-06 2.69057e+25 -1.93532 -6.81979 272.236 
1.60074e-05 1.19458e-06 2.68861e+25 -0.338001 -2.85689 272.431 
7.1675e-07 1.67242e-06 2.68787e+25 -6.91559 1.89718 272.129 
2.62808e-06 1.67242e-06 2.69018e+25 -7.82255 -0.81725 272.174 
4.53942e-06 1.67242e-06 2.68856e+25 -7.99611 -3.11633 272.141 
6.45075e-06 1.67242e-06 2.68924e+25 -7.80859 -5.52768 272.219 
8.36208e-06 1.67242e-06 2.68748e+25 -7.01127 -8.00206 272.471 
1.02734e-05 1.67242e-06 2.68987e+25 -6.1262 -9.48052 272.23 
1.21847e-05 1.67242e-06 2.68875e+25 -4.12212 -9.46621 272.384 
1.40961e-05 1.67242e-06 2.68827e+25 -2.01801 -7.30527 272.269 
1.60074e-05 1.67242e-06 2.68872e+25 -0.371986 -3.07387 272.462 
7.1675e-07 2.15025e-06 2.68824e+25 -6.78081 2.08384 272.12 
2.62808e-06 2.15025e-06 2.68919e+25 -7.63914 -0.727107 272.226 
4.53942e-06 2.15025e-06 2.68818e+25 -8.15949 -3.19091 272.096 
6.45075e-06 2.15025e-06 2.68712e+25 -7.81938 -5.61641 272.275 
8.36208e-06 2.15025e-06 2.68738e+25 -7.14057 -8.23859 272.457 
1.02734e-05 2.15025e-06 2.6864e+25 -6.35705 -9.8481 272.5 
1.21847e-05 2.15025e-06 2.68916e+25 -4.45872 -10.0676 272.284 
1.40961e-05 2.15025e-06 2.69104e+25 -2.26402 -7.80505 272.053 
1.60074e-05 2.15025e-06 2.68721e+25 -0.397057 -3.33511 272.55 
7.1675e-07 2.62808e-06 2.687e+25 -6.48528 2.18743 272.125 
2.62808e-06 2.62808e-06 2.68937e+25 -7.35734 -0.518152 272.032 
4.53942e-06 2.62808e-06 2.68911e+25 -7.87014 -3.20032 272.07 
6.45075e-06 2.62808e-06 2.68738e+25 -7.95186 -5.69023 272.166 
8.36208e-06 2.62808e-06 2.68607e+25 -7.46045 -8.47113 272.507 
1.02734e-05 2.62808e-06 2.68796e+25 -6.45155 -10.129 272.368 
1.21847e-05 2.62808e-06 2.69105e+25 -4.58438 -10.6621 272.141 
1.40961e-05 2.62808e-06 2.69134e+25 -2.39022 -8.44183 272.121 
1.60074e-05 2.62808e-06 2.68851e+25 -0.467389 -3.65798 272.444 
7.1675e-07 3.10592e-06 2.68617e+25 -6.15022 2.33905 272.203 
2.62808e-06 3.10592e-06 2.68893e+25 -6.89792 -0.254429 272.089 
4.53942e-06 3.10592e-06 2.68747e+25 -7.67002 -3.13685 272.135 
6.45075e-06 3.10592e-06 2.68928e+25 -7.86629 -5.75353 272.182 
8.36208e-06 3.10592e-06 2.68818e+25 -7.5527 -8.65842 272.381 
1.02734e-05 3.10592e-06 2.68909e+25 -6.76076 -10.6513 272.339 
1.21847e-05 3.10592e-06 2.68939e+25 -4.69173 -11.2362 272.25 
1.40961e-05 3.10592e-06 2.6911e+25 -2.39609 -9.08198 272.135 
1.60074e-05 3.10592e-06 2.68978e+25 -0.435444 -4.05674 272.479 
7.1675e-07 3.58375e-06 2.68704e+25 -5.88173 2.5079 272.305 
2.62808e-06 3.58375e-06 2.68602e+25 -6.1981 -0.0541948 272.164 
4.53942e-06 3.58375e-06 2.68537e+25 -7.33951 -2.93352 272.38 
6.45075e-06 3.58375e-06 2.68669e+25 -7.69628 -5.84745 272.348 
8.36208e-06 3.58375e-06 2.68689e+25 -7.59498 -8.7243 272.473 
1.02734e-05 3.58375e-06 2.68825e+25 -6.81314 -11.0461 272.398 
1.21847e-05 3.58375e-06 2.68936e+25 -5.06882 -11.6857 272.291 
1.40961e-05 3.58375e-06 2.69191e+25 -2.47349 -9.72799 272.169 
1.60074e-05 3.58375e-06 2.69026e+25 -0.503388 -4.53448 272.275 
7.1675e-07 4.06158e-06 2.68505e+25 -5.39106 2.66257 272.344 
2.62808e-06 4.06158e-06 2.68805e+25 -5.75058 0.174395 272.1 
4.53942e-06 4.06158e-06 2.68581e+25 -6.96568 -2.60732 272.387 
6.45075e-06 4.06158e-06 2.68588e+25 -7.34905 -5.88202 272.252 
8.36208e-06 4.06158e-06 2.68618e+25 -7.34361 -8.76399 272.498 
1.02734e-05 4.06158e-06 2.6869e+25 -6.67613 -11.3896 272.517 
1.21847e-05 4.06158e-06 2.68976e+25 -5.17448 -12.1811 272.227 
1.40961e-05 4.06158e-06 2.69118e+25 -2.54616 -10.4033 272.156 
1.60074e-05 4.06158e-06 2.68956e+25 -0.37513 -4.83436 272.274 
7.1675e-07 4.53942e-06 2.6869e+25 -4.87954 2.80399 272.249 
2.62808e-06 4.53942e-06 2.6872e+25 -5.44615 0.430713 272.204 
4.53942e-06 4.53942e-06 2.68593e+25 -6.40578 -2.40848 272.316 
6.45075e-06 4.53942e-06 2.6869e+25 -6.85664 -5.79426 272.272 
8.36208e-06 4.53942e-06 2.68544e+25 -7.17541 -8.76975 272.396 
1.02734e-05 4.53942e-06 2.68873e+25 -6.61548 -11.6498 272.287 
1.21847e-05 4.53942e-06 2.6911e+25 -5.16599 -12.752 272.266 
1.40961e-05 4.53942e-06 2.69201e+25 -2.74153 -11.0878 272.066 
1.60074e-05 4.53942e-06 2.69059e+25 -0.401933 -5.09391 272.148 
7.1675e-07 5.01725e-06 2.68683e+25 -4.41012 2.85574 272.229 
2.62808e-06 5.01725e-06 2.68669e+25 -4.88826 0.670382 272.14 
4.53942e-06 5.01725e-06 2.68744e+25 -5.6802 -2.20262 272.223 
6.45075e-06 5.01725e-06 2.68497e+25 -6.48925 -5.63037 272.417 
8.36208e-06 5.01725e-06 2.68808e+25 -7.10328 -8.64295 272.212 
1.02734e-05 5.01725e-06 2.68682e+25 -6.52119 -11.7816 272.442 
1.21847e-05 5.01725e-06 2.68881e+25 -5.07682 -13.3543 272.343 
1.40961e-05 5.01725e-06 2.69137e+25 -2.65458 -11.7715 272.172 
1.60074e-05 5.01725e-06 2.6902e+25 -0.39941 -5.382 272.349 
7.1675e-07 5.49508e-06 2.68661e+25 -3.85157 2.86477 272.2 
2.62808e-06 5.49508e-06 2.68816e+25 -4.45902 0.739297 272.148 
4.53942e-06 5.49508e-06 2.68782e+25 -5.04538 -1.96797 272.135 
6.45075e-06 5.49508e-06 2.68564e+25 -6.20805 -5.33403 272.304 
8.36208e-06 5.49508e-06 2.68575e+25 -6.78829 -8.58662 272.342 
1.02734e-05 5.49508e-06 2.68738e+25 -6.373 -11.9437 272.371 
1.21847e-05 5.49508e-06 2.68817e+25 -4.94665 -13.8585 272.406 
1.40961e-05 5.49508e-06 2.6903e+25 -2.76535 -12.3623 272.238 
1.60074e-05 5.49508e-06 2.69102e+25 -0.434143 -5.74088 272.256 
7.1675e-07 5.97292e-06 2.686e+25 -3.27962 2.95481 272.228 
2.62808e-06 5.97292e-06 2.68759e+25 -3.71084 0.83541 272.074 
4.53942e-06 5.97292e-06 2.68648e+25 -4.46508 -1.732 272.208 
6.45075e-06 5.97292e-06 2.68694e+25 -5.83086 -5.1387 272.18 
8.36208e-06 5.97292e-06 2.68675e+25 -6.22704 -8.53237 272.207 
1.02734e-05 5.97292e-06 2.68664e+25 -6.18637 -12.1221 272.385 
1.21847e-05 5.97292e-06 2.68929e+25 -4.82598 -14.3084 272.265 
1.40961e-05 5.97292e-06 2.69067e+25 -2.78882 -12.9271 272.287 
1.60074e-05 5.97292e-06 2.68982e+25 -0.652112 -6.17238 272.312 
7.1675e-07 6.45075e-06 2.68682e+25 -2.60356 2.99229 272.103 
2.62808e-06 6.45075e-06 2.68666e+25 -3.03918 0.992137 272.062 
4.53942e-06 6.45075e-06 2.68721e+25 -3.70669 -1.53636 272.159 
6.45075e-06 6.45075e-06 2.68545e+25 -5.11249 -4.90891 272.163 
8.36208e-06 6.45075e-06 2.68878e+25 -5.83381 -8.41762 272.079 
1.02734e-05 6.45075e-06 2.68906e+25 -5.96655 -12.2694 272.257 
1.21847e-05 6.45075e-06 2.68971e+25 -4.99897 -14.7806 272.248 
1.40961e-05 6.45075e-06 2.69186e+25 -2.7034 -13.5949 272.266 
1.60074e-05 6.45075e-06 2.69112e+25 -0.687391 -6.59186 272.154 
7.1675e-07 6.92858e-06 2.68781e+25 -2.05308 3.01109 272.016 
2.62808e-06 6.92858e-06 2.68546e+25 -2.34938 1.19596 272.129 
4.53942e-06 6.92858e-06 2.68502e+25 -3.211 -1.38398 272.337 
6.45075e-06 6.92858e-06 2.68551e+25 -4.16836 -4.57891 272.162 
8.36208e-06 6.92858e-06 2.68729e+25 -5.23071 -8.22444 272.215 
1.02734e-05 6.92858e-06 2.68553e+25 -5.47465 -12.361 272.436 
1.21847e-05 6.92858e-06 2.68756e+25 -5.12158 -15.1434 272.411 
1.40961e-05 6.92858e-06 2.69138e+25 -3.04196 -14.3021 272.229 
1.60074e-05 6.92858e-06 2.69233e+25 -0.683961 -6.98406 272.162 
7.1675e-07 7.40642e-06 2.68769e+25 -1.44293 3.00553 271.964 
2.62808e-06 7.40642e-06 2.68581e+25 -1.6699 1.45145 272.116 
4.53942e-06 7.40642e-06 2.68382e+25 -2.33375 -1.17 272.348 
6.45075e-06 7.40642e-06 2.68486e+25 -3.14883 -4.22548 272.256 
8.36208e-06 7.40642e-06 2.6889e+25 -4.19655 -7.99804 272.12 
1.02734e-05 7.40642e-06 2.68802e+25 -5.01017 -12.3134 272.335 
1.21847e-05 7.40642e-06 2.68799e+25 -5.08498 -15.2922 272.549 
1.40961e-05 7.40642e-06 2.69104e+25 -3.19234 -14.9114 272.269 
1.60074e-05 7.40642e-06 2.69172e+25 -0.726508 -7.4285 272.238 
7.1675e-07 7.88425e-06 2.68679e+25 -0.896371 2.93677 272.068 
2.62808e-06 7.88425e-06 2.68413e+25 -0.915008 1.62487 272.241 
4.53942e-06 7.88425e-06 2.68162e+25 -1.45749 -1.04008 272.547 
6.45075e-06 7.88425e-06 2.68354e+25 -2.13541 -3.9636 272.303 
8.36208e-06 7.88425e-06 2.68882e+25 -3.30255 -7.7827 271.968 
1.02734e-05 7.88425e-06 2.68903e+25 -4.57956 -12.1402 272.34 
1.21847e-05 7.88425e-06 2.68665e+25 -4.87038 -15.3365 272.644 
1.40961e-05 7.88425e-06 2.69246e+25 -3.16372 -15.3371 272.198 
1.60074e-05 7.88425e-06 2.69353e+25 -0.759398 -7.91601 272.263 
7.1675e-07 8.36208e-06 2.68639e+25 -0.0128392 2.89293 272.012 
2.62808e-06 8.36208e-06 2.68317e+25 -0.077084 1.58108 272.308 
4.53942e-06 8.36208e-06 2.68232e+25 -0.537552 -0.779967 272.554 
6.45075e-06 8.36208e-06 2.68656e+25 -1.20617 -3.75069 272.197 
8.36208e-06 8.36208e-06 2.68845e+25 -2.38623 -7.5976 272.055 
1.02734e-05 8.36208e-06 2.68719e+25 -3.988 -11.8726 272.265 
