ITEM: TIMESTEP
510000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
1.45739e-05 -1.02734e-05 2.69096e+25 -0.220461 -0.633336 272.109 
1.64852e-05 -1.02734e-05 2.68827e+25 0.0823274 -0.278104 272.505 
1.19458e-06 -9.79558e-06 2.69282e+25 -3.73838 -0.290037 272.002 
3.10592e-06 -9.79558e-06 2.69154e+25 -3.70477 -0.754403 272.093 
5.01725e-06 -9.79558e-06 2.69252e+25 -3.14681 -0.949396 272.111 
6.92858e-06 -9.79558e-06 2.69123e+25 -2.45391 -1.04973 272.129 
8.83992e-06 -9.79558e-06 2.69137e+25 -1.83959 -1.12179 272.063 
1.07512e-05 -9.79558e-06 2.69401e+25 -1.24985 -1.31451 271.928 
1.26626e-05 -9.79558e-06 2.69325e+25 -0.456099 -1.14018 271.925 
1.45739e-05 -9.79558e-06 2.69252e+25 -0.253554 -0.784158 271.948 
1.64852e-05 -9.79558e-06 2.68709e+25 -0.0272373 -0.301016 272.504 
1.19458e-06 -9.31775e-06 2.69139e+25 -4.06739 -0.279711 272.081 
3.10592e-06 -9.31775e-06 2.69134e+25 -4.22329 -0.857544 272.014 
5.01725e-06 -9.31775e-06 2.69112e+25 -3.37514 -1.17649 272.04 
6.92858e-06 -9.31775e-06 2.69182e+25 -2.73178 -1.2537 272.105 
8.83992e-06 -9.31775e-06 2.69168e+25 -2.0127 -1.35946 272.023 
1.07512e-05 -9.31775e-06 2.69353e+25 -1.23158 -1.51008 271.933 
1.26626e-05 -9.31775e-06 2.69126e+25 -0.640395 -1.35099 272.116 
1.45739e-05 -9.31775e-06 2.69234e+25 -0.111189 -0.76746 271.977 
1.64852e-05 -9.31775e-06 2.68717e+25 0.00666439 -0.300224 272.53 
1.19458e-06 -8.83992e-06 2.69046e+25 -4.46265 -0.291816 272.155 
3.10592e-06 -8.83992e-06 2.69102e+25 -4.32739 -1.00331 272.015 
5.01725e-06 -8.83992e-06 2.69145e+25 -3.66461 -1.27146 272.129 
6.92858e-06 -8.83992e-06 2.69238e+25 -3.02619 -1.388 272.094 
8.83992e-06 -8.83992e-06 2.69427e+25 -2.14379 -1.60586 271.891 
1.07512e-05 -8.83992e-06 2.69211e+25 -1.40552 -1.63995 272.044 
1.26626e-05 -8.83992e-06 2.69205e+25 -0.779216 -1.50844 272.002 
1.45739e-05 -8.83992e-06 2.6918e+25 -0.0363936 -0.81121 272.11 
1.64852e-05 -8.83992e-06 2.68747e+25 0.112467 -0.303249 272.488 
1.19458e-06 -8.36208e-06 2.69062e+25 -4.84923 -0.274638 272.103 
3.10592e-06 -8.36208e-06 2.69019e+25 -4.51703 -1.19233 272.167 
5.01725e-06 -8.36208e-06 2.69e+25 -4.04744 -1.32317 272.289 
6.92858e-06 -8.36208e-06 2.69147e+25 -3.24191 -1.62047 272.097 
8.83992e-06 -8.36208e-06 2.69302e+25 -2.40148 -1.81348 271.871 
1.07512e-05 -8.36208e-06 2.69168e+25 -1.57682 -1.8124 272.03 
1.26626e-05 -8.36208e-06 2.69375e+25 -0.815996 -1.67869 271.892 
1.45739e-05 -8.36208e-06 2.69147e+25 -0.0669083 -0.909001 272.192 
1.64852e-05 -8.36208e-06 2.68856e+25 0.00181653 -0.272259 272.436 
1.19458e-06 -7.88425e-06 2.6923e+25 -5.21948 -0.320439 272.013 
3.10592e-06 -7.88425e-06 2.69164e+25 -4.66293 -1.31115 272.001 
5.01725e-06 -7.88425e-06 2.69187e+25 -4.35066 -1.52653 272.13 
6.92858e-06 -7.88425e-06 2.69213e+25 -3.64081 -1.85435 272.129 
8.83992e-06 -7.88425e-06 2.69432e+25 -2.60626 -2.01021 271.8 
1.07512e-05 -7.88425e-06 2.69275e+25 -1.66303 -2.04474 272.028 
1.26626e-05 -7.88425e-06 2.69186e+25 -0.949451 -1.84654 272.013 
1.45739e-05 -7.88425e-06 2.68957e+25 -0.157738 -1.03957 272.285 
1.64852e-05 -7.88425e-06 2.68699e+25 -0.0439993 -0.163693 272.538 
1.19458e-06 -7.40642e-06 2.69257e+25 -5.43776 -0.320707 271.938 
3.10592e-06 -7.40642e-06 2.69173e+25 -4.9952 -1.45476 272.069 
5.01725e-06 -7.40642e-06 2.69116e+25 -4.53459 -1.67438 272.21 
6.92858e-06 -7.40642e-06 2.69144e+25 -3.88698 -2.07677 272.218 
8.83992e-06 -7.40642e-06 2.69407e+25 -2.87797 -2.13257 271.85 
1.07512e-05 -7.40642e-06 2.6933e+25 -1.86805 -2.32554 271.889 
1.26626e-05 -7.40642e-06 2.69383e+25 -0.917371 -1.92909 272.015 
1.45739e-05 -7.40642e-06 2.68968e+25 -0.338719 -1.16353 272.212 
1.64852e-05 -7.40642e-06 2.68627e+25 -0.0433916 -0.165681 272.579 
1.19458e-06 -6.92858e-06 2.69293e+25 -5.70481 -0.418352 271.967 
3.10592e-06 -6.92858e-06 2.69064e+25 -5.56192 -1.53164 272.138 
5.01725e-06 -6.92858e-06 2.69149e+25 -4.92503 -1.91544 272.156 
6.92858e-06 -6.92858e-06 2.69102e+25 -4.04904 -2.22692 272.131 
8.83992e-06 -6.92858e-06 2.69295e+25 -3.18241 -2.34233 271.909 
1.07512e-05 -6.92858e-06 2.69254e+25 -2.11142 -2.65875 272.006 
1.26626e-05 -6.92858e-06 2.694e+25 -0.984945 -2.06825 271.873 
1.45739e-05 -6.92858e-06 2.6914e+25 -0.38343 -1.33483 272.156 
1.64852e-05 -6.92858e-06 2.68719e+25 -0.0605047 -0.288008 272.531 
1.19458e-06 -6.45075e-06 2.69121e+25 -5.92387 -0.390125 272.024 
3.10592e-06 -6.45075e-06 2.69085e+25 -5.77541 -1.56216 272.101 
5.01725e-06 -6.45075e-06 2.69083e+25 -5.32489 -2.10739 272.106 
6.92858e-06 -6.45075e-06 2.69131e+25 -4.37224 -2.41661 272.069 
8.83992e-06 -6.45075e-06 2.69288e+25 -3.3564 -2.65611 271.974 
1.07512e-05 -6.45075e-06 2.69342e+25 -2.25176 -2.91096 271.929 
1.26626e-05 -6.45075e-06 2.69135e+25 -1.34032 -2.27821 272 
1.45739e-05 -6.45075e-06 2.69053e+25 -0.489827 -1.50525 272.166 
1.64852e-05 -6.45075e-06 2.68581e+25 -0.0486609 -0.371684 272.619 
1.19458e-06 -5.97292e-06 2.69175e+25 -5.96956 -0.388175 272.084 
3.10592e-06 -5.97292e-06 2.69322e+25 -5.98516 -1.59378 271.945 
5.01725e-06 -5.97292e-06 2.68988e+25 -5.62661 -2.27061 272.218 
6.92858e-06 -5.97292e-06 2.6914e+25 -4.7655 -2.71824 272.06 
8.83992e-06 -5.97292e-06 2.69132e+25 -3.67639 -3.01926 272.116 
1.07512e-05 -5.97292e-06 2.69122e+25 -2.43196 -3.17843 272.108 
1.26626e-05 -5.97292e-06 2.69163e+25 -1.46296 -2.49094 272.097 
1.45739e-05 -5.97292e-06 2.69025e+25 -0.697307 -1.5309 272.221 
1.64852e-05 -5.97292e-06 2.68566e+25 -0.0705858 -0.379066 272.679 
1.19458e-06 -5.49508e-06 2.68989e+25 -6.11678 -0.466453 272.139 
3.10592e-06 -5.49508e-06 2.69315e+25 -6.16958 -1.5508 271.982 
5.01725e-06 -5.49508e-06 2.69103e+25 -5.91447 -2.46434 272.198 
6.92858e-06 -5.49508e-06 2.6916e+25 -4.9991 -3.02942 272.062 
8.83992e-06 -5.49508e-06 2.6902e+25 -3.90259 -3.35602 272.169 
1.07512e-05 -5.49508e-06 2.6914e+25 -2.60939 -3.46726 272.178 
1.26626e-05 -5.49508e-06 2.69061e+25 -1.46792 -2.83026 272.193 
1.45739e-05 -5.49508e-06 2.69102e+25 -0.687093 -1.58798 272.202 
1.64852e-05 -5.49508e-06 2.68702e+25 -0.087004 -0.470104 272.561 
1.19458e-06 -5.01725e-06 2.68864e+25 -6.42968 -0.480407 272.179 
3.10592e-06 -5.01725e-06 2.69135e+25 -6.42234 -1.55559 271.988 
5.01725e-06 -5.01725e-06 2.68933e+25 -5.95835 -2.62406 272.312 
6.92858e-06 -5.01725e-06 2.6899e+25 -5.24444 -3.26705 272.261 
8.83992e-06 -5.01725e-06 2.69032e+25 -4.1046 -3.62028 272.233 
1.07512e-05 -5.01725e-06 2.69136e+25 -2.84421 -3.80872 272.145 
1.26626e-05 -5.01725e-06 2.69222e+25 -1.44073 -3.17839 272.061 
1.45739e-05 -5.01725e-06 2.69064e+25 -0.498614 -1.77643 272.194 
1.64852e-05 -5.01725e-06 2.68897e+25 -0.0296246 -0.52791 272.408 
1.19458e-06 -4.53942e-06 2.69061e+25 -6.57529 -0.478283 272.091 
3.10592e-06 -4.53942e-06 2.69048e+25 -6.68755 -1.59974 272.089 
5.01725e-06 -4.53942e-06 2.69078e+25 -6.30182 -2.73511 272.202 
6.92858e-06 -4.53942e-06 2.6888e+25 -5.61707 -3.4496 272.372 
8.83992e-06 -4.53942e-06 2.69068e+25 -4.54495 -3.93747 272.193 
1.07512e-05 -4.53942e-06 2.69018e+25 -3.04048 -4.18255 272.248 
1.26626e-05 -4.53942e-06 2.69229e+25 -1.55839 -3.53671 272.077 
1.45739e-05 -4.53942e-06 2.6905e+25 -0.455735 -1.96953 272.154 
1.64852e-05 -4.53942e-06 2.68769e+25 0.00191357 -0.538041 272.402 
1.19458e-06 -4.06158e-06 2.68897e+25 -6.78631 -0.432607 272.276 
3.10592e-06 -4.06158e-06 2.69112e+25 -7.10753 -1.57266 272.069 
5.01725e-06 -4.06158e-06 2.69074e+25 -6.77983 -2.84415 272.172 
6.92858e-06 -4.06158e-06 2.68945e+25 -6.02911 -3.66264 272.282 
8.83992e-06 -4.06158e-06 2.68923e+25 -4.82735 -4.24037 272.241 
1.07512e-05 -4.06158e-06 2.68975e+25 -3.17236 -4.52942 272.239 
1.26626e-05 -4.06158e-06 2.68942e+25 -1.72058 -3.9277 272.242 
1.45739e-05 -4.06158e-06 2.69054e+25 -0.497421 -2.22003 272.124 
1.64852e-05 -4.06158e-06 2.68881e+25 -0.0574342 -0.570123 272.434 
1.19458e-06 -3.58375e-06 2.69001e+25 -7.1773 -0.326376 272.248 
3.10592e-06 -3.58375e-06 2.68911e+25 -7.5658 -1.59644 272.116 
5.01725e-06 -3.58375e-06 2.69184e+25 -7.10429 -3.00143 272.067 
6.92858e-06 -3.58375e-06 2.68941e+25 -6.36126 -3.8471 272.229 
8.83992e-06 -3.58375e-06 2.69053e+25 -5.11607 -4.64239 272.169 
1.07512e-05 -3.58375e-06 2.68844e+25 -3.27615 -4.85652 272.306 
1.26626e-05 -3.58375e-06 2.68895e+25 -1.7909 -4.20403 272.332 
1.45739e-05 -3.58375e-06 2.68884e+25 -0.591021 -2.54851 272.265 
1.64852e-05 -3.58375e-06 2.68939e+25 -0.111399 -0.640431 272.394 
1.19458e-06 -3.10592e-06 2.68975e+25 -7.52044 -0.18649 272.202 
3.10592e-06 -3.10592e-06 2.69167e+25 -7.81543 -1.60075 272.041 
5.01725e-06 -3.10592e-06 2.69052e+25 -7.46927 -3.11886 272.051 
6.92858e-06 -3.10592e-06 2.68912e+25 -6.84623 -4.12887 272.267 
8.83992e-06 -3.10592e-06 2.69066e+25 -5.18801 -5.06228 272.085 
1.07512e-05 -3.10592e-06 2.68935e+25 -3.5062 -5.2469 272.307 
1.26626e-05 -3.10592e-06 2.6893e+25 -1.87488 -4.56032 272.269 
1.45739e-05 -3.10592e-06 2.69079e+25 -0.607681 -2.83811 272.174 
1.64852e-05 -3.10592e-06 2.68851e+25 -0.0854228 -0.697599 272.283 
1.19458e-06 -2.62808e-06 2.69029e+25 -7.60494 -0.0696899 272.133 
3.10592e-06 -2.62808e-06 2.68946e+25 -7.85235 -1.62418 272.18 
5.01725e-06 -2.62808e-06 2.69046e+25 -7.61236 -3.20164 272.125 
6.92858e-06 -2.62808e-06 2.68965e+25 -7.07413 -4.41905 272.232 
8.83992e-06 -2.62808e-06 2.69152e+25 -5.52598 -5.54062 272.052 
1.07512e-05 -2.62808e-06 2.68936e+25 -3.7977 -5.71109 272.173 
1.26626e-05 -2.62808e-06 2.69014e+25 -2.13753 -4.90418 272.197 
1.45739e-05 -2.62808e-06 2.68963e+25 -0.70709 -3.15335 272.168 
1.64852e-05 -2.62808e-06 2.68632e+25 -0.0128518 -0.679276 272.482 
1.19458e-06 -2.15025e-06 2.69316e+25 -7.76135 0.0534683 271.81 
3.10592e-06 -2.15025e-06 2.68792e+25 -7.90249 -1.6316 272.321 
5.01725e-06 -2.15025e-06 2.68972e+25 -7.8147 -3.34754 272.201 
6.92858e-06 -2.15025e-06 2.68906e+25 -7.18835 -4.62382 272.217 
8.83992e-06 -2.15025e-06 2.69088e+25 -5.80257 -5.99491 272.061 
1.07512e-05 -2.15025e-06 2.68921e+25 -3.99379 -6.14275 272.282 
1.26626e-05 -2.15025e-06 2.69013e+25 -2.16753 -5.28164 272.211 
1.45739e-05 -2.15025e-06 2.69175e+25 -0.677664 -3.46658 272.157 
1.64852e-05 -2.15025e-06 2.68621e+25 -0.0591667 -0.769265 272.526 
1.19458e-06 -1.67242e-06 2.69225e+25 -7.85694 0.204168 271.852 
3.10592e-06 -1.67242e-06 2.68869e+25 -8.02153 -1.67124 272.304 
5.01725e-06 -1.67242e-06 2.6896e+25 -7.93236 -3.41515 272.136 
6.92858e-06 -1.67242e-06 2.68738e+25 -7.28169 -4.85277 272.377 
8.83992e-06 -1.67242e-06 2.6904e+25 -6.02355 -6.43965 272.216 
1.07512e-05 -1.67242e-06 2.68889e+25 -4.26715 -6.61602 272.38 
1.26626e-05 -1.67242e-06 2.69165e+25 -2.40223 -5.78279 272.119 
1.45739e-05 -1.67242e-06 2.68944e+25 -0.782928 -3.749 272.168 
1.64852e-05 -1.67242e-06 2.68717e+25 -0.0520535 -0.819428 272.565 
1.19458e-06 -1.19458e-06 2.69143e+25 -7.83964 0.349853 271.971 
3.10592e-06 -1.19458e-06 2.68807e+25 -7.91489 -1.68998 272.235 
5.01725e-06 -1.19458e-06 2.68912e+25 -7.88575 -3.4716 272.204 
6.92858e-06 -1.19458e-06 2.68701e+25 -7.39902 -5.13745 272.406 
8.83992e-06 -1.19458e-06 2.69129e+25 -6.08577 -6.82935 272.064 
1.07512e-05 -1.19458e-06 2.69012e+25 -4.43327 -7.16256 272.256 
1.26626e-05 -1.19458e-06 2.69107e+25 -2.68221 -6.25156 272.191 
1.45739e-05 -1.19458e-06 2.69037e+25 -0.912886 -3.9763 272.132 
1.64852e-05 -1.19458e-06 2.68629e+25 -0.0742614 -0.916156 272.531 
1.19458e-06 -7.1675e-07 2.69048e+25 -7.88168 0.397657 271.984 
3.10592e-06 -7.1675e-07 2.68786e+25 -8.06868 -1.70685 272.3 
5.01725e-06 -7.1675e-07 2.68865e+25 -7.98393 -3.5652 272.306 
6.92858e-06 -7.1675e-07 2.68895e+25 -7.57149 -5.4565 272.265 
8.83992e-06 -7.1675e-07 2.69111e+25 -6.45514 -7.12782 272.076 
1.07512e-05 -7.1675e-07 2.68927e+25 -4.70947 -7.54827 272.31 
1.26626e-05 -7.1675e-07 2.69028e+25 -2.83324 -6.76365 272.119 
1.45739e-05 -7.1675e-07 2.69051e+25 -1.1996 -4.26435 272.222 
1.64852e-05 -7.1675e-07 2.68769e+25 -0.0804566 -1.08602 272.439 
1.19458e-06 -2.38917e-07 2.68916e+25 -7.94687 0.457913 271.926 
3.10592e-06 -2.38917e-07 2.68767e+25 -8.16612 -1.65714 272.095 
5.01725e-06 -2.38917e-07 2.68535e+25 -8.01626 -3.53959 272.288 
6.92858e-06 -2.38917e-07 2.68804e+25 -7.62371 -5.6438 272.117 
8.83992e-06 -2.38917e-07 2.68921e+25 -6.61817 -7.46781 272.062 
1.07512e-05 -2.38917e-07 2.68777e+25 -4.94634 -8.03682 272.239 
1.26626e-05 -2.38917e-07 2.6878e+25 -2.97539 -7.30347 272.078 
1.45739e-05 -2.38917e-07 2.68814e+25 -1.39888 -4.61571 272.245 
1.64852e-05 -2.38917e-07 2.68497e+25 -0.130872 -1.2572 272.462 
2.38917e-07 -1.69631e-05 2.6829e+25 -0.0948205 0.0312272 272.826 
2.15025e-06 -1.69631e-05 2.68549e+25 -0.190985 0.00627485 272.845 
4.06158e-06 -1.69631e-05 2.68379e+25 -0.162281 -0.00473089 272.861 
5.97292e-06 -1.69631e-05 2.68436e+25 -0.130211 -0.0200603 272.931 
7.88425e-06 -1.69631e-05 2.68427e+25 -0.181299 -0.0773791 272.9 
9.79558e-06 -1.69631e-05 2.68524e+25 -0.0690718 0.00571975 272.785 
1.17069e-05 -1.69631e-05 2.68626e+25 0.0998871 -0.0037174 272.732 
1.36182e-05 -1.69631e-05 2.68447e+25 0.0770806 -0.00127944 272.875 
1.55296e-05 -1.69631e-05 2.68629e+25 0.00880296 0.0231007 272.747 
2.38917e-07 -1.64852e-05 2.68414e+25 -0.470565 0.0733658 272.511 
2.15025e-06 -1.64852e-05 2.68704e+25 -0.344436 0.0172008 272.693 
4.06158e-06 -1.64852e-05 2.68677e+25 -0.376061 -0.0732859 272.644 
5.97292e-06 -1.64852e-05 2.68567e+25 -0.330069 -0.0114993 272.702 
7.88425e-06 -1.64852e-05 2.68717e+25 -0.153932 -0.132693 272.68 
9.79558e-06 -1.64852e-05 2.68788e+25 -0.137667 0.0596468 272.544 
1.17069e-05 -1.64852e-05 2.68868e+25 -0.0363055 0.0231256 272.388 
1.36182e-05 -1.64852e-05 2.68652e+25 -0.0263095 0.0138152 272.587 
1.55296e-05 -1.64852e-05 2.68819e+25 0.0128875 0.0324651 272.458 
2.38917e-07 -1.60074e-05 2.68749e+25 -0.745388 0.113658 272.307 
2.15025e-06 -1.60074e-05 2.69032e+25 -0.674632 0.0743055 272.199 
4.06158e-06 -1.60074e-05 2.6884e+25 -0.675769 -0.168618 272.472 
5.97292e-06 -1.60074e-05 2.68639e+25 -0.501144 -0.011506 272.637 
7.88425e-06 -1.60074e-05 2.68692e+25 -0.509042 -0.120034 272.571 
9.79558e-06 -1.60074e-05 2.68892e+25 -0.141134 0.116324 272.374 
1.17069e-05 -1.60074e-05 2.68967e+25 -0.310205 0.0137238 272.311 
1.36182e-05 -1.60074e-05 2.68807e+25 -0.116945 -0.0347463 272.539 
1.55296e-05 -1.60074e-05 2.68959e+25 0.0535875 -0.00286362 272.3 
2.38917e-07 -1.55296e-05 2.68831e+25 -0.998496 0.092435 272.172 
2.15025e-06 -1.55296e-05 2.69171e+25 -0.933645 0.0744038 272.02 
4.06158e-06 -1.55296e-05 2.68981e+25 -0.79558 -0.244105 272.279 
5.97292e-06 -1.55296e-05 2.68956e+25 -0.571355 -0.0248603 272.391 
7.88425e-06 -1.55296e-05 2.68662e+25 -0.605032 -0.0869625 272.613 
9.79558e-06 -1.55296e-05 2.68867e+25 -0.259511 0.0257996 272.408 
1.17069e-05 -1.55296e-05 2.69158e+25 -0.331368 0.0260368 272.2 
1.36182e-05 -1.55296e-05 2.68931e+25 -0.197838 -0.076592 272.333 
1.55296e-05 -1.55296e-05 2.68944e+25 -0.0852969 -0.0304217 272.227 
2.38917e-07 -1.50517e-05 2.68872e+25 -1.20322 0.103829 272.144 
2.15025e-06 -1.50517e-05 2.69223e+25 -1.21814 0.00890898 271.968 
4.06158e-06 -1.50517e-05 2.69164e+25 -0.931978 -0.223784 272.127 
5.97292e-06 -1.50517e-05 2.69039e+25 -0.7771 -0.0628977 272.197 
7.88425e-06 -1.50517e-05 2.68908e+25 -0.543909 -0.101554 272.44 
9.79558e-06 -1.50517e-05 2.68763e+25 -0.342442 -0.127542 272.363 
1.17069e-05 -1.50517e-05 2.68955e+25 -0.255417 0.00472512 272.307 
1.36182e-05 -1.50517e-05 2.69219e+25 -0.241312 -0.0577777 272.112 
1.55296e-05 -1.50517e-05 2.68944e+25 -0.177689 -0.129747 272.259 
2.38917e-07 -1.45739e-05 2.68998e+25 -1.50138 0.0945407 272.117 
2.15025e-06 -1.45739e-05 2.6939e+25 -1.41339 -0.133741 271.875 
4.06158e-06 -1.45739e-05 2.69109e+25 -1.17287 -0.122235 272.102 
5.97292e-06 -1.45739e-05 2.6919e+25 -1.01537 -0.119976 272.11 
7.88425e-06 -1.45739e-05 2.68811e+25 -0.825627 -0.185829 272.401 
9.79558e-06 -1.45739e-05 2.68802e+25 -0.572016 -0.239191 272.381 
1.17069e-05 -1.45739e-05 2.68902e+25 -0.189024 -0.0264796 272.343 
1.36182e-05 -1.45739e-05 2.69242e+25 -0.158585 -0.0184086 272.129 
1.55296e-05 -1.45739e-05 2.68927e+25 -0.118921 -0.201907 272.401 
2.38917e-07 -1.40961e-05 2.69039e+25 -1.70743 0.00607197 271.957 
2.15025e-06 -1.40961e-05 2.69468e+25 -1.39808 -0.160292 271.847 
4.06158e-06 -1.40961e-05 2.69031e+25 -1.27267 -0.184253 272.194 
5.97292e-06 -1.40961e-05 2.69065e+25 -1.4754 -0.0758878 272.165 
7.88425e-06 -1.40961e-05 2.68915e+25 -1.14355 -0.301482 272.373 
9.79558e-06 -1.40961e-05 2.68961e+25 -0.920963 -0.397475 272.378 
1.17069e-05 -1.40961e-05 2.69019e+25 -0.320899 -0.0874174 272.228 
1.36182e-05 -1.40961e-05 2.68946e+25 -0.179831 -0.1389 272.379 
1.55296e-05 -1.40961e-05 2.68961e+25 -0.0504235 -0.172592 272.316 
2.38917e-07 -1.36182e-05 2.69023e+25 -1.77194 -0.0023317 272.021 
2.15025e-06 -1.36182e-05 2.69435e+25 -1.83319 -0.107961 271.797 
4.06158e-06 -1.36182e-05 2.69135e+25 -1.5587 -0.289502 272.142 
5.97292e-06 -1.36182e-05 2.68989e+25 -1.57178 -0.143642 272.224 
7.88425e-06 -1.36182e-05 2.69034e+25 -1.32689 -0.435658 272.28 
9.79558e-06 -1.36182e-05 2.6886e+25 -1.03524 -0.492802 272.373 
1.17069e-05 -1.36182e-05 2.69032e+25 -0.534606 -0.139959 272.208 
1.36182e-05 -1.36182e-05 2.68905e+25 -0.165304 -0.267101 272.376 
1.55296e-05 -1.36182e-05 2.68842e+25 0.0521331 -0.198005 272.344 
2.38917e-07 -1.31404e-05 2.68947e+25 -2.04105 0.05199 272.009 
2.15025e-06 -1.31404e-05 2.69448e+25 -2.07089 -0.172786 271.832 
4.06158e-06 -1.31404e-05 2.69249e+25 -1.76586 -0.34381 272.057 
5.97292e-06 -1.31404e-05 2.68969e+25 -1.67629 -0.0987028 272.258 
7.88425e-06 -1.31404e-05 2.69037e+25 -1.5307 -0.593537 272.226 
9.79558e-06 -1.31404e-05 2.68876e+25 -0.943007 -0.54731 272.361 
1.17069e-05 -1.31404e-05 2.69092e+25 -0.704583 -0.215844 272.193 
1.36182e-05 -1.31404e-05 2.68969e+25 -0.276522 -0.377495 272.259 
1.55296e-05 -1.31404e-05 2.68929e+25 -0.0361238 -0.171498 272.283 
2.38917e-07 -1.26626e-05 2.68945e+25 -2.2448 0.0988521 272.04 
2.15025e-06 -1.26626e-05 2.69282e+25 -2.1966 -0.275334 271.967 
4.06158e-06 -1.26626e-05 2.69223e+25 -2.04213 -0.391224 271.936 
5.97292e-06 -1.26626e-05 2.68996e+25 -1.87054 -0.117631 272.225 
7.88425e-06 -1.26626e-05 2.69136e+25 -1.49981 -0.68764 272.227 
9.79558e-06 -1.26626e-05 2.68743e+25 -0.918172 -0.625123 272.353 
1.17069e-05 -1.26626e-05 2.69112e+25 -0.773814 -0.330835 272.154 
1.36182e-05 -1.26626e-05 2.69007e+25 -0.260057 -0.364824 272.239 
1.55296e-05 -1.26626e-05 2.689e+25 -0.171463 -0.152133 272.251 
2.38917e-07 -1.21847e-05 2.68948e+25 -2.50278 0.168856 272.072 
2.15025e-06 -1.21847e-05 2.69245e+25 -2.42015 -0.348688 271.985 
4.06158e-06 -1.21847e-05 2.6911e+25 -2.22772 -0.455866 272.054 
5.97292e-06 -1.21847e-05 2.69127e+25 -1.76582 -0.150919 272.06 
7.88425e-06 -1.21847e-05 2.69027e+25 -1.54043 -0.750334 272.128 
9.79558e-06 -1.21847e-05 2.69057e+25 -0.96186 -0.635479 272.126 
1.17069e-05 -1.21847e-05 2.69139e+25 -0.773338 -0.36895 272.077 
1.36182e-05 -1.21847e-05 2.68914e+25 -0.263288 -0.489038 272.28 
1.55296e-05 -1.21847e-05 2.69023e+25 -0.224916 -0.281224 272.214 
2.38917e-07 -1.17069e-05 2.69072e+25 -2.80239 0.0894459 272.003 
2.15025e-06 -1.17069e-05 2.69384e+25 -2.66068 -0.352072 271.917 
4.06158e-06 -1.17069e-05 2.691e+25 -2.33804 -0.513319 272.15 
5.97292e-06 -1.17069e-05 2.69293e+25 -1.77696 -0.245922 271.975 
7.88425e-06 -1.17069e-05 2.69191e+25 -1.46485 -0.892088 272.079 
9.79558e-06 -1.17069e-05 2.69149e+25 -1.28355 -0.752683 272.16 
1.17069e-05 -1.17069e-05 2.69e+25 -0.878019 -0.415219 272.163 
1.36182e-05 -1.17069e-05 2.69198e+25 -0.41092 -0.61072 272.157 
1.55296e-05 -1.17069e-05 2.68994e+25 -0.15128 -0.3669 272.218 
2.38917e-07 -1.12291e-05 2.69091e+25 -3.15859 -0.00120572 271.934 
2.15025e-06 -1.12291e-05 2.69185e+25 -2.94079 -0.411816 271.991 
4.06158e-06 -1.12291e-05 2.69239e+25 -2.60985 -0.563211 272.043 
5.97292e-06 -1.12291e-05 2.6917e+25 -2.09469 -0.431186 272.172 
7.88425e-06 -1.12291e-05 2.69249e+25 -1.68739 -0.98744 271.957 
9.79558e-06 -1.12291e-05 2.69071e+25 -1.49129 -0.851401 272.147 
1.17069e-05 -1.12291e-05 2.69088e+25 -0.862218 -0.50994 272.073 
1.36182e-05 -1.12291e-05 2.69139e+25 -0.466798 -0.684363 272.158 
1.55296e-05 -1.12291e-05 2.69011e+25 -0.026627 -0.445885 272.186 
2.38917e-07 -1.07512e-05 2.6906e+25 -3.46883 -0.0993217 272.004 
2.15025e-06 -1.07512e-05 2.69245e+25 -3.10563 -0.545708 272.015 
4.06158e-06 -1.07512e-05 2.6916e+25 -2.84685 -0.645636 272.15 
5.97292e-06 -1.07512e-05 2.691e+25 -2.34679 -0.659887 272.171 
7.88425e-06 -1.07512e-05 2.69162e+25 -1.77892 -0.98119 272.046 
9.79558e-06 -1.07512e-05 2.69198e+25 -1.70355 -0.968075 272.034 
1.17069e-05 -1.07512e-05 2.69419e+25 -0.844801 -0.712851 271.931 
1.36182e-05 -1.07512e-05 2.69219e+25 -0.417431 -0.752303 272.101 
1.55296e-05 -1.07512e-05 2.69125e+25 0.0434857 -0.419937 272.151 
2.38917e-07 -1.02734e-05 2.68917e+25 -3.69067 -0.183648 272.077 
2.15025e-06 -1.02734e-05 2.6925e+25 -3.33922 -0.636469 272.016 
4.06158e-06 -1.02734e-05 2.69136e+25 -3.12871 -0.702856 272.083 
5.97292e-06 -1.02734e-05 2.69114e+25 -2.58635 -0.843927 272.12 
7.88425e-06 -1.02734e-05 2.69242e+25 -1.99123 -0.95739 272.058 
9.79558e-06 -1.02734e-05 2.69267e+25 -1.74481 -1.11051 272.038 
1.17069e-05 -1.02734e-05 2.69252e+25 -0.934637 -1.04965 271.923 
1.36182e-05 -1.02734e-05 2.69207e+25 -0.391025 -0.821368 272.007 
1.55296e-05 -1.02734e-05 2.69101e+25 0.0431347 -0.4583 272.149 
2.38917e-07 -9.79558e-06 2.68937e+25 -3.76647 -0.289596 272.062 
2.15025e-06 -9.79558e-06 2.69284e+25 -3.80136 -0.700422 272.051 
4.06158e-06 -9.79558e-06 2.69157e+25 -3.54385 -0.73537 272.188 
5.97292e-06 -9.79558e-06 2.691e+25 -2.87476 -1.01271 272.14 
7.88425e-06 -9.79558e-06 2.69263e+25 -2.13099 -0.97916 272.011 
