ITEM: TIMESTEP
110000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
1.36182e-05 -1.69631e-05 2.68381e+25 0.137654 -0.0306591 272.873 
1.55296e-05 -1.69631e-05 2.68211e+25 0.0174814 0.0835817 272.894 
2.38917e-07 -1.64852e-05 2.68108e+25 -0.719948 0.316223 272.815 
2.15025e-06 -1.64852e-05 2.68695e+25 -0.541575 0.171371 272.569 
4.06158e-06 -1.64852e-05 2.68446e+25 -0.512824 -0.0907302 272.916 
5.97292e-06 -1.64852e-05 2.68721e+25 -0.970849 -0.0605496 272.384 
7.88425e-06 -1.64852e-05 2.68753e+25 -0.561867 -0.0962054 272.59 
9.79558e-06 -1.64852e-05 2.68853e+25 -0.425846 0.0355985 272.3 
1.17069e-05 -1.64852e-05 2.69032e+25 0.164746 0.13461 272.133 
1.36182e-05 -1.64852e-05 2.68356e+25 0.0958329 -0.106272 272.781 
1.55296e-05 -1.64852e-05 2.68858e+25 0.0890611 0.0552216 272.412 
2.38917e-07 -1.60074e-05 2.68391e+25 -1.22043 0.245191 272.699 
2.15025e-06 -1.60074e-05 2.69414e+25 -0.904427 -0.0340383 271.837 
4.06158e-06 -1.60074e-05 2.68752e+25 -1.01927 -0.0672026 272.536 
5.97292e-06 -1.60074e-05 2.68923e+25 -1.14634 -0.17609 272.473 
7.88425e-06 -1.60074e-05 2.68836e+25 -1.07915 -0.174379 272.268 
9.79558e-06 -1.60074e-05 2.68786e+25 -0.545042 -0.0318104 272.337 
1.17069e-05 -1.60074e-05 2.69138e+25 0.178745 -0.0146101 272.034 
1.36182e-05 -1.60074e-05 2.68575e+25 0.160256 -0.0327513 272.758 
1.55296e-05 -1.60074e-05 2.69071e+25 0.264699 -0.0249322 271.977 
2.38917e-07 -1.55296e-05 2.68605e+25 -1.64357 0.271388 272.343 
2.15025e-06 -1.55296e-05 2.69555e+25 -1.25271 -0.139352 271.674 
4.06158e-06 -1.55296e-05 2.68837e+25 -1.33695 -0.084901 272.318 
5.97292e-06 -1.55296e-05 2.69354e+25 -1.11906 -0.216004 271.993 
7.88425e-06 -1.55296e-05 2.68463e+25 -1.39675 -0.0992464 272.752 
9.79558e-06 -1.55296e-05 2.68761e+25 -0.602657 -0.242103 272.341 
1.17069e-05 -1.55296e-05 2.69491e+25 -0.0641569 -0.178377 271.913 
1.36182e-05 -1.55296e-05 2.68884e+25 0.127578 -0.0804962 272.307 
1.55296e-05 -1.55296e-05 2.69375e+25 0.375495 0.0684218 271.793 
2.38917e-07 -1.50517e-05 2.68404e+25 -1.64892 0.101037 272.326 
2.15025e-06 -1.50517e-05 2.69635e+25 -1.31728 -0.26168 271.396 
4.06158e-06 -1.50517e-05 2.69067e+25 -1.1643 -0.0246215 271.992 
5.97292e-06 -1.50517e-05 2.69644e+25 -1.00196 -0.0989376 271.626 
7.88425e-06 -1.50517e-05 2.68656e+25 -1.21045 -0.314194 272.718 
9.79558e-06 -1.50517e-05 2.68587e+25 -0.578858 -0.370074 272.404 
1.17069e-05 -1.50517e-05 2.69113e+25 -0.273044 -0.364944 272.003 
1.36182e-05 -1.50517e-05 2.69336e+25 0.212759 -0.0270248 272.041 
1.55296e-05 -1.50517e-05 2.69536e+25 0.339277 0.0442597 271.722 
2.38917e-07 -1.45739e-05 2.68726e+25 -1.6672 -0.152948 272.228 
2.15025e-06 -1.45739e-05 2.69648e+25 -1.31526 -0.427408 271.597 
4.06158e-06 -1.45739e-05 2.69478e+25 -1.41734 0.031199 271.813 
5.97292e-06 -1.45739e-05 2.6944e+25 -0.799899 -0.0953908 271.554 
7.88425e-06 -1.45739e-05 2.68706e+25 -1.09471 -0.460453 272.311 
9.79558e-06 -1.45739e-05 2.6883e+25 -0.882698 -0.597174 272.517 
1.17069e-05 -1.45739e-05 2.69026e+25 -0.16204 -0.474926 272.284 
1.36182e-05 -1.45739e-05 2.69378e+25 0.346462 -0.00670478 271.939 
1.55296e-05 -1.45739e-05 2.69045e+25 0.209732 -0.0298511 272.204 
2.38917e-07 -1.40961e-05 2.68854e+25 -1.65387 -0.29011 272.127 
2.15025e-06 -1.40961e-05 2.69284e+25 -1.3615 -0.348164 271.888 
4.06158e-06 -1.40961e-05 2.69434e+25 -1.50354 0.0538028 271.929 
5.97292e-06 -1.40961e-05 2.6964e+25 -1.37683 -0.0620013 271.554 
7.88425e-06 -1.40961e-05 2.68631e+25 -1.01487 -0.51258 272.452 
9.79558e-06 -1.40961e-05 2.68888e+25 -1.03637 -0.750561 272.353 
1.17069e-05 -1.40961e-05 2.68991e+25 -0.579295 -0.644248 272.162 
1.36182e-05 -1.40961e-05 2.6903e+25 0.195407 -0.243788 272.165 
1.55296e-05 -1.40961e-05 2.6909e+25 0.233097 0.298275 272.388 
2.38917e-07 -1.36182e-05 2.6872e+25 -1.70134 -0.232064 272.214 
2.15025e-06 -1.36182e-05 2.69492e+25 -1.70358 -0.206235 271.678 
4.06158e-06 -1.36182e-05 2.69357e+25 -1.42104 -0.0968659 271.688 
5.97292e-06 -1.36182e-05 2.6949e+25 -1.44595 -0.206181 271.731 
7.88425e-06 -1.36182e-05 2.69007e+25 -0.931615 -0.460034 272.34 
9.79558e-06 -1.36182e-05 2.69255e+25 -0.953005 -0.739176 272.097 
1.17069e-05 -1.36182e-05 2.69052e+25 -1.05519 -0.753836 272.13 
1.36182e-05 -1.36182e-05 2.6899e+25 -0.0755287 -0.546271 272.362 
1.55296e-05 -1.36182e-05 2.68816e+25 -0.20176 0.337334 272.376 
2.38917e-07 -1.31404e-05 2.68789e+25 -1.66334 -0.355426 272.19 
2.15025e-06 -1.31404e-05 2.6953e+25 -1.90844 -0.214634 271.808 
4.06158e-06 -1.31404e-05 2.69785e+25 -1.40087 -0.250181 271.668 
5.97292e-06 -1.31404e-05 2.69358e+25 -1.05578 -0.163254 271.908 
7.88425e-06 -1.31404e-05 2.68623e+25 -1.56996 -0.613042 272.518 
9.79558e-06 -1.31404e-05 2.68973e+25 -0.822404 -0.797774 272.361 
1.17069e-05 -1.31404e-05 2.69111e+25 -1.06011 -0.52787 272.051 
1.36182e-05 -1.31404e-05 2.68737e+25 -0.490818 -0.809916 272.566 
1.55296e-05 -1.31404e-05 2.68968e+25 -0.570204 0.442509 272.245 
2.38917e-07 -1.26626e-05 2.69041e+25 -1.93989 -0.296133 272.127 
2.15025e-06 -1.26626e-05 2.6923e+25 -1.99198 -0.383908 272.012 
4.06158e-06 -1.26626e-05 2.69843e+25 -1.54296 -0.321023 271.281 
5.97292e-06 -1.26626e-05 2.69359e+25 -1.58591 -0.160587 271.949 
7.88425e-06 -1.26626e-05 2.69045e+25 -1.24031 -0.683211 272.523 
9.79558e-06 -1.26626e-05 2.6826e+25 -0.835304 -0.818531 272.838 
1.17069e-05 -1.26626e-05 2.69182e+25 -0.78957 -0.498376 272.074 
1.36182e-05 -1.26626e-05 2.68455e+25 -0.511018 -0.657761 272.696 
1.55296e-05 -1.26626e-05 2.68737e+25 -0.668251 0.566059 272.261 
2.38917e-07 -1.21847e-05 2.6907e+25 -2.14398 -0.123985 271.983 
2.15025e-06 -1.21847e-05 2.69279e+25 -2.01492 -0.657578 271.932 
4.06158e-06 -1.21847e-05 2.69497e+25 -1.71291 -0.174023 271.663 
5.97292e-06 -1.21847e-05 2.69431e+25 -1.56131 -0.0149825 271.69 
7.88425e-06 -1.21847e-05 2.68697e+25 -1.23531 -0.632596 272.28 
9.79558e-06 -1.21847e-05 2.68654e+25 -1.21391 -0.77412 272.463 
1.17069e-05 -1.21847e-05 2.69222e+25 -0.818667 -0.507333 271.955 
1.36182e-05 -1.21847e-05 2.68586e+25 -0.699695 -0.702665 272.558 
1.55296e-05 -1.21847e-05 2.68844e+25 -0.561011 0.205298 272.254 
2.38917e-07 -1.17069e-05 2.69345e+25 -2.24784 0.0808995 271.799 
2.15025e-06 -1.17069e-05 2.69283e+25 -2.60656 -0.669109 272.036 
4.06158e-06 -1.17069e-05 2.69298e+25 -1.73938 -0.340543 271.958 
5.97292e-06 -1.17069e-05 2.69445e+25 -1.49368 0.103599 271.709 
7.88425e-06 -1.17069e-05 2.68788e+25 -1.32019 -0.792189 272.476 
9.79558e-06 -1.17069e-05 2.6868e+25 -1.37769 -0.87609 272.591 
1.17069e-05 -1.17069e-05 2.69246e+25 -1.21294 -0.618074 271.894 
1.36182e-05 -1.17069e-05 2.69038e+25 -0.873386 -0.701008 272.225 
1.55296e-05 -1.17069e-05 2.68559e+25 -0.343268 -0.00797541 272.482 
2.38917e-07 -1.12291e-05 2.69452e+25 -2.93962 0.252016 271.615 
2.15025e-06 -1.12291e-05 2.69156e+25 -2.704 -0.724536 272.001 
4.06158e-06 -1.12291e-05 2.69466e+25 -2.32441 -0.427363 271.702 
5.97292e-06 -1.12291e-05 2.69173e+25 -2.01637 -0.0596931 272.025 
7.88425e-06 -1.12291e-05 2.68772e+25 -1.50346 -0.88382 272.308 
9.79558e-06 -1.12291e-05 2.68604e+25 -1.45459 -0.882037 272.675 
1.17069e-05 -1.12291e-05 2.69315e+25 -1.18033 -0.760212 271.714 
1.36182e-05 -1.12291e-05 2.68873e+25 -0.764615 -0.575901 272.321 
1.55296e-05 -1.12291e-05 2.68928e+25 -0.135469 -0.12927 272.203 
2.38917e-07 -1.07512e-05 2.69228e+25 -3.37063 0.28168 271.703 
2.15025e-06 -1.07512e-05 2.69188e+25 -2.94112 -0.867525 271.72 
4.06158e-06 -1.07512e-05 2.69451e+25 -2.79247 -0.384422 271.848 
5.97292e-06 -1.07512e-05 2.6946e+25 -2.27641 -0.425056 271.889 
7.88425e-06 -1.07512e-05 2.6896e+25 -1.57499 -0.902854 272.192 
9.79558e-06 -1.07512e-05 2.68679e+25 -1.60642 -0.80914 272.332 
1.17069e-05 -1.07512e-05 2.69445e+25 -1.05522 -1.07467 271.946 
1.36182e-05 -1.07512e-05 2.68959e+25 -0.523909 -0.489927 272.333 
1.55296e-05 -1.07512e-05 2.69136e+25 -0.00395236 -0.266207 272.029 
2.38917e-07 -1.02734e-05 2.69073e+25 -3.6665 0.213109 271.775 
2.15025e-06 -1.02734e-05 2.69456e+25 -3.55768 -0.79904 271.724 
4.06158e-06 -1.02734e-05 2.6942e+25 -2.9901 -0.425169 271.835 
5.97292e-06 -1.02734e-05 2.69086e+25 -2.36932 -0.610809 272.022 
7.88425e-06 -1.02734e-05 2.68868e+25 -1.91981 -0.87841 272.289 
9.79558e-06 -1.02734e-05 2.69016e+25 -1.80172 -0.875583 272.148 
1.17069e-05 -1.02734e-05 2.69357e+25 -0.865123 -1.33399 271.745 
1.36182e-05 -1.02734e-05 2.68731e+25 -1.00721 -0.490226 272.266 
1.55296e-05 -1.02734e-05 2.68977e+25 -0.13955 -0.618166 271.996 
2.38917e-07 -9.79558e-06 2.68916e+25 -3.78231 -0.0139944 271.953 
2.15025e-06 -9.79558e-06 2.69116e+25 -4.04642 -0.844236 272.039 
4.06158e-06 -9.79558e-06 2.69098e+25 -3.59799 -0.531162 272.048 
5.97292e-06 -9.79558e-06 2.68846e+25 -2.79425 -0.916956 272.197 
7.88425e-06 -9.79558e-06 2.68834e+25 -1.91881 -0.625268 272.31 
9.79558e-06 -9.79558e-06 2.69224e+25 -1.44408 -1.044 272.034 
1.17069e-05 -9.79558e-06 2.69113e+25 -0.821858 -1.48518 271.939 
1.36182e-05 -9.79558e-06 2.69079e+25 -0.94107 -0.383032 272.059 
1.55296e-05 -9.79558e-06 2.69053e+25 -0.450157 -0.824596 272.166 
2.38917e-07 -9.31775e-06 2.68963e+25 -4.02127 -0.118046 272.086 
2.15025e-06 -9.31775e-06 2.69192e+25 -4.19959 -0.779642 272.009 
4.06158e-06 -9.31775e-06 2.6932e+25 -3.997 -0.702065 271.966 
5.97292e-06 -9.31775e-06 2.69251e+25 -2.89671 -1.15003 271.986 
7.88425e-06 -9.31775e-06 2.69216e+25 -2.25276 -0.603237 272.112 
9.79558e-06 -9.31775e-06 2.68854e+25 -1.18872 -1.13401 272.278 
1.17069e-05 -9.31775e-06 2.6942e+25 -1.09404 -1.59278 271.63 
1.36182e-05 -9.31775e-06 2.69125e+25 -0.646558 -0.434182 272.072 
1.55296e-05 -9.31775e-06 2.69329e+25 -0.638598 -1.07631 272.001 
2.38917e-07 -8.83992e-06 2.68896e+25 -4.3056 -0.10205 271.898 
2.15025e-06 -8.83992e-06 2.68931e+25 -4.39219 -0.652278 272.173 
4.06158e-06 -8.83992e-06 2.69172e+25 -4.21968 -0.917115 272.146 
5.97292e-06 -8.83992e-06 2.6883e+25 -3.36432 -1.40671 272.175 
7.88425e-06 -8.83992e-06 2.6902e+25 -2.20016 -1.0013 272.14 
9.79558e-06 -8.83992e-06 2.69149e+25 -1.44565 -1.29935 272.115 
1.17069e-05 -8.83992e-06 2.69726e+25 -1.32227 -1.55225 271.521 
1.36182e-05 -8.83992e-06 2.69205e+25 -0.503092 -0.534121 271.783 
1.55296e-05 -8.83992e-06 2.69321e+25 -0.291233 -1.19327 271.97 
2.38917e-07 -8.36208e-06 2.68773e+25 -4.68577 0.115033 272.241 
2.15025e-06 -8.36208e-06 2.69113e+25 -4.88622 -0.740246 272.064 
4.06158e-06 -8.36208e-06 2.69144e+25 -4.23115 -1.01249 271.955 
5.97292e-06 -8.36208e-06 2.69262e+25 -3.39075 -1.75665 272.135 
7.88425e-06 -8.36208e-06 2.68823e+25 -2.29342 -1.36168 272.099 
9.79558e-06 -8.36208e-06 2.69035e+25 -1.48141 -1.53096 271.966 
1.17069e-05 -8.36208e-06 2.69471e+25 -0.982236 -1.58246 271.68 
1.36182e-05 -8.36208e-06 2.69482e+25 -0.622789 -0.691449 271.668 
1.55296e-05 -8.36208e-06 2.69234e+25 0.0840079 -1.01366 271.907 
2.38917e-07 -7.88425e-06 2.68683e+25 -5.05494 0.225122 272.028 
2.15025e-06 -7.88425e-06 2.68966e+25 -5.16439 -1.06807 272.158 
4.06158e-06 -7.88425e-06 2.69317e+25 -4.11857 -1.14331 271.948 
5.97292e-06 -7.88425e-06 2.69124e+25 -3.3874 -1.80689 271.972 
7.88425e-06 -7.88425e-06 2.6889e+25 -2.78057 -1.52831 272.103 
9.79558e-06 -7.88425e-06 2.69087e+25 -1.76394 -1.75755 271.841 
1.17069e-05 -7.88425e-06 2.69055e+25 -0.82908 -1.62821 272.001 
1.36182e-05 -7.88425e-06 2.69529e+25 -0.710843 -1.0502 271.736 
1.55296e-05 -7.88425e-06 2.69297e+25 0.364277 -0.901436 271.933 
2.38917e-07 -7.40642e-06 2.68671e+25 -5.27834 0.253504 272.081 
2.15025e-06 -7.40642e-06 2.6918e+25 -5.24067 -1.12034 271.959 
4.06158e-06 -7.40642e-06 2.68965e+25 -4.18848 -1.41229 271.994 
5.97292e-06 -7.40642e-06 2.69105e+25 -3.7193 -1.82813 272.195 
7.88425e-06 -7.40642e-06 2.69586e+25 -3.0504 -1.8156 271.863 
9.79558e-06 -7.40642e-06 2.69059e+25 -1.96073 -2.0335 271.947 
1.17069e-05 -7.40642e-06 2.69216e+25 -0.813889 -1.81662 271.806 
1.36182e-05 -7.40642e-06 2.69355e+25 -0.619184 -1.45801 271.9 
1.55296e-05 -7.40642e-06 2.692e+25 0.360449 -0.998393 272.051 
2.38917e-07 -6.92858e-06 2.6835e+25 -5.16662 0.196626 272.345 
2.15025e-06 -6.92858e-06 2.68711e+25 -5.14344 -1.10635 272.269 
4.06158e-06 -6.92858e-06 2.69316e+25 -4.55595 -1.54194 271.897 
5.97292e-06 -6.92858e-06 2.69191e+25 -4.20916 -2.03304 271.845 
7.88425e-06 -6.92858e-06 2.69423e+25 -3.36212 -2.09674 271.877 
9.79558e-06 -6.92858e-06 2.68824e+25 -2.1749 -2.44542 272.324 
1.17069e-05 -6.92858e-06 2.69568e+25 -1.13003 -2.03175 271.522 
1.36182e-05 -6.92858e-06 2.69075e+25 -0.546461 -1.75018 272.039 
1.55296e-05 -6.92858e-06 2.68831e+25 0.0648013 -0.996088 272.323 
2.38917e-07 -6.45075e-06 2.68936e+25 -4.83258 0.156236 272.167 
2.15025e-06 -6.45075e-06 2.68945e+25 -4.89472 -1.09582 272.255 
4.06158e-06 -6.45075e-06 2.69498e+25 -5.04417 -1.71917 271.857 
5.97292e-06 -6.45075e-06 2.69634e+25 -4.61064 -2.15147 271.547 
7.88425e-06 -6.45075e-06 2.69221e+25 -3.80558 -2.41193 271.89 
9.79558e-06 -6.45075e-06 2.69138e+25 -2.52587 -2.93517 272.082 
1.17069e-05 -6.45075e-06 2.69487e+25 -1.60226 -2.12149 271.387 
1.36182e-05 -6.45075e-06 2.6906e+25 -0.556163 -2.2069 272.166 
1.55296e-05 -6.45075e-06 2.68902e+25 0.10335 -0.975899 272.306 
2.38917e-07 -5.97292e-06 2.68783e+25 -4.86217 0.0409562 272.05 
2.15025e-06 -5.97292e-06 2.69172e+25 -4.84894 -1.1845 271.939 
4.06158e-06 -5.97292e-06 2.69004e+25 -5.48305 -1.69253 272.245 
5.97292e-06 -5.97292e-06 2.69289e+25 -4.82094 -2.25347 271.83 
7.88425e-06 -5.97292e-06 2.69037e+25 -4.36344 -2.61285 272.141 
9.79558e-06 -5.97292e-06 2.69867e+25 -2.74902 -3.28293 271.509 
1.17069e-05 -5.97292e-06 2.6958e+25 -1.63383 -2.52965 271.573 
1.36182e-05 -5.97292e-06 2.68745e+25 -0.541231 -2.50236 272.434 
1.55296e-05 -5.97292e-06 2.68538e+25 -0.22866 -0.972395 272.36 
2.38917e-07 -5.49508e-06 2.68589e+25 -5.27048 -0.0364585 272.325 
2.15025e-06 -5.49508e-06 2.69261e+25 -5.11065 -1.25955 272 
4.06158e-06 -5.49508e-06 2.68626e+25 -5.34985 -1.60686 272.303 
5.97292e-06 -5.49508e-06 2.6914e+25 -5.1432 -2.41589 271.934 
7.88425e-06 -5.49508e-06 2.6916e+25 -4.51576 -2.96778 272.185 
9.79558e-06 -5.49508e-06 2.69778e+25 -2.98549 -3.36954 271.339 
1.17069e-05 -5.49508e-06 2.69362e+25 -1.99127 -2.90904 271.887 
1.36182e-05 -5.49508e-06 2.68671e+25 -0.808889 -2.61704 272.599 
1.55296e-05 -5.49508e-06 2.69088e+25 -0.634736 -1.30451 272.079 
2.38917e-07 -5.01725e-06 2.68763e+25 -5.46493 -0.124277 272.195 
2.15025e-06 -5.01725e-06 2.69064e+25 -5.66354 -1.13628 272.09 
4.06158e-06 -5.01725e-06 2.68745e+25 -5.64403 -1.77308 272.299 
5.97292e-06 -5.01725e-06 2.69252e+25 -5.23532 -2.43286 272.014 
7.88425e-06 -5.01725e-06 2.69181e+25 -4.54498 -3.15649 272.076 
9.79558e-06 -5.01725e-06 2.69575e+25 -3.72491 -3.49593 271.707 
1.17069e-05 -5.01725e-06 2.69241e+25 -2.19079 -3.34143 272.161 
1.36182e-05 -5.01725e-06 2.68749e+25 -0.577773 -2.7446 272.507 
1.55296e-05 -5.01725e-06 2.692e+25 -0.276159 -1.35206 271.965 
2.38917e-07 -4.53942e-06 2.69103e+25 -5.91622 -0.0119449 271.852 
2.15025e-06 -4.53942e-06 2.69011e+25 -6.00699 -0.953034 272.184 
4.06158e-06 -4.53942e-06 2.69044e+25 -6.11483 -1.88808 271.848 
5.97292e-06 -4.53942e-06 2.69071e+25 -5.70648 -2.73926 271.929 
7.88425e-06 -4.53942e-06 2.6946e+25 -4.5369 -3.42781 271.619 
9.79558e-06 -4.53942e-06 2.69433e+25 -4.17158 -3.91499 271.918 
1.17069e-05 -4.53942e-06 2.69006e+25 -2.43017 -3.87598 272.237 
1.36182e-05 -4.53942e-06 2.68634e+25 -0.58351 -2.97181 272.468 
1.55296e-05 -4.53942e-06 2.69157e+25 0.0185397 -1.54321 272.04 
2.38917e-07 -4.06158e-06 2.69226e+25 -6.09235 -0.0179479 271.76 
2.15025e-06 -4.06158e-06 2.68409e+25 -6.3474 -0.7105 272.589 
4.06158e-06 -4.06158e-06 2.69357e+25 -6.55742 -1.87923 271.823 
5.97292e-06 -4.06158e-06 2.69321e+25 -6.13737 -3.00527 271.83 
7.88425e-06 -4.06158e-06 2.69231e+25 -5.23653 -3.81241 271.727 
9.79558e-06 -4.06158e-06 2.69217e+25 -4.19014 -4.27535 272.251 
1.17069e-05 -4.06158e-06 2.6896e+25 -2.24391 -4.45682 272.465 
1.36182e-05 -4.06158e-06 2.69044e+25 -0.474198 -3.20656 272.14 
1.55296e-05 -4.06158e-06 2.6925e+25 0.197994 -1.49478 271.861 
2.38917e-07 -3.58375e-06 2.68756e+25 -6.40323 0.154322 271.953 
2.15025e-06 -3.58375e-06 2.68481e+25 -6.61415 -0.590497 272.32 
4.06158e-06 -3.58375e-06 2.6918e+25 -6.80471 -2.04076 271.904 
5.97292e-06 -3.58375e-06 2.6963e+25 -6.5473 -3.30206 271.505 
7.88425e-06 -3.58375e-06 2.69377e+25 -5.36476 -4.08354 271.743 
9.79558e-06 -3.58375e-06 2.694e+25 -3.96489 -4.60883 271.772 
1.17069e-05 -3.58375e-06 2.68596e+25 -2.12912 -4.85475 272.44 
1.36182e-05 -3.58375e-06 2.6895e+25 -0.838942 -3.55774 272.165 
1.55296e-05 -3.58375e-06 2.69247e+25 -0.0522168 -1.30012 272.068 
2.38917e-07 -3.10592e-06 2.68773e+25 -6.69854 0.369829 272.018 
2.15025e-06 -3.10592e-06 2.68695e+25 -7.17267 -0.5115 272.251 
4.06158e-06 -3.10592e-06 2.6898e+25 -7.45469 -2.19831 271.901 
5.97292e-06 -3.10592e-06 2.69244e+25 -6.92726 -3.4179 271.69 
7.88425e-06 -3.10592e-06 2.69088e+25 -6.01578 -4.52487 271.789 
9.79558e-06 -3.10592e-06 2.69572e+25 -4.13979 -4.80144 271.57 
1.17069e-05 -3.10592e-06 2.68366e+25 -2.50564 -5.12116 272.534 
1.36182e-05 -3.10592e-06 2.69033e+25 -0.941532 -3.98803 272.008 
1.55296e-05 -3.10592e-06 2.6906e+25 -0.0178364 -1.29027 272.242 
2.38917e-07 -2.62808e-06 2.68931e+25 -6.80562 0.588278 271.812 
2.15025e-06 -2.62808e-06 2.68768e+25 -7.26367 -0.220546 272.062 
4.06158e-06 -2.62808e-06 2.68683e+25 -7.65973 -2.09646 272.289 
5.97292e-06 -2.62808e-06 2.6899e+25 -7.40175 -3.33893 272.092 
7.88425e-06 -2.62808e-06 2.69206e+25 -6.34858 -4.9598 271.984 
9.79558e-06 -2.62808e-06 2.69664e+25 -4.51011 -5.29456 271.594 
1.17069e-05 -2.62808e-06 2.68781e+25 -3.01391 -5.57297 272.231 
1.36182e-05 -2.62808e-06 2.68816e+25 -1.29809 -4.34742 272.321 
1.55296e-05 -2.62808e-06 2.68876e+25 0.0807497 -1.6382 272.447 
2.38917e-07 -2.15025e-06 2.68952e+25 -7.13214 0.82505 271.863 
2.15025e-06 -2.15025e-06 2.68883e+25 -7.53681 -0.0500081 271.901 
4.06158e-06 -2.15025e-06 2.68754e+25 -7.56224 -1.95839 272.333 
5.97292e-06 -2.15025e-06 2.69017e+25 -7.91854 -3.40392 272.032 
7.88425e-06 -2.15025e-06 2.6898e+25 -6.79379 -5.37245 272.073 
9.79558e-06 -2.15025e-06 2.69374e+25 -5.01393 -5.88089 271.896 
1.17069e-05 -2.15025e-06 2.69239e+25 -3.22965 -5.95478 272.156 
1.36182e-05 -2.15025e-06 2.68447e+25 -1.43953 -4.59486 272.69 
1.55296e-05 -2.15025e-06 2.68737e+25 -0.190772 -1.85794 272.471 
2.38917e-07 -1.67242e-06 2.68993e+25 -7.49615 1.12012 271.682 
2.15025e-06 -1.67242e-06 2.69259e+25 -7.78314 -0.210949 271.929 
4.06158e-06 -1.67242e-06 2.68873e+25 -7.39761 -1.9726 272.419 
5.97292e-06 -1.67242e-06 2.69193e+25 -7.84028 -3.42258 272.011 
7.88425e-06 -1.67242e-06 2.68875e+25 -6.75588 -5.72875 272.103 
9.79558e-06 -1.67242e-06 2.69247e+25 -5.33148 -6.22619 271.859 
1.17069e-05 -1.67242e-06 2.68869e+25 -3.47109 -6.44084 272.347 
1.36182e-05 -1.67242e-06 2.68532e+25 -1.78103 -5.02659 272.501 
1.55296e-05 -1.67242e-06 2.68702e+25 -0.136548 -1.81337 272.55 
2.38917e-07 -1.19458e-06 2.68738e+25 -7.8797 1.34812 271.905 
2.15025e-06 -1.19458e-06 2.69172e+25 -7.79027 -0.692997 271.915 
4.06158e-06 -1.19458e-06 2.68683e+25 -7.4386 -1.94113 272.257 
5.97292e-06 -1.19458e-06 2.68877e+25 -7.32836 -3.53589 272.107 
7.88425e-06 -1.19458e-06 2.68817e+25 -6.515 -5.98794 272.407 
9.79558e-06 -1.19458e-06 2.6915e+25 -5.40037 -6.6294 271.936 
1.17069e-05 -1.19458e-06 2.68701e+25 -3.40647 -6.99185 272.497 
1.36182e-05 -1.19458e-06 2.68753e+25 -1.97831 -5.42288 272.423 
1.55296e-05 -1.19458e-06 2.68536e+25 -0.385781 -2.02184 272.462 
2.38917e-07 -7.1675e-07 2.6891e+25 -7.74085 1.43656 271.786 
2.15025e-06 -7.1675e-07 2.68974e+25 -7.64709 -1.08418 271.922 
4.06158e-06 -7.1675e-07 2.68749e+25 -7.48705 -1.98049 272.342 
5.97292e-06 -7.1675e-07 2.68951e+25 -7.06519 -3.60806 272.128 
7.88425e-06 -7.1675e-07 2.68976e+25 -6.55755 -5.90392 272.325 
9.79558e-06 -7.1675e-07 2.6908e+25 -5.25086 -7.06515 272.217 
1.17069e-05 -7.1675e-07 2.6893e+25 -3.72567 -7.33789 272.279 
1.36182e-05 -7.1675e-07 2.68509e+25 -2.09538 -5.87816 272.521 
1.55296e-05 -7.1675e-07 2.6847e+25 -0.565097 -2.34598 272.617 
2.38917e-07 -2.38917e-07 2.68527e+25 -7.81892 1.74287 271.844 
2.15025e-06 -2.38917e-07 2.68513e+25 -7.95203 -1.08473 272.017 
4.06158e-06 -2.38917e-07 2.68561e+25 -7.78892 -2.10681 272.306 
5.97292e-06 -2.38917e-07 2.68456e+25 -6.84979 -3.60125 272.427 
7.88425e-06 -2.38917e-07 2.68774e+25 -6.81572 -5.95188 272.163 
9.79558e-06 -2.38917e-07 2.68828e+25 -5.337 -7.58825 272.211 
1.17069e-05 -2.38917e-07 2.68447e+25 -4.15836 -7.54329 272.511 
1.36182e-05 -2.38917e-07 2.68572e+25 -2.31112 -6.2384 272.274 
1.55296e-05 -2.38917e-07 2.68614e+25 -0.902501 -2.73126 272.325 
7.1675e-07 -1.69631e-05 2.68746e+25 -0.374011 -0.0352193 272.763 
2.62808e-06 -1.69631e-05 2.68498e+25 -0.567411 -0.00514536 272.804 
4.53942e-06 -1.69631e-05 2.68161e+25 -0.202291 0.0480952 272.904 
6.45075e-06 -1.69631e-05 2.6839e+25 -0.286654 0.0841321 272.775 
8.36208e-06 -1.69631e-05 2.68579e+25 -0.346738 0.0992715 272.74 
1.02734e-05 -1.69631e-05 2.68736e+25 -0.184509 -0.0676633 272.711 
1.21847e-05 -1.69631e-05 2.68464e+25 0.0359694 0.0290981 272.735 
1.40961e-05 -1.69631e-05 2.68474e+25 0.2382 0.0113678 272.602 
1.60074e-05 -1.69631e-05 2.68191e+25 -0.0754629 0.00162568 273.039 
7.1675e-07 -1.64852e-05 2.68747e+25 -0.707643 -0.146302 272.606 
2.62808e-06 -1.64852e-05 2.68761e+25 -0.565953 0.0470393 272.321 
4.53942e-06 -1.64852e-05 2.68147e+25 -0.473099 0.118718 272.98 
6.45075e-06 -1.64852e-05 2.68782e+25 -0.877292 -0.189729 272.357 
8.36208e-06 -1.64852e-05 2.68897e+25 -0.511169 0.17815 272.398 
1.02734e-05 -1.64852e-05 2.68724e+25 -0.371448 -0.175512 272.377 
