ITEM: TIMESTEP
300000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
8.36208e-06 -1.40961e-05 2.68657e+25 -1.08755 -0.316627 272.643 
1.02734e-05 -1.40961e-05 2.68646e+25 -0.828951 -0.306934 272.538 
1.21847e-05 -1.40961e-05 2.6915e+25 -0.352979 -0.161322 272.148 
1.40961e-05 -1.40961e-05 2.68795e+25 -0.0458646 -0.0385972 272.483 
1.60074e-05 -1.40961e-05 2.68921e+25 -0.0325722 -0.321977 272.412 
7.1675e-07 -1.36182e-05 2.69303e+25 -1.73282 0.104031 271.9 
2.62808e-06 -1.36182e-05 2.6955e+25 -1.79344 -0.101783 271.753 
4.53942e-06 -1.36182e-05 2.69206e+25 -1.47115 -0.0223056 272.12 
6.45075e-06 -1.36182e-05 2.68847e+25 -1.59489 -0.229486 272.381 
8.36208e-06 -1.36182e-05 2.68749e+25 -1.30807 -0.465518 272.468 
1.02734e-05 -1.36182e-05 2.68718e+25 -0.802041 -0.612255 272.562 
1.21847e-05 -1.36182e-05 2.69013e+25 -0.579938 -0.222544 272.32 
1.40961e-05 -1.36182e-05 2.68594e+25 0.178727 -0.196994 272.552 
1.60074e-05 -1.36182e-05 2.68804e+25 0.0126852 -0.284942 272.453 
7.1675e-07 -1.31404e-05 2.69115e+25 -1.85568 0.103311 272.009 
2.62808e-06 -1.31404e-05 2.69341e+25 -1.89657 -0.12205 271.918 
4.53942e-06 -1.31404e-05 2.69201e+25 -1.89192 -0.0956954 272.192 
6.45075e-06 -1.31404e-05 2.68764e+25 -1.67186 -0.154849 272.426 
8.36208e-06 -1.31404e-05 2.68888e+25 -1.42456 -0.739726 272.417 
1.02734e-05 -1.31404e-05 2.68643e+25 -0.723431 -0.707 272.629 
1.21847e-05 -1.31404e-05 2.68985e+25 -0.62694 -0.297721 272.262 
1.40961e-05 -1.31404e-05 2.68658e+25 -0.057577 -0.304472 272.528 
1.60074e-05 -1.31404e-05 2.6881e+25 -0.00715888 -0.208808 272.389 
7.1675e-07 -1.26626e-05 2.69097e+25 -2.14394 0.119695 272.091 
2.62808e-06 -1.26626e-05 2.69194e+25 -1.91424 -0.188441 272.065 
4.53942e-06 -1.26626e-05 2.69118e+25 -1.97727 -0.0743563 272.22 
6.45075e-06 -1.26626e-05 2.6882e+25 -1.74118 -0.0191042 272.346 
8.36208e-06 -1.26626e-05 2.69014e+25 -1.45032 -0.989837 272.393 
1.02734e-05 -1.26626e-05 2.68684e+25 -0.701216 -0.69702 272.615 
1.21847e-05 -1.26626e-05 2.69061e+25 -0.577691 -0.347436 272.24 
1.40961e-05 -1.26626e-05 2.6865e+25 -0.233061 -0.343873 272.577 
1.60074e-05 -1.26626e-05 2.68856e+25 -0.147048 -0.192334 272.35 
7.1675e-07 -1.21847e-05 2.68925e+25 -2.48209 0.0857494 272.126 
2.62808e-06 -1.21847e-05 2.68959e+25 -2.2502 -0.149379 272.193 
4.53942e-06 -1.21847e-05 2.68967e+25 -2.11203 -0.174669 272.177 
6.45075e-06 -1.21847e-05 2.68874e+25 -1.72895 -0.0420248 272.35 
8.36208e-06 -1.21847e-05 2.68798e+25 -1.40572 -1.15651 272.442 
1.02734e-05 -1.21847e-05 2.68767e+25 -0.884324 -0.825564 272.612 
1.21847e-05 -1.21847e-05 2.69103e+25 -0.496766 -0.434704 272.232 
1.40961e-05 -1.21847e-05 2.68804e+25 -0.191232 -0.168532 272.476 
1.60074e-05 -1.21847e-05 2.69037e+25 -0.148703 -0.253612 272.26 
7.1675e-07 -1.17069e-05 2.69066e+25 -2.70706 0.0699937 272.044 
2.62808e-06 -1.17069e-05 2.69216e+25 -2.65058 -0.264217 272.028 
4.53942e-06 -1.17069e-05 2.69035e+25 -2.2917 -0.271437 272.165 
6.45075e-06 -1.17069e-05 2.68805e+25 -1.76931 -0.13788 272.324 
8.36208e-06 -1.17069e-05 2.68964e+25 -1.3801 -1.20351 272.381 
1.02734e-05 -1.17069e-05 2.68737e+25 -1.23674 -0.896469 272.377 
1.21847e-05 -1.17069e-05 2.68976e+25 -0.730763 -0.51233 272.195 
1.40961e-05 -1.17069e-05 2.68841e+25 -0.307032 -0.198773 272.321 
1.60074e-05 -1.17069e-05 2.69156e+25 -0.170884 -0.384148 272.319 
7.1675e-07 -1.12291e-05 2.69013e+25 -3.09242 0.00639866 272.199 
2.62808e-06 -1.12291e-05 2.68962e+25 -3.02359 -0.391346 272.158 
4.53942e-06 -1.12291e-05 2.6903e+25 -2.59471 -0.436837 272.119 
6.45075e-06 -1.12291e-05 2.68804e+25 -1.86759 -0.311533 272.38 
8.36208e-06 -1.12291e-05 2.68941e+25 -1.41425 -1.17681 272.352 
1.02734e-05 -1.12291e-05 2.68928e+25 -1.47809 -1.01573 272.301 
1.21847e-05 -1.12291e-05 2.68941e+25 -0.757593 -0.716475 272.175 
1.40961e-05 -1.12291e-05 2.688e+25 -0.27612 -0.263212 272.386 
1.60074e-05 -1.12291e-05 2.68888e+25 -0.138985 -0.507532 272.328 
7.1675e-07 -1.07512e-05 2.69137e+25 -3.61417 -0.00762381 272.09 
2.62808e-06 -1.07512e-05 2.69015e+25 -3.20911 -0.467223 272.115 
4.53942e-06 -1.07512e-05 2.69038e+25 -2.95781 -0.381814 272.154 
6.45075e-06 -1.07512e-05 2.6894e+25 -2.29832 -0.586536 272.263 
8.36208e-06 -1.07512e-05 2.68949e+25 -1.74319 -1.20086 272.324 
1.02734e-05 -1.07512e-05 2.6896e+25 -1.75729 -1.0731 272.204 
1.21847e-05 -1.07512e-05 2.69049e+25 -0.643716 -0.906306 272.224 
1.40961e-05 -1.07512e-05 2.68863e+25 -0.126339 -0.414968 272.314 
1.60074e-05 -1.07512e-05 2.6896e+25 -0.0242888 -0.508327 272.362 
7.1675e-07 -1.02734e-05 2.69147e+25 -3.86619 -0.0796481 272.006 
2.62808e-06 -1.02734e-05 2.69116e+25 -3.5499 -0.638184 272.104 
4.53942e-06 -1.02734e-05 2.68922e+25 -3.22488 -0.451359 272.252 
6.45075e-06 -1.02734e-05 2.69111e+25 -2.4943 -0.919421 272.265 
8.36208e-06 -1.02734e-05 2.68894e+25 -1.86781 -1.14631 272.379 
1.02734e-05 -1.02734e-05 2.69048e+25 -1.74604 -1.2402 272.246 
1.21847e-05 -1.02734e-05 2.69101e+25 -0.683518 -1.18681 272.259 
1.40961e-05 -1.02734e-05 2.69164e+25 -0.401413 -0.59733 272.075 
1.60074e-05 -1.02734e-05 2.68851e+25 0.195217 -0.387764 272.374 
7.1675e-07 -9.79558e-06 2.6915e+25 -3.88143 -0.140566 272.097 
2.62808e-06 -9.79558e-06 2.69065e+25 -4.11257 -0.715283 272.107 
4.53942e-06 -9.79558e-06 2.69212e+25 -3.58168 -0.536417 272.194 
6.45075e-06 -9.79558e-06 2.69332e+25 -2.82256 -1.25256 272.051 
8.36208e-06 -9.79558e-06 2.68984e+25 -1.95227 -1.25305 272.269 
1.02734e-05 -9.79558e-06 2.69022e+25 -1.56001 -1.32698 272.208 
1.21847e-05 -9.79558e-06 2.68959e+25 -0.707784 -1.55218 272.267 
1.40961e-05 -9.79558e-06 2.69178e+25 -0.346391 -0.667049 272.055 
1.60074e-05 -9.79558e-06 2.68934e+25 0.253715 -0.360259 272.344 
7.1675e-07 -9.31775e-06 2.68881e+25 -4.25035 -0.178788 272.157 
2.62808e-06 -9.31775e-06 2.69151e+25 -4.45007 -0.751053 272.139 
4.53942e-06 -9.31775e-06 2.69348e+25 -3.7232 -0.747001 272.001 
6.45075e-06 -9.31775e-06 2.69278e+25 -2.91982 -1.40828 272.091 
8.36208e-06 -9.31775e-06 2.69006e+25 -2.27407 -1.40441 272.217 
1.02734e-05 -9.31775e-06 2.6898e+25 -1.43877 -1.50395 272.277 
1.21847e-05 -9.31775e-06 2.68849e+25 -0.923065 -1.67218 272.311 
1.40961e-05 -9.31775e-06 2.69051e+25 -0.161241 -0.782313 271.97 
1.60074e-05 -9.31775e-06 2.69043e+25 0.0922624 -0.352854 272.252 
7.1675e-07 -8.83992e-06 2.69023e+25 -4.70056 -0.279536 272.164 
2.62808e-06 -8.83992e-06 2.69098e+25 -4.70344 -0.792816 272.047 
4.53942e-06 -8.83992e-06 2.69329e+25 -3.80034 -0.955807 272.046 
6.45075e-06 -8.83992e-06 2.68879e+25 -3.09574 -1.56372 272.276 
8.36208e-06 -8.83992e-06 2.69294e+25 -2.45909 -1.57341 272.073 
1.02734e-05 -8.83992e-06 2.69e+25 -1.57179 -1.66475 272.36 
1.21847e-05 -8.83992e-06 2.69016e+25 -0.975082 -1.80573 272.032 
1.40961e-05 -8.83992e-06 2.68966e+25 -0.385015 -0.844745 272.154 
1.60074e-05 -8.83992e-06 2.69127e+25 0.0761819 -0.403015 272.135 
7.1675e-07 -8.36208e-06 2.691e+25 -5.00263 -0.208028 272.131 
2.62808e-06 -8.36208e-06 2.69073e+25 -4.68408 -0.935263 272.17 
4.53942e-06 -8.36208e-06 2.69121e+25 -4.25302 -1.16258 272.056 
6.45075e-06 -8.36208e-06 2.68944e+25 -3.33576 -1.8029 272.31 
8.36208e-06 -8.36208e-06 2.69038e+25 -2.70127 -1.68152 272.173 
1.02734e-05 -8.36208e-06 2.69115e+25 -1.78347 -1.93944 272.259 
1.21847e-05 -8.36208e-06 2.68857e+25 -0.945362 -1.90443 272.301 
1.40961e-05 -8.36208e-06 2.69069e+25 -0.392701 -1.044 272.203 
1.60074e-05 -8.36208e-06 2.6917e+25 -0.0376211 -0.475544 272.185 
7.1675e-07 -7.88425e-06 2.69086e+25 -5.2776 -0.0803752 272.093 
2.62808e-06 -7.88425e-06 2.69104e+25 -4.79009 -1.0646 272.057 
4.53942e-06 -7.88425e-06 2.6918e+25 -4.37512 -1.28197 272.066 
6.45075e-06 -7.88425e-06 2.69123e+25 -3.73239 -2.05752 272.144 
8.36208e-06 -7.88425e-06 2.692e+25 -2.88561 -1.82938 272.132 
1.02734e-05 -7.88425e-06 2.69003e+25 -1.91325 -2.20584 272.214 
1.21847e-05 -7.88425e-06 2.69094e+25 -1.17224 -1.96386 272.217 
1.40961e-05 -7.88425e-06 2.69024e+25 -0.450185 -1.31135 272.348 
1.60074e-05 -7.88425e-06 2.68751e+25 -0.0785167 -0.424926 272.343 
7.1675e-07 -7.40642e-06 2.69065e+25 -5.3268 -0.104607 272.129 
2.62808e-06 -7.40642e-06 2.69043e+25 -5.03671 -1.32069 272.247 
4.53942e-06 -7.40642e-06 2.68978e+25 -4.51551 -1.39962 272.135 
6.45075e-06 -7.40642e-06 2.69263e+25 -4.10855 -2.09698 272.084 
8.36208e-06 -7.40642e-06 2.69089e+25 -3.13417 -2.11314 272.147 
1.02734e-05 -7.40642e-06 2.69139e+25 -2.1534 -2.4746 272.089 
1.21847e-05 -7.40642e-06 2.69118e+25 -1.18325 -2.11194 272.081 
1.40961e-05 -7.40642e-06 2.68931e+25 -0.609893 -1.48185 272.298 
1.60074e-05 -7.40642e-06 2.68864e+25 -0.0923897 -0.469905 272.33 
7.1675e-07 -6.92858e-06 2.69029e+25 -5.59013 -0.121131 272.09 
2.62808e-06 -6.92858e-06 2.68887e+25 -5.39254 -1.42631 272.214 
4.53942e-06 -6.92858e-06 2.69139e+25 -4.78474 -1.55712 272.135 
6.45075e-06 -6.92858e-06 2.69117e+25 -4.13777 -2.15432 272.152 
8.36208e-06 -6.92858e-06 2.69055e+25 -3.50925 -2.39038 272.081 
1.02734e-05 -6.92858e-06 2.69093e+25 -2.22704 -2.68409 272.223 
1.21847e-05 -6.92858e-06 2.69283e+25 -1.3069 -2.38114 271.949 
1.40961e-05 -6.92858e-06 2.69006e+25 -0.721811 -1.71757 272.269 
1.60074e-05 -6.92858e-06 2.68915e+25 -0.220276 -0.614462 272.287 
7.1675e-07 -6.45075e-06 2.6912e+25 -5.61534 -0.120199 272.001 
2.62808e-06 -6.45075e-06 2.69145e+25 -5.48464 -1.41715 272.046 
4.53942e-06 -6.45075e-06 2.69124e+25 -5.32836 -1.70836 272.116 
6.45075e-06 -6.45075e-06 2.69029e+25 -4.65849 -2.3602 272.054 
8.36208e-06 -6.45075e-06 2.69012e+25 -3.74095 -2.70667 272.127 
1.02734e-05 -6.45075e-06 2.69138e+25 -2.28754 -2.94463 272.143 
1.21847e-05 -6.45075e-06 2.69156e+25 -1.54699 -2.61295 272.005 
1.40961e-05 -6.45075e-06 2.69042e+25 -0.756942 -1.89919 272.184 
1.60074e-05 -6.45075e-06 2.68592e+25 -0.217379 -0.777667 272.625 
7.1675e-07 -5.97292e-06 2.68937e+25 -5.75751 -0.030322 272.262 
2.62808e-06 -5.97292e-06 2.69298e+25 -5.69377 -1.37868 271.983 
4.53942e-06 -5.97292e-06 2.68886e+25 -5.68161 -1.84637 272.282 
6.45075e-06 -5.97292e-06 2.69132e+25 -5.08311 -2.47803 272.005 
8.36208e-06 -5.97292e-06 2.68815e+25 -3.99888 -2.9556 272.226 
1.02734e-05 -5.97292e-06 2.69093e+25 -2.69568 -3.19246 272.152 
1.21847e-05 -5.97292e-06 2.69125e+25 -1.67584 -2.70058 272.269 
1.40961e-05 -5.97292e-06 2.69022e+25 -0.850893 -2.11202 272.212 
1.60074e-05 -5.97292e-06 2.68629e+25 -0.108406 -0.92856 272.545 
7.1675e-07 -5.49508e-06 2.68896e+25 -6.1092 -0.148733 272.357 
2.62808e-06 -5.49508e-06 2.691e+25 -5.8379 -1.27367 272.141 
4.53942e-06 -5.49508e-06 2.68833e+25 -5.85142 -1.98818 272.357 
6.45075e-06 -5.49508e-06 2.69101e+25 -5.22031 -2.60725 272.099 
8.36208e-06 -5.49508e-06 2.69122e+25 -4.14202 -3.17913 272.132 
1.02734e-05 -5.49508e-06 2.69061e+25 -2.9107 -3.44358 272.084 
1.21847e-05 -5.49508e-06 2.68865e+25 -1.95016 -2.95732 272.34 
1.40961e-05 -5.49508e-06 2.68942e+25 -1.02562 -2.28698 272.272 
1.60074e-05 -5.49508e-06 2.68925e+25 -0.238471 -1.07082 272.315 
7.1675e-07 -5.01725e-06 2.68857e+25 -6.42066 -0.233738 272.396 
2.62808e-06 -5.01725e-06 2.69037e+25 -6.2927 -1.25221 272.113 
4.53942e-06 -5.01725e-06 2.6876e+25 -5.88607 -2.13598 272.377 
6.45075e-06 -5.01725e-06 2.68976e+25 -5.2437 -2.85344 272.185 
8.36208e-06 -5.01725e-06 2.6919e+25 -4.31751 -3.60628 272.115 
1.02734e-05 -5.01725e-06 2.69088e+25 -3.11546 -3.68183 272.07 
1.21847e-05 -5.01725e-06 2.68968e+25 -1.93159 -3.17915 272.373 
1.40961e-05 -5.01725e-06 2.68876e+25 -0.841642 -2.42886 272.281 
1.60074e-05 -5.01725e-06 2.68959e+25 -0.197131 -1.29618 272.205 
7.1675e-07 -4.53942e-06 2.68944e+25 -6.59381 -0.204836 272.316 
2.62808e-06 -4.53942e-06 2.69033e+25 -6.39964 -1.27132 272.074 
4.53942e-06 -4.53942e-06 2.68788e+25 -6.17521 -2.31427 272.388 
6.45075e-06 -4.53942e-06 2.68807e+25 -5.43841 -3.08416 272.374 
8.36208e-06 -4.53942e-06 2.69302e+25 -4.53408 -3.88689 272.138 
1.02734e-05 -4.53942e-06 2.68892e+25 -3.33922 -4.04489 272.223 
1.21847e-05 -4.53942e-06 2.6895e+25 -2.01761 -3.58109 272.274 
1.40961e-05 -4.53942e-06 2.69036e+25 -0.795561 -2.70591 272.248 
1.60074e-05 -4.53942e-06 2.68904e+25 0.0324328 -1.39981 272.207 
7.1675e-07 -4.06158e-06 2.6875e+25 -6.73961 -0.251533 272.378 
2.62808e-06 -4.06158e-06 2.69053e+25 -6.97655 -1.32908 272.117 
4.53942e-06 -4.06158e-06 2.68821e+25 -6.76536 -2.45119 272.382 
6.45075e-06 -4.06158e-06 2.69125e+25 -5.98076 -3.36217 272.156 
8.36208e-06 -4.06158e-06 2.69169e+25 -4.94918 -4.20332 272.023 
1.02734e-05 -4.06158e-06 2.68893e+25 -3.40559 -4.4293 272.368 
1.21847e-05 -4.06158e-06 2.68658e+25 -2.02933 -3.88209 272.509 
1.40961e-05 -4.06158e-06 2.69102e+25 -0.611764 -3.01663 272.117 
1.60074e-05 -4.06158e-06 2.69113e+25 -0.0546318 -1.37654 272.078 
7.1675e-07 -3.58375e-06 2.68833e+25 -6.8432 -0.158187 272.226 
2.62808e-06 -3.58375e-06 2.6885e+25 -7.39442 -1.28835 272.235 
4.53942e-06 -3.58375e-06 2.68948e+25 -6.86422 -2.4858 272.166 
6.45075e-06 -3.58375e-06 2.69197e+25 -6.23322 -3.69101 272.021 
8.36208e-06 -3.58375e-06 2.69143e+25 -5.25139 -4.45723 271.978 
1.02734e-05 -3.58375e-06 2.69025e+25 -3.65601 -4.95258 272.258 
1.21847e-05 -3.58375e-06 2.68601e+25 -1.98772 -4.21374 272.668 
1.40961e-05 -3.58375e-06 2.68871e+25 -0.722209 -3.29371 272.3 
1.60074e-05 -3.58375e-06 2.69202e+25 -0.160366 -1.36301 272.027 
7.1675e-07 -3.10592e-06 2.68827e+25 -7.12411 0.0555476 272.247 
2.62808e-06 -3.10592e-06 2.68745e+25 -7.65425 -1.23415 272.332 
4.53942e-06 -3.10592e-06 2.68815e+25 -7.34938 -2.59151 272.228 
6.45075e-06 -3.10592e-06 2.69004e+25 -6.73194 -3.86508 272.231 
8.36208e-06 -3.10592e-06 2.6908e+25 -5.65252 -4.86817 272.074 
1.02734e-05 -3.10592e-06 2.69182e+25 -3.88873 -5.43371 272.117 
1.21847e-05 -3.10592e-06 2.68686e+25 -2.15589 -4.55025 272.457 
1.40961e-05 -3.10592e-06 2.68863e+25 -0.633526 -3.58179 272.339 
1.60074e-05 -3.10592e-06 2.69102e+25 -0.13232 -1.34251 272.031 
7.1675e-07 -2.62808e-06 2.68979e+25 -7.32378 0.201011 272.168 
2.62808e-06 -2.62808e-06 2.68989e+25 -7.69935 -1.1216 272.224 
4.53942e-06 -2.62808e-06 2.68843e+25 -7.61272 -2.72954 272.321 
6.45075e-06 -2.62808e-06 2.6903e+25 -7.1627 -3.90234 272.188 
8.36208e-06 -2.62808e-06 2.69174e+25 -5.85754 -5.38672 272.153 
1.02734e-05 -2.62808e-06 2.69093e+25 -4.08969 -5.81783 272.066 
1.21847e-05 -2.62808e-06 2.68767e+25 -2.3772 -5.0037 272.367 
1.40961e-05 -2.62808e-06 2.6881e+25 -0.962754 -3.80411 272.276 
1.60074e-05 -2.62808e-06 2.69374e+25 -0.0153728 -1.31711 272.037 
7.1675e-07 -2.15025e-06 2.69074e+25 -7.35275 0.347145 272.022 
2.62808e-06 -2.15025e-06 2.69198e+25 -7.75582 -1.14047 272.065 
4.53942e-06 -2.15025e-06 2.6893e+25 -7.75404 -2.8453 272.249 
6.45075e-06 -2.15025e-06 2.69196e+25 -7.29201 -4.00981 272.061 
8.36208e-06 -2.15025e-06 2.69207e+25 -6.21099 -5.80571 272.082 
1.02734e-05 -2.15025e-06 2.69138e+25 -4.37639 -6.14977 272.098 
1.21847e-05 -2.15025e-06 2.69012e+25 -2.59501 -5.56861 272.23 
1.40961e-05 -2.15025e-06 2.68933e+25 -0.923707 -4.07745 272.242 
1.60074e-05 -2.15025e-06 2.6895e+25 -0.106391 -1.35497 272.192 
7.1675e-07 -1.67242e-06 2.69105e+25 -7.49771 0.515911 272.033 
2.62808e-06 -1.67242e-06 2.68817e+25 -7.80815 -1.09386 272.182 
4.53942e-06 -1.67242e-06 2.69074e+25 -7.72805 -2.81071 272.064 
6.45075e-06 -1.67242e-06 2.68998e+25 -7.55223 -4.22976 272.136 
8.36208e-06 -1.67242e-06 2.6913e+25 -6.32461 -6.19794 272.17 
1.02734e-05 -1.67242e-06 2.69416e+25 -4.73919 -6.4935 271.987 
1.21847e-05 -1.67242e-06 2.68994e+25 -2.78612 -6.10049 272.151 
1.40961e-05 -1.67242e-06 2.69158e+25 -1.0444 -4.46118 272.015 
1.60074e-05 -1.67242e-06 2.69095e+25 0.00904899 -1.42648 272.249 
7.1675e-07 -1.19458e-06 2.68923e+25 -7.48603 0.715208 272.077 
2.62808e-06 -1.19458e-06 2.69174e+25 -7.75384 -1.1117 271.997 
4.53942e-06 -1.19458e-06 2.69085e+25 -7.90094 -2.80356 272.017 
6.45075e-06 -1.19458e-06 2.68873e+25 -7.52568 -4.47801 272.227 
8.36208e-06 -1.19458e-06 2.691e+25 -6.41031 -6.49417 272.106 
1.02734e-05 -1.19458e-06 2.69018e+25 -4.87682 -6.89637 272.055 
1.21847e-05 -1.19458e-06 2.68962e+25 -2.9698 -6.43623 272.233 
1.40961e-05 -1.19458e-06 2.69132e+25 -1.23313 -4.86456 271.949 
1.60074e-05 -1.19458e-06 2.69068e+25 -0.184802 -1.5057 272.149 
7.1675e-07 -7.1675e-07 2.69237e+25 -7.60089 0.928481 271.89 
2.62808e-06 -7.1675e-07 2.68966e+25 -7.75467 -1.08693 272.096 
4.53942e-06 -7.1675e-07 2.68842e+25 -7.91365 -2.85103 272.2 
6.45075e-06 -7.1675e-07 2.69142e+25 -7.71755 -4.64645 272.093 
8.36208e-06 -7.1675e-07 2.69078e+25 -6.5778 -6.69996 272.081 
1.02734e-05 -7.1675e-07 2.69184e+25 -5.04565 -7.46507 272.001 
1.21847e-05 -7.1675e-07 2.68961e+25 -3.23439 -6.8865 272.345 
1.40961e-05 -7.1675e-07 2.69213e+25 -1.55176 -5.20792 271.978 
1.60074e-05 -7.1675e-07 2.68964e+25 -0.369354 -1.84421 272.148 
7.1675e-07 -2.38917e-07 2.6897e+25 -7.59197 1.03495 271.809 
2.62808e-06 -2.38917e-07 2.687e+25 -8.02979 -0.959238 271.989 
4.53942e-06 -2.38917e-07 2.686e+25 -7.80334 -2.88599 272.165 
6.45075e-06 -2.38917e-07 2.6879e+25 -7.47997 -4.92511 272.24 
8.36208e-06 -2.38917e-07 2.68976e+25 -6.75519 -6.89729 272.064 
1.02734e-05 -2.38917e-07 2.69116e+25 -5.31571 -7.94762 271.946 
1.21847e-05 -2.38917e-07 2.68666e+25 -3.5133 -7.35201 272.233 
1.40961e-05 -2.38917e-07 2.68884e+25 -1.72799 -5.53202 272.083 
1.60074e-05 -2.38917e-07 2.68988e+25 -0.45058 -2.19827 272.133 
1.67242e-06 -1.69631e-05 2.68432e+25 -0.185671 0.0467875 272.927 
3.58375e-06 -1.69631e-05 2.68454e+25 -0.148694 -0.00736504 272.801 
5.49508e-06 -1.69631e-05 2.6857e+25 -0.2796 0.0050437 272.919 
7.40642e-06 -1.69631e-05 2.68429e+25 -0.175397 0.0512182 272.798 
9.31775e-06 -1.69631e-05 2.68481e+25 -0.12362 0.0108308 272.794 
1.12291e-05 -1.69631e-05 2.68499e+25 0.0518737 -0.059406 272.759 
1.31404e-05 -1.69631e-05 2.68472e+25 0.0115758 -0.0214877 272.852 
1.50518e-05 -1.69631e-05 2.68516e+25 -0.021333 -0.0456579 272.819 
1.69631e-05 -1.69631e-05 2.68376e+25 0.0128602 -0.0202033 272.935 
1.67242e-06 -1.64852e-05 2.6856e+25 -0.379023 0.0369405 272.72 
3.58375e-06 -1.64852e-05 2.6849e+25 -0.475613 -0.0798193 272.71 
5.49508e-06 -1.64852e-05 2.68438e+25 -0.489411 0.082416 272.853 
7.40642e-06 -1.64852e-05 2.68732e+25 -0.375193 -0.0323421 272.632 
9.31775e-06 -1.64852e-05 2.68858e+25 -0.137747 0.0209867 272.399 
1.12291e-05 -1.64852e-05 2.6876e+25 -0.119835 -0.109422 272.381 
1.31404e-05 -1.64852e-05 2.6863e+25 -0.0599111 -0.015873 272.623 
1.50518e-05 -1.64852e-05 2.68571e+25 -0.184395 -0.0747405 272.615 
1.69631e-05 -1.64852e-05 2.68192e+25 -0.0369969 -0.00165674 272.94 
1.67242e-06 -1.60074e-05 2.69026e+25 -0.642911 -0.0351464 272.295 
3.58375e-06 -1.60074e-05 2.68737e+25 -0.713335 -0.0627888 272.583 
5.49508e-06 -1.60074e-05 2.6863e+25 -0.760539 0.223478 272.646 
7.40642e-06 -1.60074e-05 2.68439e+25 -0.576399 -0.132653 272.736 
9.31775e-06 -1.60074e-05 2.68952e+25 -0.203488 0.0111708 272.374 
1.12291e-05 -1.60074e-05 2.68973e+25 -0.39092 -0.154162 272.164 
1.31404e-05 -1.60074e-05 2.68827e+25 -0.226205 0.0556022 272.529 
1.50518e-05 -1.60074e-05 2.68855e+25 -0.090654 -0.0897389 272.35 
1.69631e-05 -1.60074e-05 2.68497e+25 -0.0310297 -0.0291013 272.856 
1.67242e-06 -1.55296e-05 2.69137e+25 -0.928912 -0.0896732 272.146 
3.58375e-06 -1.55296e-05 2.68754e+25 -0.931812 -0.0162301 272.557 
5.49508e-06 -1.55296e-05 2.68759e+25 -0.807362 0.165512 272.519 
7.40642e-06 -1.55296e-05 2.6835e+25 -0.746662 -0.178277 272.715 
9.31775e-06 -1.55296e-05 2.69048e+25 -0.483837 -0.0785728 272.395 
1.12291e-05 -1.55296e-05 2.69285e+25 -0.46058 -0.0530501 272.085 
1.31404e-05 -1.55296e-05 2.6899e+25 -0.387254 0.138089 272.31 
1.50518e-05 -1.55296e-05 2.69063e+25 -0.27799 -0.164418 272.211 
1.69631e-05 -1.55296e-05 2.68571e+25 0.0350949 -0.0438162 272.851 
1.67242e-06 -1.50517e-05 2.6912e+25 -1.31973 -0.115329 272.047 
3.58375e-06 -1.50517e-05 2.68826e+25 -0.811525 0.0106363 272.455 
5.49508e-06 -1.50517e-05 2.68935e+25 -0.970823 0.103687 272.383 
7.40642e-06 -1.50517e-05 2.6862e+25 -0.900212 -0.156785 272.616 
9.31775e-06 -1.50517e-05 2.68724e+25 -0.603921 -0.237373 272.475 
1.12291e-05 -1.50517e-05 2.69093e+25 -0.396553 -0.0026491 272.207 
1.31404e-05 -1.50517e-05 2.69025e+25 -0.315459 0.0931502 272.311 
1.50518e-05 -1.50517e-05 2.68795e+25 -0.280829 -0.291332 272.311 
1.69631e-05 -1.50517e-05 2.68382e+25 0.027534 0.0177355 272.932 
1.67242e-06 -1.45739e-05 2.69572e+25 -1.38588 -0.132568 271.707 
3.58375e-06 -1.45739e-05 2.68902e+25 -1.2213 -0.0222808 272.278 
5.49508e-06 -1.45739e-05 2.69075e+25 -1.05606 0.0697797 272.148 
7.40642e-06 -1.45739e-05 2.68693e+25 -1.0852 -0.242286 272.561 
9.31775e-06 -1.45739e-05 2.68685e+25 -0.889807 -0.441037 272.491 
1.12291e-05 -1.45739e-05 2.69059e+25 -0.210167 -0.109533 272.333 
1.31404e-05 -1.45739e-05 2.69166e+25 -0.13625 0.00323169 272.179 
1.50518e-05 -1.45739e-05 2.68914e+25 -0.130232 -0.340918 272.404 
1.69631e-05 -1.45739e-05 2.68462e+25 0.0299513 0.0479743 272.844 
1.67242e-06 -1.40961e-05 2.69532e+25 -1.34922 -0.12481 271.709 
3.58375e-06 -1.40961e-05 2.69028e+25 -1.49848 0.0284022 272.166 
5.49508e-06 -1.40961e-05 2.6875e+25 -1.50101 0.110659 272.382 
7.40642e-06 -1.40961e-05 2.68642e+25 -1.2094 -0.302477 272.627 
9.31775e-06 -1.40961e-05 2.68976e+25 -1.08844 -0.461571 272.342 
1.12291e-05 -1.40961e-05 2.69039e+25 -0.393916 -0.224468 272.199 
1.31404e-05 -1.40961e-05 2.68787e+25 -0.300905 0.0103245 272.359 
1.50518e-05 -1.40961e-05 2.68847e+25 0.123846 -0.371175 272.338 
1.69631e-05 -1.40961e-05 2.68453e+25 -0.0562051 0.00544407 272.811 
1.67242e-06 -1.36182e-05 2.6947e+25 -1.75857 -0.169265 271.761 
3.58375e-06 -1.36182e-05 2.69018e+25 -1.76796 -0.0833738 272.179 
