ITEM: TIMESTEP
450000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
1.45739e-05 -1.64852e-05 2.68673e+25 -0.00857914 0.0365251 272.691 
1.64852e-05 -1.64852e-05 2.68457e+25 0.00311095 0.0113264 272.72 
1.19458e-06 -1.60074e-05 2.68993e+25 -0.731921 -0.0868907 272.219 
3.10592e-06 -1.60074e-05 2.68923e+25 -0.753116 -0.00508214 272.342 
5.01725e-06 -1.60074e-05 2.68853e+25 -0.7072 0.00358364 272.481 
6.92858e-06 -1.60074e-05 2.68851e+25 -0.499811 0.00422223 272.608 
8.83992e-06 -1.60074e-05 2.68638e+25 -0.341364 -0.205831 272.637 
1.07512e-05 -1.60074e-05 2.69223e+25 -0.297636 -0.158007 272.101 
1.26626e-05 -1.60074e-05 2.68799e+25 -0.2185 -0.030736 272.449 
1.45739e-05 -1.60074e-05 2.68756e+25 0.00168617 0.00499723 272.472 
1.64852e-05 -1.60074e-05 2.68798e+25 -0.0080908 0.0412776 272.576 
1.19458e-06 -1.55296e-05 2.69115e+25 -1.04365 -0.121617 272.201 
3.10592e-06 -1.55296e-05 2.68918e+25 -0.838309 0.0439726 272.356 
5.01725e-06 -1.55296e-05 2.68919e+25 -0.853799 -0.0108237 272.377 
6.92858e-06 -1.55296e-05 2.68778e+25 -0.619231 -0.0122744 272.548 
8.83992e-06 -1.55296e-05 2.68754e+25 -0.516808 -0.284289 272.531 
1.07512e-05 -1.55296e-05 2.69124e+25 -0.220752 -0.11555 272.243 
1.26626e-05 -1.55296e-05 2.68864e+25 -0.289721 -0.0779072 272.397 
1.45739e-05 -1.55296e-05 2.68995e+25 -0.191863 -0.0487259 272.339 
1.64852e-05 -1.55296e-05 2.68879e+25 0.0552459 0.0841129 272.456 
1.19458e-06 -1.50517e-05 2.69151e+25 -1.36425 -0.0978423 272.052 
3.10592e-06 -1.50517e-05 2.69035e+25 -0.937335 0.000305005 272.204 
5.01725e-06 -1.50517e-05 2.68902e+25 -0.96071 -0.0997633 272.289 
6.92858e-06 -1.50517e-05 2.69037e+25 -0.726259 -0.0520394 272.317 
8.83992e-06 -1.50517e-05 2.68895e+25 -0.579988 -0.409204 272.406 
1.07512e-05 -1.50517e-05 2.68875e+25 -0.28541 -0.0478662 272.367 
1.26626e-05 -1.50517e-05 2.68999e+25 -0.319117 -0.125648 272.279 
1.45739e-05 -1.50517e-05 2.68791e+25 -0.214296 0.0061865 272.391 
1.64852e-05 -1.50517e-05 2.68755e+25 0.0260434 0.0231234 272.445 
1.19458e-06 -1.45739e-05 2.69406e+25 -1.44209 -0.0425692 271.879 
3.10592e-06 -1.45739e-05 2.69077e+25 -1.2585 -0.121635 272.146 
5.01725e-06 -1.45739e-05 2.69072e+25 -1.09523 -0.209207 272.262 
6.92858e-06 -1.45739e-05 2.69053e+25 -0.9998 -0.117756 272.347 
8.83992e-06 -1.45739e-05 2.68829e+25 -0.718397 -0.35616 272.406 
1.07512e-05 -1.45739e-05 2.68889e+25 -0.406851 -0.0328917 272.383 
1.26626e-05 -1.45739e-05 2.69071e+25 -0.139777 -0.166169 272.141 
1.45739e-05 -1.45739e-05 2.68935e+25 -0.135121 -0.00522855 272.421 
1.64852e-05 -1.45739e-05 2.6881e+25 -0.0437064 -0.0523344 272.453 
1.19458e-06 -1.40961e-05 2.69541e+25 -1.49333 -0.107526 271.815 
3.10592e-06 -1.40961e-05 2.69227e+25 -1.50089 -0.178014 272.037 
5.01725e-06 -1.40961e-05 2.69252e+25 -1.30463 -0.216784 272.117 
6.92858e-06 -1.40961e-05 2.68932e+25 -1.30915 -0.183054 272.4 
8.83992e-06 -1.40961e-05 2.68832e+25 -0.950046 -0.29952 272.396 
1.07512e-05 -1.40961e-05 2.68982e+25 -0.499031 -0.200583 272.267 
1.26626e-05 -1.40961e-05 2.69035e+25 -0.200853 -0.135205 272.157 
1.45739e-05 -1.40961e-05 2.68951e+25 -0.0825447 -0.0294924 272.311 
1.64852e-05 -1.40961e-05 2.68812e+25 -0.0660273 -0.0328397 272.528 
1.19458e-06 -1.36182e-05 2.69477e+25 -1.79611 -0.139427 271.778 
3.10592e-06 -1.36182e-05 2.69293e+25 -1.79472 -0.134344 272.047 
5.01725e-06 -1.36182e-05 2.69066e+25 -1.41495 -0.113966 272.261 
6.92858e-06 -1.36182e-05 2.69008e+25 -1.49644 -0.256432 272.29 
8.83992e-06 -1.36182e-05 2.68935e+25 -1.14512 -0.323251 272.291 
1.07512e-05 -1.36182e-05 2.68905e+25 -0.643716 -0.431433 272.36 
1.26626e-05 -1.36182e-05 2.69065e+25 -0.36261 -0.13567 272.163 
1.45739e-05 -1.36182e-05 2.68937e+25 0.0729291 -0.116257 272.318 
1.64852e-05 -1.36182e-05 2.68767e+25 -0.0410156 0.0461804 272.497 
1.19458e-06 -1.31404e-05 2.69151e+25 -1.96175 -0.0966868 272.022 
3.10592e-06 -1.31404e-05 2.69139e+25 -1.82666 -0.224413 272.085 
5.01725e-06 -1.31404e-05 2.69063e+25 -1.69272 -0.094006 272.301 
6.92858e-06 -1.31404e-05 2.68967e+25 -1.69311 -0.201162 272.302 
8.83992e-06 -1.31404e-05 2.69114e+25 -1.11026 -0.412764 272.184 
1.07512e-05 -1.31404e-05 2.68974e+25 -0.849993 -0.534114 272.367 
1.26626e-05 -1.31404e-05 2.69101e+25 -0.506427 -0.272048 272.145 
1.45739e-05 -1.31404e-05 2.68898e+25 -0.165074 -0.159871 272.43 
1.64852e-05 -1.31404e-05 2.68719e+25 -0.0496565 0.00578583 272.602 
1.19458e-06 -1.26626e-05 2.69226e+25 -2.24555 -0.095043 272.007 
3.10592e-06 -1.26626e-05 2.69066e+25 -1.90241 -0.251579 272.058 
5.01725e-06 -1.26626e-05 2.69048e+25 -1.81361 -0.234164 272.291 
6.92858e-06 -1.26626e-05 2.69018e+25 -1.63965 -0.259541 272.304 
8.83992e-06 -1.26626e-05 2.69204e+25 -1.15408 -0.630162 272.173 
1.07512e-05 -1.26626e-05 2.69072e+25 -0.835893 -0.47134 272.248 
1.26626e-05 -1.26626e-05 2.69054e+25 -0.506444 -0.40559 272.223 
1.45739e-05 -1.26626e-05 2.68807e+25 -0.284821 -0.247288 272.464 
1.64852e-05 -1.26626e-05 2.6867e+25 -0.0363648 -0.0686821 272.543 
1.19458e-06 -1.21847e-05 2.69108e+25 -2.32137 -0.0696373 272.09 
3.10592e-06 -1.21847e-05 2.69206e+25 -2.17786 -0.293244 272.028 
5.01725e-06 -1.21847e-05 2.68944e+25 -2.01905 -0.279416 272.276 
6.92858e-06 -1.21847e-05 2.69201e+25 -1.56893 -0.433771 272.117 
8.83992e-06 -1.21847e-05 2.69099e+25 -1.16299 -0.825121 272.101 
1.07512e-05 -1.21847e-05 2.69089e+25 -0.790605 -0.515327 272.181 
1.26626e-05 -1.21847e-05 2.69104e+25 -0.608878 -0.515687 272.146 
1.45739e-05 -1.21847e-05 2.68868e+25 -0.29586 -0.219752 272.423 
1.64852e-05 -1.21847e-05 2.6877e+25 0.0410198 -0.162165 272.397 
1.19458e-06 -1.17069e-05 2.69181e+25 -2.55802 -0.200177 272.048 
3.10592e-06 -1.17069e-05 2.69136e+25 -2.58977 -0.33041 272.116 
5.01725e-06 -1.17069e-05 2.69028e+25 -2.00693 -0.343373 272.298 
6.92858e-06 -1.17069e-05 2.69129e+25 -1.66368 -0.578874 272.099 
8.83992e-06 -1.17069e-05 2.69171e+25 -1.33509 -0.945696 272.134 
1.07512e-05 -1.17069e-05 2.69064e+25 -1.00583 -0.665296 272.208 
1.26626e-05 -1.17069e-05 2.69219e+25 -0.516786 -0.671391 272.093 
1.45739e-05 -1.17069e-05 2.68986e+25 -0.284064 -0.166969 272.316 
1.64852e-05 -1.17069e-05 2.68931e+25 -0.0285575 -0.252913 272.405 
1.19458e-06 -1.12291e-05 2.69151e+25 -3.09346 -0.167441 272.121 
3.10592e-06 -1.12291e-05 2.69023e+25 -2.81198 -0.440316 272.142 
5.01725e-06 -1.12291e-05 2.69006e+25 -2.46582 -0.481695 272.182 
6.92858e-06 -1.12291e-05 2.69225e+25 -1.79509 -0.599491 272.055 
8.83992e-06 -1.12291e-05 2.69266e+25 -1.47395 -0.992663 272.079 
1.07512e-05 -1.12291e-05 2.69212e+25 -1.16181 -0.815379 271.991 
1.26626e-05 -1.12291e-05 2.69336e+25 -0.499407 -0.81228 271.92 
1.45739e-05 -1.12291e-05 2.69099e+25 -0.185217 -0.248015 272.153 
1.64852e-05 -1.12291e-05 2.68836e+25 -0.0688785 -0.267982 272.398 
1.19458e-06 -1.07512e-05 2.69191e+25 -3.3802 -0.146259 272.041 
3.10592e-06 -1.07512e-05 2.6898e+25 -2.90887 -0.535008 272.216 
5.01725e-06 -1.07512e-05 2.6912e+25 -2.75137 -0.657484 272.207 
6.92858e-06 -1.07512e-05 2.69144e+25 -2.02022 -0.714056 272.054 
8.83992e-06 -1.07512e-05 2.6921e+25 -1.79102 -1.05405 272.136 
1.07512e-05 -1.07512e-05 2.69185e+25 -1.34066 -0.957368 271.881 
1.26626e-05 -1.07512e-05 2.69279e+25 -0.467735 -0.897661 271.98 
1.45739e-05 -1.07512e-05 2.69091e+25 0.0308956 -0.340638 272.137 
1.64852e-05 -1.07512e-05 2.68795e+25 -0.0229319 -0.278128 272.493 
1.19458e-06 -1.02734e-05 2.69036e+25 -3.51341 -0.166598 272.074 
3.10592e-06 -1.02734e-05 2.69117e+25 -3.23174 -0.620842 272.184 
5.01725e-06 -1.02734e-05 2.69051e+25 -3.01011 -0.780203 272.216 
6.92858e-06 -1.02734e-05 2.69106e+25 -2.16625 -0.889222 272.188 
8.83992e-06 -1.02734e-05 2.68909e+25 -1.85648 -1.07487 272.223 
1.07512e-05 -1.02734e-05 2.69415e+25 -1.43991 -1.09492 271.852 
1.26626e-05 -1.02734e-05 2.69225e+25 -0.369609 -0.987018 271.964 
1.45739e-05 -1.02734e-05 2.69098e+25 -0.179626 -0.551092 272.125 
1.64852e-05 -1.02734e-05 2.68845e+25 0.080721 -0.338554 272.51 
1.19458e-06 -9.79558e-06 2.69221e+25 -3.80304 -0.180368 272.075 
3.10592e-06 -9.79558e-06 2.69078e+25 -3.77213 -0.755593 272.166 
5.01725e-06 -9.79558e-06 2.69193e+25 -3.22073 -0.924387 272.163 
6.92858e-06 -9.79558e-06 2.69063e+25 -2.43602 -1.12269 272.179 
8.83992e-06 -9.79558e-06 2.69022e+25 -1.77601 -1.16049 272.169 
1.07512e-05 -9.79558e-06 2.69401e+25 -1.23261 -1.29089 271.953 
1.26626e-05 -9.79558e-06 2.69339e+25 -0.493283 -1.09831 271.907 
1.45739e-05 -9.79558e-06 2.69297e+25 -0.230666 -0.7163 271.949 
1.64852e-05 -9.79558e-06 2.68724e+25 0.00705472 -0.344281 272.486 
1.19458e-06 -9.31775e-06 2.69112e+25 -4.10118 -0.16299 272.105 
3.10592e-06 -9.31775e-06 2.69063e+25 -4.248 -0.862433 272.042 
5.01725e-06 -9.31775e-06 2.69113e+25 -3.40131 -1.13158 272.047 
6.92858e-06 -9.31775e-06 2.69107e+25 -2.71111 -1.3617 272.169 
8.83992e-06 -9.31775e-06 2.6905e+25 -1.99757 -1.40639 272.138 
1.07512e-05 -9.31775e-06 2.69264e+25 -1.2377 -1.48552 272.005 
1.26626e-05 -9.31775e-06 2.69163e+25 -0.718995 -1.30156 272.105 
1.45739e-05 -9.31775e-06 2.69194e+25 -0.0670714 -0.741999 272.007 
1.64852e-05 -9.31775e-06 2.68722e+25 0.0568196 -0.313169 272.534 
1.19458e-06 -8.83992e-06 2.6904e+25 -4.55974 -0.204589 272.181 
3.10592e-06 -8.83992e-06 2.69055e+25 -4.37507 -1.02387 272.044 
5.01725e-06 -8.83992e-06 2.69186e+25 -3.66423 -1.23903 272.113 
6.92858e-06 -8.83992e-06 2.69173e+25 -3.01574 -1.509 272.156 
8.83992e-06 -8.83992e-06 2.69256e+25 -2.16946 -1.6426 271.994 
1.07512e-05 -8.83992e-06 2.69165e+25 -1.37741 -1.61563 272.098 
1.26626e-05 -8.83992e-06 2.69242e+25 -0.813882 -1.47187 271.977 
1.45739e-05 -8.83992e-06 2.6914e+25 -0.030173 -0.815746 272.133 
1.64852e-05 -8.83992e-06 2.68755e+25 0.131115 -0.291896 272.459 
1.19458e-06 -8.36208e-06 2.69083e+25 -4.95047 -0.233477 272.099 
3.10592e-06 -8.36208e-06 2.68973e+25 -4.57056 -1.22248 272.186 
5.01725e-06 -8.36208e-06 2.68979e+25 -4.10347 -1.32441 272.287 
6.92858e-06 -8.36208e-06 2.69206e+25 -3.14741 -1.7422 272.086 
8.83992e-06 -8.36208e-06 2.69279e+25 -2.41895 -1.83073 271.916 
1.07512e-05 -8.36208e-06 2.69097e+25 -1.60171 -1.79509 272.096 
1.26626e-05 -8.36208e-06 2.69423e+25 -0.879437 -1.65784 271.856 
1.45739e-05 -8.36208e-06 2.69124e+25 -0.111821 -0.92907 272.197 
1.64852e-05 -8.36208e-06 2.68853e+25 -0.00300977 -0.243487 272.428 
1.19458e-06 -7.88425e-06 2.69254e+25 -5.34144 -0.302985 272.001 
3.10592e-06 -7.88425e-06 2.69158e+25 -4.73953 -1.32578 271.974 
5.01725e-06 -7.88425e-06 2.69247e+25 -4.39839 -1.55691 272.083 
6.92858e-06 -7.88425e-06 2.69297e+25 -3.61169 -1.97609 272.037 
8.83992e-06 -7.88425e-06 2.69393e+25 -2.66151 -2.00731 271.856 
1.07512e-05 -7.88425e-06 2.69206e+25 -1.75312 -2.01638 272.098 
1.26626e-05 -7.88425e-06 2.69194e+25 -1.03354 -1.83788 272.017 
1.45739e-05 -7.88425e-06 2.68987e+25 -0.193072 -1.0543 272.246 
1.64852e-05 -7.88425e-06 2.68697e+25 -0.0546192 -0.167625 272.562 
1.19458e-06 -7.40642e-06 2.693e+25 -5.4586 -0.306918 271.917 
3.10592e-06 -7.40642e-06 2.69131e+25 -5.03397 -1.45426 272.099 
5.01725e-06 -7.40642e-06 2.69133e+25 -4.53627 -1.74481 272.207 
6.92858e-06 -7.40642e-06 2.69251e+25 -3.95688 -2.20586 272.111 
8.83992e-06 -7.40642e-06 2.69394e+25 -2.91511 -2.09112 271.894 
1.07512e-05 -7.40642e-06 2.69282e+25 -1.93211 -2.29324 271.955 
1.26626e-05 -7.40642e-06 2.69349e+25 -0.953801 -1.89745 272.044 
1.45739e-05 -7.40642e-06 2.68999e+25 -0.318546 -1.19033 272.211 
1.64852e-05 -7.40642e-06 2.68592e+25 -0.044451 -0.151192 272.606 
1.19458e-06 -6.92858e-06 2.69308e+25 -5.72519 -0.379683 271.956 
3.10592e-06 -6.92858e-06 2.69018e+25 -5.59424 -1.51813 272.181 
5.01725e-06 -6.92858e-06 2.69216e+25 -4.91839 -2.00231 272.087 
6.92858e-06 -6.92858e-06 2.69156e+25 -4.14043 -2.3233 272.073 
8.83992e-06 -6.92858e-06 2.69266e+25 -3.26772 -2.30161 271.907 
1.07512e-05 -6.92858e-06 2.69214e+25 -2.15114 -2.62427 272.042 
1.26626e-05 -6.92858e-06 2.69366e+25 -0.992396 -2.03224 271.931 
1.45739e-05 -6.92858e-06 2.69141e+25 -0.376697 -1.39871 272.196 
1.64852e-05 -6.92858e-06 2.68678e+25 -0.0444052 -0.263516 272.556 
1.19458e-06 -6.45075e-06 2.69099e+25 -5.95403 -0.312189 272.023 
3.10592e-06 -6.45075e-06 2.69057e+25 -5.8543 -1.53783 272.12 
5.01725e-06 -6.45075e-06 2.69103e+25 -5.34379 -2.16521 272.072 
6.92858e-06 -6.45075e-06 2.69158e+25 -4.44384 -2.48539 272.02 
8.83992e-06 -6.45075e-06 2.69295e+25 -3.4328 -2.65314 271.962 
1.07512e-05 -6.45075e-06 2.69342e+25 -2.28712 -2.8736 271.937 
1.26626e-05 -6.45075e-06 2.69104e+25 -1.35376 -2.2225 272.058 
1.45739e-05 -6.45075e-06 2.69063e+25 -0.538391 -1.57794 272.16 
1.64852e-05 -6.45075e-06 2.68533e+25 -0.0143077 -0.336329 272.653 
1.19458e-06 -5.97292e-06 2.69233e+25 -6.01801 -0.293921 272.076 
3.10592e-06 -5.97292e-06 2.69335e+25 -6.07304 -1.56606 271.952 
5.01725e-06 -5.97292e-06 2.69016e+25 -5.64071 -2.33759 272.197 
6.92858e-06 -5.97292e-06 2.6913e+25 -4.78425 -2.76186 272.053 
8.83992e-06 -5.97292e-06 2.69149e+25 -3.68765 -3.05424 272.115 
1.07512e-05 -5.97292e-06 2.69168e+25 -2.46413 -3.13913 272.051 
1.26626e-05 -5.97292e-06 2.69115e+25 -1.54343 -2.43416 272.124 
1.45739e-05 -5.97292e-06 2.69062e+25 -0.736376 -1.60672 272.198 
1.64852e-05 -5.97292e-06 2.68541e+25 -0.0707442 -0.336224 272.727 
1.19458e-06 -5.49508e-06 2.69078e+25 -6.17187 -0.401179 272.079 
3.10592e-06 -5.49508e-06 2.69312e+25 -6.15003 -1.51609 271.985 
5.01725e-06 -5.49508e-06 2.69116e+25 -5.91552 -2.54792 272.17 
6.92858e-06 -5.49508e-06 2.69178e+25 -5.02232 -3.06602 272.036 
8.83992e-06 -5.49508e-06 2.69057e+25 -3.90877 -3.42032 272.152 
1.07512e-05 -5.49508e-06 2.69138e+25 -2.61295 -3.41101 272.169 
1.26626e-05 -5.49508e-06 2.69029e+25 -1.57855 -2.77316 272.214 
1.45739e-05 -5.49508e-06 2.69186e+25 -0.755304 -1.65587 272.138 
1.64852e-05 -5.49508e-06 2.68721e+25 -0.104572 -0.450969 272.57 
1.19458e-06 -5.01725e-06 2.68925e+25 -6.45456 -0.438271 272.145 
3.10592e-06 -5.01725e-06 2.6915e+25 -6.37381 -1.5117 271.975 
5.01725e-06 -5.01725e-06 2.6886e+25 -5.9669 -2.71804 272.361 
6.92858e-06 -5.01725e-06 2.6898e+25 -5.27149 -3.27951 272.258 
8.83992e-06 -5.01725e-06 2.69122e+25 -4.14641 -3.68983 272.162 
1.07512e-05 -5.01725e-06 2.69167e+25 -2.83071 -3.71886 272.12 
1.26626e-05 -5.01725e-06 2.69236e+25 -1.56112 -3.12264 272.051 
1.45739e-05 -5.01725e-06 2.69071e+25 -0.565515 -1.87428 272.192 
1.64852e-05 -5.01725e-06 2.6888e+25 -0.0939116 -0.515014 272.413 
1.19458e-06 -4.53942e-06 2.69105e+25 -6.54828 -0.43918 272.07 
3.10592e-06 -4.53942e-06 2.69016e+25 -6.62355 -1.55641 272.087 
5.01725e-06 -4.53942e-06 2.6902e+25 -6.34549 -2.80524 272.265 
6.92858e-06 -4.53942e-06 2.6888e+25 -5.63171 -3.45568 272.366 
8.83992e-06 -4.53942e-06 2.69138e+25 -4.55612 -4.00815 272.15 
1.07512e-05 -4.53942e-06 2.69022e+25 -3.0241 -4.05942 272.219 
1.26626e-05 -4.53942e-06 2.69206e+25 -1.64054 -3.4855 272.104 
1.45739e-05 -4.53942e-06 2.69064e+25 -0.482126 -2.07803 272.15 
1.64852e-05 -4.53942e-06 2.68753e+25 0.0212417 -0.538278 272.39 
1.19458e-06 -4.06158e-06 2.68885e+25 -6.74856 -0.403115 272.271 
3.10592e-06 -4.06158e-06 2.6916e+25 -7.11295 -1.52654 272.026 
5.01725e-06 -4.06158e-06 2.69028e+25 -6.84137 -2.91562 272.229 
6.92858e-06 -4.06158e-06 2.69012e+25 -6.04305 -3.68374 272.272 
8.83992e-06 -4.06158e-06 2.69003e+25 -4.86936 -4.28241 272.176 
1.07512e-05 -4.06158e-06 2.69003e+25 -3.16215 -4.39957 272.206 
1.26626e-05 -4.06158e-06 2.68973e+25 -1.69823 -3.90158 272.241 
1.45739e-05 -4.06158e-06 2.68939e+25 -0.503395 -2.34216 272.216 
1.64852e-05 -4.06158e-06 2.68956e+25 -0.041834 -0.569386 272.381 
1.19458e-06 -3.58375e-06 2.69022e+25 -7.13673 -0.306606 272.211 
3.10592e-06 -3.58375e-06 2.68952e+25 -7.59804 -1.52554 272.09 
5.01725e-06 -3.58375e-06 2.69173e+25 -7.15767 -3.08106 272.128 
6.92858e-06 -3.58375e-06 2.6898e+25 -6.39289 -3.87567 272.211 
8.83992e-06 -3.58375e-06 2.69165e+25 -5.14406 -4.67314 272.086 
1.07512e-05 -3.58375e-06 2.68918e+25 -3.2584 -4.75582 272.264 
1.26626e-05 -3.58375e-06 2.68898e+25 -1.72982 -4.17676 272.332 
1.45739e-05 -3.58375e-06 2.68856e+25 -0.555421 -2.65815 272.316 
1.64852e-05 -3.58375e-06 2.68974e+25 -0.110047 -0.628784 272.38 
1.19458e-06 -3.10592e-06 2.69007e+25 -7.50308 -0.164282 272.163 
3.10592e-06 -3.10592e-06 2.69136e+25 -7.90207 -1.53059 272.054 
5.01725e-06 -3.10592e-06 2.69037e+25 -7.4769 -3.18997 272.08 
6.92858e-06 -3.10592e-06 2.6895e+25 -6.88631 -4.15759 272.223 
8.83992e-06 -3.10592e-06 2.69146e+25 -5.20484 -5.09807 272.04 
1.07512e-05 -3.10592e-06 2.6903e+25 -3.48702 -5.18432 272.237 
1.26626e-05 -3.10592e-06 2.68961e+25 -1.74342 -4.53156 272.265 
1.45739e-05 -3.10592e-06 2.69103e+25 -0.591133 -2.92923 272.174 
1.64852e-05 -3.10592e-06 2.68787e+25 -0.0800631 -0.681231 272.325 
1.19458e-06 -2.62808e-06 2.69077e+25 -7.64841 -0.0536368 272.083 
3.10592e-06 -2.62808e-06 2.68939e+25 -7.91904 -1.57133 272.183 
5.01725e-06 -2.62808e-06 2.69012e+25 -7.66743 -3.27161 272.17 
6.92858e-06 -2.62808e-06 2.68988e+25 -7.09158 -4.4681 272.202 
8.83992e-06 -2.62808e-06 2.69217e+25 -5.49927 -5.57834 271.977 
1.07512e-05 -2.62808e-06 2.69023e+25 -3.81842 -5.66154 272.094 
1.26626e-05 -2.62808e-06 2.69022e+25 -2.06293 -4.88829 272.198 
1.45739e-05 -2.62808e-06 2.6891e+25 -0.725347 -3.20852 272.204 
1.64852e-05 -2.62808e-06 2.6858e+25 -0.0222376 -0.65986 272.521 
1.19458e-06 -2.15025e-06 2.69332e+25 -7.8027 0.0894011 271.783 
3.10592e-06 -2.15025e-06 2.68783e+25 -7.89182 -1.57453 272.355 
5.01725e-06 -2.15025e-06 2.68935e+25 -7.87691 -3.38711 272.238 
6.92858e-06 -2.15025e-06 2.6892e+25 -7.2335 -4.70322 272.206 
8.83992e-06 -2.15025e-06 2.69192e+25 -5.79169 -6.01769 271.955 
1.07512e-05 -2.15025e-06 2.68972e+25 -3.98855 -6.0957 272.213 
1.26626e-05 -2.15025e-06 2.69076e+25 -2.12371 -5.29863 272.168 
1.45739e-05 -2.15025e-06 2.69176e+25 -0.752703 -3.49949 272.162 
1.64852e-05 -2.15025e-06 2.68638e+25 -0.0668711 -0.776217 272.528 
1.19458e-06 -1.67242e-06 2.69288e+25 -7.96886 0.258848 271.809 
3.10592e-06 -1.67242e-06 2.68904e+25 -8.03209 -1.61809 272.289 
5.01725e-06 -1.67242e-06 2.68919e+25 -7.96171 -3.43979 272.19 
6.92858e-06 -1.67242e-06 2.68741e+25 -7.35514 -4.95342 272.396 
8.83992e-06 -1.67242e-06 2.69181e+25 -6.06014 -6.45041 272.118 
1.07512e-05 -1.67242e-06 2.68972e+25 -4.31044 -6.60853 272.313 
1.26626e-05 -1.67242e-06 2.69179e+25 -2.3598 -5.81882 272.102 
1.45739e-05 -1.67242e-06 2.68971e+25 -0.838767 -3.79543 272.137 
1.64852e-05 -1.67242e-06 2.68773e+25 -0.0938402 -0.86183 272.561 
1.19458e-06 -1.19458e-06 2.69193e+25 -7.91962 0.412373 271.903 
3.10592e-06 -1.19458e-06 2.68876e+25 -7.95166 -1.65671 272.187 
5.01725e-06 -1.19458e-06 2.68891e+25 -7.94845 -3.46463 272.239 
6.92858e-06 -1.19458e-06 2.68766e+25 -7.43893 -5.23576 272.37 
8.83992e-06 -1.19458e-06 2.69223e+25 -6.141 -6.86625 271.966 
1.07512e-05 -1.19458e-06 2.69102e+25 -4.48315 -7.18107 272.174 
1.26626e-05 -1.19458e-06 2.69103e+25 -2.69712 -6.26937 272.189 
1.45739e-05 -1.19458e-06 2.69061e+25 -0.968152 -4.03425 272.113 
1.64852e-05 -1.19458e-06 2.68658e+25 -0.110378 -0.962088 272.513 
1.19458e-06 -7.1675e-07 2.69107e+25 -7.85301 0.508796 271.951 
3.10592e-06 -7.1675e-07 2.68845e+25 -8.09777 -1.69514 272.211 
5.01725e-06 -7.1675e-07 2.68868e+25 -7.98692 -3.54875 272.333 
6.92858e-06 -7.1675e-07 2.68936e+25 -7.57039 -5.58024 272.26 
8.83992e-06 -7.1675e-07 2.69196e+25 -6.48879 -7.18715 272.013 
1.07512e-05 -7.1675e-07 2.69027e+25 -4.79182 -7.54779 272.206 
1.26626e-05 -7.1675e-07 2.69074e+25 -2.89484 -6.77874 272.11 
1.45739e-05 -7.1675e-07 2.69083e+25 -1.20233 -4.28269 272.204 
1.64852e-05 -7.1675e-07 2.68777e+25 -0.098966 -1.13343 272.437 
1.19458e-06 -2.38917e-07 2.68932e+25 -7.85633 0.58701 271.936 
3.10592e-06 -2.38917e-07 2.68783e+25 -8.12469 -1.69318 272.068 
5.01725e-06 -2.38917e-07 2.68467e+25 -7.97846 -3.52915 272.335 
6.92858e-06 -2.38917e-07 2.68826e+25 -7.59299 -5.72402 272.098 
8.83992e-06 -2.38917e-07 2.6899e+25 -6.65912 -7.52893 272.005 
1.07512e-05 -2.38917e-07 2.68872e+25 -5.04661 -8.0112 272.132 
1.26626e-05 -2.38917e-07 2.68746e+25 -3.07174 -7.28201 272.081 
1.45739e-05 -2.38917e-07 2.68838e+25 -1.35769 -4.61623 272.223 
1.64852e-05 -2.38917e-07 2.68525e+25 -0.143212 -1.34773 272.432 
2.38917e-07 -1.69631e-05 2.68314e+25 -0.0989211 0.0430781 272.786 
2.15025e-06 -1.69631e-05 2.68571e+25 -0.222078 0.0129913 272.848 
4.06158e-06 -1.69631e-05 2.6836e+25 -0.169859 4.63115e-05 272.861 
5.97292e-06 -1.69631e-05 2.68456e+25 -0.144461 -0.0244212 272.904 
7.88425e-06 -1.69631e-05 2.6844e+25 -0.185874 -0.0572348 272.896 
9.79558e-06 -1.69631e-05 2.68439e+25 -0.0980025 0.00386418 272.822 
1.17069e-05 -1.69631e-05 2.68611e+25 0.101593 -0.00615073 272.751 
1.36182e-05 -1.69631e-05 2.68424e+25 0.0879116 -0.00205388 272.889 
1.55296e-05 -1.69631e-05 2.68615e+25 0.00695578 0.00658978 272.771 
2.38917e-07 -1.64852e-05 2.68373e+25 -0.517218 0.0956355 272.539 
2.15025e-06 -1.64852e-05 2.68668e+25 -0.339482 0.0280156 272.735 
4.06158e-06 -1.64852e-05 2.68627e+25 -0.379319 -0.0361938 272.679 
5.97292e-06 -1.64852e-05 2.68567e+25 -0.415715 -0.0174021 272.678 
7.88425e-06 -1.64852e-05 2.68646e+25 -0.194784 -0.0902184 272.747 
9.79558e-06 -1.64852e-05 2.68731e+25 -0.160324 0.0560026 272.55 
1.17069e-05 -1.64852e-05 2.68842e+25 -0.0766253 0.00117135 272.434 
1.36182e-05 -1.64852e-05 2.68615e+25 -0.0371413 0.0198922 272.627 
1.55296e-05 -1.64852e-05 2.68768e+25 0.022498 -0.0185871 272.52 
2.38917e-07 -1.60074e-05 2.68702e+25 -0.792866 0.117568 272.344 
2.15025e-06 -1.60074e-05 2.68978e+25 -0.669441 0.0796751 272.264 
4.06158e-06 -1.60074e-05 2.68773e+25 -0.725572 -0.109652 272.544 
5.97292e-06 -1.60074e-05 2.68663e+25 -0.626795 -0.0458192 272.617 
