ITEM: TIMESTEP
860000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
1.55296e-05 -1.26626e-05 2.68996e+25 -0.132705 -0.137331 272.191 
2.38917e-07 -1.21847e-05 2.68986e+25 -2.71909 -0.116441 271.985 
2.15025e-06 -1.21847e-05 2.69214e+25 -2.55722 -0.486349 271.98 
4.06158e-06 -1.21847e-05 2.69286e+25 -2.30298 -0.513506 271.859 
5.97292e-06 -1.21847e-05 2.69236e+25 -1.85529 -0.382938 271.892 
7.88425e-06 -1.21847e-05 2.69117e+25 -1.46711 -0.920709 272.007 
9.79558e-06 -1.21847e-05 2.69119e+25 -0.926161 -0.648217 272.064 
1.17069e-05 -1.21847e-05 2.69252e+25 -0.661599 -0.378835 271.936 
1.36182e-05 -1.21847e-05 2.68994e+25 -0.267213 -0.509742 272.21 
1.55296e-05 -1.21847e-05 2.69112e+25 -0.113122 -0.152474 272.168 
2.38917e-07 -1.17069e-05 2.69035e+25 -3.06474 -0.174228 271.991 
2.15025e-06 -1.17069e-05 2.69283e+25 -2.90765 -0.510772 271.927 
4.06158e-06 -1.17069e-05 2.69249e+25 -2.5293 -0.614402 271.956 
5.97292e-06 -1.17069e-05 2.69429e+25 -1.89988 -0.481534 271.786 
7.88425e-06 -1.17069e-05 2.6928e+25 -1.47232 -1.02271 271.96 
9.79558e-06 -1.17069e-05 2.69201e+25 -1.14576 -0.772562 272.047 
1.17069e-05 -1.17069e-05 2.69089e+25 -0.790106 -0.43253 272.068 
1.36182e-05 -1.17069e-05 2.69191e+25 -0.309671 -0.611489 272.076 
1.55296e-05 -1.17069e-05 2.69006e+25 -0.0987276 -0.200571 272.202 
2.38917e-07 -1.12291e-05 2.6909e+25 -3.29104 -0.149882 271.928 
2.15025e-06 -1.12291e-05 2.69225e+25 -3.23102 -0.566367 271.95 
4.06158e-06 -1.12291e-05 2.69269e+25 -2.77613 -0.708814 271.954 
5.97292e-06 -1.12291e-05 2.69329e+25 -2.18922 -0.612505 271.905 
7.88425e-06 -1.12291e-05 2.69305e+25 -1.70318 -1.125 271.886 
9.79558e-06 -1.12291e-05 2.69224e+25 -1.37577 -0.921008 271.96 
1.17069e-05 -1.12291e-05 2.69235e+25 -0.832276 -0.512416 271.974 
1.36182e-05 -1.12291e-05 2.69194e+25 -0.355387 -0.667049 272.01 
1.55296e-05 -1.12291e-05 2.68967e+25 -0.0839328 -0.279874 272.231 
2.38917e-07 -1.07512e-05 2.69016e+25 -3.50634 -0.167578 272.009 
2.15025e-06 -1.07512e-05 2.692e+25 -3.40023 -0.635983 271.996 
4.06158e-06 -1.07512e-05 2.69161e+25 -2.98595 -0.78992 272.067 
5.97292e-06 -1.07512e-05 2.69316e+25 -2.49746 -0.800864 271.894 
7.88425e-06 -1.07512e-05 2.69203e+25 -1.88754 -1.16186 272.009 
9.79558e-06 -1.07512e-05 2.69284e+25 -1.57232 -1.017 271.941 
1.17069e-05 -1.07512e-05 2.69388e+25 -0.834158 -0.716006 271.886 
1.36182e-05 -1.07512e-05 2.69239e+25 -0.361246 -0.698686 272.009 
1.55296e-05 -1.07512e-05 2.6898e+25 0.0186666 -0.312043 272.282 
2.38917e-07 -1.02734e-05 2.68991e+25 -3.73819 -0.163236 271.994 
2.15025e-06 -1.02734e-05 2.69222e+25 -3.61589 -0.697243 271.995 
4.06158e-06 -1.02734e-05 2.69129e+25 -3.3288 -0.845039 272.006 
5.97292e-06 -1.02734e-05 2.69218e+25 -2.70213 -1.04649 271.973 
7.88425e-06 -1.02734e-05 2.69289e+25 -2.0394 -1.2358 271.963 
9.79558e-06 -1.02734e-05 2.69347e+25 -1.66542 -1.16537 271.91 
1.17069e-05 -1.02734e-05 2.69324e+25 -0.88008 -0.980304 271.864 
1.36182e-05 -1.02734e-05 2.69285e+25 -0.417225 -0.748838 271.937 
1.55296e-05 -1.02734e-05 2.6909e+25 -0.0194821 -0.366299 272.146 
2.38917e-07 -9.79558e-06 2.69033e+25 -3.91313 -0.161437 271.989 
2.15025e-06 -9.79558e-06 2.69208e+25 -3.94397 -0.791931 272.025 
4.06158e-06 -9.79558e-06 2.69239e+25 -3.69677 -0.905621 272.062 
5.97292e-06 -9.79558e-06 2.69178e+25 -2.94098 -1.25536 272.025 
7.88425e-06 -9.79558e-06 2.6931e+25 -2.25008 -1.28124 271.915 
9.79558e-06 -9.79558e-06 2.6929e+25 -1.68708 -1.3482 271.921 
1.17069e-05 -9.79558e-06 2.69169e+25 -0.866408 -1.24274 271.958 
1.36182e-05 -9.79558e-06 2.69309e+25 -0.37395 -0.728366 271.888 
1.55296e-05 -9.79558e-06 2.69119e+25 -0.0416235 -0.407959 272.097 
2.38917e-07 -9.31775e-06 2.69027e+25 -4.185 -0.117942 271.938 
2.15025e-06 -9.31775e-06 2.6911e+25 -4.23491 -0.743171 272.044 
4.06158e-06 -9.31775e-06 2.6916e+25 -3.90901 -1.0417 272.052 
5.97292e-06 -9.31775e-06 2.69334e+25 -3.15124 -1.46873 271.954 
7.88425e-06 -9.31775e-06 2.69379e+25 -2.52929 -1.44582 271.869 
9.79558e-06 -9.31775e-06 2.6921e+25 -1.73576 -1.48427 271.918 
1.17069e-05 -9.31775e-06 2.69245e+25 -0.962358 -1.46748 271.887 
1.36182e-05 -9.31775e-06 2.69295e+25 -0.395576 -0.859795 271.953 
1.55296e-05 -9.31775e-06 2.69251e+25 -0.120645 -0.480891 272.036 
2.38917e-07 -8.83992e-06 2.6898e+25 -4.58798 -0.0802972 271.938 
2.15025e-06 -8.83992e-06 2.69086e+25 -4.51535 -0.760198 272.074 
4.06158e-06 -8.83992e-06 2.69233e+25 -4.07734 -1.25855 271.972 
5.97292e-06 -8.83992e-06 2.69244e+25 -3.48204 -1.64635 271.979 
7.88425e-06 -8.83992e-06 2.69342e+25 -2.66969 -1.68945 271.861 
9.79558e-06 -8.83992e-06 2.69326e+25 -1.9044 -1.66798 271.887 
1.17069e-05 -8.83992e-06 2.69426e+25 -1.08487 -1.6429 271.819 
1.36182e-05 -8.83992e-06 2.69187e+25 -0.378327 -1.05315 271.976 
1.55296e-05 -8.83992e-06 2.69134e+25 0.00217864 -0.520509 272.065 
2.38917e-07 -8.36208e-06 2.68979e+25 -4.94655 -0.0772021 272.023 
2.15025e-06 -8.36208e-06 2.69147e+25 -4.80122 -0.810041 272.036 
4.06158e-06 -8.36208e-06 2.69126e+25 -4.40038 -1.45427 272.016 
5.97292e-06 -8.36208e-06 2.69125e+25 -3.82481 -1.84455 272.043 
7.88425e-06 -8.36208e-06 2.69228e+25 -2.97354 -1.88053 271.918 
9.79558e-06 -8.36208e-06 2.69183e+25 -2.11862 -1.86251 271.907 
1.17069e-05 -8.36208e-06 2.69328e+25 -1.14644 -1.81758 271.848 
1.36182e-05 -8.36208e-06 2.69337e+25 -0.469725 -1.20809 271.898 
1.55296e-05 -8.36208e-06 2.6901e+25 -0.00917102 -0.54128 272.217 
2.38917e-07 -7.88425e-06 2.69044e+25 -5.24854 -0.0949861 271.951 
2.15025e-06 -7.88425e-06 2.69182e+25 -5.10369 -0.918592 272.039 
4.06158e-06 -7.88425e-06 2.69127e+25 -4.64363 -1.55016 272.01 
5.97292e-06 -7.88425e-06 2.6905e+25 -4.03733 -1.97819 272.119 
7.88425e-06 -7.88425e-06 2.69178e+25 -3.25251 -2.1101 271.958 
9.79558e-06 -7.88425e-06 2.69283e+25 -2.22562 -2.15344 271.862 
1.17069e-05 -7.88425e-06 2.69304e+25 -1.27395 -1.99359 271.937 
1.36182e-05 -7.88425e-06 2.69244e+25 -0.455168 -1.37689 271.958 
1.55296e-05 -7.88425e-06 2.6901e+25 -0.125711 -0.619684 272.262 
2.38917e-07 -7.40642e-06 2.68903e+25 -5.48852 -0.157418 272.031 
2.15025e-06 -7.40642e-06 2.69208e+25 -5.28319 -1.03914 271.99 
4.06158e-06 -7.40642e-06 2.69204e+25 -4.88892 -1.61742 272.003 
5.97292e-06 -7.40642e-06 2.69151e+25 -4.19405 -2.13753 272.096 
7.88425e-06 -7.40642e-06 2.69304e+25 -3.48743 -2.36046 271.941 
9.79558e-06 -7.40642e-06 2.69217e+25 -2.52566 -2.417 271.957 
1.17069e-05 -7.40642e-06 2.69253e+25 -1.37382 -2.22079 271.884 
1.36182e-05 -7.40642e-06 2.6918e+25 -0.478479 -1.62604 271.997 
1.55296e-05 -7.40642e-06 2.68838e+25 -0.0745391 -0.648311 272.32 
2.38917e-07 -6.92858e-06 2.68858e+25 -5.65022 -0.126506 272.047 
2.15025e-06 -6.92858e-06 2.69098e+25 -5.58744 -1.07268 272.009 
4.06158e-06 -6.92858e-06 2.69051e+25 -5.35698 -1.77657 272.093 
5.97292e-06 -6.92858e-06 2.69113e+25 -4.57982 -2.3476 272.084 
7.88425e-06 -6.92858e-06 2.69275e+25 -3.73513 -2.59665 271.946 
9.79558e-06 -6.92858e-06 2.69175e+25 -2.68727 -2.72467 272.024 
1.17069e-05 -6.92858e-06 2.69401e+25 -1.53997 -2.48422 271.838 
1.36182e-05 -6.92858e-06 2.69295e+25 -0.620354 -1.77242 271.896 
1.55296e-05 -6.92858e-06 2.68845e+25 -0.113877 -0.652271 272.366 
2.38917e-07 -6.45075e-06 2.68924e+25 -5.87737 -0.0426711 271.999 
2.15025e-06 -6.45075e-06 2.69083e+25 -5.84807 -1.08933 272.114 
4.06158e-06 -6.45075e-06 2.6918e+25 -5.62483 -1.92588 271.992 
5.97292e-06 -6.45075e-06 2.69161e+25 -4.93908 -2.54106 272.063 
7.88425e-06 -6.45075e-06 2.69203e+25 -3.97326 -2.80444 272.043 
9.79558e-06 -6.45075e-06 2.69238e+25 -2.81157 -3.01741 271.991 
1.17069e-05 -6.45075e-06 2.69365e+25 -1.7204 -2.79423 271.756 
1.36182e-05 -6.45075e-06 2.69186e+25 -0.781324 -1.95519 272.017 
1.55296e-05 -6.45075e-06 2.68797e+25 -0.169305 -0.736613 272.414 
2.38917e-07 -5.97292e-06 2.68987e+25 -6.05 -0.00792393 271.932 
2.15025e-06 -5.97292e-06 2.6899e+25 -6.10488 -1.10884 272.092 
4.06158e-06 -5.97292e-06 2.68957e+25 -5.88625 -2.08403 272.141 
5.97292e-06 -5.97292e-06 2.69107e+25 -5.17497 -2.7657 272.064 
7.88425e-06 -5.97292e-06 2.6908e+25 -4.16649 -3.07411 272.092 
9.79558e-06 -5.97292e-06 2.69419e+25 -3.04675 -3.28612 271.865 
1.17069e-05 -5.97292e-06 2.69259e+25 -1.95459 -3.10777 271.928 
1.36182e-05 -5.97292e-06 2.69042e+25 -0.932639 -2.1024 272.123 
1.55296e-05 -5.97292e-06 2.68797e+25 -0.360851 -0.943758 272.347 
2.38917e-07 -5.49508e-06 2.68934e+25 -6.22742 0.0680064 271.958 
2.15025e-06 -5.49508e-06 2.68994e+25 -6.24883 -1.1072 272.086 
4.06158e-06 -5.49508e-06 2.69092e+25 -6.13434 -2.12857 272.063 
5.97292e-06 -5.49508e-06 2.69139e+25 -5.53247 -2.94126 272.054 
7.88425e-06 -5.49508e-06 2.69009e+25 -4.39489 -3.40357 272.238 
9.79558e-06 -5.49508e-06 2.69265e+25 -3.20978 -3.52339 271.946 
1.17069e-05 -5.49508e-06 2.69184e+25 -2.04609 -3.34882 272.017 
1.36182e-05 -5.49508e-06 2.6912e+25 -1.1105 -2.26051 272.136 
1.55296e-05 -5.49508e-06 2.68955e+25 -0.449168 -1.12307 272.215 
2.38917e-07 -5.01725e-06 2.68917e+25 -6.44885 0.0747604 271.995 
2.15025e-06 -5.01725e-06 2.68907e+25 -6.60455 -1.1039 272.18 
4.06158e-06 -5.01725e-06 2.69129e+25 -6.41123 -2.16316 272.053 
5.97292e-06 -5.01725e-06 2.69099e+25 -5.79551 -3.15115 272.03 
7.88425e-06 -5.01725e-06 2.69069e+25 -4.78366 -3.74099 272.147 
9.79558e-06 -5.01725e-06 2.69236e+25 -3.44017 -3.83787 271.966 
1.17069e-05 -5.01725e-06 2.69181e+25 -2.09859 -3.63246 271.99 
1.36182e-05 -5.01725e-06 2.69114e+25 -1.0793 -2.50504 272.111 
1.55296e-05 -5.01725e-06 2.69023e+25 -0.38535 -1.26132 272.207 
2.38917e-07 -4.53942e-06 2.68928e+25 -6.57107 0.0685701 272.008 
2.15025e-06 -4.53942e-06 2.69084e+25 -6.72307 -1.04302 272.141 
4.06158e-06 -4.53942e-06 2.69155e+25 -6.7827 -2.28678 271.964 
5.97292e-06 -4.53942e-06 2.69144e+25 -6.17024 -3.43088 272.004 
7.88425e-06 -4.53942e-06 2.69041e+25 -5.14075 -3.99357 272.116 
9.79558e-06 -4.53942e-06 2.69329e+25 -3.75783 -4.24419 271.939 
1.17069e-05 -4.53942e-06 2.69223e+25 -2.261 -3.91434 271.925 
1.36182e-05 -4.53942e-06 2.69154e+25 -1.084 -2.77222 272.044 
1.55296e-05 -4.53942e-06 2.69033e+25 -0.196318 -1.42559 272.135 
2.38917e-07 -4.06158e-06 2.68829e+25 -6.67713 0.176799 272.08 
2.15025e-06 -4.06158e-06 2.69002e+25 -7.06109 -0.93812 272.073 
4.06158e-06 -4.06158e-06 2.69163e+25 -7.13599 -2.38461 271.977 
5.97292e-06 -4.06158e-06 2.69241e+25 -6.54712 -3.65651 271.964 
7.88425e-06 -4.06158e-06 2.6921e+25 -5.51497 -4.33377 271.958 
9.79558e-06 -4.06158e-06 2.6925e+25 -3.90152 -4.69661 272.034 
1.17069e-05 -4.06158e-06 2.69169e+25 -2.44537 -4.23524 272.004 
1.36182e-05 -4.06158e-06 2.6909e+25 -1.25785 -3.02724 272.09 
1.55296e-05 -4.06158e-06 2.69181e+25 -0.167226 -1.51091 272.042 
2.38917e-07 -3.58375e-06 2.68836e+25 -6.7507 0.312388 272.021 
2.15025e-06 -3.58375e-06 2.69e+25 -7.33721 -0.814669 272.063 
4.06158e-06 -3.58375e-06 2.69078e+25 -7.44188 -2.46321 272.1 
5.97292e-06 -3.58375e-06 2.69172e+25 -6.95901 -3.82806 271.951 
7.88425e-06 -3.58375e-06 2.69098e+25 -5.77798 -4.70403 272.037 
9.79558e-06 -3.58375e-06 2.69275e+25 -4.14534 -5.16561 272.039 
1.17069e-05 -3.58375e-06 2.69124e+25 -2.4688 -4.58862 272.099 
1.36182e-05 -3.58375e-06 2.69072e+25 -1.20683 -3.28487 272.113 
1.55296e-05 -3.58375e-06 2.69221e+25 -0.194581 -1.64221 271.963 
2.38917e-07 -3.10592e-06 2.68939e+25 -7.05233 0.513399 272.014 
2.15025e-06 -3.10592e-06 2.6897e+25 -7.60487 -0.693826 272.096 
4.06158e-06 -3.10592e-06 2.69e+25 -7.68043 -2.59851 272.113 
5.97292e-06 -3.10592e-06 2.69018e+25 -7.16505 -4.03331 272.14 
7.88425e-06 -3.10592e-06 2.68946e+25 -6.10491 -5.1191 272.167 
9.79558e-06 -3.10592e-06 2.69148e+25 -4.38081 -5.59145 272.034 
1.17069e-05 -3.10592e-06 2.69028e+25 -2.6741 -4.92323 272.08 
1.36182e-05 -3.10592e-06 2.69051e+25 -1.21373 -3.63137 272.096 
1.55296e-05 -3.10592e-06 2.69223e+25 -0.159542 -1.77443 272.04 
2.38917e-07 -2.62808e-06 2.68978e+25 -7.31075 0.744162 271.925 
2.15025e-06 -2.62808e-06 2.69052e+25 -7.74521 -0.620626 272.035 
4.06158e-06 -2.62808e-06 2.6884e+25 -7.80013 -2.66305 272.222 
5.97292e-06 -2.62808e-06 2.68878e+25 -7.43466 -4.13722 272.247 
7.88425e-06 -2.62808e-06 2.6907e+25 -6.47504 -5.49093 272.099 
9.79558e-06 -2.62808e-06 2.69084e+25 -4.70754 -5.98126 272.103 
1.17069e-05 -2.62808e-06 2.6915e+25 -2.92008 -5.40188 272.017 
1.36182e-05 -2.62808e-06 2.68938e+25 -1.33229 -4.00146 272.236 
1.55296e-05 -2.62808e-06 2.6905e+25 -0.213472 -1.94609 272.102 
2.38917e-07 -2.15025e-06 2.68979e+25 -7.4948 0.96448 271.882 
2.15025e-06 -2.15025e-06 2.69052e+25 -7.87818 -0.543613 271.962 
4.06158e-06 -2.15025e-06 2.68898e+25 -7.85657 -2.63128 272.189 
5.97292e-06 -2.15025e-06 2.69004e+25 -7.51889 -4.23712 272.197 
7.88425e-06 -2.15025e-06 2.69079e+25 -6.6538 -5.81343 272.094 
9.79558e-06 -2.15025e-06 2.69123e+25 -4.90817 -6.45241 272.058 
1.17069e-05 -2.15025e-06 2.69046e+25 -3.16758 -5.84766 272.07 
1.36182e-05 -2.15025e-06 2.68966e+25 -1.42061 -4.38925 272.215 
1.55296e-05 -2.15025e-06 2.69028e+25 -0.33576 -2.11656 272.172 
2.38917e-07 -1.67242e-06 2.69004e+25 -7.58144 1.13523 271.876 
2.15025e-06 -1.67242e-06 2.6912e+25 -7.97699 -0.555839 272.001 
4.06158e-06 -1.67242e-06 2.68806e+25 -7.93754 -2.59445 272.23 
5.97292e-06 -1.67242e-06 2.68965e+25 -7.72882 -4.40572 272.129 
7.88425e-06 -1.67242e-06 2.69015e+25 -6.76956 -6.18636 272.144 
9.79558e-06 -1.67242e-06 2.69175e+25 -5.14842 -6.933 272.03 
1.17069e-05 -1.67242e-06 2.69166e+25 -3.36096 -6.27813 271.995 
1.36182e-05 -1.67242e-06 2.69012e+25 -1.55192 -4.78928 272.139 
1.55296e-05 -1.67242e-06 2.68796e+25 -0.36362 -2.26513 272.286 
2.38917e-07 -1.19458e-06 2.69047e+25 -7.57816 1.25456 271.836 
2.15025e-06 -1.19458e-06 2.69002e+25 -7.92122 -0.613966 272.053 
4.06158e-06 -1.19458e-06 2.68849e+25 -7.9698 -2.59076 272.22 
5.97292e-06 -1.19458e-06 2.68919e+25 -7.82484 -4.5045 272.049 
7.88425e-06 -1.19458e-06 2.69028e+25 -6.81847 -6.49479 272.153 
9.79558e-06 -1.19458e-06 2.69197e+25 -5.41326 -7.31076 271.959 
1.17069e-05 -1.19458e-06 2.69171e+25 -3.6471 -6.71175 272.031 
1.36182e-05 -1.19458e-06 2.69109e+25 -1.74171 -5.1943 272.091 
1.55296e-05 -1.19458e-06 2.68879e+25 -0.432857 -2.4815 272.243 
2.38917e-07 -7.1675e-07 2.68974e+25 -7.513 1.34631 271.882 
2.15025e-06 -7.1675e-07 2.68917e+25 -7.85937 -0.629796 271.996 
4.06158e-06 -7.1675e-07 2.68868e+25 -7.98572 -2.60917 272.2 
5.97292e-06 -7.1675e-07 2.68967e+25 -7.90138 -4.6312 272.136 
7.88425e-06 -7.1675e-07 2.69073e+25 -7.10668 -6.74742 272.049 
9.79558e-06 -7.1675e-07 2.69263e+25 -5.71269 -7.7492 271.99 
1.17069e-05 -7.1675e-07 2.69092e+25 -3.80305 -7.14837 272.099 
1.36182e-05 -7.1675e-07 2.69025e+25 -1.86999 -5.59269 272.101 
1.55296e-05 -7.1675e-07 2.68974e+25 -0.518976 -2.67861 272.248 
2.38917e-07 -2.38917e-07 2.68591e+25 -7.43668 1.59004 271.997 
2.15025e-06 -2.38917e-07 2.68792e+25 -7.8957 -0.578811 271.991 
4.06158e-06 -2.38917e-07 2.68731e+25 -8.03263 -2.65199 272.143 
5.97292e-06 -2.38917e-07 2.68745e+25 -7.92814 -4.68252 272.119 
7.88425e-06 -2.38917e-07 2.68871e+25 -7.36511 -6.9553 272.039 
9.79558e-06 -2.38917e-07 2.6907e+25 -5.97132 -8.12275 271.943 
1.17069e-05 -2.38917e-07 2.68764e+25 -4.08443 -7.65326 272.151 
1.36182e-05 -2.38917e-07 2.68838e+25 -2.09718 -6.01403 272.111 
1.55296e-05 -2.38917e-07 2.68746e+25 -0.58392 -2.97578 272.223 
7.1675e-07 -1.69631e-05 2.6854e+25 -0.130082 0.0012198 272.809 
2.62808e-06 -1.69631e-05 2.68528e+25 -0.131975 -0.00705666 272.787 
4.53942e-06 -1.69631e-05 2.68515e+25 -0.176337 0.0120875 272.729 
6.45075e-06 -1.69631e-05 2.68571e+25 -0.0726268 0.0281389 272.751 
8.36208e-06 -1.69631e-05 2.684e+25 -0.065665 0.0255991 272.873 
1.02734e-05 -1.69631e-05 2.68504e+25 -0.0241341 0.0209481 272.84 
1.21847e-05 -1.69631e-05 2.68504e+25 0.0382627 0.0545683 272.775 
1.40961e-05 -1.69631e-05 2.68529e+25 -0.00420421 0.0162288 272.782 
1.60074e-05 -1.69631e-05 2.68435e+25 -0.0796901 0.0037225 272.89 
7.1675e-07 -1.64852e-05 2.68795e+25 -0.414539 -0.0291666 272.471 
2.62808e-06 -1.64852e-05 2.68662e+25 -0.427442 0.0380554 272.563 
4.53942e-06 -1.64852e-05 2.68733e+25 -0.28735 -0.0224172 272.491 
6.45075e-06 -1.64852e-05 2.68685e+25 -0.304677 -0.0405604 272.649 
8.36208e-06 -1.64852e-05 2.6869e+25 -0.174955 0.0405633 272.58 
1.02734e-05 -1.64852e-05 2.68721e+25 -0.0890647 -0.0388883 272.492 
1.21847e-05 -1.64852e-05 2.68704e+25 -0.0103983 0.0576101 272.533 
1.40961e-05 -1.64852e-05 2.68591e+25 -0.0257877 0.0266946 272.677 
1.60074e-05 -1.64852e-05 2.68675e+25 -0.0239252 -0.0171134 272.589 
7.1675e-07 -1.60074e-05 2.69097e+25 -0.817584 -0.0454067 272.197 
2.62808e-06 -1.60074e-05 2.6887e+25 -0.763472 0.0553465 272.374 
4.53942e-06 -1.60074e-05 2.68837e+25 -0.606595 -0.0568479 272.388 
6.45075e-06 -1.60074e-05 2.6872e+25 -0.516481 -0.0659228 272.576 
8.36208e-06 -1.60074e-05 2.68771e+25 -0.440255 -0.00359981 272.468 
1.02734e-05 -1.60074e-05 2.68883e+25 -0.228739 -0.0996879 272.286 
1.21847e-05 -1.60074e-05 2.68866e+25 -0.178098 0.0587803 272.347 
1.40961e-05 -1.60074e-05 2.68798e+25 -0.0241529 0.0406388 272.404 
1.60074e-05 -1.60074e-05 2.68828e+25 0.0509708 -0.0291769 272.45 
7.1675e-07 -1.55296e-05 2.69156e+25 -1.12401 -0.0361061 272.053 
2.62808e-06 -1.55296e-05 2.68958e+25 -1.01949 -0.027988 272.24 
4.53942e-06 -1.55296e-05 2.69034e+25 -0.787928 -0.058311 272.16 
6.45075e-06 -1.55296e-05 2.68924e+25 -0.656855 -0.0538171 272.357 
8.36208e-06 -1.55296e-05 2.68713e+25 -0.541611 -0.148567 272.522 
1.02734e-05 -1.55296e-05 2.68928e+25 -0.21014 -0.146049 272.349 
1.21847e-05 -1.55296e-05 2.69044e+25 -0.292145 0.0178614 272.199 
1.40961e-05 -1.55296e-05 2.6896e+25 -0.143322 -0.0225931 272.303 
1.60074e-05 -1.55296e-05 2.68797e+25 0.0461489 -0.0997411 272.422 
7.1675e-07 -1.50517e-05 2.69093e+25 -1.5037 -0.0200251 272.091 
2.62808e-06 -1.50517e-05 2.69155e+25 -1.17124 -0.169894 272.05 
4.53942e-06 -1.50517e-05 2.6907e+25 -1.02149 -0.0116408 272.223 
6.45075e-06 -1.50517e-05 2.69e+25 -0.848042 -0.0844946 272.247 
8.36208e-06 -1.50517e-05 2.68852e+25 -0.631763 -0.166787 272.359 
1.02734e-05 -1.50517e-05 2.68752e+25 -0.315569 -0.181628 272.395 
1.21847e-05 -1.50517e-05 2.69007e+25 -0.340807 -0.0093759 272.226 
1.40961e-05 -1.50517e-05 2.68968e+25 -0.230376 -0.049116 272.184 
1.60074e-05 -1.50517e-05 2.6895e+25 -0.0853278 -0.172137 272.322 
7.1675e-07 -1.45739e-05 2.69229e+25 -1.76396 -0.103592 271.98 
2.62808e-06 -1.45739e-05 2.69296e+25 -1.47239 -0.245976 271.963 
4.53942e-06 -1.45739e-05 2.69118e+25 -1.26563 -0.0951883 272.13 
6.45075e-06 -1.45739e-05 2.69057e+25 -1.07949 -0.13786 272.232 
8.36208e-06 -1.45739e-05 2.68995e+25 -0.74324 -0.217881 272.26 
1.02734e-05 -1.45739e-05 2.68929e+25 -0.505356 -0.212167 272.301 
1.21847e-05 -1.45739e-05 2.6909e+25 -0.201933 -0.0210903 272.16 
1.40961e-05 -1.45739e-05 2.6906e+25 -0.0912504 -0.0389982 272.197 
1.60074e-05 -1.45739e-05 2.6887e+25 -0.0295795 -0.176387 272.428 
7.1675e-07 -1.40961e-05 2.6928e+25 -1.89818 -0.196659 271.893 
2.62808e-06 -1.40961e-05 2.69336e+25 -1.65786 -0.257794 271.891 
4.53942e-06 -1.40961e-05 2.69163e+25 -1.44593 -0.170338 272 
6.45075e-06 -1.40961e-05 2.68969e+25 -1.42041 -0.206089 272.272 
8.36208e-06 -1.40961e-05 2.69044e+25 -1.00149 -0.328147 272.184 
1.02734e-05 -1.40961e-05 2.69011e+25 -0.679359 -0.257414 272.177 
1.21847e-05 -1.40961e-05 2.69222e+25 -0.188457 -0.116934 272.009 
1.40961e-05 -1.40961e-05 2.69e+25 -0.0542542 -0.0361611 272.275 
1.60074e-05 -1.40961e-05 2.68896e+25 0.062117 -0.163033 272.363 
7.1675e-07 -1.36182e-05 2.69284e+25 -2.00713 -0.237176 271.88 
2.62808e-06 -1.36182e-05 2.69417e+25 -1.90573 -0.281977 271.84 
4.53942e-06 -1.36182e-05 2.69217e+25 -1.63046 -0.199793 272.05 
6.45075e-06 -1.36182e-05 2.69034e+25 -1.64482 -0.23167 272.099 
8.36208e-06 -1.36182e-05 2.691e+25 -1.05886 -0.480623 272.123 
1.02734e-05 -1.36182e-05 2.69029e+25 -0.757771 -0.412032 272.172 
1.21847e-05 -1.36182e-05 2.69262e+25 -0.370463 -0.201554 272.02 
1.40961e-05 -1.36182e-05 2.68948e+25 -0.0146875 -0.122124 272.239 
1.60074e-05 -1.36182e-05 2.68863e+25 0.0168863 -0.114533 272.34 
7.1675e-07 -1.31404e-05 2.69243e+25 -2.20528 -0.20592 271.955 
2.62808e-06 -1.31404e-05 2.69359e+25 -2.09896 -0.342625 271.875 
4.53942e-06 -1.31404e-05 2.69226e+25 -1.89928 -0.218011 272.037 
6.45075e-06 -1.31404e-05 2.69167e+25 -1.73216 -0.293488 272.079 
8.36208e-06 -1.31404e-05 2.69093e+25 -1.16834 -0.660918 272.111 
1.02734e-05 -1.31404e-05 2.6902e+25 -0.721805 -0.467953 272.191 
1.21847e-05 -1.31404e-05 2.6923e+25 -0.551675 -0.271962 272.032 
1.40961e-05 -1.31404e-05 2.68979e+25 -0.116913 -0.240244 272.17 
1.60074e-05 -1.31404e-05 2.68935e+25 -0.0580052 -0.0670114 272.319 
7.1675e-07 -1.26626e-05 2.69127e+25 -2.49429 -0.18405 272.003 
2.62808e-06 -1.26626e-05 2.69281e+25 -2.24839 -0.4381 271.911 
4.53942e-06 -1.26626e-05 2.69183e+25 -2.04024 -0.260259 272.018 
6.45075e-06 -1.26626e-05 2.69176e+25 -1.71241 -0.366666 272.001 
8.36208e-06 -1.26626e-05 2.69221e+25 -1.24297 -0.815945 272.053 
1.02734e-05 -1.26626e-05 2.69079e+25 -0.763157 -0.468018 272.134 
1.21847e-05 -1.26626e-05 2.69224e+25 -0.543488 -0.311335 271.975 
1.40961e-05 -1.26626e-05 2.68976e+25 -0.197455 -0.309001 272.162 
1.60074e-05 -1.26626e-05 2.68857e+25 -0.123171 -0.072132 272.343 
7.1675e-07 -1.21847e-05 2.6914e+25 -2.69773 -0.233487 272 
2.62808e-06 -1.21847e-05 2.69174e+25 -2.50059 -0.508469 271.981 
4.53942e-06 -1.21847e-05 2.69261e+25 -2.20159 -0.320944 271.897 
6.45075e-06 -1.21847e-05 2.69257e+25 -1.77778 -0.44523 271.936 
8.36208e-06 -1.21847e-05 2.69208e+25 -1.37405 -0.955094 271.999 
1.02734e-05 -1.21847e-05 2.69122e+25 -0.850986 -0.548807 272.128 
