ITEM: TIMESTEP
100000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
7.1675e-07 1.31404e-05 2.68239e+25 12.2087 1.30141 272.369 
2.62808e-06 1.31404e-05 2.68983e+25 12.532 0.431329 271.954 
4.53942e-06 1.31404e-05 2.68607e+25 13.1998 0.1059 272.176 
6.45075e-06 1.31404e-05 2.68321e+25 12.5664 -0.998317 272.461 
8.36208e-06 1.31404e-05 2.68571e+25 11.1488 -3.77818 272.376 
1.02734e-05 1.31404e-05 2.68977e+25 8.4126 -5.16933 272.264 
1.21847e-05 1.31404e-05 2.69462e+25 4.33893 -9.54092 272.316 
1.40961e-05 1.31404e-05 2.69529e+25 -0.862593 -15.7595 272.855 
1.60074e-05 1.31404e-05 2.69694e+25 -1.45834 -14.5298 272.93 
7.1675e-07 1.36182e-05 2.68373e+25 14.3255 1.17326 272.441 
2.62808e-06 1.36182e-05 2.68812e+25 14.496 0.414278 272.137 
4.53942e-06 1.36182e-05 2.68672e+25 15.364 0.154172 272.176 
6.45075e-06 1.36182e-05 2.68434e+25 14.7897 -0.908087 272.473 
8.36208e-06 1.36182e-05 2.68561e+25 12.8987 -3.23432 272.192 
1.02734e-05 1.36182e-05 2.69179e+25 10.5105 -4.25184 272.228 
1.21847e-05 1.36182e-05 2.6948e+25 6.10552 -8.15918 272.637 
1.40961e-05 1.36182e-05 2.69972e+25 -0.350633 -14.4474 272.654 
1.60074e-05 1.36182e-05 2.70496e+25 -1.795 -15.285 272.461 
7.1675e-07 1.40961e-05 2.68447e+25 16.1761 1.09606 272.269 
2.62808e-06 1.40961e-05 2.69003e+25 16.728 0.229721 271.693 
4.53942e-06 1.40961e-05 2.68541e+25 17.6668 0.134608 272.244 
6.45075e-06 1.40961e-05 2.68247e+25 16.8896 -0.752981 272.303 
8.36208e-06 1.40961e-05 2.68851e+25 15.1915 -2.48573 272.379 
1.02734e-05 1.40961e-05 2.693e+25 12.9908 -3.53394 272.171 
1.21847e-05 1.40961e-05 2.69193e+25 8.10279 -6.56334 272.885 
1.40961e-05 1.40961e-05 2.69548e+25 1.34463 -12.8418 272.855 
1.60074e-05 1.40961e-05 2.7049e+25 -1.94513 -15.8998 272.545 
7.1675e-07 1.45739e-05 2.68319e+25 18.3594 0.816001 272.466 
2.62808e-06 1.45739e-05 2.69145e+25 19.1247 0.147121 271.672 
4.53942e-06 1.45739e-05 2.68634e+25 19.643 -0.10728 272.086 
6.45075e-06 1.45739e-05 2.68614e+25 19.2241 -0.677902 272.333 
8.36208e-06 1.45739e-05 2.6872e+25 17.8709 -1.79284 272.231 
1.02734e-05 1.45739e-05 2.68941e+25 15.3899 -2.71779 272.514 
1.21847e-05 1.45739e-05 2.69039e+25 10.5425 -5.1116 272.903 
1.40961e-05 1.45739e-05 2.70162e+25 3.62357 -10.8684 272.635 
1.60074e-05 1.45739e-05 2.71374e+25 -1.64912 -16.2082 272.537 
7.1675e-07 1.50518e-05 2.68443e+25 21.1251 0.517115 272.423 
2.62808e-06 1.50518e-05 2.68522e+25 21.6455 0.0316864 272.186 
4.53942e-06 1.50518e-05 2.68519e+25 21.9257 0.044244 272.337 
6.45075e-06 1.50518e-05 2.68577e+25 21.8248 -0.615721 272.209 
8.36208e-06 1.50518e-05 2.68832e+25 20.5377 -1.19914 272.428 
1.02734e-05 1.50518e-05 2.69039e+25 18.3093 -2.05319 272.545 
1.21847e-05 1.50518e-05 2.69233e+25 14.0297 -3.5514 272.699 
1.40961e-05 1.50518e-05 2.70359e+25 6.4231 -8.65229 272.643 
1.60074e-05 1.50518e-05 2.7165e+25 -1.51727 -15.8564 272.621 
7.1675e-07 1.55296e-05 2.68509e+25 24.1673 0.130106 272.23 
2.62808e-06 1.55296e-05 2.68285e+25 24.7042 -0.0596246 272.431 
4.53942e-06 1.55296e-05 2.68675e+25 24.4289 0.0595092 272.307 
6.45075e-06 1.55296e-05 2.68815e+25 24.6335 -0.657053 272.403 
8.36208e-06 1.55296e-05 2.68888e+25 23.3353 -0.684595 272.327 
1.02734e-05 1.55296e-05 2.68434e+25 21.0275 -1.33866 272.855 
1.21847e-05 1.55296e-05 2.6915e+25 17.7793 -2.43841 272.825 
1.40961e-05 1.55296e-05 2.70109e+25 10.3061 -6.23667 272.845 
1.60074e-05 1.55296e-05 2.71926e+25 -0.596376 -14.7016 272.927 
7.1675e-07 1.60074e-05 2.6869e+25 27.0769 -0.0828016 272.508 
2.62808e-06 1.60074e-05 2.68423e+25 27.4314 -0.131465 272.54 
4.53942e-06 1.60074e-05 2.68533e+25 27.2775 0.0838086 272.235 
6.45075e-06 1.60074e-05 2.68725e+25 27.6022 -0.369746 272.511 
8.36208e-06 1.60074e-05 2.68732e+25 26.4972 -0.313316 272.352 
1.02734e-05 1.60074e-05 2.68374e+25 24.7288 -0.704245 272.779 
1.21847e-05 1.60074e-05 2.69616e+25 21.9554 -1.41791 272.628 
1.40961e-05 1.60074e-05 2.70135e+25 15.6583 -3.95994 273.062 
1.60074e-05 1.60074e-05 2.72503e+25 1.81411 -12.3855 273.249 
7.1675e-07 1.64852e-05 2.68071e+25 29.9954 0.00618467 272.75 
2.62808e-06 1.64852e-05 2.6838e+25 30.3781 -0.165977 272.413 
4.53942e-06 1.64852e-05 2.68521e+25 30.4742 0.149117 272.392 
6.45075e-06 1.64852e-05 2.68544e+25 30.3271 -0.0911707 272.52 
8.36208e-06 1.64852e-05 2.68952e+25 29.7391 0.0366938 272.478 
1.02734e-05 1.64852e-05 2.68529e+25 28.6274 -0.320339 272.975 
1.21847e-05 1.64852e-05 2.69381e+25 26.6815 -0.463035 272.761 
1.40961e-05 1.64852e-05 2.69943e+25 22.1067 -1.82403 273.238 
1.60074e-05 1.64852e-05 2.72846e+25 7.50754 -7.98134 273.732 
7.1675e-07 1.69631e-05 2.68133e+25 32.9203 0.0941603 272.791 
2.62808e-06 1.69631e-05 2.68059e+25 33.1298 -0.0432654 272.649 
4.53942e-06 1.69631e-05 2.68254e+25 33.0347 -0.0289874 272.65 
6.45075e-06 1.69631e-05 2.68718e+25 32.817 -0.0421884 272.731 
8.36208e-06 1.69631e-05 2.68389e+25 32.6982 0.0676139 272.835 
1.02734e-05 1.69631e-05 2.68602e+25 32.0604 -0.157532 272.969 
1.21847e-05 1.69631e-05 2.69408e+25 31.5233 -0.0830719 272.878 
1.40961e-05 1.69631e-05 2.69456e+25 29.5491 -0.395812 273.369 
1.60074e-05 1.69631e-05 2.73199e+25 19.9551 -2.43902 273.684 
1.19458e-06 2.38917e-07 2.68899e+25 -8.13608 0.263977 271.696 
3.10592e-06 2.38917e-07 2.69056e+25 -8.08974 -1.70318 271.823 
5.01725e-06 2.38917e-07 2.68463e+25 -7.09516 -3.17627 272.409 
6.92858e-06 2.38917e-07 2.69091e+25 -6.47182 -4.8291 271.981 
8.83992e-06 2.38917e-07 2.68679e+25 -6.04981 -7.47064 272.117 
1.07512e-05 2.38917e-07 2.68625e+25 -4.92749 -8.48949 272.073 
1.26626e-05 2.38917e-07 2.68444e+25 -3.84163 -7.66225 272.403 
1.45739e-05 2.38917e-07 2.6906e+25 -1.49545 -4.92192 271.898 
1.64852e-05 2.38917e-07 2.68299e+25 -0.419535 -1.05431 272.671 
1.19458e-06 7.1675e-07 2.69273e+25 -7.95843 0.640259 271.771 
3.10592e-06 7.1675e-07 2.68751e+25 -8.16827 -1.65053 272.094 
5.01725e-06 7.1675e-07 2.69005e+25 -7.38461 -3.54708 272.115 
6.92858e-06 7.1675e-07 2.69025e+25 -6.46465 -4.95745 272.097 
8.83992e-06 7.1675e-07 2.69201e+25 -6.32258 -7.57874 272.118 
1.07512e-05 7.1675e-07 2.68757e+25 -5.43657 -8.65712 272.35 
1.26626e-05 7.1675e-07 2.6872e+25 -3.93647 -8.26129 272.509 
1.45739e-05 7.1675e-07 2.69056e+25 -1.82926 -5.18689 272.156 
1.64852e-05 7.1675e-07 2.68333e+25 -0.329645 -1.35186 272.68 
1.19458e-06 1.19458e-06 2.69061e+25 -7.54022 0.909295 271.913 
3.10592e-06 1.19458e-06 2.68962e+25 -7.97557 -1.5358 271.993 
5.01725e-06 1.19458e-06 2.68773e+25 -7.73507 -3.76977 272.035 
6.92858e-06 1.19458e-06 2.6909e+25 -6.75119 -5.04109 272.129 
8.83992e-06 1.19458e-06 2.69233e+25 -6.22557 -7.69538 271.937 
1.07512e-05 1.19458e-06 2.69088e+25 -5.53705 -8.7792 272.097 
1.26626e-05 1.19458e-06 2.68686e+25 -3.82411 -8.94966 272.584 
1.45739e-05 1.19458e-06 2.68849e+25 -1.96432 -5.77862 272.181 
1.64852e-05 1.19458e-06 2.68308e+25 -0.287734 -1.59356 272.979 
1.19458e-06 1.67242e-06 2.69335e+25 -7.18267 1.18588 271.661 
3.10592e-06 1.67242e-06 2.6922e+25 -7.73901 -1.35784 272.097 
5.01725e-06 1.67242e-06 2.68876e+25 -8.02472 -3.82347 272.039 
6.92858e-06 1.67242e-06 2.68617e+25 -7.22105 -5.24126 272.485 
8.83992e-06 1.67242e-06 2.68902e+25 -6.32205 -7.94512 272.034 
1.07512e-05 1.67242e-06 2.68893e+25 -5.70586 -9.05237 272.328 
1.26626e-05 1.67242e-06 2.68684e+25 -3.57741 -9.29755 272.583 
1.45739e-05 1.67242e-06 2.68461e+25 -1.96758 -6.31365 272.508 
1.64852e-05 1.67242e-06 2.6846e+25 0.0733588 -1.78634 272.817 
1.19458e-06 2.15025e-06 2.69351e+25 -6.82838 1.36122 271.876 
3.10592e-06 2.15025e-06 2.68483e+25 -7.81247 -1.28584 272.319 
5.01725e-06 2.15025e-06 2.68947e+25 -8.0943 -3.86222 272.113 
6.92858e-06 2.15025e-06 2.68311e+25 -7.26152 -5.44694 272.659 
8.83992e-06 2.15025e-06 2.69017e+25 -6.74776 -8.12104 272.201 
1.07512e-05 2.15025e-06 2.68994e+25 -5.68644 -9.45523 272.108 
1.26626e-05 2.15025e-06 2.68759e+25 -3.89976 -9.74869 272.601 
1.45739e-05 2.15025e-06 2.6888e+25 -2.02229 -7.00166 272.123 
1.64852e-05 2.15025e-06 2.68397e+25 -0.076613 -1.97459 272.725 
1.19458e-06 2.62808e-06 2.69004e+25 -6.71673 1.54967 272.034 
3.10592e-06 2.62808e-06 2.68702e+25 -7.8004 -1.16685 272.21 
5.01725e-06 2.62808e-06 2.68733e+25 -8.12144 -3.79913 272.37 
6.92858e-06 2.62808e-06 2.68284e+25 -7.5506 -5.64277 272.618 
8.83992e-06 2.62808e-06 2.6897e+25 -6.67302 -8.31627 272.282 
1.07512e-05 2.62808e-06 2.69068e+25 -6.10432 -9.97275 272.194 
1.26626e-05 2.62808e-06 2.68807e+25 -3.88866 -10.2626 272.422 
1.45739e-05 2.62808e-06 2.69026e+25 -1.93041 -7.60038 272.201 
1.64852e-05 2.62808e-06 2.68568e+25 -0.265739 -2.18866 272.681 
1.19458e-06 3.10592e-06 2.68635e+25 -6.33704 1.75616 272.118 
3.10592e-06 3.10592e-06 2.68637e+25 -7.56941 -1.35643 272.247 
5.01725e-06 3.10592e-06 2.68859e+25 -8.16992 -3.68687 272.059 
6.92858e-06 3.10592e-06 2.68556e+25 -7.81035 -5.99527 272.314 
8.83992e-06 3.10592e-06 2.68388e+25 -6.9078 -8.50889 272.527 
1.07512e-05 3.10592e-06 2.69099e+25 -6.38022 -10.3415 272.3 
1.26626e-05 3.10592e-06 2.68919e+25 -4.07325 -10.7127 272.329 
1.45739e-05 3.10592e-06 2.68692e+25 -1.76093 -8.1275 272.344 
1.64852e-05 3.10592e-06 2.68504e+25 -0.139315 -2.40697 272.774 
1.19458e-06 3.58375e-06 2.68698e+25 -6.03047 1.94888 272.178 
3.10592e-06 3.58375e-06 2.68687e+25 -6.87697 -1.05526 272.017 
5.01725e-06 3.58375e-06 2.68921e+25 -8.08034 -3.43996 272.089 
6.92858e-06 3.58375e-06 2.68359e+25 -7.79591 -6.21857 272.404 
8.83992e-06 3.58375e-06 2.68465e+25 -7.01563 -8.5223 272.662 
1.07512e-05 3.58375e-06 2.6889e+25 -5.97959 -10.8057 272.105 
1.26626e-05 3.58375e-06 2.68712e+25 -4.41793 -11.286 272.433 
1.45739e-05 3.58375e-06 2.69014e+25 -1.60849 -8.63039 272.156 
1.64852e-05 3.58375e-06 2.68424e+25 -0.126447 -2.61919 272.978 
1.19458e-06 4.06158e-06 2.68446e+25 -5.78674 1.9995 272.35 
3.10592e-06 4.06158e-06 2.69001e+25 -6.68535 -0.391125 271.867 
5.01725e-06 4.06158e-06 2.6895e+25 -7.88446 -3.50829 272.065 
6.92858e-06 4.06158e-06 2.6822e+25 -7.54266 -6.47093 272.61 
8.83992e-06 4.06158e-06 2.68674e+25 -7.16925 -8.45408 272.365 
1.07512e-05 4.06158e-06 2.69427e+25 -5.91913 -11.0572 271.803 
1.26626e-05 4.06158e-06 2.6918e+25 -4.14938 -11.8974 272.054 
1.45739e-05 4.06158e-06 2.69197e+25 -1.68502 -8.99367 272.054 
1.64852e-05 4.06158e-06 2.68616e+25 -0.10696 -2.87291 272.603 
1.19458e-06 4.53942e-06 2.68211e+25 -5.18606 2.30739 272.466 
3.10592e-06 4.53942e-06 2.68713e+25 -6.16671 -0.0604292 272.103 
5.01725e-06 4.53942e-06 2.68609e+25 -7.24237 -3.55421 271.931 
6.92858e-06 4.53942e-06 2.68527e+25 -7.2061 -6.41983 272.469 
8.83992e-06 4.53942e-06 2.68491e+25 -7.12823 -8.57157 272.375 
1.07512e-05 4.53942e-06 2.69456e+25 -6.17703 -11.3825 271.717 
1.26626e-05 4.53942e-06 2.69495e+25 -4.37275 -12.4751 271.9 
1.45739e-05 4.53942e-06 2.69054e+25 -1.89587 -9.55184 272.269 
1.64852e-05 4.53942e-06 2.6837e+25 -0.0435308 -2.94825 272.593 
1.19458e-06 5.01725e-06 2.68702e+25 -4.7449 2.47543 272.158 
3.10592e-06 5.01725e-06 2.6881e+25 -5.56021 0.0353696 272.152 
5.01725e-06 5.01725e-06 2.69145e+25 -6.4666 -3.39018 271.781 
6.92858e-06 5.01725e-06 2.68546e+25 -6.93359 -6.3401 272.413 
8.83992e-06 5.01725e-06 2.68325e+25 -6.91905 -8.83405 272.735 
1.07512e-05 5.01725e-06 2.68901e+25 -6.01127 -11.67 272.139 
1.26626e-05 5.01725e-06 2.68712e+25 -4.33262 -13.1008 272.085 
1.45739e-05 5.01725e-06 2.69014e+25 -1.79632 -10.1647 272.374 
1.64852e-05 5.01725e-06 2.68691e+25 -0.220267 -3.03625 272.582 
1.19458e-06 5.49508e-06 2.68871e+25 -4.5258 2.64066 272.082 
3.10592e-06 5.49508e-06 2.68924e+25 -5.03776 0.22539 272.009 
5.01725e-06 5.49508e-06 2.69132e+25 -5.78445 -2.99151 271.809 
6.92858e-06 5.49508e-06 2.68784e+25 -6.69084 -6.22092 272.162 
8.83992e-06 5.49508e-06 2.67875e+25 -6.8183 -9.10539 273.017 
1.07512e-05 5.49508e-06 2.68745e+25 -5.64768 -11.8283 272.237 
1.26626e-05 5.49508e-06 2.68976e+25 -4.25645 -13.413 272.361 
1.45739e-05 5.49508e-06 2.68967e+25 -2.25043 -10.6753 272.348 
1.64852e-05 5.49508e-06 2.6873e+25 -0.282964 -3.45416 272.303 
1.19458e-06 5.97292e-06 2.68479e+25 -3.98813 2.70275 272.191 
3.10592e-06 5.97292e-06 2.689e+25 -4.36432 0.345537 271.792 
5.01725e-06 5.97292e-06 2.69171e+25 -5.07323 -2.71816 271.641 
6.92858e-06 5.97292e-06 2.69001e+25 -6.36407 -6.23384 272.171 
8.83992e-06 5.97292e-06 2.68296e+25 -6.22982 -9.12597 272.619 
1.07512e-05 5.97292e-06 2.68902e+25 -5.68433 -12.0488 272.363 
1.26626e-05 5.97292e-06 2.68569e+25 -3.98725 -13.8109 272.508 
1.45739e-05 5.97292e-06 2.6912e+25 -2.4193 -10.9989 272.153 
1.64852e-05 5.97292e-06 2.68935e+25 -0.480282 -3.82969 272.453 
1.19458e-06 6.45075e-06 2.68784e+25 -3.22219 2.97571 271.91 
3.10592e-06 6.45075e-06 2.68876e+25 -3.34654 0.385804 271.806 
5.01725e-06 6.45075e-06 2.68997e+25 -4.24543 -2.39011 271.629 
6.92858e-06 6.45075e-06 2.68584e+25 -5.66675 -6.1286 272.225 
8.83992e-06 6.45075e-06 2.6846e+25 -6.01548 -9.05948 272.395 
1.07512e-05 6.45075e-06 2.68379e+25 -5.57955 -12.2375 272.546 
1.26626e-05 6.45075e-06 2.69081e+25 -4.20942 -14.2174 272.143 
1.45739e-05 6.45075e-06 2.69255e+25 -2.08827 -11.5319 272.171 
1.64852e-05 6.45075e-06 2.69026e+25 -0.296437 -4.37053 272.532 
1.19458e-06 6.92858e-06 2.69096e+25 -2.40667 3.22519 271.748 
3.10592e-06 6.92858e-06 2.68635e+25 -2.89818 0.669146 271.873 
5.01725e-06 6.92858e-06 2.68955e+25 -3.64129 -2.13653 272.09 
6.92858e-06 6.92858e-06 2.68679e+25 -4.80205 -5.81868 272.062 
8.83992e-06 6.92858e-06 2.68414e+25 -5.40606 -9.08393 272.556 
1.07512e-05 6.92858e-06 2.68397e+25 -5.25183 -12.4246 272.636 
1.26626e-05 6.92858e-06 2.69306e+25 -4.51691 -14.7531 272.043 
1.45739e-05 6.92858e-06 2.688e+25 -2.17557 -12.1367 272.426 
1.64852e-05 6.92858e-06 2.68626e+25 -0.426418 -4.74559 272.556 
1.19458e-06 7.40642e-06 2.69158e+25 -1.6473 3.07349 271.567 
3.10592e-06 7.40642e-06 2.68525e+25 -2.27724 1.01431 272.034 
5.01725e-06 7.40642e-06 2.68557e+25 -2.75378 -2.19541 272.015 
6.92858e-06 7.40642e-06 2.68703e+25 -3.86873 -5.5293 272.079 
8.83992e-06 7.40642e-06 2.68618e+25 -4.66802 -8.99091 272.28 
1.07512e-05 7.40642e-06 2.68183e+25 -5.21141 -12.6231 272.924 
1.26626e-05 7.40642e-06 2.68945e+25 -4.72285 -15.3644 272.201 
1.45739e-05 7.40642e-06 2.68957e+25 -2.46249 -12.8036 272.237 
1.64852e-05 7.40642e-06 2.68949e+25 -0.430796 -4.94043 272.375 
1.19458e-06 7.88425e-06 2.68916e+25 -0.912488 2.75021 271.84 
3.10592e-06 7.88425e-06 2.6849e+25 -1.28124 1.01463 272.337 
5.01725e-06 7.88425e-06 2.68654e+25 -2.15846 -2.06507 272.119 
6.92858e-06 7.88425e-06 2.68332e+25 -2.71304 -5.21847 272.262 
8.83992e-06 7.88425e-06 2.68942e+25 -3.79622 -8.7255 272.05 
1.07512e-05 7.88425e-06 2.68478e+25 -4.59945 -12.5798 272.535 
1.26626e-05 7.88425e-06 2.68787e+25 -4.36361 -15.7875 272.692 
1.45739e-05 7.88425e-06 2.6928e+25 -2.28988 -13.5362 272.054 
1.64852e-05 7.88425e-06 2.69333e+25 -0.224696 -5.31621 272.28 
1.19458e-06 8.36208e-06 2.68875e+25 -0.280875 2.63373 271.831 
3.10592e-06 8.36208e-06 2.68769e+25 -0.346721 1.01627 271.996 
5.01725e-06 8.36208e-06 2.68406e+25 -0.971994 -1.73328 272.398 
6.92858e-06 8.36208e-06 2.68264e+25 -1.79819 -4.92543 272.531 
8.83992e-06 8.36208e-06 2.68568e+25 -3.3549 -8.41774 272.255 
1.07512e-05 8.36208e-06 2.68805e+25 -4.10281 -12.2858 272.255 
1.26626e-05 8.36208e-06 2.68678e+25 -4.41081 -15.9342 272.492 
1.45739e-05 8.36208e-06 2.69149e+25 -2.61317 -14.3869 272.249 
1.64852e-05 8.36208e-06 2.68943e+25 -0.272421 -5.71637 272.494 
1.19458e-06 8.83992e-06 2.68478e+25 0.449199 2.78982 272.217 
3.10592e-06 8.83992e-06 2.68716e+25 0.623406 1.00128 271.98 
5.01725e-06 8.83992e-06 2.6831e+25 -0.128017 -1.5684 272.408 
6.92858e-06 8.83992e-06 2.68286e+25 -0.833843 -4.5851 272.379 
8.83992e-06 8.83992e-06 2.68837e+25 -2.49627 -8.0472 272.156 
1.07512e-05 8.83992e-06 2.68667e+25 -3.33173 -12.2545 272.473 
1.26626e-05 8.83992e-06 2.69041e+25 -4.21748 -15.7659 272.129 
1.45739e-05 8.83992e-06 2.6923e+25 -2.75701 -15.1803 272.343 
1.64852e-05 8.83992e-06 2.69217e+25 -0.230877 -6.21198 272.361 
1.19458e-06 9.31775e-06 2.68608e+25 1.13793 2.78684 271.997 
3.10592e-06 9.31775e-06 2.68508e+25 1.19537 1.11313 272.144 
5.01725e-06 9.31775e-06 2.68848e+25 1.41377 -1.43419 272.133 
6.92858e-06 9.31775e-06 2.68072e+25 0.281292 -4.20253 272.554 
8.83992e-06 9.31775e-06 2.68558e+25 -1.4437 -7.66278 272.216 
1.07512e-05 9.31775e-06 2.68991e+25 -2.50941 -12.1624 272.321 
1.26626e-05 9.31775e-06 2.68986e+25 -3.894 -15.7251 272.383 
1.45739e-05 9.31775e-06 2.6931e+25 -3.12084 -15.7438 272.298 
1.64852e-05 9.31775e-06 2.6907e+25 -0.509876 -6.62659 272.373 
1.19458e-06 9.79558e-06 2.68693e+25 2.46587 2.6022 271.885 
3.10592e-06 9.79558e-06 2.68373e+25 2.53086 1.25046 272.179 
5.01725e-06 9.79558e-06 2.68718e+25 2.60045 -1.22008 272.083 
6.92858e-06 9.79558e-06 2.68364e+25 1.30809 -3.93579 272.233 
8.83992e-06 9.79558e-06 2.68798e+25 0.0256705 -7.08866 272.105 
1.07512e-05 9.79558e-06 2.69034e+25 -1.83854 -11.9029 272.154 
1.26626e-05 9.79558e-06 2.68735e+25 -3.24857 -15.469 272.668 
1.45739e-05 9.79558e-06 2.69142e+25 -2.9143 -16.2476 272.505 
1.64852e-05 9.79558e-06 2.69078e+25 -0.334203 -6.85633 272.502 
1.19458e-06 1.02734e-05 2.68496e+25 3.61043 2.48905 272.144 
3.10592e-06 1.02734e-05 2.68684e+25 3.89868 1.39547 271.884 
5.01725e-06 1.02734e-05 2.68286e+25 3.76019 -1.10724 272.378 
6.92858e-06 1.02734e-05 2.68559e+25 2.57297 -3.62286 272.425 
8.83992e-06 1.02734e-05 2.68559e+25 1.16665 -6.72145 272.31 
1.07512e-05 1.02734e-05 2.68886e+25 -1.21847 -11.2358 272.284 
1.26626e-05 1.02734e-05 2.69141e+25 -2.93148 -15.1707 272.537 
1.45739e-05 1.02734e-05 2.68941e+25 -2.38373 -16.6809 272.625 
1.64852e-05 1.02734e-05 2.68959e+25 0.106925 -7.01741 272.65 
1.19458e-06 1.07512e-05 2.68815e+25 4.65416 2.23777 271.93 
3.10592e-06 1.07512e-05 2.68895e+25 5.30875 1.23097 271.874 
5.01725e-06 1.07512e-05 2.68302e+25 4.93107 -0.952671 272.124 
6.92858e-06 1.07512e-05 2.68629e+25 3.87948 -3.26336 272.263 
8.83992e-06 1.07512e-05 2.68563e+25 2.5587 -6.46638 272.196 
1.07512e-05 1.07512e-05 2.69111e+25 -0.264711 -10.5384 272.275 
1.26626e-05 1.07512e-05 2.69315e+25 -2.38664 -14.8928 271.98 
1.45739e-05 1.07512e-05 2.69011e+25 -2.29385 -17.1156 272.722 
1.64852e-05 1.07512e-05 2.69256e+25 -0.510095 -7.22567 272.474 
1.19458e-06 1.12291e-05 2.68982e+25 5.68981 1.7732 271.725 
3.10592e-06 1.12291e-05 2.68673e+25 6.85488 0.989354 271.952 
5.01725e-06 1.12291e-05 2.68669e+25 6.36767 -0.624873 271.977 
6.92858e-06 1.12291e-05 2.68644e+25 5.14543 -2.97995 272.261 
8.83992e-06 1.12291e-05 2.68503e+25 3.85827 -6.17659 272.374 
1.07512e-05 1.12291e-05 2.6886e+25 1.00045 -9.81474 272.24 
1.26626e-05 1.12291e-05 2.69884e+25 -1.73848 -14.3608 271.965 
1.45739e-05 1.12291e-05 2.6922e+25 -2.33695 -17.4657 272.726 
1.64852e-05 1.12291e-05 2.69298e+25 -0.356675 -7.69102 272.771 
1.19458e-06 1.17069e-05 2.68972e+25 7.1552 1.5478 271.717 
3.10592e-06 1.17069e-05 2.68804e+25 7.99076 0.93928 271.773 
5.01725e-06 1.17069e-05 2.69177e+25 7.65879 -0.410043 271.734 
6.92858e-06 1.17069e-05 2.69024e+25 6.6604 -2.56409 272.096 
8.83992e-06 1.17069e-05 2.68448e+25 5.20594 -5.5621 272.734 
1.07512e-05 1.17069e-05 2.69037e+25 2.2277 -8.94828 272.258 
1.26626e-05 1.17069e-05 2.69622e+25 -1.22516 -13.6984 272.028 
1.45739e-05 1.17069e-05 2.69269e+25 -2.30389 -17.7535 272.785 
1.64852e-05 1.17069e-05 2.68992e+25 -0.64414 -8.27624 273.204 
1.19458e-06 1.21847e-05 2.68951e+25 8.68135 1.44058 271.807 
3.10592e-06 1.21847e-05 2.68845e+25 9.39721 0.755692 271.727 
5.01725e-06 1.21847e-05 2.68782e+25 9.04003 -0.356963 272.072 
6.92858e-06 1.21847e-05 2.68974e+25 8.22928 -2.28387 271.912 
8.83992e-06 1.21847e-05 2.68677e+25 6.9327 -5.01048 272.453 
1.07512e-05 1.21847e-05 2.69332e+25 3.60065 -7.80639 272.057 
1.26626e-05 1.21847e-05 2.69384e+25 -0.192856 -13.0417 272.239 
1.45739e-05 1.21847e-05 2.69495e+25 -2.34822 -17.7326 272.602 
1.64852e-05 1.21847e-05 2.69246e+25 -0.356359 -8.71725 273.036 
1.19458e-06 1.26626e-05 2.68935e+25 10.294 1.28448 271.785 
3.10592e-06 1.26626e-05 2.68872e+25 11.0806 0.669741 271.948 
5.01725e-06 1.26626e-05 2.68791e+25 11.233 -0.423641 272.026 
6.92858e-06 1.26626e-05 2.68669e+25 10.2085 -2.05296 272.22 
8.83992e-06 1.26626e-05 2.68607e+25 8.98192 -4.29495 272.567 
1.07512e-05 1.26626e-05 2.69301e+25 5.22817 -6.91215 272.151 
1.26626e-05 1.26626e-05 2.69388e+25 1.33692 -12.2125 272.454 
1.45739e-05 1.26626e-05 2.69626e+25 -2.15385 -17.5606 272.577 
1.64852e-05 1.26626e-05 2.69911e+25 -0.747463 -9.19854 272.573 
1.19458e-06 1.31404e-05 2.68471e+25 12.2943 1.1157 272.236 
3.10592e-06 1.31404e-05 2.68739e+25 12.6352 0.750645 271.921 
5.01725e-06 1.31404e-05 2.68415e+25 13.1201 -0.343568 272.395 
6.92858e-06 1.31404e-05 2.68311e+25 12.3419 -1.82612 272.409 
8.83992e-06 1.31404e-05 2.68616e+25 10.6504 -3.67064 272.541 
1.07512e-05 1.31404e-05 2.69165e+25 7.39399 -6.11402 272.123 
1.26626e-05 1.31404e-05 2.69114e+25 2.98805 -10.9342 272.824 
1.45739e-05 1.31404e-05 2.69409e+25 -1.84493 -17.2346 272.928 
1.64852e-05 1.31404e-05 2.6973e+25 -0.602024 -9.97665 272.81 
1.19458e-06 1.36182e-05 2.68337e+25 14.3995 1.13512 272.321 
3.10592e-06 1.36182e-05 2.69045e+25 14.702 0.462948 271.787 
5.01725e-06 1.36182e-05 2.68782e+25 15.2797 -0.189318 272.064 
6.92858e-06 1.36182e-05 2.68367e+25 14.5058 -1.41962 272.387 
8.83992e-06 1.36182e-05 2.68613e+25 12.3886 -3.21467 272.562 
1.07512e-05 1.36182e-05 2.69172e+25 9.81169 -5.31178 272.352 
1.26626e-05 1.36182e-05 2.69117e+25 4.49971 -9.31887 272.911 
1.45739e-05 1.36182e-05 2.69825e+25 -1.61382 -16.3511 272.751 
1.64852e-05 1.36182e-05 2.69935e+25 -0.891717 -10.8375 272.85 
1.19458e-06 1.40961e-05 2.68461e+25 16.3394 0.978632 272.279 
3.10592e-06 1.40961e-05 2.69056e+25 16.7968 0.361484 271.7 
5.01725e-06 1.40961e-05 2.68978e+25 17.493 0.0644286 272.052 
