ITEM: TIMESTEP
990000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
2.15025e-06 1.12291e-05 2.68679e+25 6.68333 1.68381 272.014 
4.06158e-06 1.12291e-05 2.68626e+25 7.06727 -0.044282 272.114 
5.97292e-06 1.12291e-05 2.68509e+25 6.49617 -1.72209 272.197 
7.88425e-06 1.12291e-05 2.68725e+25 5.09286 -4.18513 272.128 
9.79558e-06 1.12291e-05 2.688e+25 3.08951 -7.62336 272.303 
1.17069e-05 1.12291e-05 2.69021e+25 0.0793071 -12.1858 272.395 
1.36182e-05 1.12291e-05 2.69427e+25 -2.34001 -17.2324 272.324 
1.55296e-05 1.12291e-05 2.69613e+25 -1.65686 -15.2742 272.393 
2.38917e-07 1.17069e-05 2.68468e+25 7.21435 2.65505 272.065 
2.15025e-06 1.17069e-05 2.68675e+25 8.06616 1.51204 271.962 
4.06158e-06 1.17069e-05 2.68636e+25 8.53122 0.0149209 272.073 
5.97292e-06 1.17069e-05 2.68466e+25 8.07827 -1.44691 272.27 
7.88425e-06 1.17069e-05 2.68744e+25 6.67461 -3.7627 272.122 
9.79558e-06 1.17069e-05 2.68902e+25 4.4937 -6.90766 272.277 
1.17069e-05 1.17069e-05 2.68985e+25 1.15234 -11.3899 272.462 
1.36182e-05 1.17069e-05 2.69349e+25 -1.8586 -16.8645 272.461 
1.55296e-05 1.17069e-05 2.69625e+25 -1.65158 -15.8606 272.504 
2.38917e-07 1.21847e-05 2.68493e+25 8.74697 2.39079 272.006 
2.15025e-06 1.21847e-05 2.68678e+25 9.684 1.30861 272.041 
4.06158e-06 1.21847e-05 2.68625e+25 9.98706 0.0836972 272.085 
5.97292e-06 1.21847e-05 2.68566e+25 9.62613 -1.24296 272.126 
7.88425e-06 1.21847e-05 2.68684e+25 8.42774 -3.33469 272.202 
9.79558e-06 1.21847e-05 2.68867e+25 6.0509 -6.24939 272.296 
1.17069e-05 1.21847e-05 2.69097e+25 2.47893 -10.512 272.445 
1.36182e-05 1.21847e-05 2.6948e+25 -1.06269 -16.3142 272.437 
1.55296e-05 1.21847e-05 2.69723e+25 -1.74923 -16.3859 272.53 
2.38917e-07 1.26626e-05 2.68378e+25 10.4454 2.1421 272.102 
2.15025e-06 1.26626e-05 2.68684e+25 11.3654 1.07695 272.036 
4.06158e-06 1.26626e-05 2.68742e+25 11.6666 0.108683 272.023 
5.97292e-06 1.26626e-05 2.68629e+25 11.3989 -1.1021 272.225 
7.88425e-06 1.26626e-05 2.68608e+25 10.1737 -2.94286 272.274 
9.79558e-06 1.26626e-05 2.68815e+25 7.86552 -5.48834 272.41 
1.17069e-05 1.26626e-05 2.69127e+25 4.06671 -9.46475 272.468 
1.36182e-05 1.26626e-05 2.69563e+25 -0.234002 -15.4406 272.507 
1.55296e-05 1.26626e-05 2.70018e+25 -1.872 -16.7958 272.537 
2.38917e-07 1.31404e-05 2.68376e+25 12.2192 1.86529 272.115 
2.15025e-06 1.31404e-05 2.68573e+25 13.043 0.946043 272.11 
4.06158e-06 1.31404e-05 2.68646e+25 13.5108 0.0709084 272.062 
5.97292e-06 1.31404e-05 2.68517e+25 13.3359 -1.00931 272.318 
7.88425e-06 1.31404e-05 2.68665e+25 12.1262 -2.42962 272.273 
9.79558e-06 1.31404e-05 2.68861e+25 9.72075 -4.72765 272.364 
1.17069e-05 1.31404e-05 2.6909e+25 5.99403 -8.31924 272.571 
1.36182e-05 1.31404e-05 2.6968e+25 0.671346 -14.2626 272.502 
1.55296e-05 1.31404e-05 2.70079e+25 -1.83408 -17.0909 272.64 
2.38917e-07 1.36182e-05 2.68287e+25 14.0959 1.56825 272.255 
2.15025e-06 1.36182e-05 2.68586e+25 15.0224 0.801054 272.179 
4.06158e-06 1.36182e-05 2.68497e+25 15.4847 -0.00421011 272.147 
5.97292e-06 1.36182e-05 2.68491e+25 15.2828 -0.924098 272.308 
7.88425e-06 1.36182e-05 2.68724e+25 14.2136 -1.95813 272.283 
9.79558e-06 1.36182e-05 2.68878e+25 11.7067 -4.01649 272.407 
1.17069e-05 1.36182e-05 2.69136e+25 7.91812 -7.06291 272.618 
1.36182e-05 1.36182e-05 2.69697e+25 1.8352 -12.838 272.567 
1.55296e-05 1.36182e-05 2.70362e+25 -1.86629 -17.2819 272.601 
2.38917e-07 1.40961e-05 2.68223e+25 16.2325 1.22341 272.293 
2.15025e-06 1.40961e-05 2.68611e+25 17.1157 0.650192 272.145 
4.06158e-06 1.40961e-05 2.68522e+25 17.6035 -0.028512 272.177 
5.97292e-06 1.40961e-05 2.68513e+25 17.3318 -0.772385 272.321 
7.88425e-06 1.40961e-05 2.68707e+25 16.4001 -1.52396 272.249 
9.79558e-06 1.40961e-05 2.68863e+25 14.0322 -3.2756 272.472 
1.17069e-05 1.40961e-05 2.69161e+25 10.0658 -5.77111 272.669 
1.36182e-05 1.40961e-05 2.69688e+25 3.5429 -11.0954 272.698 
1.55296e-05 1.40961e-05 2.70689e+25 -1.65645 -17.2351 272.576 
2.38917e-07 1.45739e-05 2.68159e+25 18.6296 0.909596 272.347 
2.15025e-06 1.45739e-05 2.68499e+25 19.535 0.548631 272.236 
4.06158e-06 1.45739e-05 2.68582e+25 19.8196 -0.0875971 272.225 
5.97292e-06 1.45739e-05 2.68459e+25 19.5868 -0.592728 272.363 
7.88425e-06 1.45739e-05 2.68671e+25 18.6935 -1.15301 272.36 
9.79558e-06 1.45739e-05 2.68861e+25 16.6001 -2.51922 272.555 
1.17069e-05 1.45739e-05 2.69188e+25 12.6462 -4.52926 272.685 
1.36182e-05 1.45739e-05 2.6984e+25 5.93356 -9.09967 272.827 
1.55296e-05 1.45739e-05 2.70892e+25 -1.30923 -16.6798 272.704 
2.38917e-07 1.50518e-05 2.68324e+25 21.2108 0.579056 272.24 
2.15025e-06 1.50518e-05 2.68525e+25 22.0844 0.397756 272.317 
4.06158e-06 1.50518e-05 2.68433e+25 22.3016 -0.112466 272.337 
5.97292e-06 1.50518e-05 2.68407e+25 22.0548 -0.431835 272.406 
7.88425e-06 1.50518e-05 2.68593e+25 21.1838 -0.833172 272.457 
9.79558e-06 1.50518e-05 2.68803e+25 19.366 -1.80998 272.58 
1.17069e-05 1.50518e-05 2.69303e+25 15.5212 -3.31562 272.669 
1.36182e-05 1.50518e-05 2.6988e+25 8.91057 -6.95098 272.894 
1.55296e-05 1.50518e-05 2.71193e+25 -0.424931 -15.4431 272.831 
2.38917e-07 1.55296e-05 2.68183e+25 24.0721 0.303768 272.303 
2.15025e-06 1.55296e-05 2.68294e+25 24.7899 0.270981 272.476 
4.06158e-06 1.55296e-05 2.68421e+25 24.9702 -0.0408906 272.392 
5.97292e-06 1.55296e-05 2.6849e+25 24.5926 -0.311974 272.406 
7.88425e-06 1.55296e-05 2.68617e+25 23.7686 -0.574699 272.452 
9.79558e-06 1.55296e-05 2.68803e+25 22.1605 -1.16715 272.603 
1.17069e-05 1.55296e-05 2.69165e+25 18.898 -2.23614 272.76 
1.36182e-05 1.55296e-05 2.69764e+25 12.709 -4.83111 273.072 
1.55296e-05 1.55296e-05 2.71442e+25 1.50745 -13.2212 273.101 
2.38917e-07 1.60074e-05 2.68246e+25 26.9651 0.097597 272.382 
2.15025e-06 1.60074e-05 2.68346e+25 27.4813 0.120002 272.453 
4.06158e-06 1.60074e-05 2.68406e+25 27.6527 0.036217 272.413 
5.97292e-06 1.60074e-05 2.68469e+25 27.326 -0.225688 272.438 
7.88425e-06 1.60074e-05 2.68469e+25 26.5932 -0.426409 272.586 
9.79558e-06 1.60074e-05 2.68687e+25 25.3224 -0.641882 272.699 
1.17069e-05 1.60074e-05 2.69079e+25 22.798 -1.30428 272.801 
1.36182e-05 1.60074e-05 2.69849e+25 17.5358 -2.87303 273.022 
1.55296e-05 1.60074e-05 2.71708e+25 5.3718 -9.75287 273.283 
2.38917e-07 1.64852e-05 2.68001e+25 30.1047 0.0311906 272.566 
2.15025e-06 1.64852e-05 2.68141e+25 30.3426 0.00615134 272.61 
4.06158e-06 1.64852e-05 2.68267e+25 30.4007 0.0460121 272.527 
5.97292e-06 1.64852e-05 2.68297e+25 30.2274 -0.142563 272.609 
7.88425e-06 1.64852e-05 2.6845e+25 29.7673 -0.214397 272.659 
9.79558e-06 1.64852e-05 2.68502e+25 28.7729 -0.235215 272.837 
1.17069e-05 1.64852e-05 2.68961e+25 27.1166 -0.543803 272.904 
1.36182e-05 1.64852e-05 2.69774e+25 23.5479 -1.26342 273.027 
1.55296e-05 1.64852e-05 2.71869e+25 12.7743 -5.32842 273.397 
2.38917e-07 1.69631e-05 2.67861e+25 32.9683 0.0208982 272.777 
2.15025e-06 1.69631e-05 2.67957e+25 33.0041 -0.0307663 272.838 
4.06158e-06 1.69631e-05 2.681e+25 32.9852 0.0268716 272.795 
5.97292e-06 1.69631e-05 2.68204e+25 32.9511 -0.0253473 272.818 
7.88425e-06 1.69631e-05 2.68229e+25 32.6935 -0.0395053 272.917 
9.79558e-06 1.69631e-05 2.68574e+25 32.2632 -0.0489396 272.91 
1.17069e-05 1.69631e-05 2.68926e+25 31.5533 -0.10548 272.951 
1.36182e-05 1.69631e-05 2.69696e+25 30.1458 -0.244832 273.083 
1.55296e-05 1.69631e-05 2.717e+25 24.2177 -1.32632 273.453 
7.1675e-07 2.38917e-07 2.68822e+25 -7.4982 1.31313 271.995 
2.62808e-06 2.38917e-07 2.68711e+25 -8.05851 -0.98172 272.079 
4.53942e-06 2.38917e-07 2.68716e+25 -8.09355 -3.24877 272.12 
6.45075e-06 2.38917e-07 2.6877e+25 -7.97524 -5.49245 272.034 
8.36208e-06 2.38917e-07 2.68896e+25 -7.25809 -7.76624 271.934 
1.02734e-05 2.38917e-07 2.68816e+25 -5.81721 -8.74024 272.063 
1.21847e-05 2.38917e-07 2.6886e+25 -3.75556 -8.04522 272.102 
1.40961e-05 2.38917e-07 2.68787e+25 -1.7438 -5.8148 272.138 
1.60074e-05 2.38917e-07 2.68554e+25 -0.25438 -2.38736 272.381 
7.1675e-07 7.1675e-07 2.68854e+25 -7.37493 1.49018 272.051 
2.62808e-06 7.1675e-07 2.689e+25 -8.01655 -0.944619 272 
4.53942e-06 7.1675e-07 2.68964e+25 -8.21451 -3.25117 272.041 
6.45075e-06 7.1675e-07 2.68941e+25 -7.97306 -5.51996 272.084 
8.36208e-06 7.1675e-07 2.69026e+25 -7.34694 -8.06858 272.03 
1.02734e-05 7.1675e-07 2.69086e+25 -6.05585 -9.08646 272.033 
1.21847e-05 7.1675e-07 2.69153e+25 -4.06238 -8.60682 272.052 
1.40961e-05 7.1675e-07 2.69034e+25 -1.84274 -6.34315 272.146 
1.60074e-05 7.1675e-07 2.68743e+25 -0.233027 -2.60145 272.418 
7.1675e-07 1.19458e-06 2.68899e+25 -7.1575 1.64379 271.984 
2.62808e-06 1.19458e-06 2.68988e+25 -7.82803 -0.786157 271.945 
4.53942e-06 1.19458e-06 2.68998e+25 -8.1845 -3.22053 271.986 
6.45075e-06 1.19458e-06 2.68895e+25 -8.04929 -5.60457 272.14 
8.36208e-06 1.19458e-06 2.68912e+25 -7.37491 -8.32955 272.152 
1.02734e-05 1.19458e-06 2.68978e+25 -6.17374 -9.43038 272.199 
1.21847e-05 1.19458e-06 2.69103e+25 -4.2969 -9.13423 272.07 
1.40961e-05 1.19458e-06 2.69059e+25 -2.00047 -6.87316 272.201 
1.60074e-05 1.19458e-06 2.68755e+25 -0.368695 -2.86407 272.409 
7.1675e-07 1.67242e-06 2.68931e+25 -6.9537 1.85968 271.927 
2.62808e-06 1.67242e-06 2.69025e+25 -7.76838 -0.603935 271.957 
4.53942e-06 1.67242e-06 2.68959e+25 -8.13089 -3.18071 271.978 
6.45075e-06 1.67242e-06 2.68897e+25 -8.02022 -5.64993 272.098 
8.36208e-06 1.67242e-06 2.6893e+25 -7.46468 -8.56865 272.22 
1.02734e-05 1.67242e-06 2.68971e+25 -6.34688 -9.76807 272.18 
1.21847e-05 1.67242e-06 2.69003e+25 -4.3691 -9.69585 272.134 
1.40961e-05 1.67242e-06 2.68876e+25 -2.15879 -7.39523 272.251 
1.60074e-05 1.67242e-06 2.68836e+25 -0.427421 -3.10709 272.367 
7.1675e-07 2.15025e-06 2.68914e+25 -6.74219 2.01389 271.986 
2.62808e-06 2.15025e-06 2.68925e+25 -7.49272 -0.464523 271.981 
4.53942e-06 2.15025e-06 2.68824e+25 -8.09078 -3.14384 272.02 
6.45075e-06 2.15025e-06 2.68858e+25 -7.93572 -5.70947 272.14 
8.36208e-06 2.15025e-06 2.68796e+25 -7.50421 -8.747 272.234 
1.02734e-05 2.15025e-06 2.68805e+25 -6.47138 -10.157 272.295 
1.21847e-05 2.15025e-06 2.69054e+25 -4.56527 -10.2697 272.088 
1.40961e-05 2.15025e-06 2.69069e+25 -2.29867 -7.92233 272.146 
1.60074e-05 2.15025e-06 2.68772e+25 -0.40778 -3.40318 272.426 
7.1675e-07 2.62808e-06 2.68888e+25 -6.41892 2.13727 271.964 
2.62808e-06 2.62808e-06 2.68997e+25 -7.18613 -0.313069 271.867 
4.53942e-06 2.62808e-06 2.68847e+25 -7.81712 -3.04712 272.051 
6.45075e-06 2.62808e-06 2.68909e+25 -7.88752 -5.75074 272.065 
8.36208e-06 2.62808e-06 2.68818e+25 -7.67596 -8.88025 272.288 
1.02734e-05 2.62808e-06 2.6885e+25 -6.62951 -10.5598 272.247 
1.21847e-05 2.62808e-06 2.69045e+25 -4.70483 -10.8517 272.131 
1.40961e-05 2.62808e-06 2.69051e+25 -2.44679 -8.57944 272.15 
1.60074e-05 2.62808e-06 2.68822e+25 -0.40604 -3.71534 272.41 
7.1675e-07 3.10592e-06 2.68871e+25 -6.00848 2.27359 271.943 
2.62808e-06 3.10592e-06 2.68943e+25 -6.76692 -0.13614 271.92 
4.53942e-06 3.10592e-06 2.6877e+25 -7.5547 -2.97463 272.06 
6.45075e-06 3.10592e-06 2.68792e+25 -7.72975 -5.75264 272.141 
8.36208e-06 3.10592e-06 2.6885e+25 -7.61155 -9.02854 272.243 
1.02734e-05 3.10592e-06 2.68912e+25 -6.72059 -11.0063 272.22 
1.21847e-05 3.10592e-06 2.68902e+25 -4.868 -11.4222 272.243 
1.40961e-05 3.10592e-06 2.69045e+25 -2.50409 -9.20396 272.158 
1.60074e-05 3.10592e-06 2.68937e+25 -0.416251 -4.0519 272.329 
7.1675e-07 3.58375e-06 2.68835e+25 -5.73302 2.48183 271.992 
2.62808e-06 3.58375e-06 2.68785e+25 -6.21352 0.0446185 271.999 
4.53942e-06 3.58375e-06 2.68627e+25 -7.08543 -2.82459 272.21 
6.45075e-06 3.58375e-06 2.68776e+25 -7.47374 -5.79061 272.136 
8.36208e-06 3.58375e-06 2.68711e+25 -7.45885 -9.07411 272.299 
1.02734e-05 3.58375e-06 2.68795e+25 -6.80181 -11.3507 272.274 
1.21847e-05 3.58375e-06 2.68954e+25 -5.11433 -11.9196 272.263 
1.40961e-05 3.58375e-06 2.68975e+25 -2.50474 -9.85555 272.254 
1.60074e-05 3.58375e-06 2.68908e+25 -0.428448 -4.43351 272.239 
7.1675e-07 4.06158e-06 2.68776e+25 -5.26699 2.64609 272.037 
2.62808e-06 4.06158e-06 2.68887e+25 -5.79654 0.299955 271.949 
4.53942e-06 4.06158e-06 2.68647e+25 -6.72133 -2.57047 272.158 
6.45075e-06 4.06158e-06 2.68708e+25 -7.25021 -5.80022 272.201 
8.36208e-06 4.06158e-06 2.68703e+25 -7.16701 -9.06356 272.309 
1.02734e-05 4.06158e-06 2.68728e+25 -6.77292 -11.6206 272.352 
1.21847e-05 4.06158e-06 2.68937e+25 -5.18172 -12.408 272.279 
1.40961e-05 4.06158e-06 2.68919e+25 -2.67455 -10.4929 272.283 
1.60074e-05 4.06158e-06 2.68893e+25 -0.510265 -4.76386 272.318 
7.1675e-07 4.53942e-06 2.68851e+25 -4.79893 2.76555 271.988 
2.62808e-06 4.53942e-06 2.68835e+25 -5.38343 0.562443 271.963 
4.53942e-06 4.53942e-06 2.68692e+25 -6.26273 -2.35986 272.109 
6.45075e-06 4.53942e-06 2.68748e+25 -6.87403 -5.73226 272.158 
8.36208e-06 4.53942e-06 2.68664e+25 -7.1095 -9.00123 272.261 
1.02734e-05 4.53942e-06 2.68875e+25 -6.6919 -11.8754 272.217 
1.21847e-05 4.53942e-06 2.69024e+25 -5.1697 -12.9661 272.253 
1.40961e-05 4.53942e-06 2.69027e+25 -2.79413 -11.1268 272.183 
1.60074e-05 4.53942e-06 2.68879e+25 -0.479786 -5.11314 272.328 
7.1675e-07 5.01725e-06 2.68752e+25 -4.40139 2.83238 272.026 
2.62808e-06 5.01725e-06 2.688e+25 -4.815 0.747772 271.928 
4.53942e-06 5.01725e-06 2.68744e+25 -5.55787 -2.16858 272.056 
6.45075e-06 5.01725e-06 2.68638e+25 -6.36721 -5.56041 272.158 
8.36208e-06 5.01725e-06 2.68726e+25 -6.90831 -8.92005 272.136 
1.02734e-05 5.01725e-06 2.68859e+25 -6.49293 -12.049 272.183 
1.21847e-05 5.01725e-06 2.68914e+25 -5.16257 -13.5649 272.224 
1.40961e-05 5.01725e-06 2.69052e+25 -2.73662 -11.7788 272.19 
1.60074e-05 5.01725e-06 2.68901e+25 -0.550905 -5.49728 272.348 
7.1675e-07 5.49508e-06 2.68778e+25 -3.93676 2.87804 271.943 
2.62808e-06 5.49508e-06 2.68867e+25 -4.24751 0.800821 271.932 
4.53942e-06 5.49508e-06 2.68706e+25 -4.899 -1.95911 272.069 
6.45075e-06 5.49508e-06 2.68668e+25 -5.87497 -5.35834 272.167 
8.36208e-06 5.49508e-06 2.68682e+25 -6.50743 -8.85055 272.199 
1.02734e-05 5.49508e-06 2.68828e+25 -6.2753 -12.1878 272.199 
1.21847e-05 5.49508e-06 2.68964e+25 -5.18103 -14.0522 272.26 
1.40961e-05 5.49508e-06 2.69017e+25 -2.83995 -12.4174 272.251 
1.60074e-05 5.49508e-06 2.68878e+25 -0.545402 -5.85167 272.35 
7.1675e-07 5.97292e-06 2.6886e+25 -3.35642 2.96879 271.927 
2.62808e-06 5.97292e-06 2.68781e+25 -3.56352 0.89123 271.916 
4.53942e-06 5.97292e-06 2.68654e+25 -4.2598 -1.72845 272.09 
6.45075e-06 5.97292e-06 2.6862e+25 -5.31863 -5.19732 272.178 
8.36208e-06 5.97292e-06 2.68726e+25 -6.0021 -8.76499 272.144 
1.02734e-05 5.97292e-06 2.68867e+25 -6.10881 -12.338 272.216 
1.21847e-05 5.97292e-06 2.68932e+25 -5.24047 -14.4521 272.247 
1.40961e-05 5.97292e-06 2.69071e+25 -2.93914 -13.0484 272.245 
1.60074e-05 5.97292e-06 2.68905e+25 -0.619035 -6.25187 272.359 
7.1675e-07 6.45075e-06 2.68854e+25 -2.62868 2.96828 271.883 
2.62808e-06 6.45075e-06 2.6872e+25 -3.00926 1.03597 271.926 
4.53942e-06 6.45075e-06 2.68648e+25 -3.5651 -1.56387 272.046 
6.45075e-06 6.45075e-06 2.68572e+25 -4.64679 -5.04808 272.189 
8.36208e-06 6.45075e-06 2.68767e+25 -5.45456 -8.58674 272.127 
1.02734e-05 6.45075e-06 2.68902e+25 -5.8406 -12.3933 272.153 
1.21847e-05 6.45075e-06 2.68987e+25 -5.19768 -14.8475 272.222 
1.40961e-05 6.45075e-06 2.69059e+25 -2.99406 -13.7385 272.304 
1.60074e-05 6.45075e-06 2.68959e+25 -0.676878 -6.72206 272.302 
7.1675e-07 6.92858e-06 2.68873e+25 -2.03901 2.98637 271.872 
2.62808e-06 6.92858e-06 2.68769e+25 -2.36592 1.18811 271.868 
4.53942e-06 6.92858e-06 2.68694e+25 -2.94736 -1.42554 272.026 
6.45075e-06 6.92858e-06 2.68577e+25 -3.86707 -4.77354 272.157 
8.36208e-06 6.92858e-06 2.68706e+25 -4.84344 -8.39211 272.146 
1.02734e-05 6.92858e-06 2.68715e+25 -5.48864 -12.3283 272.288 
1.21847e-05 6.92858e-06 2.68856e+25 -5.10403 -15.1626 272.247 
1.40961e-05 6.92858e-06 2.69142e+25 -3.14873 -14.3605 272.253 
1.60074e-05 6.92858e-06 2.69021e+25 -0.69164 -7.1986 272.327 
7.1675e-07 7.40642e-06 2.68812e+25 -1.41361 2.98664 271.841 
2.62808e-06 7.40642e-06 2.68662e+25 -1.61906 1.36645 271.957 
4.53942e-06 7.40642e-06 2.68669e+25 -2.12297 -1.23864 272.005 
6.45075e-06 7.40642e-06 2.68546e+25 -2.93623 -4.48895 272.198 
8.36208e-06 7.40642e-06 2.68738e+25 -4.05777 -8.1653 272.169 
1.02734e-05 7.40642e-06 2.68826e+25 -5.00767 -12.2346 272.269 
1.21847e-05 7.40642e-06 2.68972e+25 -5.00742 -15.37 272.289 
1.40961e-05 7.40642e-06 2.69191e+25 -3.23657 -14.9851 272.144 
1.60074e-05 7.40642e-06 2.69016e+25 -0.717464 -7.69038 272.366 
7.1675e-07 7.88425e-06 2.68729e+25 -0.710494 2.97961 271.901 
2.62808e-06 7.88425e-06 2.68662e+25 -0.838818 1.45047 271.943 
4.53942e-06 7.88425e-06 2.68591e+25 -1.27248 -1.08169 272.106 
6.45075e-06 7.88425e-06 2.68672e+25 -2.02582 -4.22763 272.062 
8.36208e-06 7.88425e-06 2.68793e+25 -3.19399 -7.88203 272.052 
1.02734e-05 7.88425e-06 2.68805e+25 -4.5067 -12.0595 272.267 
1.21847e-05 7.88425e-06 2.68894e+25 -4.84946 -15.4889 272.372 
1.40961e-05 7.88425e-06 2.69245e+25 -3.27852 -15.5451 272.163 
1.60074e-05 7.88425e-06 2.69094e+25 -0.842395 -8.17571 272.36 
7.1675e-07 8.36208e-06 2.68725e+25 0.0757316 2.9613 271.951 
2.62808e-06 8.36208e-06 2.68683e+25 0.0222517 1.41986 271.911 
4.53942e-06 8.36208e-06 2.68552e+25 -0.398916 -0.871846 272.131 
6.45075e-06 8.36208e-06 2.68833e+25 -1.06592 -4.00783 271.94 
8.36208e-06 8.36208e-06 2.68729e+25 -2.28286 -7.53669 272.127 
1.02734e-05 8.36208e-06 2.68749e+25 -3.88119 -11.8131 272.245 
1.21847e-05 8.36208e-06 2.6891e+25 -4.50172 -15.5571 272.334 
1.40961e-05 8.36208e-06 2.69256e+25 -3.26224 -16.1674 272.2 
1.60074e-05 8.36208e-06 2.69027e+25 -0.794164 -8.72968 272.406 
7.1675e-07 8.83992e-06 2.68719e+25 1.05047 3.03657 271.937 
2.62808e-06 8.83992e-06 2.68718e+25 0.924129 1.42565 271.88 
4.53942e-06 8.83992e-06 2.68706e+25 0.649114 -0.668477 272.002 
6.45075e-06 8.83992e-06 2.68685e+25 0.0538079 -3.79293 271.988 
8.36208e-06 8.83992e-06 2.6878e+25 -1.33561 -7.13173 272.099 
1.02734e-05 8.83992e-06 2.68755e+25 -3.06152 -11.4665 272.259 
1.21847e-05 8.83992e-06 2.69046e+25 -4.02833 -15.5951 272.282 
1.40961e-05 8.83992e-06 2.69131e+25 -3.2425 -16.6825 272.307 
1.60074e-05 8.83992e-06 2.68955e+25 -0.804851 -9.2301 272.459 
7.1675e-07 9.31775e-06 2.68777e+25 1.90365 3.04343 271.894 
2.62808e-06 9.31775e-06 2.68735e+25 1.93095 1.43737 271.897 
4.53942e-06 9.31775e-06 2.68738e+25 1.7747 -0.57525 271.998 
6.45075e-06 9.31775e-06 2.6862e+25 1.12943 -3.45096 272.069 
8.36208e-06 9.31775e-06 2.68646e+25 -0.343328 -6.71717 272.22 
1.02734e-05 9.31775e-06 2.68767e+25 -2.15288 -11.0097 272.26 
1.21847e-05 9.31775e-06 2.68875e+25 -3.51737 -15.4935 272.366 
1.40961e-05 9.31775e-06 2.6906e+25 -3.19196 -17.1804 272.437 
1.60074e-05 9.31775e-06 2.69189e+25 -0.856313 -9.78734 272.437 
7.1675e-07 9.79558e-06 2.6869e+25 2.87271 3.01505 271.983 
2.62808e-06 9.79558e-06 2.68832e+25 3.01824 1.45308 271.854 
4.53942e-06 9.79558e-06 2.68692e+25 2.96172 -0.575116 271.987 
6.45075e-06 9.79558e-06 2.68609e+25 2.21602 -3.15736 272.112 
8.36208e-06 9.79558e-06 2.68639e+25 0.814308 -6.29461 272.204 
1.02734e-05 9.79558e-06 2.68847e+25 -1.19144 -10.5476 272.239 
1.21847e-05 9.79558e-06 2.69036e+25 -3.02346 -15.2156 272.32 
1.40961e-05 9.79558e-06 2.69282e+25 -3.15883 -17.5508 272.369 
1.60074e-05 9.79558e-06 2.69209e+25 -0.881665 -10.3941 272.382 
7.1675e-07 1.02734e-05 2.68672e+25 3.88667 2.8836 271.954 
2.62808e-06 1.02734e-05 2.68756e+25 4.18851 1.46087 271.888 
4.53942e-06 1.02734e-05 2.68623e+25 4.09534 -0.540319 272.087 
6.45075e-06 1.02734e-05 2.68583e+25 3.41713 -2.851 272.199 
8.36208e-06 1.02734e-05 2.68614e+25 1.9881 -5.80765 272.156 
1.02734e-05 1.02734e-05 2.68847e+25 -0.0246707 -10.044 272.26 
1.21847e-05 1.02734e-05 2.68963e+25 -2.2484 -14.7663 272.415 
1.40961e-05 1.02734e-05 2.69413e+25 -3.02681 -17.7871 272.329 
1.60074e-05 1.02734e-05 2.69376e+25 -0.83181 -11.0094 272.387 
7.1675e-07 1.07512e-05 2.68743e+25 4.9519 2.70638 272.016 
2.62808e-06 1.07512e-05 2.68755e+25 5.46722 1.37146 271.889 
4.53942e-06 1.07512e-05 2.68547e+25 5.54823 -0.491858 272.094 
6.45075e-06 1.07512e-05 2.68631e+25 4.77832 -2.58034 272.18 
8.36208e-06 1.07512e-05 2.68806e+25 3.30127 -5.35214 272.159 
1.02734e-05 1.07512e-05 2.6885e+25 1.10615 -9.42019 272.35 
1.21847e-05 1.07512e-05 2.69001e+25 -1.52922 -14.2301 272.453 
1.40961e-05 1.07512e-05 2.69441e+25 -2.85222 -17.9605 272.297 
1.60074e-05 1.07512e-05 2.6947e+25 -1.0105 -11.6141 272.409 
7.1675e-07 1.12291e-05 2.68662e+25 6.08399 2.58386 271.969 
2.62808e-06 1.12291e-05 2.68704e+25 6.7982 1.27447 271.98 
4.53942e-06 1.12291e-05 2.68525e+25 6.98906 -0.430841 272.17 
6.45075e-06 1.12291e-05 2.68478e+25 6.20535 -2.30837 272.285 
8.36208e-06 1.12291e-05 2.68665e+25 4.68676 -4.91344 272.252 
1.02734e-05 1.12291e-05 2.68893e+25 2.39413 -8.70848 272.314 
1.21847e-05 1.12291e-05 2.69021e+25 -0.67017 -13.5788 272.422 
1.40961e-05 1.12291e-05 2.69466e+25 -2.54018 -17.9787 272.34 
1.60074e-05 1.12291e-05 2.69497e+25 -1.01084 -12.2229 272.539 
7.1675e-07 1.17069e-05 2.68665e+25 7.47383 2.39095 272.011 
2.62808e-06 1.17069e-05 2.68692e+25 8.23989 1.14389 272.008 
4.53942e-06 1.17069e-05 2.6858e+25 8.46272 -0.319225 272.189 
6.45075e-06 1.17069e-05 2.68567e+25 7.80273 -2.013 272.211 
8.36208e-06 1.17069e-05 2.68837e+25 6.2119 -4.47312 272.221 
1.02734e-05 1.17069e-05 2.69058e+25 3.7364 -7.97521 272.236 
1.21847e-05 1.17069e-05 2.68998e+25 0.36913 -12.8219 272.531 
1.40961e-05 1.17069e-05 2.69492e+25 -2.18794 -17.8179 272.452 
1.60074e-05 1.17069e-05 2.6951e+25 -1.05473 -12.8327 272.592 
7.1675e-07 1.21847e-05 2.68787e+25 9.01444 2.12498 271.931 
2.62808e-06 1.21847e-05 2.68656e+25 9.85305 1.00039 271.995 
4.53942e-06 1.21847e-05 2.68529e+25 9.92906 -0.262048 272.177 
6.45075e-06 1.21847e-05 2.68592e+25 9.39987 -1.71269 272.163 
