ITEM: TIMESTEP
590000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
5.97292e-06 -4.53942e-06 2.69159e+25 -6.1101 -3.26373 272.08 
7.88425e-06 -4.53942e-06 2.69025e+25 -5.17373 -3.87641 272.155 
9.79558e-06 -4.53942e-06 2.69268e+25 -3.79327 -4.13616 272.037 
1.17069e-05 -4.53942e-06 2.69079e+25 -2.34589 -3.87092 272.102 
1.36182e-05 -4.53942e-06 2.69141e+25 -0.938709 -2.88635 272.078 
1.55296e-05 -4.53942e-06 2.69143e+25 -0.127032 -1.49473 272.095 
2.38917e-07 -4.06158e-06 2.68728e+25 -6.66813 0.242173 272.212 
2.15025e-06 -4.06158e-06 2.68889e+25 -7.15741 -0.953268 272.216 
4.06158e-06 -4.06158e-06 2.69078e+25 -7.04956 -2.23969 272.118 
5.97292e-06 -4.06158e-06 2.69171e+25 -6.49446 -3.45056 272.113 
7.88425e-06 -4.06158e-06 2.69137e+25 -5.54891 -4.17656 272.018 
9.79558e-06 -4.06158e-06 2.69152e+25 -3.97965 -4.58789 272.166 
1.17069e-05 -4.06158e-06 2.69055e+25 -2.43488 -4.27195 272.168 
1.36182e-05 -4.06158e-06 2.6907e+25 -1.10374 -3.11636 272.186 
1.55296e-05 -4.06158e-06 2.69256e+25 -0.0593864 -1.57285 271.989 
2.38917e-07 -3.58375e-06 2.68761e+25 -6.82868 0.39307 272.117 
2.15025e-06 -3.58375e-06 2.68874e+25 -7.47465 -0.822592 272.186 
4.06158e-06 -3.58375e-06 2.69006e+25 -7.42463 -2.36703 272.192 
5.97292e-06 -3.58375e-06 2.69136e+25 -6.92924 -3.59961 272.021 
7.88425e-06 -3.58375e-06 2.69042e+25 -5.78405 -4.48646 272.137 
9.79558e-06 -3.58375e-06 2.69247e+25 -4.19638 -5.10843 272.135 
1.17069e-05 -3.58375e-06 2.69022e+25 -2.43403 -4.65647 272.272 
1.36182e-05 -3.58375e-06 2.68999e+25 -1.15814 -3.37671 272.277 
1.55296e-05 -3.58375e-06 2.69327e+25 -0.214838 -1.68268 271.946 
2.38917e-07 -3.10592e-06 2.68801e+25 -7.10206 0.589906 272.2 
2.15025e-06 -3.10592e-06 2.68867e+25 -7.73659 -0.655634 272.212 
4.06158e-06 -3.10592e-06 2.68985e+25 -7.70304 -2.53097 272.171 
5.97292e-06 -3.10592e-06 2.69022e+25 -7.16558 -3.81869 272.173 
7.88425e-06 -3.10592e-06 2.68883e+25 -6.10529 -4.89625 272.253 
9.79558e-06 -3.10592e-06 2.69134e+25 -4.3557 -5.54385 272.087 
1.17069e-05 -3.10592e-06 2.68885e+25 -2.63562 -5.03257 272.255 
1.36182e-05 -3.10592e-06 2.68989e+25 -1.17808 -3.70888 272.163 
1.55296e-05 -3.10592e-06 2.69204e+25 -0.197289 -1.78507 272.049 
2.38917e-07 -2.62808e-06 2.68899e+25 -7.30502 0.792172 272.056 
2.15025e-06 -2.62808e-06 2.68992e+25 -7.70082 -0.525401 272.125 
4.06158e-06 -2.62808e-06 2.68718e+25 -7.84066 -2.60557 272.361 
5.97292e-06 -2.62808e-06 2.68831e+25 -7.39627 -3.97863 272.338 
7.88425e-06 -2.62808e-06 2.69011e+25 -6.37179 -5.28971 272.221 
9.79558e-06 -2.62808e-06 2.69125e+25 -4.65357 -5.91008 272.112 
1.17069e-05 -2.62808e-06 2.69104e+25 -2.96359 -5.52061 272.117 
1.36182e-05 -2.62808e-06 2.68843e+25 -1.32469 -4.0645 272.348 
1.55296e-05 -2.62808e-06 2.69071e+25 -0.179935 -1.93364 272.089 
2.38917e-07 -2.15025e-06 2.68892e+25 -7.40818 0.996154 272.015 
2.15025e-06 -2.15025e-06 2.69024e+25 -7.8417 -0.444946 272.007 
4.06158e-06 -2.15025e-06 2.68831e+25 -7.901 -2.57365 272.316 
5.97292e-06 -2.15025e-06 2.68906e+25 -7.43527 -4.09371 272.313 
7.88425e-06 -2.15025e-06 2.69026e+25 -6.50193 -5.68163 272.231 
9.79558e-06 -2.15025e-06 2.69157e+25 -4.79091 -6.37785 272.131 
1.17069e-05 -2.15025e-06 2.68982e+25 -3.20163 -5.9209 272.195 
1.36182e-05 -2.15025e-06 2.68847e+25 -1.39398 -4.50091 272.317 
1.55296e-05 -2.15025e-06 2.69026e+25 -0.262829 -2.09667 272.201 
2.38917e-07 -1.67242e-06 2.68963e+25 -7.49493 1.21641 271.951 
2.15025e-06 -1.67242e-06 2.69048e+25 -7.92243 -0.441226 272.099 
4.06158e-06 -1.67242e-06 2.68847e+25 -7.89462 -2.54568 272.235 
5.97292e-06 -1.67242e-06 2.68867e+25 -7.59021 -4.26501 272.251 
7.88425e-06 -1.67242e-06 2.68903e+25 -6.59478 -6.05602 272.292 
9.79558e-06 -1.67242e-06 2.69131e+25 -4.9956 -6.84525 272.085 
1.17069e-05 -1.67242e-06 2.69108e+25 -3.33026 -6.33025 272.077 
1.36182e-05 -1.67242e-06 2.68957e+25 -1.55575 -4.90591 272.159 
1.55296e-05 -1.67242e-06 2.68816e+25 -0.268722 -2.21077 272.31 
2.38917e-07 -1.19458e-06 2.68967e+25 -7.54101 1.36735 271.921 
2.15025e-06 -1.19458e-06 2.68924e+25 -7.92429 -0.507975 272.168 
4.06158e-06 -1.19458e-06 2.68868e+25 -7.95555 -2.58287 272.205 
5.97292e-06 -1.19458e-06 2.68851e+25 -7.72531 -4.35183 272.16 
7.88425e-06 -1.19458e-06 2.68966e+25 -6.66483 -6.38317 272.246 
9.79558e-06 -1.19458e-06 2.69146e+25 -5.32882 -7.20275 272.06 
1.17069e-05 -1.19458e-06 2.69095e+25 -3.60167 -6.78393 272.144 
1.36182e-05 -1.19458e-06 2.69081e+25 -1.74284 -5.33879 272.126 
1.55296e-05 -1.19458e-06 2.68932e+25 -0.49488 -2.45451 272.261 
2.38917e-07 -7.1675e-07 2.68913e+25 -7.57273 1.44595 271.952 
2.15025e-06 -7.1675e-07 2.68801e+25 -7.87168 -0.548655 272.141 
4.06158e-06 -7.1675e-07 2.6886e+25 -7.8973 -2.63019 272.209 
5.97292e-06 -7.1675e-07 2.68932e+25 -7.85648 -4.45984 272.203 
7.88425e-06 -7.1675e-07 2.69028e+25 -6.95233 -6.61973 272.143 
9.79558e-06 -7.1675e-07 2.69151e+25 -5.61833 -7.61734 272.165 
1.17069e-05 -7.1675e-07 2.69036e+25 -3.7491 -7.20067 272.176 
1.36182e-05 -7.1675e-07 2.68991e+25 -1.83289 -5.71844 272.13 
1.55296e-05 -7.1675e-07 2.68962e+25 -0.586432 -2.68975 272.311 
2.38917e-07 -2.38917e-07 2.68468e+25 -7.56691 1.71802 272.119 
2.15025e-06 -2.38917e-07 2.68782e+25 -8.03615 -0.47469 272.05 
4.06158e-06 -2.38917e-07 2.68677e+25 -7.94091 -2.68331 272.221 
5.97292e-06 -2.38917e-07 2.68677e+25 -7.83986 -4.49182 272.225 
7.88425e-06 -2.38917e-07 2.68845e+25 -7.27203 -6.86246 272.121 
9.79558e-06 -2.38917e-07 2.68963e+25 -5.84001 -7.97528 272.067 
1.17069e-05 -2.38917e-07 2.68696e+25 -3.99215 -7.61256 272.278 
1.36182e-05 -2.38917e-07 2.68813e+25 -2.0908 -6.10189 272.11 
1.55296e-05 -2.38917e-07 2.68703e+25 -0.594957 -2.97944 272.336 
7.1675e-07 -1.69631e-05 2.68562e+25 -0.134548 -0.000598572 272.749 
2.62808e-06 -1.69631e-05 2.6856e+25 -0.161544 -0.0159034 272.775 
4.53942e-06 -1.69631e-05 2.6847e+25 -0.153034 -0.00655935 272.794 
6.45075e-06 -1.69631e-05 2.68555e+25 -0.103911 0.0196091 272.809 
8.36208e-06 -1.69631e-05 2.68455e+25 -0.117063 0.0418092 272.864 
1.02734e-05 -1.69631e-05 2.68512e+25 -0.0588633 0.0342399 272.837 
1.21847e-05 -1.69631e-05 2.68529e+25 0.0430325 0.0441265 272.777 
1.40961e-05 -1.69631e-05 2.68551e+25 -0.000531389 0.0286502 272.808 
1.60074e-05 -1.69631e-05 2.68429e+25 -0.0681529 0.0014365 272.878 
7.1675e-07 -1.64852e-05 2.68835e+25 -0.464517 -0.0427173 272.475 
2.62808e-06 -1.64852e-05 2.6876e+25 -0.488909 0.02956 272.511 
4.53942e-06 -1.64852e-05 2.687e+25 -0.261579 -0.0744597 272.579 
6.45075e-06 -1.64852e-05 2.6859e+25 -0.312131 -0.0424011 272.752 
8.36208e-06 -1.64852e-05 2.68665e+25 -0.198 0.0628365 272.616 
1.02734e-05 -1.64852e-05 2.68831e+25 -0.167875 -0.059896 272.407 
1.21847e-05 -1.64852e-05 2.68736e+25 -0.0532831 0.0439916 272.538 
1.40961e-05 -1.64852e-05 2.6861e+25 -0.0748721 0.0104027 272.668 
1.60074e-05 -1.64852e-05 2.68679e+25 -0.00462411 0.0130086 272.566 
7.1675e-07 -1.60074e-05 2.69227e+25 -0.887052 -0.0998455 272.172 
2.62808e-06 -1.60074e-05 2.68897e+25 -0.723741 0.0987407 272.371 
4.53942e-06 -1.60074e-05 2.68815e+25 -0.644695 -0.129957 272.449 
6.45075e-06 -1.60074e-05 2.68606e+25 -0.569529 -0.0266843 272.745 
8.36208e-06 -1.60074e-05 2.68728e+25 -0.467201 0.000294254 272.587 
1.02734e-05 -1.60074e-05 2.68966e+25 -0.284781 -0.121435 272.176 
1.21847e-05 -1.60074e-05 2.68889e+25 -0.215161 -0.00215745 272.371 
1.40961e-05 -1.60074e-05 2.68862e+25 -0.0948682 -0.0124878 272.386 
1.60074e-05 -1.60074e-05 2.6888e+25 0.0404932 0.0213118 272.382 
7.1675e-07 -1.55296e-05 2.69218e+25 -1.06459 -0.0963107 272.026 
2.62808e-06 -1.55296e-05 2.69042e+25 -0.935512 0.0213681 272.186 
4.53942e-06 -1.55296e-05 2.69046e+25 -0.75584 -0.170053 272.215 
6.45075e-06 -1.55296e-05 2.68869e+25 -0.652497 -0.0244247 272.471 
8.36208e-06 -1.55296e-05 2.68634e+25 -0.593869 -0.145417 272.621 
1.02734e-05 -1.55296e-05 2.68962e+25 -0.222666 -0.111355 272.375 
1.21847e-05 -1.55296e-05 2.69102e+25 -0.357342 -0.0711031 272.208 
1.40961e-05 -1.55296e-05 2.69032e+25 -0.247165 -0.0678571 272.309 
1.60074e-05 -1.55296e-05 2.68826e+25 0.0289775 -0.0655032 272.432 
7.1675e-07 -1.50517e-05 2.69166e+25 -1.37629 -0.0447817 272.067 
2.62808e-06 -1.50517e-05 2.69234e+25 -1.12016 -0.136762 272.027 
4.53942e-06 -1.50517e-05 2.69099e+25 -0.995341 -0.150897 272.201 
6.45075e-06 -1.50517e-05 2.69023e+25 -0.8264 -0.0454055 272.314 
8.36208e-06 -1.50517e-05 2.68769e+25 -0.641297 -0.132995 272.459 
1.02734e-05 -1.50517e-05 2.68778e+25 -0.292052 -0.129137 272.427 
1.21847e-05 -1.50517e-05 2.69047e+25 -0.322764 -0.0385427 272.219 
1.40961e-05 -1.50517e-05 2.68997e+25 -0.257577 -0.061727 272.207 
1.60074e-05 -1.50517e-05 2.68984e+25 -0.0985541 -0.175256 272.313 
7.1675e-07 -1.45739e-05 2.69363e+25 -1.5788 -0.0436598 271.905 
2.62808e-06 -1.45739e-05 2.69308e+25 -1.41515 -0.224625 271.969 
4.53942e-06 -1.45739e-05 2.69201e+25 -1.19619 -0.184849 272.084 
6.45075e-06 -1.45739e-05 2.69027e+25 -1.07233 -0.0623313 272.297 
8.36208e-06 -1.45739e-05 2.68978e+25 -0.777352 -0.181001 272.373 
1.02734e-05 -1.45739e-05 2.68914e+25 -0.477722 -0.15136 272.334 
1.21847e-05 -1.45739e-05 2.69143e+25 -0.248344 0.0127054 272.148 
1.40961e-05 -1.45739e-05 2.69006e+25 -0.0929554 -0.0472056 272.253 
1.60074e-05 -1.45739e-05 2.68994e+25 -0.0731251 -0.247709 272.352 
7.1675e-07 -1.40961e-05 2.69322e+25 -1.75232 -0.103831 271.898 
2.62808e-06 -1.40961e-05 2.69347e+25 -1.49988 -0.249813 271.885 
4.53942e-06 -1.40961e-05 2.69127e+25 -1.33157 -0.184682 272.058 
6.45075e-06 -1.40961e-05 2.68908e+25 -1.4026 -0.103306 272.359 
8.36208e-06 -1.40961e-05 2.68959e+25 -1.03928 -0.307837 272.315 
1.02734e-05 -1.40961e-05 2.68976e+25 -0.69705 -0.233273 272.268 
1.21847e-05 -1.40961e-05 2.69226e+25 -0.258865 -0.0745773 272.004 
1.40961e-05 -1.40961e-05 2.69029e+25 -0.0824271 -0.0352069 272.31 
1.60074e-05 -1.40961e-05 2.69001e+25 -0.0299968 -0.262159 272.303 
7.1675e-07 -1.36182e-05 2.69259e+25 -1.89952 -0.122754 271.922 
2.62808e-06 -1.36182e-05 2.69543e+25 -1.77556 -0.286502 271.754 
4.53942e-06 -1.36182e-05 2.69155e+25 -1.51507 -0.165192 272.097 
6.45075e-06 -1.36182e-05 2.69037e+25 -1.60411 -0.0827193 272.195 
8.36208e-06 -1.36182e-05 2.69039e+25 -1.14066 -0.437529 272.22 
1.02734e-05 -1.36182e-05 2.68999e+25 -0.871711 -0.462436 272.278 
1.21847e-05 -1.36182e-05 2.69202e+25 -0.467644 -0.181605 272.07 
1.40961e-05 -1.36182e-05 2.68945e+25 -0.0617815 -0.122954 272.258 
1.60074e-05 -1.36182e-05 2.68921e+25 -0.0181237 -0.220635 272.334 
7.1675e-07 -1.31404e-05 2.69198e+25 -2.08349 -0.0624117 272.006 
2.62808e-06 -1.31404e-05 2.69416e+25 -1.98335 -0.345227 271.813 
4.53942e-06 -1.31404e-05 2.69202e+25 -1.83859 -0.191069 272.109 
6.45075e-06 -1.31404e-05 2.69104e+25 -1.72537 -0.121663 272.137 
8.36208e-06 -1.31404e-05 2.69063e+25 -1.25937 -0.609022 272.191 
1.02734e-05 -1.31404e-05 2.68901e+25 -0.906601 -0.567805 272.346 
1.21847e-05 -1.31404e-05 2.6918e+25 -0.660206 -0.286557 272.145 
1.40961e-05 -1.31404e-05 2.68986e+25 -0.165996 -0.274579 272.204 
1.60074e-05 -1.31404e-05 2.68928e+25 -0.0374889 -0.155998 272.334 
7.1675e-07 -1.26626e-05 2.6912e+25 -2.31762 -0.0153542 272.045 
2.62808e-06 -1.26626e-05 2.69293e+25 -2.1449 -0.441671 271.92 
4.53942e-06 -1.26626e-05 2.69134e+25 -1.95869 -0.19957 272.121 
6.45075e-06 -1.26626e-05 2.69085e+25 -1.7506 -0.131162 272.084 
8.36208e-06 -1.26626e-05 2.69195e+25 -1.30489 -0.807632 272.137 
1.02734e-05 -1.26626e-05 2.68986e+25 -0.906718 -0.563842 272.271 
1.21847e-05 -1.26626e-05 2.69146e+25 -0.620452 -0.325815 272.074 
1.40961e-05 -1.26626e-05 2.68981e+25 -0.172315 -0.319563 272.246 
1.60074e-05 -1.26626e-05 2.6884e+25 -0.0904553 -0.160892 272.364 
7.1675e-07 -1.21847e-05 2.6907e+25 -2.59247 -0.026668 272.032 
2.62808e-06 -1.21847e-05 2.69169e+25 -2.45281 -0.501658 272.037 
4.53942e-06 -1.21847e-05 2.69122e+25 -2.1483 -0.279471 272.028 
6.45075e-06 -1.21847e-05 2.69159e+25 -1.6702 -0.206385 272.039 
8.36208e-06 -1.21847e-05 2.6913e+25 -1.38699 -0.94867 272.108 
1.02734e-05 -1.21847e-05 2.6908e+25 -0.924511 -0.597369 272.239 
1.21847e-05 -1.21847e-05 2.69274e+25 -0.627561 -0.460871 272.098 
1.40961e-05 -1.21847e-05 2.69073e+25 -0.147036 -0.268011 272.255 
1.60074e-05 -1.21847e-05 2.69032e+25 -0.0364451 -0.277713 272.256 
7.1675e-07 -1.17069e-05 2.69244e+25 -2.82282 -0.0343299 271.933 
2.62808e-06 -1.17069e-05 2.69332e+25 -2.74463 -0.604948 271.979 
4.53942e-06 -1.17069e-05 2.69159e+25 -2.26329 -0.43306 272.098 
6.45075e-06 -1.17069e-05 2.69154e+25 -1.6574 -0.276104 271.953 
8.36208e-06 -1.17069e-05 2.69177e+25 -1.36857 -1.02539 272.078 
1.02734e-05 -1.17069e-05 2.6915e+25 -1.11267 -0.653644 272.057 
1.21847e-05 -1.17069e-05 2.69197e+25 -0.70983 -0.591936 272.111 
1.40961e-05 -1.17069e-05 2.69115e+25 -0.271761 -0.3044 272.152 
1.60074e-05 -1.17069e-05 2.691e+25 -0.0370447 -0.377958 272.309 
7.1675e-07 -1.12291e-05 2.6923e+25 -3.12097 -0.0924213 272.009 
2.62808e-06 -1.12291e-05 2.6908e+25 -3.02146 -0.662364 272.112 
4.53942e-06 -1.12291e-05 2.69146e+25 -2.5973 -0.644813 272.047 
6.45075e-06 -1.12291e-05 2.69148e+25 -1.82457 -0.395841 272.038 
8.36208e-06 -1.12291e-05 2.69194e+25 -1.56385 -1.08046 272.117 
1.02734e-05 -1.12291e-05 2.69339e+25 -1.23415 -0.791096 271.99 
1.21847e-05 -1.12291e-05 2.69009e+25 -0.672557 -0.784761 272.075 
1.40961e-05 -1.12291e-05 2.69054e+25 -0.299501 -0.427378 272.168 
1.60074e-05 -1.12291e-05 2.68885e+25 -0.032604 -0.387989 272.293 
7.1675e-07 -1.07512e-05 2.69213e+25 -3.3996 -0.139405 272.034 
2.62808e-06 -1.07512e-05 2.69123e+25 -3.12139 -0.742063 272.085 
4.53942e-06 -1.07512e-05 2.69194e+25 -2.84597 -0.655275 272.079 
6.45075e-06 -1.07512e-05 2.6925e+25 -2.16209 -0.603737 271.999 
8.36208e-06 -1.07512e-05 2.69081e+25 -1.80962 -1.13407 272.141 
1.02734e-05 -1.07512e-05 2.69317e+25 -1.40079 -0.975762 271.922 
1.21847e-05 -1.07512e-05 2.69278e+25 -0.665143 -0.902172 272.006 
1.40961e-05 -1.07512e-05 2.69096e+25 -0.23967 -0.593106 272.107 
1.60074e-05 -1.07512e-05 2.68977e+25 0.00968524 -0.334366 272.317 
7.1675e-07 -1.02734e-05 2.69259e+25 -3.63276 -0.166017 271.895 
2.62808e-06 -1.02734e-05 2.69174e+25 -3.34394 -0.868199 272.056 
4.53942e-06 -1.02734e-05 2.69043e+25 -3.12861 -0.772421 272.14 
6.45075e-06 -1.02734e-05 2.69232e+25 -2.37574 -0.821448 272.119 
8.36208e-06 -1.02734e-05 2.69203e+25 -1.92467 -1.1415 272.133 
1.02734e-05 -1.02734e-05 2.69357e+25 -1.51812 -1.15199 271.974 
1.21847e-05 -1.02734e-05 2.69302e+25 -0.603854 -1.07812 272.044 
1.40961e-05 -1.02734e-05 2.69274e+25 -0.418734 -0.712192 271.928 
1.60074e-05 -1.02734e-05 2.68977e+25 0.0198805 -0.307122 272.302 
7.1675e-07 -9.79558e-06 2.69305e+25 -3.79003 -0.159123 271.987 
2.62808e-06 -9.79558e-06 2.69205e+25 -3.86738 -0.882037 272.028 
4.53942e-06 -9.79558e-06 2.6925e+25 -3.44972 -0.977277 272.126 
6.45075e-06 -9.79558e-06 2.69332e+25 -2.67499 -1.06255 272.022 
8.36208e-06 -9.79558e-06 2.69233e+25 -1.9909 -1.25543 272.003 
1.02734e-05 -9.79558e-06 2.69309e+25 -1.41713 -1.25452 271.906 
1.21847e-05 -9.79558e-06 2.69243e+25 -0.644119 -1.33301 272.011 
1.40961e-05 -9.79558e-06 2.69295e+25 -0.276719 -0.735768 271.928 
1.60074e-05 -9.79558e-06 2.68992e+25 -0.0181743 -0.332411 272.303 
7.1675e-07 -9.31775e-06 2.69041e+25 -4.16503 -0.172165 272.063 
2.62808e-06 -9.31775e-06 2.69155e+25 -4.3088 -0.916264 272.08 
4.53942e-06 -9.31775e-06 2.69262e+25 -3.69882 -1.23619 272.023 
6.45075e-06 -9.31775e-06 2.69414e+25 -2.92904 -1.2629 271.953 
8.36208e-06 -9.31775e-06 2.69318e+25 -2.16781 -1.3949 271.956 
1.02734e-05 -9.31775e-06 2.69209e+25 -1.41979 -1.40798 272.036 
1.21847e-05 -9.31775e-06 2.69186e+25 -0.724951 -1.50441 272.061 
1.40961e-05 -9.31775e-06 2.69272e+25 -0.105065 -0.755761 271.824 
1.60074e-05 -9.31775e-06 2.68973e+25 -0.0366516 -0.345842 272.257 
7.1675e-07 -8.83992e-06 2.69197e+25 -4.52073 -0.282676 272.042 
2.62808e-06 -8.83992e-06 2.69038e+25 -4.56647 -0.913873 272.104 
4.53942e-06 -8.83992e-06 2.69251e+25 -3.80866 -1.39272 272.034 
6.45075e-06 -8.83992e-06 2.69029e+25 -3.22736 -1.48797 272.128 
8.36208e-06 -8.83992e-06 2.69449e+25 -2.34145 -1.48187 271.881 
1.02734e-05 -8.83992e-06 2.69198e+25 -1.64886 -1.57958 272.126 
1.21847e-05 -8.83992e-06 2.69179e+25 -0.891262 -1.6971 271.916 
1.40961e-05 -8.83992e-06 2.6916e+25 -0.191324 -0.804929 271.965 
1.60074e-05 -8.83992e-06 2.68997e+25 0.110888 -0.38909 272.229 
7.1675e-07 -8.36208e-06 2.69085e+25 -4.84625 -0.349183 272.101 
2.62808e-06 -8.36208e-06 2.69065e+25 -4.62131 -1.0168 272.147 
4.53942e-06 -8.36208e-06 2.69034e+25 -4.2713 -1.49034 272.171 
6.45075e-06 -8.36208e-06 2.69037e+25 -3.62869 -1.7359 272.2 
8.36208e-06 -8.36208e-06 2.69284e+25 -2.67878 -1.69014 271.968 
1.02734e-05 -8.36208e-06 2.69254e+25 -1.79882 -1.81759 272.049 
1.21847e-05 -8.36208e-06 2.69145e+25 -0.918266 -1.83762 272.053 
1.40961e-05 -8.36208e-06 2.692e+25 -0.251042 -1.02797 272.106 
1.60074e-05 -8.36208e-06 2.68951e+25 0.0869676 -0.380349 272.383 
7.1675e-07 -7.88425e-06 2.69168e+25 -5.21033 -0.326259 272.047 
2.62808e-06 -7.88425e-06 2.69134e+25 -4.8091 -1.14835 272.082 
4.53942e-06 -7.88425e-06 2.69212e+25 -4.5485 -1.53367 272.08 
6.45075e-06 -7.88425e-06 2.69046e+25 -3.93682 -1.91045 272.19 
8.36208e-06 -7.88425e-06 2.69318e+25 -2.96039 -1.91064 271.982 
1.02734e-05 -7.88425e-06 2.69149e+25 -1.89212 -2.05314 272.097 
1.21847e-05 -7.88425e-06 2.69204e+25 -1.11541 -1.93956 272.101 
1.40961e-05 -7.88425e-06 2.6909e+25 -0.375669 -1.26246 272.267 
1.60074e-05 -7.88425e-06 2.68752e+25 -0.00662645 -0.353844 272.373 
7.1675e-07 -7.40642e-06 2.69104e+25 -5.47504 -0.360041 272.119 
2.62808e-06 -7.40642e-06 2.69167e+25 -5.16528 -1.25741 272.106 
4.53942e-06 -7.40642e-06 2.69084e+25 -4.81011 -1.65437 272.121 
6.45075e-06 -7.40642e-06 2.69208e+25 -4.22701 -2.0139 272.153 
8.36208e-06 -7.40642e-06 2.69205e+25 -3.21382 -2.24826 272.039 
1.02734e-05 -7.40642e-06 2.6924e+25 -2.25226 -2.3562 272.049 
1.21847e-05 -7.40642e-06 2.69219e+25 -1.16757 -2.10062 271.97 
1.40961e-05 -7.40642e-06 2.69079e+25 -0.506894 -1.40878 272.154 
1.60074e-05 -7.40642e-06 2.68816e+25 -0.0780435 -0.393968 272.427 
7.1675e-07 -6.92858e-06 2.68934e+25 -5.81124 -0.351633 272.197 
2.62808e-06 -6.92858e-06 2.69047e+25 -5.59192 -1.35957 272.102 
4.53942e-06 -6.92858e-06 2.69087e+25 -5.15866 -1.81743 272.116 
6.45075e-06 -6.92858e-06 2.69088e+25 -4.32344 -2.14298 272.177 
8.36208e-06 -6.92858e-06 2.6917e+25 -3.59165 -2.50931 272.044 
1.02734e-05 -6.92858e-06 2.69087e+25 -2.37064 -2.63148 272.158 
1.21847e-05 -6.92858e-06 2.69417e+25 -1.24954 -2.40019 271.877 
1.40961e-05 -6.92858e-06 2.6907e+25 -0.581159 -1.6323 272.135 
1.60074e-05 -6.92858e-06 2.68858e+25 -0.0908612 -0.478702 272.404 
7.1675e-07 -6.45075e-06 2.69044e+25 -5.85238 -0.288497 272.12 
2.62808e-06 -6.45075e-06 2.69105e+25 -5.79633 -1.39743 272.072 
4.53942e-06 -6.45075e-06 2.69122e+25 -5.51169 -2.01693 272.136 
6.45075e-06 -6.45075e-06 2.69135e+25 -4.78774 -2.42364 272.106 
8.36208e-06 -6.45075e-06 2.68974e+25 -3.87396 -2.78839 272.16 
1.02734e-05 -6.45075e-06 2.6918e+25 -2.57447 -2.8685 272.063 
1.21847e-05 -6.45075e-06 2.69343e+25 -1.46752 -2.67836 271.878 
1.40961e-05 -6.45075e-06 2.69179e+25 -0.65334 -1.76945 272.151 
1.60074e-05 -6.45075e-06 2.68632e+25 -0.126446 -0.603256 272.642 
7.1675e-07 -5.97292e-06 2.68954e+25 -6.07932 -0.148546 272.181 
2.62808e-06 -5.97292e-06 2.69178e+25 -6.03623 -1.42043 272.007 
4.53942e-06 -5.97292e-06 2.68948e+25 -5.85318 -2.1404 272.249 
6.45075e-06 -5.97292e-06 2.69112e+25 -5.10887 -2.6042 272.048 
8.36208e-06 -5.97292e-06 2.68971e+25 -4.06587 -2.99541 272.193 
1.02734e-05 -5.97292e-06 2.69085e+25 -2.85287 -3.15369 272.149 
1.21847e-05 -5.97292e-06 2.6918e+25 -1.72227 -2.81855 272.105 
1.40961e-05 -5.97292e-06 2.69111e+25 -0.816672 -1.89722 272.189 
1.60074e-05 -5.97292e-06 2.68715e+25 -0.158124 -0.683521 272.464 
7.1675e-07 -5.49508e-06 2.68917e+25 -6.21951 -0.18527 272.225 
2.62808e-06 -5.49508e-06 2.69148e+25 -6.18483 -1.37118 272.089 
4.53942e-06 -5.49508e-06 2.68959e+25 -6.10541 -2.2409 272.236 
6.45075e-06 -5.49508e-06 2.69195e+25 -5.36549 -2.83146 272.039 
8.36208e-06 -5.49508e-06 2.68989e+25 -4.19819 -3.20175 272.235 
1.02734e-05 -5.49508e-06 2.69124e+25 -3.01351 -3.53281 272.134 
1.21847e-05 -5.49508e-06 2.69147e+25 -1.85757 -3.04039 272.179 
1.40961e-05 -5.49508e-06 2.69102e+25 -0.918396 -2.07009 272.165 
1.60074e-05 -5.49508e-06 2.68845e+25 -0.284189 -0.87272 272.402 
7.1675e-07 -5.01725e-06 2.68944e+25 -6.44635 -0.205807 272.22 
2.62808e-06 -5.01725e-06 2.69062e+25 -6.56751 -1.33586 272.123 
4.53942e-06 -5.01725e-06 2.69059e+25 -6.3068 -2.37645 272.234 
6.45075e-06 -5.01725e-06 2.69097e+25 -5.53734 -3.10089 272.117 
8.36208e-06 -5.01725e-06 2.69069e+25 -4.48571 -3.55178 272.172 
1.02734e-05 -5.01725e-06 2.69207e+25 -3.17079 -3.88362 272.019 
1.21847e-05 -5.01725e-06 2.692e+25 -1.81914 -3.29184 272.121 
1.40961e-05 -5.01725e-06 2.68931e+25 -0.767896 -2.3202 272.232 
1.60074e-05 -5.01725e-06 2.6888e+25 -0.223104 -1.09945 272.278 
7.1675e-07 -4.53942e-06 2.69004e+25 -6.61533 -0.142581 272.212 
2.62808e-06 -4.53942e-06 2.69117e+25 -6.73019 -1.31195 272.092 
4.53942e-06 -4.53942e-06 2.691e+25 -6.53145 -2.51316 272.114 
6.45075e-06 -4.53942e-06 2.68946e+25 -5.88561 -3.29638 272.217 
8.36208e-06 -4.53942e-06 2.69233e+25 -4.89958 -3.88333 272.132 
1.02734e-05 -4.53942e-06 2.69058e+25 -3.41281 -4.21301 272.138 
1.21847e-05 -4.53942e-06 2.69172e+25 -1.95818 -3.67694 272.084 
1.40961e-05 -4.53942e-06 2.69047e+25 -0.71533 -2.55276 272.157 
1.60074e-05 -4.53942e-06 2.68917e+25 -0.0394833 -1.19121 272.181 
7.1675e-07 -4.06158e-06 2.68799e+25 -6.81219 -0.0857097 272.342 
