ITEM: TIMESTEP
400000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
1.02734e-05 1.40961e-05 2.68835e+25 13.0976 -3.61341 272.934 
1.21847e-05 1.40961e-05 2.69189e+25 8.76396 -6.36525 272.979 
1.40961e-05 1.40961e-05 2.7014e+25 2.01087 -13.2487 272.868 
1.60074e-05 1.40961e-05 2.71044e+25 -1.70003 -16.1279 272.661 
7.1675e-07 1.45739e-05 2.68536e+25 18.6088 0.977372 272.649 
2.62808e-06 1.45739e-05 2.68376e+25 19.3564 0.3284 272.698 
4.53942e-06 1.45739e-05 2.68574e+25 19.6839 -0.0551568 272.629 
6.45075e-06 1.45739e-05 2.68293e+25 19.058 -0.858405 272.933 
8.36208e-06 1.45739e-05 2.68657e+25 17.9648 -1.35878 272.682 
1.02734e-05 1.45739e-05 2.69085e+25 15.4543 -2.77282 272.763 
1.21847e-05 1.45739e-05 2.69138e+25 11.3176 -4.95463 273.202 
1.40961e-05 1.45739e-05 2.70198e+25 4.03234 -11.1937 272.988 
1.60074e-05 1.45739e-05 2.71167e+25 -1.78216 -16.4053 272.863 
7.1675e-07 1.50518e-05 2.68479e+25 21.1337 0.679465 272.702 
2.62808e-06 1.50518e-05 2.6857e+25 21.9851 0.232165 272.665 
4.53942e-06 1.50518e-05 2.68468e+25 21.9206 -0.0750683 272.712 
6.45075e-06 1.50518e-05 2.6843e+25 21.6653 -0.5846 272.855 
8.36208e-06 1.50518e-05 2.68809e+25 20.4037 -0.971847 272.674 
1.02734e-05 1.50518e-05 2.69267e+25 18.18 -1.99434 272.659 
1.21847e-05 1.50518e-05 2.69053e+25 14.2056 -3.61938 273.292 
1.40961e-05 1.50518e-05 2.7032e+25 6.81192 -8.8363 273.076 
1.60074e-05 1.50518e-05 2.71775e+25 -1.58434 -16.3012 272.917 
7.1675e-07 1.55296e-05 2.68601e+25 23.8045 0.295747 272.587 
2.62808e-06 1.55296e-05 2.68326e+25 24.5162 0.263215 272.75 
4.53942e-06 1.55296e-05 2.68528e+25 24.567 -0.0602738 272.648 
6.45075e-06 1.55296e-05 2.68371e+25 24.2473 -0.390643 272.882 
8.36208e-06 1.55296e-05 2.6873e+25 23.1181 -0.651099 272.776 
1.02734e-05 1.55296e-05 2.69284e+25 21.1594 -1.34332 272.555 
1.21847e-05 1.55296e-05 2.69354e+25 17.9157 -2.3364 273.061 
1.40961e-05 1.55296e-05 2.70351e+25 10.6853 -6.20852 273.122 
1.60074e-05 1.55296e-05 2.72201e+25 -0.847799 -15.2608 272.999 
7.1675e-07 1.60074e-05 2.68695e+25 26.7119 0.230763 272.586 
2.62808e-06 1.60074e-05 2.6843e+25 27.221 0.173251 272.691 
4.53942e-06 1.60074e-05 2.68611e+25 27.3968 -0.0837256 272.731 
6.45075e-06 1.60074e-05 2.68543e+25 27.0426 -0.25924 272.739 
8.36208e-06 1.60074e-05 2.68637e+25 26.2437 -0.427303 272.855 
1.02734e-05 1.60074e-05 2.6926e+25 24.6698 -0.774601 272.535 
1.21847e-05 1.60074e-05 2.69452e+25 21.8851 -1.36931 272.999 
1.40961e-05 1.60074e-05 2.70312e+25 15.7286 -3.71327 273.146 
1.60074e-05 1.60074e-05 2.72606e+25 1.34051 -12.6139 273.337 
7.1675e-07 1.64852e-05 2.68595e+25 29.8109 0.0568272 272.692 
2.62808e-06 1.64852e-05 2.68474e+25 30.1459 0.112663 272.668 
4.53942e-06 1.64852e-05 2.68586e+25 30.1044 -0.109615 272.581 
6.45075e-06 1.64852e-05 2.68594e+25 29.8575 -0.118987 272.803 
8.36208e-06 1.64852e-05 2.68652e+25 29.5341 -0.187259 272.874 
1.02734e-05 1.64852e-05 2.69155e+25 28.4274 -0.323417 272.73 
1.21847e-05 1.64852e-05 2.69492e+25 26.4497 -0.582473 272.883 
1.40961e-05 1.64852e-05 2.7017e+25 21.9886 -1.5841 273.204 
1.60074e-05 1.64852e-05 2.72878e+25 7.72441 -7.7834 273.641 
7.1675e-07 1.69631e-05 2.6847e+25 32.7713 0.0222848 272.795 
2.62808e-06 1.69631e-05 2.68211e+25 32.8513 0.00847933 273.015 
4.53942e-06 1.69631e-05 2.68199e+25 32.83 -0.0793703 272.936 
6.45075e-06 1.69631e-05 2.68542e+25 32.6132 -0.044669 272.788 
8.36208e-06 1.69631e-05 2.68634e+25 32.6062 -0.0510833 272.988 
1.02734e-05 1.69631e-05 2.69037e+25 32.0995 -0.0445974 272.791 
1.21847e-05 1.69631e-05 2.69235e+25 31.2004 -0.0343134 273.094 
1.40961e-05 1.69631e-05 2.70292e+25 29.2909 -0.304059 273.019 
1.60074e-05 1.69631e-05 2.72723e+25 21.2029 -2.04429 273.607 
1.19458e-06 2.38917e-07 2.68988e+25 -7.58858 0.560153 272.334 
3.10592e-06 2.38917e-07 2.69079e+25 -8.07726 -1.41497 272.287 
5.01725e-06 2.38917e-07 2.69129e+25 -8.53297 -4.22395 272.219 
6.92858e-06 2.38917e-07 2.69238e+25 -8.12157 -6.5205 272.156 
8.83992e-06 2.38917e-07 2.69062e+25 -7.2523 -7.93882 272.397 
1.07512e-05 2.38917e-07 2.68885e+25 -5.44345 -8.64229 272.638 
1.26626e-05 2.38917e-07 2.69096e+25 -3.25368 -7.61656 272.526 
1.45739e-05 2.38917e-07 2.6898e+25 -1.2734 -5.57439 272.457 
1.64852e-05 2.38917e-07 2.68903e+25 -0.0883269 -1.52107 272.65 
1.19458e-06 7.1675e-07 2.68894e+25 -7.49417 0.713942 272.366 
3.10592e-06 7.1675e-07 2.68946e+25 -8.22497 -1.38821 272.458 
5.01725e-06 7.1675e-07 2.69058e+25 -8.34904 -4.20317 272.219 
6.92858e-06 7.1675e-07 2.69219e+25 -8.06786 -6.63537 272.161 
8.83992e-06 7.1675e-07 2.6899e+25 -7.3269 -8.22018 272.352 
1.07512e-05 7.1675e-07 2.69006e+25 -5.77801 -9.1263 272.629 
1.26626e-05 7.1675e-07 2.6896e+25 -3.33792 -8.18019 272.596 
1.45739e-05 7.1675e-07 2.68942e+25 -1.36705 -5.8778 272.583 
1.64852e-05 7.1675e-07 2.68861e+25 -0.150133 -1.7207 272.714 
1.19458e-06 1.19458e-06 2.68982e+25 -7.38003 0.827907 272.358 
3.10592e-06 1.19458e-06 2.68808e+25 -8.04372 -1.28344 272.339 
5.01725e-06 1.19458e-06 2.6902e+25 -8.04722 -4.08927 272.331 
6.92858e-06 1.19458e-06 2.69129e+25 -8.30672 -6.59695 272.297 
8.83992e-06 1.19458e-06 2.69129e+25 -7.46516 -8.46677 272.354 
1.07512e-05 1.19458e-06 2.6908e+25 -5.9558 -9.63519 272.503 
1.26626e-05 1.19458e-06 2.69039e+25 -3.65388 -8.81528 272.588 
1.45739e-05 1.19458e-06 2.68893e+25 -1.60326 -6.23364 272.787 
1.64852e-05 1.19458e-06 2.68811e+25 -0.153869 -1.86245 272.71 
1.19458e-06 1.67242e-06 2.68949e+25 -7.01269 1.02937 272.287 
3.10592e-06 1.67242e-06 2.68916e+25 -7.7399 -1.16953 272.371 
5.01725e-06 1.67242e-06 2.68885e+25 -8.16913 -4.0628 272.514 
6.92858e-06 1.67242e-06 2.68986e+25 -8.41617 -6.55898 272.405 
8.83992e-06 1.67242e-06 2.69234e+25 -7.61393 -8.83447 272.23 
1.07512e-05 1.67242e-06 2.68968e+25 -6.12898 -10.2237 272.503 
1.26626e-05 1.67242e-06 2.68981e+25 -3.78938 -9.54434 272.656 
1.45739e-05 1.67242e-06 2.68896e+25 -1.51544 -6.68484 272.643 
1.64852e-05 1.67242e-06 2.6872e+25 -0.16703 -2.06435 272.705 
1.19458e-06 2.15025e-06 2.69116e+25 -6.69571 1.37815 272.198 
3.10592e-06 2.15025e-06 2.68879e+25 -7.28077 -0.943028 272.418 
5.01725e-06 2.15025e-06 2.68597e+25 -7.96354 -3.96604 272.745 
6.92858e-06 2.15025e-06 2.68878e+25 -8.18235 -6.64063 272.482 
8.83992e-06 2.15025e-06 2.69032e+25 -7.58465 -9.20408 272.319 
1.07512e-05 2.15025e-06 2.69134e+25 -6.20141 -10.7177 272.424 
1.26626e-05 2.15025e-06 2.69007e+25 -3.8733 -10.1307 272.668 
1.45739e-05 2.15025e-06 2.68942e+25 -1.41574 -7.16152 272.669 
1.64852e-05 2.15025e-06 2.68877e+25 -0.17027 -2.19488 272.676 
1.19458e-06 2.62808e-06 2.69121e+25 -6.14138 1.54645 272.225 
3.10592e-06 2.62808e-06 2.68819e+25 -6.76985 -0.787964 272.354 
5.01725e-06 2.62808e-06 2.68605e+25 -7.53446 -3.81538 272.691 
6.92858e-06 2.62808e-06 2.68854e+25 -7.71564 -6.75106 272.506 
8.83992e-06 2.62808e-06 2.69015e+25 -7.51353 -9.28051 272.422 
1.07512e-05 2.62808e-06 2.69058e+25 -6.25245 -11.1634 272.395 
1.26626e-05 2.62808e-06 2.68951e+25 -3.88155 -10.7197 272.655 
1.45739e-05 2.62808e-06 2.68964e+25 -1.53735 -7.65536 272.531 
1.64852e-05 2.62808e-06 2.68795e+25 -0.122032 -2.35789 272.634 
1.19458e-06 3.10592e-06 2.68976e+25 -5.67566 1.59436 272.263 
3.10592e-06 3.10592e-06 2.68908e+25 -6.28747 -0.638576 272.391 
5.01725e-06 3.10592e-06 2.68726e+25 -6.94308 -3.72496 272.504 
6.92858e-06 3.10592e-06 2.6863e+25 -7.4465 -6.69826 272.63 
8.83992e-06 3.10592e-06 2.69129e+25 -7.56474 -9.41241 272.157 
1.07512e-05 3.10592e-06 2.69242e+25 -6.26437 -11.7012 272.317 
1.26626e-05 3.10592e-06 2.68975e+25 -4.14659 -11.3833 272.614 
1.45739e-05 3.10592e-06 2.68943e+25 -1.6002 -8.26338 272.622 
1.64852e-05 3.10592e-06 2.68843e+25 -0.0391544 -2.43463 272.658 
1.19458e-06 3.58375e-06 2.68964e+25 -5.64934 1.84638 272.236 
3.10592e-06 3.58375e-06 2.68843e+25 -5.86183 -0.508734 272.378 
5.01725e-06 3.58375e-06 2.68733e+25 -6.42232 -3.64651 272.5 
6.92858e-06 3.58375e-06 2.68783e+25 -7.08841 -6.56289 272.416 
8.83992e-06 3.58375e-06 2.69177e+25 -7.47876 -9.569 272.265 
1.07512e-05 3.58375e-06 2.69057e+25 -6.37156 -12.0934 272.36 
1.26626e-05 3.58375e-06 2.69123e+25 -4.28416 -12.0247 272.422 
1.45739e-05 3.58375e-06 2.68872e+25 -1.62975 -8.84097 272.73 
1.64852e-05 3.58375e-06 2.68935e+25 -0.0775232 -2.50078 272.6 
1.19458e-06 4.06158e-06 2.68844e+25 -5.06221 2.01531 272.306 
3.10592e-06 4.06158e-06 2.6872e+25 -5.76837 -0.412813 272.429 
5.01725e-06 4.06158e-06 2.68697e+25 -6.16587 -3.48712 272.511 
6.92858e-06 4.06158e-06 2.68889e+25 -6.96648 -6.45968 272.331 
8.83992e-06 4.06158e-06 2.69023e+25 -6.89723 -9.82118 272.292 
1.07512e-05 4.06158e-06 2.6907e+25 -6.24697 -12.391 272.386 
1.26626e-05 4.06158e-06 2.69048e+25 -4.42563 -12.6435 272.462 
1.45739e-05 4.06158e-06 2.68902e+25 -1.84159 -9.38441 272.741 
1.64852e-05 4.06158e-06 2.68864e+25 0.0274553 -2.63725 272.658 
1.19458e-06 4.53942e-06 2.68824e+25 -4.63319 2.12538 272.32 
3.10592e-06 4.53942e-06 2.68701e+25 -5.25768 -0.148028 272.417 
5.01725e-06 4.53942e-06 2.68593e+25 -5.67616 -3.28895 272.537 
6.92858e-06 4.53942e-06 2.68924e+25 -6.69202 -6.23948 272.328 
8.83992e-06 4.53942e-06 2.68963e+25 -6.69779 -9.94797 272.376 
1.07512e-05 4.53942e-06 2.69033e+25 -6.16049 -12.7488 272.46 
1.26626e-05 4.53942e-06 2.69096e+25 -4.508 -13.1567 272.458 
1.45739e-05 4.53942e-06 2.68986e+25 -2.23495 -10.0238 272.635 
1.64852e-05 4.53942e-06 2.68958e+25 -0.291423 -2.80894 272.549 
1.19458e-06 5.01725e-06 2.68764e+25 -4.04997 2.29071 272.492 
3.10592e-06 5.01725e-06 2.68641e+25 -4.6449 -0.0794741 272.549 
5.01725e-06 5.01725e-06 2.68628e+25 -5.34121 -3.08963 272.535 
6.92858e-06 5.01725e-06 2.68777e+25 -6.08422 -5.99098 272.484 
8.83992e-06 5.01725e-06 2.6891e+25 -6.52377 -9.94872 272.495 
1.07512e-05 5.01725e-06 2.6908e+25 -5.84481 -12.8498 272.419 
1.26626e-05 5.01725e-06 2.69166e+25 -4.62382 -13.6936 272.408 
1.45739e-05 5.01725e-06 2.68918e+25 -2.29198 -10.7225 272.679 
1.64852e-05 5.01725e-06 2.69023e+25 -0.418102 -3.19232 272.557 
1.19458e-06 5.49508e-06 2.6873e+25 -3.44347 2.37024 272.447 
3.10592e-06 5.49508e-06 2.68409e+25 -3.96083 -0.00923067 272.65 
5.01725e-06 5.49508e-06 2.68428e+25 -4.83043 -2.85484 272.685 
6.92858e-06 5.49508e-06 2.68643e+25 -5.44691 -5.8963 272.602 
8.83992e-06 5.49508e-06 2.68758e+25 -6.02162 -9.81781 272.53 
1.07512e-05 5.49508e-06 2.6897e+25 -5.75708 -12.9209 272.448 
1.26626e-05 5.49508e-06 2.69082e+25 -4.74241 -14.1767 272.403 
1.45739e-05 5.49508e-06 2.68875e+25 -2.37827 -11.4283 272.627 
1.64852e-05 5.49508e-06 2.6899e+25 -0.232789 -3.5834 272.629 
1.19458e-06 5.97292e-06 2.68771e+25 -2.9468 2.49774 272.294 
3.10592e-06 5.97292e-06 2.68462e+25 -3.37508 0.133907 272.648 
5.01725e-06 5.97292e-06 2.68491e+25 -4.25314 -2.73469 272.606 
6.92858e-06 5.97292e-06 2.68441e+25 -4.93427 -5.66236 272.75 
8.83992e-06 5.97292e-06 2.68768e+25 -5.53869 -9.62813 272.486 
1.07512e-05 5.97292e-06 2.68831e+25 -5.81465 -13.051 272.565 
1.26626e-05 5.97292e-06 2.68895e+25 -4.55597 -14.6513 272.659 
1.45739e-05 5.97292e-06 2.69219e+25 -2.28998 -11.9231 272.384 
1.64852e-05 5.97292e-06 2.69058e+25 -0.312155 -3.85871 272.587 
1.19458e-06 6.45075e-06 2.68779e+25 -2.17938 2.49811 272.318 
3.10592e-06 6.45075e-06 2.68623e+25 -2.795 0.269518 272.443 
5.01725e-06 6.45075e-06 2.68378e+25 -3.41044 -2.53056 272.739 
6.92858e-06 6.45075e-06 2.68569e+25 -4.28495 -5.4081 272.619 
8.83992e-06 6.45075e-06 2.68725e+25 -5.03835 -9.49843 272.515 
1.07512e-05 6.45075e-06 2.68821e+25 -5.52259 -13.2027 272.719 
1.26626e-05 6.45075e-06 2.68816e+25 -4.51812 -15.1604 272.684 
1.45739e-05 6.45075e-06 2.6912e+25 -2.29724 -12.477 272.453 
1.64852e-05 6.45075e-06 2.68937e+25 -0.22823 -4.16085 272.698 
1.19458e-06 6.92858e-06 2.68715e+25 -1.56406 2.66685 272.4 
3.10592e-06 6.92858e-06 2.68643e+25 -2.15551 0.555314 272.525 
5.01725e-06 6.92858e-06 2.68444e+25 -2.71184 -2.29457 272.636 
6.92858e-06 6.92858e-06 2.68682e+25 -3.66937 -5.30805 272.457 
8.83992e-06 6.92858e-06 2.68655e+25 -4.6658 -9.22664 272.636 
1.07512e-05 6.92858e-06 2.68816e+25 -5.23684 -13.2752 272.658 
1.26626e-05 6.92858e-06 2.69036e+25 -4.54526 -15.5881 272.499 
1.45739e-05 6.92858e-06 2.69308e+25 -2.40042 -13.1906 272.378 
1.64852e-05 6.92858e-06 2.68984e+25 -0.211615 -4.40118 272.73 
1.19458e-06 7.40642e-06 2.68761e+25 -0.81871 2.80333 272.265 
3.10592e-06 7.40642e-06 2.68672e+25 -1.32563 0.712174 272.436 
5.01725e-06 7.40642e-06 2.68216e+25 -1.83083 -1.97447 272.811 
6.92858e-06 7.40642e-06 2.686e+25 -2.72729 -5.13689 272.596 
8.83992e-06 7.40642e-06 2.68602e+25 -3.88999 -9.02987 272.685 
1.07512e-05 7.40642e-06 2.68845e+25 -5.04644 -13.1108 272.59 
1.26626e-05 7.40642e-06 2.68993e+25 -4.65235 -15.9101 272.641 
1.45739e-05 7.40642e-06 2.69444e+25 -2.68224 -13.9899 272.322 
1.64852e-05 7.40642e-06 2.68821e+25 -0.205065 -4.76859 272.887 
1.19458e-06 7.88425e-06 2.68769e+25 -0.0798683 2.85723 272.257 
3.10592e-06 7.88425e-06 2.68616e+25 -0.362881 0.724822 272.443 
5.01725e-06 7.88425e-06 2.68261e+25 -0.992131 -1.72286 272.885 
6.92858e-06 7.88425e-06 2.68575e+25 -2.08579 -4.87262 272.636 
8.83992e-06 7.88425e-06 2.68773e+25 -3.29445 -8.61851 272.521 
1.07512e-05 7.88425e-06 2.68774e+25 -4.49219 -13.0102 272.767 
1.26626e-05 7.88425e-06 2.68953e+25 -4.54056 -16.0468 272.611 
1.45739e-05 7.88425e-06 2.69592e+25 -2.74184 -14.5708 272.192 
1.64852e-05 7.88425e-06 2.68785e+25 -0.400395 -5.14416 272.913 
1.19458e-06 8.36208e-06 2.68602e+25 0.823899 2.88584 272.418 
3.10592e-06 8.36208e-06 2.68596e+25 0.677889 0.776358 272.44 
5.01725e-06 8.36208e-06 2.68316e+25 -0.124747 -1.60513 272.808 
6.92858e-06 8.36208e-06 2.68681e+25 -1.30724 -4.49851 272.525 
8.83992e-06 8.36208e-06 2.68667e+25 -2.55424 -8.35625 272.644 
1.07512e-05 8.36208e-06 2.68779e+25 -3.92228 -12.7838 272.755 
1.26626e-05 8.36208e-06 2.69162e+25 -4.27898 -16.2007 272.566 
1.45739e-05 8.36208e-06 2.69577e+25 -2.84782 -15.1453 272.198 
1.64852e-05 8.36208e-06 2.68813e+25 -0.337559 -5.54767 272.96 
1.19458e-06 8.83992e-06 2.68617e+25 1.71735 2.86332 272.48 
3.10592e-06 8.83992e-06 2.68478e+25 1.45856 0.774014 272.501 
5.01725e-06 8.83992e-06 2.68408e+25 0.958514 -1.40069 272.701 
6.92858e-06 8.83992e-06 2.68587e+25 -0.230027 -4.07344 272.558 
8.83992e-06 8.83992e-06 2.68427e+25 -1.72709 -7.97952 272.833 
1.07512e-05 8.83992e-06 2.68698e+25 -3.28126 -12.4926 272.867 
1.26626e-05 8.83992e-06 2.69042e+25 -4.02491 -16.2918 272.583 
1.45739e-05 8.83992e-06 2.6946e+25 -2.85429 -15.724 272.294 
1.64852e-05 8.83992e-06 2.68957e+25 -0.526102 -5.97225 272.79 
1.19458e-06 9.31775e-06 2.68451e+25 2.37385 2.80187 272.456 
3.10592e-06 9.31775e-06 2.68434e+25 2.40985 0.856193 272.562 
5.01725e-06 9.31775e-06 2.68588e+25 1.79102 -1.20113 272.558 
6.92858e-06 9.31775e-06 2.68623e+25 0.921634 -3.69433 272.612 
8.83992e-06 9.31775e-06 2.68507e+25 -0.697469 -7.57178 272.847 
1.07512e-05 9.31775e-06 2.68714e+25 -2.46254 -12.0545 272.808 
1.26626e-05 9.31775e-06 2.69104e+25 -3.78038 -16.1626 272.598 
1.45739e-05 9.31775e-06 2.69537e+25 -2.70593 -16.3274 272.314 
1.64852e-05 9.31775e-06 2.69228e+25 -0.3882 -6.35123 272.712 
1.19458e-06 9.79558e-06 2.68682e+25 3.12468 2.65648 272.418 
3.10592e-06 9.79558e-06 2.68358e+25 3.39362 0.985741 272.599 
5.01725e-06 9.79558e-06 2.68329e+25 2.77572 -0.984816 272.793 
6.92858e-06 9.79558e-06 2.68414e+25 2.02119 -3.43038 272.705 
8.83992e-06 9.79558e-06 2.68552e+25 0.33374 -7.16384 272.813 
1.07512e-05 9.79558e-06 2.68763e+25 -1.80811 -11.5247 272.782 
1.26626e-05 9.79558e-06 2.69153e+25 -3.352 -16.0188 272.586 
1.45739e-05 9.79558e-06 2.69635e+25 -2.71291 -16.834 272.345 
1.64852e-05 9.79558e-06 2.6931e+25 -0.43941 -6.80404 272.568 
1.19458e-06 1.02734e-05 2.68545e+25 4.01623 2.47645 272.529 
3.10592e-06 1.02734e-05 2.68526e+25 4.53006 1.12399 272.604 
5.01725e-06 1.02734e-05 2.68263e+25 4.02036 -0.835524 272.845 
6.92858e-06 1.02734e-05 2.68418e+25 3.31897 -3.15728 272.759 
8.83992e-06 1.02734e-05 2.68489e+25 1.62141 -6.63296 272.871 
1.07512e-05 1.02734e-05 2.68506e+25 -0.820586 -11.0739 273.037 
1.26626e-05 1.02734e-05 2.69158e+25 -2.85843 -15.7943 272.617 
1.45739e-05 1.02734e-05 2.69719e+25 -2.68232 -17.2898 272.385 
1.64852e-05 1.02734e-05 2.69353e+25 -0.471307 -7.33848 272.669 
1.19458e-06 1.07512e-05 2.68559e+25 5.07172 2.27463 272.618 
3.10592e-06 1.07512e-05 2.68418e+25 5.56403 1.06876 272.699 
5.01725e-06 1.07512e-05 2.68082e+25 5.404 -0.580721 273.041 
6.92858e-06 1.07512e-05 2.68286e+25 4.53957 -3.01675 272.91 
8.83992e-06 1.07512e-05 2.68557e+25 2.93786 -6.08835 272.767 
1.07512e-05 1.07512e-05 2.68485e+25 0.304962 -10.5129 273.116 
1.26626e-05 1.07512e-05 2.69126e+25 -2.2844 -15.4156 272.8 
1.45739e-05 1.07512e-05 2.696e+25 -2.68092 -17.5475 272.493 
1.64852e-05 1.07512e-05 2.69447e+25 -0.434508 -7.73132 272.724 
1.19458e-06 1.12291e-05 2.68456e+25 6.21716 2.17088 272.72 
3.10592e-06 1.12291e-05 2.68326e+25 6.63482 0.884456 272.735 
5.01725e-06 1.12291e-05 2.68206e+25 6.89449 -0.532723 272.841 
6.92858e-06 1.12291e-05 2.68299e+25 6.0653 -2.76286 272.866 
8.83992e-06 1.12291e-05 2.68526e+25 4.39992 -5.56359 272.84 
1.07512e-05 1.12291e-05 2.68649e+25 1.65946 -9.75503 272.963 
1.26626e-05 1.12291e-05 2.69114e+25 -1.5281 -14.8862 272.847 
1.45739e-05 1.12291e-05 2.69634e+25 -2.67623 -17.7635 272.541 
1.64852e-05 1.12291e-05 2.69672e+25 -0.529205 -8.32507 272.736 
1.19458e-06 1.17069e-05 2.68435e+25 7.5799 2.02856 272.721 
3.10592e-06 1.17069e-05 2.68418e+25 7.97895 0.821098 272.731 
5.01725e-06 1.17069e-05 2.68361e+25 8.27868 -0.468806 272.712 
6.92858e-06 1.17069e-05 2.68586e+25 7.5273 -2.48035 272.705 
8.83992e-06 1.17069e-05 2.68629e+25 5.97604 -4.9545 272.853 
1.07512e-05 1.17069e-05 2.68615e+25 3.12962 -8.80233 273.022 
1.26626e-05 1.17069e-05 2.69161e+25 -0.719798 -14.1273 272.93 
1.45739e-05 1.17069e-05 2.69825e+25 -2.42866 -17.9538 272.445 
1.64852e-05 1.17069e-05 2.69854e+25 -0.336299 -8.83728 272.636 
1.19458e-06 1.21847e-05 2.68565e+25 9.22476 1.93612 272.542 
3.10592e-06 1.21847e-05 2.68465e+25 9.49087 0.762685 272.721 
5.01725e-06 1.21847e-05 2.68375e+25 9.79643 -0.349362 272.703 
6.92858e-06 1.21847e-05 2.68459e+25 9.13108 -2.20559 272.792 
8.83992e-06 1.21847e-05 2.68613e+25 7.65143 -4.35362 272.804 
1.07512e-05 1.21847e-05 2.6851e+25 4.61226 -7.83019 273.167 
1.26626e-05 1.21847e-05 2.69244e+25 0.330115 -13.3062 272.916 
1.45739e-05 1.21847e-05 2.69808e+25 -2.12936 -17.9723 272.639 
1.64852e-05 1.21847e-05 2.69918e+25 -0.533388 -9.38542 272.732 
1.19458e-06 1.26626e-05 2.68534e+25 10.7104 1.76542 272.583 
3.10592e-06 1.26626e-05 2.68601e+25 11.1662 0.663369 272.458 
5.01725e-06 1.26626e-05 2.68383e+25 11.4324 -0.378435 272.717 
6.92858e-06 1.26626e-05 2.68419e+25 10.8759 -1.87823 272.87 
8.83992e-06 1.26626e-05 2.68657e+25 9.19224 -3.78402 272.802 
1.07512e-05 1.26626e-05 2.68816e+25 6.35164 -6.93958 273.005 
1.26626e-05 1.26626e-05 2.69095e+25 1.62964 -12.1367 273.013 
1.45739e-05 1.26626e-05 2.70056e+25 -1.80069 -17.7538 272.741 
1.64852e-05 1.26626e-05 2.70178e+25 -0.653697 -9.95852 272.691 
1.19458e-06 1.31404e-05 2.68487e+25 12.3741 1.67011 272.59 
3.10592e-06 1.31404e-05 2.68556e+25 13.1984 0.40776 272.644 
5.01725e-06 1.31404e-05 2.68397e+25 13.2754 -0.39407 272.747 
6.92858e-06 1.31404e-05 2.6842e+25 12.8213 -1.55076 272.865 
8.83992e-06 1.31404e-05 2.68721e+25 10.9575 -3.28833 272.747 
1.07512e-05 1.31404e-05 2.68843e+25 8.16282 -6.03711 273.069 
1.26626e-05 1.31404e-05 2.69472e+25 3.35262 -10.6185 272.768 
1.45739e-05 1.31404e-05 2.70153e+25 -1.58432 -17.323 272.612 
1.64852e-05 1.31404e-05 2.70436e+25 -0.631462 -10.5721 272.65 
1.19458e-06 1.36182e-05 2.68424e+25 14.1045 1.41181 272.758 
3.10592e-06 1.36182e-05 2.68587e+25 15.053 0.30953 272.515 
5.01725e-06 1.36182e-05 2.68423e+25 15.0877 -0.368526 272.853 
6.92858e-06 1.36182e-05 2.68478e+25 14.7162 -1.27602 272.82 
8.83992e-06 1.36182e-05 2.68553e+25 12.9534 -2.933 272.913 
1.07512e-05 1.36182e-05 2.68909e+25 10.2987 -5.08522 273.018 
1.26626e-05 1.36182e-05 2.69295e+25 5.13849 -9.14478 272.959 
1.45739e-05 1.36182e-05 2.70065e+25 -1.02923 -16.4792 272.789 
1.64852e-05 1.36182e-05 2.70706e+25 -0.753124 -11.2803 272.666 
1.19458e-06 1.40961e-05 2.68343e+25 16.3547 1.14298 272.764 
3.10592e-06 1.40961e-05 2.68563e+25 17.0988 0.273662 272.626 
5.01725e-06 1.40961e-05 2.68563e+25 17.2997 -0.289359 272.604 
6.92858e-06 1.40961e-05 2.68563e+25 16.7598 -1.04647 272.774 
8.83992e-06 1.40961e-05 2.68698e+25 15.1417 -2.43605 272.797 
1.07512e-05 1.40961e-05 2.69049e+25 12.2149 -4.10244 272.846 
1.26626e-05 1.40961e-05 2.69331e+25 7.21629 -7.53568 273.109 
1.45739e-05 1.40961e-05 2.70311e+25 0.281351 -15.1119 272.796 
1.64852e-05 1.40961e-05 2.71124e+25 -1.05822 -12.0787 272.674 
1.19458e-06 1.45739e-05 2.68464e+25 18.8866 0.947183 272.669 
3.10592e-06 1.45739e-05 2.68504e+25 19.4426 0.144857 272.699 
5.01725e-06 1.45739e-05 2.68525e+25 19.5909 -0.22832 272.607 
6.92858e-06 1.45739e-05 2.68515e+25 18.9064 -0.973857 272.769 
8.83992e-06 1.45739e-05 2.68822e+25 17.4032 -1.74297 272.658 
1.07512e-05 1.45739e-05 2.69166e+25 14.5915 -3.14924 272.856 
1.26626e-05 1.45739e-05 2.6917e+25 9.81205 -5.94787 273.291 
1.45739e-05 1.45739e-05 2.70425e+25 1.86264 -13.34 272.96 
1.64852e-05 1.45739e-05 2.71399e+25 -1.20825 -12.8982 272.804 
1.19458e-06 1.50518e-05 2.68492e+25 21.4508 0.616069 272.694 
3.10592e-06 1.50518e-05 2.68489e+25 21.9586 0.0900588 272.668 
5.01725e-06 1.50518e-05 2.68431e+25 21.8883 -0.108944 272.7 
6.92858e-06 1.50518e-05 2.6854e+25 21.385 -0.825 272.862 
8.83992e-06 1.50518e-05 2.68842e+25 19.9819 -1.14118 272.659 
1.07512e-05 1.50518e-05 2.69307e+25 17.4169 -2.35308 272.578 
1.26626e-05 1.50518e-05 2.69378e+25 12.8756 -4.41017 273.286 
1.45739e-05 1.50518e-05 2.70497e+25 4.25099 -10.972 273.199 
