ITEM: TIMESTEP
70000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
5.97292e-06 9.79558e-06 2.68233e+25 2.12787 -2.90644 272.661 
7.88425e-06 9.79558e-06 2.68486e+25 1.1008 -4.82958 272.368 
9.79558e-06 9.79558e-06 2.68517e+25 -1.09908 -9.60157 272.475 
1.17069e-05 9.79558e-06 2.69273e+25 -2.78528 -13.2802 272.294 
1.36182e-05 9.79558e-06 2.68482e+25 -3.28394 -17.1773 273.029 
1.55296e-05 9.79558e-06 2.69234e+25 -1.60953 -13.0995 272.407 
2.38917e-07 1.02734e-05 2.68823e+25 3.28917 2.92163 271.484 
2.15025e-06 1.02734e-05 2.68734e+25 3.90004 1.39321 271.927 
4.06158e-06 1.02734e-05 2.68019e+25 3.79603 -0.0747407 272.529 
5.97292e-06 1.02734e-05 2.68168e+25 2.78895 -2.64823 272.595 
7.88425e-06 1.02734e-05 2.68662e+25 1.72411 -4.61324 272.145 
9.79558e-06 1.02734e-05 2.68387e+25 0.230373 -8.97161 272.633 
1.17069e-05 1.02734e-05 2.69338e+25 -2.17255 -12.9682 272.099 
1.36182e-05 1.02734e-05 2.68737e+25 -2.7834 -17.0943 272.996 
1.55296e-05 1.02734e-05 2.68878e+25 -1.06763 -13.9362 272.709 
2.38917e-07 1.07512e-05 2.68884e+25 4.49708 3.01221 271.509 
2.15025e-06 1.07512e-05 2.68987e+25 5.03931 1.40347 271.611 
4.06158e-06 1.07512e-05 2.68008e+25 5.15707 0.316411 272.681 
5.97292e-06 1.07512e-05 2.68355e+25 3.7842 -2.28508 272.52 
7.88425e-06 1.07512e-05 2.68889e+25 2.89108 -4.22659 271.964 
9.79558e-06 1.07512e-05 2.68637e+25 1.57448 -8.33218 272.493 
1.17069e-05 1.07512e-05 2.69682e+25 -1.29543 -12.5427 272.001 
1.36182e-05 1.07512e-05 2.68962e+25 -2.82891 -16.9678 272.761 
1.55296e-05 1.07512e-05 2.69306e+25 -1.57618 -14.5641 272.652 
2.38917e-07 1.12291e-05 2.69013e+25 5.49244 2.80838 271.58 
2.15025e-06 1.12291e-05 2.69151e+25 6.21444 1.20419 271.617 
4.06158e-06 1.12291e-05 2.68556e+25 6.38602 0.314302 272.078 
5.97292e-06 1.12291e-05 2.68593e+25 5.27032 -2.03538 272.11 
7.88425e-06 1.12291e-05 2.68795e+25 4.29049 -3.74512 271.768 
9.79558e-06 1.12291e-05 2.68534e+25 2.7026 -7.58688 272.427 
1.17069e-05 1.12291e-05 2.68983e+25 -0.409971 -11.8524 272.209 
1.36182e-05 1.12291e-05 2.68909e+25 -2.39152 -16.7943 272.744 
1.55296e-05 1.12291e-05 2.69299e+25 -1.65419 -15.1183 272.624 
2.38917e-07 1.17069e-05 2.68641e+25 6.49503 2.55382 271.833 
2.15025e-06 1.17069e-05 2.68579e+25 7.41824 1.0785 271.87 
4.06158e-06 1.17069e-05 2.68977e+25 7.90973 0.485974 271.822 
5.97292e-06 1.17069e-05 2.69368e+25 6.93215 -1.60551 271.703 
7.88425e-06 1.17069e-05 2.6876e+25 5.87613 -3.6101 271.922 
9.79558e-06 1.17069e-05 2.6854e+25 4.0907 -7.0147 272.78 
1.17069e-05 1.17069e-05 2.6917e+25 0.63643 -11.025 272.207 
1.36182e-05 1.17069e-05 2.69033e+25 -2.21488 -16.6723 272.523 
1.55296e-05 1.17069e-05 2.69388e+25 -1.75932 -15.5683 272.485 
2.38917e-07 1.21847e-05 2.68498e+25 8.15611 2.1821 271.985 
2.15025e-06 1.21847e-05 2.6922e+25 9.0894 0.790769 271.65 
4.06158e-06 1.21847e-05 2.68816e+25 9.46338 0.826419 271.702 
5.97292e-06 1.21847e-05 2.69133e+25 8.51777 -1.3665 271.524 
7.88425e-06 1.21847e-05 2.68622e+25 7.50286 -3.78579 272.185 
9.79558e-06 1.21847e-05 2.68225e+25 5.15569 -6.40445 272.846 
1.17069e-05 1.21847e-05 2.69275e+25 1.81408 -10.1176 272.168 
1.36182e-05 1.21847e-05 2.6909e+25 -1.43506 -16.3021 272.63 
1.55296e-05 1.21847e-05 2.697e+25 -1.7208 -16.1069 272.408 
2.38917e-07 1.26626e-05 2.68125e+25 9.97733 1.8204 272.19 
2.15025e-06 1.26626e-05 2.69178e+25 10.3736 0.710614 271.663 
4.06158e-06 1.26626e-05 2.68958e+25 11.0597 0.978455 271.708 
5.97292e-06 1.26626e-05 2.68518e+25 10.6051 -1.00974 272.409 
7.88425e-06 1.26626e-05 2.68489e+25 9.53053 -3.72888 272.289 
9.79558e-06 1.26626e-05 2.68399e+25 6.81787 -5.45689 272.895 
1.17069e-05 1.26626e-05 2.69522e+25 3.62287 -9.17365 272.307 
1.36182e-05 1.26626e-05 2.69752e+25 -0.842207 -15.3066 272.511 
1.55296e-05 1.26626e-05 2.70149e+25 -1.59222 -16.474 272.521 
2.38917e-07 1.31404e-05 2.68003e+25 12.0462 1.72314 272.468 
2.15025e-06 1.31404e-05 2.6876e+25 12.16 0.66727 271.586 
4.06158e-06 1.31404e-05 2.68525e+25 13.1582 0.618351 272.057 
5.97292e-06 1.31404e-05 2.68353e+25 12.834 -0.784367 272.72 
7.88425e-06 1.31404e-05 2.69018e+25 11.4757 -3.09995 272.214 
9.79558e-06 1.31404e-05 2.68397e+25 9.3043 -4.74622 272.967 
1.17069e-05 1.31404e-05 2.68796e+25 5.45479 -8.00556 272.855 
1.36182e-05 1.31404e-05 2.69272e+25 0.380883 -14.2728 272.845 
1.55296e-05 1.31404e-05 2.70155e+25 -1.73878 -16.8093 272.687 
2.38917e-07 1.36182e-05 2.68258e+25 14.3174 1.58651 272.349 
2.15025e-06 1.36182e-05 2.68646e+25 14.6681 0.649058 272.034 
4.06158e-06 1.36182e-05 2.68239e+25 15.2374 0.39402 272.317 
5.97292e-06 1.36182e-05 2.6831e+25 14.6547 -0.731383 272.692 
7.88425e-06 1.36182e-05 2.68964e+25 13.5582 -2.5622 272.073 
9.79558e-06 1.36182e-05 2.68089e+25 11.0948 -3.98054 273.065 
1.17069e-05 1.36182e-05 2.68695e+25 7.34568 -6.74074 273.103 
1.36182e-05 1.36182e-05 2.69554e+25 1.21551 -12.963 272.655 
1.55296e-05 1.36182e-05 2.70514e+25 -2.12896 -17.2482 272.523 
2.38917e-07 1.40961e-05 2.68265e+25 16.4694 1.25257 272.269 
2.15025e-06 1.40961e-05 2.68684e+25 16.8725 0.590964 271.959 
4.06158e-06 1.40961e-05 2.67774e+25 17.1836 0.19217 272.635 
5.97292e-06 1.40961e-05 2.68656e+25 16.722 -0.466377 272.057 
7.88425e-06 1.40961e-05 2.68937e+25 16.1413 -1.96195 272.097 
9.79558e-06 1.40961e-05 2.6844e+25 13.8769 -3.17859 272.987 
1.17069e-05 1.40961e-05 2.68472e+25 9.35963 -5.29355 273.268 
1.36182e-05 1.40961e-05 2.69981e+25 3.3363 -11.1689 272.62 
1.55296e-05 1.40961e-05 2.70641e+25 -2.0442 -17.2595 272.322 
2.38917e-07 1.45739e-05 2.68607e+25 18.3222 1.03367 272.207 
2.15025e-06 1.45739e-05 2.68474e+25 19.1915 0.161959 272.076 
4.06158e-06 1.45739e-05 2.6847e+25 19.443 0.0357725 272.299 
5.97292e-06 1.45739e-05 2.68558e+25 19.2917 -0.304303 272.243 
7.88425e-06 1.45739e-05 2.68492e+25 18.3845 -1.36403 272.461 
9.79558e-06 1.45739e-05 2.68699e+25 16.4382 -2.51811 272.958 
1.17069e-05 1.45739e-05 2.68838e+25 11.8293 -3.80502 272.89 
1.36182e-05 1.45739e-05 2.70108e+25 5.7225 -9.14421 272.444 
1.55296e-05 1.45739e-05 2.70891e+25 -1.48815 -16.6944 272.509 
2.38917e-07 1.50518e-05 2.68313e+25 21.1235 0.748397 272.425 
2.15025e-06 1.50518e-05 2.68466e+25 21.6731 -0.0792616 272.19 
4.06158e-06 1.50518e-05 2.68463e+25 22.1008 0.0758323 272.206 
5.97292e-06 1.50518e-05 2.68271e+25 22.0085 -0.174804 272.55 
7.88425e-06 1.50518e-05 2.68946e+25 20.8519 -0.949404 272.456 
9.79558e-06 1.50518e-05 2.68283e+25 19.2077 -2.04048 272.947 
1.17069e-05 1.50518e-05 2.69499e+25 15.3368 -2.52614 272.71 
1.36182e-05 1.50518e-05 2.69826e+25 8.589 -7.24719 272.779 
1.55296e-05 1.50518e-05 2.71521e+25 -0.365689 -15.38 272.417 
2.38917e-07 1.55296e-05 2.67594e+25 23.9979 0.49082 272.779 
2.15025e-06 1.55296e-05 2.68175e+25 24.8084 -0.334264 272.353 
4.06158e-06 1.55296e-05 2.68427e+25 24.8884 0.264906 272.588 
5.97292e-06 1.55296e-05 2.6848e+25 24.9241 -0.20457 272.388 
7.88425e-06 1.55296e-05 2.68558e+25 23.5538 -0.61425 272.424 
9.79558e-06 1.55296e-05 2.68734e+25 21.7663 -1.49338 272.683 
1.17069e-05 1.55296e-05 2.69288e+25 18.8459 -1.64803 272.724 
1.36182e-05 1.55296e-05 2.69695e+25 12.7925 -5.07023 273.061 
1.55296e-05 1.55296e-05 2.71667e+25 1.68687 -13.1908 272.746 
2.38917e-07 1.60074e-05 2.67953e+25 27.3733 0.136608 272.482 
2.15025e-06 1.60074e-05 2.67883e+25 27.569 -0.258025 272.767 
4.06158e-06 1.60074e-05 2.68431e+25 27.7312 0.449679 272.464 
5.97292e-06 1.60074e-05 2.6881e+25 27.9554 -0.304822 272.193 
7.88425e-06 1.60074e-05 2.68617e+25 26.9179 -0.358143 272.389 
9.79558e-06 1.60074e-05 2.68559e+25 24.9117 -1.10332 272.935 
1.17069e-05 1.60074e-05 2.69511e+25 22.9974 -0.872162 272.48 
1.36182e-05 1.60074e-05 2.69504e+25 17.7597 -2.98151 273.037 
1.55296e-05 1.60074e-05 2.72027e+25 5.34899 -9.81311 273.007 
2.38917e-07 1.64852e-05 2.68174e+25 30.3142 0.0887084 272.418 
2.15025e-06 1.64852e-05 2.6771e+25 30.744 -0.128264 272.819 
4.06158e-06 1.64852e-05 2.68319e+25 30.547 0.386554 272.57 
5.97292e-06 1.64852e-05 2.68077e+25 30.75 -0.212605 272.596 
7.88425e-06 1.64852e-05 2.68338e+25 30.1961 -0.252965 272.82 
9.79558e-06 1.64852e-05 2.6844e+25 28.7484 -0.548628 272.922 
1.17069e-05 1.64852e-05 2.69102e+25 27.5555 -0.383993 272.77 
1.36182e-05 1.64852e-05 2.69393e+25 24.0485 -1.35878 273.39 
1.55296e-05 1.64852e-05 2.71732e+25 12.4166 -5.519 273.397 
2.38917e-07 1.69631e-05 2.68245e+25 33.0579 0.0184922 272.58 
2.15025e-06 1.69631e-05 2.67801e+25 33.3532 -0.175475 272.744 
4.06158e-06 1.69631e-05 2.68431e+25 32.7922 0.155442 272.819 
5.97292e-06 1.69631e-05 2.68319e+25 33.0071 -0.0961166 272.67 
7.88425e-06 1.69631e-05 2.6842e+25 32.5857 -0.0287472 272.886 
9.79558e-06 1.69631e-05 2.68273e+25 32.3838 -0.115557 273.044 
1.17069e-05 1.69631e-05 2.68918e+25 31.8134 -0.0668626 272.965 
1.36182e-05 1.69631e-05 2.69259e+25 30.2905 -0.196312 273.202 
1.55296e-05 1.69631e-05 2.71218e+25 24.0746 -1.27209 273.521 
7.1675e-07 2.38917e-07 2.68914e+25 -8.12531 1.14513 271.887 
2.62808e-06 2.38917e-07 2.69058e+25 -8.04924 -1.25005 271.658 
4.53942e-06 2.38917e-07 2.68768e+25 -7.48029 -2.61746 271.915 
6.45075e-06 2.38917e-07 2.68698e+25 -6.52248 -3.9647 272.021 
8.36208e-06 2.38917e-07 2.69181e+25 -6.43088 -7.03515 271.68 
1.02734e-05 2.38917e-07 2.68604e+25 -5.3056 -9.15162 271.964 
1.21847e-05 2.38917e-07 2.6851e+25 -4.37022 -8.0213 272.246 
1.40961e-05 2.38917e-07 2.68996e+25 -1.93775 -5.42239 271.709 
1.60074e-05 2.38917e-07 2.68264e+25 -0.767045 -1.81534 272.614 
7.1675e-07 7.1675e-07 2.68821e+25 -7.55005 1.23328 271.846 
2.62808e-06 7.1675e-07 2.68814e+25 -8.03549 -1.31969 271.893 
4.53942e-06 7.1675e-07 2.69408e+25 -7.93071 -2.88534 271.636 
6.45075e-06 7.1675e-07 2.68676e+25 -6.83106 -4.11215 272.139 
8.36208e-06 7.1675e-07 2.69296e+25 -6.15076 -7.21442 271.772 
1.02734e-05 7.1675e-07 2.6928e+25 -5.5047 -9.56633 272.223 
1.21847e-05 7.1675e-07 2.6862e+25 -4.77644 -8.64112 272.47 
1.40961e-05 7.1675e-07 2.69364e+25 -2.38095 -6.11496 271.764 
1.60074e-05 7.1675e-07 2.6837e+25 -0.732535 -2.15841 272.816 
7.1675e-07 1.19458e-06 2.69229e+25 -7.19387 1.46658 271.517 
2.62808e-06 1.19458e-06 2.68951e+25 -7.65922 -1.05642 271.981 
4.53942e-06 1.19458e-06 2.69386e+25 -7.80441 -3.27235 271.734 
6.45075e-06 1.19458e-06 2.68804e+25 -7.01205 -4.33258 272.174 
8.36208e-06 1.19458e-06 2.69479e+25 -6.31644 -7.53966 271.592 
1.02734e-05 1.19458e-06 2.6926e+25 -6.0071 -9.64054 271.952 
1.21847e-05 1.19458e-06 2.68778e+25 -4.53484 -9.2048 272.332 
1.40961e-05 1.19458e-06 2.69056e+25 -2.64026 -6.65121 272.166 
1.60074e-05 1.19458e-06 2.68419e+25 -0.475895 -2.45445 272.822 
7.1675e-07 1.67242e-06 2.69051e+25 -6.7617 1.60486 271.752 
2.62808e-06 1.67242e-06 2.6891e+25 -7.37858 -0.790655 272.119 
4.53942e-06 1.67242e-06 2.69232e+25 -7.69562 -3.26453 271.509 
6.45075e-06 1.67242e-06 2.6881e+25 -7.13524 -4.18986 272.501 
8.36208e-06 1.67242e-06 2.69013e+25 -6.48671 -7.60264 272.13 
1.02734e-05 1.67242e-06 2.69485e+25 -6.03471 -9.824 271.936 
1.21847e-05 1.67242e-06 2.6871e+25 -4.01622 -9.8815 272.436 
1.40961e-05 1.67242e-06 2.68358e+25 -2.65322 -7.16255 272.499 
1.60074e-05 1.67242e-06 2.68369e+25 -0.09523 -2.77159 272.838 
7.1675e-07 2.15025e-06 2.69389e+25 -6.02773 1.77806 271.504 
2.62808e-06 2.15025e-06 2.68918e+25 -7.56965 -0.852507 272.176 
4.53942e-06 2.15025e-06 2.69035e+25 -7.9326 -3.32973 271.783 
6.45075e-06 2.15025e-06 2.68403e+25 -7.37609 -4.39417 272.375 
8.36208e-06 2.15025e-06 2.69084e+25 -6.86384 -7.65935 272.06 
1.02734e-05 2.15025e-06 2.68854e+25 -6.25557 -10.0172 272.2 
1.21847e-05 2.15025e-06 2.68445e+25 -4.42452 -10.3677 272.475 
1.40961e-05 2.15025e-06 2.68644e+25 -2.75192 -7.42752 272.351 
1.60074e-05 2.15025e-06 2.68276e+25 -0.363373 -3.24651 272.936 
7.1675e-07 2.62808e-06 2.68871e+25 -5.90125 1.69138 271.964 
2.62808e-06 2.62808e-06 2.69023e+25 -7.60728 -0.906134 271.834 
4.53942e-06 2.62808e-06 2.68311e+25 -7.66157 -3.14021 272.316 
6.45075e-06 2.62808e-06 2.68471e+25 -7.55674 -4.63088 272.241 
8.36208e-06 2.62808e-06 2.68504e+25 -6.92074 -7.71584 272.629 
1.02734e-05 2.62808e-06 2.6874e+25 -6.46948 -10.1409 272.115 
1.21847e-05 2.62808e-06 2.68299e+25 -4.37345 -10.9141 272.533 
1.40961e-05 2.62808e-06 2.68565e+25 -2.31562 -7.8337 272.505 
1.60074e-05 2.62808e-06 2.68209e+25 -0.52443 -3.59889 272.81 
7.1675e-07 3.10592e-06 2.68535e+25 -5.68949 1.98786 272.336 
2.62808e-06 3.10592e-06 2.6918e+25 -7.14396 -0.463077 271.801 
4.53942e-06 3.10592e-06 2.68301e+25 -7.67694 -2.82692 272.255 
6.45075e-06 3.10592e-06 2.68807e+25 -8.12184 -5.16341 272.325 
8.36208e-06 3.10592e-06 2.68668e+25 -6.73671 -7.87848 272.716 
1.02734e-05 3.10592e-06 2.69126e+25 -6.72696 -10.4573 272.124 
1.21847e-05 3.10592e-06 2.6848e+25 -4.78596 -11.3157 272.563 
1.40961e-05 3.10592e-06 2.68544e+25 -2.31934 -8.51906 272.576 
1.60074e-05 3.10592e-06 2.68419e+25 -0.438383 -3.92873 272.715 
7.1675e-07 3.58375e-06 2.68476e+25 -5.50434 2.34673 272.575 
2.62808e-06 3.58375e-06 2.68356e+25 -6.19814 -0.0294354 272.323 
4.53942e-06 3.58375e-06 2.68399e+25 -7.62423 -2.71395 272.56 
6.45075e-06 3.58375e-06 2.68167e+25 -7.98212 -5.51454 272.758 
8.36208e-06 3.58375e-06 2.68885e+25 -6.69944 -8.0953 272.381 
1.02734e-05 3.58375e-06 2.69103e+25 -6.6026 -10.7525 272.268 
1.21847e-05 3.58375e-06 2.68618e+25 -5.47012 -11.8622 272.617 
1.40961e-05 3.58375e-06 2.68551e+25 -2.32691 -9.34086 272.736 
1.60074e-05 3.58375e-06 2.68468e+25 -0.440021 -4.33033 272.804 
7.1675e-07 4.06158e-06 2.68283e+25 -5.43512 2.69239 272.711 
2.62808e-06 4.06158e-06 2.68859e+25 -5.87816 0.0827081 272.003 
4.53942e-06 4.06158e-06 2.68585e+25 -7.77257 -2.40292 272.17 
6.45075e-06 4.06158e-06 2.68051e+25 -7.04355 -5.71754 272.787 
8.36208e-06 4.06158e-06 2.68476e+25 -6.71687 -8.1863 272.385 
1.02734e-05 4.06158e-06 2.6911e+25 -6.51683 -11.2096 272.135 
1.21847e-05 4.06158e-06 2.68705e+25 -4.97066 -12.4645 272.296 
1.40961e-05 4.06158e-06 2.68586e+25 -2.29959 -10.1574 272.644 
1.60074e-05 4.06158e-06 2.68626e+25 -0.293178 -4.76319 272.658 
7.1675e-07 4.53942e-06 2.68322e+25 -4.97909 2.90984 272.605 
2.62808e-06 4.53942e-06 2.68739e+25 -5.92131 0.271148 271.957 
4.53942e-06 4.53942e-06 2.68811e+25 -7.17751 -2.25073 271.981 
6.45075e-06 4.53942e-06 2.68008e+25 -6.69273 -5.90082 272.92 
8.36208e-06 4.53942e-06 2.68576e+25 -6.57292 -8.06955 272.375 
1.02734e-05 4.53942e-06 2.69139e+25 -6.00909 -11.2783 271.997 
1.21847e-05 4.53942e-06 2.69355e+25 -5.019 -12.9007 272.039 
1.40961e-05 4.53942e-06 2.6897e+25 -2.58551 -10.6172 272.307 
1.60074e-05 4.53942e-06 2.68875e+25 -0.276468 -4.8129 272.442 
7.1675e-07 5.01725e-06 2.6853e+25 -4.90762 3.10879 272.099 
2.62808e-06 5.01725e-06 2.68615e+25 -5.35988 0.685648 272.164 
4.53942e-06 5.01725e-06 2.68967e+25 -6.12679 -2.08118 271.881 
6.45075e-06 5.01725e-06 2.68056e+25 -6.43832 -6.21487 272.646 
8.36208e-06 5.01725e-06 2.68454e+25 -6.57328 -7.77758 272.461 
1.02734e-05 5.01725e-06 2.68567e+25 -5.69352 -11.0972 272.541 
1.21847e-05 5.01725e-06 2.68609e+25 -4.53807 -13.3822 272.469 
1.40961e-05 5.01725e-06 2.68948e+25 -2.43298 -11.2177 272.282 
1.60074e-05 5.01725e-06 2.68814e+25 -0.620718 -5.10884 272.347 
7.1675e-07 5.49508e-06 2.68667e+25 -4.24857 3.07228 272.503 
2.62808e-06 5.49508e-06 2.68691e+25 -5.20797 0.739814 272.173 
4.53942e-06 5.49508e-06 2.69195e+25 -5.30842 -1.78051 271.718 
6.45075e-06 5.49508e-06 2.68656e+25 -6.23847 -6.09991 272.253 
8.36208e-06 5.49508e-06 2.68359e+25 -6.34679 -7.66905 272.432 
1.02734e-05 5.49508e-06 2.68937e+25 -5.49116 -11.2578 272.45 
1.21847e-05 5.49508e-06 2.68567e+25 -4.2239 -13.626 272.565 
1.40961e-05 5.49508e-06 2.6866e+25 -2.73693 -11.8287 272.436 
1.60074e-05 5.49508e-06 2.69122e+25 -0.845434 -5.54726 272.129 
7.1675e-07 5.97292e-06 2.68365e+25 -3.90814 3.33046 272.301 
2.62808e-06 5.97292e-06 2.68556e+25 -4.56592 0.835849 271.989 
4.53942e-06 5.97292e-06 2.68971e+25 -4.83005 -1.48863 271.736 
6.45075e-06 5.97292e-06 2.68987e+25 -5.87174 -5.80309 271.878 
8.36208e-06 5.97292e-06 2.68192e+25 -6.00546 -7.76343 272.769 
1.02734e-05 5.97292e-06 2.68108e+25 -5.57113 -11.3073 272.731 
1.21847e-05 5.97292e-06 2.68177e+25 -4.27071 -13.9773 272.795 
1.40961e-05 5.97292e-06 2.68807e+25 -3.01304 -12.4119 272.553 
1.60074e-05 5.97292e-06 2.69107e+25 -1.0785 -6.09807 272.089 
7.1675e-07 6.45075e-06 2.68929e+25 -3.25828 3.72054 271.692 
2.62808e-06 6.45075e-06 2.68709e+25 -3.5214 0.795644 272.035 
4.53942e-06 6.45075e-06 2.68577e+25 -3.73488 -1.55184 272.097 
6.45075e-06 6.45075e-06 2.68746e+25 -5.48176 -5.62144 271.964 
8.36208e-06 6.45075e-06 2.6859e+25 -5.58356 -7.74265 272.302 
1.02734e-05 6.45075e-06 2.68522e+25 -5.51101 -11.4347 272.585 
1.21847e-05 6.45075e-06 2.68449e+25 -4.68257 -14.3248 272.475 
1.40961e-05 6.45075e-06 2.68807e+25 -2.81469 -13.0044 272.428 
1.60074e-05 6.45075e-06 2.69372e+25 -0.809647 -6.74635 271.744 
7.1675e-07 6.92858e-06 2.69481e+25 -2.74686 3.76395 271.285 
2.62808e-06 6.92858e-06 2.68374e+25 -2.41129 0.747469 272.14 
4.53942e-06 6.92858e-06 2.68384e+25 -3.5751 -1.68046 272.438 
6.45075e-06 6.92858e-06 2.68685e+25 -4.25911 -5.2285 271.994 
8.36208e-06 6.92858e-06 2.68157e+25 -5.14642 -7.78259 272.392 
1.02734e-05 6.92858e-06 2.68229e+25 -5.3097 -11.6998 272.967 
1.21847e-05 6.92858e-06 2.68288e+25 -5.39024 -14.5003 272.78 
1.40961e-05 6.92858e-06 2.68858e+25 -3.02371 -13.6068 272.363 
1.60074e-05 6.92858e-06 2.69172e+25 -0.703293 -7.14696 272.292 
7.1675e-07 7.40642e-06 2.69207e+25 -2.26117 3.51319 271.504 
2.62808e-06 7.40642e-06 2.68517e+25 -2.01056 1.04779 272.245 
4.53942e-06 7.40642e-06 2.67825e+25 -2.47861 -1.63982 272.472 
6.45075e-06 7.40642e-06 2.6847e+25 -3.38078 -4.68757 272.317 
8.36208e-06 7.40642e-06 2.68817e+25 -4.41595 -7.71938 271.956 
1.02734e-05 7.40642e-06 2.67922e+25 -5.02409 -11.7457 273.072 
1.21847e-05 7.40642e-06 2.68507e+25 -5.42714 -14.5534 272.671 
1.40961e-05 7.40642e-06 2.69092e+25 -3.23018 -14.3722 272.242 
1.60074e-05 7.40642e-06 2.68997e+25 -0.554996 -7.36904 272.472 
7.1675e-07 7.88425e-06 2.69041e+25 -1.57925 3.31805 271.683 
2.62808e-06 7.88425e-06 2.68529e+25 -1.3524 1.30898 272.213 
4.53942e-06 7.88425e-06 2.68436e+25 -1.62823 -1.5198 272.284 
6.45075e-06 7.88425e-06 2.68406e+25 -2.29898 -4.25923 272.315 
8.36208e-06 7.88425e-06 2.69254e+25 -3.77287 -7.7624 271.793 
1.02734e-05 7.88425e-06 2.68515e+25 -4.6789 -11.5899 272.73 
1.21847e-05 7.88425e-06 2.68261e+25 -5.03238 -14.6958 272.966 
1.40961e-05 7.88425e-06 2.6898e+25 -3.29811 -15.1958 272.311 
1.60074e-05 7.88425e-06 2.69203e+25 -0.409828 -7.90365 272.39 
7.1675e-07 8.36208e-06 2.68962e+25 -0.644836 3.19531 271.727 
2.62808e-06 8.36208e-06 2.67958e+25 -0.621262 1.27616 272.445 
4.53942e-06 8.36208e-06 2.68057e+25 -1.13339 -1.23241 272.648 
6.45075e-06 8.36208e-06 2.68043e+25 -1.15205 -3.97987 272.777 
8.36208e-06 8.36208e-06 2.68678e+25 -3.14147 -7.52055 271.957 
1.02734e-05 8.36208e-06 2.68746e+25 -3.94418 -11.6103 272.214 
1.21847e-05 8.36208e-06 2.68675e+25 -4.60629 -14.8299 272.355 
1.40961e-05 8.36208e-06 2.68948e+25 -3.48944 -16.0974 272.623 
1.60074e-05 8.36208e-06 2.68746e+25 -0.578436 -8.46776 272.544 
7.1675e-07 8.83992e-06 2.68963e+25 0.0122844 3.13205 271.837 
2.62808e-06 8.83992e-06 2.68221e+25 0.401689 1.19433 272.266 
4.53942e-06 8.83992e-06 2.68587e+25 -0.0620386 -1.10903 272.108 
6.45075e-06 8.83992e-06 2.68453e+25 -0.271082 -3.68765 272.396 
8.36208e-06 8.83992e-06 2.68293e+25 -2.2766 -6.97233 272.317 
1.02734e-05 8.83992e-06 2.68848e+25 -3.31104 -11.3233 272.131 
1.21847e-05 8.83992e-06 2.6861e+25 -4.04111 -14.8838 272.645 
1.40961e-05 8.83992e-06 2.68582e+25 -3.46134 -16.6521 272.849 
1.60074e-05 8.83992e-06 2.68967e+25 -0.679231 -8.82376 272.447 
7.1675e-07 9.31775e-06 2.69043e+25 0.703243 3.00617 271.529 
2.62808e-06 9.31775e-06 2.68008e+25 1.3215 1.40788 272.593 
4.53942e-06 9.31775e-06 2.68422e+25 1.47825 -1.03106 272.085 
6.45075e-06 9.31775e-06 2.68162e+25 0.685676 -3.47807 272.478 
8.36208e-06 9.31775e-06 2.68414e+25 -0.983729 -6.33227 272.21 
1.02734e-05 9.31775e-06 2.68847e+25 -2.54821 -11.1839 272.085 
1.21847e-05 9.31775e-06 2.6857e+25 -3.57386 -14.549 272.603 
1.40961e-05 9.31775e-06 2.68864e+25 -3.62941 -16.9842 272.926 
1.60074e-05 9.31775e-06 2.68945e+25 -1.13587 -9.54685 272.563 
7.1675e-07 9.79558e-06 2.6879e+25 2.21708 2.83326 271.86 
2.62808e-06 9.79558e-06 2.68632e+25 2.72451 1.51492 272.339 
4.53942e-06 9.79558e-06 2.68498e+25 2.74193 -1.04699 272.475 
6.45075e-06 9.79558e-06 2.68042e+25 1.93822 -3.29941 272.499 
8.36208e-06 9.79558e-06 2.6855e+25 0.651081 -5.94208 272.337 
1.02734e-05 9.79558e-06 2.68653e+25 -1.56211 -11.0465 272.482 
1.21847e-05 9.79558e-06 2.68692e+25 -2.82787 -14.4556 272.673 
1.40961e-05 9.79558e-06 2.68911e+25 -3.13906 -17.2074 272.809 
1.60074e-05 9.79558e-06 2.6931e+25 -0.870542 -10.1754 272.517 
7.1675e-07 1.02734e-05 2.68466e+25 3.46082 2.43126 271.993 
2.62808e-06 1.02734e-05 2.68128e+25 4.03701 1.60318 272.373 
4.53942e-06 1.02734e-05 2.68094e+25 3.50277 -1.0761 272.555 
6.45075e-06 1.02734e-05 2.68181e+25 2.57797 -3.07627 272.635 
8.36208e-06 1.02734e-05 2.68778e+25 1.46678 -5.41929 272.047 
1.02734e-05 1.02734e-05 2.68139e+25 -0.480781 -10.36 272.537 
1.21847e-05 1.02734e-05 2.69057e+25 -2.45967 -14.2262 272.332 
1.40961e-05 1.02734e-05 2.69062e+25 -2.83458 -17.339 272.749 
1.60074e-05 1.02734e-05 2.69539e+25 -0.306815 -10.7103 272.263 
7.1675e-07 1.07512e-05 2.68902e+25 4.5415 2.04605 271.765 
2.62808e-06 1.07512e-05 2.68538e+25 5.13974 1.45749 272.088 
4.53942e-06 1.07512e-05 2.684e+25 4.83272 -0.826153 272.153 
6.45075e-06 1.07512e-05 2.68596e+25 3.57122 -3.06802 272.238 
8.36208e-06 1.07512e-05 2.69201e+25 2.67409 -5.27547 271.814 
1.02734e-05 1.07512e-05 2.6917e+25 0.749164 -9.51644 272.274 
