ITEM: TIMESTEP
600000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
1.02734e-05 9.79558e-06 2.68712e+25 -1.16595 -10.4363 272.769 
1.21847e-05 9.79558e-06 2.68954e+25 -3.062 -15.1452 272.706 
1.40961e-05 9.79558e-06 2.69424e+25 -3.0686 -17.5729 272.609 
1.60074e-05 9.79558e-06 2.69434e+25 -0.994342 -10.4662 272.588 
7.1675e-07 1.02734e-05 2.68425e+25 3.94632 2.81642 272.686 
2.62808e-06 1.02734e-05 2.684e+25 4.4393 1.39561 272.659 
4.53942e-06 1.02734e-05 2.68326e+25 4.26269 -0.13227 272.679 
6.45075e-06 1.02734e-05 2.68472e+25 3.42031 -2.65898 272.622 
8.36208e-06 1.02734e-05 2.68367e+25 2.14984 -5.72925 272.889 
1.02734e-05 1.02734e-05 2.68633e+25 -0.216346 -9.85205 272.883 
1.21847e-05 1.02734e-05 2.69181e+25 -2.39787 -14.7801 272.594 
1.40961e-05 1.02734e-05 2.69327e+25 -2.93117 -17.8006 272.609 
1.60074e-05 1.02734e-05 2.69512e+25 -1.00376 -11.0778 272.61 
7.1675e-07 1.07512e-05 2.68495e+25 5.00895 2.65069 272.661 
2.62808e-06 1.07512e-05 2.6844e+25 5.4362 1.4212 272.642 
4.53942e-06 1.07512e-05 2.68284e+25 5.58076 -0.0185831 272.778 
6.45075e-06 1.07512e-05 2.68498e+25 4.78766 -2.45543 272.681 
8.36208e-06 1.07512e-05 2.6861e+25 3.4705 -5.22881 272.737 
1.02734e-05 1.07512e-05 2.68533e+25 1.12887 -9.15236 273.012 
1.21847e-05 1.07512e-05 2.69117e+25 -1.57758 -14.3139 272.723 
1.40961e-05 1.07512e-05 2.69434e+25 -2.79204 -17.9352 272.648 
1.60074e-05 1.07512e-05 2.69568e+25 -1.00159 -11.7528 272.617 
7.1675e-07 1.12291e-05 2.68449e+25 6.06232 2.48327 272.65 
2.62808e-06 1.12291e-05 2.68339e+25 6.63449 1.36145 272.784 
4.53942e-06 1.12291e-05 2.683e+25 6.81136 0.110916 272.792 
6.45075e-06 1.12291e-05 2.68566e+25 6.27286 -2.18629 272.656 
8.36208e-06 1.12291e-05 2.68515e+25 4.94078 -4.72133 272.775 
1.02734e-05 1.12291e-05 2.68573e+25 2.52584 -8.41191 272.968 
1.21847e-05 1.12291e-05 2.69044e+25 -0.675465 -13.6257 272.769 
1.40961e-05 1.12291e-05 2.69526e+25 -2.76791 -17.9137 272.71 
1.60074e-05 1.12291e-05 2.69763e+25 -1.07732 -12.3776 272.597 
7.1675e-07 1.17069e-05 2.68383e+25 7.4915 2.29634 272.655 
2.62808e-06 1.17069e-05 2.68399e+25 8.03878 1.20574 272.66 
4.53942e-06 1.17069e-05 2.68422e+25 8.24722 0.150045 272.624 
6.45075e-06 1.17069e-05 2.68581e+25 7.72323 -1.89056 272.568 
8.36208e-06 1.17069e-05 2.68615e+25 6.46767 -4.25209 272.736 
1.02734e-05 1.17069e-05 2.68695e+25 4.03792 -7.74651 272.992 
1.21847e-05 1.17069e-05 2.69243e+25 0.244305 -12.7754 272.736 
1.40961e-05 1.17069e-05 2.69583e+25 -2.27014 -17.7291 272.671 
1.60074e-05 1.17069e-05 2.69898e+25 -1.07341 -13.0626 272.547 
7.1675e-07 1.21847e-05 2.68483e+25 8.99015 2.10787 272.63 
2.62808e-06 1.21847e-05 2.68461e+25 9.39033 1.06711 272.582 
4.53942e-06 1.21847e-05 2.68539e+25 9.78118 0.12507 272.521 
6.45075e-06 1.21847e-05 2.68532e+25 9.35746 -1.67692 272.692 
8.36208e-06 1.21847e-05 2.68765e+25 8.02711 -3.85805 272.616 
1.02734e-05 1.21847e-05 2.68484e+25 5.5807 -6.99361 273.161 
1.21847e-05 1.21847e-05 2.69239e+25 1.44465 -11.8579 272.778 
1.40961e-05 1.21847e-05 2.69569e+25 -1.83608 -17.3188 272.824 
1.60074e-05 1.21847e-05 2.70056e+25 -1.10467 -13.7005 272.565 
7.1675e-07 1.26626e-05 2.68536e+25 10.4075 1.94033 272.596 
2.62808e-06 1.26626e-05 2.68559e+25 10.9382 0.916753 272.584 
4.53942e-06 1.26626e-05 2.68514e+25 11.5354 0.0277409 272.606 
6.45075e-06 1.26626e-05 2.68332e+25 11.0621 -1.4283 272.8 
8.36208e-06 1.26626e-05 2.6873e+25 9.72568 -3.42436 272.585 
1.02734e-05 1.26626e-05 2.68649e+25 7.24005 -6.07038 272.96 
1.21847e-05 1.26626e-05 2.69251e+25 3.20989 -10.6123 272.83 
1.40961e-05 1.26626e-05 2.69898e+25 -1.24425 -16.8183 272.649 
1.60074e-05 1.26626e-05 2.70142e+25 -1.22379 -14.3189 272.694 
7.1675e-07 1.31404e-05 2.68402e+25 11.9747 1.71131 272.754 
2.62808e-06 1.31404e-05 2.68528e+25 12.8434 0.77269 272.599 
4.53942e-06 1.31404e-05 2.68589e+25 13.2693 -0.0260946 272.538 
6.45075e-06 1.31404e-05 2.68351e+25 13.0437 -1.18601 272.817 
8.36208e-06 1.31404e-05 2.68704e+25 11.5281 -2.94721 272.7 
1.02734e-05 1.31404e-05 2.68837e+25 9.06286 -5.19213 272.905 
1.21847e-05 1.31404e-05 2.69175e+25 4.7796 -9.21979 272.882 
1.40961e-05 1.31404e-05 2.69884e+25 -0.56271 -15.9526 272.776 
1.60074e-05 1.31404e-05 2.70435e+25 -1.35908 -14.8743 272.602 
7.1675e-07 1.36182e-05 2.6833e+25 13.851 1.4079 272.816 
2.62808e-06 1.36182e-05 2.6858e+25 14.9305 0.575606 272.506 
4.53942e-06 1.36182e-05 2.68466e+25 15.1228 0.0189387 272.679 
6.45075e-06 1.36182e-05 2.68429e+25 15.0004 -1.02529 272.82 
8.36208e-06 1.36182e-05 2.68681e+25 13.576 -2.41573 272.815 
1.02734e-05 1.36182e-05 2.68945e+25 11.1402 -4.38561 272.775 
1.21847e-05 1.36182e-05 2.69443e+25 6.55339 -7.87251 272.843 
1.40961e-05 1.36182e-05 2.70012e+25 0.537735 -14.7204 272.873 
1.60074e-05 1.36182e-05 2.70853e+25 -1.51181 -15.4569 272.536 
7.1675e-07 1.40961e-05 2.68262e+25 16.1491 1.11789 272.829 
2.62808e-06 1.40961e-05 2.68566e+25 17.0544 0.510534 272.528 
4.53942e-06 1.40961e-05 2.68546e+25 17.2814 0.072295 272.644 
6.45075e-06 1.40961e-05 2.68428e+25 17.0143 -0.931684 272.859 
8.36208e-06 1.40961e-05 2.686e+25 15.8238 -1.89471 272.805 
1.02734e-05 1.40961e-05 2.68924e+25 13.2377 -3.63664 272.885 
1.21847e-05 1.40961e-05 2.69227e+25 8.78098 -6.52273 272.968 
1.40961e-05 1.40961e-05 2.70025e+25 2.06979 -13.1704 272.921 
1.60074e-05 1.40961e-05 2.71088e+25 -1.57774 -15.9423 272.588 
7.1675e-07 1.45739e-05 2.68505e+25 18.5325 0.874266 272.658 
2.62808e-06 1.45739e-05 2.68438e+25 19.339 0.369038 272.609 
4.53942e-06 1.45739e-05 2.686e+25 19.6113 0.0755306 272.629 
6.45075e-06 1.45739e-05 2.68447e+25 19.2518 -0.80323 272.824 
8.36208e-06 1.45739e-05 2.68656e+25 18.1228 -1.46007 272.719 
1.02734e-05 1.45739e-05 2.69027e+25 15.5742 -2.74828 272.812 
1.21847e-05 1.45739e-05 2.6917e+25 11.3488 -5.10458 273.154 
1.40961e-05 1.45739e-05 2.70252e+25 3.96732 -11.1545 272.963 
1.60074e-05 1.45739e-05 2.71315e+25 -1.6931 -16.3032 272.723 
7.1675e-07 1.50518e-05 2.6849e+25 21.2188 0.608129 272.738 
2.62808e-06 1.50518e-05 2.68575e+25 21.9826 0.218006 272.641 
4.53942e-06 1.50518e-05 2.68481e+25 22.0313 0.0241341 272.692 
6.45075e-06 1.50518e-05 2.68511e+25 21.7909 -0.556579 272.77 
8.36208e-06 1.50518e-05 2.6882e+25 20.6018 -1.02404 272.701 
1.02734e-05 1.50518e-05 2.69218e+25 18.2553 -1.96521 272.739 
1.21847e-05 1.50518e-05 2.69197e+25 14.2853 -3.74178 273.15 
1.40961e-05 1.50518e-05 2.704e+25 6.62965 -8.78325 273.024 
1.60074e-05 1.50518e-05 2.71848e+25 -1.58903 -16.2027 272.854 
7.1675e-07 1.55296e-05 2.6864e+25 23.9387 0.294001 272.572 
2.62808e-06 1.55296e-05 2.68442e+25 24.6275 0.211764 272.674 
4.53942e-06 1.55296e-05 2.68592e+25 24.7614 0.0357125 272.651 
6.45075e-06 1.55296e-05 2.68517e+25 24.3603 -0.414505 272.753 
8.36208e-06 1.55296e-05 2.68739e+25 23.2958 -0.721702 272.804 
1.02734e-05 1.55296e-05 2.69219e+25 21.2342 -1.29422 272.619 
1.21847e-05 1.55296e-05 2.6939e+25 17.8847 -2.42765 272.998 
1.40961e-05 1.55296e-05 2.70404e+25 10.4942 -6.17725 273.073 
1.60074e-05 1.55296e-05 2.72187e+25 -0.953818 -15.1249 272.979 
7.1675e-07 1.60074e-05 2.68698e+25 26.8225 0.184073 272.579 
2.62808e-06 1.60074e-05 2.6847e+25 27.316 0.140426 272.651 
4.53942e-06 1.60074e-05 2.68634e+25 27.4891 -0.0167367 272.654 
6.45075e-06 1.60074e-05 2.6865e+25 27.1061 -0.299525 272.659 
8.36208e-06 1.60074e-05 2.68623e+25 26.2855 -0.472007 272.834 
1.02734e-05 1.60074e-05 2.69197e+25 24.6305 -0.738446 272.595 
1.21847e-05 1.60074e-05 2.69565e+25 21.7989 -1.41744 272.868 
1.40961e-05 1.60074e-05 2.70378e+25 15.578 -3.625 273.096 
1.60074e-05 1.60074e-05 2.72727e+25 1.23882 -12.5409 273.186 
7.1675e-07 1.64852e-05 2.68596e+25 29.8637 0.0224324 272.711 
2.62808e-06 1.64852e-05 2.68431e+25 30.2218 0.0869563 272.716 
4.53942e-06 1.64852e-05 2.68604e+25 30.1661 -0.0808431 272.587 
6.45075e-06 1.64852e-05 2.68731e+25 29.9511 -0.164572 272.636 
8.36208e-06 1.64852e-05 2.687e+25 29.4594 -0.176145 272.798 
1.02734e-05 1.64852e-05 2.69074e+25 28.3443 -0.367341 272.753 
1.21847e-05 1.64852e-05 2.69465e+25 26.3268 -0.613513 272.9 
1.40961e-05 1.64852e-05 2.70344e+25 21.8606 -1.53756 273.094 
1.60074e-05 1.64852e-05 2.73009e+25 7.62282 -7.76442 273.542 
7.1675e-07 1.69631e-05 2.68432e+25 32.8025 0.0143873 272.842 
2.62808e-06 1.69631e-05 2.68227e+25 32.8643 -0.00274296 272.999 
4.53942e-06 1.69631e-05 2.68338e+25 32.8142 -0.0472744 272.883 
6.45075e-06 1.69631e-05 2.68521e+25 32.7438 -0.025258 272.768 
8.36208e-06 1.69631e-05 2.68664e+25 32.5105 -0.0523106 272.943 
1.02734e-05 1.69631e-05 2.68894e+25 32.0662 -0.0753867 272.89 
1.21847e-05 1.69631e-05 2.69253e+25 31.1919 -0.0751283 273.085 
1.40961e-05 1.69631e-05 2.70357e+25 29.2638 -0.306328 273.006 
1.60074e-05 1.69631e-05 2.72803e+25 21.1535 -2.02139 273.568 
1.19458e-06 2.38917e-07 2.68933e+25 -7.66599 0.635283 272.4 
3.10592e-06 2.38917e-07 2.68934e+25 -8.25452 -1.47599 272.424 
5.01725e-06 2.38917e-07 2.68947e+25 -8.50458 -4.20061 272.409 
6.92858e-06 2.38917e-07 2.692e+25 -8.15954 -6.28642 272.232 
8.83992e-06 2.38917e-07 2.6897e+25 -7.18773 -7.88204 272.517 
1.07512e-05 2.38917e-07 2.68991e+25 -5.51809 -8.59838 272.57 
1.26626e-05 2.38917e-07 2.69214e+25 -3.23104 -7.57773 272.402 
1.45739e-05 2.38917e-07 2.69133e+25 -1.30733 -5.29168 272.35 
1.64852e-05 2.38917e-07 2.68978e+25 -0.121726 -1.36787 272.61 
1.19458e-06 7.1675e-07 2.68855e+25 -7.62454 0.818597 272.436 
3.10592e-06 7.1675e-07 2.68839e+25 -8.258 -1.45562 272.545 
5.01725e-06 7.1675e-07 2.68991e+25 -8.50605 -4.22893 272.343 
6.92858e-06 7.1675e-07 2.69204e+25 -8.16095 -6.43901 272.204 
8.83992e-06 7.1675e-07 2.68887e+25 -7.31262 -8.19862 272.476 
1.07512e-05 7.1675e-07 2.69007e+25 -5.74454 -9.09709 272.627 
1.26626e-05 7.1675e-07 2.6907e+25 -3.4016 -8.11857 272.517 
1.45739e-05 7.1675e-07 2.69121e+25 -1.44463 -5.59136 272.382 
1.64852e-05 7.1675e-07 2.68911e+25 -0.199695 -1.59415 272.63 
1.19458e-06 1.19458e-06 2.68843e+25 -7.68087 0.962093 272.447 
3.10592e-06 1.19458e-06 2.68693e+25 -8.13344 -1.37599 272.49 
5.01725e-06 1.19458e-06 2.68975e+25 -8.35218 -4.14386 272.451 
6.92858e-06 1.19458e-06 2.69098e+25 -8.34339 -6.52292 272.349 
8.83992e-06 1.19458e-06 2.69048e+25 -7.52671 -8.38876 272.468 
1.07512e-05 1.19458e-06 2.69036e+25 -5.89971 -9.59031 272.528 
1.26626e-05 1.19458e-06 2.69086e+25 -3.67753 -8.71543 272.506 
1.45739e-05 1.19458e-06 2.69021e+25 -1.61307 -5.97952 272.567 
1.64852e-05 1.19458e-06 2.68877e+25 -0.191549 -1.7432 272.656 
1.19458e-06 1.67242e-06 2.68931e+25 -7.31029 1.15676 272.363 
3.10592e-06 1.67242e-06 2.68904e+25 -8.00838 -1.21493 272.436 
5.01725e-06 1.67242e-06 2.68816e+25 -8.39039 -4.10684 272.586 
6.92858e-06 1.67242e-06 2.68901e+25 -8.40242 -6.53815 272.489 
8.83992e-06 1.67242e-06 2.69052e+25 -7.63404 -8.69281 272.363 
1.07512e-05 1.67242e-06 2.69016e+25 -6.12859 -10.0982 272.464 
1.26626e-05 1.67242e-06 2.68949e+25 -3.96102 -9.36796 272.604 
1.45739e-05 1.67242e-06 2.69006e+25 -1.58779 -6.4481 272.521 
1.64852e-05 1.67242e-06 2.68865e+25 -0.10776 -1.90369 272.623 
1.19458e-06 2.15025e-06 2.68957e+25 -6.95243 1.36593 272.295 
3.10592e-06 2.15025e-06 2.68749e+25 -7.62113 -1.0328 272.495 
5.01725e-06 2.15025e-06 2.68646e+25 -8.14365 -4.06774 272.706 
6.92858e-06 2.15025e-06 2.68832e+25 -8.241 -6.6144 272.488 
8.83992e-06 2.15025e-06 2.68892e+25 -7.55169 -8.99835 272.502 
1.07512e-05 2.15025e-06 2.69109e+25 -6.19158 -10.6015 272.448 
1.26626e-05 2.15025e-06 2.69085e+25 -3.98853 -9.90433 272.58 
1.45739e-05 2.15025e-06 2.69054e+25 -1.60909 -6.99913 272.594 
1.64852e-05 2.15025e-06 2.68979e+25 -0.13332 -2.09191 272.646 
1.19458e-06 2.62808e-06 2.69004e+25 -6.55744 1.50358 272.308 
3.10592e-06 2.62808e-06 2.68744e+25 -7.12777 -0.921659 272.418 
5.01725e-06 2.62808e-06 2.68713e+25 -7.74227 -3.93465 272.607 
6.92858e-06 2.62808e-06 2.6884e+25 -7.89771 -6.75339 272.525 
8.83992e-06 2.62808e-06 2.68842e+25 -7.55501 -9.16346 272.571 
1.07512e-05 2.62808e-06 2.69056e+25 -6.36988 -11.0699 272.396 
1.26626e-05 2.62808e-06 2.68969e+25 -4.03282 -10.4433 272.609 
1.45739e-05 2.62808e-06 2.6907e+25 -1.77271 -7.61208 272.498 
1.64852e-05 2.62808e-06 2.68922e+25 -0.157472 -2.25379 272.579 
1.19458e-06 3.10592e-06 2.689e+25 -6.00319 1.5658 272.339 
3.10592e-06 3.10592e-06 2.68834e+25 -6.754 -0.769152 272.437 
5.01725e-06 3.10592e-06 2.6865e+25 -7.22383 -3.82056 272.506 
6.92858e-06 3.10592e-06 2.68716e+25 -7.74195 -6.76481 272.566 
8.83992e-06 3.10592e-06 2.68955e+25 -7.64809 -9.33909 272.375 
1.07512e-05 3.10592e-06 2.69206e+25 -6.38882 -11.6501 272.307 
1.26626e-05 3.10592e-06 2.69045e+25 -4.29231 -11.0702 272.542 
1.45739e-05 3.10592e-06 2.69109e+25 -1.80956 -8.21534 272.475 
1.64852e-05 3.10592e-06 2.68914e+25 -0.0579062 -2.38579 272.619 
1.19458e-06 3.58375e-06 2.6891e+25 -5.8501 1.86307 272.324 
3.10592e-06 3.58375e-06 2.68869e+25 -6.34624 -0.546472 272.332 
5.01725e-06 3.58375e-06 2.68683e+25 -6.82813 -3.67008 272.523 
6.92858e-06 3.58375e-06 2.68707e+25 -7.46859 -6.71664 272.56 
8.83992e-06 3.58375e-06 2.69017e+25 -7.59905 -9.61566 272.403 
1.07512e-05 3.58375e-06 2.69115e+25 -6.48624 -12.0549 272.363 
1.26626e-05 3.58375e-06 2.6913e+25 -4.40804 -11.6695 272.428 
1.45739e-05 3.58375e-06 2.69003e+25 -1.80576 -8.80135 272.578 
1.64852e-05 3.58375e-06 2.68991e+25 -0.0806368 -2.51389 272.562 
1.19458e-06 4.06158e-06 2.68792e+25 -5.31558 2.07964 272.406 
3.10592e-06 4.06158e-06 2.68739e+25 -5.99167 -0.406265 272.447 
5.01725e-06 4.06158e-06 2.68752e+25 -6.51264 -3.52314 272.47 
6.92858e-06 4.06158e-06 2.68828e+25 -7.24854 -6.6578 272.463 
8.83992e-06 4.06158e-06 2.6887e+25 -7.29204 -9.76773 272.465 
1.07512e-05 4.06158e-06 2.69115e+25 -6.43177 -12.3927 272.353 
1.26626e-05 4.06158e-06 2.69016e+25 -4.517 -12.2899 272.546 
1.45739e-05 4.06158e-06 2.69009e+25 -1.93052 -9.40261 272.608 
1.64852e-05 4.06158e-06 2.68928e+25 -0.127745 -2.69549 272.572 
1.19458e-06 4.53942e-06 2.68751e+25 -4.82061 2.22502 272.402 
3.10592e-06 4.53942e-06 2.68772e+25 -5.26805 -0.163634 272.402 
5.01725e-06 4.53942e-06 2.68632e+25 -5.91258 -3.30831 272.529 
6.92858e-06 4.53942e-06 2.68857e+25 -6.8757 -6.45811 272.376 
8.83992e-06 4.53942e-06 2.68833e+25 -7.04072 -9.8393 272.501 
1.07512e-05 4.53942e-06 2.69048e+25 -6.3597 -12.7031 272.477 
1.26626e-05 4.53942e-06 2.69051e+25 -4.61374 -12.8824 272.526 
1.45739e-05 4.53942e-06 2.69083e+25 -2.25172 -10.0573 272.574 
1.64852e-05 4.53942e-06 2.69083e+25 -0.296472 -2.9361 272.449 
1.19458e-06 5.01725e-06 2.68781e+25 -4.16066 2.29668 272.465 
3.10592e-06 5.01725e-06 2.68766e+25 -4.67548 -0.0421455 272.429 
5.01725e-06 5.01725e-06 2.68657e+25 -5.5189 -3.13171 272.523 
6.92858e-06 5.01725e-06 2.68763e+25 -6.29223 -6.2414 272.498 
8.83992e-06 5.01725e-06 2.68783e+25 -6.67514 -9.88942 272.583 
1.07512e-05 5.01725e-06 2.69054e+25 -6.0364 -12.839 272.379 
1.26626e-05 5.01725e-06 2.69102e+25 -4.66369 -13.4231 272.483 
1.45739e-05 5.01725e-06 2.68929e+25 -2.28797 -10.7118 272.685 
1.64852e-05 5.01725e-06 2.69076e+25 -0.363863 -3.32107 272.506 
1.19458e-06 5.49508e-06 2.68697e+25 -3.55492 2.36462 272.459 
3.10592e-06 5.49508e-06 2.68602e+25 -4.15446 0.0451185 272.494 
5.01725e-06 5.49508e-06 2.6857e+25 -4.98903 -2.89463 272.597 
6.92858e-06 5.49508e-06 2.68695e+25 -5.72914 -6.11829 272.577 
8.83992e-06 5.49508e-06 2.68665e+25 -6.22829 -9.81629 272.639 
1.07512e-05 5.49508e-06 2.68931e+25 -5.91629 -13.0093 272.528 
1.26626e-05 5.49508e-06 2.6905e+25 -4.72381 -13.9397 272.506 
1.45739e-05 5.49508e-06 2.68942e+25 -2.32833 -11.3282 272.654 
1.64852e-05 5.49508e-06 2.69002e+25 -0.27059 -3.661 272.607 
1.19458e-06 5.97292e-06 2.68822e+25 -3.00065 2.4998 272.289 
3.10592e-06 5.97292e-06 2.68517e+25 -3.58729 0.137316 272.579 
5.01725e-06 5.97292e-06 2.6859e+25 -4.40476 -2.66991 272.512 
6.92858e-06 5.97292e-06 2.68629e+25 -5.15819 -5.90366 272.615 
8.83992e-06 5.97292e-06 2.68636e+25 -5.80068 -9.67943 272.627 
1.07512e-05 5.97292e-06 2.68751e+25 -5.97043 -13.1559 272.644 
1.26626e-05 5.97292e-06 2.68864e+25 -4.71034 -14.4343 272.7 
1.45739e-05 5.97292e-06 2.69052e+25 -2.31035 -11.8603 272.529 
1.64852e-05 5.97292e-06 2.69022e+25 -0.310829 -3.8982 272.615 
1.19458e-06 6.45075e-06 2.68833e+25 -2.33577 2.58424 272.285 
3.10592e-06 6.45075e-06 2.68551e+25 -2.96451 0.245646 272.515 
5.01725e-06 6.45075e-06 2.68457e+25 -3.68592 -2.44426 272.702 
6.92858e-06 6.45075e-06 2.686e+25 -4.46688 -5.54433 272.607 
8.83992e-06 6.45075e-06 2.68666e+25 -5.3694 -9.53676 272.602 
1.07512e-05 6.45075e-06 2.68759e+25 -5.79148 -13.3033 272.721 
1.26626e-05 6.45075e-06 2.68833e+25 -4.72374 -14.9529 272.699 
1.45739e-05 6.45075e-06 2.69049e+25 -2.39731 -12.4301 272.587 
1.64852e-05 6.45075e-06 2.6899e+25 -0.276004 -4.21102 272.684 
1.19458e-06 6.92858e-06 2.68701e+25 -1.67801 2.74224 272.368 
3.10592e-06 6.92858e-06 2.68547e+25 -2.26175 0.426081 272.592 
5.01725e-06 6.92858e-06 2.68368e+25 -2.80947 -2.2422 272.701 
6.92858e-06 6.92858e-06 2.68603e+25 -3.80108 -5.34638 272.543 
8.83992e-06 6.92858e-06 2.68568e+25 -4.92866 -9.32295 272.696 
1.07512e-05 6.92858e-06 2.68781e+25 -5.58213 -13.3925 272.647 
1.26626e-05 6.92858e-06 2.69084e+25 -4.71704 -15.4486 272.536 
1.45739e-05 6.92858e-06 2.69183e+25 -2.46471 -13.1907 272.536 
1.64852e-05 6.92858e-06 2.69037e+25 -0.249371 -4.53232 272.715 
1.19458e-06 7.40642e-06 2.68699e+25 -0.881108 2.86379 272.385 
3.10592e-06 7.40642e-06 2.68568e+25 -1.29576 0.577888 272.516 
5.01725e-06 7.40642e-06 2.68259e+25 -1.95773 -1.97185 272.815 
6.92858e-06 7.40642e-06 2.68537e+25 -2.85593 -5.10853 272.632 
8.83992e-06 7.40642e-06 2.68521e+25 -4.22759 -9.0811 272.74 
1.07512e-05 7.40642e-06 2.68841e+25 -5.22552 -13.2009 272.619 
1.26626e-05 7.40642e-06 2.69051e+25 -4.84413 -15.8178 272.597 
1.45739e-05 7.40642e-06 2.69327e+25 -2.65527 -13.9043 272.438 
1.64852e-05 7.40642e-06 2.68924e+25 -0.182722 -4.87761 272.795 
1.19458e-06 7.88425e-06 2.68588e+25 -0.124022 2.87727 272.471 
3.10592e-06 7.88425e-06 2.68463e+25 -0.326898 0.654871 272.58 
5.01725e-06 7.88425e-06 2.68317e+25 -1.14834 -1.74552 272.842 
6.92858e-06 7.88425e-06 2.68588e+25 -2.28587 -4.84555 272.609 
8.83992e-06 7.88425e-06 2.68548e+25 -3.54076 -8.64977 272.717 
1.07512e-05 7.88425e-06 2.68759e+25 -4.69292 -13.0521 272.697 
1.26626e-05 7.88425e-06 2.69045e+25 -4.73296 -16.0514 272.576 
1.45739e-05 7.88425e-06 2.6942e+25 -2.72197 -14.5239 272.362 
1.64852e-05 7.88425e-06 2.68927e+25 -0.40886 -5.27106 272.803 
1.19458e-06 8.36208e-06 2.68393e+25 0.72462 2.86938 272.648 
3.10592e-06 8.36208e-06 2.68452e+25 0.58516 0.742275 272.613 
5.01725e-06 8.36208e-06 2.68292e+25 -0.206244 -1.59124 272.815 
6.92858e-06 8.36208e-06 2.68684e+25 -1.41678 -4.47205 272.502 
8.83992e-06 8.36208e-06 2.68612e+25 -2.72661 -8.33325 272.718 
1.07512e-05 8.36208e-06 2.68826e+25 -4.12077 -12.8895 272.677 
1.26626e-05 8.36208e-06 2.69137e+25 -4.46668 -16.2192 272.595 
1.45739e-05 8.36208e-06 2.69412e+25 -2.77842 -15.1818 272.354 
1.64852e-05 8.36208e-06 2.68919e+25 -0.290964 -5.69953 272.82 
1.19458e-06 8.83992e-06 2.68485e+25 1.59453 2.82313 272.603 
3.10592e-06 8.83992e-06 2.68445e+25 1.37864 0.810067 272.584 
5.01725e-06 8.83992e-06 2.68458e+25 0.880942 -1.34139 272.644 
6.92858e-06 8.83992e-06 2.68607e+25 -0.387491 -4.11512 272.572 
8.83992e-06 8.83992e-06 2.68476e+25 -1.75717 -7.9376 272.791 
1.07512e-05 8.83992e-06 2.68764e+25 -3.46116 -12.581 272.784 
1.26626e-05 8.83992e-06 2.69129e+25 -4.15124 -16.3031 272.493 
1.45739e-05 8.83992e-06 2.6935e+25 -2.82382 -15.8428 272.492 
1.64852e-05 8.83992e-06 2.69016e+25 -0.47151 -6.04988 272.753 
1.19458e-06 9.31775e-06 2.68433e+25 2.37806 2.73369 272.551 
3.10592e-06 9.31775e-06 2.68465e+25 2.4539 0.872154 272.618 
5.01725e-06 9.31775e-06 2.68576e+25 1.85423 -1.11878 272.486 
6.92858e-06 9.31775e-06 2.68561e+25 0.760195 -3.74658 272.593 
8.83992e-06 9.31775e-06 2.68594e+25 -0.698949 -7.55854 272.729 
1.07512e-05 9.31775e-06 2.68834e+25 -2.50591 -12.1304 272.65 
1.26626e-05 9.31775e-06 2.6912e+25 -3.76257 -16.3009 272.603 
1.45739e-05 9.31775e-06 2.69264e+25 -2.66702 -16.4296 272.567 
1.64852e-05 9.31775e-06 2.69215e+25 -0.375422 -6.38674 272.718 
1.19458e-06 9.79558e-06 2.68522e+25 3.16954 2.64934 272.552 
3.10592e-06 9.79558e-06 2.68375e+25 3.40105 0.931954 272.628 
5.01725e-06 9.79558e-06 2.68453e+25 2.77419 -0.918899 272.687 
6.92858e-06 9.79558e-06 2.68436e+25 1.97324 -3.49177 272.654 
8.83992e-06 9.79558e-06 2.68558e+25 0.358184 -7.16714 272.72 
1.07512e-05 9.79558e-06 2.68956e+25 -1.73063 -11.6009 272.627 
1.26626e-05 9.79558e-06 2.69128e+25 -3.32628 -16.1989 272.636 
1.45739e-05 9.79558e-06 2.69412e+25 -2.68407 -16.9056 272.553 
1.64852e-05 9.79558e-06 2.69328e+25 -0.42636 -6.83237 272.636 
1.19458e-06 1.02734e-05 2.68458e+25 4.1282 2.5527 272.603 
3.10592e-06 1.02734e-05 2.68506e+25 4.47855 0.994157 272.585 
5.01725e-06 1.02734e-05 2.68371e+25 4.0469 -0.748335 272.693 
6.92858e-06 1.02734e-05 2.68552e+25 3.25743 -3.2204 272.602 
8.83992e-06 1.02734e-05 2.6845e+25 1.65861 -6.66622 272.866 
1.07512e-05 1.02734e-05 2.68773e+25 -0.732204 -11.1108 272.791 
1.26626e-05 1.02734e-05 2.69106e+25 -2.77019 -15.9371 272.707 
1.45739e-05 1.02734e-05 2.69578e+25 -2.67088 -17.3094 272.493 
1.64852e-05 1.02734e-05 2.69321e+25 -0.436292 -7.39366 272.713 
1.19458e-06 1.07512e-05 2.6851e+25 5.16448 2.3863 272.612 
3.10592e-06 1.07512e-05 2.68475e+25 5.47492 0.944121 272.629 
5.01725e-06 1.07512e-05 2.68368e+25 5.38501 -0.487001 272.795 
6.92858e-06 1.07512e-05 2.68499e+25 4.55073 -3.01498 272.703 
8.83992e-06 1.07512e-05 2.68504e+25 2.9771 -6.15603 272.805 
1.07512e-05 1.07512e-05 2.6867e+25 0.39497 -10.5181 272.916 
1.26626e-05 1.07512e-05 2.6911e+25 -2.08755 -15.5106 272.805 
1.45739e-05 1.07512e-05 2.69589e+25 -2.67733 -17.5275 272.532 
