ITEM: TIMESTEP
300000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
1.55296e-05 2.15025e-06 2.68966e+25 -0.664271 -4.51455 272.508 
2.38917e-07 2.62808e-06 2.68784e+25 -5.75691 2.36924 272.529 
2.15025e-06 2.62808e-06 2.68691e+25 -6.27515 -0.0521037 272.577 
4.06158e-06 2.62808e-06 2.68801e+25 -7.20929 -2.33293 272.348 
5.97292e-06 2.62808e-06 2.68802e+25 -7.7188 -5.56314 272.452 
7.88425e-06 2.62808e-06 2.69146e+25 -7.66529 -8.38573 272.308 
9.79558e-06 2.62808e-06 2.69289e+25 -6.92588 -10.3978 272.177 
1.17069e-05 2.62808e-06 2.69116e+25 -4.97998 -11.3182 272.401 
1.36182e-05 2.62808e-06 2.68981e+25 -2.70565 -9.46261 272.476 
1.55296e-05 2.62808e-06 2.69025e+25 -0.663092 -4.93368 272.517 
2.38917e-07 3.10592e-06 2.68646e+25 -5.21102 2.43803 272.578 
2.15025e-06 3.10592e-06 2.68725e+25 -5.96227 0.0841953 272.45 
4.06158e-06 3.10592e-06 2.6893e+25 -6.5626 -2.10435 272.337 
5.97292e-06 3.10592e-06 2.68901e+25 -7.2345 -5.4944 272.278 
7.88425e-06 3.10592e-06 2.6903e+25 -7.46674 -8.35894 272.353 
9.79558e-06 3.10592e-06 2.69233e+25 -6.96858 -10.7701 272.261 
1.17069e-05 3.10592e-06 2.69028e+25 -5.37399 -11.9288 272.512 
1.36182e-05 3.10592e-06 2.68986e+25 -2.77092 -10.005 272.528 
1.55296e-05 3.10592e-06 2.68954e+25 -0.484479 -5.39221 272.663 
2.38917e-07 3.58375e-06 2.68584e+25 -4.96246 2.56051 272.566 
2.15025e-06 3.58375e-06 2.6904e+25 -5.73604 0.250138 272.324 
4.06158e-06 3.58375e-06 2.69023e+25 -6.06993 -1.91186 272.119 
5.97292e-06 3.58375e-06 2.6903e+25 -6.87472 -5.29009 272.285 
7.88425e-06 3.58375e-06 2.69069e+25 -7.37771 -8.23453 272.251 
9.79558e-06 3.58375e-06 2.69136e+25 -6.90925 -11.0073 272.188 
1.17069e-05 3.58375e-06 2.6902e+25 -5.37406 -12.3841 272.513 
1.36182e-05 3.58375e-06 2.69081e+25 -2.82055 -10.7097 272.442 
1.55296e-05 3.58375e-06 2.6887e+25 -0.711503 -5.87144 272.721 
2.38917e-07 4.06158e-06 2.68541e+25 -4.54077 2.7504 272.687 
2.15025e-06 4.06158e-06 2.68975e+25 -5.2379 0.333742 272.224 
4.06158e-06 4.06158e-06 2.69008e+25 -5.86162 -1.76108 272.274 
5.97292e-06 4.06158e-06 2.6875e+25 -6.63854 -5.06147 272.501 
7.88425e-06 4.06158e-06 2.69083e+25 -7.20012 -8.12096 272.326 
9.79558e-06 4.06158e-06 2.69211e+25 -6.84857 -11.2835 272.222 
1.17069e-05 4.06158e-06 2.69083e+25 -5.36907 -12.8685 272.49 
1.36182e-05 4.06158e-06 2.69041e+25 -3.27578 -11.3913 272.517 
1.55296e-05 4.06158e-06 2.68896e+25 -0.803121 -6.41165 272.651 
2.38917e-07 4.53942e-06 2.68359e+25 -4.19238 3.00837 272.664 
2.15025e-06 4.53942e-06 2.69078e+25 -4.81672 0.579256 272.246 
4.06158e-06 4.53942e-06 2.68695e+25 -5.53545 -1.70638 272.565 
5.97292e-06 4.53942e-06 2.68942e+25 -6.07043 -4.9547 272.321 
7.88425e-06 4.53942e-06 2.68841e+25 -6.92544 -8.08355 272.368 
9.79558e-06 4.53942e-06 2.68889e+25 -6.55058 -11.4591 272.443 
1.17069e-05 4.53942e-06 2.69307e+25 -5.28401 -13.3967 272.183 
1.36182e-05 4.53942e-06 2.6909e+25 -3.38477 -11.9209 272.552 
1.55296e-05 4.53942e-06 2.68938e+25 -1.01101 -6.91554 272.655 
2.38917e-07 5.01725e-06 2.68419e+25 -3.6051 3.16084 272.694 
2.15025e-06 5.01725e-06 2.68794e+25 -4.18344 0.914576 272.451 
4.06158e-06 5.01725e-06 2.68528e+25 -5.04089 -1.65872 272.591 
5.97292e-06 5.01725e-06 2.68742e+25 -5.80689 -4.85935 272.504 
7.88425e-06 5.01725e-06 2.68884e+25 -6.26048 -8.01657 272.43 
9.79558e-06 5.01725e-06 2.68885e+25 -6.22472 -11.904 272.494 
1.17069e-05 5.01725e-06 2.69422e+25 -5.32419 -13.7929 272.017 
1.36182e-05 5.01725e-06 2.6893e+25 -3.64768 -12.4384 272.599 
1.55296e-05 5.01725e-06 2.68821e+25 -1.19305 -7.28795 272.633 
2.38917e-07 5.49508e-06 2.68315e+25 -2.98308 3.28092 272.738 
2.15025e-06 5.49508e-06 2.68685e+25 -3.7479 1.13631 272.485 
4.06158e-06 5.49508e-06 2.68467e+25 -4.57946 -1.35773 272.664 
5.97292e-06 5.49508e-06 2.68752e+25 -5.24132 -4.68952 272.461 
7.88425e-06 5.49508e-06 2.68838e+25 -5.5917 -7.87696 272.501 
9.79558e-06 5.49508e-06 2.69096e+25 -6.06115 -12.0586 272.229 
1.17069e-05 5.49508e-06 2.69417e+25 -5.56714 -14.0617 272.031 
1.36182e-05 5.49508e-06 2.68898e+25 -3.44579 -13.0795 272.605 
1.55296e-05 5.49508e-06 2.68918e+25 -1.30265 -7.70342 272.65 
2.38917e-07 5.97292e-06 2.68473e+25 -2.32542 3.47849 272.571 
2.15025e-06 5.97292e-06 2.68814e+25 -2.98673 1.35698 272.339 
4.06158e-06 5.97292e-06 2.68351e+25 -3.72744 -1.00639 272.709 
5.97292e-06 5.97292e-06 2.68549e+25 -4.66619 -4.59099 272.652 
7.88425e-06 5.97292e-06 2.69068e+25 -5.15585 -7.79325 272.269 
9.79558e-06 5.97292e-06 2.69124e+25 -5.73928 -11.9687 272.211 
1.17069e-05 5.97292e-06 2.69438e+25 -5.4469 -14.252 272.064 
1.36182e-05 5.97292e-06 2.69127e+25 -3.43248 -13.6515 272.53 
1.55296e-05 5.97292e-06 2.69071e+25 -1.01061 -8.34993 272.512 
2.38917e-07 6.45075e-06 2.68514e+25 -1.76397 3.68144 272.73 
2.15025e-06 6.45075e-06 2.68767e+25 -2.24544 1.52985 272.416 
4.06158e-06 6.45075e-06 2.68318e+25 -3.05326 -0.821007 272.726 
5.97292e-06 6.45075e-06 2.68292e+25 -3.94976 -4.31355 272.652 
7.88425e-06 6.45075e-06 2.68563e+25 -4.56945 -7.78517 272.628 
9.79558e-06 6.45075e-06 2.6885e+25 -5.54097 -11.8949 272.508 
1.17069e-05 6.45075e-06 2.69277e+25 -5.41194 -14.5841 272.159 
1.36182e-05 6.45075e-06 2.69338e+25 -3.42062 -14.2471 272.329 
1.55296e-05 6.45075e-06 2.69264e+25 -1.00131 -8.8504 272.436 
2.38917e-07 6.92858e-06 2.68323e+25 -1.20387 3.79485 272.621 
2.15025e-06 6.92858e-06 2.68705e+25 -1.67717 1.63002 272.388 
4.06158e-06 6.92858e-06 2.68179e+25 -2.46657 -0.811567 272.861 
5.97292e-06 6.92858e-06 2.68199e+25 -3.36183 -4.00075 272.753 
7.88425e-06 6.92858e-06 2.68541e+25 -4.14797 -7.64092 272.627 
9.79558e-06 6.92858e-06 2.68797e+25 -4.94056 -11.6932 272.555 
1.17069e-05 6.92858e-06 2.69306e+25 -5.38503 -14.7868 272.252 
1.36182e-05 6.92858e-06 2.69335e+25 -3.77656 -14.8613 272.287 
1.55296e-05 6.92858e-06 2.69145e+25 -0.930184 -9.44857 272.413 
2.38917e-07 7.40642e-06 2.68416e+25 -0.692583 3.94651 272.636 
2.15025e-06 7.40642e-06 2.68605e+25 -1.16807 1.72101 272.451 
4.06158e-06 7.40642e-06 2.68334e+25 -1.39469 -0.768128 272.831 
5.97292e-06 7.40642e-06 2.68268e+25 -2.28218 -3.64357 272.692 
7.88425e-06 7.40642e-06 2.68402e+25 -3.41127 -7.4042 272.8 
9.79558e-06 7.40642e-06 2.68797e+25 -4.41047 -11.4851 272.507 
1.17069e-05 7.40642e-06 2.69089e+25 -5.17023 -14.976 272.457 
1.36182e-05 7.40642e-06 2.69252e+25 -4.04044 -15.4579 272.363 
1.55296e-05 7.40642e-06 2.69307e+25 -1.16032 -10.0056 272.427 
2.38917e-07 7.88425e-06 2.68558e+25 -0.0994073 4.11239 272.47 
2.15025e-06 7.88425e-06 2.68705e+25 -0.0964522 1.75612 272.261 
4.06158e-06 7.88425e-06 2.68125e+25 -0.516897 -0.551325 272.841 
5.97292e-06 7.88425e-06 2.68502e+25 -1.48553 -3.35542 272.564 
7.88425e-06 7.88425e-06 2.68453e+25 -2.81894 -7.04274 272.806 
9.79558e-06 7.88425e-06 2.68738e+25 -4.12989 -11.0986 272.594 
1.17069e-05 7.88425e-06 2.68974e+25 -4.88482 -15.1294 272.495 
1.36182e-05 7.88425e-06 2.69174e+25 -4.0957 -15.9267 272.452 
1.55296e-05 7.88425e-06 2.69209e+25 -1.56676 -10.7952 272.498 
2.38917e-07 8.36208e-06 2.68686e+25 0.370243 3.78628 272.353 
2.15025e-06 8.36208e-06 2.68791e+25 0.721424 1.93206 272.289 
4.06158e-06 8.36208e-06 2.68155e+25 0.395496 -0.313148 272.85 
5.97292e-06 8.36208e-06 2.68484e+25 -0.495754 -3.03899 272.56 
7.88425e-06 8.36208e-06 2.68467e+25 -2.07461 -6.76842 272.666 
9.79558e-06 8.36208e-06 2.68729e+25 -3.59296 -10.6896 272.611 
1.17069e-05 8.36208e-06 2.69046e+25 -4.27652 -15.0093 272.544 
1.36182e-05 8.36208e-06 2.69277e+25 -3.83419 -16.4723 272.425 
1.55296e-05 8.36208e-06 2.69399e+25 -1.60899 -11.4068 272.457 
2.38917e-07 8.83992e-06 2.68508e+25 1.17949 3.49088 272.528 
2.15025e-06 8.83992e-06 2.68718e+25 1.68345 2.01626 272.392 
4.06158e-06 8.83992e-06 2.6836e+25 1.30443 -0.136606 272.653 
5.97292e-06 8.83992e-06 2.68414e+25 0.455569 -2.70365 272.717 
7.88425e-06 8.83992e-06 2.68445e+25 -1.23958 -6.30887 272.67 
9.79558e-06 8.83992e-06 2.68746e+25 -2.66645 -10.4135 272.718 
1.17069e-05 8.83992e-06 2.68961e+25 -3.84148 -14.8962 272.515 
1.36182e-05 8.83992e-06 2.69426e+25 -3.90499 -16.8071 272.429 
1.55296e-05 8.83992e-06 2.69388e+25 -1.57309 -11.9697 272.553 
2.38917e-07 9.31775e-06 2.68413e+25 1.98228 3.43453 272.593 
2.15025e-06 9.31775e-06 2.68521e+25 2.70609 1.90442 272.406 
4.06158e-06 9.31775e-06 2.68382e+25 2.13855 -0.0116819 272.575 
5.97292e-06 9.31775e-06 2.68338e+25 1.12841 -2.44524 272.777 
7.88425e-06 9.31775e-06 2.68445e+25 -0.11834 -5.79825 272.7 
9.79558e-06 9.31775e-06 2.68599e+25 -1.6924 -10.0409 272.717 
1.17069e-05 9.31775e-06 2.68975e+25 -3.39238 -14.5253 272.65 
1.36182e-05 9.31775e-06 2.69419e+25 -3.79292 -17.1095 272.456 
1.55296e-05 9.31775e-06 2.69264e+25 -1.63855 -12.6034 272.571 
2.38917e-07 9.79558e-06 2.68179e+25 2.93235 3.23603 272.841 
2.15025e-06 9.79558e-06 2.68467e+25 3.45543 1.72231 272.556 
4.06158e-06 9.79558e-06 2.68223e+25 3.35151 0.12887 272.811 
5.97292e-06 9.79558e-06 2.68242e+25 2.43453 -2.35356 272.912 
7.88425e-06 9.79558e-06 2.6836e+25 1.33627 -5.35477 272.719 
9.79558e-06 9.79558e-06 2.68723e+25 -0.715991 -9.49542 272.667 
1.17069e-05 9.79558e-06 2.68928e+25 -2.86292 -14.1453 272.713 
1.36182e-05 9.79558e-06 2.69269e+25 -3.39617 -17.3425 272.515 
1.55296e-05 9.79558e-06 2.69365e+25 -1.6513 -13.2545 272.612 
2.38917e-07 1.02734e-05 2.68332e+25 3.81455 3.14357 272.741 
2.15025e-06 1.02734e-05 2.68396e+25 4.49888 1.64916 272.635 
4.06158e-06 1.02734e-05 2.68007e+25 4.4651 0.386772 272.869 
5.97292e-06 1.02734e-05 2.68142e+25 3.71165 -2.19082 273.036 
7.88425e-06 1.02734e-05 2.68583e+25 2.76473 -4.83297 272.772 
9.79558e-06 1.02734e-05 2.68459e+25 0.313538 -8.81114 272.892 
1.17069e-05 1.02734e-05 2.69023e+25 -1.87169 -13.6129 272.735 
1.36182e-05 1.02734e-05 2.69434e+25 -3.26919 -17.4884 272.546 
1.55296e-05 1.02734e-05 2.69661e+25 -1.70487 -13.908 272.463 
2.38917e-07 1.07512e-05 2.68546e+25 4.74993 2.9985 272.493 
2.15025e-06 1.07512e-05 2.68408e+25 5.57478 1.49342 272.652 
4.06158e-06 1.07512e-05 2.68261e+25 5.68437 0.607644 272.901 
5.97292e-06 1.07512e-05 2.68106e+25 5.20301 -1.99274 273.022 
7.88425e-06 1.07512e-05 2.68402e+25 3.93859 -4.4073 272.859 
9.79558e-06 1.07512e-05 2.68523e+25 1.60428 -8.09267 273.116 
1.17069e-05 1.07512e-05 2.68936e+25 -1.07189 -12.933 272.898 
1.36182e-05 1.07512e-05 2.6932e+25 -2.93521 -17.2951 272.711 
1.55296e-05 1.07512e-05 2.69603e+25 -1.92166 -14.6079 272.587 
2.38917e-07 1.12291e-05 2.68549e+25 6.08965 2.72488 272.617 
2.15025e-06 1.12291e-05 2.6822e+25 6.4674 1.38108 272.876 
4.06158e-06 1.12291e-05 2.68199e+25 7.04816 0.595528 272.969 
5.97292e-06 1.12291e-05 2.68307e+25 6.70542 -1.6606 272.868 
7.88425e-06 1.12291e-05 2.68516e+25 5.36747 -4.08588 272.813 
9.79558e-06 1.12291e-05 2.68511e+25 3.12785 -7.37521 273.06 
1.17069e-05 1.12291e-05 2.68784e+25 0.0393554 -12.2878 273.072 
1.36182e-05 1.12291e-05 2.69348e+25 -2.55607 -16.969 272.777 
1.55296e-05 1.12291e-05 2.69634e+25 -1.70905 -15.3311 272.67 
2.38917e-07 1.17069e-05 2.68215e+25 7.53343 2.55476 272.812 
2.15025e-06 1.17069e-05 2.68367e+25 7.81979 1.22197 272.651 
4.06158e-06 1.17069e-05 2.6826e+25 8.35215 0.320083 272.88 
5.97292e-06 1.17069e-05 2.68379e+25 8.15805 -1.42752 272.663 
7.88425e-06 1.17069e-05 2.68504e+25 6.96016 -3.70119 272.726 
9.79558e-06 1.17069e-05 2.68647e+25 4.70146 -6.61273 272.89 
1.17069e-05 1.17069e-05 2.68991e+25 1.1342 -11.4364 272.845 
1.36182e-05 1.17069e-05 2.69319e+25 -1.98058 -16.5772 272.885 
1.55296e-05 1.17069e-05 2.69883e+25 -1.56757 -15.8476 272.586 
2.38917e-07 1.21847e-05 2.6827e+25 8.95073 2.28697 272.882 
2.15025e-06 1.21847e-05 2.68204e+25 9.44302 1.26642 272.869 
4.06158e-06 1.21847e-05 2.68409e+25 9.85658 0.214109 272.59 
5.97292e-06 1.21847e-05 2.6841e+25 9.93524 -1.23959 272.644 
7.88425e-06 1.21847e-05 2.68473e+25 8.56595 -3.29849 272.739 
9.79558e-06 1.21847e-05 2.68625e+25 6.208 -5.90546 273.025 
1.17069e-05 1.21847e-05 2.68913e+25 2.49723 -10.2487 273.066 
1.36182e-05 1.21847e-05 2.69444e+25 -1.43781 -16.1798 272.923 
1.55296e-05 1.21847e-05 2.69907e+25 -1.7361 -16.3115 272.682 
2.38917e-07 1.26626e-05 2.68353e+25 10.3285 2.01526 272.836 
2.15025e-06 1.26626e-05 2.68234e+25 10.9397 1.37099 272.653 
4.06158e-06 1.26626e-05 2.68487e+25 11.3629 0.0953732 272.655 
5.97292e-06 1.26626e-05 2.68414e+25 11.5965 -1.09878 272.908 
7.88425e-06 1.26626e-05 2.68644e+25 10.3404 -2.86599 272.644 
9.79558e-06 1.26626e-05 2.68752e+25 7.9895 -5.27341 272.825 
1.17069e-05 1.26626e-05 2.68753e+25 4.23309 -9.02931 273.109 
1.36182e-05 1.26626e-05 2.69685e+25 -0.586324 -15.4415 272.763 
1.55296e-05 1.26626e-05 2.70215e+25 -1.76688 -16.7277 272.606 
2.38917e-07 1.31404e-05 2.68332e+25 11.8422 1.68647 272.792 
2.15025e-06 1.31404e-05 2.68377e+25 12.6208 1.17407 272.699 
4.06158e-06 1.31404e-05 2.68361e+25 13.369 0.00235453 272.604 
5.97292e-06 1.31404e-05 2.68401e+25 13.3181 -1.08525 272.81 
7.88425e-06 1.31404e-05 2.68615e+25 12.083 -2.37183 272.633 
9.79558e-06 1.31404e-05 2.68915e+25 9.73333 -4.51717 272.697 
1.17069e-05 1.31404e-05 2.68863e+25 5.80442 -7.97801 273.031 
1.36182e-05 1.31404e-05 2.69911e+25 0.600877 -14.1783 272.657 
1.55296e-05 1.31404e-05 2.70403e+25 -1.77811 -17.0598 272.679 
2.38917e-07 1.36182e-05 2.68352e+25 13.8659 1.49739 272.85 
2.15025e-06 1.36182e-05 2.68597e+25 14.7349 0.939302 272.608 
4.06158e-06 1.36182e-05 2.6836e+25 15.2173 0.0344453 272.762 
5.97292e-06 1.36182e-05 2.68296e+25 14.9849 -1.19087 272.833 
7.88425e-06 1.36182e-05 2.6852e+25 14.0113 -1.78064 272.853 
9.79558e-06 1.36182e-05 2.68869e+25 11.7481 -3.82468 272.833 
1.17069e-05 1.36182e-05 2.68953e+25 7.84473 -6.79626 273.05 
1.36182e-05 1.36182e-05 2.69841e+25 1.67043 -12.7047 272.855 
1.55296e-05 1.36182e-05 2.70656e+25 -1.86477 -17.3124 272.568 
2.38917e-07 1.40961e-05 2.68452e+25 16.1343 1.27575 272.819 
2.15025e-06 1.40961e-05 2.68477e+25 16.9463 0.722782 272.554 
4.06158e-06 1.40961e-05 2.68292e+25 17.1898 0.0431537 272.88 
5.97292e-06 1.40961e-05 2.6818e+25 16.9399 -1.04496 272.965 
7.88425e-06 1.40961e-05 2.68498e+25 16.2204 -1.37375 272.78 
9.79558e-06 1.40961e-05 2.68686e+25 13.8193 -3.18754 272.924 
1.17069e-05 1.40961e-05 2.69198e+25 9.84016 -5.61381 273.017 
1.36182e-05 1.40961e-05 2.69673e+25 3.76545 -11.059 273.089 
1.55296e-05 1.40961e-05 2.70872e+25 -1.74004 -17.2564 272.789 
2.38917e-07 1.45739e-05 2.68581e+25 18.393 0.920294 272.525 
2.15025e-06 1.45739e-05 2.68418e+25 19.3674 0.545525 272.825 
4.06158e-06 1.45739e-05 2.68341e+25 19.8265 -0.020864 272.766 
5.97292e-06 1.45739e-05 2.68405e+25 19.1713 -0.846419 272.813 
7.88425e-06 1.45739e-05 2.68665e+25 18.2708 -0.978825 272.591 
9.79558e-06 1.45739e-05 2.6893e+25 16.2849 -2.40514 272.82 
1.17069e-05 1.45739e-05 2.69172e+25 12.533 -4.37958 273.047 
1.36182e-05 1.45739e-05 2.69884e+25 6.17325 -9.14887 273.031 
1.55296e-05 1.45739e-05 2.71067e+25 -1.44139 -16.7078 272.939 
2.38917e-07 1.50518e-05 2.68314e+25 20.8467 0.566548 272.686 
2.15025e-06 1.50518e-05 2.68302e+25 22.0483 0.474526 272.876 
4.06158e-06 1.50518e-05 2.68377e+25 21.9602 0.0372101 272.773 
5.97292e-06 1.50518e-05 2.68442e+25 21.7709 -0.76046 272.844 
7.88425e-06 1.50518e-05 2.68635e+25 20.6835 -0.566454 272.693 
9.79558e-06 1.50518e-05 2.69132e+25 18.973 -1.74877 272.56 
1.17069e-05 1.50518e-05 2.69212e+25 15.6245 -3.07832 273.014 
1.36182e-05 1.50518e-05 2.69892e+25 9.18342 -7.01106 273.013 
1.55296e-05 1.50518e-05 2.71293e+25 -0.573152 -15.4408 272.906 
2.38917e-07 1.55296e-05 2.68728e+25 23.4948 0.345025 272.414 
2.15025e-06 1.55296e-05 2.68371e+25 24.3336 0.24267 272.769 
4.06158e-06 1.55296e-05 2.68471e+25 24.5171 -0.0477607 272.731 
5.97292e-06 1.55296e-05 2.68384e+25 24.5035 -0.625248 272.917 
7.88425e-06 1.55296e-05 2.68781e+25 23.4572 -0.243429 272.725 
9.79558e-06 1.55296e-05 2.69264e+25 21.8811 -1.2198 272.389 
1.17069e-05 1.55296e-05 2.69366e+25 18.9612 -1.98211 272.9 
1.36182e-05 1.55296e-05 2.69765e+25 13.1052 -4.80848 273.371 
1.55296e-05 1.55296e-05 2.71722e+25 1.32855 -13.2331 273.138 
2.38917e-07 1.60074e-05 2.68779e+25 26.6276 0.0711988 272.486 
2.15025e-06 1.60074e-05 2.68624e+25 27.1329 0.0705404 272.589 
4.06158e-06 1.60074e-05 2.68497e+25 27.3395 -0.116997 272.644 
5.97292e-06 1.60074e-05 2.68761e+25 27.2161 -0.333421 272.542 
7.88425e-06 1.60074e-05 2.68662e+25 26.3889 -0.0841243 272.784 
9.79558e-06 1.60074e-05 2.69186e+25 25.1557 -0.684565 272.595 
1.17069e-05 1.60074e-05 2.69476e+25 22.6895 -1.15618 272.645 
1.36182e-05 1.60074e-05 2.69637e+25 17.7914 -2.7188 273.552 
1.55296e-05 1.60074e-05 2.71819e+25 5.43926 -9.59053 273.324 
2.38917e-07 1.64852e-05 2.68549e+25 29.8314 0.111131 272.523 
2.15025e-06 1.64852e-05 2.68587e+25 30.0026 0.0194534 272.603 
4.06158e-06 1.64852e-05 2.68539e+25 30.1513 -0.0597696 272.703 
5.97292e-06 1.64852e-05 2.68763e+25 29.8455 -0.111672 272.566 
7.88425e-06 1.64852e-05 2.68501e+25 29.6124 -0.0542006 273.046 
9.79558e-06 1.64852e-05 2.68926e+25 28.7783 -0.321527 272.776 
1.17069e-05 1.64852e-05 2.69333e+25 27.0117 -0.441896 272.779 
1.36182e-05 1.64852e-05 2.69779e+25 23.5487 -1.19751 273.415 
1.55296e-05 1.64852e-05 2.71863e+25 13.0486 -4.91445 273.427 
2.38917e-07 1.69631e-05 2.68266e+25 32.7667 0.0841501 272.924 
2.15025e-06 1.69631e-05 2.68372e+25 32.8439 0.00176838 272.879 
4.06158e-06 1.69631e-05 2.68388e+25 32.9054 0.0767442 272.776 
5.97292e-06 1.69631e-05 2.683e+25 32.7787 -0.041513 272.999 
7.88425e-06 1.69631e-05 2.68644e+25 32.6371 -0.0232356 272.824 
9.79558e-06 1.69631e-05 2.6879e+25 32.2025 -0.0719961 272.912 
1.17069e-05 1.69631e-05 2.69211e+25 31.5148 -0.147057 272.924 
1.36182e-05 1.69631e-05 2.70008e+25 29.9643 -0.228889 273.069 
1.55296e-05 1.69631e-05 2.71603e+25 24.9974 -1.07099 273.384 
7.1675e-07 2.38917e-07 2.69022e+25 -7.22989 1.11593 272.342 
2.62808e-06 2.38917e-07 2.69074e+25 -7.79958 -1.14807 272.272 
4.53942e-06 2.38917e-07 2.68942e+25 -8.14472 -3.471 272.453 
6.45075e-06 2.38917e-07 2.69281e+25 -7.95467 -6.23113 272.116 
8.36208e-06 2.38917e-07 2.69205e+25 -7.39117 -7.72633 272.227 
1.02734e-05 2.38917e-07 2.68987e+25 -5.68697 -8.80005 272.446 
1.21847e-05 2.38917e-07 2.68917e+25 -3.56297 -8.06911 272.456 
1.40961e-05 2.38917e-07 2.6926e+25 -1.6098 -6.25696 272.356 
1.60074e-05 2.38917e-07 2.68969e+25 -0.307713 -2.44371 272.486 
7.1675e-07 7.1675e-07 2.68818e+25 -7.17211 1.2318 272.499 
2.62808e-06 7.1675e-07 2.68874e+25 -7.8432 -0.984894 272.535 
4.53942e-06 7.1675e-07 2.68837e+25 -7.96215 -3.38816 272.532 
6.45075e-06 7.1675e-07 2.69177e+25 -7.70343 -6.26403 272.251 
8.36208e-06 7.1675e-07 2.69046e+25 -7.4619 -7.9806 272.491 
1.02734e-05 7.1675e-07 2.69012e+25 -5.94217 -9.24322 272.488 
1.21847e-05 7.1675e-07 2.68987e+25 -3.69426 -8.64903 272.502 
1.40961e-05 7.1675e-07 2.69146e+25 -1.48376 -6.79196 272.391 
1.60074e-05 7.1675e-07 2.69121e+25 -0.412623 -2.61959 272.459 
7.1675e-07 1.19458e-06 2.6906e+25 -7.04266 1.40347 272.337 
2.62808e-06 1.19458e-06 2.69094e+25 -7.66039 -0.874178 272.278 
4.53942e-06 1.19458e-06 2.68926e+25 -7.81611 -3.49502 272.311 
6.45075e-06 1.19458e-06 2.69148e+25 -7.89193 -6.34598 272.234 
8.36208e-06 1.19458e-06 2.69194e+25 -7.48263 -8.2483 272.362 
1.02734e-05 1.19458e-06 2.68939e+25 -6.31059 -9.63529 272.511 
1.21847e-05 1.19458e-06 2.68927e+25 -4.08641 -9.38381 272.62 
1.40961e-05 1.19458e-06 2.69168e+25 -1.7277 -7.11522 272.372 
1.60074e-05 1.19458e-06 2.69075e+25 -0.425739 -2.79353 272.393 
7.1675e-07 1.67242e-06 2.68791e+25 -6.64663 1.57038 272.478 
2.62808e-06 1.67242e-06 2.69033e+25 -7.26912 -0.757501 272.321 
4.53942e-06 1.67242e-06 2.68988e+25 -7.95047 -3.38584 272.312 
6.45075e-06 1.67242e-06 2.68932e+25 -8.09025 -6.17055 272.317 
8.36208e-06 1.67242e-06 2.69119e+25 -7.74398 -8.4077 272.276 
1.02734e-05 1.67242e-06 2.69351e+25 -6.54423 -10.0724 272.251 
1.21847e-05 1.67242e-06 2.68771e+25 -4.24404 -9.95139 272.728 
1.40961e-05 1.67242e-06 2.69003e+25 -1.91743 -7.47788 272.505 
1.60074e-05 1.67242e-06 2.69091e+25 -0.433383 -3.10242 272.53 
7.1675e-07 2.15025e-06 2.68882e+25 -6.32141 1.63022 272.445 
2.62808e-06 2.15025e-06 2.68837e+25 -6.82719 -0.637362 272.357 
4.53942e-06 2.15025e-06 2.68926e+25 -7.85444 -3.29121 272.399 
6.45075e-06 2.15025e-06 2.68958e+25 -8.09304 -6.11269 272.347 
8.36208e-06 2.15025e-06 2.69029e+25 -7.57714 -8.71274 272.316 
1.02734e-05 2.15025e-06 2.69036e+25 -6.46887 -10.5517 272.402 
1.21847e-05 2.15025e-06 2.6891e+25 -4.4136 -10.5438 272.806 
1.40961e-05 2.15025e-06 2.69162e+25 -1.90065 -8.03353 272.471 
1.60074e-05 2.15025e-06 2.69093e+25 -0.424512 -3.43864 272.519 
7.1675e-07 2.62808e-06 2.6879e+25 -5.93127 1.69322 272.336 
2.62808e-06 2.62808e-06 2.68774e+25 -6.44248 -0.476246 272.477 
4.53942e-06 2.62808e-06 2.68996e+25 -7.37013 -3.16388 272.365 
6.45075e-06 2.62808e-06 2.68817e+25 -7.74865 -6.1452 272.568 
8.36208e-06 2.62808e-06 2.68993e+25 -7.60873 -9.0007 272.245 
1.02734e-05 2.62808e-06 2.69182e+25 -6.58639 -10.9778 272.312 
1.21847e-05 2.62808e-06 2.68939e+25 -4.45692 -11.1621 272.652 
1.40961e-05 2.62808e-06 2.69009e+25 -2.14792 -8.63055 272.539 
1.60074e-05 2.62808e-06 2.69299e+25 -0.188912 -3.72049 272.3 
7.1675e-07 3.10592e-06 2.68592e+25 -5.33691 1.96515 272.517 
2.62808e-06 3.10592e-06 2.69005e+25 -6.08956 -0.326815 272.361 
4.53942e-06 3.10592e-06 2.69096e+25 -6.72046 -3.11973 272.15 
6.45075e-06 3.10592e-06 2.68785e+25 -7.32833 -6.15626 272.505 
8.36208e-06 3.10592e-06 2.69134e+25 -7.49995 -9.01032 272.146 
1.02734e-05 3.10592e-06 2.69224e+25 -6.65742 -11.2661 272.201 
1.21847e-05 3.10592e-06 2.69028e+25 -4.71157 -11.7427 272.627 
1.40961e-05 3.10592e-06 2.6916e+25 -2.17651 -9.16917 272.497 
1.60074e-05 3.10592e-06 2.6912e+25 -0.194284 -3.96468 272.446 
7.1675e-07 3.58375e-06 2.68706e+25 -5.1772 2.21871 272.495 
2.62808e-06 3.58375e-06 2.68917e+25 -5.81541 -0.298159 272.361 
