ITEM: TIMESTEP
120000
ITEM: NUMBER OF CELLS
3136
ITEM: BOX BOUNDS ss ss pp
2.32712e-08 2.2136e-08 2.84796e+25 1.17068 -6.28832 275.524 
2.78119e-08 2.2136e-08 2.90241e+25 -0.346901 -9.36297 276.15 
5.67589e-10 2.32712e-08 2.68989e+25 8.53583 0.218068 274.397 
5.1083e-09 2.32712e-08 2.71161e+25 8.17854 -0.564716 274.589 
9.64902e-09 2.32712e-08 2.73869e+25 7.85908 -1.24786 274.827 
1.41897e-08 2.32712e-08 2.76772e+25 6.47538 -2.23835 275.312 
1.87304e-08 2.32712e-08 2.80044e+25 4.62795 -3.36857 275.368 
2.32712e-08 2.32712e-08 2.85213e+25 2.00235 -5.75784 275.554 
2.78119e-08 2.32712e-08 2.91073e+25 -0.133494 -9.17381 276.046 
5.67589e-10 2.44063e-08 2.69091e+25 9.93889 -0.00739 274.481 
5.1083e-09 2.44063e-08 2.71159e+25 9.70381 -0.478314 274.724 
9.64902e-09 2.44063e-08 2.73766e+25 9.12269 -1.137 275.06 
1.41897e-08 2.44063e-08 2.76728e+25 7.66235 -1.82252 275.281 
1.87304e-08 2.44063e-08 2.8006e+25 5.9172 -3.12605 275.574 
2.32712e-08 2.44063e-08 2.85293e+25 3.19258 -4.99481 275.631 
2.78119e-08 2.44063e-08 2.91695e+25 0.18702 -8.5144 276.117 
5.67589e-10 2.55415e-08 2.69182e+25 11.4659 -0.00970307 274.525 
5.1083e-09 2.55415e-08 2.70845e+25 11.2741 -0.306477 274.867 
9.64902e-09 2.55415e-08 2.7338e+25 10.6145 -0.9237 275.261 
1.41897e-08 2.55415e-08 2.7646e+25 9.22017 -1.36212 275.358 
1.87304e-08 2.55415e-08 2.8002e+25 7.34677 -2.58583 275.518 
2.32712e-08 2.55415e-08 2.85189e+25 4.32215 -4.15029 275.437 
2.78119e-08 2.55415e-08 2.92562e+25 0.794577 -7.88666 275.971 
5.67589e-10 2.66767e-08 2.69194e+25 13.082 -0.339926 274.535 
5.1083e-09 2.66767e-08 2.71478e+25 12.8597 -0.171108 274.679 
9.64902e-09 2.66767e-08 2.73255e+25 12.1546 -0.567603 275.092 
1.41897e-08 2.66767e-08 2.75795e+25 11.0057 -1.06579 275.462 
1.87304e-08 2.66767e-08 2.7966e+25 9.09369 -2.13213 275.413 
2.32712e-08 2.66767e-08 2.84973e+25 6.11125 -3.25364 275.508 
2.78119e-08 2.66767e-08 2.92359e+25 1.30994 -6.91908 276.142 
5.67589e-10 2.78119e-08 2.69338e+25 14.6545 -0.238637 274.751 
5.1083e-09 2.78119e-08 2.71595e+25 14.309 -0.21863 274.752 
9.64902e-09 2.78119e-08 2.73148e+25 13.9387 -0.205059 275 
1.41897e-08 2.78119e-08 2.75908e+25 12.8599 -0.662746 275.398 
1.87304e-08 2.78119e-08 2.7916e+25 11.0538 -1.30938 275.341 
2.32712e-08 2.78119e-08 2.84124e+25 7.99069 -2.22087 275.383 
2.78119e-08 2.78119e-08 2.92166e+25 2.83918 -5.65151 276.18 
5.67589e-10 2.89471e-08 2.69491e+25 16.6589 -0.123102 274.628 
5.1083e-09 2.89471e-08 2.71483e+25 16.4456 -0.145547 274.707 
9.64902e-09 2.89471e-08 2.72966e+25 15.864 -0.308914 274.968 
1.41897e-08 2.89471e-08 2.75724e+25 14.9129 -0.486299 275.064 
1.87304e-08 2.89471e-08 2.78858e+25 13.2084 -0.593345 275.093 
2.32712e-08 2.89471e-08 2.83454e+25 10.5308 -1.55288 275.203 
2.78119e-08 2.89471e-08 2.91876e+25 5.08877 -3.97907 275.803 
5.67589e-10 3.00822e-08 2.6947e+25 18.7246 -0.0190858 274.717 
5.1083e-09 3.00822e-08 2.71098e+25 18.4646 -0.0751646 274.809 
9.64902e-09 3.00822e-08 2.72963e+25 17.929 -0.0963261 275.072 
1.41897e-08 3.00822e-08 2.75848e+25 17.2353 -0.197616 274.931 
1.87304e-08 3.00822e-08 2.78471e+25 15.8811 -0.341247 274.809 
2.32712e-08 3.00822e-08 2.82963e+25 13.5409 -0.827709 274.913 
2.78119e-08 3.00822e-08 2.90313e+25 8.94451 -1.87064 275.565 
5.67589e-10 3.12174e-08 2.69489e+25 21.5864 -0.0324725 274.764 
5.1083e-09 3.12174e-08 2.71018e+25 21.3941 -0.00266399 274.645 
9.64902e-09 3.12174e-08 2.72717e+25 20.9989 -0.150447 274.914 
1.41897e-08 3.12174e-08 2.75407e+25 20.4037 -0.0793402 274.888 
1.87304e-08 3.12174e-08 2.77921e+25 19.5741 -0.156973 274.783 
2.32712e-08 3.12174e-08 2.81698e+25 18.0047 -0.206193 274.775 
2.78119e-08 3.12174e-08 2.87837e+25 15.0562 -0.472268 275.115 
1.70277e-09 5.67589e-10 2.69485e+25 -3.77067 -0.517721 273.545 
6.24348e-09 5.67589e-10 2.71727e+25 -3.68845 -1.65233 273.531 
1.07842e-08 5.67589e-10 2.72694e+25 -3.31695 -3.42991 273.889 
1.53249e-08 5.67589e-10 2.74219e+25 -3.31306 -4.6667 274.469 
1.98656e-08 5.67589e-10 2.76198e+25 -2.61417 -5.67542 274.496 
2.44063e-08 5.67589e-10 2.77279e+25 -1.69483 -6.60487 274.708 
2.89471e-08 5.67589e-10 2.78476e+25 -0.699353 -6.38376 274.649 
1.70277e-09 1.70277e-09 2.69551e+25 -3.95035 -0.487129 273.451 
6.24348e-09 1.70277e-09 2.71491e+25 -3.5448 -1.72648 273.648 
1.07842e-08 1.70277e-09 2.73152e+25 -3.34825 -3.47982 274.308 
1.53249e-08 1.70277e-09 2.74469e+25 -2.93888 -4.91265 274.474 
1.98656e-08 1.70277e-09 2.76676e+25 -2.34631 -5.84052 274.63 
2.44063e-08 1.70277e-09 2.77984e+25 -1.48528 -6.73018 274.628 
2.89471e-08 1.70277e-09 2.7858e+25 -0.735383 -6.52565 274.805 
1.70277e-09 2.83795e-09 2.6961e+25 -3.47804 -0.58296 273.306 
6.24348e-09 2.83795e-09 2.71071e+25 -3.33886 -1.81017 273.698 
1.07842e-08 2.83795e-09 2.73345e+25 -3.09279 -3.51532 274.125 
1.53249e-08 2.83795e-09 2.7486e+25 -2.96811 -4.9678 274.517 
1.98656e-08 2.83795e-09 2.76346e+25 -2.29552 -6.06918 274.823 
2.44063e-08 2.83795e-09 2.78185e+25 -1.55277 -6.83564 274.796 
2.89471e-08 2.83795e-09 2.79076e+25 -0.426021 -6.79963 274.95 
1.70277e-09 3.97312e-09 2.68989e+25 -3.29714 -0.49857 273.53 
6.24348e-09 3.97312e-09 2.71611e+25 -3.32697 -1.93584 273.619 
1.07842e-08 3.97312e-09 2.73484e+25 -3.23197 -3.39659 274.364 
1.53249e-08 3.97312e-09 2.75446e+25 -2.87406 -4.96393 274.63 
1.98656e-08 3.97312e-09 2.76732e+25 -2.39527 -6.24293 274.91 
2.44063e-08 3.97312e-09 2.78808e+25 -1.63432 -7.16205 274.767 
2.89471e-08 3.97312e-09 2.79973e+25 -0.67274 -7.00621 274.834 
1.70277e-09 5.1083e-09 2.69307e+25 -2.8745 -0.427057 273.688 
6.24348e-09 5.1083e-09 2.71377e+25 -3.11088 -1.69655 273.89 
1.07842e-08 5.1083e-09 2.73557e+25 -3.01448 -3.39666 274.297 
1.53249e-08 5.1083e-09 2.75252e+25 -2.7733 -5.05839 274.801 
1.98656e-08 5.1083e-09 2.77412e+25 -2.32976 -6.32601 274.768 
2.44063e-08 5.1083e-09 2.78957e+25 -1.64765 -7.40031 274.735 
2.89471e-08 5.1083e-09 2.80463e+25 -0.702515 -7.27653 275.008 
1.70277e-09 6.24348e-09 2.69347e+25 -2.55101 -0.478832 273.757 
6.24348e-09 6.24348e-09 2.71415e+25 -2.77809 -1.71292 273.809 
1.07842e-08 6.24348e-09 2.73948e+25 -2.63859 -3.43073 274.292 
1.53249e-08 6.24348e-09 2.75383e+25 -2.71203 -5.06281 274.716 
1.98656e-08 6.24348e-09 2.77529e+25 -2.03816 -6.40471 274.884 
2.44063e-08 6.24348e-09 2.79344e+25 -1.67408 -7.56488 275.054 
2.89471e-08 6.24348e-09 2.80902e+25 -0.510634 -7.57428 275.067 
1.70277e-09 7.37866e-09 2.69274e+25 -2.37251 -0.453246 273.835 
6.24348e-09 7.37866e-09 2.71449e+25 -2.41326 -1.84101 273.942 
1.07842e-08 7.37866e-09 2.74519e+25 -2.26151 -3.47846 274.27 
1.53249e-08 7.37866e-09 2.75904e+25 -2.3541 -4.9197 274.613 
1.98656e-08 7.37866e-09 2.78106e+25 -2.01941 -6.57221 274.689 
2.44063e-08 7.37866e-09 2.79805e+25 -1.51979 -7.81087 275.038 
2.89471e-08 7.37866e-09 2.81488e+25 -0.796033 -7.92112 275.193 
1.70277e-09 8.51384e-09 2.69466e+25 -2.01138 -0.187322 273.874 
6.24348e-09 8.51384e-09 2.71684e+25 -1.98244 -1.96912 274.13 
1.07842e-08 8.51384e-09 2.73735e+25 -1.88217 -3.49256 274.541 
1.53249e-08 8.51384e-09 2.76439e+25 -2.00792 -4.88455 274.742 
1.98656e-08 8.51384e-09 2.78365e+25 -1.97404 -6.72151 274.767 
2.44063e-08 8.51384e-09 2.80231e+25 -1.211 -7.92733 275.269 
2.89471e-08 8.51384e-09 2.81868e+25 -0.654895 -8.19955 275.429 
1.70277e-09 9.64902e-09 2.69532e+25 -1.51266 -0.167234 273.778 
6.24348e-09 9.64902e-09 2.7169e+25 -1.23857 -1.85432 274.189 
1.07842e-08 9.64902e-09 2.73873e+25 -1.63895 -3.2422 274.377 
1.53249e-08 9.64902e-09 2.76341e+25 -1.91153 -5.21268 274.604 
1.98656e-08 9.64902e-09 2.78677e+25 -1.61431 -6.95168 274.924 
2.44063e-08 9.64902e-09 2.80669e+25 -1.33784 -7.8928 274.997 
2.89471e-08 9.64902e-09 2.82393e+25 -0.414387 -8.31061 275.309 
1.70277e-09 1.07842e-08 2.69542e+25 -1.09442 -0.194189 273.764 
6.24348e-09 1.07842e-08 2.71549e+25 -1.1015 -1.92424 274.279 
1.07842e-08 1.07842e-08 2.73748e+25 -1.09563 -3.30158 274.642 
1.53249e-08 1.07842e-08 2.76438e+25 -1.62567 -4.99907 274.688 
1.98656e-08 1.07842e-08 2.791e+25 -1.65265 -6.78901 275.044 
2.44063e-08 1.07842e-08 2.81243e+25 -1.23717 -8.13351 275.403 
2.89471e-08 1.07842e-08 2.83345e+25 -0.605147 -8.46733 275.337 
1.70277e-09 1.19194e-08 2.69588e+25 -0.283196 -0.312727 273.684 
6.24348e-09 1.19194e-08 2.71702e+25 -0.777043 -1.75911 274.251 
1.07842e-08 1.19194e-08 2.74084e+25 -0.975844 -3.14832 274.755 
1.53249e-08 1.19194e-08 2.76787e+25 -1.16016 -4.99117 274.772 
1.98656e-08 1.19194e-08 2.79194e+25 -1.39649 -6.81312 275.246 
2.44063e-08 1.19194e-08 2.81681e+25 -1.23178 -8.22934 275.375 
2.89471e-08 1.19194e-08 2.83999e+25 -0.458759 -8.63808 275.502 
1.70277e-09 1.30546e-08 2.6965e+25 -0.0175267 -0.268568 273.886 
6.24348e-09 1.30546e-08 2.72005e+25 0.0351579 -1.80659 274.192 
1.07842e-08 1.30546e-08 2.74478e+25 -0.498172 -3.12778 274.595 
1.53249e-08 1.30546e-08 2.77081e+25 -0.865378 -4.84297 274.852 
1.98656e-08 1.30546e-08 2.7975e+25 -1.28183 -6.70233 274.982 
2.44063e-08 1.30546e-08 2.81963e+25 -1.31186 -8.26142 275.454 
2.89471e-08 1.30546e-08 2.84747e+25 -0.52923 -8.85564 275.468 
1.70277e-09 1.41897e-08 2.69759e+25 0.718065 -0.114338 273.999 
6.24348e-09 1.41897e-08 2.71806e+25 0.449193 -1.79196 274.268 
1.07842e-08 1.41897e-08 2.74622e+25 0.0641117 -2.90024 274.599 
1.53249e-08 1.41897e-08 2.76852e+25 -0.306727 -4.71445 275.17 
1.98656e-08 1.41897e-08 2.79827e+25 -0.906957 -6.71323 275.173 
2.44063e-08 1.41897e-08 2.82354e+25 -1.07949 -8.2923 275.574 
2.89471e-08 1.41897e-08 2.85521e+25 -0.553949 -9.00361 275.548 
1.70277e-09 1.53249e-08 2.694e+25 1.41934 -0.194173 274.156 
6.24348e-09 1.53249e-08 2.71635e+25 1.33994 -1.65123 274.609 
1.07842e-08 1.53249e-08 2.74713e+25 0.655032 -3.01086 274.653 
1.53249e-08 1.53249e-08 2.77431e+25 0.277747 -4.55006 275.275 
1.98656e-08 1.53249e-08 2.80174e+25 -0.46636 -6.45864 275.129 
2.44063e-08 1.53249e-08 2.83158e+25 -0.834948 -8.19839 275.623 
2.89471e-08 1.53249e-08 2.86112e+25 -0.297713 -9.12559 275.666 
1.70277e-09 1.64601e-08 2.69287e+25 2.27211 -0.205841 274.29 
6.24348e-09 1.64601e-08 2.71996e+25 1.99267 -1.37 274.358 
1.07842e-08 1.64601e-08 2.74451e+25 1.31248 -2.77078 274.795 
1.53249e-08 1.64601e-08 2.77572e+25 0.44834 -4.36308 275.05 
1.98656e-08 1.64601e-08 2.80596e+25 -0.197248 -6.22153 275.366 
2.44063e-08 1.64601e-08 2.83817e+25 -0.547299 -8.27415 275.868 
2.89471e-08 1.64601e-08 2.87137e+25 -0.531673 -9.27671 275.616 
1.70277e-09 1.75953e-08 2.69466e+25 3.32827 -0.0281764 274.248 
6.24348e-09 1.75953e-08 2.72124e+25 2.63394 -1.26917 274.337 
1.07842e-08 1.75953e-08 2.74661e+25 1.9556 -2.66701 274.602 
1.53249e-08 1.75953e-08 2.77558e+25 1.29941 -4.26167 275.225 
1.98656e-08 1.75953e-08 2.80553e+25 0.238129 -6.06529 275.573 
2.44063e-08 1.75953e-08 2.84076e+25 -0.389893 -8.10003 275.962 
2.89471e-08 1.75953e-08 2.88004e+25 -0.703041 -9.41924 275.804 
1.70277e-09 1.87304e-08 2.69172e+25 4.07016 -0.192498 274.166 
6.24348e-09 1.87304e-08 2.71954e+25 3.5643 -1.15646 274.815 
1.07842e-08 1.87304e-08 2.74767e+25 3.03469 -2.28254 274.655 
1.53249e-08 1.87304e-08 2.77345e+25 1.93406 -4.0892 275.176 
1.98656e-08 1.87304e-08 2.8095e+25 0.625191 -5.80262 275.637 
2.44063e-08 1.87304e-08 2.84857e+25 -0.412769 -8.00877 275.814 
2.89471e-08 1.87304e-08 2.88677e+25 -0.404699 -9.54609 275.922 
1.70277e-09 1.98656e-08 2.69823e+25 5.20278 -0.0308774 274.395 
6.24348e-09 1.98656e-08 2.72134e+25 4.68877 -1.05306 274.632 
1.07842e-08 1.98656e-08 2.74426e+25 3.94159 -2.32383 274.939 
1.53249e-08 1.98656e-08 2.77394e+25 2.87393 -3.63772 275.257 
1.98656e-08 1.98656e-08 2.80723e+25 1.29414 -5.50841 275.705 
2.44063e-08 1.98656e-08 2.85252e+25 -0.0153859 -7.93264 275.786 
2.89471e-08 1.98656e-08 2.89709e+25 -0.288287 -9.74523 276.215 
1.70277e-09 2.10008e-08 2.70049e+25 5.87868 -0.0629803 274.334 
6.24348e-09 2.10008e-08 2.71954e+25 5.78447 -0.893541 274.628 
1.07842e-08 2.10008e-08 2.74541e+25 5.1608 -2.06423 275.042 
1.53249e-08 2.10008e-08 2.7766e+25 3.84224 -3.40314 275.393 
1.98656e-08 2.10008e-08 2.81066e+25 2.00935 -5.04571 275.604 
2.44063e-08 2.10008e-08 2.85732e+25 0.0538697 -7.42233 275.888 
2.89471e-08 2.10008e-08 2.90739e+25 -0.292351 -9.82813 276.157 
1.70277e-09 2.2136e-08 2.69754e+25 7.18578 0.0368898 274.295 
6.24348e-09 2.2136e-08 2.71808e+25 7.13898 -0.899874 274.724 
1.07842e-08 2.2136e-08 2.74922e+25 6.04634 -1.76866 275.1 
1.53249e-08 2.2136e-08 2.77732e+25 4.79554 -3.06054 275.533 
1.98656e-08 2.2136e-08 2.81512e+25 2.76815 -4.56569 275.377 
2.44063e-08 2.2136e-08 2.86284e+25 0.776699 -6.98726 275.617 
2.89471e-08 2.2136e-08 2.91458e+25 -0.382203 -9.76119 276.061 
1.70277e-09 2.32712e-08 2.69528e+25 8.49002 -0.160356 274.568 
6.24348e-09 2.32712e-08 2.71867e+25 8.04393 -0.78365 274.728 
1.07842e-08 2.32712e-08 2.74501e+25 7.54403 -1.56677 275.012 
1.53249e-08 2.32712e-08 2.77632e+25 5.91013 -2.57219 275.284 
1.98656e-08 2.32712e-08 2.81451e+25 4.06239 -4.16468 275.413 
2.44063e-08 2.32712e-08 2.86482e+25 1.35383 -6.5223 275.696 
2.89471e-08 2.32712e-08 2.92595e+25 -0.382165 -9.63246 276.029 
1.70277e-09 2.44063e-08 2.69594e+25 9.98125 -0.0858289 274.6 
6.24348e-09 2.44063e-08 2.71976e+25 9.50824 -0.552559 274.751 
1.07842e-08 2.44063e-08 2.74578e+25 8.78401 -1.19583 275.144 
1.53249e-08 2.44063e-08 2.77671e+25 7.30083 -2.03103 275.294 
1.98656e-08 2.44063e-08 2.81465e+25 5.30904 -3.4454 275.435 
2.44063e-08 2.44063e-08 2.86934e+25 2.56938 -5.91086 275.743 
2.89471e-08 2.44063e-08 2.93178e+25 -0.258736 -9.49066 276.153 
1.70277e-09 2.55415e-08 2.69573e+25 11.5864 -0.106797 274.61 
6.24348e-09 2.55415e-08 2.7195e+25 11.0715 -0.483036 274.844 
1.07842e-08 2.55415e-08 2.74157e+25 10.3611 -0.912627 275.174 
1.53249e-08 2.55415e-08 2.77088e+25 8.82692 -1.70336 275.484 
1.98656e-08 2.55415e-08 2.81242e+25 6.75406 -2.92468 275.395 
2.44063e-08 2.55415e-08 2.86586e+25 3.35126 -5.0301 275.896 
2.89471e-08 2.55415e-08 2.94111e+25 0.0344253 -8.92356 276.215 
1.70277e-09 2.66767e-08 2.69619e+25 13.0179 0.0329337 274.515 
6.24348e-09 2.66767e-08 2.72041e+25 12.7915 -0.311574 274.75 
1.07842e-08 2.66767e-08 2.73573e+25 11.8364 -0.69338 275.324 
1.53249e-08 2.66767e-08 2.76661e+25 10.5899 -1.2276 275.408 
1.98656e-08 2.66767e-08 2.80678e+25 8.53489 -2.16307 275.702 
2.44063e-08 2.66767e-08 2.86485e+25 4.91999 -3.86172 275.41 
2.89471e-08 2.66767e-08 2.9497e+25 0.464995 -8.22669 276.288 
1.70277e-09 2.78119e-08 2.70033e+25 14.608 0.0216143 274.687 
6.24348e-09 2.78119e-08 2.7204e+25 14.2355 -0.345751 274.734 
1.07842e-08 2.78119e-08 2.741e+25 13.8019 -0.58925 274.854 
1.53249e-08 2.78119e-08 2.76688e+25 12.6089 -1.04222 275.039 
1.98656e-08 2.78119e-08 2.80231e+25 10.0561 -1.45723 275.248 
2.44063e-08 2.78119e-08 2.85796e+25 7.08248 -2.95005 275.592 
2.89471e-08 2.78119e-08 2.95443e+25 1.39583 -7.4789 276.389 
1.70277e-09 2.89471e-08 2.70176e+25 16.468 -0.151063 274.896 
6.24348e-09 2.89471e-08 2.71814e+25 16.3244 -0.170213 274.708 
1.07842e-08 2.89471e-08 2.74042e+25 15.5853 -0.25097 274.864 
1.53249e-08 2.89471e-08 2.76374e+25 14.3152 -0.457774 275.213 
1.98656e-08 2.89471e-08 2.79909e+25 12.8051 -1.00047 275.133 
2.44063e-08 2.89471e-08 2.85209e+25 9.6155 -1.85672 275.401 
2.89471e-08 2.89471e-08 2.95271e+25 2.86579 -5.59576 276.314 
1.70277e-09 3.00822e-08 2.69922e+25 18.7114 -0.17274 274.589 
6.24348e-09 3.00822e-08 2.71448e+25 18.4471 -0.202291 274.8 
1.07842e-08 3.00822e-08 2.7373e+25 17.8333 -0.178869 274.926 
1.53249e-08 3.00822e-08 2.7619e+25 17.0868 -0.285544 274.977 
1.98656e-08 3.00822e-08 2.79322e+25 15.5904 -0.520332 274.927 
2.44063e-08 3.00822e-08 2.84104e+25 12.6544 -0.779076 275.145 
2.89471e-08 3.00822e-08 2.9427e+25 6.34551 -3.06862 275.858 
1.70277e-09 3.12174e-08 2.701e+25 21.5155 -0.00271323 274.558 
6.24348e-09 3.12174e-08 2.71318e+25 21.2842 -0.165494 274.715 
1.07842e-08 3.12174e-08 2.73402e+25 20.7775 0.0252877 274.67 
1.53249e-08 3.12174e-08 2.75789e+25 20.2785 -0.147698 275.085 
1.98656e-08 3.12174e-08 2.78867e+25 19.1422 -0.0956787 274.636 
2.44063e-08 3.12174e-08 2.83022e+25 17.4565 -0.0551221 274.821 
2.89471e-08 3.12174e-08 2.91142e+25 13.6805 -0.504726 275.061 
2.83795e-09 5.67589e-10 2.70079e+25 -3.95156 -0.781659 273.51 
7.37866e-09 5.67589e-10 2.71782e+25 -3.58157 -2.05859 273.707 
1.19194e-08 5.67589e-10 2.73064e+25 -3.37685 -3.74273 274.328 
1.64601e-08 5.67589e-10 2.74976e+25 -3.12188 -5.06596 274.426 
2.10008e-08 5.67589e-10 2.76672e+25 -2.30315 -6.01803 274.607 
2.55415e-08 5.67589e-10 2.77871e+25 -1.44484 -6.50606 274.763 
3.00822e-08 5.67589e-10 2.78636e+25 -0.447811 -6.21182 274.85 
2.83795e-09 1.70277e-09 2.69926e+25 -3.78337 -0.867391 273.388 
7.37866e-09 1.70277e-09 2.71749e+25 -3.58104 -2.04783 273.683 
1.19194e-08 1.70277e-09 2.73348e+25 -3.40195 -3.62118 274.288 
1.64601e-08 1.70277e-09 2.75319e+25 -3.06544 -4.97435 274.299 
2.10008e-08 1.70277e-09 2.76531e+25 -2.13502 -6.2597 274.814 
2.55415e-08 1.70277e-09 2.77861e+25 -1.29616 -6.81505 274.845 
3.00822e-08 1.70277e-09 2.79098e+25 -0.313758 -6.53741 275.051 
2.83795e-09 2.83795e-09 2.69562e+25 -3.50832 -0.710765 273.47 
7.37866e-09 2.83795e-09 2.71706e+25 -3.24174 -2.00827 273.949 
1.19194e-08 2.83795e-09 2.7373e+25 -3.08307 -3.58446 274.1 
1.64601e-08 2.83795e-09 2.75593e+25 -2.69845 -5.06143 274.26 
2.10008e-08 2.83795e-09 2.77177e+25 -2.1735 -6.38576 274.697 
2.55415e-08 2.83795e-09 2.78343e+25 -1.3641 -7.06365 274.911 
3.00822e-08 2.83795e-09 2.79135e+25 -0.567282 -6.84901 274.876 
2.83795e-09 3.97312e-09 2.69583e+25 -3.38502 -0.814717 273.769 
7.37866e-09 3.97312e-09 2.71752e+25 -3.2716 -2.15602 273.902 
1.19194e-08 3.97312e-09 2.73744e+25 -3.08018 -3.74552 274.378 
1.64601e-08 3.97312e-09 2.7561e+25 -2.70014 -5.34261 274.47 
2.10008e-08 3.97312e-09 2.77492e+25 -2.37002 -6.53177 274.727 
2.55415e-08 3.97312e-09 2.78721e+25 -1.45601 -7.13412 274.914 
3.00822e-08 3.97312e-09 2.79634e+25 -0.290992 -6.92233 274.944 
2.83795e-09 5.1083e-09 2.69793e+25 -2.81317 -0.663175 273.79 
7.37866e-09 5.1083e-09 2.71833e+25 -3.28423 -2.23059 273.96 
1.19194e-08 5.1083e-09 2.74117e+25 -3.01865 -4.11935 274.43 
1.64601e-08 5.1083e-09 2.75817e+25 -2.87646 -5.38885 274.746 
2.10008e-08 5.1083e-09 2.77868e+25 -2.07716 -6.52925 274.677 
2.55415e-08 5.1083e-09 2.78793e+25 -1.35442 -7.38799 274.957 
3.00822e-08 5.1083e-09 2.80555e+25 -0.358734 -7.07919 274.945 
2.83795e-09 6.24348e-09 2.69951e+25 -2.46897 -0.634829 273.657 
7.37866e-09 6.24348e-09 2.72078e+25 -2.64858 -2.1429 273.782 
1.19194e-08 6.24348e-09 2.74271e+25 -2.49291 -4.07257 274.33 
1.64601e-08 6.24348e-09 2.75939e+25 -2.62212 -5.29864 274.829 
2.10008e-08 6.24348e-09 2.78322e+25 -2.03916 -6.63987 274.709 
2.55415e-08 6.24348e-09 2.79677e+25 -1.35574 -7.70927 275.049 
3.00822e-08 6.24348e-09 2.80884e+25 -0.23579 -7.32597 275.025 
2.83795e-09 7.37866e-09 2.6999e+25 -2.40567 -0.702165 273.845 
7.37866e-09 7.37866e-09 2.72362e+25 -2.26966 -2.09828 273.929 
1.19194e-08 7.37866e-09 2.74321e+25 -2.498 -3.79976 274.599 
1.64601e-08 7.37866e-09 2.76358e+25 -2.37712 -5.45929 274.715 
2.10008e-08 7.37866e-09 2.78723e+25 -1.78661 -6.8379 274.903 
2.55415e-08 7.37866e-09 2.80684e+25 -1.40718 -7.92543 274.803 
3.00822e-08 7.37866e-09 2.8195e+25 -0.422972 -7.60438 275.181 
2.83795e-09 8.51384e-09 2.69923e+25 -2.09569 -0.704371 274.05 
7.37866e-09 8.51384e-09 2.72203e+25 -1.87026 -2.31071 274.2 
1.19194e-08 8.51384e-09 2.74337e+25 -1.97711 -3.6778 274.385 
1.64601e-08 8.51384e-09 2.76697e+25 -1.9339 -5.50984 274.767 
2.10008e-08 8.51384e-09 2.78853e+25 -1.74334 -7.01848 274.889 
2.55415e-08 8.51384e-09 2.80935e+25 -1.13294 -7.99102 275.03 
3.00822e-08 8.51384e-09 2.8242e+25 -0.431283 -7.95363 275.363 
2.83795e-09 9.64902e-09 2.70094e+25 -1.59926 -0.80428 273.97 
7.37866e-09 9.64902e-09 2.72197e+25 -1.51699 -2.14776 274.032 
1.19194e-08 9.64902e-09 2.74409e+25 -1.67035 -3.79711 274.45 
1.64601e-08 9.64902e-09 2.77121e+25 -1.82574 -5.56121 274.774 
2.10008e-08 9.64902e-09 2.792e+25 -1.68564 -6.95127 274.896 
2.55415e-08 9.64902e-09 2.81248e+25 -1.13948 -8.16426 275.234 
3.00822e-08 9.64902e-09 2.82871e+25 -0.240691 -8.12982 275.299 
2.83795e-09 1.07842e-08 2.70236e+25 -1.00494 -0.769172 273.735 
7.37866e-09 1.07842e-08 2.72478e+25 -1.01167 -2.12706 274.107 
1.19194e-08 1.07842e-08 2.74646e+25 -1.3249 -3.69328 274.453 
1.64601e-08 1.07842e-08 2.77647e+25 -1.66626 -5.59942 274.56 
2.10008e-08 1.07842e-08 2.79652e+25 -1.57353 -7.1069 274.966 
2.55415e-08 1.07842e-08 2.81751e+25 -0.972821 -8.44712 275.404 
3.00822e-08 1.07842e-08 2.83611e+25 -0.407697 -8.27319 275.431 
2.83795e-09 1.19194e-08 2.70114e+25 -0.400713 -0.66171 273.837 
7.37866e-09 1.19194e-08 2.72363e+25 -0.738146 -2.1351 274.41 
1.19194e-08 1.19194e-08 2.7426e+25 -0.996936 -3.45217 274.767 
1.64601e-08 1.19194e-08 2.77468e+25 -1.32014 -5.44163 274.731 
2.10008e-08 1.19194e-08 2.79958e+25 -1.3713 -7.10307 275.262 
2.55415e-08 1.19194e-08 2.82329e+25 -1.19854 -8.56951 275.542 
3.00822e-08 1.19194e-08 2.84232e+25 -0.29308 -8.2979 275.63 
2.83795e-09 1.30546e-08 2.70093e+25 -0.0331626 -0.543074 273.874 
7.37866e-09 1.30546e-08 2.72777e+25 0.00366272 -2.07391 273.979 
1.19194e-08 1.30546e-08 2.74684e+25 -0.587267 -3.4391 274.718 
1.64601e-08 1.30546e-08 2.77079e+25 -0.865677 -5.41375 275.274 
2.10008e-08 1.30546e-08 2.80421e+25 -1.26507 -7.1455 275.226 
2.55415e-08 1.30546e-08 2.82683e+25 -1.07419 -8.59485 275.416 
3.00822e-08 1.30546e-08 2.85065e+25 -0.203646 -8.53362 275.525 
2.83795e-09 1.41897e-08 2.70154e+25 0.916749 -0.773042 273.9 
7.37866e-09 1.41897e-08 2.72653e+25 0.503601 -1.9421 274.376 
1.19194e-08 1.41897e-08 2.74752e+25 -0.163381 -3.37455 274.643 
1.64601e-08 1.41897e-08 2.77625e+25 -0.262564 -5.371 275.275 
2.10008e-08 1.41897e-08 2.80953e+25 -0.994842 -7.02183 275.111 
