ITEM: TIMESTEP
850000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
4.06158e-06 -3.58375e-06 2.69069e+25 -7.43247 -2.45107 272.113 
5.97292e-06 -3.58375e-06 2.69183e+25 -6.94474 -3.79 271.952 
7.88425e-06 -3.58375e-06 2.69073e+25 -5.75958 -4.69368 272.056 
9.79558e-06 -3.58375e-06 2.69268e+25 -4.1399 -5.14534 272.046 
1.17069e-05 -3.58375e-06 2.69134e+25 -2.46954 -4.57678 272.09 
1.36182e-05 -3.58375e-06 2.69092e+25 -1.21951 -3.28542 272.097 
1.55296e-05 -3.58375e-06 2.6924e+25 -0.202813 -1.6433 271.951 
2.38917e-07 -3.10592e-06 2.68942e+25 -7.01704 0.517531 272.021 
2.15025e-06 -3.10592e-06 2.68962e+25 -7.59233 -0.700686 272.101 
4.06158e-06 -3.10592e-06 2.69e+25 -7.66622 -2.58768 272.115 
5.97292e-06 -3.10592e-06 2.69016e+25 -7.14512 -3.99709 272.146 
7.88425e-06 -3.10592e-06 2.68942e+25 -6.08517 -5.10286 272.172 
9.79558e-06 -3.10592e-06 2.69135e+25 -4.36817 -5.57668 272.044 
1.17069e-05 -3.10592e-06 2.6903e+25 -2.66042 -4.90569 272.08 
1.36182e-05 -3.10592e-06 2.69056e+25 -1.21011 -3.63238 272.089 
1.55296e-05 -3.10592e-06 2.69238e+25 -0.163348 -1.77298 272.028 
2.38917e-07 -2.62808e-06 2.68969e+25 -7.27601 0.746041 271.932 
2.15025e-06 -2.62808e-06 2.69054e+25 -7.72363 -0.630633 272.036 
4.06158e-06 -2.62808e-06 2.68847e+25 -7.79083 -2.63873 272.225 
5.97292e-06 -2.62808e-06 2.6887e+25 -7.41888 -4.10764 272.257 
7.88425e-06 -2.62808e-06 2.69052e+25 -6.47201 -5.47285 272.114 
9.79558e-06 -2.62808e-06 2.69084e+25 -4.69822 -5.97107 272.107 
1.17069e-05 -2.62808e-06 2.69162e+25 -2.92487 -5.38122 272.014 
1.36182e-05 -2.62808e-06 2.68941e+25 -1.33049 -3.99723 272.232 
1.55296e-05 -2.62808e-06 2.69059e+25 -0.22535 -1.94419 272.098 
2.38917e-07 -2.15025e-06 2.68967e+25 -7.4717 0.960077 271.895 
2.15025e-06 -2.15025e-06 2.69046e+25 -7.85593 -0.549538 271.97 
4.06158e-06 -2.15025e-06 2.68892e+25 -7.84737 -2.59814 272.198 
5.97292e-06 -2.15025e-06 2.69006e+25 -7.51514 -4.2107 272.202 
7.88425e-06 -2.15025e-06 2.69047e+25 -6.64681 -5.79917 272.121 
9.79558e-06 -2.15025e-06 2.69128e+25 -4.89199 -6.43907 272.065 
1.17069e-05 -2.15025e-06 2.69048e+25 -3.16554 -5.82578 272.069 
1.36182e-05 -2.15025e-06 2.68967e+25 -1.42612 -4.38635 272.214 
1.55296e-05 -2.15025e-06 2.69024e+25 -0.343611 -2.12366 272.174 
2.38917e-07 -1.67242e-06 2.69007e+25 -7.56394 1.13349 271.874 
2.15025e-06 -1.67242e-06 2.69108e+25 -7.95648 -0.560748 272.014 
4.06158e-06 -1.67242e-06 2.68816e+25 -7.92054 -2.56049 272.228 
5.97292e-06 -1.67242e-06 2.68974e+25 -7.71094 -4.38102 272.129 
7.88425e-06 -1.67242e-06 2.68998e+25 -6.76127 -6.16342 272.166 
9.79558e-06 -1.67242e-06 2.6918e+25 -5.14688 -6.91732 272.032 
1.17069e-05 -1.67242e-06 2.69175e+25 -3.34116 -6.2512 271.996 
1.36182e-05 -1.67242e-06 2.69011e+25 -1.55452 -4.79046 272.141 
1.55296e-05 -1.67242e-06 2.68807e+25 -0.372477 -2.27703 272.279 
2.38917e-07 -1.19458e-06 2.69068e+25 -7.5785 1.25274 271.818 
2.15025e-06 -1.19458e-06 2.68991e+25 -7.91562 -0.612728 272.064 
4.06158e-06 -1.19458e-06 2.68861e+25 -7.96701 -2.56133 272.212 
5.97292e-06 -1.19458e-06 2.68916e+25 -7.81091 -4.48371 272.058 
7.88425e-06 -1.19458e-06 2.69012e+25 -6.80187 -6.47031 272.17 
9.79558e-06 -1.19458e-06 2.69189e+25 -5.41326 -7.29756 271.965 
1.17069e-05 -1.19458e-06 2.69165e+25 -3.63295 -6.67942 272.034 
1.36182e-05 -1.19458e-06 2.69109e+25 -1.73079 -5.19416 272.096 
1.55296e-05 -1.19458e-06 2.6888e+25 -0.435703 -2.4915 272.243 
2.38917e-07 -7.1675e-07 2.68998e+25 -7.53624 1.34655 271.86 
2.15025e-06 -7.1675e-07 2.6891e+25 -7.87444 -0.623706 272.005 
4.06158e-06 -7.1675e-07 2.68868e+25 -7.98142 -2.58774 272.196 
5.97292e-06 -7.1675e-07 2.68955e+25 -7.88436 -4.60704 272.151 
7.88425e-06 -7.1675e-07 2.69058e+25 -7.09713 -6.72288 272.065 
9.79558e-06 -7.1675e-07 2.69274e+25 -5.70873 -7.73577 271.991 
1.17069e-05 -7.1675e-07 2.69091e+25 -3.79563 -7.11631 272.104 
1.36182e-05 -7.1675e-07 2.69025e+25 -1.85147 -5.59489 272.1 
1.55296e-05 -7.1675e-07 2.68975e+25 -0.51061 -2.68358 272.253 
2.38917e-07 -2.38917e-07 2.68613e+25 -7.48 1.58827 271.985 
2.15025e-06 -2.38917e-07 2.68783e+25 -7.92605 -0.565523 272 
4.06158e-06 -2.38917e-07 2.68717e+25 -8.02721 -2.64087 272.153 
5.97292e-06 -2.38917e-07 2.68749e+25 -7.91932 -4.65503 272.124 
7.88425e-06 -2.38917e-07 2.68861e+25 -7.37362 -6.93051 272.052 
9.79558e-06 -2.38917e-07 2.69086e+25 -5.97682 -8.09933 271.934 
1.17069e-05 -2.38917e-07 2.68766e+25 -4.08933 -7.62658 272.156 
1.36182e-05 -2.38917e-07 2.68859e+25 -2.08789 -6.01914 272.101 
1.55296e-05 -2.38917e-07 2.68738e+25 -0.571063 -2.97624 272.236 
7.1675e-07 -1.69631e-05 2.68542e+25 -0.130757 0.00189815 272.808 
2.62808e-06 -1.69631e-05 2.68519e+25 -0.129897 -0.00585889 272.793 
4.53942e-06 -1.69631e-05 2.68513e+25 -0.179499 0.00901409 272.731 
6.45075e-06 -1.69631e-05 2.68574e+25 -0.0807962 0.0293245 272.759 
8.36208e-06 -1.69631e-05 2.68406e+25 -0.0700666 0.0272446 272.876 
1.02734e-05 -1.69631e-05 2.68516e+25 -0.0228587 0.0236265 272.834 
1.21847e-05 -1.69631e-05 2.68515e+25 0.0378877 0.0555058 272.776 
1.40961e-05 -1.69631e-05 2.68533e+25 -0.00998463 0.0195123 272.786 
1.60074e-05 -1.69631e-05 2.68442e+25 -0.080708 -0.00155102 272.883 
7.1675e-07 -1.64852e-05 2.68793e+25 -0.405699 -0.0271492 272.476 
2.62808e-06 -1.64852e-05 2.68655e+25 -0.428265 0.036492 272.57 
4.53942e-06 -1.64852e-05 2.6874e+25 -0.29573 -0.0223225 272.488 
6.45075e-06 -1.64852e-05 2.68673e+25 -0.312023 -0.0416479 272.667 
8.36208e-06 -1.64852e-05 2.68685e+25 -0.179165 0.0452732 272.59 
1.02734e-05 -1.64852e-05 2.68731e+25 -0.0795361 -0.0374736 272.483 
1.21847e-05 -1.64852e-05 2.68709e+25 -0.0158948 0.0571109 272.532 
1.40961e-05 -1.64852e-05 2.68596e+25 -0.0344857 0.0316605 272.675 
1.60074e-05 -1.64852e-05 2.68694e+25 -0.0155305 -0.0240298 272.575 
7.1675e-07 -1.60074e-05 2.69088e+25 -0.796369 -0.0417634 272.199 
2.62808e-06 -1.60074e-05 2.68862e+25 -0.758914 0.055839 272.382 
4.53942e-06 -1.60074e-05 2.68837e+25 -0.610578 -0.0530291 272.386 
6.45075e-06 -1.60074e-05 2.68707e+25 -0.518089 -0.0633169 272.593 
8.36208e-06 -1.60074e-05 2.68766e+25 -0.448923 0.00125892 272.477 
1.02734e-05 -1.60074e-05 2.68899e+25 -0.219633 -0.0990571 272.273 
1.21847e-05 -1.60074e-05 2.68858e+25 -0.175992 0.0614824 272.354 
1.40961e-05 -1.60074e-05 2.68813e+25 -0.031232 0.0403144 272.393 
1.60074e-05 -1.60074e-05 2.68812e+25 0.053178 -0.0357362 272.46 
7.1675e-07 -1.55296e-05 2.69149e+25 -1.10264 -0.0284678 272.059 
2.62808e-06 -1.55296e-05 2.6895e+25 -1.00822 -0.0316714 272.247 
4.53942e-06 -1.55296e-05 2.69045e+25 -0.782083 -0.0523535 272.155 
6.45075e-06 -1.55296e-05 2.68915e+25 -0.6485 -0.0502334 272.369 
8.36208e-06 -1.55296e-05 2.68716e+25 -0.538847 -0.145476 272.522 
1.02734e-05 -1.55296e-05 2.68926e+25 -0.199726 -0.148812 272.344 
1.21847e-05 -1.55296e-05 2.69041e+25 -0.282337 0.0246052 272.197 
1.40961e-05 -1.55296e-05 2.68971e+25 -0.144549 -0.0206413 272.288 
1.60074e-05 -1.55296e-05 2.68794e+25 0.0398444 -0.105192 272.436 
7.1675e-07 -1.50517e-05 2.69083e+25 -1.49238 -0.0113851 272.099 
2.62808e-06 -1.50517e-05 2.69145e+25 -1.1605 -0.170631 272.068 
4.53942e-06 -1.50517e-05 2.69079e+25 -1.01375 -0.00316437 272.222 
6.45075e-06 -1.50517e-05 2.6899e+25 -0.844357 -0.0735401 272.258 
8.36208e-06 -1.50517e-05 2.68855e+25 -0.619503 -0.170972 272.357 
1.02734e-05 -1.50517e-05 2.68748e+25 -0.299961 -0.190924 272.399 
1.21847e-05 -1.50517e-05 2.69012e+25 -0.324469 0.00551981 272.23 
1.40961e-05 -1.50517e-05 2.68972e+25 -0.222052 -0.0430311 272.18 
1.60074e-05 -1.50517e-05 2.68933e+25 -0.086353 -0.175087 272.333 
7.1675e-07 -1.45739e-05 2.69215e+25 -1.76403 -0.0939334 271.996 
2.62808e-06 -1.45739e-05 2.6928e+25 -1.46443 -0.239051 271.983 
4.53942e-06 -1.45739e-05 2.69121e+25 -1.25461 -0.0907845 272.126 
6.45075e-06 -1.45739e-05 2.69059e+25 -1.07851 -0.123615 272.238 
8.36208e-06 -1.45739e-05 2.68992e+25 -0.731512 -0.230855 272.266 
1.02734e-05 -1.45739e-05 2.68926e+25 -0.495092 -0.218282 272.305 
1.21847e-05 -1.45739e-05 2.69097e+25 -0.189095 -0.0029841 272.157 
1.40961e-05 -1.45739e-05 2.69065e+25 -0.0757702 -0.0279422 272.193 
1.60074e-05 -1.45739e-05 2.68865e+25 -0.0213411 -0.181042 272.439 
7.1675e-07 -1.40961e-05 2.69258e+25 -1.89017 -0.182838 271.911 
2.62808e-06 -1.40961e-05 2.6932e+25 -1.65005 -0.252875 271.906 
4.53942e-06 -1.40961e-05 2.69163e+25 -1.42851 -0.158734 272.002 
6.45075e-06 -1.40961e-05 2.68975e+25 -1.41849 -0.196548 272.263 
8.36208e-06 -1.40961e-05 2.69021e+25 -0.989607 -0.341335 272.206 
1.02734e-05 -1.40961e-05 2.69008e+25 -0.67101 -0.260128 272.184 
1.21847e-05 -1.40961e-05 2.69239e+25 -0.183534 -0.0957243 271.993 
1.40961e-05 -1.40961e-05 2.69005e+25 -0.0445869 -0.0299397 272.271 
1.60074e-05 -1.40961e-05 2.68898e+25 0.0700106 -0.167575 272.368 
7.1675e-07 -1.36182e-05 2.69277e+25 -1.99461 -0.21466 271.894 
2.62808e-06 -1.36182e-05 2.69398e+25 -1.89861 -0.280874 271.857 
4.53942e-06 -1.36182e-05 2.69209e+25 -1.62512 -0.186488 272.056 
6.45075e-06 -1.36182e-05 2.69041e+25 -1.63324 -0.219857 272.094 
8.36208e-06 -1.36182e-05 2.69106e+25 -1.05459 -0.493085 272.126 
1.02734e-05 -1.36182e-05 2.69028e+25 -0.756716 -0.417881 272.177 
1.21847e-05 -1.36182e-05 2.69265e+25 -0.388935 -0.183179 272.015 
1.40961e-05 -1.36182e-05 2.68946e+25 -0.00875865 -0.128218 272.245 
1.60074e-05 -1.36182e-05 2.68857e+25 0.0144527 -0.111511 272.353 
7.1675e-07 -1.31404e-05 2.69238e+25 -2.18603 -0.181727 271.963 
2.62808e-06 -1.31404e-05 2.69343e+25 -2.08031 -0.342978 271.891 
4.53942e-06 -1.31404e-05 2.69231e+25 -1.88257 -0.203392 272.038 
6.45075e-06 -1.31404e-05 2.69167e+25 -1.72858 -0.284968 272.08 
8.36208e-06 -1.31404e-05 2.69104e+25 -1.16591 -0.668477 272.107 
1.02734e-05 -1.31404e-05 2.69014e+25 -0.724313 -0.465572 272.196 
1.21847e-05 -1.31404e-05 2.69247e+25 -0.569831 -0.259997 272.019 
1.40961e-05 -1.31404e-05 2.68971e+25 -0.118631 -0.255914 272.182 
1.60074e-05 -1.31404e-05 2.6893e+25 -0.0615606 -0.0618668 272.318 
7.1675e-07 -1.26626e-05 2.69126e+25 -2.47106 -0.162428 272.005 
2.62808e-06 -1.26626e-05 2.69273e+25 -2.22149 -0.435149 271.921 
4.53942e-06 -1.26626e-05 2.69181e+25 -2.01705 -0.249315 272.025 
6.45075e-06 -1.26626e-05 2.69178e+25 -1.70068 -0.35743 271.998 
8.36208e-06 -1.26626e-05 2.69211e+25 -1.23436 -0.819151 272.057 
1.02734e-05 -1.26626e-05 2.69077e+25 -0.776354 -0.461924 272.136 
1.21847e-05 -1.26626e-05 2.69242e+25 -0.557603 -0.303237 271.959 
1.40961e-05 -1.26626e-05 2.68974e+25 -0.201279 -0.322852 272.167 
1.60074e-05 -1.26626e-05 2.68853e+25 -0.118469 -0.0714778 272.346 
7.1675e-07 -1.21847e-05 2.69151e+25 -2.67869 -0.209717 271.991 
2.62808e-06 -1.21847e-05 2.6917e+25 -2.48239 -0.508484 271.99 
4.53942e-06 -1.21847e-05 2.69258e+25 -2.18128 -0.311879 271.907 
6.45075e-06 -1.21847e-05 2.69253e+25 -1.76965 -0.440168 271.938 
8.36208e-06 -1.21847e-05 2.69197e+25 -1.37137 -0.959026 272.014 
1.02734e-05 -1.21847e-05 2.69135e+25 -0.870516 -0.539846 272.129 
1.21847e-05 -1.21847e-05 2.69294e+25 -0.592398 -0.378844 271.99 
1.40961e-05 -1.21847e-05 2.69035e+25 -0.164835 -0.299919 272.23 
1.60074e-05 -1.21847e-05 2.68945e+25 -0.0584898 -0.168789 272.305 
7.1675e-07 -1.17069e-05 2.69218e+25 -2.99138 -0.224597 271.952 
2.62808e-06 -1.17069e-05 2.694e+25 -2.8359 -0.570194 271.912 
4.53942e-06 -1.17069e-05 2.69225e+25 -2.34124 -0.467029 271.973 
6.45075e-06 -1.17069e-05 2.6926e+25 -1.83101 -0.522947 271.86 
8.36208e-06 -1.17069e-05 2.69247e+25 -1.37448 -1.08187 271.961 
1.02734e-05 -1.17069e-05 2.69253e+25 -1.02172 -0.648295 271.973 
1.21847e-05 -1.17069e-05 2.69176e+25 -0.683026 -0.496702 272.025 
1.40961e-05 -1.17069e-05 2.69101e+25 -0.244667 -0.375737 272.117 
1.60074e-05 -1.17069e-05 2.6909e+25 -0.0293305 -0.242345 272.269 
7.1675e-07 -1.12291e-05 2.69176e+25 -3.26963 -0.259787 272.041 
2.62808e-06 -1.12291e-05 2.69158e+25 -3.14611 -0.642391 272.005 
4.53942e-06 -1.12291e-05 2.69213e+25 -2.70838 -0.669414 271.955 
6.45075e-06 -1.12291e-05 2.6927e+25 -1.98733 -0.634201 271.903 
8.36208e-06 -1.12291e-05 2.6924e+25 -1.60811 -1.14839 271.999 
1.02734e-05 -1.12291e-05 2.6931e+25 -1.22047 -0.762095 271.944 
1.21847e-05 -1.12291e-05 2.6905e+25 -0.675132 -0.689543 272.022 
1.40961e-05 -1.12291e-05 2.69023e+25 -0.275028 -0.442587 272.109 
1.60074e-05 -1.12291e-05 2.68831e+25 -0.0465281 -0.308599 272.325 
7.1675e-07 -1.07512e-05 2.69166e+25 -3.47134 -0.264167 272.025 
2.62808e-06 -1.07512e-05 2.6915e+25 -3.26891 -0.738585 272.043 
4.53942e-06 -1.07512e-05 2.69179e+25 -2.94427 -0.675396 271.999 
6.45075e-06 -1.07512e-05 2.69318e+25 -2.26905 -0.828569 271.925 
8.36208e-06 -1.07512e-05 2.69198e+25 -1.82766 -1.22959 271.998 
1.02734e-05 -1.07512e-05 2.69314e+25 -1.40329 -0.947219 271.894 
1.21847e-05 -1.07512e-05 2.69313e+25 -0.621707 -0.809224 271.936 
1.40961e-05 -1.07512e-05 2.69105e+25 -0.270652 -0.542863 272.08 
1.60074e-05 -1.07512e-05 2.68884e+25 0.0301935 -0.289215 272.362 
7.1675e-07 -1.02734e-05 2.69191e+25 -3.70264 -0.247424 271.957 
2.62808e-06 -1.02734e-05 2.69144e+25 -3.48428 -0.873022 272.046 
4.53942e-06 -1.02734e-05 2.69064e+25 -3.21941 -0.75859 272.076 
6.45075e-06 -1.02734e-05 2.69264e+25 -2.43046 -1.05586 272.042 
8.36208e-06 -1.02734e-05 2.69252e+25 -2.02391 -1.25305 272.017 
1.02734e-05 -1.02734e-05 2.69328e+25 -1.50729 -1.13615 271.911 
1.21847e-05 -1.02734e-05 2.69385e+25 -0.57867 -0.999099 271.917 
1.40961e-05 -1.02734e-05 2.69229e+25 -0.394545 -0.629028 271.972 
1.60074e-05 -1.02734e-05 2.68929e+25 0.0128123 -0.244231 272.308 
7.1675e-07 -9.79558e-06 2.6922e+25 -3.91116 -0.237569 271.996 
2.62808e-06 -9.79558e-06 2.69168e+25 -3.88682 -0.91561 272.032 
4.53942e-06 -9.79558e-06 2.69153e+25 -3.50764 -0.920336 272.148 
6.45075e-06 -9.79558e-06 2.69292e+25 -2.75526 -1.29244 271.985 
8.36208e-06 -9.79558e-06 2.69298e+25 -2.13814 -1.38119 271.94 
1.02734e-05 -9.79558e-06 2.69344e+25 -1.53474 -1.27022 271.895 
1.21847e-05 -9.79558e-06 2.69324e+25 -0.659586 -1.24738 271.882 
1.40961e-05 -9.79558e-06 2.69282e+25 -0.304942 -0.681217 271.945 
1.60074e-05 -9.79558e-06 2.68994e+25 -0.00526547 -0.25202 272.267 
7.1675e-07 -9.31775e-06 2.69056e+25 -4.22902 -0.242659 272.043 
2.62808e-06 -9.31775e-06 2.69192e+25 -4.25624 -0.966369 272.022 
4.53942e-06 -9.31775e-06 2.69183e+25 -3.75058 -1.142 272.046 
6.45075e-06 -9.31775e-06 2.69364e+25 -2.99634 -1.45651 271.923 
8.36208e-06 -9.31775e-06 2.69303e+25 -2.3433 -1.53287 271.906 
1.02734e-05 -9.31775e-06 2.69253e+25 -1.58113 -1.43715 271.975 
1.21847e-05 -9.31775e-06 2.69273e+25 -0.773674 -1.41256 271.974 
1.40961e-05 -9.31775e-06 2.6931e+25 -0.273884 -0.737169 271.812 
1.60074e-05 -9.31775e-06 2.68984e+25 -0.0519099 -0.287447 272.199 
7.1675e-07 -8.83992e-06 2.69194e+25 -4.5286 -0.305949 272.017 
2.62808e-06 -8.83992e-06 2.6916e+25 -4.49034 -0.950904 272.007 
4.53942e-06 -8.83992e-06 2.69166e+25 -3.87427 -1.32767 272.053 
6.45075e-06 -8.83992e-06 2.69108e+25 -3.26813 -1.62731 272.012 
8.36208e-06 -8.83992e-06 2.6943e+25 -2.49368 -1.663 271.842 
1.02734e-05 -8.83992e-06 2.69301e+25 -1.73478 -1.62011 271.991 
1.21847e-05 -8.83992e-06 2.69225e+25 -0.901938 -1.58164 271.862 
1.40961e-05 -8.83992e-06 2.69225e+25 -0.229537 -0.815274 271.891 
1.60074e-05 -8.83992e-06 2.69012e+25 0.0264624 -0.35644 272.212 
7.1675e-07 -8.36208e-06 2.69209e+25 -4.91845 -0.350258 271.969 
2.62808e-06 -8.36208e-06 2.69159e+25 -4.70034 -1.02277 272.055 
4.53942e-06 -8.36208e-06 2.69032e+25 -4.27212 -1.45934 272.102 
6.45075e-06 -8.36208e-06 2.6913e+25 -3.63692 -1.81199 272.06 
8.36208e-06 -8.36208e-06 2.69288e+25 -2.73299 -1.8745 271.917 
1.02734e-05 -8.36208e-06 2.69287e+25 -1.86774 -1.88776 271.979 
1.21847e-05 -8.36208e-06 2.69212e+25 -0.977542 -1.75567 271.956 
1.40961e-05 -8.36208e-06 2.69216e+25 -0.266458 -1.01043 272.044 
1.60074e-05 -8.36208e-06 2.68921e+25 0.0186661 -0.358946 272.286 
7.1675e-07 -7.88425e-06 2.69277e+25 -5.23785 -0.357471 271.873 
2.62808e-06 -7.88425e-06 2.69172e+25 -4.97113 -1.12919 271.981 
4.53942e-06 -7.88425e-06 2.69204e+25 -4.49004 -1.58039 272.021 
6.45075e-06 -7.88425e-06 2.69133e+25 -3.84681 -1.98694 272.052 
8.36208e-06 -7.88425e-06 2.69343e+25 -3.0033 -2.0936 271.932 
1.02734e-05 -7.88425e-06 2.6918e+25 -1.93717 -2.14268 272.034 
1.21847e-05 -7.88425e-06 2.69249e+25 -1.08862 -1.89164 272.002 
1.40961e-05 -7.88425e-06 2.69126e+25 -0.284852 -1.18259 272.116 
1.60074e-05 -7.88425e-06 2.68831e+25 -0.0482437 -0.37215 272.317 
7.1675e-07 -7.40642e-06 2.69196e+25 -5.44536 -0.365216 271.963 
2.62808e-06 -7.40642e-06 2.69194e+25 -5.21447 -1.24114 272.037 
4.53942e-06 -7.40642e-06 2.69125e+25 -4.76879 -1.73901 272.066 
6.45075e-06 -7.40642e-06 2.69234e+25 -4.07193 -2.10444 272.078 
8.36208e-06 -7.40642e-06 2.69277e+25 -3.2053 -2.38983 271.93 
1.02734e-05 -7.40642e-06 2.69305e+25 -2.23777 -2.4349 271.933 
1.21847e-05 -7.40642e-06 2.69344e+25 -1.12704 -2.12074 271.867 
1.40961e-05 -7.40642e-06 2.69208e+25 -0.31148 -1.28964 271.979 
1.60074e-05 -7.40642e-06 2.68762e+25 -0.0415095 -0.434127 272.416 
7.1675e-07 -6.92858e-06 2.69001e+25 -5.7126 -0.350991 272.079 
2.62808e-06 -6.92858e-06 2.69144e+25 -5.55535 -1.32716 272.013 
4.53942e-06 -6.92858e-06 2.69051e+25 -5.13408 -1.92915 272.051 
6.45075e-06 -6.92858e-06 2.69108e+25 -4.30087 -2.28146 272.128 
8.36208e-06 -6.92858e-06 2.6926e+25 -3.49363 -2.60591 271.924 
1.02734e-05 -6.92858e-06 2.69212e+25 -2.40824 -2.73759 271.975 
1.21847e-05 -6.92858e-06 2.69407e+25 -1.22143 -2.42344 271.83 
1.40961e-05 -6.92858e-06 2.69265e+25 -0.462511 -1.48043 271.931 
1.60074e-05 -6.92858e-06 2.68829e+25 -0.0686252 -0.468373 272.415 
7.1675e-07 -6.45075e-06 2.69126e+25 -5.87018 -0.347184 272.019 
2.62808e-06 -6.45075e-06 2.69137e+25 -5.78927 -1.35751 272.013 
4.53942e-06 -6.45075e-06 2.69143e+25 -5.43573 -2.15627 272.085 
6.45075e-06 -6.45075e-06 2.69125e+25 -4.7017 -2.57185 272.077 
8.36208e-06 -6.45075e-06 2.69016e+25 -3.76299 -2.86168 272.077 
1.02734e-05 -6.45075e-06 2.69308e+25 -2.56041 -2.9707 271.907 
1.21847e-05 -6.45075e-06 2.69362e+25 -1.46878 -2.7259 271.807 
1.40961e-05 -6.45075e-06 2.69262e+25 -0.636745 -1.62365 271.977 
1.60074e-05 -6.45075e-06 2.68653e+25 -0.0753805 -0.525629 272.579 
7.1675e-07 -5.97292e-06 2.69016e+25 -6.07039 -0.265421 272.073 
2.62808e-06 -5.97292e-06 2.6919e+25 -6.03377 -1.40743 271.955 
4.53942e-06 -5.97292e-06 2.6902e+25 -5.7823 -2.2854 272.127 
6.45075e-06 -5.97292e-06 2.69107e+25 -5.01271 -2.80371 272.039 
8.36208e-06 -5.97292e-06 2.69067e+25 -3.92201 -3.07456 272.105 
1.02734e-05 -5.97292e-06 2.69282e+25 -2.81484 -3.21642 271.962 
1.21847e-05 -5.97292e-06 2.69235e+25 -1.68824 -2.9304 272.029 
1.40961e-05 -5.97292e-06 2.692e+25 -0.820625 -1.76698 272.057 
1.60074e-05 -5.97292e-06 2.68731e+25 -0.14048 -0.612938 272.45 
7.1675e-07 -5.49508e-06 2.68968e+25 -6.20639 -0.239861 272.14 
2.62808e-06 -5.49508e-06 2.69134e+25 -6.23227 -1.4289 272.059 
4.53942e-06 -5.49508e-06 2.69038e+25 -6.06887 -2.38675 272.132 
6.45075e-06 -5.49508e-06 2.69214e+25 -5.31132 -3.00804 271.998 
8.36208e-06 -5.49508e-06 2.69049e+25 -4.07366 -3.308 272.167 
1.02734e-05 -5.49508e-06 2.69266e+25 -2.92546 -3.51057 271.956 
1.21847e-05 -5.49508e-06 2.69187e+25 -1.81735 -3.16919 272.051 
1.40961e-05 -5.49508e-06 2.69178e+25 -0.901047 -1.93863 272.056 
1.60074e-05 -5.49508e-06 2.6884e+25 -0.290159 -0.807476 272.405 
7.1675e-07 -5.01725e-06 2.69038e+25 -6.43803 -0.243334 272.122 
2.62808e-06 -5.01725e-06 2.69058e+25 -6.61884 -1.40602 272.069 
4.53942e-06 -5.01725e-06 2.69169e+25 -6.3117 -2.50754 272.082 
6.45075e-06 -5.01725e-06 2.69112e+25 -5.55582 -3.26168 272.071 
8.36208e-06 -5.01725e-06 2.69106e+25 -4.45406 -3.63412 272.091 
1.02734e-05 -5.01725e-06 2.69318e+25 -3.06268 -3.83356 271.909 
1.21847e-05 -5.01725e-06 2.69243e+25 -1.84029 -3.38441 272.025 
1.40961e-05 -5.01725e-06 2.69047e+25 -0.843498 -2.17981 272.1 
1.60074e-05 -5.01725e-06 2.6884e+25 -0.233976 -1.002 272.32 
7.1675e-07 -4.53942e-06 2.69029e+25 -6.58426 -0.192174 272.133 
2.62808e-06 -4.53942e-06 2.69138e+25 -6.7701 -1.37547 272.022 
4.53942e-06 -4.53942e-06 2.6918e+25 -6.60702 -2.57857 271.979 
6.45075e-06 -4.53942e-06 2.69e+25 -5.90202 -3.48986 272.138 
8.36208e-06 -4.53942e-06 2.69271e+25 -4.82154 -3.97863 272.049 
1.02734e-05 -4.53942e-06 2.69081e+25 -3.29502 -4.2103 272.062 
1.21847e-05 -4.53942e-06 2.69252e+25 -1.99827 -3.67152 271.99 
1.40961e-05 -4.53942e-06 2.69164e+25 -0.861907 -2.42351 272.037 
1.60074e-05 -4.53942e-06 2.68901e+25 -0.117156 -1.08007 272.208 
7.1675e-07 -4.06158e-06 2.68942e+25 -6.77187 -0.161651 272.161 
2.62808e-06 -4.06158e-06 2.69127e+25 -7.1434 -1.3547 272.021 
4.53942e-06 -4.06158e-06 2.69097e+25 -7.03157 -2.71941 272.083 
6.45075e-06 -4.06158e-06 2.69072e+25 -6.33824 -3.73552 272.075 
8.36208e-06 -4.06158e-06 2.69183e+25 -5.10276 -4.37747 272.041 
1.02734e-05 -4.06158e-06 2.69066e+25 -3.44216 -4.62144 272.109 
1.21847e-05 -4.06158e-06 2.69042e+25 -2.09474 -3.99668 272.157 
1.40961e-05 -4.06158e-06 2.69103e+25 -0.97234 -2.71213 272.055 
1.60074e-05 -4.06158e-06 2.69088e+25 -0.0938577 -1.16693 272.095 
7.1675e-07 -3.58375e-06 2.6898e+25 -6.90851 -0.045383 272.123 
2.62808e-06 -3.58375e-06 2.6914e+25 -7.43862 -1.27246 271.979 
4.53942e-06 -3.58375e-06 2.6899e+25 -7.32247 -2.82698 272.108 
6.45075e-06 -3.58375e-06 2.69155e+25 -6.68377 -4.02568 272.007 
8.36208e-06 -3.58375e-06 2.69194e+25 -5.36777 -4.77605 271.961 
1.02734e-05 -3.58375e-06 2.69097e+25 -3.66463 -5.09083 272.14 
1.21847e-05 -3.58375e-06 2.68948e+25 -2.11558 -4.3515 272.231 
1.40961e-05 -3.58375e-06 2.69007e+25 -0.956861 -2.99156 272.192 
1.60074e-05 -3.58375e-06 2.69132e+25 -0.116851 -1.22931 272.088 
