ITEM: TIMESTEP
420000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
4.06158e-06 -6.45075e-06 2.69166e+25 -5.7307 -1.71023 272.101 
5.97292e-06 -6.45075e-06 2.69207e+25 -4.99545 -2.46209 272.025 
7.88425e-06 -6.45075e-06 2.69182e+25 -4.02911 -2.77329 272.135 
9.79558e-06 -6.45075e-06 2.69133e+25 -2.72484 -2.81457 272.219 
1.17069e-05 -6.45075e-06 2.69212e+25 -1.75109 -2.70493 271.89 
1.36182e-05 -6.45075e-06 2.69204e+25 -0.876188 -2.16548 272.137 
1.55296e-05 -6.45075e-06 2.68757e+25 -0.229036 -0.801362 272.467 
2.38917e-07 -5.97292e-06 2.68765e+25 -6.03582 -0.0820844 272.173 
2.15025e-06 -5.97292e-06 2.69107e+25 -6.03042 -1.00724 272.124 
4.06158e-06 -5.97292e-06 2.68854e+25 -5.9374 -1.90298 272.342 
5.97292e-06 -5.97292e-06 2.69204e+25 -5.26671 -2.65318 272.017 
7.88425e-06 -5.97292e-06 2.69106e+25 -4.22168 -3.01498 272.112 
9.79558e-06 -5.97292e-06 2.69261e+25 -3.02839 -3.11247 272.057 
1.17069e-05 -5.97292e-06 2.69146e+25 -1.9535 -3.01965 272.107 
1.36182e-05 -5.97292e-06 2.69121e+25 -0.974018 -2.37433 272.234 
1.55296e-05 -5.97292e-06 2.68797e+25 -0.391694 -1.02284 272.356 
2.38917e-07 -5.49508e-06 2.68768e+25 -6.34488 0.0693635 272.097 
2.15025e-06 -5.49508e-06 2.69039e+25 -6.04287 -1.02783 272.127 
4.06158e-06 -5.49508e-06 2.69009e+25 -6.05166 -1.9471 272.21 
5.97292e-06 -5.49508e-06 2.69117e+25 -5.47437 -2.80491 272.089 
7.88425e-06 -5.49508e-06 2.69079e+25 -4.47461 -3.30511 272.221 
9.79558e-06 -5.49508e-06 2.69233e+25 -3.25978 -3.36009 272.042 
1.17069e-05 -5.49508e-06 2.69006e+25 -2.12722 -3.17791 272.211 
1.36182e-05 -5.49508e-06 2.69097e+25 -1.14141 -2.48439 272.258 
1.55296e-05 -5.49508e-06 2.68956e+25 -0.498017 -1.27806 272.278 
2.38917e-07 -5.01725e-06 2.68802e+25 -6.46012 0.0498168 272.138 
2.15025e-06 -5.01725e-06 2.68858e+25 -6.4764 -1.00665 272.258 
4.06158e-06 -5.01725e-06 2.68887e+25 -6.32748 -2.02408 272.24 
5.97292e-06 -5.01725e-06 2.69024e+25 -5.65863 -2.95221 272.203 
7.88425e-06 -5.01725e-06 2.68922e+25 -4.82466 -3.63191 272.287 
9.79558e-06 -5.01725e-06 2.69148e+25 -3.54011 -3.63725 272.091 
1.17069e-05 -5.01725e-06 2.68979e+25 -2.21055 -3.44675 272.27 
1.36182e-05 -5.01725e-06 2.69151e+25 -1.079 -2.64629 272.179 
1.55296e-05 -5.01725e-06 2.69023e+25 -0.378684 -1.40114 272.27 
2.38917e-07 -4.53942e-06 2.68851e+25 -6.59883 0.0191194 272.146 
2.15025e-06 -4.53942e-06 2.68976e+25 -6.61476 -0.981902 272.275 
4.06158e-06 -4.53942e-06 2.69018e+25 -6.61087 -2.20175 272.108 
5.97292e-06 -4.53942e-06 2.6904e+25 -6.04402 -3.21565 272.167 
7.88425e-06 -4.53942e-06 2.6897e+25 -5.05914 -3.87999 272.179 
9.79558e-06 -4.53942e-06 2.69257e+25 -3.80632 -4.01517 272.088 
1.17069e-05 -4.53942e-06 2.69061e+25 -2.41888 -3.77922 272.141 
1.36182e-05 -4.53942e-06 2.6909e+25 -1.06618 -2.90118 272.139 
1.55296e-05 -4.53942e-06 2.69125e+25 -0.12736 -1.59813 272.178 
2.38917e-07 -4.06158e-06 2.68788e+25 -6.65783 0.121657 272.137 
2.15025e-06 -4.06158e-06 2.68935e+25 -7.05324 -0.93878 272.227 
4.06158e-06 -4.06158e-06 2.69048e+25 -7.05178 -2.26224 272.161 
5.97292e-06 -4.06158e-06 2.69142e+25 -6.54416 -3.46943 272.176 
7.88425e-06 -4.06158e-06 2.69175e+25 -5.47326 -4.16175 272.001 
9.79558e-06 -4.06158e-06 2.69082e+25 -3.9995 -4.47418 272.234 
1.17069e-05 -4.06158e-06 2.68986e+25 -2.48049 -4.17914 272.231 
1.36182e-05 -4.06158e-06 2.68935e+25 -1.04938 -3.16346 272.269 
1.55296e-05 -4.06158e-06 2.69218e+25 -0.0164406 -1.68633 272.045 
2.38917e-07 -3.58375e-06 2.68817e+25 -6.79049 0.25513 272.076 
2.15025e-06 -3.58375e-06 2.68832e+25 -7.42392 -0.837025 272.202 
4.06158e-06 -3.58375e-06 2.69114e+25 -7.3546 -2.40298 272.106 
5.97292e-06 -3.58375e-06 2.69203e+25 -6.90612 -3.67405 271.974 
7.88425e-06 -3.58375e-06 2.69187e+25 -5.79969 -4.44883 272.027 
9.79558e-06 -3.58375e-06 2.69222e+25 -4.22332 -5.03815 272.141 
1.17069e-05 -3.58375e-06 2.68923e+25 -2.39921 -4.53328 272.363 
1.36182e-05 -3.58375e-06 2.68914e+25 -1.08476 -3.46445 272.381 
1.55296e-05 -3.58375e-06 2.69353e+25 -0.204149 -1.74412 271.959 
2.38917e-07 -3.10592e-06 2.68815e+25 -7.07959 0.461668 272.19 
2.15025e-06 -3.10592e-06 2.68961e+25 -7.74425 -0.653007 272.162 
4.06158e-06 -3.10592e-06 2.69004e+25 -7.60765 -2.55306 272.106 
5.97292e-06 -3.10592e-06 2.6909e+25 -7.15206 -3.8796 272.107 
7.88425e-06 -3.10592e-06 2.68933e+25 -6.18598 -4.84928 272.244 
9.79558e-06 -3.10592e-06 2.69148e+25 -4.42464 -5.45253 272.122 
1.17069e-05 -3.10592e-06 2.68761e+25 -2.60901 -4.97507 272.406 
1.36182e-05 -3.10592e-06 2.68903e+25 -1.08499 -3.80214 272.264 
1.55296e-05 -3.10592e-06 2.69212e+25 -0.142152 -1.82233 272.065 
2.38917e-07 -2.62808e-06 2.6891e+25 -7.25668 0.719186 272.089 
2.15025e-06 -2.62808e-06 2.68971e+25 -7.72474 -0.516246 272.117 
4.06158e-06 -2.62808e-06 2.68739e+25 -7.86041 -2.58573 272.34 
5.97292e-06 -2.62808e-06 2.68839e+25 -7.5027 -4.01965 272.316 
7.88425e-06 -2.62808e-06 2.69023e+25 -6.45667 -5.27948 272.246 
9.79558e-06 -2.62808e-06 2.69163e+25 -4.66421 -5.84341 272.036 
1.17069e-05 -2.62808e-06 2.69006e+25 -2.94256 -5.48646 272.224 
1.36182e-05 -2.62808e-06 2.68748e+25 -1.32891 -4.11262 272.416 
1.55296e-05 -2.62808e-06 2.68979e+25 -0.141841 -2.00957 272.232 
2.38917e-07 -2.15025e-06 2.68874e+25 -7.35218 0.956674 272.04 
2.15025e-06 -2.15025e-06 2.69052e+25 -7.9015 -0.453652 271.951 
4.06158e-06 -2.15025e-06 2.68899e+25 -7.92809 -2.51067 272.293 
5.97292e-06 -2.15025e-06 2.6891e+25 -7.64787 -4.13992 272.302 
7.88425e-06 -2.15025e-06 2.69005e+25 -6.66662 -5.69526 272.261 
9.79558e-06 -2.15025e-06 2.69215e+25 -4.92425 -6.33002 272.082 
1.17069e-05 -2.15025e-06 2.68965e+25 -3.17121 -5.87228 272.297 
1.36182e-05 -2.15025e-06 2.68769e+25 -1.40908 -4.48305 272.454 
1.55296e-05 -2.15025e-06 2.68928e+25 -0.255866 -2.19164 272.347 
2.38917e-07 -1.67242e-06 2.68976e+25 -7.48145 1.21998 271.927 
2.15025e-06 -1.67242e-06 2.6913e+25 -8.01498 -0.476835 272.056 
4.06158e-06 -1.67242e-06 2.68835e+25 -7.90358 -2.50979 272.286 
5.97292e-06 -1.67242e-06 2.68875e+25 -7.71911 -4.25378 272.277 
7.88425e-06 -1.67242e-06 2.69055e+25 -6.80511 -6.05686 272.152 
9.79558e-06 -1.67242e-06 2.6918e+25 -5.21951 -6.76639 272.029 
1.17069e-05 -1.67242e-06 2.69049e+25 -3.28202 -6.30211 272.198 
1.36182e-05 -1.67242e-06 2.68899e+25 -1.57679 -4.86859 272.246 
1.55296e-05 -1.67242e-06 2.68832e+25 -0.26142 -2.2994 272.355 
2.38917e-07 -1.19458e-06 2.68945e+25 -7.53597 1.40338 271.906 
2.15025e-06 -1.19458e-06 2.69056e+25 -7.99577 -0.565853 272.059 
4.06158e-06 -1.19458e-06 2.68877e+25 -8.03979 -2.53675 272.259 
5.97292e-06 -1.19458e-06 2.68825e+25 -7.74974 -4.30103 272.246 
7.88425e-06 -1.19458e-06 2.69091e+25 -6.80578 -6.35356 272.155 
9.79558e-06 -1.19458e-06 2.69086e+25 -5.50102 -7.18117 272.088 
1.17069e-05 -1.19458e-06 2.68947e+25 -3.53408 -6.78285 272.256 
1.36182e-05 -1.19458e-06 2.69007e+25 -1.73088 -5.263 272.194 
1.55296e-05 -1.19458e-06 2.68954e+25 -0.571515 -2.55436 272.253 
2.38917e-07 -7.1675e-07 2.68966e+25 -7.57414 1.50588 271.894 
2.15025e-06 -7.1675e-07 2.69005e+25 -7.94609 -0.629706 271.96 
4.06158e-06 -7.1675e-07 2.68833e+25 -8.01302 -2.53312 272.223 
5.97292e-06 -7.1675e-07 2.68876e+25 -7.97264 -4.40148 272.305 
7.88425e-06 -7.1675e-07 2.6905e+25 -7.0068 -6.51098 272.125 
9.79558e-06 -7.1675e-07 2.69205e+25 -5.685 -7.57949 272.13 
1.17069e-05 -7.1675e-07 2.69006e+25 -3.79225 -7.22639 272.281 
1.36182e-05 -7.1675e-07 2.69082e+25 -1.8521 -5.6408 272.117 
1.55296e-05 -7.1675e-07 2.6899e+25 -0.734003 -2.80112 272.27 
2.38917e-07 -2.38917e-07 2.68449e+25 -7.53091 1.76769 272.092 
2.15025e-06 -2.38917e-07 2.68956e+25 -8.0135 -0.569278 271.871 
4.06158e-06 -2.38917e-07 2.68737e+25 -7.90839 -2.57038 272.164 
5.97292e-06 -2.38917e-07 2.68578e+25 -7.81069 -4.44285 272.371 
7.88425e-06 -2.38917e-07 2.68861e+25 -7.25733 -6.71357 272.113 
9.79558e-06 -2.38917e-07 2.6898e+25 -5.95598 -7.99025 272.05 
1.17069e-05 -2.38917e-07 2.6857e+25 -4.0972 -7.68544 272.37 
1.36182e-05 -2.38917e-07 2.68791e+25 -2.08135 -6.05044 272.142 
1.55296e-05 -2.38917e-07 2.68792e+25 -0.667975 -3.06641 272.306 
7.1675e-07 -1.69631e-05 2.68633e+25 -0.146441 -0.0128143 272.751 
2.62808e-06 -1.69631e-05 2.68476e+25 -0.205123 -0.0324871 272.864 
4.53942e-06 -1.69631e-05 2.68393e+25 -0.11454 -0.00160067 272.858 
6.45075e-06 -1.69631e-05 2.68622e+25 -0.130385 0.0353089 272.746 
8.36208e-06 -1.69631e-05 2.68444e+25 -0.176787 0.0283048 272.866 
1.02734e-05 -1.69631e-05 2.68525e+25 -0.1099 0.0508365 272.835 
1.21847e-05 -1.69631e-05 2.68561e+25 0.0959174 0.0230628 272.74 
1.40961e-05 -1.69631e-05 2.68578e+25 0.0264135 0.0640261 272.85 
1.60074e-05 -1.69631e-05 2.6852e+25 0.00366236 -0.00120511 272.869 
7.1675e-07 -1.64852e-05 2.68857e+25 -0.445766 -0.0896194 272.503 
2.62808e-06 -1.64852e-05 2.68683e+25 -0.44427 0.0105359 272.658 
4.53942e-06 -1.64852e-05 2.6859e+25 -0.290842 -0.0930701 272.746 
6.45075e-06 -1.64852e-05 2.68742e+25 -0.413666 -0.0371099 272.638 
8.36208e-06 -1.64852e-05 2.68658e+25 -0.196826 0.0125004 272.671 
1.02734e-05 -1.64852e-05 2.68815e+25 -0.180633 -0.00571948 272.402 
1.21847e-05 -1.64852e-05 2.68729e+25 -0.0491963 0.00546898 272.554 
1.40961e-05 -1.64852e-05 2.6847e+25 -0.0900855 0.105659 272.792 
1.60074e-05 -1.64852e-05 2.6869e+25 0.0332609 0.0130551 272.58 
7.1675e-07 -1.60074e-05 2.69154e+25 -0.839084 -0.146837 272.194 
2.62808e-06 -1.60074e-05 2.68845e+25 -0.701675 0.0775828 272.467 
4.53942e-06 -1.60074e-05 2.68789e+25 -0.731004 -0.0971814 272.531 
6.45075e-06 -1.60074e-05 2.68769e+25 -0.617447 -0.0913114 272.663 
8.36208e-06 -1.60074e-05 2.68668e+25 -0.452173 -0.106058 272.676 
1.02734e-05 -1.60074e-05 2.68991e+25 -0.262661 -0.0490577 272.15 
1.21847e-05 -1.60074e-05 2.68928e+25 -0.185043 -0.0764727 272.381 
1.40961e-05 -1.60074e-05 2.68848e+25 -0.096319 0.068396 272.416 
1.60074e-05 -1.60074e-05 2.68876e+25 -0.00898466 0.0385053 272.419 
7.1675e-07 -1.55296e-05 2.69091e+25 -1.02809 -0.11919 272.14 
2.62808e-06 -1.55296e-05 2.69002e+25 -0.906566 0.0135295 272.282 
4.53942e-06 -1.55296e-05 2.69013e+25 -0.879678 -0.112763 272.275 
6.45075e-06 -1.55296e-05 2.68983e+25 -0.61136 -0.125713 272.464 
8.36208e-06 -1.55296e-05 2.68553e+25 -0.631946 -0.259864 272.749 
1.02734e-05 -1.55296e-05 2.68969e+25 -0.224188 -0.0257068 272.354 
1.21847e-05 -1.55296e-05 2.69172e+25 -0.352742 -0.146355 272.15 
1.40961e-05 -1.55296e-05 2.69067e+25 -0.249926 0.00771327 272.335 
1.60074e-05 -1.55296e-05 2.68866e+25 -0.0194377 -0.0368149 272.376 
7.1675e-07 -1.50517e-05 2.69212e+25 -1.35779 -0.0231788 272.14 
2.62808e-06 -1.50517e-05 2.69246e+25 -1.06849 -0.155937 272.058 
4.53942e-06 -1.50517e-05 2.69088e+25 -0.926217 -0.0831245 272.175 
6.45075e-06 -1.50517e-05 2.68965e+25 -0.742074 -0.128994 272.431 
8.36208e-06 -1.50517e-05 2.68684e+25 -0.605233 -0.202947 272.557 
1.02734e-05 -1.50517e-05 2.68747e+25 -0.236737 -0.0389284 272.51 
1.21847e-05 -1.50517e-05 2.6914e+25 -0.30842 -0.11957 272.155 
1.40961e-05 -1.50517e-05 2.68969e+25 -0.261419 0.0358308 272.24 
1.60074e-05 -1.50517e-05 2.68933e+25 -0.07822 -0.173392 272.322 
7.1675e-07 -1.45739e-05 2.69267e+25 -1.4349 0.0655183 272.039 
2.62808e-06 -1.45739e-05 2.69213e+25 -1.3608 -0.27361 272.013 
4.53942e-06 -1.45739e-05 2.69242e+25 -1.1289 -0.12164 272.099 
6.45075e-06 -1.45739e-05 2.68969e+25 -1.02041 -0.0953082 272.414 
8.36208e-06 -1.45739e-05 2.68924e+25 -0.693598 -0.190727 272.459 
1.02734e-05 -1.45739e-05 2.68823e+25 -0.440881 -0.087 272.462 
1.21847e-05 -1.45739e-05 2.692e+25 -0.194446 -0.0517905 272.115 
1.40961e-05 -1.45739e-05 2.68966e+25 -0.108498 0.0157627 272.331 
1.60074e-05 -1.45739e-05 2.68952e+25 -0.0648547 -0.252253 272.433 
7.1675e-07 -1.40961e-05 2.69189e+25 -1.64829 0.0567343 272.054 
2.62808e-06 -1.40961e-05 2.69307e+25 -1.41485 -0.272769 271.97 
4.53942e-06 -1.40961e-05 2.69192e+25 -1.22074 -0.165875 272.002 
6.45075e-06 -1.40961e-05 2.68806e+25 -1.37295 -0.133384 272.46 
8.36208e-06 -1.40961e-05 2.68908e+25 -0.983006 -0.305123 272.387 
1.02734e-05 -1.40961e-05 2.68846e+25 -0.700712 -0.241003 272.386 
1.21847e-05 -1.40961e-05 2.69298e+25 -0.207693 -0.130279 271.999 
1.40961e-05 -1.40961e-05 2.68932e+25 -0.0580827 -0.012705 272.415 
1.60074e-05 -1.40961e-05 2.68904e+25 -0.00224924 -0.256597 272.391 
7.1675e-07 -1.36182e-05 2.69283e+25 -1.814 0.0579839 271.955 
2.62808e-06 -1.36182e-05 2.69508e+25 -1.76089 -0.234412 271.868 
4.53942e-06 -1.36182e-05 2.69224e+25 -1.38883 -0.167971 272.094 
6.45075e-06 -1.36182e-05 2.68887e+25 -1.49529 -0.120784 272.337 
8.36208e-06 -1.36182e-05 2.68974e+25 -1.2042 -0.418006 272.301 
1.02734e-05 -1.36182e-05 2.68871e+25 -0.860734 -0.527928 272.418 
1.21847e-05 -1.36182e-05 2.6918e+25 -0.424632 -0.183253 272.151 
1.40961e-05 -1.36182e-05 2.68738e+25 0.0757693 -0.154011 272.444 
1.60074e-05 -1.36182e-05 2.68823e+25 0.02373 -0.19742 272.461 
7.1675e-07 -1.31404e-05 2.69159e+25 -1.98086 0.0802769 272.038 
2.62808e-06 -1.31404e-05 2.69244e+25 -1.94842 -0.281335 271.986 
4.53942e-06 -1.31404e-05 2.69173e+25 -1.79818 -0.241693 272.172 
6.45075e-06 -1.31404e-05 2.68998e+25 -1.63451 -0.0844059 272.283 
8.36208e-06 -1.31404e-05 2.69057e+25 -1.35143 -0.618702 272.223 
1.02734e-05 -1.31404e-05 2.6881e+25 -0.826704 -0.641276 272.495 
1.21847e-05 -1.31404e-05 2.69126e+25 -0.639383 -0.225861 272.204 
1.40961e-05 -1.31404e-05 2.68861e+25 -0.155023 -0.274766 272.35 
1.60074e-05 -1.31404e-05 2.68847e+25 -0.0518998 -0.136988 272.419 
7.1675e-07 -1.26626e-05 2.6914e+25 -2.23472 0.0776675 272.098 
2.62808e-06 -1.26626e-05 2.69144e+25 -1.989 -0.396565 272.105 
4.53942e-06 -1.26626e-05 2.69063e+25 -1.98018 -0.231762 272.254 
6.45075e-06 -1.26626e-05 2.68884e+25 -1.76549 -0.0382598 272.281 
8.36208e-06 -1.26626e-05 2.69193e+25 -1.32412 -0.866638 272.202 
1.02734e-05 -1.26626e-05 2.68855e+25 -0.793244 -0.64802 272.45 
1.21847e-05 -1.26626e-05 2.69122e+25 -0.632761 -0.310884 272.172 
1.40961e-05 -1.26626e-05 2.68846e+25 -0.259896 -0.298539 272.409 
1.60074e-05 -1.26626e-05 2.68767e+25 -0.0994882 -0.149265 272.432 
7.1675e-07 -1.21847e-05 2.69006e+25 -2.43107 0.0539385 272.114 
2.62808e-06 -1.21847e-05 2.68977e+25 -2.30724 -0.421523 272.217 
4.53942e-06 -1.21847e-05 2.68953e+25 -2.10125 -0.304057 272.24 
6.45075e-06 -1.21847e-05 2.68971e+25 -1.75695 -0.0919621 272.294 
8.36208e-06 -1.21847e-05 2.69027e+25 -1.30393 -1.02719 272.222 
1.02734e-05 -1.21847e-05 2.6895e+25 -0.893853 -0.664379 272.428 
1.21847e-05 -1.21847e-05 2.69286e+25 -0.635947 -0.487702 272.107 
1.40961e-05 -1.21847e-05 2.68988e+25 -0.190997 -0.164097 272.371 
1.60074e-05 -1.21847e-05 2.69006e+25 -0.0843921 -0.277354 272.313 
7.1675e-07 -1.17069e-05 2.6919e+25 -2.67313 -0.0357222 272.028 
2.62808e-06 -1.17069e-05 2.69235e+25 -2.64948 -0.529927 272.05 
4.53942e-06 -1.17069e-05 2.69e+25 -2.29157 -0.410384 272.302 
6.45075e-06 -1.17069e-05 2.68918e+25 -1.76355 -0.18135 272.215 
8.36208e-06 -1.17069e-05 2.69124e+25 -1.38029 -1.11629 272.214 
1.02734e-05 -1.17069e-05 2.6899e+25 -1.18081 -0.677784 272.218 
1.21847e-05 -1.17069e-05 2.69098e+25 -0.761506 -0.583787 272.161 
1.40961e-05 -1.17069e-05 2.68979e+25 -0.376295 -0.17732 272.266 
1.60074e-05 -1.17069e-05 2.69177e+25 -0.153553 -0.424222 272.315 
7.1675e-07 -1.12291e-05 2.69135e+25 -3.03102 -0.0692878 272.122 
2.62808e-06 -1.12291e-05 2.6896e+25 -2.98674 -0.567084 272.203 
4.53942e-06 -1.12291e-05 2.68934e+25 -2.59454 -0.590519 272.234 
6.45075e-06 -1.12291e-05 2.68925e+25 -1.92646 -0.35454 272.259 
8.36208e-06 -1.12291e-05 2.69128e+25 -1.53373 -1.13719 272.212 
1.02734e-05 -1.12291e-05 2.69179e+25 -1.35868 -0.790077 272.157 
1.21847e-05 -1.12291e-05 2.68949e+25 -0.730577 -0.740868 272.163 
1.40961e-05 -1.12291e-05 2.6888e+25 -0.303631 -0.292377 272.362 
1.60074e-05 -1.12291e-05 2.68849e+25 -0.105589 -0.500571 272.349 
7.1675e-07 -1.07512e-05 2.69164e+25 -3.41059 -0.0671502 272.15 
2.62808e-06 -1.07512e-05 2.69057e+25 -3.11565 -0.620741 272.167 
4.53942e-06 -1.07512e-05 2.69047e+25 -2.90428 -0.561147 272.212 
6.45075e-06 -1.07512e-05 2.6904e+25 -2.23785 -0.59493 272.188 
8.36208e-06 -1.07512e-05 2.69013e+25 -1.84391 -1.16302 272.261 
1.02734e-05 -1.07512e-05 2.69138e+25 -1.62895 -0.941497 272.091 
1.21847e-05 -1.07512e-05 2.69157e+25 -0.667033 -0.868653 272.152 
1.40961e-05 -1.07512e-05 2.68978e+25 -0.215004 -0.468379 272.209 
1.60074e-05 -1.07512e-05 2.68922e+25 -0.0274375 -0.444338 272.404 
7.1675e-07 -1.02734e-05 2.6918e+25 -3.63352 -0.112495 272.016 
2.62808e-06 -1.02734e-05 2.69095e+25 -3.35746 -0.765105 272.151 
4.53942e-06 -1.02734e-05 2.68954e+25 -3.16092 -0.644956 272.239 
6.45075e-06 -1.02734e-05 2.69144e+25 -2.44325 -0.829593 272.233 
8.36208e-06 -1.02734e-05 2.69078e+25 -1.9987 -1.1395 272.282 
1.02734e-05 -1.02734e-05 2.6925e+25 -1.67768 -1.16693 272.107 
1.21847e-05 -1.02734e-05 2.69209e+25 -0.610257 -1.10968 272.164 
1.40961e-05 -1.02734e-05 2.69271e+25 -0.427269 -0.620954 272.011 
1.60074e-05 -1.02734e-05 2.6891e+25 0.0935465 -0.345838 272.376 
7.1675e-07 -9.79558e-06 2.69216e+25 -3.81528 -0.126995 272.092 
2.62808e-06 -9.79558e-06 2.69122e+25 -3.97584 -0.82978 272.101 
4.53942e-06 -9.79558e-06 2.6918e+25 -3.45351 -0.789693 272.193 
6.45075e-06 -9.79558e-06 2.69308e+25 -2.74514 -1.12388 272.057 
8.36208e-06 -9.79558e-06 2.69221e+25 -2.05497 -1.24289 272.115 
1.02734e-05 -9.79558e-06 2.69227e+25 -1.43817 -1.30977 272.058 
1.21847e-05 -9.79558e-06 2.69062e+25 -0.697064 -1.40112 272.161 
1.40961e-05 -9.79558e-06 2.6933e+25 -0.323909 -0.688435 271.921 
1.60074e-05 -9.79558e-06 2.68987e+25 0.04061 -0.334989 272.354 
7.1675e-07 -9.31775e-06 2.69004e+25 -4.31115 -0.144489 272.091 
2.62808e-06 -9.31775e-06 2.69058e+25 -4.3721 -0.873522 272.199 
4.53942e-06 -9.31775e-06 2.6925e+25 -3.71817 -1.01775 272.079 
6.45075e-06 -9.31775e-06 2.69324e+25 -2.90776 -1.296 272.062 
8.36208e-06 -9.31775e-06 2.69178e+25 -2.20101 -1.43044 272.076 
1.02734e-05 -9.31775e-06 2.69077e+25 -1.35496 -1.46161 272.24 
1.21847e-05 -9.31775e-06 2.69073e+25 -0.917499 -1.50479 272.192 
1.40961e-05 -9.31775e-06 2.69255e+25 -0.134167 -0.768694 271.861 
1.60074e-05 -9.31775e-06 2.68984e+25 0.048203 -0.340645 272.286 
7.1675e-07 -8.83992e-06 2.69105e+25 -4.77702 -0.2381 272.141 
2.62808e-06 -8.83992e-06 2.69117e+25 -4.70737 -0.912704 272.084 
4.53942e-06 -8.83992e-06 2.69324e+25 -3.8578 -1.19936 272.095 
6.45075e-06 -8.83992e-06 2.68936e+25 -3.16828 -1.46232 272.213 
8.36208e-06 -8.83992e-06 2.69374e+25 -2.33213 -1.6048 271.995 
1.02734e-05 -8.83992e-06 2.69023e+25 -1.52718 -1.59656 272.311 
1.21847e-05 -8.83992e-06 2.69115e+25 -1.05156 -1.67126 271.997 
1.40961e-05 -8.83992e-06 2.69146e+25 -0.226876 -0.831355 272.002 
1.60074e-05 -8.83992e-06 2.69023e+25 0.101415 -0.424006 272.247 
7.1675e-07 -8.36208e-06 2.69071e+25 -5.1039 -0.28502 272.195 
2.62808e-06 -8.36208e-06 2.69097e+25 -4.73569 -1.01443 272.117 
4.53942e-06 -8.36208e-06 2.69044e+25 -4.37132 -1.37222 272.188 
6.45075e-06 -8.36208e-06 2.69008e+25 -3.47245 -1.68195 272.234 
8.36208e-06 -8.36208e-06 2.69152e+25 -2.61183 -1.73342 272.089 
1.02734e-05 -8.36208e-06 2.69081e+25 -1.79485 -1.85715 272.225 
1.21847e-05 -8.36208e-06 2.69064e+25 -0.97452 -1.79699 272.106 
1.40961e-05 -8.36208e-06 2.6916e+25 -0.295165 -1.04878 272.161 
1.60074e-05 -8.36208e-06 2.69118e+25 0.0779194 -0.489218 272.327 
7.1675e-07 -7.88425e-06 2.69165e+25 -5.39754 -0.288857 272.054 
2.62808e-06 -7.88425e-06 2.69246e+25 -4.92648 -1.12533 271.991 
4.53942e-06 -7.88425e-06 2.69267e+25 -4.60454 -1.45624 272.089 
6.45075e-06 -7.88425e-06 2.69127e+25 -3.84028 -1.91784 272.182 
8.36208e-06 -7.88425e-06 2.69253e+25 -2.83811 -1.92211 272.103 
1.02734e-05 -7.88425e-06 2.68975e+25 -1.92539 -2.09256 272.267 
1.21847e-05 -7.88425e-06 2.69239e+25 -1.08844 -1.89185 272.105 
1.40961e-05 -7.88425e-06 2.69078e+25 -0.319428 -1.29381 272.303 
1.60074e-05 -7.88425e-06 2.68816e+25 0.0290447 -0.432317 272.349 
7.1675e-07 -7.40642e-06 2.69078e+25 -5.49949 -0.304868 272.129 
2.62808e-06 -7.40642e-06 2.69193e+25 -5.24137 -1.28933 272.11 
4.53942e-06 -7.40642e-06 2.69055e+25 -4.82439 -1.58312 272.154 
6.45075e-06 -7.40642e-06 2.6929e+25 -4.20073 -2.03496 272.096 
8.36208e-06 -7.40642e-06 2.69186e+25 -3.14829 -2.20411 272.107 
1.02734e-05 -7.40642e-06 2.69197e+25 -2.24348 -2.37896 272.113 
1.21847e-05 -7.40642e-06 2.69224e+25 -1.06805 -2.04345 272.006 
1.40961e-05 -7.40642e-06 2.69027e+25 -0.424304 -1.4913 272.193 
1.60074e-05 -7.40642e-06 2.68839e+25 -0.0828324 -0.444406 272.389 
7.1675e-07 -6.92858e-06 2.68932e+25 -5.79821 -0.318366 272.211 
2.62808e-06 -6.92858e-06 2.69078e+25 -5.66275 -1.39621 272.098 
4.53942e-06 -6.92858e-06 2.69154e+25 -5.11356 -1.7551 272.104 
6.45075e-06 -6.92858e-06 2.69167e+25 -4.25807 -2.12918 272.146 
8.36208e-06 -6.92858e-06 2.69126e+25 -3.55727 -2.49228 272.082 
1.02734e-05 -6.92858e-06 2.69022e+25 -2.36616 -2.61595 272.265 
1.21847e-05 -6.92858e-06 2.69418e+25 -1.22345 -2.387 271.91 
1.40961e-05 -6.92858e-06 2.6908e+25 -0.548045 -1.7343 272.161 
1.60074e-05 -6.92858e-06 2.68866e+25 -0.163652 -0.499638 272.389 
7.1675e-07 -6.45075e-06 2.69079e+25 -5.81439 -0.265039 272.095 
2.62808e-06 -6.45075e-06 2.69193e+25 -5.83349 -1.42965 272.007 
4.53942e-06 -6.45075e-06 2.69118e+25 -5.49199 -1.98271 272.163 
6.45075e-06 -6.45075e-06 2.69148e+25 -4.77032 -2.38091 272.062 
8.36208e-06 -6.45075e-06 2.69045e+25 -3.84269 -2.79496 272.129 
1.02734e-05 -6.45075e-06 2.69134e+25 -2.46963 -2.80666 272.133 
1.21847e-05 -6.45075e-06 2.69277e+25 -1.49967 -2.70848 271.913 
1.40961e-05 -6.45075e-06 2.69205e+25 -0.665535 -1.8698 272.133 
1.60074e-05 -6.45075e-06 2.6862e+25 -0.144393 -0.622388 272.639 
