ITEM: TIMESTEP
700000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
2.15025e-06 9.31775e-06 2.6835e+25 2.42912 1.98276 272.648 
4.06158e-06 9.31775e-06 2.6839e+25 2.07132 0.121224 272.627 
5.97292e-06 9.31775e-06 2.68594e+25 1.22205 -2.4837 272.54 
7.88425e-06 9.31775e-06 2.68398e+25 0.0827479 -5.68082 272.778 
9.79558e-06 9.31775e-06 2.68523e+25 -1.5289 -9.80487 272.832 
1.17069e-05 9.31775e-06 2.68968e+25 -3.36849 -14.4648 272.65 
1.36182e-05 9.31775e-06 2.69147e+25 -3.60054 -17.1788 272.66 
1.55296e-05 9.31775e-06 2.69218e+25 -1.50148 -12.7863 272.705 
2.38917e-07 9.79558e-06 2.68342e+25 2.87469 3.38357 272.699 
2.15025e-06 9.79558e-06 2.68414e+25 3.26413 1.92889 272.548 
4.06158e-06 9.79558e-06 2.6843e+25 3.19467 0.275808 272.624 
5.97292e-06 9.79558e-06 2.68432e+25 2.39495 -2.24777 272.63 
7.88425e-06 9.79558e-06 2.68336e+25 1.27833 -5.27364 272.768 
9.79558e-06 9.79558e-06 2.68577e+25 -0.574573 -9.23596 272.78 
1.17069e-05 9.79558e-06 2.68942e+25 -2.73277 -14.0512 272.701 
1.36182e-05 9.79558e-06 2.69174e+25 -3.36199 -17.4403 272.668 
1.55296e-05 9.79558e-06 2.69301e+25 -1.69091 -13.3792 272.644 
2.38917e-07 1.02734e-05 2.68267e+25 3.86359 3.27726 272.77 
2.15025e-06 1.02734e-05 2.68433e+25 4.3461 1.79175 272.631 
4.06158e-06 1.02734e-05 2.68389e+25 4.40305 0.374114 272.605 
5.97292e-06 1.02734e-05 2.68337e+25 3.68328 -2.0423 272.752 
7.88425e-06 1.02734e-05 2.68408e+25 2.61294 -4.84221 272.853 
9.79558e-06 1.02734e-05 2.68461e+25 0.503474 -8.60609 272.873 
1.17069e-05 1.02734e-05 2.69048e+25 -1.91187 -13.5398 272.687 
1.36182e-05 1.02734e-05 2.69323e+25 -3.06626 -17.5991 272.696 
1.55296e-05 1.02734e-05 2.69512e+25 -1.65194 -14.0727 272.596 
2.38917e-07 1.07512e-05 2.68376e+25 4.8785 3.17087 272.649 
2.15025e-06 1.07512e-05 2.68493e+25 5.42966 1.65554 272.612 
4.06158e-06 1.07512e-05 2.68477e+25 5.65393 0.41735 272.64 
5.97292e-06 1.07512e-05 2.68326e+25 5.03267 -1.82593 272.784 
7.88425e-06 1.07512e-05 2.68496e+25 3.85196 -4.42209 272.754 
9.79558e-06 1.07512e-05 2.68557e+25 1.78598 -7.9777 272.943 
1.17069e-05 1.07512e-05 2.68989e+25 -0.985475 -12.9636 272.762 
1.36182e-05 1.07512e-05 2.69316e+25 -2.74607 -17.5181 272.721 
1.55296e-05 1.07512e-05 2.69635e+25 -1.6647 -14.7284 272.578 
2.38917e-07 1.12291e-05 2.68556e+25 6.03402 2.98056 272.55 
2.15025e-06 1.12291e-05 2.68331e+25 6.55354 1.61199 272.806 
4.06158e-06 1.12291e-05 2.68468e+25 6.89724 0.40193 272.691 
5.97292e-06 1.12291e-05 2.68406e+25 6.53541 -1.55978 272.715 
7.88425e-06 1.12291e-05 2.6859e+25 5.28008 -4.03004 272.713 
9.79558e-06 1.12291e-05 2.68604e+25 3.1904 -7.39431 272.883 
1.17069e-05 1.12291e-05 2.68908e+25 0.115351 -12.2996 272.864 
1.36182e-05 1.12291e-05 2.69335e+25 -2.41666 -17.2614 272.775 
1.55296e-05 1.12291e-05 2.69726e+25 -1.66347 -15.3753 272.609 
2.38917e-07 1.17069e-05 2.6848e+25 7.31654 2.79513 272.584 
2.15025e-06 1.17069e-05 2.68407e+25 7.88184 1.42905 272.64 
4.06158e-06 1.17069e-05 2.68441e+25 8.22475 0.405411 272.687 
5.97292e-06 1.17069e-05 2.68398e+25 7.94166 -1.34411 272.672 
7.88425e-06 1.17069e-05 2.68567e+25 6.79043 -3.65854 272.662 
9.79558e-06 1.17069e-05 2.68639e+25 4.69168 -6.73174 272.871 
1.17069e-05 1.17069e-05 2.69065e+25 1.25602 -11.4276 272.776 
1.36182e-05 1.17069e-05 2.6937e+25 -1.84024 -16.8127 272.814 
1.55296e-05 1.17069e-05 2.69915e+25 -1.64643 -15.9188 272.607 
2.38917e-07 1.21847e-05 2.68458e+25 8.72823 2.52151 272.72 
2.15025e-06 1.21847e-05 2.68392e+25 9.36199 1.29659 272.65 
4.06158e-06 1.21847e-05 2.68527e+25 9.75618 0.37469 272.535 
5.97292e-06 1.21847e-05 2.68471e+25 9.52682 -1.13711 272.661 
7.88425e-06 1.21847e-05 2.68672e+25 8.37901 -3.29583 272.575 
9.79558e-06 1.21847e-05 2.68598e+25 6.25974 -6.06371 272.97 
1.17069e-05 1.21847e-05 2.6916e+25 2.61586 -10.277 272.825 
1.36182e-05 1.21847e-05 2.69557e+25 -1.2439 -16.1887 272.786 
1.55296e-05 1.21847e-05 2.69916e+25 -1.73282 -16.4704 272.696 
2.38917e-07 1.26626e-05 2.68484e+25 10.0994 2.16273 272.674 
2.15025e-06 1.26626e-05 2.68448e+25 10.9486 1.26774 272.486 
4.06158e-06 1.26626e-05 2.68456e+25 11.4006 0.270401 272.644 
5.97292e-06 1.26626e-05 2.68383e+25 11.3074 -0.929889 272.818 
7.88425e-06 1.26626e-05 2.68673e+25 10.1939 -2.84967 272.625 
9.79558e-06 1.26626e-05 2.68687e+25 8.01229 -5.43258 272.893 
1.17069e-05 1.26626e-05 2.68996e+25 4.42078 -9.14816 272.925 
1.36182e-05 1.26626e-05 2.69695e+25 -0.403184 -15.3398 272.737 
1.55296e-05 1.26626e-05 2.70048e+25 -1.74394 -16.9337 272.746 
2.38917e-07 1.31404e-05 2.68436e+25 11.7839 1.82985 272.704 
2.15025e-06 1.31404e-05 2.68615e+25 12.6912 1.13661 272.49 
4.06158e-06 1.31404e-05 2.68402e+25 13.2559 0.16836 272.625 
5.97292e-06 1.31404e-05 2.68317e+25 13.1592 -0.810881 272.814 
7.88425e-06 1.31404e-05 2.68633e+25 12.0467 -2.45565 272.672 
9.79558e-06 1.31404e-05 2.68734e+25 9.87589 -4.70039 272.855 
1.17069e-05 1.31404e-05 2.69017e+25 6.08311 -8.04873 272.932 
1.36182e-05 1.31404e-05 2.69789e+25 0.614284 -14.2233 272.702 
1.55296e-05 1.31404e-05 2.70256e+25 -1.82752 -17.2433 272.753 
2.38917e-07 1.36182e-05 2.68431e+25 13.6935 1.58533 272.683 
2.15025e-06 1.36182e-05 2.68563e+25 14.7259 0.936291 272.553 
4.06158e-06 1.36182e-05 2.68368e+25 15.1957 0.152198 272.756 
5.97292e-06 1.36182e-05 2.68392e+25 15.0983 -0.809187 272.808 
7.88425e-06 1.36182e-05 2.68508e+25 14.1459 -2.03681 272.875 
9.79558e-06 1.36182e-05 2.68828e+25 11.8796 -3.92393 272.831 
1.17069e-05 1.36182e-05 2.68982e+25 7.94451 -6.81077 273.004 
1.36182e-05 1.36182e-05 2.69745e+25 1.95242 -12.8264 272.939 
1.55296e-05 1.36182e-05 2.70604e+25 -1.83058 -17.3656 272.682 
2.38917e-07 1.40961e-05 2.68425e+25 15.8835 1.23275 272.765 
2.15025e-06 1.40961e-05 2.68509e+25 16.9075 0.692039 272.531 
4.06158e-06 1.40961e-05 2.68458e+25 17.3325 0.119388 272.71 
5.97292e-06 1.40961e-05 2.68395e+25 17.2347 -0.726813 272.823 
7.88425e-06 1.40961e-05 2.68583e+25 16.3098 -1.57369 272.751 
9.79558e-06 1.40961e-05 2.68828e+25 14.0338 -3.15739 272.828 
1.17069e-05 1.40961e-05 2.69106e+25 10.0743 -5.56241 273.013 
1.36182e-05 1.40961e-05 2.69756e+25 3.79308 -11.1428 273.014 
1.55296e-05 1.40961e-05 2.70832e+25 -1.69308 -17.2763 272.726 
2.38917e-07 1.45739e-05 2.6849e+25 18.3029 0.897727 272.611 
2.15025e-06 1.45739e-05 2.68543e+25 19.2009 0.511706 272.632 
4.06158e-06 1.45739e-05 2.68567e+25 19.6816 0.068064 272.566 
5.97292e-06 1.45739e-05 2.68486e+25 19.4845 -0.590207 272.739 
7.88425e-06 1.45739e-05 2.68735e+25 18.5247 -1.19634 272.628 
9.79558e-06 1.45739e-05 2.68933e+25 16.4064 -2.43928 272.781 
1.17069e-05 1.45739e-05 2.69138e+25 12.6614 -4.35417 273.057 
1.36182e-05 1.45739e-05 2.69876e+25 6.09054 -9.21441 273.007 
1.55296e-05 1.45739e-05 2.71049e+25 -1.37048 -16.6507 272.87 
2.38917e-07 1.50518e-05 2.68542e+25 20.9336 0.59933 272.588 
2.15025e-06 1.50518e-05 2.68467e+25 21.9131 0.385671 272.672 
4.06158e-06 1.50518e-05 2.68536e+25 22.0809 0.0579766 272.627 
5.97292e-06 1.50518e-05 2.6856e+25 21.9877 -0.534414 272.706 
7.88425e-06 1.50518e-05 2.68633e+25 21.048 -0.875937 272.78 
9.79558e-06 1.50518e-05 2.69036e+25 19.0625 -1.77824 272.663 
1.17069e-05 1.50518e-05 2.69272e+25 15.5627 -3.11592 272.973 
1.36182e-05 1.50518e-05 2.69955e+25 9.06027 -7.02155 273.017 
1.55296e-05 1.50518e-05 2.71333e+25 -0.511743 -15.3757 272.943 
2.38917e-07 1.55296e-05 2.68727e+25 23.7208 0.339442 272.47 
2.15025e-06 1.55296e-05 2.68535e+25 24.6061 0.20973 272.601 
4.06158e-06 1.55296e-05 2.68541e+25 24.76 -0.0642407 272.639 
5.97292e-06 1.55296e-05 2.68563e+25 24.5491 -0.355387 272.696 
7.88425e-06 1.55296e-05 2.68536e+25 23.5794 -0.57114 272.882 
9.79558e-06 1.55296e-05 2.69034e+25 21.888 -1.19684 272.682 
1.17069e-05 1.55296e-05 2.6927e+25 18.9483 -2.11105 272.927 
1.36182e-05 1.55296e-05 2.69988e+25 12.9602 -4.79072 273.153 
1.55296e-05 1.55296e-05 2.71628e+25 1.3874 -13.1398 273.168 
2.38917e-07 1.60074e-05 2.68716e+25 26.7545 0.104652 272.515 
2.15025e-06 1.60074e-05 2.68612e+25 27.3135 0.0821341 272.52 
4.06158e-06 1.60074e-05 2.68614e+25 27.4284 -0.0897497 272.566 
5.97292e-06 1.60074e-05 2.68675e+25 27.3228 -0.158255 272.53 
7.88425e-06 1.60074e-05 2.68606e+25 26.5466 -0.34541 272.812 
9.79558e-06 1.60074e-05 2.68982e+25 25.1031 -0.61689 272.754 
1.17069e-05 1.60074e-05 2.69443e+25 22.613 -1.15464 272.794 
1.36182e-05 1.60074e-05 2.70021e+25 17.7262 -2.72242 273.171 
1.55296e-05 1.60074e-05 2.71783e+25 5.34481 -9.54092 273.366 
2.38917e-07 1.64852e-05 2.6851e+25 29.8177 0.0533829 272.663 
2.15025e-06 1.64852e-05 2.68449e+25 30.1695 -0.000182023 272.718 
4.06158e-06 1.64852e-05 2.68659e+25 30.1877 -0.0630825 272.607 
5.97292e-06 1.64852e-05 2.68782e+25 30.0571 -0.0267171 272.557 
7.88425e-06 1.64852e-05 2.68664e+25 29.594 -0.210299 272.813 
9.79558e-06 1.64852e-05 2.68964e+25 28.6365 -0.195742 272.781 
1.17069e-05 1.64852e-05 2.6935e+25 26.9855 -0.410589 272.836 
1.36182e-05 1.64852e-05 2.70103e+25 23.4089 -1.13303 273.031 
1.55296e-05 1.64852e-05 2.71898e+25 12.9521 -4.94352 273.42 
2.38917e-07 1.69631e-05 2.68395e+25 32.7597 0.0465427 272.858 
2.15025e-06 1.69631e-05 2.68305e+25 32.8187 -0.0139394 272.878 
4.06158e-06 1.69631e-05 2.68387e+25 32.8864 0.0314371 272.794 
5.97292e-06 1.69631e-05 2.68457e+25 32.8524 0.0147298 272.843 
7.88425e-06 1.69631e-05 2.68492e+25 32.6278 -0.0790423 272.922 
9.79558e-06 1.69631e-05 2.68792e+25 32.1488 -0.0222031 272.882 
1.17069e-05 1.69631e-05 2.6927e+25 31.441 -0.102073 272.905 
1.36182e-05 1.69631e-05 2.70003e+25 29.9248 -0.192397 273.043 
1.55296e-05 1.69631e-05 2.71688e+25 24.8566 -1.07938 273.379 
7.1675e-07 2.38917e-07 2.68986e+25 -7.58474 1.21638 272.419 
2.62808e-06 2.38917e-07 2.68957e+25 -8.13366 -0.986151 272.379 
4.53942e-06 2.38917e-07 2.68944e+25 -8.49871 -3.35231 272.451 
6.45075e-06 2.38917e-07 2.69077e+25 -8.29037 -5.83409 272.329 
8.36208e-06 2.38917e-07 2.69086e+25 -7.50014 -7.5031 272.35 
1.02734e-05 2.38917e-07 2.69099e+25 -5.95283 -8.53466 272.476 
1.21847e-05 2.38917e-07 2.69155e+25 -3.79152 -8.06666 272.391 
1.40961e-05 2.38917e-07 2.69189e+25 -1.80933 -5.89306 272.33 
1.60074e-05 2.38917e-07 2.68993e+25 -0.358577 -2.376 272.479 
7.1675e-07 7.1675e-07 2.68844e+25 -7.55776 1.36668 272.471 
2.62808e-06 7.1675e-07 2.68841e+25 -8.19285 -0.799057 272.493 
4.53942e-06 7.1675e-07 2.68926e+25 -8.54022 -3.2213 272.436 
6.45075e-06 7.1675e-07 2.69056e+25 -8.33577 -5.8907 272.35 
8.36208e-06 7.1675e-07 2.68974e+25 -7.59522 -7.75424 272.498 
1.02734e-05 7.1675e-07 2.69071e+25 -6.1574 -9.00323 272.44 
1.21847e-05 7.1675e-07 2.69116e+25 -4.0018 -8.65915 272.45 
1.40961e-05 7.1675e-07 2.69168e+25 -1.84003 -6.40382 272.339 
1.60074e-05 7.1675e-07 2.69098e+25 -0.44563 -2.62946 272.472 
7.1675e-07 1.19458e-06 2.69021e+25 -7.52174 1.5158 272.364 
2.62808e-06 1.19458e-06 2.68965e+25 -8.14752 -0.710377 272.377 
4.53942e-06 1.19458e-06 2.68882e+25 -8.3787 -3.21495 272.417 
6.45075e-06 1.19458e-06 2.69009e+25 -8.43827 -6.02842 272.355 
8.36208e-06 1.19458e-06 2.6909e+25 -7.724 -8.08433 272.441 
1.02734e-05 1.19458e-06 2.68993e+25 -6.36119 -9.53713 272.418 
1.21847e-05 1.19458e-06 2.69067e+25 -4.3548 -9.27991 272.533 
1.40961e-05 1.19458e-06 2.69112e+25 -2.05668 -6.84439 272.404 
1.60074e-05 1.19458e-06 2.69035e+25 -0.343962 -2.87991 272.461 
7.1675e-07 1.67242e-06 2.68915e+25 -7.22917 1.75082 272.349 
2.62808e-06 1.67242e-06 2.68886e+25 -7.91837 -0.64782 272.405 
4.53942e-06 1.67242e-06 2.68783e+25 -8.31419 -3.19455 272.493 
6.45075e-06 1.67242e-06 2.68884e+25 -8.38455 -6.07873 272.469 
8.36208e-06 1.67242e-06 2.6905e+25 -7.8599 -8.33742 272.349 
1.02734e-05 1.67242e-06 2.69228e+25 -6.59657 -9.97714 272.326 
1.21847e-05 1.67242e-06 2.68936e+25 -4.52088 -9.82345 272.578 
1.40961e-05 1.67242e-06 2.68982e+25 -2.1848 -7.39059 272.528 
1.60074e-05 1.67242e-06 2.68991e+25 -0.334651 -3.15719 272.573 
7.1675e-07 2.15025e-06 2.68899e+25 -6.94985 1.87219 272.417 
2.62808e-06 2.15025e-06 2.68804e+25 -7.47636 -0.498545 272.371 
4.53942e-06 2.15025e-06 2.68756e+25 -8.08451 -3.10768 272.539 
6.45075e-06 2.15025e-06 2.6877e+25 -8.30759 -6.05028 272.553 
8.36208e-06 2.15025e-06 2.68919e+25 -7.73413 -8.53419 272.443 
1.02734e-05 2.15025e-06 2.6913e+25 -6.65116 -10.4007 272.351 
1.21847e-05 2.15025e-06 2.69015e+25 -4.57208 -10.3493 272.623 
1.40961e-05 2.15025e-06 2.69034e+25 -2.23181 -8.02017 272.545 
1.60074e-05 2.15025e-06 2.68954e+25 -0.443671 -3.42352 272.668 
7.1675e-07 2.62808e-06 2.68809e+25 -6.57239 1.96389 272.37 
2.62808e-06 2.62808e-06 2.68802e+25 -7.07739 -0.286439 272.469 
4.53942e-06 2.62808e-06 2.68736e+25 -7.72442 -3.06499 272.579 
6.45075e-06 2.62808e-06 2.68838e+25 -7.99021 -6.04491 272.497 
8.36208e-06 2.62808e-06 2.68912e+25 -7.71462 -8.73848 272.426 
1.02734e-05 2.62808e-06 2.69039e+25 -6.80724 -10.759 272.414 
1.21847e-05 2.62808e-06 2.68929e+25 -4.73604 -10.9181 272.612 
1.40961e-05 2.62808e-06 2.6906e+25 -2.45389 -8.6703 272.507 
1.60074e-05 2.62808e-06 2.68921e+25 -0.368767 -3.67691 272.642 
7.1675e-07 3.10592e-06 2.6878e+25 -5.93974 2.18984 272.375 
2.62808e-06 3.10592e-06 2.68842e+25 -6.67022 -0.122717 272.444 
4.53942e-06 3.10592e-06 2.6877e+25 -7.2376 -3.00999 272.472 
6.45075e-06 3.10592e-06 2.68769e+25 -7.6878 -6.07092 272.535 
8.36208e-06 3.10592e-06 2.68933e+25 -7.79858 -8.84988 272.345 
1.02734e-05 3.10592e-06 2.69115e+25 -6.83282 -11.089 272.318 
1.21847e-05 3.10592e-06 2.69082e+25 -4.92214 -11.4448 272.547 
1.40961e-05 3.10592e-06 2.69112e+25 -2.37667 -9.27251 272.482 
1.60074e-05 3.10592e-06 2.69021e+25 -0.296729 -3.99877 272.582 
7.1675e-07 3.58375e-06 2.68795e+25 -5.54084 2.40341 272.411 
2.62808e-06 3.58375e-06 2.68698e+25 -6.26924 -0.0390384 272.557 
4.53942e-06 3.58375e-06 2.687e+25 -6.78901 -2.92521 272.496 
6.45075e-06 3.58375e-06 2.68864e+25 -7.49527 -6.01931 272.421 
8.36208e-06 3.58375e-06 2.68898e+25 -7.79368 -8.83341 272.43 
1.02734e-05 3.58375e-06 2.69002e+25 -6.81331 -11.4518 272.394 
1.21847e-05 3.58375e-06 2.69039e+25 -5.10278 -12.0634 272.468 
1.40961e-05 3.58375e-06 2.69156e+25 -2.33 -9.87339 272.445 
1.60074e-05 3.58375e-06 2.68998e+25 -0.272764 -4.30636 272.577 
7.1675e-07 4.06158e-06 2.68661e+25 -5.15835 2.62479 272.499 
2.62808e-06 4.06158e-06 2.68658e+25 -5.74881 0.205024 272.606 
4.53942e-06 4.06158e-06 2.68732e+25 -6.32836 -2.78253 272.498 
6.45075e-06 4.06158e-06 2.68735e+25 -7.00975 -5.90816 272.527 
8.36208e-06 4.06158e-06 2.68874e+25 -7.44385 -8.88483 272.471 
1.02734e-05 4.06158e-06 2.68969e+25 -6.8005 -11.7773 272.493 
1.21847e-05 4.06158e-06 2.69024e+25 -5.15689 -12.6583 272.514 
1.40961e-05 4.06158e-06 2.69145e+25 -2.62171 -10.5008 272.459 
1.60074e-05 4.06158e-06 2.69022e+25 -0.438903 -4.63184 272.509 
7.1675e-07 4.53942e-06 2.68596e+25 -4.76816 2.76534 272.527 
2.62808e-06 4.53942e-06 2.68675e+25 -5.18425 0.380396 272.497 
4.53942e-06 4.53942e-06 2.68574e+25 -5.75064 -2.60134 272.538 
6.45075e-06 4.53942e-06 2.68742e+25 -6.52027 -5.67156 272.491 
8.36208e-06 4.53942e-06 2.68822e+25 -7.1254 -8.9241 272.538 
1.02734e-05 4.53942e-06 2.68901e+25 -6.6664 -12.0343 272.538 
1.21847e-05 4.53942e-06 2.69076e+25 -5.18889 -13.2019 272.436 
1.40961e-05 4.53942e-06 2.69024e+25 -2.91174 -11.1842 272.589 
1.60074e-05 4.53942e-06 2.69117e+25 -0.631975 -5.0266 272.431 
7.1675e-07 5.01725e-06 2.68626e+25 -4.16229 2.81082 272.484 
2.62808e-06 5.01725e-06 2.68492e+25 -4.57668 0.49921 272.623 
4.53942e-06 5.01725e-06 2.68614e+25 -5.21955 -2.38627 272.53 
6.45075e-06 5.01725e-06 2.68654e+25 -6.13608 -5.45867 272.503 
8.36208e-06 5.01725e-06 2.68743e+25 -6.66111 -8.89851 272.499 
1.02734e-05 5.01725e-06 2.68903e+25 -6.3057 -12.2148 272.564 
1.21847e-05 5.01725e-06 2.69182e+25 -5.12159 -13.6149 272.329 
1.40961e-05 5.01725e-06 2.69018e+25 -2.91669 -11.8055 272.598 
1.60074e-05 5.01725e-06 2.69098e+25 -0.672852 -5.38073 272.51 
7.1675e-07 5.49508e-06 2.68583e+25 -3.46653 2.83038 272.571 
2.62808e-06 5.49508e-06 2.6853e+25 -3.97908 0.589454 272.602 
4.53942e-06 5.49508e-06 2.68588e+25 -4.70796 -2.20925 272.564 
6.45075e-06 5.49508e-06 2.68545e+25 -5.59428 -5.33545 272.64 
8.36208e-06 5.49508e-06 2.68672e+25 -6.12171 -8.76082 272.633 
1.02734e-05 5.49508e-06 2.68946e+25 -6.17819 -12.3745 272.466 
1.21847e-05 5.49508e-06 2.69206e+25 -5.1222 -14.0077 272.391 
1.40961e-05 5.49508e-06 2.68995e+25 -2.87705 -12.3683 272.576 
1.60074e-05 5.49508e-06 2.69123e+25 -0.690486 -5.89799 272.438 
7.1675e-07 5.97292e-06 2.68731e+25 -2.84529 2.95097 272.436 
2.62808e-06 5.97292e-06 2.68432e+25 -3.38054 0.658072 272.617 
4.53942e-06 5.97292e-06 2.68452e+25 -4.02596 -1.9488 272.646 
6.45075e-06 5.97292e-06 2.68503e+25 -4.90067 -5.06978 272.711 
8.36208e-06 5.97292e-06 2.68668e+25 -5.70011 -8.60778 272.577 
1.02734e-05 5.97292e-06 2.68839e+25 -6.07363 -12.4738 272.557 
1.21847e-05 5.97292e-06 2.69033e+25 -5.18748 -14.4553 272.513 
1.40961e-05 5.97292e-06 2.69091e+25 -2.92573 -13.0012 272.507 
1.60074e-05 5.97292e-06 2.69155e+25 -0.660563 -6.35319 272.434 
7.1675e-07 6.45075e-06 2.68603e+25 -2.211 3.05118 272.495 
2.62808e-06 6.45075e-06 2.68692e+25 -2.79004 0.795102 272.48 
4.53942e-06 6.45075e-06 2.6847e+25 -3.42306 -1.67841 272.703 
6.45075e-06 6.45075e-06 2.685e+25 -4.26816 -4.837 272.66 
8.36208e-06 6.45075e-06 2.68604e+25 -5.20746 -8.42906 272.627 
1.02734e-05 6.45075e-06 2.68799e+25 -5.85741 -12.4391 272.661 
1.21847e-05 6.45075e-06 2.6883e+25 -5.18405 -14.9059 272.647 
1.40961e-05 6.45075e-06 2.69129e+25 -3.10112 -13.6441 272.527 
1.60074e-05 6.45075e-06 2.69101e+25 -0.749461 -6.79411 272.565 
7.1675e-07 6.92858e-06 2.68627e+25 -1.54238 3.18082 272.447 
2.62808e-06 6.92858e-06 2.68511e+25 -2.02015 0.962474 272.488 
4.53942e-06 6.92858e-06 2.68336e+25 -2.69639 -1.48391 272.733 
6.45075e-06 6.92858e-06 2.68526e+25 -3.57861 -4.55094 272.637 
8.36208e-06 6.92858e-06 2.68553e+25 -4.64907 -8.20783 272.702 
1.02734e-05 6.92858e-06 2.68832e+25 -5.47077 -12.3814 272.58 
1.21847e-05 6.92858e-06 2.68904e+25 -5.04002 -15.2827 272.68 
1.40961e-05 6.92858e-06 2.69129e+25 -3.15464 -14.2876 272.603 
1.60074e-05 6.92858e-06 2.69138e+25 -0.661824 -7.2805 272.552 
7.1675e-07 7.40642e-06 2.68591e+25 -0.823378 3.30782 272.501 
2.62808e-06 7.40642e-06 2.68408e+25 -1.16946 1.14166 272.65 
4.53942e-06 7.40642e-06 2.68355e+25 -1.82145 -1.36017 272.661 
6.45075e-06 7.40642e-06 2.68455e+25 -2.66622 -4.35676 272.63 
8.36208e-06 7.40642e-06 2.68477e+25 -3.89267 -7.94137 272.754 
1.02734e-05 7.40642e-06 2.68763e+25 -4.91044 -12.2061 272.606 
1.21847e-05 7.40642e-06 2.69025e+25 -4.99635 -15.5129 272.61 
1.40961e-05 7.40642e-06 2.69187e+25 -3.26435 -14.9246 272.458 
1.60074e-05 7.40642e-06 2.69146e+25 -0.659682 -7.73179 272.62 
7.1675e-07 7.88425e-06 2.686e+25 -0.0835313 3.31054 272.441 
2.62808e-06 7.88425e-06 2.68393e+25 -0.21705 1.25282 272.599 
4.53942e-06 7.88425e-06 2.68363e+25 -0.993411 -1.1408 272.698 
6.45075e-06 7.88425e-06 2.68455e+25 -1.93619 -4.08149 272.656 
8.36208e-06 7.88425e-06 2.68343e+25 -3.15835 -7.63761 272.823 
1.02734e-05 7.88425e-06 2.68717e+25 -4.45622 -11.9816 272.681 
1.21847e-05 7.88425e-06 2.6901e+25 -4.85911 -15.6139 272.579 
1.40961e-05 7.88425e-06 2.69237e+25 -3.38993 -15.5113 272.498 
1.60074e-05 7.88425e-06 2.68998e+25 -0.830226 -8.30233 272.748 
7.1675e-07 8.36208e-06 2.68451e+25 0.752327 3.34227 272.613 
2.62808e-06 8.36208e-06 2.68384e+25 0.568658 1.32341 272.656 
4.53942e-06 8.36208e-06 2.68272e+25 0.0279472 -0.873954 272.793 
6.45075e-06 8.36208e-06 2.68419e+25 -1.06065 -3.7445 272.669 
8.36208e-06 8.36208e-06 2.68453e+25 -2.30356 -7.26415 272.781 
1.02734e-05 8.36208e-06 2.68697e+25 -3.83415 -11.7793 272.735 
1.21847e-05 8.36208e-06 2.69019e+25 -4.48947 -15.597 272.555 
1.40961e-05 8.36208e-06 2.69243e+25 -3.43014 -16.1017 272.496 
1.60074e-05 8.36208e-06 2.69031e+25 -0.795682 -8.87919 272.785 
7.1675e-07 8.83992e-06 2.68421e+25 1.43466 3.26761 272.568 
2.62808e-06 8.83992e-06 2.68466e+25 1.47679 1.41942 272.52 
4.53942e-06 8.83992e-06 2.68473e+25 0.998487 -0.658917 272.613 
6.45075e-06 8.83992e-06 2.68462e+25 -0.0738709 -3.44061 272.608 
8.36208e-06 8.83992e-06 2.68345e+25 -1.2966 -7.01926 272.78 
1.02734e-05 8.83992e-06 2.68697e+25 -2.95969 -11.4307 272.778 
1.21847e-05 8.83992e-06 2.6907e+25 -4.0896 -15.4894 272.595 
1.40961e-05 8.83992e-06 2.69163e+25 -3.34729 -16.6224 272.597 
1.60074e-05 8.83992e-06 2.69209e+25 -0.811758 -9.35045 272.684 
7.1675e-07 9.31775e-06 2.68552e+25 2.17813 3.08994 272.503 
2.62808e-06 9.31775e-06 2.68395e+25 2.37213 1.4847 272.679 
4.53942e-06 9.31775e-06 2.68512e+25 1.98155 -0.558471 272.507 
6.45075e-06 9.31775e-06 2.68435e+25 1.00991 -3.19993 272.731 
8.36208e-06 9.31775e-06 2.68509e+25 -0.291564 -6.62375 272.706 
1.02734e-05 9.31775e-06 2.68735e+25 -2.00413 -10.9465 272.725 
1.21847e-05 9.31775e-06 2.69155e+25 -3.65562 -15.3679 272.551 
1.40961e-05 9.31775e-06 2.69158e+25 -3.20214 -17.141 272.712 
1.60074e-05 9.31775e-06 2.69234e+25 -0.890159 -9.84662 272.678 
7.1675e-07 9.79558e-06 2.68563e+25 3.03459 2.97645 272.56 
2.62808e-06 9.79558e-06 2.68383e+25 3.41321 1.46397 272.585 
4.53942e-06 9.79558e-06 2.68521e+25 3.00673 -0.38815 272.548 
6.45075e-06 9.79558e-06 2.68516e+25 2.19643 -2.97161 272.62 
8.36208e-06 9.79558e-06 2.68472e+25 0.809915 -6.23115 272.762 
1.02734e-05 9.79558e-06 2.68695e+25 -1.15596 -10.4661 272.781 
1.21847e-05 9.79558e-06 2.68943e+25 -3.08478 -15.1454 272.726 
1.40961e-05 9.79558e-06 2.69425e+25 -3.04421 -17.5835 272.591 
1.60074e-05 9.79558e-06 2.69444e+25 -0.987416 -10.5045 272.606 
7.1675e-07 1.02734e-05 2.68505e+25 3.92911 2.83618 272.599 
2.62808e-06 1.02734e-05 2.68453e+25 4.4157 1.3978 272.577 
4.53942e-06 1.02734e-05 2.68387e+25 4.29078 -0.167475 272.613 
6.45075e-06 1.02734e-05 2.68482e+25 3.40094 -2.69732 272.629 
