ITEM: TIMESTEP
630000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
1.26626e-05 -1.02734e-05 2.69251e+25 -0.483502 -1.0759 271.939 
1.45739e-05 -1.02734e-05 2.69115e+25 -0.280953 -0.53486 272.107 
1.64852e-05 -1.02734e-05 2.68777e+25 0.0262294 -0.253723 272.539 
1.19458e-06 -9.79558e-06 2.69312e+25 -3.88066 -0.31432 271.947 
3.10592e-06 -9.79558e-06 2.69253e+25 -3.88407 -0.961873 272.016 
5.01725e-06 -9.79558e-06 2.69252e+25 -3.28702 -1.05608 272.083 
6.92858e-06 -9.79558e-06 2.6919e+25 -2.51904 -1.16496 272.078 
8.83992e-06 -9.79558e-06 2.69195e+25 -1.84477 -1.20015 271.986 
1.07512e-05 -9.79558e-06 2.69418e+25 -1.2977 -1.23892 271.906 
1.26626e-05 -9.79558e-06 2.69416e+25 -0.476281 -1.16917 271.844 
1.45739e-05 -9.79558e-06 2.69263e+25 -0.277472 -0.641719 271.95 
1.64852e-05 -9.79558e-06 2.68691e+25 -0.0422837 -0.270421 272.518 
1.19458e-06 -9.31775e-06 2.69153e+25 -4.14807 -0.292733 272.055 
3.10592e-06 -9.31775e-06 2.69236e+25 -4.36346 -1.00786 271.955 
5.01725e-06 -9.31775e-06 2.69146e+25 -3.53553 -1.29124 272.014 
6.92858e-06 -9.31775e-06 2.69244e+25 -2.77997 -1.38023 272.056 
8.83992e-06 -9.31775e-06 2.69254e+25 -2.08351 -1.41925 271.97 
1.07512e-05 -9.31775e-06 2.69348e+25 -1.31562 -1.45329 271.924 
1.26626e-05 -9.31775e-06 2.69247e+25 -0.617488 -1.35633 272.015 
1.45739e-05 -9.31775e-06 2.69292e+25 -0.119874 -0.666089 271.937 
1.64852e-05 -9.31775e-06 2.68718e+25 -0.0266955 -0.27188 272.529 
1.19458e-06 -8.83992e-06 2.69056e+25 -4.4719 -0.269419 272.138 
3.10592e-06 -8.83992e-06 2.69172e+25 -4.4692 -1.08974 271.965 
5.01725e-06 -8.83992e-06 2.69191e+25 -3.8495 -1.40775 272.063 
6.92858e-06 -8.83992e-06 2.69243e+25 -3.09341 -1.56325 272.074 
8.83992e-06 -8.83992e-06 2.69439e+25 -2.24839 -1.64119 271.857 
1.07512e-05 -8.83992e-06 2.69243e+25 -1.42542 -1.64125 272.015 
1.26626e-05 -8.83992e-06 2.69189e+25 -0.663047 -1.49622 271.982 
1.45739e-05 -8.83992e-06 2.69213e+25 0.0197118 -0.77797 272.044 
1.64852e-05 -8.83992e-06 2.68693e+25 0.133915 -0.271754 272.536 
1.19458e-06 -8.36208e-06 2.69081e+25 -4.90715 -0.233547 272.111 
3.10592e-06 -8.36208e-06 2.69127e+25 -4.65686 -1.27033 272.055 
5.01725e-06 -8.36208e-06 2.69047e+25 -4.24406 -1.51526 272.199 
6.92858e-06 -8.36208e-06 2.69117e+25 -3.37068 -1.81556 272.119 
8.83992e-06 -8.36208e-06 2.69294e+25 -2.51516 -1.84388 271.891 
1.07512e-05 -8.36208e-06 2.69166e+25 -1.53324 -1.86945 272.039 
1.26626e-05 -8.36208e-06 2.6936e+25 -0.761819 -1.66667 271.914 
1.45739e-05 -8.36208e-06 2.69198e+25 -0.0407015 -0.907687 272.143 
1.64852e-05 -8.36208e-06 2.6876e+25 0.0181624 -0.243646 272.507 
1.19458e-06 -7.88425e-06 2.69191e+25 -5.19635 -0.270924 272.051 
3.10592e-06 -7.88425e-06 2.69194e+25 -4.79718 -1.36829 271.974 
5.01725e-06 -7.88425e-06 2.69208e+25 -4.49608 -1.72613 272.06 
6.92858e-06 -7.88425e-06 2.69178e+25 -3.82416 -2.04737 272.174 
8.83992e-06 -7.88425e-06 2.69298e+25 -2.7562 -2.08602 271.889 
1.07512e-05 -7.88425e-06 2.6921e+25 -1.64873 -2.09852 272.068 
1.26626e-05 -7.88425e-06 2.69126e+25 -0.948318 -1.83656 272.058 
1.45739e-05 -7.88425e-06 2.69054e+25 -0.178366 -1.04064 272.203 
1.64852e-05 -7.88425e-06 2.68651e+25 -0.0393469 -0.13704 272.574 
1.19458e-06 -7.40642e-06 2.69235e+25 -5.3991 -0.27639 271.993 
3.10592e-06 -7.40642e-06 2.69173e+25 -5.05581 -1.4991 272.054 
5.01725e-06 -7.40642e-06 2.69084e+25 -4.67253 -1.87068 272.2 
6.92858e-06 -7.40642e-06 2.69108e+25 -4.04577 -2.2521 272.257 
8.83992e-06 -7.40642e-06 2.69314e+25 -3.04551 -2.24054 271.925 
1.07512e-05 -7.40642e-06 2.69264e+25 -1.92083 -2.37102 271.95 
1.26626e-05 -7.40642e-06 2.69321e+25 -0.962538 -1.96058 272.059 
1.45739e-05 -7.40642e-06 2.69034e+25 -0.339507 -1.17084 272.166 
1.64852e-05 -7.40642e-06 2.68554e+25 0.00410363 -0.135616 272.65 
1.19458e-06 -6.92858e-06 2.69289e+25 -5.72377 -0.401042 271.976 
3.10592e-06 -6.92858e-06 2.69027e+25 -5.54091 -1.51073 272.156 
5.01725e-06 -6.92858e-06 2.69154e+25 -4.9694 -2.05664 272.16 
6.92858e-06 -6.92858e-06 2.69105e+25 -4.21958 -2.41419 272.138 
8.83992e-06 -6.92858e-06 2.6921e+25 -3.3531 -2.48254 272.014 
1.07512e-05 -6.92858e-06 2.69197e+25 -2.14455 -2.68097 272.047 
1.26626e-05 -6.92858e-06 2.693e+25 -0.992982 -2.11371 271.939 
1.45739e-05 -6.92858e-06 2.69111e+25 -0.380811 -1.33792 272.161 
1.64852e-05 -6.92858e-06 2.68676e+25 0.0181648 -0.206343 272.543 
1.19458e-06 -6.45075e-06 2.69065e+25 -5.97719 -0.37842 272.064 
3.10592e-06 -6.45075e-06 2.69084e+25 -5.74187 -1.51397 272.104 
5.01725e-06 -6.45075e-06 2.6909e+25 -5.32798 -2.22187 272.1 
6.92858e-06 -6.45075e-06 2.69084e+25 -4.53084 -2.58925 272.137 
8.83992e-06 -6.45075e-06 2.69128e+25 -3.51569 -2.84304 272.107 
1.07512e-05 -6.45075e-06 2.69362e+25 -2.31274 -2.96937 271.931 
1.26626e-05 -6.45075e-06 2.69155e+25 -1.28664 -2.29195 271.99 
1.45739e-05 -6.45075e-06 2.69071e+25 -0.562765 -1.52691 272.161 
1.64852e-05 -6.45075e-06 2.68558e+25 -0.0491096 -0.258069 272.637 
1.19458e-06 -5.97292e-06 2.69107e+25 -6.0915 -0.379867 272.14 
3.10592e-06 -5.97292e-06 2.69232e+25 -6.00682 -1.56665 271.969 
5.01725e-06 -5.97292e-06 2.68995e+25 -5.66868 -2.39682 272.203 
6.92858e-06 -5.97292e-06 2.69068e+25 -4.91798 -2.83239 272.183 
8.83992e-06 -5.97292e-06 2.69095e+25 -3.78687 -3.20315 272.159 
1.07512e-05 -5.97292e-06 2.69116e+25 -2.56266 -3.26553 272.134 
1.26626e-05 -5.97292e-06 2.69143e+25 -1.52002 -2.51087 272.132 
1.45739e-05 -5.97292e-06 2.69113e+25 -0.787815 -1.59026 272.16 
1.64852e-05 -5.97292e-06 2.68609e+25 -0.110731 -0.320698 272.634 
1.19458e-06 -5.49508e-06 2.68954e+25 -6.21094 -0.449166 272.17 
3.10592e-06 -5.49508e-06 2.69225e+25 -6.24628 -1.54985 272.035 
5.01725e-06 -5.49508e-06 2.69073e+25 -6.01396 -2.57127 272.212 
6.92858e-06 -5.49508e-06 2.69055e+25 -5.14567 -3.09541 272.165 
8.83992e-06 -5.49508e-06 2.68976e+25 -3.98323 -3.53237 272.18 
1.07512e-05 -5.49508e-06 2.69099e+25 -2.70718 -3.54452 272.194 
1.26626e-05 -5.49508e-06 2.69038e+25 -1.58264 -2.83048 272.236 
1.45739e-05 -5.49508e-06 2.69121e+25 -0.752152 -1.67017 272.133 
1.64852e-05 -5.49508e-06 2.68683e+25 -0.141585 -0.436382 272.562 
1.19458e-06 -5.01725e-06 2.6891e+25 -6.48958 -0.445074 272.155 
3.10592e-06 -5.01725e-06 2.69095e+25 -6.50684 -1.57194 272.038 
5.01725e-06 -5.01725e-06 2.69064e+25 -6.18347 -2.69573 272.204 
6.92858e-06 -5.01725e-06 2.68986e+25 -5.38434 -3.37886 272.271 
8.83992e-06 -5.01725e-06 2.69044e+25 -4.1982 -3.80441 272.228 
1.07512e-05 -5.01725e-06 2.69079e+25 -2.8955 -3.87219 272.16 
1.26626e-05 -5.01725e-06 2.69204e+25 -1.58275 -3.14669 272.075 
1.45739e-05 -5.01725e-06 2.69072e+25 -0.54518 -1.82625 272.155 
1.64852e-05 -5.01725e-06 2.6889e+25 -0.102894 -0.550995 272.42 
1.19458e-06 -4.53942e-06 2.69055e+25 -6.62663 -0.42192 272.094 
3.10592e-06 -4.53942e-06 2.69079e+25 -6.77157 -1.63743 272.106 
5.01725e-06 -4.53942e-06 2.69216e+25 -6.48411 -2.80768 272.09 
6.92858e-06 -4.53942e-06 2.68916e+25 -5.69927 -3.59419 272.318 
8.83992e-06 -4.53942e-06 2.69116e+25 -4.59657 -4.14148 272.174 
1.07512e-05 -4.53942e-06 2.69031e+25 -3.04425 -4.25029 272.23 
1.26626e-05 -4.53942e-06 2.69183e+25 -1.63266 -3.47937 272.089 
1.45739e-05 -4.53942e-06 2.6908e+25 -0.524175 -2.01988 272.101 
1.64852e-05 -4.53942e-06 2.68781e+25 -0.0416908 -0.615914 272.389 
1.19458e-06 -4.06158e-06 2.68899e+25 -6.8373 -0.37298 272.272 
3.10592e-06 -4.06158e-06 2.69054e+25 -7.23092 -1.62267 272.146 
5.01725e-06 -4.06158e-06 2.69137e+25 -6.80172 -2.8847 272.124 
6.92858e-06 -4.06158e-06 2.69029e+25 -6.09382 -3.81423 272.218 
8.83992e-06 -4.06158e-06 2.69049e+25 -4.7688 -4.45243 272.16 
1.07512e-05 -4.06158e-06 2.6898e+25 -3.22431 -4.62159 272.183 
1.26626e-05 -4.06158e-06 2.68964e+25 -1.75004 -3.83759 272.2 
1.45739e-05 -4.06158e-06 2.69098e+25 -0.560992 -2.28838 272.066 
1.64852e-05 -4.06158e-06 2.68951e+25 -0.026118 -0.631436 272.36 
1.19458e-06 -3.58375e-06 2.68905e+25 -7.09328 -0.228891 272.317 
3.10592e-06 -3.58375e-06 2.68893e+25 -7.61639 -1.63264 272.14 
5.01725e-06 -3.58375e-06 2.69108e+25 -7.17109 -3.02692 272.117 
6.92858e-06 -3.58375e-06 2.68938e+25 -6.3813 -4.03581 272.233 
8.83992e-06 -3.58375e-06 2.69198e+25 -5.04023 -4.86081 272.056 
1.07512e-05 -3.58375e-06 2.68983e+25 -3.25737 -4.96712 272.183 
1.26626e-05 -3.58375e-06 2.69017e+25 -1.77796 -4.11696 272.236 
1.45739e-05 -3.58375e-06 2.68982e+25 -0.63261 -2.63922 272.188 
1.64852e-05 -3.58375e-06 2.68961e+25 -0.0577843 -0.694111 272.342 
1.19458e-06 -3.10592e-06 2.68849e+25 -7.37782 -0.0471053 272.307 
3.10592e-06 -3.10592e-06 2.69098e+25 -7.80588 -1.59402 272.092 
5.01725e-06 -3.10592e-06 2.69037e+25 -7.51157 -3.15251 272.109 
6.92858e-06 -3.10592e-06 2.68809e+25 -6.75801 -4.34176 272.341 
8.83992e-06 -3.10592e-06 2.69114e+25 -5.16267 -5.28392 272.017 
1.07512e-05 -3.10592e-06 2.69072e+25 -3.48926 -5.39625 272.206 
1.26626e-05 -3.10592e-06 2.68978e+25 -1.91069 -4.46511 272.21 
1.45739e-05 -3.10592e-06 2.69102e+25 -0.627921 -2.88268 272.111 
1.64852e-05 -3.10592e-06 2.68882e+25 -0.0692779 -0.752909 272.246 
1.19458e-06 -2.62808e-06 2.68932e+25 -7.54717 0.0334296 272.206 
3.10592e-06 -2.62808e-06 2.68996e+25 -7.81817 -1.61808 272.157 
5.01725e-06 -2.62808e-06 2.68973e+25 -7.59133 -3.25377 272.187 
6.92858e-06 -2.62808e-06 2.68817e+25 -7.00511 -4.64428 272.341 
8.83992e-06 -2.62808e-06 2.69148e+25 -5.48381 -5.74576 272.082 
1.07512e-05 -2.62808e-06 2.69048e+25 -3.86356 -5.83557 272.093 
1.26626e-05 -2.62808e-06 2.69058e+25 -2.10945 -4.8221 272.154 
1.45739e-05 -2.62808e-06 2.69009e+25 -0.721001 -3.16823 272.147 
1.64852e-05 -2.62808e-06 2.68684e+25 -0.0479554 -0.754018 272.452 
1.19458e-06 -2.15025e-06 2.69154e+25 -7.6717 0.152467 271.94 
3.10592e-06 -2.15025e-06 2.68831e+25 -7.79634 -1.59933 272.271 
5.01725e-06 -2.15025e-06 2.68937e+25 -7.72335 -3.42927 272.228 
6.92858e-06 -2.15025e-06 2.68864e+25 -7.08136 -4.85952 272.281 
8.83992e-06 -2.15025e-06 2.6899e+25 -5.69809 -6.16863 272.146 
1.07512e-05 -2.15025e-06 2.6898e+25 -4.00589 -6.21677 272.202 
1.26626e-05 -2.15025e-06 2.6906e+25 -2.1858 -5.213 272.17 
1.45739e-05 -2.15025e-06 2.69209e+25 -0.715219 -3.44483 272.129 
1.64852e-05 -2.15025e-06 2.68686e+25 -0.106603 -0.871176 272.484 
1.19458e-06 -1.67242e-06 2.69128e+25 -7.75329 0.296931 271.947 
3.10592e-06 -1.67242e-06 2.68875e+25 -7.87351 -1.60176 272.292 
5.01725e-06 -1.67242e-06 2.6894e+25 -7.79201 -3.54131 272.167 
6.92858e-06 -1.67242e-06 2.68771e+25 -7.125 -5.06525 272.389 
8.83992e-06 -1.67242e-06 2.68998e+25 -5.91931 -6.59363 272.264 
1.07512e-05 -1.67242e-06 2.68987e+25 -4.2298 -6.62055 272.295 
1.26626e-05 -1.67242e-06 2.6917e+25 -2.46499 -5.72936 272.106 
1.45739e-05 -1.67242e-06 2.68964e+25 -0.82977 -3.72256 272.14 
1.64852e-05 -1.67242e-06 2.68756e+25 -0.0581907 -0.902922 272.526 
1.19458e-06 -1.19458e-06 2.68986e+25 -7.70768 0.429099 272.086 
3.10592e-06 -1.19458e-06 2.68777e+25 -7.76689 -1.58628 272.281 
5.01725e-06 -1.19458e-06 2.68893e+25 -7.75951 -3.60498 272.212 
6.92858e-06 -1.19458e-06 2.68724e+25 -7.26713 -5.35582 272.413 
8.83992e-06 -1.19458e-06 2.69137e+25 -6.02037 -6.9438 272.097 
1.07512e-05 -1.19458e-06 2.69013e+25 -4.40095 -7.12367 272.236 
1.26626e-05 -1.19458e-06 2.69116e+25 -2.72959 -6.25214 272.17 
1.45739e-05 -1.19458e-06 2.69104e+25 -0.948658 -3.99877 272.1 
1.64852e-05 -1.19458e-06 2.68649e+25 -0.077853 -1.00338 272.489 
1.19458e-06 -7.1675e-07 2.68907e+25 -7.78833 0.43714 272.109 
3.10592e-06 -7.1675e-07 2.68725e+25 -7.9242 -1.60457 272.37 
5.01725e-06 -7.1675e-07 2.68865e+25 -7.73482 -3.6621 272.292 
6.92858e-06 -7.1675e-07 2.68903e+25 -7.43888 -5.60895 272.261 
8.83992e-06 -7.1675e-07 2.69115e+25 -6.36115 -7.21816 272.071 
1.07512e-05 -7.1675e-07 2.68921e+25 -4.6585 -7.50155 272.259 
1.26626e-05 -7.1675e-07 2.6904e+25 -2.83335 -6.76345 272.13 
1.45739e-05 -7.1675e-07 2.69036e+25 -1.13844 -4.30378 272.179 
1.64852e-05 -7.1675e-07 2.68823e+25 -0.0630146 -1.1584 272.396 
1.19458e-06 -2.38917e-07 2.68772e+25 -7.78896 0.472323 272.028 
3.10592e-06 -2.38917e-07 2.68675e+25 -7.9716 -1.6033 272.187 
5.01725e-06 -2.38917e-07 2.68535e+25 -7.81028 -3.59606 272.334 
6.92858e-06 -2.38917e-07 2.68802e+25 -7.5753 -5.74703 272.108 
8.83992e-06 -2.38917e-07 2.68894e+25 -6.54963 -7.5649 272.087 
1.07512e-05 -2.38917e-07 2.68817e+25 -4.92485 -7.99942 272.217 
1.26626e-05 -2.38917e-07 2.68822e+25 -2.95502 -7.28541 272.093 
1.45739e-05 -2.38917e-07 2.68824e+25 -1.29452 -4.64117 272.215 
1.64852e-05 -2.38917e-07 2.68509e+25 -0.103698 -1.30239 272.455 
2.38917e-07 -1.69631e-05 2.68349e+25 -0.12163 0.02489 272.795 
2.15025e-06 -1.69631e-05 2.6852e+25 -0.174009 -0.00742301 272.835 
4.06158e-06 -1.69631e-05 2.68449e+25 -0.164524 0.0252207 272.809 
5.97292e-06 -1.69631e-05 2.68428e+25 -0.142567 -0.0476602 272.917 
7.88425e-06 -1.69631e-05 2.68465e+25 -0.132922 -0.0480128 272.842 
9.79558e-06 -1.69631e-05 2.6855e+25 -0.0674211 -0.0188561 272.77 
1.17069e-05 -1.69631e-05 2.68603e+25 0.0796256 -0.00755642 272.768 
1.36182e-05 -1.69631e-05 2.68466e+25 0.0227176 -0.00461294 272.832 
1.55296e-05 -1.69631e-05 2.68587e+25 -0.0490127 0.0199297 272.785 
2.38917e-07 -1.64852e-05 2.68485e+25 -0.560216 0.0408244 272.469 
2.15025e-06 -1.64852e-05 2.68729e+25 -0.395165 0.00127014 272.624 
4.06158e-06 -1.64852e-05 2.68736e+25 -0.406806 0.000186894 272.594 
5.97292e-06 -1.64852e-05 2.68654e+25 -0.33693 -0.0602771 272.644 
7.88425e-06 -1.64852e-05 2.68722e+25 -0.166807 -0.0797886 272.658 
9.79558e-06 -1.64852e-05 2.6884e+25 -0.163919 0.00978034 272.488 
1.17069e-05 -1.64852e-05 2.68854e+25 -0.0267709 0.00568743 272.395 
1.36182e-05 -1.64852e-05 2.68675e+25 -0.0775433 0.0162866 272.567 
1.55296e-05 -1.64852e-05 2.68775e+25 -0.0478186 0.00456349 272.469 
2.38917e-07 -1.60074e-05 2.68756e+25 -0.857449 0.0682748 272.298 
2.15025e-06 -1.60074e-05 2.69062e+25 -0.769474 0.0522476 272.195 
4.06158e-06 -1.60074e-05 2.68865e+25 -0.694614 -0.10808 272.429 
5.97292e-06 -1.60074e-05 2.68649e+25 -0.503427 -0.0561117 272.598 
7.88425e-06 -1.60074e-05 2.68733e+25 -0.529272 -0.0996941 272.557 
9.79558e-06 -1.60074e-05 2.68947e+25 -0.206029 0.0589801 272.326 
1.17069e-05 -1.60074e-05 2.68988e+25 -0.249178 0.00459155 272.272 
1.36182e-05 -1.60074e-05 2.6882e+25 -0.121664 -0.00841516 272.486 
1.55296e-05 -1.60074e-05 2.68898e+25 0.00205272 -0.0562947 272.328 
2.38917e-07 -1.55296e-05 2.68871e+25 -1.10644 0.0582055 272.15 
2.15025e-06 -1.55296e-05 2.69181e+25 -1.04093 0.0322258 272.039 
4.06158e-06 -1.55296e-05 2.69009e+25 -0.773981 -0.205248 272.213 
5.97292e-06 -1.55296e-05 2.68967e+25 -0.645645 -0.0183869 272.392 
7.88425e-06 -1.55296e-05 2.68657e+25 -0.674029 -0.118968 272.6 
9.79558e-06 -1.55296e-05 2.6891e+25 -0.266679 -0.00404244 272.386 
1.17069e-05 -1.55296e-05 2.69177e+25 -0.315291 0.0273092 272.15 
1.36182e-05 -1.55296e-05 2.68989e+25 -0.198574 -0.00791706 272.273 
1.55296e-05 -1.55296e-05 2.68936e+25 -0.0881394 -0.105966 272.281 
2.38917e-07 -1.50517e-05 2.68907e+25 -1.3726 0.0255065 272.068 
2.15025e-06 -1.50517e-05 2.69245e+25 -1.28876 -0.0493503 271.96 
4.06158e-06 -1.50517e-05 2.69237e+25 -0.937733 -0.215613 272.098 
5.97292e-06 -1.50517e-05 2.69059e+25 -0.869677 -0.00271667 272.19 
7.88425e-06 -1.50517e-05 2.68897e+25 -0.643551 -0.157942 272.429 
9.79558e-06 -1.50517e-05 2.68825e+25 -0.338162 -0.138388 272.326 
1.17069e-05 -1.50517e-05 2.69026e+25 -0.308136 0.0199576 272.235 
1.36182e-05 -1.50517e-05 2.69278e+25 -0.227562 0.0409996 272.073 
1.55296e-05 -1.50517e-05 2.68966e+25 -0.137909 -0.210832 272.216 
2.38917e-07 -1.45739e-05 2.69121e+25 -1.69655 0.0136494 272.007 
2.15025e-06 -1.45739e-05 2.69441e+25 -1.50075 -0.207084 271.864 
4.06158e-06 -1.45739e-05 2.6918e+25 -1.19567 -0.132359 272.04 
5.97292e-06 -1.45739e-05 2.69163e+25 -1.06734 -0.0397914 272.115 
7.88425e-06 -1.45739e-05 2.68887e+25 -0.887367 -0.241048 272.371 
9.79558e-06 -1.45739e-05 2.68967e+25 -0.578247 -0.254907 272.309 
1.17069e-05 -1.45739e-05 2.68987e+25 -0.251944 -0.0133184 272.283 
1.36182e-05 -1.45739e-05 2.69227e+25 -0.0949751 0.0536841 272.111 
1.55296e-05 -1.45739e-05 2.69017e+25 -0.0684774 -0.235621 272.293 
2.38917e-07 -1.40961e-05 2.69149e+25 -1.90636 -0.022836 271.846 
2.15025e-06 -1.40961e-05 2.69464e+25 -1.48228 -0.244274 271.827 
4.06158e-06 -1.40961e-05 2.69147e+25 -1.342 -0.195775 272.11 
5.97292e-06 -1.40961e-05 2.69089e+25 -1.46225 -0.0174072 272.155 
7.88425e-06 -1.40961e-05 2.68979e+25 -1.16898 -0.327984 272.311 
9.79558e-06 -1.40961e-05 2.69091e+25 -0.917374 -0.406693 272.273 
1.17069e-05 -1.40961e-05 2.69124e+25 -0.303024 -0.122961 272.15 
1.36182e-05 -1.40961e-05 2.69025e+25 -0.0930977 -0.0819899 272.316 
1.55296e-05 -1.40961e-05 2.69e+25 -0.0116588 -0.199627 272.27 
2.38917e-07 -1.36182e-05 2.69099e+25 -1.92546 -0.0416421 271.923 
2.15025e-06 -1.36182e-05 2.69469e+25 -1.83879 -0.223353 271.758 
4.06158e-06 -1.36182e-05 2.69281e+25 -1.63939 -0.284842 272.037 
5.97292e-06 -1.36182e-05 2.69036e+25 -1.58855 -0.0777645 272.165 
7.88425e-06 -1.36182e-05 2.69116e+25 -1.28651 -0.469318 272.199 
9.79558e-06 -1.36182e-05 2.68997e+25 -0.993654 -0.495693 272.261 
1.17069e-05 -1.36182e-05 2.69148e+25 -0.517791 -0.229689 272.13 
1.36182e-05 -1.36182e-05 2.68967e+25 -0.145447 -0.215127 272.318 
1.55296e-05 -1.36182e-05 2.68977e+25 0.0249792 -0.208059 272.209 
2.38917e-07 -1.31404e-05 2.69024e+25 -2.0946 -0.0198864 271.92 
2.15025e-06 -1.31404e-05 2.69424e+25 -2.08674 -0.324598 271.799 
4.06158e-06 -1.31404e-05 2.69271e+25 -1.7784 -0.348464 271.979 
5.97292e-06 -1.31404e-05 2.69034e+25 -1.65045 -0.0611505 272.198 
7.88425e-06 -1.31404e-05 2.69122e+25 -1.41897 -0.648601 272.13 
9.79558e-06 -1.31404e-05 2.68982e+25 -0.91139 -0.514903 272.235 
1.17069e-05 -1.31404e-05 2.69174e+25 -0.684653 -0.283308 272.102 
1.36182e-05 -1.31404e-05 2.69014e+25 -0.238352 -0.341255 272.177 
1.55296e-05 -1.31404e-05 2.6896e+25 -0.0117856 -0.176699 272.199 
2.38917e-07 -1.26626e-05 2.68991e+25 -2.31568 -0.0163722 271.987 
2.15025e-06 -1.26626e-05 2.69333e+25 -2.28603 -0.458116 271.894 
4.06158e-06 -1.26626e-05 2.69277e+25 -2.0038 -0.377306 271.9 
5.97292e-06 -1.26626e-05 2.69085e+25 -1.79487 -0.134932 272.158 
7.88425e-06 -1.26626e-05 2.69215e+25 -1.36672 -0.758997 272.142 
9.79558e-06 -1.26626e-05 2.68863e+25 -0.919775 -0.576948 272.263 
1.17069e-05 -1.26626e-05 2.69169e+25 -0.713845 -0.355365 272.06 
1.36182e-05 -1.26626e-05 2.69099e+25 -0.247651 -0.377376 272.156 
1.55296e-05 -1.26626e-05 2.68995e+25 -0.101238 -0.136867 272.216 
2.38917e-07 -1.21847e-05 2.68978e+25 -2.61165 0.0360341 272.045 
2.15025e-06 -1.21847e-05 2.69242e+25 -2.52715 -0.545514 271.972 
4.06158e-06 -1.21847e-05 2.6919e+25 -2.24652 -0.473283 271.973 
5.97292e-06 -1.21847e-05 2.69185e+25 -1.73087 -0.231678 272.007 
7.88425e-06 -1.21847e-05 2.6908e+25 -1.41729 -0.78554 272.044 
9.79558e-06 -1.21847e-05 2.69101e+25 -0.958361 -0.602564 272.096 
1.17069e-05 -1.21847e-05 2.69195e+25 -0.749049 -0.423414 272.052 
1.36182e-05 -1.21847e-05 2.69002e+25 -0.255654 -0.51462 272.223 
1.55296e-05 -1.21847e-05 2.69132e+25 -0.124406 -0.198856 272.147 
2.38917e-07 -1.17069e-05 2.69024e+25 -2.92033 -0.0352514 272.061 
2.15025e-06 -1.17069e-05 2.69303e+25 -2.82421 -0.564566 271.94 
4.06158e-06 -1.17069e-05 2.69192e+25 -2.43983 -0.577743 272.061 
5.97292e-06 -1.17069e-05 2.69387e+25 -1.7505 -0.337285 271.9 
7.88425e-06 -1.17069e-05 2.69202e+25 -1.41436 -0.872274 272.038 
9.79558e-06 -1.17069e-05 2.6917e+25 -1.21941 -0.702515 272.125 
1.17069e-05 -1.17069e-05 2.69033e+25 -0.834476 -0.503407 272.164 
1.36182e-05 -1.17069e-05 2.69278e+25 -0.342472 -0.623451 272.081 
1.55296e-05 -1.17069e-05 2.69063e+25 -0.0892698 -0.275629 272.18 
2.38917e-07 -1.12291e-05 2.69023e+25 -3.23642 -0.0802747 272.011 
2.15025e-06 -1.12291e-05 2.69174e+25 -3.12694 -0.617766 271.995 
4.06158e-06 -1.12291e-05 2.69329e+25 -2.73196 -0.66439 271.973 
5.97292e-06 -1.12291e-05 2.69327e+25 -2.10938 -0.519237 272.005 
7.88425e-06 -1.12291e-05 2.6928e+25 -1.69293 -0.977593 271.948 
9.79558e-06 -1.12291e-05 2.69224e+25 -1.38599 -0.839721 272.033 
1.17069e-05 -1.12291e-05 2.69179e+25 -0.820331 -0.570317 272.045 
1.36182e-05 -1.12291e-05 2.69243e+25 -0.401671 -0.706219 272.049 
1.55296e-05 -1.12291e-05 2.69049e+25 -0.0438636 -0.367147 272.156 
2.38917e-07 -1.07512e-05 2.6907e+25 -3.45926 -0.134939 272.011 
2.15025e-06 -1.07512e-05 2.69241e+25 -3.30548 -0.68842 272.003 
4.06158e-06 -1.07512e-05 2.69216e+25 -2.95873 -0.770788 272.072 
5.97292e-06 -1.07512e-05 2.69275e+25 -2.44106 -0.725712 271.988 
7.88425e-06 -1.07512e-05 2.69155e+25 -1.82897 -1.00258 272.098 
9.79558e-06 -1.07512e-05 2.69311e+25 -1.54777 -0.945517 271.948 
1.17069e-05 -1.07512e-05 2.69389e+25 -0.890572 -0.712962 271.932 
1.36182e-05 -1.07512e-05 2.69226e+25 -0.42515 -0.785152 272.059 
1.55296e-05 -1.07512e-05 2.69101e+25 -0.0293924 -0.378323 272.169 
2.38917e-07 -1.02734e-05 2.68989e+25 -3.71084 -0.15494 272.03 
2.15025e-06 -1.02734e-05 2.69294e+25 -3.50916 -0.724524 271.995 
4.06158e-06 -1.02734e-05 2.69235e+25 -3.31745 -0.836204 271.976 
5.97292e-06 -1.02734e-05 2.69169e+25 -2.67823 -0.940605 272.051 
7.88425e-06 -1.02734e-05 2.69258e+25 -1.98806 -1.0497 272.045 
9.79558e-06 -1.02734e-05 2.69376e+25 -1.63641 -1.08553 271.932 
1.17069e-05 -1.02734e-05 2.69244e+25 -0.940945 -0.988545 271.922 
1.36182e-05 -1.02734e-05 2.69227e+25 -0.430918 -0.871122 272.028 
1.55296e-05 -1.02734e-05 2.6913e+25 -0.0560947 -0.457829 272.111 
2.38917e-07 -9.79558e-06 2.68982e+25 -3.84667 -0.178454 272.038 
2.15025e-06 -9.79558e-06 2.69292e+25 -3.8908 -0.798515 272.039 
4.06158e-06 -9.79558e-06 2.6929e+25 -3.73769 -0.898596 272.065 
