ITEM: TIMESTEP
90000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
2.15025e-06 -1.31404e-05 2.69374e+25 -2.19249 -0.286005 271.872 
4.06158e-06 -1.31404e-05 2.69715e+25 -1.43137 -0.223917 271.76 
5.97292e-06 -1.31404e-05 2.69273e+25 -0.949447 -0.290565 272.022 
7.88425e-06 -1.31404e-05 2.68489e+25 -1.27567 -0.901548 272.644 
9.79558e-06 -1.31404e-05 2.68798e+25 -0.783317 -0.417008 272.457 
1.17069e-05 -1.31404e-05 2.68893e+25 -1.14377 -0.359245 272.152 
1.36182e-05 -1.31404e-05 2.68981e+25 -0.514699 -0.79451 272.402 
1.55296e-05 -1.31404e-05 2.68981e+25 -0.630201 0.331169 272.121 
2.38917e-07 -1.26626e-05 2.68816e+25 -2.25369 -0.264724 272.303 
2.15025e-06 -1.26626e-05 2.69203e+25 -2.31097 -0.628904 272.04 
4.06158e-06 -1.26626e-05 2.69866e+25 -1.6183 -0.359781 271.354 
5.97292e-06 -1.26626e-05 2.69249e+25 -1.58472 -0.412168 272.102 
7.88425e-06 -1.26626e-05 2.68812e+25 -1.222 -0.948342 272.673 
9.79558e-06 -1.26626e-05 2.68251e+25 -0.936699 -0.39651 272.915 
1.17069e-05 -1.26626e-05 2.68935e+25 -0.69782 -0.441566 272.221 
1.36182e-05 -1.26626e-05 2.68856e+25 -0.555597 -0.554074 272.362 
1.55296e-05 -1.26626e-05 2.68949e+25 -0.593386 0.448899 272.058 
2.38917e-07 -1.21847e-05 2.68903e+25 -2.16412 -0.0184855 272.094 
2.15025e-06 -1.21847e-05 2.6914e+25 -2.13046 -0.917135 272.109 
4.06158e-06 -1.21847e-05 2.69421e+25 -1.63314 -0.24607 271.77 
5.97292e-06 -1.21847e-05 2.69274e+25 -1.54464 -0.278736 271.77 
7.88425e-06 -1.21847e-05 2.68438e+25 -1.25424 -0.793184 272.478 
9.79558e-06 -1.21847e-05 2.6854e+25 -1.37513 -0.376739 272.562 
1.17069e-05 -1.21847e-05 2.69311e+25 -0.584282 -0.509052 271.833 
1.36182e-05 -1.21847e-05 2.68744e+25 -0.783415 -0.564752 272.329 
1.55296e-05 -1.21847e-05 2.68918e+25 -0.467395 -0.011728 272.079 
2.38917e-07 -1.17069e-05 2.693e+25 -2.20684 0.0766117 271.838 
2.15025e-06 -1.17069e-05 2.68921e+25 -2.42548 -1.0185 272.31 
4.06158e-06 -1.17069e-05 2.69163e+25 -1.891 -0.335232 272.007 
5.97292e-06 -1.17069e-05 2.69249e+25 -1.60975 -0.15464 271.927 
7.88425e-06 -1.17069e-05 2.68379e+25 -1.51017 -0.87234 272.85 
9.79558e-06 -1.17069e-05 2.68514e+25 -1.44479 -0.474432 272.736 
1.17069e-05 -1.17069e-05 2.69235e+25 -0.901012 -0.666583 271.802 
1.36182e-05 -1.17069e-05 2.69151e+25 -0.735097 -0.561784 272.012 
1.55296e-05 -1.17069e-05 2.68651e+25 -0.313098 -0.319811 272.336 
2.38917e-07 -1.12291e-05 2.69305e+25 -2.74387 0.229426 271.704 
2.15025e-06 -1.12291e-05 2.68951e+25 -2.53997 -0.973089 272.213 
4.06158e-06 -1.12291e-05 2.69424e+25 -2.39654 -0.32299 271.769 
5.97292e-06 -1.12291e-05 2.69196e+25 -2.1226 -0.261414 272.075 
7.88425e-06 -1.12291e-05 2.68553e+25 -1.70789 -0.915082 272.608 
9.79558e-06 -1.12291e-05 2.68554e+25 -1.42359 -0.707753 272.789 
1.17069e-05 -1.12291e-05 2.69271e+25 -1.00301 -0.770672 271.735 
1.36182e-05 -1.12291e-05 2.69071e+25 -0.533647 -0.418482 272.113 
1.55296e-05 -1.12291e-05 2.68765e+25 -0.0881849 -0.323381 272.309 
2.38917e-07 -1.07512e-05 2.69144e+25 -3.22154 0.232875 271.789 
2.15025e-06 -1.07512e-05 2.69152e+25 -2.96843 -0.980443 271.745 
4.06158e-06 -1.07512e-05 2.69437e+25 -2.70176 -0.276285 271.865 
5.97292e-06 -1.07512e-05 2.69406e+25 -2.47838 -0.572807 271.858 
7.88425e-06 -1.07512e-05 2.68691e+25 -1.84202 -0.897505 272.312 
9.79558e-06 -1.07512e-05 2.68506e+25 -1.70993 -0.700998 272.553 
1.17069e-05 -1.07512e-05 2.69458e+25 -0.958763 -1.07776 272.022 
1.36182e-05 -1.07512e-05 2.69197e+25 -0.116951 -0.342597 272.094 
1.55296e-05 -1.07512e-05 2.69137e+25 0.0208902 -0.339936 272.011 
2.38917e-07 -1.02734e-05 2.68877e+25 -3.67999 0.180147 271.947 
2.15025e-06 -1.02734e-05 2.69632e+25 -3.56237 -0.959653 271.627 
4.06158e-06 -1.02734e-05 2.69455e+25 -2.89628 -0.259545 271.725 
5.97292e-06 -1.02734e-05 2.689e+25 -2.60235 -0.684807 272.245 
7.88425e-06 -1.02734e-05 2.68674e+25 -2.3298 -0.923221 272.405 
9.79558e-06 -1.02734e-05 2.68654e+25 -1.86124 -0.842995 272.549 
1.17069e-05 -1.02734e-05 2.6936e+25 -0.807752 -1.38735 271.726 
1.36182e-05 -1.02734e-05 2.68983e+25 -0.679715 -0.428229 272.06 
1.55296e-05 -1.02734e-05 2.68905e+25 0.0486557 -0.565353 272.061 
2.38917e-07 -9.79558e-06 2.68804e+25 -3.86481 0.0503597 272.074 
2.15025e-06 -9.79558e-06 2.69243e+25 -3.99366 -1.04911 272.016 
4.06158e-06 -9.79558e-06 2.69242e+25 -3.57734 -0.293982 271.856 
5.97292e-06 -9.79558e-06 2.6873e+25 -2.79387 -0.954733 272.394 
7.88425e-06 -9.79558e-06 2.68531e+25 -2.17509 -0.724019 272.586 
9.79558e-06 -9.79558e-06 2.6889e+25 -1.60435 -1.12454 272.386 
1.17069e-05 -9.79558e-06 2.6899e+25 -0.816832 -1.57098 271.945 
1.36182e-05 -9.79558e-06 2.6939e+25 -0.77695 -0.314998 271.721 
1.55296e-05 -9.79558e-06 2.68878e+25 -0.343872 -0.672231 272.26 
2.38917e-07 -9.31775e-06 2.6883e+25 -4.04432 -0.181356 272.148 
2.15025e-06 -9.31775e-06 2.6912e+25 -4.23161 -1.01998 272.085 
4.06158e-06 -9.31775e-06 2.69331e+25 -3.98147 -0.334372 271.937 
5.97292e-06 -9.31775e-06 2.68992e+25 -2.84691 -1.17955 272.296 
7.88425e-06 -9.31775e-06 2.69049e+25 -2.26991 -0.609164 272.255 
9.79558e-06 -9.31775e-06 2.686e+25 -1.39131 -1.3357 272.606 
1.17069e-05 -9.31775e-06 2.69352e+25 -1.05532 -1.71756 271.656 
1.36182e-05 -9.31775e-06 2.69386e+25 -0.544019 -0.359404 271.871 
1.55296e-05 -9.31775e-06 2.69276e+25 -0.587967 -0.868493 271.973 
2.38917e-07 -8.83992e-06 2.68775e+25 -4.30843 -0.223902 271.98 
2.15025e-06 -8.83992e-06 2.69028e+25 -4.45196 -0.817943 272.113 
4.06158e-06 -8.83992e-06 2.69243e+25 -4.34335 -0.623411 272.099 
5.97292e-06 -8.83992e-06 2.68629e+25 -3.37928 -1.38762 272.405 
7.88425e-06 -8.83992e-06 2.68916e+25 -2.04748 -0.96702 272.261 
9.79558e-06 -8.83992e-06 2.69088e+25 -1.62138 -1.48255 272.228 
1.17069e-05 -8.83992e-06 2.69729e+25 -1.2969 -1.67731 271.54 
1.36182e-05 -8.83992e-06 2.69458e+25 -0.367798 -0.535937 271.587 
1.55296e-05 -8.83992e-06 2.69285e+25 -0.145977 -1.01707 271.948 
2.38917e-07 -8.36208e-06 2.68586e+25 -4.57208 -0.0198005 272.351 
2.15025e-06 -8.36208e-06 2.69149e+25 -5.13491 -0.803195 272.008 
4.06158e-06 -8.36208e-06 2.69313e+25 -4.50429 -0.86255 271.943 
5.97292e-06 -8.36208e-06 2.69122e+25 -3.45848 -1.86106 272.309 
7.88425e-06 -8.36208e-06 2.68806e+25 -2.27806 -1.20275 272.176 
9.79558e-06 -8.36208e-06 2.68898e+25 -1.419 -1.75374 272.01 
1.17069e-05 -8.36208e-06 2.69387e+25 -1.01657 -1.5859 271.624 
1.36182e-05 -8.36208e-06 2.69481e+25 -0.613709 -0.729972 271.638 
1.55296e-05 -8.36208e-06 2.6925e+25 0.261175 -0.766491 271.893 
2.38917e-07 -7.88425e-06 2.68644e+25 -4.91923 0.24493 272.144 
2.15025e-06 -7.88425e-06 2.69041e+25 -5.35432 -1.02211 272.067 
4.06158e-06 -7.88425e-06 2.69352e+25 -4.37113 -1.15731 271.937 
5.97292e-06 -7.88425e-06 2.69093e+25 -3.48008 -1.92689 271.924 
7.88425e-06 -7.88425e-06 2.68913e+25 -2.62732 -1.421 272.168 
9.79558e-06 -7.88425e-06 2.69101e+25 -1.60242 -1.99646 271.825 
1.17069e-05 -7.88425e-06 2.69134e+25 -0.783471 -1.57774 272.018 
1.36182e-05 -7.88425e-06 2.69458e+25 -0.719354 -1.15355 271.809 
1.55296e-05 -7.88425e-06 2.69357e+25 0.39359 -0.703557 271.951 
2.38917e-07 -7.40642e-06 2.68686e+25 -5.33206 0.385436 272.116 
2.15025e-06 -7.40642e-06 2.69279e+25 -5.24347 -1.06509 271.8 
4.06158e-06 -7.40642e-06 2.69059e+25 -4.22476 -1.56419 271.887 
5.97292e-06 -7.40642e-06 2.69227e+25 -3.7142 -1.9036 272.032 
7.88425e-06 -7.40642e-06 2.69789e+25 -3.13183 -1.74 271.821 
9.79558e-06 -7.40642e-06 2.6902e+25 -1.80952 -2.14801 271.956 
1.17069e-05 -7.40642e-06 2.69318e+25 -0.862739 -1.71965 271.777 
1.36182e-05 -7.40642e-06 2.69355e+25 -0.756571 -1.51436 271.873 
1.55296e-05 -7.40642e-06 2.69046e+25 0.349209 -0.837389 272.2 
2.38917e-07 -6.92858e-06 2.68353e+25 -5.2153 0.336663 272.334 
2.15025e-06 -6.92858e-06 2.687e+25 -5.19202 -1.03382 272.227 
4.06158e-06 -6.92858e-06 2.69332e+25 -4.66184 -1.70602 271.838 
5.97292e-06 -6.92858e-06 2.69373e+25 -4.18146 -2.07217 271.737 
7.88425e-06 -6.92858e-06 2.69447e+25 -3.47583 -2.10853 271.833 
9.79558e-06 -6.92858e-06 2.68748e+25 -2.00455 -2.4514 272.35 
1.17069e-05 -6.92858e-06 2.69536e+25 -1.17757 -1.97669 271.505 
1.36182e-05 -6.92858e-06 2.6899e+25 -0.828732 -1.78742 272.131 
1.55296e-05 -6.92858e-06 2.68672e+25 0.0105443 -0.851373 272.447 
2.38917e-07 -6.45075e-06 2.6896e+25 -4.68737 0.320893 272.181 
2.15025e-06 -6.45075e-06 2.68767e+25 -4.80335 -1.00548 272.409 
4.06158e-06 -6.45075e-06 2.69536e+25 -5.1588 -1.86508 271.75 
5.97292e-06 -6.45075e-06 2.69772e+25 -4.70203 -2.2686 271.421 
7.88425e-06 -6.45075e-06 2.69235e+25 -3.93401 -2.57855 271.897 
9.79558e-06 -6.45075e-06 2.69255e+25 -2.48658 -2.9298 272.043 
1.17069e-05 -6.45075e-06 2.69647e+25 -1.72176 -2.14897 271.306 
1.36182e-05 -6.45075e-06 2.68952e+25 -0.83804 -2.31005 272.171 
1.55296e-05 -6.45075e-06 2.68827e+25 0.0651834 -0.868367 272.467 
2.38917e-07 -5.97292e-06 2.68551e+25 -4.70327 0.127482 272.214 
2.15025e-06 -5.97292e-06 2.69109e+25 -4.77145 -1.02597 272.109 
4.06158e-06 -5.97292e-06 2.6899e+25 -5.40362 -1.77242 272.278 
5.97292e-06 -5.97292e-06 2.69248e+25 -5.18569 -2.32716 271.79 
7.88425e-06 -5.97292e-06 2.69123e+25 -4.54876 -2.82424 272.034 
9.79558e-06 -5.97292e-06 2.69916e+25 -2.95063 -3.3204 271.442 
1.17069e-05 -5.97292e-06 2.69607e+25 -1.80819 -2.53193 271.554 
1.36182e-05 -5.97292e-06 2.68761e+25 -0.83212 -2.64767 272.463 
1.55296e-05 -5.97292e-06 2.68288e+25 -0.370151 -0.889901 272.595 
2.38917e-07 -5.49508e-06 2.68325e+25 -5.21666 0.033189 272.587 
2.15025e-06 -5.49508e-06 2.69147e+25 -4.9716 -1.04667 272.127 
4.06158e-06 -5.49508e-06 2.68669e+25 -5.3251 -1.5989 272.236 
5.97292e-06 -5.49508e-06 2.69129e+25 -5.43127 -2.52185 272.006 
7.88425e-06 -5.49508e-06 2.69292e+25 -4.75734 -3.19597 272.109 
9.79558e-06 -5.49508e-06 2.69935e+25 -3.33388 -3.4114 271.172 
1.17069e-05 -5.49508e-06 2.69409e+25 -2.14942 -2.8507 271.835 
1.36182e-05 -5.49508e-06 2.68507e+25 -1.13827 -2.79158 272.804 
1.55296e-05 -5.49508e-06 2.68908e+25 -0.809008 -1.14594 272.246 
2.38917e-07 -5.01725e-06 2.68634e+25 -5.20146 -0.0682201 272.382 
2.15025e-06 -5.01725e-06 2.69004e+25 -5.56658 -0.840201 272.124 
4.06158e-06 -5.01725e-06 2.68714e+25 -5.67472 -1.72321 272.266 
5.97292e-06 -5.01725e-06 2.69253e+25 -5.39788 -2.47641 271.965 
7.88425e-06 -5.01725e-06 2.69287e+25 -4.71217 -3.42858 272.037 
9.79558e-06 -5.01725e-06 2.69651e+25 -4.01429 -3.56112 271.58 
1.17069e-05 -5.01725e-06 2.69292e+25 -2.29514 -3.25235 272.139 
1.36182e-05 -5.01725e-06 2.68637e+25 -0.758026 -2.87987 272.553 
1.55296e-05 -5.01725e-06 2.6922e+25 -0.3762 -1.18287 271.865 
2.38917e-07 -4.53942e-06 2.69004e+25 -5.62236 0.0508212 271.975 
2.15025e-06 -4.53942e-06 2.6894e+25 -5.91345 -0.567061 272.139 
4.06158e-06 -4.53942e-06 2.69002e+25 -5.96144 -1.7854 271.8 
5.97292e-06 -4.53942e-06 2.69056e+25 -5.63618 -2.75127 271.913 
7.88425e-06 -4.53942e-06 2.69708e+25 -4.64198 -3.64184 271.423 
9.79558e-06 -4.53942e-06 2.69589e+25 -4.30367 -3.99133 271.841 
1.17069e-05 -4.53942e-06 2.69209e+25 -2.43565 -3.78126 272.162 
1.36182e-05 -4.53942e-06 2.68643e+25 -0.629656 -3.02218 272.476 
1.55296e-05 -4.53942e-06 2.69283e+25 -0.0776187 -1.51959 271.852 
2.38917e-07 -4.06158e-06 2.69114e+25 -5.91251 0.0756228 271.873 
2.15025e-06 -4.06158e-06 2.68479e+25 -6.19653 -0.381827 272.538 
4.06158e-06 -4.06158e-06 2.69499e+25 -6.20942 -1.75464 271.721 
5.97292e-06 -4.06158e-06 2.69298e+25 -5.86304 -2.99108 271.764 
7.88425e-06 -4.06158e-06 2.69337e+25 -5.32999 -3.97447 271.689 
9.79558e-06 -4.06158e-06 2.69206e+25 -4.12353 -4.46144 272.293 
1.17069e-05 -4.06158e-06 2.68979e+25 -2.20406 -4.40981 272.37 
1.36182e-05 -4.06158e-06 2.69013e+25 -0.372883 -3.26285 272.086 
1.55296e-05 -4.06158e-06 2.69297e+25 0.0950803 -1.52731 271.794 
2.38917e-07 -3.58375e-06 2.68879e+25 -6.25876 0.127711 271.806 
2.15025e-06 -3.58375e-06 2.68682e+25 -6.40885 -0.348354 272.239 
4.06158e-06 -3.58375e-06 2.69379e+25 -6.548 -1.92233 271.807 
5.97292e-06 -3.58375e-06 2.69626e+25 -6.33581 -3.33427 271.424 
7.88425e-06 -3.58375e-06 2.69343e+25 -5.22035 -4.2151 271.684 
9.79558e-06 -3.58375e-06 2.69258e+25 -3.93793 -4.80091 271.802 
1.17069e-05 -3.58375e-06 2.68684e+25 -2.06893 -4.86766 272.482 
1.36182e-05 -3.58375e-06 2.69102e+25 -0.609274 -3.64226 272.05 
1.55296e-05 -3.58375e-06 2.69357e+25 -0.0315682 -1.35703 272.005 
2.38917e-07 -3.10592e-06 2.69065e+25 -6.47328 0.235344 271.71 
2.15025e-06 -3.10592e-06 2.68899e+25 -6.95241 -0.251339 272.092 
4.06158e-06 -3.10592e-06 2.69021e+25 -7.21215 -2.11968 271.877 
5.97292e-06 -3.10592e-06 2.69215e+25 -6.65535 -3.53179 271.667 
7.88425e-06 -3.10592e-06 2.69078e+25 -5.86894 -4.66958 271.839 
9.79558e-06 -3.10592e-06 2.69696e+25 -4.13271 -4.91798 271.507 
1.17069e-05 -3.10592e-06 2.68389e+25 -2.39073 -5.21845 272.568 
1.36182e-05 -3.10592e-06 2.69199e+25 -0.64388 -3.94913 271.788 
1.55296e-05 -3.10592e-06 2.69075e+25 0.0512762 -1.31846 272.249 
2.38917e-07 -2.62808e-06 2.69195e+25 -6.57075 0.433918 271.592 
2.15025e-06 -2.62808e-06 2.68753e+25 -7.09285 0.0533551 272.037 
4.06158e-06 -2.62808e-06 2.68628e+25 -7.49448 -2.12374 272.246 
5.97292e-06 -2.62808e-06 2.68997e+25 -7.06089 -3.32976 272.024 
7.88425e-06 -2.62808e-06 2.69186e+25 -6.25846 -5.0666 272.037 
9.79558e-06 -2.62808e-06 2.69605e+25 -4.45999 -5.35497 271.615 
1.17069e-05 -2.62808e-06 2.68722e+25 -2.78448 -5.70376 272.268 
1.36182e-05 -2.62808e-06 2.68923e+25 -0.967766 -4.24063 272.211 
1.55296e-05 -2.62808e-06 2.68714e+25 0.308368 -1.65393 272.629 
2.38917e-07 -2.15025e-06 2.68972e+25 -6.75494 0.707134 271.796 
2.15025e-06 -2.15025e-06 2.68764e+25 -7.33282 0.198322 271.944 
4.06158e-06 -2.15025e-06 2.68924e+25 -7.25152 -2.1422 272.147 
5.97292e-06 -2.15025e-06 2.69116e+25 -7.51558 -3.23279 271.891 
7.88425e-06 -2.15025e-06 2.68901e+25 -6.71277 -5.42008 272.092 
9.79558e-06 -2.15025e-06 2.69287e+25 -4.93465 -5.91873 272.004 
1.17069e-05 -2.15025e-06 2.69235e+25 -3.01776 -6.11491 272.222 
1.36182e-05 -2.15025e-06 2.68578e+25 -1.07377 -4.5406 272.605 
1.55296e-05 -2.15025e-06 2.68638e+25 -0.00171645 -1.77671 272.584 
2.38917e-07 -1.67242e-06 2.69044e+25 -7.12586 1.12726 271.668 
2.15025e-06 -1.67242e-06 2.69034e+25 -7.49441 0.0492488 272.123 
4.06158e-06 -1.67242e-06 2.68999e+25 -7.06074 -2.10788 272.288 
5.97292e-06 -1.67242e-06 2.6946e+25 -7.39909 -3.18678 271.724 
7.88425e-06 -1.67242e-06 2.68862e+25 -6.64295 -5.7468 272.194 
9.79558e-06 -1.67242e-06 2.69275e+25 -5.20137 -6.30184 271.792 
1.17069e-05 -1.67242e-06 2.68642e+25 -3.34805 -6.65991 272.484 
1.36182e-05 -1.67242e-06 2.68764e+25 -1.27259 -4.99817 272.257 
1.55296e-05 -1.67242e-06 2.68657e+25 0.0223808 -1.62052 272.652 
2.38917e-07 -1.19458e-06 2.68584e+25 -7.56382 1.36347 271.98 
2.15025e-06 -1.19458e-06 2.69047e+25 -7.473 -0.372052 272.028 
4.06158e-06 -1.19458e-06 2.6904e+25 -6.94077 -2.02849 271.981 
5.97292e-06 -1.19458e-06 2.69188e+25 -7.07285 -3.18383 271.828 
7.88425e-06 -1.19458e-06 2.68853e+25 -6.32379 -6.00678 272.282 
9.79558e-06 -1.19458e-06 2.69058e+25 -5.33766 -6.74342 271.946 
1.17069e-05 -1.19458e-06 2.68746e+25 -3.16938 -7.37661 272.539 
1.36182e-05 -1.19458e-06 2.68866e+25 -1.59825 -5.37804 272.371 
1.55296e-05 -1.19458e-06 2.68355e+25 -0.378553 -1.80252 272.589 
2.38917e-07 -7.1675e-07 2.6896e+25 -7.42602 1.53919 271.678 
2.15025e-06 -7.1675e-07 2.69027e+25 -7.23486 -0.880107 271.86 
4.06158e-06 -7.1675e-07 2.68788e+25 -6.98685 -2.08286 272.245 
5.97292e-06 -7.1675e-07 2.69072e+25 -6.72419 -3.22334 271.952 
7.88425e-06 -7.1675e-07 2.69085e+25 -6.39879 -5.862 272.243 
9.79558e-06 -7.1675e-07 2.69093e+25 -5.06024 -7.21825 272.247 
1.17069e-05 -7.1675e-07 2.68905e+25 -3.46311 -7.7735 272.271 
1.36182e-05 -7.1675e-07 2.68467e+25 -1.95324 -5.7433 272.53 
1.55296e-05 -7.1675e-07 2.68271e+25 -0.565951 -2.1751 272.84 
2.38917e-07 -2.38917e-07 2.68666e+25 -7.48931 1.79515 271.808 
2.15025e-06 -2.38917e-07 2.68735e+25 -7.59385 -0.897922 271.874 
4.06158e-06 -2.38917e-07 2.68588e+25 -7.25507 -2.20791 272.307 
5.97292e-06 -2.38917e-07 2.68542e+25 -6.52135 -3.28016 272.229 
7.88425e-06 -2.38917e-07 2.68788e+25 -6.75946 -5.79613 272.013 
9.79558e-06 -2.38917e-07 2.68834e+25 -5.16474 -7.85332 272.132 
1.17069e-05 -2.38917e-07 2.68435e+25 -3.8831 -7.97114 272.431 
1.36182e-05 -2.38917e-07 2.68669e+25 -2.23917 -6.0738 272.143 
1.55296e-05 -2.38917e-07 2.68642e+25 -0.839132 -2.56465 272.311 
7.1675e-07 -1.69631e-05 2.68923e+25 -0.172216 -0.0299663 272.647 
2.62808e-06 -1.69631e-05 2.68348e+25 -0.49323 0.014118 272.864 
4.53942e-06 -1.69631e-05 2.68141e+25 -0.173869 0.053135 272.874 
6.45075e-06 -1.69631e-05 2.68458e+25 -0.29225 0.101087 272.695 
8.36208e-06 -1.69631e-05 2.68689e+25 -0.300139 0.0940923 272.607 
1.02734e-05 -1.69631e-05 2.68482e+25 -0.0977658 -0.041505 272.828 
1.21847e-05 -1.69631e-05 2.68522e+25 -0.00632971 0.0169565 272.654 
1.40961e-05 -1.69631e-05 2.68545e+25 0.1647 -0.00257526 272.536 
1.60074e-05 -1.69631e-05 2.68128e+25 -0.157603 0.00727715 273.106 
7.1675e-07 -1.64852e-05 2.68774e+25 -0.414593 -0.0635304 272.551 
2.62808e-06 -1.64852e-05 2.68677e+25 -0.397194 0.115873 272.36 
4.53942e-06 -1.64852e-05 2.68097e+25 -0.478267 0.125654 273.069 
6.45075e-06 -1.64852e-05 2.68835e+25 -0.712513 -0.199629 272.292 
8.36208e-06 -1.64852e-05 2.68881e+25 -0.400734 0.179086 272.383 
1.02734e-05 -1.64852e-05 2.68859e+25 -0.20537 -0.172981 272.269 
1.21847e-05 -1.64852e-05 2.68291e+25 0.275957 0.043209 272.676 
1.40961e-05 -1.64852e-05 2.68509e+25 -0.066034 -0.0499472 272.716 
1.60074e-05 -1.64852e-05 2.68852e+25 0.149892 0.0422712 272.633 
7.1675e-07 -1.60074e-05 2.68905e+25 -1.13866 -0.0583206 272.358 
2.62808e-06 -1.60074e-05 2.69423e+25 -0.814216 0.377451 271.865 
4.53942e-06 -1.60074e-05 2.68365e+25 -1.26799 0.170914 272.601 
6.45075e-06 -1.60074e-05 2.69117e+25 -0.992068 -0.246779 272.327 
8.36208e-06 -1.60074e-05 2.68967e+25 -0.726841 0.14969 272.28 
1.02734e-05 -1.60074e-05 2.68965e+25 -0.381232 -0.31424 272.139 
1.21847e-05 -1.60074e-05 2.68681e+25 0.225984 0.064892 272.616 
1.40961e-05 -1.60074e-05 2.68596e+25 0.151302 -0.107099 272.339 
1.60074e-05 -1.60074e-05 2.69171e+25 0.0780607 0.101581 271.966 
7.1675e-07 -1.55296e-05 2.69025e+25 -1.60536 -0.0891649 272.117 
2.62808e-06 -1.55296e-05 2.69454e+25 -1.17402 0.428397 271.778 
4.53942e-06 -1.55296e-05 2.68624e+25 -1.50274 0.223155 272.384 
6.45075e-06 -1.55296e-05 2.68844e+25 -1.18461 -0.215087 272.317 
8.36208e-06 -1.55296e-05 2.68619e+25 -1.15758 -0.263636 272.418 
1.02734e-05 -1.55296e-05 2.68675e+25 -0.212687 -0.285911 272.419 
1.21847e-05 -1.55296e-05 2.68978e+25 -0.0664778 -0.068477 272.307 
1.40961e-05 -1.55296e-05 2.69084e+25 0.111284 -0.137945 272.196 
1.60074e-05 -1.55296e-05 2.69024e+25 0.278549 0.173776 272.264 
7.1675e-07 -1.50517e-05 2.69315e+25 -1.63673 -0.195868 271.903 
2.62808e-06 -1.50517e-05 2.69572e+25 -1.37231 0.428915 271.634 
4.53942e-06 -1.50517e-05 2.68854e+25 -1.31337 0.331248 272.152 
6.45075e-06 -1.50517e-05 2.69473e+25 -1.14764 -0.0933942 272.019 
8.36208e-06 -1.50517e-05 2.68783e+25 -0.916821 -0.53633 272.457 
1.02734e-05 -1.50517e-05 2.68579e+25 -0.455255 -0.444301 272.797 
1.21847e-05 -1.50517e-05 2.68649e+25 -0.166618 -0.209234 272.561 
1.40961e-05 -1.50517e-05 2.69e+25 0.100283 -0.141418 272.319 
1.60074e-05 -1.50517e-05 2.69084e+25 0.330287 0.303922 272.025 
7.1675e-07 -1.45739e-05 2.69079e+25 -1.52346 -0.361948 272.22 
2.62808e-06 -1.45739e-05 2.69411e+25 -1.27239 0.411205 271.734 
4.53942e-06 -1.45739e-05 2.69182e+25 -1.38855 0.366254 272.141 
6.45075e-06 -1.45739e-05 2.69417e+25 -1.09601 0.0213787 271.867 
8.36208e-06 -1.45739e-05 2.68758e+25 -0.871504 -0.725395 272.446 
1.02734e-05 -1.45739e-05 2.6871e+25 -0.646618 -0.42977 272.598 
1.21847e-05 -1.45739e-05 2.68572e+25 -0.269601 -0.187268 272.389 
1.40961e-05 -1.45739e-05 2.68882e+25 0.288011 -0.104481 272.351 
1.60074e-05 -1.45739e-05 2.68839e+25 0.14661 0.430196 272.228 
7.1675e-07 -1.40961e-05 2.68868e+25 -1.64734 -0.536548 272.236 
2.62808e-06 -1.40961e-05 2.69511e+25 -1.44072 0.33071 271.713 
4.53942e-06 -1.40961e-05 2.69359e+25 -1.45873 0.221933 271.885 
6.45075e-06 -1.40961e-05 2.68986e+25 -1.35536 -0.000616753 272.118 
8.36208e-06 -1.40961e-05 2.68811e+25 -0.866839 -0.81869 272.411 
1.02734e-05 -1.40961e-05 2.6863e+25 -0.878274 -0.590755 272.532 
1.21847e-05 -1.40961e-05 2.68981e+25 -0.601324 -0.421863 272.41 
1.40961e-05 -1.40961e-05 2.6894e+25 0.354099 0.0574033 272.261 
1.60074e-05 -1.40961e-05 2.68909e+25 -0.0468457 0.500861 272.418 
7.1675e-07 -1.36182e-05 2.68743e+25 -2.11664 -0.689691 272.332 
2.62808e-06 -1.36182e-05 2.6972e+25 -1.77599 0.20065 271.477 
4.53942e-06 -1.36182e-05 2.69324e+25 -1.12159 -0.0779276 271.725 
6.45075e-06 -1.36182e-05 2.69e+25 -1.13551 -0.0483201 271.941 
8.36208e-06 -1.36182e-05 2.69035e+25 -0.848842 -0.672249 272.341 
1.02734e-05 -1.36182e-05 2.68769e+25 -0.998618 -0.643063 272.487 
1.21847e-05 -1.36182e-05 2.69032e+25 -1.01575 -0.541249 272.358 
1.40961e-05 -1.36182e-05 2.68694e+25 0.137695 -0.0552308 272.254 
1.60074e-05 -1.36182e-05 2.68697e+25 -0.0236628 0.534792 272.422 
7.1675e-07 -1.31404e-05 2.68701e+25 -2.29389 -0.601985 272.3 
2.62808e-06 -1.31404e-05 2.69774e+25 -1.8356 -0.216003 271.414 
4.53942e-06 -1.31404e-05 2.69507e+25 -1.34827 -0.282906 271.93 
6.45075e-06 -1.31404e-05 2.6921e+25 -1.08281 -0.104554 272.004 
8.36208e-06 -1.31404e-05 2.68641e+25 -1.08708 -0.631993 272.482 
1.02734e-05 -1.31404e-05 2.68711e+25 -0.852267 -0.587069 272.606 
1.21847e-05 -1.31404e-05 2.68652e+25 -1.01181 -0.895785 272.377 
1.40961e-05 -1.31404e-05 2.68828e+25 -0.449738 -0.119658 272.226 
1.60074e-05 -1.31404e-05 2.6914e+25 -0.625132 0.320954 272.114 
7.1675e-07 -1.26626e-05 2.68868e+25 -2.4991 -0.447993 272.229 
