ITEM: TIMESTEP
460000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
2.38917e-07 2.15025e-06 2.68634e+25 -6.61646 2.61893 272.058 
2.15025e-06 2.15025e-06 2.68849e+25 -7.33915 0.216438 272.073 
4.06158e-06 2.15025e-06 2.69032e+25 -8.02686 -2.67829 271.933 
5.97292e-06 2.15025e-06 2.68917e+25 -7.92932 -5.04335 272.103 
7.88425e-06 2.15025e-06 2.68715e+25 -7.46643 -7.68498 272.452 
9.79558e-06 2.15025e-06 2.68811e+25 -6.71441 -9.66351 272.34 
1.17069e-05 2.15025e-06 2.69058e+25 -4.9318 -10.3591 272.178 
1.36182e-05 2.15025e-06 2.69061e+25 -2.82487 -8.69104 272.287 
1.55296e-05 2.15025e-06 2.68971e+25 -0.755196 -4.75367 272.276 
2.38917e-07 2.62808e-06 2.68704e+25 -6.23846 2.78614 272.027 
2.15025e-06 2.62808e-06 2.68866e+25 -6.99113 0.518924 272.077 
4.06158e-06 2.62808e-06 2.69028e+25 -7.79526 -2.53242 271.967 
5.97292e-06 2.62808e-06 2.68836e+25 -7.89515 -5.07092 272.119 
7.88425e-06 2.62808e-06 2.68765e+25 -7.60202 -7.80405 272.262 
9.79558e-06 2.62808e-06 2.68689e+25 -6.91547 -9.97128 272.314 
1.17069e-05 2.62808e-06 2.69028e+25 -5.24543 -10.8377 272.196 
1.36182e-05 2.62808e-06 2.69197e+25 -2.98604 -9.23249 272.052 
1.55296e-05 2.62808e-06 2.69093e+25 -0.7749 -5.13887 272.282 
2.38917e-07 3.10592e-06 2.68388e+25 -5.91917 2.90999 272.228 
2.15025e-06 3.10592e-06 2.6891e+25 -6.59407 0.777058 272.022 
4.06158e-06 3.10592e-06 2.68847e+25 -7.46748 -2.33865 272.1 
5.97292e-06 3.10592e-06 2.68908e+25 -7.83504 -4.98081 271.996 
7.88425e-06 3.10592e-06 2.68795e+25 -7.64191 -7.85821 272.327 
9.79558e-06 3.10592e-06 2.68714e+25 -7.13735 -10.2022 272.398 
1.17069e-05 3.10592e-06 2.68896e+25 -5.32071 -11.4362 272.224 
1.36182e-05 3.10592e-06 2.69189e+25 -3.05967 -9.81673 272.067 
1.55296e-05 3.10592e-06 2.6888e+25 -0.793805 -5.54626 272.332 
2.38917e-07 3.58375e-06 2.68538e+25 -5.63039 3.06767 272.191 
2.15025e-06 3.58375e-06 2.68862e+25 -6.01025 0.893153 272.071 
4.06158e-06 3.58375e-06 2.68634e+25 -6.9317 -2.11232 272.222 
5.97292e-06 3.58375e-06 2.68644e+25 -7.66703 -4.95458 272.266 
7.88425e-06 3.58375e-06 2.68651e+25 -7.55653 -7.89403 272.356 
9.79558e-06 3.58375e-06 2.68882e+25 -7.12847 -10.4491 272.321 
1.17069e-05 3.58375e-06 2.68998e+25 -5.57497 -11.9417 272.222 
1.36182e-05 3.58375e-06 2.68937e+25 -3.12972 -10.4394 272.187 
1.55296e-05 3.58375e-06 2.69236e+25 -0.808223 -5.94505 272.026 
2.38917e-07 4.06158e-06 2.68336e+25 -5.28618 3.29213 272.251 
2.15025e-06 4.06158e-06 2.68858e+25 -5.48948 0.967121 271.994 
4.06158e-06 4.06158e-06 2.68596e+25 -6.59987 -1.83093 272.155 
5.97292e-06 4.06158e-06 2.68803e+25 -7.21362 -4.95688 272.168 
7.88425e-06 4.06158e-06 2.68603e+25 -7.32004 -7.91695 272.404 
9.79558e-06 4.06158e-06 2.68774e+25 -6.98133 -10.6982 272.296 
1.17069e-05 4.06158e-06 2.68968e+25 -5.64722 -12.3851 272.159 
1.36182e-05 4.06158e-06 2.69178e+25 -3.26319 -11.1256 272.073 
1.55296e-05 4.06158e-06 2.69105e+25 -0.752281 -6.45556 272.126 
2.38917e-07 4.53942e-06 2.68239e+25 -4.86176 3.37225 272.272 
2.15025e-06 4.53942e-06 2.68871e+25 -5.26781 1.16478 271.952 
4.06158e-06 4.53942e-06 2.68863e+25 -6.05551 -1.55016 271.966 
5.97292e-06 4.53942e-06 2.68707e+25 -6.6296 -4.95015 272.232 
7.88425e-06 4.53942e-06 2.68683e+25 -6.94865 -7.99005 272.244 
9.79558e-06 4.53942e-06 2.68803e+25 -6.7456 -10.899 272.287 
1.17069e-05 4.53942e-06 2.68906e+25 -5.71747 -12.8598 272.285 
1.36182e-05 4.53942e-06 2.6906e+25 -3.39791 -11.7702 272.168 
1.55296e-05 4.53942e-06 2.69018e+25 -0.845218 -6.95253 272.238 
2.38917e-07 5.01725e-06 2.68426e+25 -4.56455 3.35334 272.135 
2.15025e-06 5.01725e-06 2.68779e+25 -4.77413 1.26773 271.979 
4.06158e-06 5.01725e-06 2.6897e+25 -5.42078 -1.36127 271.929 
5.97292e-06 5.01725e-06 2.6859e+25 -6.07629 -4.7803 272.244 
7.88425e-06 5.01725e-06 2.68704e+25 -6.80479 -7.91208 272.151 
9.79558e-06 5.01725e-06 2.68701e+25 -6.62062 -11.1309 272.258 
1.17069e-05 5.01725e-06 2.68911e+25 -5.65235 -13.3228 272.296 
1.36182e-05 5.01725e-06 2.69065e+25 -3.33949 -12.4776 272.167 
1.55296e-05 5.01725e-06 2.69064e+25 -0.950266 -7.4353 272.18 
2.38917e-07 5.49508e-06 2.68429e+25 -3.98611 3.37014 272.137 
2.15025e-06 5.49508e-06 2.68754e+25 -4.34293 1.37369 271.991 
4.06158e-06 5.49508e-06 2.68813e+25 -4.80628 -1.1806 271.938 
5.97292e-06 5.49508e-06 2.68671e+25 -5.73674 -4.52574 272.146 
7.88425e-06 5.49508e-06 2.68749e+25 -6.47377 -7.72809 272.115 
9.79558e-06 5.49508e-06 2.68915e+25 -6.59847 -11.3764 272.146 
1.17069e-05 5.49508e-06 2.68923e+25 -5.40754 -13.7617 272.277 
1.36182e-05 5.49508e-06 2.69179e+25 -3.42718 -13.2151 272.105 
1.55296e-05 5.49508e-06 2.68945e+25 -0.967643 -7.94893 272.314 
2.38917e-07 5.97292e-06 2.68498e+25 -3.41494 3.37389 272.076 
2.15025e-06 5.97292e-06 2.68828e+25 -3.58709 1.51886 271.892 
4.06158e-06 5.97292e-06 2.68833e+25 -4.14857 -1.01087 271.964 
5.97292e-06 5.97292e-06 2.68841e+25 -5.35342 -4.2698 272.033 
7.88425e-06 5.97292e-06 2.68726e+25 -6.04791 -7.55292 272.172 
9.79558e-06 5.97292e-06 2.69021e+25 -6.2785 -11.5033 272.11 
1.17069e-05 5.97292e-06 2.68892e+25 -5.38944 -14.1459 272.223 
1.36182e-05 5.97292e-06 2.69062e+25 -3.30927 -13.7822 272.141 
1.55296e-05 5.97292e-06 2.68929e+25 -1.06975 -8.41562 272.352 
2.38917e-07 6.45075e-06 2.68778e+25 -2.67375 3.34179 271.761 
2.15025e-06 6.45075e-06 2.68965e+25 -2.96803 1.56726 271.859 
4.06158e-06 6.45075e-06 2.68757e+25 -3.59204 -0.866087 272.004 
5.97292e-06 6.45075e-06 2.68811e+25 -4.61964 -3.95725 271.986 
7.88425e-06 6.45075e-06 2.68767e+25 -5.57515 -7.39789 272.059 
9.79558e-06 6.45075e-06 2.68934e+25 -5.97547 -11.4793 272.134 
1.17069e-05 6.45075e-06 2.68939e+25 -5.40138 -14.5271 272.224 
1.36182e-05 6.45075e-06 2.69149e+25 -3.5823 -14.352 272.204 
1.55296e-05 6.45075e-06 2.6917e+25 -1.05751 -8.8904 272.225 
2.38917e-07 6.92858e-06 2.68885e+25 -2.17124 3.21971 271.72 
2.15025e-06 6.92858e-06 2.68787e+25 -2.25077 1.55172 271.939 
4.06158e-06 6.92858e-06 2.68742e+25 -2.95293 -0.695538 272.089 
5.97292e-06 6.92858e-06 2.68698e+25 -3.79374 -3.67493 271.965 
7.88425e-06 6.92858e-06 2.68729e+25 -4.9101 -7.19204 272.049 
9.79558e-06 6.92858e-06 2.68839e+25 -5.43009 -11.4831 272.226 
1.17069e-05 6.92858e-06 2.68718e+25 -5.29923 -14.7362 272.458 
1.36182e-05 6.92858e-06 2.69282e+25 -3.73881 -15.0775 272.089 
1.55296e-05 6.92858e-06 2.69033e+25 -1.1887 -9.49652 272.112 
2.38917e-07 7.40642e-06 2.68702e+25 -1.52817 3.16173 271.858 
2.15025e-06 7.40642e-06 2.68774e+25 -1.52437 1.57979 271.988 
4.06158e-06 7.40642e-06 2.68612e+25 -2.18619 -0.541281 272.178 
5.97292e-06 7.40642e-06 2.68805e+25 -2.82179 -3.41295 271.956 
7.88425e-06 7.40642e-06 2.68842e+25 -3.86939 -6.96904 272.012 
9.79558e-06 7.40642e-06 2.68771e+25 -4.81464 -11.3584 272.269 
1.17069e-05 7.40642e-06 2.68858e+25 -5.07141 -14.7927 272.424 
1.36182e-05 7.40642e-06 2.69087e+25 -3.69516 -15.6074 272.209 
1.55296e-05 7.40642e-06 2.69414e+25 -1.21435 -10.1115 272.011 
2.38917e-07 7.88425e-06 2.6855e+25 -0.951997 3.2524 271.848 
2.15025e-06 7.88425e-06 2.68605e+25 -0.915917 1.73489 272.045 
4.06158e-06 7.88425e-06 2.68607e+25 -1.21713 -0.366349 272.202 
5.97292e-06 7.88425e-06 2.68675e+25 -1.92224 -3.17993 272.011 
7.88425e-06 7.88425e-06 2.68822e+25 -2.97713 -6.67259 272.074 
9.79558e-06 7.88425e-06 2.6862e+25 -4.17713 -11.0116 272.319 
1.17069e-05 7.88425e-06 2.68666e+25 -4.86863 -14.7858 272.576 
1.36182e-05 7.88425e-06 2.69351e+25 -3.6409 -16.0494 272.114 
1.55296e-05 7.88425e-06 2.69237e+25 -1.32427 -10.662 272.131 
2.38917e-07 8.36208e-06 2.6858e+25 -0.0352689 3.31894 271.903 
2.15025e-06 8.36208e-06 2.68567e+25 -0.207757 1.87741 272.091 
4.06158e-06 8.36208e-06 2.68535e+25 -0.330421 -0.149545 272.234 
5.97292e-06 8.36208e-06 2.68731e+25 -0.943381 -3.0008 272.099 
7.88425e-06 8.36208e-06 2.68789e+25 -1.97869 -6.31547 272.045 
9.79558e-06 8.36208e-06 2.68643e+25 -3.58573 -10.5881 272.286 
1.17069e-05 8.36208e-06 2.68742e+25 -4.57887 -14.7641 272.443 
1.36182e-05 8.36208e-06 2.69159e+25 -3.7689 -16.5332 272.342 
1.55296e-05 8.36208e-06 2.6922e+25 -1.36769 -11.2636 272.238 
2.38917e-07 8.83992e-06 2.68673e+25 0.880016 3.25052 271.847 
2.15025e-06 8.83992e-06 2.68823e+25 0.739803 1.91421 271.901 
4.06158e-06 8.83992e-06 2.68637e+25 0.768159 -0.00524896 272.043 
5.97292e-06 8.83992e-06 2.68666e+25 0.186757 -2.87547 272.01 
7.88425e-06 8.83992e-06 2.68762e+25 -0.982224 -6.00514 272.109 
9.79558e-06 8.83992e-06 2.68624e+25 -2.62783 -10.2371 272.321 
1.17069e-05 8.83992e-06 2.68949e+25 -4.04324 -14.6842 272.343 
1.36182e-05 8.83992e-06 2.69052e+25 -3.84923 -16.9921 272.412 
1.55296e-05 8.83992e-06 2.69202e+25 -1.58063 -11.904 272.313 
2.38917e-07 9.31775e-06 2.68702e+25 1.69711 3.11706 271.85 
2.15025e-06 9.31775e-06 2.68566e+25 1.70578 1.95499 272.049 
4.06158e-06 9.31775e-06 2.68587e+25 1.68645 0.0124386 272.147 
5.97292e-06 9.31775e-06 2.6864e+25 1.20389 -2.68351 272.119 
7.88425e-06 9.31775e-06 2.68768e+25 0.0865312 -5.66935 272.136 
9.79558e-06 9.31775e-06 2.6866e+25 -1.57487 -9.8497 272.332 
1.17069e-05 9.31775e-06 2.69021e+25 -3.3947 -14.3714 272.273 
1.36182e-05 9.31775e-06 2.69029e+25 -3.8312 -17.2818 272.477 
1.55296e-05 9.31775e-06 2.69473e+25 -1.57976 -12.508 272.256 
2.38917e-07 9.79558e-06 2.68592e+25 2.56716 2.97056 271.959 
2.15025e-06 9.79558e-06 2.68709e+25 2.90659 1.99609 271.993 
4.06158e-06 9.79558e-06 2.68709e+25 2.81245 -0.0250991 272.073 
5.97292e-06 9.79558e-06 2.68685e+25 2.29306 -2.39791 272.12 
7.88425e-06 9.79558e-06 2.68874e+25 1.15268 -5.33585 272.08 
9.79558e-06 9.79558e-06 2.68702e+25 -0.663731 -9.38873 272.267 
1.17069e-05 9.79558e-06 2.6911e+25 -2.72929 -13.9476 272.265 
1.36182e-05 9.79558e-06 2.69102e+25 -3.54186 -17.5176 272.358 
1.55296e-05 9.79558e-06 2.69327e+25 -1.62629 -13.2196 272.408 
2.38917e-07 1.02734e-05 2.68619e+25 3.51627 2.92749 271.935 
2.15025e-06 1.02734e-05 2.68871e+25 4.04826 1.86495 271.891 
4.06158e-06 1.02734e-05 2.68496e+25 3.91221 -0.0887971 272.148 
5.97292e-06 1.02734e-05 2.68465e+25 3.46286 -2.0946 272.277 
7.88425e-06 1.02734e-05 2.68787e+25 2.38292 -4.98095 272.083 
9.79558e-06 1.02734e-05 2.68693e+25 0.505075 -8.81889 272.265 
1.17069e-05 1.02734e-05 2.68998e+25 -1.96054 -13.3793 272.381 
1.36182e-05 1.02734e-05 2.69127e+25 -3.34855 -17.6499 272.481 
1.55296e-05 1.02734e-05 2.69521e+25 -1.48914 -13.8689 272.316 
2.38917e-07 1.07512e-05 2.68626e+25 4.6136 2.95845 271.869 
2.15025e-06 1.07512e-05 2.68831e+25 5.19684 1.78993 271.874 
4.06158e-06 1.07512e-05 2.68439e+25 5.35606 -0.0590442 272.205 
5.97292e-06 1.07512e-05 2.68502e+25 4.7751 -1.90119 272.326 
7.88425e-06 1.07512e-05 2.68923e+25 3.56756 -4.57908 271.974 
9.79558e-06 1.07512e-05 2.68676e+25 1.59096 -8.28349 272.373 
1.17069e-05 1.07512e-05 2.68989e+25 -1.04919 -12.7793 272.433 
1.36182e-05 1.07512e-05 2.69166e+25 -2.98383 -17.5758 272.509 
1.55296e-05 1.07512e-05 2.69466e+25 -1.54991 -14.4988 272.434 
2.38917e-07 1.12291e-05 2.6868e+25 5.81807 2.82176 271.866 
2.15025e-06 1.12291e-05 2.68881e+25 6.60095 1.70533 271.902 
4.06158e-06 1.12291e-05 2.68602e+25 6.83608 -0.0212933 272.181 
5.97292e-06 1.12291e-05 2.6849e+25 6.25134 -1.67221 272.244 
7.88425e-06 1.12291e-05 2.68804e+25 4.98487 -4.18824 272.061 
9.79558e-06 1.12291e-05 2.68806e+25 2.87743 -7.57732 272.325 
1.17069e-05 1.12291e-05 2.69125e+25 -0.0871584 -12.052 272.321 
1.36182e-05 1.12291e-05 2.69355e+25 -2.4337 -17.3026 272.402 
1.55296e-05 1.12291e-05 2.6957e+25 -1.57747 -15.1652 272.429 
2.38917e-07 1.17069e-05 2.68455e+25 7.14219 2.62555 272.065 
2.15025e-06 1.17069e-05 2.68913e+25 7.87383 1.54768 271.788 
4.06158e-06 1.17069e-05 2.68627e+25 8.29091 0.128375 272.046 
5.97292e-06 1.17069e-05 2.68523e+25 7.9081 -1.38681 272.279 
7.88425e-06 1.17069e-05 2.68844e+25 6.5163 -3.67146 272.048 
9.79558e-06 1.17069e-05 2.68932e+25 4.32464 -6.85109 272.301 
1.17069e-05 1.17069e-05 2.69103e+25 0.97542 -11.3052 272.42 
1.36182e-05 1.17069e-05 2.69428e+25 -1.89429 -16.9318 272.35 
1.55296e-05 1.17069e-05 2.69586e+25 -1.66724 -15.715 272.593 
2.38917e-07 1.21847e-05 2.68493e+25 8.65082 2.39561 272.052 
2.15025e-06 1.21847e-05 2.68871e+25 9.4987 1.33376 271.867 
4.06158e-06 1.21847e-05 2.68792e+25 9.78731 0.276296 271.945 
5.97292e-06 1.21847e-05 2.6852e+25 9.42614 -1.22838 272.11 
7.88425e-06 1.21847e-05 2.68775e+25 8.08063 -3.24888 272.099 
9.79558e-06 1.21847e-05 2.68828e+25 5.83722 -6.16367 272.295 
1.17069e-05 1.21847e-05 2.69154e+25 2.26529 -10.4378 272.413 
1.36182e-05 1.21847e-05 2.69594e+25 -1.0611 -16.3831 272.325 
1.55296e-05 1.21847e-05 2.69766e+25 -1.78069 -16.2493 272.639 
2.38917e-07 1.26626e-05 2.68362e+25 10.3896 2.16107 272.195 
2.15025e-06 1.26626e-05 2.68836e+25 11.1635 1.08337 271.927 
4.06158e-06 1.26626e-05 2.68959e+25 11.4713 0.344036 271.782 
5.97292e-06 1.26626e-05 2.68684e+25 11.1163 -1.15677 272.199 
7.88425e-06 1.26626e-05 2.68703e+25 9.89154 -2.96242 272.156 
9.79558e-06 1.26626e-05 2.68901e+25 7.71943 -5.34622 272.37 
1.17069e-05 1.26626e-05 2.69234e+25 3.94191 -9.46501 272.373 
1.36182e-05 1.26626e-05 2.69722e+25 -0.226657 -15.5507 272.39 
1.55296e-05 1.26626e-05 2.69992e+25 -1.84368 -16.6454 272.612 
2.38917e-07 1.31404e-05 2.6824e+25 12.1387 1.91024 272.275 
2.15025e-06 1.31404e-05 2.68591e+25 12.8294 0.913557 272.067 
4.06158e-06 1.31404e-05 2.68859e+25 13.4085 0.225944 271.87 
5.97292e-06 1.31404e-05 2.68579e+25 13.1497 -1.02162 272.318 
7.88425e-06 1.31404e-05 2.68824e+25 11.9218 -2.57237 272.207 
9.79558e-06 1.31404e-05 2.68832e+25 9.55604 -4.58465 272.339 
1.17069e-05 1.31404e-05 2.69013e+25 5.93622 -8.40757 272.615 
1.36182e-05 1.31404e-05 2.69842e+25 0.698977 -14.3996 272.316 
1.55296e-05 1.31404e-05 2.70075e+25 -1.81235 -16.9396 272.696 
2.38917e-07 1.36182e-05 2.68253e+25 14.0185 1.6023 272.345 
2.15025e-06 1.36182e-05 2.68528e+25 14.8721 0.828271 272.198 
4.06158e-06 1.36182e-05 2.68601e+25 15.393 0.110709 272.055 
5.97292e-06 1.36182e-05 2.68387e+25 15.0444 -0.867648 272.524 
7.88425e-06 1.36182e-05 2.68876e+25 14.0958 -2.15843 272.161 
9.79558e-06 1.36182e-05 2.68899e+25 11.4961 -3.80081 272.35 
1.17069e-05 1.36182e-05 2.69173e+25 7.81795 -7.1757 272.585 
1.36182e-05 1.36182e-05 2.69835e+25 1.78936 -12.945 272.453 
1.55296e-05 1.36182e-05 2.70339e+25 -1.83181 -17.1174 272.677 
2.38917e-07 1.40961e-05 2.68217e+25 16.1618 1.20477 272.319 
2.15025e-06 1.40961e-05 2.68762e+25 16.917 0.741213 272.102 
4.06158e-06 1.40961e-05 2.68668e+25 17.4207 0.0504333 272.083 
5.97292e-06 1.40961e-05 2.68419e+25 17.118 -0.712649 272.404 
7.88425e-06 1.40961e-05 2.68835e+25 16.2284 -1.68078 272.258 
9.79558e-06 1.40961e-05 2.68918e+25 13.9145 -3.06447 272.452 
1.17069e-05 1.40961e-05 2.69197e+25 9.99698 -5.8897 272.683 
1.36182e-05 1.40961e-05 2.69796e+25 3.49359 -11.1306 272.643 
1.55296e-05 1.40961e-05 2.70716e+25 -1.72502 -17.0883 272.578 
2.38917e-07 1.45739e-05 2.68053e+25 18.4298 0.846007 272.444 
2.15025e-06 1.45739e-05 2.68587e+25 19.3955 0.66262 272.161 
4.06158e-06 1.45739e-05 2.68533e+25 19.6236 0.0276082 272.291 
5.97292e-06 1.45739e-05 2.68405e+25 19.498 -0.444438 272.415 
7.88425e-06 1.45739e-05 2.68713e+25 18.5049 -1.17577 272.32 
9.79558e-06 1.45739e-05 2.68958e+25 16.4722 -2.34311 272.512 
1.17069e-05 1.45739e-05 2.6932e+25 12.5806 -4.63152 272.642 
1.36182e-05 1.45739e-05 2.69904e+25 5.88798 -9.12595 272.782 
1.55296e-05 1.45739e-05 2.7094e+25 -1.40284 -16.6283 272.71 
2.38917e-07 1.50518e-05 2.68253e+25 21.0597 0.515644 272.372 
2.15025e-06 1.50518e-05 2.68563e+25 21.9459 0.53111 272.331 
4.06158e-06 1.50518e-05 2.68374e+25 22.1412 0.000816066 272.359 
5.97292e-06 1.50518e-05 2.684e+25 22.0041 -0.288561 272.445 
7.88425e-06 1.50518e-05 2.68749e+25 21.1394 -0.806435 272.404 
9.79558e-06 1.50518e-05 2.68863e+25 19.2481 -1.70662 272.544 
1.17069e-05 1.50518e-05 2.69313e+25 15.5034 -3.43114 272.638 
1.36182e-05 1.50518e-05 2.69902e+25 8.78955 -7.01368 272.835 
1.55296e-05 1.50518e-05 2.71334e+25 -0.530714 -15.4852 272.74 
2.38917e-07 1.55296e-05 2.68155e+25 23.9628 0.271606 272.336 
2.15025e-06 1.55296e-05 2.68261e+25 24.6982 0.378093 272.554 
4.06158e-06 1.55296e-05 2.68413e+25 24.854 0.00642212 272.366 
5.97292e-06 1.55296e-05 2.68517e+25 24.7234 -0.281247 272.429 
7.88425e-06 1.55296e-05 2.68687e+25 23.8894 -0.559249 272.416 
9.79558e-06 1.55296e-05 2.68861e+25 22.1339 -1.09192 272.549 
1.17069e-05 1.55296e-05 2.6925e+25 19.024 -2.3113 272.724 
1.36182e-05 1.55296e-05 2.69753e+25 12.6621 -4.87949 273.147 
1.55296e-05 1.55296e-05 2.71521e+25 1.50193 -13.32 273.012 
2.38917e-07 1.60074e-05 2.68306e+25 26.8038 0.0858722 272.387 
2.15025e-06 1.60074e-05 2.68247e+25 27.3794 0.220221 272.538 
4.06158e-06 1.60074e-05 2.68396e+25 27.6388 0.108714 272.436 
5.97292e-06 1.60074e-05 2.6846e+25 27.5116 -0.277788 272.43 
7.88425e-06 1.60074e-05 2.68573e+25 26.703 -0.439283 272.507 
9.79558e-06 1.60074e-05 2.68692e+25 25.4629 -0.599242 272.726 
1.17069e-05 1.60074e-05 2.69206e+25 22.9671 -1.36066 272.723 
1.36182e-05 1.60074e-05 2.69887e+25 17.6159 -2.91829 273.031 
1.55296e-05 1.60074e-05 2.7186e+25 5.40818 -9.86689 273.211 
2.38917e-07 1.64852e-05 2.68092e+25 29.9143 -0.0191911 272.523 
2.15025e-06 1.64852e-05 2.68145e+25 30.2882 0.058211 272.66 
4.06158e-06 1.64852e-05 2.68324e+25 30.4764 0.0959053 272.464 
5.97292e-06 1.64852e-05 2.68275e+25 30.3346 -0.225419 272.629 
7.88425e-06 1.64852e-05 2.6839e+25 29.8463 -0.243391 272.622 
9.79558e-06 1.64852e-05 2.68508e+25 28.9767 -0.194854 272.819 
1.17069e-05 1.64852e-05 2.69095e+25 27.3063 -0.584712 272.777 
1.36182e-05 1.64852e-05 2.69766e+25 23.617 -1.27548 273.079 
1.55296e-05 1.64852e-05 2.71884e+25 12.6942 -5.38886 273.428 
2.38917e-07 1.69631e-05 2.67838e+25 32.9057 -0.012247 272.841 
2.15025e-06 1.69631e-05 2.68051e+25 33.0169 -0.0390775 272.778 
4.06158e-06 1.69631e-05 2.68211e+25 33.0253 0.0316622 272.772 
5.97292e-06 1.69631e-05 2.68265e+25 32.9743 -0.0256345 272.817 
7.88425e-06 1.69631e-05 2.68322e+25 32.7452 -0.0479362 272.824 
9.79558e-06 1.69631e-05 2.68578e+25 32.3319 -0.0126416 272.89 
1.17069e-05 1.69631e-05 2.68974e+25 31.5767 -0.0957419 272.978 
1.36182e-05 1.69631e-05 2.69578e+25 30.1815 -0.254058 273.145 
1.55296e-05 1.69631e-05 2.71638e+25 24.2037 -1.31536 273.462 
7.1675e-07 2.38917e-07 2.68826e+25 -7.72229 1.3792 272.058 
2.62808e-06 2.38917e-07 2.68768e+25 -8.27368 -0.914599 272.064 
4.53942e-06 2.38917e-07 2.68623e+25 -8.0624 -3.04501 272.212 
6.45075e-06 2.38917e-07 2.68596e+25 -7.75641 -5.22057 272.174 
8.36208e-06 2.38917e-07 2.68847e+25 -7.13215 -7.48211 272.05 
1.02734e-05 2.38917e-07 2.68587e+25 -5.64651 -8.55981 272.187 
1.21847e-05 2.38917e-07 2.68736e+25 -3.68055 -7.96957 272.257 
1.40961e-05 2.38917e-07 2.68808e+25 -1.71057 -5.81908 272.158 
1.60074e-05 2.38917e-07 2.68506e+25 -0.230849 -2.42341 272.401 
7.1675e-07 7.1675e-07 2.68777e+25 -7.60796 1.60913 272.143 
2.62808e-06 7.1675e-07 2.68842e+25 -8.19595 -0.939494 272.068 
4.53942e-06 7.1675e-07 2.68938e+25 -8.14065 -3.0693 272.116 
6.45075e-06 7.1675e-07 2.68921e+25 -7.7619 -5.29984 272.106 
8.36208e-06 7.1675e-07 2.68949e+25 -7.24739 -7.7593 272.154 
1.02734e-05 7.1675e-07 2.68994e+25 -5.9346 -8.86242 272.159 
1.21847e-05 7.1675e-07 2.68921e+25 -3.9677 -8.51424 272.31 
1.40961e-05 7.1675e-07 2.69008e+25 -1.90758 -6.31697 272.198 
1.60074e-05 7.1675e-07 2.68905e+25 -0.178828 -2.61511 272.338 
7.1675e-07 1.19458e-06 2.68812e+25 -7.28505 1.7235 272.101 
2.62808e-06 1.19458e-06 2.68954e+25 -7.97055 -0.837009 272.013 
4.53942e-06 1.19458e-06 2.68877e+25 -8.20023 -3.0996 272.094 
6.45075e-06 1.19458e-06 2.68913e+25 -7.85933 -5.40597 272.136 
8.36208e-06 1.19458e-06 2.68898e+25 -7.24706 -7.97821 272.235 
1.02734e-05 1.19458e-06 2.68979e+25 -6.0477 -9.2199 272.25 
1.21847e-05 1.19458e-06 2.68918e+25 -4.19002 -9.01491 272.305 
1.40961e-05 1.19458e-06 2.69024e+25 -2.01571 -6.75976 272.207 
1.60074e-05 1.19458e-06 2.68797e+25 -0.428876 -2.84705 272.451 
7.1675e-07 1.67242e-06 2.68785e+25 -6.94328 1.97678 272.095 
2.62808e-06 1.67242e-06 2.68993e+25 -7.7975 -0.680932 272.088 
4.53942e-06 1.67242e-06 2.68919e+25 -8.05729 -3.05455 272.041 
6.45075e-06 1.67242e-06 2.68896e+25 -7.87564 -5.45834 272.171 
8.36208e-06 1.67242e-06 2.68771e+25 -7.23389 -8.15915 272.385 
1.02734e-05 1.67242e-06 2.68994e+25 -6.17937 -9.58269 272.16 
1.21847e-05 1.67242e-06 2.68852e+25 -4.25515 -9.59527 272.296 
1.40961e-05 1.67242e-06 2.68835e+25 -2.03701 -7.21304 272.227 
1.60074e-05 1.67242e-06 2.68824e+25 -0.454233 -3.10412 272.454 
7.1675e-07 2.15025e-06 2.68818e+25 -6.68993 2.14244 272.097 
2.62808e-06 2.15025e-06 2.68958e+25 -7.54942 -0.575445 272.068 
4.53942e-06 2.15025e-06 2.6885e+25 -8.11553 -3.07676 272.01 
6.45075e-06 2.15025e-06 2.68733e+25 -7.84941 -5.52678 272.239 
8.36208e-06 2.15025e-06 2.68769e+25 -7.26994 -8.3732 272.351 
1.02734e-05 2.15025e-06 2.68732e+25 -6.42224 -9.95401 272.406 
1.21847e-05 2.15025e-06 2.6892e+25 -4.47755 -10.1879 272.244 
1.40961e-05 2.15025e-06 2.69098e+25 -2.2541 -7.67517 272.055 
1.60074e-05 2.15025e-06 2.68765e+25 -0.460937 -3.43801 272.493 
7.1675e-07 2.62808e-06 2.68775e+25 -6.37773 2.27774 272.018 
2.62808e-06 2.62808e-06 2.69029e+25 -7.28625 -0.383112 271.916 
4.53942e-06 2.62808e-06 2.68992e+25 -7.86152 -3.02633 271.981 
6.45075e-06 2.62808e-06 2.68794e+25 -7.91982 -5.59194 272.065 
8.36208e-06 2.62808e-06 2.68729e+25 -7.49639 -8.54746 272.361 
1.02734e-05 2.62808e-06 2.68833e+25 -6.52476 -10.2755 272.294 
1.21847e-05 2.62808e-06 2.69016e+25 -4.61566 -10.7922 272.213 
1.40961e-05 2.62808e-06 2.69107e+25 -2.38039 -8.3335 272.095 
1.60074e-05 2.62808e-06 2.68926e+25 -0.413598 -3.75295 272.378 
7.1675e-07 3.10592e-06 2.68728e+25 -6.02858 2.40673 272.072 
2.62808e-06 3.10592e-06 2.68987e+25 -6.80073 -0.146908 271.966 
4.53942e-06 3.10592e-06 2.68799e+25 -7.65627 -2.98318 272.045 
