ITEM: TIMESTEP
680000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
1.45739e-05 -1.36182e-05 2.69073e+25 0.0415211 -0.0525511 272.224 
1.64852e-05 -1.36182e-05 2.68734e+25 -0.0489144 -0.0190439 272.457 
1.19458e-06 -1.31404e-05 2.69277e+25 -2.22721 -0.311568 271.92 
3.10592e-06 -1.31404e-05 2.69272e+25 -1.97373 -0.370706 271.93 
5.01725e-06 -1.31404e-05 2.69195e+25 -1.8177 -0.0941141 272.109 
6.92858e-06 -1.31404e-05 2.69135e+25 -1.59753 -0.285971 272.085 
8.83992e-06 -1.31404e-05 2.69112e+25 -0.989765 -0.543332 272.153 
1.07512e-05 -1.31404e-05 2.69104e+25 -0.778801 -0.462082 272.164 
1.26626e-05 -1.31404e-05 2.69169e+25 -0.489854 -0.300516 272.091 
1.45739e-05 -1.31404e-05 2.68984e+25 -0.0770619 -0.0463275 272.246 
1.64852e-05 -1.31404e-05 2.68731e+25 -0.0739745 -0.00305617 272.516 
1.19458e-06 -1.26626e-05 2.69363e+25 -2.44188 -0.294299 271.937 
3.10592e-06 -1.26626e-05 2.69199e+25 -2.17798 -0.408234 271.951 
5.01725e-06 -1.26626e-05 2.69238e+25 -1.92508 -0.180459 272.079 
6.92858e-06 -1.26626e-05 2.69153e+25 -1.59239 -0.415811 272.116 
8.83992e-06 -1.26626e-05 2.69152e+25 -1.12403 -0.681927 272.142 
1.07512e-05 -1.26626e-05 2.69251e+25 -0.838539 -0.473733 272.068 
1.26626e-05 -1.26626e-05 2.69088e+25 -0.525736 -0.389273 272.182 
1.45739e-05 -1.26626e-05 2.68951e+25 -0.191302 -0.150069 272.276 
1.64852e-05 -1.26626e-05 2.68612e+25 -0.0216336 -0.0658998 272.58 
1.19458e-06 -1.21847e-05 2.69207e+25 -2.60761 -0.284797 271.975 
3.10592e-06 -1.21847e-05 2.69323e+25 -2.42905 -0.475358 271.882 
5.01725e-06 -1.21847e-05 2.69166e+25 -2.12427 -0.293324 272.011 
6.92858e-06 -1.21847e-05 2.69234e+25 -1.60032 -0.61332 272.007 
8.83992e-06 -1.21847e-05 2.69138e+25 -1.17855 -0.816105 272.071 
1.07512e-05 -1.21847e-05 2.69165e+25 -0.798219 -0.512552 272.119 
1.26626e-05 -1.21847e-05 2.6913e+25 -0.567733 -0.478426 272.123 
1.45739e-05 -1.21847e-05 2.68984e+25 -0.266264 -0.191762 272.235 
1.64852e-05 -1.21847e-05 2.68717e+25 0.062776 -0.123981 272.466 
1.19458e-06 -1.17069e-05 2.69288e+25 -2.90877 -0.380202 271.959 
3.10592e-06 -1.17069e-05 2.69308e+25 -2.82861 -0.531708 271.943 
5.01725e-06 -1.17069e-05 2.69271e+25 -2.13225 -0.445514 272.055 
6.92858e-06 -1.17069e-05 2.69275e+25 -1.71316 -0.739513 271.973 
8.83992e-06 -1.17069e-05 2.69239e+25 -1.3466 -0.937677 272.045 
1.07512e-05 -1.17069e-05 2.69237e+25 -0.975425 -0.65913 272.041 
1.26626e-05 -1.17069e-05 2.6919e+25 -0.537315 -0.599631 272.116 
1.45739e-05 -1.17069e-05 2.6916e+25 -0.181844 -0.196478 272.139 
1.64852e-05 -1.17069e-05 2.68871e+25 0.0477708 -0.169733 272.412 
1.19458e-06 -1.12291e-05 2.69206e+25 -3.29965 -0.344706 272.044 
3.10592e-06 -1.12291e-05 2.69154e+25 -3.04969 -0.682428 272.043 
5.01725e-06 -1.12291e-05 2.69238e+25 -2.58785 -0.615138 271.977 
6.92858e-06 -1.12291e-05 2.69355e+25 -1.85412 -0.790807 271.91 
8.83992e-06 -1.12291e-05 2.6939e+25 -1.52404 -1.01392 271.935 
1.07512e-05 -1.12291e-05 2.69315e+25 -1.06888 -0.819113 271.91 
1.26626e-05 -1.12291e-05 2.69323e+25 -0.569237 -0.740176 271.902 
1.45739e-05 -1.12291e-05 2.69173e+25 -0.169445 -0.286463 272.045 
1.64852e-05 -1.12291e-05 2.68867e+25 -0.0478964 -0.186802 272.369 
1.19458e-06 -1.07512e-05 2.69297e+25 -3.52379 -0.310837 271.944 
3.10592e-06 -1.07512e-05 2.69159e+25 -3.13081 -0.808213 272.065 
5.01725e-06 -1.07512e-05 2.69276e+25 -2.83659 -0.782633 272.045 
6.92858e-06 -1.07512e-05 2.69249e+25 -2.09003 -0.9067 271.939 
8.83992e-06 -1.07512e-05 2.69326e+25 -1.83143 -1.12089 271.962 
1.07512e-05 -1.07512e-05 2.69264e+25 -1.24261 -0.949144 271.835 
1.26626e-05 -1.07512e-05 2.69271e+25 -0.601551 -0.818929 271.975 
1.45739e-05 -1.07512e-05 2.69128e+25 -0.0912133 -0.389953 272.086 
1.64852e-05 -1.07512e-05 2.68809e+25 0.00252332 -0.180373 272.484 
1.19458e-06 -1.02734e-05 2.69183e+25 -3.67903 -0.309518 271.948 
3.10592e-06 -1.02734e-05 2.69222e+25 -3.41968 -0.898149 272.04 
5.01725e-06 -1.02734e-05 2.69142e+25 -3.11023 -0.909951 272.085 
6.92858e-06 -1.02734e-05 2.69264e+25 -2.25807 -1.05946 272.047 
8.83992e-06 -1.02734e-05 2.69193e+25 -1.8983 -1.19608 271.985 
1.07512e-05 -1.02734e-05 2.69391e+25 -1.36327 -1.03939 271.878 
1.26626e-05 -1.02734e-05 2.69225e+25 -0.449498 -0.952095 271.959 
1.45739e-05 -1.02734e-05 2.69112e+25 -0.228551 -0.568666 272.122 
1.64852e-05 -1.02734e-05 2.68758e+25 0.0155005 -0.227532 272.546 
1.19458e-06 -9.79558e-06 2.69292e+25 -3.93283 -0.313797 271.965 
3.10592e-06 -9.79558e-06 2.69247e+25 -3.90035 -0.991445 272.019 
5.01725e-06 -9.79558e-06 2.69249e+25 -3.31107 -1.09238 272.074 
6.92858e-06 -9.79558e-06 2.69209e+25 -2.55395 -1.2676 272.071 
8.83992e-06 -9.79558e-06 2.69227e+25 -1.87124 -1.30027 271.95 
1.07512e-05 -9.79558e-06 2.69414e+25 -1.3461 -1.23196 271.899 
1.26626e-05 -9.79558e-06 2.69377e+25 -0.448573 -1.07532 271.876 
1.45739e-05 -9.79558e-06 2.69236e+25 -0.233839 -0.648109 271.961 
1.64852e-05 -9.79558e-06 2.68697e+25 -0.0255759 -0.224959 272.508 
1.19458e-06 -9.31775e-06 2.69125e+25 -4.19797 -0.308264 272.084 
3.10592e-06 -9.31775e-06 2.69272e+25 -4.36953 -1.04131 271.936 
5.01725e-06 -9.31775e-06 2.69185e+25 -3.5672 -1.34779 271.984 
6.92858e-06 -9.31775e-06 2.69286e+25 -2.79077 -1.47898 272.024 
8.83992e-06 -9.31775e-06 2.69279e+25 -2.16769 -1.52819 271.931 
1.07512e-05 -9.31775e-06 2.69361e+25 -1.40041 -1.45709 271.918 
1.26626e-05 -9.31775e-06 2.69225e+25 -0.60299 -1.27807 272.032 
1.45739e-05 -9.31775e-06 2.69272e+25 -0.121765 -0.666548 271.95 
1.64852e-05 -9.31775e-06 2.68761e+25 -0.0165008 -0.216577 272.488 
1.19458e-06 -8.83992e-06 2.69023e+25 -4.51884 -0.294385 272.167 
3.10592e-06 -8.83992e-06 2.69205e+25 -4.45649 -1.11363 271.905 
5.01725e-06 -8.83992e-06 2.69207e+25 -3.83074 -1.46995 272.044 
6.92858e-06 -8.83992e-06 2.69248e+25 -3.08481 -1.65809 272.058 
8.83992e-06 -8.83992e-06 2.69454e+25 -2.32311 -1.73115 271.863 
1.07512e-05 -8.83992e-06 2.6927e+25 -1.50348 -1.67591 271.986 
1.26626e-05 -8.83992e-06 2.6919e+25 -0.657848 -1.42149 272.004 
1.45739e-05 -8.83992e-06 2.69237e+25 -0.0151337 -0.769199 272.016 
1.64852e-05 -8.83992e-06 2.68735e+25 0.111107 -0.216179 272.49 
1.19458e-06 -8.36208e-06 2.6909e+25 -4.96196 -0.270294 272.105 
3.10592e-06 -8.36208e-06 2.69194e+25 -4.6641 -1.26981 271.977 
5.01725e-06 -8.36208e-06 2.69075e+25 -4.20357 -1.57359 272.168 
6.92858e-06 -8.36208e-06 2.6913e+25 -3.37232 -1.8838 272.077 
8.83992e-06 -8.36208e-06 2.69266e+25 -2.60525 -1.88863 271.915 
1.07512e-05 -8.36208e-06 2.69148e+25 -1.63452 -1.92852 272.04 
1.26626e-05 -8.36208e-06 2.69306e+25 -0.749172 -1.61144 271.928 
1.45739e-05 -8.36208e-06 2.69205e+25 -0.0883608 -0.870499 272.131 
1.64852e-05 -8.36208e-06 2.68778e+25 0.00410124 -0.216379 272.468 
1.19458e-06 -7.88425e-06 2.69197e+25 -5.26977 -0.298459 272.027 
3.10592e-06 -7.88425e-06 2.6928e+25 -4.83922 -1.39779 271.899 
5.01725e-06 -7.88425e-06 2.69243e+25 -4.44558 -1.76465 272.024 
6.92858e-06 -7.88425e-06 2.69213e+25 -3.81867 -2.10387 272.127 
8.83992e-06 -7.88425e-06 2.69251e+25 -2.83616 -2.10564 271.917 
1.07512e-05 -7.88425e-06 2.69197e+25 -1.74289 -2.16749 272.067 
1.26626e-05 -7.88425e-06 2.69126e+25 -0.934396 -1.82224 272.065 
1.45739e-05 -7.88425e-06 2.69072e+25 -0.163928 -0.994553 272.165 
1.64852e-05 -7.88425e-06 2.68689e+25 -0.0399244 -0.132199 272.543 
1.19458e-06 -7.40642e-06 2.6925e+25 -5.44969 -0.298645 271.957 
3.10592e-06 -7.40642e-06 2.69216e+25 -5.06854 -1.56879 272.012 
5.01725e-06 -7.40642e-06 2.69113e+25 -4.646 -1.90001 272.16 
6.92858e-06 -7.40642e-06 2.69133e+25 -4.04554 -2.29999 272.219 
8.83992e-06 -7.40642e-06 2.693e+25 -3.0767 -2.26323 271.938 
1.07512e-05 -7.40642e-06 2.69222e+25 -2.01566 -2.46842 271.975 
1.26626e-05 -7.40642e-06 2.69313e+25 -0.960337 -1.96599 272.039 
1.45739e-05 -7.40642e-06 2.69037e+25 -0.276085 -1.09399 272.139 
1.64852e-05 -7.40642e-06 2.6858e+25 0.00112232 -0.119259 272.647 
1.19458e-06 -6.92858e-06 2.69289e+25 -5.71644 -0.435054 271.955 
3.10592e-06 -6.92858e-06 2.69068e+25 -5.51644 -1.60038 272.128 
5.01725e-06 -6.92858e-06 2.69184e+25 -4.97181 -2.06387 272.117 
6.92858e-06 -6.92858e-06 2.69135e+25 -4.22153 -2.43435 272.116 
8.83992e-06 -6.92858e-06 2.69215e+25 -3.3435 -2.49917 272.014 
1.07512e-05 -6.92858e-06 2.69167e+25 -2.22252 -2.7921 272.056 
1.26626e-05 -6.92858e-06 2.69279e+25 -1.01987 -2.15341 271.937 
1.45739e-05 -6.92858e-06 2.69105e+25 -0.329938 -1.25741 272.145 
1.64852e-05 -6.92858e-06 2.68711e+25 0.00423933 -0.192784 272.52 
1.19458e-06 -6.45075e-06 2.69035e+25 -5.97836 -0.44043 272.069 
3.10592e-06 -6.45075e-06 2.69067e+25 -5.7772 -1.60946 272.118 
5.01725e-06 -6.45075e-06 2.6909e+25 -5.3205 -2.22915 272.094 
6.92858e-06 -6.45075e-06 2.69081e+25 -4.50905 -2.61608 272.13 
8.83992e-06 -6.45075e-06 2.69088e+25 -3.47764 -2.85481 272.139 
1.07512e-05 -6.45075e-06 2.69309e+25 -2.33499 -3.07731 271.948 
1.26626e-05 -6.45075e-06 2.69149e+25 -1.31416 -2.37188 271.981 
1.45739e-05 -6.45075e-06 2.69076e+25 -0.522748 -1.47274 272.136 
1.64852e-05 -6.45075e-06 2.68552e+25 -0.0324956 -0.21698 272.609 
1.19458e-06 -5.97292e-06 2.69062e+25 -6.12589 -0.450961 272.147 
3.10592e-06 -5.97292e-06 2.69242e+25 -6.06752 -1.66772 271.967 
5.01725e-06 -5.97292e-06 2.69023e+25 -5.61934 -2.43438 272.176 
6.92858e-06 -5.97292e-06 2.69051e+25 -4.91258 -2.87214 272.196 
8.83992e-06 -5.97292e-06 2.6905e+25 -3.71471 -3.21284 272.182 
1.07512e-05 -5.97292e-06 2.69107e+25 -2.53666 -3.36107 272.14 
1.26626e-05 -5.97292e-06 2.69111e+25 -1.55473 -2.57858 272.145 
1.45739e-05 -5.97292e-06 2.69128e+25 -0.759456 -1.56218 272.137 
1.64852e-05 -5.97292e-06 2.68593e+25 -0.0841871 -0.264574 272.64 
1.19458e-06 -5.49508e-06 2.68965e+25 -6.25551 -0.504866 272.177 
3.10592e-06 -5.49508e-06 2.69221e+25 -6.29219 -1.6732 272.037 
5.01725e-06 -5.49508e-06 2.69057e+25 -5.99028 -2.63787 272.188 
6.92858e-06 -5.49508e-06 2.69032e+25 -5.12919 -3.12086 272.181 
8.83992e-06 -5.49508e-06 2.68955e+25 -3.93693 -3.55176 272.18 
1.07512e-05 -5.49508e-06 2.69086e+25 -2.66342 -3.62088 272.19 
1.26626e-05 -5.49508e-06 2.6904e+25 -1.58987 -2.87563 272.216 
1.45739e-05 -5.49508e-06 2.69142e+25 -0.757427 -1.66438 272.119 
1.64852e-05 -5.49508e-06 2.6866e+25 -0.133997 -0.372587 272.572 
1.19458e-06 -5.01725e-06 2.68904e+25 -6.54497 -0.459722 272.156 
3.10592e-06 -5.01725e-06 2.69088e+25 -6.53757 -1.69894 272.043 
5.01725e-06 -5.01725e-06 2.69068e+25 -6.20195 -2.77873 272.186 
6.92858e-06 -5.01725e-06 2.68967e+25 -5.36225 -3.39103 272.27 
8.83992e-06 -5.01725e-06 2.69039e+25 -4.18586 -3.85104 272.219 
1.07512e-05 -5.01725e-06 2.69095e+25 -2.86097 -3.91738 272.152 
1.26626e-05 -5.01725e-06 2.69179e+25 -1.62302 -3.17775 272.074 
1.45739e-05 -5.01725e-06 2.69063e+25 -0.58226 -1.82384 272.17 
1.64852e-05 -5.01725e-06 2.68827e+25 -0.104016 -0.496592 272.466 
1.19458e-06 -4.53942e-06 2.69027e+25 -6.64116 -0.414201 272.119 
3.10592e-06 -4.53942e-06 2.69068e+25 -6.79868 -1.76083 272.112 
5.01725e-06 -4.53942e-06 2.69187e+25 -6.52252 -2.90997 272.09 
6.92858e-06 -4.53942e-06 2.68914e+25 -5.68957 -3.61342 272.315 
8.83992e-06 -4.53942e-06 2.69121e+25 -4.58286 -4.18898 272.155 
1.07512e-05 -4.53942e-06 2.6905e+25 -3.0038 -4.27312 272.226 
1.26626e-05 -4.53942e-06 2.69179e+25 -1.66262 -3.51177 272.077 
1.45739e-05 -4.53942e-06 2.69054e+25 -0.573475 -2.00947 272.125 
1.64852e-05 -4.53942e-06 2.68754e+25 -0.0554708 -0.574608 272.398 
1.19458e-06 -4.06158e-06 2.68888e+25 -6.8172 -0.379946 272.264 
3.10592e-06 -4.06158e-06 2.69075e+25 -7.24904 -1.72082 272.115 
5.01725e-06 -4.06158e-06 2.69127e+25 -6.85346 -3.00542 272.124 
6.92858e-06 -4.06158e-06 2.69046e+25 -6.08002 -3.85176 272.198 
8.83992e-06 -4.06158e-06 2.691e+25 -4.76535 -4.47558 272.106 
1.07512e-05 -4.06158e-06 2.6894e+25 -3.1848 -4.62668 272.193 
1.26626e-05 -4.06158e-06 2.68964e+25 -1.78621 -3.85138 272.201 
1.45739e-05 -4.06158e-06 2.69094e+25 -0.631518 -2.28114 272.078 
1.64852e-05 -4.06158e-06 2.68951e+25 -0.0539421 -0.604571 272.352 
1.19458e-06 -3.58375e-06 2.68934e+25 -7.03471 -0.239714 272.271 
3.10592e-06 -3.58375e-06 2.68909e+25 -7.60592 -1.69356 272.097 
5.01725e-06 -3.58375e-06 2.69047e+25 -7.24037 -3.14171 272.138 
6.92858e-06 -3.58375e-06 2.6893e+25 -6.4035 -4.08951 272.229 
8.83992e-06 -3.58375e-06 2.69192e+25 -5.0021 -4.86721 272.029 
1.07512e-05 -3.58375e-06 2.68965e+25 -3.24206 -4.96445 272.218 
1.26626e-05 -3.58375e-06 2.69005e+25 -1.80493 -4.11236 272.238 
1.45739e-05 -3.58375e-06 2.68991e+25 -0.677853 -2.64076 272.189 
1.64852e-05 -3.58375e-06 2.68965e+25 -0.0778222 -0.681374 272.326 
1.19458e-06 -3.10592e-06 2.68876e+25 -7.33163 -0.0503988 272.27 
3.10592e-06 -3.10592e-06 2.69128e+25 -7.76614 -1.6192 272.059 
5.01725e-06 -3.10592e-06 2.69009e+25 -7.59088 -3.25554 272.12 
6.92858e-06 -3.10592e-06 2.68851e+25 -6.77922 -4.42351 272.305 
8.83992e-06 -3.10592e-06 2.69174e+25 -5.1727 -5.27827 271.991 
1.07512e-05 -3.10592e-06 2.69028e+25 -3.49211 -5.40211 272.246 
1.26626e-05 -3.10592e-06 2.68956e+25 -1.95932 -4.45507 272.217 
1.45739e-05 -3.10592e-06 2.69105e+25 -0.669398 -2.8907 272.107 
1.64852e-05 -3.10592e-06 2.68885e+25 -0.0777758 -0.759416 272.237 
1.19458e-06 -2.62808e-06 2.69013e+25 -7.51474 0.0183714 272.141 
3.10592e-06 -2.62808e-06 2.69004e+25 -7.7838 -1.60257 272.126 
5.01725e-06 -2.62808e-06 2.68959e+25 -7.65801 -3.33685 272.182 
6.92858e-06 -2.62808e-06 2.68848e+25 -7.05945 -4.75558 272.309 
8.83992e-06 -2.62808e-06 2.69146e+25 -5.53383 -5.73121 272.068 
1.07512e-05 -2.62808e-06 2.69015e+25 -3.88457 -5.82335 272.141 
1.26626e-05 -2.62808e-06 2.69044e+25 -2.12117 -4.81089 272.152 
1.45739e-05 -2.62808e-06 2.69006e+25 -0.753089 -3.17049 272.145 
1.64852e-05 -2.62808e-06 2.6868e+25 -0.0278176 -0.762448 272.451 
1.19458e-06 -2.15025e-06 2.69238e+25 -7.63612 0.121808 271.834 
3.10592e-06 -2.15025e-06 2.6892e+25 -7.80041 -1.57142 272.178 
5.01725e-06 -2.15025e-06 2.68929e+25 -7.77692 -3.50385 272.227 
6.92858e-06 -2.15025e-06 2.68864e+25 -7.15365 -4.9829 272.263 
8.83992e-06 -2.15025e-06 2.69011e+25 -5.75077 -6.17599 272.126 
1.07512e-05 -2.15025e-06 2.68936e+25 -4.0433 -6.21365 272.231 
1.26626e-05 -2.15025e-06 2.69057e+25 -2.23088 -5.21912 272.151 
1.45739e-05 -2.15025e-06 2.69207e+25 -0.759067 -3.43599 272.122 
1.64852e-05 -2.15025e-06 2.68676e+25 -0.103693 -0.880042 272.489 
1.19458e-06 -1.67242e-06 2.69209e+25 -7.73312 0.252951 271.867 
3.10592e-06 -1.67242e-06 2.68952e+25 -7.88994 -1.57986 272.197 
5.01725e-06 -1.67242e-06 2.68933e+25 -7.86191 -3.63269 272.164 
6.92858e-06 -1.67242e-06 2.68787e+25 -7.21907 -5.17922 272.356 
8.83992e-06 -1.67242e-06 2.69039e+25 -5.98553 -6.62477 272.197 
1.07512e-05 -1.67242e-06 2.68972e+25 -4.2276 -6.64113 272.302 
1.26626e-05 -1.67242e-06 2.69135e+25 -2.49105 -5.72189 272.105 
1.45739e-05 -1.67242e-06 2.68978e+25 -0.852982 -3.70993 272.14 
1.64852e-05 -1.67242e-06 2.68692e+25 -0.0456739 -0.920233 272.544 
1.19458e-06 -1.19458e-06 2.69041e+25 -7.65462 0.394542 272.003 
3.10592e-06 -1.19458e-06 2.68855e+25 -7.77378 -1.56114 272.196 
5.01725e-06 -1.19458e-06 2.68878e+25 -7.82281 -3.69629 272.206 
6.92858e-06 -1.19458e-06 2.68747e+25 -7.33045 -5.45423 272.363 
8.83992e-06 -1.19458e-06 2.69234e+25 -6.07639 -7.00136 272.03 
1.07512e-05 -1.19458e-06 2.68992e+25 -4.40242 -7.15665 272.255 
1.26626e-05 -1.19458e-06 2.691e+25 -2.74129 -6.23998 272.174 
1.45739e-05 -1.19458e-06 2.69086e+25 -0.934751 -3.992 272.105 
1.64852e-05 -1.19458e-06 2.68622e+25 -0.0823196 -1.02107 272.521 
1.19458e-06 -7.1675e-07 2.6896e+25 -7.75805 0.442662 272.051 
3.10592e-06 -7.1675e-07 2.68774e+25 -7.89327 -1.56327 272.282 
5.01725e-06 -7.1675e-07 2.68862e+25 -7.7536 -3.74366 272.257 
6.92858e-06 -7.1675e-07 2.68968e+25 -7.4592 -5.67719 272.174 
8.83992e-06 -7.1675e-07 2.69141e+25 -6.41063 -7.30518 272.045 
1.07512e-05 -7.1675e-07 2.68901e+25 -4.67801 -7.54368 272.285 
1.26626e-05 -7.1675e-07 2.69023e+25 -2.82367 -6.73864 272.132 
1.45739e-05 -7.1675e-07 2.6903e+25 -1.13991 -4.28985 272.166 
1.64852e-05 -7.1675e-07 2.68823e+25 -0.0657048 -1.16753 272.407 
1.19458e-06 -2.38917e-07 2.6882e+25 -7.73894 0.486674 271.982 
3.10592e-06 -2.38917e-07 2.6871e+25 -7.93954 -1.54279 272.139 
5.01725e-06 -2.38917e-07 2.68598e+25 -7.8207 -3.67108 272.268 
6.92858e-06 -2.38917e-07 2.68867e+25 -7.60426 -5.81202 272.018 
8.83992e-06 -2.38917e-07 2.68917e+25 -6.60865 -7.66151 272.041 
1.07512e-05 -2.38917e-07 2.68799e+25 -4.97142 -8.0402 272.221 
1.26626e-05 -2.38917e-07 2.68802e+25 -2.93162 -7.24838 272.098 
1.45739e-05 -2.38917e-07 2.68838e+25 -1.28622 -4.61829 272.196 
1.64852e-05 -2.38917e-07 2.68493e+25 -0.0973871 -1.31421 272.474 
2.38917e-07 -1.69631e-05 2.68355e+25 -0.0901298 0.0305664 272.784 
2.15025e-06 -1.69631e-05 2.68515e+25 -0.171302 -0.0101856 272.839 
4.06158e-06 -1.69631e-05 2.68458e+25 -0.148321 0.0221787 272.804 
5.97292e-06 -1.69631e-05 2.68434e+25 -0.122985 -0.0360454 272.915 
7.88425e-06 -1.69631e-05 2.68474e+25 -0.139965 -0.050754 272.834 
9.79558e-06 -1.69631e-05 2.68508e+25 -0.0860513 -0.0204087 272.79 
1.17069e-05 -1.69631e-05 2.68615e+25 0.0844913 -0.0072361 272.745 
1.36182e-05 -1.69631e-05 2.68452e+25 0.0393415 -0.00134755 272.841 
1.55296e-05 -1.69631e-05 2.68559e+25 -0.0446492 0.0209831 272.79 
2.38917e-07 -1.64852e-05 2.68483e+25 -0.52679 0.0543633 272.488 
2.15025e-06 -1.64852e-05 2.68703e+25 -0.394501 0.0116477 272.662 
4.06158e-06 -1.64852e-05 2.68704e+25 -0.40861 -0.00610252 272.611 
5.97292e-06 -1.64852e-05 2.68655e+25 -0.355942 -0.0173613 272.622 
7.88425e-06 -1.64852e-05 2.68728e+25 -0.171802 -0.0872618 272.652 
9.79558e-06 -1.64852e-05 2.68796e+25 -0.164896 0.0024049 272.493 
1.17069e-05 -1.64852e-05 2.6886e+25 0.00549393 0.000742675 272.395 
1.36182e-05 -1.64852e-05 2.68678e+25 -0.030744 0.0298639 272.569 
1.55296e-05 -1.64852e-05 2.68781e+25 -0.0293482 0.0154779 272.452 
2.38917e-07 -1.60074e-05 2.68767e+25 -0.85248 0.0458516 272.322 
2.15025e-06 -1.60074e-05 2.69029e+25 -0.763482 0.0730699 272.257 
4.06158e-06 -1.60074e-05 2.68838e+25 -0.6664 -0.108308 272.437 
5.97292e-06 -1.60074e-05 2.68676e+25 -0.557844 -0.0263568 272.576 
7.88425e-06 -1.60074e-05 2.68713e+25 -0.529381 -0.11564 272.574 
9.79558e-06 -1.60074e-05 2.68914e+25 -0.216371 0.0396615 272.348 
1.17069e-05 -1.60074e-05 2.68995e+25 -0.228391 -0.0277072 272.258 
1.36182e-05 -1.60074e-05 2.6881e+25 -0.0536526 -0.00747926 272.487 
1.55296e-05 -1.60074e-05 2.689e+25 0.050047 -0.0290804 272.326 
2.38917e-07 -1.55296e-05 2.68872e+25 -1.14643 0.0224878 272.152 
2.15025e-06 -1.55296e-05 2.69151e+25 -1.07506 0.0494526 272.065 
4.06158e-06 -1.55296e-05 2.69043e+25 -0.77771 -0.175759 272.194 
5.97292e-06 -1.55296e-05 2.6894e+25 -0.647769 -0.0112614 272.393 
7.88425e-06 -1.55296e-05 2.68642e+25 -0.663925 -0.144074 272.596 
9.79558e-06 -1.55296e-05 2.68874e+25 -0.247704 -0.0318919 272.401 
1.17069e-05 -1.55296e-05 2.69142e+25 -0.268987 -8.56891e-06 272.162 
1.36182e-05 -1.55296e-05 2.68957e+25 -0.138093 -0.0260892 272.29 
1.55296e-05 -1.55296e-05 2.68951e+25 -0.0464617 -0.0661143 272.259 
2.38917e-07 -1.50517e-05 2.68894e+25 -1.44729 -0.0230408 272.075 
2.15025e-06 -1.50517e-05 2.69216e+25 -1.2791 -0.0482041 271.98 
4.06158e-06 -1.50517e-05 2.69238e+25 -0.9663 -0.18835 272.09 
5.97292e-06 -1.50517e-05 2.69059e+25 -0.889233 -0.00358638 272.196 
7.88425e-06 -1.50517e-05 2.68886e+25 -0.666864 -0.186163 272.427 
9.79558e-06 -1.50517e-05 2.68794e+25 -0.316206 -0.160772 272.361 
1.17069e-05 -1.50517e-05 2.69036e+25 -0.298521 0.00439497 272.236 
1.36182e-05 -1.50517e-05 2.69237e+25 -0.225336 0.0181585 272.088 
1.55296e-05 -1.50517e-05 2.68947e+25 -0.124734 -0.155249 272.218 
2.38917e-07 -1.45739e-05 2.69111e+25 -1.76582 -0.0246178 272.012 
2.15025e-06 -1.45739e-05 2.69427e+25 -1.48559 -0.202722 271.877 
4.06158e-06 -1.45739e-05 2.69162e+25 -1.25513 -0.111857 272.059 
5.97292e-06 -1.45739e-05 2.69162e+25 -1.08113 -0.0475016 272.123 
7.88425e-06 -1.45739e-05 2.68862e+25 -0.882154 -0.250931 272.371 
9.79558e-06 -1.45739e-05 2.6895e+25 -0.570432 -0.278304 272.329 
1.17069e-05 -1.45739e-05 2.69032e+25 -0.21771 -0.0355123 272.247 
1.36182e-05 -1.45739e-05 2.69253e+25 -0.130698 0.0484306 272.074 
1.55296e-05 -1.45739e-05 2.68976e+25 -0.0822131 -0.189644 272.309 
2.38917e-07 -1.40961e-05 2.69169e+25 -1.94385 -0.0614059 271.844 
2.15025e-06 -1.40961e-05 2.69411e+25 -1.52048 -0.244392 271.858 
4.06158e-06 -1.40961e-05 2.69145e+25 -1.41797 -0.181611 272.117 
5.97292e-06 -1.40961e-05 2.69096e+25 -1.46603 -0.0398642 272.15 
7.88425e-06 -1.40961e-05 2.68965e+25 -1.12616 -0.357536 272.328 
9.79558e-06 -1.40961e-05 2.69079e+25 -0.845748 -0.428193 272.259 
1.17069e-05 -1.40961e-05 2.69148e+25 -0.252358 -0.14367 272.111 
1.36182e-05 -1.40961e-05 2.69024e+25 -0.136391 -0.0603705 272.293 
1.55296e-05 -1.40961e-05 2.68984e+25 -0.0329085 -0.172788 272.269 
2.38917e-07 -1.36182e-05 2.69107e+25 -1.95313 -0.0874632 271.9 
2.15025e-06 -1.36182e-05 2.69394e+25 -1.89413 -0.217973 271.819 
4.06158e-06 -1.36182e-05 2.69254e+25 -1.70547 -0.291629 272.041 
5.97292e-06 -1.36182e-05 2.69054e+25 -1.58419 -0.113369 272.166 
7.88425e-06 -1.36182e-05 2.69096e+25 -1.23511 -0.517041 272.215 
9.79558e-06 -1.36182e-05 2.6902e+25 -0.871913 -0.509242 272.243 
1.17069e-05 -1.36182e-05 2.69203e+25 -0.485394 -0.233708 272.092 
1.36182e-05 -1.36182e-05 2.68924e+25 -0.145799 -0.173367 272.35 
1.55296e-05 -1.36182e-05 2.68973e+25 0.00109193 -0.200668 272.212 
2.38917e-07 -1.31404e-05 2.69017e+25 -2.17689 -0.0748487 271.907 
2.15025e-06 -1.31404e-05 2.69365e+25 -2.1452 -0.303165 271.842 
4.06158e-06 -1.31404e-05 2.69238e+25 -1.85702 -0.358958 271.984 
5.97292e-06 -1.31404e-05 2.69056e+25 -1.67299 -0.134581 272.179 
