ITEM: TIMESTEP
130000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
6.45075e-06 7.40642e-06 2.68509e+25 -3.71137 -4.7536 272.078 
8.36208e-06 7.40642e-06 2.68842e+25 -4.43589 -7.81425 272.038 
1.02734e-05 7.40642e-06 2.68433e+25 -5.26677 -12.1178 272.71 
1.21847e-05 7.40642e-06 2.68778e+25 -5.08951 -14.9391 272.464 
1.40961e-05 7.40642e-06 2.6888e+25 -2.98581 -14.3826 272.455 
1.60074e-05 7.40642e-06 2.69077e+25 -0.563424 -7.49765 272.372 
7.1675e-07 7.88425e-06 2.68946e+25 -0.931766 3.15097 271.707 
2.62808e-06 7.88425e-06 2.68366e+25 -1.13075 1.75983 272.298 
4.53942e-06 7.88425e-06 2.68543e+25 -1.67311 -1.43211 272.163 
6.45075e-06 7.88425e-06 2.68332e+25 -2.5881 -4.41741 272.178 
8.36208e-06 7.88425e-06 2.69038e+25 -3.63965 -7.76521 271.892 
1.02734e-05 7.88425e-06 2.68583e+25 -4.8087 -11.944 272.665 
1.21847e-05 7.88425e-06 2.68628e+25 -4.78864 -15.0457 272.66 
1.40961e-05 7.88425e-06 2.69149e+25 -3.26568 -14.9903 272.261 
1.60074e-05 7.88425e-06 2.69254e+25 -0.585707 -7.96505 272.288 
7.1675e-07 8.36208e-06 2.68856e+25 -0.180912 2.95849 271.664 
2.62808e-06 8.36208e-06 2.6818e+25 -0.286446 1.78945 272.336 
4.53942e-06 8.36208e-06 2.68233e+25 -0.571263 -1.14123 272.494 
6.45075e-06 8.36208e-06 2.68402e+25 -1.66079 -4.06176 272.314 
8.36208e-06 8.36208e-06 2.68724e+25 -3.10714 -7.57043 272.081 
1.02734e-05 8.36208e-06 2.68673e+25 -4.08992 -11.8837 272.398 
1.21847e-05 8.36208e-06 2.69048e+25 -4.55107 -15.1133 272.19 
1.40961e-05 8.36208e-06 2.69268e+25 -3.48921 -15.8311 272.483 
1.60074e-05 8.36208e-06 2.68932e+25 -0.69901 -8.5182 272.418 
7.1675e-07 8.83992e-06 2.68846e+25 0.712609 3.08824 271.817 
2.62808e-06 8.83992e-06 2.68407e+25 0.717117 1.78507 272.09 
4.53942e-06 8.83992e-06 2.68466e+25 0.375411 -0.800287 272.236 
6.45075e-06 8.83992e-06 2.68427e+25 -0.575813 -3.6703 272.332 
8.36208e-06 8.83992e-06 2.68542e+25 -2.26409 -7.31221 272.292 
1.02734e-05 8.83992e-06 2.68746e+25 -3.34379 -11.4875 272.305 
1.21847e-05 8.83992e-06 2.68983e+25 -4.27018 -15.0824 272.352 
1.40961e-05 8.83992e-06 2.68732e+25 -3.68814 -16.4586 272.748 
1.60074e-05 8.83992e-06 2.68891e+25 -0.854907 -9.03836 272.456 
7.1675e-07 9.31775e-06 2.69056e+25 1.40498 3.30628 271.561 
2.62808e-06 9.31775e-06 2.6864e+25 1.54535 1.78878 272.084 
4.53942e-06 9.31775e-06 2.68407e+25 1.74611 -0.577731 272.241 
6.45075e-06 9.31775e-06 2.68391e+25 0.556812 -3.25193 272.401 
8.36208e-06 9.31775e-06 2.68506e+25 -1.07457 -6.80927 272.236 
1.02734e-05 9.31775e-06 2.68936e+25 -2.42571 -11.293 272.157 
1.21847e-05 9.31775e-06 2.68975e+25 -3.77424 -14.8129 272.297 
1.40961e-05 9.31775e-06 2.68852e+25 -3.7316 -16.8504 272.771 
1.60074e-05 9.31775e-06 2.69082e+25 -1.13624 -9.79085 272.491 
7.1675e-07 9.79558e-06 2.68851e+25 2.51505 3.31555 271.882 
2.62808e-06 9.79558e-06 2.68635e+25 2.78123 1.72892 272.002 
4.53942e-06 9.79558e-06 2.68499e+25 2.85587 -0.635469 272.323 
6.45075e-06 9.79558e-06 2.67997e+25 1.65935 -2.92187 272.543 
8.36208e-06 9.79558e-06 2.68718e+25 0.334084 -6.38638 272.171 
1.02734e-05 9.79558e-06 2.6892e+25 -1.28522 -11.0271 272.091 
1.21847e-05 9.79558e-06 2.68864e+25 -3.17335 -14.6478 272.501 
1.40961e-05 9.79558e-06 2.6892e+25 -3.3289 -17.2031 272.709 
1.60074e-05 9.79558e-06 2.69442e+25 -0.854798 -10.5287 272.245 
7.1675e-07 1.02734e-05 2.6854e+25 3.53056 2.94593 272.014 
2.62808e-06 1.02734e-05 2.68444e+25 4.10889 1.68328 272.066 
4.53942e-06 1.02734e-05 2.68386e+25 3.9266 -0.607016 272.404 
6.45075e-06 1.02734e-05 2.67994e+25 2.83367 -2.7414 272.709 
8.36208e-06 1.02734e-05 2.68825e+25 1.58055 -5.93536 272.058 
1.02734e-05 1.02734e-05 2.68709e+25 -0.261505 -10.4192 272.216 
1.21847e-05 1.02734e-05 2.69181e+25 -2.59681 -14.2815 272.261 
1.40961e-05 1.02734e-05 2.6936e+25 -2.89147 -17.4152 272.507 
1.60074e-05 1.02734e-05 2.69586e+25 -0.481939 -11.0668 272.212 
7.1675e-07 1.07512e-05 2.69012e+25 4.53828 2.60619 271.861 
2.62808e-06 1.07512e-05 2.68736e+25 5.35457 1.62696 271.814 
4.53942e-06 1.07512e-05 2.68361e+25 5.26026 -0.315111 272.202 
6.45075e-06 1.07512e-05 2.68238e+25 4.34216 -2.65758 272.601 
8.36208e-06 1.07512e-05 2.68907e+25 2.93589 -5.73023 272.098 
1.02734e-05 1.07512e-05 2.69074e+25 0.712489 -9.52108 272.215 
1.21847e-05 1.07512e-05 2.69515e+25 -1.90062 -13.8172 272.066 
1.40961e-05 1.07512e-05 2.69084e+25 -2.67753 -17.6855 272.419 
1.60074e-05 1.07512e-05 2.69567e+25 -1.04905 -11.6023 272.283 
7.1675e-07 1.12291e-05 2.68927e+25 5.61836 2.66747 271.834 
2.62808e-06 1.12291e-05 2.68681e+25 6.58201 1.32621 272.048 
4.53942e-06 1.12291e-05 2.68727e+25 6.62638 -0.095423 272.056 
6.45075e-06 1.12291e-05 2.68347e+25 5.83398 -2.32812 272.44 
8.36208e-06 1.12291e-05 2.68529e+25 4.55174 -5.55687 272.511 
1.02734e-05 1.12291e-05 2.68998e+25 1.89065 -8.59499 272.223 
1.21847e-05 1.12291e-05 2.69381e+25 -0.964242 -13.2729 272.174 
1.40961e-05 1.12291e-05 2.69367e+25 -2.35485 -17.8158 272.527 
1.60074e-05 1.12291e-05 2.69574e+25 -0.964792 -12.0546 272.399 
7.1675e-07 1.17069e-05 2.6884e+25 6.95274 2.36561 271.973 
2.62808e-06 1.17069e-05 2.68811e+25 7.90136 0.982134 271.837 
4.53942e-06 1.17069e-05 2.68773e+25 7.91735 0.139671 272.047 
6.45075e-06 1.17069e-05 2.68891e+25 7.37758 -1.85038 272.053 
8.36208e-06 1.17069e-05 2.68771e+25 5.86998 -5.06862 272.365 
1.02734e-05 1.17069e-05 2.69192e+25 3.32578 -7.68864 272.059 
1.21847e-05 1.17069e-05 2.69257e+25 -0.050509 -12.6535 272.337 
1.40961e-05 1.17069e-05 2.69319e+25 -2.0416 -17.6079 272.496 
1.60074e-05 1.17069e-05 2.69436e+25 -1.00521 -12.6678 272.544 
7.1675e-07 1.21847e-05 2.68982e+25 8.53879 1.99185 271.928 
2.62808e-06 1.21847e-05 2.687e+25 9.4963 0.737738 271.75 
4.53942e-06 1.21847e-05 2.68587e+25 9.25893 0.177023 272.107 
6.45075e-06 1.21847e-05 2.68705e+25 8.79882 -1.53248 272.014 
8.36208e-06 1.21847e-05 2.68835e+25 7.69142 -4.51807 272.251 
1.02734e-05 1.21847e-05 2.68912e+25 4.53525 -6.85038 272.342 
1.21847e-05 1.21847e-05 2.6926e+25 0.903349 -11.7853 272.148 
1.40961e-05 1.21847e-05 2.69699e+25 -1.80622 -17.2269 272.458 
1.60074e-05 1.21847e-05 2.69846e+25 -1.08584 -13.2696 272.471 
7.1675e-07 1.26626e-05 2.68643e+25 10.378 1.79212 272.069 
2.62808e-06 1.26626e-05 2.68784e+25 11.1388 0.63555 271.867 
4.53942e-06 1.26626e-05 2.69057e+25 11.3807 0.159258 271.9 
6.45075e-06 1.26626e-05 2.68702e+25 10.7112 -1.24178 272.016 
8.36208e-06 1.26626e-05 2.68706e+25 9.62435 -4.05159 272.28 
1.02734e-05 1.26626e-05 2.6902e+25 6.4196 -6.16647 272.341 
1.21847e-05 1.26626e-05 2.69206e+25 2.75909 -10.8481 272.316 
1.40961e-05 1.26626e-05 2.69281e+25 -1.6554 -16.7539 272.829 
1.60074e-05 1.26626e-05 2.69848e+25 -1.39742 -13.9635 272.661 
7.1675e-07 1.31404e-05 2.68496e+25 12.3147 1.58343 272.195 
2.62808e-06 1.31404e-05 2.68937e+25 12.7881 0.328978 271.931 
4.53942e-06 1.31404e-05 2.68826e+25 13.4292 0.0998881 272.098 
6.45075e-06 1.31404e-05 2.68543e+25 12.8914 -1.00216 272.261 
8.36208e-06 1.31404e-05 2.68687e+25 11.3926 -3.58459 272.356 
1.02734e-05 1.31404e-05 2.69127e+25 8.66666 -5.23948 272.224 
1.21847e-05 1.31404e-05 2.69286e+25 4.62544 -9.60729 272.465 
1.40961e-05 1.31404e-05 2.69721e+25 -0.595297 -15.7922 272.747 
1.60074e-05 1.31404e-05 2.69874e+25 -1.42214 -14.6006 272.735 
7.1675e-07 1.36182e-05 2.68453e+25 14.3265 1.39443 272.338 
2.62808e-06 1.36182e-05 2.68925e+25 14.721 0.199 271.997 
4.53942e-06 1.36182e-05 2.68685e+25 15.5448 0.137723 272.167 
6.45075e-06 1.36182e-05 2.68583e+25 14.9977 -0.909982 272.308 
8.36208e-06 1.36182e-05 2.68716e+25 13.2881 -3.03206 272.109 
1.02734e-05 1.36182e-05 2.69266e+25 10.7837 -4.32838 272.116 
1.21847e-05 1.36182e-05 2.69264e+25 6.46358 -8.26811 272.719 
1.40961e-05 1.36182e-05 2.69964e+25 0.0453902 -14.5552 272.674 
1.60074e-05 1.36182e-05 2.70623e+25 -1.66568 -15.2091 272.439 
7.1675e-07 1.40961e-05 2.68494e+25 16.302 1.27119 272.199 
2.62808e-06 1.40961e-05 2.69079e+25 16.9138 0.0581782 271.666 
4.53942e-06 1.40961e-05 2.68449e+25 17.719 0.150238 272.252 
6.45075e-06 1.40961e-05 2.68467e+25 17.0899 -0.820821 272.285 
8.36208e-06 1.40961e-05 2.68915e+25 15.5447 -2.35591 272.273 
1.02734e-05 1.40961e-05 2.69325e+25 13.1801 -3.50245 272.107 
1.21847e-05 1.40961e-05 2.6913e+25 8.47189 -6.79221 272.942 
1.40961e-05 1.40961e-05 2.6962e+25 1.60414 -12.9762 272.862 
1.60074e-05 1.40961e-05 2.70688e+25 -1.73571 -15.7418 272.475 
7.1675e-07 1.45739e-05 2.68311e+25 18.5599 0.961837 272.412 
2.62808e-06 1.45739e-05 2.6896e+25 19.2434 -0.0318517 271.799 
4.53942e-06 1.45739e-05 2.68652e+25 19.7233 0.0239678 272.051 
6.45075e-06 1.45739e-05 2.68576e+25 19.2032 -0.769907 272.36 
8.36208e-06 1.45739e-05 2.68751e+25 18.072 -1.75915 272.253 
1.02734e-05 1.45739e-05 2.68994e+25 15.5788 -2.70265 272.467 
1.21847e-05 1.45739e-05 2.69067e+25 10.8416 -5.34366 272.967 
1.40961e-05 1.45739e-05 2.7017e+25 3.72089 -10.9074 272.678 
1.60074e-05 1.45739e-05 2.7141e+25 -1.5983 -16.0675 272.517 
7.1675e-07 1.50518e-05 2.68464e+25 21.2633 0.674947 272.401 
2.62808e-06 1.50518e-05 2.68643e+25 21.7109 -0.06056 272.164 
4.53942e-06 1.50518e-05 2.68689e+25 21.9714 0.152308 272.168 
6.45075e-06 1.50518e-05 2.68712e+25 21.8786 -0.662551 272.152 
8.36208e-06 1.50518e-05 2.68853e+25 20.6858 -1.24531 272.366 
1.02734e-05 1.50518e-05 2.69128e+25 18.4998 -1.97877 272.377 
1.21847e-05 1.50518e-05 2.69256e+25 13.9799 -3.80416 272.777 
1.40961e-05 1.50518e-05 2.70268e+25 6.4694 -8.6053 272.808 
1.60074e-05 1.50518e-05 2.71764e+25 -1.6801 -15.7942 272.627 
7.1675e-07 1.55296e-05 2.6839e+25 24.197 0.291088 272.398 
2.62808e-06 1.55296e-05 2.68245e+25 24.7434 -0.0567315 272.457 
4.53942e-06 1.55296e-05 2.68843e+25 24.3301 0.111695 272.116 
6.45075e-06 1.55296e-05 2.6885e+25 24.7553 -0.660604 272.249 
8.36208e-06 1.55296e-05 2.6877e+25 23.4187 -0.79895 272.289 
1.02734e-05 1.55296e-05 2.68704e+25 21.2267 -1.20575 272.598 
1.21847e-05 1.55296e-05 2.69141e+25 17.6529 -2.58469 272.796 
1.40961e-05 1.55296e-05 2.6998e+25 10.3001 -6.17484 273.042 
1.60074e-05 1.55296e-05 2.72124e+25 -0.811707 -14.7692 272.773 
7.1675e-07 1.60074e-05 2.68583e+25 26.9857 0.0620349 272.564 
2.62808e-06 1.60074e-05 2.68591e+25 27.3767 -0.127809 272.388 
4.53942e-06 1.60074e-05 2.68676e+25 27.2459 0.0964738 272.198 
6.45075e-06 1.60074e-05 2.68867e+25 27.4597 -0.385244 272.413 
8.36208e-06 1.60074e-05 2.68815e+25 26.3254 -0.422829 272.326 
1.02734e-05 1.60074e-05 2.68642e+25 24.7609 -0.66032 272.574 
1.21847e-05 1.60074e-05 2.69556e+25 21.8977 -1.5218 272.67 
1.40961e-05 1.60074e-05 2.70162e+25 15.5029 -3.86987 273.049 
1.60074e-05 1.60074e-05 2.72644e+25 1.83756 -12.4824 273.178 
7.1675e-07 1.64852e-05 2.68124e+25 30.0037 0.0791546 272.658 
2.62808e-06 1.64852e-05 2.68383e+25 30.4148 -0.125829 272.469 
4.53942e-06 1.64852e-05 2.68634e+25 30.4218 0.0896376 272.345 
6.45075e-06 1.64852e-05 2.68478e+25 30.2449 -0.109866 272.578 
8.36208e-06 1.64852e-05 2.68802e+25 29.5317 -0.0629821 272.506 
1.02734e-05 1.64852e-05 2.68688e+25 28.4701 -0.367817 272.827 
1.21847e-05 1.64852e-05 2.69459e+25 26.5976 -0.506585 272.684 
1.40961e-05 1.64852e-05 2.70103e+25 22.0892 -1.75611 273.182 
1.60074e-05 1.64852e-05 2.72892e+25 7.61859 -8.0592 273.699 
7.1675e-07 1.69631e-05 2.6804e+25 32.8688 0.0601355 272.808 
2.62808e-06 1.69631e-05 2.68035e+25 33.1097 -0.0328001 272.796 
4.53942e-06 1.69631e-05 2.68309e+25 33.028 -0.0324084 272.569 
6.45075e-06 1.69631e-05 2.68596e+25 32.7691 -0.0507173 272.832 
8.36208e-06 1.69631e-05 2.68451e+25 32.6916 0.0205476 272.913 
1.02734e-05 1.69631e-05 2.68604e+25 31.9248 -0.165232 272.907 
1.21847e-05 1.69631e-05 2.69388e+25 31.4353 -0.0880365 272.828 
1.40961e-05 1.69631e-05 2.6961e+25 29.4971 -0.344585 273.314 
1.60074e-05 1.69631e-05 2.73226e+25 19.9737 -2.44687 273.679 
1.19458e-06 2.38917e-07 2.68797e+25 -8.00483 0.113344 271.888 
3.10592e-06 2.38917e-07 2.68985e+25 -8.35465 -1.69235 271.926 
5.01725e-06 2.38917e-07 2.68413e+25 -7.40725 -3.25099 272.431 
6.92858e-06 2.38917e-07 2.69162e+25 -6.82967 -5.13128 271.885 
8.83992e-06 2.38917e-07 2.68616e+25 -6.3797 -7.56441 272.206 
1.07512e-05 2.38917e-07 2.68731e+25 -4.88246 -8.30877 272.03 
1.26626e-05 2.38917e-07 2.68463e+25 -3.52581 -7.53954 272.445 
1.45739e-05 2.38917e-07 2.68977e+25 -1.34343 -5.39097 272.075 
1.64852e-05 2.38917e-07 2.68145e+25 -0.229152 -1.17133 272.844 
1.19458e-06 7.1675e-07 2.69059e+25 -7.89883 0.474132 271.935 
3.10592e-06 7.1675e-07 2.68768e+25 -8.37301 -1.61084 272.161 
5.01725e-06 7.1675e-07 2.68869e+25 -7.647 -3.51474 272.215 
6.92858e-06 7.1675e-07 2.69184e+25 -6.72586 -5.22728 271.981 
8.83992e-06 7.1675e-07 2.69202e+25 -6.59585 -7.77739 272.151 
1.07512e-05 7.1675e-07 2.68909e+25 -5.24056 -8.66084 272.268 
1.26626e-05 7.1675e-07 2.68609e+25 -3.61106 -8.1059 272.561 
1.45739e-05 7.1675e-07 2.68918e+25 -1.55165 -5.74656 272.293 
1.64852e-05 7.1675e-07 2.68209e+25 -0.248352 -1.38786 272.851 
1.19458e-06 1.19458e-06 2.68817e+25 -7.62067 0.768736 272.144 
3.10592e-06 1.19458e-06 2.68718e+25 -8.10174 -1.51019 272.125 
5.01725e-06 1.19458e-06 2.68783e+25 -7.79346 -3.75204 272.093 
6.92858e-06 1.19458e-06 2.6914e+25 -6.844 -5.27527 272.068 
8.83992e-06 1.19458e-06 2.69116e+25 -6.40107 -7.96701 272 
1.07512e-05 1.19458e-06 2.69064e+25 -5.41205 -8.98538 272.064 
1.26626e-05 1.19458e-06 2.68804e+25 -3.56755 -8.71906 272.523 
1.45739e-05 1.19458e-06 2.68658e+25 -1.62129 -6.26661 272.349 
1.64852e-05 1.19458e-06 2.68222e+25 -0.259966 -1.54429 273.05 
1.19458e-06 1.67242e-06 2.68885e+25 -7.36665 1.14103 272.065 
3.10592e-06 1.67242e-06 2.69007e+25 -7.94961 -1.45333 272.166 
5.01725e-06 1.67242e-06 2.68954e+25 -7.91222 -3.89041 272.004 
6.92858e-06 1.67242e-06 2.68661e+25 -7.35347 -5.43211 272.369 
8.83992e-06 1.67242e-06 2.6893e+25 -6.41524 -8.12957 272.031 
1.07512e-05 1.67242e-06 2.68891e+25 -5.77163 -9.33711 272.281 
1.26626e-05 1.67242e-06 2.68833e+25 -3.50068 -9.21852 272.455 
1.45739e-05 1.67242e-06 2.68495e+25 -1.86311 -6.71725 272.466 
1.64852e-05 1.67242e-06 2.68507e+25 -0.0731188 -1.79669 272.74 
1.19458e-06 2.15025e-06 2.68946e+25 -7.04282 1.47439 272.171 
3.10592e-06 2.15025e-06 2.68511e+25 -7.99636 -1.40459 272.314 
5.01725e-06 2.15025e-06 2.68833e+25 -7.92422 -3.99697 272.138 
6.92858e-06 2.15025e-06 2.68525e+25 -7.41458 -5.65222 272.516 
8.83992e-06 2.15025e-06 2.69075e+25 -6.59863 -8.28938 272.249 
1.07512e-05 2.15025e-06 2.69053e+25 -6.00493 -9.69355 272.071 
1.26626e-05 2.15025e-06 2.68846e+25 -3.75083 -9.79072 272.457 
1.45739e-05 2.15025e-06 2.68898e+25 -1.89802 -7.2895 272.125 
1.64852e-05 2.15025e-06 2.68324e+25 -0.12269 -1.96998 272.786 
1.19458e-06 2.62808e-06 2.68745e+25 -6.78573 1.8469 272.136 
3.10592e-06 2.62808e-06 2.68637e+25 -7.98475 -1.30188 272.266 
5.01725e-06 2.62808e-06 2.68878e+25 -7.9098 -4.06229 272.246 
6.92858e-06 2.62808e-06 2.68417e+25 -7.67231 -5.79342 272.385 
8.83992e-06 2.62808e-06 2.69121e+25 -6.73071 -8.50837 272.139 
1.07512e-05 2.62808e-06 2.69044e+25 -6.3327 -10.1608 272.181 
1.26626e-05 2.62808e-06 2.68952e+25 -3.94651 -10.4186 272.256 
1.45739e-05 2.62808e-06 2.69027e+25 -1.83712 -7.7409 272.184 
1.64852e-05 2.62808e-06 2.68593e+25 -0.175205 -2.16751 272.619 
1.19458e-06 3.10592e-06 2.68629e+25 -6.49353 2.06307 272.149 
3.10592e-06 3.10592e-06 2.68577e+25 -7.59097 -1.42179 272.339 
5.01725e-06 3.10592e-06 2.68895e+25 -8.04049 -4.01441 271.983 
6.92858e-06 3.10592e-06 2.68736e+25 -7.74236 -5.98109 272.147 
8.83992e-06 3.10592e-06 2.68617e+25 -7.00827 -8.68344 272.411 
1.07512e-05 3.10592e-06 2.68921e+25 -6.45066 -10.4801 272.443 
1.26626e-05 3.10592e-06 2.69144e+25 -4.20288 -10.9313 272.191 
1.45739e-05 3.10592e-06 2.68895e+25 -1.87184 -8.25399 272.234 
1.64852e-05 3.10592e-06 2.68505e+25 -0.0724857 -2.37138 272.8 
1.19458e-06 3.58375e-06 2.68576e+25 -6.11919 2.17162 272.265 
3.10592e-06 3.58375e-06 2.68669e+25 -6.65233 -1.16095 272.041 
5.01725e-06 3.58375e-06 2.68881e+25 -8.08099 -3.83029 272.122 
6.92858e-06 3.58375e-06 2.68522e+25 -7.51527 -6.13982 272.293 
8.83992e-06 3.58375e-06 2.68575e+25 -7.0132 -8.70097 272.549 
1.07512e-05 3.58375e-06 2.68663e+25 -6.27397 -10.8933 272.372 
1.26626e-05 3.58375e-06 2.68909e+25 -4.56275 -11.4957 272.31 
1.45739e-05 3.58375e-06 2.69031e+25 -2.02082 -8.79421 272.129 
1.64852e-05 3.58375e-06 2.68527e+25 -0.247276 -2.61805 272.963 
1.19458e-06 4.06158e-06 2.68538e+25 -5.76272 2.14587 272.236 
3.10592e-06 4.06158e-06 2.68889e+25 -6.40524 -0.5942 271.869 
5.01725e-06 4.06158e-06 2.68842e+25 -7.83047 -3.78756 272.089 
6.92858e-06 4.06158e-06 2.68427e+25 -7.2593 -6.40068 272.437 
8.83992e-06 4.06158e-06 2.68758e+25 -7.11037 -8.63335 272.334 
1.07512e-05 4.06158e-06 2.69013e+25 -6.05256 -11.1196 272.247 
1.26626e-05 4.06158e-06 2.69101e+25 -4.32925 -12.0195 272.081 
1.45739e-05 4.06158e-06 2.69047e+25 -1.92511 -9.20521 272.136 
1.64852e-05 4.06158e-06 2.68681e+25 -0.251361 -2.98793 272.674 
1.19458e-06 4.53942e-06 2.6833e+25 -5.25529 2.36943 272.348 
3.10592e-06 4.53942e-06 2.6864e+25 -5.8947 -0.3175 272.22 
5.01725e-06 4.53942e-06 2.68526e+25 -7.13825 -3.83291 272.053 
6.92858e-06 4.53942e-06 2.68587e+25 -7.02325 -6.43996 272.404 
8.83992e-06 4.53942e-06 2.68633e+25 -7.0384 -8.7191 272.287 
1.07512e-05 4.53942e-06 2.69159e+25 -5.99957 -11.3756 272.087 
1.26626e-05 4.53942e-06 2.69392e+25 -4.53289 -12.4847 272.057 
1.45739e-05 4.53942e-06 2.69076e+25 -1.90411 -9.75076 272.194 
1.64852e-05 4.53942e-06 2.68312e+25 -0.166353 -3.21062 272.717 
1.19458e-06 5.01725e-06 2.68812e+25 -4.57702 2.49627 272.13 
3.10592e-06 5.01725e-06 2.6886e+25 -5.36413 -0.154483 272.107 
5.01725e-06 5.01725e-06 2.69147e+25 -6.36373 -3.64332 271.844 
6.92858e-06 5.01725e-06 2.68485e+25 -6.76064 -6.38917 272.41 
8.83992e-06 5.01725e-06 2.6849e+25 -6.87377 -8.86052 272.642 
1.07512e-05 5.01725e-06 2.68791e+25 -5.84969 -11.5942 272.21 
1.26626e-05 5.01725e-06 2.68902e+25 -4.35828 -13.1103 272.103 
1.45739e-05 5.01725e-06 2.69129e+25 -1.76634 -10.3784 272.243 
1.64852e-05 5.01725e-06 2.68621e+25 -0.225159 -3.37105 272.604 
1.19458e-06 5.49508e-06 2.68835e+25 -4.19748 2.6124 272.037 
3.10592e-06 5.49508e-06 2.68813e+25 -4.90691 0.121239 272.056 
5.01725e-06 5.49508e-06 2.68892e+25 -5.63062 -3.23353 271.968 
6.92858e-06 5.49508e-06 2.6862e+25 -6.62323 -6.2901 272.262 
8.83992e-06 5.49508e-06 2.68026e+25 -6.77822 -9.00618 272.839 
1.07512e-05 5.49508e-06 2.68776e+25 -5.50596 -11.6885 272.32 
1.26626e-05 5.49508e-06 2.69168e+25 -4.04474 -13.5285 272.182 
1.45739e-05 5.49508e-06 2.69201e+25 -2.10017 -10.9192 272.13 
1.64852e-05 5.49508e-06 2.68825e+25 -0.22784 -3.65759 272.31 
1.19458e-06 5.97292e-06 2.68381e+25 -3.58935 2.56095 272.218 
3.10592e-06 5.97292e-06 2.68793e+25 -4.22609 0.271688 271.902 
5.01725e-06 5.97292e-06 2.68909e+25 -5.05237 -2.96031 271.878 
6.92858e-06 5.97292e-06 2.68836e+25 -6.29691 -6.17918 272.277 
8.83992e-06 5.97292e-06 2.68468e+25 -6.25429 -9.09301 272.514 
1.07512e-05 5.97292e-06 2.68814e+25 -5.58592 -11.9107 272.385 
1.26626e-05 5.97292e-06 2.68846e+25 -3.80859 -13.9171 272.291 
1.45739e-05 5.97292e-06 2.69452e+25 -2.20827 -11.2998 271.932 
1.64852e-05 5.97292e-06 2.68879e+25 -0.373898 -4.03881 272.499 
1.19458e-06 6.45075e-06 2.68579e+25 -2.94174 2.76017 272.105 
3.10592e-06 6.45075e-06 2.68771e+25 -3.34314 0.4761 272.002 
5.01725e-06 6.45075e-06 2.68923e+25 -4.2235 -2.72987 271.738 
6.92858e-06 6.45075e-06 2.68509e+25 -5.63179 -5.98935 272.284 
8.83992e-06 6.45075e-06 2.68484e+25 -6.01459 -9.08757 272.427 
1.07512e-05 6.45075e-06 2.68601e+25 -5.62309 -12.1338 272.425 
1.26626e-05 6.45075e-06 2.69166e+25 -4.23251 -14.2708 272.087 
1.45739e-05 6.45075e-06 2.69225e+25 -2.06531 -11.8393 272.156 
1.64852e-05 6.45075e-06 2.69009e+25 -0.271059 -4.53165 272.524 
1.19458e-06 6.92858e-06 2.68823e+25 -2.19255 2.96095 272.047 
3.10592e-06 6.92858e-06 2.68576e+25 -2.78702 0.777969 272.068 
5.01725e-06 6.92858e-06 2.68947e+25 -3.59239 -2.48483 272.018 
6.92858e-06 6.92858e-06 2.68622e+25 -4.8861 -5.71636 272.147 
8.83992e-06 6.92858e-06 2.68378e+25 -5.47495 -9.154 272.609 
1.07512e-05 6.92858e-06 2.68437e+25 -5.27473 -12.4085 272.514 
1.26626e-05 6.92858e-06 2.694e+25 -4.59388 -14.7794 272.014 
1.45739e-05 6.92858e-06 2.68917e+25 -2.12618 -12.4501 272.392 
1.64852e-05 6.92858e-06 2.68587e+25 -0.318603 -4.79561 272.583 
1.19458e-06 7.40642e-06 2.68948e+25 -1.41817 2.86599 271.729 
3.10592e-06 7.40642e-06 2.68306e+25 -2.19868 1.11611 272.194 
5.01725e-06 7.40642e-06 2.6865e+25 -2.65332 -2.50917 272.033 
6.92858e-06 7.40642e-06 2.68728e+25 -4.0094 -5.47238 272.038 
8.83992e-06 7.40642e-06 2.687e+25 -4.60422 -9.0387 272.306 
1.07512e-05 7.40642e-06 2.68356e+25 -5.31295 -12.6844 272.771 
1.26626e-05 7.40642e-06 2.69141e+25 -4.84307 -15.3431 272.108 
1.45739e-05 7.40642e-06 2.68868e+25 -2.43519 -13.0752 272.379 
1.64852e-05 7.40642e-06 2.68743e+25 -0.290045 -4.93063 272.461 
1.19458e-06 7.88425e-06 2.68909e+25 -0.767309 2.66153 271.833 
3.10592e-06 7.88425e-06 2.68377e+25 -1.1777 1.10704 272.389 
5.01725e-06 7.88425e-06 2.68607e+25 -1.94521 -2.3478 272.081 
6.92858e-06 7.88425e-06 2.68228e+25 -2.88067 -5.23792 272.338 
8.83992e-06 7.88425e-06 2.6904e+25 -3.81571 -8.78716 272.008 
1.07512e-05 7.88425e-06 2.68635e+25 -4.85943 -12.7064 272.416 
1.26626e-05 7.88425e-06 2.68878e+25 -4.52871 -15.7574 272.565 
1.45739e-05 7.88425e-06 2.6917e+25 -2.30658 -13.8834 272.208 
1.64852e-05 7.88425e-06 2.69022e+25 -0.169926 -5.19037 272.452 
1.19458e-06 8.36208e-06 2.68863e+25 -0.119504 2.57659 271.769 
3.10592e-06 8.36208e-06 2.68718e+25 -0.26236 1.09105 272.068 
5.01725e-06 8.36208e-06 2.68447e+25 -0.838382 -1.95835 272.34 
6.92858e-06 8.36208e-06 2.68265e+25 -2.08269 -4.89542 272.502 
8.83992e-06 8.36208e-06 2.68577e+25 -3.3871 -8.44501 272.222 
