ITEM: TIMESTEP
30000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
2.15025e-06 -4.06158e-06 2.68307e+25 -5.58555 -0.19721 272.905 
4.06158e-06 -4.06158e-06 2.69343e+25 -6.07196 -1.82855 271.582 
5.97292e-06 -4.06158e-06 2.69305e+25 -5.72598 -3.59262 271.862 
7.88425e-06 -4.06158e-06 2.69345e+25 -5.0657 -2.75576 270.985 
9.79558e-06 -4.06158e-06 2.70352e+25 -3.82603 -3.42385 271.271 
1.17069e-05 -4.06158e-06 2.69309e+25 -2.39528 -5.26236 272.317 
1.36182e-05 -4.06158e-06 2.69045e+25 -0.691175 -3.5546 271.529 
1.55296e-05 -4.06158e-06 2.69128e+25 0.352099 -1.42867 271.923 
2.38917e-07 -3.58375e-06 2.68849e+25 -6.72298 -0.365724 271.876 
2.15025e-06 -3.58375e-06 2.68619e+25 -6.65996 -0.306346 272.37 
4.06158e-06 -3.58375e-06 2.69391e+25 -6.50093 -1.88924 271.352 
5.97292e-06 -3.58375e-06 2.6989e+25 -7.10353 -3.65331 271.099 
7.88425e-06 -3.58375e-06 2.69511e+25 -5.82406 -3.0445 271.231 
9.79558e-06 -3.58375e-06 2.70353e+25 -3.40484 -3.99947 271.092 
1.17069e-05 -3.58375e-06 2.69336e+25 -2.17813 -5.40674 271.739 
1.36182e-05 -3.58375e-06 2.68782e+25 -0.660397 -4.28191 272.177 
1.55296e-05 -3.58375e-06 2.69517e+25 -0.0755188 -1.18362 272.137 
2.38917e-07 -3.10592e-06 2.687e+25 -7.06054 0.0169245 271.797 
2.15025e-06 -3.10592e-06 2.6933e+25 -7.20716 0.186847 272.046 
4.06158e-06 -3.10592e-06 2.69241e+25 -7.92348 -2.37169 271.413 
5.97292e-06 -3.10592e-06 2.68682e+25 -7.74421 -3.61232 272.016 
7.88425e-06 -3.10592e-06 2.68887e+25 -6.56872 -3.77504 272.199 
9.79558e-06 -3.10592e-06 2.70165e+25 -4.02308 -4.45877 271.009 
1.17069e-05 -3.10592e-06 2.68818e+25 -2.60266 -5.58695 272.145 
1.36182e-05 -3.10592e-06 2.69436e+25 -0.76464 -4.98297 271.413 
1.55296e-05 -3.10592e-06 2.68708e+25 -0.546726 -0.713623 272.395 
2.38917e-07 -2.62808e-06 2.68092e+25 -7.31379 0.203093 271.996 
2.15025e-06 -2.62808e-06 2.6856e+25 -8.08357 0.50995 272.043 
4.06158e-06 -2.62808e-06 2.69181e+25 -8.40773 -2.23219 271.648 
5.97292e-06 -2.62808e-06 2.67976e+25 -8.07852 -3.02821 272.97 
7.88425e-06 -2.62808e-06 2.68975e+25 -7.30643 -4.43095 272.384 
9.79558e-06 -2.62808e-06 2.70109e+25 -4.34395 -4.95919 270.774 
1.17069e-05 -2.62808e-06 2.69417e+25 -2.78956 -5.93911 271.576 
1.36182e-05 -2.62808e-06 2.69386e+25 -1.49755 -5.56607 271.559 
1.55296e-05 -2.62808e-06 2.6906e+25 -0.319172 -0.953573 272.284 
2.38917e-07 -2.15025e-06 2.68869e+25 -8.06303 0.240141 271.863 
2.15025e-06 -2.15025e-06 2.69123e+25 -8.6019 0.693805 271.917 
4.06158e-06 -2.15025e-06 2.68346e+25 -8.44619 -2.32992 272.485 
5.97292e-06 -2.15025e-06 2.68959e+25 -8.53316 -3.26856 272.422 
7.88425e-06 -2.15025e-06 2.69059e+25 -7.92233 -5.30813 272.054 
9.79558e-06 -2.15025e-06 2.69359e+25 -4.83262 -5.46255 271.815 
1.17069e-05 -2.15025e-06 2.69288e+25 -2.9861 -6.23466 271.888 
1.36182e-05 -2.15025e-06 2.69281e+25 -1.4919 -5.69323 271.508 
1.55296e-05 -2.15025e-06 2.68896e+25 -0.278891 -1.09983 272.16 
2.38917e-07 -1.67242e-06 2.6845e+25 -7.94946 0.589476 272.049 
2.15025e-06 -1.67242e-06 2.68923e+25 -8.99536 0.542795 271.904 
4.06158e-06 -1.67242e-06 2.68998e+25 -8.25999 -2.2337 272.318 
5.97292e-06 -1.67242e-06 2.69025e+25 -8.43664 -2.89614 272.08 
7.88425e-06 -1.67242e-06 2.69105e+25 -7.96734 -5.78826 271.729 
9.79558e-06 -1.67242e-06 2.68642e+25 -5.46042 -6.41698 272.098 
1.17069e-05 -1.67242e-06 2.69296e+25 -3.23894 -6.75255 272.31 
1.36182e-05 -1.67242e-06 2.69664e+25 -1.01307 -5.87389 271.557 
1.55296e-05 -1.67242e-06 2.68465e+25 0.497008 -0.898562 272.778 
2.38917e-07 -1.19458e-06 2.67757e+25 -8.91828 0.708222 272.38 
2.15025e-06 -1.19458e-06 2.69895e+25 -9.03463 0.0814147 271.049 
4.06158e-06 -1.19458e-06 2.69004e+25 -8.29746 -2.05203 272.006 
5.97292e-06 -1.19458e-06 2.689e+25 -8.2563 -2.9397 272.503 
7.88425e-06 -1.19458e-06 2.6817e+25 -6.86309 -6.23028 272.625 
9.79558e-06 -1.19458e-06 2.68974e+25 -5.75953 -6.99869 271.867 
1.17069e-05 -1.19458e-06 2.69921e+25 -2.96955 -7.67625 271.693 
1.36182e-05 -1.19458e-06 2.69751e+25 -1.48317 -5.92701 271.427 
1.55296e-05 -1.19458e-06 2.68835e+25 0.286282 -1.21663 272.326 
2.38917e-07 -7.1675e-07 2.68099e+25 -9.37478 1.07844 272.426 
2.15025e-06 -7.1675e-07 2.69986e+25 -8.9343 -0.600669 271.181 
4.06158e-06 -7.1675e-07 2.68861e+25 -7.78515 -2.59699 272.215 
5.97292e-06 -7.1675e-07 2.68305e+25 -7.56839 -2.77625 272.539 
7.88425e-06 -7.1675e-07 2.68952e+25 -6.80365 -5.96077 272.34 
9.79558e-06 -7.1675e-07 2.69273e+25 -5.85649 -7.52292 272.141 
1.17069e-05 -7.1675e-07 2.69458e+25 -3.69864 -8.55518 271.7 
1.36182e-05 -7.1675e-07 2.6937e+25 -2.10669 -6.10072 271.393 
1.55296e-05 -7.1675e-07 2.68379e+25 -0.28217 -1.82239 272.639 
2.38917e-07 -2.38917e-07 2.68304e+25 -9.66402 1.75186 272.514 
2.15025e-06 -2.38917e-07 2.68956e+25 -8.80517 -0.893842 271.078 
4.06158e-06 -2.38917e-07 2.68602e+25 -7.20083 -3.10671 272.218 
5.97292e-06 -2.38917e-07 2.67914e+25 -7.08557 -2.66706 273.126 
7.88425e-06 -2.38917e-07 2.67984e+25 -7.45759 -5.94121 273.015 
9.79558e-06 -2.38917e-07 2.69012e+25 -6.22546 -7.85068 272.17 
1.17069e-05 -2.38917e-07 2.68836e+25 -4.67955 -8.9669 271.811 
1.36182e-05 -2.38917e-07 2.69138e+25 -2.17047 -6.36038 271.288 
1.55296e-05 -2.38917e-07 2.69208e+25 -1.357 -2.25213 271.741 
7.1675e-07 -1.69631e-05 2.6885e+25 -0.336457 -0.00191537 272.781 
2.62808e-06 -1.69631e-05 2.69326e+25 -0.382377 0.209991 272.076 
4.53942e-06 -1.69631e-05 2.6848e+25 -0.451091 -0.127105 272.326 
6.45075e-06 -1.69631e-05 2.68479e+25 -0.396333 0.329599 273.061 
8.36208e-06 -1.69631e-05 2.69015e+25 0.114827 -0.0449337 272.394 
1.02734e-05 -1.69631e-05 2.67915e+25 -0.142153 0.0808456 273.223 
1.21847e-05 -1.69631e-05 2.68058e+25 -0.48465 0.0285342 272.41 
1.40961e-05 -1.69631e-05 2.67953e+25 0.0330989 -0.167268 272.895 
1.60074e-05 -1.69631e-05 2.68414e+25 0.0377898 0.00977872 273.057 
7.1675e-07 -1.64852e-05 2.69592e+25 -0.365157 0.0782449 272.303 
2.62808e-06 -1.64852e-05 2.69402e+25 -0.235034 0.741647 271.746 
4.53942e-06 -1.64852e-05 2.67848e+25 -0.139815 -0.181814 273.365 
6.45075e-06 -1.64852e-05 2.68472e+25 -0.830383 0.0592269 272.924 
8.36208e-06 -1.64852e-05 2.69671e+25 0.309895 0.043789 272.067 
1.02734e-05 -1.64852e-05 2.67783e+25 -0.134202 -0.0232623 272.996 
1.21847e-05 -1.64852e-05 2.67808e+25 0.0173989 0.440824 272.751 
1.40961e-05 -1.64852e-05 2.685e+25 -1.05096 -0.66656 272.893 
1.60074e-05 -1.64852e-05 2.69402e+25 0.389871 -0.0747445 272.348 
7.1675e-07 -1.60074e-05 2.69007e+25 -1.10676 -0.294848 272.411 
2.62808e-06 -1.60074e-05 2.69758e+25 -0.590175 0.832232 271.285 
4.53942e-06 -1.60074e-05 2.68191e+25 -1.1063 -0.0220136 272.69 
6.45075e-06 -1.60074e-05 2.69578e+25 -0.447488 -0.170706 272.171 
8.36208e-06 -1.60074e-05 2.69062e+25 -0.666829 0.0756263 272.286 
1.02734e-05 -1.60074e-05 2.69164e+25 -0.297283 0.0191008 272.047 
1.21847e-05 -1.60074e-05 2.68701e+25 0.102501 0.70659 272.477 
1.40961e-05 -1.60074e-05 2.68615e+25 -0.127431 -0.89477 272.883 
1.60074e-05 -1.60074e-05 2.70185e+25 0.0450758 -0.00944528 271.283 
7.1675e-07 -1.55296e-05 2.68642e+25 -2.04304 -0.0319183 272.242 
2.62808e-06 -1.55296e-05 2.69742e+25 -1.57006 0.627793 271.186 
4.53942e-06 -1.55296e-05 2.68905e+25 -1.73719 -0.0470255 272.214 
6.45075e-06 -1.55296e-05 2.69401e+25 -0.831135 -0.278011 271.959 
8.36208e-06 -1.55296e-05 2.6816e+25 -1.43103 -0.101232 272.568 
1.02734e-05 -1.55296e-05 2.69097e+25 -0.185731 0.158005 272.334 
1.21847e-05 -1.55296e-05 2.69062e+25 -0.704246 0.609336 272.589 
1.40961e-05 -1.55296e-05 2.68784e+25 -0.101559 -0.7194 272.609 
1.60074e-05 -1.55296e-05 2.70208e+25 -0.334242 -0.141703 271.477 
7.1675e-07 -1.50517e-05 2.69468e+25 -1.99755 0.35711 271.968 
2.62808e-06 -1.50517e-05 2.69935e+25 -2.50062 -0.00453775 271.405 
4.53942e-06 -1.50517e-05 2.69098e+25 -2.05632 0.0695039 272.132 
6.45075e-06 -1.50517e-05 2.69573e+25 -1.05908 -0.360298 271.964 
8.36208e-06 -1.50517e-05 2.68754e+25 -1.07233 -0.301768 272.741 
1.02734e-05 -1.50517e-05 2.68704e+25 0.0321609 -0.427875 272.828 
1.21847e-05 -1.50517e-05 2.68091e+25 -0.805613 0.335506 273.079 
1.40961e-05 -1.50517e-05 2.68516e+25 -0.208336 -0.549366 272.625 
1.60074e-05 -1.50517e-05 2.69794e+25 0.0520879 -0.185887 271.577 
7.1675e-07 -1.45739e-05 2.6935e+25 -2.04987 0.342706 271.964 
2.62808e-06 -1.45739e-05 2.69835e+25 -2.19839 -0.606395 271.658 
4.53942e-06 -1.45739e-05 2.69541e+25 -2.03574 -0.0204905 272.006 
6.45075e-06 -1.45739e-05 2.69568e+25 -2.04397 -0.201676 271.587 
8.36208e-06 -1.45739e-05 2.68303e+25 -1.2988 -0.665757 272.991 
1.02734e-05 -1.45739e-05 2.68796e+25 -0.477973 -0.713042 272.541 
1.21847e-05 -1.45739e-05 2.67729e+25 -0.603957 0.312467 272.929 
1.40961e-05 -1.45739e-05 2.68936e+25 0.0498098 -0.459088 272.471 
1.60074e-05 -1.45739e-05 2.69633e+25 0.149013 -0.108693 271.936 
7.1675e-07 -1.40961e-05 2.69189e+25 -1.58494 0.259229 272.419 
2.62808e-06 -1.40961e-05 2.69638e+25 -2.01468 -0.670911 271.542 
4.53942e-06 -1.40961e-05 2.69642e+25 -1.97492 -0.144031 271.601 
6.45075e-06 -1.40961e-05 2.69506e+25 -2.35088 0.0775431 271.763 
8.36208e-06 -1.40961e-05 2.68276e+25 -1.03662 -0.745753 273.058 
1.02734e-05 -1.40961e-05 2.67703e+25 -1.17201 -1.27725 273.242 
1.21847e-05 -1.40961e-05 2.67818e+25 -0.738718 0.0458452 273.553 
1.40961e-05 -1.40961e-05 2.68312e+25 0.798535 -0.231399 272.645 
1.60074e-05 -1.40961e-05 2.68706e+25 0.325656 0.123597 272.418 
7.1675e-07 -1.36182e-05 2.68308e+25 -1.83395 0.377383 272.188 
2.62808e-06 -1.36182e-05 2.70105e+25 -2.4632 -0.348219 271.098 
4.53942e-06 -1.36182e-05 2.69421e+25 -1.6265 -0.582126 271.485 
6.45075e-06 -1.36182e-05 2.69401e+25 -2.09161 0.195235 271.36 
8.36208e-06 -1.36182e-05 2.67983e+25 -1.55842 -0.88197 273.04 
1.02734e-05 -1.36182e-05 2.67556e+25 -1.44219 -1.06198 273.336 
1.21847e-05 -1.36182e-05 2.67536e+25 -1.13052 -0.312236 273.374 
1.40961e-05 -1.36182e-05 2.68201e+25 0.735218 -0.507104 272.752 
1.60074e-05 -1.36182e-05 2.68625e+25 -0.100489 0.302639 272.152 
7.1675e-07 -1.31404e-05 2.69128e+25 -2.32651 0.649827 272.057 
2.62808e-06 -1.31404e-05 2.71013e+25 -2.46093 -0.552118 270.465 
4.53942e-06 -1.31404e-05 2.69991e+25 -2.21254 -0.894659 271.328 
6.45075e-06 -1.31404e-05 2.69168e+25 -1.52661 0.230513 271.861 
8.36208e-06 -1.31404e-05 2.68065e+25 -2.32781 -1.14579 272.956 
1.02734e-05 -1.31404e-05 2.67923e+25 -2.15739 -0.537035 273.117 
1.21847e-05 -1.31404e-05 2.67609e+25 -1.56417 -0.946001 272.998 
1.40961e-05 -1.31404e-05 2.68531e+25 -0.602335 -0.464923 272.082 
1.60074e-05 -1.31404e-05 2.69265e+25 -1.40074 0.335107 272.096 
7.1675e-07 -1.26626e-05 2.69423e+25 -2.47914 0.877024 271.655 
2.62808e-06 -1.26626e-05 2.70625e+25 -2.29571 -0.408763 270.868 
4.53942e-06 -1.26626e-05 2.69807e+25 -2.55685 -1.00683 271.4 
6.45075e-06 -1.26626e-05 2.6843e+25 -1.4856 0.471824 272.182 
8.36208e-06 -1.26626e-05 2.68442e+25 -2.51411 -1.29056 272.528 
1.02734e-05 -1.26626e-05 2.67739e+25 -2.25614 -0.42353 273.476 
1.21847e-05 -1.26626e-05 2.68068e+25 -0.691036 -0.891364 273.142 
1.40961e-05 -1.26626e-05 2.68633e+25 -0.953227 -0.481537 272.157 
1.60074e-05 -1.26626e-05 2.69554e+25 -0.850929 -0.340964 271.896 
7.1675e-07 -1.21847e-05 2.69279e+25 -2.36097 1.20974 272.253 
2.62808e-06 -1.21847e-05 2.70127e+25 -2.2876 -0.0363134 271.138 
4.53942e-06 -1.21847e-05 2.70168e+25 -2.25903 -1.17042 270.924 
6.45075e-06 -1.21847e-05 2.68576e+25 -1.35716 0.16991 272.481 
8.36208e-06 -1.21847e-05 2.68173e+25 -2.10172 -1.5317 273.212 
1.02734e-05 -1.21847e-05 2.67843e+25 -1.02055 -0.725684 273.62 
1.21847e-05 -1.21847e-05 2.68578e+25 -0.53636 -0.897295 272.671 
1.40961e-05 -1.21847e-05 2.68973e+25 -0.998643 -0.422706 271.894 
1.60074e-05 -1.21847e-05 2.6883e+25 0.451296 -0.885738 272.147 
7.1675e-07 -1.17069e-05 2.68398e+25 -2.43163 1.01495 272.321 
2.62808e-06 -1.17069e-05 2.69291e+25 -2.19934 0.507142 271.61 
4.53942e-06 -1.17069e-05 2.69922e+25 -1.78836 -0.905226 271.526 
6.45075e-06 -1.17069e-05 2.68342e+25 -1.31568 0.351836 272.866 
8.36208e-06 -1.17069e-05 2.67848e+25 -1.51601 -1.11817 273.274 
1.02734e-05 -1.17069e-05 2.67178e+25 -0.726945 -1.08964 273.701 
1.21847e-05 -1.17069e-05 2.69467e+25 -0.376996 -0.49599 271.636 
1.40961e-05 -1.17069e-05 2.68325e+25 -0.959805 -0.242591 271.973 
1.60074e-05 -1.17069e-05 2.68906e+25 0.270931 -0.675088 271.869 
7.1675e-07 -1.12291e-05 2.69192e+25 -3.31199 0.45989 272.037 
2.62808e-06 -1.12291e-05 2.69446e+25 -2.39471 0.553691 271.362 
4.53942e-06 -1.12291e-05 2.69336e+25 -2.79775 -0.449023 271.776 
6.45075e-06 -1.12291e-05 2.6826e+25 -1.32467 0.309683 272.592 
8.36208e-06 -1.12291e-05 2.67657e+25 -0.571477 -0.87086 273.092 
1.02734e-05 -1.12291e-05 2.67529e+25 -1.02249 -1.19257 273.409 
1.21847e-05 -1.12291e-05 2.69156e+25 -0.735187 -0.679049 272.265 
1.40961e-05 -1.12291e-05 2.68771e+25 -0.744899 -0.0204114 272.651 
1.60074e-05 -1.12291e-05 2.68716e+25 0.51517 -0.408635 272.212 
7.1675e-07 -1.07512e-05 2.68848e+25 -3.37024 -0.0111102 272.181 
2.62808e-06 -1.07512e-05 2.69611e+25 -2.7379 0.12996 271.139 
4.53942e-06 -1.07512e-05 2.68712e+25 -2.81416 -0.0533162 272.571 
6.45075e-06 -1.07512e-05 2.68594e+25 -1.83113 -0.588655 272.852 
8.36208e-06 -1.07512e-05 2.68606e+25 -0.71001 -0.681082 273.027 
1.02734e-05 -1.07512e-05 2.67132e+25 -1.23026 -1.06381 273.348 
1.21847e-05 -1.07512e-05 2.68598e+25 -0.473408 -0.962031 272.46 
1.40961e-05 -1.07512e-05 2.69274e+25 -0.171093 -0.148239 272.081 
1.60074e-05 -1.07512e-05 2.6936e+25 -0.249847 -0.409455 271.881 
7.1675e-07 -1.02734e-05 2.69115e+25 -4.4039 -0.130326 272.231 
2.62808e-06 -1.02734e-05 2.69507e+25 -3.65366 -0.822954 271.529 
4.53942e-06 -1.02734e-05 2.68889e+25 -3.26706 -0.419991 272.165 
6.45075e-06 -1.02734e-05 2.68208e+25 -2.21897 -1.44602 273.176 
8.36208e-06 -1.02734e-05 2.68179e+25 -1.04697 -0.55106 272.54 
1.02734e-05 -1.02734e-05 2.67114e+25 -1.75527 -0.963874 274.143 
1.21847e-05 -1.02734e-05 2.68947e+25 -0.626962 -1.19632 272.371 
1.40961e-05 -1.02734e-05 2.69736e+25 -0.0467634 0.0267654 271.701 
1.60074e-05 -1.02734e-05 2.69496e+25 0.14316 -0.531028 271.975 
7.1675e-07 -9.79558e-06 2.69608e+25 -4.52329 0.254378 271.535 
2.62808e-06 -9.79558e-06 2.7017e+25 -4.55834 -0.995521 270.89 
4.53942e-06 -9.79558e-06 2.69477e+25 -3.42958 -0.481547 272.075 
6.45075e-06 -9.79558e-06 2.69117e+25 -2.1231 -1.63138 272.456 
8.36208e-06 -9.79558e-06 2.68839e+25 -0.736067 -0.847489 272.186 
1.02734e-05 -9.79558e-06 2.67672e+25 -1.33762 -0.971745 273.658 
1.21847e-05 -9.79558e-06 2.69299e+25 -0.595929 -1.77315 272.195 
1.40961e-05 -9.79558e-06 2.69322e+25 -0.39661 -0.348321 271.639 
1.60074e-05 -9.79558e-06 2.69285e+25 -0.254151 -0.623263 271.699 
7.1675e-07 -9.31775e-06 2.6925e+25 -4.3061 0.826196 271.701 
2.62808e-06 -9.31775e-06 2.70306e+25 -5.08307 -1.05592 270.996 
4.53942e-06 -9.31775e-06 2.69211e+25 -3.6096 -0.795204 272.003 
6.45075e-06 -9.31775e-06 2.68839e+25 -1.82913 -2.20192 272.871 
8.36208e-06 -9.31775e-06 2.68871e+25 -1.39675 -0.82167 272.441 
1.02734e-05 -9.31775e-06 2.68151e+25 -1.25452 -1.27127 273.347 
1.21847e-05 -9.31775e-06 2.69444e+25 -1.18368 -2.28534 271.501 
1.40961e-05 -9.31775e-06 2.68928e+25 -0.122823 -0.810245 271.546 
1.60074e-05 -9.31775e-06 2.69089e+25 -0.245539 -0.6967 271.507 
7.1675e-07 -8.83992e-06 2.69329e+25 -4.35203 1.19278 272.211 
2.62808e-06 -8.83992e-06 2.69699e+25 -5.46006 -1.10237 271.516 
4.53942e-06 -8.83992e-06 2.68963e+25 -4.17352 -1.40065 272.431 
6.45075e-06 -8.83992e-06 2.68756e+25 -2.53129 -2.93287 272.193 
8.36208e-06 -8.83992e-06 2.69083e+25 -1.55185 -0.899169 271.793 
1.02734e-05 -8.83992e-06 2.6806e+25 -1.08153 -0.943665 272.908 
1.21847e-05 -8.83992e-06 2.69449e+25 -1.3329 -2.60985 271.67 
1.40961e-05 -8.83992e-06 2.69017e+25 -0.0740192 -0.629708 272.192 
1.60074e-05 -8.83992e-06 2.70485e+25 -0.0769181 -0.835298 270.829 
7.1675e-07 -8.36208e-06 2.69361e+25 -4.18759 0.963068 272.045 
2.62808e-06 -8.36208e-06 2.69185e+25 -4.83459 -1.31403 272.337 
4.53942e-06 -8.36208e-06 2.68397e+25 -3.59209 -2.03034 272.639 
6.45075e-06 -8.36208e-06 2.69424e+25 -3.15524 -3.31317 271.671 
8.36208e-06 -8.36208e-06 2.68913e+25 -2.22372 -0.767623 272.035 
1.02734e-05 -8.36208e-06 2.69059e+25 -1.41859 -1.21616 272.16 
1.21847e-05 -8.36208e-06 2.6858e+25 -1.31504 -2.86354 272.504 
1.40961e-05 -8.36208e-06 2.7041e+25 -0.384565 -0.419345 271.339 
1.60074e-05 -8.36208e-06 2.69395e+25 -0.0409474 -0.863187 271.494 
7.1675e-07 -7.88425e-06 2.6975e+25 -4.8683 0.952384 271.364 
2.62808e-06 -7.88425e-06 2.69199e+25 -4.52509 -1.41257 271.95 
4.53942e-06 -7.88425e-06 2.69226e+25 -2.95421 -2.65908 271.999 
6.45075e-06 -7.88425e-06 2.69524e+25 -3.09714 -3.52653 271.528 
8.36208e-06 -7.88425e-06 2.69259e+25 -3.01529 -0.416426 271.78 
1.02734e-05 -7.88425e-06 2.69825e+25 -1.20467 -1.84682 271.683 
1.21847e-05 -7.88425e-06 2.69026e+25 -1.59763 -2.68546 272.616 
1.40961e-05 -7.88425e-06 2.69335e+25 -0.444534 -1.21007 272.148 
1.60074e-05 -7.88425e-06 2.68844e+25 -0.0828621 -0.47064 272.199 
7.1675e-07 -7.40642e-06 2.69017e+25 -5.15251 0.782699 272.157 
2.62808e-06 -7.40642e-06 2.69107e+25 -4.29697 -1.69841 272.236 
4.53942e-06 -7.40642e-06 2.69326e+25 -2.87294 -2.91385 271.854 
6.45075e-06 -7.40642e-06 2.69687e+25 -3.00103 -3.18184 271.561 
8.36208e-06 -7.40642e-06 2.68673e+25 -3.00042 -0.472861 272.109 
1.02734e-05 -7.40642e-06 2.68607e+25 -2.46397 -1.92021 272.185 
1.21847e-05 -7.40642e-06 2.69137e+25 -1.56847 -2.57892 272.027 
1.40961e-05 -7.40642e-06 2.68871e+25 -0.345283 -1.71045 272.258 
1.60074e-05 -7.40642e-06 2.69196e+25 -0.0196977 0.0863807 272.631 
7.1675e-07 -6.92858e-06 2.69251e+25 -4.50905 0.646059 271.532 
2.62808e-06 -6.92858e-06 2.69329e+25 -4.15798 -1.5967 272.299 
4.53942e-06 -6.92858e-06 2.68853e+25 -3.28741 -3.05477 271.836 
6.45075e-06 -6.92858e-06 2.70177e+25 -3.65955 -3.03429 271.074 
8.36208e-06 -6.92858e-06 2.69047e+25 -3.28399 -0.800647 272.326 
1.02734e-05 -6.92858e-06 2.69039e+25 -2.09257 -2.09382 272.402 
1.21847e-05 -6.92858e-06 2.68876e+25 -0.837599 -2.42013 271.646 
1.40961e-05 -6.92858e-06 2.68661e+25 -0.288545 -2.30744 272.354 
1.60074e-05 -6.92858e-06 2.68866e+25 0.251048 -0.103377 272.208 
7.1675e-07 -6.45075e-06 2.69073e+25 -3.92211 0.562908 271.43 
2.62808e-06 -6.45075e-06 2.68944e+25 -3.23706 -1.73448 272.282 
4.53942e-06 -6.45075e-06 2.70086e+25 -3.70945 -3.06342 271.527 
6.45075e-06 -6.45075e-06 2.70279e+25 -4.62396 -3.04837 270.95 
8.36208e-06 -6.45075e-06 2.69193e+25 -3.64309 -1.54612 271.823 
1.02734e-05 -6.45075e-06 2.69659e+25 -2.37953 -2.47518 271.808 
1.21847e-05 -6.45075e-06 2.69537e+25 -0.714473 -2.85801 271.236 
1.40961e-05 -6.45075e-06 2.69202e+25 -0.192225 -2.75129 271.618 
1.60074e-05 -6.45075e-06 2.6912e+25 0.338007 -0.400924 272.238 
7.1675e-07 -5.97292e-06 2.69674e+25 -3.73347 0.68177 271.478 
2.62808e-06 -5.97292e-06 2.68718e+25 -3.14394 -2.09343 272.672 
4.53942e-06 -5.97292e-06 2.69411e+25 -4.13967 -2.92726 271.716 
6.45075e-06 -5.97292e-06 2.70267e+25 -4.90983 -2.74171 271.12 
8.36208e-06 -5.97292e-06 2.69139e+25 -4.21076 -1.7071 271.99 
1.02734e-05 -5.97292e-06 2.69809e+25 -3.85732 -2.82046 271.296 
1.21847e-05 -5.97292e-06 2.68995e+25 -0.693666 -2.89009 271.717 
1.40961e-05 -5.97292e-06 2.68974e+25 -0.145117 -3.33255 272.086 
1.60074e-05 -5.97292e-06 2.69107e+25 0.455378 -0.580901 271.978 
7.1675e-07 -5.49508e-06 2.67945e+25 -3.80862 0.409339 272.536 
2.62808e-06 -5.49508e-06 2.68821e+25 -3.41734 -1.99601 272.344 
4.53942e-06 -5.49508e-06 2.69441e+25 -4.04018 -2.5236 271.685 
6.45075e-06 -5.49508e-06 2.69395e+25 -4.85432 -2.44798 271.696 
8.36208e-06 -5.49508e-06 2.6911e+25 -4.74844 -1.92772 271.729 
1.02734e-05 -5.49508e-06 2.69574e+25 -3.35969 -3.04378 271.439 
1.21847e-05 -5.49508e-06 2.69516e+25 -0.437786 -3.54983 271.722 
1.40961e-05 -5.49508e-06 2.69446e+25 0.0370561 -3.30979 271.878 
1.60074e-05 -5.49508e-06 2.69026e+25 -0.0879323 -0.733022 271.742 
7.1675e-07 -5.01725e-06 2.67826e+25 -4.25244 0.400942 273.045 
2.62808e-06 -5.01725e-06 2.69043e+25 -4.51267 -1.71179 272.027 
4.53942e-06 -5.01725e-06 2.68656e+25 -5.38634 -2.29331 271.898 
6.45075e-06 -5.01725e-06 2.6899e+25 -5.23885 -2.25198 272.201 
8.36208e-06 -5.01725e-06 2.70023e+25 -4.83505 -2.60892 271.181 
1.02734e-05 -5.01725e-06 2.68898e+25 -3.09212 -3.22173 271.796 
1.21847e-05 -5.01725e-06 2.69663e+25 -0.927068 -3.90224 271.276 
1.40961e-05 -5.01725e-06 2.69764e+25 0.172421 -3.18928 271.55 
1.60074e-05 -5.01725e-06 2.68491e+25 0.335133 -0.814068 272.153 
7.1675e-07 -4.53942e-06 2.68461e+25 -4.36662 0.486152 272.771 
2.62808e-06 -4.53942e-06 2.69085e+25 -5.37952 -1.73234 272.14 
4.53942e-06 -4.53942e-06 2.69422e+25 -6.01257 -2.31325 271.509 
6.45075e-06 -4.53942e-06 2.68869e+25 -4.96437 -2.41739 272.183 
8.36208e-06 -4.53942e-06 2.70201e+25 -4.33838 -2.28432 271.268 
1.02734e-05 -4.53942e-06 2.70397e+25 -3.81928 -3.60751 271.002 
1.21847e-05 -4.53942e-06 2.68703e+25 -1.55027 -4.43475 272.066 
1.40961e-05 -4.53942e-06 2.69659e+25 -0.137279 -2.79159 271.692 
1.60074e-05 -4.53942e-06 2.68808e+25 -0.190909 -0.95599 271.904 
7.1675e-07 -4.06158e-06 2.68693e+25 -5.61537 0.375069 272.445 
2.62808e-06 -4.06158e-06 2.68242e+25 -5.89302 -1.8176 272.866 
4.53942e-06 -4.06158e-06 2.69818e+25 -6.15354 -2.43589 271.272 
6.45075e-06 -4.06158e-06 2.69215e+25 -5.32836 -2.63358 271.811 
8.36208e-06 -4.06158e-06 2.70229e+25 -4.6381 -2.18765 270.819 
1.02734e-05 -4.06158e-06 2.70511e+25 -3.16713 -4.22009 271.127 
1.21847e-05 -4.06158e-06 2.68547e+25 -2.10914 -4.54879 272.342 
1.40961e-05 -4.06158e-06 2.69541e+25 -0.191957 -3.111 271.913 
1.60074e-05 -4.06158e-06 2.68384e+25 0.0273324 -0.515765 272.605 
7.1675e-07 -3.58375e-06 2.68951e+25 -7.13053 0.150335 271.709 
