ITEM: TIMESTEP
750000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
2.38917e-07 3.10592e-06 2.68421e+25 -5.84172 2.82281 272.227 
2.15025e-06 3.10592e-06 2.68947e+25 -6.60411 0.64592 271.936 
4.06158e-06 3.10592e-06 2.68792e+25 -7.40686 -2.28764 272.095 
5.97292e-06 3.10592e-06 2.68906e+25 -7.72705 -5.0926 272.005 
7.88425e-06 3.10592e-06 2.68757e+25 -7.64592 -8.12185 272.262 
9.79558e-06 3.10592e-06 2.68697e+25 -7.04098 -10.3963 272.315 
1.17069e-05 3.10592e-06 2.6892e+25 -5.48591 -11.5424 272.216 
1.36182e-05 3.10592e-06 2.69076e+25 -3.18161 -9.89587 272.143 
1.55296e-05 3.10592e-06 2.68912e+25 -0.808787 -5.58491 272.308 
2.38917e-07 3.58375e-06 2.68456e+25 -5.48969 2.97116 272.178 
2.15025e-06 3.58375e-06 2.68826e+25 -6.12083 0.848076 272.04 
4.06158e-06 3.58375e-06 2.6862e+25 -6.91367 -2.12158 272.197 
5.97292e-06 3.58375e-06 2.68708e+25 -7.59171 -5.08554 272.175 
7.88425e-06 3.58375e-06 2.6871e+25 -7.43885 -8.15279 272.245 
9.79558e-06 3.58375e-06 2.68854e+25 -7.08562 -10.6582 272.249 
1.17069e-05 3.58375e-06 2.68902e+25 -5.59894 -12.0211 272.244 
1.36182e-05 3.58375e-06 2.69e+25 -3.17899 -10.5624 272.176 
1.55296e-05 3.58375e-06 2.69128e+25 -0.861233 -6.00046 272.131 
2.38917e-07 4.06158e-06 2.68402e+25 -5.13823 3.16659 272.185 
2.15025e-06 4.06158e-06 2.68825e+25 -5.55116 0.949803 272.006 
4.06158e-06 4.06158e-06 2.68596e+25 -6.54494 -1.86016 272.16 
5.97292e-06 4.06158e-06 2.68846e+25 -7.21282 -5.08747 272.139 
7.88425e-06 4.06158e-06 2.68689e+25 -7.18234 -8.1637 272.265 
9.79558e-06 4.06158e-06 2.68855e+25 -6.98099 -10.8746 272.211 
1.17069e-05 4.06158e-06 2.68926e+25 -5.62845 -12.4519 272.195 
1.36182e-05 4.06158e-06 2.69077e+25 -3.26903 -11.2283 272.149 
1.55296e-05 4.06158e-06 2.69022e+25 -0.888957 -6.49397 272.209 
2.38917e-07 4.53942e-06 2.68374e+25 -4.73651 3.28918 272.17 
2.15025e-06 4.53942e-06 2.68814e+25 -5.14845 1.12414 271.999 
4.06158e-06 4.53942e-06 2.68741e+25 -6.05807 -1.59143 272.031 
5.97292e-06 4.53942e-06 2.68717e+25 -6.72701 -5.03952 272.174 
7.88425e-06 4.53942e-06 2.68772e+25 -7.02152 -8.1892 272.15 
9.79558e-06 4.53942e-06 2.68867e+25 -6.8441 -11.1037 272.207 
1.17069e-05 4.53942e-06 2.68876e+25 -5.64864 -12.9274 272.293 
1.36182e-05 4.53942e-06 2.69052e+25 -3.39668 -11.8509 272.148 
1.55296e-05 4.53942e-06 2.68971e+25 -0.906786 -7.01105 272.286 
2.38917e-07 5.01725e-06 2.68512e+25 -4.44214 3.32252 272.072 
2.15025e-06 5.01725e-06 2.68812e+25 -4.70257 1.25517 271.935 
4.06158e-06 5.01725e-06 2.68755e+25 -5.41581 -1.35555 272.074 
5.97292e-06 5.01725e-06 2.68575e+25 -6.16434 -4.85859 272.213 
7.88425e-06 5.01725e-06 2.68718e+25 -6.83777 -8.15494 272.172 
9.79558e-06 5.01725e-06 2.68772e+25 -6.64482 -11.3308 272.2 
1.17069e-05 5.01725e-06 2.68897e+25 -5.68129 -13.4085 272.305 
1.36182e-05 5.01725e-06 2.69053e+25 -3.33743 -12.4861 272.162 
1.55296e-05 5.01725e-06 2.6898e+25 -0.984605 -7.48805 272.233 
2.38917e-07 5.49508e-06 2.68503e+25 -3.87524 3.38001 272.02 
2.15025e-06 5.49508e-06 2.68747e+25 -4.19187 1.34667 271.971 
4.06158e-06 5.49508e-06 2.68664e+25 -4.73865 -1.15325 272.068 
5.97292e-06 5.49508e-06 2.68664e+25 -5.68135 -4.56056 272.144 
7.88425e-06 5.49508e-06 2.68742e+25 -6.43174 -8.0383 272.176 
9.79558e-06 5.49508e-06 2.68898e+25 -6.49129 -11.5039 272.124 
1.17069e-05 5.49508e-06 2.68972e+25 -5.54192 -13.7738 272.273 
1.36182e-05 5.49508e-06 2.69128e+25 -3.51254 -13.1704 272.153 
1.55296e-05 5.49508e-06 2.68972e+25 -0.975995 -7.98213 272.247 
2.38917e-07 5.97292e-06 2.68597e+25 -3.32918 3.43158 271.961 
2.15025e-06 5.97292e-06 2.68811e+25 -3.48602 1.47557 271.901 
4.06158e-06 5.97292e-06 2.68668e+25 -4.1056 -1.00645 272.083 
5.97292e-06 5.97292e-06 2.68747e+25 -5.20079 -4.30184 272.088 
7.88425e-06 5.97292e-06 2.68751e+25 -5.93877 -7.81894 272.154 
9.79558e-06 5.97292e-06 2.68914e+25 -6.20014 -11.5913 272.102 
1.17069e-05 5.97292e-06 2.68802e+25 -5.5739 -14.1185 272.321 
1.36182e-05 5.97292e-06 2.68991e+25 -3.52942 -13.7992 272.22 
1.55296e-05 5.97292e-06 2.68949e+25 -1.0632 -8.4865 272.322 
2.38917e-07 6.45075e-06 2.68692e+25 -2.7176 3.40137 271.766 
2.15025e-06 6.45075e-06 2.68949e+25 -2.92457 1.53859 271.857 
4.06158e-06 6.45075e-06 2.68581e+25 -3.48349 -0.889581 272.123 
5.97292e-06 6.45075e-06 2.687e+25 -4.48727 -3.99288 272.028 
7.88425e-06 6.45075e-06 2.68804e+25 -5.42674 -7.63653 272.057 
9.79558e-06 6.45075e-06 2.68918e+25 -5.93196 -11.5527 272.098 
1.17069e-05 6.45075e-06 2.6886e+25 -5.5015 -14.4006 272.276 
1.36182e-05 6.45075e-06 2.69046e+25 -3.7011 -14.4346 272.269 
1.55296e-05 6.45075e-06 2.6913e+25 -1.17395 -8.99466 272.201 
2.38917e-07 6.92858e-06 2.6892e+25 -2.21068 3.27923 271.694 
2.15025e-06 6.92858e-06 2.68861e+25 -2.2528 1.55672 271.835 
4.06158e-06 6.92858e-06 2.68684e+25 -2.84821 -0.722241 272.039 
5.97292e-06 6.92858e-06 2.68639e+25 -3.65151 -3.68305 272.067 
7.88425e-06 6.92858e-06 2.68798e+25 -4.80667 -7.41857 271.995 
9.79558e-06 6.92858e-06 2.68891e+25 -5.4633 -11.4982 272.183 
1.17069e-05 6.92858e-06 2.68786e+25 -5.34784 -14.614 272.349 
1.36182e-05 6.92858e-06 2.69138e+25 -3.76336 -15.1529 272.201 
1.55296e-05 6.92858e-06 2.69065e+25 -1.30017 -9.61094 272.181 
2.38917e-07 7.40642e-06 2.68607e+25 -1.47551 3.25936 271.865 
2.15025e-06 7.40642e-06 2.68788e+25 -1.45061 1.60327 271.934 
4.06158e-06 7.40642e-06 2.68644e+25 -2.04672 -0.567872 272.079 
5.97292e-06 7.40642e-06 2.68676e+25 -2.79017 -3.40804 272.06 
7.88425e-06 7.40642e-06 2.68833e+25 -3.89875 -7.18431 271.971 
9.79558e-06 7.40642e-06 2.68837e+25 -4.86975 -11.3437 272.228 
1.17069e-05 7.40642e-06 2.68882e+25 -5.11299 -14.759 272.361 
1.36182e-05 7.40642e-06 2.6899e+25 -3.74095 -15.6859 272.249 
1.55296e-05 7.40642e-06 2.69282e+25 -1.28389 -10.27 272.173 
2.38917e-07 7.88425e-06 2.68484e+25 -0.742808 3.32549 271.893 
2.15025e-06 7.88425e-06 2.68712e+25 -0.80292 1.71865 271.946 
4.06158e-06 7.88425e-06 2.68675e+25 -1.04065 -0.404934 272.049 
5.97292e-06 7.88425e-06 2.68628e+25 -1.83656 -3.16057 272.064 
7.88425e-06 7.88425e-06 2.68809e+25 -2.93778 -6.89232 272.023 
9.79558e-06 7.88425e-06 2.68709e+25 -4.25336 -11.0656 272.244 
1.17069e-05 7.88425e-06 2.68743e+25 -4.90716 -14.7641 272.478 
1.36182e-05 7.88425e-06 2.69322e+25 -3.74774 -16.1544 272.13 
1.55296e-05 7.88425e-06 2.69252e+25 -1.34871 -10.8261 272.167 
2.38917e-07 8.36208e-06 2.68586e+25 0.156112 3.41597 271.9 
2.15025e-06 8.36208e-06 2.68695e+25 0.00180006 1.79317 271.921 
4.06158e-06 8.36208e-06 2.68588e+25 -0.203392 -0.193729 272.117 
5.97292e-06 8.36208e-06 2.68617e+25 -0.887432 -2.93694 272.076 
7.88425e-06 8.36208e-06 2.68809e+25 -1.93255 -6.52998 272.039 
9.79558e-06 8.36208e-06 2.68789e+25 -3.62219 -10.6822 272.203 
1.17069e-05 8.36208e-06 2.68788e+25 -4.57685 -14.7146 272.374 
1.36182e-05 8.36208e-06 2.69214e+25 -3.84225 -16.6231 272.269 
1.55296e-05 8.36208e-06 2.69145e+25 -1.32747 -11.37 272.294 
2.38917e-07 8.83992e-06 2.68664e+25 1.09827 3.38772 271.849 
2.15025e-06 8.83992e-06 2.68937e+25 0.933762 1.8402 271.812 
4.06158e-06 8.83992e-06 2.68716e+25 0.818243 -0.0444184 271.999 
5.97292e-06 8.83992e-06 2.68659e+25 0.218818 -2.77236 271.969 
7.88425e-06 8.83992e-06 2.68715e+25 -1.0285 -6.18046 272.108 
9.79558e-06 8.83992e-06 2.68768e+25 -2.68063 -10.3366 272.21 
1.17069e-05 8.83992e-06 2.68985e+25 -3.99587 -14.616 272.276 
1.36182e-05 8.83992e-06 2.69074e+25 -3.77488 -17.0918 272.333 
1.55296e-05 8.83992e-06 2.69145e+25 -1.43703 -12.0117 272.355 
2.38917e-07 9.31775e-06 2.68705e+25 1.94906 3.25987 271.853 
2.15025e-06 9.31775e-06 2.68737e+25 1.92472 1.88479 271.87 
4.06158e-06 9.31775e-06 2.68564e+25 1.81571 0.0250953 272.12 
5.97292e-06 9.31775e-06 2.68619e+25 1.33607 -2.63146 272.108 
7.88425e-06 9.31775e-06 2.68745e+25 0.0690364 -5.80237 272.076 
9.79558e-06 9.31775e-06 2.68738e+25 -1.77965 -9.9124 272.244 
1.17069e-05 9.31775e-06 2.68984e+25 -3.38456 -14.3571 272.267 
1.36182e-05 9.31775e-06 2.69094e+25 -3.64446 -17.4148 272.372 
1.55296e-05 9.31775e-06 2.69387e+25 -1.4977 -12.634 272.283 
2.38917e-07 9.79558e-06 2.68565e+25 2.78997 3.11398 271.936 
2.15025e-06 9.79558e-06 2.68749e+25 3.10317 1.91996 271.941 
4.06158e-06 9.79558e-06 2.68694e+25 2.96976 0.0172882 272.07 
5.97292e-06 9.79558e-06 2.68743e+25 2.49863 -2.40754 272.033 
7.88425e-06 9.79558e-06 2.68764e+25 1.2108 -5.42362 272.116 
9.79558e-06 9.79558e-06 2.68792e+25 -0.794902 -9.43447 272.207 
1.17069e-05 9.79558e-06 2.69105e+25 -2.707 -13.9698 272.254 
1.36182e-05 9.79558e-06 2.6915e+25 -3.39894 -17.6304 272.283 
1.55296e-05 9.79558e-06 2.69379e+25 -1.63184 -13.3054 272.356 
2.38917e-07 1.02734e-05 2.68598e+25 3.7429 2.99037 271.915 
2.15025e-06 1.02734e-05 2.68763e+25 4.21787 1.88571 271.946 
4.06158e-06 1.02734e-05 2.68562e+25 4.13829 0.0129753 272.104 
5.97292e-06 1.02734e-05 2.68552e+25 3.77087 -2.12774 272.135 
7.88425e-06 1.02734e-05 2.68712e+25 2.47258 -4.97071 272.104 
9.79558e-06 1.02734e-05 2.68743e+25 0.458267 -8.86521 272.22 
1.17069e-05 1.02734e-05 2.68968e+25 -1.85485 -13.4921 272.373 
1.36182e-05 1.02734e-05 2.69144e+25 -3.19454 -17.7027 272.421 
1.55296e-05 1.02734e-05 2.69467e+25 -1.50996 -13.9647 272.351 
2.38917e-07 1.07512e-05 2.68611e+25 4.82063 2.90367 271.899 
2.15025e-06 1.07512e-05 2.68718e+25 5.35501 1.84165 271.995 
4.06158e-06 1.07512e-05 2.68518e+25 5.52976 0.0277406 272.17 
5.97292e-06 1.07512e-05 2.68632e+25 5.00384 -1.89802 272.165 
7.88425e-06 1.07512e-05 2.68831e+25 3.72436 -4.47926 272.073 
9.79558e-06 1.07512e-05 2.6873e+25 1.6761 -8.30455 272.308 
1.17069e-05 1.07512e-05 2.68986e+25 -1.00752 -12.8986 272.42 
1.36182e-05 1.07512e-05 2.69178e+25 -2.87253 -17.5727 272.465 
1.55296e-05 1.07512e-05 2.69495e+25 -1.64379 -14.6328 272.37 
2.38917e-07 1.12291e-05 2.68566e+25 5.89424 2.75805 271.931 
2.15025e-06 1.12291e-05 2.68689e+25 6.66722 1.73774 272.006 
4.06158e-06 1.12291e-05 2.68624e+25 6.97532 0.0241004 272.136 
5.97292e-06 1.12291e-05 2.68544e+25 6.43979 -1.67307 272.189 
7.88425e-06 1.12291e-05 2.68681e+25 5.1159 -4.09334 272.163 
9.79558e-06 1.12291e-05 2.68819e+25 3.05036 -7.63684 272.292 
1.17069e-05 1.12291e-05 2.69012e+25 -0.0284365 -12.1876 272.399 
1.36182e-05 1.12291e-05 2.69353e+25 -2.40647 -17.2773 272.403 
1.55296e-05 1.12291e-05 2.69586e+25 -1.64427 -15.2978 272.434 
2.38917e-07 1.17069e-05 2.68459e+25 7.17544 2.59839 272.097 
2.15025e-06 1.17069e-05 2.68688e+25 8.03968 1.5698 271.947 
4.06158e-06 1.17069e-05 2.68607e+25 8.42117 0.118938 272.086 
5.97292e-06 1.17069e-05 2.68469e+25 8.07834 -1.39657 272.286 
7.88425e-06 1.17069e-05 2.68723e+25 6.66245 -3.61116 272.113 
9.79558e-06 1.17069e-05 2.68879e+25 4.47518 -6.92304 272.287 
1.17069e-05 1.17069e-05 2.69044e+25 1.08936 -11.4139 272.476 
1.36182e-05 1.17069e-05 2.69294e+25 -1.87863 -16.9017 272.499 
1.55296e-05 1.17069e-05 2.69565e+25 -1.66914 -15.8664 272.585 
2.38917e-07 1.21847e-05 2.6845e+25 8.7167 2.3345 272.049 
2.15025e-06 1.21847e-05 2.68693e+25 9.62756 1.36716 272.026 
4.06158e-06 1.21847e-05 2.68669e+25 9.94697 0.205929 272.049 
5.97292e-06 1.21847e-05 2.68574e+25 9.58294 -1.23975 272.096 
7.88425e-06 1.21847e-05 2.68665e+25 8.34351 -3.16258 272.189 
9.79558e-06 1.21847e-05 2.68805e+25 6.04211 -6.23796 272.346 
1.17069e-05 1.21847e-05 2.69067e+25 2.46748 -10.5401 272.445 
1.36182e-05 1.21847e-05 2.69537e+25 -1.03599 -16.3485 272.396 
1.55296e-05 1.21847e-05 2.697e+25 -1.80941 -16.3818 272.583 
2.38917e-07 1.26626e-05 2.68324e+25 10.4222 2.09837 272.158 
2.15025e-06 1.26626e-05 2.6875e+25 11.3114 1.10237 272.012 
4.06158e-06 1.26626e-05 2.68837e+25 11.634 0.250781 271.952 
5.97292e-06 1.26626e-05 2.68619e+25 11.3233 -1.08637 272.208 
7.88425e-06 1.26626e-05 2.6868e+25 10.1101 -2.81051 272.21 
9.79558e-06 1.26626e-05 2.68809e+25 7.93154 -5.41092 272.445 
1.17069e-05 1.26626e-05 2.69099e+25 4.09633 -9.49143 272.494 
1.36182e-05 1.26626e-05 2.69567e+25 -0.188833 -15.4935 272.501 
1.55296e-05 1.26626e-05 2.70026e+25 -1.8988 -16.7711 272.556 
2.38917e-07 1.31404e-05 2.68328e+25 12.1819 1.82254 272.163 
2.15025e-06 1.31404e-05 2.68526e+25 13.0095 0.948716 272.125 
4.06158e-06 1.31404e-05 2.68748e+25 13.5179 0.185213 271.981 
5.97292e-06 1.31404e-05 2.68496e+25 13.2795 -0.969201 272.348 
7.88425e-06 1.31404e-05 2.68718e+25 12.0777 -2.36622 272.232 
9.79558e-06 1.31404e-05 2.68862e+25 9.79241 -4.67527 272.341 
1.17069e-05 1.31404e-05 2.69059e+25 6.05847 -8.3743 272.572 
1.36182e-05 1.31404e-05 2.69706e+25 0.678331 -14.3047 272.485 
1.55296e-05 1.31404e-05 2.70104e+25 -1.844 -17.0424 272.631 
2.38917e-07 1.36182e-05 2.68272e+25 13.9797 1.50545 272.307 
2.15025e-06 1.36182e-05 2.68536e+25 14.9419 0.798394 272.235 
4.06158e-06 1.36182e-05 2.68546e+25 15.4437 0.108773 272.098 
5.97292e-06 1.36182e-05 2.68442e+25 15.2089 -0.87052 272.364 
7.88425e-06 1.36182e-05 2.68806e+25 14.1601 -1.96605 272.202 
9.79558e-06 1.36182e-05 2.68932e+25 11.7301 -3.97628 272.316 
1.17069e-05 1.36182e-05 2.69141e+25 7.97101 -7.07808 272.614 
1.36182e-05 1.36182e-05 2.69685e+25 1.82496 -12.8482 272.594 
1.55296e-05 1.36182e-05 2.70392e+25 -1.86818 -17.2289 272.603 
2.38917e-07 1.40961e-05 2.68214e+25 16.177 1.15056 272.301 
2.15025e-06 1.40961e-05 2.68605e+25 17.0033 0.664198 272.184 
4.06158e-06 1.40961e-05 2.68548e+25 17.5079 0.0901654 272.147 
5.97292e-06 1.40961e-05 2.68526e+25 17.2425 -0.73027 272.3 
7.88425e-06 1.40961e-05 2.68821e+25 16.3361 -1.55915 272.163 
9.79558e-06 1.40961e-05 2.68936e+25 14.0369 -3.25025 272.415 
1.17069e-05 1.40961e-05 2.69139e+25 10.1235 -5.75901 272.68 
1.36182e-05 1.40961e-05 2.69662e+25 3.53809 -11.0599 272.754 
1.55296e-05 1.40961e-05 2.70672e+25 -1.687 -17.2272 272.587 
2.38917e-07 1.45739e-05 2.68104e+25 18.5617 0.870417 272.399 
2.15025e-06 1.45739e-05 2.68497e+25 19.4047 0.571608 272.229 
4.06158e-06 1.45739e-05 2.68549e+25 19.7 0.0450375 272.259 
5.97292e-06 1.45739e-05 2.6848e+25 19.5315 -0.536207 272.36 
7.88425e-06 1.45739e-05 2.68781e+25 18.6706 -1.14903 272.28 
9.79558e-06 1.45739e-05 2.68965e+25 16.5963 -2.50644 272.474 
1.17069e-05 1.45739e-05 2.6923e+25 12.6859 -4.51598 272.689 
1.36182e-05 1.45739e-05 2.69844e+25 5.90668 -9.07271 272.844 
1.55296e-05 1.45739e-05 2.70908e+25 -1.27234 -16.7187 272.73 
2.38917e-07 1.50518e-05 2.68288e+25 21.1534 0.570591 272.305 
2.15025e-06 1.50518e-05 2.68551e+25 21.987 0.451976 272.336 
4.06158e-06 1.50518e-05 2.68463e+25 22.1971 0.00318243 272.287 
5.97292e-06 1.50518e-05 2.68428e+25 22.0371 -0.399285 272.394 
7.88425e-06 1.50518e-05 2.68696e+25 21.2053 -0.803859 272.375 
9.79558e-06 1.50518e-05 2.68908e+25 19.3585 -1.81219 272.499 
1.17069e-05 1.50518e-05 2.69343e+25 15.514 -3.31678 272.647 
1.36182e-05 1.50518e-05 2.69812e+25 8.85626 -6.96403 272.943 
1.55296e-05 1.50518e-05 2.71242e+25 -0.40198 -15.5086 272.802 
2.38917e-07 1.55296e-05 2.68231e+25 24.0223 0.313083 272.287 
2.15025e-06 1.55296e-05 2.68265e+25 24.7504 0.340691 272.496 
4.06158e-06 1.55296e-05 2.68453e+25 24.901 0.0400379 272.364 
5.97292e-06 1.55296e-05 2.68491e+25 24.6365 -0.31583 272.416 
7.88425e-06 1.55296e-05 2.68669e+25 23.8148 -0.545247 272.419 
9.79558e-06 1.55296e-05 2.68848e+25 22.1893 -1.16972 272.538 
1.17069e-05 1.55296e-05 2.69212e+25 18.954 -2.23942 272.726 
1.36182e-05 1.55296e-05 2.69683e+25 12.7186 -4.85578 273.155 
1.55296e-05 1.55296e-05 2.71415e+25 1.55327 -13.2967 273.122 
2.38917e-07 1.60074e-05 2.68284e+25 26.867 0.0966004 272.359 
2.15025e-06 1.60074e-05 2.68294e+25 27.4151 0.185423 272.507 
4.06158e-06 1.60074e-05 2.68376e+25 27.6901 0.100872 272.413 
5.97292e-06 1.60074e-05 2.68487e+25 27.4037 -0.239773 272.433 
7.88425e-06 1.60074e-05 2.68549e+25 26.6473 -0.40487 272.503 
9.79558e-06 1.60074e-05 2.68731e+25 25.3687 -0.621835 272.657 
1.17069e-05 1.60074e-05 2.69168e+25 22.8713 -1.29751 272.749 
1.36182e-05 1.60074e-05 2.69822e+25 17.5859 -2.8983 273.088 
1.55296e-05 1.60074e-05 2.71752e+25 5.38964 -9.85028 273.303 
2.38917e-07 1.64852e-05 2.68017e+25 30.0444 0.0162379 272.521 
2.15025e-06 1.64852e-05 2.68084e+25 30.2937 0.0291549 272.674 
4.06158e-06 1.64852e-05 2.68232e+25 30.4172 0.0865022 272.528 
5.97292e-06 1.64852e-05 2.68284e+25 30.277 -0.170986 272.627 
7.88425e-06 1.64852e-05 2.68465e+25 29.843 -0.202721 272.606 
9.79558e-06 1.64852e-05 2.68526e+25 28.8347 -0.221065 272.798 
1.17069e-05 1.64852e-05 2.69023e+25 27.1715 -0.523889 272.825 
1.36182e-05 1.64852e-05 2.69759e+25 23.6511 -1.27717 273.063 
1.55296e-05 1.64852e-05 2.71926e+25 12.792 -5.38473 273.382 
2.38917e-07 1.69631e-05 2.67852e+25 32.9843 0.00429299 272.772 
2.15025e-06 1.69631e-05 2.67986e+25 32.9772 -0.0411286 272.834 
4.06158e-06 1.69631e-05 2.68131e+25 33.0178 0.0319421 272.79 
5.97292e-06 1.69631e-05 2.6823e+25 33.0013 -0.0193062 272.799 
7.88425e-06 1.69631e-05 2.68279e+25 32.7488 -0.0486225 272.854 
9.79558e-06 1.69631e-05 2.68613e+25 32.2611 -0.0365086 272.879 
1.17069e-05 1.69631e-05 2.68989e+25 31.5763 -0.0874602 272.963 
1.36182e-05 1.69631e-05 2.69613e+25 30.2325 -0.259089 273.118 
1.55296e-05 1.69631e-05 2.71663e+25 24.24 -1.32604 273.46 
7.1675e-07 2.38917e-07 2.68812e+25 -7.61763 1.24343 272.027 
2.62808e-06 2.38917e-07 2.68658e+25 -8.13885 -0.973025 272.123 
4.53942e-06 2.38917e-07 2.6858e+25 -8.0836 -3.21248 272.213 
6.45075e-06 2.38917e-07 2.68775e+25 -7.91171 -5.44001 272.011 
8.36208e-06 2.38917e-07 2.68883e+25 -7.22507 -7.75528 271.948 
1.02734e-05 2.38917e-07 2.68741e+25 -5.7603 -8.71068 272.105 
1.21847e-05 2.38917e-07 2.68819e+25 -3.68974 -7.99067 272.153 
1.40961e-05 2.38917e-07 2.68809e+25 -1.6773 -5.81347 272.122 
1.60074e-05 2.38917e-07 2.68594e+25 -0.216504 -2.44838 272.348 
7.1675e-07 7.1675e-07 2.68824e+25 -7.51337 1.4342 272.089 
2.62808e-06 7.1675e-07 2.68815e+25 -8.10862 -0.975203 272.086 
4.53942e-06 7.1675e-07 2.68955e+25 -8.25393 -3.22789 272.103 
6.45075e-06 7.1675e-07 2.68943e+25 -7.9344 -5.48232 272.074 
8.36208e-06 7.1675e-07 2.69033e+25 -7.31728 -8.05369 272.034 
1.02734e-05 7.1675e-07 2.6903e+25 -6.04182 -9.05195 272.084 
1.21847e-05 7.1675e-07 2.69079e+25 -3.94508 -8.54301 272.125 
1.40961e-05 7.1675e-07 2.69053e+25 -1.84065 -6.32813 272.14 
1.60074e-05 7.1675e-07 2.68863e+25 -0.221726 -2.63981 272.327 
7.1675e-07 1.19458e-06 2.68909e+25 -7.24595 1.60565 272.005 
2.62808e-06 1.19458e-06 2.68893e+25 -7.96958 -0.840658 272.026 
4.53942e-06 1.19458e-06 2.68927e+25 -8.27711 -3.22894 272.05 
6.45075e-06 1.19458e-06 2.68887e+25 -8.00487 -5.57742 272.122 
8.36208e-06 1.19458e-06 2.68909e+25 -7.35836 -8.28125 272.168 
1.02734e-05 1.19458e-06 2.68902e+25 -6.1646 -9.40827 272.287 
1.21847e-05 1.19458e-06 2.69097e+25 -4.22656 -9.04034 272.112 
1.40961e-05 1.19458e-06 2.6912e+25 -2.00376 -6.82994 272.167 
1.60074e-05 1.19458e-06 2.68863e+25 -0.336562 -2.87535 272.347 
7.1675e-07 1.67242e-06 2.68856e+25 -6.98877 1.86567 272.024 
2.62808e-06 1.67242e-06 2.68957e+25 -7.80116 -0.700379 272.05 
4.53942e-06 1.67242e-06 2.68923e+25 -8.11688 -3.16872 272.037 
6.45075e-06 1.67242e-06 2.68943e+25 -7.99132 -5.63076 272.075 
8.36208e-06 1.67242e-06 2.68868e+25 -7.44895 -8.47353 272.308 
1.02734e-05 1.67242e-06 2.68952e+25 -6.35933 -9.75611 272.198 
1.21847e-05 1.67242e-06 2.6899e+25 -4.30924 -9.61847 272.149 
1.40961e-05 1.67242e-06 2.68863e+25 -2.16597 -7.31028 272.235 
1.60074e-05 1.67242e-06 2.68858e+25 -0.370546 -3.11424 272.369 
7.1675e-07 2.15025e-06 2.68766e+25 -6.75153 2.02464 272.111 
2.62808e-06 2.15025e-06 2.68849e+25 -7.50643 -0.586388 272.067 
4.53942e-06 2.15025e-06 2.6884e+25 -8.06611 -3.13345 272.014 
6.45075e-06 2.15025e-06 2.68848e+25 -7.92426 -5.70293 272.124 
8.36208e-06 2.15025e-06 2.68741e+25 -7.48252 -8.65243 272.297 
1.02734e-05 2.15025e-06 2.68789e+25 -6.55507 -10.1176 272.294 
1.21847e-05 2.15025e-06 2.69083e+25 -4.55407 -10.1926 272.096 
1.40961e-05 2.15025e-06 2.69107e+25 -2.29709 -7.82357 272.1 
1.60074e-05 2.15025e-06 2.68723e+25 -0.409099 -3.42892 272.437 
7.1675e-07 2.62808e-06 2.68716e+25 -6.39242 2.13131 272.079 
2.62808e-06 2.62808e-06 2.6896e+25 -7.19631 -0.403653 271.918 
4.53942e-06 2.62808e-06 2.68883e+25 -7.8331 -3.00663 272.07 
6.45075e-06 2.62808e-06 2.68892e+25 -7.92488 -5.74751 272.044 
8.36208e-06 2.62808e-06 2.68802e+25 -7.66026 -8.80735 272.309 
1.02734e-05 2.62808e-06 2.68874e+25 -6.6529 -10.4744 272.233 
1.21847e-05 2.62808e-06 2.69045e+25 -4.75008 -10.7963 272.153 
1.40961e-05 2.62808e-06 2.69095e+25 -2.44338 -8.49271 272.117 
1.60074e-05 2.62808e-06 2.68796e+25 -0.40118 -3.73656 272.408 
7.1675e-07 3.10592e-06 2.68757e+25 -6.00552 2.25953 272.058 
2.62808e-06 3.10592e-06 2.68941e+25 -6.83537 -0.193535 271.951 
4.53942e-06 3.10592e-06 2.68754e+25 -7.54973 -2.92345 272.09 
6.45075e-06 3.10592e-06 2.68862e+25 -7.72414 -5.75133 272.111 
8.36208e-06 3.10592e-06 2.68876e+25 -7.583 -8.95293 272.243 
1.02734e-05 3.10592e-06 2.6895e+25 -6.69927 -10.9031 272.226 
1.21847e-05 3.10592e-06 2.68887e+25 -4.93774 -11.4076 272.253 
1.40961e-05 3.10592e-06 2.69056e+25 -2.47532 -9.14945 272.13 
1.60074e-05 3.10592e-06 2.68953e+25 -0.387677 -4.074 272.326 
7.1675e-07 3.58375e-06 2.68715e+25 -5.69412 2.48521 272.106 
2.62808e-06 3.58375e-06 2.68754e+25 -6.24045 0.0111269 272.011 
4.53942e-06 3.58375e-06 2.68599e+25 -7.12223 -2.77044 272.242 
6.45075e-06 3.58375e-06 2.68809e+25 -7.51284 -5.83455 272.127 
8.36208e-06 3.58375e-06 2.68723e+25 -7.43553 -8.99368 272.28 
1.02734e-05 3.58375e-06 2.68864e+25 -6.80991 -11.2388 272.238 
1.21847e-05 3.58375e-06 2.68911e+25 -5.10615 -11.9276 272.296 
1.40961e-05 3.58375e-06 2.68992e+25 -2.50559 -9.85315 272.235 
1.60074e-05 3.58375e-06 2.68895e+25 -0.450962 -4.44997 272.275 
7.1675e-07 4.06158e-06 2.68729e+25 -5.273 2.68437 272.099 
2.62808e-06 4.06158e-06 2.68913e+25 -5.81153 0.263367 271.922 
4.53942e-06 4.06158e-06 2.68686e+25 -6.78743 -2.52883 272.162 
