ITEM: TIMESTEP
240000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
1.07512e-05 -3.10592e-06 2.6903e+25 -3.44567 -5.13887 272.275 
1.26626e-05 -3.10592e-06 2.68679e+25 -1.79394 -4.22608 272.426 
1.45739e-05 -3.10592e-06 2.69065e+25 -0.613092 -2.96711 272.165 
1.64852e-05 -3.10592e-06 2.68756e+25 -0.129052 -0.745761 272.285 
1.19458e-06 -2.62808e-06 2.68971e+25 -7.61015 -0.21319 272.075 
3.10592e-06 -2.62808e-06 2.68868e+25 -7.90558 -1.48806 272.146 
5.01725e-06 -2.62808e-06 2.69175e+25 -7.57173 -3.12874 271.949 
6.92858e-06 -2.62808e-06 2.69137e+25 -7.18816 -4.22341 272.062 
8.83992e-06 -2.62808e-06 2.69374e+25 -5.45594 -5.43094 271.809 
1.07512e-05 -2.62808e-06 2.69027e+25 -3.88447 -5.59622 272.048 
1.26626e-05 -2.62808e-06 2.68901e+25 -2.09912 -4.61402 272.255 
1.45739e-05 -2.62808e-06 2.68784e+25 -0.652038 -3.26496 272.26 
1.64852e-05 -2.62808e-06 2.68514e+25 -0.0180641 -0.763634 272.498 
1.19458e-06 -2.15025e-06 2.6925e+25 -7.71818 -0.00242661 271.855 
3.10592e-06 -2.15025e-06 2.68734e+25 -7.79606 -1.55904 272.327 
5.01725e-06 -2.15025e-06 2.69028e+25 -7.74825 -3.27791 271.989 
6.92858e-06 -2.15025e-06 2.69032e+25 -7.32035 -4.44083 272.094 
8.83992e-06 -2.15025e-06 2.6933e+25 -5.87402 -5.8722 271.798 
1.07512e-05 -2.15025e-06 2.68958e+25 -4.12825 -5.94895 272.189 
1.26626e-05 -2.15025e-06 2.68942e+25 -2.24044 -5.08582 272.295 
1.45739e-05 -2.15025e-06 2.69013e+25 -0.663341 -3.65174 272.223 
1.64852e-05 -2.15025e-06 2.68523e+25 -0.0362482 -0.863178 272.512 
1.19458e-06 -1.67242e-06 2.69227e+25 -7.83922 0.148168 271.765 
3.10592e-06 -1.67242e-06 2.68927e+25 -7.85134 -1.63898 272.309 
5.01725e-06 -1.67242e-06 2.69004e+25 -7.87776 -3.16652 272.09 
6.92858e-06 -1.67242e-06 2.6896e+25 -7.50298 -4.69619 272.149 
8.83992e-06 -1.67242e-06 2.69177e+25 -6.12817 -6.35788 272.022 
1.07512e-05 -1.67242e-06 2.68911e+25 -4.4944 -6.41598 272.242 
1.26626e-05 -1.67242e-06 2.69075e+25 -2.54108 -5.64886 272.181 
1.45739e-05 -1.67242e-06 2.68982e+25 -0.714334 -4.01614 272.183 
1.64852e-05 -1.67242e-06 2.68787e+25 0.0539559 -0.871424 272.47 
1.19458e-06 -1.19458e-06 2.69142e+25 -7.83488 0.320136 271.901 
3.10592e-06 -1.19458e-06 2.68878e+25 -7.75012 -1.69951 272.097 
5.01725e-06 -1.19458e-06 2.68994e+25 -7.91368 -3.07079 272.095 
6.92858e-06 -1.19458e-06 2.68959e+25 -7.34052 -5.00301 272.086 
8.83992e-06 -1.19458e-06 2.69205e+25 -6.26843 -6.72524 271.772 
1.07512e-05 -1.19458e-06 2.6911e+25 -4.4798 -6.94519 272.007 
1.26626e-05 -1.19458e-06 2.69019e+25 -2.79274 -6.12735 272.202 
1.45739e-05 -1.19458e-06 2.68797e+25 -0.945829 -4.29068 272.266 
1.64852e-05 -1.19458e-06 2.6855e+25 0.0506884 -0.898319 272.497 
1.19458e-06 -7.1675e-07 2.6916e+25 -7.63669 0.396632 271.805 
3.10592e-06 -7.1675e-07 2.68961e+25 -7.94646 -1.66499 272.086 
5.01725e-06 -7.1675e-07 2.69136e+25 -7.82188 -3.109 272.13 
6.92858e-06 -7.1675e-07 2.693e+25 -7.34294 -5.36309 271.929 
8.83992e-06 -7.1675e-07 2.69297e+25 -6.43587 -6.89792 271.83 
1.07512e-05 -7.1675e-07 2.69135e+25 -4.71835 -7.33222 272.006 
1.26626e-05 -7.1675e-07 2.6883e+25 -2.98931 -6.57188 272.224 
1.45739e-05 -7.1675e-07 2.68938e+25 -1.3664 -4.47917 272.234 
1.64852e-05 -7.1675e-07 2.68725e+25 -0.0467847 -1.06284 272.445 
1.19458e-06 -2.38917e-07 2.68996e+25 -7.67274 0.426096 271.79 
3.10592e-06 -2.38917e-07 2.68775e+25 -7.99469 -1.68005 272.043 
5.01725e-06 -2.38917e-07 2.68562e+25 -7.64876 -3.20217 272.17 
6.92858e-06 -2.38917e-07 2.69031e+25 -7.09917 -5.54078 271.876 
8.83992e-06 -2.38917e-07 2.68999e+25 -6.50036 -7.15026 272.028 
1.07512e-05 -2.38917e-07 2.69067e+25 -4.89305 -7.71406 271.967 
1.26626e-05 -2.38917e-07 2.68607e+25 -3.27182 -7.02273 272.198 
1.45739e-05 -2.38917e-07 2.68836e+25 -1.50005 -4.85456 272.204 
1.64852e-05 -2.38917e-07 2.68543e+25 -0.149891 -1.19762 272.389 
2.38917e-07 -1.69631e-05 2.68304e+25 -0.125465 0.0765637 272.749 
2.15025e-06 -1.69631e-05 2.68443e+25 -0.258615 0.0486851 273.012 
4.06158e-06 -1.69631e-05 2.68276e+25 -0.151409 0.000521928 272.84 
5.97292e-06 -1.69631e-05 2.68368e+25 -0.311822 -0.0536963 272.955 
7.88425e-06 -1.69631e-05 2.68209e+25 -0.346656 -0.0264945 272.954 
9.79558e-06 -1.69631e-05 2.68555e+25 -0.181677 0.0366092 272.667 
1.17069e-05 -1.69631e-05 2.68618e+25 0.122533 0.0221286 272.733 
1.36182e-05 -1.69631e-05 2.68423e+25 0.0532437 -0.034302 272.898 
1.55296e-05 -1.69631e-05 2.6852e+25 -0.0262514 0.00445937 272.801 
2.38917e-07 -1.64852e-05 2.68308e+25 -0.453283 0.170539 272.586 
2.15025e-06 -1.64852e-05 2.6851e+25 -0.285349 0.023443 272.815 
4.06158e-06 -1.64852e-05 2.68539e+25 -0.414634 -0.00606127 272.716 
5.97292e-06 -1.64852e-05 2.68506e+25 -0.670921 -0.0274896 272.624 
7.88425e-06 -1.64852e-05 2.686e+25 -0.337896 -0.0600831 272.702 
9.79558e-06 -1.64852e-05 2.68886e+25 -0.361834 0.0370582 272.378 
1.17069e-05 -1.64852e-05 2.68907e+25 -0.252194 0.0612206 272.302 
1.36182e-05 -1.64852e-05 2.68565e+25 -0.242991 -0.0172234 272.578 
1.55296e-05 -1.64852e-05 2.68822e+25 -0.0794231 -0.0652903 272.446 
2.38917e-07 -1.60074e-05 2.68649e+25 -0.690036 0.177547 272.424 
2.15025e-06 -1.60074e-05 2.68956e+25 -0.575658 -0.0697055 272.254 
4.06158e-06 -1.60074e-05 2.68863e+25 -0.756802 0.0202541 272.488 
5.97292e-06 -1.60074e-05 2.68722e+25 -0.864496 -0.039261 272.627 
7.88425e-06 -1.60074e-05 2.68658e+25 -0.63053 -0.122253 272.535 
9.79558e-06 -1.60074e-05 2.68866e+25 -0.367943 0.106255 272.333 
1.17069e-05 -1.60074e-05 2.69076e+25 -0.451677 0.00705051 272.23 
1.36182e-05 -1.60074e-05 2.68684e+25 -0.390379 0.0601189 272.611 
1.55296e-05 -1.60074e-05 2.69012e+25 -0.0368594 -0.175071 272.23 
2.38917e-07 -1.55296e-05 2.68903e+25 -0.979852 0.154324 272.162 
2.15025e-06 -1.55296e-05 2.6916e+25 -1.02528 -0.043809 272.039 
4.06158e-06 -1.55296e-05 2.69037e+25 -0.840695 -0.00655836 272.26 
5.97292e-06 -1.55296e-05 2.6895e+25 -0.824621 0.0016859 272.411 
7.88425e-06 -1.55296e-05 2.68389e+25 -0.82698 -0.0898324 272.803 
9.79558e-06 -1.55296e-05 2.6877e+25 -0.376209 0.0721546 272.355 
1.17069e-05 -1.55296e-05 2.69185e+25 -0.518216 -0.103524 272.078 
1.36182e-05 -1.55296e-05 2.68971e+25 -0.39742 0.00669076 272.278 
1.55296e-05 -1.55296e-05 2.691e+25 -0.0421928 -0.221969 272.041 
2.38917e-07 -1.50517e-05 2.68795e+25 -1.19329 0.140649 272.122 
2.15025e-06 -1.50517e-05 2.69195e+25 -1.25582 -0.0566961 271.883 
4.06158e-06 -1.50517e-05 2.68994e+25 -1.01591 0.0333978 272.18 
5.97292e-06 -1.50517e-05 2.69123e+25 -0.931794 0.00609166 272.154 
7.88425e-06 -1.50517e-05 2.68698e+25 -0.759962 -0.192818 272.685 
9.79558e-06 -1.50517e-05 2.68515e+25 -0.261556 -0.0555983 272.5 
1.17069e-05 -1.50517e-05 2.69111e+25 -0.306607 -0.124116 272.133 
1.36182e-05 -1.50517e-05 2.6924e+25 -0.206276 -0.00419281 272.103 
1.55296e-05 -1.50517e-05 2.69171e+25 -0.0101469 -0.315088 272.054 
2.38917e-07 -1.45739e-05 2.68917e+25 -1.43494 0.0449423 272.063 
2.15025e-06 -1.45739e-05 2.69352e+25 -1.4484 -0.154456 271.774 
4.06158e-06 -1.45739e-05 2.69064e+25 -1.35769 0.113841 272.148 
5.97292e-06 -1.45739e-05 2.69152e+25 -0.994074 -0.112389 272.016 
7.88425e-06 -1.45739e-05 2.68378e+25 -0.820769 -0.353349 272.736 
9.79558e-06 -1.45739e-05 2.68624e+25 -0.660301 -0.223249 272.532 
1.17069e-05 -1.45739e-05 2.69026e+25 -0.0646629 -0.0985202 272.251 
1.36182e-05 -1.45739e-05 2.69365e+25 -0.0224069 0.0112479 271.982 
1.55296e-05 -1.45739e-05 2.68878e+25 -0.0258029 -0.389358 272.359 
2.38917e-07 -1.40961e-05 2.68935e+25 -1.60849 -0.0965096 272.004 
2.15025e-06 -1.40961e-05 2.69389e+25 -1.45849 -0.132383 271.787 
4.06158e-06 -1.40961e-05 2.69126e+25 -1.40963 -0.0152078 272.205 
5.97292e-06 -1.40961e-05 2.69109e+25 -1.47266 -0.0581906 272.053 
7.88425e-06 -1.40961e-05 2.68588e+25 -1.03378 -0.43879 272.583 
9.79558e-06 -1.40961e-05 2.68869e+25 -0.819784 -0.400779 272.462 
1.17069e-05 -1.40961e-05 2.68982e+25 -0.252387 -0.0654652 272.224 
1.36182e-05 -1.40961e-05 2.68916e+25 -0.0759331 -0.100327 272.336 
1.55296e-05 -1.40961e-05 2.68905e+25 0.0473561 -0.255073 272.403 
2.38917e-07 -1.36182e-05 2.68963e+25 -1.71976 -0.0306334 271.975 
2.15025e-06 -1.36182e-05 2.69399e+25 -1.92168 -0.0352833 271.755 
4.06158e-06 -1.36182e-05 2.69101e+25 -1.61154 -0.19383 272.076 
5.97292e-06 -1.36182e-05 2.69029e+25 -1.35294 -0.15235 272.128 
7.88425e-06 -1.36182e-05 2.68776e+25 -1.25232 -0.507246 272.505 
9.79558e-06 -1.36182e-05 2.68967e+25 -0.716211 -0.570683 272.346 
1.17069e-05 -1.36182e-05 2.69129e+25 -0.485919 -0.0395999 272.15 
1.36182e-05 -1.36182e-05 2.68785e+25 0.0415555 -0.315178 272.497 
1.55296e-05 -1.36182e-05 2.68674e+25 -0.00909335 -0.177254 272.483 
2.38917e-07 -1.31404e-05 2.6897e+25 -1.82176 0.084987 271.992 
2.15025e-06 -1.31404e-05 2.69395e+25 -2.02183 -0.0484965 271.91 
4.06158e-06 -1.31404e-05 2.69392e+25 -1.70158 -0.25385 272.013 
5.97292e-06 -1.31404e-05 2.69005e+25 -1.2338 -0.0954449 272.231 
7.88425e-06 -1.31404e-05 2.68744e+25 -1.45463 -0.695147 272.381 
9.79558e-06 -1.31404e-05 2.68851e+25 -0.518668 -0.734996 272.452 
1.17069e-05 -1.31404e-05 2.69164e+25 -0.421002 0.0280638 272.193 
1.36182e-05 -1.31404e-05 2.68732e+25 -0.0588748 -0.546892 272.51 
1.55296e-05 -1.31404e-05 2.68834e+25 0.00102475 -0.0828814 272.319 
2.38917e-07 -1.26626e-05 2.68876e+25 -2.06084 0.142473 272.136 
2.15025e-06 -1.26626e-05 2.69182e+25 -2.07573 -0.162046 272.08 
4.06158e-06 -1.26626e-05 2.69167e+25 -1.92537 -0.321933 271.92 
5.97292e-06 -1.26626e-05 2.69031e+25 -1.58769 -0.140976 272.277 
7.88425e-06 -1.26626e-05 2.6894e+25 -1.28508 -0.827469 272.44 
9.79558e-06 -1.26626e-05 2.68314e+25 -0.626876 -0.847446 272.719 
1.17069e-05 -1.26626e-05 2.68908e+25 -0.446327 -0.0197443 272.265 
1.36182e-05 -1.26626e-05 2.68671e+25 -0.16551 -0.43245 272.412 
1.55296e-05 -1.26626e-05 2.68791e+25 -0.250321 -0.00632983 272.32 
2.38917e-07 -1.21847e-05 2.68893e+25 -2.51894 0.228898 272.092 
2.15025e-06 -1.21847e-05 2.69073e+25 -2.35811 -0.334853 272.127 
4.06158e-06 -1.21847e-05 2.68954e+25 -2.12473 -0.333778 272.122 
5.97292e-06 -1.21847e-05 2.69043e+25 -1.55534 -0.13987 272.041 
7.88425e-06 -1.21847e-05 2.68729e+25 -1.33922 -0.837728 272.34 
9.79558e-06 -1.21847e-05 2.68655e+25 -0.986977 -0.831841 272.466 
1.17069e-05 -1.21847e-05 2.69038e+25 -0.571607 -0.0691071 272.137 
1.36182e-05 -1.21847e-05 2.68863e+25 -0.144981 -0.456486 272.335 
1.55296e-05 -1.21847e-05 2.69022e+25 -0.397781 -0.170772 272.098 
2.38917e-07 -1.17069e-05 2.69197e+25 -2.66855 0.226691 271.895 
2.15025e-06 -1.17069e-05 2.69174e+25 -2.71043 -0.370674 272.094 
4.06158e-06 -1.17069e-05 2.69046e+25 -2.23624 -0.510095 272.173 
5.97292e-06 -1.17069e-05 2.69259e+25 -1.72276 -0.221175 272.002 
7.88425e-06 -1.17069e-05 2.69043e+25 -1.28379 -0.954547 272.247 
9.79558e-06 -1.17069e-05 2.68731e+25 -1.32061 -0.938533 272.535 
1.17069e-05 -1.17069e-05 2.68958e+25 -0.893948 -0.201919 272.179 
1.36182e-05 -1.17069e-05 2.69003e+25 -0.451944 -0.479504 272.254 
1.55296e-05 -1.17069e-05 2.68886e+25 -0.311178 -0.27039 272.244 
2.38917e-07 -1.12291e-05 2.69162e+25 -3.09796 0.204162 271.787 
2.15025e-06 -1.12291e-05 2.69073e+25 -2.91653 -0.258018 272.16 
4.06158e-06 -1.12291e-05 2.69331e+25 -2.5996 -0.58944 271.906 
5.97292e-06 -1.12291e-05 2.69007e+25 -2.10659 -0.435245 272.369 
7.88425e-06 -1.12291e-05 2.69039e+25 -1.5133 -1.02641 272.021 
9.79558e-06 -1.12291e-05 2.68626e+25 -1.5041 -0.971598 272.547 
1.17069e-05 -1.12291e-05 2.69025e+25 -0.96639 -0.386982 272.037 
1.36182e-05 -1.12291e-05 2.6911e+25 -0.410783 -0.50186 272.163 
1.55296e-05 -1.12291e-05 2.69031e+25 -0.200135 -0.349493 272.1 
2.38917e-07 -1.07512e-05 2.69167e+25 -3.57408 0.186299 271.823 
2.15025e-06 -1.07512e-05 2.69264e+25 -3.2454 -0.349641 271.951 
4.06158e-06 -1.07512e-05 2.69242e+25 -3.00122 -0.635713 272.078 
5.97292e-06 -1.07512e-05 2.68835e+25 -2.56713 -0.699446 272.349 
7.88425e-06 -1.07512e-05 2.68963e+25 -1.62542 -0.991489 272.167 
9.79558e-06 -1.07512e-05 2.68832e+25 -1.88261 -0.964366 272.309 
1.17069e-05 -1.07512e-05 2.69347e+25 -0.99683 -0.663641 272.064 
1.36182e-05 -1.07512e-05 2.69063e+25 -0.367667 -0.571589 272.239 
1.55296e-05 -1.07512e-05 2.69165e+25 -0.0330046 -0.379729 272.064 
2.38917e-07 -1.02734e-05 2.68928e+25 -3.73087 0.135674 271.947 
2.15025e-06 -1.02734e-05 2.6926e+25 -3.48861 -0.426024 271.96 
4.06158e-06 -1.02734e-05 2.69223e+25 -3.11534 -0.597261 272.038 
5.97292e-06 -1.02734e-05 2.68902e+25 -2.75784 -0.979747 272.203 
7.88425e-06 -1.02734e-05 2.68906e+25 -1.89968 -0.964691 272.306 
9.79558e-06 -1.02734e-05 2.69011e+25 -1.8792 -0.971746 272.228 
1.17069e-05 -1.02734e-05 2.69132e+25 -1.01338 -1.0085 271.992 
1.36182e-05 -1.02734e-05 2.69174e+25 -0.515732 -0.603584 272.007 
1.55296e-05 -1.02734e-05 2.6902e+25 0.18576 -0.487344 272.106 
2.38917e-07 -9.79558e-06 2.68844e+25 -3.8313 0.0306502 272.067 
2.15025e-06 -9.79558e-06 2.69207e+25 -3.91919 -0.494093 272.081 
4.06158e-06 -9.79558e-06 2.6917e+25 -3.4586 -0.603747 272.111 
5.97292e-06 -9.79558e-06 2.68995e+25 -2.90657 -1.26304 272.188 
7.88425e-06 -9.79558e-06 2.6898e+25 -1.92933 -0.939223 272.243 
9.79558e-06 -9.79558e-06 2.69049e+25 -1.55512 -1.06313 272.209 
1.17069e-05 -9.79558e-06 2.69088e+25 -0.811501 -1.29792 272.009 
1.36182e-05 -9.79558e-06 2.69286e+25 -0.353484 -0.551446 271.886 
1.55296e-05 -9.79558e-06 2.69169e+25 0.178015 -0.565767 272.086 
2.38917e-07 -9.31775e-06 2.68977e+25 -4.1619 -0.0884044 272.044 
2.15025e-06 -9.31775e-06 2.69307e+25 -4.07663 -0.460994 271.91 
4.06158e-06 -9.31775e-06 2.69229e+25 -3.68036 -0.716247 272.011 
5.97292e-06 -9.31775e-06 2.69194e+25 -2.9039 -1.46753 272.072 
7.88425e-06 -9.31775e-06 2.69067e+25 -2.31138 -1.08382 272.183 
9.79558e-06 -9.31775e-06 2.68823e+25 -1.45755 -1.11121 272.241 
1.17069e-05 -9.31775e-06 2.69263e+25 -1.05381 -1.50879 271.861 
1.36182e-05 -9.31775e-06 2.69096e+25 -0.247985 -0.672049 272.07 
1.55296e-05 -9.31775e-06 2.69264e+25 -0.0466165 -0.644878 272.032 
2.38917e-07 -8.83992e-06 2.68795e+25 -4.56305 0.0251182 272.093 
2.15025e-06 -8.83992e-06 2.69154e+25 -4.44549 -0.444841 272.012 
4.06158e-06 -8.83992e-06 2.69285e+25 -3.7743 -0.930837 271.946 
5.97292e-06 -8.83992e-06 2.69019e+25 -3.13991 -1.68777 272.124 
7.88425e-06 -8.83992e-06 2.69128e+25 -2.42185 -1.39971 272.081 
9.79558e-06 -8.83992e-06 2.69099e+25 -1.72625 -1.35927 272.205 
1.17069e-05 -8.83992e-06 2.6935e+25 -1.19433 -1.58057 271.858 
1.36182e-05 -8.83992e-06 2.69119e+25 -0.490685 -0.863319 272.033 
1.55296e-05 -8.83992e-06 2.6905e+25 0.0473721 -0.772949 272.153 
2.38917e-07 -8.36208e-06 2.68829e+25 -4.76177 0.102526 272.136 
2.15025e-06 -8.36208e-06 2.69283e+25 -4.59967 -0.625998 271.929 
4.06158e-06 -8.36208e-06 2.69146e+25 -4.14415 -1.09477 271.947 
5.97292e-06 -8.36208e-06 2.6899e+25 -3.3479 -2.01053 272.263 
7.88425e-06 -8.36208e-06 2.6888e+25 -2.55433 -1.6759 272.175 
9.79558e-06 -8.36208e-06 2.68931e+25 -1.97198 -1.54871 272.188 
1.17069e-05 -8.36208e-06 2.69227e+25 -1.02813 -1.6997 271.926 
1.36182e-05 -8.36208e-06 2.6926e+25 -0.638328 -1.07949 271.939 
1.55296e-05 -8.36208e-06 2.69068e+25 -0.0276607 -0.768443 272.19 
2.38917e-07 -7.88425e-06 2.6884e+25 -4.94348 0.114304 271.979 
2.15025e-06 -7.88425e-06 2.69188e+25 -4.90541 -0.893312 271.979 
4.06158e-06 -7.88425e-06 2.69113e+25 -4.2723 -1.21378 272.058 
5.97292e-06 -7.88425e-06 2.68901e+25 -3.5595 -2.09849 272.204 
7.88425e-06 -7.88425e-06 2.69207e+25 -2.9433 -1.75411 271.99 
9.79558e-06 -7.88425e-06 2.69174e+25 -2.15327 -1.74534 271.991 
1.17069e-05 -7.88425e-06 2.69124e+25 -1.1587 -1.74808 272.115 
1.36182e-05 -7.88425e-06 2.69061e+25 -0.700834 -1.38495 272.047 
1.55296e-05 -7.88425e-06 2.69135e+25 -0.0893164 -0.748064 272.139 
2.38917e-07 -7.40642e-06 2.68958e+25 -5.20075 0.0950141 272.002 
2.15025e-06 -7.40642e-06 2.69154e+25 -5.00908 -1.00017 272.03 
4.06158e-06 -7.40642e-06 2.6884e+25 -4.39976 -1.32586 272.184 
5.97292e-06 -7.40642e-06 2.69033e+25 -3.8061 -2.11598 272.122 
7.88425e-06 -7.40642e-06 2.69428e+25 -3.31111 -2.01114 271.918 
9.79558e-06 -7.40642e-06 2.69152e+25 -2.39523 -1.98983 272.003 
1.17069e-05 -7.40642e-06 2.69088e+25 -1.23145 -1.96967 272.085 
1.36182e-05 -7.40642e-06 2.69071e+25 -0.714499 -1.72742 272.161 
1.55296e-05 -7.40642e-06 2.68986e+25 -0.0806499 -0.800681 272.193 
2.38917e-07 -6.92858e-06 2.68747e+25 -5.50079 0.0142288 272.084 
2.15025e-06 -6.92858e-06 2.68925e+25 -5.16323 -0.950328 272.136 
4.06158e-06 -6.92858e-06 2.69159e+25 -4.7704 -1.53703 272.106 
5.97292e-06 -6.92858e-06 2.69138e+25 -4.08778 -2.18853 272.004 
7.88425e-06 -6.92858e-06 2.69306e+25 -3.71557 -2.21863 271.971 
9.79558e-06 -6.92858e-06 2.68871e+25 -2.5387 -2.4336 272.264 
1.17069e-05 -6.92858e-06 2.69292e+25 -1.43105 -2.18635 271.961 
1.36182e-05 -6.92858e-06 2.69019e+25 -0.711555 -1.89427 272.093 
1.55296e-05 -6.92858e-06 2.68949e+25 -0.223571 -0.771335 272.223 
2.38917e-07 -6.45075e-06 2.68753e+25 -5.57701 0.0138518 272.197 
2.15025e-06 -6.45075e-06 2.69129e+25 -5.26125 -0.971212 272.11 
4.06158e-06 -6.45075e-06 2.69345e+25 -5.33483 -1.76326 271.945 
5.97292e-06 -6.45075e-06 2.69322e+25 -4.71689 -2.27015 271.878 
7.88425e-06 -6.45075e-06 2.69161e+25 -4.03331 -2.43897 272.055 
9.79558e-06 -6.45075e-06 2.69045e+25 -2.59118 -2.85224 272.227 
1.17069e-05 -6.45075e-06 2.69118e+25 -1.69219 -2.42062 271.844 
1.36182e-05 -6.45075e-06 2.69094e+25 -0.754874 -2.07187 272.13 
1.55296e-05 -6.45075e-06 2.68818e+25 -0.25751 -0.854346 272.272 
2.38917e-07 -5.97292e-06 2.68618e+25 -5.63091 -0.152977 272.227 
2.15025e-06 -5.97292e-06 2.6921e+25 -5.40901 -1.06107 272.034 
4.06158e-06 -5.97292e-06 2.69008e+25 -5.64225 -1.86771 272.255 
5.97292e-06 -5.97292e-06 2.69208e+25 -5.00001 -2.32898 271.849 
7.88425e-06 -5.97292e-06 2.69006e+25 -4.37758 -2.63978 272.137 
9.79558e-06 -5.97292e-06 2.69273e+25 -2.96781 -3.21057 271.963 
1.17069e-05 -5.97292e-06 2.69303e+25 -1.81496 -2.79452 271.945 
1.36182e-05 -5.97292e-06 2.69121e+25 -0.872948 -2.21555 272.2 
1.55296e-05 -5.97292e-06 2.68867e+25 -0.475779 -1.02023 272.195 
2.38917e-07 -5.49508e-06 2.68625e+25 -5.93708 -0.107506 272.202 
2.15025e-06 -5.49508e-06 2.69285e+25 -5.57687 -1.11246 271.943 
4.06158e-06 -5.49508e-06 2.6894e+25 -5.74366 -1.8096 272.235 
5.97292e-06 -5.49508e-06 2.6896e+25 -5.39157 -2.474 272.029 
7.88425e-06 -5.49508e-06 2.69049e+25 -4.62206 -2.94639 272.18 
9.79558e-06 -5.49508e-06 2.69239e+25 -3.10091 -3.43708 271.961 
1.17069e-05 -5.49508e-06 2.68978e+25 -2.05716 -3.0483 272.146 
1.36182e-05 -5.49508e-06 2.68942e+25 -1.05057 -2.33217 272.285 
1.55296e-05 -5.49508e-06 2.68944e+25 -0.495051 -1.37866 272.144 
2.38917e-07 -5.01725e-06 2.68695e+25 -6.20337 -0.134262 272.206 
2.15025e-06 -5.01725e-06 2.69039e+25 -6.08702 -1.12577 272.042 
4.06158e-06 -5.01725e-06 2.68957e+25 -6.1427 -1.86949 272.152 
5.97292e-06 -5.01725e-06 2.69043e+25 -5.5852 -2.60692 272.135 
7.88425e-06 -5.01725e-06 2.68982e+25 -4.69284 -3.26563 272.161 
9.79558e-06 -5.01725e-06 2.6919e+25 -3.48156 -3.65897 272.029 
1.17069e-05 -5.01725e-06 2.68959e+25 -2.29232 -3.39255 272.272 
1.36182e-05 -5.01725e-06 2.69078e+25 -1.01069 -2.50273 272.16 
1.55296e-05 -5.01725e-06 2.69101e+25 -0.33598 -1.52269 272.062 
2.38917e-07 -4.53942e-06 2.68799e+25 -6.3897 -0.136667 272.146 
2.15025e-06 -4.53942e-06 2.69007e+25 -6.36798 -1.06366 272.187 
4.06158e-06 -4.53942e-06 2.69195e+25 -6.39161 -2.01135 271.872 
5.97292e-06 -4.53942e-06 2.69035e+25 -5.85462 -2.96767 272.034 
7.88425e-06 -4.53942e-06 2.69162e+25 -4.68402 -3.50967 271.88 
9.79558e-06 -4.53942e-06 2.69275e+25 -3.78606 -3.97611 272.055 
1.17069e-05 -4.53942e-06 2.68819e+25 -2.37782 -3.80158 272.319 
1.36182e-05 -4.53942e-06 2.69031e+25 -1.08933 -2.75848 272.158 
1.55296e-05 -4.53942e-06 2.69234e+25 -0.075153 -1.70671 272.072 
2.38917e-07 -4.06158e-06 2.68814e+25 -6.59543 0.0092326 272.05 
2.15025e-06 -4.06158e-06 2.68851e+25 -6.85108 -1.02174 272.275 
4.06158e-06 -4.06158e-06 2.69257e+25 -6.82945 -1.98416 271.971 
5.97292e-06 -4.06158e-06 2.69179e+25 -6.39206 -3.22879 272.049 
7.88425e-06 -4.06158e-06 2.69243e+25 -5.24084 -3.83627 271.885 
9.79558e-06 -4.06158e-06 2.69054e+25 -3.85579 -4.35901 272.293 
1.17069e-05 -4.06158e-06 2.68782e+25 -2.30535 -4.19864 272.386 
1.36182e-05 -4.06158e-06 2.69001e+25 -1.01615 -2.98086 272.159 
1.55296e-05 -4.06158e-06 2.69257e+25 0.0280311 -1.78941 271.917 
2.38917e-07 -3.58375e-06 2.68739e+25 -6.62184 0.131873 272.095 
2.15025e-06 -3.58375e-06 2.68727e+25 -7.13717 -0.909319 272.172 
4.06158e-06 -3.58375e-06 2.69289e+25 -7.08475 -2.07864 271.918 
5.97292e-06 -3.58375e-06 2.69258e+25 -6.7328 -3.48628 271.737 
7.88425e-06 -3.58375e-06 2.69153e+25 -5.58134 -4.18527 272.01 
9.79558e-06 -3.58375e-06 2.6922e+25 -4.06493 -4.84602 272.089 
1.17069e-05 -3.58375e-06 2.68735e+25 -2.31596 -4.46888 272.476 
1.36182e-05 -3.58375e-06 2.69029e+25 -1.27127 -3.24769 272.265 
1.55296e-05 -3.58375e-06 2.69185e+25 -0.224334 -1.84469 271.994 
2.38917e-07 -3.10592e-06 2.68661e+25 -6.97002 0.27932 272.176 
2.15025e-06 -3.10592e-06 2.68857e+25 -7.60607 -0.724214 272.182 
4.06158e-06 -3.10592e-06 2.69166e+25 -7.57094 -2.22971 272.006 
5.97292e-06 -3.10592e-06 2.6919e+25 -7.02414 -3.64377 271.838 
7.88425e-06 -3.10592e-06 2.69001e+25 -6.11786 -4.56645 272.076 
9.79558e-06 -3.10592e-06 2.69101e+25 -4.28944 -5.11783 272.068 
1.17069e-05 -3.10592e-06 2.68402e+25 -2.69528 -4.8574 272.586 
1.36182e-05 -3.10592e-06 2.68945e+25 -1.09808 -3.53671 272.192 
1.55296e-05 -3.10592e-06 2.69163e+25 -0.212124 -1.93962 272.031 
2.38917e-07 -2.62808e-06 2.68909e+25 -7.20651 0.519166 271.986 
2.15025e-06 -2.62808e-06 2.68863e+25 -7.80753 -0.502157 272.147 
4.06158e-06 -2.62808e-06 2.68714e+25 -7.77082 -2.26191 272.368 
