ITEM: TIMESTEP
180000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
5.49508e-06 1.21847e-05 2.68621e+25 9.36849 -1.11594 272.051 
7.40642e-06 1.21847e-05 2.69027e+25 8.22358 -2.70828 271.936 
9.31775e-06 1.21847e-05 2.68576e+25 6.52737 -5.42109 272.403 
1.12291e-05 1.21847e-05 2.69324e+25 2.92569 -8.97192 272.173 
1.31404e-05 1.21847e-05 2.69296e+25 -0.702923 -14.9125 272.461 
1.50518e-05 1.21847e-05 2.69844e+25 -2.15671 -17.6654 272.398 
1.69631e-05 1.21847e-05 2.69337e+25 -0.111516 -3.55808 272.971 
1.67242e-06 1.26626e-05 2.68843e+25 10.9294 1.12974 271.851 
3.58375e-06 1.26626e-05 2.68646e+25 11.1422 0.533315 272.12 
5.49508e-06 1.26626e-05 2.68569e+25 11.2358 -0.874274 272.155 
7.40642e-06 1.26626e-05 2.68655e+25 10.148 -2.37286 272.085 
9.31775e-06 1.26626e-05 2.68999e+25 8.2658 -4.58189 272.224 
1.12291e-05 1.26626e-05 2.69145e+25 4.79033 -8.00817 272.309 
1.31404e-05 1.26626e-05 2.69438e+25 0.441275 -14.0624 272.391 
1.50518e-05 1.26626e-05 2.70014e+25 -2.01232 -17.8253 272.435 
1.69631e-05 1.26626e-05 2.69843e+25 -0.177576 -3.89247 272.801 
1.67242e-06 1.31404e-05 2.68773e+25 12.5727 1.10064 271.978 
3.58375e-06 1.31404e-05 2.68391e+25 13.2013 0.529741 272.272 
5.49508e-06 1.31404e-05 2.68634e+25 13.1159 -0.685193 272.218 
7.40642e-06 1.31404e-05 2.68883e+25 12.208 -2.14085 272.107 
9.31775e-06 1.31404e-05 2.6891e+25 10.1947 -3.89088 272.139 
1.12291e-05 1.31404e-05 2.69143e+25 6.82974 -6.93158 272.408 
1.31404e-05 1.31404e-05 2.69439e+25 1.8022 -12.8074 272.537 
1.50518e-05 1.31404e-05 2.6992e+25 -1.95473 -17.8441 272.66 
1.69631e-05 1.31404e-05 2.69962e+25 -0.189533 -4.30142 272.888 
1.67242e-06 1.36182e-05 2.68754e+25 14.7135 1.00481 272.021 
3.58375e-06 1.36182e-05 2.68551e+25 15.2372 0.385481 272.231 
5.49508e-06 1.36182e-05 2.68738e+25 15.1839 -0.423559 272.25 
7.40642e-06 1.36182e-05 2.68488e+25 14.2772 -1.81953 272.247 
9.31775e-06 1.36182e-05 2.69066e+25 12.3115 -3.26317 272.154 
1.12291e-05 1.36182e-05 2.69167e+25 8.99606 -5.93948 272.443 
1.31404e-05 1.36182e-05 2.69221e+25 3.3174 -11.28 272.878 
1.50518e-05 1.36182e-05 2.70123e+25 -1.93254 -17.4896 272.539 
1.69631e-05 1.36182e-05 2.70085e+25 -0.203757 -4.72778 272.84 
1.67242e-06 1.40961e-05 2.68742e+25 16.8543 0.852265 272.224 
3.58375e-06 1.40961e-05 2.68221e+25 17.356 0.119168 272.416 
5.49508e-06 1.40961e-05 2.68401e+25 17.1172 -0.0803385 272.348 
7.40642e-06 1.40961e-05 2.68875e+25 16.4911 -1.61662 272.176 
9.31775e-06 1.40961e-05 2.69067e+25 14.5481 -2.70514 272.274 
1.12291e-05 1.40961e-05 2.68898e+25 11.3192 -4.81988 272.65 
1.31404e-05 1.40961e-05 2.69445e+25 5.44943 -9.57869 272.853 
1.50518e-05 1.40961e-05 2.70388e+25 -1.25576 -16.6342 272.592 
1.69631e-05 1.40961e-05 2.7056e+25 -0.194673 -5.221 272.842 
1.67242e-06 1.45739e-05 2.68369e+25 19.1194 0.70582 272.289 
3.58375e-06 1.45739e-05 2.68468e+25 19.5059 0.0732036 272.283 
5.49508e-06 1.45739e-05 2.68686e+25 19.6373 0.169954 272.185 
7.40642e-06 1.45739e-05 2.6861e+25 18.85 -1.34631 272.329 
9.31775e-06 1.45739e-05 2.68727e+25 16.9149 -2.25756 272.361 
1.12291e-05 1.45739e-05 2.68965e+25 13.6498 -3.60957 272.714 
1.31404e-05 1.45739e-05 2.69472e+25 7.93237 -7.75588 272.77 
1.50518e-05 1.45739e-05 2.70559e+25 -0.30997 -15.3098 272.714 
1.69631e-05 1.45739e-05 2.70958e+25 -0.364026 -5.87748 272.865 
1.67242e-06 1.50518e-05 2.68447e+25 21.7081 0.555261 272.262 
3.58375e-06 1.50518e-05 2.68528e+25 22.0171 -0.0251236 272.317 
5.49508e-06 1.50518e-05 2.6853e+25 21.9042 0.305159 272.313 
7.40642e-06 1.50518e-05 2.68789e+25 21.3202 -1.05668 272.258 
9.31775e-06 1.50518e-05 2.68815e+25 19.6452 -1.70526 272.496 
1.12291e-05 1.50518e-05 2.69017e+25 16.3528 -2.53167 272.776 
1.31404e-05 1.50518e-05 2.69356e+25 10.7791 -5.7888 272.987 
1.50518e-05 1.50518e-05 2.70801e+25 1.49962 -13.2882 272.667 
1.69631e-05 1.50518e-05 2.71639e+25 -0.452785 -6.74595 272.96 
1.67242e-06 1.55296e-05 2.68309e+25 24.5469 0.526523 272.498 
3.58375e-06 1.55296e-05 2.68638e+25 24.6681 -0.0504449 272.194 
5.49508e-06 1.55296e-05 2.68554e+25 24.5118 0.271214 272.398 
7.40642e-06 1.55296e-05 2.68824e+25 24.0099 -0.744007 272.157 
9.31775e-06 1.55296e-05 2.6873e+25 22.3749 -1.19609 272.541 
1.12291e-05 1.55296e-05 2.69052e+25 19.6835 -1.55426 272.682 
1.31404e-05 1.55296e-05 2.69638e+25 14.516 -3.82238 272.985 
1.50518e-05 1.55296e-05 2.71207e+25 4.37291 -10.5033 272.661 
1.69631e-05 1.55296e-05 2.72804e+25 -0.576096 -7.81212 273.002 
1.67242e-06 1.60074e-05 2.68233e+25 27.2481 0.411727 272.552 
3.58375e-06 1.60074e-05 2.688e+25 27.52 0.00416299 272.143 
5.49508e-06 1.60074e-05 2.68421e+25 27.5335 0.137717 272.512 
7.40642e-06 1.60074e-05 2.68586e+25 26.8504 -0.343332 272.44 
9.31775e-06 1.60074e-05 2.68487e+25 25.5262 -0.665373 272.709 
1.12291e-05 1.60074e-05 2.68912e+25 23.5546 -0.813001 272.741 
1.31404e-05 1.60074e-05 2.69324e+25 19.1154 -2.14955 273.188 
1.50518e-05 1.60074e-05 2.70953e+25 9.43109 -7.16616 273.286 
1.69631e-05 1.60074e-05 2.74681e+25 -0.59263 -8.91538 272.902 
1.67242e-06 1.64852e-05 2.67943e+25 30.1533 0.280236 272.809 
3.58375e-06 1.64852e-05 2.68395e+25 30.1782 -0.0164289 272.378 
5.49508e-06 1.64852e-05 2.6821e+25 30.3331 0.0347585 272.596 
7.40642e-06 1.64852e-05 2.68257e+25 29.9596 -0.180078 272.652 
9.31775e-06 1.64852e-05 2.68452e+25 28.9861 -0.295628 272.648 
1.12291e-05 1.64852e-05 2.68902e+25 27.762 -0.404414 272.819 
1.31404e-05 1.64852e-05 2.69234e+25 24.701 -0.865294 273.198 
1.50518e-05 1.64852e-05 2.70736e+25 16.8916 -3.58893 273.486 
1.69631e-05 1.64852e-05 2.77084e+25 -0.0138635 -9.48815 273.235 
1.67242e-06 1.69631e-05 2.67824e+25 33.0179 0.134825 272.949 
3.58375e-06 1.69631e-05 2.68087e+25 32.8131 -0.0184019 272.765 
5.49508e-06 1.69631e-05 2.68109e+25 33.0853 -0.0029913 272.751 
7.40642e-06 1.69631e-05 2.68127e+25 32.8973 -0.0948733 272.877 
9.31775e-06 1.69631e-05 2.6839e+25 32.3377 -0.0494377 272.956 
1.12291e-05 1.69631e-05 2.68918e+25 31.7624 -0.105516 272.847 
1.31404e-05 1.69631e-05 2.69239e+25 30.7865 -0.181198 273.242 
1.50518e-05 1.69631e-05 2.70691e+25 26.7485 -0.841453 273.282 
1.69631e-05 1.69631e-05 2.85188e+25 4.05274 -6.12596 273.922 
2.38917e-07 2.38917e-07 2.68749e+25 -7.70679 1.94111 271.887 
2.15025e-06 2.38917e-07 2.68921e+25 -8.05554 -0.609143 271.782 
4.06158e-06 2.38917e-07 2.68602e+25 -7.93635 -2.53032 272.15 
5.97292e-06 2.38917e-07 2.68775e+25 -7.20066 -4.11587 272.072 
7.88425e-06 2.38917e-07 2.68903e+25 -6.94585 -6.61562 272.026 
9.79558e-06 2.38917e-07 2.68952e+25 -5.71659 -8.48001 272.06 
1.17069e-05 2.38917e-07 2.68714e+25 -4.45782 -8.17308 272.158 
1.36182e-05 2.38917e-07 2.68814e+25 -2.39706 -6.89015 272.024 
1.55296e-05 2.38917e-07 2.68604e+25 -0.83502 -3.50597 272.387 
2.38917e-07 7.1675e-07 2.6879e+25 -7.30286 2.02871 272.121 
2.15025e-06 7.1675e-07 2.69026e+25 -7.88181 -0.432886 271.889 
4.06158e-06 7.1675e-07 2.69027e+25 -8.12989 -2.71995 272.01 
5.97292e-06 7.1675e-07 2.6896e+25 -7.25263 -4.3735 272.076 
7.88425e-06 7.1675e-07 2.69088e+25 -6.83768 -6.73291 272.022 
9.79558e-06 7.1675e-07 2.69047e+25 -5.88727 -8.84967 272.04 
1.17069e-05 7.1675e-07 2.68903e+25 -4.54306 -8.47344 272.203 
1.36182e-05 7.1675e-07 2.69024e+25 -2.80236 -7.44168 272.274 
1.55296e-05 7.1675e-07 2.68796e+25 -0.851414 -3.81768 272.47 
2.38917e-07 1.19458e-06 2.68588e+25 -6.97038 2.23796 272.181 
2.15025e-06 1.19458e-06 2.69156e+25 -7.57225 -0.375712 271.773 
4.06158e-06 1.19458e-06 2.68979e+25 -7.97117 -2.89415 271.999 
5.97292e-06 1.19458e-06 2.68904e+25 -7.39475 -4.66489 272.148 
7.88425e-06 1.19458e-06 2.69155e+25 -6.77381 -6.72052 271.887 
9.79558e-06 1.19458e-06 2.68917e+25 -6.10735 -9.06707 272.16 
1.17069e-05 1.19458e-06 2.69071e+25 -4.62779 -9.04297 272.059 
1.36182e-05 1.19458e-06 2.68976e+25 -2.46821 -8.04318 272.274 
1.55296e-05 1.19458e-06 2.6876e+25 -0.820646 -4.33324 272.382 
2.38917e-07 1.67242e-06 2.68449e+25 -6.34174 2.36697 272.091 
2.15025e-06 1.67242e-06 2.68931e+25 -7.59482 -0.234713 271.848 
4.06158e-06 1.67242e-06 2.69257e+25 -7.98276 -2.95743 271.711 
5.97292e-06 1.67242e-06 2.6917e+25 -7.50456 -4.91171 271.94 
7.88425e-06 1.67242e-06 2.68985e+25 -6.9313 -6.90589 272.061 
9.79558e-06 1.67242e-06 2.68831e+25 -6.34786 -9.20483 272.175 
1.17069e-05 1.67242e-06 2.69187e+25 -4.72996 -9.58841 272.078 
1.36182e-05 1.67242e-06 2.6871e+25 -2.57568 -8.55426 272.362 
1.55296e-05 1.67242e-06 2.68541e+25 -0.60728 -4.70277 272.544 
2.38917e-07 2.15025e-06 2.68754e+25 -6.38478 2.47812 271.868 
2.15025e-06 2.15025e-06 2.69058e+25 -7.41358 0.0802219 271.903 
4.06158e-06 2.15025e-06 2.69132e+25 -8.18077 -2.84322 271.761 
5.97292e-06 2.15025e-06 2.68942e+25 -7.90813 -5.14903 272.029 
7.88425e-06 2.15025e-06 2.68996e+25 -7.17677 -7.12578 272.19 
9.79558e-06 2.15025e-06 2.68742e+25 -6.4061 -9.45969 272.342 
1.17069e-05 2.15025e-06 2.69117e+25 -4.70657 -10.1112 271.963 
1.36182e-05 2.15025e-06 2.69066e+25 -2.6701 -8.89478 272.294 
1.55296e-05 2.15025e-06 2.68846e+25 -0.674963 -5.10812 272.42 
2.38917e-07 2.62808e-06 2.68911e+25 -6.22051 2.7164 271.768 
2.15025e-06 2.62808e-06 2.69316e+25 -7.1881 0.344868 271.715 
4.06158e-06 2.62808e-06 2.69244e+25 -7.959 -2.7687 271.755 
5.97292e-06 2.62808e-06 2.68896e+25 -8.03739 -5.29234 271.969 
7.88425e-06 2.62808e-06 2.68945e+25 -7.32033 -7.40772 271.952 
9.79558e-06 2.62808e-06 2.68752e+25 -6.67343 -9.6809 272.184 
1.17069e-05 2.62808e-06 2.69195e+25 -5.11729 -10.5886 271.926 
1.36182e-05 2.62808e-06 2.69188e+25 -2.89352 -9.30272 272.022 
1.55296e-05 2.62808e-06 2.68779e+25 -0.877611 -5.61272 272.488 
2.38917e-07 3.10592e-06 2.68541e+25 -5.89579 2.90889 271.956 
2.15025e-06 3.10592e-06 2.69038e+25 -6.72715 0.68801 271.766 
4.06158e-06 3.10592e-06 2.69167e+25 -7.70419 -2.61782 271.821 
5.97292e-06 3.10592e-06 2.68836e+25 -8.08678 -5.27613 271.933 
7.88425e-06 3.10592e-06 2.68895e+25 -7.29846 -7.67268 272.058 
9.79558e-06 3.10592e-06 2.68931e+25 -6.91586 -9.74074 272.074 
1.17069e-05 3.10592e-06 2.69148e+25 -5.26625 -11.2119 272.004 
1.36182e-05 3.10592e-06 2.69124e+25 -3.07611 -9.93086 272.031 
1.55296e-05 3.10592e-06 2.68514e+25 -0.809815 -6.11584 272.684 
2.38917e-07 3.58375e-06 2.68627e+25 -5.52118 3.05708 271.998 
2.15025e-06 3.58375e-06 2.68993e+25 -6.16292 0.924426 272.039 
4.06158e-06 3.58375e-06 2.68818e+25 -7.24131 -2.28142 272.1 
5.97292e-06 3.58375e-06 2.68539e+25 -7.89683 -5.28637 272.368 
7.88425e-06 3.58375e-06 2.68684e+25 -7.31335 -7.88958 272.291 
9.79558e-06 3.58375e-06 2.69073e+25 -6.80635 -9.807 272.126 
1.17069e-05 3.58375e-06 2.69175e+25 -5.45487 -11.6103 272.017 
1.36182e-05 3.58375e-06 2.68981e+25 -3.08993 -10.4753 272.207 
1.55296e-05 3.58375e-06 2.68798e+25 -0.861009 -6.41046 272.452 
2.38917e-07 4.06158e-06 2.68212e+25 -5.23047 3.33303 272.132 
2.15025e-06 4.06158e-06 2.68758e+25 -5.63251 1.03378 272.048 
4.06158e-06 4.06158e-06 2.68794e+25 -6.95693 -1.8841 271.98 
5.97292e-06 4.06158e-06 2.68594e+25 -7.443 -5.33803 272.315 
7.88425e-06 4.06158e-06 2.6875e+25 -7.18131 -7.903 272.209 
9.79558e-06 4.06158e-06 2.68769e+25 -6.90322 -10.1616 272.219 
1.17069e-05 4.06158e-06 2.69439e+25 -5.4734 -12.1218 271.743 
1.36182e-05 4.06158e-06 2.69163e+25 -3.10826 -11.1768 271.963 
1.55296e-05 4.06158e-06 2.688e+25 -0.894093 -6.87658 272.4 
2.38917e-07 4.53942e-06 2.6809e+25 -4.56291 3.53451 272.363 
2.15025e-06 4.53942e-06 2.68854e+25 -5.15857 1.27378 271.909 
4.06158e-06 4.53942e-06 2.68711e+25 -6.20528 -1.50791 272.026 
5.97292e-06 4.53942e-06 2.6848e+25 -6.77697 -5.50624 272.326 
7.88425e-06 4.53942e-06 2.6899e+25 -6.88605 -7.89345 272.004 
9.79558e-06 4.53942e-06 2.68629e+25 -6.57295 -10.4823 272.363 
1.17069e-05 4.53942e-06 2.69401e+25 -5.59189 -12.5727 271.929 
1.36182e-05 4.53942e-06 2.69195e+25 -3.29871 -11.8465 271.979 
1.55296e-05 4.53942e-06 2.69044e+25 -0.814154 -7.31094 272.324 
2.38917e-07 5.01725e-06 2.68178e+25 -4.31245 3.63539 272.335 
2.15025e-06 5.01725e-06 2.68627e+25 -4.71573 1.33883 272.03 
4.06158e-06 5.01725e-06 2.69091e+25 -5.34472 -1.16971 271.798 
5.97292e-06 5.01725e-06 2.68783e+25 -6.21246 -5.37915 272.175 
7.88425e-06 5.01725e-06 2.68858e+25 -6.69372 -7.77727 272.013 
9.79558e-06 5.01725e-06 2.68479e+25 -6.41008 -10.8323 272.515 
1.17069e-05 5.01725e-06 2.69074e+25 -5.51625 -12.9741 272.026 
1.36182e-05 5.01725e-06 2.69197e+25 -3.19278 -12.5333 271.994 
1.55296e-05 5.01725e-06 2.68989e+25 -1.07152 -7.78646 272.168 
2.38917e-07 5.49508e-06 2.68141e+25 -3.87521 3.73024 272.28 
2.15025e-06 5.49508e-06 2.68727e+25 -4.3613 1.54569 271.933 
4.06158e-06 5.49508e-06 2.68804e+25 -4.59741 -1.01647 271.864 
5.97292e-06 5.49508e-06 2.68815e+25 -5.85025 -5.18658 271.994 
7.88425e-06 5.49508e-06 2.68685e+25 -6.50973 -7.65909 272.04 
9.79558e-06 5.49508e-06 2.6883e+25 -6.18154 -11.0901 272.284 
1.17069e-05 5.49508e-06 2.69178e+25 -5.05792 -13.3819 272.052 
1.36182e-05 5.49508e-06 2.69162e+25 -3.32667 -13.3739 272.058 
1.55296e-05 5.49508e-06 2.68956e+25 -1.10713 -8.28575 272.284 
2.38917e-07 5.97292e-06 2.68227e+25 -3.35795 3.74267 272.282 
2.15025e-06 5.97292e-06 2.6863e+25 -3.50039 1.68405 271.92 
4.06158e-06 5.97292e-06 2.68618e+25 -4.04941 -0.888937 272.09 
5.97292e-06 5.97292e-06 2.68805e+25 -5.4108 -4.92182 272.028 
7.88425e-06 5.97292e-06 2.68806e+25 -5.94228 -7.53953 272.022 
9.79558e-06 5.97292e-06 2.68661e+25 -6.02518 -11.3359 272.293 
1.17069e-05 5.97292e-06 2.68863e+25 -4.99035 -13.7329 272.064 
1.36182e-05 5.97292e-06 2.68909e+25 -3.14721 -13.8364 272.223 
1.55296e-05 5.97292e-06 2.68804e+25 -1.12756 -8.70122 272.482 
2.38917e-07 6.45075e-06 2.68578e+25 -2.64602 3.64658 271.867 
2.15025e-06 6.45075e-06 2.68947e+25 -2.81222 1.60957 271.741 
4.06158e-06 6.45075e-06 2.68553e+25 -3.40925 -0.70428 272.205 
5.97292e-06 6.45075e-06 2.68512e+25 -4.51019 -4.52923 272.112 
7.88425e-06 6.45075e-06 2.68773e+25 -5.46074 -7.41052 272.027 
9.79558e-06 6.45075e-06 2.68603e+25 -5.76597 -11.3848 272.39 
1.17069e-05 6.45075e-06 2.68961e+25 -5.00144 -14.1117 272.082 
1.36182e-05 6.45075e-06 2.69132e+25 -3.27498 -14.3342 272.142 
1.55296e-05 6.45075e-06 2.69074e+25 -0.920352 -9.1378 272.282 
2.38917e-07 6.92858e-06 2.68858e+25 -2.13877 3.44362 271.762 
2.15025e-06 6.92858e-06 2.68688e+25 -2.01151 1.52305 271.973 
4.06158e-06 6.92858e-06 2.68519e+25 -2.77661 -0.601812 272.225 
5.97292e-06 6.92858e-06 2.68543e+25 -3.48748 -4.06739 272.067 
7.88425e-06 6.92858e-06 2.68429e+25 -4.89928 -7.32968 272.185 
9.79558e-06 6.92858e-06 2.68626e+25 -5.34752 -11.4033 272.428 
1.17069e-05 6.92858e-06 2.68451e+25 -5.06929 -14.2978 272.567 
1.36182e-05 6.92858e-06 2.69187e+25 -3.40687 -14.9695 272.028 
1.55296e-05 6.92858e-06 2.68872e+25 -0.927314 -9.57173 272.26 
2.38917e-07 7.40642e-06 2.6844e+25 -1.39243 3.37262 271.976 
2.15025e-06 7.40642e-06 2.68592e+25 -1.24182 1.60903 272.059 
4.06158e-06 7.40642e-06 2.68598e+25 -2.05248 -0.518115 272.195 
5.97292e-06 7.40642e-06 2.68723e+25 -2.54821 -3.66513 272.005 
7.88425e-06 7.40642e-06 2.68723e+25 -3.97369 -7.18043 272.056 
9.79558e-06 7.40642e-06 2.68481e+25 -4.73897 -11.2844 272.55 
1.17069e-05 7.40642e-06 2.68733e+25 -4.80458 -14.2527 272.568 
1.36182e-05 7.40642e-06 2.68715e+25 -3.38444 -15.5861 272.447 
1.55296e-05 7.40642e-06 2.69116e+25 -0.936685 -10.1054 272.132 
2.38917e-07 7.88425e-06 2.68194e+25 -0.9147 3.30654 272.076 
2.15025e-06 7.88425e-06 2.68672e+25 -0.596474 1.87624 272.052 
4.06158e-06 7.88425e-06 2.68581e+25 -0.915115 -0.39962 272.28 
5.97292e-06 7.88425e-06 2.68272e+25 -1.61534 -3.19369 272.32 
7.88425e-06 7.88425e-06 2.68622e+25 -3.07378 -7.00381 272.283 
9.79558e-06 7.88425e-06 2.68493e+25 -4.0913 -10.8464 272.384 
1.17069e-05 7.88425e-06 2.68504e+25 -4.60597 -14.257 272.656 
1.36182e-05 7.88425e-06 2.69323e+25 -3.53846 -16.0269 272.124 
1.55296e-05 7.88425e-06 2.68902e+25 -1.15901 -10.5881 272.307 
2.38917e-07 8.36208e-06 2.68315e+25 -0.120923 3.3366 272.037 
2.15025e-06 8.36208e-06 2.6836e+25 -0.0278043 2.03575 272.124 
4.06158e-06 8.36208e-06 2.68592e+25 0.0407726 -0.173238 272.186 
5.97292e-06 8.36208e-06 2.68315e+25 -0.767574 -2.90127 272.382 
7.88425e-06 8.36208e-06 2.68507e+25 -2.19074 -6.62489 272.249 
9.79558e-06 8.36208e-06 2.68629e+25 -3.43041 -10.3637 272.281 
1.17069e-05 8.36208e-06 2.68918e+25 -4.265 -14.2966 272.261 
1.36182e-05 8.36208e-06 2.69043e+25 -3.76493 -16.4757 272.343 
1.55296e-05 8.36208e-06 2.68999e+25 -1.26937 -11.1987 272.343 
2.38917e-07 8.83992e-06 2.68576e+25 0.901927 3.2892 271.874 
2.15025e-06 8.83992e-06 2.68597e+25 0.965794 1.94364 271.984 
4.06158e-06 8.83992e-06 2.68381e+25 1.06193 -0.0184455 272.19 
5.97292e-06 8.83992e-06 2.68322e+25 0.179539 -2.81148 272.322 
7.88425e-06 8.83992e-06 2.68832e+25 -1.14938 -6.17057 272.104 
9.79558e-06 8.83992e-06 2.68711e+25 -2.68338 -10.1938 272.23 
1.17069e-05 8.83992e-06 2.68957e+25 -3.82232 -14.281 272.314 
1.36182e-05 8.83992e-06 2.68836e+25 -3.75077 -16.8889 272.52 
1.55296e-05 8.83992e-06 2.69212e+25 -1.60522 -11.8742 272.316 
2.38917e-07 9.31775e-06 2.69011e+25 1.69377 3.22748 271.502 
2.15025e-06 9.31775e-06 2.68727e+25 1.53478 1.81818 271.943 
4.06158e-06 9.31775e-06 2.6846e+25 1.77659 -0.0763562 272.248 
5.97292e-06 9.31775e-06 2.68426e+25 1.05576 -2.59207 272.208 
7.88425e-06 9.31775e-06 2.68649e+25 -0.138001 -5.80034 272.221 
9.79558e-06 9.31775e-06 2.68757e+25 -1.91259 -9.87147 272.237 
1.17069e-05 9.31775e-06 2.69067e+25 -3.19644 -13.9286 272.129 
1.36182e-05 9.31775e-06 2.68838e+25 -3.7709 -17.0755 272.529 
1.55296e-05 9.31775e-06 2.69561e+25 -1.76789 -12.4566 272.123 
2.38917e-07 9.79558e-06 2.68805e+25 2.45079 3.09603 271.762 
2.15025e-06 9.79558e-06 2.68576e+25 2.98296 1.79187 271.968 
4.06158e-06 9.79558e-06 2.68514e+25 2.91684 -0.10559 272.244 
5.97292e-06 9.79558e-06 2.6835e+25 2.18891 -2.2611 272.276 
7.88425e-06 9.79558e-06 2.68783e+25 1.22031 -5.45831 272.114 
9.79558e-06 9.79558e-06 2.68798e+25 -0.669178 -9.42808 272.284 
1.17069e-05 9.79558e-06 2.69187e+25 -2.59534 -13.5225 272.318 
1.36182e-05 9.79558e-06 2.68913e+25 -3.29008 -17.2289 272.555 
1.55296e-05 9.79558e-06 2.69267e+25 -1.51198 -13.1349 272.484 
2.38917e-07 1.02734e-05 2.68624e+25 3.31227 3.00916 271.775 
2.15025e-06 1.02734e-05 2.68896e+25 4.18865 1.63366 271.835 
4.06158e-06 1.02734e-05 2.68208e+25 4.1724 -0.0646715 272.295 
5.97292e-06 1.02734e-05 2.6842e+25 3.30858 -1.90327 272.264 
7.88425e-06 1.02734e-05 2.68663e+25 2.32544 -5.13742 272.143 
9.79558e-06 1.02734e-05 2.68633e+25 0.681874 -8.93942 272.294 
1.17069e-05 1.02734e-05 2.69002e+25 -1.71943 -13.0644 272.332 
1.36182e-05 1.02734e-05 2.69045e+25 -2.8452 -17.3098 272.622 
1.55296e-05 1.02734e-05 2.69142e+25 -1.10679 -13.8219 272.524 
2.38917e-07 1.07512e-05 2.68712e+25 4.51762 3.01125 271.787 
2.15025e-06 1.07512e-05 2.68784e+25 5.09897 1.38319 271.791 
4.06158e-06 1.07512e-05 2.68366e+25 5.48803 0.0989513 272.264 
5.97292e-06 1.07512e-05 2.6832e+25 4.75136 -1.63921 272.466 
7.88425e-06 1.07512e-05 2.68988e+25 3.55242 -4.74447 271.899 
9.79558e-06 1.07512e-05 2.68642e+25 1.74098 -8.45876 272.443 
1.17069e-05 1.07512e-05 2.69247e+25 -0.976273 -12.5462 272.279 
1.36182e-05 1.07512e-05 2.69109e+25 -2.62971 -17.3025 272.547 
1.55296e-05 1.07512e-05 2.69333e+25 -1.28519 -14.4214 272.606 
2.38917e-07 1.12291e-05 2.68791e+25 5.51292 2.80044 271.723 
2.15025e-06 1.12291e-05 2.68781e+25 6.37229 1.2728 271.906 
4.06158e-06 1.12291e-05 2.68613e+25 6.68029 0.164476 272.145 
5.97292e-06 1.12291e-05 2.68295e+25 6.3315 -1.52074 272.308 
7.88425e-06 1.12291e-05 2.68725e+25 5.01593 -4.27351 271.969 
9.79558e-06 1.12291e-05 2.68646e+25 2.96167 -7.62665 272.502 
1.17069e-05 1.12291e-05 2.69082e+25 -0.115954 -11.9865 272.27 
1.36182e-05 1.12291e-05 2.69372e+25 -2.16691 -16.9602 272.329 
1.55296e-05 1.12291e-05 2.69493e+25 -1.43792 -15.0233 272.441 
2.38917e-07 1.17069e-05 2.68372e+25 7.05688 2.61333 272.118 
2.15025e-06 1.17069e-05 2.68741e+25 7.73846 1.1655 271.878 
4.06158e-06 1.17069e-05 2.68587e+25 8.20775 0.336517 272.139 
5.97292e-06 1.17069e-05 2.68658e+25 7.92929 -1.39869 272.238 
7.88425e-06 1.17069e-05 2.68899e+25 6.44553 -3.78277 271.903 
9.79558e-06 1.17069e-05 2.68792e+25 4.21881 -6.85957 272.454 
1.17069e-05 1.17069e-05 2.69203e+25 0.71173 -11.387 272.279 
1.36182e-05 1.17069e-05 2.69558e+25 -1.88762 -16.6636 272.159 
1.55296e-05 1.17069e-05 2.6947e+25 -1.68234 -15.6107 272.492 
2.38917e-07 1.21847e-05 2.68587e+25 8.65414 2.32078 271.946 
2.15025e-06 1.21847e-05 2.69057e+25 9.3196 0.984677 271.714 
4.06158e-06 1.21847e-05 2.68705e+25 9.49624 0.531365 271.965 
5.97292e-06 1.21847e-05 2.68676e+25 9.17551 -1.3121 271.997 
7.88425e-06 1.21847e-05 2.68743e+25 7.98479 -3.50817 272.039 
9.79558e-06 1.21847e-05 2.68895e+25 5.57332 -6.18775 272.217 
1.17069e-05 1.21847e-05 2.69415e+25 1.90437 -10.5725 272.199 
1.36182e-05 1.21847e-05 2.69545e+25 -1.29943 -16.2319 272.197 
1.55296e-05 1.21847e-05 2.69894e+25 -1.82009 -16.2471 272.417 
2.38917e-07 1.26626e-05 2.68305e+25 10.3843 2.09245 272.068 
2.15025e-06 1.26626e-05 2.69074e+25 10.9778 0.848537 271.674 
4.06158e-06 1.26626e-05 2.68654e+25 11.2273 0.563511 272.07 
5.97292e-06 1.26626e-05 2.68796e+25 11.0038 -1.0951 272.122 
7.88425e-06 1.26626e-05 2.6864e+25 9.83659 -3.28244 272.236 
9.79558e-06 1.26626e-05 2.68986e+25 7.41829 -5.21484 272.27 
1.17069e-05 1.26626e-05 2.69414e+25 3.68257 -9.39429 272.19 
1.36182e-05 1.26626e-05 2.6989e+25 -0.629729 -15.3941 272.263 
1.55296e-05 1.26626e-05 2.70233e+25 -1.8163 -16.6137 272.431 
2.38917e-07 1.31404e-05 2.68235e+25 12.12 1.91226 272.224 
2.15025e-06 1.31404e-05 2.68816e+25 12.6835 0.774636 271.726 
4.06158e-06 1.31404e-05 2.68527e+25 13.3069 0.335213 272.166 
5.97292e-06 1.31404e-05 2.68623e+25 12.9596 -0.890413 272.333 
7.88425e-06 1.31404e-05 2.6895e+25 11.752 -2.85537 272.128 
