ITEM: TIMESTEP
480000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
1.67242e-06 7.88425e-06 2.68743e+25 -0.818934 2.18154 271.946 
3.58375e-06 7.88425e-06 2.68829e+25 -1.0592 0.362973 271.926 
5.49508e-06 7.88425e-06 2.68645e+25 -1.77633 -2.41443 272.109 
7.40642e-06 7.88425e-06 2.68599e+25 -2.62276 -5.83708 272.164 
9.31775e-06 7.88425e-06 2.68659e+25 -3.78313 -10.0092 272.322 
1.12291e-05 7.88425e-06 2.68828e+25 -4.82158 -14.0506 272.311 
1.31404e-05 7.88425e-06 2.69092e+25 -4.16755 -16.2931 272.186 
1.50518e-05 7.88425e-06 2.69182e+25 -1.84656 -12.7841 272.266 
1.69631e-05 7.88425e-06 2.68631e+25 -0.0730258 -2.04273 272.758 
1.67242e-06 8.36208e-06 2.68832e+25 -0.183346 2.24715 271.858 
3.58375e-06 8.36208e-06 2.68775e+25 -0.253715 0.375534 271.991 
5.49508e-06 8.36208e-06 2.68697e+25 -0.788149 -2.28588 272.142 
7.40642e-06 8.36208e-06 2.68798e+25 -1.63757 -5.50363 272.026 
9.31775e-06 8.36208e-06 2.68578e+25 -3.08289 -9.57995 272.307 
1.12291e-05 8.36208e-06 2.69021e+25 -4.46323 -13.8781 272.285 
1.31404e-05 8.36208e-06 2.6916e+25 -4.17069 -16.7333 272.284 
1.50518e-05 8.36208e-06 2.69151e+25 -2.03871 -13.324 272.266 
1.69631e-05 8.36208e-06 2.6849e+25 -0.0342752 -2.14727 272.882 
1.67242e-06 8.83992e-06 2.6899e+25 0.73253 2.26293 271.777 
3.58375e-06 8.83992e-06 2.68826e+25 0.677978 0.396149 271.927 
5.49508e-06 8.83992e-06 2.68687e+25 0.247169 -2.17843 272.1 
7.40642e-06 8.83992e-06 2.68714e+25 -0.64705 -5.17656 272.106 
9.31775e-06 8.83992e-06 2.6872e+25 -2.22267 -9.0358 272.31 
1.12291e-05 8.83992e-06 2.68971e+25 -3.76956 -13.5889 272.283 
1.31404e-05 8.83992e-06 2.69119e+25 -4.07989 -16.9724 272.402 
1.50518e-05 8.83992e-06 2.6922e+25 -2.2061 -13.97 272.309 
1.69631e-05 8.83992e-06 2.68774e+25 -0.0838526 -2.25495 272.789 
1.67242e-06 9.31775e-06 2.68704e+25 1.7246 2.37429 271.928 
3.58375e-06 9.31775e-06 2.68522e+25 1.59706 0.321881 272.127 
5.49508e-06 9.31775e-06 2.68524e+25 1.46493 -2.04184 272.176 
7.40642e-06 9.31775e-06 2.68589e+25 0.346839 -4.911 272.239 
9.31775e-06 9.31775e-06 2.68647e+25 -1.22109 -8.63185 272.336 
1.12291e-05 9.31775e-06 2.69142e+25 -2.99478 -13.2556 272.19 
1.31404e-05 9.31775e-06 2.69059e+25 -3.89551 -17.0198 272.438 
1.50518e-05 9.31775e-06 2.69346e+25 -2.21934 -14.6312 272.398 
1.69631e-05 9.31775e-06 2.68753e+25 -0.0487504 -2.45567 272.829 
1.67242e-06 9.79558e-06 2.68684e+25 2.81912 2.31836 271.946 
3.58375e-06 9.79558e-06 2.68674e+25 2.78668 0.375364 272.056 
5.49508e-06 9.79558e-06 2.68478e+25 2.56883 -1.84478 272.191 
7.40642e-06 9.79558e-06 2.68607e+25 1.61684 -4.59753 272.202 
9.31775e-06 9.79558e-06 2.68854e+25 -0.15932 -8.25586 272.191 
1.12291e-05 9.79558e-06 2.69091e+25 -2.20751 -12.751 272.09 
1.31404e-05 9.79558e-06 2.69067e+25 -3.66021 -16.966 272.443 
1.50518e-05 9.79558e-06 2.69192e+25 -2.28115 -15.2528 272.507 
1.69631e-05 9.79558e-06 2.68849e+25 -0.0849316 -2.63367 272.825 
1.67242e-06 1.02734e-05 2.6882e+25 3.9116 2.2274 271.936 
3.58375e-06 1.02734e-05 2.68666e+25 3.934 0.469313 272.039 
5.49508e-06 1.02734e-05 2.68473e+25 3.74725 -1.63008 272.266 
7.40642e-06 1.02734e-05 2.68659e+25 2.7645 -4.257 272.219 
9.31775e-06 1.02734e-05 2.68722e+25 1.06428 -7.7504 272.323 
1.12291e-05 1.02734e-05 2.69106e+25 -1.31889 -12.2127 272.241 
1.31404e-05 1.02734e-05 2.69065e+25 -3.26016 -16.8906 272.611 
1.50518e-05 1.02734e-05 2.69235e+25 -2.17036 -15.9364 272.559 
1.69631e-05 1.02734e-05 2.68927e+25 -0.100967 -2.85339 272.805 
1.67242e-06 1.07512e-05 2.68749e+25 5.12442 2.14942 271.946 
3.58375e-06 1.07512e-05 2.68726e+25 5.36355 0.541165 272.031 
5.49508e-06 1.07512e-05 2.68441e+25 4.98382 -1.38169 272.359 
7.40642e-06 1.07512e-05 2.68704e+25 3.92845 -3.97115 272.094 
9.31775e-06 1.07512e-05 2.68774e+25 2.2082 -7.20238 272.242 
1.12291e-05 1.07512e-05 2.69036e+25 -0.352868 -11.5273 272.296 
1.31404e-05 1.07512e-05 2.6898e+25 -2.70999 -16.5631 272.567 
1.50518e-05 1.07512e-05 2.69481e+25 -2.1279 -16.552 272.425 
1.69631e-05 1.07512e-05 2.6905e+25 -0.0706295 -3.05005 272.822 
1.67242e-06 1.12291e-05 2.68725e+25 6.44283 1.95169 271.971 
3.58375e-06 1.12291e-05 2.68736e+25 6.83642 0.545318 272.032 
5.49508e-06 1.12291e-05 2.68568e+25 6.47676 -1.25838 272.27 
7.40642e-06 1.12291e-05 2.68596e+25 5.46652 -3.5983 272.162 
9.31775e-06 1.12291e-05 2.68746e+25 3.60332 -6.65539 272.353 
1.12291e-05 1.12291e-05 2.69005e+25 0.647655 -10.8067 272.352 
1.31404e-05 1.12291e-05 2.69141e+25 -2.00188 -16.0677 272.49 
1.50518e-05 1.12291e-05 2.69632e+25 -2.1285 -17.0811 272.37 
1.69631e-05 1.12291e-05 2.69177e+25 -0.0966873 -3.28074 272.91 
1.67242e-06 1.17069e-05 2.68806e+25 7.72693 1.8164 271.98 
3.58375e-06 1.17069e-05 2.68703e+25 8.36694 0.474995 272.048 
5.49508e-06 1.17069e-05 2.6852e+25 8.013 -1.21593 272.257 
7.40642e-06 1.17069e-05 2.68916e+25 6.97723 -3.23411 272.029 
9.31775e-06 1.17069e-05 2.68673e+25 4.98639 -6.04011 272.445 
1.12291e-05 1.17069e-05 2.69063e+25 1.7036 -10.0033 272.403 
1.31404e-05 1.17069e-05 2.69208e+25 -1.45143 -15.517 272.431 
1.50518e-05 1.17069e-05 2.69525e+25 -2.09863 -17.5029 272.548 
1.69631e-05 1.17069e-05 2.69075e+25 -0.131687 -3.54767 273.044 
1.67242e-06 1.21847e-05 2.68811e+25 9.18982 1.60141 271.942 
3.58375e-06 1.21847e-05 2.68776e+25 9.88289 0.526128 271.94 
5.49508e-06 1.21847e-05 2.68544e+25 9.54541 -1.13157 272.188 
7.40642e-06 1.21847e-05 2.68777e+25 8.50022 -2.77309 272.096 
9.31775e-06 1.21847e-05 2.68694e+25 6.65158 -5.34301 272.388 
1.12291e-05 1.21847e-05 2.69127e+25 3.17999 -9.11753 272.378 
1.31404e-05 1.21847e-05 2.69388e+25 -0.386077 -14.9094 272.415 
1.50518e-05 1.21847e-05 2.69717e+25 -2.16953 -17.7489 272.552 
1.69631e-05 1.21847e-05 2.69386e+25 -0.10021 -3.80036 272.988 
1.67242e-06 1.26626e-05 2.68489e+25 10.9547 1.35111 272.146 
3.58375e-06 1.26626e-05 2.68975e+25 11.4674 0.566986 271.812 
5.49508e-06 1.26626e-05 2.68558e+25 11.2568 -0.99329 272.245 
7.40642e-06 1.26626e-05 2.68581e+25 10.248 -2.36148 272.199 
9.31775e-06 1.26626e-05 2.68878e+25 8.43245 -4.63475 272.331 
1.12291e-05 1.26626e-05 2.69093e+25 4.96347 -8.10918 272.429 
1.31404e-05 1.26626e-05 2.69474e+25 0.749714 -14.0649 272.463 
1.50518e-05 1.26626e-05 2.69911e+25 -2.01952 -17.8307 272.537 
1.69631e-05 1.26626e-05 2.6978e+25 -0.132816 -4.0892 272.879 
1.67242e-06 1.31404e-05 2.68567e+25 12.7398 1.22706 272.167 
3.58375e-06 1.31404e-05 2.68761e+25 13.3033 0.502949 271.978 
5.49508e-06 1.31404e-05 2.68422e+25 13.2906 -0.854163 272.327 
7.40642e-06 1.31404e-05 2.68717e+25 12.2766 -1.99548 272.227 
9.31775e-06 1.31404e-05 2.68885e+25 10.2686 -3.98373 272.236 
1.12291e-05 1.31404e-05 2.69118e+25 6.9861 -7.03569 272.461 
1.31404e-05 1.31404e-05 2.69604e+25 1.95886 -12.8864 272.483 
1.50518e-05 1.31404e-05 2.69949e+25 -1.86306 -17.7333 272.712 
1.69631e-05 1.31404e-05 2.70042e+25 -0.0968723 -4.37664 272.883 
1.67242e-06 1.36182e-05 2.68473e+25 14.8071 1.09787 272.254 
3.58375e-06 1.36182e-05 2.68731e+25 15.2641 0.315417 271.987 
5.49508e-06 1.36182e-05 2.68474e+25 15.3099 -0.673824 272.369 
7.40642e-06 1.36182e-05 2.68567e+25 14.4208 -1.682 272.288 
9.31775e-06 1.36182e-05 2.68992e+25 12.2513 -3.28883 272.274 
1.12291e-05 1.36182e-05 2.69025e+25 8.9433 -6.04832 272.589 
1.31404e-05 1.36182e-05 2.69536e+25 3.42769 -11.3736 272.669 
1.50518e-05 1.36182e-05 2.70199e+25 -1.71364 -17.4405 272.626 
1.69631e-05 1.36182e-05 2.70164e+25 -0.25503 -4.7879 272.841 
1.67242e-06 1.40961e-05 2.68605e+25 16.8847 0.927603 272.156 
3.58375e-06 1.40961e-05 2.68568e+25 17.423 0.16694 272.173 
5.49508e-06 1.40961e-05 2.68384e+25 17.3757 -0.38824 272.438 
7.40642e-06 1.40961e-05 2.68679e+25 16.5981 -1.44267 272.36 
9.31775e-06 1.40961e-05 2.68763e+25 14.5068 -2.5605 272.446 
1.12291e-05 1.40961e-05 2.69038e+25 11.1998 -4.98115 272.603 
1.31404e-05 1.40961e-05 2.69592e+25 5.39251 -9.58598 272.736 
1.50518e-05 1.40961e-05 2.70342e+25 -1.18714 -16.7378 272.707 
1.69631e-05 1.40961e-05 2.70566e+25 -0.21396 -5.31309 272.858 
1.67242e-06 1.45739e-05 2.68511e+25 19.3029 0.842491 272.264 
3.58375e-06 1.45739e-05 2.68484e+25 19.5912 0.0898684 272.239 
5.49508e-06 1.45739e-05 2.68565e+25 19.6891 -0.189228 272.293 
7.40642e-06 1.45739e-05 2.6854e+25 18.887 -1.19121 272.423 
9.31775e-06 1.45739e-05 2.68793e+25 17.0401 -2.04236 272.4 
1.12291e-05 1.45739e-05 2.69124e+25 13.7371 -3.8134 272.617 
1.31404e-05 1.45739e-05 2.69631e+25 7.88899 -7.66246 272.779 
1.50518e-05 1.45739e-05 2.70571e+25 -0.222445 -15.4792 272.733 
1.69631e-05 1.45739e-05 2.71142e+25 -0.275317 -5.87968 272.912 
1.67242e-06 1.50518e-05 2.68347e+25 21.8404 0.709275 272.429 
3.58375e-06 1.50518e-05 2.68417e+25 22.1791 0.106196 272.43 
5.49508e-06 1.50518e-05 2.68545e+25 21.9626 -0.125614 272.328 
7.40642e-06 1.50518e-05 2.68687e+25 21.4124 -0.898026 272.344 
9.31775e-06 1.50518e-05 2.6887e+25 19.7644 -1.54968 272.448 
1.12291e-05 1.50518e-05 2.69188e+25 16.5688 -2.70776 272.617 
1.31404e-05 1.50518e-05 2.69624e+25 10.819 -5.75528 272.837 
1.50518e-05 1.50518e-05 2.70703e+25 1.44971 -13.5089 272.882 
1.69631e-05 1.50518e-05 2.71865e+25 -0.441418 -6.62531 272.972 
1.67242e-06 1.55296e-05 2.68252e+25 24.5091 0.535259 272.505 
3.58375e-06 1.55296e-05 2.68469e+25 24.8546 0.0910489 272.397 
5.49508e-06 1.55296e-05 2.68737e+25 24.6378 -0.122215 272.323 
7.40642e-06 1.55296e-05 2.6859e+25 24.0518 -0.621037 272.448 
9.31775e-06 1.55296e-05 2.68827e+25 22.6843 -1.02976 272.426 
1.12291e-05 1.55296e-05 2.69133e+25 19.952 -1.76438 272.678 
1.31404e-05 1.55296e-05 2.69549e+25 14.6142 -3.8449 273.036 
1.50518e-05 1.55296e-05 2.7113e+25 4.48682 -10.7593 272.854 
1.69631e-05 1.55296e-05 2.72848e+25 -0.587969 -7.71949 273.059 
1.67242e-06 1.60074e-05 2.68333e+25 27.2249 0.352135 272.586 
3.58375e-06 1.60074e-05 2.68531e+25 27.7146 0.115693 272.337 
5.49508e-06 1.60074e-05 2.68352e+25 27.5057 -0.0945167 272.595 
7.40642e-06 1.60074e-05 2.68498e+25 26.9068 -0.279605 272.557 
9.31775e-06 1.60074e-05 2.68643e+25 25.8767 -0.4977 272.576 
1.12291e-05 1.60074e-05 2.69008e+25 23.715 -0.976738 272.815 
1.31404e-05 1.60074e-05 2.69622e+25 19.3531 -2.09584 272.94 
1.50518e-05 1.60074e-05 2.71169e+25 9.36606 -7.25979 273.182 
1.69631e-05 1.60074e-05 2.74543e+25 -0.657172 -8.91102 273.083 
1.67242e-06 1.64852e-05 2.68034e+25 30.1528 0.197555 272.721 
3.58375e-06 1.64852e-05 2.68362e+25 30.3834 0.149122 272.486 
5.49508e-06 1.64852e-05 2.68185e+25 30.4592 -0.0300435 272.691 
7.40642e-06 1.64852e-05 2.68254e+25 29.9481 -0.101151 272.706 
9.31775e-06 1.64852e-05 2.68595e+25 29.196 -0.204035 272.685 
1.12291e-05 1.64852e-05 2.69052e+25 27.8426 -0.449206 272.764 
1.31404e-05 1.64852e-05 2.69476e+25 24.855 -0.777329 273.117 
1.50518e-05 1.64852e-05 2.70999e+25 16.7903 -3.59577 273.298 
1.69631e-05 1.64852e-05 2.77093e+25 -0.00867683 -9.56876 273.342 
1.67242e-06 1.69631e-05 2.67876e+25 32.9235 0.0674335 272.905 
3.58375e-06 1.69631e-05 2.68125e+25 32.9464 0.0496591 272.803 
5.49508e-06 1.69631e-05 2.68012e+25 33.0659 -0.0160499 272.955 
7.40642e-06 1.69631e-05 2.68194e+25 32.8915 -0.0253876 272.877 
9.31775e-06 1.69631e-05 2.68391e+25 32.4138 -0.0317777 272.932 
1.12291e-05 1.69631e-05 2.68865e+25 31.8616 -0.111452 272.941 
1.31404e-05 1.69631e-05 2.69415e+25 30.6916 -0.109856 273.103 
1.50518e-05 1.69631e-05 2.70864e+25 26.7414 -0.817087 273.333 
1.69631e-05 1.69631e-05 2.85307e+25 4.07355 -6.15081 273.944 
2.38917e-07 2.38917e-07 2.68582e+25 -7.60775 1.93476 272.073 
2.15025e-06 2.38917e-07 2.68924e+25 -8.25478 -0.470939 271.915 
4.06158e-06 2.38917e-07 2.68619e+25 -8.13158 -2.58033 272.188 
5.97292e-06 2.38917e-07 2.6858e+25 -7.93027 -4.49913 272.3 
7.88425e-06 2.38917e-07 2.68683e+25 -7.48012 -6.97362 272.254 
9.79558e-06 2.38917e-07 2.68798e+25 -6.01599 -8.27951 272.201 
1.17069e-05 2.38917e-07 2.6867e+25 -4.22541 -8.24198 272.34 
1.36182e-05 2.38917e-07 2.68708e+25 -2.19583 -6.56264 272.231 
1.55296e-05 2.38917e-07 2.68505e+25 -0.491388 -3.22428 272.458 
2.38917e-07 7.1675e-07 2.68735e+25 -7.48357 1.99858 272.103 
2.15025e-06 7.1675e-07 2.6901e+25 -8.14749 -0.335478 272.031 
4.06158e-06 7.1675e-07 2.68936e+25 -8.32713 -2.72034 272.055 
5.97292e-06 7.1675e-07 2.68784e+25 -7.98907 -4.65093 272.294 
7.88425e-06 7.1675e-07 2.68964e+25 -7.46402 -7.17013 272.253 
9.79558e-06 7.1675e-07 2.68969e+25 -6.245 -8.65938 272.255 
1.17069e-05 7.1675e-07 2.68926e+25 -4.424 -8.70345 272.328 
1.36182e-05 7.1675e-07 2.68949e+25 -2.4842 -7.08266 272.327 
1.55296e-05 7.1675e-07 2.6879e+25 -0.540688 -3.60884 272.445 
2.38917e-07 1.19458e-06 2.68653e+25 -7.07043 2.23543 272.153 
2.15025e-06 1.19458e-06 2.68949e+25 -7.92184 -0.206908 272.009 
4.06158e-06 1.19458e-06 2.69087e+25 -8.24848 -2.76322 271.993 
5.97292e-06 1.19458e-06 2.68785e+25 -8.03181 -4.75775 272.275 
7.88425e-06 1.19458e-06 2.68966e+25 -7.43932 -7.32168 272.136 
9.79558e-06 1.19458e-06 2.68794e+25 -6.41663 -9.04245 272.344 
1.17069e-05 1.19458e-06 2.68902e+25 -4.69637 -9.23217 272.294 
1.36182e-05 1.19458e-06 2.68982e+25 -2.41553 -7.61911 272.323 
1.55296e-05 1.19458e-06 2.68942e+25 -0.692567 -4.03328 272.29 
2.38917e-07 1.67242e-06 2.68545e+25 -6.7073 2.41664 272.079 
2.15025e-06 1.67242e-06 2.68897e+25 -7.71671 -0.0904073 272.046 
4.06158e-06 1.67242e-06 2.69135e+25 -8.11065 -2.76932 271.867 
5.97292e-06 1.67242e-06 2.68932e+25 -8.03599 -4.90269 272.105 
7.88425e-06 1.67242e-06 2.68771e+25 -7.46016 -7.50302 272.41 
9.79558e-06 1.67242e-06 2.68744e+25 -6.52212 -9.37728 272.441 
1.17069e-05 1.67242e-06 2.68965e+25 -4.86327 -9.79533 272.285 
1.36182e-05 1.67242e-06 2.68896e+25 -2.51469 -8.14266 272.354 
1.55296e-05 1.67242e-06 2.68954e+25 -0.792482 -4.32252 272.28 
2.38917e-07 2.15025e-06 2.68607e+25 -6.63499 2.63714 272.083 
2.15025e-06 2.15025e-06 2.68811e+25 -7.37765 0.191139 272.092 
4.06158e-06 2.15025e-06 2.69048e+25 -8.12355 -2.6776 271.933 
5.97292e-06 2.15025e-06 2.68942e+25 -8.02143 -5.03312 272.089 
7.88425e-06 2.15025e-06 2.68733e+25 -7.50042 -7.7236 272.428 
9.79558e-06 2.15025e-06 2.68761e+25 -6.72035 -9.68653 272.365 
1.17069e-05 2.15025e-06 2.69015e+25 -4.88305 -10.3449 272.201 
1.36182e-05 2.15025e-06 2.69011e+25 -2.78156 -8.67564 272.335 
1.55296e-05 2.15025e-06 2.6895e+25 -0.759065 -4.68938 272.287 
2.38917e-07 2.62808e-06 2.68679e+25 -6.28283 2.81352 272.063 
2.15025e-06 2.62808e-06 2.68851e+25 -6.99685 0.497385 272.086 
4.06158e-06 2.62808e-06 2.69011e+25 -7.84491 -2.52498 271.964 
5.97292e-06 2.62808e-06 2.68841e+25 -7.9822 -5.08226 272.125 
7.88425e-06 2.62808e-06 2.68789e+25 -7.65207 -7.84422 272.231 
9.79558e-06 2.62808e-06 2.68629e+25 -6.91106 -9.99183 272.362 
1.17069e-05 2.62808e-06 2.68999e+25 -5.22443 -10.8301 272.232 
1.36182e-05 2.62808e-06 2.69181e+25 -2.94837 -9.21586 272.07 
1.55296e-05 2.62808e-06 2.69116e+25 -0.785897 -5.07711 272.268 
2.38917e-07 3.10592e-06 2.68362e+25 -5.90242 2.93579 272.268 
2.15025e-06 3.10592e-06 2.68917e+25 -6.58998 0.771434 272.04 
4.06158e-06 3.10592e-06 2.68847e+25 -7.50173 -2.33158 272.096 
5.97292e-06 3.10592e-06 2.68947e+25 -7.88405 -4.99471 271.993 
7.88425e-06 3.10592e-06 2.68821e+25 -7.69673 -7.89735 272.294 
9.79558e-06 3.10592e-06 2.6868e+25 -7.10966 -10.234 272.427 
1.17069e-05 3.10592e-06 2.68872e+25 -5.30719 -11.406 272.258 
1.36182e-05 3.10592e-06 2.69152e+25 -3.05722 -9.80598 272.099 
1.55296e-05 3.10592e-06 2.6886e+25 -0.807805 -5.48544 272.337 
2.38917e-07 3.58375e-06 2.68503e+25 -5.58866 3.08492 272.232 
2.15025e-06 3.58375e-06 2.68841e+25 -6.04085 0.905667 272.077 
4.06158e-06 3.58375e-06 2.68648e+25 -6.94944 -2.10817 272.213 
5.97292e-06 3.58375e-06 2.68674e+25 -7.69294 -4.95868 272.232 
7.88425e-06 3.58375e-06 2.68655e+25 -7.5866 -7.95704 272.345 
9.79558e-06 3.58375e-06 2.68846e+25 -7.12349 -10.4958 272.346 
1.17069e-05 3.58375e-06 2.68958e+25 -5.56172 -11.9001 272.239 
1.36182e-05 3.58375e-06 2.6888e+25 -3.10559 -10.4217 272.239 
1.55296e-05 3.58375e-06 2.69195e+25 -0.819875 -5.87324 272.063 
2.38917e-07 4.06158e-06 2.68319e+25 -5.25751 3.29669 272.26 
2.15025e-06 4.06158e-06 2.68846e+25 -5.52429 0.996402 272.002 
4.06158e-06 4.06158e-06 2.68628e+25 -6.59544 -1.815 272.141 
5.97292e-06 4.06158e-06 2.68814e+25 -7.23184 -4.9665 272.154 
7.88425e-06 4.06158e-06 2.6859e+25 -7.33639 -7.97305 272.407 
9.79558e-06 4.06158e-06 2.68777e+25 -7.00735 -10.7541 272.306 
1.17069e-05 4.06158e-06 2.68951e+25 -5.64843 -12.3379 272.19 
1.36182e-05 4.06158e-06 2.69132e+25 -3.23212 -11.0872 272.123 
1.55296e-05 4.06158e-06 2.69068e+25 -0.764158 -6.38955 272.174 
2.38917e-07 4.53942e-06 2.68268e+25 -4.84597 3.37681 272.267 
2.15025e-06 4.53942e-06 2.68851e+25 -5.2751 1.19438 271.98 
4.06158e-06 4.53942e-06 2.68885e+25 -6.08749 -1.5223 271.941 
5.97292e-06 4.53942e-06 2.68714e+25 -6.6704 -4.96278 272.22 
7.88425e-06 4.53942e-06 2.68695e+25 -6.98912 -8.04153 272.245 
9.79558e-06 4.53942e-06 2.68767e+25 -6.78089 -10.9628 272.338 
1.17069e-05 4.53942e-06 2.68877e+25 -5.72559 -12.8359 272.32 
1.36182e-05 4.53942e-06 2.69046e+25 -3.37731 -11.735 272.192 
1.55296e-05 4.53942e-06 2.68987e+25 -0.850364 -6.87981 272.277 
2.38917e-07 5.01725e-06 2.6846e+25 -4.56731 3.38207 272.125 
2.15025e-06 5.01725e-06 2.68776e+25 -4.79306 1.2973 271.991 
4.06158e-06 5.01725e-06 2.68953e+25 -5.43912 -1.32549 271.934 
5.97292e-06 5.01725e-06 2.68609e+25 -6.12195 -4.7784 272.214 
7.88425e-06 5.01725e-06 2.68689e+25 -6.85792 -7.98179 272.173 
9.79558e-06 5.01725e-06 2.68661e+25 -6.65532 -11.1913 272.301 
1.17069e-05 5.01725e-06 2.68876e+25 -5.65405 -13.325 272.336 
1.36182e-05 5.01725e-06 2.69019e+25 -3.3265 -12.4244 272.221 
1.55296e-05 5.01725e-06 2.69035e+25 -0.94666 -7.35693 272.211 
2.38917e-07 5.49508e-06 2.68464e+25 -3.97941 3.40338 272.093 
2.15025e-06 5.49508e-06 2.68731e+25 -4.35439 1.39817 272.002 
4.06158e-06 5.49508e-06 2.68792e+25 -4.83029 -1.14111 271.937 
5.97292e-06 5.49508e-06 2.68707e+25 -5.73918 -4.4971 272.12 
7.88425e-06 5.49508e-06 2.68748e+25 -6.52116 -7.80541 272.138 
9.79558e-06 5.49508e-06 2.68853e+25 -6.63155 -11.4266 272.208 
1.17069e-05 5.49508e-06 2.68906e+25 -5.42327 -13.7569 272.308 
1.36182e-05 5.49508e-06 2.69163e+25 -3.4582 -13.1657 272.131 
1.55296e-05 5.49508e-06 2.6894e+25 -0.977736 -7.8724 272.331 
2.38917e-07 5.97292e-06 2.68521e+25 -3.41399 3.4106 272.032 
2.15025e-06 5.97292e-06 2.6882e+25 -3.60138 1.55227 271.907 
4.06158e-06 5.97292e-06 2.6883e+25 -4.16338 -0.986236 271.982 
5.97292e-06 5.97292e-06 2.68872e+25 -5.34523 -4.24225 272.008 
7.88425e-06 5.97292e-06 2.68712e+25 -6.08325 -7.61155 272.171 
9.79558e-06 5.97292e-06 2.68971e+25 -6.33011 -11.5303 272.146 
1.17069e-05 5.97292e-06 2.68856e+25 -5.4243 -14.1447 272.267 
1.36182e-05 5.97292e-06 2.69029e+25 -3.39169 -13.733 272.158 
1.55296e-05 5.97292e-06 2.68924e+25 -1.09086 -8.34563 272.38 
2.38917e-07 6.45075e-06 2.6879e+25 -2.71032 3.38021 271.748 
2.15025e-06 6.45075e-06 2.68983e+25 -2.96143 1.60323 271.856 
4.06158e-06 6.45075e-06 2.68763e+25 -3.57987 -0.866888 272.005 
5.97292e-06 6.45075e-06 2.68836e+25 -4.61929 -3.92843 271.952 
7.88425e-06 6.45075e-06 2.68749e+25 -5.57697 -7.43593 272.064 
9.79558e-06 6.45075e-06 2.68922e+25 -6.04489 -11.5019 272.146 
1.17069e-05 6.45075e-06 2.68918e+25 -5.44868 -14.527 272.248 
1.36182e-05 6.45075e-06 2.69127e+25 -3.64791 -14.3071 272.21 
1.55296e-05 6.45075e-06 2.69155e+25 -1.08425 -8.80924 272.248 
2.38917e-07 6.92858e-06 2.68904e+25 -2.23761 3.24057 271.706 
2.15025e-06 6.92858e-06 2.68816e+25 -2.2724 1.58041 271.906 
4.06158e-06 6.92858e-06 2.68759e+25 -2.92351 -0.702694 272.061 
5.97292e-06 6.92858e-06 2.68743e+25 -3.78367 -3.64356 271.951 
7.88425e-06 6.92858e-06 2.68733e+25 -4.88014 -7.2081 272.057 
9.79558e-06 6.92858e-06 2.68829e+25 -5.46183 -11.5158 272.245 
1.17069e-05 6.92858e-06 2.68687e+25 -5.33553 -14.7323 272.47 
1.36182e-05 6.92858e-06 2.69288e+25 -3.81139 -15.015 272.097 
1.55296e-05 6.92858e-06 2.69032e+25 -1.19166 -9.43707 272.142 
2.38917e-07 7.40642e-06 2.68737e+25 -1.59655 3.17321 271.854 
2.15025e-06 7.40642e-06 2.68789e+25 -1.52973 1.59047 271.95 
4.06158e-06 7.40642e-06 2.68657e+25 -2.15436 -0.53894 272.135 
5.97292e-06 7.40642e-06 2.68821e+25 -2.83157 -3.36671 271.947 
7.88425e-06 7.40642e-06 2.68867e+25 -3.88389 -6.98925 271.995 
9.79558e-06 7.40642e-06 2.68768e+25 -4.78765 -11.4012 272.279 
1.17069e-05 7.40642e-06 2.68814e+25 -5.09897 -14.8088 272.46 
1.36182e-05 7.40642e-06 2.69091e+25 -3.73809 -15.5327 272.215 
1.55296e-05 7.40642e-06 2.69362e+25 -1.23071 -10.0897 272.069 
2.38917e-07 7.88425e-06 2.68557e+25 -0.994282 3.26261 271.851 
2.15025e-06 7.88425e-06 2.6868e+25 -0.962633 1.72819 271.985 
4.06158e-06 7.88425e-06 2.68684e+25 -1.20107 -0.370089 272.118 
5.97292e-06 7.88425e-06 2.68711e+25 -1.90435 -3.13312 271.975 
7.88425e-06 7.88425e-06 2.68846e+25 -2.9771 -6.70223 272.045 
9.79558e-06 7.88425e-06 2.686e+25 -4.16716 -11.0929 272.327 
1.17069e-05 7.88425e-06 2.68644e+25 -4.90636 -14.7873 272.573 
1.36182e-05 7.88425e-06 2.6934e+25 -3.63688 -15.9845 272.13 
1.55296e-05 7.88425e-06 2.69214e+25 -1.34178 -10.6543 272.161 
2.38917e-07 8.36208e-06 2.68614e+25 -0.0679895 3.33984 271.893 
2.15025e-06 8.36208e-06 2.68626e+25 -0.274054 1.87595 272.021 
4.06158e-06 8.36208e-06 2.68605e+25 -0.346415 -0.157575 272.15 
5.97292e-06 8.36208e-06 2.68745e+25 -0.955546 -2.95806 272.067 
7.88425e-06 8.36208e-06 2.68823e+25 -1.96311 -6.34787 272.029 
9.79558e-06 8.36208e-06 2.68661e+25 -3.58579 -10.6585 272.277 
1.17069e-05 8.36208e-06 2.68736e+25 -4.60915 -14.7525 272.436 
1.36182e-05 8.36208e-06 2.69172e+25 -3.75138 -16.4724 272.331 
1.55296e-05 8.36208e-06 2.69188e+25 -1.38211 -11.2468 272.291 
2.38917e-07 8.83992e-06 2.68685e+25 0.841159 3.2778 271.848 
2.15025e-06 8.83992e-06 2.68877e+25 0.708706 1.91631 271.864 
