ITEM: TIMESTEP
440000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
2.62808e-06 -1.69631e-05 2.68492e+25 -0.204356 -0.0263989 272.838 
4.53942e-06 -1.69631e-05 2.68397e+25 -0.119743 -0.0114153 272.866 
6.45075e-06 -1.69631e-05 2.68631e+25 -0.115429 0.0292907 272.723 
8.36208e-06 -1.69631e-05 2.68413e+25 -0.153591 0.0342433 272.877 
1.02734e-05 -1.69631e-05 2.68502e+25 -0.120297 0.0449592 272.851 
1.21847e-05 -1.69631e-05 2.68562e+25 0.0871066 0.0373567 272.768 
1.40961e-05 -1.69631e-05 2.68551e+25 0.028397 0.053973 272.855 
1.60074e-05 -1.69631e-05 2.68514e+25 0.00903294 -0.00458768 272.876 
7.1675e-07 -1.64852e-05 2.68859e+25 -0.433887 -0.079316 272.493 
2.62808e-06 -1.64852e-05 2.68687e+25 -0.437622 0.016018 272.645 
4.53942e-06 -1.64852e-05 2.6859e+25 -0.275397 -0.0915387 272.754 
6.45075e-06 -1.64852e-05 2.6871e+25 -0.382322 -0.0372467 272.645 
8.36208e-06 -1.64852e-05 2.68644e+25 -0.185924 0.0389231 272.676 
1.02734e-05 -1.64852e-05 2.68784e+25 -0.172542 -0.0160959 272.42 
1.21847e-05 -1.64852e-05 2.687e+25 -0.0587439 0.0297958 272.596 
1.40961e-05 -1.64852e-05 2.68468e+25 -0.0449542 0.0765135 272.794 
1.60074e-05 -1.64852e-05 2.68675e+25 0.0409299 0.00998365 272.595 
7.1675e-07 -1.60074e-05 2.69116e+25 -0.796559 -0.141275 272.215 
2.62808e-06 -1.60074e-05 2.68845e+25 -0.685477 0.101151 272.46 
4.53942e-06 -1.60074e-05 2.68789e+25 -0.720951 -0.08907 272.53 
6.45075e-06 -1.60074e-05 2.68761e+25 -0.596966 -0.082216 272.655 
8.36208e-06 -1.60074e-05 2.6865e+25 -0.46856 -0.0694014 272.668 
1.02734e-05 -1.60074e-05 2.68924e+25 -0.264249 -0.0476064 272.196 
1.21847e-05 -1.60074e-05 2.68847e+25 -0.204885 -0.0640783 272.443 
1.40961e-05 -1.60074e-05 2.68828e+25 -0.0623609 0.0313315 272.432 
1.60074e-05 -1.60074e-05 2.68844e+25 0.0196481 0.0487457 272.432 
7.1675e-07 -1.55296e-05 2.69071e+25 -0.97224 -0.117982 272.168 
2.62808e-06 -1.55296e-05 2.69039e+25 -0.884476 0.0495966 272.262 
4.53942e-06 -1.55296e-05 2.69007e+25 -0.870452 -0.103158 272.261 
6.45075e-06 -1.55296e-05 2.68974e+25 -0.62147 -0.112357 272.453 
8.36208e-06 -1.55296e-05 2.68576e+25 -0.594772 -0.242373 272.705 
1.02734e-05 -1.55296e-05 2.68943e+25 -0.220398 -0.00661541 272.375 
1.21847e-05 -1.55296e-05 2.69089e+25 -0.380815 -0.144323 272.223 
1.40961e-05 -1.55296e-05 2.69023e+25 -0.210502 -0.032361 272.361 
1.60074e-05 -1.55296e-05 2.68815e+25 -0.0157819 -0.0167418 272.424 
7.1675e-07 -1.50517e-05 2.69177e+25 -1.31346 -0.0246111 272.157 
2.62808e-06 -1.50517e-05 2.69252e+25 -1.05248 -0.102764 272.063 
4.53942e-06 -1.50517e-05 2.69098e+25 -0.956953 -0.0851347 272.159 
6.45075e-06 -1.50517e-05 2.68988e+25 -0.737138 -0.116343 272.404 
8.36208e-06 -1.50517e-05 2.68725e+25 -0.561255 -0.188477 272.507 
1.02734e-05 -1.50517e-05 2.68739e+25 -0.241252 -0.0221381 272.518 
1.21847e-05 -1.50517e-05 2.69082e+25 -0.29943 -0.130443 272.211 
1.40961e-05 -1.50517e-05 2.68925e+25 -0.224459 -0.0117657 272.268 
1.60074e-05 -1.50517e-05 2.68876e+25 -0.0905872 -0.130766 272.365 
7.1675e-07 -1.45739e-05 2.69244e+25 -1.41189 0.0379681 272.063 
2.62808e-06 -1.45739e-05 2.69248e+25 -1.35141 -0.20417 271.982 
4.53942e-06 -1.45739e-05 2.69238e+25 -1.18028 -0.131164 272.096 
6.45075e-06 -1.45739e-05 2.68956e+25 -1.00667 -0.107718 272.4 
8.36208e-06 -1.45739e-05 2.68926e+25 -0.672502 -0.172356 272.426 
1.02734e-05 -1.45739e-05 2.68809e+25 -0.455258 -0.0667807 272.465 
1.21847e-05 -1.45739e-05 2.69159e+25 -0.197746 -0.0571815 272.138 
1.40961e-05 -1.45739e-05 2.68945e+25 -0.130581 -0.0342754 272.344 
1.60074e-05 -1.45739e-05 2.6891e+25 -0.081326 -0.212387 272.472 
7.1675e-07 -1.40961e-05 2.69163e+25 -1.60899 0.0185758 272.064 
2.62808e-06 -1.40961e-05 2.69356e+25 -1.42723 -0.180267 271.917 
4.53942e-06 -1.40961e-05 2.69183e+25 -1.27235 -0.182447 271.996 
6.45075e-06 -1.40961e-05 2.68797e+25 -1.33382 -0.159063 272.461 
8.36208e-06 -1.40961e-05 2.68928e+25 -0.985321 -0.264167 272.379 
1.02734e-05 -1.40961e-05 2.68826e+25 -0.722461 -0.215146 272.398 
1.21847e-05 -1.40961e-05 2.6925e+25 -0.199466 -0.132432 272.022 
1.40961e-05 -1.40961e-05 2.68926e+25 -0.10557 -0.0416775 272.412 
1.60074e-05 -1.40961e-05 2.68885e+25 -0.00130105 -0.237758 272.414 
7.1675e-07 -1.36182e-05 2.69266e+25 -1.78719 0.0206401 271.959 
2.62808e-06 -1.36182e-05 2.69529e+25 -1.77542 -0.14017 271.838 
4.53942e-06 -1.36182e-05 2.69193e+25 -1.38689 -0.205623 272.091 
6.45075e-06 -1.36182e-05 2.68891e+25 -1.45855 -0.153534 272.324 
8.36208e-06 -1.36182e-05 2.69048e+25 -1.21705 -0.356036 272.243 
1.02734e-05 -1.36182e-05 2.68879e+25 -0.88855 -0.494947 272.394 
1.21847e-05 -1.36182e-05 2.69169e+25 -0.406079 -0.188415 272.144 
1.40961e-05 -1.36182e-05 2.68763e+25 -0.0201828 -0.156398 272.442 
1.60074e-05 -1.36182e-05 2.68817e+25 0.0292318 -0.195499 272.452 
7.1675e-07 -1.31404e-05 2.69171e+25 -1.96301 0.0486704 272.032 
2.62808e-06 -1.31404e-05 2.69269e+25 -1.94928 -0.191936 271.975 
4.53942e-06 -1.31404e-05 2.69171e+25 -1.78118 -0.269414 272.151 
6.45075e-06 -1.31404e-05 2.69017e+25 -1.62518 -0.141584 272.251 
8.36208e-06 -1.31404e-05 2.69106e+25 -1.35293 -0.549325 272.181 
1.02734e-05 -1.31404e-05 2.68842e+25 -0.817754 -0.621146 272.454 
1.21847e-05 -1.31404e-05 2.69112e+25 -0.626414 -0.241422 272.199 
1.40961e-05 -1.31404e-05 2.68835e+25 -0.198628 -0.264105 272.367 
1.60074e-05 -1.31404e-05 2.68848e+25 -0.0571503 -0.146741 272.399 
7.1675e-07 -1.26626e-05 2.69147e+25 -2.19433 0.0483723 272.087 
2.62808e-06 -1.26626e-05 2.69143e+25 -1.96701 -0.304865 272.108 
4.53942e-06 -1.26626e-05 2.69083e+25 -1.90565 -0.255281 272.211 
6.45075e-06 -1.26626e-05 2.68909e+25 -1.74288 -0.0955744 272.235 
8.36208e-06 -1.26626e-05 2.69218e+25 -1.31549 -0.786385 272.152 
1.02734e-05 -1.26626e-05 2.68917e+25 -0.787289 -0.638935 272.366 
1.21847e-05 -1.26626e-05 2.69131e+25 -0.607506 -0.313811 272.128 
1.40961e-05 -1.26626e-05 2.68863e+25 -0.25335 -0.290762 272.397 
1.60074e-05 -1.26626e-05 2.68771e+25 -0.125367 -0.167162 272.415 
7.1675e-07 -1.21847e-05 2.68994e+25 -2.41849 0.0346078 272.12 
2.62808e-06 -1.21847e-05 2.69006e+25 -2.26882 -0.363262 272.193 
4.53942e-06 -1.21847e-05 2.68978e+25 -2.02567 -0.33037 272.193 
6.45075e-06 -1.21847e-05 2.69025e+25 -1.71133 -0.140817 272.219 
8.36208e-06 -1.21847e-05 2.69059e+25 -1.2857 -0.936725 272.185 
1.02734e-05 -1.21847e-05 2.68977e+25 -0.845834 -0.656902 272.385 
1.21847e-05 -1.21847e-05 2.69313e+25 -0.623284 -0.476267 272.059 
1.40961e-05 -1.21847e-05 2.69002e+25 -0.161436 -0.173277 272.353 
1.60074e-05 -1.21847e-05 2.69022e+25 -0.112765 -0.289968 272.301 
7.1675e-07 -1.17069e-05 2.69185e+25 -2.69824 -0.0391662 272.034 
2.62808e-06 -1.17069e-05 2.69256e+25 -2.60971 -0.478055 272.013 
4.53942e-06 -1.17069e-05 2.69036e+25 -2.20055 -0.433765 272.255 
6.45075e-06 -1.17069e-05 2.69016e+25 -1.72965 -0.231936 272.119 
8.36208e-06 -1.17069e-05 2.69143e+25 -1.33724 -1.03307 272.184 
1.02734e-05 -1.17069e-05 2.69007e+25 -1.09647 -0.689216 272.178 
1.21847e-05 -1.17069e-05 2.69135e+25 -0.723667 -0.585673 272.123 
1.40961e-05 -1.17069e-05 2.6902e+25 -0.340695 -0.178637 272.22 
1.60074e-05 -1.17069e-05 2.69166e+25 -0.126151 -0.429222 272.316 
7.1675e-07 -1.12291e-05 2.69116e+25 -3.05094 -0.0587284 272.13 
2.62808e-06 -1.12291e-05 2.69007e+25 -2.93114 -0.539508 272.141 
4.53942e-06 -1.12291e-05 2.68971e+25 -2.54636 -0.602109 272.191 
6.45075e-06 -1.12291e-05 2.69014e+25 -1.89381 -0.372841 272.184 
8.36208e-06 -1.12291e-05 2.69145e+25 -1.50947 -1.09319 272.179 
1.02734e-05 -1.12291e-05 2.69191e+25 -1.26557 -0.801394 272.131 
1.21847e-05 -1.12291e-05 2.69003e+25 -0.655825 -0.760627 272.112 
1.40961e-05 -1.12291e-05 2.68907e+25 -0.268163 -0.275251 272.332 
1.60074e-05 -1.12291e-05 2.68834e+25 -0.0549612 -0.480146 272.346 
7.1675e-07 -1.07512e-05 2.69147e+25 -3.41107 -0.0666014 272.157 
2.62808e-06 -1.07512e-05 2.69052e+25 -3.09383 -0.60259 272.167 
4.53942e-06 -1.07512e-05 2.6907e+25 -2.83971 -0.564158 272.186 
6.45075e-06 -1.07512e-05 2.69108e+25 -2.21742 -0.587491 272.142 
8.36208e-06 -1.07512e-05 2.69074e+25 -1.80254 -1.13999 272.196 
1.02734e-05 -1.07512e-05 2.69196e+25 -1.53169 -0.952118 272.042 
1.21847e-05 -1.07512e-05 2.69173e+25 -0.593294 -0.892688 272.103 
1.40961e-05 -1.07512e-05 2.68992e+25 -0.176183 -0.45633 272.176 
1.60074e-05 -1.07512e-05 2.68912e+25 0.0179214 -0.417323 272.396 
7.1675e-07 -1.02734e-05 2.6917e+25 -3.60088 -0.120867 272.009 
2.62808e-06 -1.02734e-05 2.69093e+25 -3.32084 -0.745971 272.158 
4.53942e-06 -1.02734e-05 2.68943e+25 -3.10371 -0.660793 272.239 
6.45075e-06 -1.02734e-05 2.69197e+25 -2.40377 -0.819949 272.198 
8.36208e-06 -1.02734e-05 2.6911e+25 -1.94811 -1.12918 272.246 
1.02734e-05 -1.02734e-05 2.69288e+25 -1.62508 -1.16207 272.051 
1.21847e-05 -1.02734e-05 2.69209e+25 -0.591482 -1.1271 272.15 
1.40961e-05 -1.02734e-05 2.69248e+25 -0.383887 -0.609565 272.006 
1.60074e-05 -1.02734e-05 2.68943e+25 0.0866502 -0.307239 272.339 
7.1675e-07 -9.79558e-06 2.69207e+25 -3.77526 -0.137578 272.108 
2.62808e-06 -9.79558e-06 2.69155e+25 -3.90269 -0.800896 272.082 
4.53942e-06 -9.79558e-06 2.69194e+25 -3.40474 -0.819067 272.186 
6.45075e-06 -9.79558e-06 2.69309e+25 -2.7209 -1.10502 272.044 
8.36208e-06 -9.79558e-06 2.69267e+25 -2.00567 -1.24174 272.053 
1.02734e-05 -9.79558e-06 2.69249e+25 -1.42792 -1.28922 272.031 
1.21847e-05 -9.79558e-06 2.69096e+25 -0.684372 -1.37974 272.113 
1.40961e-05 -9.79558e-06 2.69316e+25 -0.337501 -0.677929 271.926 
1.60074e-05 -9.79558e-06 2.68981e+25 0.0137306 -0.305091 272.346 
7.1675e-07 -9.31775e-06 2.68977e+25 -4.224 -0.17383 272.113 
2.62808e-06 -9.31775e-06 2.69078e+25 -4.28328 -0.835434 272.179 
4.53942e-06 -9.31775e-06 2.69254e+25 -3.66587 -1.05157 272.063 
6.45075e-06 -9.31775e-06 2.69355e+25 -2.87531 -1.26724 272.034 
8.36208e-06 -9.31775e-06 2.69209e+25 -2.19592 -1.40936 272.034 
1.02734e-05 -9.31775e-06 2.69107e+25 -1.35764 -1.43034 272.201 
1.21847e-05 -9.31775e-06 2.6908e+25 -0.883828 -1.4706 272.158 
1.40961e-05 -9.31775e-06 2.69256e+25 -0.146154 -0.758626 271.848 
1.60074e-05 -9.31775e-06 2.6899e+25 0.0318225 -0.322232 272.264 
7.1675e-07 -8.83992e-06 2.69104e+25 -4.68292 -0.277307 272.133 
2.62808e-06 -8.83992e-06 2.69071e+25 -4.61785 -0.859216 272.106 
4.53942e-06 -8.83992e-06 2.69343e+25 -3.77901 -1.22762 272.072 
6.45075e-06 -8.83992e-06 2.68968e+25 -3.1431 -1.43731 272.174 
8.36208e-06 -8.83992e-06 2.69387e+25 -2.31759 -1.5437 271.967 
1.02734e-05 -8.83992e-06 2.69065e+25 -1.54013 -1.57245 272.246 
1.21847e-05 -8.83992e-06 2.69115e+25 -1.04538 -1.63685 271.967 
1.40961e-05 -8.83992e-06 2.69116e+25 -0.235349 -0.819208 272.021 
1.60074e-05 -8.83992e-06 2.69016e+25 0.0688051 -0.395545 272.249 
7.1675e-07 -8.36208e-06 2.69058e+25 -5.00726 -0.337342 272.173 
2.62808e-06 -8.36208e-06 2.69071e+25 -4.66892 -0.974736 272.13 
4.53942e-06 -8.36208e-06 2.69077e+25 -4.31098 -1.3882 272.162 
6.45075e-06 -8.36208e-06 2.69046e+25 -3.45279 -1.65763 272.204 
8.36208e-06 -8.36208e-06 2.69206e+25 -2.5903 -1.67949 272.03 
1.02734e-05 -8.36208e-06 2.69112e+25 -1.79161 -1.80835 272.18 
1.21847e-05 -8.36208e-06 2.69075e+25 -1.02568 -1.79064 272.093 
1.40961e-05 -8.36208e-06 2.69136e+25 -0.291766 -1.02218 272.157 
1.60074e-05 -8.36208e-06 2.69081e+25 0.0457649 -0.467151 272.34 
7.1675e-07 -7.88425e-06 2.69181e+25 -5.35424 -0.310857 272.035 
2.62808e-06 -7.88425e-06 2.69253e+25 -4.87092 -1.09518 271.991 
4.53942e-06 -7.88425e-06 2.6928e+25 -4.58273 -1.45774 272.062 
6.45075e-06 -7.88425e-06 2.6914e+25 -3.84066 -1.88317 272.146 
8.36208e-06 -7.88425e-06 2.69336e+25 -2.83749 -1.88841 272.014 
1.02734e-05 -7.88425e-06 2.69043e+25 -1.94391 -2.01985 272.202 
1.21847e-05 -7.88425e-06 2.69228e+25 -1.12651 -1.89481 272.09 
1.40961e-05 -7.88425e-06 2.69099e+25 -0.36639 -1.27903 272.282 
1.60074e-05 -7.88425e-06 2.6877e+25 0.00318199 -0.432035 272.373 
7.1675e-07 -7.40642e-06 2.69098e+25 -5.49621 -0.296152 272.104 
2.62808e-06 -7.40642e-06 2.69194e+25 -5.2291 -1.25389 272.092 
4.53942e-06 -7.40642e-06 2.69098e+25 -4.81094 -1.58009 272.119 
6.45075e-06 -7.40642e-06 2.69295e+25 -4.16778 -2.01122 272.093 
8.36208e-06 -7.40642e-06 2.69244e+25 -3.1101 -2.17749 272.034 
1.02734e-05 -7.40642e-06 2.69245e+25 -2.25303 -2.31579 272.076 
1.21847e-05 -7.40642e-06 2.69236e+25 -1.09494 -2.0314 271.968 
1.40961e-05 -7.40642e-06 2.69024e+25 -0.480523 -1.48208 272.179 
1.60074e-05 -7.40642e-06 2.68813e+25 -0.0871461 -0.456116 272.412 
7.1675e-07 -6.92858e-06 2.68928e+25 -5.77314 -0.296008 272.196 
2.62808e-06 -6.92858e-06 2.69093e+25 -5.66621 -1.38498 272.075 
4.53942e-06 -6.92858e-06 2.69225e+25 -5.14043 -1.75227 272.038 
6.45075e-06 -6.92858e-06 2.69184e+25 -4.24356 -2.11042 272.104 
8.36208e-06 -6.92858e-06 2.69176e+25 -3.51478 -2.46271 272.025 
1.02734e-05 -6.92858e-06 2.69042e+25 -2.37576 -2.57774 272.222 
1.21847e-05 -6.92858e-06 2.69421e+25 -1.25251 -2.36689 271.892 
1.40961e-05 -6.92858e-06 2.6908e+25 -0.572622 -1.71899 272.134 
1.60074e-05 -6.92858e-06 2.68896e+25 -0.144704 -0.498355 272.376 
7.1675e-07 -6.45075e-06 2.69072e+25 -5.80504 -0.250497 272.085 
2.62808e-06 -6.45075e-06 2.69221e+25 -5.85221 -1.42362 271.992 
4.53942e-06 -6.45075e-06 2.69146e+25 -5.52349 -1.99455 272.125 
6.45075e-06 -6.45075e-06 2.69218e+25 -4.75734 -2.38484 271.993 
8.36208e-06 -6.45075e-06 2.69033e+25 -3.83151 -2.75495 272.117 
1.02734e-05 -6.45075e-06 2.69144e+25 -2.48641 -2.77129 272.083 
1.21847e-05 -6.45075e-06 2.6932e+25 -1.53802 -2.68483 271.874 
1.40961e-05 -6.45075e-06 2.69216e+25 -0.621254 -1.84644 272.12 
1.60074e-05 -6.45075e-06 2.68621e+25 -0.0919784 -0.62412 272.641 
7.1675e-07 -5.97292e-06 2.68972e+25 -6.05734 -0.147805 272.204 
2.62808e-06 -5.97292e-06 2.69259e+25 -6.05531 -1.38534 271.986 
4.53942e-06 -5.97292e-06 2.68948e+25 -5.83985 -2.1639 272.288 
6.45075e-06 -5.97292e-06 2.69258e+25 -5.07305 -2.60084 271.951 
8.36208e-06 -5.97292e-06 2.68928e+25 -4.0313 -2.96719 272.198 
1.02734e-05 -5.97292e-06 2.69114e+25 -2.78864 -3.0085 272.124 
1.21847e-05 -5.97292e-06 2.69237e+25 -1.78396 -2.80848 272.092 
1.40961e-05 -5.97292e-06 2.69176e+25 -0.82778 -1.99149 272.137 
1.60074e-05 -5.97292e-06 2.68653e+25 -0.110808 -0.71979 272.555 
7.1675e-07 -5.49508e-06 2.68948e+25 -6.25669 -0.224708 272.243 
2.62808e-06 -5.49508e-06 2.69184e+25 -6.08961 -1.30116 272.086 
4.53942e-06 -5.49508e-06 2.6896e+25 -6.0197 -2.26775 272.233 
6.45075e-06 -5.49508e-06 2.69261e+25 -5.28533 -2.82306 271.997 
8.36208e-06 -5.49508e-06 2.69132e+25 -4.18823 -3.21275 272.113 
1.02734e-05 -5.49508e-06 2.69164e+25 -2.99277 -3.35493 272.068 
1.21847e-05 -5.49508e-06 2.69086e+25 -1.90296 -3.04476 272.203 
1.40961e-05 -5.49508e-06 2.69157e+25 -0.90313 -2.14743 272.129 
1.60074e-05 -5.49508e-06 2.68853e+25 -0.294033 -0.893421 272.417 
7.1675e-07 -5.01725e-06 2.68956e+25 -6.43682 -0.251617 272.265 
2.62808e-06 -5.01725e-06 2.69063e+25 -6.44609 -1.28611 272.099 
4.53942e-06 -5.01725e-06 2.68984e+25 -6.16232 -2.40201 272.265 
6.45075e-06 -5.01725e-06 2.69125e+25 -5.47227 -3.08562 272.103 
8.36208e-06 -5.01725e-06 2.69125e+25 -4.51065 -3.59791 272.138 
1.02734e-05 -5.01725e-06 2.69095e+25 -3.18121 -3.69798 272.058 
1.21847e-05 -5.01725e-06 2.69159e+25 -1.88003 -3.30039 272.177 
1.40961e-05 -5.01725e-06 2.68906e+25 -0.807997 -2.34321 272.257 
1.60074e-05 -5.01725e-06 2.68879e+25 -0.217601 -1.11904 272.288 
7.1675e-07 -4.53942e-06 2.68972e+25 -6.53469 -0.189509 272.266 
2.62808e-06 -4.53942e-06 2.69108e+25 -6.54843 -1.26708 272.071 
4.53942e-06 -4.53942e-06 2.68948e+25 -6.42785 -2.55978 272.254 
6.45075e-06 -4.53942e-06 2.68945e+25 -5.84136 -3.28425 272.233 
8.36208e-06 -4.53942e-06 2.69256e+25 -4.88446 -3.91225 272.153 
1.02734e-05 -4.53942e-06 2.69031e+25 -3.44062 -4.03565 272.152 
1.21847e-05 -4.53942e-06 2.6917e+25 -2.03187 -3.68201 272.085 
1.40961e-05 -4.53942e-06 2.69032e+25 -0.772141 -2.60386 272.229 
1.60074e-05 -4.53942e-06 2.68924e+25 0.0087491 -1.21324 272.221 
7.1675e-07 -4.06158e-06 2.6879e+25 -6.73032 -0.167759 272.358 
2.62808e-06 -4.06158e-06 2.69119e+25 -7.1255 -1.24252 272.06 
4.53942e-06 -4.06158e-06 2.68965e+25 -6.99256 -2.68059 272.247 
6.45075e-06 -4.06158e-06 2.68994e+25 -6.31101 -3.50507 272.204 
8.36208e-06 -4.06158e-06 2.69052e+25 -5.21794 -4.24924 272.127 
1.02734e-05 -4.06158e-06 2.68965e+25 -3.52989 -4.42442 272.274 
1.21847e-05 -4.06158e-06 2.68913e+25 -2.05577 -4.03368 272.322 
1.40961e-05 -4.06158e-06 2.69009e+25 -0.796402 -2.91542 272.249 
1.60074e-05 -4.06158e-06 2.69066e+25 -0.0730284 -1.22666 272.14 
7.1675e-07 -3.58375e-06 2.68941e+25 -6.98287 -0.0538217 272.186 
2.62808e-06 -3.58375e-06 2.69037e+25 -7.56234 -1.16662 272.105 
4.53942e-06 -3.58375e-06 2.68993e+25 -7.21518 -2.7268 272.148 
6.45075e-06 -3.58375e-06 2.69148e+25 -6.63587 -3.80561 272.059 
8.36208e-06 -3.58375e-06 2.69185e+25 -5.47839 -4.52841 271.965 
1.02734e-05 -3.58375e-06 2.69046e+25 -3.74066 -4.92799 272.247 
1.21847e-05 -3.58375e-06 2.68788e+25 -2.03701 -4.42215 272.508 
1.40961e-05 -3.58375e-06 2.68829e+25 -0.872207 -3.16062 272.385 
1.60074e-05 -3.58375e-06 2.69106e+25 -0.163535 -1.2229 272.153 
7.1675e-07 -3.10592e-06 2.6902e+25 -7.34058 0.120501 272.155 
2.62808e-06 -3.10592e-06 2.68835e+25 -7.85703 -1.13688 272.208 
4.53942e-06 -3.10592e-06 2.68914e+25 -7.56036 -2.78309 272.203 
6.45075e-06 -3.10592e-06 2.68998e+25 -7.07981 -3.98706 272.245 
8.36208e-06 -3.10592e-06 2.69101e+25 -5.71343 -4.96052 272.078 
1.02734e-05 -3.10592e-06 2.69178e+25 -3.98249 -5.43482 272.108 
1.21847e-05 -3.10592e-06 2.68831e+25 -2.16519 -4.73571 272.323 
1.40961e-05 -3.10592e-06 2.68915e+25 -0.788095 -3.40639 272.339 
1.60074e-05 -3.10592e-06 2.69086e+25 -0.144851 -1.26717 272.099 
7.1675e-07 -2.62808e-06 2.69068e+25 -7.47125 0.233057 272.066 
2.62808e-06 -2.62808e-06 2.69034e+25 -7.86024 -1.04646 272.115 
4.53942e-06 -2.62808e-06 2.68859e+25 -7.79818 -2.82593 272.306 
6.45075e-06 -2.62808e-06 2.6901e+25 -7.34616 -4.13004 272.221 
8.36208e-06 -2.62808e-06 2.69205e+25 -5.92797 -5.47295 272.189 
1.02734e-05 -2.62808e-06 2.68981e+25 -4.23855 -5.83798 272.149 
1.21847e-05 -2.62808e-06 2.68948e+25 -2.42589 -5.15738 272.251 
1.40961e-05 -2.62808e-06 2.68767e+25 -1.00054 -3.6219 272.364 
1.60074e-05 -2.62808e-06 2.69222e+25 -0.0316289 -1.30014 272.142 
7.1675e-07 -2.15025e-06 2.69168e+25 -7.6737 0.413736 271.953 
2.62808e-06 -2.15025e-06 2.69217e+25 -7.893 -1.0562 272.052 
4.53942e-06 -2.15025e-06 2.68921e+25 -7.96506 -2.93782 272.297 
6.45075e-06 -2.15025e-06 2.6913e+25 -7.43224 -4.33518 272.083 
8.36208e-06 -2.15025e-06 2.69165e+25 -6.23736 -5.9262 272.124 
1.02734e-05 -2.15025e-06 2.69028e+25 -4.41441 -6.24699 272.158 
1.21847e-05 -2.15025e-06 2.68991e+25 -2.63279 -5.675 272.214 
1.40961e-05 -2.15025e-06 2.68929e+25 -1.02376 -3.86865 272.358 
1.60074e-05 -2.15025e-06 2.68887e+25 -0.191606 -1.32857 272.31 
7.1675e-07 -1.67242e-06 2.69226e+25 -7.76691 0.621654 271.929 
2.62808e-06 -1.67242e-06 2.6888e+25 -8.04424 -1.04522 272.182 
4.53942e-06 -1.67242e-06 2.68991e+25 -7.91131 -2.94041 272.159 
6.45075e-06 -1.67242e-06 2.68881e+25 -7.64063 -4.55018 272.29 
8.36208e-06 -1.67242e-06 2.69203e+25 -6.40981 -6.29368 272.095 
1.02734e-05 -1.67242e-06 2.69344e+25 -4.79015 -6.6203 272.093 
1.21847e-05 -1.67242e-06 2.69021e+25 -2.83596 -6.14651 272.193 
1.40961e-05 -1.67242e-06 2.68983e+25 -1.14564 -4.22587 272.176 
1.60074e-05 -1.67242e-06 2.69008e+25 -0.0871125 -1.42796 272.322 
7.1675e-07 -1.19458e-06 2.6904e+25 -7.73477 0.849137 271.982 
2.62808e-06 -1.19458e-06 2.69072e+25 -7.96564 -1.04518 272.119 
4.53942e-06 -1.19458e-06 2.69053e+25 -7.9827 -2.97708 272.066 
6.45075e-06 -1.19458e-06 2.68774e+25 -7.63854 -4.74064 272.41 
8.36208e-06 -1.19458e-06 2.69107e+25 -6.52748 -6.60264 272.11 
1.02734e-05 -1.19458e-06 2.69084e+25 -4.96515 -7.03651 272.112 
1.21847e-05 -1.19458e-06 2.68939e+25 -3.09153 -6.55798 272.269 
1.40961e-05 -1.19458e-06 2.69104e+25 -1.28189 -4.68301 272.075 
1.60074e-05 -1.19458e-06 2.68953e+25 -0.332272 -1.55383 272.247 
7.1675e-07 -7.1675e-07 2.69187e+25 -7.74411 1.08651 271.948 
2.62808e-06 -7.1675e-07 2.68921e+25 -8.02421 -1.01645 272.182 
4.53942e-06 -7.1675e-07 2.68772e+25 -8.00892 -3.03147 272.268 
6.45075e-06 -7.1675e-07 2.68967e+25 -7.83018 -4.87428 272.251 
8.36208e-06 -7.1675e-07 2.69175e+25 -6.81335 -6.89892 272.045 
1.02734e-05 -7.1675e-07 2.69172e+25 -5.14888 -7.57847 272.083 
1.21847e-05 -7.1675e-07 2.69012e+25 -3.40779 -6.99275 272.331 
1.40961e-05 -7.1675e-07 2.69119e+25 -1.54617 -5.0891 272.064 
1.60074e-05 -7.1675e-07 2.68882e+25 -0.365043 -1.89003 272.285 
7.1675e-07 -2.38917e-07 2.68832e+25 -7.71148 1.21628 271.963 
2.62808e-06 -2.38917e-07 2.68679e+25 -8.13131 -0.967495 272.078 
4.53942e-06 -2.38917e-07 2.68497e+25 -7.9398 -3.02899 272.346 
6.45075e-06 -2.38917e-07 2.68831e+25 -7.68273 -5.10414 272.243 
8.36208e-06 -2.38917e-07 2.6904e+25 -6.93424 -7.1492 271.998 
1.02734e-05 -2.38917e-07 2.68991e+25 -5.49131 -8.07769 272.056 
1.21847e-05 -2.38917e-07 2.68709e+25 -3.57747 -7.46222 272.235 
1.40961e-05 -2.38917e-07 2.68768e+25 -1.69495 -5.44083 272.184 
1.60074e-05 -2.38917e-07 2.68778e+25 -0.400627 -2.15815 272.324 
1.67242e-06 -1.69631e-05 2.68437e+25 -0.144935 0.0571501 272.849 
3.58375e-06 -1.69631e-05 2.68625e+25 -0.143297 0.00369285 272.726 
5.49508e-06 -1.69631e-05 2.68567e+25 -0.140153 0.0245479 272.926 
7.40642e-06 -1.69631e-05 2.6847e+25 -0.186237 0.0401475 272.823 
9.31775e-06 -1.69631e-05 2.68502e+25 -0.0950484 0.0044108 272.799 
1.12291e-05 -1.69631e-05 2.6859e+25 0.0810769 -0.0524671 272.757 
1.31404e-05 -1.69631e-05 2.68482e+25 0.0753419 0.024073 272.875 
1.50518e-05 -1.69631e-05 2.68442e+25 0.00348528 -0.0313025 272.847 
