ITEM: TIMESTEP
570000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
9.79558e-06 5.01725e-06 2.68703e+25 -6.6103 -11.2978 272.312 
1.17069e-05 5.01725e-06 2.68858e+25 -5.70172 -13.3688 272.337 
1.36182e-05 5.01725e-06 2.68989e+25 -3.34493 -12.4667 272.231 
1.55296e-05 5.01725e-06 2.68998e+25 -1.02654 -7.37469 272.232 
2.38917e-07 5.49508e-06 2.68455e+25 -3.87283 3.33722 272.11 
2.15025e-06 5.49508e-06 2.68768e+25 -4.19877 1.2521 271.972 
4.06158e-06 5.49508e-06 2.68726e+25 -4.79554 -1.14951 272.013 
5.97292e-06 5.49508e-06 2.68714e+25 -5.70576 -4.52206 272.108 
7.88425e-06 5.49508e-06 2.6873e+25 -6.44633 -7.87673 272.187 
9.79558e-06 5.49508e-06 2.68853e+25 -6.52487 -11.4731 272.221 
1.17069e-05 5.49508e-06 2.68948e+25 -5.49401 -13.7845 272.347 
1.36182e-05 5.49508e-06 2.69152e+25 -3.51826 -13.177 272.165 
1.55296e-05 5.49508e-06 2.68948e+25 -1.01874 -7.89395 272.314 
2.38917e-07 5.97292e-06 2.68487e+25 -3.30422 3.36856 272.084 
2.15025e-06 5.97292e-06 2.68839e+25 -3.49033 1.41102 271.874 
4.06158e-06 5.97292e-06 2.68763e+25 -4.17982 -1.00372 272.057 
5.97292e-06 5.97292e-06 2.68867e+25 -5.3091 -4.29095 272.019 
7.88425e-06 5.97292e-06 2.68759e+25 -6.03715 -7.65966 272.156 
9.79558e-06 5.97292e-06 2.6894e+25 -6.27874 -11.5329 272.149 
1.17069e-05 5.97292e-06 2.68797e+25 -5.52212 -14.1521 272.331 
1.36182e-05 5.97292e-06 2.68997e+25 -3.48157 -13.7762 272.225 
1.55296e-05 5.97292e-06 2.68885e+25 -1.11973 -8.38219 272.411 
2.38917e-07 6.45075e-06 2.68699e+25 -2.63073 3.32466 271.825 
2.15025e-06 6.45075e-06 2.68975e+25 -2.93131 1.47191 271.864 
4.06158e-06 6.45075e-06 2.68712e+25 -3.55352 -0.87935 272.039 
5.97292e-06 6.45075e-06 2.68798e+25 -4.59586 -3.96924 271.943 
7.88425e-06 6.45075e-06 2.68806e+25 -5.54196 -7.48314 272.057 
9.79558e-06 6.45075e-06 2.68928e+25 -6.0291 -11.508 272.133 
1.17069e-05 6.45075e-06 2.6888e+25 -5.45354 -14.4811 272.271 
1.36182e-05 6.45075e-06 2.69061e+25 -3.7069 -14.3533 272.248 
1.55296e-05 6.45075e-06 2.69131e+25 -1.13681 -8.89124 272.293 
2.38917e-07 6.92858e-06 2.68905e+25 -2.12514 3.20533 271.747 
2.15025e-06 6.92858e-06 2.68855e+25 -2.30359 1.50005 271.889 
4.06158e-06 6.92858e-06 2.68775e+25 -2.9086 -0.68953 272.02 
5.97292e-06 6.92858e-06 2.6875e+25 -3.78118 -3.66836 271.963 
7.88425e-06 6.92858e-06 2.68787e+25 -4.85265 -7.25739 271.998 
9.79558e-06 6.92858e-06 2.68867e+25 -5.48392 -11.5061 272.224 
1.17069e-05 6.92858e-06 2.68694e+25 -5.31459 -14.6993 272.43 
1.36182e-05 6.92858e-06 2.69213e+25 -3.84734 -15.0429 272.158 
1.55296e-05 6.92858e-06 2.69034e+25 -1.23212 -9.50732 272.221 
2.38917e-07 7.40642e-06 2.68658e+25 -1.50043 3.18861 271.898 
2.15025e-06 7.40642e-06 2.6882e+25 -1.53403 1.5393 271.963 
4.06158e-06 7.40642e-06 2.68741e+25 -2.16616 -0.529841 272.038 
5.97292e-06 7.40642e-06 2.68829e+25 -2.90586 -3.39244 271.941 
7.88425e-06 7.40642e-06 2.68855e+25 -3.90785 -7.05068 271.979 
9.79558e-06 7.40642e-06 2.68847e+25 -4.82253 -11.383 272.238 
1.17069e-05 7.40642e-06 2.68807e+25 -5.08002 -14.8062 272.458 
1.36182e-05 7.40642e-06 2.69055e+25 -3.77142 -15.5542 272.21 
1.55296e-05 7.40642e-06 2.69278e+25 -1.20739 -10.1743 272.159 
2.38917e-07 7.88425e-06 2.68513e+25 -0.866518 3.27461 271.89 
2.15025e-06 7.88425e-06 2.68696e+25 -0.913253 1.68591 271.991 
4.06158e-06 7.88425e-06 2.68666e+25 -1.23787 -0.383184 272.085 
5.97292e-06 7.88425e-06 2.68709e+25 -1.9586 -3.15885 271.976 
7.88425e-06 7.88425e-06 2.68851e+25 -2.98794 -6.7909 272.025 
9.79558e-06 7.88425e-06 2.68694e+25 -4.19154 -11.0897 272.281 
1.17069e-05 7.88425e-06 2.68681e+25 -4.87296 -14.7961 272.547 
1.36182e-05 7.88425e-06 2.69336e+25 -3.68911 -16.0254 272.146 
1.55296e-05 7.88425e-06 2.69208e+25 -1.30669 -10.7454 272.172 
2.38917e-07 8.36208e-06 2.68565e+25 0.0461365 3.38099 271.937 
2.15025e-06 8.36208e-06 2.68646e+25 -0.146263 1.82334 271.996 
4.06158e-06 8.36208e-06 2.68579e+25 -0.392835 -0.174265 272.149 
5.97292e-06 8.36208e-06 2.68717e+25 -0.959598 -2.98074 272.034 
7.88425e-06 8.36208e-06 2.68838e+25 -1.98413 -6.44882 272.036 
9.79558e-06 8.36208e-06 2.68729e+25 -3.58589 -10.6759 272.258 
1.17069e-05 8.36208e-06 2.68779e+25 -4.56578 -14.7632 272.415 
1.36182e-05 8.36208e-06 2.69176e+25 -3.76369 -16.5023 272.312 
1.55296e-05 8.36208e-06 2.69173e+25 -1.34505 -11.3246 272.304 
2.38917e-07 8.83992e-06 2.68662e+25 0.972649 3.33511 271.86 
2.15025e-06 8.83992e-06 2.68952e+25 0.842777 1.86691 271.822 
4.06158e-06 8.83992e-06 2.68701e+25 0.722103 -0.0386368 271.992 
5.97292e-06 8.83992e-06 2.68702e+25 0.18623 -2.83256 271.973 
7.88425e-06 8.83992e-06 2.68745e+25 -1.03322 -6.09118 272.088 
9.79558e-06 8.83992e-06 2.68679e+25 -2.69083 -10.3378 272.286 
1.17069e-05 8.83992e-06 2.68982e+25 -4.01985 -14.6673 272.317 
1.36182e-05 8.83992e-06 2.69057e+25 -3.80481 -16.959 272.376 
1.55296e-05 8.83992e-06 2.6914e+25 -1.50561 -11.9855 272.363 
2.38917e-07 9.31775e-06 2.68734e+25 1.82592 3.19658 271.844 
2.15025e-06 9.31775e-06 2.68669e+25 1.81472 1.94139 271.949 
4.06158e-06 9.31775e-06 2.68536e+25 1.70524 -0.0248835 272.156 
5.97292e-06 9.31775e-06 2.68614e+25 1.29111 -2.65565 272.123 
7.88425e-06 9.31775e-06 2.68784e+25 0.0526811 -5.69847 272.121 
9.79558e-06 9.31775e-06 2.68678e+25 -1.7754 -9.95734 272.315 
1.17069e-05 9.31775e-06 2.68947e+25 -3.42322 -14.4032 272.327 
1.36182e-05 9.31775e-06 2.69071e+25 -3.74336 -17.31 272.427 
1.55296e-05 9.31775e-06 2.69444e+25 -1.57349 -12.587 272.267 
2.38917e-07 9.79558e-06 2.68583e+25 2.67156 3.04137 271.986 
2.15025e-06 9.79558e-06 2.68758e+25 2.96378 1.9928 271.929 
4.06158e-06 9.79558e-06 2.6865e+25 2.89013 -0.038858 272.131 
5.97292e-06 9.79558e-06 2.68697e+25 2.45699 -2.39328 272.117 
7.88425e-06 9.79558e-06 2.68855e+25 1.19063 -5.32593 272.089 
9.79558e-06 9.79558e-06 2.68733e+25 -0.830021 -9.49408 272.256 
1.17069e-05 9.79558e-06 2.69075e+25 -2.79273 -14.0181 272.304 
1.36182e-05 9.79558e-06 2.69068e+25 -3.51238 -17.5499 272.379 
1.55296e-05 9.79558e-06 2.69379e+25 -1.6521 -13.2595 272.377 
2.38917e-07 1.02734e-05 2.68591e+25 3.65646 2.96745 271.97 
2.15025e-06 1.02734e-05 2.68821e+25 4.09441 1.92591 271.896 
4.06158e-06 1.02734e-05 2.68482e+25 4.0378 -0.0625286 272.213 
5.97292e-06 1.02734e-05 2.68487e+25 3.71246 -2.09976 272.257 
7.88425e-06 1.02734e-05 2.68751e+25 2.48931 -4.92962 272.106 
9.79558e-06 1.02734e-05 2.68707e+25 0.424235 -8.88615 272.249 
1.17069e-05 1.02734e-05 2.68951e+25 -2.0241 -13.5056 272.437 
1.36182e-05 1.02734e-05 2.69067e+25 -3.35285 -17.6701 272.522 
1.55296e-05 1.02734e-05 2.69512e+25 -1.50441 -13.9277 272.326 
2.38917e-07 1.07512e-05 2.68694e+25 4.71388 2.94455 271.84 
2.15025e-06 1.07512e-05 2.68796e+25 5.23182 1.85519 271.934 
4.06158e-06 1.07512e-05 2.68443e+25 5.45545 -0.0328082 272.236 
5.97292e-06 1.07512e-05 2.68497e+25 4.96003 -1.89176 272.338 
7.88425e-06 1.07512e-05 2.68854e+25 3.67946 -4.47163 272.062 
9.79558e-06 1.07512e-05 2.68701e+25 1.58333 -8.29224 272.368 
1.17069e-05 1.07512e-05 2.68955e+25 -1.16504 -12.9082 272.463 
1.36182e-05 1.07512e-05 2.69165e+25 -3.02378 -17.5863 272.515 
1.55296e-05 1.07512e-05 2.69471e+25 -1.62303 -14.6083 272.429 
2.38917e-07 1.12291e-05 2.68665e+25 5.77165 2.80274 271.865 
2.15025e-06 1.12291e-05 2.68796e+25 6.59229 1.73928 271.982 
4.06158e-06 1.12291e-05 2.68621e+25 6.93929 -0.0018202 272.18 
5.97292e-06 1.12291e-05 2.68488e+25 6.37639 -1.70046 272.271 
7.88425e-06 1.12291e-05 2.68758e+25 5.06231 -4.08906 272.113 
9.79558e-06 1.12291e-05 2.68849e+25 2.9531 -7.57719 272.287 
1.17069e-05 1.12291e-05 2.6907e+25 -0.190747 -12.1676 272.346 
1.36182e-05 1.12291e-05 2.69365e+25 -2.49541 -17.3166 272.411 
1.55296e-05 1.12291e-05 2.69579e+25 -1.62656 -15.2856 272.454 
2.38917e-07 1.17069e-05 2.6849e+25 7.08581 2.60276 272.062 
2.15025e-06 1.17069e-05 2.6882e+25 7.94383 1.56267 271.907 
4.06158e-06 1.17069e-05 2.68634e+25 8.37125 0.123121 272.081 
5.97292e-06 1.17069e-05 2.68442e+25 8.01496 -1.44266 272.348 
7.88425e-06 1.17069e-05 2.68756e+25 6.57812 -3.58244 272.138 
9.79558e-06 1.17069e-05 2.68872e+25 4.39322 -6.81615 272.302 
1.17069e-05 1.17069e-05 2.69097e+25 0.930193 -11.3891 272.467 
1.36182e-05 1.17069e-05 2.69379e+25 -1.96366 -16.9381 272.426 
1.55296e-05 1.17069e-05 2.69521e+25 -1.65108 -15.836 272.672 
2.38917e-07 1.21847e-05 2.68434e+25 8.63147 2.34852 272.094 
2.15025e-06 1.21847e-05 2.68748e+25 9.58287 1.3343 272.005 
4.06158e-06 1.21847e-05 2.68717e+25 9.89402 0.230456 272.06 
5.97292e-06 1.21847e-05 2.68556e+25 9.50898 -1.28906 272.136 
7.88425e-06 1.21847e-05 2.68715e+25 8.22422 -3.12403 272.179 
9.79558e-06 1.21847e-05 2.68778e+25 5.92778 -6.13476 272.358 
1.17069e-05 1.21847e-05 2.69155e+25 2.29818 -10.4997 272.423 
1.36182e-05 1.21847e-05 2.69541e+25 -1.06266 -16.4072 272.412 
1.55296e-05 1.21847e-05 2.69672e+25 -1.81784 -16.3596 272.673 
2.38917e-07 1.26626e-05 2.68303e+25 10.433 2.09006 272.203 
2.15025e-06 1.26626e-05 2.68757e+25 11.2654 1.07579 272.03 
4.06158e-06 1.26626e-05 2.68821e+25 11.5826 0.264664 271.948 
5.97292e-06 1.26626e-05 2.68655e+25 11.2157 -1.14107 272.224 
7.88425e-06 1.26626e-05 2.6868e+25 9.97506 -2.80064 272.235 
9.79558e-06 1.26626e-05 2.6879e+25 7.77317 -5.32244 272.472 
1.17069e-05 1.26626e-05 2.69193e+25 4.02523 -9.49612 272.449 
1.36182e-05 1.26626e-05 2.69623e+25 -0.182668 -15.5948 272.502 
1.55296e-05 1.26626e-05 2.69992e+25 -1.89492 -16.7337 272.627 
2.38917e-07 1.31404e-05 2.68282e+25 12.2338 1.79853 272.238 
2.15025e-06 1.31404e-05 2.6853e+25 13.0079 0.918739 272.154 
4.06158e-06 1.31404e-05 2.68781e+25 13.5214 0.158979 271.977 
5.97292e-06 1.31404e-05 2.68499e+25 13.1816 -0.974651 272.385 
7.88425e-06 1.31404e-05 2.68765e+25 11.9207 -2.38554 272.251 
9.79558e-06 1.31404e-05 2.6882e+25 9.59593 -4.58185 272.408 
1.17069e-05 1.31404e-05 2.69037e+25 6.00496 -8.38911 272.625 
1.36182e-05 1.31404e-05 2.69782e+25 0.73488 -14.4455 272.422 
1.55296e-05 1.31404e-05 2.70089e+25 -1.78058 -16.9946 272.689 
2.38917e-07 1.36182e-05 2.68243e+25 14.0544 1.49567 272.354 
2.15025e-06 1.36182e-05 2.68508e+25 14.9681 0.783579 272.265 
4.06158e-06 1.36182e-05 2.68564e+25 15.4388 0.0837281 272.106 
5.97292e-06 1.36182e-05 2.68429e+25 15.0922 -0.820658 272.469 
7.88425e-06 1.36182e-05 2.68824e+25 14.0582 -2.00834 272.197 
9.79558e-06 1.36182e-05 2.68871e+25 11.5747 -3.87833 272.389 
1.17069e-05 1.36182e-05 2.69119e+25 7.94003 -7.1256 272.625 
1.36182e-05 1.36182e-05 2.69796e+25 1.84375 -12.9967 272.517 
1.55296e-05 1.36182e-05 2.70356e+25 -1.8298 -17.1753 272.659 
2.38917e-07 1.40961e-05 2.68195e+25 16.2286 1.11398 272.373 
2.15025e-06 1.40961e-05 2.68667e+25 16.9993 0.690642 272.168 
4.06158e-06 1.40961e-05 2.68648e+25 17.4478 0.0588021 272.108 
5.97292e-06 1.40961e-05 2.68438e+25 17.1569 -0.686566 272.396 
7.88425e-06 1.40961e-05 2.68836e+25 16.2513 -1.56758 272.225 
9.79558e-06 1.40961e-05 2.68904e+25 14.0235 -3.16761 272.486 
1.17069e-05 1.40961e-05 2.69138e+25 10.1221 -5.80364 272.719 
1.36182e-05 1.40961e-05 2.698e+25 3.53847 -11.1731 272.695 
1.55296e-05 1.40961e-05 2.70657e+25 -1.64742 -17.1456 272.614 
2.38917e-07 1.45739e-05 2.68099e+25 18.5386 0.817809 272.44 
2.15025e-06 1.45739e-05 2.68531e+25 19.3859 0.633348 272.204 
4.06158e-06 1.45739e-05 2.68527e+25 19.6318 0.0283885 272.275 
5.97292e-06 1.45739e-05 2.68415e+25 19.4706 -0.455842 272.419 
7.88425e-06 1.45739e-05 2.6874e+25 18.5991 -1.10398 272.331 
9.79558e-06 1.45739e-05 2.68944e+25 16.6329 -2.45044 272.521 
1.17069e-05 1.45739e-05 2.69272e+25 12.6937 -4.55323 272.711 
1.36182e-05 1.45739e-05 2.69913e+25 5.91835 -9.14044 272.809 
1.55296e-05 1.45739e-05 2.70924e+25 -1.28854 -16.6754 272.723 
2.38917e-07 1.50518e-05 2.68239e+25 21.1173 0.507998 272.386 
2.15025e-06 1.50518e-05 2.68575e+25 21.9414 0.517014 272.346 
4.06158e-06 1.50518e-05 2.68428e+25 22.1812 0.00471432 272.317 
5.97292e-06 1.50518e-05 2.68409e+25 22.0175 -0.341987 272.455 
7.88425e-06 1.50518e-05 2.6875e+25 21.1897 -0.767716 272.382 
9.79558e-06 1.50518e-05 2.68846e+25 19.3929 -1.79564 272.554 
1.17069e-05 1.50518e-05 2.6929e+25 15.5739 -3.35537 272.683 
1.36182e-05 1.50518e-05 2.69858e+25 8.80665 -7.03031 272.89 
1.55296e-05 1.50518e-05 2.71253e+25 -0.456753 -15.5158 272.805 
2.38917e-07 1.55296e-05 2.68166e+25 23.9933 0.255339 272.348 
2.15025e-06 1.55296e-05 2.68268e+25 24.7075 0.373563 272.527 
4.06158e-06 1.55296e-05 2.6844e+25 24.8402 0.065599 272.358 
5.97292e-06 1.55296e-05 2.68475e+25 24.678 -0.32639 272.457 
7.88425e-06 1.55296e-05 2.68725e+25 23.9145 -0.531887 272.373 
9.79558e-06 1.55296e-05 2.6886e+25 22.2481 -1.14916 272.57 
1.17069e-05 1.55296e-05 2.69209e+25 19.0551 -2.24533 272.796 
1.36182e-05 1.55296e-05 2.69767e+25 12.7001 -4.92302 273.123 
1.55296e-05 1.55296e-05 2.71442e+25 1.51485 -13.3373 273.081 
2.38917e-07 1.60074e-05 2.68336e+25 26.8084 0.0961844 272.356 
2.15025e-06 1.60074e-05 2.68317e+25 27.3876 0.193911 272.504 
4.06158e-06 1.60074e-05 2.68397e+25 27.643 0.184115 272.411 
5.97292e-06 1.60074e-05 2.68453e+25 27.4892 -0.291365 272.459 
7.88425e-06 1.60074e-05 2.68635e+25 26.7377 -0.409177 272.433 
9.79558e-06 1.60074e-05 2.68667e+25 25.4491 -0.611968 272.761 
1.17069e-05 1.60074e-05 2.69136e+25 22.9793 -1.30845 272.797 
1.36182e-05 1.60074e-05 2.69909e+25 17.633 -2.95119 273.034 
1.55296e-05 1.60074e-05 2.71817e+25 5.39286 -9.88537 273.273 
2.38917e-07 1.64852e-05 2.6809e+25 29.9634 0.0215844 272.5 
2.15025e-06 1.64852e-05 2.68111e+25 30.276 0.0359965 272.687 
4.06158e-06 1.64852e-05 2.68285e+25 30.4464 0.145508 272.5 
5.97292e-06 1.64852e-05 2.683e+25 30.3211 -0.234419 272.648 
7.88425e-06 1.64852e-05 2.68439e+25 29.8621 -0.222183 272.613 
9.79558e-06 1.64852e-05 2.68482e+25 28.9395 -0.198666 272.875 
1.17069e-05 1.64852e-05 2.69107e+25 27.2244 -0.557798 272.792 
1.36182e-05 1.64852e-05 2.69805e+25 23.6886 -1.28506 273.077 
1.55296e-05 1.64852e-05 2.71901e+25 12.7152 -5.41862 273.423 
2.38917e-07 1.69631e-05 2.67883e+25 32.9191 0.00345203 272.813 
2.15025e-06 1.69631e-05 2.67989e+25 32.979 -0.0401191 272.852 
4.06158e-06 1.69631e-05 2.68171e+25 33.0304 0.0413038 272.804 
5.97292e-06 1.69631e-05 2.6823e+25 32.9739 -0.0399845 272.819 
7.88425e-06 1.69631e-05 2.68337e+25 32.7196 -0.0378447 272.845 
9.79558e-06 1.69631e-05 2.68661e+25 32.3165 -0.0260563 272.865 
1.17069e-05 1.69631e-05 2.69024e+25 31.5871 -0.0907413 272.964 
1.36182e-05 1.69631e-05 2.69608e+25 30.2256 -0.245894 273.148 
1.55296e-05 1.69631e-05 2.71686e+25 24.2018 -1.33831 273.449 
7.1675e-07 2.38917e-07 2.68797e+25 -7.73102 1.26123 272.076 
2.62808e-06 2.38917e-07 2.68749e+25 -8.2034 -1.03905 272.1 
4.53942e-06 2.38917e-07 2.6872e+25 -8.06299 -3.18677 272.134 
6.45075e-06 2.38917e-07 2.687e+25 -7.82343 -5.24654 272.056 
8.36208e-06 2.38917e-07 2.68866e+25 -7.12161 -7.62011 272.025 
1.02734e-05 2.38917e-07 2.686e+25 -5.58695 -8.61637 272.244 
1.21847e-05 2.38917e-07 2.68701e+25 -3.65155 -7.98273 272.284 
1.40961e-05 2.38917e-07 2.6877e+25 -1.71169 -5.86208 272.185 
1.60074e-05 2.38917e-07 2.6854e+25 -0.198517 -2.38993 272.412 
7.1675e-07 7.1675e-07 2.68805e+25 -7.58667 1.48185 272.144 
2.62808e-06 7.1675e-07 2.68878e+25 -8.17808 -1.067 272.069 
4.53942e-06 7.1675e-07 2.68998e+25 -8.23164 -3.18751 272.081 
6.45075e-06 7.1675e-07 2.68945e+25 -7.86218 -5.33618 272.079 
8.36208e-06 7.1675e-07 2.68929e+25 -7.25624 -7.92264 272.152 
1.02734e-05 7.1675e-07 2.68927e+25 -5.8819 -8.93355 272.221 
1.21847e-05 7.1675e-07 2.68945e+25 -3.92006 -8.49191 272.282 
1.40961e-05 7.1675e-07 2.68988e+25 -1.88407 -6.37252 272.223 
1.60074e-05 7.1675e-07 2.68859e+25 -0.218239 -2.58478 272.354 
7.1675e-07 1.19458e-06 2.68862e+25 -7.2445 1.64723 272.061 
2.62808e-06 1.19458e-06 2.69014e+25 -7.9503 -0.963853 271.986 
4.53942e-06 1.19458e-06 2.68909e+25 -8.26903 -3.19075 272.065 
6.45075e-06 1.19458e-06 2.68933e+25 -7.96905 -5.45483 272.116 
8.36208e-06 1.19458e-06 2.68848e+25 -7.32134 -8.19165 272.303 
1.02734e-05 1.19458e-06 2.68857e+25 -6.04558 -9.27278 272.344 
1.21847e-05 1.19458e-06 2.68933e+25 -4.11065 -8.99926 272.269 
1.40961e-05 1.19458e-06 2.69001e+25 -2.0074 -6.80875 272.266 
1.60074e-05 1.19458e-06 2.68866e+25 -0.417987 -2.81816 272.407 
7.1675e-07 1.67242e-06 2.68797e+25 -6.97628 1.9193 272.089 
2.62808e-06 1.67242e-06 2.68998e+25 -7.85606 -0.792722 272.066 
4.53942e-06 1.67242e-06 2.68975e+25 -8.12295 -3.12202 271.997 
6.45075e-06 1.67242e-06 2.68922e+25 -7.97415 -5.52469 272.11 
8.36208e-06 1.67242e-06 2.68793e+25 -7.32677 -8.39153 272.394 
1.02734e-05 1.67242e-06 2.6891e+25 -6.26514 -9.62617 272.249 
1.21847e-05 1.67242e-06 2.68884e+25 -4.16191 -9.60211 272.281 
1.40961e-05 1.67242e-06 2.68841e+25 -2.07936 -7.26506 272.257 
1.60074e-05 1.67242e-06 2.68821e+25 -0.424431 -3.09575 272.435 
7.1675e-07 2.15025e-06 2.68748e+25 -6.72237 2.10027 272.163 
2.62808e-06 2.15025e-06 2.68901e+25 -7.56769 -0.670524 272.065 
4.53942e-06 2.15025e-06 2.68891e+25 -8.11885 -3.11562 271.977 
6.45075e-06 2.15025e-06 2.68856e+25 -7.87999 -5.60922 272.153 
8.36208e-06 2.15025e-06 2.68735e+25 -7.38193 -8.58015 272.369 
1.02734e-05 2.15025e-06 2.68666e+25 -6.48245 -10.0128 272.448 
1.21847e-05 2.15025e-06 2.69e+25 -4.3636 -10.1736 272.186 
1.40961e-05 2.15025e-06 2.69082e+25 -2.18981 -7.77765 272.125 
1.60074e-05 2.15025e-06 2.68777e+25 -0.432263 -3.41179 272.468 
7.1675e-07 2.62808e-06 2.68663e+25 -6.41704 2.237 272.099 
2.62808e-06 2.62808e-06 2.68973e+25 -7.2166 -0.487931 271.975 
4.53942e-06 2.62808e-06 2.68986e+25 -7.83067 -2.99598 272.02 
6.45075e-06 2.62808e-06 2.68905e+25 -7.88341 -5.66581 272.015 
8.36208e-06 2.62808e-06 2.6876e+25 -7.57561 -8.73647 272.343 
1.02734e-05 2.62808e-06 2.68741e+25 -6.55318 -10.3849 272.37 
1.21847e-05 2.62808e-06 2.69e+25 -4.59204 -10.7663 272.219 
1.40961e-05 2.62808e-06 2.69135e+25 -2.32447 -8.43342 272.112 
1.60074e-05 2.62808e-06 2.68955e+25 -0.372624 -3.71217 272.337 
7.1675e-07 3.10592e-06 2.68691e+25 -5.97455 2.38256 272.124 
2.62808e-06 3.10592e-06 2.68944e+25 -6.74842 -0.282623 272.005 
4.53942e-06 3.10592e-06 2.68814e+25 -7.55558 -2.93991 272.038 
6.45075e-06 3.10592e-06 2.68963e+25 -7.78118 -5.71652 272.05 
8.36208e-06 3.10592e-06 2.68843e+25 -7.5903 -8.87162 272.256 
1.02734e-05 3.10592e-06 2.68824e+25 -6.69973 -10.8704 272.384 
1.21847e-05 3.10592e-06 2.68888e+25 -4.79086 -11.3631 272.332 
1.40961e-05 3.10592e-06 2.69098e+25 -2.38537 -9.08974 272.087 
1.60074e-05 3.10592e-06 2.69045e+25 -0.326499 -4.04181 272.296 
7.1675e-07 3.58375e-06 2.68727e+25 -5.68602 2.56109 272.147 
2.62808e-06 3.58375e-06 2.68733e+25 -6.0768 -0.0599434 272.05 
4.53942e-06 3.58375e-06 2.6868e+25 -7.13688 -2.76537 272.183 
6.45075e-06 3.58375e-06 2.68909e+25 -7.5506 -5.82829 272.143 
8.36208e-06 3.58375e-06 2.68742e+25 -7.52088 -8.90747 272.334 
1.02734e-05 3.58375e-06 2.68838e+25 -6.8381 -11.2655 272.336 
1.21847e-05 3.58375e-06 2.68868e+25 -5.07537 -11.8594 272.354 
1.40961e-05 3.58375e-06 2.6903e+25 -2.42247 -9.73404 272.252 
1.60074e-05 3.58375e-06 2.68977e+25 -0.416544 -4.42478 272.213 
7.1675e-07 4.06158e-06 2.68693e+25 -5.27414 2.69114 272.144 
2.62808e-06 4.06158e-06 2.68905e+25 -5.71073 0.180157 271.945 
4.53942e-06 4.06158e-06 2.68733e+25 -6.77617 -2.49812 272.168 
6.45075e-06 4.06158e-06 2.68702e+25 -7.19347 -5.85596 272.131 
8.36208e-06 4.06158e-06 2.68602e+25 -7.24061 -8.91268 272.43 
1.02734e-05 4.06158e-06 2.68763e+25 -6.72305 -11.5815 272.378 
1.21847e-05 4.06158e-06 2.68836e+25 -5.18576 -12.383 272.375 
1.40961e-05 4.06158e-06 2.68977e+25 -2.53335 -10.3599 272.243 
1.60074e-05 4.06158e-06 2.68929e+25 -0.415534 -4.70435 272.286 
7.1675e-07 4.53942e-06 2.688e+25 -4.83654 2.82043 272.073 
2.62808e-06 4.53942e-06 2.68899e+25 -5.33172 0.42234 271.995 
4.53942e-06 4.53942e-06 2.68703e+25 -6.20602 -2.31741 272.163 
6.45075e-06 4.53942e-06 2.68864e+25 -6.75958 -5.73028 272.063 
8.36208e-06 4.53942e-06 2.68587e+25 -7.03632 -8.85345 272.376 
1.02734e-05 4.53942e-06 2.68929e+25 -6.59064 -11.7936 272.191 
1.21847e-05 4.53942e-06 2.68953e+25 -5.19379 -12.9489 272.333 
1.40961e-05 4.53942e-06 2.69079e+25 -2.71745 -11.0076 272.183 
1.60074e-05 4.53942e-06 2.68936e+25 -0.510125 -5.03659 272.262 
7.1675e-07 5.01725e-06 2.68817e+25 -4.4133 2.87243 272.064 
2.62808e-06 5.01725e-06 2.68829e+25 -4.76196 0.633999 271.94 
4.53942e-06 5.01725e-06 2.68739e+25 -5.55537 -2.11548 272.164 
6.45075e-06 5.01725e-06 2.68788e+25 -6.38483 -5.50147 272.098 
8.36208e-06 5.01725e-06 2.68703e+25 -6.91783 -8.75482 272.207 
1.02734e-05 5.01725e-06 2.68801e+25 -6.45404 -11.9292 272.3 
1.21847e-05 5.01725e-06 2.68739e+25 -5.15991 -13.5581 272.416 
1.40961e-05 5.01725e-06 2.69062e+25 -2.72975 -11.6793 272.233 
1.60074e-05 5.01725e-06 2.68991e+25 -0.570633 -5.41943 272.344 
7.1675e-07 5.49508e-06 2.68721e+25 -3.88759 2.85261 272.069 
2.62808e-06 5.49508e-06 2.6896e+25 -4.30563 0.679392 271.949 
4.53942e-06 5.49508e-06 2.68751e+25 -4.96911 -1.89466 272.068 
6.45075e-06 5.49508e-06 2.68818e+25 -5.97754 -5.24322 272.066 
8.36208e-06 5.49508e-06 2.68642e+25 -6.6167 -8.6853 272.254 
1.02734e-05 5.49508e-06 2.68824e+25 -6.33852 -12.0968 272.316 
1.21847e-05 5.49508e-06 2.68842e+25 -5.1269 -14.0211 272.403 
1.40961e-05 5.49508e-06 2.68998e+25 -2.85035 -12.262 272.28 
1.60074e-05 5.49508e-06 2.69002e+25 -0.56495 -5.77789 272.286 
7.1675e-07 5.97292e-06 2.68721e+25 -3.32158 2.89203 272.096 
2.62808e-06 5.97292e-06 2.68852e+25 -3.59609 0.777798 271.899 
4.53942e-06 5.97292e-06 2.68743e+25 -4.34552 -1.66812 272.024 
6.45075e-06 5.97292e-06 2.68792e+25 -5.50515 -5.07382 272.015 
8.36208e-06 5.97292e-06 2.687e+25 -6.15999 -8.60304 272.14 
1.02734e-05 5.97292e-06 2.68821e+25 -6.23255 -12.2517 272.288 
1.21847e-05 5.97292e-06 2.68827e+25 -5.11495 -14.4195 272.364 
1.40961e-05 5.97292e-06 2.69018e+25 -2.92369 -12.8986 272.33 
