ITEM: TIMESTEP
690000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
1.07512e-05 -1.36182e-05 2.69025e+25 -0.612838 -0.370151 272.221 
1.26626e-05 -1.36182e-05 2.69178e+25 -0.350156 -0.181855 272.068 
1.45739e-05 -1.36182e-05 2.69052e+25 0.0252052 -0.0590589 272.238 
1.64852e-05 -1.36182e-05 2.68745e+25 -0.0562059 -0.0137149 272.445 
1.19458e-06 -1.31404e-05 2.69259e+25 -2.20618 -0.335676 271.929 
3.10592e-06 -1.31404e-05 2.69258e+25 -1.96044 -0.371785 271.939 
5.01725e-06 -1.31404e-05 2.69201e+25 -1.81351 -0.0869744 272.102 
6.92858e-06 -1.31404e-05 2.69115e+25 -1.60939 -0.272958 272.095 
8.83992e-06 -1.31404e-05 2.69084e+25 -0.998067 -0.529287 272.169 
1.07512e-05 -1.31404e-05 2.69089e+25 -0.778395 -0.451889 272.17 
1.26626e-05 -1.31404e-05 2.69161e+25 -0.491358 -0.307444 272.091 
1.45739e-05 -1.31404e-05 2.68959e+25 -0.0925417 -0.0621718 272.272 
1.64852e-05 -1.31404e-05 2.6874e+25 -0.0801664 -0.00556486 272.508 
1.19458e-06 -1.26626e-05 2.69355e+25 -2.42566 -0.321077 271.954 
3.10592e-06 -1.26626e-05 2.69198e+25 -2.16566 -0.400422 271.961 
5.01725e-06 -1.26626e-05 2.69254e+25 -1.92766 -0.176827 272.062 
6.92858e-06 -1.26626e-05 2.69139e+25 -1.58422 -0.395429 272.132 
8.83992e-06 -1.26626e-05 2.69132e+25 -1.13507 -0.67413 272.158 
1.07512e-05 -1.26626e-05 2.6925e+25 -0.824569 -0.458595 272.071 
1.26626e-05 -1.26626e-05 2.69093e+25 -0.525321 -0.39497 272.182 
1.45739e-05 -1.26626e-05 2.68924e+25 -0.185969 -0.167982 272.302 
1.64852e-05 -1.26626e-05 2.68602e+25 -0.0221656 -0.0689877 272.587 
1.19458e-06 -1.21847e-05 2.69196e+25 -2.61144 -0.314449 271.985 
3.10592e-06 -1.21847e-05 2.69327e+25 -2.42808 -0.46882 271.88 
5.01725e-06 -1.21847e-05 2.69203e+25 -2.12285 -0.290349 271.985 
6.92858e-06 -1.21847e-05 2.69223e+25 -1.5935 -0.588079 272.014 
8.83992e-06 -1.21847e-05 2.69131e+25 -1.17153 -0.807362 272.074 
1.07512e-05 -1.21847e-05 2.69169e+25 -0.773412 -0.501196 272.125 
1.26626e-05 -1.21847e-05 2.69134e+25 -0.572024 -0.48301 272.125 
1.45739e-05 -1.21847e-05 2.68979e+25 -0.25547 -0.207416 272.236 
1.64852e-05 -1.21847e-05 2.68713e+25 0.0610675 -0.124914 272.475 
1.19458e-06 -1.17069e-05 2.69278e+25 -2.92046 -0.408146 271.975 
3.10592e-06 -1.17069e-05 2.69301e+25 -2.82088 -0.539669 271.941 
5.01725e-06 -1.17069e-05 2.69288e+25 -2.10694 -0.433471 272.034 
6.92858e-06 -1.17069e-05 2.69269e+25 -1.69611 -0.713241 271.976 
8.83992e-06 -1.17069e-05 2.69246e+25 -1.32147 -0.933685 272.048 
1.07512e-05 -1.17069e-05 2.69234e+25 -0.962634 -0.650965 272.035 
1.26626e-05 -1.17069e-05 2.69182e+25 -0.519802 -0.594251 272.118 
1.45739e-05 -1.17069e-05 2.69166e+25 -0.192774 -0.206335 272.121 
1.64852e-05 -1.17069e-05 2.68863e+25 0.0454437 -0.168873 272.415 
1.19458e-06 -1.12291e-05 2.692e+25 -3.30903 -0.36841 272.048 
3.10592e-06 -1.12291e-05 2.69145e+25 -3.05146 -0.705376 272.046 
5.01725e-06 -1.12291e-05 2.69264e+25 -2.55779 -0.603843 271.965 
6.92858e-06 -1.12291e-05 2.69355e+25 -1.8365 -0.769949 271.901 
8.83992e-06 -1.12291e-05 2.69382e+25 -1.51209 -1.01182 271.944 
1.07512e-05 -1.12291e-05 2.69315e+25 -1.06037 -0.806767 271.909 
1.26626e-05 -1.12291e-05 2.69322e+25 -0.540205 -0.736369 271.9 
1.45739e-05 -1.12291e-05 2.69192e+25 -0.170923 -0.290083 272.038 
1.64852e-05 -1.12291e-05 2.68853e+25 -0.0482387 -0.182697 272.382 
1.19458e-06 -1.07512e-05 2.69294e+25 -3.52944 -0.327779 271.951 
3.10592e-06 -1.07512e-05 2.69167e+25 -3.14243 -0.831276 272.069 
5.01725e-06 -1.07512e-05 2.69275e+25 -2.81688 -0.777524 272.048 
6.92858e-06 -1.07512e-05 2.69255e+25 -2.06348 -0.891557 271.93 
8.83992e-06 -1.07512e-05 2.6931e+25 -1.82709 -1.10668 271.977 
1.07512e-05 -1.07512e-05 2.69281e+25 -1.22844 -0.929713 271.822 
1.26626e-05 -1.07512e-05 2.69275e+25 -0.580253 -0.815152 271.972 
1.45739e-05 -1.07512e-05 2.6914e+25 -0.0829179 -0.394769 272.074 
1.64852e-05 -1.07512e-05 2.68814e+25 -0.00210157 -0.179729 272.476 
1.19458e-06 -1.02734e-05 2.69179e+25 -3.70122 -0.327113 271.949 
3.10592e-06 -1.02734e-05 2.69231e+25 -3.42196 -0.916433 272.035 
5.01725e-06 -1.02734e-05 2.69144e+25 -3.09877 -0.911197 272.085 
6.92858e-06 -1.02734e-05 2.69266e+25 -2.24308 -1.04793 272.039 
8.83992e-06 -1.02734e-05 2.69172e+25 -1.87788 -1.17373 271.998 
1.07512e-05 -1.02734e-05 2.69412e+25 -1.3522 -1.02352 271.865 
1.26626e-05 -1.02734e-05 2.69238e+25 -0.433918 -0.9509 271.954 
1.45739e-05 -1.02734e-05 2.6912e+25 -0.218059 -0.571107 272.11 
1.64852e-05 -1.02734e-05 2.6877e+25 0.00886504 -0.228834 272.537 
1.19458e-06 -9.79558e-06 2.69285e+25 -3.96585 -0.331903 271.967 
3.10592e-06 -9.79558e-06 2.69254e+25 -3.91371 -1.0116 272.02 
5.01725e-06 -9.79558e-06 2.69242e+25 -3.31361 -1.10402 272.078 
6.92858e-06 -9.79558e-06 2.69194e+25 -2.57184 -1.25279 272.071 
8.83992e-06 -9.79558e-06 2.69228e+25 -1.85836 -1.27687 271.959 
1.07512e-05 -9.79558e-06 2.6941e+25 -1.3429 -1.2149 271.898 
1.26626e-05 -9.79558e-06 2.694e+25 -0.432182 -1.08715 271.871 
1.45739e-05 -9.79558e-06 2.69241e+25 -0.222668 -0.655876 271.946 
1.64852e-05 -9.79558e-06 2.68702e+25 -0.0208973 -0.229619 272.51 
1.19458e-06 -9.31775e-06 2.69113e+25 -4.23062 -0.334511 272.091 
3.10592e-06 -9.31775e-06 2.69261e+25 -4.38179 -1.06242 271.944 
5.01725e-06 -9.31775e-06 2.6919e+25 -3.57395 -1.35019 271.973 
6.92858e-06 -9.31775e-06 2.69275e+25 -2.80888 -1.45898 272.026 
8.83992e-06 -9.31775e-06 2.69258e+25 -2.16612 -1.5049 271.949 
1.07512e-05 -9.31775e-06 2.69356e+25 -1.39874 -1.44436 271.92 
1.26626e-05 -9.31775e-06 2.69242e+25 -0.587899 -1.2916 272.018 
1.45739e-05 -9.31775e-06 2.69296e+25 -0.130965 -0.673569 271.925 
1.64852e-05 -9.31775e-06 2.68778e+25 -0.0148078 -0.221172 272.48 
1.19458e-06 -8.83992e-06 2.69023e+25 -4.55563 -0.319108 272.168 
3.10592e-06 -8.83992e-06 2.69197e+25 -4.47695 -1.1276 271.919 
5.01725e-06 -8.83992e-06 2.69212e+25 -3.85095 -1.46472 272.034 
6.92858e-06 -8.83992e-06 2.69245e+25 -3.09708 -1.64363 272.057 
8.83992e-06 -8.83992e-06 2.6943e+25 -2.33657 -1.70478 271.884 
1.07512e-05 -8.83992e-06 2.69278e+25 -1.4794 -1.66705 271.986 
1.26626e-05 -8.83992e-06 2.692e+25 -0.651394 -1.42304 271.995 
1.45739e-05 -8.83992e-06 2.69269e+25 -0.0238936 -0.771566 271.988 
1.64852e-05 -8.83992e-06 2.68741e+25 0.106049 -0.222442 272.493 
1.19458e-06 -8.36208e-06 2.69097e+25 -4.97193 -0.292329 272.101 
3.10592e-06 -8.36208e-06 2.69171e+25 -4.69918 -1.27837 271.99 
5.01725e-06 -8.36208e-06 2.69092e+25 -4.23354 -1.56994 272.157 
6.92858e-06 -8.36208e-06 2.69129e+25 -3.38974 -1.86785 272.065 
8.83992e-06 -8.36208e-06 2.69264e+25 -2.62881 -1.86808 271.921 
1.07512e-05 -8.36208e-06 2.69155e+25 -1.62191 -1.92916 272.041 
1.26626e-05 -8.36208e-06 2.69319e+25 -0.751067 -1.60656 271.912 
1.45739e-05 -8.36208e-06 2.6924e+25 -0.0982449 -0.866466 272.096 
1.64852e-05 -8.36208e-06 2.68779e+25 -0.00328826 -0.236131 272.468 
1.19458e-06 -7.88425e-06 2.69193e+25 -5.26182 -0.32123 272.026 
3.10592e-06 -7.88425e-06 2.6927e+25 -4.87025 -1.40597 271.916 
5.01725e-06 -7.88425e-06 2.69257e+25 -4.47375 -1.77116 272.014 
6.92858e-06 -7.88425e-06 2.69231e+25 -3.8259 -2.09456 272.105 
8.83992e-06 -7.88425e-06 2.69257e+25 -2.83116 -2.08797 271.917 
1.07512e-05 -7.88425e-06 2.69216e+25 -1.72454 -2.17486 272.054 
1.26626e-05 -7.88425e-06 2.6915e+25 -0.933623 -1.80921 272.039 
1.45739e-05 -7.88425e-06 2.69116e+25 -0.155934 -0.995072 272.13 
1.64852e-05 -7.88425e-06 2.68693e+25 -0.0298507 -0.152045 272.534 
1.19458e-06 -7.40642e-06 2.69255e+25 -5.44186 -0.316116 271.946 
3.10592e-06 -7.40642e-06 2.69219e+25 -5.0889 -1.57667 272.015 
5.01725e-06 -7.40642e-06 2.69142e+25 -4.657 -1.9111 272.137 
6.92858e-06 -7.40642e-06 2.69159e+25 -4.03851 -2.291 272.191 
8.83992e-06 -7.40642e-06 2.69309e+25 -3.08241 -2.25207 271.93 
1.07512e-05 -7.40642e-06 2.69236e+25 -1.99627 -2.47234 271.962 
1.26626e-05 -7.40642e-06 2.69348e+25 -0.955948 -1.94651 272.01 
1.45739e-05 -7.40642e-06 2.6907e+25 -0.265941 -1.09358 272.11 
1.64852e-05 -7.40642e-06 2.68581e+25 0.00263569 -0.13157 272.64 
1.19458e-06 -6.92858e-06 2.69306e+25 -5.70748 -0.45589 271.932 
3.10592e-06 -6.92858e-06 2.69069e+25 -5.53133 -1.60965 272.131 
5.01725e-06 -6.92858e-06 2.69211e+25 -4.98659 -2.07733 272.105 
6.92858e-06 -6.92858e-06 2.69155e+25 -4.21468 -2.43389 272.096 
8.83992e-06 -6.92858e-06 2.69213e+25 -3.3347 -2.49022 272.012 
1.07512e-05 -6.92858e-06 2.69175e+25 -2.21212 -2.79349 272.034 
1.26626e-05 -6.92858e-06 2.69287e+25 -1.01913 -2.12606 271.921 
1.45739e-05 -6.92858e-06 2.69135e+25 -0.332017 -1.25345 272.122 
1.64852e-05 -6.92858e-06 2.68719e+25 0.00237393 -0.201739 272.512 
1.19458e-06 -6.45075e-06 2.6905e+25 -5.98357 -0.462971 272.055 
3.10592e-06 -6.45075e-06 2.69066e+25 -5.78368 -1.6123 272.119 
5.01725e-06 -6.45075e-06 2.69097e+25 -5.33833 -2.24268 272.079 
6.92858e-06 -6.45075e-06 2.69113e+25 -4.51147 -2.6176 272.098 
8.83992e-06 -6.45075e-06 2.69112e+25 -3.46698 -2.85092 272.123 
1.07512e-05 -6.45075e-06 2.6932e+25 -2.31966 -3.07631 271.935 
1.26626e-05 -6.45075e-06 2.69155e+25 -1.30572 -2.34794 271.964 
1.45739e-05 -6.45075e-06 2.69094e+25 -0.508547 -1.46611 272.111 
1.64852e-05 -6.45075e-06 2.68568e+25 -0.0293042 -0.227994 272.596 
1.19458e-06 -5.97292e-06 2.69064e+25 -6.13421 -0.474584 272.137 
3.10592e-06 -5.97292e-06 2.69263e+25 -6.06293 -1.67542 271.952 
5.01725e-06 -5.97292e-06 2.69042e+25 -5.62692 -2.45777 272.163 
6.92858e-06 -5.97292e-06 2.69064e+25 -4.90747 -2.8717 272.171 
8.83992e-06 -5.97292e-06 2.69077e+25 -3.68869 -3.22654 272.157 
1.07512e-05 -5.97292e-06 2.69127e+25 -2.53002 -3.35935 272.125 
1.26626e-05 -5.97292e-06 2.69125e+25 -1.54899 -2.56646 272.123 
1.45739e-05 -5.97292e-06 2.6913e+25 -0.748805 -1.55187 272.127 
1.64852e-05 -5.97292e-06 2.68605e+25 -0.0863886 -0.277833 272.629 
1.19458e-06 -5.49508e-06 2.68974e+25 -6.2541 -0.531478 272.179 
3.10592e-06 -5.49508e-06 2.69245e+25 -6.2879 -1.6858 272.019 
5.01725e-06 -5.49508e-06 2.69067e+25 -5.99239 -2.6573 272.18 
6.92858e-06 -5.49508e-06 2.69038e+25 -5.11285 -3.1239 272.168 
8.83992e-06 -5.49508e-06 2.68978e+25 -3.91302 -3.56763 272.16 
1.07512e-05 -5.49508e-06 2.69117e+25 -2.65713 -3.6094 272.159 
1.26626e-05 -5.49508e-06 2.69056e+25 -1.58859 -2.86483 272.21 
1.45739e-05 -5.49508e-06 2.69141e+25 -0.755449 -1.65112 272.113 
1.64852e-05 -5.49508e-06 2.68666e+25 -0.132139 -0.38409 272.565 
1.19458e-06 -5.01725e-06 2.68916e+25 -6.54441 -0.481943 272.148 
3.10592e-06 -5.01725e-06 2.6911e+25 -6.5473 -1.704 272.025 
5.01725e-06 -5.01725e-06 2.69067e+25 -6.2129 -2.80639 272.183 
6.92858e-06 -5.01725e-06 2.6898e+25 -5.35356 -3.38938 272.255 
8.83992e-06 -5.01725e-06 2.69054e+25 -4.18035 -3.86857 272.198 
1.07512e-05 -5.01725e-06 2.69124e+25 -2.85418 -3.90428 272.118 
1.26626e-05 -5.01725e-06 2.6919e+25 -1.61684 -3.16122 272.065 
1.45739e-05 -5.01725e-06 2.69055e+25 -0.587173 -1.81202 272.166 
1.64852e-05 -5.01725e-06 2.68819e+25 -0.111055 -0.504859 272.473 
1.19458e-06 -4.53942e-06 2.69035e+25 -6.64551 -0.430501 272.116 
3.10592e-06 -4.53942e-06 2.69092e+25 -6.80137 -1.76595 272.095 
5.01725e-06 -4.53942e-06 2.69186e+25 -6.52022 -2.94655 272.083 
6.92858e-06 -4.53942e-06 2.68913e+25 -5.70363 -3.60537 272.301 
8.83992e-06 -4.53942e-06 2.69137e+25 -4.57914 -4.19914 272.141 
1.07512e-05 -4.53942e-06 2.69081e+25 -3.00091 -4.26557 272.194 
1.26626e-05 -4.53942e-06 2.69187e+25 -1.6509 -3.49019 272.067 
1.45739e-05 -4.53942e-06 2.69059e+25 -0.586477 -1.99877 272.116 
1.64852e-05 -4.53942e-06 2.68729e+25 -0.0561563 -0.586168 272.416 
1.19458e-06 -4.06158e-06 2.68887e+25 -6.81697 -0.388405 272.256 
3.10592e-06 -4.06158e-06 2.69092e+25 -7.24994 -1.72676 272.101 
5.01725e-06 -4.06158e-06 2.69131e+25 -6.84713 -3.04593 272.115 
6.92858e-06 -4.06158e-06 2.6904e+25 -6.09317 -3.84619 272.196 
8.83992e-06 -4.06158e-06 2.6909e+25 -4.78055 -4.48167 272.116 
1.07512e-05 -4.06158e-06 2.68953e+25 -3.19313 -4.61515 272.176 
1.26626e-05 -4.06158e-06 2.68963e+25 -1.77611 -3.83454 272.192 
1.45739e-05 -4.06158e-06 2.69104e+25 -0.632033 -2.2669 272.07 
1.64852e-05 -4.06158e-06 2.68931e+25 -0.0388901 -0.619531 272.369 
1.19458e-06 -3.58375e-06 2.68951e+25 -7.05013 -0.253001 272.259 
3.10592e-06 -3.58375e-06 2.68917e+25 -7.60848 -1.69038 272.085 
5.01725e-06 -3.58375e-06 2.69056e+25 -7.23958 -3.18547 272.134 
6.92858e-06 -3.58375e-06 2.68922e+25 -6.42067 -4.08194 272.238 
8.83992e-06 -3.58375e-06 2.69186e+25 -5.03754 -4.86466 272.036 
1.07512e-05 -3.58375e-06 2.68974e+25 -3.28064 -4.95777 272.202 
1.26626e-05 -3.58375e-06 2.68991e+25 -1.82703 -4.11117 272.254 
1.45739e-05 -3.58375e-06 2.68998e+25 -0.667117 -2.62575 272.18 
1.64852e-05 -3.58375e-06 2.68955e+25 -0.075084 -0.691458 272.326 
1.19458e-06 -3.10592e-06 2.68875e+25 -7.3664 -0.0752381 272.272 
3.10592e-06 -3.10592e-06 2.69141e+25 -7.77238 -1.61106 272.051 
5.01725e-06 -3.10592e-06 2.69019e+25 -7.60823 -3.29603 272.12 
6.92858e-06 -3.10592e-06 2.6883e+25 -6.80237 -4.42216 272.323 
8.83992e-06 -3.10592e-06 2.69157e+25 -5.19439 -5.2654 272.005 
1.07512e-05 -3.10592e-06 2.69031e+25 -3.53364 -5.40081 272.248 
1.26626e-05 -3.10592e-06 2.68925e+25 -1.97609 -4.45949 272.241 
1.45739e-05 -3.10592e-06 2.69125e+25 -0.651145 -2.88621 272.09 
1.64852e-05 -3.10592e-06 2.68874e+25 -0.0723946 -0.759223 272.244 
1.19458e-06 -2.62808e-06 2.69017e+25 -7.55722 -0.00278449 272.137 
3.10592e-06 -2.62808e-06 2.69004e+25 -7.79721 -1.60283 272.129 
5.01725e-06 -2.62808e-06 2.6896e+25 -7.67594 -3.35978 272.188 
6.92858e-06 -2.62808e-06 2.68826e+25 -7.08104 -4.76437 272.329 
8.83992e-06 -2.62808e-06 2.69133e+25 -5.55123 -5.71773 272.082 
1.07512e-05 -2.62808e-06 2.69019e+25 -3.89951 -5.83292 272.141 
1.26626e-05 -2.62808e-06 2.69017e+25 -2.12007 -4.81903 272.175 
1.45739e-05 -2.62808e-06 2.6901e+25 -0.744877 -3.17417 272.133 
1.64852e-05 -2.62808e-06 2.68676e+25 -0.0287882 -0.763548 272.453 
1.19458e-06 -2.15025e-06 2.69232e+25 -7.64914 0.107018 271.836 
3.10592e-06 -2.15025e-06 2.68926e+25 -7.80607 -1.57907 272.168 
5.01725e-06 -2.15025e-06 2.68927e+25 -7.79659 -3.51446 272.221 
6.92858e-06 -2.15025e-06 2.68849e+25 -7.15516 -4.99413 272.277 
8.83992e-06 -2.15025e-06 2.68983e+25 -5.75517 -6.15839 272.159 
1.07512e-05 -2.15025e-06 2.68937e+25 -4.03631 -6.23728 272.215 
1.26626e-05 -2.15025e-06 2.69053e+25 -2.21208 -5.22 272.154 
1.45739e-05 -2.15025e-06 2.69229e+25 -0.757433 -3.43061 272.104 
1.64852e-05 -2.15025e-06 2.68659e+25 -0.11508 -0.886136 272.506 
1.19458e-06 -1.67242e-06 2.69221e+25 -7.73045 0.238819 271.859 
3.10592e-06 -1.67242e-06 2.68967e+25 -7.9016 -1.59087 272.183 
5.01725e-06 -1.67242e-06 2.68927e+25 -7.8603 -3.64549 272.172 
6.92858e-06 -1.67242e-06 2.68768e+25 -7.22535 -5.19201 272.368 
8.83992e-06 -1.67242e-06 2.69002e+25 -5.98118 -6.6065 272.226 
1.07512e-05 -1.67242e-06 2.68971e+25 -4.20965 -6.67177 272.299 
1.26626e-05 -1.67242e-06 2.6913e+25 -2.47237 -5.71431 272.112 
1.45739e-05 -1.67242e-06 2.6899e+25 -0.855933 -3.69448 272.126 
1.64852e-05 -1.67242e-06 2.68681e+25 -0.0570142 -0.933998 272.545 
1.19458e-06 -1.19458e-06 2.69059e+25 -7.64828 0.382234 271.985 
3.10592e-06 -1.19458e-06 2.68856e+25 -7.78234 -1.57316 272.199 
5.01725e-06 -1.19458e-06 2.68886e+25 -7.8322 -3.70967 272.206 
6.92858e-06 -1.19458e-06 2.68734e+25 -7.3381 -5.46368 272.374 
8.83992e-06 -1.19458e-06 2.69203e+25 -6.06168 -6.98717 272.058 
1.07512e-05 -1.19458e-06 2.68998e+25 -4.39225 -7.18831 272.249 
1.26626e-05 -1.19458e-06 2.69089e+25 -2.72387 -6.22582 272.181 
1.45739e-05 -1.19458e-06 2.69098e+25 -0.929816 -3.97481 272.094 
1.64852e-05 -1.19458e-06 2.68626e+25 -0.0828996 -1.04063 272.521 
1.19458e-06 -7.1675e-07 2.6898e+25 -7.74739 0.440486 272.037 
3.10592e-06 -7.1675e-07 2.68788e+25 -7.89273 -1.57035 272.275 
5.01725e-06 -7.1675e-07 2.68871e+25 -7.7591 -3.75855 272.255 
6.92858e-06 -7.1675e-07 2.68956e+25 -7.47056 -5.68264 272.188 
8.83992e-06 -7.1675e-07 2.69123e+25 -6.40643 -7.29942 272.063 
1.07512e-05 -7.1675e-07 2.68912e+25 -4.67936 -7.56526 272.281 
1.26626e-05 -7.1675e-07 2.69022e+25 -2.81643 -6.72963 272.139 
1.45739e-05 -7.1675e-07 2.69024e+25 -1.12867 -4.27817 272.177 
1.64852e-05 -7.1675e-07 2.68808e+25 -0.0581832 -1.17601 272.414 
1.19458e-06 -2.38917e-07 2.68833e+25 -7.72244 0.491635 271.967 
3.10592e-06 -2.38917e-07 2.68692e+25 -7.94864 -1.54288 272.144 
5.01725e-06 -2.38917e-07 2.68605e+25 -7.83523 -3.68318 272.268 
6.92858e-06 -2.38917e-07 2.68845e+25 -7.621 -5.8226 272.034 
8.83992e-06 -2.38917e-07 2.689e+25 -6.62443 -7.66268 272.058 
1.07512e-05 -2.38917e-07 2.68801e+25 -4.97776 -8.0558 272.213 
1.26626e-05 -2.38917e-07 2.68801e+25 -2.91158 -7.24325 272.101 
1.45739e-05 -2.38917e-07 2.68817e+25 -1.27669 -4.60942 272.203 
1.64852e-05 -2.38917e-07 2.68478e+25 -0.0916369 -1.31402 272.494 
2.38917e-07 -1.69631e-05 2.68352e+25 -0.0877195 0.0296156 272.789 
2.15025e-06 -1.69631e-05 2.68506e+25 -0.162182 -0.00591582 272.842 
4.06158e-06 -1.69631e-05 2.68465e+25 -0.131678 0.0280137 272.799 
5.97292e-06 -1.69631e-05 2.68453e+25 -0.120174 -0.0413148 272.903 
7.88425e-06 -1.69631e-05 2.68477e+25 -0.124477 -0.049971 272.834 
9.79558e-06 -1.69631e-05 2.68529e+25 -0.0842905 -0.0258404 272.777 
1.17069e-05 -1.69631e-05 2.68621e+25 0.0825978 -0.00926004 272.746 
1.36182e-05 -1.69631e-05 2.68455e+25 0.0288917 -0.00215416 272.846 
1.55296e-05 -1.69631e-05 2.68553e+25 -0.0449219 0.0233534 272.792 
2.38917e-07 -1.64852e-05 2.68483e+25 -0.51132 0.0498806 272.486 
2.15025e-06 -1.64852e-05 2.68673e+25 -0.3877 0.00889728 272.686 
4.06158e-06 -1.64852e-05 2.68709e+25 -0.390727 -0.00276149 272.61 
5.97292e-06 -1.64852e-05 2.68655e+25 -0.336743 -0.0202906 272.615 
7.88425e-06 -1.64852e-05 2.68722e+25 -0.148549 -0.0897314 272.655 
9.79558e-06 -1.64852e-05 2.68812e+25 -0.16294 -0.00545068 272.475 
1.17069e-05 -1.64852e-05 2.68849e+25 -0.00622026 -0.00314058 272.411 
1.36182e-05 -1.64852e-05 2.68674e+25 -0.0448397 0.0249055 272.575 
1.55296e-05 -1.64852e-05 2.68788e+25 -0.0247113 0.0222587 272.448 
2.38917e-07 -1.60074e-05 2.68776e+25 -0.845328 0.0412187 272.311 
2.15025e-06 -1.60074e-05 2.69013e+25 -0.760577 0.0794639 272.269 
4.06158e-06 -1.60074e-05 2.68841e+25 -0.668019 -0.113148 272.44 
5.97292e-06 -1.60074e-05 2.68668e+25 -0.54385 -0.026728 272.576 
7.88425e-06 -1.60074e-05 2.68721e+25 -0.520487 -0.106993 272.563 
9.79558e-06 -1.60074e-05 2.68929e+25 -0.216209 0.0379852 272.34 
1.17069e-05 -1.60074e-05 2.68987e+25 -0.238883 -0.0253706 272.262 
1.36182e-05 -1.60074e-05 2.68806e+25 -0.0606673 -0.0112889 272.485 
1.55296e-05 -1.60074e-05 2.68901e+25 0.0416649 -0.0291331 272.331 
2.38917e-07 -1.55296e-05 2.68888e+25 -1.14509 0.016523 272.142 
2.15025e-06 -1.55296e-05 2.6913e+25 -1.07175 0.0617996 272.079 
4.06158e-06 -1.55296e-05 2.69032e+25 -0.780267 -0.181641 272.193 
5.97292e-06 -1.55296e-05 2.68938e+25 -0.622653 -0.0162187 272.388 
7.88425e-06 -1.55296e-05 2.68652e+25 -0.66276 -0.127077 272.585 
9.79558e-06 -1.55296e-05 2.6889e+25 -0.246537 -0.0270816 272.39 
1.17069e-05 -1.55296e-05 2.69152e+25 -0.292503 0.00013816 272.163 
1.36182e-05 -1.55296e-05 2.68956e+25 -0.13988 -0.0324429 272.287 
1.55296e-05 -1.55296e-05 2.68938e+25 -0.0367218 -0.0717384 272.269 
2.38917e-07 -1.50517e-05 2.68894e+25 -1.44516 -0.02811 272.086 
2.15025e-06 -1.50517e-05 2.69194e+25 -1.26961 -0.0346114 272.001 
4.06158e-06 -1.50517e-05 2.69238e+25 -0.955734 -0.198902 272.101 
5.97292e-06 -1.50517e-05 2.69057e+25 -0.880335 -0.00557493 272.192 
7.88425e-06 -1.50517e-05 2.68887e+25 -0.668299 -0.16917 272.418 
9.79558e-06 -1.50517e-05 2.68801e+25 -0.324635 -0.151926 272.357 
1.17069e-05 -1.50517e-05 2.6904e+25 -0.327583 0.00815781 272.244 
1.36182e-05 -1.50517e-05 2.6924e+25 -0.220805 0.0076284 272.09 
1.55296e-05 -1.50517e-05 2.68943e+25 -0.112601 -0.155645 272.227 
2.38917e-07 -1.45739e-05 2.69093e+25 -1.77649 -0.0332029 272.023 
2.15025e-06 -1.45739e-05 2.69411e+25 -1.47859 -0.194881 271.891 
4.06158e-06 -1.45739e-05 2.69174e+25 -1.23055 -0.128389 272.057 
5.97292e-06 -1.45739e-05 2.69162e+25 -1.07516 -0.0487225 272.12 
7.88425e-06 -1.45739e-05 2.68839e+25 -0.882372 -0.228936 272.388 
9.79558e-06 -1.45739e-05 2.68956e+25 -0.586178 -0.262511 272.322 
1.17069e-05 -1.45739e-05 2.69027e+25 -0.22591 -0.0306903 272.253 
1.36182e-05 -1.45739e-05 2.6925e+25 -0.139638 0.0286865 272.075 
1.55296e-05 -1.45739e-05 2.68984e+25 -0.086025 -0.194228 272.313 
2.38917e-07 -1.40961e-05 2.69151e+25 -1.94216 -0.0816307 271.857 
2.15025e-06 -1.40961e-05 2.69396e+25 -1.49806 -0.244239 271.868 
4.06158e-06 -1.40961e-05 2.69143e+25 -1.39925 -0.191099 272.118 
5.97292e-06 -1.40961e-05 2.69111e+25 -1.45716 -0.0308828 272.145 
7.88425e-06 -1.40961e-05 2.68955e+25 -1.13031 -0.335601 272.348 
9.79558e-06 -1.40961e-05 2.69075e+25 -0.868605 -0.398851 272.261 
1.17069e-05 -1.40961e-05 2.69131e+25 -0.261362 -0.138284 272.123 
1.36182e-05 -1.40961e-05 2.69024e+25 -0.14798 -0.0834085 272.298 
1.55296e-05 -1.40961e-05 2.68986e+25 -0.0415621 -0.190607 272.266 
2.38917e-07 -1.36182e-05 2.69098e+25 -1.94478 -0.109415 271.915 
2.15025e-06 -1.36182e-05 2.69392e+25 -1.86371 -0.220161 271.818 
4.06158e-06 -1.36182e-05 2.69257e+25 -1.69257 -0.291474 272.041 
5.97292e-06 -1.36182e-05 2.69037e+25 -1.58917 -0.103269 272.171 
7.88425e-06 -1.36182e-05 2.69072e+25 -1.25846 -0.502327 272.235 
9.79558e-06 -1.36182e-05 2.69021e+25 -0.890266 -0.478744 272.244 
1.17069e-05 -1.36182e-05 2.69202e+25 -0.494002 -0.231959 272.096 
1.36182e-05 -1.36182e-05 2.68923e+25 -0.161108 -0.194604 272.356 
1.55296e-05 -1.36182e-05 2.68986e+25 -0.0167931 -0.222567 272.205 
2.38917e-07 -1.31404e-05 2.69013e+25 -2.17052 -0.0970048 271.913 
2.15025e-06 -1.31404e-05 2.69354e+25 -2.11249 -0.300547 271.852 
