ITEM: TIMESTEP
160000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
1.45739e-05 -9.79558e-06 2.69331e+25 -0.366181 -0.745971 272.018 
1.64852e-05 -9.79558e-06 2.68581e+25 0.0740301 -0.389731 272.608 
1.19458e-06 -9.31775e-06 2.69197e+25 -4.19275 -0.289806 271.998 
3.10592e-06 -9.31775e-06 2.69309e+25 -4.40684 -1.05202 271.859 
5.01725e-06 -9.31775e-06 2.69101e+25 -3.46531 -1.11166 272.058 
6.92858e-06 -9.31775e-06 2.69e+25 -2.82382 -1.49356 272.162 
8.83992e-06 -9.31775e-06 2.6901e+25 -1.9114 -1.3148 272.244 
1.07512e-05 -9.31775e-06 2.69186e+25 -1.00125 -1.5553 271.782 
1.26626e-05 -9.31775e-06 2.68991e+25 -0.672741 -1.56376 272.148 
1.45739e-05 -9.31775e-06 2.69239e+25 -0.209766 -0.719 272.02 
1.64852e-05 -9.31775e-06 2.68636e+25 0.0927426 -0.413028 272.542 
1.19458e-06 -8.83992e-06 2.6887e+25 -4.59525 -0.328901 272.337 
3.10592e-06 -8.83992e-06 2.69047e+25 -4.29154 -1.16154 271.97 
5.01725e-06 -8.83992e-06 2.68913e+25 -3.69679 -1.31518 272.273 
6.92858e-06 -8.83992e-06 2.68946e+25 -3.02697 -1.47459 272.382 
8.83992e-06 -8.83992e-06 2.69255e+25 -2.02681 -1.54292 272.08 
1.07512e-05 -8.83992e-06 2.693e+25 -1.25092 -1.59564 271.924 
1.26626e-05 -8.83992e-06 2.69235e+25 -0.945459 -1.79685 271.919 
1.45739e-05 -8.83992e-06 2.69191e+25 -0.291596 -0.867437 271.985 
1.64852e-05 -8.83992e-06 2.6852e+25 0.026792 -0.458839 272.487 
1.19458e-06 -8.36208e-06 2.68786e+25 -5.08243 -0.159574 272.311 
3.10592e-06 -8.36208e-06 2.69031e+25 -4.41476 -1.28495 272.13 
5.01725e-06 -8.36208e-06 2.68776e+25 -3.93747 -1.44534 272.365 
6.92858e-06 -8.36208e-06 2.69057e+25 -2.87803 -1.70284 272.141 
8.83992e-06 -8.36208e-06 2.69108e+25 -2.31046 -1.67775 271.996 
1.07512e-05 -8.36208e-06 2.69208e+25 -1.34161 -1.81362 271.849 
1.26626e-05 -8.36208e-06 2.69162e+25 -0.850481 -1.774 272.059 
1.45739e-05 -8.36208e-06 2.69391e+25 -0.0464691 -1.10715 271.95 
1.64852e-05 -8.36208e-06 2.68785e+25 -0.0770189 -0.339188 272.411 
1.19458e-06 -7.88425e-06 2.69057e+25 -5.27489 -0.0948515 272.054 
3.10592e-06 -7.88425e-06 2.69072e+25 -4.40375 -1.43567 271.941 
5.01725e-06 -7.88425e-06 2.69192e+25 -3.82886 -1.69876 272.039 
6.92858e-06 -7.88425e-06 2.69382e+25 -3.38375 -1.92585 271.984 
8.83992e-06 -7.88425e-06 2.69058e+25 -2.70463 -1.97366 271.988 
1.07512e-05 -7.88425e-06 2.69241e+25 -1.57763 -2.05472 271.878 
1.26626e-05 -7.88425e-06 2.69382e+25 -1.01671 -1.78519 271.881 
1.45739e-05 -7.88425e-06 2.69167e+25 -0.028426 -1.25735 271.926 
1.64852e-05 -7.88425e-06 2.68646e+25 -0.0632898 -0.196175 272.581 
1.19458e-06 -7.40642e-06 2.69203e+25 -5.10922 -0.0490452 271.962 
3.10592e-06 -7.40642e-06 2.68972e+25 -4.7824 -1.7099 272.268 
5.01725e-06 -7.40642e-06 2.69137e+25 -4.06987 -1.83159 272.126 
6.92858e-06 -7.40642e-06 2.69251e+25 -3.75753 -2.15812 272.062 
8.83992e-06 -7.40642e-06 2.69356e+25 -3.04124 -2.12642 271.869 
1.07512e-05 -7.40642e-06 2.69522e+25 -1.62955 -2.44803 271.654 
1.26626e-05 -7.40642e-06 2.69464e+25 -0.858818 -1.78518 271.828 
1.45739e-05 -7.40642e-06 2.69266e+25 -0.148455 -1.44547 271.953 
1.64852e-05 -7.40642e-06 2.6839e+25 0.116275 -0.129456 272.654 
1.19458e-06 -6.92858e-06 2.69413e+25 -5.44195 -0.15615 271.856 
3.10592e-06 -6.92858e-06 2.68931e+25 -5.28926 -1.95744 272.343 
5.01725e-06 -6.92858e-06 2.69023e+25 -4.49569 -1.87026 272.188 
6.92858e-06 -6.92858e-06 2.69313e+25 -4.20622 -2.19538 271.889 
8.83992e-06 -6.92858e-06 2.69182e+25 -3.49065 -2.2875 271.947 
1.07512e-05 -6.92858e-06 2.6946e+25 -1.86473 -2.81662 271.815 
1.26626e-05 -6.92858e-06 2.69452e+25 -0.942755 -1.85845 271.735 
1.45739e-05 -6.92858e-06 2.69253e+25 -0.0521287 -1.62161 272.027 
1.64852e-05 -6.92858e-06 2.6871e+25 0.0884216 -0.274799 272.534 
1.19458e-06 -6.45075e-06 2.69104e+25 -5.42934 -0.201161 271.931 
3.10592e-06 -6.45075e-06 2.69028e+25 -5.26681 -1.99356 272.21 
5.01725e-06 -6.45075e-06 2.69328e+25 -5.29117 -1.92194 271.918 
6.92858e-06 -6.45075e-06 2.693e+25 -4.66445 -2.35684 272.031 
8.83992e-06 -6.45075e-06 2.69229e+25 -3.52937 -2.60614 271.991 
1.07512e-05 -6.45075e-06 2.69453e+25 -2.2097 -3.09111 271.788 
1.26626e-05 -6.45075e-06 2.69286e+25 -1.26853 -2.08693 271.866 
1.45739e-05 -6.45075e-06 2.69177e+25 -0.129006 -1.73304 272.075 
1.64852e-05 -6.45075e-06 2.6865e+25 -0.0354298 -0.320303 272.687 
1.19458e-06 -5.97292e-06 2.69399e+25 -5.33264 -0.139935 271.976 
3.10592e-06 -5.97292e-06 2.69418e+25 -5.73349 -1.84353 271.986 
5.01725e-06 -5.97292e-06 2.69102e+25 -5.55969 -1.9681 272.156 
6.92858e-06 -5.97292e-06 2.69294e+25 -5.0358 -2.5679 271.981 
8.83992e-06 -5.97292e-06 2.69166e+25 -3.92298 -3.05736 271.943 
1.07512e-05 -5.97292e-06 2.69324e+25 -2.61707 -3.43635 271.83 
1.26626e-05 -5.97292e-06 2.69187e+25 -1.2122 -2.24916 272.064 
1.45739e-05 -5.97292e-06 2.6917e+25 -0.552424 -1.65238 272.142 
1.64852e-05 -5.97292e-06 2.68391e+25 -0.160429 -0.266008 272.848 
1.19458e-06 -5.49508e-06 2.69052e+25 -5.63871 -0.207895 272.07 
3.10592e-06 -5.49508e-06 2.6924e+25 -5.73885 -1.62074 272.004 
5.01725e-06 -5.49508e-06 2.68997e+25 -5.86711 -2.2017 272.108 
6.92858e-06 -5.49508e-06 2.68888e+25 -5.24056 -2.74255 272.192 
8.83992e-06 -5.49508e-06 2.69275e+25 -4.18247 -3.50286 271.815 
1.07512e-05 -5.49508e-06 2.69293e+25 -2.8873 -3.77321 272.046 
1.26626e-05 -5.49508e-06 2.69185e+25 -1.3099 -2.57717 272.307 
1.45739e-05 -5.49508e-06 2.693e+25 -0.789127 -1.7478 272.053 
1.64852e-05 -5.49508e-06 2.68656e+25 -0.0820873 -0.45146 272.53 
1.19458e-06 -5.01725e-06 2.68723e+25 -6.04125 -0.271651 272.289 
3.10592e-06 -5.01725e-06 2.69091e+25 -6.08063 -1.56819 271.999 
5.01725e-06 -5.01725e-06 2.68766e+25 -5.78922 -2.40914 272.269 
6.92858e-06 -5.01725e-06 2.68921e+25 -5.43865 -2.84602 272.362 
8.83992e-06 -5.01725e-06 2.69516e+25 -4.15822 -3.6814 271.818 
1.07512e-05 -5.01725e-06 2.69418e+25 -3.13216 -4.03731 271.933 
1.26626e-05 -5.01725e-06 2.69066e+25 -1.54059 -2.93398 272.162 
1.45739e-05 -5.01725e-06 2.69158e+25 -0.699311 -1.9266 272.06 
1.64852e-05 -5.01725e-06 2.68985e+25 -0.0525024 -0.566395 272.284 
1.19458e-06 -4.53942e-06 2.68918e+25 -6.2619 -0.391121 272.076 
3.10592e-06 -4.53942e-06 2.68896e+25 -6.42152 -1.57176 272.185 
5.01725e-06 -4.53942e-06 2.69266e+25 -6.25328 -2.46466 272.099 
6.92858e-06 -4.53942e-06 2.68948e+25 -5.36698 -3.16696 272.334 
8.83992e-06 -4.53942e-06 2.69302e+25 -4.37868 -3.97171 271.959 
1.07512e-05 -4.53942e-06 2.68951e+25 -3.41097 -4.2476 272.164 
1.26626e-05 -4.53942e-06 2.68861e+25 -1.56492 -3.34942 272.207 
1.45739e-05 -4.53942e-06 2.69189e+25 -0.386417 -1.97563 271.951 
1.64852e-05 -4.53942e-06 2.68756e+25 -0.0997702 -0.608394 272.367 
1.19458e-06 -4.06158e-06 2.68995e+25 -6.3008 -0.476978 272.229 
3.10592e-06 -4.06158e-06 2.68998e+25 -6.95434 -1.51836 272.154 
5.01725e-06 -4.06158e-06 2.69029e+25 -6.62899 -2.58441 272.214 
6.92858e-06 -4.06158e-06 2.6942e+25 -5.96056 -3.46578 272.002 
8.83992e-06 -4.06158e-06 2.69107e+25 -4.72488 -4.11919 272.139 
1.07512e-05 -4.06158e-06 2.69129e+25 -3.22981 -4.58216 272.224 
1.26626e-05 -4.06158e-06 2.68906e+25 -1.68923 -3.87613 272.426 
1.45739e-05 -4.06158e-06 2.68915e+25 -0.268564 -2.28424 272.193 
1.64852e-05 -4.06158e-06 2.69078e+25 -0.127754 -0.660853 272.384 
1.19458e-06 -3.58375e-06 2.69018e+25 -6.6396 -0.522424 272.134 
3.10592e-06 -3.58375e-06 2.68684e+25 -7.3367 -1.49324 272.23 
5.01725e-06 -3.58375e-06 2.69239e+25 -6.96424 -2.72652 272.036 
6.92858e-06 -3.58375e-06 2.69285e+25 -6.0789 -3.47449 271.904 
8.83992e-06 -3.58375e-06 2.69245e+25 -5.01037 -4.50798 272.057 
1.07512e-05 -3.58375e-06 2.69052e+25 -3.09423 -5.01537 272.08 
1.26626e-05 -3.58375e-06 2.689e+25 -1.6881 -4.21957 272.332 
1.45739e-05 -3.58375e-06 2.68671e+25 -0.388747 -2.67722 272.366 
1.64852e-05 -3.58375e-06 2.68912e+25 -0.0930792 -0.672487 272.466 
1.19458e-06 -3.10592e-06 2.68778e+25 -7.08943 -0.366734 272.18 
3.10592e-06 -3.10592e-06 2.69089e+25 -7.60603 -1.40214 272.162 
5.01725e-06 -3.10592e-06 2.69108e+25 -7.38693 -2.78819 271.848 
6.92858e-06 -3.10592e-06 2.69109e+25 -6.77101 -3.73944 271.936 
8.83992e-06 -3.10592e-06 2.69222e+25 -5.23743 -5.00529 271.937 
1.07512e-05 -3.10592e-06 2.69258e+25 -3.37448 -5.47126 272.16 
1.26626e-05 -3.10592e-06 2.68782e+25 -1.75033 -4.62667 272.315 
1.45739e-05 -3.10592e-06 2.69087e+25 -0.49147 -2.86644 272.195 
1.64852e-05 -3.10592e-06 2.68698e+25 0.0396038 -0.665784 272.304 
1.19458e-06 -2.62808e-06 2.68896e+25 -7.37785 -0.145422 272.194 
3.10592e-06 -2.62808e-06 2.68683e+25 -7.73651 -1.40659 272.264 
5.01725e-06 -2.62808e-06 2.69153e+25 -7.41015 -2.84471 271.961 
6.92858e-06 -2.62808e-06 2.69143e+25 -7.18932 -4.04112 271.969 
8.83992e-06 -2.62808e-06 2.69515e+25 -5.50858 -5.53683 271.826 
1.07512e-05 -2.62808e-06 2.69119e+25 -3.9432 -5.97531 272.086 
1.26626e-05 -2.62808e-06 2.68969e+25 -2.09165 -4.9928 272.155 
1.45739e-05 -2.62808e-06 2.6883e+25 -0.688152 -3.05382 272.194 
1.64852e-05 -2.62808e-06 2.6824e+25 0.0678435 -0.605388 272.592 
1.19458e-06 -2.15025e-06 2.69103e+25 -7.57772 0.169739 272.035 
3.10592e-06 -2.15025e-06 2.68625e+25 -7.7119 -1.56921 272.442 
5.01725e-06 -2.15025e-06 2.68903e+25 -7.66439 -2.89334 272.01 
6.92858e-06 -2.15025e-06 2.69167e+25 -7.27541 -4.24397 272.108 
8.83992e-06 -2.15025e-06 2.69082e+25 -5.9994 -5.95946 271.963 
1.07512e-05 -2.15025e-06 2.68896e+25 -4.17797 -6.38262 272.158 
1.26626e-05 -2.15025e-06 2.68892e+25 -2.24672 -5.49792 272.314 
1.45739e-05 -2.15025e-06 2.6896e+25 -0.65403 -3.44426 272.303 
1.64852e-05 -2.15025e-06 2.68479e+25 0.0125416 -0.701909 272.554 
1.19458e-06 -1.67242e-06 2.69069e+25 -7.94304 0.34469 271.955 
3.10592e-06 -1.67242e-06 2.68838e+25 -7.64032 -1.69694 272.388 
5.01725e-06 -1.67242e-06 2.68978e+25 -7.76092 -2.83662 272.099 
6.92858e-06 -1.67242e-06 2.68901e+25 -7.25587 -4.55035 272.246 
8.83992e-06 -1.67242e-06 2.68884e+25 -5.96854 -6.43194 272.213 
1.07512e-05 -1.67242e-06 2.68852e+25 -4.57741 -6.83801 272.309 
1.26626e-05 -1.67242e-06 2.68925e+25 -2.64974 -6.10905 272.334 
1.45739e-05 -1.67242e-06 2.68957e+25 -0.909922 -3.94713 272.221 
1.64852e-05 -1.67242e-06 2.68713e+25 0.0435822 -0.754087 272.555 
1.19458e-06 -1.19458e-06 2.69167e+25 -7.98694 0.443411 271.987 
3.10592e-06 -1.19458e-06 2.68853e+25 -7.57198 -1.70752 272.151 
5.01725e-06 -1.19458e-06 2.68906e+25 -7.62031 -2.91478 272.235 
6.92858e-06 -1.19458e-06 2.68903e+25 -6.92781 -4.84668 272.206 
8.83992e-06 -1.19458e-06 2.69064e+25 -5.9952 -6.76554 271.902 
1.07512e-05 -1.19458e-06 2.69057e+25 -4.57983 -7.30792 272.078 
1.26626e-05 -1.19458e-06 2.68905e+25 -2.9923 -6.49807 272.306 
1.45739e-05 -1.19458e-06 2.68883e+25 -1.19928 -4.28849 272.253 
1.64852e-05 -1.19458e-06 2.68607e+25 -0.0138099 -0.815336 272.509 
1.19458e-06 -7.1675e-07 2.69227e+25 -7.78201 0.426266 271.782 
3.10592e-06 -7.1675e-07 2.69042e+25 -7.74438 -1.60149 272.032 
5.01725e-06 -7.1675e-07 2.68833e+25 -7.53428 -2.99633 272.425 
6.92858e-06 -7.1675e-07 2.69392e+25 -6.99181 -5.2073 271.98 
8.83992e-06 -7.1675e-07 2.69187e+25 -6.14596 -6.89287 271.915 
1.07512e-05 -7.1675e-07 2.69144e+25 -4.58254 -7.71757 272.076 
1.26626e-05 -7.1675e-07 2.6868e+25 -3.20357 -6.82673 272.255 
1.45739e-05 -7.1675e-07 2.68898e+25 -1.43585 -4.53344 272.372 
1.64852e-05 -7.1675e-07 2.6872e+25 -0.121729 -0.942851 272.426 
1.19458e-06 -2.38917e-07 2.68872e+25 -7.83324 0.320082 271.813 
3.10592e-06 -2.38917e-07 2.68856e+25 -7.8646 -1.66427 272 
5.01725e-06 -2.38917e-07 2.68268e+25 -7.43216 -3.15239 272.331 
6.92858e-06 -2.38917e-07 2.69048e+25 -6.74645 -5.28826 271.802 
8.83992e-06 -2.38917e-07 2.68805e+25 -6.24215 -7.10149 272.19 
1.07512e-05 -2.38917e-07 2.69127e+25 -4.45135 -8.00783 271.936 
1.26626e-05 -2.38917e-07 2.6866e+25 -3.55345 -7.20151 272.138 
1.45739e-05 -2.38917e-07 2.68689e+25 -1.63124 -4.92599 272.362 
1.64852e-05 -2.38917e-07 2.68491e+25 -0.216749 -1.08771 272.513 
2.38917e-07 -1.69631e-05 2.68329e+25 -0.205088 0.0989256 272.738 
2.15025e-06 -1.69631e-05 2.68476e+25 -0.329395 0.0524167 272.987 
4.06158e-06 -1.69631e-05 2.6809e+25 -0.0525857 0.0679487 272.978 
5.97292e-06 -1.69631e-05 2.6845e+25 -0.443782 -0.0275073 272.972 
7.88425e-06 -1.69631e-05 2.6824e+25 -0.414479 -0.0171825 272.871 
9.79558e-06 -1.69631e-05 2.68632e+25 -0.185406 0.0496064 272.652 
1.17069e-05 -1.69631e-05 2.68629e+25 0.136027 0.0447234 272.651 
1.36182e-05 -1.69631e-05 2.68423e+25 0.132054 -0.0338157 272.89 
1.55296e-05 -1.69631e-05 2.68298e+25 0.0205954 0.0520303 272.929 
2.38917e-07 -1.64852e-05 2.68399e+25 -0.585503 0.268416 272.605 
2.15025e-06 -1.64852e-05 2.68629e+25 -0.291782 0.0397529 272.72 
4.06158e-06 -1.64852e-05 2.68494e+25 -0.340755 0.0928948 272.772 
5.97292e-06 -1.64852e-05 2.68589e+25 -0.841347 0.0432851 272.552 
7.88425e-06 -1.64852e-05 2.68659e+25 -0.480066 -0.0875297 272.71 
9.79558e-06 -1.64852e-05 2.68868e+25 -0.37137 -0.0115728 272.384 
1.17069e-05 -1.64852e-05 2.68936e+25 -0.158118 0.205893 272.311 
1.36182e-05 -1.64852e-05 2.6851e+25 -0.05903 -0.140818 272.71 
1.55296e-05 -1.64852e-05 2.68777e+25 0.0390187 -0.0105424 272.56 
2.38917e-07 -1.60074e-05 2.68694e+25 -0.85273 0.232741 272.455 
2.15025e-06 -1.60074e-05 2.69113e+25 -0.628116 -0.13226 272.112 
4.06158e-06 -1.60074e-05 2.68794e+25 -0.866673 0.115658 272.489 
5.97292e-06 -1.60074e-05 2.68908e+25 -0.976035 -0.0370932 272.483 
7.88425e-06 -1.60074e-05 2.68723e+25 -0.903105 -0.135885 272.45 
9.79558e-06 -1.60074e-05 2.68734e+25 -0.544111 -0.00443495 272.393 
1.17069e-05 -1.60074e-05 2.69055e+25 -0.278102 0.0722842 272.219 
1.36182e-05 -1.60074e-05 2.6847e+25 -0.140719 -0.148945 272.848 
1.55296e-05 -1.60074e-05 2.68954e+25 0.205675 -0.124514 272.208 
2.38917e-07 -1.55296e-05 2.68742e+25 -1.20282 0.219825 272.312 
2.15025e-06 -1.55296e-05 2.69372e+25 -0.957072 -0.145577 271.851 
4.06158e-06 -1.55296e-05 2.68882e+25 -1.05474 0.129312 272.266 
5.97292e-06 -1.55296e-05 2.69126e+25 -1.10651 -0.0818372 272.317 
7.88425e-06 -1.55296e-05 2.68433e+25 -1.06273 -0.112966 272.818 
9.79558e-06 -1.55296e-05 2.68772e+25 -0.584953 -0.0424098 272.374 
1.17069e-05 -1.55296e-05 2.69251e+25 -0.438862 -0.108395 272.051 
1.36182e-05 -1.55296e-05 2.68877e+25 -0.226604 -0.193754 272.414 
1.55296e-05 -1.55296e-05 2.69293e+25 0.158204 -0.133502 271.796 
2.38917e-07 -1.50517e-05 2.68586e+25 -1.36568 0.0753709 272.294 
2.15025e-06 -1.50517e-05 2.69423e+25 -1.03324 -0.21705 271.649 
4.06158e-06 -1.50517e-05 2.69085e+25 -1.12061 0.245729 272.079 
5.97292e-06 -1.50517e-05 2.69246e+25 -1.1571 -0.0193865 272.03 
7.88425e-06 -1.50517e-05 2.68657e+25 -0.984774 -0.339122 272.702 
9.79558e-06 -1.50517e-05 2.68622e+25 -0.549415 -0.102834 272.422 
1.17069e-05 -1.50517e-05 2.69047e+25 -0.353871 -0.192005 272.087 
1.36182e-05 -1.50517e-05 2.69144e+25 -0.0336319 -0.156556 272.25 
1.55296e-05 -1.50517e-05 2.69503e+25 0.221737 -0.214548 271.885 
2.38917e-07 -1.45739e-05 2.68927e+25 -1.5028 -0.138155 272.145 
2.15025e-06 -1.45739e-05 2.69466e+25 -1.20876 -0.383355 271.703 
4.06158e-06 -1.45739e-05 2.69202e+25 -1.3766 0.341272 272.004 
5.97292e-06 -1.45739e-05 2.69172e+25 -0.934674 -0.0425321 271.949 
7.88425e-06 -1.45739e-05 2.68544e+25 -0.99446 -0.479619 272.568 
9.79558e-06 -1.45739e-05 2.68712e+25 -0.789278 -0.279608 272.591 
1.17069e-05 -1.45739e-05 2.69037e+25 -0.0925497 -0.286534 272.268 
1.36182e-05 -1.45739e-05 2.69357e+25 0.0316185 -0.0825075 272.07 
1.55296e-05 -1.45739e-05 2.68896e+25 0.181408 -0.284611 272.391 
2.38917e-07 -1.40961e-05 2.68829e+25 -1.73317 -0.257132 272.077 
2.15025e-06 -1.40961e-05 2.69351e+25 -1.40451 -0.346646 271.788 
4.06158e-06 -1.40961e-05 2.6929e+25 -1.32412 0.237331 272.111 
5.97292e-06 -1.40961e-05 2.69258e+25 -1.38789 0.0152296 271.888 
7.88425e-06 -1.40961e-05 2.68571e+25 -1.00974 -0.561326 272.53 
9.79558e-06 -1.40961e-05 2.68875e+25 -0.851647 -0.499377 272.367 
1.17069e-05 -1.40961e-05 2.69029e+25 -0.353068 -0.354201 272.184 
1.36182e-05 -1.40961e-05 2.68932e+25 0.0816553 -0.312991 272.308 
1.55296e-05 -1.40961e-05 2.69059e+25 0.156472 -0.017815 272.376 
2.38917e-07 -1.36182e-05 2.68862e+25 -1.75678 -0.247159 272.099 
2.15025e-06 -1.36182e-05 2.69444e+25 -1.90663 -0.214418 271.659 
4.06158e-06 -1.36182e-05 2.69347e+25 -1.47447 0.0711524 271.827 
5.97292e-06 -1.36182e-05 2.69217e+25 -1.34073 -0.118108 272.022 
7.88425e-06 -1.36182e-05 2.68885e+25 -1.00842 -0.568655 272.443 
9.79558e-06 -1.36182e-05 2.69133e+25 -0.742259 -0.638669 272.261 
1.17069e-05 -1.36182e-05 2.68917e+25 -0.710925 -0.349759 272.22 
1.36182e-05 -1.36182e-05 2.68746e+25 0.00374915 -0.6222 272.564 
1.55296e-05 -1.36182e-05 2.68821e+25 -0.230606 0.0457191 272.481 
2.38917e-07 -1.31404e-05 2.68708e+25 -1.75444 -0.329696 272.304 
2.15025e-06 -1.31404e-05 2.69537e+25 -2.14996 -0.186351 271.792 
4.06158e-06 -1.31404e-05 2.69611e+25 -1.63864 -0.0240649 271.842 
5.97292e-06 -1.31404e-05 2.69129e+25 -1.094 -0.0569123 272.116 
7.88425e-06 -1.31404e-05 2.68663e+25 -1.40343 -0.716201 272.44 
9.79558e-06 -1.31404e-05 2.68968e+25 -0.672824 -0.743578 272.467 
1.17069e-05 -1.31404e-05 2.6906e+25 -0.621901 -0.165259 272.197 
1.36182e-05 -1.31404e-05 2.68632e+25 -0.246817 -0.85581 272.628 
1.55296e-05 -1.31404e-05 2.68841e+25 -0.37826 0.169632 272.411 
2.38917e-07 -1.26626e-05 2.68815e+25 -2.05066 -0.286357 272.278 
2.15025e-06 -1.26626e-05 2.69242e+25 -2.11551 -0.332696 271.987 
4.06158e-06 -1.26626e-05 2.69454e+25 -1.82369 -0.135473 271.653 
5.97292e-06 -1.26626e-05 2.69188e+25 -1.41537 -0.0700242 272.152 
7.88425e-06 -1.26626e-05 2.68951e+25 -1.18034 -0.794672 272.473 
9.79558e-06 -1.26626e-05 2.68242e+25 -0.706449 -0.786426 272.787 
1.17069e-05 -1.26626e-05 2.68914e+25 -0.556228 -0.114414 272.314 
1.36182e-05 -1.26626e-05 2.68591e+25 -0.382711 -0.77343 272.558 
1.55296e-05 -1.26626e-05 2.6858e+25 -0.60914 0.348806 272.484 
2.38917e-07 -1.21847e-05 2.68925e+25 -2.46801 -0.0631984 272.101 
2.15025e-06 -1.21847e-05 2.69223e+25 -2.32111 -0.525693 272.029 
4.06158e-06 -1.21847e-05 2.69141e+25 -2.00263 -0.116132 271.907 
5.97292e-06 -1.21847e-05 2.69297e+25 -1.45348 -0.0382959 271.878 
7.88425e-06 -1.21847e-05 2.68726e+25 -1.23439 -0.732375 272.257 
9.79558e-06 -1.21847e-05 2.68572e+25 -1.06505 -0.788621 272.534 
1.17069e-05 -1.21847e-05 2.69131e+25 -0.672098 -0.0579173 272.14 
1.36182e-05 -1.21847e-05 2.68716e+25 -0.446124 -0.848831 272.387 
1.55296e-05 -1.21847e-05 2.68846e+25 -0.615984 0.107037 272.261 
2.38917e-07 -1.17069e-05 2.69284e+25 -2.68195 0.0431526 271.832 
2.15025e-06 -1.17069e-05 2.69239e+25 -2.92833 -0.498004 272.024 
4.06158e-06 -1.17069e-05 2.69276e+25 -2.07244 -0.416532 272.05 
5.97292e-06 -1.17069e-05 2.69257e+25 -1.53523 -0.094328 271.879 
7.88425e-06 -1.17069e-05 2.69064e+25 -1.31968 -0.820686 272.194 
9.79558e-06 -1.17069e-05 2.6867e+25 -1.36262 -0.947831 272.624 
1.17069e-05 -1.17069e-05 2.6905e+25 -1.17428 -0.183446 272.129 
1.36182e-05 -1.17069e-05 2.69051e+25 -0.750023 -0.793949 272.241 
1.55296e-05 -1.17069e-05 2.68719e+25 -0.427742 -0.0666358 272.365 
2.38917e-07 -1.12291e-05 2.69298e+25 -3.35592 0.117177 271.753 
2.15025e-06 -1.12291e-05 2.69141e+25 -3.15624 -0.435197 272.025 
4.06158e-06 -1.12291e-05 2.69385e+25 -2.54391 -0.537428 271.844 
5.97292e-06 -1.12291e-05 2.69117e+25 -2.09177 -0.345975 272.239 
7.88425e-06 -1.12291e-05 2.69027e+25 -1.56867 -0.821577 272.066 
9.79558e-06 -1.12291e-05 2.68587e+25 -1.55069 -0.993252 272.646 
1.17069e-05 -1.12291e-05 2.69215e+25 -1.02562 -0.376681 271.835 
1.36182e-05 -1.12291e-05 2.69052e+25 -0.502496 -0.631273 272.163 
1.55296e-05 -1.12291e-05 2.68885e+25 -0.195154 -0.264677 272.292 
2.38917e-07 -1.07512e-05 2.69121e+25 -3.84204 0.116042 271.898 
2.15025e-06 -1.07512e-05 2.69204e+25 -3.38713 -0.446047 271.881 
4.06158e-06 -1.07512e-05 2.69321e+25 -3.17621 -0.580774 272.022 
5.97292e-06 -1.07512e-05 2.69052e+25 -2.69417 -0.605492 272.228 
7.88425e-06 -1.07512e-05 2.69091e+25 -1.66048 -0.876086 272.145 
9.79558e-06 -1.07512e-05 2.68642e+25 -1.77111 -0.891474 272.365 
1.17069e-05 -1.07512e-05 2.69479e+25 -1.0023 -0.781697 271.858 
1.36182e-05 -1.07512e-05 2.69087e+25 -0.287306 -0.598893 272.252 
1.55296e-05 -1.07512e-05 2.69102e+25 -0.031272 -0.398738 272.153 
2.38917e-07 -1.02734e-05 2.68851e+25 -3.98728 0.0154757 272.086 
2.15025e-06 -1.02734e-05 2.69343e+25 -3.79922 -0.477923 271.87 
4.06158e-06 -1.02734e-05 2.69348e+25 -3.41638 -0.578233 271.928 
5.97292e-06 -1.02734e-05 2.68947e+25 -2.83905 -0.804116 272.126 
7.88425e-06 -1.02734e-05 2.68949e+25 -2.00666 -0.940175 272.271 
9.79558e-06 -1.02734e-05 2.69071e+25 -1.78661 -0.870835 272.115 
1.17069e-05 -1.02734e-05 2.69376e+25 -0.92018 -1.18647 271.84 
1.36182e-05 -1.02734e-05 2.69026e+25 -0.653877 -0.587621 272.102 
1.55296e-05 -1.02734e-05 2.69058e+25 0.0600044 -0.571682 272.018 
2.38917e-07 -9.79558e-06 2.68901e+25 -4.03728 -0.156679 272.089 
2.15025e-06 -9.79558e-06 2.69183e+25 -4.27169 -0.55397 272.068 
4.06158e-06 -9.79558e-06 2.69159e+25 -3.78958 -0.682135 272.085 
5.97292e-06 -9.79558e-06 2.68792e+25 -3.00553 -1.07684 272.32 
7.88425e-06 -9.79558e-06 2.69018e+25 -2.05199 -0.905752 272.169 
9.79558e-06 -9.79558e-06 2.69145e+25 -1.44755 -0.990699 272.049 
1.17069e-05 -9.79558e-06 2.69078e+25 -0.917408 -1.49466 272.041 
1.36182e-05 -9.79558e-06 2.69184e+25 -0.563984 -0.461037 271.989 
1.55296e-05 -9.79558e-06 2.69258e+25 -0.0215162 -0.652019 272.043 
2.38917e-07 -9.31775e-06 2.68901e+25 -4.16893 -0.252678 272.147 
2.15025e-06 -9.31775e-06 2.6921e+25 -4.24449 -0.63171 272.061 
4.06158e-06 -9.31775e-06 2.69222e+25 -4.0346 -0.843998 272.093 
5.97292e-06 -9.31775e-06 2.69001e+25 -2.97659 -1.31819 272.21 
7.88425e-06 -9.31775e-06 2.69333e+25 -2.40078 -1.09279 272.003 
9.79558e-06 -9.31775e-06 2.69042e+25 -1.32631 -1.15669 272.128 
