ITEM: TIMESTEP
430000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
1.45739e-05 -1.40961e-05 2.68928e+25 -0.0429756 -0.0236191 272.348 
1.64852e-05 -1.40961e-05 2.6882e+25 -0.0741865 -0.0419074 272.554 
1.19458e-06 -1.36182e-05 2.69429e+25 -1.82082 -0.158649 271.826 
3.10592e-06 -1.36182e-05 2.69294e+25 -1.81844 -0.14907 272.066 
5.01725e-06 -1.36182e-05 2.69068e+25 -1.45074 -0.0674002 272.283 
6.92858e-06 -1.36182e-05 2.68963e+25 -1.46583 -0.280207 272.35 
8.83992e-06 -1.36182e-05 2.68961e+25 -1.09098 -0.328386 272.292 
1.07512e-05 -1.36182e-05 2.68925e+25 -0.596801 -0.415665 272.38 
1.26626e-05 -1.36182e-05 2.69043e+25 -0.359041 -0.115186 272.207 
1.45739e-05 -1.36182e-05 2.68864e+25 0.155016 -0.0900917 272.38 
1.64852e-05 -1.36182e-05 2.68775e+25 -0.0290622 0.0298742 272.51 
1.19458e-06 -1.31404e-05 2.69132e+25 -1.96833 -0.0967324 272.072 
3.10592e-06 -1.31404e-05 2.69173e+25 -1.86698 -0.224574 272.078 
5.01725e-06 -1.31404e-05 2.69047e+25 -1.72264 -0.0667871 272.331 
6.92858e-06 -1.31404e-05 2.68972e+25 -1.68234 -0.220721 272.338 
8.83992e-06 -1.31404e-05 2.69156e+25 -1.07897 -0.420785 272.152 
1.07512e-05 -1.31404e-05 2.68985e+25 -0.807412 -0.515613 272.37 
1.26626e-05 -1.31404e-05 2.6906e+25 -0.499976 -0.261826 272.183 
1.45739e-05 -1.31404e-05 2.68862e+25 -0.0908135 -0.133547 272.483 
1.64852e-05 -1.31404e-05 2.68734e+25 -0.0287886 -0.00303777 272.603 
1.19458e-06 -1.26626e-05 2.69216e+25 -2.24844 -0.0972333 272.045 
3.10592e-06 -1.26626e-05 2.69083e+25 -1.94341 -0.249357 272.06 
5.01725e-06 -1.26626e-05 2.69033e+25 -1.8615 -0.237943 272.321 
6.92858e-06 -1.26626e-05 2.69e+25 -1.65817 -0.268646 272.338 
8.83992e-06 -1.26626e-05 2.69255e+25 -1.13529 -0.646654 272.153 
1.07512e-05 -1.26626e-05 2.6906e+25 -0.801482 -0.451168 272.281 
1.26626e-05 -1.26626e-05 2.69032e+25 -0.458686 -0.435533 272.281 
1.45739e-05 -1.26626e-05 2.68776e+25 -0.2356 -0.242683 272.517 
1.64852e-05 -1.26626e-05 2.68683e+25 -0.0192538 -0.0525535 272.556 
1.19458e-06 -1.21847e-05 2.69075e+25 -2.32968 -0.106982 272.143 
3.10592e-06 -1.21847e-05 2.69194e+25 -2.21083 -0.288092 272.067 
5.01725e-06 -1.21847e-05 2.68925e+25 -2.05154 -0.295725 272.307 
6.92858e-06 -1.21847e-05 2.69183e+25 -1.56153 -0.455352 272.16 
8.83992e-06 -1.21847e-05 2.6908e+25 -1.13529 -0.851828 272.131 
1.07512e-05 -1.21847e-05 2.69101e+25 -0.770473 -0.500967 272.188 
1.26626e-05 -1.21847e-05 2.69107e+25 -0.555291 -0.559481 272.179 
1.45739e-05 -1.21847e-05 2.68828e+25 -0.261314 -0.205543 272.454 
1.64852e-05 -1.21847e-05 2.68794e+25 0.0440754 -0.117911 272.407 
1.19458e-06 -1.17069e-05 2.69193e+25 -2.58836 -0.250486 272.084 
3.10592e-06 -1.17069e-05 2.69165e+25 -2.61034 -0.314881 272.131 
5.01725e-06 -1.17069e-05 2.68986e+25 -2.03891 -0.365394 272.346 
6.92858e-06 -1.17069e-05 2.69119e+25 -1.63115 -0.611863 272.14 
8.83992e-06 -1.17069e-05 2.69187e+25 -1.31721 -0.984977 272.142 
1.07512e-05 -1.17069e-05 2.69073e+25 -1.01536 -0.651425 272.207 
1.26626e-05 -1.17069e-05 2.69209e+25 -0.521217 -0.67827 272.133 
1.45739e-05 -1.17069e-05 2.6898e+25 -0.262806 -0.158475 272.342 
1.64852e-05 -1.17069e-05 2.68963e+25 -0.0259354 -0.218933 272.404 
1.19458e-06 -1.12291e-05 2.69182e+25 -3.11605 -0.211662 272.131 
3.10592e-06 -1.12291e-05 2.6906e+25 -2.86852 -0.422532 272.126 
5.01725e-06 -1.12291e-05 2.68994e+25 -2.47382 -0.502392 272.202 
6.92858e-06 -1.12291e-05 2.69215e+25 -1.76201 -0.630052 272.109 
8.83992e-06 -1.12291e-05 2.69287e+25 -1.45021 -1.03552 272.086 
1.07512e-05 -1.12291e-05 2.69197e+25 -1.18723 -0.796927 272.019 
1.26626e-05 -1.12291e-05 2.69309e+25 -0.51058 -0.812 271.966 
1.45739e-05 -1.12291e-05 2.69114e+25 -0.213801 -0.232899 272.156 
1.64852e-05 -1.12291e-05 2.68857e+25 -0.0894681 -0.238907 272.411 
1.19458e-06 -1.07512e-05 2.69212e+25 -3.37371 -0.19387 272.069 
3.10592e-06 -1.07512e-05 2.69075e+25 -2.9453 -0.529042 272.16 
5.01725e-06 -1.07512e-05 2.69098e+25 -2.76523 -0.654616 272.245 
6.92858e-06 -1.07512e-05 2.6916e+25 -2.0081 -0.732157 272.075 
8.83992e-06 -1.07512e-05 2.69226e+25 -1.79119 -1.05665 272.127 
1.07512e-05 -1.07512e-05 2.69169e+25 -1.39501 -0.9376 271.926 
1.26626e-05 -1.07512e-05 2.69277e+25 -0.519855 -0.916398 272.015 
1.45739e-05 -1.07512e-05 2.69116e+25 -0.00973978 -0.312844 272.144 
1.64852e-05 -1.07512e-05 2.68815e+25 -0.0520904 -0.254439 272.5 
1.19458e-06 -1.02734e-05 2.69078e+25 -3.52453 -0.20446 272.067 
3.10592e-06 -1.02734e-05 2.69186e+25 -3.25482 -0.636067 272.15 
5.01725e-06 -1.02734e-05 2.69033e+25 -3.01139 -0.769897 272.248 
6.92858e-06 -1.02734e-05 2.69099e+25 -2.16888 -0.911726 272.22 
8.83992e-06 -1.02734e-05 2.68936e+25 -1.88031 -1.04926 272.217 
1.07512e-05 -1.02734e-05 2.69403e+25 -1.45654 -1.09594 271.885 
1.26626e-05 -1.02734e-05 2.6922e+25 -0.405644 -0.999486 272.008 
1.45739e-05 -1.02734e-05 2.69126e+25 -0.239682 -0.530242 272.125 
1.64852e-05 -1.02734e-05 2.68837e+25 0.0731872 -0.345413 272.527 
1.19458e-06 -9.79558e-06 2.6924e+25 -3.86303 -0.197027 272.082 
3.10592e-06 -9.79558e-06 2.69106e+25 -3.80493 -0.786454 272.147 
5.01725e-06 -9.79558e-06 2.69174e+25 -3.22102 -0.930181 272.178 
6.92858e-06 -9.79558e-06 2.69014e+25 -2.42206 -1.16696 272.23 
8.83992e-06 -9.79558e-06 2.69031e+25 -1.80833 -1.13558 272.182 
1.07512e-05 -9.79558e-06 2.69385e+25 -1.24703 -1.31021 271.982 
1.26626e-05 -9.79558e-06 2.69321e+25 -0.510426 -1.10022 271.953 
1.45739e-05 -9.79558e-06 2.6932e+25 -0.26889 -0.702961 271.946 
1.64852e-05 -9.79558e-06 2.68733e+25 -0.000243391 -0.357659 272.49 
1.19458e-06 -9.31775e-06 2.69136e+25 -4.19739 -0.166584 272.104 
3.10592e-06 -9.31775e-06 2.69071e+25 -4.30723 -0.883201 272.045 
5.01725e-06 -9.31775e-06 2.69128e+25 -3.43462 -1.16148 272.056 
6.92858e-06 -9.31775e-06 2.69066e+25 -2.69946 -1.40082 272.227 
8.83992e-06 -9.31775e-06 2.69043e+25 -1.99019 -1.39807 272.173 
1.07512e-05 -9.31775e-06 2.69237e+25 -1.23673 -1.4969 272.029 
1.26626e-05 -9.31775e-06 2.69114e+25 -0.740842 -1.29846 272.144 
1.45739e-05 -9.31775e-06 2.69198e+25 -0.0939717 -0.730767 272.032 
1.64852e-05 -9.31775e-06 2.68753e+25 0.0534232 -0.326473 272.529 
1.19458e-06 -8.83992e-06 2.69025e+25 -4.63891 -0.201192 272.219 
3.10592e-06 -8.83992e-06 2.69082e+25 -4.43713 -1.04405 272.06 
5.01725e-06 -8.83992e-06 2.69178e+25 -3.70493 -1.28336 272.151 
6.92858e-06 -8.83992e-06 2.69099e+25 -3.03968 -1.5334 272.236 
8.83992e-06 -8.83992e-06 2.69239e+25 -2.17709 -1.63962 272.03 
1.07512e-05 -8.83992e-06 2.69133e+25 -1.34679 -1.62368 272.148 
1.26626e-05 -8.83992e-06 2.69252e+25 -0.833631 -1.4593 272.014 
1.45739e-05 -8.83992e-06 2.69137e+25 -0.080725 -0.821079 272.138 
1.64852e-05 -8.83992e-06 2.68789e+25 0.155299 -0.305104 272.454 
1.19458e-06 -8.36208e-06 2.69058e+25 -4.99239 -0.236321 272.14 
3.10592e-06 -8.36208e-06 2.68989e+25 -4.60296 -1.24558 272.189 
5.01725e-06 -8.36208e-06 2.68982e+25 -4.12467 -1.38231 272.296 
6.92858e-06 -8.36208e-06 2.69175e+25 -3.20072 -1.76461 272.134 
8.83992e-06 -8.36208e-06 2.69242e+25 -2.434 -1.83869 271.984 
1.07512e-05 -8.36208e-06 2.69045e+25 -1.55193 -1.81342 272.178 
1.26626e-05 -8.36208e-06 2.694e+25 -0.866945 -1.6179 271.898 
1.45739e-05 -8.36208e-06 2.69134e+25 -0.157697 -0.928438 272.201 
1.64852e-05 -8.36208e-06 2.68874e+25 -0.0216622 -0.281955 272.427 
1.19458e-06 -7.88425e-06 2.6921e+25 -5.34387 -0.309809 272.065 
3.10592e-06 -7.88425e-06 2.6916e+25 -4.76559 -1.35181 271.991 
5.01725e-06 -7.88425e-06 2.69249e+25 -4.42677 -1.60313 272.107 
6.92858e-06 -7.88425e-06 2.69281e+25 -3.65147 -1.99977 272.07 
8.83992e-06 -7.88425e-06 2.69346e+25 -2.65461 -2.04135 271.938 
1.07512e-05 -7.88425e-06 2.69147e+25 -1.70808 -2.05054 272.176 
1.26626e-05 -7.88425e-06 2.69213e+25 -0.995424 -1.77958 272.046 
1.45739e-05 -7.88425e-06 2.69008e+25 -0.185599 -1.04077 272.242 
1.64852e-05 -7.88425e-06 2.68726e+25 -0.045769 -0.195148 272.54 
1.19458e-06 -7.40642e-06 2.69212e+25 -5.46808 -0.336143 272.022 
3.10592e-06 -7.40642e-06 2.6912e+25 -5.06284 -1.49283 272.128 
5.01725e-06 -7.40642e-06 2.69133e+25 -4.54157 -1.79371 272.221 
6.92858e-06 -7.40642e-06 2.69284e+25 -3.96672 -2.23536 272.108 
8.83992e-06 -7.40642e-06 2.69354e+25 -2.92883 -2.14665 271.97 
1.07512e-05 -7.40642e-06 2.69269e+25 -1.88843 -2.33365 272.024 
1.26626e-05 -7.40642e-06 2.69337e+25 -0.920689 -1.83805 272.074 
1.45739e-05 -7.40642e-06 2.69028e+25 -0.273561 -1.16656 272.216 
1.64852e-05 -7.40642e-06 2.68585e+25 -0.0396888 -0.17711 272.595 
1.19458e-06 -6.92858e-06 2.69267e+25 -5.77859 -0.415727 272.019 
3.10592e-06 -6.92858e-06 2.68999e+25 -5.61499 -1.56681 272.226 
5.01725e-06 -6.92858e-06 2.69218e+25 -4.91324 -2.04592 272.111 
6.92858e-06 -6.92858e-06 2.69208e+25 -4.14874 -2.36091 272.075 
8.83992e-06 -6.92858e-06 2.69204e+25 -3.2621 -2.35601 271.988 
1.07512e-05 -6.92858e-06 2.69204e+25 -2.16252 -2.6399 272.083 
1.26626e-05 -6.92858e-06 2.69373e+25 -0.993551 -1.96853 271.927 
1.45739e-05 -6.92858e-06 2.69186e+25 -0.320351 -1.36003 272.199 
1.64852e-05 -6.92858e-06 2.68744e+25 -0.0389816 -0.283194 272.526 
1.19458e-06 -6.45075e-06 2.69063e+25 -5.99291 -0.340437 272.076 
3.10592e-06 -6.45075e-06 2.69055e+25 -5.85637 -1.57796 272.147 
5.01725e-06 -6.45075e-06 2.69086e+25 -5.3301 -2.20098 272.085 
6.92858e-06 -6.45075e-06 2.69172e+25 -4.47018 -2.50749 272.04 
8.83992e-06 -6.45075e-06 2.69232e+25 -3.40845 -2.70827 272.036 
1.07512e-05 -6.45075e-06 2.69306e+25 -2.26302 -2.85118 271.996 
1.26626e-05 -6.45075e-06 2.69148e+25 -1.34597 -2.16691 272.051 
1.45739e-05 -6.45075e-06 2.69089e+25 -0.526503 -1.53186 272.157 
1.64852e-05 -6.45075e-06 2.68557e+25 -0.0209907 -0.358682 272.635 
1.19458e-06 -5.97292e-06 2.69192e+25 -6.03674 -0.322698 272.142 
3.10592e-06 -5.97292e-06 2.69336e+25 -6.09298 -1.60193 271.99 
5.01725e-06 -5.97292e-06 2.69019e+25 -5.61405 -2.36793 272.21 
6.92858e-06 -5.97292e-06 2.6916e+25 -4.80763 -2.78748 272.085 
8.83992e-06 -5.97292e-06 2.69091e+25 -3.69205 -3.12177 272.173 
1.07512e-05 -5.97292e-06 2.69095e+25 -2.46757 -3.08498 272.134 
1.26626e-05 -5.97292e-06 2.69118e+25 -1.51985 -2.39087 272.127 
1.45739e-05 -5.97292e-06 2.69097e+25 -0.745513 -1.57731 272.211 
1.64852e-05 -5.97292e-06 2.68561e+25 -0.0819134 -0.353745 272.735 
1.19458e-06 -5.49508e-06 2.69044e+25 -6.21867 -0.43347 272.156 
3.10592e-06 -5.49508e-06 2.6931e+25 -6.18164 -1.5597 272.027 
5.01725e-06 -5.49508e-06 2.69126e+25 -5.89116 -2.58461 272.193 
6.92858e-06 -5.49508e-06 2.69152e+25 -5.01386 -3.09169 272.08 
8.83992e-06 -5.49508e-06 2.6904e+25 -3.89263 -3.46787 272.189 
1.07512e-05 -5.49508e-06 2.69073e+25 -2.63547 -3.37062 272.257 
1.26626e-05 -5.49508e-06 2.69046e+25 -1.59858 -2.74353 272.241 
1.45739e-05 -5.49508e-06 2.6918e+25 -0.768294 -1.6587 272.171 
1.64852e-05 -5.49508e-06 2.68755e+25 -0.0742541 -0.45496 272.569 
1.19458e-06 -5.01725e-06 2.68876e+25 -6.48098 -0.46924 272.216 
3.10592e-06 -5.01725e-06 2.69147e+25 -6.4239 -1.57091 272.014 
5.01725e-06 -5.01725e-06 2.68867e+25 -5.97813 -2.75845 272.369 
6.92858e-06 -5.01725e-06 2.68975e+25 -5.27146 -3.3237 272.275 
8.83992e-06 -5.01725e-06 2.69098e+25 -4.12777 -3.69356 272.217 
1.07512e-05 -5.01725e-06 2.69097e+25 -2.87683 -3.71524 272.185 
1.26626e-05 -5.01725e-06 2.6919e+25 -1.58695 -3.12185 272.113 
1.45739e-05 -5.01725e-06 2.69012e+25 -0.610819 -1.86881 272.247 
1.64852e-05 -5.01725e-06 2.68884e+25 -0.0874929 -0.529442 272.414 
1.19458e-06 -4.53942e-06 2.69092e+25 -6.57889 -0.465178 272.122 
3.10592e-06 -4.53942e-06 2.68992e+25 -6.65325 -1.6136 272.138 
5.01725e-06 -4.53942e-06 2.69032e+25 -6.40165 -2.8401 272.273 
6.92858e-06 -4.53942e-06 2.68892e+25 -5.62849 -3.50633 272.379 
8.83992e-06 -4.53942e-06 2.69135e+25 -4.57348 -3.98001 272.176 
1.07512e-05 -4.53942e-06 2.68957e+25 -3.08326 -4.06274 272.305 
1.26626e-05 -4.53942e-06 2.69149e+25 -1.6934 -3.46699 272.204 
1.45739e-05 -4.53942e-06 2.69048e+25 -0.535847 -2.07317 272.191 
1.64852e-05 -4.53942e-06 2.68766e+25 0.0195657 -0.564087 272.407 
1.19458e-06 -4.06158e-06 2.68879e+25 -6.75842 -0.417503 272.301 
3.10592e-06 -4.06158e-06 2.69147e+25 -7.16138 -1.56694 272.07 
5.01725e-06 -4.06158e-06 2.6904e+25 -6.89489 -2.94906 272.254 
6.92858e-06 -4.06158e-06 2.69049e+25 -6.06338 -3.76094 272.269 
8.83992e-06 -4.06158e-06 2.68982e+25 -4.88004 -4.23991 272.202 
1.07512e-05 -4.06158e-06 2.68945e+25 -3.22067 -4.40592 272.298 
1.26626e-05 -4.06158e-06 2.68921e+25 -1.75672 -3.86537 272.323 
1.45739e-05 -4.06158e-06 2.68941e+25 -0.512477 -2.34276 272.23 
1.64852e-05 -4.06158e-06 2.68968e+25 -0.0482967 -0.598699 272.382 
1.19458e-06 -3.58375e-06 2.69015e+25 -7.11293 -0.319868 272.22 
3.10592e-06 -3.58375e-06 2.6892e+25 -7.58962 -1.57686 272.129 
5.01725e-06 -3.58375e-06 2.69148e+25 -7.19527 -3.12262 272.181 
6.92858e-06 -3.58375e-06 2.69026e+25 -6.40556 -3.96065 272.197 
8.83992e-06 -3.58375e-06 2.69155e+25 -5.1638 -4.65136 272.116 
1.07512e-05 -3.58375e-06 2.68853e+25 -3.30534 -4.74499 272.323 
1.26626e-05 -3.58375e-06 2.6886e+25 -1.77759 -4.12761 272.388 
1.45739e-05 -3.58375e-06 2.68884e+25 -0.573937 -2.68711 272.324 
1.64852e-05 -3.58375e-06 2.69012e+25 -0.124265 -0.655748 272.375 
1.19458e-06 -3.10592e-06 2.68951e+25 -7.44895 -0.186498 272.219 
3.10592e-06 -3.10592e-06 2.69108e+25 -7.87065 -1.57955 272.104 
5.01725e-06 -3.10592e-06 2.69003e+25 -7.54108 -3.21184 272.134 
6.92858e-06 -3.10592e-06 2.68957e+25 -6.88092 -4.23327 272.223 
8.83992e-06 -3.10592e-06 2.69187e+25 -5.23725 -5.10205 272.034 
1.07512e-05 -3.10592e-06 2.68981e+25 -3.55852 -5.14572 272.303 
1.26626e-05 -3.10592e-06 2.68952e+25 -1.78588 -4.48086 272.315 
1.45739e-05 -3.10592e-06 2.69124e+25 -0.638415 -2.94833 272.187 
1.64852e-05 -3.10592e-06 2.6881e+25 -0.0916055 -0.721892 272.31 
1.19458e-06 -2.62808e-06 2.69044e+25 -7.57029 -0.0731274 272.136 
3.10592e-06 -2.62808e-06 2.68938e+25 -7.90603 -1.60118 272.217 
5.01725e-06 -2.62808e-06 2.68976e+25 -7.70823 -3.27668 272.213 
6.92858e-06 -2.62808e-06 2.6898e+25 -7.1206 -4.55455 272.246 
8.83992e-06 -2.62808e-06 2.69237e+25 -5.50852 -5.58154 271.993 
1.07512e-05 -2.62808e-06 2.68989e+25 -3.87569 -5.62704 272.158 
1.26626e-05 -2.62808e-06 2.69004e+25 -2.09178 -4.86103 272.233 
1.45739e-05 -2.62808e-06 2.68886e+25 -0.745754 -3.23915 272.241 
1.64852e-05 -2.62808e-06 2.68615e+25 -0.0171994 -0.684262 272.518 
1.19458e-06 -2.15025e-06 2.6927e+25 -7.76059 0.0861872 271.864 
3.10592e-06 -2.15025e-06 2.68762e+25 -7.86174 -1.59226 272.399 
5.01725e-06 -2.15025e-06 2.68879e+25 -7.88893 -3.38446 272.307 
6.92858e-06 -2.15025e-06 2.68886e+25 -7.27596 -4.79337 272.265 
8.83992e-06 -2.15025e-06 2.69196e+25 -5.8353 -6.01364 271.979 
1.07512e-05 -2.15025e-06 2.68962e+25 -4.02515 -6.07201 272.249 
1.26626e-05 -2.15025e-06 2.69064e+25 -2.13726 -5.29372 272.222 
1.45739e-05 -2.15025e-06 2.69179e+25 -0.720042 -3.54156 272.214 
1.64852e-05 -2.15025e-06 2.68703e+25 -0.046136 -0.781989 272.511 
1.19458e-06 -1.67242e-06 2.6925e+25 -7.92972 0.255312 271.874 
3.10592e-06 -1.67242e-06 2.68846e+25 -7.98002 -1.62273 272.34 
5.01725e-06 -1.67242e-06 2.6886e+25 -7.93365 -3.44261 272.266 
6.92858e-06 -1.67242e-06 2.68721e+25 -7.39942 -5.04211 272.427 
8.83992e-06 -1.67242e-06 2.69201e+25 -6.10082 -6.45292 272.125 
1.07512e-05 -1.67242e-06 2.68958e+25 -4.33571 -6.60496 272.357 
1.26626e-05 -1.67242e-06 2.69159e+25 -2.35818 -5.83599 272.162 
1.45739e-05 -1.67242e-06 2.6899e+25 -0.782679 -3.82124 272.147 
1.64852e-05 -1.67242e-06 2.68784e+25 -0.0710051 -0.865207 272.566 
1.19458e-06 -1.19458e-06 2.69182e+25 -7.89179 0.406029 271.936 
3.10592e-06 -1.19458e-06 2.68826e+25 -7.90025 -1.65357 272.232 
5.01725e-06 -1.19458e-06 2.68834e+25 -7.92539 -3.48289 272.316 
6.92858e-06 -1.19458e-06 2.68782e+25 -7.47153 -5.31665 272.388 
8.83992e-06 -1.19458e-06 2.69208e+25 -6.18738 -6.8569 271.988 
1.07512e-05 -1.19458e-06 2.69105e+25 -4.48362 -7.19292 272.211 
1.26626e-05 -1.19458e-06 2.69049e+25 -2.68017 -6.291 272.245 
1.45739e-05 -1.19458e-06 2.69043e+25 -0.922796 -4.06266 272.132 
1.64852e-05 -1.19458e-06 2.68639e+25 -0.123097 -0.971054 272.548 
1.19458e-06 -7.1675e-07 2.69116e+25 -7.8154 0.511252 271.973 
3.10592e-06 -7.1675e-07 2.68852e+25 -8.04643 -1.6867 272.238 
5.01725e-06 -7.1675e-07 2.68847e+25 -7.94876 -3.5685 272.384 
6.92858e-06 -7.1675e-07 2.68927e+25 -7.57226 -5.65525 272.307 
8.83992e-06 -7.1675e-07 2.69191e+25 -6.54392 -7.18063 272.033 
1.07512e-05 -7.1675e-07 2.69012e+25 -4.78013 -7.57122 272.246 
1.26626e-05 -7.1675e-07 2.69039e+25 -2.88834 -6.78509 272.158 
1.45739e-05 -7.1675e-07 2.69068e+25 -1.20726 -4.3061 272.222 
1.64852e-05 -7.1675e-07 2.68776e+25 -0.102173 -1.14865 272.474 
1.19458e-06 -2.38917e-07 2.68925e+25 -7.79606 0.593928 271.968 
3.10592e-06 -2.38917e-07 2.68779e+25 -8.03992 -1.68979 272.08 
5.01725e-06 -2.38917e-07 2.68426e+25 -7.91948 -3.51132 272.374 
6.92858e-06 -2.38917e-07 2.68811e+25 -7.58873 -5.77407 272.12 
8.83992e-06 -2.38917e-07 2.68998e+25 -6.71336 -7.51175 272.013 
1.07512e-05 -2.38917e-07 2.68867e+25 -5.03759 -8.03284 272.182 
1.26626e-05 -2.38917e-07 2.68708e+25 -3.06174 -7.27903 272.127 
1.45739e-05 -2.38917e-07 2.68852e+25 -1.34887 -4.62215 272.222 
1.64852e-05 -2.38917e-07 2.68543e+25 -0.152684 -1.36563 272.452 
2.38917e-07 -1.69631e-05 2.68321e+25 -0.0910749 0.0463497 272.791 
2.15025e-06 -1.69631e-05 2.68579e+25 -0.225512 0.0235763 272.865 
4.06158e-06 -1.69631e-05 2.68417e+25 -0.156452 0.000489054 272.835 
5.97292e-06 -1.69631e-05 2.68516e+25 -0.166565 -0.0277069 272.881 
7.88425e-06 -1.69631e-05 2.68475e+25 -0.184951 -0.0407043 272.89 
9.79558e-06 -1.69631e-05 2.68472e+25 -0.116003 -0.000357039 272.811 
1.17069e-05 -1.69631e-05 2.68651e+25 0.0896212 -0.00251474 272.746 
1.36182e-05 -1.69631e-05 2.68433e+25 0.0705922 0.0012697 272.901 
1.55296e-05 -1.69631e-05 2.68634e+25 0.0093284 0.0108858 272.771 
2.38917e-07 -1.64852e-05 2.68393e+25 -0.515554 0.105747 272.54 
2.15025e-06 -1.64852e-05 2.68671e+25 -0.335808 0.0298163 272.742 
4.06158e-06 -1.64852e-05 2.68671e+25 -0.369471 -0.0386907 272.654 
5.97292e-06 -1.64852e-05 2.68589e+25 -0.425266 -0.0199041 272.677 
7.88425e-06 -1.64852e-05 2.68665e+25 -0.209258 -0.062017 272.729 
9.79558e-06 -1.64852e-05 2.68769e+25 -0.171183 0.0418924 272.545 
1.17069e-05 -1.64852e-05 2.6889e+25 -0.0748742 -0.00436476 272.407 
1.36182e-05 -1.64852e-05 2.68622e+25 -0.0582787 0.0379625 272.636 
1.55296e-05 -1.64852e-05 2.68754e+25 0.019867 -0.0251828 272.535 
2.38917e-07 -1.60074e-05 2.68707e+25 -0.774497 0.126266 272.359 
2.15025e-06 -1.60074e-05 2.68983e+25 -0.653692 0.076195 272.278 
4.06158e-06 -1.60074e-05 2.68795e+25 -0.686711 -0.10543 272.529 
5.97292e-06 -1.60074e-05 2.68671e+25 -0.627724 -0.0495207 272.635 
7.88425e-06 -1.60074e-05 2.6867e+25 -0.565348 -0.0748013 272.612 
9.79558e-06 -1.60074e-05 2.68916e+25 -0.199515 0.178423 272.367 
1.17069e-05 -1.60074e-05 2.69016e+25 -0.305502 -0.0371255 272.314 
1.36182e-05 -1.60074e-05 2.6878e+25 -0.134027 0.0163363 272.576 
1.55296e-05 -1.60074e-05 2.68961e+25 0.0130366 -0.0710071 272.336 
2.38917e-07 -1.55296e-05 2.68841e+25 -0.995655 0.0738374 272.235 
2.15025e-06 -1.55296e-05 2.69061e+25 -0.951512 0.0608871 272.132 
4.06158e-06 -1.55296e-05 2.68911e+25 -0.825973 -0.156786 272.376 
5.97292e-06 -1.55296e-05 2.68946e+25 -0.6155 -0.0499634 272.453 
7.88425e-06 -1.55296e-05 2.68607e+25 -0.664103 -0.0329175 272.694 
9.79558e-06 -1.55296e-05 2.68828e+25 -0.319103 0.11743 272.427 
1.17069e-05 -1.55296e-05 2.69204e+25 -0.366085 -0.0622813 272.172 
1.36182e-05 -1.55296e-05 2.6894e+25 -0.225585 -0.00907284 272.371 
1.55296e-05 -1.55296e-05 2.68977e+25 -0.117656 -0.087821 272.243 
2.38917e-07 -1.50517e-05 2.68826e+25 -1.18258 0.0858017 272.21 
2.15025e-06 -1.50517e-05 2.69172e+25 -1.22157 -0.0417728 272.003 
4.06158e-06 -1.50517e-05 2.69022e+25 -0.892751 -0.127556 272.24 
5.97292e-06 -1.50517e-05 2.68931e+25 -0.78603 -0.0600747 272.336 
7.88425e-06 -1.50517e-05 2.68916e+25 -0.574997 -0.0851892 272.514 
9.79558e-06 -1.50517e-05 2.6871e+25 -0.332589 -0.0575656 272.402 
1.17069e-05 -1.50517e-05 2.69042e+25 -0.272005 -0.0851344 272.249 
1.36182e-05 -1.50517e-05 2.6921e+25 -0.213486 -0.0158511 272.145 
1.55296e-05 -1.50517e-05 2.68983e+25 -0.206929 -0.205591 272.266 
2.38917e-07 -1.45739e-05 2.69001e+25 -1.47954 0.0697865 272.135 
2.15025e-06 -1.45739e-05 2.69393e+25 -1.42521 -0.21406 271.894 
4.06158e-06 -1.45739e-05 2.69053e+25 -1.18371 -0.0242427 272.142 
5.97292e-06 -1.45739e-05 2.69095e+25 -1.01087 -0.0919701 272.239 
7.88425e-06 -1.45739e-05 2.6879e+25 -0.8058 -0.234887 272.461 
9.79558e-06 -1.45739e-05 2.68778e+25 -0.552348 -0.2033 272.454 
1.17069e-05 -1.45739e-05 2.68909e+25 -0.142645 -0.100636 272.308 
1.36182e-05 -1.45739e-05 2.69231e+25 -0.166154 0.0149017 272.129 
1.55296e-05 -1.45739e-05 2.68922e+25 -0.131769 -0.302114 272.44 
2.38917e-07 -1.40961e-05 2.68985e+25 -1.67044 -0.00228078 272.028 
2.15025e-06 -1.40961e-05 2.69468e+25 -1.3221 -0.215251 271.842 
4.06158e-06 -1.40961e-05 2.69081e+25 -1.29404 -0.117807 272.195 
5.97292e-06 -1.40961e-05 2.69002e+25 -1.42251 -0.0573325 272.254 
7.88425e-06 -1.40961e-05 2.68867e+25 -1.08102 -0.352962 272.46 
9.79558e-06 -1.40961e-05 2.68873e+25 -0.903018 -0.383355 272.44 
1.17069e-05 -1.40961e-05 2.69022e+25 -0.265045 -0.128231 272.235 
1.36182e-05 -1.40961e-05 2.68874e+25 -0.171556 -0.0801266 272.443 
1.55296e-05 -1.40961e-05 2.68897e+25 0.0147188 -0.231313 272.374 
2.38917e-07 -1.36182e-05 2.68988e+25 -1.71091 0.0406755 272.063 
2.15025e-06 -1.36182e-05 2.69452e+25 -1.78291 -0.14399 271.826 
4.06158e-06 -1.36182e-05 2.69097e+25 -1.60147 -0.264914 272.177 
5.97292e-06 -1.36182e-05 2.68924e+25 -1.46732 -0.14158 272.313 
