ITEM: TIMESTEP
1000000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
4.53942e-06 1.26626e-05 2.68463e+25 11.4622 0.0771888 272.614 
6.45075e-06 1.26626e-05 2.68385e+25 11.1141 -1.39307 272.742 
8.36208e-06 1.26626e-05 2.68695e+25 9.8234 -3.43658 272.644 
1.02734e-05 1.26626e-05 2.68724e+25 7.31911 -6.16087 272.917 
1.21847e-05 1.26626e-05 2.69251e+25 3.21835 -10.6358 272.836 
1.40961e-05 1.26626e-05 2.69801e+25 -1.27088 -16.7847 272.725 
1.60074e-05 1.26626e-05 2.70155e+25 -1.25691 -14.3042 272.682 
7.1675e-07 1.31404e-05 2.68489e+25 12.0337 1.63505 272.647 
2.62808e-06 1.31404e-05 2.68491e+25 12.9033 0.87763 272.627 
4.53942e-06 1.31404e-05 2.68498e+25 13.2904 0.0339938 272.612 
6.45075e-06 1.31404e-05 2.68442e+25 13.1299 -1.19594 272.718 
8.36208e-06 1.31404e-05 2.68746e+25 11.6806 -2.95718 272.655 
1.02734e-05 1.31404e-05 2.6882e+25 9.15782 -5.26471 272.874 
1.21847e-05 1.31404e-05 2.69134e+25 4.81018 -9.32817 272.968 
1.40961e-05 1.31404e-05 2.6984e+25 -0.556418 -15.9092 272.819 
1.60074e-05 1.31404e-05 2.70371e+25 -1.34556 -14.8819 272.657 
7.1675e-07 1.36182e-05 2.68489e+25 13.9786 1.34114 272.674 
2.62808e-06 1.36182e-05 2.68498e+25 14.937 0.657335 272.547 
4.53942e-06 1.36182e-05 2.68461e+25 15.2831 0.0249812 272.679 
6.45075e-06 1.36182e-05 2.68484e+25 15.1288 -1.05202 272.736 
8.36208e-06 1.36182e-05 2.68666e+25 13.7429 -2.45882 272.754 
1.02734e-05 1.36182e-05 2.68924e+25 11.1996 -4.41261 272.794 
1.21847e-05 1.36182e-05 2.69389e+25 6.64451 -7.9332 272.892 
1.40961e-05 1.36182e-05 2.69997e+25 0.531548 -14.6678 272.849 
1.60074e-05 1.36182e-05 2.70769e+25 -1.48101 -15.4161 272.589 
7.1675e-07 1.40961e-05 2.68378e+25 16.1365 1.06077 272.719 
2.62808e-06 1.40961e-05 2.68562e+25 17.0272 0.540835 272.571 
4.53942e-06 1.40961e-05 2.68477e+25 17.4317 0.0154972 272.668 
6.45075e-06 1.40961e-05 2.68484e+25 17.1163 -0.950655 272.789 
8.36208e-06 1.40961e-05 2.68651e+25 15.9788 -1.96757 272.755 
1.02734e-05 1.40961e-05 2.68918e+25 13.3414 -3.62512 272.853 
1.21847e-05 1.40961e-05 2.69312e+25 8.84633 -6.53369 272.921 
1.40961e-05 1.40961e-05 2.70037e+25 1.97715 -13.1303 272.906 
1.60074e-05 1.40961e-05 2.71059e+25 -1.60269 -15.913 272.636 
7.1675e-07 1.45739e-05 2.68517e+25 18.5297 0.819292 272.615 
2.62808e-06 1.45739e-05 2.68513e+25 19.4058 0.378536 272.566 
4.53942e-06 1.45739e-05 2.68533e+25 19.7396 -0.016324 272.651 
6.45075e-06 1.45739e-05 2.6849e+25 19.3704 -0.802161 272.771 
8.36208e-06 1.45739e-05 2.68705e+25 18.2754 -1.54258 272.675 
1.02734e-05 1.45739e-05 2.68985e+25 15.6898 -2.78614 272.821 
1.21847e-05 1.45739e-05 2.69231e+25 11.3661 -5.13011 273.081 
1.40961e-05 1.45739e-05 2.70184e+25 3.94697 -11.1089 273.023 
1.60074e-05 1.45739e-05 2.71332e+25 -1.71955 -16.2514 272.764 
7.1675e-07 1.50518e-05 2.68522e+25 21.2355 0.590342 272.636 
2.62808e-06 1.50518e-05 2.68583e+25 22.0108 0.203839 272.613 
4.53942e-06 1.50518e-05 2.68484e+25 22.1564 -0.0429324 272.659 
6.45075e-06 1.50518e-05 2.68592e+25 21.875 -0.574324 272.712 
8.36208e-06 1.50518e-05 2.68847e+25 20.6509 -1.10558 272.645 
1.02734e-05 1.50518e-05 2.69171e+25 18.3444 -1.92215 272.76 
1.21847e-05 1.50518e-05 2.693e+25 14.2686 -3.75457 273.076 
1.40961e-05 1.50518e-05 2.70286e+25 6.71562 -8.75039 273.085 
1.60074e-05 1.50518e-05 2.71761e+25 -1.59779 -16.1163 272.929 
7.1675e-07 1.55296e-05 2.68732e+25 24.0004 0.324994 272.504 
2.62808e-06 1.55296e-05 2.6849e+25 24.6955 0.128001 272.616 
4.53942e-06 1.55296e-05 2.68548e+25 24.8212 -0.045674 272.66 
6.45075e-06 1.55296e-05 2.68579e+25 24.3987 -0.409459 272.704 
8.36208e-06 1.55296e-05 2.68716e+25 23.3107 -0.776557 272.816 
1.02734e-05 1.55296e-05 2.69151e+25 21.307 -1.20468 272.696 
1.21847e-05 1.55296e-05 2.69419e+25 17.8243 -2.44519 272.995 
1.40961e-05 1.55296e-05 2.70269e+25 10.593 -6.18253 273.169 
1.60074e-05 1.55296e-05 2.72243e+25 -0.966626 -15.1169 272.968 
7.1675e-07 1.60074e-05 2.68712e+25 26.9422 0.183526 272.553 
2.62808e-06 1.60074e-05 2.68532e+25 27.4026 0.035472 272.602 
4.53942e-06 1.60074e-05 2.68579e+25 27.4571 -0.0470655 272.664 
6.45075e-06 1.60074e-05 2.68644e+25 27.1285 -0.253175 272.666 
8.36208e-06 1.60074e-05 2.68648e+25 26.2569 -0.472563 272.814 
1.02734e-05 1.60074e-05 2.69124e+25 24.6265 -0.680798 272.699 
1.21847e-05 1.60074e-05 2.69571e+25 21.7446 -1.41923 272.879 
1.40961e-05 1.60074e-05 2.70353e+25 15.5436 -3.63308 273.126 
1.60074e-05 1.60074e-05 2.72758e+25 1.27089 -12.5359 273.168 
7.1675e-07 1.64852e-05 2.68603e+25 29.9314 0.0512585 272.664 
2.62808e-06 1.64852e-05 2.68508e+25 30.1547 0.0215951 272.653 
4.53942e-06 1.64852e-05 2.68569e+25 30.1764 -0.0455067 272.647 
6.45075e-06 1.64852e-05 2.68633e+25 29.9935 -0.0975843 272.69 
8.36208e-06 1.64852e-05 2.68681e+25 29.3963 -0.142125 272.799 
1.02734e-05 1.64852e-05 2.69032e+25 28.2835 -0.338575 272.834 
1.21847e-05 1.64852e-05 2.69497e+25 26.3188 -0.634183 272.903 
1.40961e-05 1.64852e-05 2.70374e+25 21.8617 -1.49993 273.109 
1.60074e-05 1.64852e-05 2.73092e+25 7.65742 -7.7362 273.515 
7.1675e-07 1.69631e-05 2.68415e+25 32.7557 0.00770811 272.824 
2.62808e-06 1.69631e-05 2.68241e+25 32.7784 -0.0100091 272.949 
4.53942e-06 1.69631e-05 2.68361e+25 32.8573 -0.0198777 272.878 
6.45075e-06 1.69631e-05 2.68488e+25 32.7533 0.0030345 272.803 
8.36208e-06 1.69631e-05 2.68617e+25 32.4772 -0.0126681 272.951 
1.02734e-05 1.69631e-05 2.68877e+25 32.0494 -0.0747829 272.953 
1.21847e-05 1.69631e-05 2.69313e+25 31.1963 -0.0977822 273.019 
1.40961e-05 1.69631e-05 2.70344e+25 29.2897 -0.291232 273.045 
1.60074e-05 1.69631e-05 2.72901e+25 21.1357 -2.0221 273.534 
1.19458e-06 2.38917e-07 2.6892e+25 -7.83955 0.693831 272.398 
3.10592e-06 2.38917e-07 2.68893e+25 -8.26236 -1.54169 272.433 
5.01725e-06 2.38917e-07 2.689e+25 -8.40712 -4.13229 272.445 
6.92858e-06 2.38917e-07 2.69111e+25 -8.12727 -6.29136 272.346 
8.83992e-06 2.38917e-07 2.68979e+25 -7.13535 -8.09543 272.48 
1.07512e-05 2.38917e-07 2.69045e+25 -5.47387 -8.69764 272.512 
1.26626e-05 2.38917e-07 2.69139e+25 -3.29647 -7.64721 272.443 
1.45739e-05 2.38917e-07 2.69178e+25 -1.32112 -5.13178 272.335 
1.64852e-05 2.38917e-07 2.68934e+25 -0.166435 -1.27513 272.622 
1.19458e-06 7.1675e-07 2.6885e+25 -7.64916 0.828483 272.436 
3.10592e-06 7.1675e-07 2.68881e+25 -8.23466 -1.52699 272.518 
5.01725e-06 7.1675e-07 2.68933e+25 -8.43777 -4.1432 272.422 
6.92858e-06 7.1675e-07 2.69123e+25 -8.1607 -6.4614 272.309 
8.83992e-06 7.1675e-07 2.68973e+25 -7.28987 -8.41312 272.435 
1.07512e-05 7.1675e-07 2.69053e+25 -5.67739 -9.14645 272.532 
1.26626e-05 7.1675e-07 2.69079e+25 -3.52336 -8.20627 272.471 
1.45739e-05 7.1675e-07 2.69124e+25 -1.44254 -5.49889 272.381 
1.64852e-05 7.1675e-07 2.68856e+25 -0.243527 -1.55097 272.664 
1.19458e-06 1.19458e-06 2.68818e+25 -7.60263 0.970869 272.484 
3.10592e-06 1.19458e-06 2.68731e+25 -8.16127 -1.45113 272.474 
5.01725e-06 1.19458e-06 2.68919e+25 -8.30955 -4.04942 272.461 
6.92858e-06 1.19458e-06 2.69022e+25 -8.30607 -6.58174 272.382 
8.83992e-06 1.19458e-06 2.69104e+25 -7.46939 -8.67771 272.391 
1.07512e-05 1.19458e-06 2.69079e+25 -5.91212 -9.59734 272.449 
1.26626e-05 1.19458e-06 2.69088e+25 -3.73696 -8.81605 272.511 
1.45739e-05 1.19458e-06 2.69003e+25 -1.59685 -5.91235 272.547 
1.64852e-05 1.19458e-06 2.68806e+25 -0.152867 -1.71889 272.726 
1.19458e-06 1.67242e-06 2.68829e+25 -7.33481 1.12042 272.452 
3.10592e-06 1.67242e-06 2.68842e+25 -7.98696 -1.32032 272.48 
5.01725e-06 1.67242e-06 2.68787e+25 -8.32423 -3.98523 272.537 
6.92858e-06 1.67242e-06 2.68917e+25 -8.34079 -6.6033 272.445 
8.83992e-06 1.67242e-06 2.69173e+25 -7.62096 -8.96478 272.286 
1.07512e-05 1.67242e-06 2.6912e+25 -6.14121 -10.09 272.4 
1.26626e-05 1.67242e-06 2.6901e+25 -3.97352 -9.42082 272.562 
1.45739e-05 1.67242e-06 2.68957e+25 -1.65371 -6.38539 272.541 
1.64852e-05 1.67242e-06 2.68809e+25 -0.106728 -1.86859 272.661 
1.19458e-06 2.15025e-06 2.68814e+25 -6.99157 1.33816 272.451 
3.10592e-06 2.15025e-06 2.68776e+25 -7.61082 -1.11529 272.507 
5.01725e-06 2.15025e-06 2.68672e+25 -8.17284 -3.98442 272.658 
6.92858e-06 2.15025e-06 2.68842e+25 -8.17891 -6.65948 272.495 
8.83992e-06 2.15025e-06 2.68957e+25 -7.63609 -9.21194 272.436 
1.07512e-05 2.15025e-06 2.69213e+25 -6.20084 -10.5904 272.324 
1.26626e-05 2.15025e-06 2.69082e+25 -4.08024 -9.98975 272.54 
1.45739e-05 2.15025e-06 2.68985e+25 -1.72982 -6.89964 272.624 
1.64852e-05 2.15025e-06 2.68878e+25 -0.0948363 -2.09978 272.675 
1.19458e-06 2.62808e-06 2.68794e+25 -6.53922 1.50697 272.482 
3.10592e-06 2.62808e-06 2.68783e+25 -7.17104 -0.931671 272.407 
5.01725e-06 2.62808e-06 2.68677e+25 -7.84539 -3.89747 272.632 
6.92858e-06 2.62808e-06 2.68836e+25 -7.96679 -6.74876 272.49 
8.83992e-06 2.62808e-06 2.6894e+25 -7.58057 -9.38884 272.461 
1.07512e-05 2.62808e-06 2.69218e+25 -6.34175 -11.0673 272.226 
1.26626e-05 2.62808e-06 2.69013e+25 -4.15856 -10.5372 272.543 
1.45739e-05 2.62808e-06 2.69001e+25 -1.80403 -7.48643 272.55 
1.64852e-05 2.62808e-06 2.68842e+25 -0.167976 -2.29867 272.669 
1.19458e-06 3.10592e-06 2.68766e+25 -6.03851 1.64031 272.499 
3.10592e-06 3.10592e-06 2.68764e+25 -6.83799 -0.757776 272.444 
5.01725e-06 3.10592e-06 2.68599e+25 -7.34033 -3.81106 272.601 
6.92858e-06 3.10592e-06 2.68667e+25 -7.74546 -6.73838 272.607 
8.83992e-06 3.10592e-06 2.69035e+25 -7.65041 -9.56243 272.356 
1.07512e-05 3.10592e-06 2.69269e+25 -6.40552 -11.5861 272.256 
1.26626e-05 3.10592e-06 2.69032e+25 -4.30352 -11.1672 272.542 
1.45739e-05 3.10592e-06 2.69055e+25 -1.85436 -8.13833 272.491 
1.64852e-05 3.10592e-06 2.68899e+25 -0.105616 -2.44689 272.628 
1.19458e-06 3.58375e-06 2.68767e+25 -5.78413 1.87562 272.459 
3.10592e-06 3.58375e-06 2.68854e+25 -6.42279 -0.557807 272.372 
5.01725e-06 3.58375e-06 2.68604e+25 -6.96114 -3.70322 272.61 
6.92858e-06 3.58375e-06 2.6876e+25 -7.4972 -6.69387 272.519 
8.83992e-06 3.58375e-06 2.69056e+25 -7.55645 -9.75784 272.355 
1.07512e-05 3.58375e-06 2.69145e+25 -6.58284 -11.9904 272.317 
1.26626e-05 3.58375e-06 2.69043e+25 -4.47255 -11.8428 272.527 
1.45739e-05 3.58375e-06 2.69026e+25 -1.79616 -8.69847 272.536 
1.64852e-05 3.58375e-06 2.68927e+25 -0.143403 -2.56122 272.588 
1.19458e-06 4.06158e-06 2.68676e+25 -5.29775 2.05773 272.507 
3.10592e-06 4.06158e-06 2.68769e+25 -6.07071 -0.421466 272.444 
5.01725e-06 4.06158e-06 2.6861e+25 -6.54528 -3.53403 272.554 
6.92858e-06 4.06158e-06 2.68759e+25 -7.20264 -6.66903 272.521 
8.83992e-06 4.06158e-06 2.68805e+25 -7.3366 -9.84314 272.511 
1.07512e-05 4.06158e-06 2.69148e+25 -6.5753 -12.3186 272.326 
1.26626e-05 4.06158e-06 2.69041e+25 -4.58437 -12.4361 272.513 
1.45739e-05 4.06158e-06 2.69052e+25 -2.01424 -9.25525 272.547 
1.64852e-05 4.06158e-06 2.68839e+25 -0.210601 -2.74671 272.646 
1.19458e-06 4.53942e-06 2.68605e+25 -4.84632 2.26589 272.52 
3.10592e-06 4.53942e-06 2.68647e+25 -5.35259 -0.233791 272.528 
5.01725e-06 4.53942e-06 2.68552e+25 -5.99004 -3.30776 272.626 
6.92858e-06 4.53942e-06 2.68732e+25 -6.77226 -6.5304 272.475 
8.83992e-06 4.53942e-06 2.68721e+25 -7.0661 -9.84946 272.632 
1.07512e-05 4.53942e-06 2.69007e+25 -6.47536 -12.6212 272.486 
1.26626e-05 4.53942e-06 2.69086e+25 -4.731 -13.0059 272.518 
1.45739e-05 4.53942e-06 2.69097e+25 -2.2804 -9.91404 272.533 
1.64852e-05 4.53942e-06 2.68901e+25 -0.272135 -2.98045 272.598 
1.19458e-06 5.01725e-06 2.68679e+25 -4.1566 2.36062 272.527 
3.10592e-06 5.01725e-06 2.68597e+25 -4.67705 -0.11301 272.557 
5.01725e-06 5.01725e-06 2.68555e+25 -5.47724 -3.13327 272.567 
6.92858e-06 5.01725e-06 2.68653e+25 -6.30069 -6.33179 272.61 
8.83992e-06 5.01725e-06 2.68743e+25 -6.73445 -9.8595 272.627 
1.07512e-05 5.01725e-06 2.68951e+25 -6.21619 -12.8513 272.49 
1.26626e-05 5.01725e-06 2.69098e+25 -4.78001 -13.5497 272.476 
1.45739e-05 5.01725e-06 2.68985e+25 -2.32274 -10.6061 272.6 
1.64852e-05 5.01725e-06 2.6897e+25 -0.256747 -3.35783 272.622 
1.19458e-06 5.49508e-06 2.68649e+25 -3.49244 2.44468 272.506 
3.10592e-06 5.49508e-06 2.68582e+25 -4.00658 0.00923224 272.504 
5.01725e-06 5.49508e-06 2.6862e+25 -4.8895 -2.92231 272.534 
6.92858e-06 5.49508e-06 2.6858e+25 -5.76855 -6.14343 272.664 
8.83992e-06 5.49508e-06 2.68658e+25 -6.41338 -9.77764 272.678 
1.07512e-05 5.49508e-06 2.68866e+25 -6.06286 -13.0394 272.604 
1.26626e-05 5.49508e-06 2.69072e+25 -4.78837 -14.1176 272.506 
1.45739e-05 5.49508e-06 2.68963e+25 -2.32447 -11.2876 272.627 
1.64852e-05 5.49508e-06 2.69016e+25 -0.220196 -3.65521 272.569 
1.19458e-06 5.97292e-06 2.68638e+25 -2.8843 2.55129 272.437 
3.10592e-06 5.97292e-06 2.68546e+25 -3.45696 0.129509 272.539 
5.01725e-06 5.97292e-06 2.6858e+25 -4.26559 -2.67393 272.53 
6.92858e-06 5.97292e-06 2.6857e+25 -5.1668 -5.8973 272.67 
8.83992e-06 5.97292e-06 2.68588e+25 -5.9056 -9.67792 272.693 
1.07512e-05 5.97292e-06 2.68757e+25 -6.05763 -13.2186 272.665 
1.26626e-05 5.97292e-06 2.68974e+25 -4.77787 -14.5794 272.597 
1.45739e-05 5.97292e-06 2.6909e+25 -2.25467 -11.9126 272.528 
1.64852e-05 5.97292e-06 2.69054e+25 -0.24809 -3.86963 272.591 
1.19458e-06 6.45075e-06 2.68659e+25 -2.25926 2.61479 272.437 
3.10592e-06 6.45075e-06 2.68534e+25 -2.80678 0.253652 272.559 
5.01725e-06 6.45075e-06 2.68526e+25 -3.59955 -2.43719 272.644 
6.92858e-06 6.45075e-06 2.68562e+25 -4.46196 -5.58982 272.644 
8.83992e-06 6.45075e-06 2.68662e+25 -5.33406 -9.56854 272.614 
1.07512e-05 6.45075e-06 2.68771e+25 -5.80788 -13.3481 272.694 
1.26626e-05 6.45075e-06 2.68949e+25 -4.73513 -15.0414 272.594 
1.45739e-05 6.45075e-06 2.69052e+25 -2.32554 -12.4821 272.55 
1.64852e-05 6.45075e-06 2.68983e+25 -0.298864 -4.17756 272.67 
1.19458e-06 6.92858e-06 2.68549e+25 -1.6397 2.72307 272.492 
3.10592e-06 6.92858e-06 2.68445e+25 -2.08608 0.450125 272.63 
5.01725e-06 6.92858e-06 2.68415e+25 -2.79882 -2.29593 272.681 
6.92858e-06 6.92858e-06 2.68566e+25 -3.76687 -5.36526 272.624 
8.83992e-06 6.92858e-06 2.68625e+25 -4.80138 -9.38346 272.599 
1.07512e-05 6.92858e-06 2.68745e+25 -5.56037 -13.431 272.681 
1.26626e-05 6.92858e-06 2.69067e+25 -4.69274 -15.5102 272.6 
1.45739e-05 6.92858e-06 2.69173e+25 -2.44448 -13.1866 272.531 
1.64852e-05 6.92858e-06 2.68898e+25 -0.333598 -4.525 272.808 
1.19458e-06 7.40642e-06 2.68631e+25 -0.848562 2.78235 272.474 
3.10592e-06 7.40642e-06 2.68444e+25 -1.19162 0.611963 272.593 
5.01725e-06 7.40642e-06 2.68331e+25 -1.92385 -2.05989 272.752 
6.92858e-06 7.40642e-06 2.6845e+25 -2.83863 -5.14148 272.679 
8.83992e-06 7.40642e-06 2.6859e+25 -4.16881 -9.10235 272.682 
1.07512e-05 7.40642e-06 2.68785e+25 -5.12926 -13.3229 272.632 
1.26626e-05 7.40642e-06 2.69018e+25 -4.7872 -15.9252 272.624 
1.45739e-05 7.40642e-06 2.69225e+25 -2.69104 -13.8472 272.5 
1.64852e-05 7.40642e-06 2.6892e+25 -0.189263 -4.85407 272.772 
1.19458e-06 7.88425e-06 2.68508e+25 -0.0776507 2.79254 272.549 
3.10592e-06 7.88425e-06 2.68445e+25 -0.278552 0.699546 272.643 
5.01725e-06 7.88425e-06 2.68341e+25 -1.12138 -1.77404 272.791 
6.92858e-06 7.88425e-06 2.68455e+25 -2.23502 -4.86367 272.693 
8.83992e-06 7.88425e-06 2.68552e+25 -3.41616 -8.68956 272.709 
1.07512e-05 7.88425e-06 2.68751e+25 -4.57719 -13.1719 272.678 
1.26626e-05 7.88425e-06 2.68991e+25 -4.68213 -16.1814 272.615 
1.45739e-05 7.88425e-06 2.69268e+25 -2.75763 -14.4977 272.525 
1.64852e-05 7.88425e-06 2.68953e+25 -0.341466 -5.20163 272.749 
1.19458e-06 8.36208e-06 2.68405e+25 0.74367 2.75239 272.635 
3.10592e-06 8.36208e-06 2.68481e+25 0.554071 0.80075 272.58 
5.01725e-06 8.36208e-06 2.68375e+25 -0.19876 -1.56212 272.722 
6.92858e-06 8.36208e-06 2.68563e+25 -1.30051 -4.54959 272.565 
8.83992e-06 8.36208e-06 2.68568e+25 -2.60669 -8.29947 272.741 
1.07512e-05 8.36208e-06 2.68827e+25 -4.04592 -12.9291 272.655 
1.26626e-05 8.36208e-06 2.69063e+25 -4.38544 -16.3024 272.658 
1.45739e-05 8.36208e-06 2.69299e+25 -2.79588 -15.1749 272.484 
1.64852e-05 8.36208e-06 2.6901e+25 -0.283834 -5.63082 272.739 
1.19458e-06 8.83992e-06 2.6853e+25 1.52468 2.68791 272.581 
3.10592e-06 8.83992e-06 2.68508e+25 1.40727 0.870163 272.518 
5.01725e-06 8.83992e-06 2.6847e+25 0.821096 -1.30851 272.609 
6.92858e-06 8.83992e-06 2.68545e+25 -0.326579 -4.25242 272.623 
8.83992e-06 8.83992e-06 2.68504e+25 -1.71207 -7.8696 272.765 
1.07512e-05 8.83992e-06 2.68714e+25 -3.4165 -12.5871 272.755 
1.26626e-05 8.83992e-06 2.69046e+25 -4.1298 -16.371 272.582 
1.45739e-05 8.83992e-06 2.6927e+25 -2.86784 -15.8239 272.568 
1.64852e-05 8.83992e-06 2.69113e+25 -0.43483 -6.04051 272.677 
1.19458e-06 9.31775e-06 2.68471e+25 2.30322 2.63447 272.547 
3.10592e-06 9.31775e-06 2.68492e+25 2.39707 0.961599 272.574 
5.01725e-06 9.31775e-06 2.6847e+25 1.89004 -1.08449 272.579 
6.92858e-06 9.31775e-06 2.68453e+25 0.764433 -3.93257 272.659 
8.83992e-06 9.31775e-06 2.68592e+25 -0.686801 -7.44437 272.758 
1.07512e-05 9.31775e-06 2.68797e+25 -2.57084 -12.1301 272.677 
1.26626e-05 9.31775e-06 2.69061e+25 -3.81138 -16.3575 272.669 
1.45739e-05 9.31775e-06 2.69257e+25 -2.70392 -16.4304 272.604 
1.64852e-05 9.31775e-06 2.6922e+25 -0.401439 -6.38058 272.703 
1.19458e-06 9.79558e-06 2.68539e+25 3.11695 2.58585 272.513 
3.10592e-06 9.79558e-06 2.68411e+25 3.36661 1.0163 272.567 
5.01725e-06 9.79558e-06 2.68471e+25 2.87013 -0.902026 272.589 
6.92858e-06 9.79558e-06 2.68403e+25 1.96242 -3.6175 272.694 
8.83992e-06 9.79558e-06 2.6856e+25 0.321259 -7.0701 272.72 
1.07512e-05 9.79558e-06 2.68853e+25 -1.79352 -11.6327 272.647 
1.26626e-05 9.79558e-06 2.69085e+25 -3.38723 -16.2473 272.671 
1.45739e-05 9.79558e-06 2.69403e+25 -2.71977 -16.9467 272.568 
1.64852e-05 9.79558e-06 2.69281e+25 -0.433029 -6.82116 272.667 
1.19458e-06 1.02734e-05 2.68537e+25 4.08677 2.51053 272.532 
3.10592e-06 1.02734e-05 2.68543e+25 4.49643 1.03597 272.471 
5.01725e-06 1.02734e-05 2.68509e+25 4.08115 -0.707954 272.574 
6.92858e-06 1.02734e-05 2.68491e+25 3.18921 -3.3155 272.632 
8.83992e-06 1.02734e-05 2.68563e+25 1.55456 -6.59618 272.75 
1.07512e-05 1.02734e-05 2.6879e+25 -0.806879 -11.1269 272.74 
1.26626e-05 1.02734e-05 2.69091e+25 -2.86576 -15.9971 272.712 
1.45739e-05 1.02734e-05 2.6961e+25 -2.71454 -17.3719 272.463 
1.64852e-05 1.02734e-05 2.69328e+25 -0.423936 -7.35156 272.737 
1.19458e-06 1.07512e-05 2.68523e+25 5.253 2.40106 272.554 
3.10592e-06 1.07512e-05 2.68559e+25 5.53874 1.00781 272.534 
5.01725e-06 1.07512e-05 2.68438e+25 5.32783 -0.466657 272.708 
6.92858e-06 1.07512e-05 2.68511e+25 4.49017 -3.08353 272.658 
8.83992e-06 1.07512e-05 2.68619e+25 2.8684 -6.09281 272.699 
1.07512e-05 1.07512e-05 2.6872e+25 0.39733 -10.5119 272.809 
1.26626e-05 1.07512e-05 2.69198e+25 -2.14453 -15.5816 272.721 
1.45739e-05 1.07512e-05 2.69574e+25 -2.64973 -17.6689 272.542 
1.64852e-05 1.07512e-05 2.69391e+25 -0.445234 -7.80811 272.751 
1.19458e-06 1.12291e-05 2.68439e+25 6.38256 2.26594 272.617 
3.10592e-06 1.12291e-05 2.68482e+25 6.75481 0.951942 272.616 
5.01725e-06 1.12291e-05 2.68511e+25 6.74516 -0.387699 272.607 
6.92858e-06 1.12291e-05 2.68453e+25 5.92217 -2.80584 272.673 
8.83992e-06 1.12291e-05 2.68634e+25 4.25117 -5.56067 272.705 
1.07512e-05 1.12291e-05 2.68793e+25 1.80049 -9.76657 272.819 
1.26626e-05 1.12291e-05 2.69274e+25 -1.38724 -15.0066 272.659 
1.45739e-05 1.12291e-05 2.69677e+25 -2.61098 -17.8982 272.572 
1.64852e-05 1.12291e-05 2.69676e+25 -0.471662 -8.31904 272.664 
1.19458e-06 1.17069e-05 2.68392e+25 7.65254 2.07541 272.698 
3.10592e-06 1.17069e-05 2.68423e+25 8.08484 0.929787 272.639 
5.01725e-06 1.17069e-05 2.68524e+25 8.13832 -0.330823 272.555 
6.92858e-06 1.17069e-05 2.68611e+25 7.40465 -2.48612 272.621 
8.83992e-06 1.17069e-05 2.68713e+25 5.87733 -5.04353 272.665 
1.07512e-05 1.17069e-05 2.6883e+25 3.20025 -8.86923 272.802 
1.26626e-05 1.17069e-05 2.69335e+25 -0.468983 -14.2806 272.708 
1.45739e-05 1.17069e-05 2.69737e+25 -2.45286 -18.0112 272.604 
1.64852e-05 1.17069e-05 2.69837e+25 -0.485929 -8.79591 272.61 
1.19458e-06 1.21847e-05 2.6858e+25 9.16167 1.93929 272.513 
3.10592e-06 1.21847e-05 2.68504e+25 9.48212 0.890739 272.623 
5.01725e-06 1.21847e-05 2.68526e+25 9.76672 -0.253121 272.568 
6.92858e-06 1.21847e-05 2.68481e+25 9.08643 -2.21064 272.696 
8.83992e-06 1.21847e-05 2.68677e+25 7.56783 -4.47543 272.742 
1.07512e-05 1.21847e-05 2.68865e+25 4.73302 -7.99264 272.79 
1.26626e-05 1.21847e-05 2.69328e+25 0.579215 -13.3626 272.761 
1.45739e-05 1.21847e-05 2.69774e+25 -2.10551 -17.9262 272.744 
1.64852e-05 1.21847e-05 2.70003e+25 -0.523744 -9.35216 272.706 
1.19458e-06 1.26626e-05 2.68537e+25 10.5852 1.71105 272.573 
3.10592e-06 1.26626e-05 2.68494e+25 11.1223 0.778476 272.608 
5.01725e-06 1.26626e-05 2.68512e+25 11.4465 -0.239954 272.625 
6.92858e-06 1.26626e-05 2.68588e+25 10.8934 -1.96764 272.663 
8.83992e-06 1.26626e-05 2.68581e+25 9.3235 -3.97027 272.83 
1.07512e-05 1.26626e-05 2.6895e+25 6.40874 -7.08595 272.816 
1.26626e-05 1.26626e-05 2.69272e+25 1.86781 -12.209 272.862 
1.45739e-05 1.26626e-05 2.70035e+25 -1.76783 -17.6609 272.667 
1.64852e-05 1.26626e-05 2.7021e+25 -0.626199 -9.88462 272.64 
1.19458e-06 1.31404e-05 2.68541e+25 12.3118 1.49788 272.581 
3.10592e-06 1.31404e-05 2.68465e+25 13.0905 0.611662 272.686 
5.01725e-06 1.31404e-05 2.68479e+25 13.2951 -0.206777 272.702 
6.92858e-06 1.31404e-05 2.68561e+25 12.8704 -1.66595 272.699 
8.83992e-06 1.31404e-05 2.68717e+25 11.2252 -3.47188 272.717 
1.07512e-05 1.31404e-05 2.68891e+25 8.24143 -6.15827 272.948 
1.26626e-05 1.31404e-05 2.69416e+25 3.50818 -10.8038 272.826 
1.45739e-05 1.31404e-05 2.70085e+25 -1.41155 -17.206 272.764 
1.64852e-05 1.31404e-05 2.70439e+25 -0.693042 -10.5212 272.597 
1.19458e-06 1.36182e-05 2.68489e+25 14.1918 1.26839 272.656 
3.10592e-06 1.36182e-05 2.68529e+25 15.0898 0.52986 272.552 
5.01725e-06 1.36182e-05 2.68393e+25 15.2789 -0.211116 272.77 
6.92858e-06 1.36182e-05 2.68516e+25 14.8994 -1.35139 272.751 
8.83992e-06 1.36182e-05 2.68758e+25 13.2635 -3.01986 272.731 
