ITEM: TIMESTEP
310000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
5.97292e-06 -8.36208e-06 2.68913e+25 -3.63618 -1.77757 272.348 
7.88425e-06 -8.36208e-06 2.68996e+25 -2.8128 -1.62174 272.176 
9.79558e-06 -8.36208e-06 2.68947e+25 -2.00841 -1.61815 272.3 
1.17069e-05 -8.36208e-06 2.69083e+25 -1.04065 -1.95743 272.131 
1.36182e-05 -8.36208e-06 2.69257e+25 -0.620101 -1.27266 271.985 
1.55296e-05 -8.36208e-06 2.69062e+25 -0.0449609 -0.770514 272.199 
2.38917e-07 -7.88425e-06 2.68813e+25 -5.22696 -0.00712695 272.067 
2.15025e-06 -7.88425e-06 2.69065e+25 -5.05912 -0.79412 272.161 
4.06158e-06 -7.88425e-06 2.69004e+25 -4.45971 -1.18002 272.165 
5.97292e-06 -7.88425e-06 2.68934e+25 -3.8846 -1.92585 272.26 
7.88425e-06 -7.88425e-06 2.6918e+25 -3.04774 -1.82253 272.128 
9.79558e-06 -7.88425e-06 2.69119e+25 -2.11036 -1.83613 272.102 
1.17069e-05 -7.88425e-06 2.69077e+25 -1.25307 -2.03888 272.227 
1.36182e-05 -7.88425e-06 2.69069e+25 -0.754817 -1.51725 272.143 
1.55296e-05 -7.88425e-06 2.69129e+25 -0.0856918 -0.844372 272.197 
2.38917e-07 -7.40642e-06 2.6896e+25 -5.38727 -0.000611532 272.042 
2.15025e-06 -7.40642e-06 2.69063e+25 -5.16727 -0.983668 272.165 
4.06158e-06 -7.40642e-06 2.68798e+25 -4.63518 -1.20985 272.269 
5.97292e-06 -7.40642e-06 2.69158e+25 -4.08663 -1.98807 272.127 
7.88425e-06 -7.40642e-06 2.6927e+25 -3.41768 -2.14334 272.077 
9.79558e-06 -7.40642e-06 2.69082e+25 -2.33794 -2.07018 272.098 
1.17069e-05 -7.40642e-06 2.68989e+25 -1.34694 -2.25882 272.176 
1.36182e-05 -7.40642e-06 2.69125e+25 -0.759799 -1.82297 272.161 
1.55296e-05 -7.40642e-06 2.68967e+25 -0.148747 -0.920991 272.282 
2.38917e-07 -6.92858e-06 2.68673e+25 -5.56788 -0.0363522 272.168 
2.15025e-06 -6.92858e-06 2.68863e+25 -5.43055 -0.972821 272.194 
4.06158e-06 -6.92858e-06 2.69013e+25 -5.0117 -1.32847 272.248 
5.97292e-06 -6.92858e-06 2.69206e+25 -4.36717 -2.11605 272.083 
7.88425e-06 -6.92858e-06 2.69257e+25 -3.75704 -2.42072 272.058 
9.79558e-06 -6.92858e-06 2.69001e+25 -2.48781 -2.4713 272.185 
1.17069e-05 -6.92858e-06 2.69268e+25 -1.47709 -2.46164 272.07 
1.36182e-05 -6.92858e-06 2.69139e+25 -0.830704 -1.96134 272.048 
1.55296e-05 -6.92858e-06 2.68895e+25 -0.38387 -0.94437 272.331 
2.38917e-07 -6.45075e-06 2.68801e+25 -5.68284 -0.0123605 272.174 
2.15025e-06 -6.45075e-06 2.69038e+25 -5.57921 -0.991521 272.191 
4.06158e-06 -6.45075e-06 2.69211e+25 -5.53678 -1.53665 272.089 
5.97292e-06 -6.45075e-06 2.69255e+25 -4.8546 -2.27006 271.973 
7.88425e-06 -6.45075e-06 2.69088e+25 -3.9648 -2.68762 272.208 
9.79558e-06 -6.45075e-06 2.69131e+25 -2.59215 -2.85487 272.201 
1.17069e-05 -6.45075e-06 2.69154e+25 -1.64133 -2.61279 271.956 
1.36182e-05 -6.45075e-06 2.69119e+25 -0.943589 -2.12631 272.15 
1.55296e-05 -6.45075e-06 2.68809e+25 -0.323792 -1.04658 272.394 
2.38917e-07 -5.97292e-06 2.68692e+25 -5.86331 -0.14888 272.192 
2.15025e-06 -5.97292e-06 2.69098e+25 -5.75062 -1.02326 272.145 
4.06158e-06 -5.97292e-06 2.68888e+25 -5.81971 -1.66752 272.353 
5.97292e-06 -5.97292e-06 2.69209e+25 -5.2229 -2.42706 271.988 
7.88425e-06 -5.97292e-06 2.6905e+25 -4.22095 -2.95976 272.178 
9.79558e-06 -5.97292e-06 2.69316e+25 -2.90227 -3.19058 272.013 
1.17069e-05 -5.97292e-06 2.692e+25 -1.83929 -2.91306 272.121 
1.36182e-05 -5.97292e-06 2.69075e+25 -1.02106 -2.30359 272.269 
1.55296e-05 -5.97292e-06 2.68936e+25 -0.3799 -1.2581 272.245 
2.38917e-07 -5.49508e-06 2.68634e+25 -6.21482 -0.0661347 272.206 
2.15025e-06 -5.49508e-06 2.69037e+25 -5.81702 -1.08311 272.162 
4.06158e-06 -5.49508e-06 2.68866e+25 -5.91169 -1.63309 272.325 
5.97292e-06 -5.49508e-06 2.68969e+25 -5.42433 -2.55627 272.119 
7.88425e-06 -5.49508e-06 2.68953e+25 -4.50924 -3.29438 272.29 
9.79558e-06 -5.49508e-06 2.6923e+25 -3.1313 -3.47234 272.027 
1.17069e-05 -5.49508e-06 2.68999e+25 -2.06502 -3.08937 272.202 
1.36182e-05 -5.49508e-06 2.68999e+25 -1.12531 -2.42062 272.324 
1.55296e-05 -5.49508e-06 2.69025e+25 -0.397102 -1.56324 272.173 
2.38917e-07 -5.01725e-06 2.68667e+25 -6.45735 -0.0703312 272.261 
2.15025e-06 -5.01725e-06 2.68912e+25 -6.33804 -1.07899 272.239 
4.06158e-06 -5.01725e-06 2.68748e+25 -6.17119 -1.7116 272.339 
5.97292e-06 -5.01725e-06 2.69028e+25 -5.51719 -2.69484 272.175 
7.88425e-06 -5.01725e-06 2.68813e+25 -4.74692 -3.61418 272.346 
9.79558e-06 -5.01725e-06 2.69172e+25 -3.44074 -3.74145 272.076 
1.17069e-05 -5.01725e-06 2.68988e+25 -2.24517 -3.37805 272.292 
1.36182e-05 -5.01725e-06 2.6907e+25 -1.12094 -2.63649 272.197 
1.55296e-05 -5.01725e-06 2.69106e+25 -0.312401 -1.67315 272.107 
2.38917e-07 -4.53942e-06 2.6882e+25 -6.62975 -0.0281529 272.214 
2.15025e-06 -4.53942e-06 2.69028e+25 -6.51605 -1.03673 272.257 
4.06158e-06 -4.53942e-06 2.68946e+25 -6.42832 -1.91271 272.158 
5.97292e-06 -4.53942e-06 2.68998e+25 -5.78965 -3.03252 272.147 
7.88425e-06 -4.53942e-06 2.69026e+25 -4.83978 -3.79654 272.094 
9.79558e-06 -4.53942e-06 2.69277e+25 -3.73678 -4.05227 272.079 
1.17069e-05 -4.53942e-06 2.68847e+25 -2.39988 -3.70546 272.315 
1.36182e-05 -4.53942e-06 2.69058e+25 -1.1155 -2.92506 272.192 
1.55296e-05 -4.53942e-06 2.6925e+25 -0.0564742 -1.81651 272.079 
2.38917e-07 -4.06158e-06 2.6876e+25 -6.68843 0.133646 272.092 
2.15025e-06 -4.06158e-06 2.68908e+25 -7.01484 -1.02367 272.279 
4.06158e-06 -4.06158e-06 2.69085e+25 -6.89516 -1.9584 272.132 
5.97292e-06 -4.06158e-06 2.69198e+25 -6.26156 -3.30307 272.117 
7.88425e-06 -4.06158e-06 2.69231e+25 -5.20594 -4.02353 271.961 
9.79558e-06 -4.06158e-06 2.69089e+25 -3.94177 -4.47653 272.25 
1.17069e-05 -4.06158e-06 2.68848e+25 -2.40131 -4.05256 272.328 
1.36182e-05 -4.06158e-06 2.68988e+25 -0.983967 -3.17605 272.224 
1.55296e-05 -4.06158e-06 2.69222e+25 0.0378586 -1.91233 271.999 
2.38917e-07 -3.58375e-06 2.68824e+25 -6.6982 0.291893 272.048 
2.15025e-06 -3.58375e-06 2.68749e+25 -7.31864 -0.971693 272.224 
4.06158e-06 -3.58375e-06 2.69177e+25 -7.06656 -2.1464 272.059 
5.97292e-06 -3.58375e-06 2.69221e+25 -6.58358 -3.52851 271.897 
7.88425e-06 -3.58375e-06 2.69185e+25 -5.60241 -4.30305 272.006 
9.79558e-06 -3.58375e-06 2.69279e+25 -4.13974 -4.97553 272.133 
1.17069e-05 -3.58375e-06 2.68861e+25 -2.3541 -4.37974 272.405 
1.36182e-05 -3.58375e-06 2.68969e+25 -1.0266 -3.53138 272.342 
1.55296e-05 -3.58375e-06 2.69377e+25 -0.192434 -1.94157 271.943 
2.38917e-07 -3.10592e-06 2.68744e+25 -6.97007 0.493832 272.214 
2.15025e-06 -3.10592e-06 2.68904e+25 -7.57893 -0.796519 272.176 
4.06158e-06 -3.10592e-06 2.69003e+25 -7.46007 -2.35525 272.108 
5.97292e-06 -3.10592e-06 2.69148e+25 -6.77979 -3.70343 272.013 
7.88425e-06 -3.10592e-06 2.68942e+25 -6.11026 -4.68149 272.202 
9.79558e-06 -3.10592e-06 2.69099e+25 -4.3488 -5.32577 272.107 
1.17069e-05 -3.10592e-06 2.68614e+25 -2.61758 -4.82839 272.478 
1.36182e-05 -3.10592e-06 2.68855e+25 -0.94421 -3.89081 272.293 
1.55296e-05 -3.10592e-06 2.69284e+25 -0.120079 -1.99788 271.943 
2.38917e-07 -2.62808e-06 2.68855e+25 -7.15997 0.76504 272.115 
2.15025e-06 -2.62808e-06 2.68971e+25 -7.61971 -0.619239 272.154 
4.06158e-06 -2.62808e-06 2.68653e+25 -7.71178 -2.40095 272.412 
5.97292e-06 -2.62808e-06 2.68894e+25 -7.20181 -3.76778 272.202 
7.88425e-06 -2.62808e-06 2.69029e+25 -6.39248 -5.08573 272.2 
9.79558e-06 -2.62808e-06 2.69131e+25 -4.54279 -5.75042 272.014 
1.17069e-05 -2.62808e-06 2.6897e+25 -2.88198 -5.35098 272.229 
1.36182e-05 -2.62808e-06 2.68764e+25 -1.1566 -4.18795 272.368 
1.55296e-05 -2.62808e-06 2.69117e+25 -0.109234 -2.13257 272.124 
2.38917e-07 -2.15025e-06 2.68833e+25 -7.16916 1.00012 272.066 
2.15025e-06 -2.15025e-06 2.69035e+25 -7.76444 -0.513648 271.952 
4.06158e-06 -2.15025e-06 2.68797e+25 -7.76464 -2.37621 272.409 
5.97292e-06 -2.15025e-06 2.68898e+25 -7.46483 -3.84506 272.236 
7.88425e-06 -2.15025e-06 2.68871e+25 -6.60134 -5.52177 272.324 
9.79558e-06 -2.15025e-06 2.69204e+25 -4.85137 -6.27552 272.101 
1.17069e-05 -2.15025e-06 2.68974e+25 -3.11565 -5.73424 272.305 
1.36182e-05 -2.15025e-06 2.68877e+25 -1.31291 -4.5134 272.368 
1.55296e-05 -2.15025e-06 2.68983e+25 -0.139233 -2.24401 272.272 
2.38917e-07 -1.67242e-06 2.6884e+25 -7.2868 1.21439 271.954 
2.15025e-06 -1.67242e-06 2.6911e+25 -7.86307 -0.474885 272.042 
4.06158e-06 -1.67242e-06 2.68832e+25 -7.73991 -2.34361 272.354 
5.97292e-06 -1.67242e-06 2.69142e+25 -7.60662 -3.96353 272.095 
7.88425e-06 -1.67242e-06 2.68948e+25 -6.63038 -5.85817 272.115 
9.79558e-06 -1.67242e-06 2.69214e+25 -5.09219 -6.68736 271.959 
1.17069e-05 -1.67242e-06 2.69049e+25 -3.19646 -6.18724 272.171 
1.36182e-05 -1.67242e-06 2.68924e+25 -1.48632 -4.90953 272.146 
1.55296e-05 -1.67242e-06 2.6895e+25 -0.149188 -2.30431 272.301 
2.38917e-07 -1.19458e-06 2.68869e+25 -7.40241 1.32458 271.927 
2.15025e-06 -1.19458e-06 2.69127e+25 -7.89162 -0.542623 271.985 
4.06158e-06 -1.19458e-06 2.6884e+25 -7.92826 -2.33485 272.3 
5.97292e-06 -1.19458e-06 2.6905e+25 -7.74776 -4.09132 272.061 
7.88425e-06 -1.19458e-06 2.69085e+25 -6.62393 -6.12204 272.164 
9.79558e-06 -1.19458e-06 2.69079e+25 -5.37229 -7.11817 272.111 
1.17069e-05 -1.19458e-06 2.69024e+25 -3.37175 -6.66298 272.215 
1.36182e-05 -1.19458e-06 2.69101e+25 -1.66884 -5.30778 272.078 
1.55296e-05 -1.19458e-06 2.69073e+25 -0.484016 -2.55032 272.106 
2.38917e-07 -7.1675e-07 2.68886e+25 -7.47574 1.40123 271.952 
2.15025e-06 -7.1675e-07 2.69058e+25 -7.77814 -0.624944 271.923 
4.06158e-06 -7.1675e-07 2.68809e+25 -7.99073 -2.31832 272.256 
5.97292e-06 -7.1675e-07 2.69031e+25 -7.9118 -4.23226 272.149 
7.88425e-06 -7.1675e-07 2.69041e+25 -6.76452 -6.27635 272.135 
9.79558e-06 -7.1675e-07 2.69201e+25 -5.54987 -7.55076 272.108 
1.17069e-05 -7.1675e-07 2.69189e+25 -3.68686 -7.09647 272.112 
1.36182e-05 -7.1675e-07 2.69108e+25 -1.87858 -5.66431 272.077 
1.55296e-05 -7.1675e-07 2.69122e+25 -0.761415 -2.86909 272.094 
2.38917e-07 -2.38917e-07 2.68488e+25 -7.42413 1.67285 272.025 
2.15025e-06 -2.38917e-07 2.68913e+25 -7.93547 -0.542111 271.864 
4.06158e-06 -2.38917e-07 2.68636e+25 -7.93223 -2.3628 272.243 
5.97292e-06 -2.38917e-07 2.68635e+25 -7.69329 -4.23048 272.317 
7.88425e-06 -2.38917e-07 2.68792e+25 -7.09266 -6.46732 272.121 
9.79558e-06 -2.38917e-07 2.69131e+25 -5.79734 -7.94284 271.97 
1.17069e-05 -2.38917e-07 2.68624e+25 -4.06309 -7.51908 272.275 
1.36182e-05 -2.38917e-07 2.68785e+25 -2.10396 -6.06108 272.069 
1.55296e-05 -2.38917e-07 2.68924e+25 -0.735003 -3.16606 272.122 
7.1675e-07 -1.69631e-05 2.68727e+25 -0.206042 -0.0349568 272.718 
2.62808e-06 -1.69631e-05 2.68406e+25 -0.246157 -0.00761266 272.952 
4.53942e-06 -1.69631e-05 2.68287e+25 -0.142653 -0.0100043 272.909 
6.45075e-06 -1.69631e-05 2.68556e+25 -0.155164 0.0239289 272.82 
8.36208e-06 -1.69631e-05 2.68529e+25 -0.157919 0.0411441 272.786 
1.02734e-05 -1.69631e-05 2.68517e+25 -0.164524 0.0530224 272.86 
1.21847e-05 -1.69631e-05 2.68614e+25 0.0368366 0.0335867 272.756 
1.40961e-05 -1.69631e-05 2.68622e+25 -0.00658861 0.056577 272.761 
1.60074e-05 -1.69631e-05 2.68455e+25 -0.0541439 0.0174099 272.923 
7.1675e-07 -1.64852e-05 2.68886e+25 -0.46161 -0.0872549 272.48 
2.62808e-06 -1.64852e-05 2.68513e+25 -0.356806 0.0699493 272.793 
4.53942e-06 -1.64852e-05 2.6839e+25 -0.292133 -0.0788404 272.876 
6.45075e-06 -1.64852e-05 2.68579e+25 -0.554343 -0.109216 272.744 
8.36208e-06 -1.64852e-05 2.68725e+25 -0.196066 -0.00728078 272.565 
1.02734e-05 -1.64852e-05 2.68861e+25 -0.244241 0.0244603 272.388 
1.21847e-05 -1.64852e-05 2.68612e+25 -0.0862718 0.0020326 272.637 
1.40961e-05 -1.64852e-05 2.68545e+25 -0.160963 0.0864066 272.729 
1.60074e-05 -1.64852e-05 2.68652e+25 -0.0312049 -0.0013987 272.677 
7.1675e-07 -1.60074e-05 2.69134e+25 -0.719056 -0.0814401 272.164 
2.62808e-06 -1.60074e-05 2.68721e+25 -0.634446 0.197384 272.605 
4.53942e-06 -1.60074e-05 2.6866e+25 -0.78223 -0.0419416 272.59 
6.45075e-06 -1.60074e-05 2.6868e+25 -0.773315 -0.166756 272.733 
8.36208e-06 -1.60074e-05 2.68736e+25 -0.493317 -0.0616793 272.617 
1.02734e-05 -1.60074e-05 2.68998e+25 -0.360387 -0.0426124 272.149 
1.21847e-05 -1.60074e-05 2.68915e+25 -0.299125 -0.0939305 272.399 
1.40961e-05 -1.60074e-05 2.68811e+25 -0.206528 0.0494858 272.408 
1.60074e-05 -1.60074e-05 2.68966e+25 0.0325444 0.00141744 272.37 
7.1675e-07 -1.55296e-05 2.69101e+25 -0.936674 -0.0360848 272.12 
2.62808e-06 -1.55296e-05 2.6895e+25 -0.901499 0.129252 272.306 
4.53942e-06 -1.55296e-05 2.68889e+25 -0.894774 -0.0366094 272.379 
6.45075e-06 -1.55296e-05 2.68926e+25 -0.772948 -0.188764 272.527 
8.36208e-06 -1.55296e-05 2.68504e+25 -0.806616 -0.191315 272.794 
1.02734e-05 -1.55296e-05 2.68963e+25 -0.315923 -0.00915087 272.344 
1.21847e-05 -1.55296e-05 2.6917e+25 -0.416976 -0.187375 272.108 
1.40961e-05 -1.55296e-05 2.68957e+25 -0.410962 -0.0156174 272.414 
1.60074e-05 -1.55296e-05 2.68987e+25 -0.0114551 -0.105371 272.283 
7.1675e-07 -1.50517e-05 2.69231e+25 -1.29274 0.0448528 272.111 
2.62808e-06 -1.50517e-05 2.69179e+25 -1.09404 -0.0601661 272.108 
4.53942e-06 -1.50517e-05 2.69027e+25 -0.900056 0.0236735 272.174 
6.45075e-06 -1.50517e-05 2.68846e+25 -0.82102 -0.184562 272.506 
8.36208e-06 -1.50517e-05 2.68609e+25 -0.806204 -0.152449 272.632 
1.02734e-05 -1.50517e-05 2.68675e+25 -0.405801 0.0118384 272.594 
1.21847e-05 -1.50517e-05 2.69132e+25 -0.417228 -0.15391 272.122 
1.40961e-05 -1.50517e-05 2.68879e+25 -0.30547 -0.00384761 272.324 
1.60074e-05 -1.50517e-05 2.69009e+25 -0.0425133 -0.205034 272.246 
7.1675e-07 -1.45739e-05 2.69325e+25 -1.2762 0.10125 271.982 
2.62808e-06 -1.45739e-05 2.69101e+25 -1.3087 -0.165777 272.095 
4.53942e-06 -1.45739e-05 2.69217e+25 -1.25682 0.000697838 272.145 
6.45075e-06 -1.45739e-05 2.68847e+25 -1.03541 -0.0846728 272.458 
8.36208e-06 -1.45739e-05 2.68736e+25 -0.828887 -0.171124 272.577 
1.02734e-05 -1.45739e-05 2.68674e+25 -0.63739 -0.0680291 272.558 
1.21847e-05 -1.45739e-05 2.6912e+25 -0.248285 -0.0789745 272.155 
1.40961e-05 -1.45739e-05 2.68914e+25 -0.117847 -0.0258541 272.384 
1.60074e-05 -1.45739e-05 2.68927e+25 -0.0923613 -0.279757 272.402 
7.1675e-07 -1.40961e-05 2.69263e+25 -1.44054 0.124631 271.944 
2.62808e-06 -1.40961e-05 2.69281e+25 -1.38673 -0.199177 271.958 
4.53942e-06 -1.40961e-05 2.69204e+25 -1.32284 -0.0555999 272.025 
6.45075e-06 -1.40961e-05 2.68703e+25 -1.46042 -0.168549 272.537 
8.36208e-06 -1.40961e-05 2.68671e+25 -1.08478 -0.263429 272.603 
1.02734e-05 -1.40961e-05 2.68658e+25 -0.857586 -0.283624 272.53 
1.21847e-05 -1.40961e-05 2.69164e+25 -0.3589 -0.205597 272.149 
1.40961e-05 -1.40961e-05 2.68841e+25 -0.0646373 -0.0593165 272.462 
1.60074e-05 -1.40961e-05 2.68898e+25 -0.0522238 -0.316684 272.422 
7.1675e-07 -1.36182e-05 2.6929e+25 -1.69587 0.123736 271.919 
2.62808e-06 -1.36182e-05 2.69523e+25 -1.73695 -0.114907 271.794 
4.53942e-06 -1.36182e-05 2.69168e+25 -1.44418 -0.0709721 272.159 
6.45075e-06 -1.36182e-05 2.68862e+25 -1.57735 -0.184467 272.387 
8.36208e-06 -1.36182e-05 2.68774e+25 -1.26367 -0.39273 272.464 
1.02734e-05 -1.36182e-05 2.68766e+25 -0.822503 -0.59814 272.523 
1.21847e-05 -1.36182e-05 2.6905e+25 -0.606131 -0.252078 272.296 
1.40961e-05 -1.36182e-05 2.68607e+25 0.118004 -0.230634 272.541 
1.60074e-05 -1.36182e-05 2.68815e+25 0.0087481 -0.282328 272.451 
7.1675e-07 -1.31404e-05 2.69126e+25 -1.81717 0.134049 272.008 
2.62808e-06 -1.31404e-05 2.69273e+25 -1.82267 -0.127686 271.97 
4.53942e-06 -1.31404e-05 2.69164e+25 -1.85791 -0.116539 272.235 
6.45075e-06 -1.31404e-05 2.68764e+25 -1.68107 -0.11704 272.425 
8.36208e-06 -1.31404e-05 2.68899e+25 -1.39948 -0.648347 272.413 
1.02734e-05 -1.31404e-05 2.68701e+25 -0.694714 -0.714781 272.595 
1.21847e-05 -1.31404e-05 2.69052e+25 -0.690496 -0.309081 272.218 
1.40961e-05 -1.31404e-05 2.68693e+25 -0.143617 -0.345333 272.505 
1.60074e-05 -1.31404e-05 2.68849e+25 -0.0395217 -0.209509 272.347 
7.1675e-07 -1.26626e-05 2.69097e+25 -2.11064 0.14054 272.117 
2.62808e-06 -1.26626e-05 2.69182e+25 -1.87766 -0.192583 272.087 
4.53942e-06 -1.26626e-05 2.69122e+25 -1.9769 -0.105272 272.213 
6.45075e-06 -1.26626e-05 2.68807e+25 -1.74169 0.0118044 272.362 
8.36208e-06 -1.26626e-05 2.68973e+25 -1.3963 -0.893648 272.413 
1.02734e-05 -1.26626e-05 2.68724e+25 -0.693189 -0.718579 272.593 
1.21847e-05 -1.26626e-05 2.69078e+25 -0.620529 -0.361235 272.218 
1.40961e-05 -1.26626e-05 2.68682e+25 -0.29538 -0.378665 272.568 
1.60074e-05 -1.26626e-05 2.68906e+25 -0.1676 -0.216501 272.32 
7.1675e-07 -1.21847e-05 2.68943e+25 -2.4262 0.0852372 272.138 
2.62808e-06 -1.21847e-05 2.68952e+25 -2.23886 -0.15608 272.203 
4.53942e-06 -1.21847e-05 2.68972e+25 -2.10701 -0.207533 272.194 
6.45075e-06 -1.21847e-05 2.68833e+25 -1.733 -0.0343353 272.404 
8.36208e-06 -1.21847e-05 2.68778e+25 -1.38959 -1.05324 272.476 
1.02734e-05 -1.21847e-05 2.68801e+25 -0.883863 -0.814302 272.618 
1.21847e-05 -1.21847e-05 2.6912e+25 -0.518262 -0.462723 272.222 
1.40961e-05 -1.21847e-05 2.68823e+25 -0.242575 -0.193693 272.469 
1.60074e-05 -1.21847e-05 2.69066e+25 -0.158951 -0.306721 272.222 
7.1675e-07 -1.17069e-05 2.69137e+25 -2.68676 0.0649908 271.998 
2.62808e-06 -1.17069e-05 2.69273e+25 -2.61894 -0.254225 271.987 
4.53942e-06 -1.17069e-05 2.69032e+25 -2.32445 -0.29096 272.203 
6.45075e-06 -1.17069e-05 2.68776e+25 -1.77331 -0.122882 272.35 
8.36208e-06 -1.17069e-05 2.68919e+25 -1.38468 -1.1054 272.387 
1.02734e-05 -1.17069e-05 2.68752e+25 -1.22486 -0.862816 272.385 
1.21847e-05 -1.17069e-05 2.69013e+25 -0.727785 -0.542458 272.188 
1.40961e-05 -1.17069e-05 2.6888e+25 -0.320428 -0.21114 272.297 
1.60074e-05 -1.17069e-05 2.69211e+25 -0.172973 -0.441545 272.259 
7.1675e-07 -1.12291e-05 2.69065e+25 -3.05186 -0.0117933 272.159 
2.62808e-06 -1.12291e-05 2.68985e+25 -2.99436 -0.368032 272.137 
4.53942e-06 -1.12291e-05 2.68992e+25 -2.60735 -0.447527 272.162 
6.45075e-06 -1.12291e-05 2.68805e+25 -1.87954 -0.291789 272.388 
8.36208e-06 -1.12291e-05 2.6896e+25 -1.45644 -1.09653 272.344 
1.02734e-05 -1.12291e-05 2.68935e+25 -1.48195 -0.973522 272.31 
1.21847e-05 -1.12291e-05 2.6894e+25 -0.784159 -0.731645 272.19 
1.40961e-05 -1.12291e-05 2.68835e+25 -0.267651 -0.291663 272.372 
1.60074e-05 -1.12291e-05 2.6892e+25 -0.093399 -0.562238 272.287 
7.1675e-07 -1.07512e-05 2.69154e+25 -3.58547 -0.0449769 272.106 
2.62808e-06 -1.07512e-05 2.69023e+25 -3.16823 -0.442787 272.106 
4.53942e-06 -1.07512e-05 2.69001e+25 -2.94104 -0.394002 272.199 
6.45075e-06 -1.07512e-05 2.68926e+25 -2.32606 -0.574272 272.278 
8.36208e-06 -1.07512e-05 2.68955e+25 -1.78716 -1.14246 272.328 
1.02734e-05 -1.07512e-05 2.6898e+25 -1.77466 -1.03843 272.215 
1.21847e-05 -1.07512e-05 2.69064e+25 -0.664209 -0.914411 272.223 
1.40961e-05 -1.07512e-05 2.689e+25 -0.0949489 -0.440176 272.271 
1.60074e-05 -1.07512e-05 2.68979e+25 0.0102314 -0.554793 272.328 
7.1675e-07 -1.02734e-05 2.69125e+25 -3.83515 -0.119322 272.024 
2.62808e-06 -1.02734e-05 2.69134e+25 -3.5041 -0.609747 272.105 
4.53942e-06 -1.02734e-05 2.68871e+25 -3.22051 -0.423268 272.295 
6.45075e-06 -1.02734e-05 2.69091e+25 -2.51635 -0.875661 272.286 
8.36208e-06 -1.02734e-05 2.68908e+25 -1.86768 -1.10061 272.384 
1.02734e-05 -1.02734e-05 2.69069e+25 -1.76294 -1.21642 272.235 
1.21847e-05 -1.02734e-05 2.69141e+25 -0.661733 -1.21191 272.243 
1.40961e-05 -1.02734e-05 2.69246e+25 -0.351594 -0.620022 272.025 
1.60074e-05 -1.02734e-05 2.68886e+25 0.228809 -0.430544 272.334 
7.1675e-07 -9.79558e-06 2.69122e+25 -3.88583 -0.174504 272.126 
2.62808e-06 -9.79558e-06 2.6909e+25 -4.08879 -0.685001 272.092 
4.53942e-06 -9.79558e-06 2.69134e+25 -3.55332 -0.47958 272.258 
6.45075e-06 -9.79558e-06 2.69314e+25 -2.81675 -1.21052 272.066 
8.36208e-06 -9.79558e-06 2.68989e+25 -1.97327 -1.2039 272.274 
1.02734e-05 -9.79558e-06 2.69061e+25 -1.55306 -1.31866 272.182 
1.21847e-05 -9.79558e-06 2.68994e+25 -0.693717 -1.57124 272.244 
1.40961e-05 -9.79558e-06 2.6923e+25 -0.301042 -0.692976 272.024 
1.60074e-05 -9.79558e-06 2.69008e+25 0.243017 -0.398945 272.297 
7.1675e-07 -9.31775e-06 2.68882e+25 -4.28188 -0.205882 272.167 
2.62808e-06 -9.31775e-06 2.69197e+25 -4.44087 -0.727224 272.127 
4.53942e-06 -9.31775e-06 2.69271e+25 -3.71459 -0.705859 272.071 
6.45075e-06 -9.31775e-06 2.69288e+25 -2.88853 -1.3615 272.108 
8.36208e-06 -9.31775e-06 2.68988e+25 -2.27719 -1.33558 272.242 
1.02734e-05 -9.31775e-06 2.68987e+25 -1.44044 -1.48968 272.282 
1.21847e-05 -9.31775e-06 2.68917e+25 -0.921404 -1.71108 272.257 
1.40961e-05 -9.31775e-06 2.69097e+25 -0.146127 -0.820509 271.94 
1.60074e-05 -9.31775e-06 2.69056e+25 0.0714327 -0.374518 272.25 
7.1675e-07 -8.83992e-06 2.69033e+25 -4.74756 -0.299623 272.162 
2.62808e-06 -8.83992e-06 2.69088e+25 -4.72354 -0.769304 272.072 
4.53942e-06 -8.83992e-06 2.69318e+25 -3.79756 -0.949056 272.071 
6.45075e-06 -8.83992e-06 2.68898e+25 -3.08003 -1.51535 272.285 
8.36208e-06 -8.83992e-06 2.69283e+25 -2.44116 -1.50542 272.093 
1.02734e-05 -8.83992e-06 2.68993e+25 -1.59047 -1.65899 272.379 
1.21847e-05 -8.83992e-06 2.69068e+25 -0.995612 -1.85927 272.008 
1.40961e-05 -8.83992e-06 2.69035e+25 -0.383702 -0.862732 272.091 
1.60074e-05 -8.83992e-06 2.69057e+25 0.0790305 -0.426162 272.2 
7.1675e-07 -8.36208e-06 2.69071e+25 -5.05925 -0.239122 272.128 
2.62808e-06 -8.36208e-06 2.69045e+25 -4.7042 -0.918427 272.22 
4.53942e-06 -8.36208e-06 2.69125e+25 -4.24295 -1.16013 272.084 
6.45075e-06 -8.36208e-06 2.68923e+25 -3.34214 -1.77703 272.331 
8.36208e-06 -8.36208e-06 2.69046e+25 -2.65764 -1.62112 272.195 
1.02734e-05 -8.36208e-06 2.69091e+25 -1.77317 -1.90979 272.299 
1.21847e-05 -8.36208e-06 2.68895e+25 -0.946908 -1.97454 272.272 
1.40961e-05 -8.36208e-06 2.69132e+25 -0.387153 -1.06429 272.157 
1.60074e-05 -8.36208e-06 2.69129e+25 -0.0340789 -0.498841 272.237 
7.1675e-07 -7.88425e-06 2.69056e+25 -5.3277 -0.130856 272.108 
