ITEM: TIMESTEP
490000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
6.92858e-06 -6.45075e-06 2.69098e+25 -4.41707 -2.44527 272.085 
8.83992e-06 -6.45075e-06 2.69283e+25 -3.43715 -2.58594 271.989 
1.07512e-05 -6.45075e-06 2.69367e+25 -2.2801 -2.88372 271.918 
1.26626e-05 -6.45075e-06 2.69119e+25 -1.36143 -2.239 272.026 
1.45739e-05 -6.45075e-06 2.69055e+25 -0.536742 -1.5131 272.168 
1.64852e-05 -6.45075e-06 2.68533e+25 -0.0516856 -0.393337 272.644 
1.19458e-06 -5.97292e-06 2.69179e+25 -5.95503 -0.377562 272.096 
3.10592e-06 -5.97292e-06 2.69327e+25 -5.97539 -1.54883 271.954 
5.01725e-06 -5.97292e-06 2.68955e+25 -5.59469 -2.2609 272.243 
6.92858e-06 -5.97292e-06 2.69107e+25 -4.80055 -2.72032 272.084 
8.83992e-06 -5.97292e-06 2.69113e+25 -3.71872 -2.971 272.136 
1.07512e-05 -5.97292e-06 2.69135e+25 -2.45057 -3.16292 272.09 
1.26626e-05 -5.97292e-06 2.69125e+25 -1.49028 -2.45778 272.112 
1.45739e-05 -5.97292e-06 2.69012e+25 -0.717767 -1.54376 272.228 
1.64852e-05 -5.97292e-06 2.68538e+25 -0.066158 -0.399481 272.701 
1.19458e-06 -5.49508e-06 2.69005e+25 -6.10705 -0.453828 272.133 
3.10592e-06 -5.49508e-06 2.69325e+25 -6.12523 -1.51207 271.966 
5.01725e-06 -5.49508e-06 2.69066e+25 -5.89477 -2.46294 272.23 
6.92858e-06 -5.49508e-06 2.69135e+25 -5.02229 -3.0093 272.07 
8.83992e-06 -5.49508e-06 2.69019e+25 -3.91854 -3.32435 272.17 
1.07512e-05 -5.49508e-06 2.69149e+25 -2.60538 -3.45784 272.153 
1.26626e-05 -5.49508e-06 2.69027e+25 -1.50246 -2.80343 272.227 
1.45739e-05 -5.49508e-06 2.69101e+25 -0.711714 -1.60264 272.206 
1.64852e-05 -5.49508e-06 2.68698e+25 -0.0957838 -0.49005 272.568 
1.19458e-06 -5.01725e-06 2.68846e+25 -6.41795 -0.470155 272.2 
3.10592e-06 -5.01725e-06 2.69158e+25 -6.39036 -1.51904 271.975 
5.01725e-06 -5.01725e-06 2.68874e+25 -5.93569 -2.62539 272.353 
6.92858e-06 -5.01725e-06 2.68984e+25 -5.27326 -3.21762 272.248 
8.83992e-06 -5.01725e-06 2.69074e+25 -4.10295 -3.62373 272.177 
1.07512e-05 -5.01725e-06 2.69143e+25 -2.78777 -3.76949 272.115 
1.26626e-05 -5.01725e-06 2.69218e+25 -1.45914 -3.15466 272.061 
1.45739e-05 -5.01725e-06 2.69076e+25 -0.508632 -1.79337 272.187 
1.64852e-05 -5.01725e-06 2.6889e+25 -0.0624692 -0.54274 272.412 
1.19458e-06 -4.53942e-06 2.69026e+25 -6.5686 -0.481219 272.124 
3.10592e-06 -4.53942e-06 2.69046e+25 -6.66263 -1.57009 272.089 
5.01725e-06 -4.53942e-06 2.69036e+25 -6.29944 -2.71998 272.241 
6.92858e-06 -4.53942e-06 2.68895e+25 -5.66779 -3.39273 272.346 
8.83992e-06 -4.53942e-06 2.69127e+25 -4.5223 -3.95217 272.153 
1.07512e-05 -4.53942e-06 2.69055e+25 -2.98048 -4.12419 272.194 
1.26626e-05 -4.53942e-06 2.69225e+25 -1.53226 -3.51592 272.088 
1.45739e-05 -4.53942e-06 2.69028e+25 -0.437403 -1.97214 272.173 
1.64852e-05 -4.53942e-06 2.68763e+25 0.0109338 -0.560237 272.388 
1.19458e-06 -4.06158e-06 2.68836e+25 -6.77998 -0.438258 272.322 
3.10592e-06 -4.06158e-06 2.69111e+25 -7.10155 -1.5284 272.065 
5.01725e-06 -4.06158e-06 2.69034e+25 -6.78838 -2.8317 272.198 
6.92858e-06 -4.06158e-06 2.6898e+25 -6.04984 -3.62907 272.27 
8.83992e-06 -4.06158e-06 2.68982e+25 -4.82576 -4.24338 272.188 
1.07512e-05 -4.06158e-06 2.69025e+25 -3.11323 -4.48132 272.186 
1.26626e-05 -4.06158e-06 2.68953e+25 -1.63985 -3.90332 272.239 
1.45739e-05 -4.06158e-06 2.6901e+25 -0.471331 -2.21453 272.16 
1.64852e-05 -4.06158e-06 2.68912e+25 -0.0470671 -0.593817 272.415 
1.19458e-06 -3.58375e-06 2.68972e+25 -7.14148 -0.322579 272.281 
3.10592e-06 -3.58375e-06 2.68937e+25 -7.5585 -1.54986 272.103 
5.01725e-06 -3.58375e-06 2.69194e+25 -7.10373 -2.99504 272.072 
6.92858e-06 -3.58375e-06 2.68956e+25 -6.34317 -3.81719 272.21 
8.83992e-06 -3.58375e-06 2.69126e+25 -5.0966 -4.64454 272.11 
1.07512e-05 -3.58375e-06 2.6887e+25 -3.23326 -4.82371 272.267 
1.26626e-05 -3.58375e-06 2.68907e+25 -1.70749 -4.16228 272.328 
1.45739e-05 -3.58375e-06 2.68863e+25 -0.542052 -2.52252 272.29 
1.64852e-05 -3.58375e-06 2.6895e+25 -0.11255 -0.65379 272.391 
1.19458e-06 -3.10592e-06 2.68925e+25 -7.514 -0.172344 272.252 
3.10592e-06 -3.10592e-06 2.69152e+25 -7.84114 -1.56068 272.048 
5.01725e-06 -3.10592e-06 2.69046e+25 -7.45496 -3.1166 272.056 
6.92858e-06 -3.10592e-06 2.68929e+25 -6.79932 -4.09509 272.243 
8.83992e-06 -3.10592e-06 2.69123e+25 -5.14791 -5.06519 272.037 
1.07512e-05 -3.10592e-06 2.69006e+25 -3.48144 -5.23827 272.247 
1.26626e-05 -3.10592e-06 2.68935e+25 -1.79802 -4.52225 272.271 
1.45739e-05 -3.10592e-06 2.69078e+25 -0.565234 -2.81589 272.189 
1.64852e-05 -3.10592e-06 2.68823e+25 -0.0866999 -0.715333 272.312 
1.19458e-06 -2.62808e-06 2.68996e+25 -7.62099 -0.0625209 272.168 
3.10592e-06 -2.62808e-06 2.68937e+25 -7.85833 -1.59039 272.187 
5.01725e-06 -2.62808e-06 2.69013e+25 -7.61673 -3.21479 272.143 
6.92858e-06 -2.62808e-06 2.68979e+25 -7.02057 -4.4046 272.214 
8.83992e-06 -2.62808e-06 2.69198e+25 -5.46281 -5.536 272.006 
1.07512e-05 -2.62808e-06 2.68972e+25 -3.81278 -5.70836 272.134 
1.26626e-05 -2.62808e-06 2.69023e+25 -2.1075 -4.88847 272.196 
1.45739e-05 -2.62808e-06 2.68916e+25 -0.672635 -3.12309 272.202 
1.64852e-05 -2.62808e-06 2.68618e+25 -0.0132359 -0.701246 272.497 
1.19458e-06 -2.15025e-06 2.69238e+25 -7.76613 0.0699228 271.853 
3.10592e-06 -2.15025e-06 2.6877e+25 -7.87406 -1.60283 272.348 
5.01725e-06 -2.15025e-06 2.68952e+25 -7.83395 -3.35179 272.23 
6.92858e-06 -2.15025e-06 2.68911e+25 -7.16505 -4.62639 272.21 
8.83992e-06 -2.15025e-06 2.6912e+25 -5.74877 -5.96968 272.024 
1.07512e-05 -2.15025e-06 2.68934e+25 -3.98093 -6.12351 272.247 
1.26626e-05 -2.15025e-06 2.69019e+25 -2.17719 -5.27074 272.192 
1.45739e-05 -2.15025e-06 2.69156e+25 -0.672052 -3.43118 272.188 
1.64852e-05 -2.15025e-06 2.6865e+25 -0.049829 -0.787359 272.506 
1.19458e-06 -1.67242e-06 2.69201e+25 -7.86745 0.237303 271.872 
3.10592e-06 -1.67242e-06 2.68887e+25 -8.01687 -1.62864 272.302 
5.01725e-06 -1.67242e-06 2.68923e+25 -7.94344 -3.40411 272.167 
6.92858e-06 -1.67242e-06 2.68711e+25 -7.29478 -4.86744 272.403 
8.83992e-06 -1.67242e-06 2.69095e+25 -6.00308 -6.40225 272.177 
1.07512e-05 -1.67242e-06 2.68885e+25 -4.24542 -6.58649 272.371 
1.26626e-05 -1.67242e-06 2.69182e+25 -2.40236 -5.76707 272.114 
1.45739e-05 -1.67242e-06 2.6893e+25 -0.79196 -3.73523 272.173 
1.64852e-05 -1.67242e-06 2.68722e+25 -0.049622 -0.848132 272.573 
1.19458e-06 -1.19458e-06 2.69147e+25 -7.85038 0.382193 271.974 
3.10592e-06 -1.19458e-06 2.6885e+25 -7.91218 -1.63803 272.2 
5.01725e-06 -1.19458e-06 2.68903e+25 -7.93134 -3.44831 272.225 
6.92858e-06 -1.19458e-06 2.68684e+25 -7.39561 -5.15983 272.426 
8.83992e-06 -1.19458e-06 2.69145e+25 -6.07903 -6.81159 272.043 
1.07512e-05 -1.19458e-06 2.69012e+25 -4.4204 -7.12977 272.25 
1.26626e-05 -1.19458e-06 2.69097e+25 -2.68763 -6.22465 272.18 
1.45739e-05 -1.19458e-06 2.69022e+25 -0.916437 -3.96483 272.139 
1.64852e-05 -1.19458e-06 2.68621e+25 -0.0906408 -0.943158 272.542 
1.19458e-06 -7.1675e-07 2.69086e+25 -7.86048 0.435555 271.974 
3.10592e-06 -7.1675e-07 2.68811e+25 -8.05148 -1.64698 272.27 
5.01725e-06 -7.1675e-07 2.68841e+25 -8.00381 -3.54607 272.32 
6.92858e-06 -7.1675e-07 2.68875e+25 -7.59722 -5.50109 272.288 
8.83992e-06 -7.1675e-07 2.69106e+25 -6.47114 -7.11862 272.08 
1.07512e-05 -7.1675e-07 2.68939e+25 -4.71635 -7.51064 272.278 
1.26626e-05 -7.1675e-07 2.6904e+25 -2.82321 -6.73506 272.115 
1.45739e-05 -7.1675e-07 2.6906e+25 -1.17667 -4.24091 272.224 
1.64852e-05 -7.1675e-07 2.68737e+25 -0.077064 -1.11004 272.459 
1.19458e-06 -2.38917e-07 2.68945e+25 -7.92983 0.495036 271.908 
3.10592e-06 -2.38917e-07 2.68776e+25 -8.16211 -1.60761 272.083 
5.01725e-06 -2.38917e-07 2.68495e+25 -8.02524 -3.51594 272.326 
6.92858e-06 -2.38917e-07 2.68789e+25 -7.632 -5.6623 272.131 
8.83992e-06 -2.38917e-07 2.68914e+25 -6.64078 -7.47098 272.072 
1.07512e-05 -2.38917e-07 2.68797e+25 -4.96148 -8.00214 272.198 
1.26626e-05 -2.38917e-07 2.6875e+25 -2.99342 -7.27139 272.099 
1.45739e-05 -2.38917e-07 2.68795e+25 -1.36277 -4.57181 272.259 
1.64852e-05 -2.38917e-07 2.68486e+25 -0.140784 -1.28276 272.461 
2.38917e-07 -1.69631e-05 2.68316e+25 -0.0807818 0.0340548 272.8 
2.15025e-06 -1.69631e-05 2.6854e+25 -0.182868 0.00751543 272.856 
4.06158e-06 -1.69631e-05 2.68364e+25 -0.162488 -0.00989502 272.85 
5.97292e-06 -1.69631e-05 2.68436e+25 -0.151815 -0.0203466 272.914 
7.88425e-06 -1.69631e-05 2.68443e+25 -0.203734 -0.077687 272.88 
9.79558e-06 -1.69631e-05 2.68481e+25 -0.0528863 -0.00127581 272.807 
1.17069e-05 -1.69631e-05 2.68621e+25 0.105202 -0.00380481 272.739 
1.36182e-05 -1.69631e-05 2.68439e+25 0.107064 -0.00456136 272.888 
1.55296e-05 -1.69631e-05 2.68632e+25 0.0443808 0.024223 272.751 
2.38917e-07 -1.64852e-05 2.68408e+25 -0.477356 0.0849083 272.521 
2.15025e-06 -1.64852e-05 2.68686e+25 -0.348134 0.0169593 272.719 
4.06158e-06 -1.64852e-05 2.68665e+25 -0.388108 -0.075301 272.65 
5.97292e-06 -1.64852e-05 2.68558e+25 -0.385789 -0.0194097 272.694 
7.88425e-06 -1.64852e-05 2.68683e+25 -0.195322 -0.139127 272.704 
9.79558e-06 -1.64852e-05 2.68754e+25 -0.139945 0.0441765 272.559 
1.17069e-05 -1.64852e-05 2.68835e+25 -0.0489387 0.0206964 272.403 
1.36182e-05 -1.64852e-05 2.68646e+25 -0.00976176 -0.000401456 272.594 
1.55296e-05 -1.64852e-05 2.68795e+25 0.0396943 0.0222585 272.488 
2.38917e-07 -1.60074e-05 2.6871e+25 -0.748103 0.135974 272.331 
2.15025e-06 -1.60074e-05 2.68994e+25 -0.717662 0.0711427 272.242 
4.06158e-06 -1.60074e-05 2.68834e+25 -0.71284 -0.149304 272.463 
5.97292e-06 -1.60074e-05 2.68627e+25 -0.564586 -0.00939192 272.643 
7.88425e-06 -1.60074e-05 2.68655e+25 -0.536354 -0.139779 272.6 
9.79558e-06 -1.60074e-05 2.68895e+25 -0.162669 0.111489 272.368 
1.17069e-05 -1.60074e-05 2.68966e+25 -0.335934 0.0102054 272.326 
1.36182e-05 -1.60074e-05 2.68776e+25 -0.114531 -0.0467039 272.57 
1.55296e-05 -1.60074e-05 2.68962e+25 0.050814 -0.0202838 272.314 
2.38917e-07 -1.55296e-05 2.68841e+25 -1.02963 0.114501 272.178 
2.15025e-06 -1.55296e-05 2.69139e+25 -1.00133 0.0851214 272.041 
4.06158e-06 -1.55296e-05 2.68991e+25 -0.853679 -0.227671 272.274 
5.97292e-06 -1.55296e-05 2.68951e+25 -0.619266 -0.0152504 272.403 
7.88425e-06 -1.55296e-05 2.68649e+25 -0.628022 -0.0888686 272.627 
9.79558e-06 -1.55296e-05 2.68862e+25 -0.301297 0.019024 272.391 
1.17069e-05 -1.55296e-05 2.69166e+25 -0.353174 0.0266109 272.19 
1.36182e-05 -1.55296e-05 2.68899e+25 -0.204601 -0.0949149 272.353 
1.55296e-05 -1.55296e-05 2.68948e+25 -0.0883086 -0.0473789 272.24 
2.38917e-07 -1.50517e-05 2.68877e+25 -1.22098 0.124507 272.133 
2.15025e-06 -1.50517e-05 2.69219e+25 -1.26756 0.031452 271.956 
4.06158e-06 -1.50517e-05 2.69135e+25 -0.997672 -0.216667 272.154 
5.97292e-06 -1.50517e-05 2.6902e+25 -0.820624 -0.0586525 272.227 
7.88425e-06 -1.50517e-05 2.68904e+25 -0.558836 -0.107898 272.451 
9.79558e-06 -1.50517e-05 2.68747e+25 -0.382032 -0.132341 272.354 
1.17069e-05 -1.50517e-05 2.68979e+25 -0.255663 0.0139849 272.274 
1.36182e-05 -1.50517e-05 2.69215e+25 -0.238602 -0.0954698 272.101 
1.55296e-05 -1.50517e-05 2.68951e+25 -0.190353 -0.136391 272.268 
2.38917e-07 -1.45739e-05 2.69003e+25 -1.49137 0.119183 272.109 
2.15025e-06 -1.45739e-05 2.69404e+25 -1.47096 -0.110796 271.868 
4.06158e-06 -1.45739e-05 2.69074e+25 -1.22973 -0.118691 272.139 
5.97292e-06 -1.45739e-05 2.69144e+25 -1.05311 -0.125726 272.146 
7.88425e-06 -1.45739e-05 2.68814e+25 -0.838925 -0.21552 272.411 
9.79558e-06 -1.45739e-05 2.68808e+25 -0.586925 -0.233697 272.39 
1.17069e-05 -1.45739e-05 2.68918e+25 -0.175134 -0.0334798 272.315 
1.36182e-05 -1.45739e-05 2.69222e+25 -0.164963 -0.0653995 272.123 
1.55296e-05 -1.45739e-05 2.68897e+25 -0.134988 -0.2024 272.424 
2.38917e-07 -1.40961e-05 2.69034e+25 -1.70083 0.0491548 271.952 
2.15025e-06 -1.40961e-05 2.69468e+25 -1.39841 -0.123532 271.836 
4.06158e-06 -1.40961e-05 2.6899e+25 -1.3103 -0.201337 272.227 
5.97292e-06 -1.40961e-05 2.69014e+25 -1.49828 -0.0987696 272.206 
7.88425e-06 -1.40961e-05 2.68909e+25 -1.1395 -0.340308 272.387 
9.79558e-06 -1.40961e-05 2.6894e+25 -0.932639 -0.390842 272.388 
1.17069e-05 -1.40961e-05 2.69033e+25 -0.289345 -0.0974987 272.217 
1.36182e-05 -1.40961e-05 2.68962e+25 -0.184362 -0.148977 272.35 
1.55296e-05 -1.40961e-05 2.68909e+25 -0.0605319 -0.140796 272.349 
2.38917e-07 -1.36182e-05 2.69013e+25 -1.75164 0.0406367 272.023 
2.15025e-06 -1.36182e-05 2.69426e+25 -1.8196 -0.0503963 271.811 
4.06158e-06 -1.36182e-05 2.69079e+25 -1.56723 -0.311903 272.177 
5.97292e-06 -1.36182e-05 2.68961e+25 -1.5495 -0.160396 272.255 
7.88425e-06 -1.36182e-05 2.69019e+25 -1.3236 -0.467265 272.282 
9.79558e-06 -1.36182e-05 2.68884e+25 -1.01585 -0.479405 272.365 
1.17069e-05 -1.36182e-05 2.69048e+25 -0.508087 -0.161962 272.182 
1.36182e-05 -1.36182e-05 2.68932e+25 -0.135156 -0.254503 272.35 
1.55296e-05 -1.36182e-05 2.68845e+25 0.0319357 -0.15607 272.376 
2.38917e-07 -1.31404e-05 2.68964e+25 -1.97733 0.0906299 271.995 
2.15025e-06 -1.31404e-05 2.69427e+25 -2.04211 -0.0982169 271.845 
4.06158e-06 -1.31404e-05 2.69237e+25 -1.77022 -0.374503 272.081 
5.97292e-06 -1.31404e-05 2.68923e+25 -1.58962 -0.125349 272.305 
7.88425e-06 -1.31404e-05 2.69031e+25 -1.51213 -0.600731 272.239 
9.79558e-06 -1.31404e-05 2.68909e+25 -0.913999 -0.537117 272.334 
1.17069e-05 -1.31404e-05 2.69144e+25 -0.688668 -0.238875 272.143 
1.36182e-05 -1.31404e-05 2.68977e+25 -0.24722 -0.361388 272.248 
1.55296e-05 -1.31404e-05 2.68922e+25 -0.0267369 -0.145596 272.313 
2.38917e-07 -1.26626e-05 2.68966e+25 -2.17598 0.144751 272.046 
2.15025e-06 -1.26626e-05 2.69207e+25 -2.12971 -0.227187 272.031 
4.06158e-06 -1.26626e-05 2.69215e+25 -1.99511 -0.403284 271.954 
5.97292e-06 -1.26626e-05 2.68969e+25 -1.78419 -0.154724 272.258 
7.88425e-06 -1.26626e-05 2.69095e+25 -1.44632 -0.694857 272.247 
9.79558e-06 -1.26626e-05 2.6875e+25 -0.876571 -0.625516 272.336 
1.17069e-05 -1.26626e-05 2.69146e+25 -0.777145 -0.350013 272.119 
1.36182e-05 -1.26626e-05 2.69017e+25 -0.233086 -0.332192 272.219 
1.55296e-05 -1.26626e-05 2.68886e+25 -0.167884 -0.137142 272.267 
2.38917e-07 -1.21847e-05 2.68944e+25 -2.44839 0.217721 272.078 
2.15025e-06 -1.21847e-05 2.69174e+25 -2.33628 -0.319089 272.037 
4.06158e-06 -1.21847e-05 2.6908e+25 -2.15533 -0.463819 272.093 
5.97292e-06 -1.21847e-05 2.69082e+25 -1.71016 -0.201281 272.097 
7.88425e-06 -1.21847e-05 2.69006e+25 -1.43876 -0.747235 272.143 
9.79558e-06 -1.21847e-05 2.69066e+25 -0.926233 -0.642364 272.115 
1.17069e-05 -1.21847e-05 2.69162e+25 -0.766698 -0.380209 272.061 
1.36182e-05 -1.21847e-05 2.68939e+25 -0.257382 -0.474779 272.249 
1.55296e-05 -1.21847e-05 2.68962e+25 -0.239637 -0.263389 272.237 
2.38917e-07 -1.17069e-05 2.6908e+25 -2.73486 0.146867 271.988 
2.15025e-06 -1.17069e-05 2.69349e+25 -2.58931 -0.323039 271.949 
4.06158e-06 -1.17069e-05 2.69039e+25 -2.27283 -0.528592 272.197 
5.97292e-06 -1.17069e-05 2.69254e+25 -1.73027 -0.305312 272.021 
7.88425e-06 -1.17069e-05 2.69178e+25 -1.3818 -0.881663 272.091 
9.79558e-06 -1.17069e-05 2.69114e+25 -1.24027 -0.740601 272.182 
1.17069e-05 -1.17069e-05 2.68962e+25 -0.833735 -0.418623 272.186 
1.36182e-05 -1.17069e-05 2.69174e+25 -0.432904 -0.599149 272.169 
1.55296e-05 -1.17069e-05 2.68943e+25 -0.169793 -0.333409 272.245 
2.38917e-07 -1.12291e-05 2.69084e+25 -3.0706 0.0700625 271.927 
2.15025e-06 -1.12291e-05 2.69164e+25 -2.90615 -0.367143 272.024 
4.06158e-06 -1.12291e-05 2.69218e+25 -2.56175 -0.579158 272.061 
5.97292e-06 -1.12291e-05 2.69135e+25 -2.03164 -0.494381 272.203 
7.88425e-06 -1.12291e-05 2.69217e+25 -1.60171 -0.969687 271.97 
9.79558e-06 -1.12291e-05 2.69009e+25 -1.43499 -0.835996 272.197 
1.17069e-05 -1.12291e-05 2.69032e+25 -0.842327 -0.524393 272.117 
1.36182e-05 -1.12291e-05 2.69156e+25 -0.454321 -0.669894 272.155 
1.55296e-05 -1.12291e-05 2.6896e+25 -0.0554903 -0.407162 272.24 
2.38917e-07 -1.07512e-05 2.6907e+25 -3.41502 -0.0108183 271.99 
2.15025e-06 -1.07512e-05 2.69214e+25 -3.07828 -0.496537 272.041 
4.06158e-06 -1.07512e-05 2.69139e+25 -2.80105 -0.671069 272.174 
5.97292e-06 -1.07512e-05 2.69081e+25 -2.3122 -0.718757 272.199 
7.88425e-06 -1.07512e-05 2.69146e+25 -1.7045 -0.985728 272.065 
9.79558e-06 -1.07512e-05 2.69171e+25 -1.67545 -0.931788 272.058 
1.17069e-05 -1.07512e-05 2.69349e+25 -0.816983 -0.73637 271.995 
1.36182e-05 -1.07512e-05 2.69226e+25 -0.377402 -0.728841 272.087 
1.55296e-05 -1.07512e-05 2.69075e+25 0.0395964 -0.377688 272.205 
2.38917e-07 -1.02734e-05 2.68902e+25 -3.64335 -0.106783 272.092 
2.15025e-06 -1.02734e-05 2.69233e+25 -3.31968 -0.573879 272.022 
4.06158e-06 -1.02734e-05 2.69125e+25 -3.09152 -0.721222 272.077 
5.97292e-06 -1.02734e-05 2.69069e+25 -2.53901 -0.893962 272.155 
7.88425e-06 -1.02734e-05 2.69174e+25 -1.92512 -0.982081 272.104 
9.79558e-06 -1.02734e-05 2.69236e+25 -1.69789 -1.05471 272.059 
1.17069e-05 -1.02734e-05 2.69181e+25 -0.911283 -1.0756 271.986 
1.36182e-05 -1.02734e-05 2.6919e+25 -0.382098 -0.783713 271.995 
1.55296e-05 -1.02734e-05 2.69081e+25 0.059049 -0.411317 272.16 
2.38917e-07 -9.79558e-06 2.68886e+25 -3.76619 -0.217153 272.076 
2.15025e-06 -9.79558e-06 2.69255e+25 -3.77343 -0.648967 272.055 
4.06158e-06 -9.79558e-06 2.69177e+25 -3.48574 -0.751807 272.17 
5.97292e-06 -9.79558e-06 2.6909e+25 -2.83559 -1.0573 272.155 
7.88425e-06 -9.79558e-06 2.69232e+25 -2.07549 -0.999265 272.037 
9.79558e-06 -9.79558e-06 2.69186e+25 -1.53193 -1.18698 272.031 
1.17069e-05 -9.79558e-06 2.6906e+25 -0.845273 -1.33417 272.083 
1.36182e-05 -9.79558e-06 2.69277e+25 -0.309979 -0.737663 271.943 
1.55296e-05 -9.79558e-06 2.69118e+25 -0.0140434 -0.449221 272.084 
2.38917e-07 -9.31775e-06 2.68981e+25 -4.19099 -0.279244 272.062 
2.15025e-06 -9.31775e-06 2.6918e+25 -4.15349 -0.58976 272.022 
4.06158e-06 -9.31775e-06 2.69125e+25 -3.73925 -0.871848 272.141 
5.97292e-06 -9.31775e-06 2.69316e+25 -3.02491 -1.22254 272.013 
7.88425e-06 -9.31775e-06 2.69278e+25 -2.31784 -1.13664 271.989 
9.79558e-06 -9.31775e-06 2.6907e+25 -1.47261 -1.28608 272.129 
1.17069e-05 -9.31775e-06 2.69206e+25 -0.922564 -1.53411 271.984 
1.36182e-05 -9.31775e-06 2.69195e+25 -0.215489 -0.876538 272.049 
1.55296e-05 -9.31775e-06 2.69256e+25 -0.0592079 -0.528154 272.056 
2.38917e-07 -8.83992e-06 2.68823e+25 -4.62013 -0.255759 272.048 
2.15025e-06 -8.83992e-06 2.69138e+25 -4.55375 -0.567427 272.062 
4.06158e-06 -8.83992e-06 2.6915e+25 -3.87707 -1.07925 272.042 
5.97292e-06 -8.83992e-06 2.69104e+25 -3.3661 -1.42394 272.107 
7.88425e-06 -8.83992e-06 2.69323e+25 -2.50709 -1.40246 271.934 
9.79558e-06 -8.83992e-06 2.69266e+25 -1.72956 -1.4529 272.056 
1.17069e-05 -8.83992e-06 2.69355e+25 -1.18273 -1.65121 271.945 
1.36182e-05 -8.83992e-06 2.69091e+25 -0.356775 -1.0715 272.092 
1.55296e-05 -8.83992e-06 2.68998e+25 -0.0155813 -0.617837 272.221 
2.38917e-07 -8.36208e-06 2.68952e+25 -4.86135 -0.205475 272.055 
2.15025e-06 -8.36208e-06 2.69125e+25 -4.70174 -0.655633 272.051 
4.06158e-06 -8.36208e-06 2.69107e+25 -4.28652 -1.27558 272.073 
5.97292e-06 -8.36208e-06 2.68984e+25 -3.65701 -1.67473 272.231 
7.88425e-06 -8.36208e-06 2.69238e+25 -2.78523 -1.63249 271.938 
9.79558e-06 -8.36208e-06 2.69072e+25 -2.03543 -1.63133 272.096 
1.17069e-05 -8.36208e-06 2.6919e+25 -1.128 -1.85047 271.961 
1.36182e-05 -8.36208e-06 2.69266e+25 -0.533736 -1.26019 272.023 
1.55296e-05 -8.36208e-06 2.69091e+25 0.11293 -0.611513 272.207 
2.38917e-07 -7.88425e-06 2.69026e+25 -5.1561 -0.162224 271.962 
2.15025e-06 -7.88425e-06 2.6915e+25 -4.99825 -0.806348 272.104 
4.06158e-06 -7.88425e-06 2.69065e+25 -4.49296 -1.31773 272.141 
5.97292e-06 -7.88425e-06 2.68945e+25 -3.97324 -1.83387 272.272 
7.88425e-06 -7.88425e-06 2.69261e+25 -3.14025 -1.87693 271.949 
9.79558e-06 -7.88425e-06 2.69257e+25 -2.19413 -1.88181 271.957 
1.17069e-05 -7.88425e-06 2.69221e+25 -1.25658 -1.95127 272.042 
1.36182e-05 -7.88425e-06 2.69085e+25 -0.651165 -1.45977 272.146 
1.55296e-05 -7.88425e-06 2.69066e+25 -0.0443677 -0.689436 272.244 
2.38917e-07 -7.40642e-06 2.68871e+25 -5.47066 -0.163426 272.093 
2.15025e-06 -7.40642e-06 2.69143e+25 -5.225 -1.00956 272.056 
4.06158e-06 -7.40642e-06 2.69084e+25 -4.78141 -1.34217 272.116 
5.97292e-06 -7.40642e-06 2.69088e+25 -4.14406 -1.96615 272.195 
7.88425e-06 -7.40642e-06 2.69311e+25 -3.39586 -2.21568 272.003 
9.79558e-06 -7.40642e-06 2.69185e+25 -2.52661 -2.08706 272.023 
1.17069e-05 -7.40642e-06 2.69202e+25 -1.38987 -2.2012 271.94 
1.36182e-05 -7.40642e-06 2.69072e+25 -0.701811 -1.68967 272.147 
1.55296e-05 -7.40642e-06 2.6891e+25 -0.156959 -0.723116 272.298 
2.38917e-07 -6.92858e-06 2.6868e+25 -5.68626 -0.135036 272.224 
2.15025e-06 -6.92858e-06 2.69054e+25 -5.56441 -1.03391 272.08 
4.06158e-06 -6.92858e-06 2.69107e+25 -5.29806 -1.49588 272.154 
5.97292e-06 -6.92858e-06 2.69165e+25 -4.46661 -2.16887 272.104 
7.88425e-06 -6.92858e-06 2.6924e+25 -3.75917 -2.44759 272.079 
9.79558e-06 -6.92858e-06 2.69059e+25 -2.65979 -2.39973 272.124 
1.17069e-05 -6.92858e-06 2.69441e+25 -1.59381 -2.44976 271.841 
1.36182e-05 -6.92858e-06 2.69153e+25 -0.773256 -1.83971 272.048 
1.55296e-05 -6.92858e-06 2.68891e+25 -0.272508 -0.727075 272.379 
2.38917e-07 -6.45075e-06 2.68779e+25 -5.77095 -0.0731133 272.168 
2.15025e-06 -6.45075e-06 2.69052e+25 -5.7801 -1.00118 272.141 
4.06158e-06 -6.45075e-06 2.69174e+25 -5.67995 -1.6716 272.036 
5.97292e-06 -6.45075e-06 2.69149e+25 -4.96282 -2.41086 272.052 
7.88425e-06 -6.45075e-06 2.6913e+25 -3.99332 -2.65121 272.162 
9.79558e-06 -6.45075e-06 2.69194e+25 -2.75113 -2.71406 272.143 
1.17069e-05 -6.45075e-06 2.69261e+25 -1.75334 -2.7147 271.832 
1.36182e-05 -6.45075e-06 2.69185e+25 -0.830002 -2.06182 272.114 
1.55296e-05 -6.45075e-06 2.68767e+25 -0.232646 -0.807238 272.417 
2.38917e-07 -5.97292e-06 2.68784e+25 -5.95545 -0.117737 272.136 
