ITEM: TIMESTEP
410000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
9.79558e-06 -1.55296e-05 2.68865e+25 -0.357382 0.122434 272.408 
1.17069e-05 -1.55296e-05 2.69236e+25 -0.381084 -0.0790108 272.168 
1.36182e-05 -1.55296e-05 2.69012e+25 -0.256076 -0.0118535 272.317 
1.55296e-05 -1.55296e-05 2.69006e+25 -0.0978812 -0.118941 272.205 
2.38917e-07 -1.50517e-05 2.68866e+25 -1.27742 0.0917067 272.171 
2.15025e-06 -1.50517e-05 2.69136e+25 -1.27209 -0.0784831 272.048 
4.06158e-06 -1.50517e-05 2.6905e+25 -0.932258 -0.117918 272.215 
5.97292e-06 -1.50517e-05 2.68967e+25 -0.815303 -0.102893 272.323 
7.88425e-06 -1.50517e-05 2.68897e+25 -0.606903 -0.0792249 272.523 
9.79558e-06 -1.50517e-05 2.68715e+25 -0.384635 -0.0638769 272.422 
1.17069e-05 -1.50517e-05 2.69053e+25 -0.301925 -0.116964 272.249 
1.36182e-05 -1.50517e-05 2.69245e+25 -0.2373 -0.00348208 272.118 
1.55296e-05 -1.50517e-05 2.69029e+25 -0.165252 -0.227794 272.227 
2.38917e-07 -1.45739e-05 2.69031e+25 -1.52743 0.0900502 272.116 
2.15025e-06 -1.45739e-05 2.69354e+25 -1.44071 -0.246962 271.943 
4.06158e-06 -1.45739e-05 2.69084e+25 -1.21415 -0.0067998 272.123 
5.97292e-06 -1.45739e-05 2.69128e+25 -1.04584 -0.134061 272.213 
7.88425e-06 -1.45739e-05 2.6875e+25 -0.850828 -0.227242 272.499 
9.79558e-06 -1.45739e-05 2.68742e+25 -0.627131 -0.199475 272.487 
1.17069e-05 -1.45739e-05 2.68934e+25 -0.169959 -0.131647 272.308 
1.36182e-05 -1.45739e-05 2.69276e+25 -0.164438 0.0276894 272.118 
1.55296e-05 -1.45739e-05 2.68972e+25 -0.153989 -0.302194 272.383 
2.38917e-07 -1.40961e-05 2.68987e+25 -1.699 0.0172106 272.021 
2.15025e-06 -1.40961e-05 2.69409e+25 -1.30575 -0.252387 271.896 
4.06158e-06 -1.40961e-05 2.69106e+25 -1.27749 -0.113518 272.175 
5.97292e-06 -1.40961e-05 2.69036e+25 -1.48089 -0.0954198 272.232 
7.88425e-06 -1.40961e-05 2.68839e+25 -1.14153 -0.354134 272.489 
9.79558e-06 -1.40961e-05 2.68882e+25 -0.96957 -0.373353 272.43 
1.17069e-05 -1.40961e-05 2.69026e+25 -0.327006 -0.157438 272.23 
1.36182e-05 -1.40961e-05 2.68908e+25 -0.208365 -0.0766377 272.416 
1.55296e-05 -1.40961e-05 2.68928e+25 0.00823766 -0.224638 272.359 
2.38917e-07 -1.36182e-05 2.68988e+25 -1.72215 0.0393377 272.054 
2.15025e-06 -1.36182e-05 2.69415e+25 -1.75325 -0.18611 271.877 
4.06158e-06 -1.36182e-05 2.69123e+25 -1.55601 -0.251493 272.161 
5.97292e-06 -1.36182e-05 2.68927e+25 -1.50332 -0.167711 272.291 
7.88425e-06 -1.36182e-05 2.68931e+25 -1.37461 -0.475804 272.429 
9.79558e-06 -1.36182e-05 2.68837e+25 -1.08092 -0.484456 272.421 
1.17069e-05 -1.36182e-05 2.69135e+25 -0.539387 -0.199944 272.146 
1.36182e-05 -1.36182e-05 2.68841e+25 -0.17431 -0.264554 272.448 
1.55296e-05 -1.36182e-05 2.68871e+25 0.0711397 -0.201501 272.379 
2.38917e-07 -1.31404e-05 2.69004e+25 -1.97857 0.0900158 272.011 
2.15025e-06 -1.31404e-05 2.69328e+25 -2.01103 -0.245944 271.971 
4.06158e-06 -1.31404e-05 2.69233e+25 -1.73677 -0.317635 272.12 
5.97292e-06 -1.31404e-05 2.68917e+25 -1.5487 -0.120727 272.356 
7.88425e-06 -1.31404e-05 2.68952e+25 -1.61482 -0.597905 272.327 
9.79558e-06 -1.31404e-05 2.68844e+25 -0.94593 -0.57602 272.444 
1.17069e-05 -1.31404e-05 2.69175e+25 -0.721162 -0.258612 272.126 
1.36182e-05 -1.31404e-05 2.68954e+25 -0.278127 -0.467472 272.342 
1.55296e-05 -1.31404e-05 2.68948e+25 -0.00926823 -0.146238 272.308 
2.38917e-07 -1.26626e-05 2.68935e+25 -2.20889 0.146222 272.112 
2.15025e-06 -1.26626e-05 2.69142e+25 -2.10622 -0.367488 272.192 
4.06158e-06 -1.26626e-05 2.69112e+25 -2.04949 -0.306244 272.034 
5.97292e-06 -1.26626e-05 2.68937e+25 -1.82292 -0.110082 272.366 
7.88425e-06 -1.26626e-05 2.69051e+25 -1.50523 -0.696829 272.341 
9.79558e-06 -1.26626e-05 2.68666e+25 -0.838713 -0.674115 272.44 
1.17069e-05 -1.26626e-05 2.69141e+25 -0.783545 -0.332861 272.167 
1.36182e-05 -1.26626e-05 2.68949e+25 -0.264714 -0.422609 272.312 
1.55296e-05 -1.26626e-05 2.68808e+25 -0.177475 -0.120016 272.352 
2.38917e-07 -1.21847e-05 2.68843e+25 -2.4657 0.190252 272.222 
2.15025e-06 -1.21847e-05 2.69067e+25 -2.38146 -0.457922 272.18 
4.06158e-06 -1.21847e-05 2.68991e+25 -2.24568 -0.346453 272.215 
5.97292e-06 -1.21847e-05 2.68991e+25 -1.80699 -0.1504 272.188 
7.88425e-06 -1.21847e-05 2.68972e+25 -1.51167 -0.754534 272.209 
9.79558e-06 -1.21847e-05 2.68968e+25 -0.937283 -0.699341 272.232 
1.17069e-05 -1.21847e-05 2.69258e+25 -0.773406 -0.336709 272.037 
1.36182e-05 -1.21847e-05 2.68967e+25 -0.241997 -0.496917 272.304 
1.55296e-05 -1.21847e-05 2.68957e+25 -0.269604 -0.284147 272.252 
2.38917e-07 -1.17069e-05 2.69016e+25 -2.73754 0.120149 272.109 
2.15025e-06 -1.17069e-05 2.69272e+25 -2.73837 -0.415437 272.081 
4.06158e-06 -1.17069e-05 2.68939e+25 -2.45422 -0.414429 272.334 
5.97292e-06 -1.17069e-05 2.69168e+25 -1.91595 -0.295466 272.125 
7.88425e-06 -1.17069e-05 2.69153e+25 -1.50288 -0.89262 272.189 
9.79558e-06 -1.17069e-05 2.69027e+25 -1.28923 -0.770057 272.34 
1.17069e-05 -1.17069e-05 2.68914e+25 -0.837334 -0.4195 272.247 
1.36182e-05 -1.17069e-05 2.69139e+25 -0.44018 -0.61103 272.219 
1.55296e-05 -1.17069e-05 2.68913e+25 -0.223172 -0.354409 272.291 
2.38917e-07 -1.12291e-05 2.69032e+25 -3.09248 0.0707932 272.012 
2.15025e-06 -1.12291e-05 2.69083e+25 -3.02674 -0.388615 272.136 
4.06158e-06 -1.12291e-05 2.69191e+25 -2.70291 -0.486377 272.107 
5.97292e-06 -1.12291e-05 2.69102e+25 -2.2189 -0.460217 272.326 
7.88425e-06 -1.12291e-05 2.69156e+25 -1.70414 -1.00868 272.053 
9.79558e-06 -1.12291e-05 2.68836e+25 -1.51771 -0.848055 272.37 
1.17069e-05 -1.12291e-05 2.68968e+25 -0.928379 -0.541869 272.176 
1.36182e-05 -1.12291e-05 2.69153e+25 -0.488071 -0.69175 272.225 
1.55296e-05 -1.12291e-05 2.68914e+25 -0.126784 -0.424711 272.274 
2.38917e-07 -1.07512e-05 2.68992e+25 -3.45763 0.0476576 272.098 
2.15025e-06 -1.07512e-05 2.69158e+25 -3.25094 -0.480219 272.105 
4.06158e-06 -1.07512e-05 2.69124e+25 -2.94201 -0.590803 272.233 
5.97292e-06 -1.07512e-05 2.69055e+25 -2.5013 -0.67033 272.279 
7.88425e-06 -1.07512e-05 2.69102e+25 -1.79701 -1.04247 272.132 
9.79558e-06 -1.07512e-05 2.69104e+25 -1.82404 -0.935017 272.152 
1.17069e-05 -1.07512e-05 2.69361e+25 -0.932842 -0.766723 272.073 
1.36182e-05 -1.07512e-05 2.69144e+25 -0.374776 -0.770352 272.168 
1.55296e-05 -1.07512e-05 2.69049e+25 -0.00680069 -0.415358 272.257 
2.38917e-07 -1.02734e-05 2.68859e+25 -3.7514 -0.0197162 272.196 
2.15025e-06 -1.02734e-05 2.69158e+25 -3.50819 -0.565987 272.107 
4.06158e-06 -1.02734e-05 2.69062e+25 -3.23442 -0.627829 272.176 
5.97292e-06 -1.02734e-05 2.69026e+25 -2.72904 -0.861175 272.214 
7.88425e-06 -1.02734e-05 2.69071e+25 -1.98675 -1.06309 272.227 
9.79558e-06 -1.02734e-05 2.69199e+25 -1.82146 -1.02988 272.112 
1.17069e-05 -1.02734e-05 2.69107e+25 -0.983945 -1.09823 272.071 
1.36182e-05 -1.02734e-05 2.6916e+25 -0.431379 -0.819368 272.048 
1.55296e-05 -1.02734e-05 2.69034e+25 0.120699 -0.460463 272.229 
2.38917e-07 -9.79558e-06 2.68804e+25 -3.93412 -0.127188 272.202 
2.15025e-06 -9.79558e-06 2.69214e+25 -4.03593 -0.623687 272.163 
4.06158e-06 -9.79558e-06 2.69148e+25 -3.60729 -0.660198 272.248 
5.97292e-06 -9.79558e-06 2.69069e+25 -2.91578 -1.05341 272.218 
7.88425e-06 -9.79558e-06 2.69113e+25 -2.13967 -1.07543 272.139 
9.79558e-06 -9.79558e-06 2.69131e+25 -1.57377 -1.16955 272.126 
1.17069e-05 -9.79558e-06 2.68966e+25 -0.891578 -1.38009 272.203 
1.36182e-05 -9.79558e-06 2.69274e+25 -0.3182 -0.755265 271.995 
1.55296e-05 -9.79558e-06 2.69103e+25 0.0456579 -0.4993 272.135 
2.38917e-07 -9.31775e-06 2.68911e+25 -4.38312 -0.222884 272.176 
2.15025e-06 -9.31775e-06 2.69167e+25 -4.36084 -0.60318 272.066 
4.06158e-06 -9.31775e-06 2.69063e+25 -3.87788 -0.827361 272.204 
5.97292e-06 -9.31775e-06 2.69227e+25 -3.04832 -1.23691 272.133 
7.88425e-06 -9.31775e-06 2.69167e+25 -2.3956 -1.20575 272.109 
9.79558e-06 -9.31775e-06 2.68948e+25 -1.44464 -1.27199 272.227 
1.17069e-05 -9.31775e-06 2.69099e+25 -1.01069 -1.60702 272.085 
1.36182e-05 -9.31775e-06 2.69169e+25 -0.250999 -0.906511 272.07 
1.55296e-05 -9.31775e-06 2.6927e+25 -0.023111 -0.565048 272.074 
2.38917e-07 -8.83992e-06 2.6876e+25 -4.8195 -0.169135 272.151 
2.15025e-06 -8.83992e-06 2.69117e+25 -4.75009 -0.607183 272.126 
4.06158e-06 -8.83992e-06 2.69111e+25 -4.04599 -1.06619 272.095 
5.97292e-06 -8.83992e-06 2.69019e+25 -3.41215 -1.46539 272.169 
7.88425e-06 -8.83992e-06 2.69289e+25 -2.50777 -1.45859 272.029 
9.79558e-06 -8.83992e-06 2.69145e+25 -1.65451 -1.47465 272.213 
1.17069e-05 -8.83992e-06 2.69269e+25 -1.15863 -1.68653 272.033 
1.36182e-05 -8.83992e-06 2.6919e+25 -0.379885 -1.14477 272.052 
1.55296e-05 -8.83992e-06 2.6899e+25 0.0120068 -0.681506 272.234 
2.38917e-07 -8.36208e-06 2.68873e+25 -5.11897 -0.100671 272.182 
2.15025e-06 -8.36208e-06 2.69164e+25 -4.90857 -0.704126 272.059 
4.06158e-06 -8.36208e-06 2.69096e+25 -4.47371 -1.23309 272.126 
5.97292e-06 -8.36208e-06 2.68942e+25 -3.71874 -1.76081 272.302 
7.88425e-06 -8.36208e-06 2.69171e+25 -2.77556 -1.69001 272.044 
9.79558e-06 -8.36208e-06 2.68991e+25 -1.96411 -1.69274 272.239 
1.17069e-05 -8.36208e-06 2.69193e+25 -1.03762 -1.82854 272.012 
1.36182e-05 -8.36208e-06 2.69272e+25 -0.526259 -1.34855 272.054 
1.55296e-05 -8.36208e-06 2.69135e+25 0.0937024 -0.683939 272.219 
2.38917e-07 -7.88425e-06 2.68976e+25 -5.36819 -0.031562 271.984 
2.15025e-06 -7.88425e-06 2.69148e+25 -5.168 -0.862894 272.112 
4.06158e-06 -7.88425e-06 2.69075e+25 -4.67708 -1.26746 272.168 
5.97292e-06 -7.88425e-06 2.68939e+25 -4.04942 -1.93142 272.311 
7.88425e-06 -7.88425e-06 2.69192e+25 -3.10712 -1.90464 272.066 
9.79558e-06 -7.88425e-06 2.69173e+25 -2.17495 -1.9264 272.05 
1.17069e-05 -7.88425e-06 2.69187e+25 -1.13767 -1.91498 272.153 
1.36182e-05 -7.88425e-06 2.69071e+25 -0.599127 -1.56963 272.197 
1.55296e-05 -7.88425e-06 2.69095e+25 0.00815767 -0.744567 272.255 
2.38917e-07 -7.40642e-06 2.68873e+25 -5.56155 -0.0717687 272.085 
2.15025e-06 -7.40642e-06 2.69134e+25 -5.35627 -1.01841 272.146 
4.06158e-06 -7.40642e-06 2.68972e+25 -4.89098 -1.3291 272.232 
5.97292e-06 -7.40642e-06 2.69131e+25 -4.2065 -2.0376 272.187 
7.88425e-06 -7.40642e-06 2.69296e+25 -3.49731 -2.27091 272.037 
9.79558e-06 -7.40642e-06 2.69171e+25 -2.48746 -2.15022 272.052 
1.17069e-05 -7.40642e-06 2.69108e+25 -1.28787 -2.15904 272.052 
1.36182e-05 -7.40642e-06 2.69092e+25 -0.63224 -1.84884 272.187 
1.55296e-05 -7.40642e-06 2.68904e+25 -0.0863434 -0.743982 272.345 
2.38917e-07 -6.92858e-06 2.68705e+25 -5.74112 -0.0728326 272.241 
2.15025e-06 -6.92858e-06 2.68931e+25 -5.68722 -0.999811 272.168 
4.06158e-06 -6.92858e-06 2.69069e+25 -5.33073 -1.49624 272.221 
5.97292e-06 -6.92858e-06 2.69151e+25 -4.49685 -2.21934 272.14 
7.88425e-06 -6.92858e-06 2.6925e+25 -3.81763 -2.56193 272.055 
9.79558e-06 -6.92858e-06 2.69051e+25 -2.65051 -2.50102 272.188 
1.17069e-05 -6.92858e-06 2.69318e+25 -1.5749 -2.41919 271.995 
1.36182e-05 -6.92858e-06 2.69122e+25 -0.720534 -2.01263 272.101 
1.55296e-05 -6.92858e-06 2.68886e+25 -0.275544 -0.731837 272.396 
2.38917e-07 -6.45075e-06 2.68802e+25 -5.86504 -0.00443716 272.196 
2.15025e-06 -6.45075e-06 2.69088e+25 -5.83452 -0.975989 272.152 
4.06158e-06 -6.45075e-06 2.69199e+25 -5.72085 -1.71259 272.088 
5.97292e-06 -6.45075e-06 2.69191e+25 -4.96423 -2.43558 272.048 
7.88425e-06 -6.45075e-06 2.69196e+25 -4.00966 -2.77047 272.123 
9.79558e-06 -6.45075e-06 2.69143e+25 -2.73118 -2.82506 272.224 
1.17069e-05 -6.45075e-06 2.69182e+25 -1.80121 -2.71058 271.921 
1.36182e-05 -6.45075e-06 2.69206e+25 -0.894245 -2.22586 272.125 
1.55296e-05 -6.45075e-06 2.68785e+25 -0.235869 -0.824911 272.439 
2.38917e-07 -5.97292e-06 2.68775e+25 -6.07441 -0.0848722 272.155 
2.15025e-06 -5.97292e-06 2.69128e+25 -6.02937 -0.996389 272.108 
4.06158e-06 -5.97292e-06 2.68867e+25 -5.91814 -1.90489 272.344 
5.97292e-06 -5.97292e-06 2.69186e+25 -5.22623 -2.63436 272.03 
7.88425e-06 -5.97292e-06 2.69105e+25 -4.2062 -3.00392 272.107 
9.79558e-06 -5.97292e-06 2.69287e+25 -3.03557 -3.12405 272.034 
1.17069e-05 -5.97292e-06 2.69123e+25 -1.98836 -3.01806 272.143 
1.36182e-05 -5.97292e-06 2.69151e+25 -1.01038 -2.44141 272.219 
1.55296e-05 -5.97292e-06 2.68835e+25 -0.399451 -1.041 272.321 
2.38917e-07 -5.49508e-06 2.68805e+25 -6.36918 0.0507336 272.063 
2.15025e-06 -5.49508e-06 2.69067e+25 -6.03005 -1.02734 272.115 
4.06158e-06 -5.49508e-06 2.69018e+25 -6.04297 -1.94966 272.214 
5.97292e-06 -5.49508e-06 2.69119e+25 -5.45651 -2.80192 272.09 
7.88425e-06 -5.49508e-06 2.69093e+25 -4.44566 -3.30544 272.201 
9.79558e-06 -5.49508e-06 2.69256e+25 -3.27699 -3.37104 272.033 
1.17069e-05 -5.49508e-06 2.68982e+25 -2.1202 -3.17608 272.238 
1.36182e-05 -5.49508e-06 2.69112e+25 -1.18852 -2.53856 272.25 
1.55296e-05 -5.49508e-06 2.68986e+25 -0.53226 -1.31671 272.241 
2.38917e-07 -5.01725e-06 2.68854e+25 -6.47802 0.0213285 272.111 
2.15025e-06 -5.01725e-06 2.68898e+25 -6.44751 -1.00891 272.222 
4.06158e-06 -5.01725e-06 2.68922e+25 -6.30268 -2.02641 272.217 
5.97292e-06 -5.01725e-06 2.69052e+25 -5.66211 -2.95431 272.171 
7.88425e-06 -5.01725e-06 2.68943e+25 -4.78666 -3.64777 272.272 
9.79558e-06 -5.01725e-06 2.69158e+25 -3.54076 -3.63967 272.08 
1.17069e-05 -5.01725e-06 2.68977e+25 -2.19964 -3.4544 272.293 
1.36182e-05 -5.01725e-06 2.69167e+25 -1.078 -2.67821 272.177 
1.55296e-05 -5.01725e-06 2.69039e+25 -0.372119 -1.46609 272.24 
2.38917e-07 -4.53942e-06 2.68861e+25 -6.59902 -0.00667034 272.135 
2.15025e-06 -4.53942e-06 2.69009e+25 -6.58859 -0.986352 272.236 
4.06158e-06 -4.53942e-06 2.6907e+25 -6.5854 -2.19738 272.076 
5.97292e-06 -4.53942e-06 2.69107e+25 -6.0466 -3.21412 272.116 
7.88425e-06 -4.53942e-06 2.69018e+25 -5.03871 -3.89925 272.142 
9.79558e-06 -4.53942e-06 2.69281e+25 -3.77856 -4.01849 272.084 
1.17069e-05 -4.53942e-06 2.69039e+25 -2.40116 -3.79036 272.169 
1.36182e-05 -4.53942e-06 2.69103e+25 -1.03303 -2.92812 272.139 
1.55296e-05 -4.53942e-06 2.69153e+25 -0.10257 -1.67181 272.166 
2.38917e-07 -4.06158e-06 2.68844e+25 -6.6525 0.104151 272.092 
2.15025e-06 -4.06158e-06 2.68996e+25 -7.03056 -0.941139 272.184 
4.06158e-06 -4.06158e-06 2.69078e+25 -7.02606 -2.25345 272.122 
5.97292e-06 -4.06158e-06 2.69177e+25 -6.5241 -3.45799 272.127 
7.88425e-06 -4.06158e-06 2.69215e+25 -5.46872 -4.16507 271.947 
9.79558e-06 -4.06158e-06 2.69121e+25 -3.97015 -4.47424 272.2 
1.17069e-05 -4.06158e-06 2.6897e+25 -2.42354 -4.19516 272.249 
1.36182e-05 -4.06158e-06 2.68937e+25 -0.985087 -3.19529 272.265 
1.55296e-05 -4.06158e-06 2.69242e+25 -0.00124328 -1.73946 272.031 
2.38917e-07 -3.58375e-06 2.68836e+25 -6.78655 0.247549 272.062 
2.15025e-06 -3.58375e-06 2.68888e+25 -7.39082 -0.849565 272.152 
4.06158e-06 -3.58375e-06 2.69176e+25 -7.31332 -2.40524 272.057 
5.97292e-06 -3.58375e-06 2.6927e+25 -6.85809 -3.64344 271.912 
7.88425e-06 -3.58375e-06 2.69228e+25 -5.78869 -4.44578 271.99 
9.79558e-06 -3.58375e-06 2.69277e+25 -4.19784 -5.03205 272.103 
1.17069e-05 -3.58375e-06 2.6894e+25 -2.33407 -4.55346 272.34 
1.36182e-05 -3.58375e-06 2.68942e+25 -0.991409 -3.49277 272.368 
1.55296e-05 -3.58375e-06 2.69389e+25 -0.201625 -1.76192 271.95 
2.38917e-07 -3.10592e-06 2.68824e+25 -7.08096 0.445486 272.193 
2.15025e-06 -3.10592e-06 2.68987e+25 -7.7026 -0.675831 272.132 
4.06158e-06 -3.10592e-06 2.69024e+25 -7.57049 -2.55915 272.07 
5.97292e-06 -3.10592e-06 2.69131e+25 -7.10372 -3.84092 272.068 
7.88425e-06 -3.10592e-06 2.6896e+25 -6.18594 -4.83592 272.22 
9.79558e-06 -3.10592e-06 2.69191e+25 -4.3869 -5.43969 272.078 
1.17069e-05 -3.10592e-06 2.68749e+25 -2.5615 -5.01488 272.399 
1.36182e-05 -3.10592e-06 2.68913e+25 -1.00675 -3.83735 272.258 
1.55296e-05 -3.10592e-06 2.69226e+25 -0.129852 -1.81876 272.044 
2.38917e-07 -2.62808e-06 2.68926e+25 -7.25825 0.679813 272.084 
2.15025e-06 -2.62808e-06 2.69005e+25 -7.69727 -0.548779 272.097 
4.06158e-06 -2.62808e-06 2.68756e+25 -7.81385 -2.58142 272.311 
5.97292e-06 -2.62808e-06 2.68861e+25 -7.47589 -3.99637 272.303 
7.88425e-06 -2.62808e-06 2.69034e+25 -6.44963 -5.25176 272.226 
9.79558e-06 -2.62808e-06 2.69202e+25 -4.65398 -5.83875 272.012 
1.17069e-05 -2.62808e-06 2.69001e+25 -2.91702 -5.52999 272.215 
1.36182e-05 -2.62808e-06 2.68763e+25 -1.27279 -4.13966 272.408 
1.55296e-05 -2.62808e-06 2.69018e+25 -0.118272 -2.00099 272.207 
2.38917e-07 -2.15025e-06 2.68883e+25 -7.32661 0.908691 272.029 
2.15025e-06 -2.15025e-06 2.69077e+25 -7.89007 -0.498348 271.933 
4.06158e-06 -2.15025e-06 2.68938e+25 -7.87625 -2.49528 272.26 
5.97292e-06 -2.15025e-06 2.68901e+25 -7.62621 -4.10573 272.309 
7.88425e-06 -2.15025e-06 2.69025e+25 -6.70201 -5.67454 272.262 
9.79558e-06 -2.15025e-06 2.69234e+25 -4.94384 -6.34269 272.075 
1.17069e-05 -2.15025e-06 2.68997e+25 -3.16525 -5.91763 272.282 
1.36182e-05 -2.15025e-06 2.68799e+25 -1.38215 -4.49358 272.437 
1.55296e-05 -2.15025e-06 2.68954e+25 -0.228441 -2.18668 272.308 
2.38917e-07 -1.67242e-06 2.68991e+25 -7.46236 1.1691 271.917 
2.15025e-06 -1.67242e-06 2.69143e+25 -8.01068 -0.518978 272.045 
4.06158e-06 -1.67242e-06 2.68873e+25 -7.87909 -2.48222 272.245 
5.97292e-06 -1.67242e-06 2.68885e+25 -7.70109 -4.20873 272.278 
7.88425e-06 -1.67242e-06 2.69032e+25 -6.83792 -6.04259 272.156 
9.79558e-06 -1.67242e-06 2.692e+25 -5.2219 -6.79048 272.011 
1.17069e-05 -1.67242e-06 2.69082e+25 -3.29249 -6.35589 272.171 
1.36182e-05 -1.67242e-06 2.68932e+25 -1.56681 -4.87921 272.219 
1.55296e-05 -1.67242e-06 2.68844e+25 -0.244593 -2.28679 272.341 
2.38917e-07 -1.19458e-06 2.68961e+25 -7.5476 1.35445 271.9 
2.15025e-06 -1.19458e-06 2.69045e+25 -8.00476 -0.604054 272.075 
4.06158e-06 -1.19458e-06 2.68893e+25 -8.04639 -2.5146 272.237 
5.97292e-06 -1.19458e-06 2.68873e+25 -7.74375 -4.2585 272.224 
7.88425e-06 -1.19458e-06 2.69073e+25 -6.80482 -6.34831 272.166 
9.79558e-06 -1.19458e-06 2.69059e+25 -5.49207 -7.2036 272.105 
1.17069e-05 -1.19458e-06 2.68989e+25 -3.55835 -6.84331 272.228 
1.36182e-05 -1.19458e-06 2.69064e+25 -1.73858 -5.27937 272.156 
1.55296e-05 -1.19458e-06 2.68977e+25 -0.562628 -2.53267 272.238 
2.38917e-07 -7.1675e-07 2.68977e+25 -7.56983 1.4616 271.891 
2.15025e-06 -7.1675e-07 2.69015e+25 -7.96555 -0.6756 271.958 
4.06158e-06 -7.1675e-07 2.68854e+25 -8.01859 -2.52111 272.212 
5.97292e-06 -7.1675e-07 2.68889e+25 -7.95186 -4.36532 272.291 
7.88425e-06 -7.1675e-07 2.69043e+25 -6.96935 -6.49503 272.145 
9.79558e-06 -7.1675e-07 2.69195e+25 -5.66891 -7.6035 272.147 
1.17069e-05 -7.1675e-07 2.69028e+25 -3.83414 -7.27275 272.254 
1.36182e-05 -7.1675e-07 2.69101e+25 -1.86518 -5.6611 272.099 
1.55296e-05 -7.1675e-07 2.6898e+25 -0.728384 -2.78189 272.28 
2.38917e-07 -2.38917e-07 2.68466e+25 -7.48995 1.72208 272.084 
2.15025e-06 -2.38917e-07 2.68916e+25 -8.00954 -0.604764 271.879 
4.06158e-06 -2.38917e-07 2.68761e+25 -7.90998 -2.56549 272.158 
5.97292e-06 -2.38917e-07 2.6861e+25 -7.80777 -4.41504 272.356 
7.88425e-06 -2.38917e-07 2.68853e+25 -7.21938 -6.68406 272.117 
9.79558e-06 -2.38917e-07 2.68989e+25 -5.94016 -8.00123 272.052 
1.17069e-05 -2.38917e-07 2.68592e+25 -4.12009 -7.72161 272.346 
1.36182e-05 -2.38917e-07 2.68808e+25 -2.11159 -6.07414 272.136 
1.55296e-05 -2.38917e-07 2.68794e+25 -0.672991 -3.06376 272.299 
7.1675e-07 -1.69631e-05 2.68646e+25 -0.145827 -0.0168841 272.751 
2.62808e-06 -1.69631e-05 2.68467e+25 -0.213032 -0.0293043 272.874 
4.53942e-06 -1.69631e-05 2.68367e+25 -0.115633 -0.00413595 272.871 
6.45075e-06 -1.69631e-05 2.68614e+25 -0.117472 0.03219 272.754 
8.36208e-06 -1.69631e-05 2.68462e+25 -0.166484 0.0359119 272.844 
1.02734e-05 -1.69631e-05 2.68555e+25 -0.12739 0.0443359 272.84 
1.21847e-05 -1.69631e-05 2.68542e+25 0.0799667 0.0267146 272.753 
1.40961e-05 -1.69631e-05 2.68588e+25 0.0447293 0.0606778 272.847 
1.60074e-05 -1.69631e-05 2.68523e+25 0.00122368 0.00377472 272.872 
7.1675e-07 -1.64852e-05 2.68875e+25 -0.452 -0.0842247 272.475 
2.62808e-06 -1.64852e-05 2.68644e+25 -0.463854 0.011485 272.704 
4.53942e-06 -1.64852e-05 2.68577e+25 -0.313573 -0.0903034 272.747 
6.45075e-06 -1.64852e-05 2.68719e+25 -0.431499 -0.0632654 272.668 
8.36208e-06 -1.64852e-05 2.68675e+25 -0.213133 0.0311699 272.652 
1.02734e-05 -1.64852e-05 2.68831e+25 -0.202801 -0.00969146 272.4 
1.21847e-05 -1.64852e-05 2.68709e+25 -0.0660199 -0.00856908 272.565 
1.40961e-05 -1.64852e-05 2.6847e+25 -0.0688978 0.0917952 272.795 
1.60074e-05 -1.64852e-05 2.68691e+25 0.0375135 0.0231612 272.585 
7.1675e-07 -1.60074e-05 2.69178e+25 -0.85302 -0.124754 272.174 
2.62808e-06 -1.60074e-05 2.6879e+25 -0.716267 0.0721754 272.516 
4.53942e-06 -1.60074e-05 2.6878e+25 -0.793098 -0.0914631 272.549 
6.45075e-06 -1.60074e-05 2.68744e+25 -0.628848 -0.125173 272.685 
8.36208e-06 -1.60074e-05 2.68696e+25 -0.474657 -0.0787552 272.647 
1.02734e-05 -1.60074e-05 2.69016e+25 -0.27483 -0.0437354 272.148 
1.21847e-05 -1.60074e-05 2.68911e+25 -0.215571 -0.0900053 272.387 
1.40961e-05 -1.60074e-05 2.68874e+25 -0.0985963 0.0436321 272.387 
1.60074e-05 -1.60074e-05 2.6891e+25 0.0142558 0.0558602 272.39 
7.1675e-07 -1.55296e-05 2.69104e+25 -1.0621 -0.0930438 272.126 
2.62808e-06 -1.55296e-05 2.68969e+25 -0.938949 0.00701697 272.302 
4.53942e-06 -1.55296e-05 2.69e+25 -0.910018 -0.0899232 272.293 
6.45075e-06 -1.55296e-05 2.68991e+25 -0.648778 -0.171251 272.464 
8.36208e-06 -1.55296e-05 2.68529e+25 -0.638188 -0.229009 272.746 
1.02734e-05 -1.55296e-05 2.68964e+25 -0.253422 -0.0158119 272.361 
1.21847e-05 -1.55296e-05 2.6916e+25 -0.365633 -0.168821 272.166 
1.40961e-05 -1.55296e-05 2.69099e+25 -0.264463 -0.0238767 272.306 
1.60074e-05 -1.55296e-05 2.68919e+25 0.00314819 -0.0142331 272.337 
7.1675e-07 -1.50517e-05 2.69245e+25 -1.41459 -0.00192187 272.113 
2.62808e-06 -1.50517e-05 2.69222e+25 -1.09687 -0.16279 272.086 
4.53942e-06 -1.50517e-05 2.69094e+25 -0.969379 -0.0661365 272.172 
