ITEM: TIMESTEP
350000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
8.83992e-06 -1.21847e-05 2.68933e+25 -1.11088 -0.770038 272.32 
1.07512e-05 -1.21847e-05 2.68959e+25 -0.69201 -0.53126 272.299 
1.26626e-05 -1.21847e-05 2.69023e+25 -0.556039 -0.658587 272.23 
1.45739e-05 -1.21847e-05 2.68792e+25 -0.329861 -0.277097 272.517 
1.64852e-05 -1.21847e-05 2.68916e+25 0.0261859 -0.166647 272.294 
1.19458e-06 -1.17069e-05 2.69151e+25 -2.49782 -0.333724 272.142 
3.10592e-06 -1.17069e-05 2.69178e+25 -2.5648 -0.165901 272.102 
5.01725e-06 -1.17069e-05 2.68908e+25 -2.03696 -0.312549 272.422 
6.92858e-06 -1.17069e-05 2.69009e+25 -1.65862 -0.510316 272.276 
8.83992e-06 -1.17069e-05 2.6903e+25 -1.2377 -0.88947 272.292 
1.07512e-05 -1.17069e-05 2.68928e+25 -1.02775 -0.704088 272.297 
1.26626e-05 -1.17069e-05 2.69167e+25 -0.523493 -0.767183 272.154 
1.45739e-05 -1.17069e-05 2.68893e+25 -0.2602 -0.210248 272.381 
1.64852e-05 -1.17069e-05 2.69055e+25 -0.0613314 -0.277467 272.308 
1.19458e-06 -1.12291e-05 2.69114e+25 -3.04752 -0.273346 272.174 
3.10592e-06 -1.12291e-05 2.69152e+25 -2.84511 -0.225827 272.094 
5.01725e-06 -1.12291e-05 2.69019e+25 -2.47631 -0.446307 272.203 
6.92858e-06 -1.12291e-05 2.69059e+25 -1.72348 -0.551349 272.272 
8.83992e-06 -1.12291e-05 2.69112e+25 -1.34388 -0.956633 272.259 
1.07512e-05 -1.12291e-05 2.69175e+25 -1.17807 -0.864491 272.06 
1.26626e-05 -1.12291e-05 2.69247e+25 -0.543621 -0.921899 272.024 
1.45739e-05 -1.12291e-05 2.69119e+25 -0.185253 -0.219814 272.13 
1.64852e-05 -1.12291e-05 2.68847e+25 -0.109765 -0.290477 272.4 
1.19458e-06 -1.07512e-05 2.69246e+25 -3.45524 -0.269227 272.057 
3.10592e-06 -1.07512e-05 2.6907e+25 -2.93611 -0.402067 272.163 
5.01725e-06 -1.07512e-05 2.69122e+25 -2.81314 -0.550645 272.257 
6.92858e-06 -1.07512e-05 2.68982e+25 -1.96408 -0.711916 272.263 
8.83992e-06 -1.07512e-05 2.6909e+25 -1.70856 -0.940182 272.273 
1.07512e-05 -1.07512e-05 2.69069e+25 -1.48896 -1.03786 272.006 
1.26626e-05 -1.07512e-05 2.69214e+25 -0.509552 -1.01724 272.052 
1.45739e-05 -1.07512e-05 2.69216e+25 0.0896375 -0.27805 272.076 
1.64852e-05 -1.07512e-05 2.68786e+25 -0.0338052 -0.294962 272.509 
1.19458e-06 -1.02734e-05 2.69037e+25 -3.65988 -0.288016 272.084 
3.10592e-06 -1.02734e-05 2.69153e+25 -3.28442 -0.517259 272.17 
5.01725e-06 -1.02734e-05 2.69024e+25 -3.08518 -0.595816 272.243 
6.92858e-06 -1.02734e-05 2.68985e+25 -2.12691 -0.979226 272.312 
8.83992e-06 -1.02734e-05 2.68809e+25 -1.79278 -0.919532 272.329 
1.07512e-05 -1.02734e-05 2.69333e+25 -1.52599 -1.16668 271.911 
1.26626e-05 -1.02734e-05 2.69203e+25 -0.38279 -1.10816 272.024 
1.45739e-05 -1.02734e-05 2.69181e+25 -0.158376 -0.474945 272.054 
1.64852e-05 -1.02734e-05 2.68862e+25 0.102182 -0.357155 272.519 
1.19458e-06 -9.79558e-06 2.6921e+25 -3.9496 -0.269758 272.115 
3.10592e-06 -9.79558e-06 2.69057e+25 -3.90246 -0.705467 272.206 
5.01725e-06 -9.79558e-06 2.69088e+25 -3.29414 -0.783851 272.254 
6.92858e-06 -9.79558e-06 2.68907e+25 -2.46823 -1.28367 272.318 
8.83992e-06 -9.79558e-06 2.68961e+25 -1.77774 -1.00421 272.24 
1.07512e-05 -9.79558e-06 2.69442e+25 -1.29058 -1.34582 271.967 
1.26626e-05 -9.79558e-06 2.69314e+25 -0.488092 -1.21805 271.996 
1.45739e-05 -9.79558e-06 2.69348e+25 -0.215379 -0.66274 271.906 
1.64852e-05 -9.79558e-06 2.68732e+25 0.106746 -0.315294 272.485 
1.19458e-06 -9.31775e-06 2.69141e+25 -4.26016 -0.237673 272.151 
3.10592e-06 -9.31775e-06 2.6907e+25 -4.40976 -0.819474 272.067 
5.01725e-06 -9.31775e-06 2.69051e+25 -3.46651 -1.03121 272.072 
6.92858e-06 -9.31775e-06 2.69011e+25 -2.79188 -1.52312 272.307 
8.83992e-06 -9.31775e-06 2.68929e+25 -2.10287 -1.27918 272.262 
1.07512e-05 -9.31775e-06 2.69237e+25 -1.27349 -1.51041 272.019 
1.26626e-05 -9.31775e-06 2.69091e+25 -0.701697 -1.463 272.177 
1.45739e-05 -9.31775e-06 2.69273e+25 -0.0979144 -0.719504 271.965 
1.64852e-05 -9.31775e-06 2.68751e+25 0.0515725 -0.27586 272.517 
1.19458e-06 -8.83992e-06 2.6901e+25 -4.72079 -0.247014 272.202 
3.10592e-06 -8.83992e-06 2.69011e+25 -4.57454 -1.01148 272.098 
5.01725e-06 -8.83992e-06 2.69176e+25 -3.76185 -1.15012 272.145 
6.92858e-06 -8.83992e-06 2.68991e+25 -3.05679 -1.56876 272.383 
8.83992e-06 -8.83992e-06 2.69092e+25 -2.30077 -1.53045 272.169 
1.07512e-05 -8.83992e-06 2.69109e+25 -1.37179 -1.62288 272.148 
1.26626e-05 -8.83992e-06 2.69244e+25 -0.756494 -1.68299 272 
1.45739e-05 -8.83992e-06 2.69195e+25 -0.157343 -0.840403 272.069 
1.64852e-05 -8.83992e-06 2.68762e+25 0.142456 -0.264541 272.469 
1.19458e-06 -8.36208e-06 2.69118e+25 -5.07257 -0.26005 272.089 
3.10592e-06 -8.36208e-06 2.68931e+25 -4.67483 -1.17159 272.232 
5.01725e-06 -8.36208e-06 2.68894e+25 -4.21086 -1.27715 272.381 
6.92858e-06 -8.36208e-06 2.69031e+25 -3.09111 -1.79002 272.206 
8.83992e-06 -8.36208e-06 2.69008e+25 -2.47679 -1.72563 272.22 
1.07512e-05 -8.36208e-06 2.68985e+25 -1.50541 -1.83431 272.207 
1.26626e-05 -8.36208e-06 2.69337e+25 -0.820732 -1.79311 271.966 
1.45739e-05 -8.36208e-06 2.69216e+25 -0.206828 -0.950063 272.126 
1.64852e-05 -8.36208e-06 2.68901e+25 -0.0580595 -0.205494 272.412 
1.19458e-06 -7.88425e-06 2.69203e+25 -5.3515 -0.355626 272.061 
3.10592e-06 -7.88425e-06 2.69153e+25 -4.78015 -1.26467 272.008 
5.01725e-06 -7.88425e-06 2.6915e+25 -4.38851 -1.54441 272.142 
6.92858e-06 -7.88425e-06 2.69245e+25 -3.61592 -1.99772 272.113 
8.83992e-06 -7.88425e-06 2.69115e+25 -2.63366 -1.94391 272.113 
1.07512e-05 -7.88425e-06 2.69118e+25 -1.69663 -2.07661 272.176 
1.26626e-05 -7.88425e-06 2.69204e+25 -1.04624 -1.91814 272.067 
1.45739e-05 -7.88425e-06 2.68988e+25 -0.194364 -1.03096 272.244 
1.64852e-05 -7.88425e-06 2.6872e+25 -0.0695308 -0.134945 272.562 
1.19458e-06 -7.40642e-06 2.69235e+25 -5.37718 -0.362227 272 
3.10592e-06 -7.40642e-06 2.69085e+25 -4.96602 -1.42027 272.176 
5.01725e-06 -7.40642e-06 2.69083e+25 -4.47691 -1.71985 272.244 
6.92858e-06 -7.40642e-06 2.69183e+25 -3.96804 -2.24008 272.178 
8.83992e-06 -7.40642e-06 2.69232e+25 -2.90416 -2.06553 272.056 
1.07512e-05 -7.40642e-06 2.69253e+25 -1.86183 -2.35889 272.016 
1.26626e-05 -7.40642e-06 2.69374e+25 -0.936052 -1.92819 272.052 
1.45739e-05 -7.40642e-06 2.68984e+25 -0.330644 -1.19689 272.249 
1.64852e-05 -7.40642e-06 2.68539e+25 -0.00571396 -0.126834 272.61 
1.19458e-06 -6.92858e-06 2.69321e+25 -5.64681 -0.438736 271.984 
3.10592e-06 -6.92858e-06 2.68927e+25 -5.48477 -1.53455 272.273 
5.01725e-06 -6.92858e-06 2.69221e+25 -4.77864 -1.97183 272.133 
6.92858e-06 -6.92858e-06 2.69076e+25 -4.17657 -2.3796 272.178 
8.83992e-06 -6.92858e-06 2.69103e+25 -3.22122 -2.29299 272.046 
1.07512e-05 -6.92858e-06 2.69233e+25 -2.0325 -2.63831 272.055 
1.26626e-05 -6.92858e-06 2.69335e+25 -1.0571 -2.03791 271.925 
1.45739e-05 -6.92858e-06 2.69068e+25 -0.420803 -1.38807 272.285 
1.64852e-05 -6.92858e-06 2.68655e+25 -0.0602758 -0.26816 272.588 
1.19458e-06 -6.45075e-06 2.69129e+25 -5.88955 -0.367174 271.992 
3.10592e-06 -6.45075e-06 2.69027e+25 -5.72328 -1.54754 272.181 
5.01725e-06 -6.45075e-06 2.69147e+25 -5.28835 -2.09783 272.085 
6.92858e-06 -6.45075e-06 2.69099e+25 -4.54652 -2.5259 272.099 
8.83992e-06 -6.45075e-06 2.69226e+25 -3.31506 -2.6701 272.013 
1.07512e-05 -6.45075e-06 2.69291e+25 -2.1038 -2.84637 272.027 
1.26626e-05 -6.45075e-06 2.69124e+25 -1.44317 -2.20956 272.106 
1.45739e-05 -6.45075e-06 2.69078e+25 -0.634422 -1.55548 272.181 
1.64852e-05 -6.45075e-06 2.68457e+25 -0.0512133 -0.420636 272.69 
1.19458e-06 -5.97292e-06 2.69248e+25 -5.94256 -0.349329 272.087 
3.10592e-06 -5.97292e-06 2.69372e+25 -5.92084 -1.53412 271.988 
5.01725e-06 -5.97292e-06 2.68989e+25 -5.53457 -2.25855 272.257 
6.92858e-06 -5.97292e-06 2.69154e+25 -4.92499 -2.80856 272.098 
8.83992e-06 -5.97292e-06 2.6908e+25 -3.63399 -3.09895 272.146 
1.07512e-05 -5.97292e-06 2.69104e+25 -2.37608 -3.06281 272.157 
1.26626e-05 -5.97292e-06 2.69081e+25 -1.57106 -2.38172 272.191 
1.45739e-05 -5.97292e-06 2.69191e+25 -0.792246 -1.61898 272.173 
1.64852e-05 -5.97292e-06 2.68521e+25 -0.0934546 -0.416171 272.728 
1.19458e-06 -5.49508e-06 2.69041e+25 -6.15775 -0.485009 272.147 
3.10592e-06 -5.49508e-06 2.69292e+25 -6.01752 -1.45359 272.026 
5.01725e-06 -5.49508e-06 2.69038e+25 -5.83325 -2.43664 272.227 
6.92858e-06 -5.49508e-06 2.69069e+25 -5.06732 -3.0913 272.092 
8.83992e-06 -5.49508e-06 2.69078e+25 -3.94625 -3.46806 272.166 
1.07512e-05 -5.49508e-06 2.69079e+25 -2.6279 -3.3129 272.229 
1.26626e-05 -5.49508e-06 2.69037e+25 -1.64459 -2.68828 272.304 
1.45739e-05 -5.49508e-06 2.69164e+25 -0.843137 -1.75428 272.189 
1.64852e-05 -5.49508e-06 2.68795e+25 -0.0525496 -0.482583 272.548 
1.19458e-06 -5.01725e-06 2.68806e+25 -6.47813 -0.534734 272.275 
3.10592e-06 -5.01725e-06 2.69144e+25 -6.325 -1.46934 272.026 
5.01725e-06 -5.01725e-06 2.68721e+25 -5.89413 -2.5866 272.434 
6.92858e-06 -5.01725e-06 2.69013e+25 -5.12731 -3.28732 272.264 
8.83992e-06 -5.01725e-06 2.69063e+25 -4.05918 -3.69195 272.239 
1.07512e-05 -5.01725e-06 2.69121e+25 -2.85468 -3.64789 272.149 
1.26626e-05 -5.01725e-06 2.69151e+25 -1.60683 -3.00816 272.183 
1.45739e-05 -5.01725e-06 2.68991e+25 -0.693854 -2.00386 272.255 
1.64852e-05 -5.01725e-06 2.69002e+25 -0.0737219 -0.517606 272.331 
1.19458e-06 -4.53942e-06 2.69108e+25 -6.60936 -0.605589 272.103 
3.10592e-06 -4.53942e-06 2.6906e+25 -6.57642 -1.54493 272.118 
5.01725e-06 -4.53942e-06 2.6893e+25 -6.26264 -2.69442 272.352 
6.92858e-06 -4.53942e-06 2.68908e+25 -5.36599 -3.51895 272.361 
8.83992e-06 -4.53942e-06 2.69083e+25 -4.39325 -3.9891 272.237 
1.07512e-05 -4.53942e-06 2.68874e+25 -2.95601 -3.9581 272.317 
1.26626e-05 -4.53942e-06 2.69106e+25 -1.62132 -3.32609 272.264 
1.45739e-05 -4.53942e-06 2.69004e+25 -0.529568 -2.20067 272.169 
1.64852e-05 -4.53942e-06 2.6883e+25 0.0389481 -0.549286 272.341 
1.19458e-06 -4.06158e-06 2.68905e+25 -6.75227 -0.597328 272.288 
3.10592e-06 -4.06158e-06 2.69165e+25 -7.11888 -1.51099 272.037 
5.01725e-06 -4.06158e-06 2.68962e+25 -6.71635 -2.85528 272.344 
6.92858e-06 -4.06158e-06 2.69135e+25 -5.82779 -3.79107 272.228 
8.83992e-06 -4.06158e-06 2.68987e+25 -4.68864 -4.18896 272.212 
1.07512e-05 -4.06158e-06 2.68838e+25 -3.1012 -4.33348 272.367 
1.26626e-05 -4.06158e-06 2.68858e+25 -1.65401 -3.72678 272.375 
1.45739e-05 -4.06158e-06 2.68928e+25 -0.3756 -2.47413 272.223 
1.64852e-05 -4.06158e-06 2.6902e+25 -0.0242834 -0.60163 272.384 
1.19458e-06 -3.58375e-06 2.69002e+25 -7.0576 -0.513655 272.18 
3.10592e-06 -3.58375e-06 2.6891e+25 -7.50097 -1.53868 272.092 
5.01725e-06 -3.58375e-06 2.69084e+25 -6.99187 -3.03855 272.235 
6.92858e-06 -3.58375e-06 2.69012e+25 -6.12826 -3.98427 272.174 
8.83992e-06 -3.58375e-06 2.69129e+25 -4.98013 -4.53971 272.16 
1.07512e-05 -3.58375e-06 2.6882e+25 -3.21811 -4.68374 272.33 
1.26626e-05 -3.58375e-06 2.68816e+25 -1.69724 -3.97524 272.411 
1.45739e-05 -3.58375e-06 2.6884e+25 -0.45097 -2.76583 272.327 
1.64852e-05 -3.58375e-06 2.69016e+25 -0.165104 -0.621938 272.358 
1.19458e-06 -3.10592e-06 2.68925e+25 -7.34928 -0.339071 272.203 
3.10592e-06 -3.10592e-06 2.69084e+25 -7.6912 -1.55993 272.136 
5.01725e-06 -3.10592e-06 2.6902e+25 -7.33478 -3.12024 272.103 
6.92858e-06 -3.10592e-06 2.68956e+25 -6.72959 -4.2195 272.183 
8.83992e-06 -3.10592e-06 2.69151e+25 -5.15231 -4.99348 272.062 
1.07512e-05 -3.10592e-06 2.68977e+25 -3.50515 -5.08225 272.298 
1.26626e-05 -3.10592e-06 2.68935e+25 -1.72019 -4.31891 272.339 
1.45739e-05 -3.10592e-06 2.69063e+25 -0.500895 -2.98909 272.177 
1.64852e-05 -3.10592e-06 2.68773e+25 -0.0876997 -0.670092 272.279 
1.19458e-06 -2.62808e-06 2.69021e+25 -7.45944 -0.231328 272.138 
3.10592e-06 -2.62808e-06 2.68886e+25 -7.76597 -1.56825 272.229 
5.01725e-06 -2.62808e-06 2.69012e+25 -7.51589 -3.22824 272.203 
6.92858e-06 -2.62808e-06 2.68929e+25 -7.0237 -4.50007 272.298 
8.83992e-06 -2.62808e-06 2.69306e+25 -5.47708 -5.5055 271.931 
1.07512e-05 -2.62808e-06 2.69025e+25 -3.83582 -5.54591 272.104 
1.26626e-05 -2.62808e-06 2.68958e+25 -2.02995 -4.70963 272.25 
1.45739e-05 -2.62808e-06 2.68911e+25 -0.689136 -3.29934 272.196 
1.64852e-05 -2.62808e-06 2.68588e+25 0.0467938 -0.647837 272.522 
1.19458e-06 -2.15025e-06 2.6926e+25 -7.57728 -0.0517401 271.908 
3.10592e-06 -2.15025e-06 2.68647e+25 -7.79986 -1.60621 272.517 
5.01725e-06 -2.15025e-06 2.68928e+25 -7.72678 -3.37546 272.25 
6.92858e-06 -2.15025e-06 2.68845e+25 -7.11935 -4.72809 272.31 
8.83992e-06 -2.15025e-06 2.69231e+25 -5.82205 -5.97394 271.965 
1.07512e-05 -2.15025e-06 2.69019e+25 -4.01407 -5.97428 272.177 
1.26626e-05 -2.15025e-06 2.69e+25 -2.12865 -5.15029 272.279 
1.45739e-05 -2.15025e-06 2.69161e+25 -0.671657 -3.65099 272.186 
1.64852e-05 -2.15025e-06 2.68675e+25 -0.0156682 -0.732849 272.518 
1.19458e-06 -1.67242e-06 2.69262e+25 -7.6933 0.153618 271.816 
3.10592e-06 -1.67242e-06 2.68758e+25 -7.94554 -1.68337 272.462 
5.01725e-06 -1.67242e-06 2.68948e+25 -7.77911 -3.40022 272.18 
6.92858e-06 -1.67242e-06 2.68757e+25 -7.28256 -4.90223 272.407 
8.83992e-06 -1.67242e-06 2.69174e+25 -6.00025 -6.45596 272.107 
1.07512e-05 -1.67242e-06 2.68981e+25 -4.32897 -6.49427 272.316 
1.26626e-05 -1.67242e-06 2.69136e+25 -2.3294 -5.67394 272.189 
1.45739e-05 -1.67242e-06 2.69033e+25 -0.739853 -3.93805 272.138 
1.64852e-05 -1.67242e-06 2.68792e+25 -0.0594435 -0.803384 272.527 
1.19458e-06 -1.19458e-06 2.69222e+25 -7.8222 0.339464 271.893 
3.10592e-06 -1.19458e-06 2.68803e+25 -7.85823 -1.71673 272.253 
5.01725e-06 -1.19458e-06 2.68931e+25 -7.86289 -3.47106 272.22 
6.92858e-06 -1.19458e-06 2.68822e+25 -7.27975 -5.15368 272.332 
8.83992e-06 -1.19458e-06 2.69187e+25 -6.13596 -6.83507 271.969 
1.07512e-05 -1.19458e-06 2.69144e+25 -4.44335 -7.08 272.124 
1.26626e-05 -1.19458e-06 2.69121e+25 -2.5717 -6.19463 272.19 
1.45739e-05 -1.19458e-06 2.69025e+25 -0.979278 -4.13578 272.124 
1.64852e-05 -1.19458e-06 2.68625e+25 -0.0646563 -0.922553 272.55 
1.19458e-06 -7.1675e-07 2.69208e+25 -7.82588 0.441644 271.837 
3.10592e-06 -7.1675e-07 2.68827e+25 -8.00672 -1.74022 272.277 
5.01725e-06 -7.1675e-07 2.68998e+25 -7.87708 -3.57805 272.292 
6.92858e-06 -7.1675e-07 2.68965e+25 -7.44313 -5.51204 272.223 
8.83992e-06 -7.1675e-07 2.69161e+25 -6.44539 -7.05839 272.015 
1.07512e-05 -7.1675e-07 2.69076e+25 -4.72266 -7.43345 272.163 
1.26626e-05 -7.1675e-07 2.69003e+25 -2.84467 -6.73076 272.155 
1.45739e-05 -7.1675e-07 2.69103e+25 -1.24946 -4.35793 272.192 
1.64852e-05 -7.1675e-07 2.68745e+25 -0.114687 -1.10297 272.474 
1.19458e-06 -2.38917e-07 2.69061e+25 -7.78535 0.516667 271.818 
3.10592e-06 -2.38917e-07 2.68699e+25 -8.0714 -1.74236 272.133 
5.01725e-06 -2.38917e-07 2.68455e+25 -7.8156 -3.56322 272.343 
6.92858e-06 -2.38917e-07 2.68889e+25 -7.44252 -5.64878 272.033 
8.83992e-06 -2.38917e-07 2.68965e+25 -6.55882 -7.37721 272.067 
1.07512e-05 -2.38917e-07 2.68952e+25 -4.92585 -7.88766 272.074 
1.26626e-05 -2.38917e-07 2.68733e+25 -3.07566 -7.2172 272.131 
1.45739e-05 -2.38917e-07 2.68845e+25 -1.40282 -4.65662 272.196 
1.64852e-05 -2.38917e-07 2.68585e+25 -0.200681 -1.32354 272.424 
2.38917e-07 -1.69631e-05 2.68399e+25 -0.0762691 0.0464107 272.719 
2.15025e-06 -1.69631e-05 2.68596e+25 -0.260199 0.0168677 272.881 
4.06158e-06 -1.69631e-05 2.68317e+25 -0.18285 0.0158654 272.917 
5.97292e-06 -1.69631e-05 2.68397e+25 -0.189722 -0.0371576 272.93 
7.88425e-06 -1.69631e-05 2.68425e+25 -0.224214 -0.0463786 272.875 
9.79558e-06 -1.69631e-05 2.68479e+25 -0.116922 0.0115109 272.783 
1.17069e-05 -1.69631e-05 2.68621e+25 0.0305375 -0.0137656 272.793 
1.36182e-05 -1.69631e-05 2.68457e+25 0.0773083 -0.00345025 272.886 
1.55296e-05 -1.69631e-05 2.68587e+25 -0.0368179 0.0207146 272.798 
2.38917e-07 -1.64852e-05 2.68326e+25 -0.475548 0.110605 272.586 
2.15025e-06 -1.64852e-05 2.6863e+25 -0.342691 0.0278912 272.768 
4.06158e-06 -1.64852e-05 2.6852e+25 -0.38375 -0.0410571 272.794 
5.97292e-06 -1.64852e-05 2.68462e+25 -0.486773 -0.0162757 272.772 
7.88425e-06 -1.64852e-05 2.68569e+25 -0.279321 -0.0747875 272.726 
9.79558e-06 -1.64852e-05 2.6887e+25 -0.201336 0.0489689 272.455 
1.17069e-05 -1.64852e-05 2.6885e+25 -0.14212 -0.0130145 272.457 
1.36182e-05 -1.64852e-05 2.68658e+25 -0.128481 0.0402751 272.628 
1.55296e-05 -1.64852e-05 2.68728e+25 -0.0687403 -0.0223221 272.583 
2.38917e-07 -1.60074e-05 2.68662e+25 -0.747735 0.131805 272.418 
2.15025e-06 -1.60074e-05 2.68875e+25 -0.667225 0.0197728 272.318 
4.06158e-06 -1.60074e-05 2.68717e+25 -0.669425 -0.129096 272.673 
5.97292e-06 -1.60074e-05 2.68564e+25 -0.69107 -0.0507619 272.72 
7.88425e-06 -1.60074e-05 2.68627e+25 -0.556003 -0.0910169 272.642 
9.79558e-06 -1.60074e-05 2.68909e+25 -0.222648 0.167481 272.335 
1.17069e-05 -1.60074e-05 2.69003e+25 -0.360467 -0.0175285 272.341 
1.36182e-05 -1.60074e-05 2.68775e+25 -0.249307 0.0437107 272.605 
1.55296e-05 -1.60074e-05 2.68991e+25 -0.0254436 -0.109491 272.353 
2.38917e-07 -1.55296e-05 2.68842e+25 -0.992914 0.0713344 272.252 
2.15025e-06 -1.55296e-05 2.69086e+25 -1.02435 0.0267089 272.133 
4.06158e-06 -1.55296e-05 2.68851e+25 -0.783403 -0.187365 272.429 
5.97292e-06 -1.55296e-05 2.68947e+25 -0.630236 -0.0335597 272.495 
7.88425e-06 -1.55296e-05 2.68504e+25 -0.671916 -0.0369883 272.771 
9.79558e-06 -1.55296e-05 2.68799e+25 -0.40316 0.0956585 272.443 
1.17069e-05 -1.55296e-05 2.69182e+25 -0.445987 -0.0895949 272.211 
1.36182e-05 -1.55296e-05 2.68995e+25 -0.312874 0.0294006 272.309 
1.55296e-05 -1.55296e-05 2.69026e+25 -0.0408641 -0.159709 272.178 
2.38917e-07 -1.50517e-05 2.68781e+25 -1.22857 0.0915985 272.25 
2.15025e-06 -1.50517e-05 2.6909e+25 -1.21137 -0.0336268 272.049 
4.06158e-06 -1.50517e-05 2.6897e+25 -0.858999 -0.160797 272.269 
5.97292e-06 -1.50517e-05 2.68968e+25 -0.768778 -0.0458867 272.323 
7.88425e-06 -1.50517e-05 2.68817e+25 -0.633622 -0.0525704 272.608 
9.79558e-06 -1.50517e-05 2.68585e+25 -0.435542 -0.0796833 272.533 
1.17069e-05 -1.50517e-05 2.69049e+25 -0.348678 -0.147842 272.246 
1.36182e-05 -1.50517e-05 2.69225e+25 -0.222519 0.0379939 272.134 
1.55296e-05 -1.50517e-05 2.68983e+25 -0.0883029 -0.269981 272.207 
2.38917e-07 -1.45739e-05 2.68941e+25 -1.41938 0.0936299 272.2 
2.15025e-06 -1.45739e-05 2.69287e+25 -1.32571 -0.193903 271.934 
4.06158e-06 -1.45739e-05 2.69057e+25 -1.15975 -0.0425134 272.171 
5.97292e-06 -1.45739e-05 2.69091e+25 -0.936806 -0.1203 272.262 
7.88425e-06 -1.45739e-05 2.68585e+25 -0.848562 -0.174762 272.588 
9.79558e-06 -1.45739e-05 2.6859e+25 -0.724326 -0.201382 272.587 
1.17069e-05 -1.45739e-05 2.68936e+25 -0.15907 -0.172321 272.356 
1.36182e-05 -1.45739e-05 2.69277e+25 -0.105865 0.0523718 272.093 
1.55296e-05 -1.45739e-05 2.68938e+25 -0.0897571 -0.324448 272.387 
2.38917e-07 -1.40961e-05 2.68922e+25 -1.54219 0.00254444 272.094 
2.15025e-06 -1.40961e-05 2.69397e+25 -1.21297 -0.221772 271.912 
4.06158e-06 -1.40961e-05 2.69031e+25 -1.2429 -0.0891836 272.277 
5.97292e-06 -1.40961e-05 2.69005e+25 -1.40866 -0.0985265 272.265 
7.88425e-06 -1.40961e-05 2.68748e+25 -1.08838 -0.273135 272.528 
9.79558e-06 -1.40961e-05 2.68799e+25 -0.973383 -0.360497 272.529 
1.17069e-05 -1.40961e-05 2.68863e+25 -0.341486 -0.169932 272.351 
1.36182e-05 -1.40961e-05 2.68852e+25 -0.178499 -0.0737278 272.484 
1.55296e-05 -1.40961e-05 2.68926e+25 0.0451995 -0.213752 272.385 
2.38917e-07 -1.36182e-05 2.68942e+25 -1.63612 0.0299636 272.082 
2.15025e-06 -1.36182e-05 2.69389e+25 -1.62329 -0.188037 271.879 
4.06158e-06 -1.36182e-05 2.68992e+25 -1.49865 -0.212883 272.235 
5.97292e-06 -1.36182e-05 2.68924e+25 -1.49717 -0.201926 272.307 
7.88425e-06 -1.36182e-05 2.68803e+25 -1.32139 -0.373715 272.531 
9.79558e-06 -1.36182e-05 2.68827e+25 -1.00902 -0.455937 272.467 
1.17069e-05 -1.36182e-05 2.69065e+25 -0.50017 -0.193266 272.222 
1.36182e-05 -1.36182e-05 2.68816e+25 -0.0806975 -0.283603 272.524 
1.55296e-05 -1.36182e-05 2.68761e+25 0.0745771 -0.158392 272.443 
2.38917e-07 -1.31404e-05 2.68956e+25 -1.84291 0.0694589 272.037 
2.15025e-06 -1.31404e-05 2.69298e+25 -1.81718 -0.261836 272.007 
4.06158e-06 -1.31404e-05 2.69264e+25 -1.67527 -0.258396 272.108 
5.97292e-06 -1.31404e-05 2.68813e+25 -1.43662 -0.12484 272.449 
7.88425e-06 -1.31404e-05 2.68809e+25 -1.53005 -0.507547 272.422 
9.79558e-06 -1.31404e-05 2.6892e+25 -0.838113 -0.583461 272.429 
1.17069e-05 -1.31404e-05 2.69058e+25 -0.584704 -0.233937 272.235 
1.36182e-05 -1.31404e-05 2.68923e+25 -0.173766 -0.497681 272.392 
1.55296e-05 -1.31404e-05 2.68871e+25 -0.0398651 -0.0991747 272.368 
2.38917e-07 -1.26626e-05 2.68877e+25 -2.123 0.0990846 272.158 
2.15025e-06 -1.26626e-05 2.69062e+25 -1.86359 -0.374169 272.272 
4.06158e-06 -1.26626e-05 2.69048e+25 -1.93672 -0.241708 272.065 
5.97292e-06 -1.26626e-05 2.68785e+25 -1.6712 -0.10595 272.529 
7.88425e-06 -1.26626e-05 2.68941e+25 -1.4516 -0.626153 272.426 
9.79558e-06 -1.26626e-05 2.68542e+25 -0.725402 -0.693703 272.575 
1.17069e-05 -1.26626e-05 2.6905e+25 -0.637329 -0.287361 272.237 
1.36182e-05 -1.26626e-05 2.68963e+25 -0.186161 -0.422033 272.291 
1.55296e-05 -1.26626e-05 2.68818e+25 -0.179938 -0.0508878 272.337 
2.38917e-07 -1.21847e-05 2.68853e+25 -2.42382 0.100725 272.226 
2.15025e-06 -1.21847e-05 2.691e+25 -2.17625 -0.44459 272.161 
4.06158e-06 -1.21847e-05 2.68938e+25 -2.13645 -0.263045 272.256 
5.97292e-06 -1.21847e-05 2.68854e+25 -1.71334 -0.105521 272.299 
7.88425e-06 -1.21847e-05 2.68823e+25 -1.39153 -0.71596 272.338 
9.79558e-06 -1.21847e-05 2.68838e+25 -0.828971 -0.747738 272.371 
1.17069e-05 -1.21847e-05 2.69145e+25 -0.644096 -0.279138 272.16 
1.36182e-05 -1.21847e-05 2.69007e+25 -0.187205 -0.462844 272.279 
1.55296e-05 -1.21847e-05 2.69065e+25 -0.260018 -0.231102 272.128 
2.38917e-07 -1.17069e-05 2.69055e+25 -2.67021 0.0169971 272.06 
2.15025e-06 -1.17069e-05 2.69271e+25 -2.60603 -0.407063 272.094 
